,Intensity
569.46652,2.2313191
569.91202,2.1821008
570.35769,2.2505256
570.80354,2.0209074
571.24955,1.838344
571.69575,1.9224434
572.14211,2.2104604
572.58866,2.1769049
573.03537,2.1904043
573.48226,2.1803704
573.92932,2.1703326
574.37656,2.1602909
574.82397,2.1502453
575.27156,2.1401957
575.71932,2.1301423
576.16726,2.1200849
576.61536,2.1100236
577.06365,2.0999584
577.5121,2.0898893
577.96074,2.0798163
578.40954,1.8893472
578.85852,1.7302468
579.30768,1.8613385
579.757,2.031642
580.20651,1.9195886
580.65618,1.8938059
581.10603,2.0091957
581.55606,1.9990914
582.00626,1.9889832
582.45663,1.978871
582.90718,1.968755
583.3579,1.6370664
583.8088,1.5171386
584.25987,0.36975598
584.71111,-0.087434524
585.16253,-1.5328642
585.61412,-2.7273175
586.06589,-3.1060883
586.51783,-3.6652553
586.96995,-2.73423
587.42224,-2.6424244
587.8747,-0.87219128
588.32734,-0.003922875
588.78015,0.84865534
589.23313,1.0737787
589.6863,1.2126236
590.13963,1.4142097
590.59314,1.4746154
591.04682,1.7075662
591.50068,1.7679641
591.95471,1.765613
592.40892,1.7554148
592.86329,1.7452127
593.31785,1.7350067
593.77258,1.7247968
594.22748,1.714583
594.68256,1.7043653
595.13781,1.6941437
595.59323,1.676075
596.04883,1.6736887
596.5046,1.6634553
596.96055,1.653218
597.41667,1.6429768
597.87297,1.6327317
598.32944,1.6224827
598.78608,1.6122298
599.2429,1.601973
599.69989,1.5917122
600.15706,1.5814476
600.6144,1.571179
601.07192,1.5609065
601.52961,1.5506302
601.98747,1.5403499
602.44551,1.4124186
602.90372,1.3864442
603.3621,1.3055639
603.82066,1.3344837
604.2794,0.73594853
604.73831,0.92956633
605.19739,0.41729787
605.65665,0.21875099
606.11608,0.34176883
606.57568,0.91184158
607.03546,0.90151826
607.49542,0.51472044
607.95554,-0.17012051
608.41585,-0.40790654
608.87632,0.27195058
609.33697,0.018470447
609.7978,0.17282954
610.2588,-0.3943839
610.71997,0.75604581
611.18132,1.1613736
611.64284,0.60983466
612.10453,0.86613499
612.5664,1.0361569
613.02845,1.2924494
613.49067,1.2820713
613.95306,1.2716893
614.41563,1.2613034
614.87837,1.2509136
615.34128,1.2405199
615.80437,1.2301223
616.26763,1.2197208
616.73107,1.2093153
617.19468,1.1989059
617.65847,1.1884927
618.12243,1.1780755
618.58656,1.1676544
619.05087,1.1572294
619.51535,1.1468005
619.98001,1.1363676
620.44484,1.1259309
620.90985,1.1154903
621.37503,1.1050457
621.84038,1.0945972
622.30591,1.0841448
622.77161,1.0736885
623.23749,0.98479696
623.70354,0.95864657
624.16976,0.80700208
624.63616,0.96907916
625.10273,1.0213484
625.56948,1.0108686
626.0364,1.000385
626.5035,0.98989739
626.97077,0.9794059
627.43821,0.9689105
627.90583,0.95841118
628.37362,0.94790796
628.84159,0.93740082
629.30973,0.92688977
629.77804,0.91637481
630.24653,0.90585594
630.71519,0.82474492
631.18403,0.82990451
631.65304,0.48996214
632.12223,0.37746684
632.59159,0.68849704
633.06112,0.79560177
633.53083,0.70662415
634.00071,0.66470144
634.47077,0.81101011
634.941,0.80045213
635.41141,0.78989024
635.88199,0.77932444
636.35274,0.76875473
636.82367,0.7581811
637.29477,0.74760357
637.76604,0.73702212
638.23749,0.72643676
638.70912,0.7158475
639.18092,0.63466608
639.65289,0.57701017
640.12504,0.64484054
640.59736,0.63423563
641.06985,0.36480327
641.54252,0.31497485
642.01537,0.54749546
642.48838,0.63099255
642.96158,0.62036808
643.43494,0.60973971
643.90848,0.59910742
644.3822,0.58847122
644.85609,0.5778311
645.33015,0.56718708
645.80439,0.55653915
646.2788,0.5458873
646.75338,0.53523155
647.22814,0.52457188
647.70308,0.5139083
648.17819,0.50324081
648.65347,0.49256941
649.12892,0.4818941
649.60456,0.47121488
650.08036,0.13896312
650.55634,0.21455059
651.03249,0.18033022
651.50882,-0.034286213
651.98532,-0.57047519
652.462,-0.19686415
652.93885,0.31791945
653.41587,0.34642463
653.89307,0.3357102
654.37044,0.36420756
654.84799,0.35348532
655.32571,0.34275916
655.80361,0.3320291
656.28168,0.32129512
656.75992,0.31055723
657.23834,0.29981544
657.71693,0.28906973
658.19569,0.27832011
658.67463,0.26756658
659.15375,0.25680913
659.63304,0.24604778
660.1125,0.23528252
660.59214,0.22451334
661.07195,0.21374026
661.55193,0.20296326
662.03209,0.19218235
662.51243,0.18139753
662.99294,0.1706088
663.47362,0.15981616
663.95447,0.14901961
664.43551,0.14837157
664.91671,0.053605648
665.39809,-0.03331737
665.87964,-0.1359269
666.36137,-0.63853666
666.84327,-0.89016626
667.32535,-0.21630591
667.8076,-0.37381833
668.29002,-0.20976237
668.77262,0.024881599
669.25539,0.14187827
669.73834,0.14122765
670.22146,0.1405768
670.70475,0.13992571
671.18822,0.13927438
671.67187,0.13862282
672.15568,0.13797103
672.63968,0.137319
673.12384,0.13666674
673.60818,0.13601424
674.0927,0.13536151
674.57738,0.13470854
675.06225,0.13405534
675.54728,0.10202936
676.0325,0.030787449
676.51788,-0.056140967
677.00344,-0.001893146
677.48917,0.13078581
677.97508,0.1301312
678.46116,0.12947636
678.94742,0.12882128
679.43385,0.12816597
679.92045,0.025549633
680.40723,-0.06138066
680.89419,-0.15615432
681.38131,0.047110992
681.86861,0.10135647
682.35609,0.10854288
682.84374,0.1235722
683.33156,0.12291501
683.81956,0.12225758
684.30773,0.12159992
684.79608,0.12094203
685.2846,0.1202839
685.7733,0.11962553
686.26217,0.11896694
686.75121,0.1183081
687.24043,0.11764903
687.72982,0.11698973
688.21938,0.11633019
688.70912,0.11567042
689.19904,0.11501041
689.68913,0.11435017
690.17939,0.1136897
690.66983,0.11302898
691.16044,0.11236804
691.65122,0.11170686
692.14218,0.11104544
692.63331,0.11038379
693.12462,0.10972191
693.6161,0.10905979
694.10776,0.10839744
694.59959,0.10773485
695.09159,0.10707203
695.58377,0.10640897
696.07613,0.10574568
696.56865,0.10508215
697.06135,0.10441839
697.55423,0.10375439
698.04728,0.10309016
698.5405,0.1024257
699.0339,0.101761
699.52747,0.10109606
700.02122,0.10043089
700.51514,0.099765487
701.00923,0.099099848
701.5035,0.098433975
701.99795,0.097767866
702.49256,0.097101523
702.98736,0.096434946
703.48232,0.095768134
703.97746,0.095101087
704.47277,0.094433805
704.96826,0.093766289
705.46393,0.093098538
705.95976,0.092430553
706.45577,0.091762333
706.95196,0.091093878
707.44832,0.090425188
707.94485,0.089756264
708.44156,0.089087105
708.93844,0.088417712
709.4355,0.087748083
709.93273,0.087078221
710.43013,0.086408123
710.92771,0.085737791
711.42546,0.085067224
711.92339,0.084396423
712.42149,0.083725386
712.91976,0.083054116
713.41821,0.08238261
713.91684,0.08171087
714.41563,0.081038895
714.91461,0.080366686
715.41375,0.079694241
715.91307,0.079021563
716.41257,0.078348649
716.91224,0.077675501
717.41208,0.077002118
717.9121,0.076328501
718.41229,0.036438962
718.91265,0.059294287
719.41319,-0.082556505
719.91391,-0.098917336
720.4148,-0.3035137
720.91586,-0.22575735
721.41709,-0.14800124
721.9185,0.031715426
722.42009,-0.008175989
722.92185,-0.11865588
723.42378,-0.056586976
723.92589,0.068226787
724.42817,0.067550119
724.93063,0.066873216
725.43326,0.066196078
725.93606,0.067892427
726.43904,0.069589364
726.94219,0.071286889
727.44552,0.072985001
727.94902,0.0746837
728.45269,0.076382988
728.95654,0.078082863
729.46057,0.079783326
729.96476,0.081484376
730.46914,0.083186014
730.97368,0.08488824
731.4784,0.086591053
731.9833,0.088294454
732.48837,0.089998443
732.99361,0.09170302
733.49902,0.093408184
734.00462,0.095113936
734.51038,0.096820275
735.01632,0.098527202
735.52243,0.029646482
736.02872,-0.023547376
736.53518,-0.006152412
737.04182,-0.13777647
737.54863,-0.21449797
738.05562,-0.13435615
738.56277,0.008531363
739.07011,0.11220378
739.57762,0.11391599
740.0853,0.1156288
740.59315,0.11734219
741.10118,0.11905617
741.60939,0.12077073
742.11776,0.12248589
742.62632,0.12420163
743.13504,0.12591796
743.64394,0.12763488
744.15302,0.12935238
744.66227,0.13107048
745.17169,0.13278916
745.68129,0.13450843
746.19106,0.13622828
746.70101,0.13794873
747.21113,0.13966976
747.72142,0.14139138
748.23189,0.14311358
748.74253,0.14483638
749.25335,0.14655976
749.76434,0.14828373
750.2755,0.14216515
750.78684,0.15173343
751.29836,0.15345916
751.81005,0.15518548
752.32191,0.15691239
752.83394,0.15863989
753.34615,0.16036797
753.85854,0.16209664
754.3711,0.1638259
754.88383,0.16555575
755.39674,0.16728618
755.90982,0.1690172
756.42307,0.17074881
756.9365,0.17248101
757.45011,0.17421379
757.96388,0.17594717
758.47784,0.08356348
758.99196,-0.008819619
759.50626,-0.093358994
760.02074,-0.27201543
760.53539,-0.00361245
761.05021,0.10792837
761.56521,0.17241095
762.08038,0.001600009
762.59573,0.019024945
763.11125,0.19331321
763.62694,0.19505305
764.14281,0.19679348
764.65885,0.19853449
765.17507,0.20027609
765.69146,0.15495945
766.20802,0.023368893
766.72476,0.048641668
767.24168,0.07391503
767.75876,0.15409094
768.27602,0.21073803
768.79346,0.21248374
769.31107,0.21423004
769.82886,0.21597693
770.34681,0.20203813
770.86495,0.18809992
771.38325,0.22122112
771.90173,0.22297036
772.42039,0.22472019
772.93922,0.22647061
773.45822,0.22822161
773.9774,0.2299732
774.49675,0.14545087
775.01628,0.17073305
775.53598,0.18032954
776.05585,0.21345603
776.5759,0.066190947
777.09613,0.1385343
777.61652,0.24225079
778.13709,0.15773257
778.65784,0.002626703
779.17876,0.00438417
779.69985,0.1473187
780.22112,0.094175377
780.74256,0.12730716
781.26418,0.16828266
781.78597,0.22494503
782.30794,0.1796472
782.83008,0.15787937
783.35239,0.22238663
783.87488,0.19277684
784.39754,0.18669705
784.92037,0.11787274
785.44338,0.15885295
785.96657,0.1919906
786.48993,0.04473669
787.01346,0.10924807
787.53717,0.1031718
788.06105,0.21474318
788.5851,0.27141319
789.10933,0.23396613
789.63373,0.28279418
790.15831,0.26103457
790.68306,0.28633438
791.20799,0.28810537
791.73309,0.28987694
792.25836,0.2916491
792.78381,0.29342184
793.30944,0.26382263
793.83523,0.21069459
794.3612,0.29874361
794.88735,0.30051871
795.41367,0.30229439
795.94016,0.30407066
796.46683,0.30584752
796.99367,0.30762497
797.52069,0.30940301
798.04788,0.31118163
798.57525,0.31296084
799.10278,0.31474064
799.6305,0.31652103
800.15838,0.318302
800.68645,0.32008356
801.21468,0.32186571
801.74309,0.32364845
802.27168,0.19994158
802.80043,-0.064941176
803.32937,0.037828811
803.85847,-0.25940093
804.38775,-0.97231669
804.91721,-1.3715067
805.44684,-0.7354023
805.97664,-0.45223882
806.50662,-0.33378096
807.03677,-0.22316597
807.5671,0.07568458
808.0976,0.045123632
808.62827,0.19495511
809.15912,0.32125744
809.69014,0.33775611
810.22134,0.33856878
810.75271,0.33938172
811.28426,0.34019492
811.81597,0.34100838
812.34787,0.34182212
812.87994,0.34263612
813.41218,0.34345038
813.94459,0.34426492
814.47718,0.34507972
815.00995,0.34589478
815.54289,0.29180815
816.076,0.19066297
816.60929,0.32481217
817.14275,0.29425575
817.67638,0.34997411
818.21019,0.25667313
818.74418,0.18690182
819.27834,0.15634647
819.81267,0.32186982
820.34718,0.33837382
820.88186,0.24507417
821.41671,0.21451989
821.95174,0.20749528
822.48694,0.318118
823.02232,0.35815275
823.55787,0.35897208
824.0936,0.35979168
824.6295,0.36061154
825.16557,0.36143167
825.70182,0.36225206
826.23824,0.32385704
826.77484,0.30899169
827.31161,0.30981289
827.84856,0.2792618
828.38567,0.31929922
828.92297,0.36718004
829.46044,0.36015916
829.99808,0.35313855
830.53589,0.008863304
831.07388,0.19792166
831.61205,0.35560773
832.15039,0.14466662
832.6889,-0.034901678
833.22759,0.052196959
833.76645,0.31184488
834.30548,0.28129699
834.84469,0.24290623
835.38408,0.25157456
835.92363,0.11906669
836.46337,0.28459829
837.00327,0.36385566
837.54335,0.34115251
838.08361,0.2713908
838.62404,0.3584921
839.16464,0.35147602
839.70542,0.27387197
840.24637,0.29038583
840.78749,0.38533134
841.32879,0.35478691
841.87027,0.38698785
842.41192,0.38781651
842.95374,0.38864543
843.49574,0.38947462
844.03791,0.39030408
844.58025,0.3911338
845.12277,0.39196379
845.66546,0.39279405
846.20833,0.39362457
846.75137,0.39445536
847.29459,0.3090119
847.83798,0.24709813
848.38154,0.38126305
848.92528,0.39778118
849.46919,0.17900546
850.01328,0.007288825
850.55754,0.26694501
851.10198,0.048170086
851.64659,0.19017974
852.19137,0.14395437
852.73633,0.27812143
853.28146,0.21621032
853.82677,0.20135829
854.37225,0.39042811
854.9179,0.39126289
855.46373,0.34503912
856.00973,0.36156072
856.55591,0.3623963
857.10226,0.41029098
857.64879,0.4111271
858.19549,0.28647329
858.74236,0.39711386
859.28941,0.36657823
859.83663,0.4066311
860.38403,0.36040973
860.9316,0.16516901
861.47934,0.032673662
862.02726,-0.17040966
862.57535,-0.20878683
863.12362,0.019502938
863.67206,0.11445964
864.22068,0.16235777
864.76947,0.3200601
865.31843,0.39148819
865.86757,0.40017144
866.41688,0.42454123
866.96637,0.42538188
867.51603,0.4262228
868.06587,0.42706398
868.61588,0.42790543
869.16606,0.42874714
869.71642,0.42958912
870.26695,0.43043137
870.81765,0.43151937
871.36853,0.43260771
871.91959,0.4336964
872.47082,0.12105994
873.02222,-0.019027162
873.5738,-0.30029039
874.12555,-1.0050827
874.67747,-1.3177178
875.22957,-1.1911368
875.78185,-0.82926141
876.3343,-0.72620918
876.88692,-0.81923505
877.43971,-1.0377508
877.99268,-0.79352104
878.54583,-0.18850666
879.09915,-0.038393889
879.65264,0.017601575
880.20631,0.27751895
880.76015,0.35704452
881.31416,0.41304101
881.86835,0.37492021
882.42272,0.27405465
882.97726,0.3143659
883.53197,0.3546775
884.08686,0.34793062
884.64192,0.39608604
885.19715,0.38933985
885.75256,0.46102537
886.30814,0.462123
886.8639,0.46322098
887.41983,0.4643193
887.97594,0.46541797
888.53222,0.35671306
889.08867,0.24800849
889.6453,0.45302975
890.2021,0.46981607
890.75908,0.47091646
891.31623,0.47201719
891.87356,0.47311826
892.43106,0.44284713
892.98873,0.47532144
893.54658,0.32740394
894.1046,0.06968286
894.6628,0.17274644
895.22117,0.43267311
895.77971,0.26122757
896.33843,0.12899807
896.89732,0.043827727
897.45639,0.060618517
898.01563,0.34407632
898.57505,0.039299168
899.13463,-0.13998744
899.6944,0.25327531
900.25434,-0.020128254
900.81445,0.02803715
901.37474,-0.31595397
901.9352,-0.19719964
902.49583,0.086260916
903.05664,0.35403554
903.61762,0.30808502
904.17878,0.26213484
904.74011,0.38873402
905.30162,0.47611787
905.8633,0.50075696
906.42515,0.50186698
906.98718,0.50297734
907.54938,0.50408805
908.11176,0.50519911
908.67431,0.50631051
909.23703,0.50742225
909.79993,0.50853433
910.36301,0.50964676
910.92625,0.51075954
911.48968,0.51187266
912.05327,0.51298612
912.61704,0.51409993
913.18099,0.51521408
913.74511,0.51632857
914.3094,0.51744341
914.87386,0.5185586
915.43851,0.51967413
916.00332,0.16784882
916.56831,-0.027113394
917.13347,-0.48089879
917.69881,-0.45625248
918.26432,-0.36886072
918.83001,-0.43048823
919.39587,-0.9156448
919.96191,-1.228252
920.52811,-1.2977216
921.0945,-0.48091638
921.66105,-0.11116961
922.22779,-0.015932307
922.79469,0.17342299
923.36177,0.15101392
923.92902,0.13644834
924.49645,0.16894192
925.06406,0.34261232
925.63183,0.43000855
926.19978,0.28211101
926.76791,0.33029224
927.33621,0.42553264
927.90468,0.5443028
928.47333,0.50621056
929.04215,0.54655003
929.61114,0.54767416
930.18031,0.54879864
930.74966,0.4950215
931.31918,0.33144078
931.88887,0.33256629
932.45874,0.46702547
933.02878,0.35050461
933.59899,0.14770958
934.16938,-0.16488903
934.73995,0.087218594
935.31068,0.43344421
935.88159,0.56006232
936.45268,0.56119058
937.02394,0.56231918
937.59538,0.56344813
938.16698,0.56457743
938.73877,0.5108051
939.31072,0.21389587
939.88286,0.066006585
940.45516,-0.1132549
941.02764,-0.15208368
941.60029,-0.59091233
942.17312,-0.6140546
942.74612,-0.39405949
943.3193,-0.37798583
943.89265,-0.33838265
944.46618,-0.42426954
945.03987,-0.6121171
945.61375,-0.61172924
946.18779,0.000423435
946.76202,0.087086034
947.33641,-0.022329681
947.91098,-0.084686455
948.48573,0.13530983
949.06064,0.088639567
949.63574,0.14393021
950.211,0.29333861
950.78644,0.48196282
951.36206,0.5137244
951.93785,0.57685864
952.51381,0.57724791
953.08995,0.57763729
953.66626,0.57802679
954.24275,0.57841641
954.81941,0.49253164
955.39624,0.35958816
955.97325,0.038409508
956.55043,-0.07884746
957.12779,-0.16473176
957.70532,-0.03885124
958.28303,-0.10904903
958.8609,0.008988588
959.43896,0.095653777
960.01719,0.025456338
960.59559,0.16702372
961.17416,0.20663044
961.75291,0.41094316
962.33184,0.4897658
962.91094,0.49015719
963.49021,0.39643104
964.06966,0.52231286
964.64928,0.5854497
965.22907,0.58584155
965.80904,0.58623353
966.38919,0.58662562
966.96951,0.58701783
967.55,0.58741015
968.13067,0.5878026
968.71151,0.58819516
969.29252,0.44741137
969.87371,0.18898064
970.45507,0.10309905
971.03661,-0.17101772
971.61832,-0.65689908
972.20021,-0.46042738
972.78227,-0.41297517
973.3645,-0.66356206
973.94691,-0.12199197
974.52949,-0.098068816
975.11225,0.051344649
975.69518,0.44389549
976.27829,0.54625036
976.86156,0.4682132
977.44502,0.57841145
978.02865,0.54743335
978.61245,0.54782791
979.19642,0.45410495
979.78057,0.50155857
980.3649,0.50195349
980.9494,0.43176029
981.53407,0.58901819
982.11892,0.59725659
982.70394,0.59765198
983.28913,0.59804749
983.8745,0.59844311
984.46005,0.59883885
985.04576,0.48158765
985.63166,0.160415
986.21772,-0.56860067
986.80396,-0.56036132
987.39038,-0.34035715
987.97697,-0.28505874
988.56373,0.28004371
989.15067,0.48436196
989.73778,0.39848425
990.32506,0.51652823
990.91252,0.57182723
991.50016,0.35261654
992.08797,0.44713146
992.67595,0.58086218
993.2641,0.6047891
993.85244,0.59734358
994.44094,0.56636878
995.02962,0.50402154
995.61847,0.56716462
996.2075,0.56756271
996.7967,0.59933347
997.38608,0.4507122
997.97563,-0.090065824
998.56535,0.10641117
999.15525,0.41269221
999.74532,0.20916944
1000.3356,0.13113699
1000.926,0.46094779
1001.5166,0.35938617
1002.1074,0.11664818
1002.6983,0.39155738
1003.2894,0.52529022
1003.8807,0.48647416
1004.4722,0.46334449
1005.0638,0.17354827
1005.6556,0.10336002
1006.2476,0.19003463
1006.8398,0.30023876
1007.4321,0.40259988
1008.0246,0.46574543
1008.6173,0.33281266
1009.2102,0.52929178
1009.8032,0.38851611
1010.3964,0.27911311
1010.9898,0.25598474
1011.5834,-0.096555282
1012.1771,0.092081287
1012.771,0.11601209
1013.3651,0.32817831
1013.9593,0.21093287
1014.5538,0.36035423
1015.1484,0.27448158
1015.7431,0.25135415
1016.3381,0.31450135
1016.9332,0.31490356
1017.5285,0.48001178
1018.124,0.5588456
1018.7196,0.62199327
1019.3154,0.59886655
1019.9114,0.55221053
1020.5076,0.54477031
1021.1039,0.46674198
1021.7005,0.60047847
1022.2972,0.48323469
1022.894,0.43657926
1023.4911,0.38992395
1024.0883,0.24130797
1024.6857,0.13975093
1025.2832,0.022507734
1025.881,-0.29081377
1026.4789,-0.20413516
1027.077,0.21979846
1027.6752,0.53392829
1028.2737,0.62845039
1028.8723,0.55826673
1029.471,0.56651455
1030.07,0.46495857
1030.6691,0.44183408
1031.2684,0.46576854
1031.8679,0.6151933
1032.4676,0.58422603
1033.0674,0.63169025
1033.6674,0.61640949
1034.2676,0.58544257
1034.8679,0.4760444
1035.4684,0.5470385
1036.0691,0.61803272
1036.67,0.61843882
1037.2711,0.59531562
1037.8723,0.48591804
1038.4737,0.2980892
1039.0752,0.51810361
1039.677,0.16556913
1040.2789,0.18950535
1040.881,0.31540247
1041.4833,0.40208402
1042.0857,0.5122951
1042.6883,0.61466317
1043.2911,0.63859997
1043.8941,0.63900749
1044.4972,0.62372884
1045.1005,0.60060718
1045.704,0.6323876
1046.3077,0.64063872
1046.9115,0.61751741
1047.5155,0.64145504
1048.1197,0.61049083
1048.724,0.59521301
1049.3286,0.63483727
1049.9333,0.6430891
1050.5382,0.58075281
1051.1432,0.64390684
1051.7484,0.57372764
1052.3538,0.40943092
1052.9594,0.15885981
1053.5652,0.025935875
1054.1711,0.073404214
1054.7772,-0.37324498
1055.3835,-0.18459993
1055.9899,-0.43517046
1056.5965,-0.45044674
1057.2033,0.051924144
1057.8103,0.35037358
1058.4174,0.5154898
1059.0247,0.50805712
1059.6322,0.53984025
1060.2399,0.54809408
1060.8477,0.54850489
1061.4558,0.62734719
1062.0639,0.58069941
1062.6723,0.54973802
1063.2808,0.50309048
1063.8896,0.4878156
1064.4984,0.42548202
1065.1075,0.60628581
1065.7167,0.5517956
1066.3261,0.42671728
1066.9357,0.52909005
1067.5455,0.51381588
1068.1554,0.5769732
1068.7655,0.5695424
1069.3758,0.31113133
1069.9862,0.17821058
1070.5969,-0.11941595
1071.2077,0.28884
1071.8186,0.077488226
1072.4298,0.24260716
1073.0411,0.47831444
1073.6526,0.62774733
1074.2643,0.643847
1074.8761,0.65994679
1075.4882,0.66036043
1076.1004,0.62940163
1076.7127,0.543541
1077.3253,0.52042557
1077.938,0.41103576
1078.5509,0.55262645
1079.1639,0.41970746
1079.7772,0.45149447
1080.3906,0.27936003
1081.0042,0.36604923
1081.6179,-0.20608498
1082.2319,-0.29194455
1082.846,0.084941082
1083.4603,-0.071506497
1084.0747,0.10145781
1084.6894,0.2901085
1085.3042,0.023857354
1085.9192,0.33015534
1086.5343,0.47174757
1087.1496,0.63686932
1087.7651,0.5510108
1088.3808,0.64554456
1088.9967,0.62243137
1089.6127,0.68690759
1090.2289,0.69648899
1090.8453,0.47862655
1091.4618,0.44116341
1092.0786,0.62331525
1092.6954,0.71919973
1093.3125,0.51705214
1093.9298,-0.16351969
1094.5472,-0.93035888
1095.1648,-1.0775831
1095.7826,-1.4836237
1096.4005,-1.7563238
1097.0186,-1.2917619
1097.6369,-1.1487614
1098.2554,-1.013597
1098.874,-1.1529352
1099.4928,0.29204747
1100.1118,0.43507649
1100.731,0.51536755
1101.3503,0.88586183
1101.9698,0.91910835
1102.5895,1.0778522
1103.2094,1.1189562
1103.8294,1.1600672
1104.4496,1.3031463
1105.07,1.2579971
1105.6905,1.2756002
1106.3113,1.379485
1106.9322,1.4049455
1107.5532,1.4147269
1108.1745,1.2754958
1108.7959,1.1519582
1109.4175,1.2558786
1110.0393,1.0068651
1110.6613,1.0402116
1111.2834,0.97944761
1111.9057,1.0206515
1112.5281,0.92068616
1113.1508,1.056022
1113.7736,0.78352192
1114.3966,1.0051466
1115.0198,0.94442546
1115.6431,0.58567225
1116.2666,0.76025953
1116.8903,0.79367747
1117.5142,1.0859261
1118.1382,1.0644564
1118.7624,1.2782879
1119.3868,1.4999697
1120.0114,1.509894
1120.6361,1.5904136
1121.261,1.5846658
1121.8861,1.6416703
1122.5114,1.2516232
1123.1368,0.92432822
1123.7624,0.78527571
1124.3882,0.70897545
1125.0142,1.1032706
1125.6403,1.7014944
1126.2666,1.8134508
1126.8931,1.8156105
1127.5197,1.856993
1128.1466,2.031716
1128.7736,1.9789952
1129.4007,1.9184383
1130.0281,2.1716141
1130.6556,2.30715
1131.2833,2.1760263
1131.9112,2.3586353
1132.5392,2.4549769
1133.1674,2.4807374
1133.7958,2.4908188
1134.4244,2.4852211
1135.0531,2.5266893
1135.6821,2.5524784
1136.3111,2.2880785
1136.9404,2.376627
1137.5698,2.2455748
1138.1995,1.4870787
1138.8293,0.93251137
1139.4592,1.0759904
1140.0893,1.4783001
1140.7197,1.4021855
1141.3501,1.3417644
1141.9808,1.7440955
1142.6116,2.0131004
1143.2426,2.2664262
1143.8738,2.0256414
1144.5052,2.1770207
1145.1367,2.202917
1145.7684,2.3072517
1146.4003,2.3488485
1147.0323,2.0061387
1147.6646,2.3379459
1148.297,2.6227013
1148.9295,2.7662875
1149.5623,2.4863514
1150.1952,2.5123047
1150.8283,2.6637554
1151.4616,3.1524682
1152.095,2.9353057
1152.7286,2.6475622
1153.3624,2.4461003
1153.9964,2.4250377
1154.6306,2.6628058
1155.2649,2.67313
1155.8994,2.7697359
1156.534,2.7879176
1157.1689,2.8923809
1157.8039,2.9576357
1158.4391,2.7013289
1159.0744,2.3587549
1159.71,2.6985409
1160.3457,2.1285301
1160.9816,2.5781343
1161.6176,2.5100986
1162.2538,2.8106975
1162.8903,2.3113035
1163.5268,2.5099559
1164.1636,2.9203801
1164.8005,3.1190468
1165.4376,3.0353677
1166.0749,3.4458134
1166.7124,3.4876387
1167.35,3.286334
1167.9878,2.9046442
1168.6258,3.0013929
1169.2639,3.05109
1169.9022,3.2341275
1170.5407,3.4093291
1171.1794,3.5453221
1171.8182,3.1872046
1172.4573,3.0330158
1173.0965,3.3572655
1173.7358,3.77564
1174.3754,3.5195119
1175.0151,3.3575085
1175.655,3.4151202
1176.295,3.5825429
1176.9353,3.3186001
1177.5757,3.0625077
1178.2163,2.6809322
1178.857,3.0130894
1179.498,3.1727046
1180.1391,2.4931114
1180.7804,2.9586233
1181.4218,3.2280639
1182.0635,2.6504528
1182.7053,2.5512803
1183.3472,2.8678012
1183.9894,2.9725645
1184.6317,3.1008643
1185.2742,3.5036811
1185.9169,3.3653286
1186.5598,3.6505127
1187.2028,3.1749195
1187.846,3.3660002
1188.4894,3.6276762
1189.1329,3.8344575
1189.7766,3.4686968
1190.4205,3.8166688
1191.0646,3.6626872
1191.7088,3.814595
1192.3533,3.6841571
1192.9979,3.7811772
1193.6426,3.6821261
1194.2876,3.7321017
1194.9327,3.923261
1195.578,3.6987411
1196.2234,3.7565813
1196.8691,3.5948208
1197.5149,3.5899302
1198.1609,3.6634781
1198.807,3.8546802
1199.4534,4.0929482
1200.0999,3.9939685
1200.7466,3.8714666
1201.3934,3.9999522
1202.0405,3.6500135
1202.6877,3.8255722
1203.335,3.7109419
1203.9826,3.2433776
1204.6303,3.8424872
1205.2782,3.4533685
1205.9263,3.5897472
1206.5746,3.6555449
1207.223,3.9409575
1207.8716,3.5126517
1208.5204,3.6176864
1209.1693,3.8952773
1209.8184,4.1807185
1210.4677,4.1367551
1211.1172,4.2731909
1211.7668,4.5978692
1212.4167,5.0637311
1213.0667,4.7609727
1213.7168,4.6935155
1214.3672,4.3750852
1215.0177,4.3076423
1215.6684,4.5617752
1216.3192,4.5963074
1216.9703,4.2622193
1217.6215,4.1006874
1218.2729,4.2764175
1218.9244,4.0207822
1219.5762,3.8828011
1220.2281,4.5605134
1220.8802,4.4147034
1221.5324,4.2610575
1222.1849,4.3819285
1222.8375,4.753787
1223.4902,4.6158488
1224.1432,5.2151726
1224.7963,5.6027388
1225.4496,5.3628612
1226.1031,4.966128
1226.7568,5.0478334
1227.4106,5.1609184
1228.0646,5.0073438
1228.7188,5.0263255
1229.3731,5.0139417
1230.0276,4.4525455
1230.6823,4.040176
1231.3372,3.6278137
1231.9922,4.3683997
1232.6475,4.1286006
1233.3029,4.2495931
1233.9584,4.1352985
1234.6142,3.7778739
1235.2701,3.7812407
1235.9262,4.2238303
1236.5824,4.3840741
1237.2389,4.6384427
1237.8955,4.8300734
1238.5523,4.7942602
1239.2092,4.2172777
1239.8664,4.589322
1240.5237,4.7025498
1241.1812,4.9883339
1241.8388,4.7329486
1242.4967,4.6971782
1243.1547,5.2731798
1243.8128,4.9550708
1244.4712,4.7154003
1245.1297,4.6875017
1245.7884,4.2517671
1246.4473,3.9807455
1247.1064,3.5607115
1247.7656,4.2622532
1248.425,4.2030178
1249.0846,4.0810444
