,Intensity
1228.7188,4.831658
1229.3731,4.7960589
1230.0276,4.9722316
1230.6823,4.9052744
1231.3372,4.6500891
1231.9922,4.912558
1232.6475,5.0730734
1233.3029,5.3198706
1233.9584,5.0490279
1234.6142,4.9507414
1235.2701,4.9465799
1235.9262,4.7698765
1236.5824,4.9382784
1237.2389,5.1537464
1237.8955,5.2280451
1238.5523,5.2552922
1239.2092,5.423723
1239.8664,5.3098081
1240.5237,5.6115867
1241.1812,5.4663136
1241.8388,5.3759498
1242.4967,5.4816717
1243.1547,5.4775968
1243.8128,5.6774507
1244.4712,5.3596649
1245.1297,5.5595332
1245.7884,5.422154
1246.4473,5.5043897
1247.1064,5.5631033
1247.7656,5.4884908
1248.425,5.3589836
1249.0846,5.5667385
1249.7443,5.6803829
1250.4042,5.3783484
1251.0643,5.7351445
1251.7246,5.7233205
1252.385,5.6879742
1253.0457,5.8016548
1253.7064,5.8369113
1254.3674,5.7231554
1255.0286,5.8839165
1255.6899,6.1937044
1256.3514,6.0329113
1257.013,5.7780078
1257.6749,5.8760527
1258.3369,5.9113598
1258.9991,5.9858897
1259.6614,6.1153288
1260.324,6.174187
1260.9867,6.1075621
1261.6496,6.0723171
1262.3126,5.966491
1262.9758,6.0645937
1263.6392,6.2019193
1264.3028,6.1745463
1264.9666,6.1942393
1265.6305,6.2845278
1266.2946,6.3120784
1266.9589,6.2298323
1267.6233,6.2966131
1268.288,6.4339893
1268.9528,6.3674512
1269.6177,6.457783
1270.2829,6.3755731
1270.9482,6.3953311
1271.6137,6.4386258
1272.2794,6.4348689
1272.9452,6.2036683
1273.6112,6.5058082
1274.2774,6.7765828
1274.9438,6.8120705
1275.6103,6.5181536
1276.2771,6.341891
1276.9439,6.7303416
1277.611,6.7815445
1278.2783,6.5817742
1278.9457,6.3820111
1279.6132,6.566569
1280.281,6.7354478
1280.9489,6.8259025
1281.6171,6.6496978
1282.2853,6.6695787
1282.9538,6.8777021
1283.6224,6.8975975
1284.2912,6.972402
1284.9602,7.172704
1285.6294,7.1063465
1286.2987,7.0713688
1286.9682,7.0991434
1287.6379,7.3151606
1288.3077,7.0292242
1288.9778,7.1276087
1289.648,7.0220789
1290.3183,7.1596936
1290.9889,7.0620214
1291.6596,7.1604348
1292.3305,6.9921888
1293.0016,7.3572834
1293.6728,7.251797
1294.3442,7.162004
1295.0158,7.2290811
1295.6876,6.8569496
1296.3595,6.9005117
1297.0316,7.2029045
1297.7039,7.701383
1298.3764,7.5488883
1299.049,7.6081656
1299.7218,7.5654893
1300.3948,7.624781
1301.068,7.5115309
1301.7413,7.6571115
1302.4148,7.6223073
1303.0885,7.7208436
1303.7624,7.6389949
1304.4364,7.8551927
1305.1106,7.7341429
1305.785,7.7778061
1306.4595,7.6018687
1307.1343,7.5357425
1307.8092,7.6970745
1308.4843,7.6701784
1309.1595,7.8472111
1309.8349,7.8673883
1310.5105,7.7307099
1311.1863,7.9548232
1311.8622,7.802473
1312.5384,7.9560124
1313.2147,7.9762257
1313.8911,7.8631129
1314.5678,8.1029486
1315.2446,7.9506345
1315.9216,7.8453866
1316.5988,7.7636752
1317.2761,7.7604025
1317.9536,7.9375291
1318.6313,8.1381924
1319.3092,7.8996472
1319.9872,8.1395407
1320.6654,7.4225786
1321.3438,7.4899374
1322.0224,8.0671074
1322.7011,8.5658533
1323.38,8.1940181
1324.0591,8.2143471
1324.7384,8.2817421
1325.4178,8.4824776
1326.0974,8.3302792
1326.7772,8.405539
1327.4571,8.2062962
1328.1372,8.6658842
1328.8176,8.6313618
1329.498,8.7066505
1330.1787,8.6329268
1330.8595,8.3317594
1331.5405,8.0462854
1332.2217,8.231407
1332.903,8.6753593
1333.5845,8.9467698
1334.2662,8.1750502
1334.9481,8.375887
1335.6302,8.1532015
1336.3124,8.1501311
1336.9948,8.3666757
1337.6773,8.3949923
1338.3601,8.7213554
1339.043,8.6163531
1339.7261,8.4093973
1340.4093,8.7749977
1341.0928,8.379821
1341.7764,8.8003378
1342.4602,9.1345874
1343.1441,8.8649226
1343.8283,8.9325199
1344.5126,8.976595
1345.1971,9.0991088
1345.8817,9.3314336
1346.5666,9.0147461
1347.2516,9.0431639
1347.9367,9.2441379
1348.6221,9.5862956
1349.3076,9.3951272
1349.9933,9.4941621
1350.6792,9.3030082
1351.3652,9.5040183
1352.0515,9.4462122
1352.7379,9.5531191
1353.4244,9.5894451
1354.1112,9.8924449
1354.7981,9.6934912
1355.4852,9.6357212
1356.1725,9.4054094
1356.8599,9.1986342
1357.5475,9.0232388
1358.2353,8.8949094
1358.9233,8.92345
1359.6114,8.9519979
1360.2998,8.7374157
1360.9882,9.0640172
1361.6769,9.2102338
1362.3657,9.3015556
1363.0548,9.2517082
1363.7439,9.7352014
1364.4333,9.6304665
1365.1228,9.7924055
1365.8125,10.071999
1366.5024,9.7319914
1367.1925,9.4155207
1367.8827,9.9304297
1368.5731,9.9982872
1369.2637,10.073995
1369.9545,10.02422
1370.6454,9.6215108
1371.3365,9.618809
1372.0278,10.274938
1372.7192,10.193819
1373.4108,9.9166291
1374.1026,9.2159169
1374.7946,9.66031
1375.4868,9.9949064
1376.1791,9.7961767
1376.8716,9.8484346
1377.5642,9.3908958
1378.2571,9.7333643
1378.9501,9.7778007
1379.6433,9.8144013
1380.3367,9.733362
1381.0302,9.769977
1381.7239,9.7281678
1382.4178,9.7334247
1383.1119,9.7935908
1383.8061,10.206705
1384.5005,9.9453172
1385.1951,10.005505
1385.8899,9.6343274
1386.5848,9.4749218
1387.2799,10.413563
1387.9752,9.6267204
1388.6706,9.1771404
1389.3663,9.2844304
1390.0621,9.2427079
1390.7581,9.6088358
1391.4542,9.8730102
1392.1505,9.517584
1392.847,9.5935375
1393.5437,9.7400865
1394.2406,10.184682
1394.9376,10.362618
1395.6348,10.744483
1396.3322,10.436159
1397.0297,10.865097
1397.7274,10.745022
1398.4253,10.781818
1399.1234,10.795091
1399.8216,10.949549
1400.5201,10.853033
1401.2187,11.038877
1401.9174,11.185513
1402.6164,10.673332
1403.3155,10.380766
1404.0148,10.284287
1404.7142,10.368206
1405.4139,10.067819
1406.1137,9.6733216
1406.8137,10.510204
1407.5138,10.186309
1408.2142,10.834971
1408.9147,10.369914
1409.6153,9.7166293
1410.3162,10.18492
1411.0172,10.504199
1411.7184,10.172504
1412.4198,9.8251309
1413.1214,9.8071764
1413.8231,10.024523
1414.525,10.720309
1415.2271,10.341591
1415.9293,10.13543
1416.6318,10.274375
1417.3344,10.013326
1418.0371,9.5718929
1418.7401,9.4755648
1419.4432,10.21846
1420.1465,10.184891
1420.85,9.9395649
1421.5536,9.8118932
1422.2574,10.029327
1422.9614,9.6899047
1423.6656,9.7348036
1424.3699,10.477749
1425.0744,10.3658
1425.7791,9.6499359
1426.484,9.5693736
1427.189,9.6064655
1427.8942,9.8553294
1428.5996,9.3120436
1429.3052,9.4197454
1430.0109,10.154905
1430.7168,10.223406
1431.4229,9.6801492
1432.1292,9.7094486
1432.8356,9.268167
1433.5422,9.650422
1434.249,9.4444489
1434.9559,10.062012
1435.6631,10.985466
1436.3704,9.9952005
1437.0778,10.306903
1437.7855,10.689202
1438.4933,10.342096
1439.2013,10.567546
1439.9095,9.6635912
1440.6178,9.8498401
1441.3263,10.357665
1442.035,9.9635359
1442.7439,9.5301986
1443.4529,9.6223586
1444.1622,9.7929573
1444.8716,9.2968966
1445.5811,9.4910392
1446.2909,9.8812674
1447.0008,9.7067969
1447.7109,10.120569
1448.4211,9.3657209
1449.1316,9.355978
1449.8422,9.3697717
1450.553,9.2502394
1451.2639,9.8287535
1451.9751,9.0974709
1452.6864,8.4367838
1453.3978,9.6427705
1454.1095,9.389941
1454.8213,9.843001
1455.5333,10.201951
1456.2455,9.9020839
1456.9579,9.406146
1457.6704,9.1376663
1458.3831,9.3554684
1459.096,10.177199
1459.809,10.065604
1460.5222,9.4677414
1461.2356,9.269886
1461.9492,9.3779203
1462.663,8.8663539
1463.3769,8.9822458
1464.091,9.105988
1464.8052,8.8924825
1465.5197,8.8750627
1466.2343,9.3909835
1466.9491,8.9186761
1467.6641,8.5875525
1468.3792,8.0446714
1469.0945,9.1802289
1469.81,8.6844211
1470.5257,8.2121499
1471.2415,7.9987095
1471.9575,8.6637076
1472.6737,9.1640071
1473.3901,9.3819609
1474.1066,9.3567847
1474.8233,8.7590667
1475.5402,9.1731206
1476.2572,9.5714954
1476.9745,9.8051716
1477.6919,9.8898355
1478.4095,10.264703
1479.1272,10.812126
1479.8451,9.4928899
1480.5632,8.4717003
1481.2815,8.713263
1482,9.2136564
1482.7186,9.6591551
1483.4374,9.1713277
1484.1564,9.3580174
1484.8755,9.4113809
1485.5948,8.2961242
1486.3143,9.5024434
1487.034,9.8538678
1487.7538,9.3582406
1488.4739,8.7136011
1489.194,8.9630864
1489.9144,8.6478731
1490.6349,8.960118
1491.3557,8.2370759
1492.0765,7.6709039
1492.7976,8.3361116
1493.5188,8.7503462
1494.2403,8.8351762
1494.9618,8.8023664
1495.6836,8.4479952
1496.4055,9.2151998
1497.1276,9.1275098
1497.8499,9.5104151
1498.5724,10.395289
1499.295,10.778208
1500.0178,10.165057
1500.7408,10.265638
1501.4639,9.0172072
1502.1873,9.5648619
1502.9108,9.9870335
1503.6345,10.048428
1504.3583,10.454928
1505.0823,10.971239
1505.8065,10.562067
1506.5309,10.341137
1507.2554,9.1790386
1507.9802,8.5581236
1508.7051,8.2195687
1509.4301,8.7280799
1510.1554,7.9816964
1510.8808,7.0470848
1511.6064,8.6850294
1512.3321,8.2837656
1513.0581,7.0197639
1513.7842,7.7636125
1514.5105,7.6055077
1515.2369,7.7297629
1515.9636,8.057947
1516.6904,7.7194716
1517.4174,8.5653172
1518.1445,9.6856798
1518.8719,12.076638
1519.5994,13.118584
1520.3271,12.223282
1521.0549,12.167203
1521.7829,11.867993
1522.5111,10.549184
1523.2395,10.234303
1523.9681,9.7547232
1524.6968,9.4084842
1525.4257,8.9916642
1526.1548,7.9395572
1526.884,8.3854968
1527.6135,8.4314435
1528.3431,8.681319
1529.0728,8.539045
1529.8028,8.1536408
1530.5329,7.9800086
1531.2632,8.2142268
1531.9937,8.1268836
1532.7243,7.835626
1533.4551,7.622807
1534.1861,7.5041129
1534.9173,8.3815045
1535.6486,8.615766
1536.3801,8.1990544
1537.1118,7.6176441
1537.8437,6.4009469
1538.5757,6.7450413
1539.3079,8.1714958
1540.0403,7.339134
1540.7729,6.538152
1541.5056,7.0705106
1542.2385,7.0616999
1542.9716,8.0332886
1543.7048,7.6558649
1544.4383,7.4980563
1545.1719,7.4422157
1545.9057,6.1628529
1546.6396,6.8442817
1547.3737,7.9100314
1548.108,7.6189255
1548.8425,7.3513564
1549.5772,6.260265
1550.312,6.1182005
1551.047,6.5094765
1551.7822,6.5478186
1552.5175,6.4057757
1553.253,6.7264852
1553.9887,5.9805352
1554.7246,7.0620435
1555.4606,6.5906178
1556.1968,6.6054738
1556.9332,6.6830821
1557.6698,5.976384
1558.4065,6.5481244
1559.1434,6.5316368
1559.8805,6.8759407
1560.6178,6.0124087
1561.3552,5.5802565
1562.0928,7.5559547
1562.8306,7.3198953
1563.5686,6.1975687
1564.3067,6.0870141
1565.045,6.172545
1565.7835,7.387495
1566.5222,6.1632365
1567.261,5.5821225
1568,5.4716039
1568.7392,5.3061907
1569.4785,7.1015689
1570.2181,7.273425
1570.9578,7.0923471
1571.6976,6.8171588
1572.4377,6.5106052
1573.1779,7.647196
1573.9183,7.1524216
1574.6589,6.5949092
1575.3996,6.8530904
1576.1405,6.8916709
1576.8816,6.5537881
1577.6229,6.4433635
1578.3643,6.270201
1579.106,5.7127321
1579.8478,6.7317409
1580.5897,6.0723256
1581.3319,5.2089959
1582.0742,5.7966539
1582.8167,5.4980446
1583.5593,5.3092464
1584.3022,4.8537888
1585.0452,4.5865737
1585.7883,5.072307
1586.5317,5.6521652
1587.2752,5.4320306
1588.0189,5.4315111
1588.7628,6.4584498
1589.5069,8.0814741
1590.2511,6.8809763
1590.9955,5.1785249
1591.7401,5.6172572
1592.4848,5.671683
1593.2298,6.1025866
1593.9749,5.7570268
1594.7201,5.5134351
1595.4656,5.2227918
1596.2112,4.6811753
1596.957,5.1513307
1597.703,5.1195326
1598.4491,5.5975456
1599.1955,5.4402717
1599.9419,5.8633972
1600.6886,7.1179025
1601.4355,6.7331994
1602.1825,7.3053662
1602.9297,9.5559716
1603.677,12.426192
1604.4246,14.433675
1605.1723,14.370576
1605.9202,13.515328
1606.6682,13.240479
1607.4165,11.726422
1608.1649,10.094725
1608.9135,8.8081337
1609.6622,9.2705689
1610.4112,8.4859524
1611.1603,7.0503628
1611.9095,6.0069373
1612.659,5.5439111
1613.4086,6.6259902
1614.1584,5.3551354
1614.9084,6.3666407
1615.6586,6.0526631
1616.4089,4.7896731
1617.1594,4.4286511
1617.9101,4.5303814
1618.6609,4.8517268
1619.4119,4.3966088
1620.1631,3.7375765
1620.9145,3.7138455
1621.666,3.6979649
1622.4178,4.6703268
1623.1697,5.0779901
1623.9217,4.3640919
1624.674,5.1717696
1625.4264,7.1088663
1626.179,7.0145977
1626.9317,6.1909245
1627.6847,6.0417684
1628.4378,6.1357567
1629.1911,6.6924974
1629.9445,6.833559
1630.6982,6.8334514
1631.452,5.9000177
1632.206,5.8607088
1632.9601,5.8135641
1633.7145,4.5664265
1634.469,4.8330217
1635.2237,6.119232
1635.9785,6.3701553
1636.7335,5.9465761
1637.4887,6.6288864
1638.2441,6.6445374
1638.9997,6.2523524
1639.7554,5.9542922
1640.5113,5.750357
1641.2674,6.3072133
1642.0236,5.844469
1642.78,4.8405554
1643.5366,5.4444922
1644.2934,4.895495
1645.0504,4.338662
1645.8075,4.2994832
1646.5648,2.3152136
1647.3222,2.3544806
1648.0799,4.3859118
1648.8377,3.1310756
1649.5957,2.3389918
1650.3538,4.2920132
1651.1122,5.2489635
1651.8707,4.2608229
1652.6294,4.2844543
1653.3882,4.5747595
1654.1473,3.7278171
1654.9065,3.0455878
1655.6659,3.3437578
1656.4254,3.6576214
1657.1852,4.5911
1657.9451,3.5481153
1658.7052,2.3561182
1659.4654,2.4582459
1660.2258,2.6388123
1660.9864,2.5135035
1661.7472,1.4391824
1662.5082,1.6903587
1663.2693,1.4631108
1664.0306,2.3652819
1664.7921,2.3811858
1665.5537,3.095136
1666.3155,2.1306622
1667.0775,1.307372
1667.8397,1.9272263
1668.6021,1.6764996
1669.3646,2.617937
1670.1273,3.2299699
1670.8901,2.304755
1671.6532,2.2893514
1672.4164,2.3994451
1673.1798,2.9173892
1673.9434,2.8235759
1674.7071,3.1768285
1675.471,3.2712649
1676.2351,4.134336
1676.9994,4.0483946
1677.7638,3.6487351
1678.5284,4.1588866
1679.2932,3.2886532
1680.0581,3.7203879
1680.8233,2.9286003
1681.5886,2.1525063
1682.3541,2.2783802
1683.1197,2.3415163
1683.8855,1.6438753
1684.6515,2.8991828
1685.4177,1.9505758
1686.1841,2.0686428
1686.9506,2.8455405
1687.7173,1.9832297
1688.4842,1.8189654
1689.2512,2.5331397
1690.0184,1.8904585
1690.7858,1.3105296
1691.5534,2.3070785
1692.3212,3.8448111
1693.0891,4.0727471
1693.8572,3.7908863
1694.6254,4.4737386
1695.3939,6.2703237
1696.1625,6.357112
1696.9313,6.4360644
1697.7002,6.6483574
1698.4694,6.2567361
1699.2387,4.7200239
1700.0082,3.583319
1700.7778,2.830935
1701.5477,2.9020877
1702.3177,2.4399143
1703.0879,1.9150029
1703.8582,0.93519688
1704.6288,1.1475549
1705.3995,1.3756065
1706.1704,0.80366522
1706.9414,1.4082018
1707.7126,1.4715691
1708.484,1.55063
1709.2556,2.0689137
1710.0274,2.77544
1710.7993,1.7800127
1711.5714,0.11792596
1712.3437,1.1303563
1713.1161,1.1702448
1713.8887,1.296415
1714.6615,0.41867091
1715.4345,0.89779678
1716.2076,0.44359654
1716.981,1.6364624
1717.7545,2.0450217
1718.5281,1.2143725
1719.302,1.0660835
1720.076,2.0079979
1720.8502,2.2205077
1721.6245,1.4683188
1722.3991,1.1239803
1723.1738,1.6031784
1723.9487,2.0039524
1724.7237,2.255714
1725.499,2.1937574
1726.2744,1.7867099
1727.05,-0.039938193
1727.8257,-0.44697121
1728.6017,0.59698339
1729.3778,1.4291805
1730.154,0.3555025
1730.9305,-0.74954082
1731.7071,-1.0545769
1732.4839,-0.58313521
1733.2609,-0.80972549
1734.0381,-1.14087
1734.8154,-0.93082433
1735.5929,-0.79919638
1736.3706,-0.71461357
1737.1484,-1.0457034
1737.9264,-0.32579909
1738.7046,0.26862866
1739.483,0.32973676
1740.2615,-0.064043434
1741.0403,-0.034280538
1741.8191,0.12882937
1742.5982,-0.35902745
1743.3775,-0.83118431
1744.1569,-0.64450397
1744.9365,-0.75584917
1745.7162,-0.38090618
1746.4962,0.49601127
1747.2763,-0.25843016
1748.0566,0.46949503
1748.837,-0.26923278
1749.6177,-0.88245671
1750.3985,-0.89958853
1751.1795,0.35388155
1751.9606,0.17207119
1752.7419,-0.14305882
1753.5234,0.52890144
1754.3051,-0.61873448
1755.087,0.58658245
1755.869,-0.21593208
1756.6512,-0.25765064
1757.4336,0.13985816
1758.2161,0.14522177
1758.9989,-0.35136374
1759.7818,0.71284673
1760.5648,0.82804927
1761.3481,0.48051837
1762.1315,0.9016266
1762.9151,1.1188249
1763.6989,-0.13847489
1764.4828,-0.20360617
1765.2669,-0.041274797
1766.0512,0.3642055
1766.8357,-0.077361364
1767.6203,-0.28362244
1768.4052,-0.62320518
1769.1901,-0.20983507
1769.9753,-0.3454729
1770.7606,0.20909701
1771.5462,0.2381884
1772.3318,0.12611498
1773.1177,-0.64477029
1773.9037,0.56866982
1774.6899,0.75467063
1775.4763,0.8544086
1776.2629,0.10709941
1777.0496,-0.27157066
1777.8365,0.11055525
1778.6236,0.17112421
1779.4109,-0.29378536
1780.1983,-0.13123229
1780.9859,-0.43141264
1781.7737,-0.03354211
1782.5616,1.0310068
1783.3497,1.5387045
1784.138,0.21896303
1784.9265,0.67178219
1785.7152,0.48931891
1786.504,0.49510259
1787.293,0.006780297
1788.0822,0.46748928
1788.8715,0.56742561
1789.661,-0.40713619
1790.4507,-0.79345103
1791.2406,-0.52093067
1792.0306,-0.54643785
1792.8208,-0.18761965
1793.6112,0.34375925
1794.4018,1.1182871
1795.1925,1.5320422
1795.9834,0.48698556
1796.7745,0.8850778
1797.5658,1.3067111
1798.3572,1.1871796
1799.1488,1.365699
1799.9406,0.43834775
1800.7326,1.0796356
1801.5247,1.3366214
1802.317,-0.35932236
1803.1095,-0.094470108
1803.9021,0.3350997
1804.695,0.76468117
1805.488,0.34721549
1806.2811,0.48662422
1807.0745,-0.80924949
1807.868,-0.58354291
1808.6617,0.63825377
1809.4556,0.70712094
1810.2496,0.21913704
1811.0439,1.056655
1811.8383,1.9569297
1812.6328,2.1199612
1813.4276,1.5535926
1814.2225,1.6852749
1815.0176,2.3189296
1815.8128,3.1329882
1816.6083,2.8568624
1817.4039,2.2121207
1818.1997,1.9987633
1818.9957,1.8716921
1819.7918,1.9014953
1820.5881,0.86464345
1821.3846,0.80035232
1822.1813,0.81450423
1822.9781,0.20905997
1823.7751,0.87421561
1824.5723,0.33938292
1825.3696,0.18103249
1826.1672,0.43838
1826.9649,0.49181761
1827.7628,0.60801199
1828.5608,-0.56205648
1829.359,-0.54779955
1830.1574,-0.047256436
1830.956,-0.2917997
1831.7548,0.65582557
1832.5537,1.1250311
1833.3528,1.6726797
1834.1521,1.1772028
1834.9515,1.1758551
1835.7511,1.4411858
1836.5509,0.66339087
1837.3509,-0.090862966
1838.151,-0.43726199
1838.9514,-0.39933562
1839.7519,0.17193575
1840.5525,0.35890506
1841.3534,1.0321605
1842.1544,-1.0631997
1842.9556,-0.68011699
1843.7569,-0.14800296
1844.5585,0.1252992
1845.3602,0.21822088
1846.1621,-0.54374773
1846.9641,0.9844914
1847.7664,0.49705593
1848.5688,-0.21781885
1849.3713,0.51829842
1850.1741,0.1250156
1850.977,-0.15060849
1851.7801,0.90711242
1852.5834,1.4236685
1853.3869,1.6735696
1854.1905,1.4293648
1854.9943,2.8322304
1855.7983,2.8860881
1856.6024,1.998781
1857.4068,0.31148552
1858.2113,1.2830253
1859.0159,1.5408512
1859.8208,0.43398292
1860.6258,0.87222434
1861.431,0.20459508
1862.2364,0.52521278
1863.0419,0.49290098
1863.8476,0.53118908
1864.6535,-0.10502096
1865.4596,0.3803493
1866.2658,0.28533907
1867.0722,0.44132091
1867.8788,0.61300068
1868.6856,0.61214311
1869.4925,0.885807
1870.2996,1.3477179
1871.1069,1.903758
1871.9144,1.9264766
1872.722,2.2315597
1873.5298,2.5209682
1874.3378,2.0966629
1875.146,3.4527614
1875.9543,1.9382834
1876.7628,0.85518953
1877.5715,1.121127
1878.3803,1.3321741
1879.1894,1.4255859
1879.9986,1.4797936
1880.8079,0.81244444
1881.6175,1.2745187
1882.4272,1.8856242
1883.2371,1.2026237
1884.0472,-0.11565925
1884.8574,0.22881459
1885.6679,0.48702559
1886.4785,0.58054238
1887.2892,-0.25141937
1888.1002,-0.36180081
1888.9113,0.15528039
1889.7226,0.18609875
1890.534,-0.36346338
1891.3457,0.28698617
1892.1575,0.1217611
1892.9695,0.63890065
1893.7816,0.57565971
1894.594,0.59086181
1895.4065,1.8452913
1896.2192,1.248752
1897.032,1.4130087
1897.8451,0.032179048
1898.6583,-0.44667816
1899.4717,0.54898611
1900.2852,0.21132872
1901.099,-0.43219936
1901.9129,0.11644109
1902.7269,-0.63686758
1903.5412,-0.30781163
1904.3556,0.021255984
1905.1702,0.68759017
1905.985,0.24805367
1906.7999,-0.32480449
1907.6151,-0.59961177
1908.4304,-0.38813287
1909.2458,-0.78840701
1910.0615,-0.36514007
1910.8773,0.61500129
1911.6933,-0.31072804
1912.5095,0.29296607
1913.3258,0.66922086
1914.1423,0.22195791
1914.959,-0.58607768
1915.7759,-0.445082
1916.5929,-0.037407979
1917.4102,-0.42972229
1918.2275,0.37013193
1919.0451,0.73862527
1919.8628,0.36203223
1920.6808,0.5187842
1921.4988,0.47946941
1922.3171,0.94212707
1923.1355,0.94989444
1923.9541,-0.65016966
1924.7729,0.087032809
1925.5919,0.61248224
1926.411,-0.069899792
1927.2303,-0.077760355
1928.0498,0.000665261
1928.8694,-0.35227
1929.6893,-0.077742618
1930.5093,-0.24241925
1931.3294,-0.19531951
1932.1498,0.047870334
1932.9703,0.73813067
1933.791,1.9303635
1934.6119,0.99711772
1935.4329,-0.19493988
1936.2542,0.11889654
1937.0756,0.21313678
1937.8971,0.072094581
1938.7189,1.0604758
1939.5408,0.3625942
1940.3629,0.37060662
1941.1851,1.0452974
1942.0076,1.3984312
1942.8302,0.11236092
1943.653,0.010616088
1944.476,-0.098960215
1945.2991,-0.090877791
1946.1224,0.88192218
1946.9459,0.96061618
1947.7695,0.61579244
1948.5934,-1.4545098
1949.4174,-1.2973495
1950.2416,-0.25390291
1951.0659,-0.12809174
1951.8905,0.13890756
1952.7152,0.02160481
1953.54,0.61019608
1954.3651,0.7196808
1955.1903,0.48407735
1956.0157,0.37397397
1956.8413,-0.30866857
1957.667,-0.66973261
1958.493,-0.65431619
1959.3191,-0.35653697
1960.1453,0.2314482
1960.9718,-0.41192931
1961.7984,0.08195795
1962.6252,-0.34963512
1963.4522,0.28544835
1964.2793,0.41858089
1965.1066,0.14388017
1965.9341,0.44958148
1966.7618,-0.068236761
1967.5896,-0.20957454
1968.4176,0.22164656
1969.2458,0.61366185
1970.0742,-0.068822805
1970.9027,-0.053258372
1971.7314,-0.2337625
1972.5603,0.048488333
1973.3894,-1.2457216
1974.2186,-0.037960784
1975.048,0.30127406
1975.8776,0.16992931
1976.7074,-0.22807345
1977.5373,-0.73587148
1978.3674,-0.43581772
1979.1977,-1.1161475
1980.0281,-0.58078228
1980.8588,-0.4140359
1981.6896,0.19977796
1982.5205,0.82144361
1983.3517,1.0823336
1984.183,0.51185968
1985.0145,-0.66252715
1985.8462,0.014075061
1986.678,1.1769604
1987.51,0.16730544
1988.3422,0.13805126
1989.1746,0.50096259
1990.0072,0.84035316
1990.8399,1.0072034
1991.6728,0.29563085
1992.5058,0.79191012
1993.3391,0.12741373
1994.1725,-0.69393676
1995.0061,0.51609396
1995.8398,0.74574117
1996.6738,0.69304409
1997.5079,0.87564978
1998.3422,0.68963667
1999.1766,0.37814202
2000.0113,-0.45099104
2000.8461,0.16302181
2001.6811,-0.14060375
2002.5162,0.20675973
2003.3515,-0.1752799
2004.187,-0.086722639
2005.0227,0.45674523
2005.8586,0.37277077
2006.6946,0.092726535
2007.5308,0.87935762
2008.3672,0.74050715
2009.2037,1.3702928
2010.0404,0.72949885
2010.8773,0.32400767
2011.7144,0.33421142
2012.5517,1.1444238
2013.3891,1.3664096
2014.2267,0.76487458
2015.0644,0.030014902
2015.9024,-0.28130672
2016.7405,0.59169404
2017.5788,0.7588211
2018.4173,-0.53286672
2019.2559,-1.1500361
2020.0947,-0.6534713
2020.9337,-0.29023121
2021.7729,-0.57796285
2022.6122,-0.27745055
2023.4517,-0.14163548
2024.2914,-0.28032156
2025.1313,-1.2817441
2025.9713,-0.6910011
2026.8115,-1.0492691
2027.6519,-0.79576368
2028.4924,0.17931899
2029.3332,-0.68872695
2030.1741,-0.035195606
2031.0152,0.16344243
2031.8564,-0.31242069
2032.6978,0.48231308
2033.5394,2.3672516
2034.3812,3.295336
2035.2232,4.5920565
2036.0653,4.5554523
2036.9076,5.0365039
2037.7501,5.0312895
2038.5927,4.3280447
2039.4355,2.8169653
2040.2785,2.8666789
2041.1217,2.5320874
2041.965,0.96613203
2042.8085,1.7139108
2043.6522,2.2420904
2044.4961,1.5467492
2045.3401,1.8474951
2046.1844,2.0776614
2047.0287,1.6960717
2047.8733,0.88311802
2048.718,1.6858593
2049.5629,2.4807661
2050.408,2.326662
2051.2533,2.6666841
2052.0987,2.1831855
2052.9443,1.6761661
2053.7901,1.663273
2054.6361,2.4347024
2055.4822,0.68065011
2056.3285,0.50307711
2057.175,1.7059049
2058.0216,2.3361924
2058.8685,1.4057041
2059.7155,0.62424417
2060.5626,0.093773246
2061.41,0.52801686
2062.2575,-0.41027989
2063.1052,0.14947122
2063.9531,0.12883883
2064.8011,0.34350921
2065.6493,0.66799216
2066.4977,0.92189553
2067.3463,0.72090559
2068.195,0.49639488
2069.044,1.5346379
2069.8931,1.8121053
2070.7423,1.156248
2071.5918,1.9200072
2072.4414,2.393579
2073.2912,1.1730418
2074.1411,1.599572
2074.9913,2.4339541
2075.8416,1.9820703
2076.6921,1.4047049
2077.5427,1.6822501
2078.3935,1.1676472
2079.2446,1.0922686
2080.0957,1.5423888
2080.9471,0.69055689
2081.7986,0.6308905
2082.6503,1.2300563
2083.5022,0.26060328
2084.3543,0.1931197
2085.2065,0.10995851
2086.0589,-0.067311685
2086.9115,-0.25241636
2087.7642,0.54287977
2088.6171,1.0087728
2089.4702,0.10212544
2090.3235,-0.40451326
2091.1769,0.13983709
2092.0306,-0.17070587
2092.8844,-0.17535783
2093.7383,-0.22705996
2094.5925,0.4035995
2095.4468,0.24211075
2096.3013,0.71592477
2097.1559,0.49170823
2098.0108,-0.27367613
2098.8658,0.51388934
2099.721,0.68969875
2100.5763,-0.27173809
2101.4319,0.13153961
2102.2876,0.56619851
2103.1435,0.56949351
2103.9995,0.92573833
2104.8558,0.88199181
2105.7122,0.77550885
2106.5688,-0.12312233
2107.4255,0.30374534
2108.2824,0.46395499
2109.1395,0.21633016
2109.9968,-0.69010954
2110.8543,0.21522411
2111.7119,0.61860562
2112.5697,0.97493697
2113.4277,0.58617893
2114.2858,0.29154718
2115.1441,0.93810056
2116.0026,0.21995671
2116.8613,0.11358622
2117.7202,0.10134202
2118.5792,0.28518491
