,Intensity
585.16253,0.086727789
585.61412,-1.6774397
586.06589,-1.9671001
586.51783,-0.35872417
586.96995,-1.8562334
587.42224,-1.4008043
587.8747,-1.1806721
588.32734,0.54533964
588.78015,0.82036816
589.23313,0.46009975
589.6863,0.6645344
590.13963,0.9473976
590.59314,1.3086894
591.04682,1.3013508
591.50068,1.2940095
591.95471,1.2866654
592.40892,1.2793184
592.86329,1.2719686
593.31785,1.264616
593.77258,1.2572606
594.22748,1.2499024
594.68256,1.2425413
595.13781,1.2351775
595.59323,1.2278108
596.04883,1.1420099
596.5046,1.1816964
596.96055,1.2056938
597.41667,1.1983159
597.87297,1.1909351
598.32944,1.0188456
598.78608,0.98792979
599.2429,1.1687759
599.69989,1.1456975
600.15706,1.1539889
600.6144,0.95051284
601.07192,0.9980143
601.52961,1.1239443
601.98747,0.98320485
602.44551,0.80324688
602.90372,0.80367825
603.3621,0.90606759
603.82066,0.93002274
604.2794,0.98534761
604.73831,0.57008144
605.19739,0.79010656
605.65665,0.64934456
606.11608,0.4379915
606.57568,0.6423219
607.03546,0.71331614
607.49542,0.71371934
607.95554,0.77686481
608.41585,0.58902708
608.87632,0.58157868
609.33697,0.57412747
609.7978,0.43334011
610.2588,0.32392247
610.71997,0.5046981
611.18132,0.88154934
611.64284,0.96820169
612.10453,0.96073357
612.5664,0.95326263
613.02845,0.94578888
613.49067,0.93831231
613.95306,0.93083292
614.41563,0.92335071
614.87837,0.91586569
615.34128,0.90837785
615.80437,0.90088719
616.26763,0.89339371
616.73107,0.88589741
617.19468,0.8156532
617.65847,0.78462186
618.12243,0.7535877
618.58656,0.62058994
619.05087,0.6836678
619.51535,0.63693891
619.98001,0.73138368
620.44484,0.82582563
620.90985,0.81830397
621.37503,0.8107795
621.84038,0.80325221
622.30591,0.79572211
622.77161,0.61564017
623.23749,0.44339854
623.70354,0.30252665
624.16976,0.47537743
624.63616,0.51489206
625.10273,0.4759725
625.56948,0.47626581
626.0364,0.63341905
626.5035,0.57096162
626.97077,0.72026609
627.43821,0.70486185
627.90583,0.68161166
628.37362,0.69757434
628.84159,0.69000479
629.30973,0.60400105
629.77804,0.59642586
630.24653,0.66727923
630.71519,0.65969841
631.18403,0.65211477
631.65304,0.60531262
632.12223,0.62125276
632.59159,0.5979744
633.06112,0.50410498
633.53083,0.54356607
634.00071,0.55949494
634.47077,0.59110726
634.941,0.5442854
635.41141,0.52883326
635.88199,0.57612341
636.35274,0.56850878
636.82367,0.56089133
637.29477,0.55327106
637.76604,0.54564797
638.23749,0.53802207
638.70912,0.53039335
639.18092,0.48354612
639.65289,0.51512745
640.12504,0.50749028
640.59736,0.49985029
641.06985,0.49220748
641.54252,0.4296599
642.01537,0.13965851
642.48838,0.23396803
642.96158,0.31258847
643.43494,0.32846098
643.90848,0.44629146
644.3822,0.43862893
644.85609,0.33684594
645.33015,0.27427581
645.80439,0.24307541
646.2788,0.2746173
646.75338,0.39243087
647.22814,0.39259457
647.70308,0.22020644
648.17819,0.21252137
648.65347,0.36953936
649.12892,0.36184865
649.60456,0.35415513
650.08036,0.34645879
650.55634,0.33875963
651.03249,0.30752824
651.50882,0.22139207
651.98532,-0.10004103
652.462,-0.12343774
652.93885,0.1825745
653.41587,0.18270158
653.89307,0.20635524
654.37044,0.2535355
654.84799,0.2693404
655.32571,0.26161306
655.80361,0.25388291
656.28168,0.24614994
656.75992,0.23841415
657.23834,0.23067554
657.71693,0.22293412
658.19569,0.21518988
658.67463,0.20744282
659.15375,0.19969294
659.63304,0.19194025
660.1125,0.18418474
660.59214,0.17642641
661.07195,0.16866526
661.55193,0.1609013
662.03209,0.15313452
662.51243,0.14536492
662.99294,0.1375925
663.47362,0.004327072
663.95447,-0.16031373
664.43551,-0.1912199
664.91671,-0.18291022
665.39809,-0.18244351
665.87964,-0.080015849
666.36137,0.022411983
666.84327,-0.094767858
667.32535,-0.36881028
667.8076,-0.11736233
668.29002,0.00859559
668.77262,0.001220346
669.25539,0.017374682
669.73834,0.025686049
670.22146,0.12811523
670.70475,0.1285838
671.18822,0.12905254
671.67187,0.12952144
672.15568,0.12999052
672.63968,0.13045976
673.12384,0.13092917
673.60818,0.13139876
674.0927,0.13186851
674.57738,0.13233843
675.06225,0.13280851
675.54728,0.13327877
676.0325,0.1337492
676.51788,0.11069038
677.00344,-0.21040749
677.48917,-0.12366204
677.97508,0.13563259
678.46116,0.13610386
678.94742,0.1365753
679.43385,-0.004129566
679.92045,-0.089932299
680.40723,-0.050244667
680.89419,-0.11251765
681.38131,-0.14341792
681.86861,-0.15863174
682.35609,-0.009139509
682.84374,0.14035289
683.33156,-0.055252583
683.81956,0.023651917
684.30773,0.14177227
684.79608,0.14224574
685.2846,0.079974275
685.7733,0.14319318
686.26217,0.14366715
686.75121,0.14414129
687.24043,0.1446156
687.72982,0.14509008
688.21938,0.14556473
688.70912,0.14603954
689.19904,0.14651453
689.68913,-0.033402474
690.17939,0.13177873
690.66983,0.1479405
691.16044,0.14841616
691.65122,0.14889199
692.14218,0.14936799
692.63331,0.14984416
693.12462,0.15032049
693.6161,0.150797
694.10776,0.15127367
694.59959,0.15175052
695.09159,0.15222753
695.58377,0.15270471
696.07613,0.15318206
696.56865,0.15365958
697.06135,0.15413727
697.55423,0.15461512
698.04728,0.15509315
698.5405,0.15557134
699.0339,-0.063558139
699.52747,0.10946941
700.02122,-0.023385219
700.51514,-0.062122036
701.00923,-0.006741037
701.5035,0.02511072
701.99795,-0.052841276
702.49256,-0.20922448
702.98736,-0.17737221
703.48232,-0.00434331
703.97746,-0.003863258
704.47277,0.16132285
704.96826,0.16180324
705.46393,0.13091124
705.95976,0.16276452
706.45577,0.16324542
706.95196,0.16372648
707.44832,0.16420772
707.94485,0.16468912
708.44156,0.16517069
708.93844,0.055848511
709.4355,0.16613434
709.93273,0.16661642
710.43013,0.16709867
710.92771,0.16758108
711.42546,0.16806367
711.92339,0.16854642
712.42149,0.16902935
712.91976,0.16951244
713.41821,0.1699957
713.91684,0.17047913
714.41563,0.17096273
714.91461,0.13223081
715.41375,-0.11826565
715.91307,-0.16484037
716.41257,0.070938026
716.91224,-0.085440276
717.41208,-0.16338704
717.9121,-0.22564735
718.41229,-0.20947613
718.91265,-0.13055964
719.41319,0.042474667
719.91391,0.097862084
720.4148,0.027759474
720.91586,-0.12861748
721.41709,-0.065386416
721.9185,-0.04921401
722.42009,-0.16637477
722.92185,-0.11882948
723.42378,-0.14971539
723.92589,-0.047267795
724.42817,0.11792506
724.93063,0.10272593
725.43326,-0.014433811
725.93606,-0.021789465
726.43904,-0.021301814
726.94219,-0.005127719
727.44552,0.02673282
727.94902,0.019377841
728.45269,-0.10562403
728.95654,-0.10513553
729.46057,0.18554921
729.96476,0.18603804
730.46914,0.17084077
730.97368,0.14780053
731.4784,0.17181928
731.9833,0.18799507
732.48837,0.18848475
732.99361,0.18897459
733.49902,0.18946461
734.00462,0.08799401
734.51038,0.010052992
735.01632,0.19093567
735.52243,0.19142636
736.02872,0.12132899
736.53518,-0.027199591
737.04182,-0.10513977
737.54863,-0.081118987
738.05562,-0.002196078
738.56277,0.028790697
739.07011,-0.12061482
739.57762,-0.12884399
740.0853,-0.074328202
740.59315,-0.059028231
741.10118,-0.05157153
741.60939,-0.099016922
742.11776,-0.15430558
742.62632,-0.13900614
743.13504,-0.16292252
743.64394,-0.13193707
744.15302,-0.11663803
744.66227,-0.038594017
745.17169,-0.031138375
745.68129,-0.023682866
746.19106,-0.000541216
746.70101,0.053972852
747.21113,0.030055414
747.72142,0.029667256
748.23189,0.060651514
748.74253,0.13869446
749.25335,0.18536473
749.76434,0.18497604
750.2755,0.18458722
750.78684,0.18419827
751.29836,0.18380918
751.81005,0.18341996
752.32191,0.18303061
752.83394,0.18264113
753.34615,0.18225151
753.85854,0.18186177
754.3711,0.18147188
754.88383,0.18108187
755.39674,0.11794663
755.90982,0.031281839
756.42307,-0.071069356
756.9365,-0.079303036
757.45011,-0.10322312
757.96388,-0.12714334
758.47784,-0.13537742
758.99196,-0.096552809
759.50626,-0.15968911
760.02074,-0.16008045
760.53539,-0.14478565
761.05021,-0.13733411
761.56521,-0.12203957
762.08038,-0.10674517
762.59573,-0.091450895
763.11125,-0.044784205
763.62694,-0.013803922
764.14281,-0.020862439
764.65885,0.011294994
765.17507,0.059138967
765.69146,0.1069832
766.20802,0.13129829
766.72476,0.15561365
767.24168,0.17992927
767.75876,0.18071575
768.27602,0.18150248
768.79346,0.18228949
769.31107,0.18307676
769.82886,0.18386429
770.34681,0.18465209
770.86495,0.18544015
771.38325,0.18622848
771.90173,0.1713308
772.42039,0.16427652
772.93922,0.16506564
773.45822,0.18938444
773.9774,0.1901741
774.49675,0.19096401
775.01628,0.1917542
775.53598,0.19254465
776.05585,0.19333536
776.5759,0.19412634
777.09613,0.19491758
777.61652,0.19570909
778.13709,0.19650086
778.65784,0.1972929
779.17876,0.1980852
779.69985,0.18319149
780.22112,0.1996706
780.74256,0.2004637
781.26418,0.20125706
781.78597,0.20205069
782.30794,0.20284458
782.83008,0.20363873
783.35239,0.20443316
783.87488,0.20522784
784.39754,0.2060228
784.92037,0.20681801
785.44338,0.20761349
785.96657,0.20840924
786.48993,0.20920525
787.01346,0.21000153
787.53717,0.21079807
788.06105,0.21159488
788.5851,0.21239195
789.10933,0.21318928
789.63373,0.21398688
790.15831,0.21478475
790.68306,0.21558288
791.20799,0.21638128
791.73309,0.21717994
792.25836,0.21797886
792.78381,0.21877806
793.30944,0.21957751
793.83523,0.22037723
794.3612,0.22117722
794.88735,0.22197747
795.41367,0.22277798
795.94016,0.22357876
796.46683,0.22437981
796.99367,0.22518112
797.52069,0.22598269
798.04788,0.22678453
798.57525,0.22758664
799.10278,0.22838901
799.6305,0.22919164
800.15838,0.22999454
800.68645,0.23079771
801.21468,0.23160114
801.74309,0.23240483
802.27168,0.23320879
802.80043,0.23401302
803.32937,0.23481751
803.85847,0.23562226
804.38775,0.15015277
804.91721,0.096056094
805.44684,-0.13058934
805.97664,-0.12978352
806.50662,0.082787262
807.03677,0.10712302
807.5671,0.186361
808.0976,0.15579532
808.62827,0.18797501
809.15912,0.24368438
809.69014,0.24449205
810.22134,0.24529998
810.75271,0.24610818
811.28426,0.24691664
811.81597,0.24772537
812.34787,0.24853436
812.87994,0.24934362
813.41218,0.25015314
813.94459,0.25096293
814.47718,0.25177299
815.00995,0.2525833
815.54289,0.25339389
816.076,0.25420473
816.60929,0.25501585
817.14275,0.25582723
817.67638,0.25663887
818.21019,0.25745078
818.74418,0.25826295
819.27834,0.25907539
819.81267,0.25988809
820.34718,0.26070106
820.88186,0.26151429
821.41671,0.26232779
821.95174,0.26314155
822.48694,0.26395558
823.02232,0.26476987
823.55787,0.26558442
824.0936,0.26639925
824.6295,0.26721433
825.16557,0.26802968
825.70182,0.2688453
826.23824,0.26966118
826.77484,0.27047733
827.31161,0.27129374
827.84856,0.27211042
828.38567,0.27292736
828.92297,0.27374457
829.46044,0.27456204
829.99808,0.27537977
830.53589,0.27619777
831.07388,0.22995722
831.61205,0.21508947
832.15039,0.20806513
832.6889,0.11476655
833.22759,0.084213323
833.76645,0.1242486
834.30548,0.25840179
834.84469,0.28275132
835.38408,0.28357171
835.92363,0.28439236
836.46337,0.27737014
837.00327,0.28603445
837.54335,0.2868559
838.08361,0.28767761
838.62404,0.1865388
839.16464,0.26579241
839.70542,0.29014433
840.24637,0.2909671
840.78749,0.29179013
841.32879,0.29261343
841.87027,0.28559386
842.41192,0.29426083
842.95374,0.29508492
843.49574,0.29590928
844.03791,0.29673391
844.58025,0.2975588
845.12277,0.29838395
845.66546,0.29920937
846.20833,0.30003506
846.75137,0.300861
847.29459,0.30168722
847.83798,0.3025137
848.38154,0.30334044
848.92528,0.30416745
849.46919,0.21087708
850.01328,0.070528146
850.55754,0.094885362
851.10198,0.14277225
851.64659,-0.09169353
852.19137,-0.028119833
852.73633,0.074669815
853.28146,0.067655806
853.82677,0.15475971
854.37225,0.17127564
854.9179,0.1172036
855.46373,-0.023142678
856.00973,-0.037998499
856.55591,0.056949866
857.10226,0.13621222
857.64879,0.15272974
858.19549,0.21630635
858.74236,0.28772637
859.28941,0.31993096
859.83663,0.28154758
860.38403,0.2510076
860.9316,0.25184044
861.47934,0.28404609
862.02726,0.32409515
862.57535,0.30139937
863.12362,0.32576268
863.67206,0.20894978
864.22068,0.1235097
864.76947,0.092971841
865.31843,0.18792444
865.86757,0.24366163
866.41688,0.24449711
866.96637,0.27670542
867.51603,0.33244339
868.06587,0.30975026
868.61588,0.33411622
869.16606,0.33495303
869.71642,0.33579011
870.26695,0.33662745
870.81765,0.34012275
871.36853,0.34361915
871.91959,0.34711666
872.47082,0.35061528
873.02222,0.354115
873.5738,0.11447857
874.12555,-0.33692146
874.67747,-0.70204587
875.22957,-1.0750123
875.78185,-0.94601687
876.3343,-0.84839287
876.88692,-1.0958658
877.43971,-0.8727494
877.99268,-0.80649463
878.54583,-0.67749366
879.09915,-0.46221707
879.65264,-0.26262565
880.20631,-0.008131164
880.76015,0.19146247
881.31416,0.265567
881.86835,0.32398638
882.42272,0.25691666
882.97726,0.21337745
883.53197,0.263957
884.08686,0.14198864
884.64192,0.1298253
885.19715,0.094133658
885.75256,0.2858941
886.30814,0.43843996
886.8639,0.38706536
887.41983,0.26510363
887.97594,0.28431948
888.53222,0.45255604
889.08867,0.42471527
889.6453,0.38118933
890.2021,0.4631547
890.75908,0.4666898
891.31623,0.470226
891.87356,0.47376331
892.43106,0.47730173
892.98873,0.48084125
893.54658,0.45300932
894.1046,0.38596282
894.6628,0.40519193
895.22117,0.49501039
895.77971,0.059339749
896.33843,0.11778786
896.89732,-0.082586445
897.45639,-0.071194942
898.01563,0.12843296
898.57505,0.077081576
899.13463,-0.36642557
899.6944,-0.14326493
900.25434,0.032837979
900.81445,0.11482435
901.37474,-0.085541114
901.9352,-0.06629763
902.49583,0.32157441
903.05664,0.33297697
903.61762,0.26594926
904.17878,0.31656972
904.74011,0.43777951
905.30162,0.55899042
905.8633,0.55471223
906.42515,0.56612142
906.98718,0.56968858
907.54938,0.57325684
908.11176,0.57682622
908.67431,0.58039669
909.23703,0.58396828
909.79993,0.52479587
910.36301,0.55189907
910.92625,0.59468966
911.48968,0.59826566
912.05327,0.60184277
912.61704,0.60542099
913.18099,0.60900031
913.74511,0.61258073
914.3094,0.61616227
914.87386,0.6197449
915.43851,0.62332865
916.00332,0.6269135
916.56831,0.63049945
917.13347,0.57134141
917.69881,0.59845899
918.26432,0.045185518
918.83001,-0.45318489
919.39587,-0.88096596
919.96191,-0.52443219
920.52811,-0.42672085
921.0945,-0.58783193
921.66105,-0.74894191
922.22779,0.062498236
922.79469,0.560214
923.36177,0.52459753
923.92902,0.60662923
924.49645,0.58670125
925.06406,0.45697046
925.63183,0.5233192
926.19978,0.54261022
926.76791,0.42072588
927.33621,0.58903873
927.90468,0.50637228
928.47333,0.43939322
929.04215,0.69398389
929.61114,0.71328155
930.18031,0.71689403
930.74966,0.58717429
931.31918,0.62216154
931.88887,0.62577735
932.45874,0.59017857
933.02878,0.58595345
933.59899,0.73859218
934.16938,0.67162417
934.73995,0.4007357
935.31068,0.40435814
935.88159,0.75307972
936.45268,0.75670437
937.02394,0.76033013
937.59538,0.76395699
938.16698,0.76758495
938.73877,0.77121402
939.31072,0.75131479
939.88286,0.5510245
940.45516,0.33504905
941.02764,0.056329602
941.60029,-0.24591815
942.17312,-0.28934127
942.74612,-0.6308025
943.3193,-0.55657635
943.89265,-0.30980007
944.46618,-0.45517955
945.03987,-0.24761675
945.61375,0.17171186
946.18779,0.23810041
946.76202,0.069195936
947.33641,0.35519453
947.91098,0.14707659
948.48573,-0.13162849
949.06064,0.036726367
949.63574,0.19723919
950.211,0.49108645
950.78644,0.43983678
951.36206,0.490549
951.93785,0.54910546
952.51381,0.48217283
953.08995,0.49367267
953.66626,0.4581148
954.24275,0.70491098
954.81941,0.66935532
955.39624,0.54752626
955.97325,0.4256983
956.55043,0.30387145
957.12779,0.17420257
957.70532,0.58571126
958.28303,0.43251518
958.8609,0.78128098
959.43896,0.66730279
960.01719,0.50626689
960.59559,0.60405562
961.17416,0.65478663
961.75291,0.7368913
962.33184,0.7405657
962.91094,0.76777062
963.49021,0.70085899
964.06966,0.57904651
964.64928,0.69252926
965.22907,0.5942484
965.80904,0.55087061
966.38919,0.5231802
966.96951,0.62882423
967.55,0.56192034
968.13067,0.4401156
968.71151,0.48301785
969.29252,0.42396042
969.87371,0.34921782
970.45507,0.34506456
971.03661,-0.34928367
971.61832,-0.4318661
972.20021,-0.53797682
972.78227,-0.6127139
973.3645,-0.15411653
973.94691,-0.20532198
974.52949,-0.20162436
975.11225,0.013839066
975.69518,0.47244085
976.27829,0.68006336
976.86156,0.33082422
977.44502,0.38158619
978.02865,0.58136887
978.61245,0.7262507
979.19642,0.2750552
979.78057,0.41993923
980.3649,0.31384398
980.9494,0.68618121
981.53407,0.66636268
982.11892,0.51321193
982.70394,0.76790542
983.28913,1.0539726
983.8745,0.82239374
984.46005,0.5829729
985.04576,0.48472963
985.63166,0.51197767
986.21772,-0.17449868
986.80396,0.056673131
987.39038,-0.19058532
987.97697,-0.73588188
988.56373,-1.030197
989.15067,-0.75980503
989.73778,-0.089412
990.32506,-0.27391983
990.91252,0.15333816
991.50016,0.44726391
992.08797,0.15295548
992.67595,0.16453051
993.2641,0.34865566
993.85244,0.44650741
994.44094,0.64632104
995.02962,0.344175
995.61847,0.15183399
996.2075,0.2575333
996.7967,0.23774351
997.38608,0.35913131
997.97563,0.44914765
998.56535,0.50779256
999.15525,0.22918367
999.74532,-0.22197314
1000.3356,-0.006462168
1000.926,0.075716571
1001.5166,-0.2028879
1002.1074,-0.23835401
1002.6983,-0.10911313
1003.2894,-0.12104761
1003.8807,-0.82317707
1004.4722,-0.46648189
1005.0638,0.023547725
1005.6556,0.035147074
1006.2476,-0.69050737
1006.8398,-0.60047444
1007.4321,-0.11828354
1008.0246,0.33253592
1008.6173,-0.17350627
1009.2102,-0.044253224
1009.8032,0.35951073
1010.3964,0.16719735
1010.9898,0.24155175
1011.5834,-0.13899471
1012.1771,-0.22934398
1012.771,-0.46871176
1013.3651,-0.55905882
1013.9593,-0.20922527
1014.5538,-0.031932446
1015.1484,-0.11345487
1015.7431,0.008952562
1016.3381,0.15489769
1016.9332,0.20673345
1017.5285,0.51740103
1018.124,0.45160631
1018.7196,0.22111399
1019.3154,0.82984564
1019.9114,0.82682087
1020.5076,0.972824
1021.1039,1.0011883
1021.7005,1.0217178
1022.2972,0.88539288
1022.894,0.89809581
1023.4911,0.90296389
1024.0883,0.9392128
1024.6857,0.82645039
1025.2832,0.27448058
1025.881,0.47546023
1026.4789,0.53527169
1027.077,0.46960124
1027.6752,0.63139006
1028.2737,1.067697
1028.8723,1.5981298
1029.471,1.5560219
1030.07,1.5374517
1030.6691,1.6051643
1031.2684,1.5160224
1031.8679,1.4582614
1032.4676,1.3299204
1033.0674,1.6329603
1033.6674,1.8105182
1034.2676,1.6900453
1034.8679,1.7029139
1035.4684,1.5589281
1036.0691,1.3678917
1036.67,1.4592165
1037.2711,1.7858438
1037.8723,1.7203225
1038.4737,1.3253977
1039.0752,1.2991086
1039.677,1.6571416
1040.2789,1.9210652
1040.881,2.0438206
1041.4833,2.0881529
1042.0857,1.9521013
1042.6883,1.9023326
1043.2911,2.0564937
1043.8941,2.0773297
1044.4972,2.1138603
1045.1005,2.1347129
1045.704,2.2261621
1046.3077,2.2235018
1046.9115,2.1973205
1047.5155,2.3280102
1048.1197,2.3802768
1048.724,2.2207869
1049.3286,2.0534622
1049.9333,2.239087
1050.5382,2.3384456
1051.1432,2.2809497
1051.7484,2.0352267
1052.3538,1.9228455
1052.9594,1.7006685
1053.5652,1.1490881
1054.1711,1.5465356
1054.7772,1.7008541
1055.3835,1.5100828
1055.9899,2.0330454
1056.5965,2.2109182
1057.2033,2.2397796
1057.8103,2.3235513
1058.4174,2.4936058
1059.0247,2.6166098
1059.6322,2.6141318
1060.2399,2.6430347
1060.8477,2.7895929
1061.4558,2.7871398
1062.0639,2.8552832
1062.6723,2.8999055
1063.2808,3.0229675
1063.8896,2.8950573
1064.4984,2.9946064
1065.1075,3.0078893
1065.7167,3.1231413
1066.3261,3.0031074
1066.9357,2.8830818
1067.5455,3.0532606
1068.1554,2.901879
1068.7655,2.883839
1069.3758,2.8814936
1069.9862,2.8948428
1070.5969,3.065063
1071.2077,2.7960758
1071.8186,2.7859204
1072.4298,3.1130282
1073.0411,2.9930855
1073.6526,3.0692294
1074.2643,3.5218523
1074.8761,3.7156599
1075.4882,3.580064
1076.1004,3.6327117
1076.7127,3.5990932
1077.3253,3.5262673
1077.938,3.6024692
1078.5509,3.5610324
1079.1639,3.6058784
1079.7772,3.3056347
1080.3906,3.0053992
1081.0042,3.277721
1081.6179,3.4402472
1082.2319,3.5949385
1082.846,3.4672852
1083.4603,3.61415
1084.0747,3.6198466
1084.6894,3.5392769
1085.3042,3.3724411
1085.9192,3.6212998
1086.5343,4.0035001
1087.1496,3.8994342
1087.7651,3.9836118
1088.3808,4.0677978
1088.9967,4.0892469
1089.6127,4.1734494
1090.2289,4.5635426
1090.8453,4.5614872
1091.4618,4.3633616
1092.0786,4.2436757
1092.6954,4.2730177
1093.3125,4.2631523
1093.9298,4.2768246
1094.5472,4.0865836
1095.1648,3.9983116
1095.7826,3.4943617
1096.4005,3.5786554
1097.0186,3.6786436
1097.6369,3.9747185
1098.2554,3.6825665
1098.874,3.6178736
1099.4928,4.062993
1100.1118,4.1002776
1100.731,4.1297273
1101.3503,4.2689892
1101.9698,4.4239456
1102.5895,4.5083222
1103.2094,4.4985893
1103.8294,4.6065118
1104.4496,4.7144426
1105.07,4.8851267
1105.6905,4.8597407
1106.3113,4.8265199
1106.9322,4.9266407
1107.5532,5.0895148
1108.1745,5.119064
1108.7959,5.0780331
1109.4175,4.9742655
1110.0393,4.807761
1110.6613,4.7902844
1111.2834,4.9532083
1111.9057,4.802415
1112.5281,4.941826
1113.1508,5.1910493
1113.7736,5.283418
1114.3966,5.0228539
1115.0198,5.0760236
1115.6431,5.1213584
1116.2666,5.0568976
1116.8903,5.1414646
1117.5142,5.171138
1118.1382,5.0518001
1118.7624,5.0579606
1119.3868,5.3543255
1120.0114,5.6193262
1120.6361,5.7431587
1121.261,5.8826857
1121.8861,5.7869269
1122.5114,5.6362744
1123.1368,5.6738655
1123.7624,5.5546021
1124.3882,5.5608372
1125.0142,5.7631591
1125.6403,5.7223519
1126.2666,5.9560629
1126.8931,6.0093899
1127.5197,5.9215488
1128.1466,5.9670493
1128.7736,6.1380483
1129.4007,6.0737615
1130.0281,5.9624241
1130.6556,6.0079578
1131.2833,6.014284
1131.9112,6.0519911
1132.5392,6.0975496
1133.1674,6.1274301
1133.7958,6.2122209
1134.4244,6.2734905
1135.0531,6.3504547
1135.6821,6.3333096
1136.3111,6.4102903
1136.9404,6.3382598
1137.5698,6.3368257
1138.1995,6.2883412
1138.8293,5.9888845
1139.4592,6.0110047
1140.0893,5.9547018
1140.7197,5.5140935
1141.3501,5.4891798
1141.9808,6.013294
1142.6116,6.2629066
1143.2426,6.1203707
1143.8738,6.4562744
1144.5052,6.368657
1145.1367,6.2418322
1145.7684,6.4757999
1146.4003,6.4901682
1147.0323,6.2300349
1147.6646,6.5267726
1148.297,6.729401
1148.9295,6.8536063
1149.5623,6.8915454
1150.1952,6.8981202
1150.8283,6.9674483
1151.4616,7.0446279
1152.095,7.0433845
1152.7286,7.1048944
1153.3624,6.9938635
1153.9964,7.05539
1154.6306,7.1012385
1155.2649,6.9745462
1155.8994,7.1537446
1156.534,7.2231474
1157.1689,7.1984408
1157.8039,7.2208013
1158.4391,7.2039544
1159.0744,7.2420177
1159.71,7.0055795
1160.3457,7.0515026
1160.9816,7.0817476
1161.6176,6.7512167
1162.2538,6.8128509
1162.8903,7.0548855
1163.5268,7.0616343
1164.1636,6.9742737
1164.8005,6.9026077
1165.4376,7.2152637
1166.0749,7.3318495
1166.7124,7.6523652
1167.35,7.6434775
1167.9878,7.4542058
1168.6258,7.3355307
1169.2639,7.4364717
1169.9022,7.4589896
1170.5407,7.1599472
1171.1794,7.3315013
1171.8182,7.5501225
1172.4573,7.7216931
1173.0965,7.7913113
1173.7358,7.8374083
1174.3754,7.7266509
1175.0151,7.8276665
1175.655,7.9600629
1176.295,7.8258009
1176.9353,7.9268413
1177.5757,7.972988
1178.2163,8.0897313
1178.857,8.0496201
1179.498,7.8683407
1180.1391,8.047854
1180.7804,8.1097284
1181.4218,7.9833758
1182.0635,7.6452669
1182.7053,7.7306956
1183.3472,7.7533875
1183.9894,7.7760877
1184.6317,7.7203648
1185.2742,7.7038658
1185.9169,7.7030615
1186.5598,7.6316771
1187.2028,7.6544187
1187.846,7.4261882
1188.4894,8.0136523
1189.1329,8.5540658
1189.7766,8.3415465
1190.4205,8.2466824
1191.0646,8.3322189
1191.7088,8.5667832
1192.3533,8.3699832
1192.9979,8.1261327
1193.6426,8.2273886
1194.2876,8.0855154
1194.9327,8.194631
1195.578,8.5468921
1196.2234,8.4521026
1196.8691,8.5926155
1197.5149,8.458627
1198.1609,8.5991565
1198.807,8.2691061
1199.4534,8.2449463
1200.0999,8.5580496
1200.7466,8.7613574
1201.3934,8.4940852
1202.0405,8.6581938
1202.6877,8.6889774
1203.335,8.7825144
1203.9826,8.7740989
1204.6303,8.899025
1205.2782,8.7808221
1205.9263,8.3724314
1206.5746,8.1993432
1207.223,8.3948906
1207.8716,8.5198581
1208.5204,8.9977751
1209.1693,9.0443278
1209.8184,9.1301045
1210.4677,9.2002032
1211.1172,9.2154082
1211.7668,9.3247392
1212.4167,9.1752549
1213.0667,9.2375436
1213.7168,9.5429778
1214.3672,9.4719498
1215.0177,9.5499496
1215.6684,9.0867812
1216.3192,9.3922486
1216.9703,9.4467439
1217.6215,9.3522278
1218.2729,9.1792887
1218.9244,9.3043971
1219.5762,8.872651
1220.2281,8.8409132
1220.8802,9.2327131
1221.5324,9.2480506
1222.1849,8.4163377
1222.8375,8.7375742
1223.4902,9.5999954
1224.1432,9.5134054
1224.7963,9.732706
1225.4496,10.006917
1226.1031,9.9674104
1226.7568,10.280853
1227.4106,9.8413637
1228.0646,9.848941
1228.7188,9.8173109
1229.3731,9.4798067
1230.0276,10.099174
1230.6823,10.059725
1231.3372,9.1653831
1231.9922,9.0004611
1232.6475,9.1963317
1233.3029,8.9294654
1233.9584,8.2312349
1234.6142,7.603601
1235.2701,8.1916616
1235.9262,8.9522794
1236.5824,8.7246703
1237.2389,8.1598146
1237.8955,8.4969279
1238.5523,9.1085594
1239.2092,9.4143167
1239.8664,9.1789059
1240.5237,8.9042877
1241.1812,9.617913
1241.8388,9.4688015
1242.4967,9.0922474
1243.1547,9.201976
1243.8128,9.1234776
1244.4712,9.1783209
1245.1297,8.9429763
1245.7884,8.7154832
1246.4473,8.754665
1247.1064,8.0016983
1247.7656,7.9154065
1248.425,7.7428485
1249.0846,8.1506909
1249.7443,8.0957965
1250.4042,7.4605182
1251.0643,7.6017188
1251.7246,7.4841042
1252.385,7.8370861
1253.0457,8.3939978
1253.7064,8.1352316
1254.3674,9.3039246
1255.0286,9.0216455
1255.6899,8.7158453
1256.3514,9.6571121
1257.013,9.5317206
1257.6749,10.23771
1258.3369,9.8927272
1258.9991,9.7046155
1259.6614,10.316512
1260.324,10.324495
1260.9867,10.120722
1261.6496,9.67382
1262.3126,8.5837889
1262.9758,8.9055308
1263.6392,9.1880653
1264.3028,9.2902159
1264.9666,8.8668846
1265.6305,8.0121891
1266.2946,8.2947567
1266.9589,8.5538032
1267.6233,8.5226619
1268.288,8.0130976
1268.9528,8.4211885
1269.6177,9.0802682
