,Intensity
1430.7168,2.5127141
1431.4229,1.8253065
1432.1292,2.5496701
1432.8356,2.5054127
1433.5422,2.2493971
1434.249,2.6600546
1434.9559,3.5334638
1435.6631,3.3245265
1436.3704,3.4920663
1437.0778,3.800789
1437.7855,3.7879496
1438.4933,2.7476657
1439.2013,3.228957
1439.9095,3.3573135
1440.6178,2.6229315
1441.3263,2.4140461
1442.035,1.6483045
1442.7439,1.5962949
1443.4529,2.3835075
1444.1622,2.1275892
1444.8716,1.5030501
1445.5811,1.3961644
1446.2909,2.5206579
1447.0008,2.1235892
1447.7109,2.0324093
1448.4211,2.858883
1449.1316,1.1206573
1449.8422,1.6020459
1450.553,2.4050096
1451.2639,0.94915636
1451.9751,0.68546643
1452.6864,0.74335162
1453.3978,0.78555702
1454.1095,2.2552199
1454.8213,1.8425363
1455.5333,1.3984867
1456.2455,2.5073848
1456.9579,2.5574658
1457.6704,1.2820631
1458.3831,1.7400002
1459.096,1.2410811
1459.809,1.7382469
1460.5222,1.0197329
1461.2356,1.6188725
1461.9492,1.6140969
1462.663,0.98187695
1463.3769,0.97711443
1464.091,1.4351035
1464.8052,0.55976573
1465.5197,0.33541484
1466.2343,-0.045792301
1466.9491,0.30241882
1467.6641,1.4506364
1468.3792,0.36356641
1469.0945,-1.1313402
1469.81,-1.1360443
1470.5257,0.48278748
1471.2415,-0.5493546
1471.9575,-1.3069804
1472.6737,-1.3823636
1473.3901,-0.85381106
1474.1066,0.41985357
1474.8233,0.55627739
1475.5402,-0.099441557
1476.2572,0.068383003
1476.9745,0.34602558
1477.6919,-0.058670691
1478.4095,0.57978439
1479.1272,0.4888418
1479.8451,0.68026624
1480.5632,-0.038099141
1481.2815,0.027863296
1482,-0.14929743
1482.7186,0.59904614
1483.4374,1.1748548
1484.1564,0.88793242
1484.8755,0.97749474
1485.5948,0.70628685
1486.3143,1.6272499
1487.034,1.0109722
1487.7538,1.2888262
1488.4739,1.1039491
1489.194,0.94261564
1489.9144,1.2126688
1490.6349,0.82391248
1491.3557,0.019484006
1492.0765,-0.61238136
1492.7976,-0.97756596
1493.5188,0.16314589
1494.2403,0.056813011
1494.9618,-1.1632313
1495.6836,-1.1989477
1496.4055,0.16927148
1497.1276,0.11789694
1497.8499,0.097909039
1498.5724,1.1995039
1499.295,1.1011128
1500.0178,1.5125397
1500.7408,1.2494709
1501.4639,1.8648476
1502.1873,2.9586698
1502.9108,2.1544668
1503.6345,3.1541995
1504.3583,4.3813973
1505.0823,3.4360601
1505.8065,3.5574038
1506.5309,4.2591536
1507.2554,3.5099372
1507.9802,2.2038721
1508.7051,2.4272329
1509.4301,2.5015881
1510.1554,1.3367418
1510.8808,0.49347818
1511.6064,0.95218945
1512.3321,0.68934619
1513.0581,-0.42054181
1513.7842,0.63429018
1514.5105,0.77148919
1515.2369,1.0577219
1515.9636,1.9243609
1516.6904,2.8302296
1517.4174,3.2027792
1518.1445,4.9165192
1518.8719,6.3714499
1519.5994,7.1911005
1520.3271,7.0931182
1521.0549,7.0265225
1521.7829,6.6775879
1522.5111,6.0227851
1523.2395,5.0856435
1523.9681,3.8426335
1524.6968,3.9015985
1525.4257,3.411558
1526.1548,3.3293747
1526.884,3.2393623
1527.6135,3.3297562
1528.3431,2.1887916
1529.0728,2.7890176
1529.8028,3.5618068
1530.5329,2.3424531
1531.2632,2.2525253
1531.9937,1.841043
1532.7243,1.3433003
1533.4551,1.4102775
1534.1861,0.48903355
1534.9173,0.49329388
1535.6486,0.27011733
1536.3801,0.52538624
1537.1118,0.37282611
1537.8437,0.58890753
1538.5757,0.18539519
1539.3079,-1.0494756
1540.0403,-0.51962641
1540.7729,0.19062903
1541.5056,-0.22067006
1542.2385,-0.50646486
1542.9716,-0.8393044
1543.7048,-0.86624748
1544.4383,-0.70494118
1545.1719,1.4289707
1545.9057,0.36289581
1546.6396,-0.72669534
1547.3737,-0.56137136
1548.108,0.41180892
1548.8425,1.2438259
1549.5772,0.95428745
1550.312,0.92358569
1551.047,0.59485789
1551.7822,-0.32993517
1552.5175,-1.0272641
1553.253,-0.99516804
1553.9887,-0.021882366
1554.7246,-0.013289399
1555.4606,-0.27134993
1556.1968,0.38824978
1556.9332,-0.85801969
1557.6698,0.37415538
1558.4065,0.86908872
1559.1434,-0.18890594
1559.8805,-0.25080899
1560.6178,0.18141878
1561.3552,-0.73535989
1562.0928,-1.1344783
1562.8306,-0.47476006
1563.5686,-0.1679698
1564.3067,-0.072931065
1565.045,-0.33866347
1565.7835,0.077970232
1566.5222,-0.68185348
1567.261,-1.214213
1568,-0.31910843
1568.7392,1.815225
1569.4785,1.8632971
1570.2181,2.2172648
1570.9578,2.5241868
1571.6976,2.2585729
1572.4377,2.6282664
1573.1779,2.9744436
1573.9183,2.7010261
1574.6589,2.4433081
1575.3996,2.3503091
1576.1405,1.1906567
1576.8816,0.14866447
1577.6229,1.0674697
1578.3643,1.688249
1579.106,1.4933551
1579.8478,1.0082783
1580.5897,0.68007743
1581.3319,-0.032423985
1582.0742,-1.0115789
1582.8167,-0.93974024
1583.5593,-1.1267119
1584.3022,-0.78818027
1585.0452,-0.69277269
1585.7883,-0.36990094
1586.5317,0.59612123
1587.2752,1.0445095
1588.0189,2.0419306
1588.7628,1.6432864
1589.5069,2.6564201
1590.2511,2.6264297
1590.9955,2.6356681
1591.7401,2.9194296
1592.4848,2.9914395
1593.2298,0.93797238
1593.9749,0.43745962
1594.7201,0.29774434
1595.4656,0.887454
1596.2112,1.202667
1596.957,1.7610305
1597.703,1.966466
1598.4491,1.4895616
1599.1955,1.953847
1599.9419,1.6887337
1600.6886,2.5530454
1601.4355,2.7507036
1602.1825,4.5483749
1602.9297,7.9931183
1603.677,13.092777
1604.4246,18.561076
1605.1723,21.00978
1605.9202,20.336929
1606.6682,19.891542
1607.4165,17.744208
1608.1649,14.7812
1608.9135,10.87703
1609.6622,8.0238523
1610.4112,6.472649
1611.1603,5.4077333
1611.9095,5.0722426
1612.659,3.8583337
1613.4086,3.0052222
1614.1584,3.8462416
1614.9084,2.106882
1615.6586,1.7008689
1616.4089,2.3380063
1617.1594,1.7908431
1617.9101,2.6319283
1618.6609,2.0847915
1619.4119,1.1455109
1620.1631,0.87291021
1620.9145,0.5218913
1621.666,1.2610816
1622.4178,1.3493048
1623.1697,1.2728352
1623.9217,1.1179474
1624.674,1.5356218
1625.4264,1.9533094
1626.179,2.0572846
1626.9317,3.8083319
1627.6847,4.0456668
1628.4378,3.8202699
1629.1911,2.8027292
1629.9445,2.3577507
1630.6982,3.7480795
1631.452,3.0050882
1632.206,2.8738747
1632.9601,5.0485568
1633.7145,4.4075657
1634.469,3.1312937
1635.2237,3.4942506
1635.9785,3.5983971
1636.7335,3.8437333
1637.4887,3.6812395
1638.2441,4.4128765
1638.9997,4.6582522
1639.7554,2.9506999
1640.5113,3.4941411
1641.2674,4.1866151
1642.0236,3.1849847
1642.78,2.5441517
1643.5366,1.8719594
1644.2934,2.0311528
1645.0504,2.9276142
1645.8075,2.2789908
1646.5648,1.65391
1647.3222,2.9190384
1648.0799,2.1684938
1648.8377,2.4846289
1649.5957,2.6046989
1650.3538,2.2934094
1651.1122,3.2605645
1651.8707,2.7767523
1652.6294,1.7282475
1653.3882,2.9150499
1654.1473,2.6665715
1654.9065,3.4298708
1655.6659,3.6676932
1656.4254,3.4898425
1657.1852,3.1786716
1657.9451,3.0400628
1658.7052,2.5798987
1659.4654,2.2609242
1660.2258,2.1066687
1660.9864,1.301446
1661.7472,1.0609424
1662.5082,2.3263343
1663.2693,1.0819354
1664.0306,1.5708831
1664.7921,1.1892557
1665.5537,0.50960226
1666.3155,-0.044547814
1667.0775,1.0248447
1667.8397,2.3922896
1668.6021,1.8460222
1669.3646,0.37427774
1670.1273,0.41627196
1670.8901,1.2425931
1671.6532,1.7316725
1672.4164,1.9619415
1673.1798,0.99222373
1673.9434,2.014676
1674.7071,1.7508669
1675.471,3.3302082
1676.2351,5.1840725
1676.9994,4.9752049
1677.7638,5.5114485
1678.5284,5.0437837
1679.2932,4.5918184
1680.0581,4.4222192
1680.8233,4.6840057
1681.5886,3.9497269
1682.3541,3.1840888
1683.1197,2.6223854
1683.8855,2.2175579
1684.6515,1.091175
1685.4177,0.79617775
1686.1841,1.2227623
1686.9506,1.8611248
1687.7173,1.7936181
1688.4842,1.4829873
1689.2512,1.8704089
1690.0184,1.5362751
1690.7858,2.0648995
1691.5534,2.9935371
1692.3212,2.1417957
1693.0891,3.6351655
1693.8572,4.2030583
1694.6254,5.0533172
1695.3939,7.0800599
1696.1625,7.0676
1696.9313,7.776722
1697.7002,7.6152689
1698.4694,6.9675544
1699.2387,6.6571081
1700.0082,5.7427533
1700.7778,4.8127255
1701.5477,3.0278088
1702.3177,2.7409446
1703.0879,2.7913484
1703.8582,2.8652948
1704.6288,2.7118034
1705.3995,0.98969769
1706.1704,1.4793699
1706.9414,1.7886631
1707.7126,1.5018911
1708.484,1.5367008
1709.2556,1.8617198
1710.0274,1.3396932
1710.7993,1.6098366
1711.5714,0.96234609
1712.3437,1.7187903
1713.1161,2.0752478
1713.8887,1.9297576
1714.6615,1.7450649
1715.4345,1.2701893
1716.2076,1.0384641
1716.981,1.4577325
1717.7545,1.8848572
1718.5281,1.621799
1719.302,0.87247946
1720.076,0.5467025
1720.8502,2.1111348
1721.6245,1.4010705
1722.3991,1.075333
1723.1738,1.7849029
1723.9487,2.0631134
1724.7237,1.5334939
1725.499,1.2234954
1726.2744,1.3527258
1727.05,0.64275369
1727.8257,-1.024068
1728.6017,-0.71440593
1729.3778,-0.32629931
1730.154,-0.48719913
1730.9305,-1.8951446
1731.7071,-1.0599396
1732.4839,-1.2129568
1733.2609,-1.3502745
1734.0381,-0.83794984
1734.8154,-0.37267112
1735.5929,0.39850282
1736.3706,0.50302297
1737.1484,-0.41205186
1737.9264,-0.90358441
1738.7046,-0.21079035
1739.483,0.85064402
1740.2615,0.84542459
1741.0403,1.122571
1741.8191,0.82718122
1742.5982,-0.65250939
1743.3775,0.056048156
1744.1569,0.50579505
1744.9365,-0.040523624
1745.7162,-0.50839805
1746.4962,-0.27037725
1747.2763,0.10883288
1748.0566,0.62138922
1748.837,0.020232945
1749.6177,-0.1260085
1750.3985,0.80227273
1751.1795,0.50703741
1751.9606,0.4078934
1752.7419,0.72444853
1753.5234,0.1704283
1754.3051,-0.1404418
1755.087,0.32517155
1755.869,-0.18959438
1756.6512,-0.58670039
1757.4336,0.49071628
1758.2161,0.3838321
1758.9989,-0.13872549
1759.7818,0.38186705
1760.5648,0.22796265
1761.3481,-0.25534064
1762.1315,0.077055215
1762.9151,0.73887571
1763.6989,0.23208161
1764.4828,0.10961412
1765.2669,0.010688908
1766.0512,0.58628637
1766.8357,0.70699474
1767.6203,0.60810814
1768.4052,1.0896266
1769.1901,1.7593932
1769.9753,0.24878047
1770.7606,-0.56378014
1771.5462,-0.21554356
1772.3318,-0.063372549
1773.1177,-0.55885712
1773.9037,-1.1876649
1774.6899,-0.23999197
1775.4763,-0.59426969
1776.2629,-0.4465765
1777.0496,-0.8086771
1777.8365,-0.70017934
1778.6236,-0.23873028
1779.4109,-0.004722065
1780.1983,-0.79815471
1780.9859,-0.5562831
1781.7737,-0.071264113
1782.5616,0.45298069
1783.3497,-0.018842814
1784.138,0.37208891
1784.9265,-0.65657708
1785.7152,-0.70484079
1786.504,0.10180759
1787.293,-0.74643586
1788.0822,-1.069179
1788.8715,-0.78799042
1789.661,-0.004830938
1790.4507,0.55088769
1791.2406,-0.16397179
1792.0306,1.0113749
1792.8208,2.2651632
1793.6112,1.5660203
1794.4018,1.0551229
1795.1925,1.5560004
1795.9834,1.2412017
1796.7745,0.48719739
1797.5658,0.79202678
1798.3572,1.7556898
1799.1488,0.75073554
1799.9406,0.32618354
1800.7326,0.46634756
1801.5247,0.95946288
1802.317,0.16631381
1803.1095,1.0986651
1803.9021,2.4153402
1804.695,1.5986921
1805.488,1.7153875
1806.2811,1.3379753
1807.0745,-0.059034551
1807.868,0.057691202
1808.6617,1.8214859
1809.4556,1.2323496
1810.2496,2.2667528
1811.0439,2.9717543
1811.8383,3.504217
1812.6328,3.9896309
1813.4276,3.9103492
1814.2225,3.3604893
1815.0176,4.1361297
1815.8128,4.2921724
1816.6083,3.8443037
1817.4039,2.9180137
1818.1997,2.8858515
1818.9957,3.3713465
1819.7918,2.0921458
1820.5881,1.6129551
1821.3846,1.2514217
1822.1813,0.56832973
1822.9781,1.1244636
1823.7751,1.5943331
1824.5723,0.98970289
1825.3696,0.62822008
1826.1672,-0.18031143
1826.9649,1.285677
1827.7628,1.8261854
1828.5608,1.0882725
1829.359,0.87585991
1830.1574,2.3967908
1830.956,2.1608691
1831.7548,1.9720163
1832.5537,1.571409
1833.3528,1.5708118
1834.1521,1.4212051
1834.9515,1.1774908
1835.7511,0.27496322
1836.5509,-0.078534661
1837.3509,0.54836974
1838.151,1.1752843
1838.9514,1.9590717
1839.7519,1.472281
1840.5525,0.45216705
1841.3534,-0.29342693
1842.1544,-1.2037167
1842.9556,-0.44340803
1843.7569,-0.23995202
1844.5585,0.19880824
1845.3602,1.0297355
1846.1621,0.43322188
1846.9641,0.41711056
1847.7664,0.24414662
1848.5688,-0.16410131
1849.3713,0.039425598
1850.1741,-0.46291972
1850.977,0.62690195
1851.7801,0.50889061
1852.5834,1.4418698
1853.3869,1.2376042
1854.1905,1.6137409
1854.9943,2.4212603
1855.7983,1.7778094
1856.6024,2.1382902
1857.4068,1.9340752
1858.2113,1.533792
1859.0159,1.1492051
1859.8208,1.0783539
1860.6258,0.68594413
1861.431,-0.051553523
1862.2364,1.0619393
1863.0419,2.0891678
1863.8476,1.0144457
1864.6535,0.38679246
1865.4596,0.28463956
1866.2658,1.053085
1867.0722,1.4058544
1867.8788,0.62922205
1868.6856,0.5976979
1869.4925,0.9269682
1870.2996,1.0758565
1871.1069,1.4522058
1871.9144,3.0050359
1872.722,4.095131
1873.5298,5.1381775
1874.3378,5.5459399
1875.146,5.9537125
1875.9543,6.4869854
1876.7628,5.9536017
1877.5715,4.9653262
1878.3803,3.9535315
1879.1894,3.1142958
1879.9986,2.3613448
1880.8079,2.1731099
1881.6175,2.1260615
1882.4272,1.6554938
1883.2371,2.9261128
1884.0472,2.1261536
1884.8574,2.0556163
1885.6679,2.2909715
1886.4785,1.3733957
1887.2892,2.6989672
1888.1002,2.5265097
1888.9113,2.4952387
1889.7226,2.699272
1890.534,1.9699821
1891.3457,2.9034474
1892.1575,2.1114327
1892.9695,2.8331535
1893.7816,2.5431198
1894.594,2.7785864
1895.4065,2.9905337
1896.2192,2.0260206
1897.032,1.2419098
1897.8451,0.64604433
1898.6583,0.63842433
1899.4717,0.86610857
1900.2852,1.2585088
1901.099,1.9411153
1901.9129,0.34137891
1902.7269,0.9769468
1903.5412,1.6282111
1904.3556,1.6990933
1905.1702,1.1033191
1905.985,0.86833923
1906.7999,0.66474207
1907.6151,1.2689982
1908.4304,0.83797029
1909.2458,-0.016576879
1910.0615,-0.94170216
1910.8773,-0.40799378
1911.6933,0.6041561
1912.5095,0.000629839
1913.3258,-0.91661179
1914.1423,-0.445608
1914.959,-0.27263329
1915.7759,-0.51533473
1916.5929,-0.19332016
1917.4102,0.081645709
1918.2275,0.75662171
1919.0451,0.17670588
1919.8628,0.45954527
1920.6808,-0.4340758
1921.4988,-0.080627912
1922.3171,-0.11148363
1923.1355,-1.1854665
1923.9541,-0.92610585
1924.7729,-0.95693118
1925.5919,0.1651948
1926.411,-0.3754142
1927.2303,-0.42973856
1928.0498,0.15908447
1928.8694,-0.64816081
1929.6893,-0.27108224
1930.5093,-0.011640596
1931.3294,1.0085955
1932.1498,0.99354758
1932.9703,0.35890196
1933.791,-0.090843838
1934.6119,-0.29744463
1935.4329,-0.15109649
1936.2542,-0.012583738
1937.0756,0.12593677
1937.8971,0.98603366
1938.7189,0.25398143
1939.5408,-0.50159245
1940.3629,0.96244927
1941.1851,-0.12252087
1942.0076,-0.32120875
1942.8302,0.4212876
1943.653,-0.73424752
1944.476,-0.94075527
1945.2991,0.5311761
1946.1224,0.081546594
1946.9459,0.13388563
1947.7695,0.029369669
1948.5934,0.17584186
1949.4174,0.26741983
1950.2416,-0.44099443
1951.0659,-0.082734283
1951.8905,0.80886695
1952.7152,0.93184849
1953.54,0.96856328
1954.3651,-0.61040046
1955.1903,0.86162395
1956.0157,0.74149924
1956.8413,-0.47665692
1957.667,0.077743683
1958.493,-0.4502009
1959.3191,-0.013431844
1960.1453,1.2311881
1960.9718,0.66405109
1961.7984,0.74005909
1962.6252,0.92587876
1963.4522,0.7979807
1964.2793,0.68577667
1965.1066,0.92652156
1965.9341,1.0888428
1966.7618,1.2982307
1967.5896,2.9664498
1968.4176,4.8856571
1969.2458,8.8127153
1970.0742,11.359389
1970.9027,12.972737
1971.7314,15.440995
1972.5603,14.787692
1973.3894,11.922632
1974.2186,10.869345
1975.048,8.8905748
1975.8776,7.3980872
1976.7074,5.3801171
1977.5373,3.605292
1978.3674,3.1716511
1979.1977,2.3772337
1980.0281,1.8416476
1980.8588,2.5139123
1981.6896,3.3273613
1982.5205,3.0663082
1983.3517,2.8209492
1984.183,3.6187351
1985.0145,4.8557445
1985.8462,3.7006048
1986.678,2.6944925
1987.51,2.9903486
1988.3422,3.1607224
1989.1746,2.5860058
1990.0072,2.6622774
1990.8399,2.2130666
1991.6728,1.3168047
1992.5058,1.5970211
1993.3391,2.1282257
1994.1725,1.8672812
1995.0061,3.0573248
1995.8398,3.839533
1996.6738,3.2805725
1997.5079,2.1569139
1998.3422,1.4254199
1999.1766,2.4978552
2000.0113,2.3153963
2000.8461,1.5290236
2001.6811,1.275992
2002.5162,1.2896348
2003.3515,1.8523049
2004.187,1.3247868
2005.0227,0.96198224
2005.8586,0.11291095
2006.6946,1.4991415
2007.5308,1.6304779
2008.3672,2.216724
2009.2037,1.8774876
2010.0404,1.0441414
2010.8773,2.0617833
2011.7144,1.7382565
2012.5517,1.3127766
2013.3891,0.4402457
2014.2267,1.2226245
2015.0644,0.86775614
2015.9024,0.6305426
2016.7405,0.7933368
2017.5788,-0.14974359
2018.4173,-0.13595348
2019.2559,-0.39666543
2020.0947,0.024983322
2020.9337,0.17997316
2021.7729,-0.19051945
2022.6122,0.61546628
2023.4517,0.87244016
2024.2914,0.71373552
2025.1313,0.56288177
2025.9713,0.12183969
2026.8115,0.93570733
2027.6519,0.56526899
2028.4924,0.97915213
2029.3332,0.70284695
2030.1741,1.0618436
2031.0152,0.74633828
2031.8564,1.5445662
2032.6978,2.6722136
2033.5394,1.3998687
2034.3812,0.38635514
2035.2232,2.0552023
2036.0653,2.2024885
2036.9076,2.8282139
2037.7501,3.1010059
2038.5927,2.4090997
2039.4355,2.5485738
2040.2785,2.6409969
2041.1217,2.6079375
2041.965,2.0886113
2042.8085,2.832038
2043.6522,2.7990019
2044.4961,2.9698951
2045.3401,3.0309921
2046.1844,3.1783714
2047.0287,2.8473271
2047.8733,2.775114
2048.718,3.118595
2049.5629,4.8738485
2050.408,5.6879332
2051.2533,6.6667315
2052.0987,8.3984788
2052.9443,9.3694496
2053.7901,7.8541535
2054.6361,7.240826
2055.4822,6.4941729
2056.3285,5.8024296
2057.175,4.6322626
2058.0216,2.9993583
2058.8685,2.409599
2059.7155,2.3453376
2060.5626,2.5869663
2061.41,2.1070342
2062.2575,2.1055412
2063.1052,2.4805265
2063.9531,3.5614019
2064.8011,2.406991
2065.6493,0.68788196
2066.4977,1.4001532
2067.3463,2.386942
2068.195,3.342366
2069.044,2.9566213
2069.8931,3.7081392
2070.7423,4.177312
2071.5918,4.3798258
2072.4414,4.9274455
2073.2912,5.082916
2074.1411,4.7991786
2074.9913,3.950743
2075.8416,3.6356486
2076.6921,3.7754638
2077.5427,2.8564633
2078.3935,2.533549
2079.2446,1.8969169
2080.0957,2.5073514
2080.9471,2.7177937
2081.7986,2.3086359
2082.6503,1.8367407
2083.5022,1.9138729
2084.3543,1.2380716
2085.2065,1.181886
2086.0589,0.035512033
2086.9115,0.51267523
2087.7642,0.91925795
2088.6171,0.4160445
2089.4702,0.47754468
2090.3235,0.46062124
2091.1769,0.61625458
2092.0306,0.57581723
2092.8844,0.48832882
2093.7383,0.91849522
2094.5925,0.49376741
2095.4468,0.19453755
2096.3013,0.11492329
2097.1559,0.12159129
2098.0108,0.72434547
2098.8658,-0.20230436
2099.721,-0.43090722
2100.5763,0.16402709
2101.4319,0.23347895
2102.2876,0.028428763
2103.1435,-0.23151563
2103.9995,0.44972419
2104.8558,-0.16314587
2105.7122,-0.37600819
2106.5688,0.77584314
2107.4255,1.5982904
2108.2824,1.5187847
2109.1395,0.70987499
2109.9968,1.3911691
2110.8543,2.1822749
2111.7119,1.294957
2112.5697,1.0194116
2113.4277,1.1595603
2114.2858,2.2957951
2115.1441,1.7771357
2116.0026,0.73299388
2116.8613,0.97513432
2117.7202,1.303557
2118.5792,0.87120315
2119.4384,0.58003352
2120.2977,1.0888716
2121.1573,1.056541
2122.017,0.76539465
2122.8769,0.074256024
2123.737,0.40273299
2124.5972,0.51160987
2125.4576,0.72245529
2126.3182,0.32938689
2127.179,0.29711056
2128.0399,0.42954786
2128.901,0.83650273
2129.7623,0.90621044
2130.6238,0.93671022
2131.4854,0.27702167
2132.3472,-0.31991403
2133.2092,0.008648226
2134.0713,-0.76866412
2134.9337,0.25010972
2135.7962,0.10026386
2136.6588,0.56219046
2137.5217,0.4123601
2138.3847,-0.24726642
2139.2479,0.45782069
2140.1113,0.12762144
2140.9748,-0.56335437
2141.8386,-0.32883224
2142.7025,-0.48645921
2143.5665,-0.26760784
2144.4308,-0.46927449
2145.2952,-0.3807367
2146.1598,0.037221215
2147.0246,-0.20363604
2147.8895,0.26924055
2148.7546,0.16957648
2149.6199,0.069920767
2150.4854,0.49576361
2151.351,-0.56073813
2152.2168,-0.017231512
2153.0828,0.30667562
2153.949,1.2658852
2154.8153,-0.03372033
2155.6818,-1.1921411
2156.5485,-0.35055344
2157.4154,0.34202294
2158.2824,0.25813709
2159.1496,-0.11593649
2160.017,0.12960614
2160.8845,-0.36994091
2161.7523,-0.43026392
2162.6202,-0.019990332
2163.4882,-0.40970839
2164.3565,-0.022947496
2165.2249,0.77166489
2166.0935,0.59373662
2166.9623,0.015816699
2167.8312,0.4810424
2168.7004,0.044315668
2169.5697,-0.015932115
2170.4391,0.19049513
2171.3088,0.61653857
2172.1786,1.2386688
2173.0486,0.5980623
2173.9188,0.44373866
2174.7891,0.7129528
2175.6596,0.79393999
2176.5303,0.9063081
2177.4012,-0.024452693
2178.2722,-0.21010709
2179.1434,0.059148837
2180.0148,-0.063743742
2180.8864,-0.037608355
2181.7581,-0.43499402
2182.63,0.68135416
2183.5021,0.4722205
2184.3744,0.55329129
2185.2468,0.15593905
2186.1194,0.85663439
2186.9922,0.23969103
2187.8651,-0.33018514
2188.7383,0.11955488
2189.6116,0.45949934
2190.4851,0.57984432
2191.3587,0.77078589
2192.2325,0.020559345
2193.1065,0.4781843
2193.9807,0.96719016
2194.8551,0.17777301
2195.7296,-0.15673383
2196.6043,-0.10691858
2197.4791,-0.33160477
2198.3542,0.25940366
2199.2294,-0.78095209
2200.1048,-0.56639753
2200.9804,-0.79105029
2201.8561,0.7097955
2202.732,1.6224144
2203.6081,0.90366903
2204.4844,0.62414774
2205.3608,-0.13379657
2206.2374,0.51218906
2207.1142,0.42092814
2207.9912,0.23555793
2208.8683,-0.41254902
2209.7456,-0.097539556
2210.6231,0.37433758
2211.5008,0.43053337
2212.3786,-0.45444239
2213.2566,-0.50019753
2214.1348,-1.3773203
2215.0131,-1.0309087
2215.8917,-0.15115889
2216.7704,0.43839979
2217.6493,-0.50144837
2218.5283,-0.81384062
2219.4075,-0.26348285
2220.2869,0.40452691
2221.1665,1.0490122
2222.0463,0.89350239
2222.9262,0.40858575
2223.8063,0.1668113
2224.6865,0.48190451
2225.567,0.067590894
2226.4476,-0.22907074
2227.3284,0.23505686
2228.2094,0.095267825
2229.0905,0.010385675
2229.9718,0.71766531
2230.8533,0.37396949
2231.735,0.7283178
2232.6168,0.4630632
2233.4988,0.095852747
2234.381,0.84237271
2235.2634,0.69477994
2236.1459,0.59425093
2237.0286,0.37607979
2237.9115,0.4794822
2238.7946,0.62210523
2239.6778,-0.01958055
2240.5612,0.68775821
2241.4448,1.1362784
2242.3285,0.98088188
2243.2125,0.68431385
2244.0966,0.95245663
2244.9808,1.6362906
2245.8653,1.4809138
2246.7499,1.3726008
2247.6347,2.0329202
2248.5197,2.5677542
2249.4048,1.7222011
2250.2902,1.2688097
2251.1757,2.1644429
2252.0613,1.7424339
2252.9472,1.0302338
2253.8332,1.5258818
2254.7194,1.2529072
2255.6058,0.32895717
2256.4923,0.36971795
2257.379,0.40264051
2258.2659,0.019881724
2259.153,-0.74718586
2260.0402,-1.3260132
2260.9276,-0.80679645
2261.8152,-0.028751211
2262.703,-0.55266183
2263.5909,-0.66088126
2264.479,-0.32988007
2265.3673,0.25994958
2266.2558,-0.067862903
2267.1444,0.41217268
2268.0332,0.75887985
2268.9222,0.60363116
2269.8113,0.19740701
2270.7007,0.36373681
2271.5902,0.90654212
2272.4798,0.42190137
2273.3697,-0.21175405
2274.2597,0.58988957
2275.1499,1.1640871
2276.0403,0.42848571
2276.9308,0.37524215
2277.8216,0.32200351
2278.7125,0.59033843
2279.6035,-0.11387074
2280.4948,-0.010231852
2281.3862,-0.086980191
2282.2778,0.14215875
2283.1695,-0.49928562
2284.0615,-0.35641134
2284.9536,-0.11941448
2285.8459,0.78425397
2286.7384,-0.12383736
2287.631,-0.86721788
2288.5238,0.21685751
2289.4168,0.72054567
2290.31,0.9811015
2291.2033,0.34754461
2292.0968,0.066933818
2292.9905,1.3392691
2293.8843,0.76062898
2294.7784,-0.57094742
2295.6726,-0.10644046
2296.567,0.32669888
2297.4615,0.35984314
2298.3562,-0.43849909
2299.2511,-0.67997367
2300.1462,-0.27046295
2301.0415,-0.4648689
2301.9369,-0.78476014
2302.8325,-0.05366609
2303.7283,-0.036292623
2304.6242,-0.66989464
2305.5203,-0.80153098
2306.4166,-0.18022123
2307.3131,0.43325028
2308.2098,0.48986395
2309.1066,0.53079625
2310.0036,1.0736942
2310.9007,1.2479697
2311.7981,2.1908775
2312.6956,1.9494765
2313.5933,1.8335705
2314.4911,1.7098264
2315.3892,0.72334201
2316.2874,0.73294099
2317.1858,0.82881938
2318.0843,1.0972517
2318.9831,0.50294382
2319.882,-0.005084646
2320.7811,0.63983297
2321.6803,0.85338294
2322.5798,0.25125154
2323.4794,0.45696818
2324.3791,0.52151325
2325.2791,0.45272989
2326.1792,-0.008205427
2327.0795,-0.11619466
2327.98,0.53660532
2328.8807,0.70313569
2329.7815,1.0343769
2330.6825,0.56562291
2331.5837,0.84981506
2332.485,0.81244348
2333.3865,0.62605719
2334.2882,1.1612444
2335.1901,0.1827111
2336.0921,0.97673168
2336.9944,2.0609532
2337.8967,2.4941993
2338.7993,2.7156856
2339.7021,2.3332552
2340.605,3.4410258
2341.5081,3.6938993
2342.4113,3.5546209
2343.3148,3.3212297
2344.2184,1.974118
2345.1222,2.8387758
2346.0261,2.6289288
2346.9303,1.8151651
2347.8346,2.0759161
2348.739,1.309221
2349.6437,0.98958963
2350.5485,0.86604161
2351.4535,1.1895573
2352.3587,1.458176
2353.2641,0.63660344
2354.1696,0.57582013
2355.0753,1.558179
2355.9812,1.7405427
2356.8872,1.0287937
2357.7935,0.61508887
2358.6999,0.80531048
2359.6064,1.2308311
2360.5132,1.0210625
2361.4201,1.2034557
2362.3272,0.256442
2363.2345,0.13296263
2364.1419,2.174194
2365.0495,1.2507245
2365.9573,0.85275002
2366.8653,0.76850595
2367.7734,1.9391687
