,Intensity
950.211,0.32305285
950.78644,0.27946796
951.36206,0.16529589
951.93785,0.1217131
952.51381,0.35264117
953.08995,0.32474676
953.66626,0.4850887
954.24275,0.44935325
954.81941,0.32734435
955.39624,0.25239533
955.97325,0.13823167
956.55043,0.12602984
957.12779,-0.058719951
957.70532,0.27417837
958.28303,0.27766597
958.8609,0.20272325
959.43896,0.23758551
960.01719,0.31950764
960.59559,0.27594063
961.17416,0.036296238
961.75291,-0.077856907
962.33184,0.17661845
962.91094,-0.008120826
963.49021,-0.051682581
964.06966,0.2812273
964.64928,0.19845197
965.22907,0.17057964
965.80904,0.2760417
966.38919,0.17758324
966.96951,0.12618466
967.55,0.19243419
968.13067,0.18809653
968.71151,0.20728934
969.29252,0.061777315
969.87371,0.13587419
970.45507,0.26487407
971.03661,0.087992652
971.61832,-0.30849556
972.20021,-0.054002323
972.78227,-0.17597863
973.3645,-0.33716956
973.94691,0.074189572
974.52949,0.038490934
975.11225,0.32436198
975.69518,0.36709681
976.27829,0.2608131
976.86156,0.052569645
977.44502,0.18158215
978.02865,0.27138001
978.61245,0.34549266
979.19642,0.3647044
979.78057,0.30548581
980.3649,0.36391534
980.9494,0.17920866
981.53407,0.072934403
982.11892,0.46077885
982.70394,0.5035263
983.28913,0.27960815
983.8745,0.40863222
984.46005,0.36510832
985.04576,0.29805606
985.63166,0.22316172
986.21772,-0.10271197
986.80396,-0.18544735
987.39038,-0.15053461
987.97697,-0.42150318
988.56373,-0.065019721
989.15067,0.15028832
989.73778,0.35775428
990.32506,0.2514958
990.91252,0.38837563
991.50016,0.44682513
992.08797,0.45821687
992.67595,0.28921749
993.2641,0.47316035
993.85244,0.42181014
994.44094,0.39399039
995.02962,0.41323052
995.61847,0.19717758
996.2075,0.090929618
996.7967,-0.31335651
997.38608,0.003927039
997.97563,0.14866262
998.56535,0.22281102
999.15525,0.23421537
999.74532,0.36326783
1000.3356,0.10016449
1000.926,0.1351014
1001.5166,0.11513741
1002.1074,0.18144898
1002.6983,0.035996901
1003.2894,0.11799685
1003.8807,0.18431157
1004.4722,0.1565097
1005.0638,-0.11442837
1005.6556,0.14012481
1006.2476,-0.036693518
1006.8398,-0.09586373
1007.4321,-0.053072107
1008.0246,0.24070096
1008.6173,0.37761233
1009.2102,0.16158358
1009.8032,-0.085816668
1010.3964,-0.058706061
1010.9898,-0.21198656
1011.5834,-0.14565816
1012.1771,-0.58913264
1012.771,-0.54633155
1013.3651,-0.58980392
1013.9593,-0.33700197
1014.5538,-0.47635635
1015.1484,-0.50590627
1015.7431,-0.47271056
1016.3381,0.11734843
1016.9332,0.14270207
1017.5285,0.37197781
1018.124,0.48360703
1018.7196,0.3677858
1019.3154,0.54216118
1019.9114,0.63026259
1020.5076,0.63209002
1021.1039,0.50058465
1021.7005,0.5965308
1022.2972,0.44149709
1022.894,0.36489528
1023.4911,0.10005872
1024.0883,-0.094189077
1024.6857,-0.4688285
1025.2832,-0.52189875
1025.881,-0.19849789
1026.4789,-0.35352786
1027.077,-0.26542005
1027.6752,-0.16946856
1028.2737,0.16962071
1028.8723,0.54792621
1029.471,0.60466361
1030.07,0.55944076
1030.6691,0.4201008
1031.2684,0.11605549
1031.8679,0.1257362
1032.4676,0.33149588
1033.0674,0.37255021
1033.6674,0.61752665
1034.2676,0.58015067
1034.8679,0.39375563
1035.4684,0.29363562
1036.0691,0.52292792
1036.67,0.28163251
1037.2711,0.35406313
1037.8723,0.1990433
1038.4737,0.32637694
1039.0752,0.11645622
1039.677,0.1732027
1040.2789,0.33975364
1040.881,0.53767765
1041.4833,0.57873946
1042.0857,0.47862533
1042.6883,0.38635487
1043.2911,0.12153592
1043.8941,0.37436457
1044.4972,0.46248787
1045.1005,0.42512151
1045.704,0.52108901
1046.3077,0.39744921
1046.9115,0.46988837
1047.5155,0.37762218
1048.1197,0.55202319
1048.724,0.32642474
1049.3286,0.3282778
1049.9333,0.37719022
1050.5382,0.37904435
1051.1432,0.27893823
1051.7484,-0.32312815
1052.3538,-0.49382144
1052.9594,-0.21745537
1053.5652,-0.73324563
1054.1711,-0.43334908
1054.7772,-0.62756964
1055.3835,-0.8688485
1055.9899,-0.663068
1056.5965,-0.62199284
1057.2033,-0.34562304
1057.8103,0.017021814
1058.4174,0.30907896
1059.0247,0.22466606
1059.6322,0.069665449
1060.2399,0.2989791
1060.8477,0.54397956
1061.4558,0.55368644
1062.0639,0.56339385
1062.6723,0.64369003
1063.2808,0.59065341
1063.8896,0.53761733
1064.4984,0.5943857
1065.1075,0.66684087
1065.7167,0.51184561
1066.3261,0.52155675
1066.9357,0.49205275
1067.5455,0.34490222
1068.1554,0.2134385
1068.7655,-0.027828606
1069.3758,-0.45733047
1069.9862,-0.79271416
1070.5969,-0.28888163
1071.2077,0.17573575
1071.8186,-0.22239143
1072.4298,-0.28326318
1073.0411,-0.077467725
1073.6526,0.14401454
1074.2643,0.55373263
1074.8761,0.6575689
1075.4882,0.549641
1076.1004,0.42602735
1076.7127,0.43574758
1077.3253,0.35919383
1077.938,0.58067983
1078.5509,0.64530362
1079.1639,0.32561421
1079.7772,0.50788613
1080.3906,0.54898211
1081.0042,0.24498058
1081.6179,0.21548939
1082.2319,0.068351674
1082.846,-0.12584433
1083.4603,-0.40631431
1084.0747,0.026941735
1084.6894,0.21706106
1085.3042,0.13267111
1085.9192,0.36200719
1086.5343,0.46585361
1087.1496,0.65597506
1087.7651,0.63433235
1088.3808,0.54210194
1088.9967,0.59889167
1089.6127,0.80470154
1090.2289,0.64972762
1090.8453,0.59671503
1091.4618,0.59860494
1092.0786,0.6475542
1092.6954,0.21022948
1093.3125,-0.03101627
1093.9298,0.072836552
1094.5472,-0.058604209
1095.1648,-0.6449464
1095.7826,-0.48619001
1096.4005,-0.97057035
1097.0186,-0.51377368
1097.6369,-0.65305491
1098.2554,-0.29821795
1098.874,-0.14730204
1099.4928,-0.066973819
1100.1118,-0.010174481
1100.731,0.062311666
1101.3503,0.25244541
1101.9698,0.50532478
1102.5895,0.43663606
1103.2094,0.65814395
1103.8294,0.83259355
1104.4496,0.7795927
1105.07,0.63247474
1105.6905,0.70496516
1106.3113,0.76176984
1106.9322,0.74014368
1107.5532,0.61655727
1108.1745,0.68904982
1108.7959,0.52624879
1109.4175,0.30854634
1110.0393,0.34966794
1110.6613,0.084907733
1111.2834,-0.20338136
1111.9057,-0.5936307
1112.5281,-0.48191872
1113.1508,-0.17412778
1113.7736,-0.44672845
1114.3966,-1.2840345
1115.0198,-0.96055566
1115.6431,-0.23707631
1116.2666,-0.36065524
1116.8903,-0.36658659
1117.5142,0.082384564
1118.1382,-0.064722182
1118.7624,-0.062808786
1119.3868,-0.2805027
1120.0114,0.27827451
1120.6361,0.73880488
1121.261,0.67385318
1121.8861,0.49910569
1122.5114,0.48907221
1123.1368,0.11826255
1123.7624,0.33569631
1124.3882,0.53745192
1125.0142,0.58235293
1125.6403,0.52530127
1126.2666,0.60943422
1126.8931,0.56024196
1127.5197,0.81694019
1128.1466,0.86972498
1128.7736,1.0323218
1129.4007,0.95963267
1130.0281,1.1222458
1130.6556,1.2142788
1131.2833,1.2435748
1131.9112,1.2571927
1132.5392,1.2708187
1133.1674,1.4020999
1133.7958,1.4157421
1134.4244,1.5313533
1135.0531,1.5214824
1135.6821,1.4880903
1136.3111,1.4311768
1136.9404,1.4213303
1137.5698,1.3644331
1138.1995,0.82911271
1138.8293,0.58399649
1139.4592,0.26045702
1140.0893,0.038886474
1140.7197,0.27222601
1141.3501,0.70949525
1141.9808,0.80167458
1142.6116,0.70562674
1143.2426,0.12331253
1143.8738,0.68610448
1144.5052,0.88027711
1145.1367,0.61171278
1145.7684,1.111784
1146.4003,1.5726477
1147.0323,1.6884215
1147.6646,1.6943995
1148.297,1.7160719
1148.9295,1.8161838
1149.5623,1.9319901
1150.1952,2.0478045
1150.8283,2.0224506
1151.4616,2.067693
1152.095,1.9717671
1152.7286,1.8915356
1153.3624,1.8583711
1153.9964,1.7624696
1154.6306,2.0195174
1155.2649,2.2844165
1155.8994,2.3140296
1156.534,2.3514939
1157.1689,2.2948488
1157.8039,2.3009568
1158.4391,2.2051122
1159.0744,2.0700601
1159.71,2.0134474
1160.3457,2.0666468
1160.9816,2.1355407
1161.6176,2.055423
1162.2538,1.8733527
1162.8903,1.7540356
1163.5268,1.8229619
1164.1636,1.7115042
1164.8005,1.3647605
1165.4376,1.590574
1166.0749,2.2163956
1166.7124,2.481441
1167.35,2.3778671
1167.9878,1.7331248
1168.6258,2.0609397
1169.2639,2.3260176
1169.9022,2.4420841
1170.5407,2.2052175
1171.1794,2.2350257
1171.8182,2.5628812
1172.4573,2.6632939
1173.0965,2.7244991
1173.7358,2.824928
1174.3754,2.9645808
1175.0151,3.1120848
1175.655,3.0635186
1176.295,2.991431
1176.9353,2.9115085
1177.5757,2.8551235
1178.2163,2.767374
1178.857,2.4757112
1179.498,2.6389584
1180.1391,3.1473118
1180.7804,2.6988105
1181.4218,2.5718861
1182.0635,2.5547737
1182.7053,2.5690419
1183.3472,2.3088085
1183.9894,2.2838773
1184.6317,2.2118955
1185.2742,2.6810982
1185.9169,2.7503091
1186.5598,2.2156065
1187.2028,2.4652258
1187.846,3.3579905
1188.4894,3.5605672
1189.1329,3.3396226
1189.7766,2.8912352
1190.4205,3.015405
1191.0646,3.2493868
1191.7088,3.4363179
1192.3533,3.4820806
1192.9979,3.3396162
1193.6426,3.032454
1194.2876,2.5919667
1194.9327,3.1318796
1195.578,3.4365065
1196.2234,3.5450632
1196.8691,3.3399024
1197.5149,3.6131812
1198.1609,3.9099975
1198.807,3.75192
1199.4534,3.2330663
1200.0999,3.4357894
1200.7466,3.4189127
1201.3934,3.331456
1202.0405,3.7145956
1202.6877,4.0271551
1203.335,3.8220756
1203.9826,3.3032789
1204.6303,3.4982157
1205.2782,3.2225724
1205.9263,3.386153
1206.5746,3.6909181
1207.223,3.6584365
1207.8716,3.7592963
1208.5204,3.5307525
1209.1693,4.0080992
1209.8184,4.5011403
1210.4677,4.3902679
1211.1172,4.4597958
1211.7668,4.6234495
1212.4167,4.5518173
1213.0667,4.6292127
1213.7168,4.5262241
1214.3672,4.3369692
1215.0177,4.0614479
1215.6684,4.1388758
1216.3192,3.9967041
1216.9703,4.3094425
1217.6215,4.6457184
1218.2729,3.9702377
1218.9244,4.1575102
1219.5762,4.2428301
1220.2281,4.2418836
1220.8802,4.3115335
1221.5324,4.6164856
1222.1849,4.4743871
1222.8375,4.4734731
1223.4902,4.6529594
1224.1432,5.3893166
1224.7963,5.3492114
1225.4496,5.3797025
1226.1031,5.3631429
1226.7568,5.4171796
1227.4106,5.4320088
1228.0646,5.2899834
1228.7188,5.2420838
1229.3731,5.1236041
1230.0276,4.5659168
1230.6823,4.4317671
1231.3372,4.4152725
1231.9922,4.8144724
1232.6475,4.5783862
1233.3029,4.3501513
1233.9584,4.5611403
1234.6142,4.6231178
1235.2701,4.2145151
1235.9262,4.1196461
1236.5824,4.581648
1237.2389,4.4475795
1237.8955,4.1252839
1238.5523,4.6971141
1239.2092,5.1120896
1239.8664,4.6407988
1240.5237,4.27932
1241.1812,4.866869
1241.8388,4.7407006
1242.4967,4.5910109
1243.1547,4.6844666
1243.8128,4.9347932
1244.4712,4.9968926
1245.1297,4.8550785
1245.7884,4.4073903
1246.4473,4.351867
1247.1064,3.9434107
1247.7656,4.1153547
1248.425,4.7578951
1249.0846,4.0435808
1249.7443,4.1135884
1250.4042,4.6541923
1251.0643,4.771275
1251.7246,4.7001305
1252.385,4.676053
1253.0457,5.0049247
1253.7064,5.0357654
1254.3674,5.450928
1255.0286,5.1523731
1255.6899,4.4224539
1256.3514,4.6494055
1257.013,4.9547967
1257.6749,5.722941
1258.3369,5.6754072
1258.9991,5.5494502
1259.6614,5.5411484
1260.324,5.1955998
1260.9867,5.5245691
1261.6496,5.367272
1262.3126,4.9668458
1262.9758,5.0213298
1263.6392,4.7699394
1264.3028,4.7381651
1264.9666,4.4946342
1265.6305,4.6354251
1266.2946,4.878185
1266.9589,4.8386
1267.6233,5.1519644
1268.288,5.3320035
1268.9528,5.3081292
1269.6177,5.284263
1270.2829,5.3545226
1270.9482,5.4247904
1271.6137,5.1342819
1272.2794,5.0241738
1272.9452,4.7493679
1273.6112,4.5216289
1274.2774,5.1409569
1274.9438,5.2818617
1275.6103,5.0149314
1276.2771,4.8421269
1276.9439,5.2889384
1277.611,5.218111
1278.2783,5.1708211
1278.9457,5.2882452
1279.6132,5.4448932
1280.281,5.30351
1280.9489,5.3582134
1281.6171,5.8599838
1282.2853,6.0794094
1282.9538,6.2517842
1283.6224,6.2437751
1284.2912,6.1259701
1284.9602,6.2983693
1285.6294,6.3060708
1286.2987,6.5412315
1286.9682,6.8705178
1287.6379,6.8547143
1288.3077,6.5487228
1288.9778,6.0152885
1289.648,5.9681368
1290.3183,5.5758952
1290.9889,5.3640539
1291.6596,5.7012404
1292.3305,5.5051016
1293.0016,4.8226964
1293.6728,5.4971621
1294.3442,5.4892831
1295.0158,5.6931768
1295.6876,5.3480591
1296.3595,5.8029495
1297.0316,6.5166715
1297.7039,5.9990292
1298.3764,6.3049243
1299.049,5.9990629
1299.7218,6.4775234
1300.3948,6.3755998
1301.068,5.9913315
1301.7413,6.1404045
1302.4148,6.132623
1303.0885,5.5523006
1303.7624,6.4700255
1304.4364,6.383837
1305.1106,6.5721664
1305.785,7.0193275
1306.4595,6.6115947
1307.1343,5.9215172
1307.8092,6.1647811
1308.4843,6.5570727
1309.1595,6.5415293
1309.8349,6.2279549
1310.5105,5.8438003
1311.1863,5.812595
1311.8622,6.1264959
1312.5384,6.3306011
1313.2147,6.1817731
1313.8911,6.4564828
1314.5678,5.9390436
1315.2446,5.9784754
1315.9216,5.7983074
1316.5988,5.5946182
1317.2761,6.1830939
1317.9536,6.4892249
1318.6313,6.1286973
1319.3092,4.8034719
1319.9872,5.5409998
1320.6654,5.9961829
1321.3438,6.4749035
1322.0224,7.1261813
1322.7011,6.5382515
1323.38,6.420918
1324.0591,6.3584947
1324.7384,6.4921579
1325.4178,6.3513195
1326.0974,6.6653911
1326.7772,6.9637846
1327.4571,7.2778725
1328.1372,6.7841254
1328.8176,6.5099942
1329.498,6.6437144
1330.1787,6.8323446
1330.8595,6.3307869
1331.5405,5.9547275
1332.2217,5.6727938
1332.903,5.9947899
1333.5845,6.0030686
1334.2662,5.2819437
1334.9481,5.7529838
1335.6302,5.886777
1336.3124,5.934304
1336.9948,5.5034076
1337.6773,5.4019312
1338.3601,6.3514433
1339.043,5.8342968
1339.7261,6.0387272
1340.4093,6.0549303
1341.0928,6.149573
1341.7764,5.8991257
1342.4602,6.2839807
1343.1441,6.9904124
1343.8283,7.3752837
1344.5126,7.760163
1345.1971,7.4548545
1345.8817,7.1730834
1346.5666,7.1972029
1347.2516,6.907605
1347.9367,6.6258583
1348.6221,7.2225512
1349.3076,8.211409
1349.9933,8.4630201
1350.6792,8.7695413
1351.3652,8.9976392
1352.0515,9.7982943
1352.7379,10.795036
1353.4244,11.250609
1354.1112,11.572857
1354.7981,11.393153
1355.4852,10.954633
1356.1725,10.429846
1356.8599,10.140362
1357.5475,9.7097099
1358.2353,8.8869088
1358.9233,8.4170569
1359.6114,8.8805465
1360.2998,9.5714952
1360.9882,8.6781384
1361.6769,8.5063582
1362.3657,8.836547
1363.0548,8.8687047
1363.7439,8.5400862
1364.4333,7.9448092
1365.1228,8.8789521
1365.8125,8.8640835
1366.5024,8.7158897
1367.1925,8.450057
1367.8827,8.7254088
1368.5731,9.3693963
1369.2637,9.6996664
1369.9545,9.6926897
1370.6454,10.054349
1371.3365,10.541506
1372.0278,10.534553
1372.7192,10.064864
1373.4108,9.5559674
1374.1026,9.2431571
1374.7946,8.985257
1375.4868,10.146973
1376.1791,9.9047751
1376.8716,10.14886
1377.5642,9.749816
1378.2571,9.8605839
1378.9501,9.9948894
1379.6433,9.4782226
1380.3367,8.6399953
1381.0302,8.9625605
1381.7239,9.1204279
1382.4178,9.1998721
1383.1119,8.5028538
1383.8061,9.0529024
1384.5005,9.0147239
1385.1951,9.3530241
1385.8899,9.6991756
1386.5848,9.0414136
1387.2799,8.8464049
1387.9752,8.9572866
1388.6706,8.8799412
1389.3663,8.7163294
1390.0621,8.4899807
1390.7581,8.3263851
1391.4542,8.0137781
1392.1505,8.548238
1392.847,9.5140787
1393.5437,9.5622803
1394.2406,9.3124509
1394.9376,9.1175316
1395.6348,9.3304636
1396.3322,9.2532076
1397.0297,8.846548
1397.7274,9.7497004
1398.4253,10.001881
1399.1234,9.6187747
1399.8216,10.710187
1400.5201,10.946705
1401.2187,11.496957
1401.9174,11.121727
1402.6164,10.40925
1403.3155,10.575212
1404.0148,10.788242
1404.7142,9.534613
1405.4139,8.8613842
1406.1137,8.5018891
1406.8137,8.7227943
1407.5138,8.622139
1408.2142,8.5371781
1408.9147,8.7973233
1409.6153,8.4221826
1410.3162,8.7607754
1411.0172,8.5738863
1411.7184,8.5281817
1412.4198,8.4903284
1413.1214,8.0838557
1413.8231,7.5362147
1414.525,8.1728956
1415.2271,8.3389964
1415.9293,8.4972621
1416.6318,7.7771047
1417.3344,7.9667592
1418.0371,8.1721082
1418.7401,7.4284457
1419.4432,7.124007
1420.1465,7.6823215
1420.85,8.2406442
1421.5536,7.9832887
1422.2574,7.3730002
1422.9614,7.743112
1423.6656,7.948526
1424.3699,7.8402226
1425.0744,7.2613392
1425.7791,6.4550129
1426.484,6.4957535
1427.189,6.6463062
1427.8942,7.4949063
1428.5996,6.8611615
1429.3052,5.835268
1430.0109,6.087814
1430.7168,5.759976
1431.4229,6.0831265
1432.1292,5.8729518
1432.8356,5.0588636
1433.5422,5.1075287
1434.249,5.8542412
1434.9559,6.7499813
1435.6631,6.3202394
1436.3704,5.7257998
1437.0778,6.2137212
1437.7855,6.7643958
1438.4933,5.5033139
1439.2013,5.3873381
1439.9095,5.2007823
1440.6178,4.7867836
1441.3263,5.7845577
1442.035,6.5156733
1442.7439,5.2860127
1443.4529,5.0210661
1444.1622,5.2424021
1444.8716,4.3186483
1445.5811,4.7125496
1446.2909,5.5299885
1447.0008,5.6807688
1447.7109,4.1374396
1448.4211,4.107844
1449.1316,4.2115899
1449.8422,4.4251479
1450.553,4.4426355
1451.2639,4.2091509
1451.9751,3.7011646
1452.6864,4.0402453
1453.3978,3.1636478
1454.1095,2.9537252
1454.8213,3.7163596
1455.5333,4.7456689
1456.2455,3.5632216
1456.9579,3.1415667
1457.6704,4.037567
1458.3831,4.3845559
1459.096,4.2688077
1459.809,3.8079697
1460.5222,4.2020418
1461.2356,2.8549455
1461.9492,3.0843279
1462.663,3.7843067
1463.3769,2.8999799
1464.091,3.772524
1464.8052,3.3588017
1465.5197,3.1411659
1466.2343,2.5941265
1466.9491,3.85886
1467.6641,3.5079153
1468.3792,2.9530572
1469.0945,1.7393837
1469.81,1.7727771
1470.5257,1.8453943
1471.2415,2.161157
1471.9575,2.1083003
1472.6737,2.3770203
1473.3901,2.3633956
1474.1066,2.0125241
1474.8233,2.1008764
1475.5402,2.2755113
1476.2572,2.5128995
1476.9745,1.793433
1477.6919,2.007308
1478.4095,3.5937402
1479.1272,2.8350824
1479.8451,1.9430995
1480.5632,3.6550462
1481.2815,3.8454325
1482,3.24367
1482.7186,3.1987784
1483.4374,2.8950714
1484.1564,2.8031372
1484.8755,2.5151327
1485.5948,2.8389011
1486.3143,3.1626776
1487.034,2.7962661
1487.7538,2.4141765
1488.4739,2.1732715
1489.194,2.8500217
1489.9144,2.6718781
1490.6349,1.034919
1491.3557,1.1548308
1492.0765,1.1806331
1492.7976,1.5436985
1493.5188,0.80088962
1494.2403,1.3365202
1494.9618,1.1819629
1495.6836,1.5293745
1496.4055,2.1277746
1497.1276,1.534026
1497.8499,1.3402855
1498.5724,1.2877296
1499.295,0.84302498
1500.0178,1.6061716
1500.7408,2.4399146
1501.4639,2.7795481
1502.1873,2.5309544
1502.9108,4.0157022
1503.6345,5.3984974
1504.3583,6.0283595
1505.0823,5.7013669
1505.8065,4.8253629
1506.5309,5.0630925
1507.2554,4.6106342
1507.9802,4.2601448
1508.7051,3.1018204
1509.4301,1.770955
1510.1554,1.365588
1510.8808,2.0112096
1511.6064,1.4489961
1512.3321,1.0201241
1513.0581,0.66969157
1513.7842,1.4565221
1514.5105,1.4276745
1515.2369,1.4302075
1515.9636,1.5033369
1516.6904,2.6823568
1517.4174,2.9829535
1518.1445,2.9463034
1518.8719,3.9527987
1519.5994,5.9553805
1520.3271,7.7932646
1521.0549,8.7448823
1521.7829,7.1945473
1522.5111,5.7618675
1523.2395,5.6154704
1523.9681,5.6024148
1524.6968,3.7070143
1525.4257,3.984171
1526.1548,4.0652573
1526.884,3.4796852
1527.6135,2.5960819
1528.3431,3.1713103
1529.0728,3.1426253
1529.8028,3.0825758
1530.5329,2.3166522
1531.2632,3.5193641
1531.9937,2.3063978
1532.7243,0.6855966
1533.4551,1.3471564
1534.1861,0.62048909
1534.9173,0.67814361
1535.6486,0.73580626
1536.3801,0.13465351
1537.1118,0.95311673
1537.8437,0.44609788
1538.5757,0.12732246
1539.3079,0.083064975
1540.0403,0.023129343
1540.7729,-0.35052365
1541.5056,-0.32416851
1542.2385,-0.54878564
1542.9716,0.45797792
1543.7048,0.78239666
1544.4383,0.31466667
1545.1719,0.045416419
1545.9057,-0.066958661
1546.6396,-0.15579191
1547.3737,0.30440688
1548.108,0.79599063
1548.8425,0.79346917
1549.5772,0.30468561
1550.312,0.49826742
1551.047,-0.1395109
1551.7822,-1.875316
1552.5175,-1.4934616
1553.253,-0.4292419
1553.9887,-0.48657837
1554.7246,-0.63017693
1555.4606,-0.79729248
1556.1968,-0.67419952
1556.9332,-1.0373687
1557.6698,-0.6711136
1558.4065,0.11084015
1559.1434,-0.18954662
1559.8805,-0.12913665
1560.6178,-0.46087112
1561.3552,-1.0592598
1562.0928,-0.79489103
1562.8306,-0.72658824
1563.5686,-0.70576235
1564.3067,-0.96727709
1565.045,-0.57779912
1565.7835,-0.33732843
1566.5222,-0.53606111
1567.261,0.5201205
1568,1.1135693
1568.7392,0.42075596
1569.4785,0.84168041
1570.2181,1.3175191
1570.9578,2.5384682
1571.6976,3.892763
1572.4377,6.6431485
1573.1779,8.005311
1573.9183,8.5125839
1574.6589,9.2316338
1575.3996,7.8644215
1576.1405,7.5560451
1576.8816,6.4790535
1577.6229,3.7236429
1578.3643,2.9447152
1579.106,2.5108979
1579.8478,2.2182693
1580.5897,1.2511433
1581.3319,0.11932373
1582.0742,0.16398704
1582.8167,0.89101562
1583.5593,0.92786045
1584.3022,0.72942347
1585.0452,0.86041058
1585.7883,0.68552766
1586.5317,0.54202961
1587.2752,1.0965831
1588.0189,2.4119332
1588.7628,3.0527859
1589.5069,3.646592
1590.2511,3.8639399
1590.9955,4.0656138
1591.7401,5.4202412
1592.4848,4.6572339
1593.2298,3.956984
1593.9749,4.3155699
1594.7201,4.838874
1595.4656,5.6602297
1596.2112,6.5992448
1596.957,6.6519977
1597.703,6.0929982
1598.4491,5.4085208
1599.1955,5.3750361
1599.9419,4.7376422
1600.6886,5.3865351
1601.4355,4.6785776
1602.1825,5.4843579
1602.9297,7.4117191
1603.677,9.5587005
1604.4246,14.69393
1605.1723,18.613485
1605.9202,20.721287
1606.6682,21.07224
1607.4165,18.827126
1608.1649,16.582024
1608.9135,13.921249
1609.6622,10.468329
1610.4112,8.6860092
1611.1603,7.4056629
1611.9095,6.5253288
1612.659,5.6685365
1613.4086,5.0548938
1614.1584,5.9393026
1614.9084,5.0982335
1615.6586,4.2179611
1616.4089,3.11025
1617.1594,3.7829434
1617.9101,4.7772177
1618.6609,5.4107201
1619.4119,4.5697249
1620.1631,5.1875656
1620.9145,5.2171834
1621.666,4.3056369
1622.4178,3.747044
1623.1697,4.2865026
1623.9217,3.7514638
1624.674,4.3223196
1625.4264,4.1402465
1626.179,3.7542643
1626.9317,4.0271178
1627.6847,5.1784151
1628.4378,5.9610972
1629.1911,5.9594779
1629.9445,4.9696356
1630.6982,5.1484332
1631.452,5.04489
1632.206,4.9727318
1632.9601,4.6496055
1633.7145,3.9264915
1634.469,4.356331
1635.2237,5.2018691
1635.9785,5.2082039
1636.7335,4.4851392
1637.4887,4.4914986
1638.2441,5.682184
1638.9997,5.9552347
1639.7554,5.2400624
1640.5113,6.3680397
1641.2674,6.5391666
1642.0236,4.9769724
1642.78,4.4187122
1643.5366,4.5820329
1644.2934,4.7218365
1645.0504,4.1400838
1645.8075,3.0642258
1646.5648,3.1570075
1647.3222,2.5360761
1648.0799,2.6367256
1648.8377,2.8471914
1649.5957,3.1831596
1650.3538,3.8250226
1651.1122,3.4394469
1651.8707,2.9048639
1652.6294,3.5310776
1653.3882,3.6867153
1654.1473,3.2149144
1654.9065,2.8450865
1655.6659,3.3144867
1656.4254,2.7956639
1657.1852,3.3043045
1657.9451,3.8678593
1658.7052,3.9765244
1659.4654,4.2106921
1660.2258,3.8566368
1660.9864,3.5967114
1661.7472,2.9367984
1662.5082,2.6612115
1663.2693,2.0170094
1664.0306,2.2983098
1664.7921,1.9129559
1665.5537,1.2766339
1666.3155,2.3109124
1667.0775,2.0589288
1667.8397,0.87362417
1668.6021,1.5471554
1669.3646,1.8599146
1670.1273,1.6707254
1670.8901,1.4893916
1671.6532,1.5512074
1672.4164,2.3110747
1673.1798,1.8395818
1673.9434,1.3837875
1674.7071,1.6182016
1675.471,1.6643927
1676.2351,1.0125569
1676.9994,0.98818443
1677.7638,1.4971576
1678.5284,3.1198686
1679.2932,3.4484743
1680.0581,2.4359158
1680.8233,2.1763108
1681.5886,1.7990711
1682.3541,1.7904711
1683.1197,1.8838443
1683.8855,1.2713474
1684.6515,0.79219616
1685.4177,1.4346259
1686.1841,1.3633424
1686.9506,0.55481641
1687.7173,0.86787133
1688.4842,0.67113465
1689.2512,-0.098138725
1690.0184,0.53652179
1690.7858,0.59080246
1691.5534,-0.052943758
1692.3212,-0.1162855
1693.0891,1.4831302
1693.8572,2.1413817
1694.6254,1.9996456
1695.3939,2.3755688
1696.1625,2.7122886
1696.9313,3.1823542
1697.7002,3.4014516
1698.4694,3.2519339
1699.2387,3.3612521
1700.0082,2.1921512
1700.7778,1.1328666
1701.5477,1.1010452
1702.3177,0.86531464
1703.0879,1.3903807
1703.8582,1.6487924
1704.6288,0.46407916
1705.3995,-0.31277862
1706.1704,-0.57197701
1706.9414,0.10217025
1707.7126,-0.4079839
1708.484,0.12501153
1709.2556,0.90899967
1710.0274,0.54005896
1710.7993,0.1554443
1711.5714,-0.15072667
1712.3437,0.24115389
1713.1161,0.86834089
1713.8887,0.15436375
1714.6615,0.67177147
1715.4345,1.1499758
1716.2076,0.77329055
1716.981,0.68681367
1717.7545,1.0317217
1718.5281,1.549191
1719.302,-0.019601876
1720.076,0.25475484
1720.8502,1.0467709
1721.6245,0.089779744
1722.3991,0.29358519
1723.1738,0.99936374
1723.9487,1.6816252
1724.7237,1.6344872
1725.499,1.5873615
1726.2744,1.3284835
1727.05,1.1009903
1727.8257,1.1715487
1728.6017,0.97545268
1729.3778,0.1440749
1730.154,0.081336884
1730.9305,-0.24805548
1731.7071,-0.26371002
1732.4839,-0.21660715
1733.2609,-0.62439392
1734.0381,-0.61648209
1734.8154,0.23850088
1735.5929,-0.46728814
1736.3706,-0.051496218
1737.1484,-0.27882923
1737.9264,-0.68654207
1738.7046,-0.72561514
1739.483,-0.23134256
1740.2615,0.77274627
1741.0403,0.38076899
1741.8191,0.12213736
1742.5982,0.31057687
1743.3775,0.37353851
1744.1569,0.012983058
1744.9365,-0.088736544
1745.7162,-0.26103206
1746.4962,0.24119455
1747.2763,-0.48793907
1748.0566,0.053527869
1748.837,-0.41675758
