,Intensity
5142.4505,2.2197079
5143.7891,2.2695329
5145.1278,2.2043253
5146.4667,2.1077451
5147.8058,2.128812
5149.1451,1.9956306
5150.4845,1.833691
5151.8241,1.7763266
5153.1639,1.8183086
5154.5039,2.1295716
5155.844,2.1898543
5157.1843,2.1272613
5158.5248,1.9261061
5159.8654,1.7929248
5161.2062,1.8662795
5162.5472,1.8533597
5163.8884,1.9528582
5165.2298,2.0549711
5166.5713,2.0132932
5167.913,1.8461251
5169.2549,1.5717674
5170.5969,1.5902203
5171.9391,1.5929869
5173.2815,1.4781065
5174.6241,1.4102849
5175.9668,1.4078228
5177.3097,1.572681
5178.6528,1.5806764
5179.9961,1.4762536
5181.3395,1.4947066
5182.6831,1.494859
5184.0269,1.4976258
5185.3709,1.4454906
5186.715,1.3933555
5188.0593,1.4274949
5189.4038,1.3858173
5190.7485,1.304924
5192.0933,1.3181484
5193.4383,1.2163402
5194.7835,1.2896954
5196.1289,1.2009591
5197.4744,1.1122228
5198.8201,1.0261009
5200.166,0.99488097
5201.512,1.149282
5202.8582,1.2461667
5204.2046,1.3639664
5205.5512,1.3719623
5206.898,1.2178667
5208.2449,1.1003724
5209.592,1.0220938
5210.9392,1.1189786
5212.2867,1.1086739
5213.6343,0.92843458
5214.9821,0.77956782
5216.3301,0.5914854
5217.6782,0.75634418
5219.0265,0.82969971
5220.375,0.91874153
5221.7237,0.929352
5223.0725,0.8144723
5224.4215,0.75710895
5225.7707,0.64745804
5227.1201,0.82277447
5228.4696,0.84907132
5229.8193,0.72634857
5231.1692,0.52519448
5232.5193,0.33449791
5233.8695,0.36863797
5235.2199,0.35571923
5236.5705,0.44999005
5237.9212,0.53118899
5239.2722,0.5940873
5240.6233,0.74064576
5241.9745,0.65975326
5243.326,0.5631745
5244.6776,0.52934086
5246.0294,0.60008241
5247.3814,0.63945142
5248.7335,0.60823222
5250.0859,0.55609801
5251.4384,0.42291807
5252.791,0.39692768
5254.1439,0.35525105
5255.4969,0.37893391
5256.8501,0.36862986
5258.2035,0.38185524
5259.557,0.4133813
5260.9107,0.28281587
5262.2646,0.18100863
5263.6187,0.12364586
5264.9729,0.1421001
5266.3273,0.16055436
5267.6819,0.1580936
5269.0367,0.22622111
5270.3916,0.15055778
5271.7467,0.19515591
5273.102,0.14825079
5274.4574,0.18500582
5275.8131,0.16685891
5277.1689,0.033679341
5278.5249,-0.028911973
5279.881,-0.081045752
5281.2373,0.034914895
5282.5939,0.16656361
5283.9505,0.094292563
5285.3074,0.027252068
5286.6644,-0.0685448
5288.0216,-0.098980392
5289.379,-0.13725732
5290.7365,-0.21213376
5292.0942,-0.14060318
5293.4521,-0.035083866
5294.8102,-0.026294782
5296.1685,-0.10377841
5297.5269,-0.066227561
5298.8855,0.01838391
5300.2442,0.13175535
5301.6032,0.03597826
5302.9623,-0.096398339
5304.3216,-0.019622814
5305.681,-0.042191895
5307.0407,0.05288788
5308.4005,-0.037651462
5309.7605,-0.026228221
5311.1206,0.042713157
5312.481,0.014924307
5313.8415,-0.036392157
5315.2022,-0.013470656
5316.563,0.00945244
5317.9241,0.082050335
5319.2853,-0.093716188
5320.6466,-0.060330788
5322.0082,-0.034786931
5323.3699,-0.03015651
5324.7318,-0.028138873
5326.0939,0.018324805
5327.4562,0.054332561
5328.8186,0.004067404
5330.1812,-0.001751714
5331.544,0.20158109
5332.9069,0.31341222
5334.27,0.31282665
5335.6333,0.25472633
5336.9968,0.31166029
5338.3604,0.47578539
5339.7242,0.62945456
5341.0882,0.63410573
5342.4524,0.57601339
5343.8167,0.50746513
5345.1813,0.54087925
5346.546,0.60043875
5347.9108,0.76196064
5349.2759,0.80060831
5350.6411,0.74252554
5352.0065,0.58509796
5353.372,0.64466545
5354.7377,0.8323391
5356.1037,0.83700782
5357.4697,0.68742976
5358.836,0.65550036
5360.2024,0.72814772
5361.569,0.83739798
5362.9358,0.75841454
5364.3028,0.83629544
5365.6699,0.96385115
5367.0372,0.9842189
5368.4047,0.82419609
5369.7723,0.63018795
5371.1401,0.55644285
5372.5081,0.55590195
5373.8763,0.61810775
5375.2447,0.59404063
5376.6132,0.49677249
5377.9819,0.32107458
5379.3508,0.3414567
5380.7198,0.48210184
5382.089,0.53647408
5383.4584,0.59346228
5384.828,0.60077889
5386.1977,0.64992715
5387.5676,0.59450184
5388.9377,0.40313042
5390.308,0.44966909
5391.6784,0.45176491
5393.049,0.50876429
5394.4198,0.44027506
5395.7908,0.33780051
5397.1619,0.39219029
5398.5332,0.38645095
5399.9047,0.39901386
5401.2764,0.40896399
5402.6482,0.2332948
5404.0202,0.28507818
5405.3924,0.20614421
5406.7647,0.20041444
5408.1373,0.17377124
5409.51,0.089613295
5410.8828,0.25905172
5412.2559,0.22195578
5413.6291,0.38355426
5415.0025,0.56868374
5416.3761,0.67538344
5417.7498,0.7873135
5419.1238,0.66656542
5420.4978,0.58242024
5421.8721,0.43291717
5423.2466,0.26511505
5424.6212,0.20450407
5425.996,0.18311037
5427.3709,0.24276401
5428.7461,0.42006631
5430.1214,0.26534407
5431.4969,0.23088485
5432.8725,0.094466449
5434.2484,0.083539838
5435.6244,0.15888933
5437.0006,0.079992055
5438.3769,0.2233186
5439.7535,0.24377092
5441.1302,0.4184732
5442.5071,0.39448426
5443.8841,0.21624856
5445.2614,0.17919092
5446.6388,0.25455318
5448.0163,0.31684514
5449.3941,0.29809294
5450.772,0.18522469
5452.1501,0.15340379
5453.5284,0.058839389
5454.9069,0.032250436
5456.2855,-0.012637574
5457.6643,-0.083667779
5459.0432,0.041382042
5460.4224,0.11676026
5461.8017,0.11893745
5463.1812,0.006083564
5464.5609,0.11022473
5465.9407,0.19345247
5467.3207,0.18517853
5468.7009,0.082788541
5470.0813,0.058831519
5471.4618,0.097621191
5472.8426,0.1311837
5474.2234,0.16997656
5475.6045,0.16432658
5476.9857,0.12992002
5478.3672,0.12165884
5479.7487,0.15261495
5481.1305,0.20187331
5482.5124,0.20146006
5483.8945,0.14091769
5485.2768,0.12220697
5486.6593,0.11656975
5488.0419,0.23642432
5489.4247,0.32752232
5490.8077,0.27744544
5492.1909,0.27442898
5493.5742,0.22958405
5494.9577,0.38081915
5496.3414,0.42225192
5497.7252,0.25715034
5499.1092,0.10250787
5500.4934,0.002768959
5501.8778,0.10956759
5503.2623,0.13009331
5504.6471,0.14277748
5506.032,0.18945018
5507.417,0.20998068
5508.8023,0.17561082
5510.1877,0.13862818
5511.5733,0.09641837
5512.9591,0.14309905
5514.345,0.17409504
5515.7311,0.15019068
5517.1174,0.094915356
5518.5039,-0.028332225
5519.8905,-0.036545532
5521.2773,0.03367413
5522.6643,0.12481042
5524.0515,0.19241889
5525.4388,0.11362374
5526.8263,0.087117754
5528.214,0.099829054
5529.6018,0.060254368
5530.9899,0.028524414
5532.3781,0.093528083
5533.7664,0.067030079
5535.155,-0.001296395
5536.5437,-0.15066702
5537.9326,-0.15363083
5539.3217,0.000269705
5540.711,0.10188425
5542.1004,0.20611478
5543.49,0.18747108
5544.8798,0.15575708
5546.2697,0.18678978
5547.6598,0.11847767
5549.0501,0.10245473
5550.4406,-0.075658114
5551.8312,-0.17010923
5553.222,-0.17828424
5554.613,-0.026980536
5556.0042,0.10079536
5557.3955,0.17628526
5558.7871,0.22563297
5560.1787,0.22008032
5561.5706,0.23021553
5562.9626,0.075646459
5564.3549,-0.010947161
5565.7472,0.067166696
5567.1398,0.20279849
5568.5325,0.27045802
5569.9254,0.045308693
5571.3185,-0.090950151
5572.7118,-0.070344655
5574.1052,0.05222322
5575.4988,0.15910642
5576.8926,0.14050101
5578.2866,0.05392335
5579.6807,-0.043110235
5581.075,-0.15844288
5582.4695,-0.15089811
5583.8641,-0.09629292
5585.2589,-0.007699208
5586.6539,0.007693486
5588.0491,0.007401501
5589.4444,0.033254902
5590.84,0.061683249
5592.2357,0.066583448
5593.6315,-0.033090252
5595.0276,-0.030801904
5596.4238,-0.075571115
5597.8202,-0.041907689
5599.2167,-0.089288751
5600.6135,-0.04777966
5602.0104,0.00941697
5603.4075,-0.058875332
5604.8048,0.037539512
5606.2022,0.068596143
5607.5998,0.15194162
5608.9976,0.044438689
5610.3955,-0.094435528
5611.7937,-0.079060115
5613.192,-0.14995795
5614.5905,-0.087521182
5615.9891,-0.022468773
5617.388,-0.014931441
5618.787,0.1625418
5620.1861,0.10733656
5621.5855,0.17239402
5622.985,0.24006713
5624.3847,0.15087876
5625.7846,0.048619756
5627.1846,-0.12945498
5628.5849,-0.030404264
5629.9853,0.16799412
5631.3858,0.11541337
5632.7866,0.060219515
5634.1875,-0.10739138
5635.5886,-0.15996833
5636.9899,-0.12104075
5638.3913,-0.11087008
5639.7929,0.003877021
5641.1947,-0.077453045
5642.5967,-0.009762239
5643.9988,-0.11723357
5645.4011,-0.096599057
5646.8036,-0.057662628
5648.2063,-0.050097485
5649.6091,0.059429708
5651.0121,0.14804313
5652.4153,0.26803037
5653.8187,0.22069861
5655.2222,0.18644001
5656.6259,0.076365676
5658.0298,0.02380895
5659.4339,-0.052275924
5660.8381,0.041575107
5662.2425,0.13019864
5663.6471,0.090718869
5665.0518,-0.040262909
5666.4568,-0.15294277
5667.8619,-0.12183052
5669.2671,-0.03058628
5670.6726,-0.054373459
5672.0782,-0.15920513
5673.484,-0.19083291
5674.89,0.028520954
5676.2961,0.057026414
5677.7024,0.07507562
5679.1089,-0.13955365
5680.5156,-0.10843002
5681.9225,0.11615893
5683.3295,0.15251385
5684.7367,0.14181121
5686.144,-0.064968604
5687.5516,-0.010309241
5688.9593,-0.013164954
5690.3672,-0.11275143
5691.7752,-0.17834971
5693.1835,-0.1472147
5694.5919,-0.074248366
5696.0005,0.007792907
5697.4092,0.068919917
5698.8182,0.14311959
5700.2273,0.10228736
5701.6365,-0.069263063
5703.046,-0.14146631
5704.4556,-0.14046617
5705.8654,0.004325591
5707.2754,0.044542956
5708.6856,0.048159784
5710.0959,0.049163002
5711.5064,-0.064865689
5712.9171,0.006727304
5714.3279,0.007732831
5715.7389,0.11069991
5717.1501,0.1090926
5718.5615,0.060427234
5719.9731,-0.003923637
5721.3848,-0.13886197
5722.7967,-0.088178625
5724.2087,-0.074095814
5725.621,-0.062626612
5727.0334,-0.064228537
5728.446,-0.081515966
5729.8588,0.031916329
5731.2717,0.035545472
5732.6848,0.054861659
5734.0981,-0.014710273
5735.5116,-0.008464441
5736.9252,0.11542922
5738.339,0.16089228
5739.753,0.12269597
5741.1672,0.084500437
5742.5815,0.069835084
5743.996,0.065628017
5745.4107,-0.003937757
5746.8255,-0.094417794
5748.2406,-0.090779415
5749.6558,-0.053153338
5751.0711,0.081205536
5752.4867,0.003800473
5753.9024,-0.1258914
5755.3183,-0.14577859
5756.7344,-0.11076304
5758.1506,-0.049602932
5759.5671,-0.074716565
5760.9837,-0.047541846
5762.4004,-0.007294462
5763.8174,-0.032405786
5765.2345,-0.033986928
5766.6518,-0.023115623
5768.0693,0.006057029
5769.4869,0.10843299
5770.9047,0.15852206
5772.3227,0.088350387
5773.7409,-0.052408828
5775.1592,-0.072905911
5776.5777,-0.051572236
5777.9964,-0.025009108
5779.4153,-0.008902804
5780.8343,0.13530877
5782.2535,0.37625306
5783.6729,0.46556406
5785.0925,0.40324177
5786.5122,0.12654108
5787.9321,-0.01159682
5789.3522,-0.097446446
5790.7725,0.044155602
5792.1929,0.20928776
5793.6135,0.31951864
5795.0343,0.31471754
5796.4552,0.13213936
5797.8763,0.20315664
5799.2976,0.21142951
5800.7191,0.37918021
5802.1408,0.40575512
5803.5626,0.35651374
5804.9846,0.27851488
5806.4068,0.23711802
5807.8291,0.27153885
5809.2516,0.33471854
5810.6743,0.32208193
5812.0972,0.37219111
5813.5202,0.24713759
5814.9434,0.23188868
5816.3668,0.31598687
5817.7904,0.30073935
5819.2141,0.26457749
5820.6381,0.22318757
5822.0621,0.29160226
5823.4864,0.33387385
5824.9108,0.21666901
5826.3355,0.33737337
5827.7602,0.24369933
5829.1852,0.24414363
5830.6103,0.15569974
5832.0356,0.19013235
5833.4611,0.25070945
5834.8868,0.18056829
5836.3126,0.12349972
5837.7386,0.10041877
5839.1648,0.17145616
5840.5911,0.43334392
5842.0177,0.5174546
5843.4444,0.56235028
5844.8712,0.37979567
5846.2983,0.27305875
5847.7255,0.061747363
5849.1529,-0.050216927
5850.5805,-0.018389674
5852.0082,0.1729154
5853.4361,0.26226038
5854.8642,0.14768448
5856.2925,0.074939344
5857.7209,0.046639345
5859.1496,0.13075834
5860.5784,0.19919176
5862.0073,0.24932521
5863.4365,0.35174694
5864.8658,0.31560727
5866.2953,0.35528529
5867.7249,0.25901629
5869.1548,0.15490484
5870.5848,0.097852917
5872.015,-0.021943415
5873.4453,-0.052850164
5874.8758,-0.088984979
5876.3065,0.029129267
5877.7374,0.19168865
5879.1685,0.12418337
5880.5997,0.043606883
5882.0311,0.020547431
5883.4627,0.002717432
5884.8944,0.016260675
5886.3264,-0.066927415
5887.7585,0.066878652
5889.1908,0.059508943
5890.6232,0.028610515
5892.0558,0.083987291
5893.4886,0.13675038
5894.9216,0.21565796
5896.3547,0.07495838
5897.7881,0.051906557
5899.2215,0.12820183
5900.6552,0.254171
5902.0891,0.29909512
5903.5231,0.20807221
5904.9573,0.067376799
5906.3916,0.049557895
5907.8262,0.13631485
5909.2609,0.1969287
5910.6958,0.18434064
5912.1308,0.1795964
5913.5661,0.28727116
5915.0015,0.40017537
5916.4371,0.36144629
5917.8728,0.34363294
5919.3088,0.34412093
5920.7449,0.48578608
5922.1811,0.41045847
5923.6176,0.18088318
5925.0542,-0.004246972
5926.491,-0.022056167
5927.928,0.17190004
5929.3652,0.18807916
5930.8025,0.2382459
5932.24,0.087106143
5933.6777,-0.03004599
5935.1155,-0.10798174
5936.5535,-0.091799156
5937.9917,-0.054700842
5939.4301,-0.077732554
5940.8686,-0.066776645
5942.3074,-0.040133767
5943.7463,-0.023947712
5945.1853,-0.066649367
5946.6246,-0.080592323
5948.064,-0.047475929
5949.5036,0.053614848
5950.9433,0.047516611
5952.3833,0.025732627
5953.8234,0.009177928
5955.2637,0.000466894
5956.7041,0.017900178
5958.1448,-0.071855553
5959.5856,-0.033506182
5961.0266,-0.131104
5962.4677,-0.17118494
5963.9091,-0.049173857
5965.3506,0.007478278
5966.7922,0.19746427
5968.2341,0.20182988
5969.6761,0.27155549
5971.1183,0.27592216
5972.5607,0.06852464
5974.0033,0.038905429
5975.446,-0.022085803
5976.8889,-0.051703959
5978.332,-0.008118973
5979.7752,-0.10570993
5981.2186,0.045065653
5982.6622,0.031135882
5984.106,0.061651082
5985.5499,0.026807332
5986.9941,-0.039408439
5988.4384,0.059082199
5989.8828,0.097442646
5991.3275,0.11750297
5992.7723,0.14017819
5994.2173,0.10533761
5995.6624,0.13585703
5997.1078,0.056573054
5998.5533,-0.027939152
5999.999,-0.047091353
6001.4448,-0.11591623
6002.8909,-0.10369483
6004.3371,0.007873509
6005.7835,0.090684202
6007.23,0.21009673
6008.6768,0.11251632
6010.1237,0.11428284
6011.5707,0.22323944
6013.018,0.18056257
6014.4654,0.067297997
6015.913,-0.022436638
6017.3608,0.031620104
6018.8088,0.1327362
6020.2569,0.1606502
6021.7052,0.21732291
6023.1537,0.23216607
6024.6023,0.17642153
6026.0511,0.12852065
6027.5001,0.19565298
6028.9493,0.26278584
6030.3986,0.3325336
6031.8482,0.39705313
6033.2979,0.37529868
6034.7477,0.37184542
6036.1978,0.32656261
6037.648,0.28912347
6039.0984,0.27782864
6040.5489,0.28744938
6041.9997,0.30752816
6043.4506,0.3485225
6044.9017,0.27187031
6046.3529,0.27626439
6047.8044,0.095038095
6049.256,0.10727637
6050.7078,0.10382891
6052.1597,0.18665648
6053.6119,0.27209895
6055.0642,0.23205176
6056.5166,0.28612274
6057.9693,0.1964034
6059.4221,0.28446237
6060.8751,0.40912317
6062.3283,0.3324773
6063.7817,0.29243328
6065.2352,0.21317409
6066.6889,0.29600693
6068.1428,0.27687952
6069.5968,0.1374912
6071.051,0.17849556
6072.5054,0.070480838
6073.96,0.090571221
6075.4147,0.11327651
6076.8697,0.18042677
6078.3248,0.23712004
6079.78,0.22322561
6081.2355,0.34266503
6082.6911,0.36275858
6084.1469,0.2521337
6085.6028,0.1101368
6087.059,0.10147376
6088.5153,0.15294196
6089.9718,0.18349566
6091.4284,0.18529172
6092.8853,0.24721903
6094.3423,0.50783967
6095.7995,0.53839548
6097.2568,0.55587992
6098.7143,0.39558711
6100.1721,0.28758241
6101.6299,0.3468985
6103.088,0.3460844
6104.5462,0.44723161
6106.0046,0.43073229
6107.4632,0.47959297
6108.9219,0.51015353
6110.3809,0.50672769
6111.84,0.60264878
6113.2992,0.66981222
6114.7587,0.79972129
6116.2183,0.68387926
6117.6781,0.68307043
6119.1381,0.62213141
6120.5982,0.63178115
6122.0585,0.63358829
6123.519,0.58572275
6124.9797,0.64504727
6126.4405,0.67299978
6127.9016,0.64605085
6129.3628,0.51975605
6130.8241,0.38823301
6132.2857,0.34037064
6133.7474,0.38401206
6135.2093,0.38059518
6136.6713,0.53927033
6138.1336,0.60382836
6139.596,0.57688366
6141.0585,0.46366497
6142.5213,0.47332262
6143.9842,0.53526838
6145.4473,0.5684565
6146.9106,0.51275626
6148.3741,0.52764479
6149.8377,0.49808939
6151.3015,0.40317505
6152.7655,0.3239475
6154.2296,0.30746559
6155.694,0.30928485
6157.1585,0.43920922
6158.6231,0.37305568
6160.088,0.34611836
6161.553,0.24075019
6163.0182,0.28440215
6164.4836,0.36988471
6165.9491,0.32464884
6167.4148,0.31601481
6168.8807,0.34921137
6170.3468,0.31182022
6171.813,0.29534463
6173.2794,0.14815062
6174.746,0.28853883
6176.2128,0.42631319
6177.6797,0.42029723
6179.1469,0.38029486
6180.6141,0.20434532
6182.0816,0.15388649
6183.5492,0.17140205
6185.017,0.21244755
6186.485,0.28225174
6187.9532,0.20565124
6189.4215,0.16042381
6190.89,0.20931455
6192.3587,0.11964373
6193.8276,0.15807802
6195.2966,0.24357165
6196.7658,0.30030764
6198.2352,0.28645593
6199.7047,0.19940212
6201.1744,0.23783904
6202.6443,0.27104773
6204.1144,0.21536806
6205.5847,0.18583271
6207.0551,0.19028481
6208.5257,0.18950868
6209.9964,0.18873308
6211.4674,0.096454739
6212.9385,0.16365405
6214.4098,0.22039637
6215.8813,0.21962288
6217.3529,0.16133357
6218.8247,0.069057869
6220.2967,0.099658508
6221.7689,0.32633811
6223.2412,0.41707052
6224.7137,0.4659734
6226.1864,0.26651078
6227.6593,0.28665654
6229.1323,0.29373094
6230.6055,0.20407383
6232.0789,0.16409045
6233.5525,0.069205644
6235.0262,0.078896525
6236.5001,0.023228456
6237.9742,0.079979215
6239.4484,0.081828541
6240.9229,0.044462708
6242.3975,0.085528774
6243.8722,0.17365419
6245.3472,0.078773601
6246.8223,-0.018720841
6248.2976,-0.087456586
6249.7731,-0.004557817
6251.2487,-0.039305579
6252.7246,0.009607317
6254.2006,0.1630959
6255.6767,0.28782685
6257.1531,0.27399623
6258.6296,0.2026498
6260.1063,0.24895095
6261.5831,0.37891276
6263.0602,0.37554177
6264.5374,0.30419744
6266.0148,0.16487979
6267.4924,0.18503979
6268.9701,0.21042908
6270.448,0.24627641
6271.9261,0.16970596
6273.4044,0.10882232
6274.8828,0.003494763
6276.3614,0.010586032
6277.8402,0.067351032
6279.3191,0.18424728
6280.7983,0.23055581
6282.2776,0.036342004
6283.7571,-0.021923568
6285.2367,0.016543415
6286.7165,0.088997853
6288.1965,0.14838092
6289.6767,0.1476338
6291.1571,0.31420747
6292.6376,0.27424572
6294.1183,0.20552632
6295.5992,0.12373556
6297.0802,0.083775385
6298.5614,-0.000628702
6300.0428,-0.058888472
6301.5244,-0.096232682
6303.0061,-0.12311885
6304.4881,-0.15784762
6305.9701,-0.035713126
6307.4524,0.11779445
6308.9349,0.16672738
6310.4175,0.058798104
6311.9003,-0.007300584
6313.3832,-0.1283007
6314.8664,-0.10550945
6316.3497,-0.095789561
6317.8332,0.028963534
6319.3168,-0.024060621
6320.8007,-0.003881634
6322.2847,0.034598533
6323.7688,0.041706679
6325.2532,0.12724673
6326.7377,0.055924553
6328.2224,0.19113886
6329.7073,0.16164781
6331.1924,0.038039634
6332.6776,-0.051581082
6334.163,-0.10721434
6335.6486,0.035845735
6337.1343,-0.053773398
6338.6203,-0.15384952
6340.1064,-0.17810812
6341.5926,-0.14484986
6343.0791,-0.1194342
6344.5657,-0.14891998
6346.0525,-0.050300654
6347.5395,-0.012823494
6349.0266,-0.009332853
6350.5139,-0.029371215
6352.0014,-0.054637927
6353.4891,-0.05114606
6354.9769,-0.047653784
6356.4649,-0.018017308
6357.9531,0.12403788
6359.4415,0.14321765
6360.93,0.1676266
6362.4187,0.1606634
6363.9076,0.1301712
6365.3967,0.19379706
6366.8859,0.19206385
6368.3753,0.20601732
6369.8649,0.24611499
6371.3547,0.15549412
6372.8446,0.14853379
6374.3347,0.063142488
6375.825,0.00389539
6377.3154,0.015236936
6378.8061,-0.064924377
6380.2969,-0.071882667
6381.7878,-0.07099741
6383.279,-0.067497366
6384.7703,0.051035767
6386.2618,0.23754316
6387.7535,0.25934509
6389.2453,0.18964415
6390.7374,-0.029075979
6392.2296,-0.05694603
6393.7219,0.038060144
6395.2145,0.062478492
6396.7072,0.089511628
6398.2001,-0.027245677
6399.6931,0.002402655
6401.1864,0.18368538
6402.6798,0.29438029
6404.1734,0.39984684
6405.6671,0.29877785
6407.1611,0.29705568
6408.6552,0.21951692
6410.1495,0.14982171
6411.6439,0.20038835
6413.1386,0.15422337
6414.6334,0.30936598
6416.1284,0.27365934
6417.6235,0.29024068
6419.1189,0.12120152
6420.6144,0.10379675
6422.11,0.034104812
6423.6059,0.037615895
6425.1019,-0.037303985
6426.5981,-0.057321495
6428.0945,-0.087796113
6429.591,-0.19408732
6431.0878,-0.18011667
6432.5847,-0.014511632
6434.0817,0.15893695
6435.579,0.22519641
6437.0764,0.058776529
6438.574,-0.084113528
6440.0718,-0.10935612
6441.5697,-0.082310715
6443.0678,-0.052650526
6444.5661,-0.14063699
6446.0646,-0.1214335
6447.5632,-0.052556393
6449.0621,0.026778634
6450.561,0.02245394
6452.0602,0.036430308
6453.5595,0.024263294
6455.0591,0.004253552
6456.5587,-0.013141402
6458.0586,-0.02530719
6459.5586,0.03664896
6461.0588,0.025402706
6462.5592,-0.030287779
6464.0598,-0.046762367
6465.5605,-0.060622363
6467.0614,-0.030037703
6468.5625,-0.020367864
6470.0637,0.004988462
6471.5652,0.12707703
6473.0668,0.12890436
6474.5686,0.14380381
6476.0705,0.072428956
6477.5726,0.032426865
6479.0749,-0.012803773
6480.5774,-0.068491715
6482.08,-0.10587879
6483.5829,-0.062219904
6485.0859,0.002354227
6486.589,-0.001045285
6488.0924,-0.095947854
6489.5959,-0.13856263
6491.0996,-0.15764778
6492.6034,-0.053856902
6494.1075,-0.11477169
6495.6117,-0.1469281
6497.1161,-0.18257004
6498.6207,-0.027362195
6500.1254,0.19320524
6501.6303,0.17586429
6503.1354,0.12453652
6504.6406,0.073208867
6506.1461,0.12645648
6507.6517,0.096044083
6509.1575,0.052559897
6510.6634,0.087507195
6512.1696,0.10938271
6513.6759,0.02668317
6515.1823,-0.027258088
6516.689,0.002460896
6518.1958,0.037408749
6519.7028,0.093271746
6521.21,0.099461652
6522.7173,0.14225298
6524.2249,0.025567286
6525.7326,-0.072817638
6527.2404,-0.09277108
6528.7485,-0.1257963
6530.2567,0.003270084
6531.7651,0.014689525
6533.2737,0.081011038
6534.7824,0.003541813
6536.2913,0.025419104
6537.8004,0.14664291
6539.3097,0.17374918
6540.8191,0.14856798
6542.3287,0.094628724
6543.8385,0.03284644
6545.3485,0.049495639
6546.8586,-0.012286424
6548.3689,0.020049272
6549.8794,-0.10970642
6551.3901,-0.17410253
6552.9009,-0.17052467
6554.4119,-0.11988788
6555.9231,0.092840529
6557.4345,0.17223571
6558.946,0.25685977
6560.4577,0.13494799
6561.9696,0.036565729
6563.4816,0.08458881
6564.9939,0.096010695
6566.5063,0.091746417
6568.0188,-0.040622325
6569.5316,-0.1050171
6571.0445,-0.11712418
6572.5576,-0.10938965
6574.0709,-0.14087082
6575.5843,-0.099149391
6577.098,0.028846538
6578.6117,0.12024115
6580.1257,0.070459275
6581.6399,0.031134905
6583.1542,-0.057862679
6584.6687,0.015231227
6586.1833,-0.060694487
6587.6982,-0.162764
6589.2132,-0.1315002
6590.7284,-0.047948829
6592.2437,0.064360701
6593.7593,0.004121199
6595.275,-0.082262106
6596.7909,0.001289216
6598.3069,0.066539873
6599.8232,0.040287249
6601.3396,-0.043481728
6602.8562,-0.17169516
6604.3729,-0.072457627
6605.8898,0.008479242
6607.4069,0.021442242
6608.9242,-0.057098039
6610.4417,-0.17108757
6611.9593,-0.20141745
6613.4771,-0.1193295
6614.9951,-0.032013284
6616.5132,0.12589069
6618.0316,0.12431706
6619.5501,0.12535733
6621.0687,0.055808881
6622.5876,-0.000668152
6624.1066,0.010828192
6625.6258,0.00663778
6627.1452,0.0259763
6628.6647,-0.009587622
6630.1844,-0.073910194
6631.7043,-0.020586187
6633.2244,-0.10582475
6634.7446,-0.049887328
6636.265,-0.11159744
6637.7856,-0.000759019
6639.3064,0.076091997
6640.8273,0.095426193
6642.3484,0.18011938
6643.8697,0.11840687
6645.3912,0.088066419
6646.9128,-0.015477124
6648.4346,-0.10859506
6649.9566,-0.094523928
6651.4787,-0.16672779
6653.0011,-0.074226263
6654.5236,-0.062770967
6656.0463,0.084631557
6657.5691,0.088242748
6659.0921,0.016036461
6660.6153,-0.019569003
6662.1387,0.031099559
6663.6623,0.10529705
6665.186,0.027860067
6666.7099,-0.002518575
6668.234,0.095206875
6669.7582,0.17201681
6671.2826,0.16516612
6672.8072,0.1530862
6674.332,0.23512344
6675.8569,0.4165066
6677.382,0.52207228
6678.9073,0.64332375
6680.4328,0.75150285
6681.9584,0.7289625
6683.4843,0.74825174
6685.0102,0.61329212
6686.5364,0.64042353
6688.0627,0.62311
6689.5893,0.66331234
6691.1159,0.77148804
6692.6428,0.76724496
6694.1698,0.85189029
6695.697,0.87901879
6697.2244,1.0682383
6698.752,1.1476534
6700.2797,1.1983099
6701.8076,1.1077894
6703.3357,1.1558305
6704.8639,1.1724986
6706.3924,1.2283819
6707.921,1.2319771
6709.4497,1.2774019
6710.9787,1.3541987
6712.5078,1.444067
6714.0371,1.4424315
6715.5666,1.4512531
6717.0962,1.3973291
6718.6261,1.3800059
6720.156,1.4045122
6721.6862,1.4342469
6723.2166,1.5868569
6724.7471,1.5826036
6726.2778,1.6515525
6727.8086,1.7910891
6729.3397,2.0535011
6730.8709,2.1407492
6732.4023,2.1547942
6733.9338,2.108708
6735.4656,2.143667
6736.9975,2.0452923
6738.5296,1.8789432
6740.0618,1.8982145
6741.5943,2.0377468
6743.1269,2.318455
6744.6596,2.2514504
6746.1926,2.1007851
6747.7257,1.9841063
6749.259,1.9903029
6750.7925,2.135061
6752.3262,2.1464853
6753.86,2.2520268
6755.394,2.2111626
6756.9282,2.1206246
6758.4625,1.9255111
6759.997,1.7774558
6761.5317,1.8568511
6763.0666,1.8342851
6764.6017,1.793418
6766.1369,1.6453608
6767.6723,1.565277
6769.2078,1.597611
6770.7436,1.4966112
6772.2795,1.3929966
6773.8156,1.2736952
6775.3519,1.2772691
6776.8883,1.4298621
6778.4249,1.3942194
6779.9617,1.3141317
6781.4987,1.105939
6783.0358,1.0415366
6784.5731,1.0790946
6786.1106,1.1558677
6787.6482,1.2430979
6789.1861,1.1839224
6790.7241,0.97311236
6792.2623,0.79106003
6793.8006,0.74756932
6795.3392,0.8321827
6796.8779,0.8906518
6798.4167,0.82363022
6799.9558,0.83242515
6801.495,0.88827842
