,Intensity
1390.0621,4.9506081
1390.7581,5.7190734
1391.4542,5.2797034
1392.1505,4.5815177
1392.847,5.7029477
1393.5437,6.7381109
1394.2406,6.4948506
1394.9376,6.9574805
1395.6348,7.0985495
1396.3322,6.6121754
1397.0297,5.8905149
1397.7274,5.6316074
1398.4253,5.9844724
1399.1234,5.7491099
1399.8216,6.4470886
1400.5201,6.9333103
1401.2187,7.5136575
1401.9174,8.1646008
1402.6164,8.1175126
1403.3155,7.5135696
1404.0148,6.8704186
1404.7142,6.9331578
1405.4139,5.8900225
1406.1137,5.2939538
1406.8137,4.3841674
1407.5138,4.1175261
1408.2142,4.556775
1408.9147,4.4391689
1409.6153,4.6196099
1410.3162,4.4628037
1411.0172,3.9295348
1411.7184,3.9923521
1412.4198,3.9218439
1413.1214,4.5336965
1413.8231,3.5847725
1414.525,3.8515427
1415.2271,3.7496932
1415.9293,3.9929495
1416.6318,3.9930764
1417.3344,4.9971327
1418.0371,4.4247262
1418.7401,3.2562491
1419.4432,3.6015053
1420.1465,3.4918673
1420.85,4.1194921
1421.5536,4.7235952
1422.2574,3.9159415
1422.9614,5.1082956
1423.6656,5.2339908
1424.3699,3.7518507
1425.0744,3.3285419
1425.7791,2.395437
1426.484,2.5917517
1427.189,2.3410154
1427.8942,2.4196987
1428.5996,1.0630956
1429.3052,2.0437553
1430.0109,1.1812855
1430.7168,0.89137255
1431.4229,1.550487
1432.1292,1.3468642
1432.8356,2.2883472
1433.5422,2.194544
1434.249,2.6654544
1434.9559,1.842255
1435.6631,2.0543575
1436.3704,3.0037227
1437.0778,3.1609389
1437.7855,2.580908
1438.4933,1.7891202
1439.2013,1.844399
1439.9095,1.6016464
1440.6178,1.719686
1441.3263,1.6024392
1442.035,2.1910826
1442.7439,1.3052241
1443.4529,0.52133407
1444.1622,0.78058914
1444.8716,1.2986756
1445.5811,1.7226521
1446.2909,0.46036202
1447.0008,-0.99015558
1447.7109,0.022079732
1448.4211,-0.071559501
1449.1316,-0.61224975
1449.8422,0.21961684
1450.553,0.41619712
1451.2639,0.99709894
1451.9751,1.0211458
1452.6864,-0.78225047
1453.3978,0.018282625
1454.1095,0.14431373
1454.8213,-0.75196045
1455.5333,-0.98154929
1456.2455,0.24770406
1456.9579,0.40246627
1457.6704,-0.21922344
1458.3831,0.006164339
1459.096,1.2041198
1459.809,0.84130961
1460.5222,0.14126319
1461.2356,0.10005896
1461.9492,0.019657708
1462.663,-0.1077837
1463.3769,-0.086186839
1464.091,0.068762022
1464.8052,0.12176876
1465.5197,0.61400986
1466.2343,-0.023142151
1466.9491,-0.90341275
1467.6641,-0.44248821
1468.3792,-0.72664305
1469.0945,-0.66568118
1469.81,-0.36940653
1470.5257,-0.81036812
1471.2415,-1.1650365
1471.9575,-0.59419608
1472.6737,-0.5516504
1473.3901,-0.25026512
1474.1066,-0.15278533
1474.8233,0.09373013
1475.5402,0.43437931
1476.2572,0.92406417
1476.9745,0.89611804
1477.6919,0.36622719
1478.4095,0.016744578
1479.1272,1.094729
1479.8451,0.77665109
1480.5632,0.51349119
1481.2815,0.59544541
1482,1.1636902
1482.7186,-0.31510776
1483.4374,-0.57820337
1484.1564,0.88420729
1484.8755,0.3231046
1485.5948,-0.26935457
1486.3143,0.032319987
1487.034,1.5026381
1487.7538,0.58865848
1488.4739,0.70214595
1489.194,1.4587867
1489.9144,0.83505146
1490.6349,-0.15729522
1491.3557,0.26213889
1492.0765,1.0502165
1492.7976,-0.044042726
1493.5188,-0.024560409
1494.2403,0.26944778
1494.9618,0.13994263
1495.6836,0.073198653
1496.4055,-0.64450965
1497.1276,-0.40533914
1497.8499,-0.3230153
1498.5724,-1.2681264
1499.295,-1.0132214
1500.0178,0.41032715
1500.7408,1.1750682
1501.4639,1.0221783
1502.1873,0.61048091
1502.9108,1.4066427
1503.6345,3.4577226
1504.3583,2.7166616
1505.0823,1.301107
1505.8065,2.4894899
1506.5309,2.7994576
1507.2554,1.9800296
1507.9802,1.0508137
1508.7051,1.2902413
1509.4301,1.7492929
1510.1554,0.89855661
1510.8808,0.22822854
1511.6064,-0.36365208
1512.3321,-0.46139898
1513.0581,-1.1630514
1513.7842,-0.50782498
1514.5105,0.57879006
1515.2369,-0.15418669
1515.9636,0.45402911
1516.6904,0.46618255
1517.4174,1.1371756
1518.1445,1.7062239
1518.8719,2.4243079
1519.5994,3.542408
1520.3271,4.7232692
1521.0549,6.2414015
1521.7829,6.0183733
1522.5111,5.0894788
1523.2395,4.7488357
1523.9681,4.5023263
1524.6968,3.5970095
1525.4257,2.879944
1526.1548,3.1354436
1526.884,1.9635083
1527.6135,1.8347263
1528.3431,1.8157644
1529.0728,1.8517204
1529.8028,1.8327906
1530.5329,0.71583759
1531.2632,0.6341948
1531.9937,1.117274
1532.7243,1.1219378
1533.4551,1.4011275
1534.1861,2.1509216
1534.9173,1.8419082
1535.6486,0.61526374
1536.3801,-0.062344992
1537.1118,0.98555254
1537.8437,-0.021435814
1538.5757,-0.33821202
1539.3079,-0.19222706
1540.0403,-0.31289269
1540.7729,-0.93550304
1541.5056,-1.4012346
1542.2385,0.16442251
1542.9716,0.85950743
1543.7048,0.79382411
1544.4383,0.47717647
1545.1719,0.27439564
1545.9057,1.4049614
1546.6396,0.70024645
1547.3737,0.57593691
1548.108,0.40458186
1548.8425,-0.12754421
1549.5772,-1.1145589
1550.312,-0.75254072
1551.047,-0.24933274
1551.7822,-0.37356244
1552.5175,-0.80366118
1553.253,-1.4690407
1553.9887,-0.45597561
1554.7246,0.078671452
1555.4606,0.22117496
1556.1968,-0.31081804
1556.9332,-1.2114252
1557.6698,-0.83358763
1558.4065,-0.44789364
1559.1434,-0.11708831
1559.8805,-0.29607359
1560.6178,0.08966032
1561.3552,-0.62263168
1562.0928,-0.33098881
1562.8306,0.18811836
1563.5686,-0.66531019
1564.3067,0.057745151
1565.045,0.42002949
1565.7835,0.2489938
1566.5222,-0.72202858
1567.261,0.13441332
1568,0.44184893
1568.7392,0.92969
1569.4785,0.53126986
1570.2181,0.7995297
1570.9578,1.5619205
1571.6976,1.492952
1572.4377,1.3534087
1573.1779,3.1981923
1573.9183,4.3292638
1574.6589,3.8681917
1575.3996,2.2541918
1576.1405,1.9656953
1576.8816,1.4105455
1577.6229,0.68285997
1578.3643,0.7002858
1579.106,0.38047002
1579.8478,-0.1824697
1580.5897,-0.031670619
1581.3319,0.27600451
1582.0742,0.05820275
1582.8167,0.13845351
1583.5593,0.36773719
1584.3022,0.42448515
1585.0452,-0.3658124
1585.7883,-0.56001821
1586.5317,-0.53460288
1587.2752,-0.94054678
1588.0189,0.018228501
1588.7628,0.43584062
1589.5069,1.6142504
1590.2511,2.4867911
1590.9955,1.7358156
1591.7401,2.153481
1592.4848,1.7554734
1593.2298,0.64375357
1593.9749,0.14381178
1594.7201,0.7811382
1595.4656,0.69690929
1596.2112,-0.038286695
1596.957,0.21476592
1597.703,1.793322
1598.4491,1.3326758
1599.1955,1.2171409
1599.9419,1.1957369
1600.6886,1.331209
1601.4355,1.4274787
1602.1825,1.7982715
1602.9297,1.9337835
1603.677,2.7202892
1604.4246,5.7264161
1605.1723,8.8815759
1605.9202,9.0485136
1606.6682,8.9958569
1607.4165,8.8490958
1608.1649,8.3807794
1608.9135,5.7320841
1609.6622,4.2206571
1610.4112,3.4151257
1611.1603,2.1782351
1611.9095,1.5060636
1612.659,1.1790035
1613.4086,1.440192
1614.1584,2.0229625
1614.9084,0.80182463
1615.6586,-0.21537832
1616.4089,0.34390263
1617.1594,0.73064786
1617.9101,0.81936718
1618.6609,0.8845704
1619.4119,1.2478261
1620.1631,0.80325206
1620.9145,0.76653441
1621.666,0.33767321
1622.4178,-0.34215507
1623.1697,0.92312799
1623.9217,1.082542
1624.674,1.1556948
1625.4264,1.7621943
1626.179,1.1922364
1626.9317,1.1085664
1627.6847,1.1033411
1628.4378,2.0628349
1629.1911,1.7439107
1629.9445,1.6916665
1630.6982,1.6943375
1631.452,1.8852572
1632.206,2.1938372
1632.9601,0.97301871
1633.7145,1.1012332
1634.469,1.3392648
1635.2237,1.0753491
1635.9785,1.4467407
1636.7335,1.5750084
1637.4887,1.7660345
1638.2441,2.0433484
1638.9997,2.1010677
1639.7554,1.9548788
1640.5113,2.593017
1641.2674,2.4233253
1642.0236,2.2379606
1642.78,2.5624132
1643.5366,2.1104085
1644.2934,1.1250837
1645.0504,0.978988
1645.8075,1.4603565
1646.5648,0.98487565
1647.3222,0.791761
1648.0799,0.47316946
1648.8377,-0.30031073
1649.5957,0.016418466
1650.3538,1.2115923
1651.1122,0.98717168
1651.8707,0.63727413
1652.6294,1.2364095
1653.3882,1.2473229
1654.1473,0.41903386
1654.9065,0.13977777
1655.6659,0.45661342
1656.4254,1.0715016
1657.1852,1.3334619
1657.9451,1.9248473
1658.7052,0.9476185
1659.4654,0.93510892
1660.2258,0.25594598
1660.9864,0.59640419
1661.7472,1.1956992
1662.5082,0.79108603
1663.2693,0.47276063
1664.0306,-0.2533946
1664.7921,0.18124779
1665.5537,0.2394329
1666.3155,-0.41609417
1667.0775,0.28525481
1667.8397,0.34347984
1668.6021,0.95073778
1669.3646,-0.1125792
1670.1273,-0.57196131
1670.8901,0.035336559
1671.6532,0.37598107
1672.4164,0.23036437
1673.1798,0.15534922
1673.9434,-0.092201651
1674.7071,0.38967255
1675.471,0.079403203
1676.2351,1.1573825
1676.9994,2.6118456
1677.7638,1.6427926
1678.5284,0.030615731
1679.2932,0.11256978
1680.0581,0.82198811
1680.8233,1.0686747
1681.5886,0.021256856
1682.3541,0.53463668
1683.1197,0.29508863
1683.8855,0.1418284
1684.6515,-0.074163619
1685.4177,-0.156809
1686.1841,0.45075501
1686.9506,0.17990094
1687.7173,-0.27133197
1688.4842,-0.33039471
1689.2512,-0.6325814
1690.0184,-0.74651949
1690.7858,-0.86044427
1691.5534,-0.91161064
1692.3212,-0.93139116
1693.0891,0.084135739
1693.8572,0.73889164
1694.6254,0.80542555
1695.3939,0.72295316
1696.1625,1.495396
1696.9313,3.3737346
1697.7002,3.3618903
1698.4694,2.2441771
1699.2387,2.1853006
1700.0082,1.2244767
1700.7778,1.0793523
1701.5477,1.5381629
1702.3177,1.3773789
1703.0879,0.76954936
1703.8582,0.16173315
1704.6288,0.16569495
1705.3995,0.12261124
1706.1704,-0.66555721
1706.9414,-0.69292804
1707.7126,0.056185031
1708.484,0.2562918
1709.2556,0.42503932
1710.0274,0.69576094
1710.7993,0.22924096
1711.5714,-0.33138336
1712.3437,0.22957426
1713.1161,0.81407459
1713.8887,0.2534902
1714.6615,-0.48261123
1715.4345,0.45973136
1716.2076,0.76679246
1716.981,0.2111211
1717.7545,-0.84649841
1718.5281,-0.46881117
1719.302,0.089280863
1720.076,-0.074183096
1720.8502,-0.67685011
1721.6245,-1.0285241
1722.3991,-0.2978325
1723.1738,0.56620506
1723.9487,0.85770624
1724.7237,0.57667103
1725.499,0.35839356
1726.2744,0.34405029
1727.05,0.19638632
1727.8257,0.78598988
1728.6017,0.18344922
1729.3778,0.10641139
1730.154,-0.28433929
1730.9305,-1.0201754
1731.7071,-0.16384198
1732.4839,0.16701387
1733.2609,0.058666667
1734.0381,0.78152672
1734.8154,-0.22109084
1735.5929,-0.094284028
1736.3706,-0.36746463
1737.1484,-0.63278949
1737.9264,-0.43535666
1738.7046,-0.40261712
1739.483,-0.079668907
1740.2615,0.61976249
1741.0403,-0.061185674
1741.8191,-0.62447418
1742.5982,-0.65441677
1743.3775,0.42937874
1744.1569,0.12495154
1744.9365,0.50288988
1745.7162,0.018095719
1746.4962,-0.3098231
1747.2763,0.71913341
1748.0566,0.17947508
1748.837,0.306496
1749.6177,0.74725501
1750.3985,0.71743838
1751.1795,0.28763434
1751.9606,-0.12647083
1752.7419,0.35355425
1753.5234,0.59045466
1754.3051,0.99207356
1755.087,-0.56707927
1755.869,-0.83210186
1756.6512,0.68328031
1757.4336,0.44965547
1758.2161,0.22388636
1758.9989,-0.54304663
1759.7818,-0.76094742
1760.5648,0.33096831
1761.3481,-0.13004454
1762.1315,-0.38712322
1762.9151,-0.62850304
1763.6989,0.032090522
1764.4828,0.84171629
1765.2669,-0.56041006
1766.0512,-0.38605322
1766.8357,0.38439464
1767.6203,0.009757063
1768.4052,0.50572031
1769.1901,0.2095393
1769.9753,-0.070942852
1770.7606,-0.31219672
1771.5462,0.67793456
1772.3318,0.10729412
1773.1177,-0.42675188
1773.9037,-0.74902291
1774.6899,-0.08304836
1775.4763,-0.88373021
1776.2629,-0.56283316
1777.0496,-0.18702387
1777.8365,0.12605059
1778.6236,0.31364512
1779.4109,-0.071299088
1780.1983,0.32023756
1780.9859,0.63335311
1781.7737,-0.049599495
1782.5616,0.34196797
1783.3497,0.45119277
1784.138,0.81925138
1784.9265,0.034379076
1785.7152,0.44167391
1786.504,0.62937117
1787.293,0.50335322
1788.0822,0.29891417
1788.8715,-0.062377358
1789.661,-0.31385469
1790.4507,0.34448217
1791.2406,-0.16579814
1792.0306,0.97883378
1792.8208,1.2058289
1793.6112,0.84459902
1794.4018,1.714752
1795.1925,1.8633465
1795.9834,1.5178337
1796.7745,1.0860567
1797.5658,0.27781935
1798.3572,0.3793962
1799.1488,0.48098332
1799.9406,0.66885522
1800.7326,0.12732563
1801.5247,0.12698278
1802.317,0.51880707
1803.1095,0.64397497
1803.9021,1.0750355
1804.695,-0.13310941
1805.488,-0.29810677
1806.2811,0.023180643
1807.0745,0.45428225
1807.868,0.28931571
1808.6617,0.061614334
1809.4556,0.13196245
1810.2496,0.66506594
1811.0439,0.82170911
1811.8383,0.92346059
1812.6328,1.2369871
1813.4276,1.6603277
1814.2225,1.7385806
1815.0176,1.9658634
1815.8128,2.4441368
1816.6083,2.5851656
1817.4039,2.8281655
1818.1997,3.0241168
1818.9957,2.4043921
1819.7918,2.2709522
1820.5881,2.4041892
1821.3846,1.4550836
1822.1813,1.1020667
1822.9781,0.56866784
1823.7751,0.074494983
1824.5723,1.0548422
1825.3696,0.23912126
1826.1672,-0.004040381
1826.9649,0.23123962
1827.7628,0.73319656
1828.5608,1.25085
1829.359,0.38812164
1830.1574,0.35677607
1830.956,0.3332839
1831.7548,0.50588044
1832.5537,0.69417353
1833.3528,0.3805161
1834.1521,0.34137875
1834.9515,0.30225167
1835.7511,-0.003531798
1836.5509,0.090695004
1837.3509,0.082971294
1838.151,0.4203559
1838.9514,0.39696646
1839.7519,0.33437161
1840.5525,0.53061056
1841.3534,-0.13588532
1842.1544,0.13880555
1842.9556,0.32723218
1843.7569,0.18625732
1844.5585,-0.57431511
1845.3602,-0.29174001
1846.1621,-0.45621347
1846.9641,-0.40106881
1847.7664,-0.1419923
1848.5688,0.23474153
1849.3713,-0.20420063
1850.1741,-0.36862272
1850.977,-0.14087768
1851.7801,0.99668156
1852.5834,0.047976563
1853.3869,0.53457596
1854.1905,0.26824445
1854.9943,-0.39807679
1855.7983,0.19835734
1856.6024,0.24578214
1857.4068,0.35596231
1858.2113,0.24654491
1859.0159,0.83517699
1859.8208,0.56891739
1860.6258,1.1967857
1861.431,0.42074273
1862.2364,-0.033721343
1863.0419,0.076530735
1863.8476,0.66522446
1864.6535,0.72843826
1865.4596,0.3210741
1866.2658,-0.1098092
1867.0722,-0.32107439
1867.8788,0.001004031
1868.6856,-0.053377864
1869.4925,0.025583848
1870.2996,0.073183283
1871.1069,0.45020476
1871.9144,1.4154718
1872.722,0.68663146
1873.5298,0.051919046
1874.3378,0.28780514
1875.146,0.46879954
1875.9543,0.17137285
1876.7628,-0.27506318
1877.5715,0.51772675
1878.3803,1.0203309
1879.1894,0.97392566
1879.9986,0.50400131
1880.8079,-0.27179512
1881.6175,0.34065402
1882.4272,-0.21551402
1883.2371,-0.30108356
1884.0472,0.34276895
1884.8574,0.35918074
1885.6679,0.24226948
1886.4785,-0.29816093
1887.2892,0.25945816
1888.1002,0.90336203
1888.9113,1.0688448
1889.7226,0.73237705
1890.534,-0.25506081
1891.3457,0.22417827
1892.1575,0.64068252
1892.9695,0.15523626
1893.7816,0.38352576
1894.594,0.52555102
1895.4065,0.47150813
1896.2192,0.13512257
1897.032,-0.15419389
1897.8451,0.67806854
1898.6583,0.58485105
1899.4717,0.10733011
1900.2852,-0.40939624
1901.099,0.054279833
1901.9129,0.06306422
1902.7269,0.079702018
1903.5412,-0.60953227
1904.3556,-0.020324903
1905.1702,0.23163783
1905.985,0.5385128
1906.7999,-0.072249022
1907.6151,-0.79280449
1908.4304,0.086650315
1909.2458,0.63670363
1910.0615,0.50441427
1910.8773,0.61527245
1911.6933,0.051631086
1912.5095,-0.2374902
1913.3258,-0.5502807
1914.1423,-0.96502175
1914.959,-0.44641923
1915.7759,-0.36702215
1916.5929,0.2457185
1917.4102,0.82709685
1918.2275,-0.16798516
1919.0451,-0.24540986
1919.8628,0.17129333
1920.6808,0.22722244
1921.4988,0.34590689
1922.3171,-0.092261167
1923.1355,0.19899278
1923.9541,1.0863354
1924.7729,0.40506082
1925.5919,0.42967883
1926.411,0.054307076
1927.2303,0.49463184
1928.0498,0.39379037
1928.8694,-0.17762909
1929.6893,-0.33335204
1930.5093,-0.5439667
1931.3294,0.3042524
1932.1498,0.72895234
1932.9703,0.59679976
1933.791,0.668579
1934.6119,0.56781946
1935.4329,0.30236428
1936.2542,-0.71602184
1937.0756,0.04599444
1937.8971,0.42370724
1938.7189,0.1975087
1939.5408,0.44975178
1940.3629,0.59220118
1941.1851,0.27191572
1942.0076,-0.1973791
1942.8302,-0.24313427
1943.653,0.5973953
1944.476,0.5281312
1945.2991,0.58436754
1946.1224,-0.018209419
1946.9459,-0.25214868
1947.7695,-0.093920841
1948.5934,-0.77489845
1949.4174,0.17550674
1950.2416,0.49062805
1951.0659,0.68811254
1951.8905,0.29737197
1952.7152,-0.3992407
1953.54,-0.78996078
1954.3651,-0.762084
1955.1903,-0.52243496
1956.0157,-0.22787643
1956.8413,-0.45095741
1957.667,-0.28187398
1958.493,-0.12846929
1959.3191,-0.20250804
1960.1453,-0.07261768
1960.9718,-0.044680562
1961.7984,0.022479784
1962.6252,-0.21623468
1963.4522,0.86270545
1964.2793,0.71812372
1965.1066,0.55002011
1965.9341,-0.36317399
1966.7618,0.18246297
1967.5896,0.72810748
1968.4176,0.5521909
1969.2458,1.3645172
1970.0742,1.5729294
1970.9027,1.4205648
1971.7314,1.1270314
1972.5603,0.70017211
1973.3894,1.7321439
1974.2186,1.3366723
1975.048,1.4117964
1975.8776,1.5888889
1976.7074,0.2052046
1977.5373,0.26466509
1978.3674,-0.26410217
1979.1977,0.60321655
1980.0281,-0.21573171
1980.8588,0.063366794
1981.6896,0.2091395
1982.5205,0.15884132
1983.3517,0.68109971
1984.183,1.0308166
1985.0145,0.77661949
1985.8462,0.31850833
1986.678,-0.13959528
1987.51,0.40623022
1988.3422,0.12853385
1989.1746,0.28221757
1990.0072,1.071203
1990.8399,0.14254881
1991.6728,0.86880418
1992.5058,1.0146749
1993.3391,0.62721988
1994.1725,1.016243
1995.0061,1.7111559
1995.8398,0.61784117
1996.6738,-0.49899547
1997.5079,-0.38445202
1998.3422,0.52225583
1999.1766,1.0995595
2000.0113,0.12392945
2000.8461,-0.012477334
2001.6811,-0.27436677
2002.5162,-0.30879768
2003.3515,0.041092672
2004.187,-0.35410747
2005.0227,-0.37282949
2005.8586,-0.077818469
2006.6946,-0.36319207
2007.5308,-0.11522479
2008.3672,0.17196571
2009.2037,-0.40358134
2010.0404,-0.26539536
2010.8773,0.36691581
2011.7144,0.99923451
2012.5517,0.89430586
2013.3891,-0.1047329
2014.2267,0.025647652
2015.0644,0.22662398
2015.9024,0.49819608
2016.7405,0.58017976
2017.5788,0.12883737
2018.4173,-0.16563502
2019.2559,-0.0287276
2020.0947,-0.39377371
2020.9337,-0.021557653
2021.7729,-0.66109905
2022.6122,-0.22612338
2023.4517,-0.50486594
2024.2914,-0.23458164
2025.1313,-0.56036851
2025.9713,0.13345973
2026.8115,-0.082508703
2027.6519,-0.20435223
2028.4924,0.097340918
2029.3332,0.069629557
2030.1741,0.12819996
2031.0152,0.17109136
2031.8564,0.15124491
2032.6978,0.86866062
2033.5394,0.89588751
2034.3812,1.3466511
2035.2232,1.3817356
2036.0653,1.5031019
2036.9076,2.1421226
2037.7501,2.2164446
2038.5927,2.3613621
2039.4355,3.1180516
2040.2785,2.20416
2041.1217,1.5177268
2041.965,1.6548302
2042.8085,0.82723495
2043.6522,0.67415679
2044.4961,0.85049765
2045.3401,0.62684577
2046.1844,0.79535801
2047.0287,0.62662261
2047.8733,1.1324043
2048.718,1.0264285
2049.5629,0.865558
2050.408,1.0105771
2051.2533,0.81050546
2052.0987,1.0339705
2052.9443,1.0064624
2053.7901,0.88484384
2054.6361,0.42597769
2055.4822,0.69653056
2056.3285,1.0219926
2057.175,0.8219718
2058.0216,0.85725233
2058.8685,1.0337166
2059.7155,1.2337175
2060.5626,0.71215707
2061.41,0.34746663
2062.2575,0.6023913
2063.1052,0.56712714
2063.9531,0.35147809
2064.8011,0.080934329
2065.6493,0.27314293
2066.4977,-0.013072585
2067.3463,-0.21300633
2068.195,0.26157699
2069.044,0.10871658
2069.8931,0.80292226
2070.7423,1.2226254
2071.5918,0.38743382
2072.4414,1.1444064
2073.2912,1.4072685
2074.1411,1.1132752
2074.9913,1.4310538
2075.8416,0.54883975
2076.6921,0.36467212
2077.5427,1.3334529
2078.3935,1.0865547
2079.2446,1.537703
2080.0957,0.56925067
2080.9471,0.83217816
2081.7986,0.67158349
2082.6503,0.1972706
2083.5022,0.63276888
2084.3543,0.51141168
2085.2065,0.69594409
2086.0589,0.49617003
2086.9115,0.21012872
2087.7642,0.12801624
2088.6171,0.50081298
2089.4702,0.90498952
2090.3235,0.5248596
2091.1769,0.16042321
2092.0306,0.22736663
2092.8844,-0.097839555
2093.7383,-0.67401887
2094.5925,-0.30901446
2095.4468,0.40893838
2096.3013,0.44454554
2097.1559,0.19780702
2098.0108,0.75107576
2098.8658,-0.15447177
2099.721,0.46155658
2100.5763,1.007004
2101.4319,0.30539977
2102.2876,0.48223422
2103.1435,0.008095525
2103.9995,0.19278762
2104.8558,0.47944776
2105.7122,0.46023281
2106.5688,0.4174957
2107.4255,0.084569773
2108.2824,0.41831777
2109.1395,0.32070048
2109.9968,0.34858064
2110.8543,0.18038963
2111.7119,0.74946078
2112.5697,1.1616764
2113.4277,1.0091935
2114.2858,0.95083543
2115.1441,0.89248463
2116.0026,1.0459058
2116.8613,0.67384403
2117.7202,0.74884834
2118.5792,0.87091874
2119.4384,0.90672188
2120.2977,0.46410091
2121.1573,0.4842323
2122.017,0.36319447
2122.8769,0.56373253
2123.737,0.38780726
2124.5972,0.44718337
2125.4576,0.75754712
2126.3182,0.51105539
2127.179,0.14692386
2128.0399,0.62985842
2128.901,0.61083944
2129.7623,0.31731792
2130.6238,-0.16443163
2131.4854,0.40480647
2132.3472,0.49562045
2133.2092,-0.095911253
2134.0713,-0.1619455
2134.9337,0.18771379
2135.7962,0.49816465
2136.6588,-0.36000468
2137.5217,-0.68483343
2138.3847,0.33152156
2139.2479,-0.11093972
2140.1113,0.37209645
2140.9748,0.27474773
2141.8386,-0.22259374
2142.7025,-0.076790696
2143.5665,-0.3545098
2144.4308,-0.18147471
2145.2952,0.24254721
2146.1598,-0.5412676
2147.0246,0.29845343
2147.8895,-0.053975981
2148.7546,-0.2024774
2149.6199,0.45687073
2150.4854,0.041715484
2151.351,-0.34206079
2152.2168,-0.54543849
2153.0828,0.49824905
2153.949,0.41253125
2154.8153,0.27191792
2155.6818,0.62542865
2156.5485,0.50835756
2157.4154,0.3912929
2158.2824,-0.2434124
2159.1496,-0.054581869
2160.017,0.008764888
2160.8845,0.58192199
2161.7523,0.24528159
2162.6202,0.034137804
2163.4882,0.2151573
2164.3565,0.72559499
2165.2249,0.19290184
2166.0935,0.30335237
2166.9623,0.3040054
2167.8312,0.24976289
2168.7004,0.48572288
2169.5697,0.40012066
2170.4391,0.24393662
2171.3088,0.040700189
2172.1786,0.30021527
2173.0486,0.55973678
2173.9188,0.17612745
2174.7891,0.56899513
2175.6596,0.11481041
2176.5303,0.44494583
2177.4012,0.99469552
2178.2722,0.61896144
2179.1434,0.062841615
2180.0148,0.72241449
2180.8864,0.61336633
2181.7581,-0.31920481
2182.63,-0.1694166
2183.5021,0.058809411
2184.3744,0.098806548
2185.2468,-0.025895777
2186.1194,-0.18196423
2186.9922,-0.29096744
2187.8651,0.28238872
2188.7383,0.27535913
2189.6116,-0.068918928
2190.4851,-0.068092531
2191.3587,-0.35745579
2192.2325,-0.23896949
2193.1065,-0.049888536
2193.9807,0.319591
2194.8551,0.43025342
2195.7296,-0.00809734
2196.6043,0.016303417
2197.4791,0.095612557
2198.3542,0.033751646
2199.2294,0.15228931
2200.1048,-0.26249993
2200.9804,-0.22238079
2201.8561,-0.26068661
2202.732,-0.18918208
2203.6081,0.023505341
2204.4844,-0.61085964
2205.3608,-0.33541428
2206.2374,0.59101789
2207.1142,0.36451531
2207.9912,-0.36394163
2208.8683,0.17819608
2209.7456,0.70390464
2210.6231,0.34334341
2211.5008,-0.048585653
2212.3786,-0.18168647
2213.2566,-0.51870415
2214.1348,-0.37728573
2215.0131,-0.11821555
2215.8917,-0.19639554
2216.7704,0.34503701
2217.6493,0.47078801
2218.5283,-0.085809212
2219.4075,-0.10122525
2220.2869,0.40885362
2221.1665,0.44834897
2222.0463,0.39373139
2222.9262,0.79402048
2223.8063,0.51196135
2224.6865,0.87304419
2225.567,0.66158272
2226.4476,0.5207142
2227.3284,0.76416413
2228.2094,0.38801092
2229.0905,0.30205851
2229.9718,0.61611082
2230.8533,0.012520781
2231.735,0.20893546
2232.6168,0.11515877
2233.4988,0.40570052
2234.381,0.5707568
2235.2634,0.30444524
2236.1459,0.32049133
2237.0286,0.31301273
2237.9115,0.45455845
2238.7946,0.39218732
2239.6778,-0.16429675
2240.5612,-0.030580017
2241.4448,0.707063
2242.3285,0.86431857
2243.2125,0.36275532
2244.0966,-0.10743066
2244.9808,-0.075651135
2245.8653,-0.26347474
2246.7499,-0.12972501
2247.6347,0.32559807
2248.5197,-0.073976099
2249.4048,0.18527798
2250.2902,0.10728187
2251.1757,0.2253689
2252.0613,0.39051948
2252.9472,0.50077281
2253.8332,0.9796583
2254.7194,0.43894067
2255.6058,0.30607089
2256.4923,0.56536268
2257.379,0.73054155
2258.2659,0.83298003
2259.153,0.50405068
2260.0402,0.34767506
2260.9276,0.1991473
2261.8152,0.01140856
2262.703,0.85896866
2263.5909,-0.034643002
2264.479,0.38939711
2265.3673,0.076187041
2266.2558,0.045334626
2267.1444,0.3674281
2268.0332,-0.34576782
2268.9222,0.31358998
2269.8113,-0.1643024
2270.7007,-0.31277829
2271.5902,-0.1083083
2272.4798,0.36283307
2273.3697,0.52809681
2274.2597,0.24630644
2275.1499,0.86648157
2276.0403,0.50626925
2276.9308,0.5146891
2277.8216,0.16232936
2278.7125,-0.19002568
2279.6035,0.092918125
2280.4948,0.10135684
2281.3862,0.18823164
2282.2778,0.60452292
2283.1695,0.33062283
2284.0615,-0.037390183
2284.9536,-0.32696711
2285.8459,0.44228421
2286.7384,0.50565788
2287.631,0.28668334
2288.5238,0.54614488
2289.4168,0.53894447
2290.31,0.21802328
2291.2033,0.077498964
2292.0968,0.38403819
2292.9905,0.47881742
2293.8843,0.22850333
2294.7784,0.21348807
2295.6726,0.065144196
2296.567,-0.39692046
2297.4615,-0.13741176
2298.3562,-0.78346779
2299.2511,-0.77853942
2300.1462,-0.29517565
2301.0415,-0.27455298
2301.9369,-0.26961256
2302.8325,0.025527941
2303.7283,-0.20481774
2304.6242,0.051115106
2305.5203,-0.39098725
2306.4166,-0.00171305
2307.3131,-0.11439562
2308.2098,-0.25060359
