,Intensity
425.7816,8.3987932
426.16682,8.3654412
426.55222,8.3320742
426.9378,8.2986921
427.32355,7.3005891
427.70947,4.9063925
428.09557,1.5553181
428.48184,-7.4506733
428.86829,-8.7076603
429.25491,-11.031329
429.6417,-10.837366
430.02867,-8.1022409
430.41582,-11.822033
430.80313,-13.079096
431.19062,-11.410683
431.57829,-12.887383
431.96613,-10.866059
432.35414,-10.632986
432.74233,-11.701888
433.13069,-9.3747273
433.51923,-8.5613069
433.90794,-6.4302546
434.29682,-4.2992174
434.68588,-2.1917246
435.07512,6.5432041
435.46452,7.3800784
435.85411,7.0459908
436.24386,7.5275943
436.63379,7.5856733
437.0239,7.6045416
437.41417,7.6155717
437.80463,7.6266066
438.19525,7.6376466
438.58605,7.6486914
438.97703,7.6597411
439.36818,7.6707958
439.7595,7.6818554
440.151,7.6929199
440.54267,7.7039894
440.93452,7.7150637
441.32654,7.726143
441.71873,7.4470312
442.1111,7.2463556
442.50364,7.4064693
442.89636,5.119529
443.28925,-3.0889749
443.68232,-0.77982687
444.07556,-2.7687131
444.46897,-1.1654376
444.86256,0.80647032
445.25632,-2.2961266
445.65026,0.2640264
446.04437,2.5261452
446.43865,7.0392492
446.83311,7.654319
447.22774,7.6733153
447.62255,6.4766302
448.01753,7.5387736
448.41269,7.6048434
448.80802,7.6473888
449.20352,7.854645
449.5992,7.8815139
449.99505,7.5005447
450.39108,5.8568352
450.78728,7.0445032
451.18365,6.5223723
451.5802,0.75318741
451.97693,2.1761643
452.37382,-2.0322264
452.77089,-5.6053181
453.16814,-4.6136989
453.56556,-4.8691337
453.96315,1.5970051
454.36092,0.90236448
454.75887,-2.7020751
455.15698,-1.1849412
455.55527,-3.7314838
455.95374,-0.70155474
456.35238,3.104846
456.75119,0.86418897
457.15018,2.2627487
457.54934,-0.81712182
457.94868,-3.4499324
458.34819,-1.1886243
458.74787,-1.5861387
459.14773,0.87909315
459.54776,0.92863979
459.94797,-1.0924007
460.34835,1.5296971
460.74891,2.779247
461.14964,7.5660529
461.55054,7.9920755
461.95162,8.0808444
462.35287,8.1617712
462.7543,7.9525029
463.1559,7.8922554
463.55767,7.832009
463.95962,7.7403911
464.36174,7.8919115
464.76404,7.8551977
465.16651,7.7008379
465.56916,7.7974597
465.97198,7.8234942
466.37497,7.8809024
466.77814,7.9069392
467.18148,7.8074868
467.585,7.8335257
467.98869,7.8987813
468.39256,7.8620773
468.79659,7.974394
469.20081,7.9690647
469.6052,8.1205992
470.00976,8.2093897
470.41449,8.2119067
470.8194,8.2144249
471.22449,8.2169441
471.62975,8.2194644
472.03518,8.2219859
472.44079,8.2245083
472.84657,8.2270319
473.25252,8.1197526
473.65865,2.9379647
474.06496,-2.1653909
474.47143,-6.7824708
474.87809,-8.905432
475.28491,-9.2636863
475.69191,-7.0793499
476.09909,-1.4597312
476.50644,-4.2793398
476.91396,-6.6126858
477.32166,-4.6636905
477.72953,-5.5539226
478.13757,-2.2716174
478.54579,-3.2795201
478.95419,-3.9658659
479.36275,-1.7581058
479.7715,-3.4797691
480.18041,0.58679104
480.5895,0.3003983
480.99877,0.33556246
481.40821,5.1550286
481.81782,5.5587967
482.22761,7.6174551
482.63757,7.7466899
483.04771,7.7190503
483.45802,7.6913989
483.8685,7.6637358
484.27916,7.6360609
484.68999,7.6083743
485.101,7.580676
485.51218,7.5529659
485.92353,7.5095578
486.33506,6.9877066
486.74677,6.0109418
487.15864,2.2184788
487.5707,2.2299258
487.98292,5.1825374
488.39532,7.0606275
488.8079,7.056353
489.22064,6.0716745
489.63357,5.5262
490.04666,4.7532627
490.45994,5.2979608
490.87338,6.2975491
491.287,3.5873218
491.70079,4.4457101
492.11476,6.1903612
492.5289,7.0016673
492.94322,6.9502165
493.35771,6.7418912
493.77238,6.7453189
494.18722,6.7330486
494.60223,6.744296
495.01742,6.7555316
495.43278,6.4373437
495.84831,6.4956147
496.26402,6.1146582
496.67991,2.3376116
497.09596,-1.7531722
497.5122,-4.6439678
497.9286,-4.8681085
498.34518,-5.8295158
498.76194,-6.8615231
499.17887,-5.0386402
499.59597,-5.9138082
500.01325,-2.3419291
500.4307,-1.7504539
500.84833,-4.100167
501.26613,-2.8969506
501.6841,-3.8506086
502.10225,-1.7376118
502.52057,-0.66776395
502.93907,-1.8724376
503.35774,0.37385733
503.77659,-0.87789867
504.1956,0.53700027
504.6148,2.1087502
505.03417,3.9393119
505.45371,5.8169208
505.87342,5.8670669
506.29331,6.1054365
506.71338,6.1241866
507.13362,6.0958661
507.55403,6.0675339
507.97462,6.0391899
508.39538,6.0108342
508.81631,5.9824667
509.23742,5.9540876
509.65871,5.9256966
510.08017,5.897294
510.5018,5.8296639
510.92361,5.5659436
511.34559,5.3884861
511.76774,5.3521934
512.19007,5.5198105
512.61257,5.6089844
513.03525,5.4157937
513.4581,5.3716109
513.88113,5.3195731
514.30433,2.5537982
514.7277,-1.7884591
515.15125,-3.9581791
515.57497,-3.9788912
515.99887,-3.7956935
516.42294,-6.9458409
516.84719,-4.1587451
517.2716,-4.5119782
517.6962,-4.8887409
518.12097,-4.9204057
518.54591,-4.5912862
518.97102,1.6437154
519.39631,-0.003635947
519.82178,-1.6117718
520.24742,-0.6708881
520.67323,0.066073873
521.09922,3.4853887
521.52538,2.7164681
521.95171,4.9749983
522.37822,5.4296069
522.80491,5.4293133
523.23176,5.4368628
523.6588,5.4365691
524.086,5.428432
524.51338,5.4359812
524.94094,5.4356871
525.36867,5.4353928
525.79657,5.4350984
526.22465,5.434804
526.6529,5.4345094
527.08132,5.4342146
527.50992,5.4339198
527.9387,5.4336248
528.36765,5.3470552
528.79677,5.1977404
529.22606,4.5150922
529.65553,3.9187183
530.08518,3.2203835
530.515,4.6475388
530.94499,1.0315567
531.37516,0.40380985
531.8055,1.6505726
532.23602,-2.2477627
532.66671,-1.6519806
533.09757,-0.35031621
533.52861,4.5042892
533.95982,5.1863455
534.39121,5.1076174
534.82277,5.1386931
535.25451,5.2482
535.68641,5.1459421
536.1185,5.098586
536.55076,5.2237789
536.98319,5.3960304
537.41579,5.3094583
537.84857,4.5483763
538.28153,2.0304314
538.71466,-0.73652274
539.14796,-2.6642636
539.58144,-5.5645561
540.01509,-1.9393607
540.44891,-4.3925993
540.88291,-7.1830952
541.31709,-8.9775152
541.75144,-7.6817416
542.18596,-5.9310685
542.62065,-6.7529469
543.05552,-2.8218866
543.49057,-3.4006327
543.92579,-1.9244793
544.36118,1.3085343
544.79675,4.5572317
545.23249,5.2490639
545.66841,5.1173642
546.1045,5.3150738
546.54076,5.3088594
546.9772,5.2947993
547.41381,5.296423
547.8506,5.2902011
548.28756,5.2839767
548.72469,5.2777498
549.162,5.2715205
549.59949,5.2652887
550.03714,5.2590544
550.47498,5.2528176
550.91298,5.2465783
551.35116,5.2403365
551.78952,5.2340923
552.22804,5.0631397
552.66675,5.0176748
553.10562,5.0506388
553.54468,5.0836004
553.9839,4.9518535
554.4233,4.8906924
554.86287,4.9236465
555.30262,4.948755
555.74254,5.091508
556.18264,4.8734743
556.62291,4.7417125
557.06335,4.6256346
557.50397,3.6468091
557.94477,1.4836674
558.38573,-5.0088886
558.82688,-5.3759568
559.26819,-7.0998903
559.70968,-2.2434341
560.15134,-0.65756863
560.59318,-2.145007
561.03519,-1.1461791
561.47738,-3.441477
561.91974,-0.54462623
562.36228,-1.7026856
562.80499,0.001991916
563.24787,0.33411223
563.69093,-3.7259325
564.13416,-3.9820639
564.57756,-2.9519289
565.02114,2.540943
565.4649,1.6808655
565.90883,-0.78706332
566.35293,-1.3177454
566.79721,-2.091573
567.24166,1.1110619
567.68628,0.52545326
568.13108,1.9319933
568.57606,3.1189173
569.0212,4.4783822
569.46652,4.6299957
569.91202,4.5384637
570.35769,4.4155511
570.80354,3.822042
571.24955,3.4951914
571.69575,3.8663718
572.14211,4.3395048
572.58866,4.4440022
573.03537,4.4230011
573.48226,4.464737
573.92932,4.4672491
574.37656,4.4462235
574.82397,4.4251897
575.27156,4.4041477
575.71932,4.3830976
576.16726,4.3620393
576.61536,4.3409727
577.06365,4.1002902
577.5121,4.1341092
577.96074,4.1757632
578.40954,4.099762
578.85852,2.6747329
579.30768,1.665382
579.757,3.5344542
580.20651,3.1839104
580.65618,3.4764957
581.10603,3.9259355
581.55606,4.0381122
582.00626,3.9620455
582.45663,3.7526372
582.90718,3.8412599
583.3579,3.3416392
583.8088,3.1949515
584.25987,2.5384516
584.71111,-0.40825253
585.16253,-2.1392786
585.61412,-3.6271755
586.06589,-2.103316
586.51783,-4.0226019
586.96995,-4.2634646
587.42224,-4.5121787
587.8747,-2.2275676
588.32734,-0.85276856
588.78015,-0.83484051
589.23313,1.2379813
589.6863,0.63628516
590.13963,2.4110514
590.59314,2.6093389
591.04682,3.3487946
591.50068,3.5470657
591.95471,3.4316031
592.40892,3.527897
592.86329,3.5771239
593.31785,3.5557544
593.77258,3.5343767
594.22748,3.5129908
594.68256,3.4915967
595.13781,3.4701944
595.59323,3.0644702
596.04883,3.1371692
596.5046,3.4059384
596.96055,3.3688171
597.41667,3.3630602
597.87297,3.2239617
598.32944,3.1083845
598.78608,3.2280932
599.2429,3.2772054
599.69989,3.2557213
600.15706,3.1557975
600.6144,3.1186107
601.07192,3.1912196
601.52961,3.0442125
601.98747,2.8344521
602.44551,2.9540953
602.90372,2.9011813
603.3621,2.5580629
603.82066,1.3757208
604.2794,-0.85760999
604.73831,-0.071341098
605.19739,-0.30468824
605.65665,-0.334122
606.11608,1.0952596
606.57568,2.6658095
607.03546,2.8402727
607.49542,2.630414
607.95554,2.2087825
608.41585,1.2538094
608.87632,0.8478477
609.33697,0.25364255
609.7978,-0.80331589
610.2588,0.44559983
610.71997,1.2003897
611.18132,2.159093
611.64284,1.9883763
612.10453,1.5745142
612.5664,2.6194674
613.02845,2.6291183
613.49067,2.6073885
613.95306,2.5856504
614.41563,2.5639042
614.87837,2.5421498
615.34128,2.5203872
615.80437,2.4594008
616.26763,2.4768375
616.73107,2.4079915
617.19468,2.4097256
617.65847,2.2624318
618.12243,2.2563064
618.58656,2.3678198
619.05087,2.3459917
619.51535,2.3241554
619.98001,2.3023109
620.44484,2.2804583
620.90985,2.2585974
621.37503,2.2367284
621.84038,2.2148511
622.30591,2.0517892
622.77161,1.8651897
623.23749,1.6785821
623.70354,1.8762799
624.16976,1.7916166
624.63616,1.6442001
625.10273,2.0222655
625.56948,2.0395384
626.0364,1.9548424
626.5035,1.8387656
626.97077,1.9501317
627.43821,1.9516856
627.90583,1.8826431
628.37362,1.90771
628.84159,1.8464942
629.30973,1.8558585
629.77804,1.8181558
630.24653,1.8196606
630.71519,1.7584121
631.18403,1.563822
631.65304,1.1417728
632.12223,0.89226446
632.59159,0.15647339
633.06112,0.73047805
633.53083,0.15153335
634.00071,-0.23134111
634.47077,0.57008996
634.941,1.206807
635.41141,1.341555
635.88199,1.5233537
636.35274,1.5325951
636.82367,1.5104558
637.29477,1.4883084
637.76604,1.4661527
638.23749,1.4204594
638.70912,1.3120129
639.18092,0.99179345
639.65289,1.1421541
640.12504,1.2689771
640.59736,1.3330468
641.06985,1.2559318
641.54252,1.1317499
642.01537,1.2663833
642.48838,1.2441457
642.96158,1.2219
643.43494,1.199646
643.90848,1.1773839
644.3822,1.1551136
644.85609,1.1328351
645.33015,1.0948622
645.80439,1.0490379
646.2788,0.98751914
646.75338,1.0436393
647.22814,1.0213198
647.70308,0.99899219
648.17819,0.97665637
648.65347,0.95431237
649.12892,0.89274449
649.60456,0.61940371
650.08036,0.23625082
650.55634,0.50407014
651.03249,0.72482244
651.50882,0.44360577
651.98532,0.18591033
652.462,0.13212826
652.93885,0.52539683
653.41587,0.44806897
653.89307,0.62955645
654.37044,0.68554555
654.84799,0.66309509
655.32571,0.64063644
655.80361,0.6181696
656.28168,0.59569457
656.75992,0.57321135
657.23834,0.55071994
657.71693,0.52822034
658.19569,0.50571256
658.67463,0.48319658
659.15375,0.46067242
659.63304,0.43814007
660.1125,0.41559953
660.59214,0.3930508
661.07195,0.37049388
661.55193,0.34792877
662.03209,0.28613978
662.51243,-0.12075543
662.99294,0.1311647
663.47362,0.25758645
663.95447,0.23498039
664.43551,0.16301016
664.91671,0.075353162
665.39809,0.18377409
665.87964,-0.14702117
666.36137,-0.94840516
666.84327,-1.3890053
667.32535,-0.71588053
667.8076,-0.30157975
668.29002,-0.13041673
668.77262,0.22113795
669.25539,0.21975095
669.73834,0.21836346
670.22146,0.21697546
670.70475,0.21558696
671.18822,0.21419796
671.67187,0.21280846
672.15568,0.21141846
672.63968,0.21002796
673.12384,0.20863696
673.60818,0.20724546
674.0927,0.20585346
674.57738,0.20446096
675.06225,0.20306796
675.54728,0.20167446
676.0325,0.20028045
676.51788,-0.099153266
677.00344,-0.17897964
677.48917,-0.078414362
677.97508,0.1868563
678.46116,0.19330293
678.94742,0.13700397
679.43385,0.025802538
679.92045,0.11067904
680.40723,0.18771191
680.89419,0.1863129
681.38131,0.18491339
681.86861,0.18351338
682.35609,0.18211288
682.84374,0.17286873
683.33156,0.17931036
683.81956,0.17790835
684.30773,0.17650584
684.79608,0.17510283
685.2846,0.17369931
685.7733,0.1722953
686.26217,0.17089079
686.75121,0.16948578
687.24043,0.16808027
687.72982,0.16667425
688.21938,0.16526774
688.70912,0.16386072
689.19904,0.16245321
689.68913,0.16104519
690.17939,0.15963668
690.66983,0.15822766
691.16044,0.15681815
691.65122,0.15540813
692.14218,0.15399761
692.63331,0.15258659
693.12462,0.15117508
693.6161,0.14976306
694.10776,0.14835054
694.59959,0.14693752
695.09159,0.145524
695.58377,0.14410998
696.07613,0.14269546
696.56865,0.14128043
697.06135,0.13986491
697.55423,0.13844889
698.04728,0.13703237
698.5405,0.13561535
699.0339,0.13419782
699.52747,0.1327798
700.02122,0.13136127
700.51514,0.12994225
701.00923,0.12852272
701.5035,0.1271027
701.99795,0.12568217
702.49256,0.12426114
702.98736,0.12283962
703.48232,0.12141759
703.97746,0.11999506
704.47277,0.11857203
704.96826,0.1171485
705.46393,0.11572447
705.95976,0.11429995
706.45577,0.11287491
706.95196,0.11144938
707.44832,0.11002335
707.94485,0.10859682
708.44156,0.10716979
708.93844,0.10574226
709.4355,0.10431422
709.93273,0.10288569
710.43013,0.10145666
710.92771,0.10002712
711.42546,0.098597089
711.92339,0.097166554
712.42149,0.095735518
712.91976,0.094303982
713.41821,0.092871946
713.91684,0.091439409
714.41563,0.090006372
714.91461,0.088572834
715.41375,0.087138796
715.91307,0.085704258
716.41257,0.084269219
716.91224,0.082833679
717.41208,0.081397639
717.9121,0.079961099
718.41229,0.078524058
718.91265,0.077086517
719.41319,0.044275926
719.91391,-0.066966537
720.4148,-0.1154644
720.91586,-0.093374535
721.41709,-0.000696931
721.9185,0.06845076
722.42009,-0.18397068
722.92185,-0.31090242
723.42378,-0.15548172
723.92589,0.046997306
724.42817,0.061240535
724.93063,0.059796988
725.43326,0.058352941
725.93606,0.059386654
726.43904,0.060420725
726.94219,0.061455154
727.44552,0.062489941
727.94902,0.063525086
728.45269,0.064560589
728.95654,0.06559645
729.46057,0.06663267
729.96476,0.067669248
730.46914,0.068706183
730.97368,0.069743477
731.4784,0.070781129
731.9833,0.071819139
732.48837,0.072857507
732.99361,0.073896234
733.49902,0.074935318
734.00462,0.07597476
734.51038,0.077014561
735.01632,0.054525308
735.52243,0.016350139
736.02872,0.080136112
736.53518,0.081177345
737.04182,0.082218936
737.54863,0.083260885
738.05562,0.084303193
738.56277,0.085345858
739.07011,0.086388882
739.57762,0.087432264
740.0853,0.088476003
740.59315,0.089520101
741.10118,0.090564558
741.60939,0.091609372
742.11776,0.092654544
742.62632,0.093700075
743.13504,0.094745963
743.64394,0.09579221
744.15302,0.096838815
744.66227,0.097885777
745.17169,0.098933098
745.68129,0.099980778
746.19106,0.10102881
746.70101,0.10207721
747.21113,0.10312596
747.72142,0.10417508
748.23189,0.10522454
748.74253,0.10627437
749.25335,0.10732456
749.76434,0.1083751
750.2755,0.109426
750.78684,0.11047727
751.29836,0.11152888
751.81005,0.11258086
752.32191,0.11363319
752.83394,0.11468589
753.34615,0.11573894
753.85854,0.11679235
754.3711,0.11784611
754.88383,0.095370828
755.39674,0.11995472
755.90982,0.12100956
756.42307,0.12206476
756.9365,0.12312032
757.45011,0.12417624
757.96388,0.12523251
758.47784,0.12628914
758.99196,0.12734613
759.50626,0.12840348
760.02074,0.058872952
760.53539,0.012872193
761.05021,0.13157767
761.56521,0.13263645
762.08038,0.13369559
762.59573,0.13475509
763.11125,0.13581495
763.62694,0.13687516
764.14281,0.13793573
764.65885,0.13899666
765.17507,0.14005795
765.69146,0.14111959
766.20802,0.1421816
766.72476,0.11187141
767.24168,0.13646354
767.75876,0.14536976
768.27602,0.14643319
768.79346,0.14749699
769.31107,0.14856114
769.82886,0.14962565
770.34681,0.080102282
770.86495,0.065481234
771.38325,0.15282133
771.90173,0.15388727
772.42039,0.15495357
772.93922,0.15602023
773.45822,0.15708725
773.9774,0.15815462
774.49675,0.080790985
775.01628,-0.12990563
775.53598,0.004496154
776.05585,0.16242771
776.5759,0.12428119
777.09613,0.054762475
777.61652,0.11073432
778.13709,0.16670652
778.65784,0.16777712
779.17876,0.16884807
779.69985,0.16991939
780.22112,0.17099106
780.74256,0.17206309
781.26418,0.11039038
781.78597,0.009502346
782.30794,0.17528133
782.83008,0.1136097
783.35239,0.067624697
783.87488,0.1157577
784.39754,0.13251851
784.92037,0.18065223
785.44338,0.18172749
785.96657,0.14358741
786.48993,0.081918283
787.01346,0.1849554
787.53717,0.15465953
788.06105,0.14789344
788.5851,0.07053947
789.10933,0.1500486
789.63373,0.19034241
790.15831,0.14436206
790.68306,0.19249972
791.20799,0.19357891
791.73309,0.19465846
792.25836,0.19573837
792.78381,0.12623041
793.30944,0.080252208
793.83523,0.15192143
794.3612,0.16868904
794.88735,0.16977074
795.41367,0.17869594
795.94016,0.16409208
796.46683,0.16517485
796.99367,0.20547367
797.52069,0.20655716
798.04788,0.20764101
798.57525,0.20872522
799.10278,0.20980978
799.6305,0.21089471
800.15838,0.21197999
800.68645,0.12679112
801.21468,0.12003398
801.74309,0.13680661
802.27168,0.098677634
802.80043,-0.049254902
803.32937,-0.26664666
803.85847,-0.16246906
804.38775,-0.39554563
804.91721,-0.50313128
805.44684,-0.72836325
805.97664,-0.39673176
806.50662,-0.16706031
807.03677,0.078298138
807.5671,0.05699065
808.0976,0.11411526
808.62827,0.19477002
809.15912,0.20483727
809.69014,0.2462778
810.22134,0.17791514
810.75271,0.25072968
811.28426,0.25295671
811.81597,0.25518447
812.34787,0.16329532
812.87994,0.25964219
813.41218,0.26187214
813.94459,0.26410282
814.47718,0.26633423
815.00995,0.26856637
815.54289,0.21589728
816.076,0.25734657
816.60929,0.15762012
817.14275,0.17554145
817.67638,0.005228221
818.21019,-0.094496044
818.74418,0.0959765
819.27834,0.2080184
819.81267,0.22594339
820.34718,0.27524165
820.88186,0.15199162
821.41671,0.28756585
821.95174,0.2505918
822.48694,0.29204984
823.02232,0.30213607
823.55787,0.30437988
824.0936,0.30662443
824.6295,0.30886971
825.16557,0.31111572
825.70182,0.31336245
826.23824,0.31560992
826.77484,0.24726988
827.31161,0.32010704
827.84856,0.26745474
828.38567,0.097156107
828.92297,0.20136801
829.46044,0.18793358
829.99808,-0.1156962
830.53589,0.059106127
831.07388,0.25743859
831.61205,-0.23442429
832.15039,-0.37334526
832.6889,-0.057363549
833.22759,-0.10216542
833.76645,0.072641285
834.30548,0.25529186
834.84469,0.16343335
835.38408,0.1813795
835.92363,0.12873814
836.46337,0.21727399
837.00327,0.36071252
837.54335,0.36297531
838.08361,0.32602315
838.62404,0.35181681
839.16464,0.26780729
839.70542,0.32497496
840.24637,0.37430023
840.78749,0.3765674
841.32879,0.28471765
841.87027,0.38110393
842.41192,0.38337329
842.95374,0.38564338
843.49574,0.3879142
844.03791,0.39018575
844.58025,0.39245803
845.12277,0.39473104
845.66546,0.39700478
846.20833,0.39927925
846.75137,0.18194661
847.29459,0.13716372
847.83798,0.13944038
848.38154,0.2750511
848.92528,0.30085863
849.46919,0.34235316
850.01328,0.34463274
850.55754,0.39397187
851.10198,0.3727235
851.64659,0.26520135
852.19137,0.35375835
852.73633,0.41878668
853.28146,0.42891377
853.82677,0.43119846
854.37225,0.40995447
854.9179,0.43577002
855.46373,0.4380569
856.00973,0.40897196
856.55591,0.33282892
857.10226,0.44492191
857.64879,0.40015288
858.19549,0.37107086
858.74236,0.34198956
859.28941,-0.008659627
859.83663,-0.029896324
860.38403,-0.27858327
860.9316,0.13939718
861.47934,0.11031953
862.02726,-0.044247578
862.57535,0.067852707
863.12362,0.12505176
863.67206,0.40185939
864.22068,0.41200108
864.76947,0.42998664
865.31843,0.47934547
865.86757,0.48164622
866.41688,0.48394769
866.96637,0.48624989
867.51603,0.48855282
868.06587,0.49085649
868.61588,0.49316088
869.16606,0.495466
869.71642,0.49777185
870.26695,0.50007843
870.81765,0.48215393
871.36853,0.51129002
871.91959,0.32082004
872.47082,-0.10494228
873.02222,-0.6091342
873.5738,-1.0741087
874.12555,-1.4684931
874.67747,-1.2589542
875.22957,-0.64941358
875.78185,-0.54183193
876.3343,-0.46562106
876.88692,-1.0247025
877.43971,-0.54848811
877.99268,-0.18991898
878.54583,0.25492643
879.09915,0.29977362
879.65264,0.57991669
880.20631,0.60123801
880.76015,0.56765915
881.31416,0.53408205
881.86835,0.48482046
882.42272,0.56889397
882.97726,0.62943984
883.53197,0.63508552
884.08686,0.64073298
884.64192,0.6463822
885.19715,0.65203321
885.75256,0.5557252
886.30814,0.66334053
886.8639,0.66899685
887.41983,0.6040667
887.97594,0.4685501
888.53222,0.48205488
889.08867,0.33869868
889.6453,0.52475602
890.2021,0.702972
890.75908,0.70864073
891.31623,0.69078182
891.87356,0.61017958
892.43106,0.66291245
892.98873,0.32349024
893.54658,0.10955999
894.1046,0.50739622
894.6628,0.48170481
895.22117,0.52660341
895.77971,0.69699397
896.33843,0.71836671
896.89732,0.29268239
897.45639,0.047392
898.01563,0.13935829
898.57505,-0.019654046
899.13463,0.29192363
899.6944,0.53291484
900.25434,0.41312351
900.81445,0.46588298
901.37474,0.055899117
901.9352,-0.2129065
902.49583,-0.43465152
903.05664,-0.26423791
903.61762,-0.28205781
904.17878,0.20992797
904.74011,0.47446455
905.30162,0.17429703
905.8633,0.31334695
906.42515,0.78181042
906.98718,0.7953737
907.54938,0.79325248
908.11176,0.84603499
908.67431,0.89097614
909.23703,0.89670337
909.79993,0.80047159
910.36301,0.84541806
910.92625,0.91389571
911.48968,0.91963003
912.05327,0.92536613
912.61704,0.931104
913.18099,0.93684364
913.74511,0.94258506
914.3094,0.94832825
914.87386,0.95407321
915.43851,0.93629053
916.00332,0.80086257
916.56831,0.53994618
917.13347,0.19275706
917.69881,-0.67992049
918.26432,-1.1447531
918.83001,-0.93507418
919.39587,-0.89794249
919.96191,-1.5510051
920.52811,-1.1923012
921.0945,-0.61398775
921.66105,-0.85920191
922.22779,-1.3004927
922.79469,-0.62805628
923.36177,-0.58306904
923.92902,-0.64788394
924.49645,0.36181272
925.06406,0.7048445
925.63183,0.76552511
926.19978,0.91248199
926.76791,0.95747987
927.33621,1.0809109
927.90468,1.0866966
928.47333,1.0454253
929.04215,1.0982734
929.61114,1.1040645
930.18031,1.1098573
930.74966,1.1156519
931.31918,1.1214483
931.88887,1.0174425
932.45874,0.49775223
933.02878,0.40943628
933.59899,0.36033778
934.16938,0.41320184
934.73995,0.050381404
935.31068,0.22873921
935.88159,0.86984388
936.45268,1.0246758
937.02394,1.0461762
937.59538,0.94218815
938.16698,0.69702541
938.73877,0.36558992
939.31072,0.136117
939.88286,-0.79139337
940.45516,-1.0992941
941.02764,-0.82023954
941.60029,-0.90196311
942.17312,-0.92093544
942.74612,-0.48499964
943.3193,0.21760897
943.89265,-0.13859978
944.46618,-0.20460631
945.03987,-0.60001844
945.61375,-0.10914991
946.18779,0.57780321
946.76202,0.096135039
947.33641,0.17133576
947.91098,0.63869951
948.48573,0.64332431
949.06064,0.53030821
949.63574,0.51925905
950.211,0.39056898
950.78644,1.0383557
951.36206,0.97242301
951.93785,0.98492788
952.51381,1.5307722
953.08995,1.5511326
953.66626,1.5322834
954.24275,1.4820678
954.81941,1.3142113
955.39624,1.0522433
955.97325,1.0804775
956.55043,1.0302865
957.12779,1.0742193
957.70532,1.1338446
958.28303,1.2091623
958.8609,1.4805645
959.43896,1.7362867
960.01719,1.4037797
960.59559,1.5732397
961.17416,1.3897646
961.75291,1.8102173
962.33184,1.3757741
962.91094,1.3727097
963.49021,1.2284749
964.06966,1.2489522
964.64928,1.0106121
965.22907,1.5095331
965.80904,1.4437543
966.38919,1.5583738
966.96951,1.3906466
967.55,1.5680236
968.13067,1.3924655
968.71151,1.467894
969.29252,1.62176
969.87371,1.2815145
970.45507,1.5451968
971.03661,1.4637872
971.61832,1.6961092
972.20021,1.6696138
972.78227,1.6352815
973.3645,1.6558572
973.94691,1.8725176
974.52949,2.0656547
975.11225,2.1019352
975.69518,2.2480258
976.27829,2.2137304
976.86156,2.3598333
977.44502,2.4196678
978.02865,2.1971556
978.61245,2.2491593
979.19642,2.0345025
979.78057,1.8433813
980.3649,1.7463839
980.9494,2.072922
981.53407,2.1798585
982.11892,2.451507
982.70394,2.4878675
983.28913,2.508548
983.8745,2.6547247
984.46005,2.4871822
985.04576,2.3431752
985.63166,2.2854488
986.21772,2.588513
986.80396,2.0994264
987.39038,1.9711303
987.97697,1.7565659
988.56373,1.9341644
989.15067,2.3627495
989.73778,2.5482035
990.32506,2.5611147
990.91252,2.6367771
991.50016,2.4928378
992.08797,2.6391008
992.67595,2.5892914
993.2641,2.4139981
993.85244,2.4661619
994.44094,2.3536259
995.02962,2.2803118
995.61847,2.1991607
996.2075,2.133702
996.7967,2.209426
997.38608,2.4577051
997.97563,2.4314806
998.56535,2.2797721
999.15525,2.37905
999.74532,2.6195107
1000.3356,2.4129186
1000.926,2.7631955
1001.5166,2.9252432
1002.1074,2.4990618
1002.6983,2.7552395
1003.2894,2.5251488
1003.8807,2.6087897
1004.4722,3.0532212
1005.0638,3.1525607
1005.6556,2.8126908
1006.2476,2.5434152
1006.8398,2.5721849
1007.4321,2.7186079
1008.0246,2.9356253
1008.6173,3.0899038
1009.2102,2.9775217
1009.8032,2.7161262
1010.3964,2.5253251
1010.9898,2.9227654
1011.5834,2.8966825
1012.1771,2.5960959
1012.771,2.8602214
1013.3651,2.7165098
1013.9593,2.9884907
1014.5538,3.1898896
1015.1484,3.3991377
1015.7431,3.3730979
1016.3381,3.2843191
1016.9332,3.4151543
1017.5285,3.2636427
1018.124,3.2219412
1018.7196,3.4782851
1019.3154,3.5463998
1019.9114,3.5282462
1020.5076,3.4238243
1021.1039,3.5547026
1021.7005,3.6934302
1022.2972,3.5262816
1022.894,3.3199234
1023.4911,3.4194538
1024.0883,3.4954609
1024.6857,3.4381409
1025.2832,3.4671015
1025.881,3.2294016
1026.4789,3.5015118
1027.077,3.6716673
1027.6752,3.7163388
1028.2737,3.9806244
1028.8723,3.8606023
1029.471,4.1405864
1030.07,4.0519492
1030.6691,3.9476319
1031.2684,4.0001834
1031.8679,3.8331333
1032.4676,3.9562855
1033.0674,3.8833653
1033.6674,3.9908435
1034.2676,4.0120533
1034.8679,4.1509163
1035.4684,4.0544914
1036.0691,3.9031706
1036.67,3.9871502
1037.2711,4.1103515
1037.8723,3.9982649
1038.4737,4.0665767
1039.0752,3.7741102
1039.677,4.0777284
1040.2789,4.3029213
1040.881,4.2222381
1041.4833,4.2356786
1042.0857,4.2961841
1042.6883,4.2312056
1043.2911,4.1897627
1043.8941,4.1875415
1044.4972,4.153954
1045.1005,4.2615492
1045.704,4.4867975
