,Intensity
761.56521,0.21503544
762.08038,0.20931894
762.59573,0.10948551
763.11125,0.20573123
763.62694,0.23923257
764.14281,0.24136208
764.65885,0.24349231
765.17507,0.23778012
765.69146,0.2006961
766.20802,0.18714221
766.72476,0.17358904
767.24168,0.2463111
767.75876,0.20922996
768.27602,0.15646326
768.79346,0.26056002
769.31107,0.26269672
769.82886,0.26483414
770.34681,0.26697228
770.86495,0.26911114
771.38325,0.27125072
771.90173,0.27339101
772.42039,0.27553203
772.93922,0.27767376
773.45822,0.27981621
773.9774,0.28195938
774.49675,0.268417
775.01628,0.26271847
775.53598,0.28839321
776.05585,0.27485299
776.5759,0.29268603
777.09613,0.27914724
777.61652,0.29698172
778.13709,0.29913064
778.65784,0.30128029
779.17876,0.22499928
779.69985,0.1722484
780.22112,0.15087079
780.74256,0.23145468
781.26418,0.076745173
781.78597,0.14948737
782.30794,0.096740082
782.83008,0.16164058
783.35239,0.17163983
783.87488,0.15811039
784.39754,0.089679704
784.92037,0.076151702
785.44338,0.046938144
785.96657,0.15105864
786.48993,0.33361122
787.01346,0.3200861
787.53717,0.25165973
788.06105,0.20676349
788.5851,0.24029935
789.10933,0.33658102
789.63373,0.20541243
790.15831,0.19973475
790.68306,0.35092054
791.20799,0.32171489
791.73309,0.31603938
792.25836,0.3574234
792.78381,0.35959246
793.30944,0.36176224
793.83523,0.36393273
794.3612,0.31120199
794.88735,0.21925627
795.41367,0.14299755
795.94016,0.24713171
796.46683,0.374796
796.99367,0.36128453
797.52069,0.27718555
798.04788,0.33426376
798.57525,0.38349955
799.10278,0.38567724
799.6305,0.38785564
800.15838,0.39003477
800.68645,0.39221461
801.21468,0.39439517
801.74309,0.39657646
802.27168,0.36738591
802.80043,0.3225098
803.32937,0.26493381
803.85847,0.22304578
804.38775,-0.39138956
804.91721,-1.2097448
805.44684,-1.5731963
805.97664,-1.5209599
806.50662,-0.6608786
807.03677,-0.10667797
807.5671,0.00046553
808.0976,0.13898328
808.62827,0.19122823
809.15912,0.11014154
809.69014,0.06042911
810.22134,0.31660073
810.75271,0.33747994
811.28426,0.33483143
811.81597,0.48904738
812.34787,0.48640228
812.87994,0.49944516
813.41218,0.33994072
813.94459,0.30592818
814.47718,0.49152518
815.00995,0.512418
815.54289,0.3372341
816.076,0.30322837
816.60929,0.073145907
817.14275,0.23522201
817.67638,-0.09681783
818.21019,-0.10728734
818.74418,0.1881272
819.27834,-0.049789883
819.81267,0.16719669
820.34718,0.45477321
820.88186,0.52274358
821.41671,0.49659801
821.95174,0.49398355
822.48694,0.59333158
823.02232,0.59856366
823.55787,0.60379745
824.0936,0.60903294
824.6295,0.61427013
825.16557,0.61950902
825.70182,0.62474962
826.23824,0.62999192
826.77484,0.63523592
827.31161,0.55420711
827.84856,0.5359251
828.38567,0.53333107
828.92297,0.47583678
829.46044,0.44971675
829.99808,0.30595135
830.53589,0.20140335
831.07388,0.23803352
831.61205,0.14917519
832.15039,0.005416605
832.6889,-0.37363439
833.22759,-0.25072291
833.76645,-0.072907759
834.30548,0.38726203
834.84469,-0.10158608
835.38408,-0.41004033
835.92363,0.36386006
836.46337,0.47893862
837.00327,0.58617575
837.54335,0.45027733
838.08361,0.39281198
838.62404,0.54711303
839.16464,0.68572952
839.70542,0.612583
840.24637,0.76688917
840.78749,0.77217743
841.32879,0.73825171
841.87027,0.78275906
842.41192,0.75667987
842.95374,0.79334749
843.49574,0.79864426
844.03791,0.80394274
844.58025,0.80924291
845.12277,0.81454479
845.66546,0.81984837
846.20833,0.82515365
846.75137,0.83046064
847.29459,0.74165168
847.83798,0.44107972
848.38154,0.54835259
848.92528,0.5771958
849.46919,0.73937404
850.01328,0.76822065
850.55754,0.72648073
851.10198,0.34748761
851.64659,0.48614325
852.19137,0.67185941
852.73633,0.88894983
853.28146,0.81584587
853.82677,0.88392008
854.37225,0.90493717
854.9179,0.91026969
855.46373,0.91560391
856.00973,0.90525356
856.55591,0.92627746
857.10226,0.93161679
857.64879,0.88205586
858.19549,0.78543781
858.74236,0.49274303
859.28941,0.10593231
859.83663,0.064221323
860.38403,0.22643361
860.9316,0.48276525
861.47934,0.19792212
862.02726,0.25817873
862.57535,0.62431939
863.12362,0.54340294
863.67206,0.7605274
864.22068,0.90706533
864.76947,1.0065461
865.31843,1.011911
865.86757,1.0015913
866.41688,1.0226458
866.96637,1.0280158
867.51603,1.0333875
868.06587,1.0387608
868.61588,1.0441359
869.16606,1.0495127
869.71642,1.0548912
870.26695,1.0602714
870.81765,1.0656533
871.36853,1.0710368
871.91959,1.0764221
872.47082,1.0818091
873.02222,1.0871978
873.5738,1.0769019
874.12555,-0.46280399
874.67747,-3.3358416
875.22957,-3.3618186
875.78185,-3.105441
876.3343,-3.1000421
876.88692,-2.9299356
877.43971,-3.5519843
877.99268,-3.4054038
878.54583,-2.7803902
879.09915,-1.9436103
879.65264,-0.68329917
880.20631,-0.07396678
880.76015,0.66085751
881.31416,0.76038939
881.86835,0.78149159
882.42272,0.95161511
882.97726,1.1452697
883.53197,1.1899065
884.08686,1.1953292
884.64192,1.2007537
885.19715,1.2061798
885.75256,1.2116076
886.30814,1.2170372
886.8639,1.2224684
887.41983,1.2279014
887.97594,1.2333361
888.53222,1.2387724
889.08867,0.78146538
889.6453,0.73200319
890.2021,1.2080329
890.75908,1.2370055
891.31623,1.2659798
891.87356,1.2714263
892.43106,1.2768746
892.98873,1.1725207
893.54658,1.2877763
894.1046,1.2932296
894.6628,1.1182926
895.22117,0.63747484
895.77971,0.47038431
896.33843,0.052315094
896.89732,0.042090713
897.45639,0.16520137
898.01563,-0.496
898.57505,-0.54819944
899.13463,-0.53765294
899.6944,0.51603165
900.25434,0.23638376
900.81445,-0.64718486
901.37474,-1.4209487
901.9352,-2.4535353
902.49583,-2.1371014
903.05664,-0.92654898
903.61762,-0.60227026
904.17878,-0.46622599
904.74011,-0.78508284
905.30162,-0.50786042
905.8633,-0.49730382
906.42515,-0.19655031
906.98718,0.54341974
907.54938,1.30692
908.11176,1.2155192
908.67431,1.1241192
909.23703,1.2131123
909.79993,1.2628904
910.36301,1.344042
910.92625,1.3232336
911.48968,1.3730143
912.05327,1.3992664
912.61704,1.40199
913.18099,1.4047144
913.74511,1.4074396
914.3094,1.4101657
914.87386,1.4128926
915.43851,1.4156204
916.00332,1.4026627
916.56831,1.0289216
917.13347,0.43557346
917.69881,-0.65189148
918.26432,-1.3393556
918.83001,-2.4738777
919.39587,-3.0829087
919.96191,-3.0801742
920.52811,-2.2931252
921.0945,-2.11784
921.66105,-1.4562794
922.22779,-0.94373763
922.79469,-0.60374402
923.36177,0.042132782
923.92902,-0.22963663
924.49645,-0.46218952
925.06406,-0.52219255
925.63183,0.037413109
926.19978,0.68329412
926.76791,1.273955
927.33621,1.4410872
927.90468,1.255279
928.47333,1.2498637
929.04215,1.4169981
929.61114,1.4821725
930.18031,1.4610731
930.74966,1.4791902
931.31918,1.4188767
931.88887,1.0918972
932.45874,0.3178596
933.02878,0.1163718
933.59899,0.16586513
934.16938,0.50555528
934.73995,-0.048871463
935.31068,0.27513391
935.88159,1.1560028
936.45268,1.5113822
937.02394,1.5138211
937.59538,1.469202
938.16698,1.2285052
938.73877,1.0583974
939.31072,0.72358446
939.88286,0.17700755
940.45516,-0.5734902
941.02764,-1.1926553
941.60029,-1.3333818
942.17312,-1.2388068
942.74612,-0.89324413
943.3193,-0.43787026
943.89265,-0.62562636
944.46618,-0.57808104
945.03987,-0.57758725
945.61375,-0.36532146
946.18779,-0.34912681
946.76202,-0.042728781
947.33641,0.15387262
947.91098,0.013226405
948.48573,0.15494043
949.06064,0.78293626
949.63574,0.9089786
950.211,1.4271851
950.78644,1.5846146
951.36206,1.5459729
951.93785,1.7504758
952.51381,2.0098879
953.08995,2.0104838
953.66626,2.0816753
954.24275,2.0195407
954.81941,1.8397663
955.39624,1.2286267
955.97325,1.2920041
956.55043,1.4651928
957.12779,1.3560359
957.70532,1.4272784
958.28303,1.4828419
958.8609,1.7815499
959.43896,1.946932
960.01719,1.8770272
960.59559,1.7051689
961.17416,1.8078277
961.75291,1.9575526
962.33184,1.8641476
962.91094,1.7550636
963.49021,2.1557908
964.06966,2.0937801
964.64928,2.3533455
965.22907,2.2835063
965.80904,2.3783803
966.38919,2.4262028
966.96951,2.2230522
967.55,2.2865756
968.13067,2.4050082
968.71151,2.688154
969.29252,2.6575816
969.87371,2.5485851
970.45507,2.4944978
971.03661,2.4012022
971.61832,1.743208
972.20021,1.7597309
972.78227,1.9958689
973.3645,1.9731907
973.94691,1.9975786
974.52949,2.3278561
975.11225,2.5169645
975.69518,2.7609821
976.27829,2.7540267
976.86156,2.7941373
977.44502,3.0146474
978.02865,2.9684981
978.61245,2.8674542
979.19642,2.9232803
979.78057,2.8144078
980.3649,2.8467191
980.9494,2.2437435
981.53407,2.1741086
982.11892,3.2182065
982.70394,3.2034881
983.28913,2.8828946
983.8745,3.1348575
984.46005,3.0809453
985.04576,3.0035111
985.63166,2.463339
986.21772,2.4957232
986.80396,2.4183108
987.39038,2.2703174
987.97697,2.3654686
988.56373,2.6331761
989.15067,2.9008909
989.73778,3.0588091
990.32506,3.3343816
990.91252,3.1236869
991.50016,3.0855485
992.08797,3.3219273
992.67595,3.197529
993.2641,3.4260791
993.85244,3.2703229
994.44094,3.5145739
995.02962,3.6019695
995.61847,3.5638822
996.2075,3.2669786
996.7967,3.4642
997.38608,3.6457424
997.97563,3.6939588
998.56535,3.601006
999.15525,3.711982
999.74532,3.5484556
1000.3356,3.3849364
1000.926,3.2763265
1001.5166,3.403018
1002.1074,3.3650109
1002.6983,3.4681876
1003.2894,3.4929402
1003.8807,3.5412295
1004.4722,3.3385457
1005.0638,3.120183
1005.6556,3.4037883
1006.2476,3.7423028
1006.8398,3.5945502
1007.4321,3.5409225
1008.0246,3.8324001
1008.6173,4.0219242
1009.2102,3.8192988
1009.8032,3.8127591
1010.3964,3.8768149
1010.9898,4.0114662
1011.5834,3.8167131
1012.1771,3.7945163
1012.771,3.8350719
1013.3651,3.8677916
1013.9593,3.9946363
1014.5538,3.988155
1015.1484,4.044426
1015.7431,4.312469
1016.3381,4.3530684
1016.9332,4.4093613
1017.5285,4.4264458
1018.124,4.3886357
1018.7196,4.531225
1019.3154,4.5091157
1019.9114,4.620347
1020.5076,4.8021739
1021.1039,4.7016551
1021.7005,4.7815358
1022.2972,4.9084826
1022.894,4.9805347
1023.4911,5.0055353
1024.0883,5.0305432
1024.6857,4.9457545
1025.2832,4.8060711
1025.881,4.8232577
1026.4789,4.973785
1027.077,5.0851039
1027.6752,5.1101555
1028.2737,5.0803125
1028.8723,5.1289082
1029.471,5.2402562
1030.07,5.2810233
1030.6691,5.2512095
1031.2684,5.3155206
1031.8679,5.0582704
1032.4676,5.3578902
1033.0674,5.1555565
1033.6674,4.8591125
1034.2676,5.0567934
1034.8679,5.3172267
1035.4684,5.2011967
1036.0691,5.0459583
1036.67,5.1103351
1037.2711,5.2139348
1037.8723,5.2077379
1038.4737,5.2250777
1039.0752,5.2267386
1039.677,5.1970341
1040.2789,5.3163566
1040.881,5.4043138
1041.4833,5.6020823
1042.0857,5.4704463
1042.6883,5.3858763
1043.2911,5.3954314
1043.8941,5.5226407
1044.4972,5.571426
1045.1005,5.5417873
1045.704,5.5435283
1046.3077,5.5688061
1046.9115,5.6254637
1047.5155,5.6036973
1048.1197,5.6525263
1048.724,5.4582254
1049.3286,5.4835397
1049.9333,5.2814102
1050.5382,5.4008567
1051.1432,5.4889379
1051.7484,5.4436931
1052.3538,5.3906124
1052.9594,5.4944018
1053.5652,5.7158456
1054.1711,5.5294534
1054.7772,5.6960098
1055.3835,5.9331617
1055.9899,5.5899287
1056.5965,5.5839579
1057.2033,5.8446611
1057.8103,5.6896853
1058.4174,5.6288345
1059.0247,6.0542654
1059.6322,6.2522527
1060.2399,6.2227962
1060.8477,6.1149157
1061.4558,6.1795916
1062.0639,6.2599609
1062.6723,6.3403376
1063.2808,6.4913098
1063.8896,6.2422893
1064.4984,6.2207271
1065.1075,6.4972113
1065.7167,6.3580166
1066.3261,6.4070645
1066.9357,6.4874923
1067.5455,6.5600841
1068.1554,6.616997
1068.7655,6.5641133
1069.3758,6.6445702
1069.9862,6.7799364
1070.5969,6.7035451
1071.2077,6.6506906
1071.8186,6.8331375
1072.4298,6.7332387
1073.0411,6.852955
1073.6526,7.0903257
1074.2643,7.1316253
1074.8761,7.1337165
1075.4882,7.0652267
1076.1004,7.1143913
1076.7127,6.8890534
1077.3253,7.0715659
1077.938,6.7991838
1078.5509,7.044456
1079.1639,7.0073825
1079.7772,6.9624732
1080.3906,6.2901202
1081.0042,5.6805196
1081.6179,6.0513185
1082.2319,6.6574188
1082.846,6.7537224
1083.4603,6.371602
1084.0747,6.5934104
1084.6894,6.6505203
1085.3042,6.7782257
1085.9192,6.9294677
1086.5343,7.2532661
1087.1496,7.3496208
1087.7651,7.3675515
1088.3808,7.2835286
1088.9967,7.4191209
1089.6127,7.4292302
1090.2289,7.4628763
1090.8453,7.5279022
1091.4618,7.4282296
1092.0786,7.4618975
1092.6954,7.4642002
1093.3125,7.2625887
1093.9298,7.2335334
1094.5472,6.8437011
1095.1648,6.6577977
1095.7826,6.6366075
1096.4005,6.411503
1097.0186,6.6334646
1097.6369,6.6044531
1098.2554,6.7715273
1098.874,6.6876285
1099.4928,6.5331487
1100.1118,6.5512252
1100.731,6.6006815
1101.3503,6.924655
1101.9698,7.5858906
1102.5895,7.7843885
1103.2094,7.5672073
1103.8294,7.7029746
1104.4496,7.6897297
1105.07,7.6921782
1105.6905,7.9299282
1106.3113,8.0265091
1106.9322,8.0368227
1107.5532,7.8745945
1108.1745,7.9398247
1108.7959,7.7619249
1109.4175,7.6624638
1110.0393,7.6335981
1110.6613,7.7145437
1111.2834,7.2856927
1111.9057,7.3039078
1112.5281,7.4946792
1113.1508,7.7403599
1113.7736,7.2331067
1114.3966,7.714096
1115.0198,7.6617594
1115.6431,7.2172731
1116.2666,7.0943628
1116.8903,7.5989108
1117.5142,7.2407209
1118.1382,7.1962639
1118.7624,7.3322062
1119.3868,7.8681559
1120.0114,7.7452894
1120.6361,7.5832144
1121.261,7.2878134
1121.8861,7.8316354
1122.5114,7.3872294
1123.1368,6.8800856
1123.7624,7.0945177
1124.3882,6.9089571
1125.0142,7.1547764
1125.6403,7.2437402
1126.2666,6.4934956
1126.8931,6.8020818
1127.5197,7.4793028
1128.1466,7.7173154
1128.7736,7.5004333
1129.4007,7.7384605
1130.0281,7.9921812
1130.6556,8.3243406
1131.2833,8.468272
1131.9112,8.7141715
1132.5392,8.7796861
1133.1674,9.4020708
1133.7958,9.4283843
1134.4244,9.2978424
1135.0531,9.0182881
1135.6821,9.0524667
1136.3111,9.000378
1136.9404,8.2816299
1137.5698,7.555046
1138.1995,7.4245479
1138.8293,7.1685668
1139.4592,6.9047499
1140.0893,6.907607
1140.7197,7.5379223
1141.3501,6.8662841
1141.9808,6.7750454
1142.6116,6.7779316
1143.2426,7.3925899
1143.8738,6.7209809
1144.5052,7.1631047
1145.1367,8.3738632
1145.7684,8.494433
1146.4003,8.2542257
1147.0323,8.3434375
1147.6646,8.0797154
1148.297,8.3571771
1148.9295,8.0542539
1149.5623,8.2611419
1150.1952,8.6327431
1150.8283,8.1965085
1151.4616,7.6269478
1152.095,7.3475905
1152.7286,7.6251032
1153.3624,7.4555644
1153.9964,7.9840722
1154.6306,7.5400381
1155.2649,7.9587565
1155.8994,8.59709
1156.534,8.9609211
1157.1689,8.2659358
1157.8039,7.806252
1158.4391,7.6210853
1159.0744,7.8672984
1159.71,7.1017541
1160.3457,6.5087662
1160.9816,7.0844129
1161.6176,6.687518
1162.2538,6.1494539
1162.8903,7.0153186
1163.5268,7.3400141
1164.1636,6.2058935
1164.8005,5.1109958
1165.4376,5.6945367
1166.0749,6.2467124
1166.7124,6.5792876
1167.35,6.2295171
1167.9878,6.8130873
1168.6258,6.6672529
1169.2639,6.2233867
1169.9022,6.7207042
1170.5407,7.2337153
1171.1794,6.6016356
1171.8182,7.5930927
1172.4573,8.0355374
1173.0965,7.7799502
1173.7358,8.4498605
1174.3754,7.6060526
1175.0151,7.2642128
1175.655,6.9302234
1176.295,7.2158492
1176.9353,6.6857959
1177.5757,6.1165343
1178.2163,5.5786525
1178.857,6.2329349
1179.498,5.6244795
1180.1391,5.5258353
1180.7804,5.6311199
1181.4218,5.3285687
1182.0635,5.3162209
1182.7053,4.6450569
1183.3472,4.8288021
1183.9894,4.5890251
1184.6317,5.5963143
1185.2742,5.6075324
1185.9169,5.634444
1186.5598,5.661363
1187.2028,5.4608382
1187.846,6.4289482
1188.4894,6.3225557
1189.1329,6.1769547
1189.7766,6.4941062
1190.4205,6.3328336
1191.0646,5.8343134
1191.7088,5.3593299
1192.3533,5.472589
1192.9979,4.8956593
1193.6426,4.5148153
1194.2876,4.5182923
1194.9327,4.7178551
1195.578,4.6115428
1196.2234,4.7248457
1196.8691,5.3401166
1197.5149,5.3593164
1198.1609,4.9000921
1198.807,5.3271496
1199.4534,4.6561752
1200.0999,4.2283453
1200.7466,4.7416992
1201.3934,4.9099624
1202.0405,4.5841152
1202.6877,3.4739616
1203.335,3.6579329
1203.9826,4.2026958
1204.6303,3.9160935
1205.2782,3.3314592
1205.9263,2.731146
1206.5746,3.2210361
1207.223,3.279561
1207.8716,2.2008383
1208.5204,2.3064366
1209.1693,3.5179245
1209.8184,3.5686354
1210.4677,3.9017066
1211.1172,4.5563537
1211.7668,6.0815963
1212.4167,5.5676305
1213.0667,5.8222994
1213.7168,5.8887404
1214.3672,5.4453847
1215.0177,5.3941932
1215.6684,5.2253619
1216.3192,3.8094791
1216.9703,3.4837997
1217.6215,3.5659707
1218.2729,3.1226588
1218.9244,2.5224914
1219.5762,2.1105667
1220.2281,2.7888453
1220.8802,2.3534057
1221.5324,1.8473852
1222.1849,2.2433327
1222.8375,2.0510523
1223.4902,2.9646615
1224.1432,4.0272976
1224.7963,5.5605292
1225.4496,5.6114152
1226.1031,5.1681908
1226.7568,6.1759541
1227.4106,5.8660776
1228.0646,4.6307183
1228.7188,3.7326211
1229.3731,3.2659038
1230.0276,2.8854683
1230.6823,1.187393
1231.3372,1.3952074
1231.9922,1.1794996
1232.6475,0.63438741
1233.3029,1.1794786
1233.9584,1.20693
1234.6142,0.51282001
1235.2701,-0.040106172
1235.9262,0.85795533
1236.5824,2.0148477
1237.2389,1.4697865
1237.8955,1.0423797
1238.5523,1.6110586
1239.2092,0.25033306
1239.8664,1.6817717
1240.5237,2.0700803
1241.1812,2.5838864
1241.8388,2.2035822
1242.4967,1.8860304
1243.1547,1.0900545
1243.8128,0.92153684
1244.4712,-0.062659769
1245.1297,-0.65469223
1245.7884,-0.87808994
1246.4473,-1.0073627
1247.1064,-1.3405498
1247.7656,-0.77961186
1248.425,-1.0029804
1249.0846,-0.22793929
1249.7443,-0.69994081
1250.4042,-1.6974163
1251.0643,-0.96938547
1251.7246,-0.75898548
1252.385,0.21221503
1253.0457,0.014804271
1253.7064,-0.11200206
1254.3674,0.74944311
1255.0286,0.82659073
1255.6899,0.3233624
1256.3514,-0.054359549
1257.013,1.6149935
1257.6749,1.1510295
1258.3369,0.53806197
1258.9991,0.75648322
1259.6614,0.77884224
1260.324,1.2404331
1260.9867,0.86282454
1261.6496,0.52444783
1262.3126,0.85275397
1262.9758,1.275194
1263.6392,1.7996109
1264.3028,1.6809068
1264.9666,0.51908165
1265.6305,0.9415864
1266.2946,2.4621466
1266.9589,2.2258602
1267.6233,3.4797861
1268.288,2.7651007
1268.9528,2.8425884
1269.6177,2.3397001
1270.2829,1.0760437
1270.9482,0.9339721
1271.6137,0.3056422
1272.2794,-0.51874994
1272.9452,-0.40979255
1273.6112,-0.041995437
1274.2774,-0.54477037
1274.9438,-0.73380362
1275.6103,0.42619894
1276.2771,-1.025547
1276.9439,-1.1361003
1277.611,-1.3250688
1278.2783,-0.54147206
1278.9457,0.35194479
1279.6132,-1.201681
1280.281,-1.0611729
1280.9489,0.059743479
1281.6171,1.8002839
1282.2853,2.9604484
1282.9538,2.6382761
1283.6224,2.7553358
1284.2912,4.3939802
1284.9602,4.9032291
1285.6294,4.6909255
1286.2987,4.2668734
1286.9682,5.6702885
1287.6379,5.0658766
1288.3077,3.0105006
1288.9778,2.4453368
1289.648,1.7939147
1290.3183,1.4719205
1290.9889,1.0166093
1291.6596,0.44366711
1292.3305,-0.5214157
1293.0016,-0.035501938
1293.6728,0.26219273
1294.3442,0.28539378
1295.0158,0.34782672
1295.6876,1.3122366
1296.3595,2.5825451
1297.0316,1.5548305
1297.7039,2.3702694
1298.3764,2.0876853
1299.049,1.7423722
1299.7218,1.7421734
1300.3948,0.84003
1301.068,0.98888318
1301.7413,0.84755647
1302.4148,0.46310871
1303.0885,0.78455949
1303.7624,1.1609284
1304.4364,2.3686861
1305.1106,2.0705776
1305.785,1.8822892
1306.4595,2.5410759
1307.1343,1.9763493
1307.8092,2.9332076
1308.4843,2.4783173
1309.1595,4.1018746
1309.8349,4.7293697
1310.5105,7.1529593
1311.1863,8.8706829
1311.8622,10.172736
1312.5384,9.8434334
1313.2147,8.6592447
1313.8911,8.5966409
1314.5678,6.6595434
1315.2446,3.7655994
1315.9216,2.8638284
1316.5988,2.7934462
1317.2761,1.915237
1317.9536,1.0213578
1318.6313,1.6725928
1319.3092,2.2218831
1319.9872,2.1123662
1320.6654,1.8224733
1321.3438,1.6188711
1322.0224,2.7721478
1322.7011,2.513676
1323.38,2.1846322
1324.0591,3.2595262
1324.7384,4.946201
1325.4178,6.3348528
1326.0974,8.4450894
1326.7772,10.24946
1327.4571,10.579337
1328.1372,9.9288377
1328.8176,8.1881587
1329.498,9.3572998
1330.1787,9.1774375
1330.8595,8.2132777
1331.5405,7.6726635
1332.2217,6.1752028
1332.903,3.8856013
1333.5845,3.3920945
1334.2662,4.3495843
1334.9481,4.3423844
1335.6302,2.9704948
1336.3124,2.7358763
1336.9948,2.8385288
1337.6773,1.5529623
1338.3601,1.0752551
1339.043,1.3191328
1339.7261,1.1394972
1340.4093,1.2657602
1341.0928,1.831255
1341.7764,2.3889229
1342.4602,2.0995482
1343.1441,2.1709739
1343.8283,2.132612
1344.5126,1.9138741
1345.1971,1.616721
1345.8817,1.6882115
1346.5666,2.771483
1347.2516,1.5018294
1347.9367,2.796898
1348.6221,3.5115905
1349.3076,4.5400248
1349.9933,4.697887
1350.6792,5.0126282
1351.3652,6.3313071
1352.0515,7.4382375
1352.7379,8.2628311
1353.4244,9.8952841
1354.1112,10.884616
1354.7981,10.219062
1355.4852,9.0358775
1356.1725,8.0487874
1356.8599,6.6068115
1357.5475,5.2354401
1358.2353,3.6523202
1358.9233,3.2300007
1359.6114,2.1175014
1360.2998,1.9854104
1360.9882,2.0180415
1361.6769,1.4702967
1362.3657,2.004921
1363.0548,3.0493654
1363.7439,3.584022
1364.4333,2.6520282
1365.1228,3.0690702
1365.8125,3.8782852
1366.5024,4.4286929
1367.1925,4.9242149
1367.8827,6.0942628
1368.5731,6.5506015
1369.2637,6.9442112
1369.9545,8.8437195
1370.6454,8.5236361
1371.3365,7.8506278
1372.0278,6.5658709
1372.7192,6.0889734
1373.4108,6.6473861
1374.1026,6.0058151
1374.7946,6.2191622
1375.4868,6.2129177
1376.1791,5.8459051
1376.8716,5.5887125
1377.5642,4.7825166
1378.2571,3.5763368
1378.9501,3.0917419
1379.6433,3.0228494
1380.3367,2.9304437
1381.0302,2.4772699
1381.7239,2.7848966
1382.4178,3.2807748
1383.1119,3.1413751
1383.8061,2.3510111
1384.5005,1.7175261
1385.1951,2.1742534
1385.8899,1.4858988
1386.5848,1.0955997
1387.2799,0.98766965
1387.9752,1.3032852
1388.6706,0.81107385
1389.3663,0.86005515
1390.0621,0.57179773
1390.7581,0.95022318
1391.4542,1.6659197
1392.1505,2.0522207
1392.847,1.81893
1393.5437,1.7895771
1394.2406,2.2308286
1394.9376,3.9819002
1395.6348,3.4349488
1396.3322,3.7429156
1397.0297,4.1842318
1397.7274,4.492231
1398.4253,4.4080895
1399.1234,3.633768
1399.8216,4.2947569
1400.5201,3.7165463
1401.2187,3.0677637
1401.9174,3.6189972
1402.6164,3.9898548
1403.3155,3.6156306
1404.0148,2.7473049
1404.7142,1.7299757
1405.4139,2.5479569
1406.1137,2.4639935
1406.8137,2.0820071
1407.5138,2.3118016
1408.2142,2.2827887
1408.9147,1.7753606
1409.6153,1.4797135
1410.3162,2.0232982
1411.0172,1.8923893
1411.7184,2.0438496
1412.4198,1.395326
1413.1214,1.6958383
1413.8231,0.71009222
1414.525,1.3478918
1415.2271,1.7739428
1415.9293,2.1607943
1416.6318,1.5515836
1417.3344,1.2953303
1418.0371,1.4234068
1418.7401,1.057382
1419.4432,1.6717654
1420.1465,1.2194984
1420.85,1.2064633
1421.5536,1.6797189
1422.2574,1.8392652
1422.9614,0.79098453
1423.6656,0.82507301
1424.3699,0.6317267
1425.0744,2.2972201
1425.7791,1.4764552
1426.484,0.89884375
1427.189,0.40752299
1427.8942,0.86523804
1428.5996,1.079832
1429.3052,0.85522652
1430.0109,0.105147
1430.7168,0.31978957
1431.4229,0.70699734
1432.1292,1.3373586
1432.8356,1.2226379
1433.5422,1.876561
1434.249,1.8795198
1434.9559,1.3413183
1435.6631,1.658035
1436.3704,1.4728071
1437.0778,1.8130856
1437.7855,2.1141646
1438.4933,2.6191814
1439.2013,2.5202928
1439.9095,3.3390674
1440.6178,1.5539367
1441.3263,1.1413712
1442.035,2.6739199
1442.7439,2.6457005
1443.4529,1.3390659
1444.1622,0.1814671
1444.8716,0.10623744
1445.5811,0.93298476
1446.2909,-0.5931929
1447.0008,0.18652799
1447.7109,-0.21804866
1448.4211,-0.61476598
1449.1316,0.17284662
1449.8422,-0.4120736
1450.553,-0.97344822
1451.2639,-0.3661792
1451.9751,-0.43340379
1452.6864,-0.95551414
1453.3978,-0.63054948
1454.1095,0.047372549
1454.8213,0.68283742
1455.5333,1.1536156
1456.2455,0.99696213
1456.9579,-0.16359373
1457.6704,0.76214416
1458.3831,1.2251562
1459.096,0.26857961
1459.809,0.64535559
1460.5222,0.12803317
1461.2356,-0.12260336
1461.9492,-0.64773046
1462.663,-0.090485377
1463.3769,0.9216809
1464.091,0.45151346
1464.8052,-0.2853014
1465.5197,0.1622167
1466.2343,0.29602853
1466.9491,-0.87210118
1467.6641,-0.6598195
1468.3792,0.09365789
1469.0945,-0.15676706
1469.81,-0.46991787
1470.5257,-0.32814749
1471.2415,0.13521076
1471.9575,0.22996078
1472.6737,-0.78013209
1473.3901,-0.50393669
1474.1066,-0.33753145
1474.8233,-0.67307324
1475.5402,-0.85958166
1476.2572,0.68725701
1476.9745,0.68116827
1477.6919,0.055485441
1478.4095,-0.13096794
1479.1272,-0.019368347
1479.8451,-0.29206872
1480.5632,0.90975447
1481.2815,1.115513
1482,0.59971665
1482.7186,0.068247783
1483.4374,-0.13379555
1484.1564,0.25241016
1484.8755,1.5405904
1485.5948,1.5111374
1486.3143,1.3875805
1487.034,0.84835101
1487.7538,0.62286082
1488.4739,0.052286352
1489.194,0.65035309
1489.9144,1.1621591
1490.6349,0.042606282
1491.3557,-0.98281511
1492.0765,-0.65136
1492.7976,0.056579462
1493.5188,-0.2001732
1494.2403,-0.25299054
1494.9618,-0.45481372
1495.6836,-0.23309373
1496.4055,0.11413022
1497.1276,-0.087651687
1497.8499,-0.84628258
1498.5724,-0.13823304
1499.295,0.39728124
1500.0178,-0.047582879
1500.7408,0.50364519
1501.4639,1.1176321
1502.1873,0.74339752
1502.9108,0.84760805
1503.6345,1.9008519
1504.3583,2.9305802
1505.0823,2.3760085
1505.8065,2.6214505
1506.5309,2.9610239
1507.2554,3.5829641
