,Intensity
1196.2234,0.91394069
1196.8691,0.96994411
1197.5149,1.0259521
1198.1609,1.1996116
1198.807,1.1222953
1199.4534,1.2567482
1200.0999,1.2735585
1200.7466,1.2903734
1201.3934,1.3071929
1202.0405,1.2298992
1202.6877,1.3173159
1203.335,1.2714038
1203.9826,1.2882414
1204.6303,1.0305737
1205.2782,0.96898889
1205.9263,0.71133023
1206.5746,1.0811271
1207.223,1.1607324
1207.8716,1.2952441
1208.5204,1.1787801
1209.1693,1.376046
1209.8184,1.4713557
1210.4677,1.3392189
1211.1172,1.512969
1211.7668,1.5769198
1212.4167,1.5389142
1213.0667,1.5636583
1213.7168,1.6276226
1214.3672,1.6131601
1215.0177,1.6457609
1215.6684,1.5293467
1216.3192,1.6403879
1216.9703,1.5239827
1217.6215,1.6664056
1218.2729,1.3931467
1218.9244,1.5120492
1219.5762,1.505466
1220.2281,1.5930051
1220.8802,1.1629015
1221.5324,0.7406457
1222.1849,0.84388458
1222.8375,1.347128
1223.4902,1.4268465
1224.1432,1.8595107
1224.7963,1.9157089
1225.4496,1.9248528
1226.1031,1.8241973
1226.7568,1.8960953
1227.4106,1.6778018
1228.0646,1.7340226
1228.7188,1.735346
1229.3731,1.5249092
1230.0276,1.5105554
1230.6823,1.0413041
1231.3372,1.2230378
1231.9922,1.294972
1232.6475,1.1943618
1233.3029,0.92905023
1233.9584,1.1500177
1234.6142,1.1513818
1235.2701,0.64294659
1235.9262,1.1227512
1236.5824,1.6731485
1237.2389,1.117668
1237.8955,1.2916038
1238.5523,1.3322109
1239.2092,1.4277244
1239.8664,1.5232424
1240.5237,1.8070002
1241.1812,1.7378214
1241.8388,1.9353138
1242.4967,1.8661441
1243.1547,1.632273
1243.8128,1.6886025
1244.4712,1.823368
1245.1297,2.2091183
1245.7884,2.2027163
1246.4473,1.9531816
1247.1064,1.907573
1247.7656,1.7207924
1248.425,1.7222517
1249.0846,1.8884213
1249.7443,2.1173406
1250.4042,2.3462645
1251.0643,2.2379379
1251.7246,2.0982434
1252.385,2.1624749
1253.0457,2.2188678
1253.7064,2.2282064
1254.3674,2.3630398
1255.0286,2.4194463
1255.6899,2.5307593
1256.3514,2.3126651
1257.013,2.2122225
1257.6749,2.4490392
1258.3369,2.4035076
1258.9991,2.7187648
1259.6614,2.8065756
1260.324,2.6277242
1260.9867,2.4645637
1261.6496,2.7563096
1262.3126,2.875511
1262.9758,2.8064817
1263.6392,2.6119667
1264.3028,2.6213778
1264.9666,2.7170679
1265.6305,2.7657038
1266.2946,2.7359128
1266.9589,2.8159302
1267.6233,2.7077169
1268.288,2.3014689
1268.9528,2.3971862
1269.6177,2.775261
1270.2829,2.3768697
1270.9482,2.0255418
1271.6137,2.2546106
1272.2794,2.4052525
1272.9452,2.3206048
1273.6112,2.541844
1274.2774,2.9434799
1274.9438,2.9137478
1275.6103,2.8604908
1276.2771,2.9797874
1276.9439,2.9108532
1277.611,3.0693744
1278.2783,3.2043709
1278.9457,3.0570189
1279.6132,2.9096714
1280.281,2.8878186
1280.9489,2.9287155
1281.6171,2.7264797
1282.2853,3.0575817
1282.9538,3.145551
1283.6224,3.1943091
1284.2912,3.2116992
1284.9602,3.2604664
1285.6294,3.3327675
1286.2987,3.1462497
1286.9682,3.0852265
1287.6379,2.9379334
1288.3077,2.8847625
1288.9778,3.1531647
1289.648,3.1235322
1290.3183,3.0625317
1290.9889,2.8838887
1291.6596,3.097407
1292.3305,3.0677927
1293.0016,2.9832809
1293.6728,2.8830873
1294.3442,3.2142709
1295.0158,3.1611452
1295.6876,3.2962594
1296.3595,3.2352997
1297.0316,3.2998347
1297.7039,3.3800604
1298.3764,3.3348006
1299.049,3.2973884
1299.7218,3.6521376
1300.3948,3.3402246
1301.068,3.4126299
1301.7413,3.2262162
1302.4148,3.1417678
1303.0885,3.2612455
1303.7624,3.2160219
1304.4364,3.296293
1305.1106,3.4157843
1305.785,3.699986
1306.4595,3.7488981
1307.1343,3.6566383
1307.8092,3.9879124
1308.4843,3.9191911
1309.1595,3.5602782
1309.8349,3.7425463
1310.5105,3.6738386
1311.1863,3.7619981
1311.8622,3.7168288
1312.5384,3.5697032
1313.2147,3.7363077
1313.8911,3.8872304
1314.5678,3.9518832
1315.2446,3.6635993
1315.9216,3.4145356
1316.5988,3.196849
1317.2761,3.3399513
1317.9536,3.3732541
1318.6313,3.437934
1319.3092,3.5026185
1319.9872,3.826131
1320.6654,3.8202363
1321.3438,3.9163069
1322.0224,4.0045389
1322.7011,3.9829714
1323.38,3.9927811
1324.0591,4.0810267
1324.7384,4.1614337
1325.4178,4.2732177
1326.0974,4.0477514
1326.7772,4.1752307
1327.4571,4.1223225
1328.1372,4.2105952
1328.8176,4.2047549
1329.498,4.3557818
1330.1787,4.4597544
1330.8595,4.3519668
1331.5405,4.1814387
1332.2217,4.3638562
1332.903,4.2796117
1333.5845,4.3365481
1334.2662,4.2444694
1334.9481,4.1210228
1335.6302,4.4367963
1336.3124,4.2270842
1336.9948,4.2369845
1337.6773,4.2704187
1338.3601,4.507779
1339.043,4.415732
1339.7261,4.2295719
1340.4093,4.4904752
1341.0928,4.3200105
1341.7764,4.2515111
1342.4602,4.4967417
1343.1441,4.5458984
1343.8283,4.3048636
1344.5126,4.3304999
1345.1971,4.2777094
1345.8817,4.4445313
1346.5666,4.4309655
1347.2516,4.5036788
1347.9367,4.4744359
1348.6221,4.8844131
1349.3076,4.5885125
1349.9933,4.7239891
1350.6792,4.7496662
1351.3652,5.0341713
1352.0515,4.9343673
1352.7379,5.132607
1353.4244,5.1269297
1354.1112,4.7291001
1354.7981,4.5744122
1355.4852,4.6079641
1356.1725,4.5317167
1356.8599,4.6515522
1357.5475,4.8498237
1358.2353,4.9853545
1358.9233,4.7914781
1359.6114,4.7074102
1360.2998,4.6311899
1360.9882,4.1785036
1361.6769,4.4003316
1362.3657,4.6535367
1363.0548,4.4675306
1363.7439,4.8227056
1364.4333,5.060238
1365.1228,4.7252259
1365.8125,4.9392379
1366.5024,5.06698
1367.1925,4.873158
1367.8827,5.0009091
1368.5731,5.1914099
1369.2637,5.1387779
1369.9545,4.8822289
1370.6454,4.774704
1371.3365,5.0985562
1372.0278,4.8655502
1372.7192,4.9305879
1373.4108,4.6662184
1374.1026,4.7155789
1374.7946,4.8276891
1375.4868,4.9476469
1376.1791,4.9029034
1376.8716,4.9758114
1377.5642,5.0722534
1378.2571,5.2549744
1378.9501,5.0612294
1379.6433,5.2831752
1380.3367,5.2384588
1381.0302,5.0604136
1381.7239,5.3294318
1382.4178,5.2925722
1383.1119,5.2949327
1383.8061,5.2188665
1384.5005,5.3231969
1385.1951,5.2236102
1385.8899,4.888734
1386.5848,5.3068035
1387.2799,5.6307599
1387.9752,5.7037404
1388.6706,5.4708431
1389.3663,5.1438327
1390.0621,5.6481993
1390.7581,5.5408058
1391.4542,5.0804756
1392.1505,5.647601
1392.847,5.8617897
1393.5437,5.4877476
1394.2406,5.286259
1394.9376,5.5632064
1395.6348,5.5891779
1396.3322,5.8033893
1397.0297,5.3666247
1397.7274,5.6749628
1398.4253,5.5127171
1399.1234,5.695574
1399.8216,5.8470629
1400.5201,5.8260073
1401.2187,5.8049562
1401.9174,5.6035175
1402.6164,5.7550245
1403.3155,6.0241831
1404.0148,5.8855031
1404.7142,5.7782001
1405.4139,5.9297252
1406.1137,5.5949804
1406.8137,5.3543577
1407.5138,5.3411905
1408.2142,5.5162631
1408.9147,5.8011442
1409.6153,5.7330887
1410.3162,6.0336651
1411.0172,5.8558147
1411.7184,5.858361
1412.4198,5.8452255
1413.1214,5.1418985
1413.8231,5.4346544
1414.525,5.6725129
1415.2271,5.2358662
1415.9293,5.4188318
1416.6318,5.437096
1417.3344,5.6357569
1418.0371,5.3795204
1418.7401,5.32721
1419.4432,5.6513748
1420.1465,5.6147597
1420.85,5.9781492
1421.5536,5.9023275
1422.2574,5.5833731
1422.9614,5.7506977
1423.6656,5.5650856
1424.3699,5.6853605
1425.0744,5.4291693
1425.7791,5.4318062
1426.484,5.1442515
1427.189,5.295917
1427.8942,5.4319008
1428.5996,5.8031832
1429.3052,5.3274113
1430.0109,5.3928204
1430.7168,5.168038
1431.4229,5.3275738
1432.1292,5.4871142
1432.8356,6.0701885
1433.5422,5.9238556
1434.249,5.6363507
1434.9559,5.1449288
1435.6631,5.1946879
1436.3704,5.7150397
1437.0778,5.8197098
1437.7855,5.9086982
1438.4933,6.0525931
1439.2013,6.1886493
1439.9095,6.4266709
1440.6178,6.2725401
1441.3263,5.726257
1442.035,6.3172333
1442.7439,6.7748808
1443.4529,6.385474
1444.1622,6.1529345
1444.8716,5.8105956
1445.5811,6.2682613
1446.2909,6.2710295
1447.0008,5.8894885
1447.7109,5.735403
1448.4211,6.0205377
1449.1316,6.1017554
1449.8422,6.2692521
1450.553,6.2014593
1451.2639,6.2434749
1451.9751,5.7051028
1452.6864,5.4804608
1453.3978,6.0871959
1454.1095,6.207661
1454.8213,6.6496992
1455.5333,6.8956635
1456.2455,7.0788873
1456.9579,7.0032921
1457.6704,6.9433876
1458.3831,6.4050564
1459.096,5.9686904
1459.809,6.2460545
1460.5222,6.405776
1461.2356,6.0792276
1461.9492,6.003664
1462.663,6.383007
1463.3769,6.4564721
1464.091,6.3966085
1464.8052,6.5092983
1465.5197,6.120032
1466.2343,5.6209662
1466.9491,5.3650422
1467.6641,5.3208875
1468.3792,5.6375216
1469.0945,5.2953367
1469.81,5.5884504
1470.5257,5.8580393
1471.2415,6.5354758
1471.9575,5.7227208
1472.6737,5.5923232
1473.3901,6.0423224
1474.1066,5.9040907
1474.8233,6.6129225
1475.5402,6.3884254
1476.2572,5.7011877
1476.9745,5.664935
1477.6919,5.8796672
1478.4095,6.212051
1479.1272,6.4816942
1479.8451,5.9670282
1480.5632,5.5935432
1481.2815,5.6435922
1482,5.3093319
1482.7186,5.5005664
1483.4374,5.040825
1484.1564,5.8046176
1484.8755,6.584101
1485.5948,7.0969222
1486.3143,6.7391597
1487.034,7.2598332
1487.7538,6.745217
1488.4739,6.6776642
1489.194,6.6258022
1489.9144,7.1778663
1490.6349,6.7181702
1491.3557,6.4545571
1492.0765,6.3007524
1492.7976,6.3195013
1493.5188,6.6598233
1494.2403,6.8040714
1494.9618,6.7444025
1495.6836,7.0847381
1496.4055,6.5701763
1497.1276,5.7575798
1497.8499,5.3371447
1498.5724,5.8422043
1499.295,5.9864842
1500.0178,6.6405724
1500.7408,6.9103515
1501.4639,7.4860175
1502.1873,7.9989429
1502.9108,7.6099121
1503.6345,6.9855916
1504.3583,7.1926482
1505.0823,7.3840231
1505.8065,6.6028535
1506.5309,7.0060022
1507.2554,7.1189593
1507.9802,6.722117
1508.7051,7.0233185
1509.4301,6.5794264
1510.1554,6.7002448
1510.8808,6.1465579
1511.6064,6.1732676
1512.3321,5.8548839
1513.0581,5.8894459
1513.7842,5.8534241
1514.5105,6.1781912
1515.2369,6.6441393
1515.9636,6.8355822
1516.6904,7.0976178
1517.4174,7.2812265
1518.1445,7.5511143
1518.8719,7.8210066
1519.5994,7.5418839
1520.3271,7.4902166
1521.0549,7.618946
1521.7829,7.6065035
1522.5111,7.0372028
1523.2395,6.9855537
1523.9681,7.1064581
1524.6968,6.6940337
1525.4257,6.7835746
1526.1548,7.155473
1526.884,7.3391407
1527.6135,6.6914403
1528.3431,7.1339405
1529.0728,7.5686021
1529.8028,6.6071898
1530.5329,6.8065663
1531.2632,6.7235945
1531.9937,7.2445487
1532.7243,7.679233
1533.4551,7.3688237
1534.1861,7.0270464
1534.9173,6.528411
1535.6486,7.1984074
1536.3801,7.4370359
1537.1118,7.4246885
1537.8437,6.4476398
1538.5757,6.9764779
1539.3079,7.12885
1540.0403,6.8027952
1540.7729,7.3394901
1541.5056,7.507562
1542.2385,7.1579914
1542.9716,6.8397979
1543.7048,5.784354
1544.4383,6.6818559
1545.1719,7.1166171
1545.9057,6.8611868
1546.6396,7.5783101
1547.3737,7.7934771
1548.108,7.804727
1548.8425,8.0199031
1549.5772,7.2625346
1550.312,6.7247786
1551.047,6.2576153
1551.7822,6.4335938
1552.5175,7.0331062
1553.253,6.7306624
1553.9887,6.4517525
1554.7246,6.1414746
1555.4606,6.2861031
1556.1968,5.387599
1556.9332,5.3596876
1557.6698,6.3435455
1558.4065,5.8293687
1559.1434,6.3191179
1559.8805,5.9147541
1560.6178,5.1652967
1561.3552,5.796236
1562.0928,6.035023
1562.8306,6.7522459
1563.5686,7.0773165
1564.3067,7.3161171
1565.045,6.229432
1565.7835,6.1937318
1566.5222,5.6090166
1567.261,4.977247
1568,5.3258742
1568.7392,5.4392117
1569.4785,5.850593
1570.2181,6.2227632
1570.9578,6.030232
1571.6976,6.9122151
1572.4377,7.3079283
1573.1779,6.8409008
1573.9183,6.3895642
1574.6589,6.4088204
1575.3996,6.7967085
1576.1405,6.5963658
1576.8816,6.0195572
1577.6229,6.9800079
1578.3643,6.73262
1579.106,6.3832759
1579.8478,6.4417794
1580.5897,6.3669541
1581.3319,7.0607609
1582.0742,7.464376
1582.8167,7.2405447
1583.5593,6.5304435
1584.3022,5.7419154
1585.0452,6.678882
1585.7883,7.5295786
1586.5317,7.878319
1587.2752,7.0192208
1588.0189,7.3365976
1588.7628,7.1284889
1589.5069,6.7792081
1590.2511,7.1358143
1590.9955,6.2845819
1591.7401,6.9941382
1592.4848,9.1154639
1593.2298,8.8524803
1593.9749,7.8679326
1594.7201,7.8167228
1595.4656,8.1027725
1596.2112,7.1417678
1596.957,6.4709638
1597.703,6.0197721
1598.4491,6.5332908
1599.1955,5.7605395
1599.9419,5.7485771
1600.6886,5.7523055
1601.4355,5.6462345
1602.1825,6.049972
1602.9297,7.1831257
1603.677,8.8182448
1604.4246,9.0965056
1605.1723,9.3590847
1605.9202,9.2138252
1606.6682,9.2724918
1607.4165,8.8684178
1608.1649,8.4486621
1608.9135,7.4171462
1609.6622,7.6483799
1610.4112,7.2521672
1611.1603,6.801057
1611.9095,6.4911279
1612.659,5.7419876
1613.4086,6.0987341
1614.1584,6.1025441
1614.9084,5.6279271
1615.6586,4.9101775
1616.4089,5.2120402
1617.1594,4.6746918
1617.9101,5.3216616
1618.6609,5.231381
1619.4119,5.3999285
1620.1631,5.2233825
1620.9145,5.4468411
1621.666,6.3369708
1622.4178,6.2388697
1623.1697,6.3290085
1623.9217,6.2622891
1624.674,6.9014565
1625.4264,6.254354
1626.179,6.4543148
1626.9317,7.1091821
1627.6847,7.5758187
1628.4378,7.8699107
1629.1911,7.4659681
1629.9445,6.5130104
1630.6982,5.952214
1631.452,6.9443634
1632.206,7.7247526
1632.9601,7.3208327
1633.7145,6.9482897
1634.469,7.5012416
1635.2237,6.8541979
1635.9785,6.2463745
1636.7335,6.1405163
1637.4887,7.3444667
1638.2441,9.1680294
1638.9997,9.9249299
1639.7554,9.9210507
1640.5113,9.4701172
1641.2674,9.2152666
1642.0236,8.4506167
1642.78,7.2545987
1643.5366,6.9291735
1644.2934,6.6194391
1645.0504,6.2704935
1645.8075,5.1921407
1646.5648,5.5961454
1647.3222,5.0197625
1648.0799,5.3767174
1648.8377,5.4199513
1649.5957,5.0788761
1650.3538,4.2515308
1651.1122,3.9183078
1651.8707,4.5890108
1652.6294,4.8440321
1653.3882,4.5578815
1654.1473,4.8364413
1654.9065,5.765986
1655.6659,5.9269077
1656.4254,6.1348928
1657.1852,5.9899413
1657.9451,5.5155826
1658.7052,5.3157381
1659.4654,3.7511924
1660.2258,4.123906
1660.9864,3.8848595
1661.7472,4.0379744
1662.5082,3.5871722
1663.2693,3.9599039
1664.0306,4.6855814
1664.7921,4.3994987
1665.5537,4.9761656
1666.3155,5.490092
1667.0775,5.5099052
1667.8397,6.2905073
1668.6021,6.6632708
1669.3646,7.1536859
1670.1273,8.075478
1670.8901,7.2560982
1671.6532,6.9465268
1672.4164,6.7310777
1673.1798,6.5234762
1673.9434,5.4296047
1674.7071,6.1867181
1675.471,6.3477576
1676.2351,6.0225272
1676.9994,5.909066
1677.7638,5.9210995
1678.5284,6.419412
1679.2932,5.8902781
1680.0581,6.6631095
1680.8233,7.6006514
1681.5886,6.671531
1682.3541,6.1973172
1683.1197,6.4368334
1683.8855,7.3038051
1684.6515,8.6256833
1685.4177,9.1867817
1686.1841,8.4772964
1686.9506,7.5403647
1687.7173,6.6740257
1688.4842,5.682201
1689.2512,5.7335182
1690.0184,5.1887614
1690.7858,6.1498915
1691.5534,4.8914183
1692.3212,4.4643222
1693.0891,4.5784071
1693.8572,5.0297514
1694.6254,6.1320806
1695.3939,5.9716693
1696.1625,7.3014585
1696.9313,6.6155661
1697.7002,5.1139919
1698.4694,4.0359516
1699.2387,5.0441903
1700.0082,5.6681199
1700.7778,6.8410736
1701.5477,7.0493259
1702.3177,6.7791514
1703.0879,5.0736874
1703.8582,4.0192082
1704.6288,4.30591
1705.3995,4.4984987
1706.1704,3.6165822
1706.9414,3.5346702
1707.7126,4.4174685
1708.484,4.2179185
1709.2556,3.5791573
1710.0274,3.1600085
1710.7993,3.5722368
1711.5714,3.3334892
1712.3437,3.2672951
1713.1161,4.8324782
1713.8887,4.4447246
1714.6615,4.888348
1715.4345,4.7280544
1716.2076,5.3520791
1716.981,4.4859122
1717.7545,4.0197499
1718.5281,4.863396
1719.302,3.4325368
1720.076,4.3232508
1720.8502,4.3276948
1721.6245,4.6929277
1722.3991,5.0346357
1723.1738,4.8116423
1723.9487,4.5415946
1724.7237,4.8362573
1725.499,5.2877873
1726.2744,5.0099101
1727.05,4.7869394
1727.8257,4.383581
1728.6017,5.454737
1729.3778,7.1141328
1730.154,7.7774546
1730.9305,7.5937222
1731.7071,7.9903865
1732.4839,7.7596043
1733.2609,6.7601992
1734.0381,6.3882497
1734.8154,5.2319909
1735.5929,3.9502464
1736.3706,4.1665457
1737.1484,3.5357907
1737.9264,2.9913148
1738.7046,1.3095885
1739.483,1.306298
1740.2615,2.6441886
1741.0403,2.4212994
1741.8191,0.94351274
1742.5982,1.6069071
1743.3775,1.870306
1744.1569,3.5925329
1744.9365,2.5304507
1745.7162,3.3271965
1746.4962,4.4376723
1747.2763,4.4187409
1748.0566,3.944912
1748.837,3.714225
1749.6177,3.5619738
1750.3985,3.6450213
1751.1795,3.0457204
1751.9606,2.6268162
1752.7419,2.5216419
1753.5234,2.5419625
1754.3051,3.048562
1755.087,3.3826171
1755.869,0.8853041
1756.6512,0.27034861
1757.4336,1.1848094
1758.2161,2.3816277
1758.9989,3.209823
1759.7818,3.4890033
1760.5648,3.5093646
1761.3481,4.3924755
1762.1315,4.0206889
1762.9151,3.7822403
1763.6989,3.6222275
1764.4828,3.4308467
1765.2669,3.4355489
1766.0512,2.6559419
1766.8357,2.6057511
1767.6203,2.8222316
1768.4052,3.3289127
1769.1901,3.247363
1769.9753,2.6167982
1770.7606,1.3980027
1771.5462,1.5203882
1772.3318,1.2741507
1773.1177,1.1298786
1773.9037,1.8405129
1774.6899,3.7746812
1775.4763,5.6853246
1776.2629,7.0547961
1777.0496,7.7889779
1777.8365,6.7741447
1778.6236,5.5946102
1779.4109,4.6425311
1780.1983,4.1767311
1780.9859,3.9462298
1781.7737,3.1667133
1782.5616,1.9872014
1783.3497,1.6155372
1784.138,0.65564216
1784.9265,0.51928109
1785.7152,-0.29942839
1786.504,0.3014745
1787.293,-0.023108273
1788.0822,-1.2025885
1788.8715,0.12773977
1789.661,-1.0909471
1790.4507,-1.3370804
1791.2406,0.44816344
1792.0306,0.69615686
1792.8208,1.2367349
1793.6112,1.5028168
1794.4018,2.1061674
1795.1925,1.3997277
1795.9834,-1.1498356
1796.7745,-0.16997334
1797.5658,-0.79794056
1798.3572,-0.97099212
1799.1488,-0.87736331
1799.9406,-0.16411296
1800.7326,-0.054770484
1801.5247,-1.2081594
1802.317,-0.53408364
1803.1095,0.12431954
1803.9021,0.95528545
1804.695,1.6215592
1805.488,3.0878466
1806.2811,3.9031673
1807.0745,2.6714429
1807.868,1.4318891
1808.6617,3.0237215
1809.4556,3.7763519
1810.2496,2.0662509
1811.0439,1.4698892
1811.8383,2.7088352
1812.6328,1.6340694
1813.4276,1.4063762
1814.2225,3.3747751
1815.0176,4.6059328
1815.8128,4.0253395
1816.6083,2.8957402
1817.4039,2.3779194
1818.1997,2.2052103
1818.9957,1.805064
1819.7918,2.5186568
1820.5881,4.4087339
1821.3846,5.914511
1822.1813,7.2399096
1822.9781,7.1614004
1823.7751,6.7613362
1824.5723,4.7063838
1825.3696,3.9298764
1826.1672,2.3690691
1826.9649,1.9769028
1827.7628,2.141613
1828.5608,1.7024154
1829.359,0.64362357
1830.1574,-0.32103688
1830.956,-0.11705619
1831.7548,-0.36012062
1832.5537,-0.47768116
1833.3528,0.31457593
1834.1521,0.85586632
1834.9515,0.18148413
1835.7511,0.40907643
1836.5509,0.39354518
1837.3509,0.49567468
1838.151,0.42526886
1838.9514,0.48821007
1839.7519,0.53547871
1840.5525,0.52785909
1841.3534,0.2535865
1842.1544,0.86560211
1842.9556,0.34037653
1843.7569,0.56026268
1844.5585,-0.051210015
1845.3602,-0.3018847
1846.1621,0.13765039
1846.9641,0.34190507
1847.7664,0.4520558
1848.5688,0.20927905
1849.3713,0.37435913
1850.1741,1.3394529
1850.977,1.0182859
1851.7801,2.3441914
1852.5834,3.1446204
1853.3869,2.399965
1854.1905,2.6906175
1854.9943,2.1499112
1855.7983,1.8523557
1856.6024,2.8881473
1857.4068,1.7984625
1858.2113,1.2970266
1859.0159,1.3838397
1859.8208,1.2196861
1860.6258,1.0790756
1861.431,1.2051455
1862.2364,0.3665232
1863.0419,0.72007146
1863.8476,0.9638295
1864.6535,1.0272091
1865.4596,0.9494259
1866.2658,2.0873427
1867.0722,3.3586065
1867.8788,4.1749821
1868.6856,5.6737243
1869.4925,5.8156174
1870.2996,5.1575243
1871.1069,3.4406213
1871.9144,2.8531438
1872.722,2.5637192
1873.5298,2.5017592
1874.3378,2.1260875
1875.146,1.9935668
1875.9543,1.5238048
1876.7628,1.8383703
1877.5715,1.2509887
1878.3803,0.47538544
1879.1894,1.6213646
1879.9986,1.3399064
1880.8079,1.3172854
1881.6175,1.1848743
1882.4272,1.6720846
1883.2371,2.1671519
1884.0472,2.277919
1884.8574,3.0710529
1885.6679,2.3896906
1886.4785,1.6612832
1887.2892,1.1681836
1888.1002,1.9064703
1888.9113,1.5859471
1889.7226,0.41837881
1890.534,0.65474579
1891.3457,1.0323029
1892.1575,0.91575613
1892.9695,1.3011838
1893.7816,1.8983899
1894.594,1.1073744
1895.4065,1.0144118
1896.2192,2.1214629
1897.032,3.3226453
1897.8451,2.8297239
1898.6583,1.5603455
1899.4717,2.7380396
1900.2852,2.8412376
1901.099,1.7758219
1901.9129,1.3692434
1902.7269,2.1391492
1903.5412,1.4031864
1904.3556,1.1848843
1905.1702,0.96659586
1905.985,0.81890939
1906.7999,0.89084446
1907.6151,1.1902442
1908.4304,1.168089
1909.2458,1.3655554
1910.0615,1.076761
1910.8773,1.289941
1911.6933,1.9345073
1912.5095,1.7947736
1913.3258,2.2746614
1914.1423,4.1114256
1914.959,4.771733
1915.7759,3.3693089
1916.5929,4.2021927
1917.4102,2.7919529
1918.2275,1.8287857
1919.0451,0.84210272
1919.8628,1.1495511
1920.6808,1.4177975
1921.4988,-0.008060066
1922.3171,-0.32017843
1923.1355,-0.36561643
1923.9541,-1.0071192
1924.7729,-0.55841212
1925.5919,-0.086161969
1926.411,-0.65703537
1927.2303,-0.55338527
1928.0498,-0.49678029
1928.8694,-0.21271063
1929.6893,-0.046274337
1930.5093,0.44958742
1931.3294,0.67095308
1932.1498,0.64135204
1932.9703,0
1933.791,0.89922434
1934.6119,0.55924574
1935.4329,-0.44738679
1936.2542,-0.5912615
1937.0756,-0.48414307
1937.8971,-0.29073739
1938.7189,-0.669868
1939.5408,-0.31957411
1940.3629,0.14053644
1941.1851,0.23203228
1942.0076,1.4686389
1942.8302,1.379768
1943.653,1.5654197
1944.476,1.9001038
1945.2991,1.1132319
1946.1224,1.7302944
1946.9459,2.0414872
1947.7695,2.3840653
1948.5934,0.97763657
1949.4174,0.55161272
1950.2416,0.38442512
1951.0659,0.90744635
1951.8905,0.83440188
1952.7152,-0.29745339
1953.54,0.65697859
1954.3651,1.0310312
1955.1903,0.47176312
1956.0157,0.39093919
1956.8413,0.4983633
1957.667,2.0567805
1958.493,3.128936
1959.3191,3.7383591
1960.1453,3.9164224
1960.9718,2.7297925
1961.7984,2.5000381
1962.6252,2.1997083
1963.4522,1.718999
1964.2793,0.65791024
1965.1066,-0.47375398
1965.9341,0.057339639
1966.7618,1.4904068
1967.5896,1.0097612
1968.4176,-0.38067564
1969.2458,-1.0887468
1970.0742,0.18750858
1970.9027,-0.3793606
1971.7314,-0.22464842
1972.5603,0.52615494
1973.3894,0.88481416
1974.2186,1.4395646
1975.048,2.0492296
1975.8776,1.4275349
1976.7074,0.73526471
1977.5373,0.89006605
1978.3674,0.36252718
1979.1977,0.19578537
1980.0281,-0.95133587
1980.8588,-0.95334632
1981.6896,-1.3082852
1982.5205,-0.83968197
1983.3517,0.35834578
1984.183,-0.27106472
1985.0145,-1.0259527
1985.8462,-0.17298475
1986.678,1.3858783
1987.51,1.1800481
1988.3422,0.7781523
1989.1746,0.74489665
1990.0072,1.5743988
1990.8399,0.70195299
1991.6728,-0.013617386
1992.5058,0.14141321
1993.3391,-0.42511208
1994.1725,-0.20731091
1995.0061,-0.53851662
1995.8398,0.055780612
1996.6738,-0.29892903
1997.5079,0.33460936
1998.3422,0.94463107
1999.1766,0.16643023
2000.0113,0.33726173
2000.8461,-0.17424698
2001.6811,-0.17593902
2002.5162,0.66159735
2003.3515,1.2795386
2004.187,1.3014142
2005.0227,0.91545937
2005.8586,1.368733
2006.6946,1.6416271
2007.5308,2.2753184
2008.3672,2.0462772
2009.2037,0.64077825
2010.0404,1.8313704
2010.8773,2.088642
2011.7144,0.51063222
2012.5517,0.077733201
2013.3891,-0.55123152
2014.2267,-0.35665408
2015.0644,-0.37382862
2015.9024,0.46391154
2016.7405,0.46244875
2017.5788,0.10021438
2018.4173,0.27132609
2019.2559,0.37186229
2020.0947,-0.021706414
2020.9337,0.47885526
2021.7729,-0.32253111
2022.6122,-0.6533165
2023.4517,-0.74095191
2024.2914,-0.11484909
2025.1313,0.42499195
2025.9713,-1.0665268
2026.8115,-0.87175833
2027.6519,-0.35540849
2028.4924,-0.64688905
2029.3332,0.034192154
2030.1741,-0.11608646
2031.0152,-0.58792096
2031.8564,-0.25189959
2032.6978,0.41354628
2033.5394,1.8162598
2034.3812,1.5797703
2035.2232,3.476627
2036.0653,4.5578101
2036.9076,4.3448882
2037.7501,2.8300184
2038.5927,2.9386907
2039.4355,4.1218855
2040.2785,2.8580342
2041.1217,1.7510584
2041.965,2.1029189
2042.8085,2.2430274
2043.6522,2.1243251
2044.4961,2.8056356
2045.3401,3.1889196
2046.1844,2.9526085
2047.0287,2.5516042
2047.8733,3.0604166
2048.718,2.4790456
2049.5629,2.4937658
2050.408,3.2692831
2051.2533,3.3859895
2052.0987,3.5968264
2052.9443,2.0272838
2053.7901,2.6616755
2054.6361,1.9078447
2055.4822,2.0010855
2056.3285,1.2472801
2057.175,0.83858554
2058.0216,0.72009978
2058.8685,0.30358754
2059.7155,-0.48153942
2060.5626,-0.4588105
2061.41,0.050205671
2062.2575,0.8180581
2063.1052,0.23690367
2063.9531,-0.4618851
2064.8011,-0.7136023
2065.6493,-0.61236558
2066.4977,0.2339819
2067.3463,0.34308722
2068.195,0.42867587
2069.044,-0.64650706
2069.8931,-0.035402742
2070.7423,0.94434176
2071.5918,-0.1386461
2072.4414,0.025437605
2073.2912,0.76208306
2074.1411,0.87913341
2074.9913,0.64325533
2075.8416,0.17209586
2076.6921,0.37545893
