,Intensity
1199.4534,1.4027639
1200.0999,1.2744784
1200.7466,1.5226628
1201.3934,1.574768
1202.0405,1.3994215
1202.6877,1.3495644
1203.335,1.6997065
1203.9826,1.367495
1204.6303,1.0980278
1205.2782,1.4246383
1205.9263,1.3904637
1206.5746,1.4582491
1207.223,1.6750534
1207.8716,1.609504
1208.5204,1.5439539
1209.1693,1.5254618
1209.8184,1.3579494
1210.4677,1.5904362
1211.1172,1.5405693
1211.7668,1.4593291
1212.4167,1.5114215
1213.0667,1.7360621
1213.7168,1.7567805
1214.3672,1.659851
1215.0177,1.5472345
1215.6684,1.6463819
1216.3192,1.5729796
1216.9703,1.3505569
1217.6215,1.5438198
1218.2729,1.5959054
1218.9244,1.2479903
1219.5762,0.96281946
1220.2281,0.76392242
1220.8802,1.0748286
1221.5324,1.2837731
1222.1849,1.2574229
1222.8375,1.2938169
1223.4902,1.4949161
1224.1432,1.6097401
1224.7963,1.6461319
1225.4496,1.5021308
1226.1031,1.6169525
1226.7568,1.5200087
1227.4106,1.4936524
1228.0646,1.4359228
1228.7188,1.4330944
1229.3731,1.359677
1230.0276,1.2548863
1230.6823,0.95401642
1231.3372,1.1315772
1231.9922,1.1365881
1232.6475,0.77297091
1233.3029,0.81719607
1233.9584,0.79083223
1234.6142,0.7330951
1235.2701,0.66751407
1235.9262,0.95487347
1236.5824,1.0539968
1237.2389,0.76096255
1237.8955,0.7973393
1238.5523,0.87293098
1239.2092,1.011267
1239.8664,1.0397984
1240.5237,1.3820544
1241.1812,1.2615647
1241.8388,1.2038193
1242.4967,1.1303868
1243.1547,1.2765614
1243.8128,1.0933236
1244.4712,1.027732
1245.1297,0.89155144
1245.7884,1.0769388
1246.4473,0.83879591
1247.1064,0.82026015
1247.7656,0.97427266
1248.425,0.82240206
1249.0846,0.68621699
1249.7443,0.79316841
1250.4042,0.76678575
1251.0643,0.67765724
1251.7246,0.51793973
1252.385,0.97782932
1253.0457,0.7945809
1253.7064,0.73682193
1254.3674,1.0241602
1255.0286,0.94287034
1255.6899,0.97138362
1256.3514,1.0234256
1257.013,1.036251
1257.6749,1.0882915
1258.3369,1.2658213
1258.9991,1.1453112
1259.6614,0.93852588
1260.324,0.87291623
1260.9867,1.1053451
1261.6496,1.0240476
1262.3126,0.83294553
1262.9758,0.79870542
1263.6392,0.92917044
1264.3028,0.98904647
1264.9666,0.85284332
1265.6305,0.92840412
1266.2946,0.97259162
1266.9589,0.84422935
1267.6233,0.67665063
1268.288,1.0031888
1268.9528,1.0709027
1269.6177,0.80136095
1270.2829,0.88475962
1270.9482,0.93678498
1271.6137,0.62802528
1272.2794,0.75848051
1272.9452,0.81050362
1273.6112,0.76840832
1274.2774,0.66356717
1274.9438,0.89598018
1275.6103,0.84603948
1276.2771,1.0078627
1276.9439,0.76184211
1277.611,0.6569972
1278.2783,0.76391624
1278.9457,0.85514826
1279.6132,0.81304618
1280.281,0.95917865
1280.9489,0.88570252
1281.6171,1.1024217
1282.2853,1.0367872
1282.9538,1.0417402
1283.6224,1.2427709
1284.2912,1.2163498
1284.9602,1.1428691
1285.6294,1.1791917
1286.2987,1.3017879
1286.9682,1.3459521
1287.6379,1.1626645
1288.3077,1.0970232
1288.9778,1.1254989
1289.648,1.1775031
1290.3183,1.1981341
1290.9889,1.1481761
1291.6596,0.99625654
1292.3305,0.773748
1293.0016,0.21398381
1293.6728,-0.51048702
1294.3442,-0.65456645
1295.0158,-1.0260976
1295.6876,-0.73096285
1296.3595,-0.40445631
1297.0316,-0.10147992
1297.7039,0.1779663
1298.3764,-0.272
1299.049,-0.5039671
1299.7218,-0.030044886
1300.3948,0.12231565
1301.068,0.17272236
1301.7413,-0.11411888
1302.4148,0.28924292
1303.0885,0.17496461
1303.7624,0.037163843
1304.4364,0.27584062
1305.1106,0.15374004
1305.785,0.26694053
1306.4595,0.67034405
1307.1343,0.23453884
1307.8092,-0.036553525
1308.4843,0.67275322
1309.1595,0.51932181
1309.8349,0.63256403
1310.5105,0.7222838
1311.1863,0.49828502
1311.8622,0.30566576
1312.5384,0.21501423
1313.2147,0.28907553
1313.8911,0.19843791
1314.5678,0.24898372
1315.2446,0.51130118
1315.9216,-0.073433218
1316.5988,-0.791494
1317.2761,-0.23895959
1317.9536,0.51750334
1318.6313,0.58377715
1319.3092,0.89319517
1319.9872,1.3516398
1320.6654,1.2375423
1321.3438,1.1705106
1322.0224,1.3309368
1322.7011,1.3737229
1323.38,1.4478885
1324.0591,1.4750023
1324.7384,1.5413387
1325.4178,1.717486
1326.0974,1.9093265
1326.7772,2.0148995
1327.4571,1.8538127
1328.1372,2.2260662
1328.8176,2.2532287
1329.498,2.3274569
1330.1787,2.3546332
1330.8595,2.4837773
1331.5405,2.4482225
1332.2217,2.3813021
1332.903,2.3222317
1333.5845,2.239639
1334.2662,2.3374453
1334.9481,2.2391801
1335.6302,2.148765
1336.3124,1.9877687
1336.9948,2.1012891
1337.6773,2.2226596
1338.3601,2.0224685
1339.043,1.9007156
1339.7261,2.0142638
1340.4093,2.1356622
1341.0928,1.9590282
1341.7764,2.0725973
1342.4602,1.7469577
1343.1441,1.993874
1343.8283,2.0760914
1344.5126,2.2524335
1345.1971,2.5621158
1345.8817,2.4090599
1346.5666,2.4128738
1347.2516,2.4794397
1347.9367,1.996993
1348.6221,1.5380826
1349.3076,2.3811399
1349.9933,2.3849886
1350.6792,2.1613932
1351.3652,2.0868244
1352.0515,2.725988
1352.7379,2.4004527
1353.4244,2.459238
1354.1112,2.7611676
1354.7981,2.7964375
1355.4852,2.3611261
1356.1725,2.2630765
1356.8599,2.227779
1357.5475,1.7454296
1358.2353,1.7258323
1358.9233,1.023889
1359.6114,1.2474428
1360.2998,1.9651213
1360.9882,1.5377086
1361.6769,1.3612834
1362.3657,1.412316
1363.0548,1.4476693
1363.7439,1.3810688
1364.4333,1.4478086
1365.1228,1.7655357
1365.8125,2.2401326
1366.5024,2.1500305
1367.1925,2.2089549
1367.8827,2.5110236
1368.5731,2.4915306
1369.2637,1.9387112
1369.9545,2.1623694
1370.6454,2.3860345
1371.3365,2.2253929
1372.0278,2.2765229
1372.7192,2.3747187
1373.4108,2.7003724
1374.1026,2.4848566
1374.7946,2.4654262
1375.4868,2.8930616
1376.1791,2.5912921
1376.8716,2.0307061
1377.5642,2.4191467
1378.2571,1.9213197
1378.9501,2.2705584
1379.6433,2.3531375
1380.3367,2.1063118
1381.0302,2.8006694
1381.7239,3.1185635
1382.4178,3.1933272
1383.1119,3.1269215
1383.8061,3.1232677
1384.5005,2.3353073
1385.1951,2.5748047
1385.8899,2.7986228
1386.5848,3.2106832
1387.2799,3.0266721
1387.9752,2.6701189
1388.6706,2.5253374
1389.3663,2.9766413
1390.0621,2.9652071
1390.7581,3.0949562
1391.4542,3.3737319
1392.1505,3.8564362
1392.847,3.7509121
1393.5437,3.872846
1394.2406,3.9869436
1394.9376,4.0147737
1395.6348,4.0661402
1396.3322,3.5214352
1397.0297,3.6669332
1397.7274,3.4987127
1398.4253,3.4795188
1399.1234,3.6564102
1399.8216,3.6607596
1400.5201,3.8455081
1401.2187,3.9204596
1401.9174,4.332673
1402.6164,3.7958738
1403.3155,3.4551599
1404.0148,3.0752373
1404.7142,3.2129687
1405.4139,3.6722756
1406.1137,2.9080602
1406.8137,2.7320869
1407.5138,3.2541599
1408.2142,3.2507496
1408.9147,3.0277384
1409.6153,3.3302244
1410.3162,4.1111486
1411.0172,3.4567858
1411.7184,3.6887044
1412.4198,3.4343554
1413.1214,3.156484
1413.8231,3.3178352
1414.525,3.6125267
1415.2271,3.2797742
1415.9293,3.1352639
1416.6318,2.7868391
1417.3344,2.6188133
1418.0371,3.1488337
1418.7401,3.2631748
1419.4432,3.0637973
1420.1465,2.4957994
1420.85,2.1238868
1421.5536,2.3480596
1422.2574,2.6663571
1422.9614,2.5454458
1423.6656,2.4716002
1424.3699,1.8408989
1425.0744,2.0964791
1425.7791,2.8383407
1426.484,2.0664838
1427.189,2.3534573
1427.8942,2.4600457
1428.5996,2.2764449
1429.3052,2.1163805
1430.0109,1.7367152
1430.7168,2.1335275
1431.4229,2.5695624
1432.1292,2.480114
1432.8356,2.0769472
1433.5422,1.8777088
1434.249,2.7686735
1434.9559,3.6125863
1435.6631,3.7819962
1436.3704,4.116119
1437.0778,4.5522096
1437.7855,3.953013
1438.4933,3.8793135
1439.2013,3.57817
1439.9095,3.8182099
1440.6178,3.101394
1441.3263,2.6983106
1442.035,2.8520969
1442.7439,2.3313803
1443.4529,1.653808
1444.1622,2.2154582
1444.8716,2.8712331
1445.5811,1.7701522
1446.2909,1.5631959
1447.0008,1.7170309
1447.7109,1.423814
1448.4211,1.1619766
1449.1316,1.8256363
1449.8422,1.9951854
1450.553,1.913761
1451.2639,1.2441083
1451.9751,2.0646586
1452.6864,2.9087453
1453.3978,3.3920546
1454.1095,4.3694885
1454.8213,4.295949
1455.5333,4.8733968
1456.2455,5.0351653
1456.9579,4.2479212
1457.6704,4.8097036
1458.3831,4.2342381
1459.096,4.0823089
1459.809,3.1852887
1460.5222,2.6961185
1461.2356,2.2697004
1461.9492,3.1295638
1462.663,3.0325714
1463.3769,2.4649977
1464.091,1.8346858
1464.8052,1.3298711
1465.5197,1.946632
1466.2343,1.0418312
1466.9491,0.19978251
1467.6641,1.1302897
1468.3792,1.1431569
1469.0945,1.4462271
1469.81,1.5375395
1470.5257,1.8876824
1471.2415,1.2966558
1471.9575,0.72916552
1472.6737,0.73423125
1473.3901,1.1471471
1474.1066,2.5483051
1474.8233,2.569078
1475.5402,2.3859363
1476.2572,3.1204485
1476.9745,3.5177129
1477.6919,2.8012586
1478.4095,2.6181447
1479.1272,1.9017044
1479.8451,2.3695848
1480.5632,2.2649231
1481.2815,2.3720331
1482,2.2360127
1482.7186,2.5862739
1483.4374,2.9130125
1484.1564,2.6515229
1484.8755,3.4488637
1485.5948,3.6030742
1486.3143,2.6827819
1487.034,2.0997514
1487.7538,2.4030024
1488.4739,1.9376329
1489.194,0.92325078
1489.9144,0.27750304
1490.6349,1.4592132
1491.3557,1.017401
1492.0765,0.48147799
1492.7976,0.77693454
1493.5188,1.4096529
1494.2403,1.4619861
1494.9618,1.443738
1495.6836,1.8254969
1496.4055,3.2660863
1497.1276,4.0713885
1497.8499,5.1590506
1498.5724,5.2584843
1499.295,5.7187093
1500.0178,6.1240393
1500.7408,5.3842783
1501.4639,4.7543281
1502.1873,4.7675221
1502.9108,5.0944485
1503.6345,4.9900094
1504.3583,4.64244
1505.0823,5.5105638
1505.8065,6.4100671
1506.5309,6.603695
1507.2554,6.3032122
1507.9802,5.8066579
1508.7051,5.4042282
1509.4301,5.8331781
1510.1554,5.1405662
1510.8808,4.1891378
1511.6064,2.8220301
1512.3321,2.5137529
1513.0581,2.7623453
1513.7842,2.8305526
1514.5105,2.5458256
1515.2369,3.0767919
1515.9636,3.6469808
1516.6904,4.6485492
1517.4174,5.0305167
1518.1445,5.05955
1518.8719,6.4062373
1519.5994,7.3137159
1520.3271,7.0133583
1521.0549,7.01889
1521.7829,6.9146247
1522.5111,6.1750723
1523.2395,6.2041542
1523.9681,5.4332432
1524.6968,4.7486136
1525.4257,4.9345792
1526.1548,5.2225125
1526.884,5.9418253
1527.6135,5.4768314
1528.3431,5.1294915
1529.0728,5.0645114
1529.8028,4.0269893
1530.5329,2.5110428
1531.2632,3.206868
1531.9937,1.7223079
1532.7243,1.9867744
1533.4551,1.8983067
1534.1861,1.3314146
1534.9173,0.93707843
1535.6486,0.95059237
1536.3801,0.58764267
1537.1118,0.3658764
1537.8437,0.21470532
1538.5757,0.66746276
1539.3079,0.037874214
1540.0403,0.051429879
1540.7729,0.77871799
1541.5056,0.77660129
1542.2385,0.84507978
1542.9716,0.058663266
1543.7048,0.58990076
1544.4383,0.94075306
1545.1719,0.036710351
1545.9057,0.80326283
1546.6396,2.0560968
1547.3737,2.9481534
1548.108,3.0872757
1548.8425,3.4695423
1549.5772,4.0478943
1550.312,3.4105669
1551.047,2.6163838
1551.7822,3.1320115
1552.5175,2.8476462
1553.253,2.4064251
1553.9887,1.0318776
1554.7246,0.19851351
1555.4606,0.14947013
1556.1968,0.037688602
1556.9332,0.70238462
1557.6698,-0.57016731
1558.4065,-0.62702601
1559.1434,-0.15838755
1559.8805,-0.12895783
1560.6178,0.76322394
1561.3552,0.8632558
1562.0928,0.31231423
1562.8306,-0.34842431
1563.5686,0.75554999
1564.3067,1.3261979
1565.045,1.0184214
1565.7835,0.91457344
1566.5222,0.59896772
1567.261,0.84023169
1568,0.94032615
1568.7392,1.2521923
1569.4785,2.4189673
1570.2181,2.2445728
1570.9578,2.3603814
1571.6976,2.7585498
1572.4377,3.3528037
1573.1779,3.233339
1573.9183,2.2589793
1574.6589,0.6101167
1575.3996,-0.19952322
1576.1405,-0.30327382
1576.8816,-0.17956649
1577.6229,-1.2009502
1578.3643,-1.1399741
1579.106,-0.7809518
1579.8478,-0.54741273
1580.5897,-0.65896474
1581.3319,0.16282353
1582.0742,-0.69588629
1582.8167,-0.56634883
1583.5593,-0.42895625
1584.3022,-0.36213991
1585.0452,-0.19335079
1585.7883,0.11662678
1586.5317,-0.679266
1587.2752,-0.4633821
1588.0189,-0.16121169
1588.7628,-0.10216655
1589.5069,0.066694502
1590.2511,0.5414499
1590.9955,0.1142565
1591.7401,0.016486851
1592.4848,-0.41068257
1593.2298,0.64451294
1593.9749,0.42128907
1594.7201,0.42552816
1595.4656,-0.63688742
1596.2112,-0.71889885
1596.957,0.37557229
1597.703,1.1328005
1598.4491,0.1959231
1599.1955,0.12180276
1599.9419,0.77710618
1600.6886,0.62457844
1601.4355,1.1857882
1602.1825,2.8215197
1602.9297,4.7945182
1603.677,6.7047835
1604.4246,10.277806
1605.1723,12.595938
1605.9202,12.498397
1606.6682,11.993024
1607.4165,11.158251
1608.1649,10.754863
1608.9135,7.9044275
1609.6622,5.9402789
1610.4112,5.1055541
1611.1603,4.5296648
1611.9095,3.8204542
1612.659,3.8328241
1613.4086,3.1706963
1614.1584,2.7517177
1614.9084,0.82686877
1615.6586,1.5373259
1616.4089,2.2556382
1617.1594,1.5935703
1617.9101,1.4883772
1618.6609,0.88907838
1619.4119,-0.20432609
1620.1631,-0.34869895
1620.9145,-1.2538441
1621.666,-0.70799695
1622.4178,-0.42880444
1623.1697,0.19549811
1623.9217,-0.082148147
1624.674,0.80100191
1625.4264,1.1273012
1626.179,0.78694582
1626.9317,0.60346517
1627.6847,1.5180357
1628.4378,1.5306575
1629.1911,1.8334873
1629.9445,1.783388
1630.6982,2.9254575
1631.452,3.3930292
1632.206,4.1743383
1632.9601,4.8929144
1633.7145,5.6115024
1634.469,4.8791221
1635.2237,4.680087
1635.9785,5.1398875
1636.7335,4.2506804
1637.4887,2.8987401
1638.2441,2.1350472
1638.9997,1.9517584
1639.7554,3.1802462
1640.5113,3.1538441
1641.2674,2.4764737
1642.0236,2.1363701
1642.78,2.5962784
1643.5366,1.3071792
1644.2934,0.23769982
1645.0504,0.39176182
1645.8075,1.4791692
1646.5648,1.2646277
1647.3222,-0.4244116
1648.0799,0.39636503
1648.8377,1.3348007
1649.5957,0.61834642
1650.3538,0.68621784
1651.1122,1.0756699
1651.8707,1.75533
1652.6294,2.6153942
1653.3882,3.4754705
1654.1473,3.4100685
1654.9065,3.1721295
1655.6659,2.730281
1656.4254,4.2492287
1657.1852,3.7132864
1657.9451,3.2008856
1658.7052,1.7786928
1659.4654,1.9251395
1660.2258,1.546108
1660.9864,2.1082649
1661.7472,3.0625907
1662.5082,1.3110461
1663.2693,0.97912132
1664.0306,0.77269875
1664.7921,0.025111699
1665.5537,-1.1381496
1666.3155,-1.0700264
1667.0775,-0.09208732
1667.8397,0.030961823
1668.6021,0.044219034
1669.3646,0.37121372
1670.1273,1.5139067
1670.8901,1.5193567
1671.6532,0.58364228
1672.4164,2.2675477
1673.1798,3.5671513
1673.9434,3.611865
1674.7071,5.8212966
1675.471,8.6189754
1676.2351,11.942156
1676.9994,12.865349
1677.7638,12.878751
1678.5284,12.868634
1679.2932,11.611471
1680.0581,10.220987
1680.8233,9.6540434
1681.5886,8.8047594
1682.3541,6.7476441
1683.1197,5.6552468
1683.8855,5.5040379
1684.6515,4.4508802
1685.4177,5.2330287
1686.1841,5.1367577
1686.9506,4.8130478
1687.7173,2.9599381
1688.4842,3.773507
1689.2512,5.2929703
1690.0184,4.9928377
1690.7858,4.1358544
1691.5534,5.6004517
1692.3212,7.6140806
1693.0891,8.5139959
1693.8572,10.402159
1694.6254,12.776608
1695.3939,15.825579
1696.1625,16.882405
1696.9313,16.739243
1697.7002,15.725505
1698.4694,14.876484
1699.2387,13.360809
1700.0082,12.190245
1700.7778,11.419692
1701.5477,9.700131
1702.3177,8.4747001
1703.0879,8.3473204
1703.8582,7.4905408
1704.6288,5.9043616
1705.3995,5.7848609
1706.1704,4.7869409
1706.9414,5.279229
1707.7126,4.2107447
1708.484,3.2991352
1709.2556,3.665969
1710.0274,3.7661482
1710.7993,2.705555
1711.5714,2.570464
1712.3437,3.1020517
1713.1161,2.5356122
1713.8887,3.7260474
1714.6615,3.1361024
1715.4345,3.6285223
1716.2076,2.8268366
1716.981,3.4290845
1717.7545,4.2274227
1718.5281,3.7787142
1719.302,3.0790372
1720.076,2.3009408
1720.8502,1.8914839
1721.6245,2.0232155
1722.3991,2.0059394
1723.1738,1.2357341
1723.9487,1.0145605
1724.7237,0.61300666
1725.499,0.27420992
1726.2744,0.71189576
1727.05,0.76527986
1727.8257,0.2382838
1728.6017,0.72306443
1729.3778,-0.14116256
1730.154,0.20246558
1730.9305,0.39708611
1731.7071,-0.1690657
1732.4839,-0.93128394
1733.2609,-1.168
1734.0381,-2.1577051
1734.8154,-1.6964197
1735.5929,-0.66257494
1736.3706,-0.49930824
1737.1484,-0.37524701
1737.9264,-0.47862654
1738.7046,0.06898454
1739.483,0.55386074
1740.2615,0.55247265
1741.0403,0.29227124
1741.8191,0.40070751
1742.5982,0.86209517
1743.3775,0.33525775
1744.1569,1.0241168
1744.9365,-0.12230799
1745.7162,-0.90009514
1746.4962,0.30644165
1747.2763,-0.12622703
1748.0566,-0.19025804
1748.837,0.66336823
1749.6177,0.77974981
1750.3985,0.12751417
1751.1795,-0.4698093
1751.9606,0.12503431
1752.7419,1.2296921
1753.5234,0.39710513
1754.3051,-0.16096178
1755.087,0.98294231
1755.869,0.18960172
1756.6512,0.1021537
1757.4336,1.5911865
1758.2161,0.53905302
1758.9989,1.4084984
1759.7818,1.0936403
1760.5648,1.8611453
1761.3481,1.5541507
1762.1315,1.0746174
1762.9151,0.90881975
1763.6989,1.3940127
1764.4828,1.1654904
1765.2669,0.60756655
1766.0512,0.92024114
1766.8357,1.4133181
1767.6203,1.6162092
1768.4052,1.6308753
1769.1901,0.31221819
1769.9753,1.4014145
1770.7606,0.64748371
1771.5462,-0.54565252
1772.3318,0.010241079
1773.1177,-0.68091393
1773.9037,-0.93284303
1774.6899,0.038767498
1775.4763,-0.001376461
1776.2629,-0.48072589
1777.0496,-0.61496706
1777.8365,0.39590003
1778.6236,0.026385175
1779.4109,0.28433152
1780.1983,0.12660181
1780.9859,-0.45464709
1781.7737,0.27391815
1782.5616,0.36719948
1783.3497,-0.18264622
1784.138,0.45967517
1784.9265,-0.082306961
1785.7152,-0.33408279
1786.504,-0.17016213
1787.293,0.58984719
1788.0822,0.29104319
1788.8715,-1.1606918
1789.661,-0.58888709
1790.4507,-0.2053075
1791.2406,-0.99818827
1792.0306,-1.9322353
1792.8208,-0.77268821
1793.6112,0.3084376
1794.4018,-0.46140688
1795.1925,-0.35280988
1795.9834,-0.10302632
1796.7745,0.93108107
1797.5658,2.0671593
1798.3572,0.4816791
1799.1488,0.20601287
1799.9406,0.37741556
1800.7326,0.29000483
1801.5247,0.93985909
1802.317,0.97795876
1803.1095,-0.24667658
1803.9021,0.43458054
1804.695,-0.19395616
1805.488,-0.41463962
1806.2811,-0.20394044
1807.0745,0.187161
1807.868,-0.096237257
1808.6617,0.004688309
1809.4556,1.5958201
1810.2496,2.0261776
1811.0439,3.2565452
1811.8383,4.5261386
1812.6328,3.3329971
1813.4276,3.8261401
1814.2225,5.1271364
1815.0176,4.9065741
1815.8128,4.4664141
1816.6083,4.5595975
1817.4039,3.7978891
1818.1997,3.4283476
1818.9957,3.3568555
1819.7918,3.3089029
1820.5881,1.872725
1821.3846,1.5424397
1822.1813,1.133733
1822.9781,-0.21614001
1823.7751,-0.044434298
1824.5723,1.4057129
1825.3696,-0.65001218
1826.1672,-1.0665115
1826.9649,-0.29084378
1827.7628,-0.29163659
1828.5608,1.2762082
1829.359,1.1813179
1830.1574,1.8393789
1830.956,2.1994108
1831.7548,2.8731783
1832.5537,3.3430344
1833.3528,2.4246652
1834.1521,2.8631689
1834.9515,2.2977611
1835.7511,2.1558928
1836.5509,2.9865837
1837.3509,2.2878729
1838.151,2.0127016
1838.9514,2.1689129
1839.7519,1.4388599
1840.5525,1.6421502
1841.3534,1.5552546
1842.1544,0.21346715
1842.9556,-0.21066315
1843.7569,-0.46223434
1844.5585,0.63522418
1845.3602,-0.42416995
1846.1621,-1.256103
1846.9641,-0.74684946
1847.7664,0.1467279
1848.5688,0.67953104
1849.3713,-0.7405969
1850.1741,-0.097969634
1850.977,1.1485893
1851.7801,1.5010407
1852.5834,2.3084041
1853.3869,5.1236208
1854.1905,7.3035535
1854.9943,8.7619276
1855.7983,8.7928609
1856.6024,8.6747846
1857.4068,7.3724048
1858.2113,6.4229762
1859.0159,6.6814008
1859.8208,6.3280709
1860.6258,5.5825941
1861.431,3.5665393
1862.2364,3.1504945
1863.0419,3.4011265
1863.8476,2.6164745
1864.6535,2.4122248
1865.4596,3.6746518
1866.2658,2.8351281
1867.0722,2.7171832
1867.8788,2.8188562
1868.6856,3.2891668
1869.4925,4.7477227
1870.2996,6.2847201
1871.1069,8.0256492
1871.9144,10.566588
1872.722,12.754597
1873.5298,16.817125
1874.3378,19.467898
1875.146,20.087309
1875.9543,19.208691
1876.7628,17.035965
1877.5715,16.180897
1878.3803,13.725838
1879.1894,10.902162
1879.9986,11.215752
1880.8079,9.5293509
1881.6175,7.5606074
1882.4272,6.964423
1883.2371,6.04668
1884.0472,5.7250256
1884.8574,4.52495
1885.6679,4.9091981
1886.4785,4.1718878
1887.2892,4.5718424
1888.1002,4.2659248
1888.9113,4.8776643
1889.7226,4.7129434
1890.534,6.3364678
1891.3457,7.8109828
1892.1575,7.5913902
1892.9695,7.9286704
1893.7816,7.7483137
1894.594,7.85032
1895.4065,8.5484149
1896.2192,8.4935786
1897.032,7.1603211
1897.8451,6.2035443
1898.6583,5.1840325
1899.4717,4.5488446
1900.2852,2.847
1901.099,1.4981068
1901.9129,1.427655
1902.7269,1.341527
1903.5412,1.0593307
1904.3556,1.2006739
1905.1702,0.11849782
1905.985,-0.061707392
1906.7999,0.76201907
1907.6151,0.7386968
1908.4304,-0.11598791
1909.2458,-0.053015465
1910.0615,1.1864377
1910.8773,1.116097
1911.6933,-0.44442968
1912.5095,-0.5853384
1913.3258,-0.66349192
1914.1423,-0.020066715
1914.959,0.22336859
1915.7759,1.0236767
1916.5929,0.20046559
1917.4102,-0.26195116
1918.2275,0.18544612
1919.0451,0.46030448
1919.8628,0.84497686
1920.6808,0.021816202
1921.4988,0.24964604
1922.3171,-0.12643559
1923.1355,-0.3299581
1923.9541,0.046921643
1924.7729,-0.33697282
1925.5919,-0.41497484
1926.411,-0.9870844
1927.2303,-1.1591839
1928.0498,-0.12343008
1928.8694,0.83390243
1929.6893,0.20693131
1930.5093,0.1289899
1931.3294,0.12948996
1932.1498,0.18490208
1932.9703,-0.002812946
1933.791,-0.18267474
1934.6119,0.59433631
1935.4329,1.3948869
1936.2542,1.3170162
1937.0756,1.7097438
1937.8971,1.9142462
1938.7189,1.5305235
1939.5408,1.8291638
1940.3629,1.8611475
1941.1851,1.7754942
1942.0076,1.5800472
1942.8302,1.431669
1943.653,1.1578108
1944.476,0.52317836
1945.2991,0.52385014
1946.1224,-0.016644463
1946.9459,-0.2277172
1947.7695,-0.14858375
1948.5934,-0.36747942
1949.4174,0.064615405
1950.2416,-0.11504438
1951.0659,0.42687457
1951.8905,0.090372243
1952.7152,0.46760551
1953.54,0.68798613
1954.3651,0.42994548
1955.1903,0.39152277
1956.0157,-0.29002709
1956.8413,0.36176648
1957.667,0.69984466
1958.493,0.99087412
1959.3191,0.75642348
1960.1453,0.78864961
1960.9718,0.64833682
1961.7984,0.006073353
1962.6252,0.14813371
1963.4522,0.12549828
1964.2793,-0.86183293
1965.1066,-0.57072267
1965.9341,0.88118201
1966.7618,-0.37278557
1967.5896,-1.3130175
1968.4176,-0.12774924
1969.2458,0.030078195
1970.0742,-0.4709078
1970.9027,-1.0267857
1971.7314,-0.10814361
1972.5603,-0.49929538
1973.3894,-0.1845547
1974.2186,0.60862745
1975.048,0.61306551
1975.8776,-0.84130914
1976.7074,-0.21724161
1977.5373,-0.36179071
1978.3674,-0.35730939
1979.1977,0.039339615
1980.0281,1.2595288
1980.8588,0.55816026
1981.6896,0.31954758
1982.5205,0.56722024
1983.3517,1.4894135
1984.183,1.2194607
1985.0145,0.67500897
1985.8462,0.36586214
1986.678,-0.00601898
1987.51,0.10054209
1988.3422,0.79534928
1989.1746,0.40781433
1990.0072,0.40460393
1990.8399,0.56611022
1991.6728,0.053117528
1992.5058,0.9832729
1993.3391,0.61147831
1994.1725,-0.22305057
1995.0061,0.001254902
1995.8398,-0.55402855
1996.6738,-0.46616622
1997.5079,-0.10378557
1998.3422,-0.28257286
1999.1766,-0.014292808
2000.0113,0.034387924
2000.8461,-0.22280517
2001.6811,-0.49567602
2002.5162,-0.47049913
2003.3515,-0.43747059
2004.187,-1.3220806
2005.0227,-1.2498193
2005.8586,0.736176
2006.6946,0.84767002
2007.5308,-0.46043529
2008.3672,0.54519341
2009.2037,1.3469091
2010.0404,1.8349078
2010.8773,1.3974248
2011.7144,0.85014641
2012.5517,0.93817067
2013.3891,0.257576
2014.2267,0.4711075
2015.0644,-1.2682936
2015.9024,-1.446902
2016.7405,-1.1983752
2017.5788,-1.0439584
2018.4173,-0.87384777
2019.2559,-0.48412162
2020.0947,0.29776903
2020.9337,-0.34778365
2021.7729,-0.84430908
2022.6122,-1.1525916
2023.4517,-0.81772919
2024.2914,-0.16913367
2025.1313,0.20495969
2025.9713,0.0535705
2026.8115,-0.33310517
2027.6519,0.19003072
2028.4924,0.43866445
2029.3332,-0.22249811
2030.1741,-1.1267903
2031.0152,-0.87029049
2031.8564,0.28817772
2032.6978,0.54469278
2033.5394,1.0992547
2034.3812,2.383236
2035.2232,3.7456564
2036.0653,3.3982804
2036.9076,2.7450298
2037.7501,3.5035515
2038.5927,3.0463945
2039.4355,2.3539511
2040.2785,2.3124957
2041.1217,1.6122244
2041.965,0.92764709
2042.8085,1.5293519
2043.6522,0.021260384
2044.4961,0.019058886
2045.3401,0.82470817
2046.1844,1.0107572
2047.0287,0.71053945
2047.8733,1.7985646
2048.718,3.8983621
2049.5629,5.9667947
2050.408,9.0234702
2051.2533,12.542898
2052.0987,13.497628
2052.9443,13.675895
2053.7901,14.363974
2054.6361,14.416766
2055.4822,13.183292
2056.3285,11.361589
2057.175,10.175189
2058.0216,8.6515407
2058.8685,5.9828024
2059.7155,4.4983855
2060.5626,4.4806429
2061.41,5.7570256
2062.2575,5.0255727
2063.1052,3.9725589
2063.9531,3.3038665
2064.8011,2.6194954
2065.6493,1.88023
2066.4977,3.2350899
2067.3463,4.0330947
2068.195,5.2860091
2069.044,5.2604998
2069.8931,7.3840177
2070.7423,8.1036217
2071.5918,10.219312
2072.4414,10.601676
2073.2912,9.9565971
2074.1411,10.378192
2074.9913,9.8507758
