,Intensity
441.32654,8.2922299
441.71873,8.3318055
442.1111,8.3008104
442.50364,8.3639505
442.89636,7.5957357
443.28925,-1.7450106
443.68232,-3.3210335
444.07556,-3.5244897
444.46897,-2.5436147
444.86256,0.69610152
445.25632,-1.8288706
445.65026,0.52460619
446.04437,2.6506496
446.43865,6.6355341
446.83311,8.5655343
447.22774,8.4877088
447.62255,7.2804892
448.01753,8.465444
448.41269,8.9053184
448.80802,9.0236417
449.20352,8.7811983
449.5992,8.7191646
449.99505,8.7904818
450.39108,8.3912284
450.78728,8.4312082
451.18365,8.9810095
451.5802,4.9661225
451.97693,4.6453708
452.37382,3.5089503
452.77089,-2.6941192
453.16814,-2.0971712
453.56556,-2.8178526
453.96315,1.4732482
454.36092,3.7408372
454.75887,-0.84645818
455.15698,0.47214636
455.55527,-0.013153082
455.95374,0.74078073
456.35238,6.4986537
456.75119,3.8173285
457.15018,3.481119
457.54934,3.882182
457.94868,-1.0186983
458.34819,-0.89995313
458.74787,-1.0870727
459.14773,0.87484482
459.54776,2.8838388
459.94797,0.58696799
460.34835,2.0469775
460.74891,3.3658281
461.14964,7.0925395
461.55054,10.278092
461.95162,10.33425
462.35287,10.296308
462.7543,10.430933
463.1559,10.494987
463.55767,10.464941
463.95962,10.560403
464.36174,10.357843
464.76404,10.280791
465.16651,10.376306
465.56916,10.346348
465.97198,10.410525
466.37497,10.459033
466.77814,10.405599
467.18148,10.446299
467.585,10.479174
467.98869,10.512067
468.39256,10.701839
468.79659,10.781826
469.20081,10.752026
469.6052,10.730087
470.00976,10.778754
470.41449,10.992144
470.8194,11.033002
471.22449,11.089565
471.62975,11.350067
472.03518,11.351762
472.44079,11.408378
472.84657,11.472853
473.25252,11.380484
473.65865,4.9116621
474.06496,-3.12577
474.47143,-8.9906355
474.87809,-12.612346
475.28491,-12.547765
475.69191,-12.401568
476.09909,-5.400477
476.50644,-3.5601784
476.91396,-7.9316524
477.32166,-6.5933304
477.72953,-7.1295261
478.13757,-4.4735729
478.54579,-2.9784119
478.95419,-5.5381609
479.36275,-2.1528196
479.7715,-3.2223883
480.18041,-0.97431784
480.5895,2.0659016
480.99877,-0.93310263
481.40821,3.6286696
481.81782,5.6100417
482.22761,9.999249
482.63757,11.188448
483.04771,11.32666
483.45802,11.347216
483.8685,11.328548
484.27916,11.30203
484.68999,11.291189
485.101,11.272498
485.51218,11.253799
485.92353,11.235092
486.33506,10.447749
486.74677,8.6564774
487.15864,5.1475505
487.5707,2.3052823
487.98292,5.7924179
488.39532,10.754055
488.8079,10.860783
489.22064,10.332209
489.63357,7.2938225
490.04666,8.4750361
490.45994,9.7033007
490.87338,10.71195
491.287,9.5872571
491.70079,5.8821646
492.11476,8.6790249
492.5289,10.722936
492.94322,10.758996
493.35771,10.897009
493.77238,10.768348
494.18722,10.529875
494.60223,10.573746
495.01742,10.507806
495.43278,10.481074
495.84831,8.9406077
496.26402,9.4393496
496.67991,5.6322013
497.09596,1.6368097
497.5122,-1.2448643
497.9286,-3.1539972
498.34518,-1.7768635
498.76194,-3.442875
499.17887,-2.0971297
499.59597,-1.4337453
500.01325,-0.39389818
500.4307,2.0106469
500.84833,-0.98089442
501.26613,0.8981446
501.6841,1.5693326
502.10225,0.9150224
502.52057,2.9979592
502.93907,0.45343714
503.35774,2.0422405
503.77659,2.0310359
504.1956,2.5531567
504.6148,6.3144853
505.03417,6.3581589
505.45371,9.2018246
505.87342,9.7160706
506.29331,9.9557989
506.71338,10.164147
507.13362,10.207781
507.55403,10.251407
507.97462,10.23228
508.39538,10.213145
508.81631,10.194002
509.23742,10.174851
509.65871,10.155693
510.08017,10.136526
510.5018,10.078136
510.92361,10.082483
511.34559,10.078979
511.76774,9.7382122
512.19007,9.4209669
512.61257,9.4644979
513.03525,9.5472367
513.4581,9.2691832
513.88113,9.3362199
514.30433,8.6973663
514.7277,2.0663479
515.15125,-0.023501973
515.57497,-2.8506146
515.99887,-2.5091078
516.42294,-4.0734912
516.84719,-1.6849413
517.2716,0.27222803
517.6962,-1.4490419
518.12097,0.74340575
518.54591,0.19074744
518.97102,4.6106302
519.39631,6.2775639
519.82178,2.8935093
520.24742,5.3212114
520.67323,4.4469449
521.09922,7.5334547
521.52538,8.5101527
521.95171,7.8789997
522.37822,9.4439171
522.80491,9.259807
523.23176,9.5384341
523.6588,9.5190141
524.086,9.4995861
524.51338,9.4801503
524.94094,9.4607065
525.36867,9.3000783
525.79657,9.0531676
526.22465,9.1670334
526.6529,9.382852
527.08132,9.3633686
527.50992,9.3438773
527.9387,9.2930055
528.36765,9.2813415
528.79677,9.1520224
529.22606,8.2775975
529.65553,7.944341
530.08518,5.5404884
530.515,6.3209417
530.94499,6.0268771
531.37516,3.3955498
531.8055,5.2740185
532.23602,1.0505184
532.66671,1.3995595
533.09757,2.5172201
533.52861,6.9760492
533.95982,8.7054587
534.39121,8.6309386
534.82277,9.0034695
535.25451,8.952463
535.68641,8.8700761
536.1185,8.7798381
536.55076,8.6268471
536.98319,8.5601227
537.41579,8.4620178
537.84857,7.9403755
538.28153,5.340294
538.71466,-0.57744252
539.14796,-0.98930459
539.58144,-6.3423511
540.01509,-5.5306996
540.44891,-4.9621933
540.88291,-7.5152635
541.31709,-6.8997142
541.75144,-6.6214277
542.18596,-2.6490315
542.62065,-3.0452707
543.05552,1.3820116
543.49057,2.6563448
543.92579,1.9306701
544.36118,6.373615
544.79675,8.3851793
545.23249,8.5065397
545.66841,8.5180882
546.1045,8.4982562
546.54076,8.4784163
546.9772,8.4585685
547.41381,8.4151834
547.8506,8.4188492
548.28756,8.3989776
548.72469,8.3790981
549.162,8.3592107
549.59949,8.3393154
550.03714,8.3194121
550.47498,8.299501
550.91298,8.2795819
551.35116,8.2596548
551.78952,8.2397199
552.22804,8.219777
552.66675,8.1998263
553.10562,8.1798676
553.54468,8.1599009
553.9839,7.8732597
554.4233,7.8219047
554.86287,7.8019143
555.30262,7.8917199
555.74254,7.8481843
556.18264,7.7967976
556.62291,7.4865794
557.06335,6.0469416
557.50397,1.9249429
557.94477,0.4225441
558.38573,-5.8563332
558.82688,-8.1430615
559.26819,-8.8219547
559.70968,-5.516542
560.15134,0.69866667
560.59318,-5.2430797
561.03519,-3.3652292
561.47738,-4.4364094
561.91974,-1.0840712
562.36228,0.84080494
562.80499,-0.66178094
563.24787,1.8356221
563.69093,-3.0160054
564.13416,-3.3029382
564.57756,-4.7741957
565.02114,0.083947495
565.4649,2.9185502
565.90883,-0.59979924
566.35293,0.22693827
566.79721,-3.0718255
567.24166,-0.72354142
567.68628,0.20512374
568.13108,1.5651504
568.57606,4.3134013
569.0212,5.3204647
569.46652,7.1902621
569.91202,6.3149505
570.35769,5.9964905
570.80354,5.1525293
571.24955,2.2301257
571.69575,3.2920248
572.14211,4.4480305
572.58866,6.6471623
573.03537,6.7992243
573.48226,6.8100988
573.92932,6.9856682
574.37656,6.9573049
574.82397,6.9289305
575.27156,6.9005451
575.71932,6.8721487
576.16726,6.8437412
576.61536,6.8153227
577.06365,6.7868931
577.5121,6.7584525
577.96074,6.7300008
578.40954,6.3956558
578.85852,4.939731
579.30768,3.185756
579.757,5.2670641
580.20651,5.7640474
580.65618,5.366902
581.10603,6.0677848
581.55606,6.2196369
582.00626,6.034223
582.45663,6.0840923
582.90718,6.0241466
583.3579,5.2426211
583.8088,3.04932
584.25987,1.8677725
584.71111,-2.2157468
585.16253,-3.1306498
585.61412,-6.2024265
586.06589,-5.5565672
586.51783,-6.5891503
586.96995,-7.0178229
587.42224,-5.8308203
587.8747,-5.6712797
588.32734,-1.8646913
588.78015,-2.5836042
589.23313,0.9719817
589.6863,0.95892909
590.13963,2.3027282
590.59314,4.375928
591.04682,4.6216658
591.50068,5.6673925
591.95471,5.215069
592.40892,5.4607736
592.86329,5.7064672
593.31785,5.7560713
593.77258,5.727233
594.22748,5.6983837
594.68256,5.6695233
595.13781,5.4681028
595.59323,4.9529458
596.04883,3.7711111
596.5046,5.1382849
596.96055,5.1407418
597.41667,5.0020112
597.87297,5.4201323
598.32944,5.3911835
598.78608,5.4092825
599.2429,5.113645
599.69989,4.8807415
600.15706,5.0242976
600.6144,5.073725
601.07192,5.2643177
601.52961,5.1882328
601.98747,5.0729212
602.44551,4.9026965
602.90372,5.0775588
603.3621,4.8916258
603.82066,2.9096033
604.2794,1.1001187
604.73831,0.35728981
605.19739,1.8340577
605.65665,-1.4813423
606.11608,-0.16145931
606.57568,2.719197
607.03546,4.4155285
607.49542,4.1040059
607.95554,2.3414918
608.41585,0.65739802
608.87632,-0.75219699
609.33697,-0.075528534
609.7978,-2.7714201
610.2588,-2.9339895
610.71997,-5.4887267
611.18132,-4.6317103
611.64284,-4.2060775
612.10453,-5.2157498
612.5664,-3.8097469
613.02845,-1.486108
613.49067,4.0061473
613.95306,4.0709406
614.41563,4.4180758
614.87837,4.3887293
615.34128,4.2103522
615.80437,3.7966699
616.26763,3.233957
616.73107,3.416331
617.19468,3.8732039
617.65847,4.2045754
618.12243,4.1437791
618.58656,4.1535599
619.05087,4.1241141
619.51535,4.0946571
619.98001,4.0651892
620.44484,4.0357101
620.90985,3.943475
621.37503,3.9139739
621.84038,3.9472068
622.30591,3.9176836
622.77161,3.0881493
623.23749,2.2115452
623.70354,3.6015967
624.16976,3.6347744
624.63616,2.7581371
625.10273,3.7324692
625.56948,3.5773785
626.0364,3.4301198
626.5035,3.2279482
626.97077,3.2689027
627.43821,3.3333757
627.90583,3.2331317
628.37362,3.2662099
628.84159,3.2443752
629.30973,2.5323334
629.77804,-0.31305288
630.24653,-0.88394036
630.71519,-4.1685644
631.18403,-3.9551602
631.65304,-4.2045122
632.12223,-0.98720857
632.59159,-1.6287395
633.06112,-0.5212619
633.53083,1.1352243
634.00071,0.062287637
634.47077,1.1148302
634.941,1.6026557
635.41141,2.3885095
635.88199,2.2253326
636.35274,2.9797917
636.82367,2.9969849
637.29477,2.9671082
637.76604,2.8117302
638.23749,2.7034
638.70912,2.2499608
639.18092,1.200432
639.65289,1.052853
640.12504,-0.55356055
640.59736,0.22432856
641.06985,-1.2566169
641.54252,-2.9493381
642.01537,-3.4028547
642.48838,0.91224508
642.96158,2.0900789
643.43494,0.7267253
643.90848,0.39081158
644.3822,1.8195927
644.85609,2.4875785
645.33015,2.457514
645.80439,2.3646933
646.2788,2.2248028
646.75338,2.1633326
647.22814,2.1096945
647.70308,2.26781
648.17819,2.1906204
648.65347,2.0506747
649.12892,2.0832669
649.60456,2.0844755
650.08036,1.3248888
650.55634,-1.1680423
651.03249,-1.2609845
651.50882,-2.9853103
651.98532,-4.5841569
652.462,-5.4584041
652.93885,-5.8777479
653.41587,-4.3755215
653.89307,-2.9281955
654.37044,-0.5789072
654.84799,1.2997944
655.32571,1.9941838
655.80361,1.9121041
656.28168,2.0261044
656.75992,1.9989297
657.23834,2.0815605
657.71693,2.0857615
658.19569,2.0272188
658.67463,1.9137758
659.15375,1.8081774
659.63304,2.0006198
660.1125,2.1067891
660.59214,2.1109993
661.07195,2.1152109
661.55193,2.1194241
662.03209,2.1079525
662.51243,2.0651099
662.99294,1.857563
663.47362,2.0343313
663.95447,1.8895325
664.43551,1.7761078
664.91671,1.1058219
665.39809,0.73357674
665.87964,0.25152917
666.36137,-3.3520855
666.84327,-4.4772673
667.32535,-4.7318593
667.8076,-2.4923321
668.29002,-3.4449602
668.77262,-1.6760182
669.25539,-0.98158453
669.73834,1.5324586
670.22146,2.1327777
670.70475,2.1840788
671.18822,2.0785186
671.67187,2.0592345
672.15568,2.2125009
672.63968,2.1696904
673.12384,2.0641364
673.60818,2.2252505
674.0927,2.0804839
674.57738,1.8651305
675.06225,1.5791904
675.54728,0.32070281
676.0325,0.13672657
676.51788,-0.88646383
677.00344,-1.3998488
677.48917,-0.29754593
677.97508,1.9498565
678.46116,2.228633
678.94742,2.2407444
679.43385,1.8528572
679.92045,0.71203049
680.40723,0.38689153
680.89419,-0.68334393
681.38131,0.37191233
681.86861,1.4506995
682.35609,2.3020373
682.84374,2.2984746
683.33156,2.3105997
683.81956,2.2129225
684.30773,2.1544624
684.79608,2.2293372
685.2846,2.2022528
685.7733,2.1516404
686.26217,2.2422061
686.75121,2.3406164
687.24043,2.1880479
687.72982,2.2394025
688.21938,2.3064448
688.70912,2.3578025
689.19904,2.2366126
689.68913,2.2566007
690.17939,2.2844335
690.66983,2.375013
691.16044,2.3793194
691.65122,2.3836274
692.14218,2.3879369
692.63331,2.3922479
693.12462,2.3965605
693.6161,2.4008746
694.10776,2.3581314
694.59959,2.2683309
695.09159,2.1314731
695.58377,0.43383254
696.07613,0.69697781
696.56865,-0.88301265
697.06135,-2.6277075
697.55423,-2.6939694
698.04728,-1.0974847
698.5405,-1.6108023
699.0339,-0.93980475
699.52747,-0.057040939
700.02122,0.32376362
700.51514,-0.064057744
701.00923,0.49714203
701.5035,1.2152061
701.99795,1.6901344
702.49256,1.8356525
702.98736,1.0948976
703.48232,2.1815952
703.97746,2.1467257
704.47277,2.409897
704.96826,2.5005207
705.46393,2.4891853
705.95976,2.5092239
706.45577,2.5135777
706.95196,2.5179331
707.44832,2.5144468
707.94485,2.2286092
708.44156,1.8172829
708.93844,2.4020365
709.4355,2.5397329
709.93273,2.4421367
710.43013,2.2974831
710.92771,2.144988
711.42546,1.8905336
711.92339,1.9811788
712.42149,1.703198
712.91976,1.6291404
713.41821,1.4060647
713.91684,2.4771081
714.41563,2.512859
714.91461,2.5172388
715.41375,2.3255417
715.91307,2.4789442
716.41257,2.5147012
716.91224,2.1739891
717.41208,1.5822982
717.9121,0.44158916
718.41229,-1.2481379
718.91265,-2.0986478
719.41319,-3.4040582
719.91391,-4.8428003
720.4148,-5.716835
720.91586,-5.4692995
721.41709,-4.8766645
721.9185,-4.2055966
722.42009,-1.8874684
722.92185,-1.3262013
723.42378,-0.72571705
723.92589,-0.046799885
724.42817,1.2203541
724.93063,1.0835881
725.43326,0.94682353
725.93606,1.2243899
726.43904,2.309795
726.94219,2.2344114
727.44552,2.1198077
727.94902,2.3738271
728.45269,2.6043128
728.95654,2.5916568
729.46057,2.5789964
729.96476,2.5506454
730.46914,2.5536625
730.97368,2.3370675
731.4784,2.4420366
731.9833,2.5156289
732.48837,2.5029423
732.99361,2.4902513
733.49902,2.2971637
734.00462,2.2687777
734.51038,2.3109755
735.01632,2.0394435
735.52243,1.3835934
736.02872,0.963033
736.53518,0.66795843
737.04182,0.70229125
737.54863,0.046423613
738.05562,0.51212023
738.56277,1.5974203
739.07011,2.2435003
739.57762,2.1131054
740.0853,2.1003531
740.59315,1.4758318
741.10118,1.7689532
741.60939,1.7718741
742.11776,1.8767514
742.62632,1.6914282
743.13504,2.1884536
743.64394,2.0972394
744.15302,2.1001384
744.66227,2.0324448
745.17169,1.9882762
745.68129,2.0460641
746.19106,2.0567887
746.70101,2.0753521
747.21113,1.9762641
747.72142,1.7595247
748.23189,1.6290553
748.74253,1.2789738
749.25335,1.3602604
749.76434,0.70428779
750.2755,0.8953696
750.78684,1.0080157
751.29836,1.4735985
751.81005,1.4764319
752.32191,2.0047511
752.83394,1.9918895
753.34615,1.9790235
753.85854,1.9661531
754.3711,1.9532783
754.88383,1.9403992
755.39674,1.9275156
755.90982,1.9146277
756.42307,1.9017355
756.9365,1.84178
757.45011,1.8759378
757.96388,1.7610716
758.47784,1.7638481
758.99196,1.8372085
759.50626,1.3850743
760.02074,0.17215141
760.53539,-1.7780308
761.05021,-1.8693938
761.56521,-2.3921337
762.08038,-2.4678192
762.59573,-3.0611562
763.11125,-2.1172426
763.62694,-0.62431373
764.14281,0.7735223
764.65885,0.45370922
765.17507,0.59663918
765.69146,0.2376063
766.20802,-0.26260511
766.72476,-0.90399504
767.24168,-0.07087722
767.75876,0.47204246
768.27602,1.0855483
768.79346,0.65591488
769.31107,1.40275
769.82886,1.6084065
770.34681,1.5709238
770.86495,1.6118704
771.38325,1.5116384
771.90173,1.4192475
772.42039,1.6013644
772.93922,1.6030871
773.45822,1.6048077
773.9774,1.3790753
774.49675,1.0905957
775.01628,-0.17043496
775.53598,-0.37264414
776.05585,-0.94348282
776.5759,-0.80059807
777.09613,-1.4106566
777.61652,-0.9932661
778.13709,-0.75626987
778.65784,-1.1624129
779.17876,-0.45483258
779.69985,0.19000062
780.22112,0.17600825
780.74256,0.31887656
781.26418,-0.18923757
781.78597,0.31441094
782.30794,0.19060643
782.83008,0.56876064
783.35239,0.3586775
783.87488,0.81525897
784.39754,0.84830898
784.92037,0.86567066
785.44338,0.13793225
785.96657,0.30430942
786.48993,0.52558651
787.01346,0.98215565
787.53717,0.60735019
788.06105,0.50705248
788.5851,0.34400762
789.10933,0.76135286
789.63373,0.37085291
790.15831,0.074468548
790.68306,0.15455272
791.20799,0.92483092
791.73309,1.0127541
792.25836,0.88106742
792.78381,0.81212377
793.30944,0.83729571
793.83523,0.85462245
794.3612,1.091555
794.88735,0.95201488
795.41367,0.96933546
795.94016,0.97881085
796.46683,1.0588724
796.99367,1.1624613
797.52069,1.1170286
798.04788,1.0480644
798.57525,1.3085099
799.10278,1.3022867
799.6305,1.2960614
800.15838,1.2898341
800.68645,1.2679185
801.21468,1.0969811
801.74309,0.95741432
802.27168,0.62961015
802.80043,0.27827451
803.32937,-0.28686426
803.85847,-0.79710121
804.38775,-2.0132207
804.91721,-2.6724775
805.44684,-2.7984012
805.97664,-2.3439328
806.50662,-1.5051508
807.03677,-0.52519258
807.5671,-0.28248935
808.0976,-0.3848843
808.62827,-0.0872794
809.15912,0.33581556
809.69014,0.86087116
810.22134,0.93102465
810.75271,0.81294271
811.28426,1.000743
811.81597,1.0003078
812.34787,0.81948034
812.87994,0.9680645
813.41218,1.1715505
813.94459,0.84170297
814.47718,0.69224748
815.00995,0.81730165
815.54289,0.73059098
816.076,0.83995859
816.60929,0.7689339
817.14275,-0.039345826
817.67638,-0.078998248
818.21019,0.22644723
818.74418,0.27306903
819.27834,0.30400441
819.81267,0.34278279
820.34718,0.93058064
820.88186,0.8987705
821.41671,0.72578375
821.95174,0.40377724
822.48694,0.45039805
823.02232,0.53623439
823.55787,0.75540393
824.0936,1.0608478
824.6295,0.91138964
825.16557,0.86389209
825.70182,0.98894341
826.23824,0.88654361
826.77484,0.68218288
827.31161,0.50919456
827.84856,0.43032374
828.38567,0.32792337
828.92297,-0.017614399
829.46044,0.24076926
829.99808,0.53836846
830.53589,0.74184987
831.07388,0.71003702
831.61205,-0.20805048
832.15039,-0.63986361
832.6889,-0.075598459
833.22759,0.43376459
833.76645,0.40195103
834.30548,0.26817654
834.84469,0.29910779
835.38408,0.47121537
835.92363,0.67469536
836.46337,0.57229285
837.00327,0.6189098
837.54335,0.69689917
838.08361,0.75135897
838.62404,0.68032844
839.16464,0.59361149
839.70542,0.39709048
840.24637,0.65547129
840.78749,0.78051862
841.32879,0.87419326
841.87027,0.96002462
842.41192,0.95958132
842.95374,0.88070651
843.49574,0.90379235
844.03791,0.7935447
844.58025,1.2244734
845.12277,1.2240294
845.66546,1.2235852
846.20833,1.0349056
846.75137,0.90897102
847.29459,0.82225193
847.83798,0.60219937
848.38154,0.60175451
848.92528,0.48366244
849.46919,0.31066828
850.01328,0.23963475
850.55754,-0.082379307
851.10198,-0.22400135
851.64659,-0.098956873
852.19137,-0.028814498
852.73633,0.33936695
853.28146,0.56637179
853.82677,0.54239609
854.37225,0.31449868
854.9179,0.46307171
855.46373,0.61948774
856.00973,0.48570755
856.55591,0.28133898
857.10226,0.42991145
857.64879,0.55495436
858.19549,0.28784026
858.74236,0.0991574
859.28941,0.30263126
859.83663,0.28649713
860.38403,0.35663736
860.9316,0.52873824
861.47934,0.27730957
862.02726,0.35529251
862.57535,0.29994198
863.12362,0.095571704
863.67206,0.18139736
864.22068,0.23585033
864.76947,0.49422472
865.31843,0.71338328
865.86757,0.42273778
866.41688,0.47719017
866.96637,0.65713262
867.51603,0.80570238
868.06587,0.88368375
868.61588,0.83617479
869.16606,0.78866569
869.71642,0.74899958
870.26695,0.96815686
870.81765,0.77235096
871.36853,0.74909665
871.91959,0.67878608
872.47082,0.318282
873.02222,-0.42653323
873.5738,-1.1164439
874.12555,-1.9475286
874.67747,-2.4413557
875.22957,-1.6018469
875.78185,-0.68390426
876.3343,-0.62086095
876.88692,-1.2244818
877.43971,-1.3967274
877.99268,-1.3885784
878.54583,-1.4117993
879.09915,-0.84678242
879.65264,-0.46999822
880.20631,0.000906184
880.76015,0.51887198
881.31416,0.51135015
881.86835,0.69990932
882.42272,0.65317693
882.97726,0.55154515
883.53197,0.59893555
884.08686,0.6227991
884.64192,0.8741162
885.19715,0.5215143
885.75256,0.58460124
886.30814,0.78886722
886.8639,0.85980243
887.41983,0.48368138
887.97594,0.11540604
888.53222,0.64125092
889.08867,0.71219639
889.6453,0.79883071
890.2021,0.97174211
890.75908,1.5054404
891.31623,1.513651
891.87356,1.3650015
892.43106,1.2634134
892.98873,1.0833964
893.54658,0.7465193
894.1046,0.68415455
894.6628,0.53551786
895.22117,0.14374648
895.77971,0.4343306
896.33843,-0.067239569
896.89732,-0.16880717
897.45639,-0.13703887
898.01563,-0.30134644
898.57505,-0.37153379
899.13463,-0.50446368
899.6944,0.34300116
900.25434,-0.033060843
900.81445,-0.32284577
901.37474,-0.43223598
901.9352,-0.14946675
902.49583,-0.22747927
903.05664,-0.14862648
903.61762,-0.58741818
904.17878,-0.57130535
904.74011,-0.17087624
905.30162,0.15112408
905.8633,0.096656371
906.42515,0.82650496
906.98718,1.0779247
907.54938,1.1881706
908.11176,0.94547788
908.67431,1.0400426
909.23703,0.9620609
909.79993,0.99388567
910.36301,1.1276738
910.92625,1.1046017
911.48968,1.0736891
912.05327,1.2074849
912.61704,1.2001069
913.18099,1.3182215
913.74511,1.6324172
914.3094,1.5387723
914.87386,1.5235614
915.43851,1.3201177
916.00332,1.1715786
916.56831,0.85049295
917.13347,0.44313541
917.69881,-0.16814114
918.26432,-0.68529747
918.83001,-1.2338238
919.39587,-1.0137201
919.96191,-1.0367511
920.52811,-1.2480148
921.0945,-1.9847661
921.66105,-1.2705345
922.22779,-1.4190454
922.79469,-1.1048087
923.36177,-1.3788046
923.92902,-0.40573921
924.49645,-0.20129868
925.06406,0.14432089
925.63183,0.18406067
926.19978,0.75713636
926.76791,1.008646
927.33621,1.1817268
927.90468,1.2057906
928.47333,1.5906412
929.04215,1.6774552
929.61114,1.662311
930.18031,1.6550125
930.74966,1.7183048
931.31918,1.742384
931.88887,1.6958775
932.45874,1.4062364
933.02878,1.3440487
933.59899,0.86617738
934.16938,0.48242626
934.73995,0.55357967
935.31068,1.0717945
935.88159,1.4802079
936.45268,1.6298004
937.02394,1.6695915
937.59538,1.7799734
938.16698,1.9060442
938.73877,1.3262352
939.31072,0.66015422
939.88286,-0.51572809
940.45516,-0.37396078
941.02764,-0.25527725
941.60029,-0.26207167
942.17312,-0.88846168
942.74612,-1.1618983
943.3193,-1.0196363
943.89265,-0.99500921
944.46618,-1.1742914
945.03987,-1.2672868
945.61375,-0.87399553
946.18779,-0.70029981
946.76202,-0.8324742
947.33641,-0.61953829
947.91098,-0.35953132
948.48573,0.002448685
949.06064,0.36444094
949.63574,0.49899446
950.211,0.54728572
950.78644,1.1995108
951.36206,1.3419442
951.93785,1.6961545
952.51381,2.2621418
953.08995,2.3104943
953.66626,2.4843493
954.24275,2.5562557
954.81941,1.9693508
955.39624,1.5471641
955.97325,1.148519
956.55043,0.87537632
957.12779,1.4493047
957.70532,1.3252062
958.28303,1.1619042
958.8609,1.5554772
959.43896,1.9882782
960.01719,2.115209
960.59559,2.3362697
961.17416,1.7338133
961.75291,1.2882319
962.33184,1.7524666
962.91094,1.7225959
963.49021,2.2496003
964.06966,1.757009
964.64928,1.8683515
965.22907,2.0267651
965.80904,1.9263675
966.38919,2.2495115
966.96951,2.0079618
967.55,1.9860323
968.13067,1.3994091
968.71151,1.9500531
969.29252,2.3203171
969.87371,2.0866718
970.45507,2.0412741
971.03661,1.6978494
971.61832,1.1191429
972.20021,1.0502525
972.78227,1.5225508
973.3645,1.7125084
973.94691,1.141694
974.52949,1.6061859
975.11225,2.4706901
975.69518,2.8646183
976.27829,2.8271862
976.86156,2.9230996
977.44502,2.940594
978.02865,2.8482966
978.61245,2.4736586
979.19642,2.8755034
979.78057,3.5048115
980.3649,2.9968769
980.9494,2.5909153
981.53407,2.3967306
982.11892,3.4574602
982.70394,4.3064373
983.28913,3.9083679
983.8745,3.2201146
984.46005,3.6299128
985.04576,3.3730565
985.63166,2.5907223
986.21772,2.5534984
986.80396,2.7045221
987.39038,2.4084991
987.97697,1.9634688
988.56373,2.1772743
989.15067,2.8695234
989.73778,3.8519808
990.32506,3.775627
990.91252,3.4718344
991.50016,3.8111913
992.08797,4.1584036
992.67595,4.0193536
993.2641,3.2763943
993.85244,3.0510944
994.44094,3.6728655
995.02962,3.4162174
995.61847,2.9948758
996.2075,2.895115
996.7967,3.2659546
997.38608,2.7113164
997.97563,2.6115923
998.56535,2.9589394
999.15525,3.0474751
999.74532,3.1438662
1000.3356,2.8951715
1000.926,2.8347244
1001.5166,3.3546817
1002.1074,3.5687689
1002.6983,3.5005153
1003.2894,3.4244309
1003.8807,4.046398
1004.4722,3.8448479
1005.0638,3.4864473
1005.6556,3.9437452
1006.2476,3.3736043
1006.8398,2.6622993
1007.4321,3.0568889
1008.0246,3.357373
1008.6173,3.6264969
1009.2102,3.3073977
1009.8032,3.4510558
1010.3964,3.751589
1010.9898,3.1031148
1011.5834,1.6781822
1012.1771,2.3944384
1012.771,2.5381578
1013.3651,2.6897325
1013.9593,2.3315156
1014.5538,2.7576247
1015.1484,2.6504127
1015.7431,2.6843894
1016.3381,2.9066137
1016.9332,3.5445364
1017.5285,3.1158048
1018.124,3.4792423
1018.7196,4.3524959
1019.3154,4.151252
1019.9114,4.4049222
1020.5076,4.3056636
1021.1039,4.6221035
1021.7005,4.4679674
1022.2972,3.8589415
1022.894,3.9087515
1023.4911,3.6370051
1024.0883,3.3182121
1024.6857,3.2425686
1025.2832,2.3120354
1025.881,1.8834752
1026.4789,2.2078684
1027.077,2.5009014
1027.6752,2.5821818
1028.2737,4.3340628
1028.8723,5.058505
1029.471,4.3711948
1030.07,4.6564458
1030.6691,4.0946503
1031.2684,4.0897298
1031.8679,4.3907038
1032.4676,4.7936509
1033.0674,4.6319044
1033.6674,4.6270328
1034.2676,4.2613892
1034.8679,4.4369343
1035.4684,3.7497466
1036.0691,3.9017867
1036.67,3.7793294
1037.2711,3.1784529
1037.8723,3.1422945
1038.4737,3.027717
1039.0752,3.1249165
1039.677,3.1123243
1040.2789,3.5938619
1040.881,3.0087452
1041.4833,2.7059936
1042.0857,2.9209014
1042.6883,4.1005273
1043.2911,3.3193811
1043.8941,4.0519727
1044.4972,4.4473216
1045.1005,5.5877808
1045.704,6.4458993
1046.3077,6.6059908
1046.9115,6.5229573
1047.5155,6.6281714
1048.1197,6.8196722
1048.724,7.0033421
1049.3286,7.0693772
1049.9333,6.2962089
1050.5382,4.5348176
1051.1432,5.1812816
1051.7484,4.5101108
1052.3538,2.9213052
1052.9594,3.3795706
1053.5652,3.1554954
1054.1711,3.1196677
1054.7772,2.1426758
1055.3835,1.2205981
1055.9899,1.6553954
1056.5965,2.8117736
1057.2033,3.1760071
1057.8103,3.2265275
1058.4174,3.27706
1059.0247,3.5785852
1059.6322,4.7977697
1060.2399,5.0130449
1060.8477,4.8989206
1061.4558,6.1024555
1062.0639,5.6746302
1062.6723,6.0781897
1063.2808,6.8817614
1063.8896,6.9559336
1064.4984,6.512471
1065.1075,5.747452
1065.7167,5.7275433
1066.3261,6.1468625
1066.9357,4.7701155
1067.5455,4.5227926
1068.1554,3.6245015
1068.7655,4.2477913
1069.3758,4.4632502
