,Intensity
554.86287,7.3684501
555.30262,7.1965299
555.74254,7.3069722
556.18264,6.2331104
556.62291,5.0259248
557.06335,1.489337
557.50397,-0.52567267
557.94477,-0.3053786
558.38573,-7.0184083
558.82688,-8.33535
559.26819,-9.9973801
559.70968,-3.9495968
560.15134,-1.5410196
560.59318,-6.21184
561.03519,-3.4395372
561.47738,-4.9966602
561.91974,-0.64791481
562.36228,-1.7344776
562.80499,0.41031825
563.24787,5.1276491
563.69093,1.6018286
564.13416,-0.37890778
564.57756,-1.6851484
565.02114,2.5380088
565.4649,1.8042892
565.90883,-0.25493464
566.35293,-0.33770186
566.79721,-1.5969537
567.24166,1.912408
567.68628,3.8531281
568.13108,6.2173637
568.57606,6.1188402
569.0212,6.7340281
569.46652,6.8001825
569.91202,6.3800483
570.35769,6.1402923
570.80354,4.0181693
571.24955,2.5234833
571.69575,2.7072147
572.14211,3.8634811
572.58866,5.506008
573.03537,5.4151876
573.48226,6.3831766
573.92932,6.0021321
574.37656,6.0681324
574.82397,6.0243147
575.27156,5.917738
575.71932,5.8660492
576.16726,5.9712092
576.61536,6.1391002
577.06365,6.1971733
577.5121,6.1611148
577.96074,6.1328853
578.40954,4.7556223
578.85852,2.9234433
579.30768,0.58144642
579.757,3.8472786
580.20651,3.7091753
580.65618,4.0730187
581.10603,4.5858677
581.55606,5.169291
582.00626,5.172308
582.45663,4.712566
582.90718,3.7665355
583.3579,1.5028439
583.8088,-0.7608617
584.25987,-2.1461499
584.71111,-2.95106
585.16253,-2.9089253
585.61412,-6.2158242
586.06589,-4.1188155
586.51783,-5.2767228
586.96995,-3.2738597
587.42224,-1.9533637
587.8747,-1.1269992
588.32734,0.49150803
588.78015,-1.1762732
589.23313,1.3206374
589.6863,0.6645929
590.13963,1.9536324
590.59314,2.450501
591.04682,3.6689243
591.50068,4.5579217
591.95471,4.7723954
592.40892,4.7672472
592.86329,4.9189478
593.31785,4.992203
593.77258,4.9556402
594.22748,4.8720046
594.68256,4.8824727
595.13781,4.5007699
595.59323,3.7033668
596.04883,3.8471262
596.5046,4.7124402
596.96055,4.5581323
597.41667,4.5920458
597.87297,4.5867295
598.32944,4.5892424
598.78608,4.5525256
599.2429,4.5157948
599.69989,4.1810107
600.15706,4.0187617
600.6144,3.817283
601.07192,3.9922609
601.52961,4.0574208
601.98747,3.6441353
602.44551,3.5994634
602.90372,2.6528166
603.3621,-1.078158
603.82066,-1.5856171
604.2794,-4.0460314
604.73831,-2.4358714
605.19739,-2.4178824
605.65665,-3.7700188
606.11608,-0.90254855
606.57568,2.0668813
607.03546,3.5618001
607.49542,2.0527962
607.95554,-0.37385591
608.41585,-1.9377641
608.87632,-2.0742226
609.33697,-2.8146038
609.7978,-4.2216528
610.2588,-3.2208599
610.71997,-4.1337936
611.18132,-1.1565325
611.64284,-2.665547
612.10453,-2.0412294
612.5664,-0.962011
613.02845,3.364265
613.49067,3.9415203
613.95306,3.9540684
614.41563,3.943086
614.87837,3.6262201
615.34128,3.3328823
615.80437,2.2787591
616.26763,2.6599288
616.73107,2.8763915
617.19468,3.2810883
617.65847,3.5132348
618.12243,3.7845959
618.58656,3.8128185
619.05087,3.8959419
619.51535,3.6888681
619.98001,3.936695
620.44484,3.9335403
620.90985,3.9303845
621.37503,3.9272275
621.84038,3.9162261
622.30591,3.6464001
622.77161,2.3099062
623.23749,2.3538033
623.70354,3.2212286
624.16976,2.8337508
624.63616,2.744311
625.10273,3.4391837
625.56948,3.5771925
626.0364,3.534808
626.5035,3.5943831
626.97077,3.5049374
627.43821,3.3998042
627.90583,3.2397679
628.37362,3.173848
628.84159,2.9432211
629.30973,0.96357344
629.77804,-1.2043107
630.24653,-3.1212157
630.71519,-5.963612
631.18403,-3.8256174
631.65304,-4.5503691
632.12223,-2.5849258
632.59159,-3.9528171
633.06112,1.1185061
633.53083,1.8604164
634.00071,0.26507064
634.47077,-1.3145901
634.941,-0.79229116
635.41141,0.44373204
635.88199,1.84446
636.35274,3.2295004
636.82367,3.1792456
637.29477,3.4584013
637.76604,3.5414774
638.23749,3.1774935
638.70912,1.6605673
639.18092,0.77109083
639.65289,0.90906418
640.12504,1.0627226
640.59736,2.4006936
641.06985,0.75827126
641.54252,-2.1782699
642.01537,-1.7422633
642.48838,2.5368795
642.96158,2.5101387
643.43494,1.0324163
643.90848,0.83312409
644.3822,2.7279484
644.85609,3.3208107
645.33015,3.011711
645.80439,3.3143749
646.2788,3.4523317
646.75338,3.2765618
647.22814,3.2811829
647.70308,3.1446264
648.17819,3.2355196
648.65347,3.0519019
649.12892,3.0722045
649.60456,2.5513295
650.08036,1.49712
650.55634,0.76447794
651.03249,2.0318347
651.50882,0.22468044
651.98532,-1.527573
652.462,-2.8955139
652.93885,-1.3928678
653.41587,0.062718319
653.89307,0.57712679
654.37044,1.4915341
654.84799,2.9706461
655.32571,2.5595608
655.80361,2.9171018
656.28168,3.0628769
656.75992,2.9106116
657.23834,2.8759922
657.71693,2.9119599
658.19569,3.0891028
658.67463,3.0858524
659.15375,3.6708361
659.63304,3.6675833
660.1125,3.6643294
660.59214,3.6610743
661.07195,3.602916
661.55193,3.6231879
662.03209,3.0395371
662.51243,2.855885
662.99294,2.3349769
663.47362,2.9356363
663.95447,2.3441376
664.43551,2.3800887
664.91671,2.0003523
665.39809,2.9068893
665.87964,2.3624447
666.36137,0.853293
666.84327,-0.70291868
667.32535,-0.15717076
667.8076,1.3924976
668.29002,0.1892235
668.77262,0.43692867
669.25539,2.0414954
669.73834,3.1205707
670.22146,3.1643508
670.70475,2.9179336
671.18822,3.1499465
671.67187,3.4054878
672.15568,3.5512239
672.63968,3.0459784
673.12384,3.1603396
673.60818,3.298229
674.0927,3.19298
674.57738,2.0994945
675.06225,1.0922823
675.54728,0.90075523
676.0325,2.026874
676.51788,1.2392662
677.00344,1.471265
677.48917,2.7463998
677.97508,2.8607492
678.46116,3.1005876
678.94742,3.0188561
679.43385,3.1253588
679.92045,3.0514682
680.40723,2.8050273
680.89419,1.4762323
681.38131,1.2062597
681.86861,2.5911878
682.35609,3.0349383
682.84374,3.0865308
683.33156,2.965573
683.81956,2.8603004
684.30773,2.9275755
684.79608,3.0183789
685.2846,2.7797694
685.7733,2.8862567
686.26217,3.228037
686.75121,3.0364827
687.24043,3.1429665
687.72982,2.9906255
688.21938,2.7833814
688.70912,2.9290774
689.19904,2.8237917
689.68913,2.9851715
690.17939,2.7779227
690.66983,2.7667511
691.16044,2.849696
691.65122,3.0581299
692.14218,2.999896
692.63331,2.9573472
693.12462,2.961856
693.6161,3.3036185
694.10776,3.1120465
694.59959,2.9675321
695.09159,2.9406637
695.58377,3.0784999
696.07613,2.9496682
696.56865,1.9267178
697.06135,1.4998446
697.55423,0.25728392
698.04728,0.4735456
698.5405,-0.73764488
699.0339,-0.28609144
699.52747,-1.2070882
700.02122,-1.6653411
700.51514,-1.8020265
701.00923,0.72795362
701.5035,0.99126585
701.99795,0.33692984
702.49256,-0.12132892
702.98736,0.85570526
703.48232,2.3190128
703.97746,2.3862406
704.47277,2.8534674
704.96826,3.0932419
705.46393,2.9094859
705.95976,2.8512188
706.45577,3.1302055
706.95196,3.1268381
707.44832,2.8881753
707.94485,3.2848055
708.44156,3.1873169
708.93844,3.1290428
709.4355,2.7413557
709.93273,2.8242557
710.43013,2.6091152
710.92771,2.6214246
711.42546,2.0062818
711.92339,1.4225104
712.42149,-0.39263473
712.91976,-1.3136634
713.41821,-0.015085436
713.91684,1.6913345
714.41563,1.3193219
714.91461,1.057112
715.41375,2.3713715
715.91307,2.5170024
716.41257,2.1292988
716.91224,0.48669201
717.41208,-1.3441512
717.9121,-2.2416623
718.41229,-4.3078021
718.91265,-4.9935508
719.41319,-5.8832223
719.91391,-5.2434832
720.4148,-5.5527649
720.91586,-4.1757733
721.41709,-3.6144692
721.9185,-1.6335583
722.42009,-1.3702958
722.92185,-1.1540932
723.42378,-0.52220552
723.92589,1.1606614
724.42817,1.9415663
724.93063,0.89501902
725.43326,1.1582745
725.93606,1.6981077
726.43904,2.167355
726.94219,1.6326829
727.44552,1.552915
727.94902,1.8966788
728.45269,2.6169155
728.95654,2.7802916
729.46057,2.6221014
729.96476,1.7658742
730.46914,1.8272963
730.97368,1.5985246
731.4784,2.6089708
731.9833,2.8429487
732.48837,2.7553602
732.99361,2.7305191
733.49902,2.5645037
734.00462,2.9867259
734.51038,2.9148327
735.01632,2.5213731
735.52243,2.0573276
736.02872,1.9619117
736.53518,2.7841452
737.04182,2.6259887
737.54863,1.8874423
738.05562,2.2469374
738.56277,3.0691799
739.07011,3.2482874
739.57762,3.1921029
740.0853,3.0261169
740.59315,2.6013095
741.10118,2.4431711
741.60939,2.5360153
742.11776,2.1818029
742.62632,2.753083
743.13504,3.1831888
743.64394,3.1740813
744.15302,3.227721
744.66227,3.2029317
745.17169,3.2957917
745.68129,3.3102225
746.19106,3.0893615
746.70101,3.0096792
747.21113,2.8201952
747.72142,2.3483606
748.23189,2.6216262
748.74253,2.7929333
749.25335,2.6113015
749.76434,2.0061425
750.2755,2.3186328
750.78684,2.8899489
751.29836,2.9671496
751.81005,2.9110193
752.32191,3.3333225
752.83394,3.2536672
753.34615,3.2995044
753.85854,3.2590693
754.3711,3.2656953
754.88383,3.0605588
755.39674,3.3652286
755.90982,3.4424495
756.42307,2.9784963
756.9365,1.9498394
757.45011,3.0309887
757.96388,3.0297873
758.47784,3.0364313
758.99196,2.4156266
759.50626,1.5281575
760.02074,0.38971019
760.53539,-0.18402895
761.05021,-0.13815801
761.56521,0.29202892
762.08038,0.58104162
762.59573,1.5994683
763.11125,2.202211
763.62694,2.7657403
764.14281,2.7724091
764.65885,2.6065311
765.17507,2.6681063
765.69146,2.4630171
766.20802,2.2814596
766.72476,2.6724534
767.24168,2.5379592
767.75876,2.6544477
768.27602,2.7395658
768.79346,2.7697843
769.31107,3.0431422
769.82886,3.120424
770.34681,2.680061
770.86495,2.6789159
771.38325,2.8816946
771.90173,3.1001619
772.42039,3.1303961
772.93922,2.9959267
773.45822,2.8614595
773.9774,2.750524
774.49675,2.5219437
775.01628,2.3874833
775.53598,2.762829
776.05585,2.6440594
776.5759,2.6037234
777.09613,2.4457426
777.61652,1.8171758
778.13709,1.9729249
778.65784,2.3561274
779.17876,1.8687438
779.69985,1.8205781
780.22112,1.2233952
780.74256,1.7556262
781.26418,2.1858987
781.78597,2.3730362
782.30794,1.7837053
782.83008,2.1120238
783.35239,2.0246582
783.87488,2.1647459
784.39754,2.3048358
784.92037,2.09983
785.44338,1.534042
785.96657,1.7525701
786.48993,2.1044337
787.01346,2.4876722
787.53717,2.5493442
788.06105,2.7678813
788.5851,3.0962245
789.10933,2.7108445
789.63373,2.168604
790.15831,2.5832285
790.68306,2.7625611
791.20799,3.3183666
791.73309,3.3486841
792.25836,3.1437098
792.78381,2.5308946
793.30944,2.6474934
793.83523,2.4817415
794.3612,2.5355997
794.88735,2.7933817
795.41367,3.2707738
795.94016,2.6579721
796.46683,2.7745844
796.99367,2.9304146
797.52069,3.1254628
798.04788,3.3911015
798.57525,3.5939973
799.10278,3.600817
799.6305,3.5056781
800.15838,3.0654434
800.68645,2.7742306
801.21468,2.5457651
801.74309,2.5290666
802.27168,2.551586
802.80043,2.0564606
803.32937,1.4672199
803.85847,0.8073931
804.38775,0.22599997
804.91721,-0.34754778
805.44684,0.12204398
805.97664,0.026932113
806.50662,0.80241073
807.03677,0.75436219
807.5671,1.6945512
808.0976,2.1798405
808.62827,1.3004261
809.15912,1.9974847
809.69014,3.7847415
810.22134,3.7288633
810.75271,3.476909
811.28426,3.4288784
811.81597,3.2161443
812.34787,2.69753
812.87994,2.6965651
813.41218,3.0407004
813.94459,3.0318968
814.47718,3.0309386
815.00995,3.3829239
815.54289,2.401578
816.076,2.7300384
816.60929,2.493795
817.14275,1.3006912
817.67638,1.323276
818.21019,1.5654708
818.74418,1.7606091
819.27834,2.4341809
819.81267,2.5508923
820.34718,2.7695667
820.88186,2.7215767
821.41671,2.4931968
821.95174,2.1157996
822.48694,2.0756595
823.02232,2.7178746
823.55787,2.7091115
824.0936,2.7003507
824.6295,3.3190431
825.16557,3.1142084
825.70182,2.4780034
826.23824,2.0849379
826.77484,1.8173648
827.31161,1.3380293
827.84856,0.7724215
828.38567,1.6107375
828.92297,2.5274872
829.46044,2.4481607
829.99808,1.2551109
830.53589,1.3875536
831.07388,-0.25255045
831.61205,-0.17500522
832.15039,0.2241109
832.6889,0.55264103
833.22759,-0.2168658
833.76645,0.16657079
834.30548,-0.45391193
834.84469,0.14129388
835.38408,-0.16545885
835.92363,0.053280871
836.46337,0.23280716
837.00327,0.60057099
837.54335,-0.76499626
838.08361,0.15179168
838.62404,0.16662109
839.16464,0.18929589
839.70542,0.11001216
840.24637,0.91700519
840.78749,0.68086322
841.32879,1.3388411
841.87027,2.2399586
842.41192,2.6548037
842.95374,2.9520041
843.49574,3.1237165
844.03791,4.0405292
844.58025,4.0396972
845.12277,4.0623967
845.66546,3.4105887
846.20833,3.1744693
846.75137,2.4520776
847.29459,2.1061587
847.83798,1.7053401
848.38154,1.4221708
848.92528,0.82527833
849.46919,1.2009371
850.01328,0.21973535
850.55754,-0.3144053
851.10198,-0.91913195
851.64659,0.15457504
852.19137,0.71063721
852.73633,1.172584
853.28146,1.0776703
853.82677,0.63766078
854.37225,0.087849612
854.9179,0.36941324
855.46373,0.2039203
856.00973,-0.84000176
856.55591,-0.11137255
857.10226,0.23044591
857.64879,-0.43163824
858.19549,-0.67017402
858.74236,0.46385818
859.28941,-0.002090658
859.83663,0.36335201
860.38403,-0.49471578
860.9316,0.69429422
861.47934,0.80881337
862.02726,0.16256717
862.57535,0.057516392
863.12362,0.4622885
863.67206,-0.67017534
864.22068,-0.02222806
864.76947,-0.43308535
865.31843,1.1168606
865.86757,2.117806
866.41688,1.8168095
866.96637,3.4138711
867.51603,3.6148734
868.06587,3.902169
868.61588,4.9659543
869.16606,5.3081898
869.71642,5.3210326
870.26695,4.8397766
870.81765,4.664422
871.36853,4.1910471
871.91959,2.8078873
872.47082,1.5031778
873.02222,0.40240877
873.5738,-1.4120667
874.12555,-1.5873076
874.67747,-1.0723335
875.22957,-0.80047758
875.78185,-0.27762236
876.3343,-0.17043446
876.88692,-0.4632276
877.43971,-0.13639393
877.99268,-0.48405111
878.54583,0.12517341
879.09915,0.38147572
879.65264,0.76328718
880.20631,1.1529607
880.76015,1.4485356
881.31416,2.348051
881.86835,3.0122912
882.42272,2.0687073
882.97726,3.2663188
883.53197,3.1855179
884.08686,2.1321869
884.64192,1.54162
885.19715,3.178523
885.75256,3.7409351
886.30814,3.7072878
886.8639,2.5442477
887.41983,2.5890697
887.97594,3.512342
888.53222,3.1258294
889.08867,2.8883553
889.6453,5.2234492
890.2021,7.3938562
890.75908,7.4858507
891.31623,7.0680603
891.87356,6.485583
892.43106,6.0756736
892.98873,5.3363715
893.54658,3.6245393
894.1046,1.9833143
894.6628,1.6362258
895.22117,2.8264113
895.77971,3.5852431
896.33843,4.0931136
896.89732,3.4323755
897.45639,1.7285191
898.01563,1.7031131
898.57505,1.9287064
899.13463,1.5817697
899.6944,1.5877931
900.25434,1.1546197
900.81445,0.49401439
901.37474,-0.52735632
901.9352,-0.76439435
902.49583,0.69270423
903.05664,0.008645299
903.61762,-0.33813977
904.17878,-0.4574549
904.74011,0.2389352
905.30162,1.092207
905.8633,1.8513801
906.42515,4.6184153
906.98718,5.8560577
907.54938,5.2976407
908.11176,5.3666936
908.67431,4.4318438
909.23703,4.3989738
909.79993,4.9151424
910.36301,7.2352515
910.92625,7.8847913
911.48968,7.7343501
912.05327,8.6270651
912.61704,9.9197991
913.18099,10.247846
913.74511,10.277873
914.3094,10.033409
914.87386,9.7419049
915.43851,8.7602238
916.00332,7.394248
916.56831,5.6596637
917.13347,4.3878434
917.69881,3.3121206
918.26432,2.3383775
918.83001,1.5372023
919.39587,1.6458501
919.96191,0.40549715
920.52811,-0.2466015
921.0945,-0.60064199
921.66105,0.72376786
922.22779,0.34623589
922.79469,0.95695816
923.36177,2.7755425
923.92902,2.3431655
924.49645,1.0794348
925.06406,0.79611529
925.63183,2.7167363
926.19978,4.1040429
926.76791,5.7109763
927.33621,6.5493012
927.90468,7.1601942
928.47333,8.4220864
929.04215,11.06439
929.61114,11.416516
930.18031,11.329446
930.74966,10.301218
931.31918,8.6612438
931.88887,8.1271714
932.45874,5.7735101
933.02878,5.3492795
933.59899,5.560362
934.16938,5.4185223
934.73995,4.2414074
935.31068,5.4015664
935.88159,10.177431
936.45268,11.510177
937.02394,10.584118
937.59538,9.1639606
938.16698,8.2693124
938.73877,6.4256635
939.31072,4.5349748
939.88286,3.0678345
940.45516,2.7065955
941.02764,1.1610617
941.60029,1.4116253
942.17312,2.9720118
942.74612,1.4735937
943.3193,0.99480243
943.89265,0.43759873
944.46618,0.78237478
945.03987,0.58599332
945.61375,1.2680622
946.18779,1.2677971
946.76202,0.24794307
947.33641,0.73399038
947.91098,0.60044881
948.48573,1.0551615
949.06064,-0.058734317
949.63574,0.2940555
950.211,1.7292172
950.78644,2.1526332
951.36206,1.6035191
951.93785,3.226973
952.51381,6.0504458
953.08995,6.9209964
953.66626,5.6425464
954.24275,4.9523507
954.81941,4.3798209
955.39624,2.7641729
955.97325,1.1956026
956.55043,2.4270513
957.12779,3.031068
957.70532,2.9919663
958.28303,3.5568052
958.8609,4.7804866
959.43896,4.1845791
960.01719,3.9416318
960.59559,2.875174
961.17416,2.0361861
961.75291,3.1423152
962.33184,2.4994437
962.91094,1.6683559
963.49021,1.582385
964.06966,2.1238841
964.64928,1.7006962
965.22907,2.853998
965.80904,2.7837892
966.38919,2.29007
966.96951,2.8081345
967.55,3.5301395
968.13067,2.4639281
968.71151,2.7702848
969.29252,2.9668564
969.87371,1.9556039
970.45507,2.0188802
971.03661,1.9959009
971.61832,2.9298033
972.20021,2.4990188
972.78227,1.770214
973.3645,1.2453498
973.94691,1.2773672
974.52949,1.5133252
975.11225,2.4473414
975.69518,3.8990236
976.27829,3.4056267
976.86156,3.4220526
977.44502,4.034576
978.02865,3.4157458
978.61245,2.6636012
979.19642,2.335005
979.78057,1.9279963
980.3649,1.9210067
980.9494,2.3218791
981.53407,5.2012018
982.11892,10.206034
982.70394,10.159904
983.28913,8.9686956
983.8745,8.1853491
984.46005,7.8647666
985.04576,5.1206737
985.63166,3.2158155
986.21772,1.5384271
986.80396,0.47282248
987.39038,0.38762894
987.97697,-0.13676133
988.56373,0.64082814
989.15067,1.0968679
989.73778,1.0901816
990.32506,1.5148868
990.91252,0.85725798
991.50016,1.0623932
992.08797,2.7342141
992.67595,2.8531128
993.2641,2.5406578
993.85244,3.3341042
994.44094,2.0491382
995.02962,1.1171323
995.61847,1.479263
996.2075,1.2218048
996.7967,0.65848321
997.38608,-0.4303096
997.97563,-0.40535796
998.56535,0.78039695
999.15525,1.9818571
999.74532,1.857846
1000.3356,0.99659897
1000.926,1.2412532
1001.5166,1.7682794
1002.1074,1.9580697
1002.6983,1.4498396
1003.2894,-0.44660673
1003.8807,0.38637763
1004.4722,1.1566359
1005.0638,-0.080930092
1005.6556,-0.8165163
1006.2476,-0.42267179
1006.8398,0.026093647
1007.4321,-0.53688667
1008.0246,-0.84102449
1008.6173,0.28230762
1009.2102,2.2762469
1009.8032,2.0349111
1010.3964,0.075947132
1010.9898,-0.18103708
1011.5834,-0.3281984
1012.1771,-1.4714192
1012.771,-1.3754054
1013.3651,-0.36956863
1013.9593,-1.5375597
1014.5538,-1.4663189
1015.1484,-0.25780683
1015.7431,-0.74339616
1016.3381,-1.0015182
1016.9332,-0.72629068
1017.5285,-0.34908607
1018.124,1.3928407
1018.7196,1.3622347
1019.3154,1.1355666
1019.9114,1.3246011
1020.5076,0.99600471
1021.1039,1.1772286
1021.7005,1.719253
1022.2972,1.3201173
1022.894,0.27786055
1023.4911,-0.84281126
1024.0883,-0.46542757
1024.6857,-0.69979232
1025.2832,-1.1145329
1025.881,-1.8821985
1026.4789,-2.7439653
1027.077,-1.7155199
1027.6752,3.5168635
1028.2737,8.1688709
1028.8723,7.8483456
1029.471,5.3474444
1030.07,3.670089
1030.6691,2.5496125
1031.2684,0.76248566
1031.8679,1.0616496
1032.4676,3.4078887
1033.0674,3.9580656
1033.6674,3.8494352
1034.2676,4.2976839
1034.8679,3.1302625
1035.4684,1.2412889
1036.0691,0.58370403
1036.67,-0.12876649
1037.2711,-0.40200505
1037.8723,-0.40856066
1038.4737,-0.95627647
1039.0752,-1.2059368
1039.677,-0.53793375
1040.2789,0.68694831
1040.881,0.44517998
1041.4833,0.34460439
1042.0857,0.32247646
1042.6883,1.4219334
1043.2911,1.6116028
1043.8941,1.150308
1044.4972,2.430206
1045.1005,3.2238457
1045.704,3.3743645
1046.3077,3.8464681
1046.9115,3.3930979
1047.5155,2.602489
1048.1197,4.0315043
1048.724,5.3428888
1049.3286,4.0425248
1049.9333,2.5225693
1050.5382,2.1869438
1051.1432,2.5964326
1051.7484,2.1588789
1052.3538,1.6193806
1052.9594,0.78970261
1053.5652,-0.31446896
1054.1711,-1.9833301
1054.7772,-2.8208025
1055.3835,-1.7131605
1055.9899,-1.4133453
1056.5965,-1.7488081
1057.2033,-2.0136663
1057.8103,-1.6039984
1058.4174,-1.2100005
1059.0247,-0.25912357
1059.6322,0.94275002
1060.2399,0.74856145
1060.8477,1.0328205
1061.4558,2.179841
1062.0639,2.8876621
1062.6723,2.999421
1063.2808,3.0641373
1063.8896,3.5210268
1064.4984,3.6249914
1065.1075,2.9917174
1065.7167,0.99375381
1066.3261,0.90168882
1066.9357,1.7508166
1067.5455,1.3372155
1068.1554,-0.0567614
1068.7655,-0.79189852
1069.3758,-0.65643113
1069.9862,-0.15232001
1070.5969,0.077297589
1071.2077,-0.28914697
1071.8186,-1.0477321
1072.4298,0.1231108
1073.0411,0.97240136
1073.6526,4.3707278
1074.2643,8.1063254
1074.8761,7.4497825
1075.4882,5.491295
1076.1004,3.768118
1076.7127,2.4763297
1077.3253,2.3767146
1077.938,0.60652758
1078.5509,1.2912588
1079.1639,0.007378797
1079.7772,-0.98628882
1080.3906,-0.034842128
1081.0042,-0.14220268
1081.6179,-0.14758617
1082.2319,-0.77256122
1082.846,-1.2563435
1083.4603,-1.3008939
1084.0747,-1.1022907
1084.6894,0.31201509
1085.3042,1.1381018
1085.9192,2.7563617
1086.5343,3.927579
1087.1496,4.1968519
1087.7651,5.2582978
1088.3808,5.5903483
1088.9967,6.1890818
1089.6127,6.1211648
1090.2289,4.3591465
1090.8453,3.8755758
1091.4618,3.1567273
1092.0786,2.0143657
1092.6954,0.71515757
1093.3125,-1.140897
1093.9298,-1.1851706
1094.5472,-1.7862906
1095.1648,-2.5128846
1095.7826,-3.0198544
1096.4005,-3.3699453
1097.0186,-2.6847257
1097.6369,-1.6230192
1098.2554,-2.6867867
1098.874,-2.1113222
1099.4928,-2.4770179
1100.1118,-1.964266
1100.731,-0.78483107
1101.3503,-0.49949753
1101.9698,0.57800914
1102.5895,1.2163164
1103.2094,3.4860125
1103.8294,4.3596465
1104.4496,4.5509437
1105.07,7.1971593
1105.6905,11.161038
1106.3113,12.270031
1106.9322,10.712374
1107.5532,8.0723802
1108.1745,6.4363242
1108.7959,4.4787158
1109.4175,4.4505355
1110.0393,3.1439401
1110.6613,2.1118708
1111.2834,0.91511183
1111.9057,-0.54829749
1112.5281,0.35693692
1113.1508,-0.10251828
1113.7736,-1.3305846
1114.3966,-1.6880465
1115.0198,-2.4062764
1115.6431,-2.2617449
1116.2666,-2.0309226
1116.8903,-2.0432213
1117.5142,-2.1104057
1118.1382,-2.1854169
1118.7624,-1.6486472
1119.3868,1.2567663
1120.0114,6.1386667
1120.6361,6.8266887
1121.261,4.6598279
1121.8861,2.7674959
1122.5114,0.4516536
1123.1368,0.002497044
1123.7624,-1.2309542
1124.3882,-1.3428177
1125.0142,-1.2115248
1125.6403,-0.84491883
1126.2666,-0.51750942
1126.8931,-0.19792408
1127.5197,1.4863862
1128.1466,2.3236568
1128.7736,2.0315346
1129.4007,1.0100198
1130.0281,2.1061711
1130.6556,3.7121454
1131.2833,5.2318643
1131.9112,7.6065042
1132.5392,10.804693
1133.1674,14.575449
1133.7958,17.20897
1134.4244,14.940549
1135.0531,12.350578
1135.6821,8.8978815
1136.3111,5.3667726
1136.9404,4.0866631
1137.5698,2.5477492
1138.1995,1.8480701
1138.8293,0.52880214
1139.4592,-0.7277016
1140.0893,-1.2861471
1140.7197,-1.8681028
1141.3501,-1.3206278
1141.9808,-0.89078071
1142.6116,-1.3628754
1143.2426,-0.80749993
1143.8738,-0.69132113
1144.5052,-0.79473109
1145.1367,-0.34125923
1145.7684,0.62987876
1146.4003,0.98142798
1147.0323,0.99574138
1147.6646,0.99438758
1148.297,2.1852097
1148.9295,2.9838941
1149.5623,3.7198524
1150.1952,4.2440651
1150.8283,4.5800616
1151.4616,4.053332
1152.095,2.8991706
1152.7286,1.9489498
1153.3624,2.3556108
1153.9964,1.9779771
1154.6306,2.1180096
1155.2649,2.6423749
1155.8994,3.5746024
1156.534,4.6950843
1157.1689,3.9253892
1157.8039,2.8341445
1158.4391,1.2174287
1159.0744,0.98896729
1159.71,1.1526818
1160.3457,1.0419056
1160.9816,0.20957981
1161.6176,0.56942998
1162.2538,1.0155737
1162.8903,0.65389342
1163.5268,1.2255655
1164.1636,0.73843316
1164.8005,1.1062218
1165.4376,3.442657
1166.0749,5.7477388
1166.7124,5.9587219
1167.35,4.3814889
1167.9878,4.3101573
1168.6258,3.6427663
1169.2639,2.3557865
1169.9022,1.876669
1170.5407,1.4760019
1171.1794,0.33025582
1171.8182,0.18060726
1172.4573,2.0623503
1173.0965,3.1048968
1173.7358,2.5631486
1174.3754,1.8331842
1175.0151,0.47578789
1175.655,1.2752734
1176.295,0.89830739
1176.9353,0.050772228
1177.5757,0.42678555
1178.2163,0.7087003
1178.857,1.4847518
1179.498,1.4608223
1180.1391,0.57416684
1180.7804,1.0130206
1181.4218,1.3969915
1182.0635,0.80843251
1182.7053,0.76106903
1183.3472,0.76862657
1183.9894,-0.070855627
1184.6317,-0.50247562
1185.2742,-0.45564516
1185.9169,-0.7617368
1186.5598,-0.60506427
1187.2028,0.71241165
1187.846,0.6730439
1188.4894,0.53173445
1189.1329,0.54730681
1189.7766,0.63348648
1190.4205,0.49223425
1191.0646,-0.74703813
1191.7088,1.1509635
1192.3533,1.1117293
1192.9979,0.22545528
1193.6426,0.021553328
1194.2876,0.57061162
1194.9327,0.89223802
1195.578,0.60211878
1196.2234,0.82182253
1196.8691,1.2689963
1197.5149,1.590699
1198.1609,0.17908747
1198.807,0.053769494
1199.4534,0.32847059
1200.0999,0.20275995
1200.7466,-0.001363102
1201.3934,-0.040761313
1202.0405,-0.18210135
1202.6877,-0.96655968
1203.335,-1.0451167
1203.9826,-1.3589489
1204.6303,-1.1472719
1205.2782,-0.96694851
1205.9263,-1.1473905
1206.5746,-1.2729115
1207.223,-0.9121391
1207.8716,-0.14350459
1208.5204,0.64083517
1209.1693,0.64088015
1209.8184,1.4723166
1210.4677,1.9665172
1211.1172,3.4254426
1211.7668,5.4726222
1212.4167,6.1080561
1213.0667,5.0180188
1213.7168,4.1162357
1214.3672,1.8576088
1215.0177,1.2303735
1215.6684,0.32864727
1216.3192,-0.58874625
1216.9703,-0.62768944
1217.6215,0.2118177
1218.2729,0.008206542
1218.9244,-0.33656212
1219.5762,-0.11660595
1220.2281,-0.25741513
1220.8802,-0.62565633
1221.5324,-0.31152563
1222.1849,0.37909462
1222.8375,1.3991456
1223.4902,3.3682351
1224.1432,5.6040103
1224.7963,8.3966672
1225.4496,9.016794
1226.1031,8.2330182
1226.7568,7.433575
1227.4106,5.3086607
