,Intensity
823.55787,5.4386369
824.0936,5.3933078
824.6295,5.3950483
825.16557,5.2242506
825.70182,5.6809145
826.23824,5.549354
826.77484,4.837412
827.31161,4.933324
827.84856,4.9508153
828.38567,4.8898861
828.92297,5.1191636
829.46044,5.3013931
829.99808,5.0444177
830.53589,5.2501982
831.07388,4.8677541
831.61205,4.4147325
832.15039,4.2911335
832.6889,5.3910747
833.22759,5.2125952
833.76645,5.402754
834.30548,4.9262568
834.84469,5.5713391
835.38408,5.1419223
835.92363,5.0340848
836.46337,5.1615523
837.00327,5.3047168
837.54335,5.4322058
838.08361,5.5126468
838.62404,5.39702
839.16464,5.7206197
839.70542,5.7618773
840.24637,5.9207926
840.78749,5.9306992
841.32879,5.917087
841.87027,5.9662308
842.41192,6.3212676
842.95374,6.2763152
843.49574,6.1607853
844.03791,6.4452662
844.58025,6.8238756
845.12277,6.7397505
845.66546,6.7340676
846.20833,6.6185916
846.75137,6.2992047
847.29459,6.4190443
847.83798,6.6016398
848.38154,6.5411088
848.92528,5.9550983
849.46919,6.0671378
850.01328,6.3517371
850.55754,6.001053
851.10198,4.9837131
851.64659,5.4487368
852.19137,5.8196536
852.73633,6.2376401
853.28146,6.4438726
853.82677,6.3128609
854.37225,6.7308797
854.9179,6.568517
855.46373,6.4532239
856.00973,6.416373
856.55591,6.4187485
857.10226,6.719174
857.64879,6.3372573
858.19549,6.4102533
858.74236,5.8558091
859.28941,5.8347091
859.83663,6.2528354
860.38403,5.7611686
860.9316,6.4302969
861.47934,6.8092399
862.02726,6.2470171
862.57535,6.2338247
863.12362,6.1500549
863.67206,5.8937468
864.22068,6.2178416
864.76947,6.4243001
865.31843,6.5131224
865.86757,7.2294063
866.41688,7.8045246
866.96637,7.7522026
867.51603,7.6371463
868.06587,7.7573949
868.61588,7.9011837
869.16606,8.0685126
869.71642,8.3534994
870.26695,8.2384969
870.81765,8.0607601
871.36853,8.220289
871.91959,8.003358
872.47082,7.511928
873.02222,7.4205087
873.5738,6.9369434
874.12555,6.4690751
874.67747,5.7267077
875.22957,5.4549394
875.78185,6.2576916
876.3343,6.4957487
876.88692,5.9730322
877.43971,5.7483658
877.99268,6.4099846
878.54583,6.6873004
879.09915,6.392078
879.65264,5.8537291
880.20631,5.9114693
880.76015,6.6437302
881.31416,6.8975704
881.86835,7.5200489
882.42272,7.5621459
882.97726,7.9964106
883.53197,8.0542155
884.08686,8.394384
884.64192,7.6914261
885.19715,7.7257338
885.75256,8.8502484
886.30814,8.8139894
886.8639,8.4404863
887.41983,7.9022881
887.97594,8.0229241
888.53222,7.1239631
889.08867,7.2446207
889.6453,8.1652891
890.2021,9.1016544
890.75908,9.1752855
891.31623,8.9352018
891.87356,8.5617956
892.43106,8.0629099
892.98873,7.281682
893.54658,7.590661
894.1046,7.5467096
894.6628,7.2439454
895.22117,7.7255057
895.77971,8.3247238
896.33843,8.2965017
896.89732,8.0251531
897.45639,7.6989133
898.01563,7.0354294
898.57505,6.7327405
899.13463,6.9477095
899.6944,7.2489637
900.25434,6.9306209
900.81445,6.0554261
901.37474,5.407693
901.9352,6.0148727
902.49583,6.8887297
903.05664,6.7273035
903.61762,5.8207899
904.17878,5.3142871
904.74011,5.8195598
905.30162,5.5797452
905.8633,5.9752355
906.42515,6.9275993
906.98718,7.7701699
907.54938,7.6558885
908.11176,7.3769121
908.67431,7.1842209
909.23703,7.94056
909.79993,8.3361257
910.36301,9.2728785
910.92625,9.2606225
911.48968,8.9973969
912.05327,9.6988879
912.61704,10.557252
913.18099,10.741118
913.74511,10.423033
914.3094,10.050058
914.87386,10.500622
915.43851,10.551197
916.00332,10.201783
916.56831,8.9661056
917.13347,7.981419
917.69881,7.1300765
918.26432,7.0787447
918.83001,6.3058551
919.39587,5.7290547
919.96191,4.8855983
920.52811,4.4499959
921.0945,4.2967572
921.66105,5.0062743
922.22779,5.3158022
922.79469,5.4841644
923.36177,5.9897923
923.92902,5.9464113
924.49645,6.5618646
925.06406,6.0792894
925.63183,6.5300584
926.19978,7.8827989
926.76791,8.4982952
927.33621,9.0589004
927.90468,9.5410849
928.47333,10.729163
929.04215,11.572153
929.61114,11.732801
930.18031,11.689539
930.74966,11.693346
931.31918,11.305006
931.88887,11.065698
932.45874,9.7754194
933.02878,8.8929949
933.59899,8.6694048
934.16938,8.5320999
934.73995,7.7673547
935.31068,7.896738
935.88159,9.6418184
936.45268,10.81436
937.02394,10.90456
937.59538,9.7555553
938.16698,8.1124434
938.73877,7.2222834
939.31072,6.1282126
939.88286,5.4733683
940.45516,5.3753975
941.02764,4.9323394
941.60029,4.8343901
942.17312,5.387432
942.74612,5.4620532
943.3193,4.8621754
943.89265,4.3328966
944.46618,5.4585306
945.03987,5.7528027
945.61375,5.7961052
946.18779,5.1413793
946.76202,5.106272
947.33641,4.020195
947.91098,4.4635406
948.48573,3.9500342
949.06064,4.0169307
949.63574,5.4093281
950.211,5.0527168
950.78644,6.3745475
951.36206,6.4493302
951.93785,6.3202021
952.51381,7.406771
953.08995,7.9208017
953.66626,8.2858235
954.24275,6.3841895
954.81941,5.8237426
955.39624,4.6672281
955.97325,4.3499401
956.55043,3.7895255
957.12779,5.1663766
957.70532,4.7706895
958.28303,5.3083464
958.8609,5.9087592
959.43896,4.8699671
960.01719,4.5762838
960.59559,4.321827
961.17416,5.3850279
961.75291,4.8482396
962.33184,5.0408739
962.91094,5.0217542
963.49021,4.0693119
964.06966,3.9639393
964.64928,4.9644597
965.22907,6.882638
965.80904,5.9302388
966.38919,5.471968
966.96951,5.531355
967.55,5.8574195
968.13067,4.9678084
968.71151,4.0076199
969.29252,3.957246
969.87371,4.7931575
970.45507,3.9506483
971.03661,2.943444
971.61832,2.2107602
972.20021,2.7878912
972.78227,3.0434643
973.3645,3.0166952
973.94691,2.0173878
974.52949,2.5396599
975.11225,3.1246878
975.69518,3.9920794
976.27829,4.5614425
976.86156,4.0327772
977.44502,4.1786325
978.02865,3.6813613
978.61245,3.8978263
979.19642,2.9927335
979.78057,2.1660828
980.3649,2.1080703
980.9494,2.6539902
981.53407,5.4901168
982.11892,7.5576268
982.70394,7.4918143
983.28913,7.0024831
983.8745,6.7955155
984.46005,6.2042451
985.04576,5.0325932
985.63166,3.853109
986.21772,4.2344198
986.80396,3.1255453
987.39038,2.0480541
987.97697,1.9117502
988.56373,1.8617315
989.15067,2.2979981
989.73778,1.5342755
990.32506,1.5078186
990.91252,1.4578429
991.50016,1.7686624
992.08797,1.6402769
992.67595,2.6805297
993.2641,2.0031462
993.85244,2.0081263
994.44094,2.4209604
995.02962,1.6338052
995.61847,1.5133275
996.2075,0.9928605
996.7967,0.71554153
997.38608,0.94019412
997.97563,0.81975943
998.56535,1.6561982
999.15525,2.1710792
999.74532,1.4467552
1000.3356,2.094991
1000.926,2.0295121
1001.5166,4.0346322
1002.1074,3.9142729
1002.6983,1.6449047
1003.2894,2.5833904
1003.8807,2.6983574
1004.4722,1.6447078
1005.0638,1.3596964
1005.6556,0.80802906
1006.2476,0.33480388
1006.8398,0.3557071
1007.4321,0.39230736
1008.0246,0.43676153
1008.6173,-0.41289119
1009.2102,0.47864332
1009.8032,1.0250906
1010.3964,0.39507797
1010.9898,0.557233
1011.5834,0.74292822
1012.1771,-0.41254228
1012.771,-1.8032961
1013.3651,-1.2018824
1013.9593,-1.0177465
1014.5538,-1.3277089
1015.1484,-1.2062792
1015.7431,-0.25345747
1016.3381,0.14252101
1016.9332,-0.77128495
1017.5285,-1.0733067
1018.124,0.41292631
1018.7196,1.0442769
1019.3154,1.1187842
1019.9114,1.7266443
1020.5076,2.6482494
1021.1039,1.1541877
1021.7005,1.3777925
1022.2972,0.70729923
1022.894,1.1505509
1023.4911,1.0212731
1024.0883,0.63319117
1024.6857,0.42552093
1025.2832,-0.24487492
1025.881,-0.55446697
1026.4789,-0.27580424
1027.077,0.24601524
1027.6752,2.8384424
1028.2737,5.2269676
1028.8723,5.1213945
1029.471,3.98839
1030.07,3.4514834
1030.6691,1.7694982
1031.2684,0.76988552
1031.8679,2.5075472
1032.4676,3.5864048
1033.0674,3.8652819
1033.6674,3.2814334
1034.2676,3.5368201
1034.8679,2.2706577
1035.4684,1.0829461
1036.0691,-0.026314655
1036.67,0.49581665
1037.2711,0.17875176
1037.8723,-0.020646579
1038.4737,0.20350398
1039.0752,1.282576
1039.677,0.087157684
1040.2789,1.0015628
1040.881,1.1003011
1041.4833,0.030431469
1042.0857,0.082149944
1042.6883,2.1260448
1043.2911,4.4836846
1043.8941,5.249187
1044.4972,6.2892187
1045.1005,14.074368
1045.704,18.204635
1046.3077,17.299627
1046.9115,15.594639
1047.5155,13.387709
1048.1197,12.914132
1048.724,12.064104
1049.3286,8.6415467
1049.9333,7.4464597
1050.5382,5.7415883
1051.1432,4.240658
1051.7484,2.9671981
1052.3538,2.2192479
1052.9594,1.3379838
1053.5652,0.68419022
1054.1711,0.60296515
1054.7772,0.64724977
1055.3835,-0.061387308
1055.9899,-0.86412254
1056.5965,-1.3217402
1057.2033,-1.5597306
1057.8103,-1.5310348
1058.4174,-0.8591823
1059.0247,-0.72848675
1059.6322,0.43752241
1060.2399,1.4231589
1060.8477,2.3539129
1061.4558,3.2140982
1062.0639,1.9566559
1062.6723,0.94237033
1063.2808,2.2339866
1063.8896,2.8040538
1064.4984,2.9584541
1065.1075,2.5873838
1065.7167,2.6163329
1066.3261,3.3668702
1066.9357,3.1605642
1067.5455,1.2052581
1068.1554,1.3127166
1068.7655,1.7417632
1069.3758,1.6845547
1069.9862,2.0038364
1070.5969,2.5976473
1071.2077,2.1404974
1071.8186,2.201014
1072.4298,1.7988049
1073.0411,2.9652429
1073.6526,4.4924846
1074.2643,5.2589615
1074.8761,5.7352618
1075.4882,4.7919738
1076.1004,3.1192934
1076.7127,2.7564365
1077.3253,2.6288932
1077.938,1.7248988
1078.5509,0.60131607
1079.1639,0.29343908
1079.7772,0.87969923
1080.3906,-0.32225643
1081.0042,-0.66929064
1081.6179,0.1758515
1082.2319,-0.53977118
1082.846,-0.29851163
1083.4603,-0.38664435
1084.0747,0.31739928
1084.6894,0.6842075
1085.3042,0.65103521
1085.9192,1.621804
1086.5343,3.094553
1087.1496,4.1281059
1087.7651,4.5577566
1088.3808,4.7442896
1088.9967,5.4563323
1089.6127,4.944865
1090.2289,3.8138095
1090.8453,3.6004204
1091.4618,2.9321489
1092.0786,2.8678184
1092.6954,1.6191937
1093.3125,1.2960787
1093.9298,1.0043558
1094.5472,-0.31479871
1095.1648,0.33469376
1095.7826,-0.40402956
1096.4005,-1.0486158
1097.0186,-1.269653
1097.6369,-1.2867493
1098.2554,-1.3273554
1098.874,0.18499908
1099.4928,0.34835347
1100.1118,0.57447245
1100.731,0.57315994
1101.3503,0.43853358
1101.9698,1.8960836
1102.5895,3.1889472
1103.2094,4.6230067
1103.8294,6.2139485
1104.4496,7.9931451
1105.07,13.113538
1105.6905,18.320224
1106.3113,20.923009
1106.9322,18.827773
1107.5532,15.720793
1108.1745,12.747165
1108.7959,10.510812
1109.4175,7.5136939
1110.0393,5.3165953
1110.6613,4.5548103
1111.2834,2.5381428
1111.9057,0.77247524
1112.5281,0.89702323
1113.1508,1.1235515
1113.7736,0.25990315
1114.3966,-0.43901982
1115.0198,-0.54184486
1115.6431,-0.11916021
1116.2666,0.029034116
1116.8903,-0.52863442
1117.5142,-0.43530307
1118.1382,-0.25567773
1118.7624,-0.23289564
1119.3868,2.1428471
1120.0114,4.2284133
1120.6361,4.6198813
1121.261,4.6113688
1121.8861,4.2577777
1122.5114,3.0728336
1123.1368,1.7388894
1123.7624,1.2520235
1124.3882,1.0240006
1125.0142,0.23913443
1125.6403,0.5758564
1126.2666,-0.13838254
1126.8931,0.56700585
1127.5197,0.44888432
1128.1466,0.82489992
1128.7736,2.2676017
1129.4007,1.7887543
1130.0281,3.5060049
1130.6556,4.2193533
1131.2833,5.4503683
1131.9112,6.061795
1132.5392,6.5948098
1133.1674,6.782746
1133.7958,5.613839
1134.4244,6.2018142
1135.0531,5.1192206
1135.6821,3.2209603
1136.3111,1.9736999
1136.9404,0.8519491
1137.5698,0.95374724
1138.1995,0.27909429
1138.8293,-0.38769604
1139.4592,-0.92897669
1140.0893,-0.93690451
1140.7197,-0.81147951
1141.3501,-0.22328992
1141.9808,0.34138974
1142.6116,-0.23900914
1143.2426,-0.26252579
1143.8738,-0.76445433
1144.5052,-1.015383
1145.1367,-0.99178234
1145.7684,-0.11326024
1146.4003,0.55351663
1147.0323,-0.02674583
1147.6646,0.73418767
1148.297,1.1186701
1148.9295,1.2914073
1149.5623,1.5425953
1150.1952,1.6134107
1150.8283,1.880324
1151.4616,1.6139234
1152.095,1.3867581
1152.7286,1.2694161
1153.3624,1.0501329
1153.9964,1.5602809
1154.6306,1.419468
1155.2649,0.98063533
1155.8994,1.3339791
1156.534,1.6638129
1157.1689,0.70739164
1157.8039,0.88824481
1158.4391,0.010293943
1159.0744,-0.74999038
1159.71,-0.63966697
1160.3457,-0.043049568
1160.9816,0.23986184
1161.6176,1.1345574
1162.2538,1.0802529
1162.8903,1.661262
1163.5268,2.0540553
1164.1636,0.87039747
1164.8005,1.4044062
1165.4376,3.6403952
1166.0749,3.6724821
1166.7124,3.8065493
1167.35,2.740636
1167.9878,2.2159187
1168.6258,1.3225934
1169.2639,0.16262086
1169.9022,-0.39341057
1170.5407,-0.47883428
1171.1794,-0.34463066
1171.8182,0.17390618
1172.4573,0.30814879
1173.0965,0.12084225
1173.7358,0.043359127
1174.3754,0.53844451
1175.0151,0.52374546
1175.655,0.085536494
1176.295,-0.50167259
1176.9353,0.095451532
1177.5757,0.033771618
1178.2163,0.01132688
1178.857,-0.49737288
1179.498,0.78218215
1180.1391,0.73626646
1180.7804,0.36095851
1181.4218,-0.76727114
1182.0635,0.049616745
1182.7053,-0.098181764
1183.3472,0.17756863
1183.9894,0.14933828
1184.6317,-0.15338613
1185.2742,-0.44825166
1185.9169,-1.0646701
1186.5598,-0.71636685
1187.2028,-0.26608711
1187.846,-0.35696808
1188.4894,-0.8007745
1189.1329,-0.19358477
1189.7766,0.23322855
1190.4205,1.0443713
1191.0646,1.0398436
1191.7088,0.71376296
1192.3533,0.38769807
1192.9979,0.64204109
1193.6426,0.44934103
1194.2876,0.99391162
1194.9327,0.95810579
1195.578,0.51447258
1196.2234,0.063011967
1196.8691,-0.31784466
1197.5149,0.58758896
1198.1609,0.48127363
1198.807,1.174974
1199.4534,1.7667294
1200.0999,1.1349711
1200.7466,-0.49284988
1201.3934,-0.45006688
1202.0405,-0.077856377
1202.6877,0.33358556
1203.335,0.31367069
1203.9826,0.3643598
1204.6303,0.2346725
1205.2782,-0.85970493
1205.9263,0.39103141
1206.5746,0.66139135
1207.223,0.95529644
1207.8716,1.2727467
1208.5204,1.6294284
1209.1693,1.8135768
1209.8184,2.2487213
1210.4677,2.4093718
1211.1172,3.2916067
1211.7668,3.5934651
1212.4167,4.1306334
1213.0667,4.1187978
1213.7168,1.7697231
1214.3672,1.412821
1215.0177,1.64417
1215.6684,2.2520052
1216.3192,0.85985623
1216.9703,0.29909553
1217.6215,0.62462509
1218.2729,0.59722922
1218.9244,-0.15956268
1219.5762,-0.15555451
1220.2281,0.71905763
1220.8802,0.69956788
1221.5324,-0.096376724
1222.1849,0.64494932
1222.8375,2.7117813
1223.4902,5.4139232
1224.1432,8.3356886
1224.7963,12.551587
1225.4496,14.289071
1226.1031,12.301079
1226.7568,8.6895745
1227.4106,7.3839676
1228.0646,5.9764158
1228.7188,4.6786836
1229.3731,3.7574377
1230.0276,1.769541
1230.6823,0.77773836
1231.3372,0.44477503
1231.9922,-0.21758432
1232.6475,-0.62894753
1233.3029,-1.0167656
1233.9584,-1.0359404
1234.6142,-0.71000153
1235.2701,-0.18012529
1235.9262,-0.56788036
1236.5824,-0.25758048
1237.2389,-1.2492256
1237.8955,-0.91536485
1238.5523,-0.39325303
1239.2092,-0.1534784
1239.8664,-0.086237043
1240.5237,-0.29348975
1241.1812,-0.48504044
1241.8388,-0.21383028
1242.4967,0.91229758
1243.1547,1.0345196
1243.8128,0.4822476
1244.4712,0.41626584
1245.1297,1.2601037
1245.7884,0.19023189
1246.4473,0.21841501
1247.1064,0.32504524
1247.7656,-0.23497545
1248.425,-0.95184314
1249.0846,-1.3605712
1249.7443,-1.4477164
1250.4042,-1.0485729
1251.0643,-0.43765035
1251.7246,-1.5129881
1252.385,-0.93340954
1253.0457,-0.64401283
1253.7064,-0.072248916
1254.3674,0.53874495
1255.0286,1.2909295
1255.6899,2.0431284
1256.3514,0.49730233
1257.013,1.037765
1257.6749,2.0096145
1258.3369,2.6991254
1258.9991,2.6984544
1259.6614,2.6115231
1260.324,1.4814689
1260.9867,0.51613486
1261.6496,0.3586582
1262.3126,0.19335266
1262.9758,-0.56801705
1263.6392,-1.1489803
1264.3028,-0.89855679
1264.9666,-1.1343935
1265.6305,-0.35845125
1266.2946,0.10377979
1266.9589,-0.006523929
1267.6233,-0.46975456
1268.288,-0.45453955
1268.9528,-0.66676126
1269.6177,-0.85543929
1270.2829,-0.024495206
1270.9482,0.21038471
1271.6137,-1.3037407
1272.2794,-0.95902836
1272.9452,0.17785514
1273.6112,1.1343607
1274.2774,1.3300963
1274.9438,0.890552
1275.6103,0.50592393
1276.2771,-0.059082035
1276.9439,0.003377249
1277.611,-0.16160018
1278.2783,-0.39715158
1278.9457,-0.56210049
1279.6132,0.25335704
1280.281,-0.58607314
1280.9489,-1.080391
1281.6171,-0.58645931
1282.2853,0.26042782
1282.9538,0.58968216
1283.6224,0.59738213
1284.2912,1.381567
1284.9602,1.4363543
1285.6294,2.4637049
1286.2987,2.6832267
1286.9682,2.4870764
1287.6379,2.5105482
1288.3077,2.1026618
1288.9778,1.7889073
1289.648,0.78497094
1290.3183,0.66732337
1290.9889,0.7222391
1291.6596,0.63599261
1292.3305,0.055642746
1293.0016,-0.39135952
1293.6728,-0.27364164
1294.3442,-0.41473302
1295.0158,-0.030319942
1295.6876,0.98155838
1296.3595,1.2405098
1297.0316,1.1230049
1297.7039,1.1153182
1298.3764,1.2096065
1299.049,0.66077183
1299.7218,-0.19393092
1300.3948,0.01020413
1301.068,0.088863246
1301.7413,-0.60893396
1302.4148,-0.036128668
1303.0885,1.6190438
1303.7624,1.925211
1304.4364,2.1686473
1305.1106,2.3728822
1305.785,1.0320334
1306.4595,0.6715909
1307.1343,1.1190059
1307.8092,0.35074881
1308.4843,0.75897661
1309.1595,0.4770226
1309.8349,0.04606324
1310.5105,-0.28292106
1311.1863,-0.65894993
1311.8622,0.57287861
1312.5384,-0.061945249
1313.2147,-0.50851955
1313.8911,-0.31194233
1314.5678,-0.43691948
1315.2446,0.59890196
1315.9216,-0.30224213
1316.5988,-0.18376807
1317.2761,0.46020648
1317.9536,0.17085799
1318.6313,0.35995118
1319.3092,0.14905467
1319.9872,-0.39908644
1320.6654,-0.21780548
1321.3438,-1.0090632
1322.0224,-0.94540875
1322.7011,-0.44252827
1323.38,-0.49650023
1324.0591,-0.26810896
1324.7384,-0.29068777
1325.4178,0.3141947
1326.0974,0.6524208
1326.7772,-0.083852605
1327.4571,0.52106076
1328.1372,1.4161805
1328.8176,0.60934977
1329.498,0.56331365
1330.1787,1.1917976
1330.8595,2.2046056
1331.5405,1.3586004
1332.2217,0.85770353
1332.903,0.96073851
1333.5845,0.56182301
1334.2662,-0.19002336
1334.9481,-0.345781
1335.6302,-0.4701558
1336.3124,0.84077383
1336.9948,1.0850471
1337.6773,1.0548208
1338.3601,0.65597744
1339.043,0.44537964
1339.7261,0.44655684
1340.4093,0.83205807
1341.0928,2.0881578
1341.7764,2.6462287
1342.4602,2.2788196
1343.1441,3.1506366
1343.8283,4.6499148
1344.5126,4.760968
1345.1971,4.5112472
1345.8817,4.0340858
1346.5666,2.6785032
1347.2516,2.1699898
1347.9367,1.3242318
1348.6221,1.5843664
1349.3076,1.8131388
1349.9933,2.1674117
1350.6792,2.7099302
1351.3652,2.225008
1352.0515,2.7361745
1352.7379,3.7022533
1353.4244,4.2918718
1354.1112,3.6658143
1354.7981,2.7809436
1355.4852,2.6333381
1356.1725,1.4426057
1356.8599,1.0754129
1357.5475,1.5866619
1358.2353,1.1410584
1358.9233,0.32683769
1359.6114,0.64203909
1360.2998,0.41607432
1360.9882,1.6097277
1361.6769,2.9445678
1362.3657,3.8794183
1363.0548,3.9907496
1363.7439,3.8981697
1364.4333,3.1859922
1365.1228,2.2777466
1365.8125,3.2832368
1366.5024,3.5279529
1367.1925,2.6746402
1367.8827,2.7311417
1368.5731,3.7131436
1369.2637,4.13045
1369.9545,3.6222765
1370.6454,3.9454859
1371.3365,4.7314506
1372.0278,4.850759
1372.7192,3.7543914
1373.4108,3.3560733
1374.1026,2.9420792
1374.7946,3.0222131
1375.4868,2.8670632
1376.1791,2.4217275
1376.8716,2.3764021
1377.5642,1.5389301
1378.2571,0.79558608
1378.9501,1.2600955
1379.6433,0.7755956
1380.3367,1.3342433
1381.0302,1.7830973
1381.7239,2.6554911
1382.4178,3.4180912
1383.1119,3.1532506
1383.8061,3.1629302
1384.5005,3.5804632
1385.1951,2.9156535
1385.8899,3.2312463
1386.5848,3.2880259
1387.2799,2.8899138
1387.9752,2.3820081
1388.6706,1.4192108
1389.3663,0.98975706
1390.0621,1.3289411
1390.7581,1.4642138
1391.4542,1.2308694
1392.1505,0.96616279
1392.847,0.8818586
1393.5437,1.6603098
1394.2406,1.277987
1394.9376,1.954498
1395.6348,2.3957252
1396.3322,2.6487275
1397.0297,2.0938968
1397.7274,2.3312334
1398.4253,2.9999528
1399.1234,3.4255452
1399.8216,3.8354617
1400.5201,6.2297022
1401.2187,6.8592471
1401.9174,7.3476258
1402.6164,6.8320933
1403.3155,6.1126495
1404.0148,4.593216
1404.7142,3.2149692
1405.4139,2.8092818
1406.1137,2.0349772
1406.8137,1.6842124
1407.5138,1.6942422
1408.2142,1.5474195
1408.9147,1.0947247
1409.6153,0.8930207
1410.3162,1.6168172
1411.0172,0.83474156
1411.7184,1.064441
1412.4198,1.0353271
1413.1214,0.15916481
1413.8231,0.28693433
1414.525,1.3088318
1415.2271,2.1425043
1415.9293,2.0977557
1416.6318,1.1196841
1417.3344,2.1180933
1418.0371,1.7125913
1418.7401,1.4874918
1419.4432,1.0976966
1420.1465,1.233402
1420.85,0.88284315
1421.5536,0.46954951
1422.2574,1.5856779
1422.9614,0.40377743
1423.6656,0.24149508
1424.3699,-0.061953437
1425.0744,-0.79676421
1425.7791,-0.057054872
1426.484,0.070900057
1427.189,0.25376725
1427.8942,-0.088845459
1428.5996,0.74502272
1429.3052,1.7122345
1430.0109,0.23239783
1430.7168,0.50159103
1431.4229,1.1002063
1432.1292,0.8439299
1432.8356,0.070016752
1433.5422,-0.35094492
1434.249,-0.4973865
1434.9559,0.43069203
1435.6631,0.94309459
1436.3704,0.53001725
1437.0778,0.35224433
1437.7855,0.26075622
1438.4933,0.29476861
1439.2013,0.17977169
1439.9095,0.40203997
1440.6178,0.93804404
1441.3263,1.0819015
1442.035,0.62184779
1442.7439,0.71866707
1443.4529,1.0821633
1444.1622,1.2652777
1444.8716,0.58565732
1445.5811,0.4707531
1446.2909,0.402918
1447.0008,-0.5511813
1447.7109,-0.43860364
1448.4211,-0.020133326
1449.1316,0.28070023
1449.8422,0.15017154
1450.553,0.027496282
1451.2639,0.42247839
1451.9751,-0.029588033
1452.6864,-0.065957878
1453.3978,-0.69839585
1454.1095,-0.93082353
1454.8213,-0.3323189
1455.5333,0.16423321
1456.2455,-0.42940248
1456.9579,-0.46616716
1457.6704,0.17158623
1458.3831,0.11130868
1459.096,0.30986293
1459.809,0.045680358
1460.5222,-0.49300375
1461.2356,0.30949688
1461.9492,0.79828029
1462.663,0.14981707
1463.3769,-0.16138297
1464.091,0.21762133
1464.8052,-0.54846414
1465.5197,-0.41258055
1466.2343,-0.49629653
1466.9491,-0.093729731
1467.6641,-0.28723309
1468.3792,-0.42582623
1469.0945,-0.15656795
1469.81,-0.89906611
1470.5257,-1.0454776
1471.2415,-0.54090036
1471.9575,-0.45984429
1472.6737,-0.61407407
1473.3901,0.11797892
1474.1066,1.0225892
1474.8233,0.87622738
1475.5402,1.2004621
1476.2572,1.3756854
1476.9745,1.2685641
1477.6919,0.86341178
1478.4095,0.4425815
1479.1272,0.75117125
1479.8451,0.84800457
1480.5632,-0.42770286
1481.2815,-0.33869614
1482,-0.10066154
1482.7186,0.7413029
1483.4374,0.4224913
1484.1564,0.10368796
1484.8755,0.16136349
1485.5948,-0.21232526
1486.3143,0.52771975
1487.034,1.0167926
1487.7538,1.3960699
1488.4739,1.069473
1489.194,1.2526884
1489.9144,0.60453944
1490.6349,-0.21615024
1491.3557,-0.43291008
1492.0765,-0.46142635
1492.7976,-0.6467971
1493.5188,-0.19686547
1494.2403,0.21385876
1494.9618,0.76576772
1495.6836,1.7412144
1496.4055,1.9637281
1497.1276,1.5666423
1497.8499,0.80093726
1498.5724,0.76465229
1499.295,1.2617089
1500.0178,0.4724993
1500.7408,0.00486659
1501.4639,1.4431245
1502.1873,1.5166848
1502.9108,0.9863318
1503.6345,0.99716354
1504.3583,1.0158467
1505.0823,0.90904792
1505.8065,0.66892408
1506.5309,1.197436
1507.2554,1.3416424
1507.9802,0.46624925
1508.7051,0.06145261
1509.4301,0.50372307
1510.1554,1.2205116
1510.8808,0.32162213
1511.6064,-0.80471006
1512.3321,0.20229937
1513.0581,-0.36715353
1513.7842,-0.21502953
1514.5105,0.031220394
1515.2369,0.14414525
1515.9636,0.75119603
1516.6904,0.58962762
1517.4174,2.0280675
1518.1445,3.2469078
1518.8719,4.4657563
1519.5994,5.9512799
1520.3271,7.6956352
1521.0549,8.3811752
1521.7829,8.0000568
1522.5111,6.2463977
1523.2395,5.4339234
1523.9681,4.2449867
1524.6968,2.8207642
1525.4257,2.2828244
1526.1548,1.7213636
1526.884,1.7481462
1527.6135,0.82591757
1528.3431,1.7468344
1529.0728,1.7344262
1529.8028,1.6200655
1530.5329,0.97237977
1531.2632,0.26195717
1531.9937,0.55546441
1532.7243,1.2960387
1533.4551,1.3228959
1534.1861,0.44780047
1534.9173,0.97663491
1535.6486,0.68979135
1536.3801,0.53628939
1537.1118,-0.13485135
1537.8437,0.24499656
1538.5757,0.30328412
1539.3079,0.063540738
1540.0403,0.31792327
1540.7729,-0.14141141
1541.5056,0.018870013
1542.2385,0.27327736
1542.9716,0.041418465
1543.7048,-0.049255687
1544.4383,-0.18698039
1545.1719,-0.24442017
1545.9057,-0.11361968
1546.6396,0.11130345
1547.3737,-0.76180765
1548.108,-0.7564824
1548.8425,-0.57076001
1549.5772,0.10908502
1550.312,-0.06596693
1551.047,-0.53905311
1551.7822,0.007473533
1552.5175,0.14616203
1553.253,-0.37396803
1553.9887,-0.10193623
1554.7246,-1.00637
1555.4606,-0.75785769
1556.1968,0.23575768
1556.9332,-0.088269017
1557.6698,-0.76523191
1558.4065,-0.15591531
1559.1434,0.014190593
1559.8805,-0.49805146
1560.6178,0.69951538
1561.3552,0.014734277
1562.0928,0.97701698
1562.8306,0.73930466
1563.5686,-0.078794827
1564.3067,0.58546361
1565.045,1.0850211
1565.7835,1.1375248
1566.5222,0.23317079
1567.261,-0.10647241
1568,0.53428154
1568.7392,0.44562871
1569.4785,0.011882818
1570.2181,0.087945835
1570.9578,0.32087658
1571.6976,0.89891035
1572.4377,0.84949813
1573.1779,1.2157772
1573.9183,0.51539451
1574.6589,-0.012434136
1575.3996,0.82444809
1576.1405,0.084864702
1576.8816,-0.45079213
1577.6229,-0.006051816
1578.3643,0.72888956
1579.106,0.77363984
1579.8478,0.40270883
1580.5897,0.54942986
1581.3319,0.084391171
1582.0742,-0.88260332
1582.8167,-0.24174969
