,Intensity
1126.2666,-0.041608515
1126.8931,0.9078211
1127.5197,1.5905994
1128.1466,2.2577069
1128.7736,1.9522807
1129.4007,2.5409875
1130.0281,4.9728469
1130.6556,8.220408
1131.2833,9.3581806
1131.9112,11.476361
1132.5392,17.288674
1133.1674,21.218649
1133.7958,19.870209
1134.4244,17.33747
1135.0531,13.934159
1135.6821,11.856353
1136.3111,9.0413069
1136.9404,6.069414
1137.5698,4.5093011
1138.1995,3.8433213
1138.8293,1.6950039
1139.4592,0.70748619
1140.0893,0.73959171
1140.7197,0.80308516
1141.3501,0.96071163
1141.9808,1.7536476
1142.6116,0.67208915
1143.2426,-0.064355884
1143.8738,1.2227439
1144.5052,0.83927077
1145.1367,1.1852248
1145.7684,1.915508
1146.4003,1.6340418
1147.0323,2.0114145
1147.6646,2.5456654
1148.297,2.9622845
1148.9295,4.0848015
1149.5623,5.8034122
1150.1952,7.0985089
1150.8283,6.0642092
1151.4616,4.7397288
1152.095,4.3093814
1152.7286,2.6084612
1153.3624,2.6487328
1153.9964,3.1282355
1154.6306,4.4234398
1155.2649,6.3147379
1155.8994,7.5315417
1156.534,8.2542431
1157.1689,5.494607
1157.8039,4.6800843
1158.4391,3.865577
1159.0744,2.1648106
1159.71,2.1581772
1160.3457,2.1515591
1160.9816,1.086133
1161.6176,1.4560163
1162.2538,1.5906209
1162.8903,2.0389663
1163.5268,1.9696801
1164.1636,1.6102131
1164.8005,3.219389
1165.4376,5.267796
1166.0749,6.4613164
1166.7124,5.4587737
1167.35,4.1895797
1167.9878,2.8105972
1168.6258,1.6826105
1169.2639,1.4487568
1169.9022,2.2266832
1170.5407,2.1418798
1171.1794,1.3041507
1171.8182,1.7919271
1172.4573,2.679719
1173.0965,2.6028203
1173.7358,1.9612311
1174.3754,1.87652
1175.0151,1.3055498
1175.655,1.6522421
1176.295,0.83032225
1176.9353,0.51037858
1177.5757,1.4139797
1178.2163,2.0901452
1178.857,3.6839732
1179.498,4.1876205
1180.1391,2.6599106
1180.7804,1.2577062
1181.4218,1.5810075
1182.0635,1.2925594
1182.7053,0.31393061
1183.3472,0.43335642
1183.9894,0.56848389
1184.6317,-0.40225561
1185.2742,-0.83964641
1185.9169,0.15042916
1186.5598,0.36404951
1187.2028,-0.51251083
1187.846,-0.76944795
1188.4894,-0.23421283
1189.1329,-0.05974664
1189.7766,0.72649963
1190.4205,1.3166829
1191.0646,1.5304109
1191.7088,1.2500366
1192.3533,1.3069326
1192.9979,0.37560874
1193.6426,-0.21060173
1194.2876,-0.48307134
1194.9327,0.92290581
1195.578,1.9994866
1196.2234,0.82510233
1196.8691,1.1017138
1197.5149,1.1587329
1198.1609,1.0667477
1198.807,0.65320931
1199.4534,-0.050509804
1200.0999,-0.44513893
1200.7466,-1.1456299
1201.3934,-0.11276715
1202.0405,-0.19360938
1202.6877,-0.99599978
1203.335,-1.2571932
1203.9826,-1.1497388
1204.6303,-1.0422639
1205.2782,-0.75437632
1205.9263,-0.3801938
1206.5746,-0.67265749
1207.223,-0.28274776
1207.8716,-0.002621495
1208.5204,0.13634877
1209.1693,0.8871042
1209.8184,2.1868997
1210.4677,2.8357353
1211.1172,3.6179247
1211.7668,5.741311
1212.4167,5.2764825
1213.0667,4.9920666
1213.7168,3.2880633
1214.3672,2.0468256
1215.0177,1.4801182
1215.6684,0.59970573
1216.3192,0.5114706
1216.9703,0.062471622
1217.6215,0.11545389
1218.2729,0.97629977
1218.9244,-0.20989271
1219.5762,-0.070574535
1220.2281,-0.37829471
1220.8802,-1.1722689
1221.5324,-0.53092858
1222.1849,0.10258911
1222.8375,1.7165194
1223.4902,2.0363525
1224.1432,3.7522846
1224.7963,7.523139
1225.4496,7.8038179
1226.1031,6.7747133
1226.7568,4.3730801
1227.4106,3.5008791
1228.0646,3.0757575
1228.7188,2.5800681
1229.3731,1.6608697
1230.0276,0.57698592
1230.6823,0.20684809
1231.3372,-0.39856339
1231.9922,-0.87062107
1232.6475,-1.5465799
1233.3029,-1.1872241
1233.9584,-0.85922034
1234.6142,-1.4331569
1235.2701,-1.371779
1235.9262,-1.4358707
1236.5824,-1.2254322
1237.2389,-0.8032085
1237.8955,-1.0397879
1238.5523,-1.001837
1239.2092,-0.28935581
1239.8664,0.58000857
1240.5237,0.76704047
1241.1812,0.69526931
1241.8388,1.4078323
1242.4967,0.67727858
1243.1547,0.49576489
1243.8128,0.51819324
1244.4712,-0.094652066
1245.1297,0.17095447
1245.7884,0.1071697
1246.4473,-0.37228087
1247.1064,-0.53798549
1247.7656,-0.068375528
1248.425,-1.4654118
1249.0846,-0.97978672
1249.7443,-0.94905138
1250.4042,-0.80065672
1251.0643,-0.98950471
1251.7246,-0.80971299
1252.385,-0.26128156
1253.0457,-0.54421043
1253.7064,-1.0467349
1254.3674,-0.459051
1255.0286,0.55217455
1255.6899,0.43400059
1256.3514,1.1393683
1257.013,2.7859247
1257.6749,4.7148464
1258.3369,5.6947607
1258.9991,4.4393931
1259.6614,2.854626
1260.324,2.3130084
1260.9867,2.1243443
1261.6496,1.9278492
1262.3126,1.99019
1262.9758,0.72705283
1263.6392,-0.60666033
1264.3028,-0.41094947
1264.9666,0.2161462
1265.6305,0.68639138
1266.2946,0.089982155
1266.9589,-0.26327756
1267.6233,0.34033772
1268.288,-0.51485827
1268.9528,-1.1190616
1269.6177,-0.88403701
1270.2829,-0.54703937
1270.9482,-0.98650006
1271.6137,-1.4651642
1272.2794,-0.50852192
1272.9452,0.1344071
1273.6112,0.50283857
1274.2774,0.30657642
1274.9438,0.38483633
1275.6103,0.039579079
1276.2771,0.14923605
1276.9439,0.023611156
1277.611,-0.40788383
1278.2783,-0.62760186
1278.9457,-0.42377822
1279.6132,-0.81602075
1280.281,-0.52589809
1280.9489,-0.50242983
1281.6171,-0.024047361
1282.2853,1.003367
1282.9538,1.5288328
1283.6224,1.8817618
1284.2912,2.1013698
1284.9602,2.2111861
1285.6294,2.6739558
1286.2987,2.9798751
1286.9682,1.8191399
1287.6379,1.2701817
1288.3077,-0.14935247
1288.9778,-0.81593322
1289.648,-0.84720759
1290.3183,-1.1608227
1290.9889,-0.85481761
1291.6596,-0.93311404
1292.3305,-1.3643394
1293.0016,-1.2779054
1293.6728,-1.6777337
1294.3442,-1.4579419
1295.0158,-1.4812751
1295.6876,-1.4261646
1296.3595,-0.29653214
1297.0316,-0.21002463
1297.7039,-0.60193624
1298.3764,-0.084031675
1299.049,-0.43670309
1299.7218,0.065539717
1300.3948,0.065833994
1301.068,0.45829739
1301.7413,0.22332206
1302.4148,0.49031978
1303.0885,2.3651729
1303.7624,4.0753324
1304.4364,4.8835433
1305.1106,4.1545116
1305.785,4.2960804
1306.4595,3.2847203
1307.1343,3.3086666
1307.8092,2.7522329
1308.4843,1.6938507
1309.1595,1.2001867
1309.8349,0.4947702
1310.5105,0.34622872
1311.1863,0.50358184
1311.8622,-0.1861116
1312.5384,0.10459937
1313.2147,0.37963632
1313.8911,-0.3413929
1314.5678,-0.48986085
1315.2446,-0.68537537
1315.9216,-1.3200933
1316.5988,-1.1155833
1317.2761,-0.58164929
1317.9536,-0.06338929
1318.6313,-1.0666857
1319.3092,-0.62683252
1319.9872,-0.48500634
1320.6654,-0.66473652
1321.3438,-0.6013172
1322.0224,-0.60847386
1322.7011,-0.55287316
1323.38,-0.29333864
1324.0591,-0.28477225
1324.7384,0.068904432
1325.4178,0.38337768
1326.0974,0.039039665
1326.7772,-0.36018806
1327.4571,-0.092736861
1328.1372,0.025706986
1328.8176,-0.12250358
1329.498,0.1685138
1330.1787,0.0517003
1330.8595,0.13097749
1331.5405,0.54752183
1332.2217,0.87780392
1332.903,0.76629905
1333.5845,0.59205868
1334.2662,0.22174946
1334.9481,-0.92502075
1335.6302,-0.83256569
1336.3124,0.059898962
1336.9948,-0.36527385
1337.6773,-0.41396649
1338.3601,-0.054806396
1339.043,-0.37798965
1339.7261,-0.67763391
1340.4093,-0.23217053
1341.0928,-0.12395247
1341.7764,0.2195693
1342.4602,0.64153204
1343.1441,1.2987985
1343.8283,2.2541137
1344.5126,1.9388503
1345.1971,2.1961456
1345.8817,2.0848229
1346.5666,2.326451
1347.2516,2.2229907
1347.9367,2.9273831
1348.6221,4.6200204
1349.3076,6.7597261
1349.9933,7.6131669
1350.6792,8.7254408
1351.3652,10.645567
1352.0515,13.718645
1352.7379,15.81134
1353.4244,16.884436
1354.1112,16.961464
1354.7981,15.367913
1355.4852,11.311627
1356.1725,9.0200557
1356.8599,6.2657493
1357.5475,4.3192955
1358.2353,3.9101063
1358.9233,3.179358
1359.6114,1.9780311
1360.2998,1.8276942
1360.9882,1.0420728
1361.6769,1.2603825
1362.3657,3.0394861
1363.0548,1.5323248
1363.7439,1.5859574
1364.4333,1.4748937
1365.1228,1.7010945
1365.8125,1.7782853
1366.5024,2.5692111
1367.1925,3.1091662
1367.8827,2.8805034
1368.5731,3.671458
1369.2637,6.0624222
1369.9545,7.0965333
1370.6454,7.0639873
1371.3365,5.8863529
1372.0278,5.9401005
1372.7192,5.1389559
1373.4108,4.8946835
1374.1026,5.4425776
1374.7946,6.1395009
1375.4868,6.4207475
1376.1791,6.7647489
1376.8716,7.0460147
1377.5642,6.464545
1378.2571,4.3458299
1378.9501,2.8624186
1379.6433,3.669213
1380.3367,2.9466052
1381.0302,2.2632226
1381.7239,1.8386732
1382.4178,2.6062903
1383.1119,2.3778385
1383.8061,3.1690041
1384.5005,3.199395
1385.1951,1.7552857
1385.8899,1.738637
1386.5848,2.30239
1387.2799,1.7759565
1387.9752,2.0260032
1388.6706,1.5152752
1389.3663,0.72220383
1390.0621,1.4428675
1390.7581,1.7400114
1391.4542,1.9116747
1392.1505,1.9029554
1392.847,2.9609124
1393.5437,3.6031927
1394.2406,4.0494042
1394.9376,4.542684
1395.6348,6.3928362
1396.3322,6.0861353
1397.0297,5.1598361
1397.7274,5.3002131
1398.4253,5.8955017
1399.1234,6.0986431
1399.8216,5.7370881
1400.5201,6.6931898
1401.2187,7.1787129
1401.9174,6.2367945
1402.6164,5.7419446
1403.3155,4.6823984
1404.0148,3.9679598
1404.7142,2.8770602
1405.4139,1.715582
1406.1137,2.1070545
1406.8137,1.2593209
1407.5138,1.1410087
1408.2142,1.3521179
1408.9147,1.7357857
1409.6153,2.064561
1410.3162,1.6247186
1411.0172,1.6319445
1411.7184,1.3332977
1412.4198,1.5444644
1413.1214,2.3595623
1413.8231,2.2021207
1414.525,2.1388063
1415.2271,2.5774624
1415.9293,3.7141672
1416.6318,3.5646072
1417.3344,3.0778018
1418.0371,2.7321825
1418.7401,2.6846119
1419.4432,2.6841098
1420.1465,2.0483232
1420.85,2.1341148
1421.5536,2.3297199
1422.2574,1.8821973
1422.9614,1.5444883
1423.6656,1.2538476
1424.3699,0.88478523
1425.0744,0.5784775
1425.7791,0.35845387
1426.484,0.44432219
1427.189,0.17725892
1427.8942,-0.050579077
1428.5996,0.10590625
1429.3052,0.33298939
1430.0109,0.88165076
1430.7168,0.002870739
1431.4229,0.018217954
1432.1292,0.83357476
1432.8356,0.99011763
1433.5422,1.1858858
1434.249,0.92676155
1434.9559,0.66764691
1435.6631,0.33795363
1436.3704,1.0906229
1437.0778,1.4276155
1437.7855,0.56461761
1438.4933,0.82319799
1439.2013,1.0582585
1439.9095,1.426662
1440.6178,2.7833104
1441.3263,3.2144782
1442.035,3.3946751
1442.7439,2.3984111
1443.4529,1.7472547
1444.1622,1.4647353
1444.8716,0.82144121
1445.5811,0.37423514
1446.2909,0.37409749
1447.0008,0.60926354
1447.7109,0.16208625
1448.4211,0.38942835
1449.1316,0.28736827
1449.8422,0.56178838
1450.553,0.62445336
1451.2639,0.1930103
1451.9751,-0.003129061
1452.6864,-0.45023922
1453.3978,-0.49733979
1454.1095,-0.54443077
1454.8213,-0.56013961
1455.5333,-0.46603493
1456.2455,0.25553031
1456.9579,0.059458087
1457.6704,0.24770918
1458.3831,0.39675418
1459.096,0.44384798
1459.809,0.2007553
1460.5222,0.4204173
1461.2356,1.047932
1461.9492,0.92251518
1462.663,0.71867655
1463.3769,0.37367103
1464.091,0.45220452
1464.8052,0.27192407
1465.5197,0.62498655
1466.2343,0.27217626
1466.9491,-0.33160483
1467.6641,-0.66870967
1468.3792,-0.19796177
1469.0945,0.006129049
1469.81,-0.63682936
1470.5257,-1.2954645
1471.2415,-0.18154095
1471.9575,-0.18133333
1472.6737,-0.6124498
1473.3901,-0.14944094
1474.1066,-0.56485575
1474.8233,-0.39202757
1475.5402,-0.32115249
1476.2572,-0.046348145
1476.9745,0.06375801
1477.6919,0.48759735
1478.4095,0.45654242
1479.1272,0.54314224
1479.8451,0.58269093
1480.5632,0.84185515
1481.2815,0.17553688
1482,0.56020668
1482.7186,0.23900183
1483.4374,-0.027293368
1484.1564,-0.019071071
1484.8755,0.09896284
1485.5948,0.57778876
1486.3143,1.2291714
1487.034,2.6491892
1487.7538,2.7672538
1488.4739,2.0382674
1489.194,1.6622298
1489.9144,1.3332587
1490.6349,0.50233459
1491.3557,0.094947542
1492.0765,-0.4143926
1492.7976,-1.0256858
1493.5188,-1.0173635
1494.2403,-0.60903354
1494.9618,-0.50657821
1495.6836,-0.098232828
1496.4055,-0.45850721
1497.1276,-0.40308762
1497.8499,-0.54373877
1498.5724,-1.0216371
1499.295,-0.55835133
1500.0178,0.29709903
1500.7408,0.59569434
1501.4639,0.71390518
1502.1873,1.3811433
1502.9108,1.5934872
1503.6345,2.0881917
1504.3583,2.2613353
1505.0823,1.8540944
1505.8065,1.3841161
1506.5309,1.6827729
1507.2554,0.95398649
1507.9802,0.85265872
1508.7051,0.46898571
1509.4301,0.81473215
1510.1554,0.50950589
1510.8808,-0.48590875
1511.6064,-0.10876669
1512.3321,-0.2727934
1513.0581,-0.076028101
1513.7842,-0.63219629
1514.5105,-0.66286659
1515.2369,-0.69352919
1515.9636,0.036600207
1516.6904,0.43732553
1517.4174,0.8694311
1518.1445,1.2544855
1518.8719,2.3140575
1519.5994,3.5697155
1520.3271,4.009695
1521.0549,4.4653685
1521.7829,3.7916378
1522.5111,2.7728169
1523.2395,2.0598859
1523.9681,2.2646098
1524.6968,1.2458119
1525.4257,0.55643342
1526.1548,0.5258862
1526.884,1.4443663
1527.6135,1.3354031
1528.3431,0.52056521
1529.0728,0.71749975
1529.8028,0.81248119
1530.5329,0.75845072
1531.2632,1.0652123
1531.9937,1.8739423
1532.7243,1.9767976
1533.4551,2.3698567
1534.1861,1.5707667
1534.9173,0.7873706
1535.6486,0.25496261
1536.3801,0.40491524
1537.1118,0.10781675
1537.8437,-0.59711719
1538.5757,-0.86282775
1539.3079,-0.84617768
1540.0403,-0.77461795
1540.7729,-0.86775641
1541.5056,-0.53735777
1542.2385,-0.35597104
1542.9716,-0.26085113
1543.7048,-0.41670392
1544.4383,0
1545.1719,0.063092136
1545.9057,0.15756249
1546.6396,0.69909734
1547.3737,-0.006420971
1548.108,0.20571345
1548.8425,0.54334374
1549.5772,0.99862675
1550.312,0.75587622
1551.047,-0.051574528
1551.7822,0.066470591
1552.5175,0.27863903
1553.253,0.38100921
1553.9887,0.32652232
1554.7246,0.68772737
1555.4606,0.44501652
1556.1968,-0.39376709
1556.9332,-0.23646659
1557.6698,0.116918
1558.4065,-0.47871135
1559.1434,-0.37629581
1559.8805,-0.66603147
1560.6178,-0.46164381
1561.3552,-1.0415642
1562.0928,-1.0724593
1562.8306,-0.55432916
1563.5686,-0.2401149
1564.3067,0.12900699
1565.045,0.035389451
1565.7835,-0.12881065
1566.5222,0.60111256
1567.261,0.49182575
1568,0.80607403
1568.7392,1.0340535
1569.4785,1.4424307
1570.2181,2.4233627
1570.9578,2.8003787
1571.6976,3.9068122
1572.4377,5.2250161
1573.1779,6.7079315
1573.9183,6.786931
1574.6589,6.4345636
1575.3996,4.5214176
1576.1405,3.3690616
1576.8816,3.3225936
1577.6229,2.3741705
1578.3643,2.0375177
1579.106,1.9910667
1579.8478,1.693641
1580.5897,1.4354366
1581.3319,0.97331635
1582.0742,0.024927247
1582.8167,0.24517126
1583.5593,0.46542094
1584.3022,1.0464606
1585.0452,-0.18425876
1585.7883,0.059537343
1586.5317,0.67196657
1587.2752,0.57851911
1588.0189,1.7007636
1588.7628,1.7720333
1589.5069,2.2746813
1590.2511,2.9263546
1590.9955,2.4486217
1591.7401,2.3552083
1592.4848,2.1127809
1593.2298,2.7331043
1593.9749,2.5769628
1594.7201,2.8992583
1595.4656,3.5431281
1596.2112,3.4575918
1596.957,3.7877474
1597.703,4.4943793
1598.4491,3.7265071
1599.1955,2.8645229
1599.9419,2.4417601
1600.6886,2.2464539
1601.4355,2.3884082
1602.1825,2.6244859
1602.9297,4.2801771
1603.677,8.5397956
1604.4246,12.768047
1605.1723,16.776697
1605.9202,17.844175
1606.6682,16.346953
1607.4165,12.841894
1608.1649,9.2584096
1608.9135,6.7729697
1609.6622,5.0247903
1610.4112,3.7236755
1611.1603,3.3009977
1611.9095,3.4822471
1612.659,3.3262473
1613.4086,2.7310375
1614.1584,2.4652451
1614.9084,2.175929
1615.6586,1.8317165
1616.4089,1.4482941
1617.1594,1.8884067
1617.9101,2.2265643
1618.6609,2.6353157
1619.4119,3.1774061
1620.1631,2.9351885
1620.9145,3.1635648
1621.666,2.262535
1622.4178,1.2124912
1623.1697,1.8879434
1623.9217,2.4928129
1624.674,3.0663156
1625.4264,3.3339416
1626.179,2.9349066
1626.9317,4.0182302
1627.6847,3.9643045
1628.4378,4.6868551
1629.1911,4.7662742
1629.9445,3.6613852
1630.6982,3.2153253
1631.452,2.3614281
1632.206,2.2447913
1632.9601,2.5438466
1633.7145,1.5801624
1634.469,1.8713858
1635.2237,2.6881051
1635.9785,2.8067908
1636.7335,1.937247
1637.4887,1.6324146
1638.2441,2.2373919
1638.9997,2.9129631
1639.7554,3.3297164
1640.5113,2.9307891
1641.2674,2.5240243
1642.0236,3.074128
1642.78,3.4203157
1643.5366,2.8802347
1644.2934,1.9715318
1645.0504,2.0196973
1645.8075,1.3149274
1646.5648,1.1983984
1647.3222,1.0191299
1648.0799,0.84771031
1648.8377,0.88021793
1649.5957,1.0617508
1650.3538,2.2001521
1651.1122,2.5464022
1651.8707,1.7161874
1652.6294,1.3644097
1653.3882,1.3106768
1654.1473,1.3902829
1654.9065,0.90518884
1655.6659,0.72598277
1656.4254,1.3703118
1657.1852,1.4499406
1657.9451,0.51781035
1658.7052,0.33862696
1659.4654,0.62219434
1660.2258,1.5410615
1660.9864,0.78934611
1661.7472,0.71214618
1662.5082,0.39181467
1663.2693,1.1067829
1664.0306,1.1472471
1664.7921,0.97595218
1665.5537,1.3379963
1666.3155,1.0020068
1667.0775,0.28955248
1667.8397,0.63592732
1668.6021,0.92740587
1669.3646,1.8463411
1670.1273,1.9339094
1670.8901,2.1626598
1671.6532,2.2423964
1672.4164,1.5221385
1673.1798,1.3038472
1673.9434,1.9875223
1674.7071,1.9731638
1675.471,2.1941052
1676.2351,2.0385816
1676.9994,0.88698523
1677.7638,0.73147299
1678.5284,0.52890759
1679.2932,0.45968119
1680.0581,0.42183301
1680.8233,0.87026502
1681.5886,0.56576151
1682.3541,0.74753818
1683.1197,0.8195166
1683.8855,0.60130461
1684.6515,0.2576081
1685.4177,-0.039023927
1686.1841,0.009447759
1686.9506,0.76380747
1687.7173,0.45934931
1688.4842,0.30391644
1689.2512,0.15633237
1690.0184,-0.1324225
1690.7858,0.018043985
1691.5534,-0.043248566
1692.3212,0.46801357
1693.0891,0.17928138
1693.8572,0.41604505
1694.6254,1.2959516
1695.3939,1.3758639
1696.1625,1.7695073
1696.9313,1.5357055
1697.7002,1.3175955
1698.4694,0.88772653
1699.2387,0.84217695
1700.0082,1.5338879
1700.7778,1.1589379
1701.5477,0.68987594
1702.3177,0.19729021
1703.0879,-0.35803495
1703.8582,0.27880242
1704.6288,0.67250821
1705.3995,0.085827508
1706.1704,-0.35967105
1706.9414,-0.13065414
1707.7126,-0.011435479
1708.484,0.23327905
1709.2556,0.17996003
1710.0274,0.42468589
1710.7993,0.41843703
1711.5714,0.60042914
1712.3437,0.53928966
1713.1161,0.66639114
1713.8887,0.22094927
1714.6615,0.45786602
1715.4345,0.78890607
1716.2076,0.73563808
1716.981,0.56472869
1717.7545,1.6016681
1718.5281,1.1797897
1719.302,0.37360317
1720.076,1.1203635
1720.8502,0.54948248
1721.6245,0.11194045
1722.3991,-0.26285082
1723.1738,1.0015793
1723.9487,1.293466
1724.7237,0.49516232
1725.499,0.45764863
1726.2744,0.17700335
1727.05,0.28067747
1727.8257,0.37651412
1728.6017,0.15078781
1729.3778,-0.1533642
1730.154,-0.23005956
1730.9305,-0.29890611
1731.7071,-0.32853131
1732.4839,-0.67971947
1733.2609,-0.176
1734.0381,-0.078253439
1734.8154,-0.027559613
1735.5929,-0.09450676
1736.3706,0.12090512
1737.1484,-0.45583377
1737.9264,-0.59335089
1738.7046,-0.48772467
1739.483,0.1355547
1740.2615,0.092173487
1741.0403,-0.092378108
1741.8191,0.044645011
1742.5982,0.2208899
1743.3775,0.028513434
1744.1569,-0.16385695
1744.9365,0.44377875
1745.7162,-0.29759906
1746.4962,0.20808803
1747.2763,-0.25092467
1748.0566,-0.23934305
1748.837,0.17224466
1749.6177,-0.15341645
1750.3985,0.23465402
1751.1795,0.20704431
1751.9606,0.15591127
1752.7419,-0.12266667
1753.5234,0.08994033
1754.3051,-0.3954882
1755.087,-0.33189345
1755.869,-0.32319697
1756.6512,-0.11841837
1757.4336,-0.38422433
1758.2161,-0.99512464
1758.9989,-0.3511193
1759.7818,0.48896815
1760.5648,0.25454948
1761.3481,0.37307567
1762.1315,0.63278201
1762.9151,0.77484498
1763.6989,0.92475477
1764.4828,0.68251138
1765.2669,0.6755658
1766.0512,0.1431337
1766.8357,-0.059882948
1767.6203,0.35671193
1768.4052,-0.24629735
1769.1901,0.27226568
1769.9753,0.77514612
1770.7606,0.20352044
1771.5462,-0.16417999
1772.3318,-0.52403359
1773.1177,0.38670472
1773.9037,0.12097613
1774.6899,0.098388477
1775.4763,-0.26929353
1776.2629,-0.15854048
1777.0496,-0.17327394
1777.8365,-0.02329784
1778.6236,-0.085082758
1779.4109,0.18254777
1780.1983,-0.075308209
1780.9859,-0.70963109
1781.7737,-0.72434245
1782.5616,-0.44101091
1783.3497,-0.11061686
1784.138,0.086447536
1784.9265,-0.46158242
1785.7152,0.22176386
1786.504,-0.20076853
1787.293,-0.47427763
1788.0822,-0.29288109
1788.8715,-0.11148086
1789.661,0.57188384
1790.4507,0.70623261
1791.2406,0.34646742
1792.0306,1.022
1792.8208,1.9171442
1793.6112,1.9495469
1794.4018,1.9584239
1795.1925,2.735932
1795.9834,2.4703066
1796.7745,1.8282142
1797.5658,1.6567138
1798.3572,1.5636485
1799.1488,1.2901946
1799.9406,1.5265484
1800.7326,1.0256509
1801.5247,0.86985521
1802.317,0.7219063
1803.1095,0.84062774
1803.9021,0.46523522
1804.695,0.24670913
1805.488,0.23995143
1806.2811,0.15476604
1807.0745,0.57154512
1807.868,0.80793573
1808.6617,0.58158492
1809.4556,0.83366917
1810.2496,1.595561
1811.0439,1.5339272
1811.8383,1.5742577
1812.6328,1.3400822
1813.4276,1.9215967
1814.2225,2.7227226
1815.0176,2.8650287
1815.8128,3.603417
1816.6083,4.0516128
1817.4039,2.8605966
1818.1997,2.6264469
1818.9957,2.3609283
1819.7918,1.7346291
1820.5881,1.5240198
1821.3846,1.1094926
1822.1813,0.74202799
1822.9781,0.63339055
1823.7751,0.85416856
1824.5723,0.5573032
1825.3696,0.18985329
1826.1672,0.66162274
1826.9649,-0.35680019
1827.7628,0.020858984
1828.5608,0.57107087
1829.359,0.6506982
1830.1574,0.56562333
1830.956,0.3236894
1831.7548,0.67783758
1832.5537,1.2594404
1833.3528,0.95477246
1834.1521,0.99520621
1834.9515,1.0748593
1835.7511,1.8603985
1836.5509,2.1361374
1837.3509,1.2903114
1838.151,0.88370472
1838.9514,1.4182782
1839.7519,1.2077574
1840.5525,1.2560637
1841.3534,1.4612365
1842.1544,1.2585698
1842.9556,0.86767156
1843.7569,0.78265932
1844.5585,0.90941547
1845.3602,0.43225374
1846.1621,0.28450745
1846.9641,-0.098529268
1847.7664,0.40471221
1848.5688,0.57070246
1849.3713,0.30532385
1850.1741,0.5183803
1850.977,0.51183259
1851.7801,0.5758768
1852.5834,0.49090508
1853.3869,1.3471135
1854.1905,1.709208
1854.9943,1.145816
1855.7983,1.2569374
1856.6024,1.1719841
1857.4068,1.1497796
1858.2113,0.88444152
1859.0159,0.51714634
1859.8208,1.0047568
1860.6258,1.3355082
1861.431,1.650577
1862.2364,1.0715319
1863.0419,1.0807257
1863.8476,1.3016879
1864.6535,0.93441849
1865.4596,0.74754494
1866.2658,0.57636134
1867.0722,0.53851476
1867.8788,0.59478951
1868.6856,0.72949932
1869.4925,0.42499713
1870.2996,-0.15401119
1871.1069,0.34933712
1871.9144,0.20955187
1872.722,0.19526049
1873.5298,0.22803161
1874.3378,0.12747309
1875.146,0.31711433
1875.9543,0.57734749
1876.7628,0.4924863
1877.5715,0.3684131
1878.3803,0.40120633
1879.1894,-0.005212436
1879.9986,0.39621562
1880.8079,0.53882382
1881.6175,-0.2048388
1882.4272,-0.093595774
1883.2371,0.13529799
1884.0472,0.42694054
1884.8574,0.51466521
1885.6679,0.21807983
1886.4785,1.0273805
1887.2892,1.4915868
1888.1002,1.3283458
1888.9113,0.95334379
1889.7226,0.17834547
1890.534,1.0974685
1891.3457,0.65188927
1892.1575,0.30827454
1892.9695,0.43525174
1893.7816,0.30340908
1894.594,0.70490345
1895.4065,-0.05438282
1896.2192,0.17456989
1897.032,0.85842825
1897.8451,0.17758441
1898.6583,0.18694033
1899.4717,0.36100582
1900.2852,0.88801616
1901.099,0.48954
1901.9129,0.012636147
1902.7269,0.5710301
1903.5412,0.43138851
1904.3556,0.65253493
1905.1702,0.17564581
1905.985,0.45170156
1906.7999,0.64148647
1907.6151,0.17245155
1908.4304,0.040675205
1909.2458,-0.028352354
1910.0615,0.34968259
1910.8773,-0.048749362
1911.6933,-0.16482469
1912.5095,-0.46913163
1913.3258,-0.61657214
1914.1423,-0.065969756
1914.959,0.053263767
1915.7759,-0.83926373
1916.5929,-0.35139539
1917.4102,0.4658884
1918.2275,0.35768568
1919.0451,-0.45639571
1919.8628,-0.062630279
1920.6808,-0.25709646
1921.4988,-0.23979425
1922.3171,0.13045282
1923.1355,0.13207613
1923.9541,0.078801157
1924.7729,0.017686731
1925.5919,0.34873285
1926.411,0.46017481
1927.2303,-0.055830519
1928.0498,-0.14045962
1928.8694,-0.49959484
1929.6893,-0.26264795
1930.5093,-0.18256011
1931.3294,-0.69070389
1932.1498,0.31488151
1932.9703,-0.02854902
1933.791,0.071581963
1934.6119,0.50897079
1935.4329,0.10714687
1936.2542,0.33277687
1937.0756,0.009390207
1937.8971,-0.25124842
1938.7189,-0.15894293
1939.5408,-0.090163907
1940.3629,-0.41353881
1941.1851,-0.4702441
1942.0076,0.20246531
1942.8302,0.38890315
1943.653,0.19887335
1944.476,-0.42252606
1945.2991,-0.063530376
1946.1224,0.39742904
1946.9459,0.5446659
1947.7695,-0.029662927
1948.5934,0.29012884
1949.4174,0.24129609
1950.2416,0.17678001
1951.0659,0.39461981
1951.8905,0.02422726
1952.7152,0.17932785
1953.54,0.12266667
1954.3651,-0.014025057
1955.1903,-0.21345928
1956.0157,-0.29524383
1956.8413,-0.16526108
1957.667,0.19217525
1958.493,-0.23469954
1959.3191,-0.12039526
1960.1453,0.033127318
1960.9718,-0.56628868
1961.7984,-0.35785894
1962.6252,-0.39256386
1963.4522,-0.04295244
1964.2793,0.15764197
1965.1066,0.3190233
1965.9341,0.64511311
1966.7618,0.8614016
1967.5896,1.1639672
