,Intensity
1324.7384,-0.17551884
1325.4178,0.57984531
1326.0974,2.1430693
1326.7772,2.4670943
1327.4571,2.5479988
1328.1372,2.6838219
1328.8176,2.9765245
1329.498,2.1006164
1330.1787,2.7070779
1330.8595,2.6390463
1331.5405,1.120051
1332.2217,0.77754303
1332.903,1.5723067
1333.5845,0.57100855
1334.2662,-0.38321402
1334.9481,-0.1844787
1335.6302,-0.18180511
1336.3124,0.03264989
1336.9948,-0.11366271
1337.6773,-0.12662528
1338.3601,-0.73564956
1339.043,-1.0152454
1339.7261,0.10909709
1340.4093,0.50404449
1341.0928,0.54606743
1341.7764,1.2626169
1342.4602,1.5556536
1343.1441,1.2290992
1343.8283,1.9692282
1344.5126,2.0348641
1345.1971,1.7318892
1345.8817,2.3465781
1346.5666,3.3377543
1347.2516,2.9720845
1347.9367,2.7240784
1348.6221,2.8604028
1349.3076,3.3339988
1349.9933,4.811533
1350.6792,5.2302605
1351.3652,5.2960634
1352.0515,6.0363929
1352.7379,7.3963469
1353.4244,8.5053372
1354.1112,7.6457168
1354.7981,6.4959171
1355.4852,5.4324085
1356.1725,4.0708774
1356.8599,2.3799513
1357.5475,0.65766932
1358.2353,1.3197178
1358.9233,1.7778614
1359.6114,-0.23456653
1360.2998,-0.10580128
1360.9882,-0.078980106
1361.6769,-0.44429909
1362.3657,0.28843786
1363.0548,0.76236798
1363.7439,1.6755305
1364.4333,1.4200823
1365.1228,2.2391606
1365.8125,2.0621771
1366.5024,2.9205045
1367.1925,3.1513976
1367.8827,3.7823074
1368.5731,3.9975477
1369.2637,3.2794713
1369.9545,4.0829803
1370.6454,4.949251
1371.3365,4.0429895
1372.0278,2.8073329
1372.7192,2.5520851
1373.4108,2.234109
1374.1026,2.6455614
1374.7946,2.9080108
1375.4868,2.8802809
1376.1791,2.813352
1376.8716,2.5738907
1377.5642,2.2011129
1378.2571,2.1028616
1378.9501,1.2595289
1379.6433,0.12601685
1380.3367,-0.13689024
1381.0302,0.80021937
1381.7239,1.4863653
1382.4178,1.7960573
1383.1119,1.0547857
1383.8061,1.8821582
1384.5005,0.97621412
1385.1951,1.4898946
1385.8899,1.4702584
1386.5848,0.67416832
1387.2799,-0.10621876
1387.9752,0.6977246
1388.6706,0.76442975
1389.3663,1.1527202
1390.0621,1.0704392
1390.7581,1.3568023
1391.4542,2.2000449
1392.1505,1.9060493
1392.847,2.6473645
1393.5437,3.0357552
1394.2406,3.8163195
1394.9376,4.1106261
1395.6348,4.1696552
1396.3322,3.0443872
1397.0297,2.946587
1397.7274,4.3860584
1398.4253,5.0882915
1399.1234,4.1434826
1399.8216,3.3084943
1400.5201,3.634307
1401.2187,4.1954306
1401.9174,3.2506885
1402.6164,3.6549827
1403.3155,3.3298818
1404.0148,2.0400918
1404.7142,1.8483577
1405.4139,1.7115423
1406.1137,1.8335671
1406.8137,1.1163929
1407.5138,1.4502158
1408.2142,1.4860162
1408.9147,1.8120294
1409.6153,2.1459025
1410.3162,1.2562628
1411.0172,2.1784046
1411.7184,1.3750728
1412.4198,0.45411076
1413.1214,1.1880673
1413.8231,0.17302103
1414.525,0.22465809
1415.2271,1.084155
1415.9293,1.0260215
1416.6318,1.2502577
1417.3344,0.88627536
1418.0371,1.0399567
1418.7401,0.95051757
1419.4432,1.8885461
1420.1465,1.3756109
1420.85,2.1097513
1421.5536,1.7537123
1422.2574,1.0996508
1422.9614,1.1828609
1423.6656,0.67785237
1424.3699,-0.55655117
1425.0744,1.0404345
1425.7791,1.1080252
1426.484,0.9560247
1427.189,1.439335
1427.8942,1.3501131
1428.5996,-0.19791572
1429.3052,-0.31063369
1430.0109,-0.40764868
1430.7168,0.90711775
1431.4229,1.0532734
1432.1292,0.83866151
1432.8356,1.2985761
1433.5422,0.79380151
1434.249,0.4929652
1434.9559,-0.1215799
1435.6631,0.24428387
1436.3704,-0.12709055
1437.0778,0.30155173
1437.7855,1.2713872
1438.4933,1.3314354
1439.2013,0.026794515
1439.9095,0.62805265
1440.6178,1.5979549
1441.3263,1.1561092
1442.035,1.8123194
1442.7439,1.3234483
1443.4529,1.5953782
1444.1622,0.9104621
1444.8716,1.1118372
1445.5811,0.38773878
1446.2909,-0.43046056
1447.0008,0.17880778
1447.7109,-0.15308364
1448.4211,-0.092801484
1449.1316,0.77534051
1449.8422,0.13761686
1450.553,-0.28048224
1451.2639,-0.13385875
1451.9751,-0.14408129
1452.6864,-0.068012625
1453.3978,0.41591589
1454.1095,1.2606454
1454.8213,1.1406858
1455.5333,-0.11651205
1456.2455,0.65767937
1456.9579,1.8397306
1457.6704,1.3119947
1458.3831,0.39996173
1459.096,1.1506906
1459.809,0.8033969
1460.5222,1.2404337
1461.2356,0.82258518
1461.9492,1.0322044
1462.663,0.43399715
1463.3769,0.40835565
1464.091,-0.072171111
1464.8052,-0.56836743
1465.5197,0.24525687
1466.2343,-0.48620016
1466.9491,-0.39411106
1467.6641,-0.5843582
1468.3792,-1.3863533
1469.0945,-0.88637099
1469.81,-0.5275484
1470.5257,0.3175654
1471.2415,0.17446062
1471.9575,-0.15686275
1472.6737,0.6731065
1473.3901,-0.46553869
1474.1066,0.2624958
1474.8233,0.70034722
1475.5402,0.58919205
1476.2572,-0.31410697
1476.9745,-0.3154322
1477.6919,0.36560852
1478.4095,0.58391716
1479.1272,0.127729
1479.8451,0.024495038
1480.5632,0.50950938
1481.2815,0.22590928
1482,-0.057677809
1482.7186,0.44306184
1483.4374,-0.38951883
1484.1564,-0.7828708
1484.8755,-0.02326859
1485.5948,-0.10286905
1486.3143,0.97832782
1487.034,0.96149848
1487.7538,1.619192
1488.4739,1.7827808
1489.194,1.1150101
1489.9144,0.039409282
1490.6349,-0.52637461
1491.3557,-0.66861607
1492.0765,-0.09711903
1492.7976,-0.74913839
1493.5188,-0.64820357
1494.2403,-0.49235377
1494.9618,-0.17962821
1495.6836,-0.53355631
1496.4055,-0.11100081
1497.1276,0.037057902
1497.8499,-0.08938018
1498.5724,0.20772416
1499.295,0.72444936
1500.0178,0.89608952
1500.7408,0.72264467
1501.4639,0.36097752
1502.1873,1.9130489
1502.9108,1.5278784
1503.6345,1.0093875
1504.3583,1.6752234
1505.0823,1.5489154
1505.8065,1.1402675
1506.5309,1.1786915
1507.2554,1.4602657
1507.9802,1.8987156
1508.7051,0.80776686
1509.4301,0.17957618
1510.1554,0.54747694
1510.8808,0.42911621
1511.6064,0.028415546
1512.3321,-0.4350172
1513.0581,-0.20824086
1513.7842,-0.1696868
1514.5105,-0.29582561
1515.2369,0.55844074
1515.9636,0.44801423
1516.6904,1.4513262
1517.4174,1.811514
1518.1445,1.8815186
1518.8719,3.3868305
1519.5994,3.4882337
1520.3271,4.3661206
1521.0549,4.6714714
1521.7829,3.9572274
1522.5111,2.7410357
1523.2395,1.9483863
1523.9681,2.0420245
1524.6968,1.6337149
1525.4257,1.0293399
1526.1548,1.3269387
1526.884,0.79317795
1527.6135,0.86335178
1528.3431,1.6943229
1529.0728,1.8037385
1529.8028,0.81512782
1530.5329,-0.29896003
1531.2632,0.61049455
1531.9937,0.53956998
1532.7243,0.4843447
1533.4551,1.0408971
1534.1861,1.6915802
1534.9173,1.1265901
1535.6486,-0.07368121
1536.3801,-0.38766496
1537.1118,0.65522704
1537.8437,0.58440657
1538.5757,-0.12953815
1539.3079,-0.17680318
1540.0403,-0.23974148
1540.7729,-0.42031383
1541.5056,-0.51459866
1542.2385,0.21465894
1542.9716,-0.036462607
1543.7048,0.073213171
1544.4383,0.74760784
1545.1719,0.16835835
1545.9057,0.2636301
1546.6396,0.013815254
1547.3737,0.10126676
1548.108,0.70637677
1548.8425,-0.63359982
1549.5772,-0.318663
1550.312,0.20020683
1551.047,0.43673517
1551.7822,-0.24437211
1552.5175,-0.32938951
1553.253,-1.1673366
1553.9887,-0.31115468
1554.7246,-0.30986323
1555.4606,-0.0262074
1556.1968,0.10844027
1556.9332,-0.48631238
1557.6698,0.21306406
1558.4065,-0.5071559
1559.1434,-0.90579578
1559.8805,-0.3946203
1560.6178,0.10088035
1561.3552,-0.56439186
1562.0928,-0.39828009
1562.8306,0.19921569
1563.5686,0.40909324
1564.3067,0.14839322
1565.045,0.25633132
1565.7835,-0.725916
1566.5222,-0.59442717
1567.261,0.14883703
1568,-0.10396654
1568.7392,-0.066563372
1569.4785,0.30026223
1570.2181,-0.21133289
1570.9578,1.010416
1571.6976,2.4596265
1572.4377,1.6186516
1573.1779,0.74631486
1573.9183,1.9053613
1574.6589,1.8801047
1575.3996,1.7058391
1576.1405,0.82570183
1576.8816,0.25145758
1577.6229,1.0105573
1578.3643,-0.065626379
1579.106,0.52094567
1579.8478,-0.01404024
1580.5897,-0.69019196
1581.3319,0.17092188
1582.0742,-0.48952224
1582.8167,-0.77348511
1583.5593,-0.82998634
1584.3022,-0.46294749
1585.0452,-0.59785877
1585.7883,0.32606415
1586.5317,0.30882125
1587.2752,0.20531451
1588.0189,1.5292694
1588.7628,1.4728428
1589.5069,1.6674073
1590.2511,1.2031589
1590.9955,1.6173525
1591.7401,1.4276352
1592.4848,0.43792863
1593.2298,0.28744836
1593.9749,1.0467827
1594.7201,0.40220609
1595.4656,0.53411076
1596.2112,1.1052418
1596.957,1.0724619
1597.703,1.0789083
1598.4491,1.7834047
1599.1955,1.6879117
1599.9419,1.1688999
1600.6886,2.4695067
1601.4355,2.3426731
1602.1825,4.6158502
1602.9297,8.1047242
1603.677,15.468119
1604.4246,24.5727
1605.1723,28.736116
1605.9202,28.076013
1606.6682,26.710039
1607.4165,23.210741
1608.1649,16.982043
1608.9135,12.220022
1609.6622,9.0580115
1610.4112,7.7862078
1611.1603,6.0359835
1611.9095,4.7406717
1612.659,3.7434099
1613.4086,2.7932175
1614.1584,2.3998985
1614.9084,1.7242373
1615.6586,0.83682196
1616.4089,0.81216242
1617.1594,1.9404547
1617.9101,1.9393459
1618.6609,1.0676596
1619.4119,1.976376
1620.1631,2.6184364
1620.9145,1.684037
1621.666,1.6986678
1622.4178,2.1838974
1623.1697,1.4377652
1623.9217,1.7034084
1624.674,1.0121995
1625.4264,1.4425699
1626.179,2.3435391
1626.9317,3.7700093
1627.6847,4.2160979
1628.4378,5.0935697
1629.1911,4.6063464
1629.9445,5.0132513
1630.6982,4.0476179
1631.452,2.6270932
1632.206,1.8967752
1632.9601,1.74686
1633.7145,2.4675438
1634.469,2.3176499
1635.2237,1.9560021
1635.9785,2.5904433
1636.7335,2.0248952
1637.4887,1.7966126
1638.2441,2.3448113
1638.9997,2.4851775
1639.7554,2.6569269
1640.5113,2.7031968
1641.2674,1.1416343
1642.0236,0.85851372
1642.78,1.6342274
1643.5366,1.3040693
1644.2934,0.68372587
1645.0504,1.4673146
1645.8075,1.2469925
1646.5648,1.1600144
1647.3222,1.308341
1648.0799,1.723345
1648.8377,2.0520851
1649.5957,1.8475026
1650.3538,1.5331267
1651.1122,1.924644
1651.8707,1.5004856
1652.6294,1.0449653
1653.3882,1.240436
1654.1473,2.1182704
1654.9065,1.0196448
1655.6659,1.7092652
1656.4254,2.4224257
1657.1852,2.5395184
1657.9451,2.4370139
1658.7052,2.7894221
1659.4654,2.2163507
1660.2258,1.5727017
1660.9864,1.5408281
1661.7472,1.3128868
1662.5082,1.2575051
1663.2693,1.2178204
1664.0306,1.1781463
1664.7921,0.59730639
1665.5537,0.79294775
1666.3155,1.2474233
1667.0775,0.53328207
1667.8397,1.3956221
1668.6021,1.4815022
1669.3646,1.057589
1670.1273,1.29251
1670.8901,1.1823437
1671.6532,1.9976782
1672.4164,2.3659645
1673.1798,2.2087713
1673.9434,2.2868829
1674.7071,1.8159856
1675.471,2.3019616
1676.2351,1.799713
1676.9994,1.8935536
1677.7638,2.6932871
1678.5284,2.3008744
1679.2932,2.5516097
1680.0581,1.8768654
1680.8233,1.5629161
1681.5886,1.7274088
1682.3541,1.3036769
1683.1197,1.6328968
1683.8855,1.4366372
1684.6515,0.96587846
1685.4177,0.23630684
1686.1841,1.0283145
1686.9506,1.3654309
1687.7173,1.0829501
1688.4842,0.81616624
1689.2512,0.61998127
1690.0184,1.223807
1690.7858,1.7648982
1691.5534,0.83149034
1692.3212,1.262799
1693.0891,1.6392164
1693.8572,1.0666248
1694.6254,2.6116909
1695.3939,2.9489246
1696.1625,2.8704826
1696.9313,3.7018553
1697.7002,3.1136307
1698.4694,2.8626718
1699.2387,2.1725078
1700.0082,1.7019623
1700.7778,1.3255451
1701.5477,1.1060013
1702.3177,0.8080368
1703.0879,0.33753395
1703.8582,0.75331628
1704.6288,0.47107005
1705.3995,0.54177566
1706.1704,1.4046488
1706.9414,0.24400318
1707.7126,0.26768195
1708.484,1.1933322
1709.2556,0.93467933
1710.0274,0.59760578
1710.7993,1.3428958
1711.5714,1.2489809
1712.3437,1.3119393
1713.1161,1.0847123
1713.8887,1.1398489
1714.6615,1.4616629
1715.4345,1.069762
1716.2076,0.60728355
1716.981,1.5722667
1717.7545,1.0313782
1718.5281,1.1963828
1719.302,0.78100578
1720.076,0.60877672
1720.8502,1.7385191
1721.6245,1.0565074
1722.3991,0.14705547
1723.1738,1.0415357
1723.9487,1.7085757
1724.7237,1.3011165
1725.499,0.90151106
1726.2744,1.113681
1727.05,0.29841067
1727.8257,1.028249
1728.6017,0.25221568
1729.3778,-0.10812073
1730.154,-0.20177981
1730.9305,-0.028761554
1731.7071,0.83446344
1732.4839,-0.012104827
1733.2609,-0.48219184
1734.0381,-0.32481722
1734.8154,-0.20664761
1735.5929,0.16251305
1736.3706,-0.017335242
1737.1484,0.069493799
1737.9264,0.054372719
1738.7046,-0.47838476
1739.483,0.18886843
1740.2615,0.40907345
1741.0403,-0.41384812
1741.8191,-1.1347982
1742.5982,-0.21652201
1743.3775,-0.41980375
1744.1569,-0.22307483
1744.9365,0.15405692
1745.7162,0.38217972
1746.4962,0.66521514
1747.2763,-0.40075839
1748.0566,-0.086329092
1748.837,0.18889518
1749.6177,0.69942423
1750.3985,0.32368943
1751.1795,-0.012819013
1751.9606,-0.17676778
1752.7419,-0.34070588
1753.5234,-0.092395786
1754.3051,-0.26760696
1755.087,0.27091551
1755.869,-0.084671525
1756.6512,-0.30691708
1757.4336,-0.058566257
1758.2161,-0.9709916
1758.9989,-0.39321272
1759.7818,0.074770384
1760.5648,-0.084689347
1761.3481,0.46174142
1762.1315,-0.17613339
1762.9151,0.46443131
1763.6989,0.47755319
1764.4828,0.090683202
1765.2669,-0.40598256
1766.0512,-0.3614637
1766.8357,0.20071036
1767.6203,0.24524551
1768.4052,0.63488684
1769.1901,0.94610495
1769.9753,0.49654688
1770.7606,0.53327148
1771.5462,0.82098461
1772.3318,0.15968627
1773.1177,-0.98108945
1773.9037,-0.63166119
1774.6899,-0.21947992
1775.4763,-0.40336917
1776.2629,0.41667106
1777.0496,-0.22994746
1777.8365,-0.64910709
1778.6236,-0.71531763
1779.4109,-0.09916732
1780.1983,0.21110855
1780.9859,-0.38841159
1781.7737,-0.6898846
1782.5616,-0.55213401
1783.3497,-0.89280689
1784.138,0.099861482
1784.9265,-0.18589361
1785.7152,-0.13438588
1786.504,-0.12208593
1787.293,-0.41566043
1788.0822,0.24763574
1788.8715,-0.19494254
1789.661,-0.13555212
1790.4507,0.28463053
1791.2406,0.14011521
1792.0306,0.4818823
1792.8208,0.22757888
1793.6112,0.44387161
1794.4018,0.71507421
1795.1925,1.1274612
1795.9834,0.3241698
1796.7745,0.030690255
1797.5658,1.0548657
1798.3572,0.75355881
1799.1488,-0.23009308
1799.9406,0.2921453
1800.7326,0.51635237
1801.5247,0.46605754
1802.317,-0.1803078
1803.1095,0.7576485
1803.9021,1.2171813
1804.695,0.40613384
1805.488,0.14411387
1806.2811,0.92523907
1807.0745,0.20048983
1807.868,0.33065046
1808.6617,0.87650527
1809.4556,1.0851131
1810.2496,0.80745433
1811.0439,0.95333288
1811.8383,1.2482389
1812.6328,0.5470745
1813.4276,-0.11486635
1814.2225,0.75261248
1815.0176,1.3612757
1815.8128,1.2483782
1816.6083,0.9080376
1817.4039,0.80299906
1818.1997,1.4352233
1818.9957,1.2831418
1819.7918,1.005578
1820.5881,0.98684556
1821.3846,1.3524348
1822.1813,0.46313001
1822.9781,-0.049696289
1823.7751,0.096308853
1824.5723,1.0266356
1825.3696,0.066774244
1826.1672,0.063783513
1826.9649,0.13138893
1827.7628,-0.20099774
1828.5608,-0.42357258
1829.359,-0.073590486
1830.1574,0.42541913
1830.956,0.88522097
1831.7548,0.3724817
1832.5537,0.32249544
1833.3528,0.13918376
1834.1521,0.15980156
1834.9515,-0.10192567
1835.7511,0.2873354
1836.5509,0.30797694
1837.3509,0.3521558
1838.151,0.41202884
1838.9514,-0.3280902
1839.7519,0.17885749
1840.5525,0.24659741
1841.3534,-0.046439072
1842.1544,-0.4571147
1842.9556,-0.35013536
1843.7569,-0.24314811
1844.5585,-0.26948628
1845.3602,0.017908954
1846.1621,0.35237092
1846.9641,0.34174276
1847.7664,0.033083301
1848.5688,-0.016744721
1849.3713,0.090297915
1850.1741,-0.71245546
1850.977,-0.51912249
1851.7801,0.23108114
1852.5834,0.55776326
1853.3869,0.076610163
1854.1905,0.568014
1854.9943,1.2241316
1855.7983,1.0959434
1856.6024,0.5756063
1857.4068,-0.34472293
1858.2113,0.099661639
1859.0159,0.99111294
1859.8208,1.0904153
1860.6258,0.4603138
1861.431,0.33218099
1862.2364,0.80797767
1863.0419,0.47593912
1863.8476,0.54390848
1864.6535,0.14914066
1865.4596,-0.11228592
1866.2658,-0.036449682
1867.0722,0.47076701
1867.8788,0.39759947
1868.6856,-0.2716386
1869.4925,-1.2545942
1870.2996,-0.51989492
1871.1069,0.68540055
1871.9144,0.47893923
1872.722,0.33523092
1873.5298,0.94447169
1874.3378,1.6399949
1875.146,1.3316044
1875.9543,0.38008463
1876.7628,0.95014137
1877.5715,1.3241276
1878.3803,0.62361191
1879.1894,0.42506493
1879.9986,-0.14994472
1880.8079,0.27113197
1881.6175,0.26868716
1882.4272,0.83095614
1883.2371,0.19323304
1884.0472,0.088851179
1884.8574,0.84722233
1885.6679,1.0173661
1886.4785,0.61496876
1887.2892,0.64395188
1888.1002,0.86117821
1888.9113,1.1333144
1889.7226,1.4368311
1890.534,0.84623799
1891.3457,-0.16003344
1892.1575,0.26899715
1892.9695,0.26666311
1893.7816,0.5859056
1894.594,0.89731287
1895.4065,0.52637511
1896.2192,0.15544526
1897.032,0.37275862
1897.8451,0.34694264
1898.6583,-0.22004191
1899.4717,-0.43407736
1900.2852,0.22248333
1901.099,-0.32094807
1901.9129,-0.095744099
1902.7269,0.13731092
1903.5412,-0.1864889
1904.3556,0.39952312
1905.1702,0.66397442
1905.985,0.63823755
1906.7999,0.25956742
1907.6151,-0.38576147
1908.4304,-0.02716087
1909.2458,-0.26463079
1910.0615,-0.015818297
1910.8773,-0.24542926
1911.6933,-0.41228721
1912.5095,0.43262745
1913.3258,0.22072004
1914.1423,-0.022553265
1914.959,-0.061898334
1915.7759,-0.22672693
1916.5929,0.039823677
1917.4102,0.024028011
1918.2275,-0.1407806
1919.0451,-0.023229603
1919.8628,-0.24292685
1920.6808,-0.48614684
1921.4988,-0.13328173
1922.3171,-0.39217467
1923.1355,-0.44713938
1923.9541,-0.18837193
1924.7729,-0.36097037
1925.5919,0.20369276
1926.411,-0.031637446
1927.2303,-0.47088256
1928.0498,0.1016437
1928.8694,0.28201976
1929.6893,0.22710836
1930.5093,-0.29838461
1931.3294,0.2741683
1932.1498,-0.43954663
1932.9703,-0.29835294
1933.791,0.20517632
1934.6119,0.35576973
1935.4329,-0.034808003
1936.2542,-0.10381178
1937.0756,-0.21986906
1937.8971,0.47976527
1938.7189,0.92058139
1939.5408,0.26336363
1940.3629,-0.51149587
1941.1851,-0.30595788
1942.0076,0.040761901
1942.8302,-0.13016005
1943.653,0.27147235
1944.476,0.022129685
1945.2991,0.16494921
1946.1224,-0.029480844
1946.9459,0.034917961
1947.7695,0.24049856
1948.5934,-0.22058218
1949.4174,0.54971496
1950.2416,0.323939
1951.0659,-0.16849831
1951.8905,0.068481474
1952.7152,0.10938815
1953.54,-0.069307681
1954.3651,0.24611946
1955.1903,0.20076761
1956.0157,0.31228383
1956.8413,0.45517793
1957.667,-0.12349127
1958.493,0.16843309
1959.3191,-0.20630389
1960.1453,0.25818015
1960.9718,0.46384598
1961.7984,0.22245831
1962.6252,0.46735049
1963.4522,0.006365633
1964.2793,0.20420963
1965.1066,0.84911779
1965.9341,0.60775676
1966.7618,1.2056167
1967.5896,1.6701487
1968.4176,1.6405684
1969.2458,2.2306012
1970.0742,3.6990707
1970.9027,3.9832319
1971.7314,4.8085748
1972.5603,4.9594132
1973.3894,4.310257
1974.2186,2.7591453
1975.048,2.2747056
1975.8776,1.7667419
1976.7074,0.69407752
1977.5373,0.13906558
1978.3674,0.054647195
1979.1977,0.32317532
1980.0281,0.52896367
1980.8588,0.30338479
1981.6896,1.3640858
1982.5205,1.734596
1983.3517,1.6815821
1984.183,1.5344559
1985.0145,1.097139
1985.8462,1.3892391
1986.678,1.0068348
1987.51,0.48325931
1988.3422,0.34400289
1989.1746,0.40083023
1990.0072,0.80276094
1990.8399,0.6635205
1991.6728,0.55565793
1992.5058,0.76936932
1993.3391,0.96739977
1994.1725,1.361514
1995.0061,1.1673982
1995.8398,1.0046603
1996.6738,0.99879049
1997.5079,0.85174953
1998.3422,0.35961586
1999.1766,0.28317379
2000.0113,0.24595273
2000.8461,0.34991346
2001.6811,0.32838933
2002.5162,0.58922347
2003.3515,0.55202372
2004.187,0.2011038
2005.0227,0.96391471
2005.8586,0.82477015
2006.6946,0.6385721
2007.5308,0.4994382
2008.3672,-0.11027861
2009.2037,0.25255892
2010.0404,-0.12969625
2010.8773,0.084132328
2011.7144,0.45482898
2012.5517,-0.045057272
2013.3891,-0.13709506
2014.2267,0.076754828
2015.0644,-0.71331152
2015.9024,-0.26415686
2016.7405,-0.08343556
2017.5788,0.13650639
2018.4173,0.19959055
2019.2559,-0.49026151
2020.0947,-0.65461841
2020.9337,0.16142181
2021.7729,-0.42645459
2022.6122,-0.52805152
2023.4517,-0.28454545
2024.2914,0.36680872
2025.1313,-0.056341962
2025.9713,0.093061337
2026.8115,0.14050881
2027.6519,0.062471046
2028.4924,-0.26654215
2029.3332,0.38484177
2030.1741,-0.24220073
2031.0152,0.34644801
2031.8564,0.39392523
2032.6978,-0.068396508
2033.5394,0.10458083
2034.3812,0.61481803
2035.2232,1.627021
2036.0653,2.3255034
2036.9076,2.2788927
2037.7501,1.7460125
2038.5927,2.0523529
2039.4355,2.0371297
2040.2785,1.0415192
2041.1217,0.67336471
2041.965,0.94050928
2042.8085,0.74491372
2043.6522,0.44736232
2044.4961,0.29099236
2045.3401,0.58952931
2046.1844,0.99787515
2047.0287,1.1317161
2047.8733,1.4459542
2048.718,1.0935306
2049.5629,1.0626806
2050.408,1.1965414
2051.2533,1.2284464
2052.0987,1.0878074
2052.9443,0.60991837
2053.7901,0.53987746
2054.6361,1.0737631
2055.4822,1.0194184
2056.3285,1.1690002
2057.175,0.87152811
2058.0216,0.8877865
2058.8685,1.0216969
2059.7155,0.66933777
2060.5626,0.83463065
2061.41,0.19992848
2062.2575,-0.089670686
2063.1052,-0.002794307
2063.9531,-0.41787375
2064.8011,-0.58981099
2065.6493,-1.0989982
2066.4977,-0.19641567
2067.3463,-0.27422038
2068.195,-0.030451509
2069.044,-0.10040316
2069.8931,0.37082661
2070.7423,1.3675515
2071.5918,1.5015363
2072.4414,2.2786633
2073.2912,2.3577561
2074.1411,2.4211675
2074.9913,3.1120349
2075.8416,1.7950641
2076.6921,1.3722159
2077.5427,1.4121177
2078.3935,0.71476962
2079.2446,1.1389951
2080.0957,1.2808726
2080.9471,0.98353941
2081.7986,0.74111311
2082.6503,0.043789812
2083.5022,0.17000088
2084.3543,0.4609228
2085.2065,-0.21285621
2086.0589,-0.20427733
2086.9115,0.44744378
2087.7642,0.12662082
2088.6171,0.025410661
2089.4702,-0.099323949
2090.3235,0.011240517
2091.1769,-0.52132731
2092.0306,-0.12055685
2092.8844,-0.057036332
2093.7383,0.62609699
2094.5925,0.58766664
2095.4468,0.22767262
2096.3013,0.43238944
2097.1559,0.28417005
2098.0108,0.16732816
2098.8658,0.21519712
2099.721,0.30228672
2100.5763,-0.057677549
2101.4319,0.17844158
2102.2876,-0.58935591
2103.1435,-0.031658242
2103.9995,-0.062190909
2104.8558,-0.58683626
2105.7122,-0.33500607
2106.5688,-0.49101406
2107.4255,-0.29407591
2108.2824,0.26365151
2109.1395,0.68805055
2109.9968,0.34382711
2110.8543,0.80745176
2111.7119,0.38480685
2112.5697,0.12687279
2113.4277,1.2101202
2114.2858,1.3129803
2115.1441,0.85898271
2116.0026,0.86773515
2116.8613,0.93139451
2117.7202,0.23427452
2118.5792,0.73715948
2119.4384,0.79299058
2120.2977,0.42529722
2121.1573,0.40270687
2122.017,-0.05909422
2122.8769,-0.065988386
2123.737,-0.40228936
2124.5972,-0.071918704
2125.4576,0.65061377
2126.3182,-0.085672325
2127.179,0.05647791
2128.0399,0.20647624
2128.901,0.41922463
2129.7623,0.35746817
2130.6238,0.10748138
2131.4854,0.21044072
2132.3472,0.18791482
2133.2092,0.5889233
2134.0713,0.056603398
2134.9337,-0.12277037
2135.7962,0.16060592
2136.6588,-0.47365988
2137.5217,-0.009881519
2138.3847,0.48527435
2139.2479,0.08631754
2140.1113,0.36187549
2140.9748,0.67665408
2141.8386,0.21496704
2142.7025,0.17681438
2143.5665,-0.4652549
2144.4308,-0.10863835
2145.2952,-0.24613555
2146.1598,-0.48558962
2147.0246,-0.41915745
2147.8895,0.015906085
2148.7546,-0.16079119
2149.6199,-0.22768064
2150.4854,-0.27103677
2151.351,-0.40066351
2152.2168,-0.13812949
2153.0828,0.09303589
2153.949,0.20655811
2154.8153,0.42204502
2155.6818,-0.24089555
2156.5485,-0.60579299
2157.4154,-0.28833359
2158.2824,-0.29243892
2159.1496,-0.37497172
2160.017,-0.35553983
2160.8845,-0.43806482
2161.7523,-0.08921336
2162.6202,-0.054083489
2163.4882,0.2790895
2164.3565,-0.007341451
2165.2249,-0.3565136
2166.0935,-0.29783871
2166.9623,-0.23131677
2167.8312,0.3057973
2168.7004,0.20762115
2169.5697,0.062390083
2170.4391,-0.54558218
2171.3088,0.52488083
2172.1786,0.74828892
2173.0486,0.6109166
2173.9188,0.66178348
2174.7891,0.29696798
2175.6596,0.82627404
2176.5303,0.90852517
2177.4012,1.5633292
2178.2722,1.1514705
2179.1434,0.12000786
2180.0148,0.68070598
2180.8864,0.072780541
2181.7581,-0.32337629
2182.63,-0.33521548
2183.5021,-0.90391352
2184.3744,-0.20986257
2185.2468,0.17046681
2186.1194,-0.48449404
2186.9922,-0.2374902
2187.8651,-0.8856883
2188.7383,-0.46721605
2189.6116,0.084593215
2190.4851,-0.54790756
2191.3587,-0.12158112
2192.2325,-0.063878442
2193.1065,0.284024
2193.9807,0.44369483
2194.8551,-0.72212085
2195.7296,0.30814558
2196.6043,-0.24589802
2197.4791,-0.32150657
2198.3542,-0.12260163
2199.2294,-0.064869471
2200.1048,0.76149382
2200.9804,-0.20821763
2201.8561,0.11619225
2202.732,1.3347235
2203.6081,0.7101211
2204.4844,0.36787537
2205.3608,-0.005739226
2206.2374,0.036336138
2207.1142,0.45488578
2207.9912,0.12834106
2208.8683,-0.32369017
2209.7456,-0.57179614
2210.6231,-0.32578078
2211.5008,0.25749316
2212.3786,-0.38275862
2213.2566,-0.61516358
2214.1348,0.10929789
2215.0131,-0.07604087
2215.8917,0.020976992
2216.7704,-0.51729558
2217.6493,0.2620826
2218.5283,-0.15069241
2219.4075,-0.64973824
2220.2869,0.074749031
2221.1665,0.32080861
2222.0463,0.62961698
2222.9262,-0.057649406
