,Intensity
878.54583,-0.052329832
879.09915,-0.050920822
879.65264,-0.19853098
880.20631,-0.008885783
880.76015,0.18860299
881.31416,0.25275887
881.86835,0.2541701
882.42272,0.24773864
882.97726,0.25699389
883.53197,0.25840645
884.08686,0.25981945
884.64192,0.2612329
885.19715,0.25480365
885.75256,0.24837485
886.30814,0.2654759
886.8639,0.26689112
887.41983,0.26830678
887.97594,0.26972289
888.53222,0.21623748
889.08867,0.27255644
889.6453,0.27397387
890.2021,0.27539176
890.75908,0.27681008
891.31623,0.27822885
891.87356,0.17768728
892.43106,0.24185203
892.98873,0.11778194
893.54658,0.09567307
894.1046,0.042192096
894.6628,-0.2779551
895.22117,-0.10398421
895.77971,-0.047659929
896.33843,-0.06976658
896.89732,-0.10755906
897.45639,-0.074762864
898.01563,-0.018436811
898.57505,-0.10328679
899.13463,0.015785253
899.6944,0.18191656
900.25434,0.12059733
900.81445,0.12202364
901.37474,0.23325431
901.9352,0.2111521
902.49583,0.00081503
903.05664,-0.14677649
903.61762,0.003671642
904.17878,0.12274767
904.74011,0.16339277
905.30162,0.21188145
905.8633,0.24468431
906.42515,0.30101701
906.98718,0.31813448
907.54938,0.31956611
908.11176,0.29746877
908.67431,0.24399933
909.23703,0.31602053
909.79993,0.32529707
910.36301,0.30320151
910.92625,0.21051816
911.48968,0.22763917
912.05327,0.30750573
912.61704,0.31678449
913.18099,0.33390683
913.74511,0.30397079
914.3094,0.3367803
914.87386,0.3382177
915.43851,0.33965554
916.00332,0.34109382
916.56831,0.31116001
917.13347,0.0224031
917.69881,-0.40752983
918.26432,-0.73550154
918.83001,-1.3928846
919.39587,-0.99144361
919.96191,-1.0449042
920.52811,-0.50228588
921.0945,-0.37535341
921.66105,-0.35038127
922.22779,-0.46658517
922.79469,-0.65337685
923.36177,-0.22056025
923.92902,0.28284503
924.49645,0.26076056
925.06406,0.19946084
925.63183,0.091102749
926.19978,0.061176471
926.76791,0.11790298
927.33621,0.33149279
927.90468,0.37253415
928.47333,0.37436038
929.04215,0.35265775
929.61114,0.25252431
930.18031,0.37984241
930.74966,0.38167088
931.31918,0.3834999
931.88887,0.36964321
932.45874,0.26166943
933.02878,0.16153935
933.59899,-0.11898233
934.16938,-0.023032862
934.73995,0.21409364
935.31068,0.25514226
935.88159,0.30403459
936.45268,0.36861374
937.02394,0.33123267
937.59538,0.35659726
938.16698,0.38980555
938.73877,-0.008358154
939.31072,-0.31240365
939.88286,-0.35762506
940.45516,-0.12049297
941.02764,-0.016693648
941.60029,0.12632192
942.17312,0.17522039
942.74612,0.16921747
943.3193,0.076940592
943.89265,0.063095648
944.46618,0.20611401
945.03987,0.34913293
945.61375,0.3431328
946.18779,0.24301559
946.76202,0.15858521
947.33641,0.15258676
947.91098,0.18580455
948.48573,0.15627781
949.06064,0.18949672
949.63574,0.17565737
950.211,0.11475976
950.78644,0.4303333
951.36206,0.3066917
951.93785,0.36344283
952.51381,0.45156706
953.08995,0.45341734
953.66626,0.45526818
954.24275,0.32378625
954.81941,0.23152056
955.39624,0.24905936
955.97325,0.086206552
956.55043,0.38609941
957.12779,0.37226733
957.70532,0.41333777
958.28303,0.47009505
958.8609,0.4248921
959.43896,0.47380736
960.01719,0.41291926
960.59559,0.2657572
961.17416,0.28330159
961.75291,0.40280732
962.33184,0.35760773
962.91094,0.21044792
963.49021,0.30642591
964.06966,0.057306432
964.64928,0.42779535
965.22907,0.41397111
965.80904,0.3530886
966.38919,0.27652037
966.96951,0.22348212
967.55,0.40573854
968.13067,0.47819161
968.71151,0.38593935
969.29252,0.22309941
969.87371,0.028887481
970.45507,-0.29865722
971.03661,0.024779032
971.61832,-0.043941021
972.20021,-0.034229141
972.78227,0.014698984
973.3645,0.055784531
973.94691,0.32432162
974.52949,0.49089848
975.11225,0.3829661
975.69518,0.37699506
976.27829,0.43376968
976.86156,0.42779976
977.44502,0.45320295
978.02865,0.4786067
978.61245,0.43342277
979.19642,0.38039626
979.78057,0.35089973
980.3649,0.44689395
980.9494,0.39386912
981.53407,0.47417819
982.11892,0.54664468
982.70394,0.43087643
983.28913,0.45628521
983.8745,0.450322
984.46005,0.41298681
985.04576,0.44624041
985.63166,0.51086711
986.21772,0.18333752
986.80396,0.012671225
987.39038,-0.17368078
987.97697,0.094869731
988.56373,0.25361688
989.15067,0.32609008
989.73778,0.28091678
990.32506,0.31417542
990.91252,0.18272873
991.50016,0.074812008
992.08797,0.15513114
992.67595,0.20407829
993.2641,0.3393005
993.85244,0.22354288
994.44094,0.28817798
995.02962,0.29006854
995.61847,0.39392044
996.2075,0.34091016
996.7967,0.3428024
997.38608,0.17998931
997.97563,-0.029882035
998.56535,0.11318835
999.15525,0.38174949
999.74532,0.25031119
1000.3356,0.18161855
1000.926,0.16782843
1001.5166,0.44423495
1002.1074,0.17946555
1002.6983,0.38528495
1003.2894,0.51267354
1003.8807,0.37339602
1004.4722,-0.04823388
1005.0638,0.29876423
1005.6556,0.41046878
1006.2476,0.58491899
1006.8398,0.56329132
1007.4321,0.44754657
1008.0246,0.3161161
1008.6173,0.49841169
1009.2102,0.21796273
1009.8032,0.27476924
1010.3964,0.080595908
1010.9898,-0.43514549
1011.5834,-0.33127848
1012.1771,0.054942028
1012.771,-0.005895728
1013.3651,-0.356929
1013.9593,-0.34717741
1014.5538,-0.015856621
1015.1484,0.12722943
1015.7431,0.43502192
1016.3381,0.64869732
1016.9332,0.65845172
1017.5285,0.62114785
1018.124,0.55247199
1018.7196,0.65634571
1019.3154,0.56414156
1019.9114,0.62880071
1020.5076,0.66993101
1021.1039,0.64831677
1021.7005,0.57964427
1022.2972,0.61293311
1022.894,0.16779114
1023.4911,0.15402228
1024.0883,0.09319515
1024.6857,0.28334897
1025.2832,-0.232379
1025.881,-0.30104758
1026.4789,-0.063833256
1027.077,0.18122477
1027.6752,0.44196962
1028.2737,0.67918563
1028.8723,0.64973552
1029.471,0.69087421
1030.07,0.57515072
1030.6691,0.58491798
1031.2684,0.68096031
1031.8679,0.4397483
1032.4676,0.63775253
1033.0674,0.67889458
1033.6674,0.71219405
1034.2676,0.67490585
1034.8679,0.59840251
1035.4684,0.71797817
1036.0691,0.70422106
1036.67,0.36105274
1037.2711,0.42572811
1037.8723,0.57667856
1038.4737,0.5472374
1039.0752,0.40799289
1039.677,0.33149403
1040.2789,0.4589173
1040.881,0.3275176
1041.4833,0.51768709
1042.0857,0.61373949
1042.6883,0.72547872
1043.2911,0.73525773
1043.8941,0.48621377
1044.4972,0.61364096
1045.1005,0.61557851
1045.704,0.70379113
1046.3077,0.75278862
1046.9115,0.62923765
1047.5155,0.63902058
1048.1197,0.75860798
1048.724,0.69780379
1049.3286,0.68405898
1049.9333,0.52913826
1050.5382,0.60166908
1051.1432,0.50949458
1051.7484,0.37026181
1052.3538,0.003578623
1052.9594,-0.50428048
1053.5652,-0.68272725
1054.1711,-0.44548719
1054.7772,-0.51412893
1055.3835,-0.59845638
1055.9899,-0.16513621
1056.5965,0.34661589
1057.2033,0.31719208
1057.8103,0.17012177
1058.4174,0.41520888
1059.0247,0.78578675
1059.6322,0.79558086
1060.2399,0.64851279
1060.8477,0.65046488
1061.4558,0.72300577
1062.0639,0.73280212
1062.6723,0.80534413
1063.2808,0.79161219
1063.8896,0.80925336
1064.4984,0.81120881
1065.1075,0.81316482
1065.7167,0.79159198
1066.3261,0.61315695
1066.9357,0.56805581
1067.5455,0.34256308
1068.1554,0.070012086
1068.7655,0.001383217
1069.3758,0.14451961
1069.9862,0.13079383
1070.5969,-0.1339118
1071.2077,-0.31234235
1071.8186,-0.39665469
1072.4298,-0.041750794
1073.0411,0.59550661
1073.6526,0.63668614
1074.2643,0.65433681
1074.8761,0.69551746
1075.4882,0.83865945
1076.1004,0.77788043
1076.7127,0.65435687
1077.3253,0.53083388
1077.938,0.78378203
1078.5509,0.34653466
1079.1639,0.41909177
1079.7772,0.56223768
1080.3906,0.4857763
1081.0042,0.34657039
1081.6179,0.23873758
1082.2319,0.2720818
1082.846,0.52503443
1083.4603,0.50347781
1084.0747,0.48976489
1084.6894,0.63291527
1085.3042,0.6897917
1085.9192,0.88000203
1086.5343,0.88197762
1087.1496,0.79767925
1087.7651,0.79965596
1088.3808,0.88790774
1088.9967,0.88988557
1089.6127,0.80558945
1090.2289,0.82325467
1090.8453,0.88797927
1091.4618,0.61544953
1092.0786,0.57037133
1092.6954,0.54097997
1093.3125,0.28413818
1093.9298,0.33317931
1094.5472,0.037122955
1095.1648,-0.43148186
1095.7826,-0.8765567
1096.4005,-0.68633687
1097.0186,-0.51964588
1097.6369,-0.20393473
1098.2554,-0.20194852
1098.874,0.082391203
1099.4928,-0.080327341
1100.1118,0.24322918
1100.731,0.61384509
1101.3503,0.66289293
1101.9698,0.48449035
1102.5895,0.76883342
1103.2094,0.88847118
1103.8294,0.88261929
1104.4496,0.70421895
1105.07,0.69836818
1105.6905,0.81800817
1106.3113,0.94549186
1106.9322,0.87689768
1107.5532,0.78477464
1108.1745,0.84167177
1108.7959,0.85935377
1109.4175,0.5319383
1110.0393,0.53393514
1110.6613,-0.20916549
1111.2834,-0.31697144
1111.9057,-0.032619977
1112.5281,0.032124206
1113.1508,-0.50705262
1113.7736,-0.76387595
1114.3966,-1.0206987
1115.0198,-0.85399151
1115.6431,-0.81277394
1116.2666,-0.83430091
1116.8903,-1.0362195
1117.5142,-0.46951003
1118.1382,-0.20868238
1118.7624,-0.041971821
1119.3868,0.6502295
1120.0114,0.69145098
1120.6361,0.5723312
1121.261,0.75125896
1121.8861,0.67921468
1122.5114,0.69345324
1123.1368,0.44103347
1123.7624,0.1807789
1124.3882,0.61857188
1125.0142,0.72696143
1125.6403,0.59222206
1126.2666,0.3869028
1126.8931,0.65218011
1127.5197,1.0586422
1128.1466,0.75923032
1128.7736,0.7421797
1129.4007,1.0310198
1130.0281,1.1081035
1130.6556,1.2244112
1131.2833,1.4113155
1131.9112,1.3943065
1132.5392,1.4086785
1133.1674,1.3524705
1133.7958,1.6335258
1134.4244,1.5930208
1135.0531,1.5211516
1135.6821,1.292428
1136.3111,1.1578303
1136.9404,1.3448096
1137.5698,0.88081691
1138.1995,0.3070286
1138.8293,0.070503516
1139.4592,-0.087581855
1140.0893,0.37394895
1140.7197,0.45117437
1141.3501,0.8578199
1141.9808,1.0056502
1142.6116,0.91819477
1143.2426,0.93270844
1143.8738,1.0727206
1144.5052,1.4715647
1145.1367,1.3370838
1145.7684,1.1633955
1146.4003,1.585794
1147.0323,1.8121224
1147.6646,1.748263
1148.297,1.5589218
1148.9295,1.9264517
1149.5623,2.011637
1150.1952,1.9399678
1150.8283,1.8212482
1151.4616,1.9613605
1152.095,1.5446183
1152.7286,1.6533747
1153.3624,1.8876296
1153.9964,1.7846379
1154.6306,1.877733
1155.2649,1.8767188
1155.8994,2.0874776
1156.534,2.0551075
1157.1689,1.975687
1157.8039,1.911961
1158.4391,2.0364787
1159.0744,2.0825733
1159.71,2.285539
1160.3457,2.0806699
1160.9816,1.8522798
1161.6176,2.1650744
1162.2538,2.1406225
1162.8903,2.2965711
1163.5268,2.0603711
1164.1636,2.0124148
1164.8005,1.7134864
1165.4376,1.7282919
1166.0749,2.1666351
1166.7124,2.4324376
1167.35,2.5492289
1167.9878,1.8817147
1168.6258,2.249503
1169.2639,2.7427899
1169.9022,2.1929478
1170.5407,2.3489964
1171.1794,2.7325043
1171.8182,2.6062167
1172.4573,2.8642511
1173.0965,2.7536664
1173.7358,2.8940704
1174.3754,2.7129142
1175.0151,2.7984329
1175.655,2.429058
1176.295,2.6400836
1176.9353,2.4981764
1177.5757,2.8190226
1178.2163,3.0222301
1178.857,2.8568184
1179.498,2.8404347
1180.1391,2.6358241
1180.7804,2.5331826
1181.4218,2.6187847
1182.0635,2.7122382
1182.7053,2.8213864
1183.3472,2.7736802
1183.9894,2.8593157
1184.6317,2.8273124
1185.2742,2.6855135
1185.9169,2.6927426
1186.5598,3.2489996
1187.2028,3.6170297
1187.846,3.3733034
1188.4894,3.2942913
1189.1329,3.411366
1189.7766,3.7245275
1190.4205,3.622011
1191.0646,3.5116597
1191.7088,3.4797482
1192.3533,3.2282371
1192.9979,2.9532049
1193.6426,3.0232792
1194.2876,3.0306166
1194.9327,3.0536487
1195.578,3.3668852
1196.2234,3.2487575
1196.8691,2.840442
1197.5149,2.8321349
1198.1609,3.0669734
1198.807,2.9724084
1199.4534,2.9327537
1200.0999,2.9636956
1200.7466,3.2613125
1201.3934,3.1275652
1202.0405,3.2134341
1202.6877,3.4248015
1203.335,3.4950008
1203.9826,3.0946202
1204.6303,3.8864047
1205.2782,3.78408
1205.9263,3.2111754
1206.5746,3.3520046
1207.223,3.9163715
1207.8716,3.9003546
1208.5204,3.649052
1209.1693,3.876189
1209.8184,3.9150991
1210.4677,4.3618607
1211.1172,4.3694149
1211.7668,4.2593304
1212.4167,4.2355287
1213.0667,4.1097746
1213.7168,4.3761857
1214.3672,4.1249581
1215.0177,3.9521702
1215.6684,3.7715475
1216.3192,4.0928939
1216.9703,4.3515035
1217.6215,3.9120823
1218.2729,3.3079635
1218.9244,3.4332648
1219.5762,3.4095548
1220.2281,3.8250689
1220.8802,3.997454
1221.5324,4.0286711
1222.1849,3.9500925
1222.8375,4.5303458
1223.4902,4.7106074
1224.1432,4.8987205
1224.7963,5.1652733
1225.4496,5.3847757
1226.1031,5.5336981
1226.7568,4.9924328
1227.4106,4.859019
1228.0646,5.1099272
1228.7188,4.8745692
1229.3731,4.372553
1230.0276,4.2077999
1230.6823,4.3803101
1231.3372,4.4665541
1231.9922,4.4430026
1232.6475,3.9096554
1233.3029,3.5723951
1233.9584,3.0469077
1234.6142,3.4547621
1235.2701,3.4469385
1235.9262,3.8234369
1236.5824,3.5724927
1237.2389,4.011753
1237.8955,4.1137666
1238.5523,4.1687298
1239.2092,4.4119366
1239.8664,4.098289
1240.5237,4.4042576
1241.1812,4.6082738
1241.8388,4.286808
1242.4967,4.7967232
1243.1547,4.7027251
1243.8128,4.5773628
1244.4712,4.5774991
1245.1297,4.4756829
1245.7884,4.0679927
1246.4473,3.8956049
1247.1064,3.6055784
1247.7656,3.8802662
1248.425,3.911825
1249.0846,3.8492745
1249.7443,3.7239872
1250.4042,4.1712573
1251.0643,4.6734377
1251.7246,4.1089598
1252.385,4.0542941
1253.0457,4.0859113
1253.7064,4.8391054
1254.3674,4.8864256
1255.0286,4.4788521
1255.6899,4.6359928
1256.3514,4.7068673
1257.013,5.1150051
1257.6749,5.2015826
1258.3369,5.2489527
1258.9991,5.2649587
1259.6614,4.7946984
1260.324,4.8185642
1260.9867,4.4581245
1261.6496,4.199654
1262.3126,4.0274663
1262.9758,4.4592085
1263.6392,4.2635081
1264.3028,4.522718
1264.9666,4.0368382
1265.6305,4.2019471
1266.2946,4.461182
1266.9589,4.4380722
1267.6233,3.9914415
1268.288,4.4154072
1268.9528,4.9805578
1269.6177,4.4398344
1270.2829,3.9069624
1270.9482,4.6760596
1271.6137,4.9039886
1272.2794,4.6142789
1272.9452,4.7245776
1273.6112,4.7799826
1274.2774,4.8902979
1274.9438,5.0398373
1275.6103,4.6089928
1276.2771,4.3350194
1276.9439,4.6179171
1277.611,4.6812153
1278.2783,4.6190316
1278.9457,4.5568563
1279.6132,4.6907677
1280.281,4.973707
1280.9489,4.7468508
1281.6171,4.8180422
1282.2853,5.0931634
1282.9538,5.3604499
1283.6224,5.1571564
1284.2912,5.5734791
1284.9602,5.8015749
1285.6294,5.802228
1286.2987,5.3636738
1286.9682,5.3800298
1287.6379,5.3963943
1288.3077,5.5774729
1288.9778,5.1703245
1289.648,3.8298512
1290.3183,3.5952686
1290.9889,4.4665766
1291.6596,4.4594616
1292.3305,4.3817668
1293.0016,4.6962371
1293.6728,5.1048334
1294.3442,4.9565753
1295.0158,5.0514627
1295.6876,5.0836135
1296.3595,5.1079294
1297.0316,4.9989203
1297.7039,5.5252137
1298.3764,6.3809272
1299.049,6.4444921
1299.7218,5.0100262
1300.3948,5.1285098
1301.068,5.2783742
1301.7413,5.1066784
1302.4148,5.7036184
1303.0885,5.6339
1303.7624,5.6661508
1304.4364,6.0121354
1305.1106,5.7620499
1305.785,4.9472668
1306.4595,5.5128843
1307.1343,6.0314512
1307.8092,5.7108108
1308.4843,6.0568454
1309.1595,5.5872021
1309.8349,5.6744298
1310.5105,5.6361757
1311.1863,5.7861653
1311.8622,5.4498886
1312.5384,4.8469536
1313.2147,5.4753995
1313.8911,5.0764028
1314.5678,5.0225124
1315.2446,4.2862775
1315.9216,3.3775018
1316.5988,4.3040286
1317.2761,3.5835049
1317.9536,4.031617
1318.6313,5.0758159
1319.3092,4.6455133
1319.9872,4.7956112
1320.6654,5.1417959
1321.3438,4.6252438
1322.0224,5.2145824
1322.7011,4.8627528
1323.38,5.0599512
1324.0591,5.5238247
1324.7384,5.509275
1325.4178,5.3300279
1326.0974,5.5586322
1326.7772,5.9754801
1327.4571,6.9021403
1328.1372,6.1111617
1328.8176,5.6417602
1329.498,6.1057003
1330.1787,5.6912173
1330.8595,5.6061545
1331.5405,5.9603157
1332.2217,5.5223284
1332.903,5.1549376
1333.5845,4.034614
1334.2662,4.2397889
1334.9481,4.4135996
1335.6302,4.2815363
1336.3124,4.9416382
1336.9948,4.6213563
1337.6773,4.4422592
1338.3601,5.5259155
1339.043,5.0409527
1339.7261,4.8932532
1340.4093,4.6592875
1341.0928,5.3116046
1341.7764,6.1678516
1342.4602,6.5456756
1343.1441,6.8293903
1343.8283,7.1287996
1344.5126,6.8635113
1345.1971,6.9982314
1345.8817,6.8506069
1346.5666,6.6951475
1347.2516,6.5789122
1347.9367,6.3293519
1348.6221,6.1896039
1349.3076,6.6459426
1349.9933,7.4473877
1350.6792,7.9272725
1351.3652,8.595401
1352.0515,9.3576554
1352.7379,9.2414868
1353.4244,9.3998363
1354.1112,9.3307432
1354.7981,8.547933
1355.4852,8.4239546
1356.1725,7.7744943
1356.8599,6.9368071
1357.5475,6.5540302
1358.2353,5.7555753
1358.9233,5.6237955
1359.6114,4.9743769
1360.2998,4.8190843
1360.9882,5.1500745
1361.6769,5.4967594
1362.3657,5.2787467
1363.0548,5.2568208
1363.7439,6.0427464
1364.4333,6.2639744
1365.1228,5.8028578
1365.8125,5.655475
1366.5024,6.1120222
1367.1925,6.5215188
1367.8827,6.4525925
1368.5731,6.9640666
1369.2637,7.357902
1369.9545,7.5086085
1370.6454,7.7377546
1371.3365,7.5355366
1372.0278,6.9019544
1372.7192,6.7781844
1373.4108,5.9642267
1374.1026,6.7110616
1374.7946,6.383395
1375.4868,6.4871094
1376.1791,6.9045576
1376.8716,6.5926023
1377.5642,5.9434005
1378.2571,6.1726384
1378.9501,6.6842375
1379.6433,6.3017274
1380.3367,6.1388334
1381.0302,6.2269282
1381.7239,6.8954234
1382.4178,6.5600055
1383.1119,6.0520468
1383.8061,5.8499788
1384.5005,5.067527
1385.1951,5.1164561
1385.8899,4.7732367
1386.5848,5.1594374
1387.2799,4.5181954
1387.9752,4.2142167
1388.6706,4.3102463
1389.3663,4.7121666
1390.0621,5.3964481
1390.7581,6.0336792
1391.4542,5.4630755
1392.1505,5.629735
1392.847,6.0081676
1393.5437,6.1670007
1394.2406,6.2395675
1394.9376,5.9042996
1395.6348,6.6592361
1396.3322,6.4573182
1397.0297,5.9808988
1397.7274,6.0142917
1398.4253,5.9771047
1399.1234,7.0693378
1399.8216,8.0988341
1400.5201,8.5401035
1401.2187,8.6362831
1401.9174,8.7324711
1402.6164,7.8404322
1403.3155,7.771931
1404.0148,7.2328499
1404.7142,6.2545614
1405.4139,5.3076538
1406.1137,6.156833
1406.8137,5.2177853
1407.5138,4.7650204
1408.2142,5.9122638
1408.9147,5.8908881
1409.6153,5.2812854
1410.3162,5.0560048
1411.0172,4.8856346
1411.7184,4.8329197
1412.4198,4.4821739
1413.1214,4.8451619
1413.8231,4.7689426
1414.525,4.1593983
1415.2271,4.1694702
1415.9293,4.2266093
1416.6318,4.6994429
1417.3344,4.8664026
1418.0371,5.1196451
1418.7401,4.5023077
1419.4432,3.9163511
1420.1465,4.6166774
1420.85,4.7758356
1421.5536,4.2369629
1422.2574,4.3177064
1422.9614,4.4612034
1423.6656,3.9458851
1424.3699,3.6580261
1425.0744,4.2329206
1425.7791,4.7764509
1426.484,3.3984209
1427.189,3.6753011
1427.8942,3.1208172
1428.5996,2.6996749
1429.3052,4.0275606
1430.0109,4.178984
1430.7168,3.3892393
1431.4229,3.9877383
1432.1292,3.9352651
1432.8356,3.5612317
1433.5422,2.9675988
1434.249,3.9033859
1434.9559,4.9960442
1435.6631,4.4887108
1436.3704,4.3029543
1437.0778,3.2936768
1437.7855,3.2255841
1438.4933,4.1614213
1439.2013,4.0541296
1439.9095,2.6527285
1440.6178,2.2709437
1441.3263,2.8225005
1442.035,3.0211245
1442.7439,2.6315215
1443.4529,2.077221
1444.1622,2.5190072
1444.8716,2.4745273
1445.5811,1.5437811
1446.2909,1.8365728
1447.0008,2.7332943
1447.7109,3.2692399
1448.4211,3.6953899
1449.1316,2.7568423
1449.8422,2.3359502
1450.553,2.2758506
1451.2639,2.3726222
1451.9751,2.2733237
1452.6864,1.2956021
1453.3978,1.3218105
1454.1095,2.2813605
1454.8213,2.1036639
1455.5333,1.3691129
1456.2455,0.68162914
1456.9579,1.8529772
1457.6704,1.9498238
1458.3831,0.72118853
1459.096,1.1945224
1459.809,1.8796293
1460.5222,2.1490582
1461.2356,1.2341818
1461.9492,1.1585294
1462.663,2.2279834
1463.3769,1.3523477
1464.091,1.6845634
1464.8052,0.69129728
1465.5197,0.027451269
1466.2343,-0.040307978
1466.9491,0.58213719
1467.6641,0.78890442
1468.3792,0.75254273
1469.0945,1.1946208
1469.81,0.69553064
1470.5257,0.11017435
1471.2415,0.86600287
1471.9575,0.84536914
1472.6737,0.1816065
1473.3901,1.0002051
1474.1066,1.7325376
1474.8233,1.9550745
1475.5402,0.36585495
1476.2572,0.9884085
1476.9745,1.2501861
1477.6919,1.6688347
1478.4095,1.5855309
1479.1272,0.99243153
1479.8451,0.56404637
1480.5632,0.11998326
1481.2815,0.17788928
1482,0.47894089
1482.7186,-0.69450896
1483.4374,0.069304417
1484.1564,0.57430261
1484.8755,0.34989737
1485.5948,0.79216713
1486.3143,1.1324844
1487.034,0.84535912
1487.7538,0.35432056
1488.4739,0.84368249
1489.194,0.36834688
1489.9144,-0.38933333
1490.6349,-0.38217912
1491.3557,-0.069127558
1492.0765,-0.63449236
1492.7976,-0.75278334
1493.5188,-0.35341226
1494.2403,0.085189506
1494.9618,0.45321804
1495.6836,-0.15128744
1496.4055,-0.74009165
1497.1276,-0.6229985
1497.8499,0.15293318
1498.5724,0.27005634
1499.295,0.69307684
1500.0178,0.36317118
1500.7408,1.1156335
1501.4639,1.6641892
1502.1873,2.7774658
1502.9108,2.8476201
1503.6345,3.1060247
1504.3583,2.9330718
1505.0823,3.3562123
1505.8065,1.8577992
1506.5309,1.6927345
1507.2554,1.5512141
1507.9802,1.5195127
1508.7051,1.0642969
1509.4301,0.59340974
1510.1554,0.41273371
1510.8808,0.20854327
1511.6064,0.34162273
1512.3321,0.90608974
1513.0581,0.57645411
1513.7842,0.27820603
1514.5105,0.6231102
1515.2369,1.1562647
1515.9636,1.5717871
1516.6904,2.5128147
1517.4174,2.8891514
1518.1445,4.1909934
1518.8719,5.5477523
1519.5994,7.0927614
1520.3271,8.8495503
1521.0549,8.8887072
1521.7829,7.3514084
1522.5111,5.9003992
1523.2395,3.4533265
1523.9681,3.3435238
1524.6968,3.633736
1525.4257,2.5749436
1526.1548,2.0573428
1526.884,2.2064235
1527.6135,2.1359115
1528.3431,1.296787
1529.0728,1.0459127
1529.8028,1.3832888
1530.5329,0.66185637
1531.2632,0.81887029
1531.9937,-0.29468902
1532.7243,0.49764903
1533.4551,1.0390217
1534.1861,1.2039388
1534.9173,-0.0899527
1535.6486,-0.52108406
1536.3801,-1.0071024
1537.1118,-0.002909609
1537.8437,-0.59870184
1538.5757,-1.0846752
1539.3079,-0.66867268
1540.0403,-0.93500814
1540.7729,0.32024002
1541.5056,0.36766005
1542.2385,0.13274215
1542.9716,0.76058434
1543.7048,0.36883369
1544.4383,0.62807843
1545.1719,1.2338634
1545.9057,0.18475987
1546.6396,0.069003163
1547.3737,-0.078112617
1548.108,0.9355694
1548.8425,0.96102959
1549.5772,0.3198366
1550.312,-0.19585271
1551.047,-0.85270502
1551.7822,-0.1291517
1552.5175,-0.31538881
1553.253,-0.38396539
1553.9887,0.010216605
1554.7246,-0.39558792
1555.4606,-0.040594651
1556.1968,0.95754935
1556.9332,1.1008049
1557.6698,0.06760328
1558.4065,0.014807325
1559.1434,0.12673073
1559.8805,-0.25545003
1560.6178,0.036892487
1561.3552,-0.4472221
1562.0928,0.11181404
1562.8306,0.58458915
1563.5686,-0.56615167
1564.3067,-0.50903587
1565.045,-0.53033797
1565.7835,-0.31633248
1566.5222,-0.32192135
1567.261,-0.24122223
1568,-0.24678414
1568.7392,0.13982429
1569.4785,2.1186031
1570.2181,2.2150424
1570.9578,2.1154167
1571.6976,2.7765889
1572.4377,2.8730686
1573.1779,3.1107383
1573.9183,4.6974411
1574.6589,3.9939613
1575.3996,2.4434361
1576.1405,1.6929244
1576.8816,1.671838
1577.6229,0.94488266
1578.3643,0.25715651
1579.106,0.70669873
1579.8478,0.6229211
1580.5897,-0.14319599
1581.3319,-0.21910352
1582.0742,-0.45970346
1582.8167,-0.75519188
1583.5593,0.21207828
1584.3022,0.59896976
1585.0452,1.3858747
1585.7883,1.2002441
1586.5317,0.1675682
1587.2752,0.19372928
1588.0189,2.0395117
1588.7628,2.1127585
1589.5069,2.3350385
1590.2511,2.3141947
1590.9955,1.7521878
1591.7401,1.449018
1592.4848,1.5223323
1593.2298,0.85056196
1593.9749,1.2376287
1594.7201,1.57765
1595.4656,1.0000378
1596.2112,0.91655669
1596.957,0.73112828
1597.703,0.89081139
1598.4491,1.8112923
1599.1955,1.037669
1599.9419,0.63268669
1600.6886,1.380659
1601.4355,1.8462919
1602.1825,2.5550755
1602.9297,5.1540686
1603.677,8.4118988
1604.4246,10.297193
1605.1723,11.500149
1605.9202,11.809
1606.6682,10.815903
1607.4165,8.3404674
1608.1649,6.9081823
1608.9135,4.8641461
1609.6622,4.3416919
1610.4112,3.4819963
1611.1603,2.7948632
1611.9095,1.5979396
1612.659,1.1147551
1613.4086,2.404133
1614.1584,2.3445048
1614.9084,1.2809685
1615.6586,1.0488182
1616.4089,1.1853089
1617.1594,1.604166
1617.9101,1.7798993
1618.6609,1.5321166
1619.4119,1.9117985
1620.1631,1.3111016
1620.9145,1.8790457
1621.666,1.9842582
1622.4178,1.2502684
1623.1697,1.480998
1623.9217,0.66076075
1624.674,1.1660271
1625.4264,1.9536599
1626.179,3.0315023
1626.9317,2.8073973
1627.6847,2.2852666
1628.4378,3.4651102
1629.1911,4.1900653
1629.9445,3.3620927
1630.6982,2.2125649
1631.452,2.4905016
1632.206,2.4311969
1632.9601,3.2346508
1633.7145,2.430275
1634.469,2.2533636
1635.2237,1.8803873
1635.9785,2.5035029
1636.7335,3.4011418
1637.4887,3.4203628
1638.2441,3.6984208
1638.9997,4.4000217
1639.7554,4.0820283
1640.5113,3.2307149
1641.2674,2.8186308
1642.0236,2.2340111
1642.78,2.6611696
1643.5366,3.0255964
1644.2934,1.7900368
1645.0504,1.1819416
1645.8075,1.4522913
1646.5648,0.84422301
1647.3222,1.938129
1648.0799,1.0477348
1648.8377,-0.17205769
1649.5957,1.0552221
1650.3538,1.5923193
1651.1122,1.7686457
1651.8707,2.0783188
1652.6294,1.846829
1653.3882,1.348686
1654.1473,0.82702705
1654.9065,1.2230286
1655.6659,0.77982803
1656.4254,0.25036639
1657.1852,0.55229077
