,Intensity
427.70947,-0.13431694
428.09557,-2.0177835
428.48184,-8.4737961
428.86829,-10.020002
429.25491,-10.836792
429.6417,-9.5124037
430.02867,-5.7487963
430.41582,-9.2636172
430.80313,-11.452945
431.19062,-9.4618773
431.57829,-10.749238
431.96613,-9.2287528
432.35414,-9.5121859
432.74233,-10.776008
433.13069,-8.2123765
433.51923,-6.9977613
433.90794,-3.8458882
434.29682,-1.2979337
434.68588,-2.2793878
435.07512,5.3901414
435.46452,7.2165365
435.85411,6.8625424
436.24386,7.8418847
436.63379,7.8094653
437.0239,7.8711666
437.41417,7.877969
437.80463,7.8847744
438.19525,7.8915828
438.58605,7.8983943
438.97703,7.9052088
439.36818,7.9120264
439.7595,7.918847
440.151,7.9256706
440.54267,7.9324973
440.93452,7.939327
441.32654,7.9461597
441.71873,7.9529955
442.1111,7.944148
442.50364,7.5980487
442.89636,3.628423
443.28925,-2.9215918
443.68232,-1.5029762
444.07556,-3.3784751
444.46897,-0.77553965
444.86256,0.039163551
445.25632,-3.7735812
445.65026,-0.91965623
446.04437,1.0636835
446.43865,5.5568302
446.83311,5.9793918
447.22774,5.8372504
447.62255,4.8245239
448.01753,6.2588592
448.41269,6.5245702
448.80802,6.8373429
449.20352,6.9305109
449.5992,6.3883878
449.99505,6.4266599
450.39108,5.9629742
450.78728,6.89537
451.18365,6.6669845
451.5802,2.9954648
451.97693,4.4063011
452.37382,1.3543953
452.77089,-2.5994682
453.16814,-2.2317601
453.56556,-4.0601273
453.96315,0.54288098
454.36092,0.85569626
454.75887,-1.7177599
455.15698,-0.35395818
455.55527,-2.3156436
455.95374,0.45992892
456.35238,3.8158966
456.75119,2.2385341
457.15018,4.2141157
457.54934,1.5465631
457.94868,-1.6700061
458.34819,-0.20421924
458.74787,0.17137453
459.14773,3.5665792
459.54776,2.4755124
459.94797,0.38837015
460.34835,2.2698584
460.74891,2.9042909
461.14964,7.515197
461.55054,8.2986552
461.95162,8.0546654
462.35287,8.2655806
462.7543,8.2019891
463.1559,8.1148711
463.55767,7.957168
463.95962,7.689664
464.36174,7.5005944
464.76404,6.9742729
465.16651,6.4871702
465.56916,6.4549724
465.97198,6.3600326
466.37497,6.5317625
466.77814,6.7740837
467.18148,6.3026824
467.585,6.2940292
467.98869,6.5363595
468.39256,6.3708497
468.79659,6.440637
469.20081,6.377094
469.6052,6.4468874
470.00976,6.7441348
470.41449,6.7276598
470.8194,7.4405995
471.22449,7.6594247
471.62975,7.6351156
472.03518,8.034339
472.44079,8.1041536
472.84657,8.1112262
473.25252,8.4790862
473.65865,6.6430276
474.06496,-0.29106722
474.47143,-7.0055511
474.87809,-9.0690516
475.28491,-9.1482353
475.69191,-7.3342007
476.09909,-0.44566878
476.50644,-1.5336199
476.91396,-5.9235442
477.32166,-5.1448536
477.72953,-6.1622539
478.13757,-4.1522156
478.54579,-4.4166995
478.95419,-4.7831568
479.36275,-2.2947245
479.7715,-3.7200301
480.18041,-0.23554433
480.5895,0.37049765
480.99877,-1.031316
481.40821,3.3943089
481.81782,5.1061959
482.22761,7.1631685
482.63757,7.4632658
483.04771,7.3084487
483.45802,7.4438153
483.8685,7.7046596
484.27916,7.8870601
484.68999,7.5910167
485.101,7.7969217
485.51218,7.8067358
485.92353,7.6753609
486.33506,7.1831893
486.74677,6.8792405
487.15864,3.5321421
487.5707,3.0477762
487.98292,6.6418293
488.39532,7.6005758
488.8079,7.5553883
489.22064,6.5611687
489.63357,5.4885053
490.04666,5.3334765
490.45994,6.1745136
490.87338,6.4508325
491.287,5.0487075
491.70079,4.219119
492.11476,5.6169691
492.5289,6.0187283
492.94322,6.0361614
493.35771,5.9829937
493.77238,6.0082449
494.18722,6.0648563
494.60223,6.2312591
495.01742,6.601571
495.43278,6.0385371
495.84831,4.7696085
496.26402,4.8418438
496.67991,0.98465493
497.09596,-1.3431346
497.5122,-3.80427
497.9286,-4.4850257
498.34518,-4.2795193
498.76194,-5.1093194
499.17887,-3.3508968
499.59597,-3.0669964
500.01325,-0.55565744
500.4307,-0.005115278
500.84833,-1.8624287
501.26613,-0.26093107
501.6841,-1.8359165
502.10225,-0.92463982
502.52057,0.56701653
502.93907,-1.1021239
503.35774,0.12284089
503.77659,-0.62867738
504.1956,1.2786154
504.6148,3.3427585
505.03417,4.0578696
505.45371,5.6827721
505.87342,5.1272699
506.29331,6.2345005
506.71338,6.2907382
507.13362,6.2606889
507.55403,6.2306271
507.97462,6.2005529
508.39538,6.1704663
508.81631,6.1403672
509.23742,6.1102556
509.65871,6.0801316
510.08017,6.0499951
510.5018,6.0198462
510.92361,5.9896848
511.34559,5.7242169
511.76774,5.4116776
512.19007,5.2952044
512.61257,5.1473461
513.03525,4.8896715
513.4581,4.5378667
513.88113,4.3978142
514.30433,2.4302983
514.7277,-3.3333085
515.15125,-5.1910454
515.57497,-5.5507556
515.99887,-4.8045958
516.42294,-7.7839388
516.84719,-5.5476078
517.2716,-4.2349881
517.6962,-3.6047233
518.12097,-2.8411272
518.54591,-3.889298
518.97102,1.0311567
519.39631,0.061413217
519.82178,-1.2926461
520.24742,1.0395671
520.67323,1.6698175
521.09922,4.3784971
521.52538,4.5381551
521.95171,5.215458
522.37822,5.5006021
522.80491,5.495548
523.23176,5.4904918
523.6588,5.4854336
524.086,5.4803733
524.51338,5.4753109
524.94094,5.32907
525.36867,5.1906702
525.79657,5.4365821
526.22465,5.3138644
526.6529,5.4029094
527.08132,5.3507758
527.50992,5.1104049
527.9387,5.1366986
528.36765,5.3904412
528.79677,5.3069268
529.22606,3.8743908
529.65553,3.2496959
530.08518,3.2132341
530.515,4.2826527
530.94499,2.3246182
531.37516,0.060699311
531.8055,0.14971953
532.23602,-3.1573408
532.66671,-1.4683247
533.09757,-0.28911456
533.52861,4.3802896
533.95982,5.2457701
534.39121,5.3583073
534.82277,5.2041758
535.25451,5.1206305
535.68641,5.0762988
536.1185,5.0398082
536.55076,4.8542959
536.98319,4.5276051
537.41579,4.4126769
537.84857,3.9369624
538.28153,2.1357556
538.71466,-1.1478062
539.14796,-2.8941152
539.58144,-5.1894459
540.01509,-1.7122296
540.44891,-3.4663879
540.88291,-6.7656463
541.31709,-7.7041224
541.75144,-6.493581
542.18596,-4.6085319
542.62065,-5.9783868
543.05552,-3.591381
543.49057,-3.8239851
543.92579,-2.5977678
544.36118,0.62844748
544.79675,3.242896
545.23249,4.916166
545.66841,4.8561006
546.1045,5.0391703
546.54076,5.2143949
546.9772,5.2092253
547.41381,5.2040536
547.8506,5.1988798
548.28756,5.1937039
548.72469,5.188526
549.162,5.1833461
549.59949,5.1781641
550.03714,5.17298
550.47498,5.1677938
550.91298,5.1626056
551.35116,5.1574153
551.78952,5.152223
552.22804,5.1470286
552.66675,5.1418321
553.10562,4.9248689
553.54468,4.7549624
553.9839,4.8046617
554.4233,4.6347511
554.86287,4.441309
555.30262,4.1459041
555.74254,4.0701049
556.18264,4.00999
556.62291,3.5734024
557.06335,2.4936755
557.50397,0.31590733
557.94477,-0.99127468
558.38573,-6.7612039
558.82688,-7.6605469
559.26819,-7.595186
559.70968,-1.8513959
560.15134,0.42572549
560.59318,-1.9790985
561.03519,-1.1133453
561.47738,-2.0750544
561.91974,1.9044018
562.36228,1.5779646
562.80499,1.0475945
563.24787,1.3642721
563.69093,-2.1386693
564.13416,-2.0965238
564.57756,-1.9288993
565.02114,2.8740081
565.4649,2.1396494
565.90883,-0.28099496
566.35293,0.19246715
566.79721,-0.90270937
567.24166,0.97465196
567.68628,1.7853354
568.13108,4.4234587
568.57606,4.5125512
569.0212,4.4682992
569.46652,4.2201144
569.91202,4.2228989
570.35769,4.3354761
570.80354,2.9029441
571.24955,1.8311852
571.69575,2.5084347
572.14211,3.5072417
572.58866,3.7217238
573.03537,3.5440379
573.48226,3.9232035
573.92932,3.7533383
574.37656,3.6226777
574.82397,3.8214176
575.27156,4.0358326
575.71932,4.054158
576.16726,4.0254134
576.61536,3.9966577
577.06365,3.9678907
577.5121,3.9391126
577.96074,3.8632645
578.40954,3.3560326
578.85852,1.9860445
579.30768,0.2552609
579.757,2.5793681
580.20651,2.8015033
580.65618,2.9059802
581.10603,2.7437794
581.55606,2.6443124
582.00626,2.8193441
582.45663,2.7198548
582.90718,2.65957
583.3579,2.08947
583.8088,1.2683786
584.25987,-0.3370378
584.71111,-3.4483477
585.16253,-3.4930021
585.61412,-4.980805
586.06589,-2.6490112
586.51783,-4.4976207
586.96995,-4.7540845
587.42224,-4.3282066
587.8747,-2.1219477
588.32734,-0.80981762
588.78015,-1.8192673
589.23313,0.41833057
589.6863,-0.35584739
590.13963,1.5680027
590.59314,1.9389004
591.04682,2.6627281
591.50068,2.9865447
591.95471,2.9495657
592.40892,2.9831638
592.86329,2.9540056
593.31785,2.9248363
593.77258,2.8956558
594.22748,2.8664641
594.68256,2.8372612
595.13781,2.8080471
595.59323,2.6847042
596.04883,2.608409
596.5046,2.5870045
596.96055,2.4793144
597.41667,2.3951425
597.87297,2.5305673
598.32944,2.5248044
598.78608,2.2053048
599.2429,2.0740294
599.69989,2.013331
600.15706,2.0075234
600.6144,1.6801359
601.07192,1.1801883
601.52961,1.6998374
601.98747,1.7724165
602.44551,1.6724353
602.90372,1.7606783
603.3621,0.5469493
603.82066,0.29791502
604.2794,-0.75897358
604.73831,-0.4982263
605.19739,-1.8139608
605.65665,-2.3648624
606.11608,-0.7902776
606.57568,0.65881337
607.03546,1.268685
607.49542,0.11384697
607.95554,-0.14687705
608.41585,-0.92525182
608.87632,-0.83304205
609.33697,-1.0153458
609.7978,-2.3505943
610.2588,-1.8897682
610.71997,-1.7505143
611.18132,0.48285346
611.64284,0.37896267
612.10453,0.57310741
612.5664,1.6692092
613.02845,1.9104054
613.49067,1.986892
613.95306,1.9143554
614.41563,1.7320111
614.87837,1.9496631
615.34128,1.9477036
615.80437,1.9300541
616.26763,1.9280872
616.73107,1.9025872
617.19468,1.8221816
617.65847,1.898635
618.12243,1.8731239
618.58656,1.8789818
619.05087,1.8691496
619.51535,1.8593137
619.98001,1.8494742
620.44484,1.7298271
620.90985,1.8297841
621.37503,1.7728746
621.84038,1.8100792
622.30591,1.7217898
622.77161,0.95114385
623.23749,0.66676869
623.70354,1.5745467
624.16976,1.0705563
624.63616,1.350876
625.10273,1.7253096
625.56948,1.7311121
626.0364,1.517303
626.5035,1.3740785
626.97077,1.0661444
627.43821,1.0876184
627.90583,1.2659515
628.37362,1.3893789
628.84159,1.2696653
629.30973,0.71857556
629.77804,0.84983503
630.24653,0.934032
630.71519,0.54763703
631.18403,0.27888544
631.65304,-0.46045807
632.12223,0.65117511
632.59159,-0.42543068
633.06112,-0.49811859
633.53083,-0.53943765
634.00071,0.25061216
634.47077,0.64065828
634.941,0.4816811
635.41141,1.3030924
635.88199,1.5127353
636.35274,1.5027666
636.82367,1.4692649
637.29477,1.4828183
637.76604,1.4728386
638.23749,1.4236395
638.70912,1.0136524
639.18092,1.2546421
639.65289,1.0250398
640.12504,0.88170829
640.59736,1.3422947
641.06985,0.50091662
641.54252,-0.14438671
642.01537,0.17501215
642.48838,1.3649956
642.96158,1.3628184
643.43494,1.3057356
643.90848,1.2015903
644.3822,1.2229315
644.85609,1.3227004
645.33015,1.3126617
645.80439,1.3026193
646.2788,1.167083
646.75338,0.9217391
647.22814,0.93521504
647.70308,1.1290794
648.17819,1.1817637
648.65347,1.0618952
649.12892,0.87143485
649.60456,0.58685312
650.08036,-0.16832052
650.55634,-0.85290962
651.03249,-0.63554162
651.50882,-2.3711185
651.98532,-2.9537579
652.462,-3.3324794
652.93885,-1.6641457
653.41587,-0.89777658
653.89307,-0.17062679
654.37044,0.66632323
654.84799,1.0875833
655.32571,1.0539377
655.80361,0.92617077
656.28168,1.0807531
656.75992,1.0627827
657.23834,1.0604949
657.71693,0.86996813
658.19569,1.040222
658.67463,1.03008
659.15375,0.99640487
659.63304,0.92351039
660.1125,0.99963184
660.59214,0.98947508
661.07195,0.97931464
661.55193,0.9691505
662.03209,0.88055131
662.51243,0.62724254
662.99294,0.75040068
663.47362,0.78728062
663.95447,0.69866667
664.43551,0.49237386
664.91671,-0.20019431
665.39809,-0.46923392
665.87964,-0.96572538
666.36137,-2.8975118
666.84327,-3.4881226
667.32535,-2.0316755
667.8076,-0.85758215
668.29002,-1.1266269
668.77262,-0.47018235
669.25539,0.20979077
669.73834,0.74074343
670.22146,0.73836189
670.70475,0.8849991
671.18822,0.88261585
671.67187,0.88023173
672.15568,0.87784676
672.63968,0.87546093
673.12384,0.87307424
673.60818,0.79225532
674.0927,0.86829828
674.57738,0.86590902
675.06225,0.86351889
675.54728,0.4375985
676.0325,0.45089293
676.51788,-0.49267624
677.00344,-0.8323247
677.48917,-0.073934802
677.97508,0.82563071
678.46116,0.6820581
678.94742,0.55417091
679.43385,0.26942012
679.92045,-0.32121389
680.40723,-0.40204483
680.89419,-0.82013153
681.38131,-0.46959164
681.86861,0.50055523
682.35609,0.7648189
682.84374,0.6290817
683.33156,0.81491227
683.81956,0.82034983
684.30773,0.73951202
684.79608,0.60377139
685.2846,0.73469656
685.7733,0.81071892
686.26217,0.78477964
686.75121,0.80589832
687.24043,0.80348673
687.72982,0.80107428
688.21938,0.79866097
688.70912,0.7962468
689.19904,0.79383178
689.68913,0.77572962
690.17939,0.78899915
690.66983,0.78658155
691.16044,0.78416309
691.65122,0.78174377
692.14218,0.77932359
692.63331,0.77690256
693.12462,0.77448066
693.6161,0.77205791
694.10776,0.66767351
694.59959,0.75152355
695.09159,0.7647845
695.58377,0.64471125
696.07613,0.40699009
696.56865,0.020248456
697.06135,0.002133417
697.55423,-0.008139343
698.04728,0.075704686
698.5405,0.20660668
699.0339,0.35319409
699.52747,0.50762378
700.02122,0.513033
700.51514,0.57334332
701.00923,0.64149592
701.5035,0.51356924
701.99795,0.73073973
702.49256,0.72830152
702.98736,0.67880363
703.48232,0.72342252
703.97746,0.72098174
704.47277,0.7185401
704.96826,0.71609759
705.46393,0.67443855
705.95976,0.71121001
706.45577,0.70876493
706.95196,0.706319
707.44832,0.7038722
707.94485,0.70142455
708.44156,0.69897603
708.93844,0.69652666
709.4355,0.67054702
709.93273,0.66025279
710.43013,0.68917339
710.92771,0.63181863
711.42546,0.37054143
711.92339,0.32887122
712.42149,0.35778839
712.91976,0.57493999
713.41821,0.49405152
713.91684,0.44453474
714.41563,0.56756612
714.91461,0.59647899
715.41375,0.40578316
715.91307,0.5366551
716.41257,0.65183991
716.91224,0.56310229
717.41208,0.30181479
717.9121,0.35425192
718.41229,0.39884506
718.91265,0.33363342
719.41319,-0.72765751
719.91391,-0.51836107
720.4148,-0.32475176
720.91586,-0.42133939
721.41709,-0.80028081
721.9185,-0.74785055
722.42009,-0.6640486
722.92185,-0.87828672
723.42378,-0.60625118
723.92589,-0.004804748
724.42817,0.14173887
724.93063,0.052987511
725.43326,0.27796078
725.93606,0.4193844
726.43904,0.21571277
726.94219,0.33361258
727.44552,0.45935833
727.94902,0.45177355
728.45269,0.42850529
728.95654,0.60916141
729.46057,0.61727131
729.96476,0.60969773
730.46914,0.547225
730.97368,0.64161782
731.4784,0.71248403
731.9833,0.72060794
732.48837,0.72873466
732.99361,0.72902104
733.49902,0.46264356
734.00462,0.60411201
734.51038,0.76126955
735.01632,0.58117498
735.52243,0.32265185
736.02872,0.40922956
736.53518,0.37031987
737.04182,0.025530635
737.54863,-0.31141266
738.05562,0.065372336
738.56277,0.66961112
739.07011,0.52875466
739.57762,0.33299905
740.0853,0.26273643
740.59315,0.38855505
741.10118,0.35751373
741.60939,0.55392618
742.11776,0.56994929
742.62632,0.35852422
743.13504,0.68827842
743.64394,0.86117268
744.15302,0.91642268
744.66227,0.78344019
745.17169,0.76810756
745.68129,0.8704248
746.19106,0.94921542
746.70101,0.71428336
747.21113,0.76955018
747.72142,0.69148647
748.23189,0.90362164
748.74253,0.84909294
749.25335,0.98280235
749.76434,0.59886749
750.2755,0.48944525
750.78684,0.34865325
751.29836,0.89806014
751.81005,1.0396267
752.32191,1.0478627
752.83394,1.0561015
753.34615,1.0643432
753.85854,1.0725876
754.3711,1.0808348
754.88383,0.95575154
755.39674,0.77576909
755.90982,0.73696591
756.42307,0.84718514
756.9365,0.67505423
757.45011,0.81665161
757.96388,0.70727141
758.47784,0.83318812
758.99196,0.58263705
759.50626,0.41052015
760.02074,-0.14590766
760.53539,-0.49056797
761.05021,-1.0862059
761.56521,-0.62301744
762.08038,-0.67747326
762.59573,-0.69271059
763.11125,-0.43343532
763.62694,0.79054864
764.14281,1.1282609
764.65885,0.72872104
765.17507,0.45467419
765.69146,0.039453673
766.20802,0.14188302
766.72476,0.001177909
767.24168,0.41733835
767.75876,0.88056042
768.27602,0.47319705
768.79346,0.952111
769.31107,1.1878905
769.82886,1.1177904
770.34681,1.1261246
770.86495,0.92269677
771.38325,0.71142865
771.90173,0.92369275
772.42039,1.1594891
772.93922,0.98744503
773.45822,0.96442342
773.9774,0.77669873
774.49675,0.58897684
775.01628,0.84047344
775.53598,0.35471794
776.05585,0.16700446
776.5759,0.27733299
777.09613,-0.24762979
777.61652,-0.56082506
778.13709,-0.4897038
778.65784,-0.75583464
779.17876,-0.49647248
779.69985,0.053088561
780.22112,-0.31499466
780.74256,-0.33013389
781.26418,0.16453359
781.78597,0.54155682
782.30794,0.30681815
782.83008,0.37796464
783.35239,0.58244725
783.87488,0.68497189
784.39754,0.34828365
784.92037,0.49787271
785.44338,0.670994
785.96657,0.8911769
786.48993,0.69567634
787.01346,1.0256688
787.53717,0.96350715
788.06105,0.88566205
788.5851,0.85487858
789.10933,0.90252929
789.63373,0.38547691
790.15831,0.67627048
790.68306,1.3121649
791.20799,1.5872778
791.73309,1.4074915
792.25836,1.2120218
792.78381,1.0008686
793.30944,0.15442406
793.83523,0.39817842
794.3612,1.0027199
794.88735,1.0111857
795.41367,0.97259557
795.94016,1.0908709
796.46683,1.4522864
796.99367,1.4293909
797.52069,1.4378708
798.04788,1.7836083
798.57525,1.7920938
799.10278,1.8005821
799.6305,1.8090731
800.15838,1.5665866
800.68645,1.5044951
801.21468,1.1835828
801.74309,1.0665949
802.27168,0.25941368
802.80043,-0.32031373
803.32937,-0.83471167
803.85847,-2.3059713
804.38775,-3.8321318
804.91721,-3.915154
805.44684,-2.9942535
805.97664,-2.7400187
806.50662,-1.356371
807.03677,-0.34919284
807.5671,-0.43220968
808.0976,-0.31914702
808.62827,0.70372064
809.15912,1.2010992
809.69014,1.3847533
810.22134,1.4507614
810.75271,1.6187314
811.28426,1.7161142
811.81597,1.5311451
812.34787,1.3226477
812.87994,1.5376808
813.41218,1.4625189
813.94459,1.6618678
814.47718,1.5631786
815.00995,1.6605689
815.54289,1.4442348
816.076,1.4239801
816.60929,1.3801972
817.14275,1.1011212
817.67638,0.61812466
818.21019,0.89591354
818.74418,0.56978192
819.27834,0.68286705
819.81267,1.3136003
820.34718,1.6149229
820.88186,1.4691877
821.41671,1.0803163
821.95174,0.93458327
822.48694,0.91434149
823.02232,1.247042
823.55787,1.2973905
824.0936,1.2457794
824.6295,1.5784831
825.16557,1.4798153
825.70182,1.4438937
826.23824,1.2432672
826.77484,0.94852419
827.31161,1.0145666
827.84856,1.0492374
828.38567,1.2250859
828.92297,1.1264255
829.46044,0.91796238
829.99808,0.30165714
830.53589,0.60300004
831.07388,0.30042244
831.61205,-0.22176194
832.15039,0.29919201
832.6889,0.79661762
833.22759,0.6195345
833.76645,1.1875505
834.30548,1.269293
834.84469,1.1863308
835.38408,0.71905583
835.92363,0.83217413
836.46337,1.0158817
837.00327,0.81527669
837.54335,0.91271193
838.08361,1.112109
838.62404,0.79386013
839.16464,1.1109064
839.70542,1.4201106
840.24637,1.619512
840.78749,1.5522478
841.32879,1.5398866
841.87027,1.5745853
842.41192,1.5230106
842.95374,1.5498683
843.49574,1.5375113
844.03791,1.8780967
844.58025,2.1167223
845.12277,2.1200549
845.66546,2.1233885
846.20833,1.6639781
846.75137,1.675157
847.29459,1.4196704
847.83798,0.82692985
848.38154,1.1361512
848.92528,0.66890302
849.46919,0.35067552
850.01328,0.13440988
850.55754,-0.12891351
851.10198,0.25874455
851.64659,0.50522722
852.19137,0.26543644
852.73633,0.84917615
853.28146,0.67213262
853.82677,0.51077643
854.37225,0.15334287
854.9179,0.31355745
855.46373,0.26200839
856.00973,0.50065648
856.55591,0.91969779
857.10226,0.97795586
857.64879,0.95778363
858.19549,0.62388698
858.74236,0.6899914
859.28941,0.77178317
859.83663,0.77514463
860.38403,1.225566
860.9316,1.4485374
861.47934,1.3734707
862.02726,1.2121306
862.57535,1.0507915
863.12362,0.96004175
863.67206,1.1281166
864.22068,1.3432513
864.76947,1.2995636
865.31843,1.4833279
865.86757,1.5337599
866.41688,1.6626244
866.96637,1.6424704
867.51603,1.65369
868.06587,1.6805969
868.61588,1.8722108
869.16606,2.2285316
869.71642,2.0907359
870.26695,2.2196078
870.81765,1.8206309
871.36853,1.7667548
871.91959,1.6658227
872.47082,0.45116788
873.02222,-1.9085822
873.5738,-3.789898
874.12555,-4.7457209
874.67747,-5.0505605
875.22957,-3.9514758
875.78185,-2.4523883
876.3343,-2.2709451
876.88692,-2.944401
877.43971,-3.2570697
877.99268,-3.0991475
878.54583,-2.2118107
879.09915,-2.0930985
879.65264,-1.6841874
880.20631,-0.38899903
880.76015,0.81991764
881.31416,0.8680528
881.86835,0.63383783
882.42272,0.98786096
882.97726,1.522279
883.53197,1.4135627
884.08686,1.242104
884.64192,1.4000599
885.19715,1.7697834
885.75256,1.7944115
886.30814,1.8582582
886.8639,1.7730881
887.41983,1.5781169
887.97594,1.5556974
888.53222,1.8156338
889.08867,1.7147886
889.6453,1.8806129
890.2021,2.3209498
890.75908,2.5416816
891.31623,2.229083
891.87356,2.1360949
892.43106,2.1921293
892.98873,2.0756175
893.54658,1.5355791
894.1046,1.3327983
894.6628,1.3025694
895.22117,1.0135198
895.77971,0.60682592
896.33843,0.20797798
896.89732,-0.48106324
897.45639,-0.92696439
898.01563,-0.92580392
898.57505,-1.1717807
899.13463,-1.8726603
899.6944,-1.2872663
900.25434,-1.376383
900.81445,-1.261579
901.37474,-1.8605013
901.9352,-1.682954
902.49583,-0.97991734
903.05664,-1.2102149
903.61762,-1.0561996
904.17878,-0.24336172
904.74011,0.78124002
905.30162,1.6254487
905.8633,2.1716173
906.42515,2.2864125
906.98718,2.3306185
907.54938,1.9277649
908.11176,2.019028
908.67431,1.9848
909.23703,2.0603751
909.79993,2.0183022
910.36301,2.0232872
910.92625,2.0518008
911.48968,1.8058037
912.05327,2.0303939
912.61704,2.2000813
913.18099,2.2913365
913.74511,2.4610221
914.3094,2.2620794
914.87386,2.1023515
915.43851,1.9818384
916.00332,1.2574029
916.56831,0.062378202
917.13347,-0.826765
917.69881,-1.3159091
918.26432,-2.4403482
918.83001,-3.3059646
919.39587,-2.5715819
919.96191,-2.7705335
920.52811,-2.8204663
921.0945,-2.6900079
921.66105,-1.7124915
922.22779,-1.4722309
922.79469,-0.98099074
923.36177,0.27887594
923.92902,0.6054084
924.49645,0.3672341
925.06406,-0.39643129
925.63183,-0.31303873
926.19978,-0.080627451
926.76791,0.59154904
927.33621,1.1382442
927.90468,1.2457326
928.47333,1.4081319
929.04215,1.6411283
929.61114,1.6545258
930.18031,1.5659714
930.74966,1.9323279
931.31918,1.883007
931.88887,1.5591851
932.45874,1.2667448
933.02878,1.1625486
933.59899,1.5603221
934.16938,1.6522222
934.73995,1.618641
935.31068,2.1811471
935.88159,2.3750347
936.45268,2.8826567
937.02394,2.8412679
937.59538,2.7998881
938.16698,2.6094975
938.73877,2.0348022
939.31072,0.92678239
939.88286,0.60308523
940.45516,0.30292638
941.02764,0.37140388
941.60029,-0.038541077
942.17312,-0.15043792
942.74612,-0.44271802
943.3193,-0.44479313
943.89265,-0.18803581
944.46618,-0.064602925
945.03987,-0.13723956
945.61375,0.4646425
946.18779,0.43123936
946.76202,0.47627649
947.33641,0.63112644
947.91098,0.68402452
948.48573,1.1055589
949.06064,0.97023953
949.63574,1.3839486
950.211,2.0408039
950.78644,2.2662955
951.36206,2.3270901
951.93785,2.6545603
952.51381,2.7702747
953.08995,2.995802
953.66626,2.9782008
954.24275,2.5998243
954.81941,2.3234174
955.39624,2.6666273
955.97325,2.6725912
956.55043,2.4511131
957.12779,2.2923889
957.70532,2.5415168
958.28303,2.9239869
958.8609,3.2045051
959.43896,2.786993
960.01719,2.8008624
960.59559,3.1755249
961.17416,3.126667
961.75291,2.9287984
962.33184,2.7387818
962.91094,2.3605388
963.49021,3.0568145
964.06966,3.1648638
964.64928,3.0140986
965.22907,3.1221657
965.80904,3.2380849
966.38919,3.4246012
966.96951,3.5719107
967.55,3.5231507
968.13067,3.607733
968.71151,3.7236967
969.29252,3.5416301
969.87371,3.5634939
970.45507,3.3814451
971.03661,3.2856797
971.61832,3.2526683
972.20021,3.0471168
972.78227,2.9043193
973.3645,2.949766
973.94691,3.2305157
974.52949,3.2838234
975.11225,3.7292968
975.69518,4.1434065
976.27829,4.0869369
976.86156,4.0383194
977.44502,3.715201
978.02865,3.8077777
978.61245,3.9787947
979.19642,4.1027618
979.78057,4.1875222
980.3649,4.1468012
980.9494,4.3413832
981.53407,4.3712683
982.11892,4.5501819
982.70394,4.9016534
983.28913,4.8531338
983.8745,4.7732505
984.46005,4.7561213
985.04576,4.5272362
985.63166,4.180713
986.21772,4.1714537
986.80396,3.7700463
987.39038,3.5411969
987.97697,3.8221603
988.56373,4.4403875
989.15067,4.1723491
989.73778,4.1866725
990.32506,4.5068872
990.91252,4.8820128
991.50016,4.7473433
992.08797,4.9185651
992.67595,4.9329331
993.2641,4.5159374
993.85244,4.6401271
994.44094,4.842757
995.02962,4.6297096
995.61847,4.3852986
996.2075,4.5644258
996.7967,4.5631698
997.38608,4.459962
997.97563,4.1685277
998.56535,4.5202396
999.15525,4.5974506
999.74532,4.6668273
1000.3356,4.9166052
1000.926,4.9467841
1001.5166,4.8906973
1002.1074,4.9601097
1002.6983,4.8648251
1003.2894,5.0205298
1003.8807,5.1056551
1004.4722,5.16726
1005.0638,5.2210306
1005.6556,4.6708886
1006.2476,4.552128
1006.8398,5.100043
1007.4321,5.4597315
1008.0246,5.2547231
1008.6173,5.0654099
1009.2102,5.1898311
1009.8032,5.1260259
1010.3964,4.7720335
1010.9898,4.81805
1011.5834,4.8719186
1012.1771,4.8708941
1012.771,4.5639961
1013.3651,4.9237737
1013.9593,4.9619916
1014.5538,4.976689
1015.1484,5.5874738
1015.7431,5.3355223
1016.3381,5.4600503
1016.9332,5.3571362
1017.5285,5.4424664
1018.124,5.5513348
1018.7196,5.7857024
1019.3154,6.2083141
1019.9114,6.0583858
1020.5076,6.1045448
1021.1039,6.1193401
1021.7005,6.1812031
1022.2972,6.1411143
1022.894,5.8735834
1023.4911,5.982532
1024.0883,5.7150189
1024.6857,5.4396716
1025.2832,5.3525684
1025.881,5.3517487
1026.4789,4.8803497
1027.077,5.467783
1027.6752,6.0787547
1028.2737,6.6740491
1028.8723,6.3987641
1029.471,6.6097625
1030.07,6.4050835
1030.6691,6.1141389
1031.2684,5.9173209
1031.8679,6.0656098
1032.4676,6.5119469
1033.0674,6.566136
1033.6674,6.6595496
1034.2676,6.6745408
1034.8679,6.6895409
1035.4684,6.0457264
1036.0691,5.8411365
1036.67,6.0600849
1037.2711,6.5064931
1037.8723,6.3803613
1038.4737,6.2463952
1039.0752,6.2457714
1039.677,6.449078
1040.2789,6.7465112
1040.881,6.2910121
1041.4833,6.4237572
1042.0857,6.5957269
1042.6883,6.6892741
1043.2911,6.6730263
1043.8941,6.7744345
1044.4972,6.4052633
1045.1005,6.3262971
1045.704,6.8042026
1046.3077,7.0860386
1046.9115,6.9365108
1047.5155,6.8575803
