,Intensity
444.07556,-1.7574731
444.46897,1.9048113
444.86256,0.58672413
445.25632,-0.60585218
445.65026,3.3310039
446.04437,4.3345473
446.43865,7.2204642
446.83311,7.5809116
447.22774,6.3649091
447.62255,6.7253977
448.01753,7.6741423
448.41269,7.6660448
448.80802,8.1128699
449.20352,8.183245
449.5992,7.8379544
449.99505,8.0730767
450.39108,6.8650823
450.78728,7.9629909
451.18365,6.7707241
451.5802,2.8490661
451.97693,4.707821
452.37382,-0.86085455
452.77089,-2.1785291
453.16814,-1.1510849
453.56556,-0.84518871
453.96315,4.1195516
454.36092,0.26078319
454.75887,-1.331298
455.15698,0.30017094
455.55527,-1.8801042
455.95374,3.1788569
456.35238,3.6417603
456.75119,1.9242921
457.15018,5.2342955
457.54934,1.1560843
457.94868,-1.016224
458.34819,-0.23164884
458.74787,0.1058881
459.14773,3.4081516
459.54776,1.47122
459.94797,1.0401913
460.34835,3.6209481
460.74891,4.2801568
461.14964,8.7433077
461.55054,9.0025577
461.95162,8.101044
462.35287,8.9642568
462.7543,8.8784707
463.1559,9.4358424
463.55767,9.7579407
463.95962,9.8526086
464.36174,10.002199
464.76404,9.9871043
465.16651,10.160265
465.56916,10.404035
465.97198,10.161552
466.37497,9.9739904
466.77814,9.9668419
467.18148,9.8812827
467.585,9.96045
467.98869,10.039638
468.39256,10.016886
468.79659,10.15886
469.20081,10.198894
469.6052,10.262478
470.00976,10.31824
470.41449,10.185787
470.8194,10.280806
471.22449,10.320943
471.62975,10.478748
472.03518,10.715005
472.44079,10.708146
472.84657,10.873856
473.25252,10.365076
473.65865,1.7778865
474.06496,-5.6563415
474.47143,-10.031725
474.87809,-10.10905
475.28491,-11.856941
475.69191,-8.6765831
476.09909,-3.4648574
476.50644,-7.178627
476.91396,-8.6178919
477.32166,-8.582652
477.72953,-6.821927
478.13757,-0.88081485
478.54579,-3.6691195
478.95419,-3.0927234
479.36275,-2.3124107
479.7715,-2.9124952
480.18041,3.4834936
480.5895,0.69516372
480.99877,0.79310326
481.40821,3.3773123
481.81782,4.4242613
482.22761,9.3849308
482.63757,9.6710854
483.04771,10.482725
483.45802,10.792399
483.8685,11.102068
484.27916,11.294085
484.68999,11.282175
485.101,11.27026
485.51218,11.25834
485.92353,9.8346505
486.33506,7.9246813
486.74677,7.0656874
487.15864,2.1047276
487.5707,3.1123903
487.98292,8.8494597
488.39532,11.174759
488.8079,10.998093
489.22064,6.8998532
489.63357,7.240824
490.04666,8.1621818
490.45994,10.228633
490.87338,9.2911569
491.287,3.7654408
491.70079,5.9259941
492.11476,9.3492875
492.5289,10.435321
492.94322,10.84684
493.35771,10.066196
493.77238,10.01496
494.18722,9.4774435
494.60223,10.163452
495.01742,10.700435
495.43278,9.8805509
495.84831,9.2332107
496.26402,7.7937085
496.67991,3.0914561
497.09596,1.4401791
497.5122,-1.4973775
497.9286,-1.917292
498.34518,-1.9764273
498.76194,-1.6747833
499.17887,-0.40059538
499.59597,-0.56954975
500.01325,3.4889418
500.4307,2.1827225
500.84833,0.72747844
501.26613,2.0800725
501.6841,0.84442623
502.10225,2.526422
502.52057,2.3652754
502.93907,2.7845159
503.35774,4.4978691
503.77659,3.630825
504.1956,6.8108347
504.6148,6.830055
505.03417,8.1355448
505.45371,9.3076962
505.87342,9.3974897
506.29331,10.19316
506.71338,10.228042
507.13362,10.380565
507.55403,10.619358
507.97462,10.332656
508.39538,10.053791
508.81631,10.221981
509.23742,10.021538
509.65871,10.103442
510.08017,9.8716167
510.5018,9.984884
510.92361,10.051087
511.34559,10.242776
511.76774,10.497205
512.19007,10.092805
512.61257,10.166831
513.03525,9.6761464
513.4581,9.3423196
513.88113,8.9692719
514.30433,5.0824938
514.7277,2.1525733
515.15125,1.3324517
515.57497,1.6417369
515.99887,1.8490561
516.42294,0.66813509
516.84719,2.2479933
517.2716,1.4827484
517.6962,2.8351456
518.12097,3.1051847
518.54591,2.9909051
518.97102,6.4687772
519.39631,4.8799777
519.82178,5.1264672
520.24742,5.6317752
520.67323,6.2155096
521.09922,7.8188467
521.52538,7.6339435
521.95171,8.8607999
522.37822,9.8288278
522.80491,9.62038
523.23176,9.7178095
523.6588,9.6740575
524.086,9.8106926
524.51338,9.7747737
524.94094,9.5898301
525.36867,10.102921
525.79657,10.090516
526.22465,9.8114395
526.6529,9.8539267
527.08132,9.2846441
527.50992,9.2251604
527.9387,8.9303775
528.36765,9.5375504
528.79677,7.9956985
529.22606,6.6656064
529.65553,6.5119798
530.08518,6.8524658
530.515,7.32628
530.94499,3.9412657
531.37516,5.0189915
531.8055,4.0810259
532.23602,2.1861925
532.66671,3.3658639
533.09757,3.0945498
533.52861,7.9604856
533.95982,8.9440634
534.39121,9.4413616
534.82277,9.6876744
535.25451,9.5653547
535.68641,9.7410692
536.1185,9.6187394
536.55076,9.1669927
536.98319,9.0681822
537.41579,6.0517196
537.84857,5.1921147
538.28153,1.375642
538.71466,-0.18985533
539.14796,-1.5671224
539.58144,-1.9091005
540.01509,1.1449948
540.44891,-0.23228742
540.88291,-0.58212375
541.31709,-0.39078866
541.75144,1.8319139
542.18596,3.1604938
542.62065,3.2969118
543.05552,5.2921482
543.49057,4.8560071
543.92579,6.9767237
544.36118,8.1797881
544.79675,8.724024
545.23249,8.6329607
545.66841,8.6516962
546.1045,9.1253287
546.54076,9.0891522
546.9772,8.6608138
547.41381,8.8756076
547.8506,8.9649062
548.28756,9.0306703
548.72469,9.0493705
549.162,9.0445363
549.59949,8.9691088
550.03714,8.9485782
550.47498,9.3751013
550.91298,9.1820116
551.35116,8.9810737
551.78952,9.0075817
552.22804,8.712516
552.66675,9.0135237
553.10562,9.2988401
553.54468,9.2861123
553.9839,9.2733793
554.4233,9.1978963
554.86287,9.2478983
555.30262,8.7802483
555.74254,8.5008285
556.18264,7.2802272
556.62291,4.1929542
557.06335,-0.047265046
557.50397,-0.012979541
557.94477,-2.9512481
558.38573,-6.7130511
558.82688,-5.0160357
559.26819,-5.6405939
559.70968,-0.57103952
560.15134,-1.8779608
560.59318,-3.0312165
561.03519,-1.8786023
561.47738,-2.2397261
561.91974,1.1089415
562.36228,-2.318874
562.80499,-0.60160387
563.24787,-1.1510129
563.69093,-2.9161208
564.13416,-3.0969274
564.57756,-2.5169622
565.02114,1.9453435
565.4649,0.046852338
565.90883,-0.47910228
566.35293,-0.85604978
566.79721,-0.2918333
567.24166,1.7704099
567.68628,3.4875426
568.13108,6.702702
568.57606,7.1727508
569.0212,7.9800421
569.46652,8.1284974
569.91202,7.2730185
570.35769,7.092037
570.80354,4.3463372
571.24955,3.6868993
571.69575,3.1058803
572.14211,6.015045
572.58866,6.7438049
573.03537,6.3274543
573.48226,6.9699148
573.92932,7.2202059
574.37656,7.5881316
574.82397,7.3521232
575.27156,7.0690435
575.71932,7.3192847
576.16726,7.3655918
576.61536,7.9138471
577.06365,7.5052273
577.5121,7.2691439
577.96074,7.0801069
578.40954,6.3812535
578.85852,4.733368
579.30768,3.3991955
579.757,4.4257948
580.20651,3.3661071
580.65618,4.3220932
581.10603,5.1604197
581.55606,5.9987337
582.00626,5.8566431
582.45663,4.5459126
582.90718,3.3449735
583.3579,0.84206106
583.8088,0.84894009
584.25987,-0.36772278
584.71111,-0.92557462
585.16253,-1.3108899
585.61412,-1.1079824
586.06589,0.59295178
586.51783,0.03504998
586.96995,1.4143906
587.42224,1.1701893
587.8747,3.2083284
588.32734,3.7170433
588.78015,4.2571183
589.23313,4.7030631
589.6863,3.5019366
590.13963,4.3713858
590.59314,4.9035677
591.04682,5.835737
591.50068,5.6463252
591.95471,5.8961167
592.40892,6.0282485
592.86329,6.0897797
593.31785,6.5591415
593.77258,6.4324124
594.22748,6.0154747
594.68256,6.0926421
595.13781,5.8011696
595.59323,5.1567435
596.04883,5.6338734
596.5046,5.828638
596.96055,5.8429979
597.41667,5.6847963
597.87297,5.5971704
598.32944,5.6271791
598.78608,5.7748223
599.2429,5.5381394
599.69989,5.1759537
600.15706,4.7196379
600.6144,4.8907606
601.07192,4.4814787
601.52961,4.5349293
601.98747,4.6511126
602.44551,4.4457148
602.90372,4.0285397
603.3621,2.3642933
603.82066,2.7000345
604.2794,1.7651749
604.73831,2.8459891
605.19739,1.9111045
605.65665,1.925227
606.11608,2.8099253
606.57568,4.0083366
607.03546,3.7165393
607.49542,2.648259
607.95554,2.7015347
608.41585,1.8842098
608.87632,2.3766762
609.33697,1.7005028
609.7978,0.86745405
610.2588,0.39517717
610.71997,0.95033876
611.18132,1.4819585
611.64284,1.2449382
612.10453,2.6706506
612.5664,3.9238014
613.02845,4.6043907
613.49067,4.7124186
613.95306,4.7420025
614.41563,4.9911818
614.87837,4.6128977
615.34128,4.3757775
615.80437,4.2955076
616.26763,4.0818918
616.73107,3.7270871
617.19468,4.1016816
617.65847,3.7076362
618.12243,4.0822058
618.58656,4.119508
619.05087,4.0862094
619.51535,4.2881925
619.98001,4.254869
620.44484,4.7705525
620.90985,4.5411256
621.37503,4.0607057
621.84038,4.0743911
622.30591,3.6017894
622.77161,2.9174105
623.23749,2.5467446
623.70354,3.0309682
624.16976,2.5426302
624.63616,3.1366328
625.10273,3.6365051
625.56948,3.9167572
626.0364,3.8911144
626.5035,3.4968316
626.97077,3.2907717
627.43821,3.1866601
627.90583,3.5217516
628.37362,3.4725169
628.84159,3.2350345
629.30973,2.6289121
629.77804,1.6306203
630.24653,-0.065723154
630.71519,-0.35031441
631.18403,0.14939558
631.65304,0.51575973
632.12223,0.74093493
632.59159,0.55041135
633.06112,2.2422282
633.53083,1.5889346
634.00071,1.53955
634.47077,1.3646627
634.941,1.8015277
635.41141,1.7991644
635.88199,2.1262005
636.35274,2.6414593
636.82367,2.6155292
637.29477,2.785665
637.76604,2.2028472
638.23749,1.8788404
638.70912,1.8136446
639.18092,1.8033383
639.65289,0.93811752
640.12504,1.5630803
640.59736,2.1801875
641.06985,1.181596
641.54252,0.82612916
642.01537,1.4353557
642.48838,2.4210404
642.96158,2.2929871
643.43494,1.8825684
643.90848,1.4250783
644.3822,2.0342425
644.85609,2.1022176
645.33015,2.1309646
645.80439,2.2302873
646.2788,2.0394015
646.75338,2.0288953
647.22814,2.0811217
647.70308,2.1647082
648.17819,1.9267136
648.65347,1.9867456
649.12892,1.9997064
649.60456,1.8950076
650.08036,1.8687277
650.55634,1.1679255
651.03249,1.0396599
651.50882,0.77804836
651.98532,-0.39337955
652.462,-1.2354082
652.93885,-0.7049003
653.41587,-0.68420882
653.89307,-0.1301965
654.37044,0.43164646
654.84799,1.5268103
655.32571,1.672942
655.80361,1.4033749
656.28168,1.3612463
656.75992,1.4681249
657.23834,1.5671478
657.71693,1.2347857
658.19569,0.94946985
658.67463,1.0092396
659.15375,1.4454674
659.63304,1.3718789
660.1125,1.1414151
660.59214,1.2717231
661.07195,1.2059402
661.55193,1.0773997
662.03209,0.54100355
662.51243,0.21635964
662.99294,0.30738951
663.47362,0.53958335
663.95447,0.36392157
664.43551,-0.058078962
664.91671,-0.91929178
665.39809,-0.91775612
665.87964,-1.4887661
666.36137,-1.1421256
666.84327,-1.7523444
667.32535,-0.5743246
667.8076,-0.86296804
668.29002,-0.9006277
668.77262,-0.55397023
669.25539,0.34955337
669.73834,0.79817841
670.22146,1.0036696
670.70475,0.91896807
671.18822,0.88132878
671.67187,0.98486935
672.15568,1.2452761
672.63968,1.8194117
673.12384,1.7817859
673.60818,1.8382813
674.0927,1.8477212
674.57738,0.89245856
675.06225,0.03131701
675.54728,0.26821807
676.0325,0.59139702
676.51788,0.29497153
677.00344,0.57894159
677.48917,0.78448368
677.97508,1.2488527
678.46116,1.2583231
678.94742,0.74230675
679.43385,0.39099966
679.92045,0.71420577
680.40723,-0.099839626
680.89419,-0.16094046
681.38131,0.17011897
681.86861,0.70510336
682.35609,0.85577742
682.84374,0.83390585
683.33156,0.95321415
683.81956,0.59409447
684.30773,0.79968406
684.79608,0.94253195
685.2846,1.1951872
685.7733,1.3615712
686.26217,1.3397234
686.75121,1.7021927
687.24043,1.4372145
687.72982,1.2506709
688.21938,1.3700132
688.70912,1.2775941
689.19904,1.2322372
689.68913,1.2966877
690.17939,1.2278082
690.66983,1.4883439
691.16044,1.4430006
691.65122,1.3270725
692.14218,1.6111477
692.63331,2.2089519
693.12462,2.2185241
693.6161,1.9457468
694.10776,1.9004239
694.59959,1.4943201
695.09159,1.4803765
695.58377,2.023299
696.07613,1.6250485
696.56865,1.5797426
697.06135,0.89130275
697.55423,0.28914084
698.04728,0.54972742
698.5405,-0.49164339
699.0339,-0.76438336
699.52747,-1.1782964
700.02122,-0.80789233
700.51514,-0.40611231
701.00923,0.94469071
701.5035,0.53863438
701.99795,0.9012089
702.49256,0.29908092
702.98736,0.53617203
703.48232,0.62424692
703.97746,0.86918795
704.47277,1.0278579
704.96826,1.5708449
705.46393,1.7687373
705.95976,1.5352605
706.45577,1.693944
706.95196,1.7349838
707.44832,1.6897525
707.94485,1.2445246
708.44156,1.4973394
708.93844,1.6560398
709.4355,1.9245476
709.93273,1.9734509
710.43013,1.7400047
710.92771,0.99675793
711.42546,0.5750832
711.92339,0.75733344
712.42149,0.79056746
712.91976,0.79243232
713.41821,0.70802607
713.91684,1.2197016
714.41563,1.3392237
714.91461,1.1450237
715.41375,1.2723958
715.91307,1.2899673
716.41257,0.49185589
716.91224,0.11727732
717.41208,-0.037690019
717.9121,-0.85147749
718.41229,-2.1593792
718.91265,-2.1731599
719.41319,-2.3594862
719.91391,-2.192868
720.4148,-2.238011
720.91586,-1.1772683
721.41709,-1.2694634
721.9185,-0.90675315
722.42009,-1.6656081
722.92185,-0.62838126
723.42378,-0.24213141
723.92589,0.4500042
724.42817,-0.37158229
724.93063,0.1950699
725.43326,-0.17945098
725.93606,0.48989341
726.43904,0.53180406
726.94219,0.79333978
727.44552,0.27842213
727.94902,1.7635217
728.45269,1.9545209
728.95654,1.8867138
729.46057,1.8581396
729.96476,1.5864453
730.46914,1.3853566
730.97368,1.3803635
731.4784,1.798917
731.9833,2.3821936
732.48837,2.3458797
732.99361,1.9017398
733.49902,1.5517348
734.00462,1.2958647
734.51038,1.165502
735.01632,0.41554871
735.52243,1.0930636
736.02872,0.45294871
736.53518,0.83245886
737.04182,0.98453527
737.54863,1.0817269
738.05562,0.79462212
738.56277,2.1389071
739.07011,2.1420328
739.57762,2.3647836
740.0853,1.8346104
740.59315,2.0966114
741.10118,1.0645119
741.60939,0.32262573
742.11776,1.2121293
742.62632,2.721258
743.13504,2.0421686
743.64394,2.5395671
744.15302,3.1860024
744.66227,3.5579451
745.17169,3.0201011
745.68129,3.0312939
746.19106,2.6503472
746.70101,2.6615745
747.21113,2.7355641
747.72142,2.7154533
748.23189,1.8875167
748.74253,1.6399894
749.25335,1.9885577
749.76434,1.4116531
750.2755,1.2190795
750.78684,2.5245623
751.29836,3.1084937
751.81005,3.4649914
752.32191,4.4489572
752.83394,4.6329403
753.34615,4.6522348
753.85854,3.6519386
754.3711,3.3261695
754.88383,3.8161038
755.39674,4.2668398
755.90982,3.4862204
756.42307,2.4232652
756.9365,3.5564058
757.45011,4.1954459
757.96388,2.8972484
758.47784,2.3755387
758.99196,1.1714932
759.50626,1.2694258
760.02074,0.59874818
760.53539,0.48495052
761.05021,-0.20137893
761.56521,0.50838728
762.08038,0.088758957
762.59573,1.4181675
763.11125,1.0377893
763.62694,1.9829185
764.14281,2.3790454
764.65885,2.7673464
765.17507,2.7478214
765.69146,2.4930196
766.20802,1.6029409
766.72476,2.3050363
767.24168,2.4032273
767.75876,3.7563376
768.27602,3.5329944
768.79346,3.8430019
769.31107,3.494203
769.82886,3.7964018
770.34681,3.2123433
770.86495,3.3420275
771.38325,2.6089838
771.90173,4.6759574
772.42039,4.0919678
772.93922,3.9942699
773.45822,2.1397265
773.9774,2.1753965
774.49675,1.7012797
775.01628,2.1212978
775.53598,1.6472156
776.05585,1.5104054
776.5759,1.0363576
777.09613,1.2995819
777.61652,0.62164692
778.13709,0.061376275
778.65784,-0.11456342
779.17876,1.0271612
779.69985,0.10615791
780.22112,0.25968167
780.74256,0.56224227
781.26418,3.1393299
781.78597,0.79878771
782.30794,1.5327726
782.83008,1.4275589
783.35239,2.263539
783.87488,0.59757556
784.39754,0.25711952
784.92037,-0.26371145
785.44338,-0.98060362
785.96657,-0.61512562
786.48993,1.9229186
787.01346,0.4766664
787.53717,-0.11466665
788.06105,0.67440968
788.5851,1.9576209
789.10933,0.47222189
789.63373,0.26527149
790.15831,0.82696577
790.68306,3.4984812
791.20799,3.2994256
791.73309,2.739603
792.25836,1.2699936
792.78381,1.4788329
793.30944,1.7033756
793.83523,2.6730337
794.3612,1.6583952
794.88735,2.416323
795.41367,2.1546601
795.94016,3.8302695
796.46683,3.3411901
796.99367,3.9344809
797.52069,3.4611223
798.04788,7.3956241
798.57525,7.7066136
799.10278,7.1078165
799.6305,6.3678602
800.15838,4.5690975
800.68645,3.1389795
801.21468,2.579467
801.74309,0.43565802
802.27168,0.71539566
802.80043,-1.2950456
803.32937,-2.6858617
803.85847,-2.9315626
804.38775,-3.2164619
804.91721,-3.4699714
805.44684,-1.9979735
805.97664,-2.902429
806.50662,-2.5990241
807.03677,-2.0838373
807.5671,0.070582452
808.0976,0.428941
808.62827,1.4539834
809.15912,2.8712
809.69014,6.8609828
810.22134,7.7056847
810.75271,7.3974628
811.28426,6.1088659
811.81597,5.0006784
812.34787,2.8729002
812.87994,2.9098452
813.41218,5.3154349
813.94459,5.3602575
814.47718,4.3305875
815.00995,4.3126995
815.54289,3.5262012
816.076,1.131877
816.60929,0.047373999
817.14275,-0.70770003
817.67638,0.16861572
818.21019,-1.0570121
818.74418,-1.0904658
819.27834,-0.84939246
819.81267,1.101502
820.34718,0.024962743
820.88186,-0.16528479
821.41671,-0.86531901
821.95174,0.11309537
822.48694,1.4679976
823.02232,4.2582111
823.55787,3.1347164
824.0936,4.4896703
824.6295,4.2838571
825.16557,3.842767
825.70182,2.6879687
826.23824,1.901815
826.77484,1.1078355
827.31161,1.0354417
827.84856,-1.107523
828.38567,-1.281843
828.92297,-0.67967521
829.46044,0.64407843
829.99808,-0.66936329
830.53589,-1.0965114
831.07388,-2.2138363
831.61205,-2.1154559
832.15039,-2.8719583
832.6889,-2.7578533
833.22759,-2.2515723
833.76645,-1.4472329
834.30548,-1.9213057
834.84469,-2.3247712
835.38408,-1.7556684
835.92363,-2.4179191
836.46337,-0.97034674
837.00327,-0.69922579
837.54335,-1.4869092
838.08361,-2.6039853
838.62404,-0.87398333
839.16464,-1.0655309
839.70542,0.30372504
840.24637,0.10437266
840.78749,0.49327472
841.32879,1.3057253
841.87027,4.1338814
842.41192,1.8483311
842.95374,2.3471137
843.49574,5.8027782
844.03791,11.32905
844.58025,11.208282
845.12277,8.4757688
845.66546,7.4452354
846.20833,6.634329
846.75137,3.0077554
847.29459,1.5929657
847.83798,2.5860383
848.38154,2.551679
848.92528,0.81537813
849.46919,0.64772385
850.01328,-0.092460308
850.55754,-1.0600763
851.10198,-0.22375156
851.64659,0.54984723
852.19137,1.8097397
852.73633,0.70886695
853.28146,1.411935
853.82677,0.88364955
854.37225,1.4534225
854.9179,1.0428225
855.46373,0.85184943
856.00973,0.84913083
856.55591,2.6581961
857.10226,0.39385319
857.64879,-0.90576307
858.19549,-0.87986838
858.74236,-2.053953
859.28941,-2.3338991
859.83663,-0.8726481
860.38403,-0.83098416
860.9316,-0.48341712
861.47934,0.13083733
862.02726,-0.21175022
862.57535,-1.1582386
863.12362,-1.234118
863.67206,0.67433709
864.22068,-0.044638067
864.76947,2.5932703
865.31843,3.270415
865.86757,5.861306
866.41688,9.2679041
866.96637,10.784327
867.51603,10.590966
868.06587,14.523117
868.61588,16.055288
869.16606,15.995323
869.71642,16.068712
870.26695,16.016632
870.81765,15.360651
871.36853,13.00273
871.91959,10.386006
872.47082,7.5418515
873.02222,5.5839926
873.5738,2.002625
874.12555,0.7506899
874.67747,-0.14828326
875.22957,2.3566859
875.78185,1.2538327
876.3343,1.4921767
876.88692,0.53838453
877.43971,0.39245628
877.99268,-0.035804162
878.54583,2.155564
879.09915,1.7900901
879.65264,1.252088
880.20631,1.6631262
880.76015,3.7055577
881.31416,4.4382061
881.86835,3.7826399
882.42272,5.0172905
882.97726,5.0676481
883.53197,5.37685
884.08686,4.3370531
884.64192,5.70512
885.19715,11.551639
885.75256,12.692297
886.30814,10.397681
886.8639,7.8991638
887.41983,7.071256
887.97594,5.1061141
888.53222,2.5213851
889.08867,4.0151082
889.6453,10.92846
890.2021,15.190852
890.75908,15.2415
891.31623,13.268639
891.87356,12.715407
892.43106,10.319059
892.98873,9.2639075
893.54658,5.1107378
894.1046,3.2713142
894.6628,2.8279899
895.22117,4.9729216
895.77971,6.1217956
896.33843,4.9412785
896.89732,2.5058803
897.45639,2.3528557
898.01563,1.4704402
898.57505,-0.20411152
899.13463,0.41155362
899.6944,1.0193964
900.25434,0.74098534
900.81445,-1.027601
901.37474,-1.4549902
901.9352,-0.83137816
902.49583,0.16088203
903.05664,-0.9880135
903.61762,-1.5094373
904.17878,-0.046526634
904.74011,0.36542438
905.30162,1.6636707
905.8633,2.7893887
906.42515,6.0014019
906.98718,7.4016712
907.54938,6.5509809
908.11176,4.9473701
908.67431,5.3594663
909.23703,4.8931519
909.79993,5.6817602
910.36301,6.9174481
910.92625,8.0198234
911.48968,7.5692783
912.05327,7.581499
912.61704,11.954525
913.18099,13.70012
913.74511,12.465344
914.3094,10.752158
914.87386,8.8899725
915.43851,7.3650628
916.00332,3.9813503
916.56831,0.97412915
917.13347,1.527713
917.69881,-0.3971137
918.26432,-1.2474099
918.83001,-0.30945004
919.39587,0.73833447
919.96191,-0.37072301
920.52811,-1.3150539
921.0945,-0.008383585
921.66105,1.0708565
922.22779,0.89521529
922.79469,0.16273213
923.36177,1.045956
923.92902,1.0742986
924.49645,1.44776
925.06406,1.7898697
925.63183,1.8182745
926.19978,3.8623864
926.76791,4.3927936
927.33621,3.7938097
927.90468,4.0262191
928.47333,9.5057081
929.04215,15.738159
929.61114,13.892199
930.18031,13.073711
930.74966,10.29446
931.31918,6.3622878
931.88887,3.9909208
932.45874,2.8431041
933.02878,2.2521708
933.59899,1.6141994
934.16938,0.52919
934.73995,1.4520444
935.31068,5.2298216
935.88159,13.611541
936.45268,13.405046
937.02394,9.9985716
937.59538,7.3215298
938.16698,6.4092146
938.73877,3.8184888
939.31072,2.3022935
939.88286,2.5272954
940.45516,-0.17317207
941.02764,-1.6971483
941.60029,-2.0132605
942.17312,-1.9450384
942.74612,-1.6336582
943.3193,-2.0673553
943.89265,-2.4696591
944.46618,-1.9150795
945.03987,-1.4389104
945.61375,-0.96272065
946.18779,-0.95709836
946.76202,-1.3985141
947.33641,-1.7614778
947.91098,-1.0969698
948.48573,0.34402964
949.06064,-0.81887179
949.63574,-0.79743875
950.211,-0.15637712
950.78644,0.49254839
951.36206,1.4395339
951.93785,2.1983048
952.51381,3.9139592
953.08995,3.4021834
953.66626,1.8159185
954.24275,-0.036992298
954.81941,-0.91733333
955.39624,-1.2706692
955.97325,-1.2004521
956.55043,-0.47138792
957.12779,-0.94230017
957.70532,-0.74652218
958.28303,-0.095818663
958.8609,0.30392802
959.43896,-0.12767427
960.01719,-0.89650791
960.59559,-1.5555141
961.17416,-0.75567311
961.75291,-1.2812988
962.33184,-0.63043032
962.91094,0.34203034
963.49021,-0.99136778
964.06966,-1.7678796
964.64928,0.75759293
965.22907,2.1066184
965.80904,1.7537067
966.38919,0.4125833
966.96951,0.47540499
967.55,1.3460934
968.13067,2.5305308
968.71151,2.8208742
969.29252,2.2641823
969.87371,1.2369258
970.45507,1.3704771
971.03661,0.045228443
971.61832,-1.6250947
972.20021,-0.86402168
972.78227,-0.76174865
973.3645,-1.8123932
973.94691,-0.91007307
974.52949,0.49423144
975.11225,0.26718697
975.69518,0.063695475
976.27829,1.6876785
976.86156,1.703842
977.44502,2.5278722
978.02865,1.6185926
978.61245,0.75639539
979.19642,1.3687316
979.78057,1.0791305
980.3649,-0.28495678
980.9494,0.084312825
981.53407,4.7673315
982.11892,10.619001
982.70394,9.8040277
983.28913,8.0400583
983.8745,7.4604261
984.46005,6.4259155
985.04576,4.7561344
985.63166,1.7608867
986.21772,-0.37943557
986.80396,-0.22953816
987.39038,-1.0835387
987.97697,-1.4512413
988.56373,0.19676607
989.15067,0.21342441
989.73778,-0.65616819
990.32506,0.12916473
990.91252,1.8870702
991.50016,2.029313
992.08797,2.2735402
992.67595,1.7334772
993.2641,2.4012809
993.85244,1.3985199
994.44094,0.24676285
995.02962,1.3460098
995.61847,1.6609666
996.2075,0.69751552
996.7967,-0.27375509
997.38608,0.64519395
997.97563,0.50534302
998.56535,1.1968882
999.15525,1.6688491
999.74532,0.7761277
1000.3356,0.70695927
1000.926,0.81820656
1001.5166,1.133399
1002.1074,0.96234046
1002.6983,1.5520898
1003.2894,0.48696078
1003.8807,-0.43696823
1004.4722,-0.32557955
1005.0638,-0.59063789
1005.6556,-0.63606483
1006.2476,-0.022644672
1006.8398,1.1241324
1007.4321,0.31014869
1008.0246,-0.21361536
1008.6173,0.35284024
1009.2102,0.42520175
1009.8032,-0.27888376
1010.3964,-0.771181
1010.9898,-0.74580762
1011.5834,-0.6419793
1012.1771,-1.0557745
1012.771,-1.9087618
1013.3651,-1.993098
1013.9593,-1.7016951
1014.5538,-1.2769423
1015.1484,-0.14629076
1015.7431,-0.45876001
1016.3381,-0.30846772
1016.9332,-0.49541389
1017.5285,-0.36861811
1018.124,1.1621157
1018.7196,1.5948267
1019.3154,1.3295149
1019.9114,2.0681412
1020.5076,2.1401173
1021.1039,1.6709333
1021.7005,0.72333437
1022.2972,0.81104603
1022.894,0.27916629
1023.4911,-0.88799112
1024.0883,-1.3178772
1024.6857,-0.9712762
1025.2832,-1.8011294
1025.881,-1.6976327
1026.4789,-1.5313746
1027.077,0.61921374
1027.6752,4.965897
1028.2737,7.5400476
1028.8723,5.8553911
1029.471,3.4491825
1030.07,2.4155394
1030.6691,1.9858342
1031.2684,0.31692983
1031.8679,-0.089213013
1032.4676,0.63407236
1033.0674,1.2867859
1033.6674,1.7591238
1034.2676,0.39618402
1034.8679,0.42149596
1035.4684,0.97231455
1036.0691,0.27609076
1036.67,-0.49070482
1037.2711,-0.77905258
1037.8723,-0.33797213
1038.4737,0.37763457
1039.0752,-0.13811483
1039.677,0.9853679
1040.2789,0.50886708
1040.881,0.25983369
1041.4833,0.59905204
1042.0857,1.8559339
1042.6883,3.3089106
1043.2911,4.1109234
1043.8941,3.9168742
1044.4972,3.6757826
1045.1005,3.2072565
1045.704,3.4524723
1046.3077,3.0467242
1046.9115,2.1233455
1047.5155,2.6039048
1048.1197,2.8099707
1048.724,1.9101707
1049.3286,1.0731323
1049.9333,0.079247571
1050.5382,0.99126164
1051.1432,0.22486078
1051.7484,-0.32191579
1052.3538,-0.74318571
1052.9594,-1.5252235
1053.5652,-1.5621468
1054.1711,-1.8814066
1054.7772,-1.1967284
1055.3835,-1.6571318
1055.9899,-2.2037932
1056.5965,-1.9347519
1057.2033,-2.5519687
1057.8103,-2.1338749
1058.4174,-0.69615686
1059.0247,-0.053247656
1059.6322,1.075954
1060.2399,0.51889906
1060.8477,0.73048951
1061.4558,1.4126861
1062.0639,2.0164693
1062.6723,2.1261528
1063.2808,1.7652659
1063.8896,1.6396911
1064.4984,1.1219774
1065.1075,2.9572228
1065.7167,3.2866037
1066.3261,3.294434
1066.9357,2.5258116
1067.5455,1.4434816
1068.1554,1.2552873
1068.7655,0.3298559
1069.3758,-0.94065555
1069.9862,-0.46997261
1070.5969,0.11053219
1071.2077,1.0832118
1071.8186,0.41669361
1072.4298,-0.4772576
1073.0411,1.3268483
1073.6526,5.8368545
