,Intensity
1280.281,-0.1740513
1280.9489,1.2183602
1281.6171,1.0813692
1282.2853,1.7836032
1282.9538,2.2662386
1283.6224,1.9959421
1284.2912,2.9021255
1284.9602,2.4906711
1285.6294,2.2753044
1286.2987,2.9383783
1286.9682,2.605383
1287.6379,2.7037696
1288.3077,2.0962831
1288.9778,0.69664901
1289.648,0.48918105
1290.3183,-0.77710117
1290.9889,-1.9100408
1291.6596,-1.5841476
1292.3305,-0.62295103
1293.0016,-0.32841185
1293.6728,-0.55151047
1294.3442,-0.29616844
1295.0158,-0.4957191
1295.6876,-1.181535
1296.3595,-1.2869495
1297.0316,-0.23157035
1297.7039,0.29832784
1298.3764,-0.91294118
1299.049,-0.66379837
1299.7218,0.3069268
1300.3948,1.1521755
1301.068,0.52292817
1301.7413,-0.310227
1302.4148,0.15859235
1303.0885,0.65095486
1303.7624,0.76686052
1304.4364,1.0396427
1305.1106,2.426164
1305.785,2.7852482
1306.4595,2.399248
1307.1343,2.5309087
1307.8092,2.2155242
1308.4843,2.6844673
1309.1595,3.2946005
1309.8349,3.4969044
1310.5105,3.761967
1311.1863,3.2505729
1311.8622,4.143114
1312.5384,5.3886101
1313.2147,3.724316
1313.8911,1.7070944
1314.5678,1.8781219
1315.2446,0.8805357
1315.9216,0.76923773
1316.5988,0.72854174
1317.2761,0.076094787
1317.9536,-0.39594627
1318.6313,-0.66405202
1319.3092,-0.1478303
1319.9872,-0.25120268
1320.6654,0.12387006
1321.3438,0.53032908
1322.0224,0.80346851
1322.7011,0.69230796
1323.38,0.93410233
1324.0591,1.5445379
1324.7384,2.2255754
1325.4178,2.0125091
1326.0974,2.5131819
1326.7772,2.0805352
1327.4571,4.149863
1328.1372,3.2466555
1328.8176,3.559148
1329.498,3.5343994
1330.1787,3.4626057
1330.8595,3.8221983
1331.5405,2.6445497
1332.2217,3.2786796
1332.903,3.1128232
1333.5845,2.7195296
1334.2662,1.9811517
1334.9481,0.9525914
1335.6302,1.8769861
1336.3124,1.5935513
1336.9948,0.72189504
1337.6773,1.6071152
1338.3601,1.5511727
1339.043,-0.36357962
1339.7261,-1.1881221
1340.4093,-0.95382734
1341.0928,-0.045009023
1341.7764,-0.13225539
1342.4602,-0.49399783
1343.1441,0.55603819
1343.8283,1.9668723
1344.5126,1.4796809
1345.1971,1.2042679
1345.8817,0.81122162
1346.5666,2.9672087
1347.2516,2.7937978
1347.9367,3.5145182
1348.6221,3.701919
1349.3076,3.9207062
1349.9933,5.0336247
1350.6792,6.946557
1351.3652,8.2791108
1352.0515,8.8587373
1352.7379,11.226613
1353.4244,12.802345
1354.1112,13.585934
1354.7981,13.47542
1355.4852,12.753154
1356.1725,10.540706
1356.8599,9.0655266
1357.5475,7.3942826
1358.2353,5.9897189
1358.9233,4.9930122
1359.6114,3.9022015
1360.2998,2.8819928
1360.9882,2.5363077
1361.6769,2.802401
1362.3657,2.3312532
1363.0548,2.2836485
1363.7439,3.0674301
1364.4333,3.655147
1365.1228,3.9134659
1365.8125,3.9365044
1366.5024,2.8536743
1367.1925,3.7630148
1367.8827,4.9468788
1368.5731,4.5542861
1369.2637,5.2832756
1369.9545,6.2475731
1370.6454,7.4158058
1371.3365,6.6703268
1372.0278,6.3327047
1372.7192,6.9205865
1373.4108,5.5555408
1374.1026,5.563058
1374.7946,6.2686281
1375.4868,6.4173492
1376.1791,7.3582409
1376.8716,7.6716953
1377.5642,7.2008498
1378.2571,6.8947239
1378.9501,6.949396
1379.6433,6.6511408
1380.3367,5.2940757
1381.0302,5.9762401
1381.7239,5.7407711
1382.4178,4.6190414
1383.1119,4.7992862
1383.8061,4.2658192
1384.5005,3.2225621
1385.1951,3.6459854
1385.8899,3.245893
1386.5848,3.6615006
1387.2799,3.7790828
1387.9752,3.7790316
1388.6706,2.9476216
1389.3663,2.7750489
1390.0621,2.8299409
1390.7581,3.5044545
1391.4542,3.6848642
1392.1505,3.7868563
1392.847,3.7398425
1393.5437,6.0300974
1394.2406,6.1321307
1394.9376,4.022413
1395.6348,4.3048659
1396.3322,5.9598816
1397.0297,5.497264
1397.7274,5.9052483
1398.4253,5.717168
1399.1234,7.0585132
1399.8216,7.3488917
1400.5201,6.8784997
1401.2187,6.6904743
1401.9174,7.7103058
1402.6164,7.7968177
1403.3155,5.6794218
1404.0148,5.3502749
1404.7142,5.7976124
1405.4139,4.7547675
1406.1137,4.1746815
1406.8137,3.6651974
1407.5138,3.6106291
1408.2142,4.3482313
1408.9147,3.7446708
1409.6153,4.1372025
1410.3162,3.6513166
1411.0172,3.0791699
1411.7184,3.4325271
1412.4198,2.5780549
1413.1214,3.7314397
1413.8231,3.6534656
1414.525,3.0343287
1415.2271,2.9642253
1415.9293,3.262763
1416.6318,3.3809223
1417.3344,3.6245855
1418.0371,4.4408115
1418.7401,3.3746983
1419.4432,2.7635008
1420.1465,2.6229053
1420.85,2.8666373
1421.5536,4.0986183
1422.2574,3.275711
1422.9614,2.0685038
1423.6656,2.9397417
1424.3699,2.5560914
1425.0744,2.3214744
1425.7791,2.0554986
1426.484,2.1581641
1427.189,1.390255
1427.8942,1.6419675
1428.5996,2.3799682
1429.3052,1.6983749
1430.0109,1.6128737
1430.7168,2.4920922
1431.4229,0.55563809
1432.1292,1.0035115
1432.8356,1.5376731
1433.5422,1.5149858
1434.249,1.3903513
1434.9559,1.0225934
1435.6631,1.5489669
1436.3704,1.785158
1437.0778,2.1860688
1437.7855,1.5203266
1438.4933,1.2938139
1439.2013,1.9457462
1439.9095,2.7153394
1440.6178,2.4418091
1441.3263,2.0114297
1442.035,1.3222406
1442.7439,1.7703201
1443.4529,1.6458643
1444.1622,0.82338311
1444.8716,0.11071953
1445.5811,0.45689323
1446.2909,0.60700224
1447.0008,0.41202694
1447.7109,0.93079088
1448.4211,0.90054896
1449.1316,0.61934038
1449.8422,0.48716515
1450.553,0.55892524
1451.2639,0.73265985
1451.9751,0.29464349
1452.6864,-0.33943755
1453.3978,0.17159319
1454.1095,0.086559233
1454.8213,0.017225296
1455.5333,0.60672863
1456.2455,0.46683394
1456.9579,0.49165888
1457.6704,0.66551716
1458.3831,0.43154605
1459.096,0.3701377
1459.809,1.0067823
1460.5222,1.0395191
1461.2356,1.0487402
1461.9492,1.1756221
1462.663,0.83192953
1463.3769,0.26864285
1464.091,0.81125226
1464.8052,1.5891695
1465.5197,1.2769045
1466.2343,0.60386883
1466.9491,-0.2652315
1467.6641,-0.51471024
1468.3792,-0.98378308
1469.0945,-1.0920579
1469.81,-0.66698558
1470.5257,-0.78307603
1471.2415,-0.46778018
1471.9575,-0.96031373
1472.6737,-1.2049225
1473.3901,-0.62598882
1474.1066,0.34511469
1474.8233,0.10838806
1475.5402,-0.22244323
1476.2572,-0.50620269
1476.9745,0.26103124
1477.6919,0.84004286
1478.4095,0.77593023
1479.1272,-0.39405177
1479.8451,0.45166551
1480.5632,1.1248468
1481.2815,1.0764724
1482,0.25948355
1482.7186,0.27388026
1483.4374,1.5039762
1484.1564,1.636046
1484.8755,1.3132268
1485.5948,1.9159108
1486.3143,2.2676274
1487.034,1.3879844
1487.7538,1.2063936
1488.4739,1.2130512
1489.194,0.81187856
1489.9144,-0.30300654
1490.6349,-0.092388452
1491.3557,0.50255636
1492.0765,-0.031897605
1492.7976,-1.6330052
1493.5188,-1.4537077
1494.2403,-1.0312599
1494.9618,-0.39703448
1495.6836,0.15092948
1496.4055,-0.65011318
1497.1276,-0.23545656
1497.8499,-0.29137519
1498.5724,0.068405453
1499.295,-0.2855264
1500.0178,0.003692
1500.7408,0.97527633
1501.4639,1.3115795
1502.1873,1.5616212
1502.9108,2.2508916
1503.6345,1.3793907
1504.3583,2.0765302
1505.0823,3.4952513
1505.8065,3.4081031
1506.5309,3.2190071
1507.2554,3.2809044
1507.9802,2.2761481
1508.7051,1.1223852
1509.4301,1.6000079
1510.1554,1.3560749
1510.8808,0.91607642
1511.6064,0.66432627
1512.3321,-0.1599599
1513.0581,-0.74109583
1513.7842,-0.13006189
1514.5105,-0.11509339
1515.2369,0.025378295
1515.9636,0.93449043
1516.6904,1.2475371
1517.4174,1.1449106
1518.1445,0.45406167
1518.8719,1.5671474
1519.5994,3.6606382
1520.3271,4.8835538
1521.0549,4.5613843
1521.7829,4.301973
1522.5111,4.7955158
1523.2395,3.3047579
1523.9681,1.93166
1524.6968,1.5468105
1525.4257,2.9266798
1526.1548,2.8634248
1526.884,2.0864574
1527.6135,1.882052
1528.3431,3.591385
1529.0728,2.7203389
1529.8028,1.5591097
1530.5329,2.8920112
1531.2632,2.703357
1531.9937,1.785304
1532.7243,1.8711856
1533.4551,0.74923712
1534.1861,0.36455649
1534.9173,0.70930062
1535.6486,-0.16947167
1536.3801,-1.2443094
1537.1118,-0.44462432
1537.8437,-0.37433801
1538.5757,-0.46874459
1539.3079,-0.52392249
1540.0403,-0.89281288
1540.7729,-0.90090597
1541.5056,-0.37565273
1542.2385,0.33000567
1542.9716,-0.22706804
1543.7048,-0.91746209
1544.4383,0.42352941
1545.1719,0.70509794
1545.9057,0.16314804
1546.6396,0.60160129
1547.3737,0.28712435
1548.108,0.30207016
1548.8425,1.1719289
1549.5772,0.17513199
1550.312,0.55089508
1551.047,0.75412013
1551.7822,0.4789248
1552.5175,-0.14135758
1553.253,0.085429849
1553.9887,0.58673807
1554.7246,0.6096259
1555.4606,1.0325247
1556.1968,1.424062
1556.9332,0.545022
1557.6698,-0.13792857
1558.4065,-0.13067207
1559.1434,0.76286992
1559.8805,0.40936408
1560.6178,-0.28138567
1561.3552,-0.7525166
1562.0928,0.36852033
1562.8306,0.14054863
1563.5686,-0.23643168
1564.3067,0.31208919
1565.045,-0.81781033
1565.7835,0.005242318
1566.5222,0.25575693
1567.261,-0.003521385
1568,0.52936815
1568.7392,0.56815102
1569.4785,0.018709583
1570.2181,1.2261419
1570.9578,2.5826048
1571.6976,4.8567257
1572.4377,6.464191
1573.1779,7.3265692
1573.9183,8.8399388
1574.6589,8.619986
1575.3996,8.384358
1576.1405,7.5056037
1576.8816,6.0307819
1577.6229,4.9638143
1578.3643,4.5007792
1579.106,4.0220688
1579.8478,1.7943499
1580.5897,2.1313477
1581.3319,1.9271801
1582.0742,0.54655295
1582.8167,-0.29288679
1583.5593,0.90690014
1584.3022,1.2910118
1585.0452,0.42807561
1585.7883,0.59260139
1586.5317,0.95321659
1587.2752,2.6863918
1588.0189,2.3254603
1588.7628,2.6704222
1589.5069,3.1173559
1590.2511,4.1525358
1590.9955,3.8073346
1591.7401,3.7444973
1592.4848,3.6032396
1593.2298,3.8227772
1593.9749,3.9482082
1594.7201,4.9912972
1595.4656,5.4226325
1596.2112,5.2265278
1596.957,6.3480811
1597.703,6.7088611
1598.4491,6.0657305
1599.1955,5.7206502
1599.9419,5.555973
1600.6886,5.4932675
1601.4355,5.8619456
1602.1825,5.8384778
1602.9297,5.5405112
1603.677,6.5758889
1604.4246,10.364219
1605.1723,13.187854
1605.9202,13.501696
1606.6682,12.733196
1607.4165,11.156864
1608.1649,8.9923075
1608.9135,8.1140367
1609.6622,7.1808748
1610.4112,5.4947828
1611.1603,4.7185057
1611.9095,4.3187101
1612.659,3.0091217
1613.4086,3.9897403
1614.1584,4.350762
1614.9084,3.982383
1615.6586,3.5512698
1616.4089,3.7240892
1617.1594,4.2184882
1617.9101,4.0305453
1618.6609,4.6033977
1619.4119,4.7919473
1620.1631,4.3059981
1620.9145,3.8122168
1621.666,3.4204072
1622.4178,3.734491
1623.1697,2.8172132
1623.9217,2.4724954
1624.674,3.2179847
1625.4264,3.336034
1626.179,3.4854668
1626.9317,3.8388322
1627.6847,4.6549537
1628.4378,4.5534391
1629.1911,3.8087982
1629.9445,3.8955409
1630.6982,3.8019024
1631.452,3.8259219
1632.206,3.2852466
1632.9601,3.0112489
1633.7145,2.839223
1634.469,2.8789728
1635.2237,2.8559884
1635.9785,2.7545837
1636.7335,2.8178958
1637.4887,3.5714151
1638.2441,4.1445531
1638.9997,4.082408
1639.7554,3.9183131
1640.5113,3.6914841
1641.2674,3.9352544
1642.0236,3.175114
1642.78,3.7012591
1643.5366,3.756827
1644.2934,2.9104451
1645.0504,2.5738782
1645.8075,0.30791038
1646.5648,1.2105811
1647.3222,2.4818902
1648.0799,1.9728181
1648.8377,1.6598355
1649.5957,1.2292167
1650.3538,2.2495894
1651.1122,1.5366397
1651.8707,1.2629167
1652.6294,1.7107733
1653.3882,2.1586409
1654.1473,2.0731862
1654.9065,1.846566
1655.6659,1.2042704
1656.4254,2.0600251
1657.1852,2.0765751
1657.9451,1.9598027
1658.7052,1.5999041
1659.4654,1.3341341
1660.2258,1.8919045
1660.9864,2.112431
1661.7472,0.75649791
1662.5082,0.52998755
1663.2693,1.4878019
1664.0306,0.72798019
1664.7921,0.48581652
1665.5537,0.40836972
1666.3155,0.84858097
1667.0775,0.29272477
1667.8397,0.58393839
1668.6021,0.3732022
1669.3646,0.77424171
1670.1273,1.5203903
1670.8901,0.94105958
1671.6532,0.33821048
1672.4164,0.72360767
1673.1798,0.35607467
1673.9434,0.10619971
1674.7071,0.11515927
1675.471,0.045698447
1676.2351,0.36840547
1676.9994,0.94994702
1677.7638,0.35502896
1678.5284,1.1718866
1679.2932,1.345618
1680.0581,1.0958309
1680.8233,1.3793882
1681.5886,2.5727603
1682.3541,1.6720259
1683.1197,0.7164004
1683.8855,0.89019769
1684.6515,0.31106479
1685.4177,0.34370759
1686.1841,0.61165549
1686.9506,0.44824183
1687.7173,0.23778034
1688.4842,-0.28639566
1689.2512,-1.4850705
1690.0184,-0.26804803
1690.7858,-0.031406748
1691.5534,-0.28102899
1692.3212,-0.53064025
1693.0891,-0.81161307
1693.8572,-0.018065093
1694.6254,1.1754939
1695.3939,1.4827893
1696.1625,1.4371546
1696.9313,1.7209426
1697.7002,1.8792514
1698.4694,1.0414927
1699.2387,0.5959019
1700.0082,0.99738091
1700.7778,1.2576944
1701.5477,0.61605817
1702.3177,-0.30007692
1703.0879,0.92497546
1703.8582,0.91866627
1704.6288,0.37903473
1705.3995,0.65510046
1706.1704,0.37431443
1706.9414,-0.43195081
1707.7126,-0.22644035
1708.484,0.073198734
1709.2556,0.043437046
1710.0274,0.14701968
1710.7993,-0.95722984
1711.5714,-0.47715464
1712.3437,-0.083342969
1713.1161,0.35753852
1713.8887,0.22588197
1714.6615,0.3452168
1715.4345,-0.13935895
1716.2076,0.18391943
1716.981,0.16211075
1717.7545,0.32070522
1718.5281,-0.34421874
1719.302,-0.70324935
1720.076,-0.12109251
1720.8502,0.45323218
1721.6245,-0.36066743
1722.3991,-0.32749723
1723.1738,0.97627219
1723.9487,1.4016212
1724.7237,1.1210989
1725.499,0.809215
1726.2744,0.29342053
1727.05,0.58548018
1727.8257,1.0814724
1728.6017,-0.046053831
1729.3778,0.065646626
1730.154,-0.34813212
1730.9305,-0.4481744
1731.7071,-0.72859784
1732.4839,-0.82861814
1733.2609,-0.44235294
1734.0381,-0.53913744
1734.8154,-0.24375512
1735.5929,-1.0071864
1736.3706,-1.1902155
1737.1484,0.08558878
1737.9264,0.51434423
1738.7046,0.63722727
1739.483,-0.40850718
1740.2615,-0.42678071
1741.0403,0.10397533
1741.8191,-0.10251359
1742.5982,-0.29330629
1743.3775,-0.28016746
1744.1569,-0.4787834
1744.9365,-0.19895801
1745.7162,0.41813223
1746.4962,1.011703
1747.2763,0.1856759
1748.0566,0.25377639
1748.837,0.047377015
1749.6177,-0.2217575
1750.3985,1.1169611
1751.1795,1.2007876
1751.9606,0.66501629
1752.7419,0.3174902
1753.5234,-0.39538872
1754.3051,-0.19061165
1755.087,0.029860623
1755.869,-0.0712268
1756.6512,0.27475353
1757.4336,-0.50082584
1758.2161,-0.63325902
1758.9989,-0.19313426
1759.7818,-0.34123586
1760.5648,-0.70109324
1761.3481,-1.2178044
1762.1315,-0.44823218
1762.9151,-0.094337279
1763.6989,-0.72866874
1764.4828,-0.8218148
1765.2669,0.12818532
1766.0512,1.3919199
1766.8357,0.49095745
1767.6203,0.005690239
1768.4052,-0.087411177
1769.1901,-0.18050366
1769.9753,0.25190298
1770.7606,0.34706364
1771.5462,-0.22443343
1772.3318,0.26290196
1773.1177,0.63568699
1773.9037,-0.27779462
1774.6899,0.21265322
1775.4763,-0.7557146
1776.2629,-0.31230983
1777.0496,0.3820832
1777.8365,-0.51567275
1778.6236,-0.42518554
1779.4109,0.38687818
1780.1983,0.36757722
1780.9859,0.050244925
1781.7737,-0.85531479
1782.5616,-1.2981215
1783.3497,-0.53307726
1784.138,-0.72488786
1784.9265,-0.34414156
1785.7152,-0.37123053
1786.504,0.05659034
1787.293,0.24912497
1788.0822,-0.39754822
1788.8715,0.10088452
1789.661,0.85814865
1790.4507,0.71345988
1791.2406,1.2276025
1792.0306,1.8123413
1792.8208,2.7264996
1793.6112,3.3269404
1794.4018,4.1705263
1795.1925,4.496473
1795.9834,3.4420355
1796.7745,4.1366254
1797.5658,3.8665173
1798.3572,3.0003386
1799.1488,2.2047561
1799.9406,1.3229069
1800.7326,1.146948
1801.5247,0.91609496
1802.317,0.62250471
1803.1095,0.5328439
1803.9021,-0.082299224
1804.695,-0.030767808
1805.488,0.87567344
1806.2811,0.63702453
1807.0745,0.53955996
1807.868,0.32445622
1808.6617,-0.18083574
1809.4556,-0.058668835
1810.2496,0.40076085
1811.0439,0.86804154
1811.8383,1.1627811
1812.6328,1.3947834
1813.4276,1.7130681
1814.2225,2.6980274
1815.0176,3.0712298
1815.8128,4.126793
1816.6083,4.6804034
1817.4039,4.5908843
1818.1997,3.4582359
1818.9957,3.7765757
1819.7918,3.9066882
1820.5881,2.9622986
1821.3846,2.4963484
1822.1813,2.1402099
1822.9781,1.6272166
1823.7751,1.1220743
1824.5723,0.82870452
1825.3696,1.1392642
1826.1672,0.6890475
1826.9649,-0.27096528
1827.7628,-0.28195058
1828.5608,0.075699448
1829.359,0.20590637
1830.1574,0.50867019
1830.956,1.0153635
1831.7548,1.1769666
1832.5537,1.879754
1833.3528,1.2884317
1834.1521,1.199078
1834.9515,1.1332616
1835.7511,1.2243159
1836.5509,1.7859662
1837.3509,2.0182127
1838.151,1.8739964
1838.9514,2.1454743
1839.7519,1.9228425
1840.5525,1.7472773
1841.3534,1.799171
1842.1544,1.6393078
1842.9556,2.2716094
1843.7569,1.3745071
1844.5585,0.006824455
1845.3602,0.72542418
1846.1621,1.9303063
1846.9641,1.3155884
1847.7664,0.57538826
1848.5688,0.58813713
1849.3713,0.84403114
1850.1741,0.20581537
1850.977,0.39113689
1851.7801,0.67842707
1852.5834,0.74611728
1853.3869,0.84518792
1854.1905,0.85799192
1854.9943,0.81590184
1855.7983,0.95421179
1856.6024,1.2337061
1857.4068,1.5288945
1858.2113,2.2633065
1859.0159,1.8134127
1859.8208,1.0576444
1860.6258,0.99992314
1861.431,1.2873078
1862.2364,2.5158769
1863.0419,2.2934734
1863.8476,1.2397052
1864.6535,0.71143512
1865.4596,1.0772906
1866.2658,0.67452641
1867.0722,0.3894172
1867.8788,-0.029017463
1868.6856,-0.094503077
1869.4925,1.1262937
1870.2996,0.95886305
1871.1069,0.34438145
1871.9144,0.16128028
1872.722,0.009559534
1873.5298,1.0421604
1874.3378,0.94535735
1875.146,1.350523
1875.9543,0.94785334
1876.7628,0.55303472
1877.5715,1.0601848
1878.3803,0.55557796
1879.1894,1.305881
1879.9986,0.91893701
1880.8079,0.22611855
1881.6175,0.6156609
1882.4272,0.84834838
1883.2371,0.64967119
1884.0472,0.92943325
1884.8574,1.2327326
1885.6679,2.2732947
1886.4785,2.4432765
1887.2892,2.9269916
1888.1002,3.7087538
1888.9113,3.6669945
1889.7226,2.652694
1890.534,1.6462446
1891.3457,0.56921479
1892.1575,0.99807521
1892.9695,1.9916494
1893.7816,1.3852314
1894.594,0.63764489
1895.4065,0.29790936
1896.2192,0.40524053
1897.032,0.54395212
1897.8451,-0.078112724
1898.6583,-0.080561851
1899.4717,0.55229102
1900.2852,0.76162234
1901.099,0.076843903
1901.9129,0.19207334
1902.7269,1.1622126
1903.5412,0.32059504
1904.3556,1.0554559
1905.1702,1.0687561
1905.985,0.77618177
1906.7999,-0.19089449
1907.6151,0.18321361
1908.4304,0.60438839
1909.2458,0.045178902
1910.0615,0.15264395
1910.8773,-0.24968704
1911.6933,-0.90299056
1912.5095,-0.3562862
1913.3258,-0.69584847
1914.1423,-0.7687362
1914.959,-0.4102435
1915.7759,-0.66350764
1916.5929,0.35382433
1917.4102,-0.032757385
1918.2275,-0.93697829
1919.0451,-0.029426609
1919.8628,0.58009373
1920.6808,0.02883763
1921.4988,0.81092274
1922.3171,0.69105494
1923.1355,-0.087628516
1923.9541,-0.5525786
1924.7729,0.13542036
1925.5919,0.83911347
1926.411,0.19379485
1927.2303,-0.32602569
1928.0498,-0.21838739
1928.8694,-0.87152552
1929.6893,-0.93642048
1930.5093,-0.52287619
1931.3294,-0.35246128
1932.1498,-0.31537183
1932.9703,0.098196078
1933.791,0.14399485
1934.6119,-0.069023516
1935.4329,0.10227823
1936.2542,0.64221383
1937.0756,0.76646954
1937.8971,0.10641791
1938.7189,-0.012450854
1939.5408,0.41770638
1940.3629,0.25179158
1941.1851,-0.26705801
1942.0076,-0.50354827
1942.8302,0.79722277
1943.653,0.28623549
1944.476,0.00270558
1945.2991,0.1897703
1946.1224,-0.29766839
1946.9459,0.79921303
1947.7695,1.0176695
1948.5934,0.31064211
1949.4174,-0.67088867
1950.2416,-0.036726778
1951.0659,0.40920621
1951.8905,0.5414201
1952.7152,0.75207175
1953.54,-0.064721189
1954.3651,-0.80307636
1955.1903,-0.059072204
1956.0157,0.033957954
1956.8413,0.087778817
1957.667,0.31415509
1958.493,-0.38495244
1959.3191,-0.29973986
1960.1453,0.39724383
1960.9718,0.5687437
1961.7984,0.96770095
1962.6252,0.99019401
1963.4522,1.5538699
1964.2793,1.301866
1965.1066,1.1832017
1965.9341,1.6057203
1966.7618,2.4517747
1967.5896,2.3174434
1968.4176,2.9125302
1969.2458,5.6880156
1970.0742,7.9380171
1970.9027,9.5370447
1971.7314,10.234118
1972.5603,10.342962
1973.3894,10.749852
1974.2186,9.1175325
1975.048,7.7205136
1975.8776,6.0803638
1976.7074,4.6206126
1977.5373,3.1373383
1978.3674,2.2187763
1979.1977,1.6688482
1980.0281,1.5659853
1980.8588,1.2592071
1981.6896,2.3877296
1982.5205,3.4770427
1983.3517,3.1938131
1984.183,3.0517665
1985.0145,3.2234517
1985.8462,2.46181
1986.678,3.2217433
1987.51,2.7110947
1988.3422,1.9494722
1989.1746,2.0662874
1990.0072,2.1282071
1990.8399,1.272486
1991.6728,1.7971636
1992.5058,1.7963573
1993.3391,1.5053613
1994.1725,1.8967247
1995.0061,3.064565
1995.8398,3.2598628
1996.6738,2.145363
1997.5079,1.2661637
1998.3422,1.3281472
1999.1766,1.6568038
2000.0113,1.0364472
2000.8461,1.4357049
2001.6811,1.2153611
2002.5162,0.54796481
2003.3515,0.91586907
2004.187,1.9426032
2005.0227,0.88306931
2005.8586,1.0235418
2006.6946,1.3836285
2007.5308,0.84176075
2008.3672,0.76264453
2009.2037,0.87961314
2010.0404,1.0201176
2010.8773,1.654746
2011.7144,2.2109495
2012.5517,2.0377476
2013.3891,1.7390618
2014.2267,2.2011668
2015.0644,2.647592
2015.9024,2.3567686
2016.7405,2.3090888
2017.5788,0.95161151
2018.4173,0.78629748
2019.2559,0.84059768
2020.0947,0.55764938
2020.9337,0.37666824
2021.7729,0.54079154
2022.6122,-0.008804258
2023.4517,0.92395927
2024.2914,0.28025861
2025.1313,0.028721198
2025.9713,-0.26986865
2026.8115,0.60017535
2027.6519,0.69375515
2028.4924,-0.20873708
2029.3332,-0.13867391
2030.1741,0.73139565
2031.0152,0.24460886
2031.8564,0.94998533
2032.6978,1.1141917
2033.5394,1.5136986
2034.3812,2.093604
2035.2232,2.1009669
2036.0653,3.763238
2036.9076,4.0686528
2037.7501,3.7152505
2038.5927,3.7618546
2039.4355,3.4712101
2040.2785,3.3844936
2041.1217,2.4820973
2041.965,1.5953936
2042.8085,2.0185002
2043.6522,1.4925936
2044.4961,1.9313992
2045.3401,2.1741329
2046.1844,1.9462846
2047.0287,2.0086389
2047.8733,1.9455093
2048.718,1.7804254
2049.5629,1.4427988
2050.408,1.7718453
2051.2533,2.8303099
2052.0987,3.7946633
2052.9443,3.1590231
2053.7901,2.5861343
2054.6361,4.013252
2055.4822,4.1541015
2056.3285,3.9969182
2057.175,4.5534668
2058.0216,3.9413944
2058.8685,2.5450146
2059.7155,1.540798
2060.5626,2.1836467
2061.41,2.7323841
2062.2575,1.743873
2063.1052,1.1239957
2063.9531,0.74726212
2064.8011,0.84112314
2065.6493,1.0291082
2066.4977,1.122982
2067.3463,2.0717641
2068.195,2.3225135
2069.044,1.4987594
2069.8931,1.7181489
2070.7423,2.7140155
2071.5918,3.1843982
2072.4414,3.4430226
2073.2912,3.733026
2074.1411,4.0151926
2074.9913,3.7091303
2075.8416,3.7560156
2076.6921,3.4107504
2077.5427,3.1596092
2078.3935,3.1986705
2079.2446,2.0847971
2080.0957,2.8062241
2080.9471,1.9590301
2081.7986,2.2098817
2082.6503,2.3823083
2083.5022,1.8723883
2084.3543,1.4095336
2085.2065,1.4564892
2086.0589,2.0838433
2086.9115,1.4327724
2087.7642,0.71111975
2088.6171,0.75025776
2089.4702,0.87567667
2090.3235,1.0638471
2091.1769,1.032416
2092.0306,0.46765802
2092.8844,0.82055347
2093.7383,0.6009063
2094.5925,1.1812655
2095.4468,1.181239
2096.3013,1.361611
2097.1559,2.5459109
2098.0108,1.9027663
2098.8658,0.82041237
2099.721,1.4949276
2100.5763,2.0988609
2101.4319,1.4792713
2102.2876,1.5577272
2103.1435,1.5656014
2103.9995,1.3381877
2104.8558,0.8754864
2105.7122,1.0951444
2106.5688,1.0246127
2107.4255,0.18545993
2108.2824,0.60905866
2109.1395,0.82874221
2109.9968,1.1896086
2110.8543,1.581854
2111.7119,1.4486155
2112.5697,0.88401093
2113.4277,0.92333428
2114.2858,1.362664
2115.1441,1.449059
2116.0026,0.69624465
2116.8613,1.559123
2117.7202,1.4259293
2118.5792,1.2770557
2119.4384,1.0105414
2120.2977,0.81462178
2121.1573,1.2775321
2122.017,0.87770364
2122.8769,1.0974895
2123.737,0.81532088
2124.5972,0.69002143
2125.4576,0.48629701
2126.3182,0.61199074
2127.179,0.98082812
2128.0399,0.89476992
2128.901,0.88714949
2129.7623,0.60502565
2130.6238,0.30722193
2131.4854,0.42511087
2132.3472,-0.013856545
2133.2092,0.33149616
2134.0713,-0.31922318
2134.9337,0.43398545
2135.7962,0.38720046
2136.6588,-0.16153892
2137.5217,0.18384574
2138.3847,-0.043312227
2139.2479,0.17659502
2140.1113,0.28670473
2140.9748,-0.10513994
2141.8386,0.091257065
2142.7025,0.21707223
2143.5665,0.24877614
2144.4308,0.060878593
2145.2952,0.56318352
2146.1598,1.1360831
2147.0246,0.6736949
2147.8895,0.79954841
2148.7546,0.74501615
2149.6199,-0.41539206
2150.4854,0.13401003
2151.351,0.51871264
2152.2168,0.21322556
2153.0828,0.21362722
2153.949,0.36305488
2154.8153,0.41052815
2155.6818,0.073694083
2156.5485,-0.50627085
2157.4154,-0.77250389
2158.2824,-0.92892663
2159.1496,-0.58338219
2160.017,-0.78685097
2160.8845,-0.70796041
2161.7523,-0.51141641
2162.6202,-0.31486601
2163.4882,-0.27517197
2164.3565,0.29001866
2165.2249,0.54933333
2166.0935,0.91960026
2166.9623,0.82712714
2167.8312,0.48367867
2168.7004,0.069647016
2169.5697,-0.19535998
2170.4391,0.26904983
2171.3088,0.53738626
2172.1786,0.74298263
2173.0486,0.31328994
2173.9188,0.016935627
2174.7891,0.018625578
2175.6596,-0.4581108
2176.5303,-0.30739114
