,Intensity
1187.2028,1.4973744
1187.846,2.6320955
1188.4894,1.7589855
1189.1329,1.3956915
1189.7766,0.059860549
1190.4205,0.30051224
1191.0646,1.4901956
1191.7088,1.1740086
1192.3533,1.4146965
1192.9979,0.36912192
1193.6426,0.37453978
1194.2876,0.70938146
1194.9327,0.58149011
1195.578,-0.17384017
1196.2234,-0.30170741
1196.8691,0.24494721
1197.5149,0.10141781
1198.1609,0.099076939
1198.807,0.40263048
1199.4534,0.68266667
1200.0999,1.0678394
1200.7466,0.64519237
1201.3934,-0.11468603
1202.0405,-0.2314037
1202.6877,-0.065744954
1203.335,-0.11182744
1203.9826,-0.29121978
1204.6303,-0.55686315
1205.2782,-0.34405168
1205.9263,-0.75866771
1206.5746,-1.3222799
1207.223,-0.27802541
1207.8716,0.14664467
1208.5204,0.24192647
1209.1693,0.7921337
1209.8184,1.4835409
1210.4677,2.3945794
1211.1172,3.0076021
1211.7668,3.2912366
1212.4167,2.9631299
1213.0667,3.7017133
1213.7168,3.632477
1214.3672,1.4534603
1215.0177,0.48231015
1215.6684,0.74255607
1216.3192,0.23419801
1216.9703,-0.14864637
1217.6215,-0.28048688
1218.2729,0.30926471
1218.9244,0.95394173
1219.5762,1.0809952
1220.2281,1.3884643
1220.8802,0.55085877
1221.5324,0.058374795
1222.1849,1.7463065
1222.8375,1.7166145
1223.4902,2.5810637
1224.1432,5.6965168
1224.7963,7.8551306
1225.4496,10.358866
1226.1031,8.6665463
1226.7568,7.5311129
1227.4106,5.9172716
1228.0646,4.2250224
1228.7188,3.06613
1229.3731,2.4092218
1230.0276,1.8150823
1230.6823,1.1346917
1231.3372,0.19550102
1231.9922,-0.21033282
1232.6475,-0.42006475
1233.3029,-1.0689889
1233.9584,-0.61200721
1234.6142,-1.0961785
1235.2701,-2.0587577
1235.9262,-1.9389605
1236.5824,-1.6701202
1237.2389,-1.5581192
1237.8955,-1.2735457
1238.5523,-1.639929
1239.2092,-0.51609288
1239.8664,-0.31772343
1240.5237,-0.98991875
1241.1812,0.11045843
1241.8388,0.81085909
1242.4967,1.213244
1243.1547,0.90192691
1243.8128,0.84161369
1244.4712,0.23230433
1245.1297,0.21125374
1245.7884,0.70003055
1246.4473,0.10647789
1247.1064,-0.33803168
1247.7656,-0.40604719
1248.425,-1.3995294
1249.0846,-0.90927906
1249.7443,-1.7837149
1250.4042,-0.97185653
1251.0643,0.13806074
1251.7246,-0.99513955
1252.385,-0.70086917
1253.0457,-0.72814773
1253.7064,-0.70050463
1254.3674,0.88794247
1255.0286,0.72738966
1255.6899,0.86489575
1256.3514,1.0730098
1257.013,0.66937878
1257.6749,0.86968905
1258.3369,0.99943078
1258.9991,1.4742902
1259.6614,1.815836
1260.324,1.780931
1260.9867,1.6362417
1261.6496,0.48765046
1262.3126,-0.53543084
1262.9758,0.18268402
1263.6392,0.045916615
1264.3028,-0.78102718
1264.9666,-0.39226501
1265.6305,-0.46622824
1266.2946,-1.1205639
1266.9589,-0.8807623
1267.6233,-0.24878411
1268.288,-0.001099945
1268.9528,-0.75731766
1269.6177,-0.87037843
1270.2829,-1.0461646
1270.9482,-0.35918599
1271.6137,-1.3427759
1272.2794,-1.6047775
1272.9452,0.63520134
1273.6112,0.92225872
1274.2774,-0.48478186
1274.9438,-0.54278313
1275.6103,0.042372542
1276.2771,0.30597928
1276.9439,0.051958649
1277.611,-0.021650132
1278.2783,0.15574117
1278.9457,-0.05116156
1279.6132,0.31450442
1280.281,-0.12765304
1280.9489,0.73216997
1281.6171,0.90965973
1282.2853,1.0401104
1282.9538,0.84116892
1283.6224,1.3324432
1284.2912,2.5923647
1284.9602,2.5503451
1285.6294,1.6377569
1286.2987,2.0036198
1286.9682,1.6322475
1287.6379,0.66481646
1288.3077,0.042503144
1288.9778,0.54177814
1289.648,-0.82559383
1290.3183,-0.30275004
1290.9889,-0.45439635
1291.6596,-0.91974847
1292.3305,-0.54586521
1293.0016,-0.2033348
1293.6728,-1.3901965
1294.3442,-1.235862
1295.0158,-0.32072347
1295.6876,0.68070923
1296.3595,0.23118123
1297.0316,0.84833959
1297.7039,2.2184588
1298.3764,1.4003624
1299.049,1.3116975
1299.7218,0.63481701
1300.3948,0.21677971
1301.068,0.52817387
1301.7413,0.24350929
1302.4148,1.2216095
1303.0885,1.5095333
1303.7624,1.5308102
1304.4364,1.1834793
1305.1106,1.0008739
1305.785,1.0457392
1306.4595,0.80827133
1307.1343,0.41396036
1307.8092,1.1804534
1308.4843,0.59794652
1309.1595,0.47820443
1309.8349,0.86828596
1310.5105,1.1799558
1311.1863,1.6249787
1311.8622,1.1523742
1312.5384,0.44449525
1313.2147,0.058204643
1313.8911,-0.49277215
1314.5678,-0.62019984
1315.2446,-0.19858824
1315.9216,-0.35115973
1316.5988,-0.67626502
1317.2761,-1.2523355
1317.9536,-0.72250834
1318.6313,-0.83580323
1319.3092,-0.61967112
1319.9872,-0.98391595
1320.6654,-1.1363808
1321.3438,-0.83392853
1322.0224,-0.4687159
1322.7011,-0.064272346
1323.38,-0.083342978
1324.0591,0.39171927
1324.7384,0.20797321
1325.4178,-0.50124781
1326.0974,1.0169974
1326.7772,0.49604212
1327.4571,-0.009211641
1328.1372,1.493393
1328.8176,1.1999344
1329.498,0.49080473
1330.1787,-0.037917516
1330.8595,1.0490617
1331.5405,2.5125268
1332.2217,1.6622816
1332.903,1.117934
1333.5845,0.23634674
1334.2662,-0.088362559
1334.9481,-0.28756643
1335.6302,0.00736257
1336.3124,0.71799308
1336.9948,0.13452117
1337.6773,0.24126057
1338.3601,0.96762304
1339.043,1.3567458
1339.7261,-0.37960632
1340.4093,-0.64927659
1341.0928,0.70459779
1341.7764,0.4192717
1342.4602,0.92611772
1343.1441,1.9114103
1343.8283,3.2575025
1344.5126,3.0271393
1345.1971,1.9967913
1345.8817,3.0370468
1346.5666,2.0145724
1347.2516,1.148976
1347.9367,1.0755517
1348.6221,1.480574
1349.3076,1.7836508
1349.9933,1.7965467
1350.6792,2.8525951
1351.3652,2.8184626
1352.0515,4.0235611
1352.7379,6.0600473
1353.4244,7.539686
1354.1112,7.5213007
1354.7981,8.263715
1355.4852,7.1159484
1356.1725,5.3250598
1356.8599,3.6126178
1357.5475,1.9158773
1358.2353,1.5524854
1358.9233,1.4871479
1359.6114,1.0767276
1360.2998,0.085930431
1360.9882,0.73436413
1361.6769,0.1906562
1362.3657,0.30578702
1363.0548,1.2209331
1363.7439,1.1713885
1364.4333,0.40813363
1365.1228,1.2841097
1365.8125,1.8306892
1366.5024,2.9576761
1367.1925,2.81409
1367.8827,3.7136564
1368.5731,5.240689
1369.2637,5.8422467
1369.9545,5.9732313
1370.6454,7.0218782
1371.3365,6.0156384
1372.0278,5.6054923
1372.7192,6.2149692
1373.4108,5.4675986
1374.1026,3.3084786
1374.7946,4.2003541
1375.4868,5.5079312
1376.1791,4.7841509
1376.8716,4.3584251
1377.5642,4.0346753
1378.2571,3.3893721
1378.9501,3.0891822
1379.6433,3.0792036
1380.3367,2.5515932
1381.0302,1.3181156
1381.7239,1.7866141
1382.4178,3.125716
1383.1119,3.5314998
1383.8061,3.6392596
1384.5005,2.852917
1385.1951,3.2352171
1385.8899,1.8292971
1386.5848,1.4508434
1387.2799,0.74299309
1387.9752,0.01162861
1388.6706,1.3194951
1389.3663,0.71365123
1390.0621,0.68037166
1390.7581,1.0784799
1391.4542,0.55895625
1392.1505,1.01984
1392.847,1.3552488
1393.5437,2.1455748
1394.2406,2.0025827
1394.9376,1.7184294
1395.6348,1.308801
1396.3322,1.7933056
1397.0297,2.7091979
1397.7274,2.4407918
1398.4253,3.4194597
1399.1234,4.4922605
1399.8216,4.6631157
1400.5201,4.5830057
1401.2187,5.4911463
1401.9174,6.5247923
1402.6164,6.5153163
1403.3155,5.9725222
1404.0148,4.3944492
1404.7142,4.2673718
1405.4139,3.0344273
1406.1137,2.4524784
1406.8137,2.513682
1407.5138,2.2141166
1408.2142,2.0871153
1408.9147,2.4228744
1409.6153,2.6174723
1410.3162,2.4983599
1411.0172,1.8459294
1411.7184,1.2797886
1412.4198,0.50189836
1413.1214,0.14755277
1413.8231,1.5030263
1414.525,2.4977308
1415.2271,2.3630387
1415.9293,2.8244403
1416.6318,2.705465
1417.3344,2.3119951
1418.0371,2.9538345
1418.7401,2.270199
1419.4432,1.7120689
1420.1465,0.80101287
1420.85,1.7017368
1421.5536,1.8730641
1422.2574,1.7463675
1422.9614,1.0785096
1423.6656,0.40282387
1424.3699,0.32323176
1425.0744,0.58875291
1425.7791,0.63468146
1426.484,0.029644845
1427.189,0.17756464
1427.8942,-0.035284657
1428.5996,-0.067726562
1429.3052,0.69984676
1430.0109,0.79292551
1430.7168,1.0899411
1431.4229,1.7163836
1432.1292,1.9977433
1432.8356,2.0046085
1433.5422,1.2428614
1434.249,0.66152178
1434.9559,1.2096091
1435.6631,1.8753587
1436.3704,1.192104
1437.0778,0.7363154
1437.7855,0.77465972
1438.4933,0.72674476
1439.2013,0.98472739
1439.9095,1.4466468
1440.6178,0.70073834
1441.3263,0.44896273
1442.035,0.55798667
1442.7439,0.98075133
1443.4529,1.1290214
1444.1622,1.1910322
1444.8716,0.97070532
1445.5811,0.59353091
1446.2909,0.090881522
1447.0008,-0.082340867
1447.7109,0.1287657
1448.4211,-0.11501446
1449.1316,-0.076426456
1449.8422,0.91903953
1450.553,0.41648152
1451.2639,0.39237012
1451.9751,-0.58858879
1452.6864,0.171644
1453.3978,-0.087715829
1454.1095,0.71960624
1454.8213,-0.12795842
1455.5333,0.23233529
1456.2455,0.32597756
1456.9579,-0.098011997
1457.6704,0.37997446
1458.3831,0.3011134
1459.096,-0.18557556
1459.809,0.057162468
1460.5222,0.11168043
1461.2356,1.0838607
1461.9492,0.62076206
1462.663,0.58905121
1463.3769,0.37696343
1464.091,-0.70569736
1464.8052,-1.10599
1465.5197,-0.18862029
1466.2343,-0.047705975
1466.9491,-0.14991368
1467.6641,-0.52661596
1468.3792,-0.37781281
1469.0945,-0.57409248
1469.81,-0.81741573
1470.5257,-0.33131199
1471.2415,0.21755207
1471.9575,-0.041411765
1472.6737,-0.44754866
1473.3901,-0.053673702
1474.1066,-0.044100606
1474.8233,0.1223471
1475.5402,0.6966498
1476.2572,0.98076828
1476.9745,0.48842803
1477.6919,0.15296239
1478.4095,0.89201842
1479.1272,0.75265493
1479.8451,-0.10826533
1480.5632,-0.23191882
1481.2815,-0.081050645
1482,0.8933588
1482.7186,0.76974089
1483.4374,-0.31072791
1484.1564,-0.5833417
1484.8755,-0.001041681
1485.5948,-0.22657293
1486.3143,-0.41287664
1487.034,0.34985112
1487.7538,0.32827702
1488.4739,0.14200889
1489.194,0.99104675
1489.9144,0.79695921
1490.6349,-0.68339098
1491.3557,-0.57941559
1492.0765,-0.41268323
1492.7976,0.12268843
1493.5188,0.038464116
1494.2403,-1.3790817
1494.9618,-0.64759599
1495.6836,0.36625449
1496.4055,0.54090114
1497.1276,0.22928515
1497.8499,0.45885748
1498.5724,0.65706913
1499.295,0.37686127
1500.0178,-0.028824934
1500.7408,0.09883406
1501.4639,1.0814069
1502.1873,1.287521
1502.9108,1.9407057
1503.6345,1.9507651
1504.3583,1.254954
1505.0823,1.1630763
1505.8065,1.4476811
1506.5309,2.0538663
1507.2554,1.4130046
1507.9802,0.64666456
1508.7051,1.1901403
1509.4301,0.87872593
1510.1554,0.44183323
1510.8808,-0.15975349
1511.6064,-0.36132836
1512.3321,0.056716485
1513.0581,-0.035030736
1513.7842,0.069312336
1514.5105,-0.33613665
1515.2369,-0.64745614
1515.9636,-0.35484219
1516.6904,0.5652346
1517.4174,1.7598331
1518.1445,2.1466002
1518.8719,2.6823989
1519.5994,4.3476211
1520.3271,4.8206984
1521.0549,6.1486895
1521.7829,5.9864964
1522.5111,5.4870602
1523.2395,4.6268516
1523.9681,2.5431254
1524.6968,2.3496072
1525.4257,1.9600224
1526.1548,1.3037827
1526.884,1.3612805
1527.6135,1.2462411
1528.3431,1.0527821
1529.0728,0.67109975
1529.8028,0.4070763
1530.5329,0.77835883
1531.2632,0.082986555
1531.9937,0.23468496
1532.7243,1.5471795
1533.4551,1.4949801
1534.1861,0.92514547
1534.9173,0.12002857
1535.6486,0.22472746
1536.3801,0.070614675
1537.1118,0.3478863
1537.8437,0.3741894
1538.5757,0.46324945
1539.3079,0.23859588
1540.0403,-0.39388898
1540.7729,0.016775287
1541.5056,0.12156906
1542.2385,-0.44029198
1542.9716,-0.28841566
1543.7048,0.3654333
1544.4383,0.33694118
1545.1719,-0.52307481
1545.9057,-0.52033573
1546.6396,6.04E-05
1547.3737,-0.22463163
1548.108,-0.95911758
1548.8425,0.45542604
1549.5772,0.30135216
1550.312,-0.37820195
1551.047,-0.23421669
1551.7822,0.12154324
1552.5175,0.10084253
1553.253,-0.19435802
1553.9887,0.059471005
1554.7246,1.0897806
1555.4606,-0.20146853
1556.1968,-0.44172728
1556.9332,0.29841609
1557.6698,-0.098685486
1558.4065,-0.833032
1559.1434,-0.68893719
1559.8805,-0.72522457
1560.6178,-0.54973729
1561.3552,-1.0801224
1562.0928,-0.33990932
1562.8306,-0.58792157
1563.5686,-0.35119911
1564.3067,-0.13015333
1565.045,0.57717655
1565.7835,0.64137877
1566.5222,0.50166902
1567.261,1.6717728
1568,0.48894496
1568.7392,-0.011520327
1569.4785,0.091945549
1570.2181,0.43855827
1570.9578,-0.29717235
1571.6976,0.36318505
1572.4377,1.423552
1573.1779,2.1937326
1573.9183,1.9913736
1574.6589,2.7851028
1575.3996,1.9317826
1576.1405,0.9294525
1576.8816,1.1585045
1577.6229,0.55619356
1578.3643,0.93428436
1579.106,0.16728672
1579.8478,0.20029867
1580.5897,0.47645747
1581.3319,0.18007685
1582.0742,0.19743131
1582.8167,0.53636398
1583.5593,-0.026654527
1584.3022,0.73582675
1585.0452,-0.007564729
1585.7883,-0.43722113
1586.5317,0.38019089
1587.2752,-0.06513259
1588.0189,0.77582803
1588.7628,0.22071981
1589.5069,0.55973883
1590.2511,0.33406157
1590.9955,-0.15042964
1591.7401,0.14940248
1592.4848,0.79434223
1593.2298,1.5020367
1593.9749,0.32738777
1594.7201,-0.21195743
1595.4656,0.88007952
1596.2112,1.3603614
1596.957,1.4406528
1597.703,1.2699734
1598.4491,0.55028403
1599.1955,0.3482513
1599.9419,0.41289483
1600.6886,1.3559793
1601.4355,1.3735832
1602.1825,0.99119671
1602.9297,2.0833296
1603.677,2.7833152
1604.4246,6.1970359
1605.1723,10.26959
1605.9202,13.393134
1606.6682,14.720609
1607.4165,11.718681
1608.1649,7.4618617
1608.9135,5.3148557
1609.6622,3.4345259
1610.4112,1.797343
1611.1603,1.7601696
1611.9095,2.075947
1612.659,0.80742031
1613.4086,0.33890319
1614.1584,0.41157214
1614.9084,0.26464284
1615.6586,0.10987999
1616.4089,1.1237542
1617.1594,1.1886184
1617.9101,0.98682548
1618.6609,0.45563042
1619.4119,0.56758221
1620.1631,0.56189653
1620.9145,0.27386751
1621.666,0.56624024
1622.4178,0.44293628
1623.1697,0.29611251
1623.9217,0.68263166
1624.674,1.0299447
1625.4264,0.4753066
1626.179,0.09322708
1626.9317,1.6719415
1627.6847,1.6349792
1628.4378,1.2999873
1629.1911,1.2630442
1629.9445,1.0849342
1630.6982,1.3068338
1631.452,1.5993312
1632.206,1.7663481
1632.9601,1.502002
1633.7145,0.66511644
1634.469,0.52627971
1635.2237,1.15608
1635.9785,0.90745855
1636.7335,1.0510035
1637.4887,0.88867578
1638.2441,1.5028282
1638.9997,2.0777745
1639.7554,2.3390049
1640.5113,2.3806371
1641.2674,1.5909063
1642.0236,2.1894204
1642.78,2.1291206
1643.5366,2.0688304
1644.2934,1.4438439
1645.0504,0.77180811
1645.8075,1.017429
1646.5648,0.70619675
1647.3222,-0.036398453
1648.0799,0.79748652
1648.8377,-0.070579694
1649.5957,1.0143049
1650.3538,1.5737088
1651.1122,0.66645569
1651.8707,1.1160749
1652.6294,0.37354686
1653.3882,0.77612644
1654.1473,1.2806764
1654.9065,0.66366732
1655.6659,0.28196196
1656.4254,0.95124658
1657.1852,0.36563884
1657.9451,0.27415834
1658.7052,0.2611188
1659.4654,0.44416729
1660.2258,0.81546066
1660.9864,0.51225383
1661.7472,0.41297816
1662.5082,0.92547678
1663.2693,0.62229873
1664.0306,1.1661891
1664.7921,0.58852042
1665.5537,0.11282213
1666.3155,-0.041297942
1667.0775,1.0124347
1667.8397,0.91323579
1668.6021,1.1591445
1669.3646,1.1148667
1670.1273,0.84314757
1670.8901,0.65771251
1671.6532,0.79385567
1672.4164,0.68687117
1673.1798,-0.086770398
1673.9434,0.11998978
1674.7071,-0.30853456
1675.471,-0.23508853
1676.2351,-0.32633879
1676.9994,-0.36267749
1677.7638,0.11864046
1678.5284,0.34898762
1679.2932,0.11659926
1680.0581,0.67637737
1680.8233,0.8440082
1681.5886,0.4155702
1682.3541,0.018514344
1683.1197,-0.096178981
1683.8855,-0.030470555
1684.6515,0.20779648
1685.4177,-0.44020139
1686.1841,0.1902417
1686.9506,0.091282615
1687.7173,-0.01551001
1688.4842,0.16790304
1689.2512,-0.2761253
1690.0184,0.58965987
1690.7858,0.27898405
1691.5534,0.23498449
1692.3212,0.57530825
1693.0891,-0.21377016
1693.8572,0.18147475
1694.6254,0.87476847
1695.3939,1.8504247
1696.1625,2.44962
1696.9313,2.4527464
1697.7002,2.9186275
1698.4694,2.6237339
1699.2387,1.9053205
1700.0082,1.1633872
1700.7778,1.4802871
1701.5477,0.95013776
1702.3177,0.38078232
1703.0879,0.77614235
1703.8582,1.2970022
1704.6288,-0.080167628
1705.3995,-0.22595528
1706.1704,0.3968941
1706.9414,0.1177923
1707.7126,-0.68679011
1708.484,-0.98940213
1709.2556,-0.20965163
1710.0274,-0.010283683
1710.7993,-0.030513989
1711.5714,-0.058577838
1712.3437,-0.016043858
1713.1161,0.27748011
1713.8887,0.53179798
1714.6615,-0.02171769
1715.4345,-0.049733571
1716.2076,0.27520132
1716.981,0.50602815
1717.7545,0.88588419
1718.5281,-0.044054099
1719.302,0.85346818
1720.076,0.51178438
1720.8502,-0.40243886
1721.6245,0.27550436
1722.3991,-0.034778118
1723.1738,0.38436076
1723.9487,0.11331316
1724.7237,-0.23615623
1725.499,-0.060125823
1726.2744,0.13160045
1727.05,-0.10019309
1727.8257,0.17782688
1728.6017,0.2989937
1729.3778,0.2084054
1730.154,-0.29001643
1730.9305,0.29392426
1731.7071,0.22689416
1732.4839,-0.56953811
1733.2609,-0.048313725
1734.0381,-0.57502697
1734.8154,-0.34094915
1735.5929,0.042155037
1736.3706,0.88801108
1737.1484,0.31426604
1737.9264,-0.24378597
1738.7046,-0.056733182
1739.483,-0.83437952
1740.2615,-0.52966616
1741.0403,-0.36612251
1741.8191,-0.069238769
1742.5982,0.643338
1743.3775,0.74415683
1744.1569,0.099884369
1744.9365,0.19287357
1745.7162,0.19175188
1746.4962,0.14357813
1747.2763,0.3620778
1748.0566,0.54921168
1748.837,0.33635231
1749.6177,0.10781343
1750.3985,-0.026601041
1751.1795,0.31742261
1751.9606,-0.17776266
1752.7419,-0.21019608
1753.5234,-0.45623302
1754.3051,-0.53755774
1755.087,-0.16397415
1755.869,-0.025678326
1756.6512,0.049878742
1757.4336,-0.76867549
1758.2161,-0.37938024
1758.9989,0.20599979
1759.7818,-0.14194717
1760.5648,-0.12910347
1761.3481,-0.4064495
1762.1315,-0.017122515
1762.9151,0.089857873
1763.6989,-0.014920099
1764.4828,0.13128867
1765.2669,-0.14602563
1766.0512,0.23548994
1766.8357,-0.041811662
1767.6203,-0.21714614
1768.4052,0.46242769
1769.1901,0.14592944
1769.9753,-0.076444821
1770.7606,0.13255981
1771.5462,0.22392374
1772.3318,0.36235283
1773.1177,0.11647454
1773.9037,0.16079868
1774.6899,0.2757174
1775.4763,0.13966207
1776.2629,0.12910328
1777.0496,0.31462928
1777.8365,0.33545573
1778.6236,0.16021011
1779.4109,0.2751669
1780.1983,0.42934573
1780.9859,0.75607993
1781.7737,0.69066361
1782.5616,-0.29239343
1783.3497,0.097104903
1784.138,0.3219037
1784.9265,0.75063041
1785.7152,-0.16965614
1786.504,-0.18797556
1787.293,0.30351529
1788.0822,-0.12263458
1788.8715,-0.58015065
1789.661,-0.27687605
1790.4507,0.081306845
1791.2406,0.66694707
1792.0306,0.28004462
1792.8208,0.22256029
1793.6112,0.83174896
1794.4018,1.2605518
1795.1925,0.63838065
1795.9834,0.66719621
1796.7745,0.89209654
1797.5658,1.1326895
1798.3572,1.3183868
1799.1488,1.245267
1799.9406,0.46627115
1800.7326,0.60492871
1801.5247,0.35927889
1802.317,0.34892953
1803.1095,0.89544927
1803.9021,0.10864201
1804.695,0.51399797
1805.488,0.89583086
1806.2811,0.14825833
1807.0745,-0.026758832
1807.868,0.45705388
1808.6617,0.41538274
1809.4556,0.8050905
1810.2496,0.38696147
1811.0439,1.1531525
1811.8383,0.45268323
1812.6328,0.47378892
1813.4276,1.239999
1814.2225,1.3787644
1815.0176,2.1214578
1815.8128,2.3700399
1816.6083,2.1558832
1817.4039,2.9064387
1818.1997,2.7550398
1818.9957,2.705608
1819.7918,1.7699081
1820.5881,1.2891165
1821.3846,0.61225275
1822.1813,0.48441499
1822.9781,1.1016816
1823.7751,1.6405232
1824.5723,1.1362339
1825.3696,0.37312741
1826.1672,0.24532139
1826.9649,0.41556092
1827.7628,-0.010271632
1828.5608,0.026647261
1829.359,-0.054074559
1830.1574,-0.087731209
1830.956,0.10606947
1831.7548,-0.18639802
1832.5537,0.8387879
1833.3528,0.80515663
1834.1521,0.34015917
1834.9515,0.94967785
1835.7511,0.25724209
1836.5509,1.0236362
1837.3509,0.38611511
1838.151,0.17212977
1838.9514,0.87579783
1839.7519,-0.028370902
1840.5525,0.055702009
1841.3534,0.20252636
1842.1544,0.34151393
1842.9556,0.57462548
1843.7569,0.20382182
1844.5585,0.40557352
1845.3602,-0.027962552
1846.1621,-0.46933541
1846.9641,0.23439611
1847.7664,-0.14421896
1848.5688,0.18305467
1849.3713,0.40053072
1850.1741,0.46899351
1850.977,0.19236461
1851.7801,0.22946754
1852.5834,0.2822631
1853.3869,0.75075127
1854.1905,1.7682654
1854.9943,2.0328447
1855.7983,2.04645
1856.6024,1.5816302
1857.4068,1.0305423
1858.2113,1.240245
1859.0159,0.41465993
1859.8208,-0.050134458
1860.6258,0.88115593
1861.431,0.65951149
1862.2364,0.62610869
1863.0419,0.74173185
1863.8476,1.2024594
1864.6535,0.87103641
1865.4596,0.58667861
1866.2658,0.1454644
1867.0722,0.62974674
1867.8788,0.36109425
1868.6856,0.42185986
1869.4925,0.67086712
1870.2996,0.81791994
1871.1069,0.51007715
1871.9144,0.76694658
1872.722,0.78852825
1873.5298,0.84933194
1874.3378,1.1846518
1875.146,0.68860543
1875.9543,0.22393797
1876.7628,0.45731607
1877.5715,0.56521032
1878.3803,0.28879719
1879.1894,0.388861
1879.9986,0.23010762
1880.8079,0.6203802
1881.6175,0.74399245
1882.4272,0.27937576
1883.2371,0.30888306
1884.0472,0.28349475
1884.8574,0.24242651
1885.6679,0.63273717
1886.4785,0.28579926
1887.2892,0.64475006
1888.1002,0.48606015
1888.9113,0.29600403
1889.7226,-0.090124172
1890.534,0.41002848
1891.3457,0.45528552
1892.1575,0.2260391
1892.9695,0.39679903
1893.7816,-0.091258226
1894.594,0.095200669
1895.4065,0.21892081
1896.2192,0.64068652
1897.032,0.38794876
1897.8451,0.24502128
1898.6583,0.42366877
1899.4717,0.16310692
1900.2852,0.14568867
1901.099,0.81847284
1901.9129,0.51871434
1902.7269,0.16406023
1903.5412,-0.025881654
1904.3556,0.23124163
1905.1702,0.072684988
1905.985,0.37687979
1906.7999,0.50068878
1907.6151,-0.52843706
1908.4304,-0.27912518
1909.2458,0.20548716
1910.0615,0.18814507
1910.8773,0.14727991
1911.6933,-0.37201028
1912.5095,-0.1932549
1913.3258,-0.34309199
1914.1423,-0.038022278
1914.959,0.21215032
1915.7759,-0.16512321
1916.5929,-0.28356837
1917.4102,0.49210897
1918.2275,-0.15965983
1919.0451,-0.2467179
1919.8628,-0.29455544
1920.6808,-0.47572146
1921.4988,0.025470299
1922.3171,0.24431397
1923.1355,-0.10938654
1923.9541,0.25064329
1924.7729,0.2812662
1925.5919,-0.11947859
1926.411,-0.17512049
1927.2303,0.45159539
1928.0498,0.57635533
1928.8694,0.40308091
1929.6893,0.17490937
1930.5093,0.63693875
1931.3294,0.63622789
1932.1498,0.51003167
1932.9703,0.3210952
1933.791,0.24981064
1934.6119,0.75107994
1935.4329,0.60137369
1936.2542,0.45167229
1937.0756,0.20001496
1937.8971,0.31698992
1938.7189,0.66142071
1939.5408,0.3862485
1940.3629,-0.10852671
1941.1851,0.071212735
1942.0076,0.50193742
1942.8302,0.21109832
1943.653,-0.43267711
1944.476,0.38237584
1945.2991,-0.12021343
1946.1224,-0.003190008
1946.9459,-0.050867621
1947.7695,-0.1220698
1948.5934,-0.22463968
1949.4174,-0.45269491
1950.2416,0.017293917
1951.0659,0.18924838
1951.8905,-0.12506682
1952.7152,0.26650517
1953.54,-0.14976112
1954.3651,-0.22876767
1955.1903,0.28830906
1956.0157,0.26421417
1956.8413,0.004830004
1957.667,-0.33298069
1958.493,0.388037
1959.3191,0.026706587
1960.1453,-0.107168
1960.9718,-0.052802441
1961.7984,-0.23372616
1962.6252,0.96574713
1963.4522,-0.085755126
1964.2793,0.29019844
1965.1066,0.11713725
1965.9341,0.18721816
1966.7618,0.014166657
1967.5896,0.037198434
1968.4176,0.060235057
1969.2458,0.04406084
1970.0742,-0.074069315
1970.9027,0.63917793
1971.7314,0.34850844
1972.5603,0.23039283
1973.3894,0.37894872
1974.2186,0.61378398
1975.048,0.58980054
1975.8776,0.58935137
1976.7074,0.4947894
1977.5373,0.008075408
1978.3674,0.14881724
1979.1977,-0.055534113
1980.0281,-0.18929239
1980.8588,0.21028752
1981.6896,0.57065658
1982.5205,0.49965794
1983.3517,-0.29290448
1984.183,0.33414579
1985.0145,0.39649502
1985.8462,0.74904518
1986.678,0.82709038
1987.51,0.9208267
1988.3422,0.24594042
1989.1746,0.51223545
1990.0072,0.8569667
1990.8399,0.527193
1991.6728,1.0523261
1992.5058,0.65981699
1993.3391,0.32221468
1994.1725,0.64344075
1995.0061,0.51761285
1995.8398,0.65845645
1996.6738,0.33655981
1997.5079,0.45388369
1998.3422,-0.20525816
1999.1766,-0.3859638
2000.0113,-0.40195871
2000.8461,-0.43363504
2001.6811,-0.09667908
2002.5162,-0.15187514
2003.3515,0.32626699
2004.187,0.14559043
2005.0227,0.09825205
2005.8586,0.09797734
2006.6946,0.23104081
2007.5308,0.52881501
2008.3672,0.27757444
2009.2037,0.002809315
2010.0404,0.62216668
2010.8773,0.38662693
2011.7144,0.13540575
2012.5517,0.16654236
2013.3891,0.21337009
2014.2267,0.15824188
2015.0644,-0.23413639
2015.9024,-0.23435294
2016.7405,-0.86776071
2017.5788,-0.46587072
2018.4173,0.50857195
2019.2559,0.42419474
2020.0947,0.1751153
2020.9337,-0.4974899
2021.7729,-0.40146399
2022.6122,-0.17994424
2023.4517,-0.20940123
2024.2914,-0.49767809
2025.1313,-0.27614738
2025.9713,-0.50951498
2026.8115,0.11986617
2027.6519,0.082584307
2028.4924,-0.33900763
2029.3332,-0.1880469
2030.1741,0.033505727
2031.0152,0.21584632
2031.8564,-0.041025131
2032.6978,-0.16455959
2033.5394,0.93543901
2034.3812,1.0785785
2035.2232,1.4021138
2036.0653,1.7413391
2036.9076,1.2413523
2037.7501,2.1766633
2038.5927,1.6453113
2039.4355,1.8120021
2040.2785,1.7669319
2041.1217,1.0473555
2041.965,1.3787632
2042.8085,0.68272352
2043.6522,0.41021693
2044.4961,0.52987085
