,Intensity
1110.6613,4.3148703
1111.2834,1.602595
1111.9057,0.2315141
1112.5281,-0.57484294
1113.1508,-0.97333887
1113.7736,-0.98750311
1114.3966,-1.4487082
1115.0198,-2.1059737
1115.6431,-1.0926331
1116.2666,-1.8047646
1116.8903,-1.5051135
1117.5142,-0.73485615
1118.1382,-1.1881102
1118.7624,-0.13546402
1119.3868,0.64269037
1120.0114,3.4757647
1120.6361,4.4192728
1121.261,4.3745659
1121.8861,2.4710559
1122.5114,0.32442891
1123.1368,-0.15158951
1123.7624,-0.36092093
1124.3882,0.33957191
1125.0142,0.028320369
1125.6403,0.14061857
1126.2666,0.42548613
1126.8931,-1.3288417
1127.5197,-1.5772668
1128.1466,-0.33547549
1128.7736,0.31810084
1129.4007,0.61875633
1130.0281,1.3743341
1130.6556,2.631893
1131.2833,3.0894722
1131.9112,5.2333463
1132.5392,7.1341034
1133.1674,11.623116
1133.7958,12.36313
1134.4244,10.961987
1135.0531,9.3883157
1135.6821,6.9048608
1136.3111,4.4292694
1136.9404,3.5066394
1137.5698,3.0154023
1138.1995,1.9124209
1138.8293,0.26044018
1139.4592,-1.0621084
1140.0893,-0.72973477
1140.7197,-1.0796937
1141.3501,-0.5433578
1141.9808,0.80868471
1142.6116,-0.41180147
1143.2426,-0.67540457
1143.8738,-0.75075205
1144.5052,-0.6378439
1145.1367,-0.6896213
1145.7684,0.035092213
1146.4003,0.15590449
1147.0323,1.013992
1147.6646,0.88386456
1148.297,0.16552215
1148.9295,1.674651
1149.5623,3.7014473
1150.1952,5.0615973
1150.8283,4.6570617
1151.4616,3.8211739
1152.095,2.2872672
1152.7286,2.8474985
1153.3624,3.6116717
1153.9964,2.5327279
1154.6306,2.5989025
1155.2649,2.7043132
1155.8994,3.5783716
1156.534,3.0799014
1157.1689,2.6834122
1157.8039,2.1065512
1158.4391,0.4552008
1159.0744,0.98426285
1159.71,0.5172668
1160.3457,0.63068323
1160.9816,0.74412
1161.6176,0.90463592
1162.2538,1.0887016
1162.8903,0.88063072
1163.5268,0.28042333
1164.1636,0.66062842
1164.8005,0.92320678
1165.4376,2.5269819
1166.0749,4.0523461
1166.7124,4.5110639
1167.35,3.7227432
1167.9878,3.0677761
1168.6258,1.4559667
1169.2639,0.69907951
1169.9022,0.16182053
1170.5407,0.73046423
1171.1794,1.4403047
1171.8182,1.5540871
1172.4573,1.4796546
1173.0965,1.8679874
1173.7358,1.189674
1174.3754,0.44079261
1175.0151,0.31153941
1175.655,-0.045144433
1176.295,-0.84102363
1176.9353,-0.63296093
1177.5757,-0.28370143
1178.2163,0.49695096
1178.857,-0.21257241
1179.498,0.37204221
1180.1391,0.093932058
1180.7804,0.63152851
1181.4218,0.62796883
1182.0635,-0.18341366
1182.7053,0.53463594
1183.3472,0.76643137
1183.9894,-0.91153423
1184.6317,-0.58948269
1185.2742,0.19533109
1185.9169,-0.82375955
1186.5598,-0.65851932
1187.2028,-0.47757566
1187.846,-0.62602663
1188.4894,-0.037205542
1189.1329,-0.41307319
1189.7766,0.23852728
1190.4205,0.78034098
1191.0646,1.0947208
1191.7088,1.3699022
1192.3533,1.6215712
1192.9979,1.10463
1193.6426,1.0347647
1194.2876,0.11785776
1194.9327,-0.42256145
1195.578,-0.19433607
1196.2234,-0.28766218
1196.8691,0.50530338
1197.5149,0.98456059
1198.1609,0.43638397
1198.807,1.0960676
1199.4534,2.5087096
1200.0999,1.7958785
1200.7466,-0.11693537
1201.3934,-0.10032038
1202.0405,-0.21702158
1202.6877,0.19962771
1203.335,-0.44252939
1203.9826,-0.81800268
1204.6303,-0.66012548
1205.2782,-0.60419193
1205.9263,-0.28157456
1206.5746,-0.90795965
1207.223,-0.69511191
1207.8716,0.043243172
1208.5204,-0.26936499
1209.1693,0.35922046
1209.8184,1.1682152
1210.4677,1.5615408
1211.1172,2.205864
1211.7668,3.4070671
1212.4167,4.5141696
1213.0667,3.8801129
1213.7168,2.7362693
1214.3672,1.9061684
1215.0177,0.98981015
1215.6684,0.8264102
1216.3192,0.96890976
1216.9703,0.20162254
1217.6215,0.33631325
1218.2729,0.078864238
1218.9244,0.80182453
1219.5762,0.17578237
1220.2281,-0.073772063
1220.8802,-0.009583858
1221.5324,0.3918764
1222.1849,1.091393
1222.8375,1.5634758
1223.4902,3.0708698
1224.1432,7.0410261
1224.7963,9.1131604
1225.4496,8.8637431
1226.1031,8.9280685
1226.7568,7.8080973
1227.4106,5.1195158
1228.0646,2.9172259
1228.7188,1.562012
1229.3731,0.88916823
1230.0276,0.60849844
1230.6823,-0.71529145
1231.3372,-1.1606328
1231.9922,-1.4255649
1232.6475,-1.5963622
1233.3029,-2.0102796
1233.9584,-2.3457484
1234.6142,-2.4537492
1235.2701,-2.5382034
1235.9262,-1.7755816
1236.5824,-0.91098185
1237.2389,-0.51695322
1237.8955,-0.86800548
1238.5523,-0.85041315
1239.2092,-1.1622154
1239.8664,-0.31321626
1240.5237,0.2063883
1241.1812,0.10640216
1241.8388,0.13192336
1242.4967,0.51040288
1243.1547,1.1241937
1243.8128,0.15368788
1244.4712,0.67339532
1245.1297,1.6872375
1245.7884,0.94423418
1246.4473,0.42085579
1247.1064,-1.1221133
1247.7656,-1.0885946
1248.425,-1.2668235
1249.0846,-2.1018888
1249.7443,-1.9957621
1250.4042,-2.5798158
1251.0643,-1.2893441
1251.7246,-0.80669996
1252.385,-1.626001
1253.0457,-0.68058058
1253.7064,0.36681623
1254.3674,0.78677765
1255.0286,1.9361664
1255.6899,2.8894924
1256.3514,2.1722457
1257.013,2.6079558
1257.6749,1.9848579
1258.3369,2.12256
1258.9991,2.8720423
1259.6614,1.6215403
1260.324,1.3828185
1260.9867,0.75979864
1261.6496,0.55248063
1262.3126,0.72949194
1262.9758,-0.55230468
1263.6392,-1.0576151
1264.3028,-1.1942825
1264.9666,-0.22505196
1265.6305,-0.008746983
1266.2946,-0.2316421
1266.9589,-0.70550201
1267.6233,-0.99895417
1268.288,-0.16297898
1268.9528,-0.27600779
1269.6177,-0.38117787
1270.2829,-0.20397942
1270.9482,0.31048954
1271.6137,1.0524251
1272.2794,1.2453566
1272.9452,0.77163702
1273.6112,2.2587174
1274.2774,3.3222839
1274.9438,2.2368464
1275.6103,1.5122089
1276.2771,0.35621435
1276.9439,0.61200013
1277.611,-0.1439632
1278.2783,0.27655965
1278.9457,-0.54996072
1279.6132,-0.89019099
1280.281,-0.70491547
1280.9489,-1.0921734
1281.6171,-0.54608235
1282.2853,-0.47056396
1282.9538,0.075558254
1283.6224,-0.13908825
1284.2912,1.1051044
1284.9602,2.5689204
1285.6294,1.4131442
1286.2987,2.445619
1286.9682,3.0937955
1287.6379,1.8988504
1288.3077,1.6607837
1288.9778,1.1717521
1289.648,0.086657768
1290.3183,0.52314761
1290.9889,1.5165158
1291.6596,0.83931134
1292.3305,-0.26925007
1293.0016,0.16730215
1293.6728,0.91759546
1294.3442,-0.6615074
1295.0158,-0.71902604
1295.6876,-0.26672516
1296.3595,0.32676779
1297.0316,0.56733516
1297.7039,0.7843887
1298.3764,0.49165393
1299.049,0.81854259
1299.7218,0.25132919
1300.3948,-0.017829387
1301.068,0.28557665
1301.7413,0.11841004
1302.4148,0.77478844
1303.0885,1.4782413
1303.7624,3.0836705
1304.4364,3.7557819
1305.1106,3.9808502
1305.785,3.6726007
1306.4595,3.152602
1307.1343,1.2679131
1307.8092,1.1479457
1308.4843,1.1377978
1309.1595,1.1825675
1309.8349,-0.3099022
1310.5105,-0.21804254
1311.1863,0.030695461
1311.8622,-0.46564898
1312.5384,-0.53060528
1313.2147,0.43974814
1313.8911,0.86894068
1314.5678,-0.16851785
1315.2446,-0.19419608
1315.9216,-0.27924094
1316.5988,-0.86623417
1317.2761,-0.19831301
1317.9536,0.50883626
1318.6313,0.32188031
1319.3092,0.13493678
1319.9872,-0.20101393
1320.6654,-0.55263849
1321.3438,-1.0454271
1322.0224,-1.1303601
1322.7011,-0.94077096
1323.38,-0.89234582
1324.0591,-1.1027318
1324.7384,-1.3131053
1325.4178,-0.73915273
1326.0974,0.14069466
1326.7772,-0.006896517
1327.4571,-0.099573303
1328.1372,0.27835057
1328.8176,0.79746334
1329.498,0.67345128
1330.1787,1.4121967
1330.8595,1.0529154
1331.5405,1.1171759
1332.2217,1.7226253
1332.903,1.7006362
1333.5845,1.3492477
1334.2662,0.13512649
1334.9481,-0.55349206
1335.6302,-0.45778445
1336.3124,0.41440616
1336.9948,1.3493543
1337.6773,1.2568639
1338.3601,1.0937976
1339.043,-0.37906008
1339.7261,0.053976973
1340.4093,0.19683037
1341.0928,0.48087266
1341.7764,0.82767248
1342.4602,1.0333082
1343.1441,0.69777997
1343.8283,1.4289308
1344.5126,2.1208783
1345.1971,2.1461716
1345.8817,1.920497
1346.5666,2.2438544
1347.2516,1.9084006
1347.9367,1.7141358
1348.6221,1.3708638
1349.3076,2.8158395
1349.9933,2.9431805
1350.6792,3.870534
1351.3652,4.5390764
1352.0515,4.4233175
1352.7379,6.0644337
1353.4244,7.2192879
1354.1112,8.1702329
1354.7981,7.7800139
1355.4852,6.1976505
1356.1725,3.6427504
1356.8599,2.7898236
1357.5475,2.9094582
1358.2353,2.048713
1358.9233,1.0624901
1359.6114,0.31157375
1360.2998,0.31361099
1360.9882,0.48820967
1361.6769,0.41968352
1362.3657,1.3001894
1363.0548,2.0709038
1363.7439,1.1710424
1364.4333,1.2751149
1365.1228,0.92429796
1365.8125,0.76172871
1366.5024,0.18348561
1367.1925,0.37388239
1367.8827,0.54076218
1368.5731,1.6645171
1369.2637,1.9725982
1369.9545,2.2257898
1370.6454,2.9417389
1371.3365,3.1008377
1372.0278,2.922694
1372.7192,2.2190725
1373.4108,1.2487968
1374.1026,1.4942198
1374.7946,0.96318459
1375.4868,0.25176968
1376.1791,0.67762209
1376.8716,2.8132908
1377.5642,3.1372073
1378.2571,1.3827049
1378.9501,0.93801873
1379.6433,0.56393326
1380.3367,0.4173112
1381.0302,-0.1214553
1381.7239,-0.27589564
1382.4178,1.1775196
1383.1119,1.5721237
1383.8061,3.1118382
1384.5005,2.5574476
1385.1951,2.1207164
1385.8899,1.8251742
1386.5848,1.16886
1387.2799,2.0654994
1387.9752,1.3856807
1388.6706,0.83136461
1389.3663,0.78686485
1390.0621,0.71884811
1390.7581,0.71358889
1391.4542,1.4848127
1392.1505,1.4168332
1392.847,0.98023871
1393.5437,1.3985586
1394.2406,1.7698321
1394.9376,1.2783729
1395.6348,1.4692791
1396.3322,3.2288251
1397.0297,2.6354424
1397.7274,2.6303075
1398.4253,2.5781261
1399.1234,2.7847807
1399.8216,3.1090947
1400.5201,4.107931
1401.2187,4.9577601
1401.9174,4.2781899
1402.6164,3.253534
1403.3155,3.107322
1404.0148,2.4356322
1404.7142,2.7286607
1405.4139,1.1236623
1406.1137,0.96965685
1406.8137,0.87056575
1407.5138,1.3205067
1408.2142,1.7312443
1408.9147,1.3655238
1409.6153,0.50569812
1410.3162,2.0223554
1411.0172,1.6880447
1411.7184,1.5498249
1412.4198,0.47828418
1413.1214,0.28518725
1413.8231,1.7234753
1414.525,1.004913
1415.2271,1.1098926
1415.9293,2.0227277
1416.6318,2.4257713
1417.3344,1.6758862
1418.0371,0.99660171
1418.7401,0.43497673
1419.4432,0.87728573
1420.1465,2.0098032
1420.85,1.1580195
1421.5536,0.80820887
1422.2574,0.89762639
1422.9614,0.53215439
1423.6656,1.1706164
1424.3699,1.2836006
1425.0744,0.58091095
1425.7791,-0.32568783
1426.484,-0.17345066
1427.189,-0.88394616
1427.8942,-0.30815473
1428.5996,1.3343158
1429.3052,1.1493478
1430.0109,1.8349804
1430.7168,1.4069
1431.4229,1.1356947
1432.1292,0.80959989
1432.8356,0.92273319
1433.5422,0.83980049
1434.249,0.47452728
1434.9559,0.1327959
1435.6631,0.34009655
1436.3704,0.084664528
1437.0778,-0.17859821
1437.7855,0.036582857
1438.4933,0.51844301
1439.2013,-0.19184127
1439.9095,0.45474961
1440.6178,1.1170392
1441.3263,1.4342432
1442.035,1.6259694
1442.7439,0.96280603
1443.4529,0.98985119
1444.1622,0.38161466
1444.8716,0.016527816
1445.5811,-0.20737014
1446.2909,0.18050904
1447.0008,0.23114574
1447.7109,0.077873293
1448.4211,0.31677014
1449.1316,0.14783627
1449.8422,-0.036771455
1450.553,-0.15077852
1451.2639,-0.21771433
1451.9751,-0.59052007
1452.6864,-0.11625456
1453.3978,-0.081192317
1454.1095,-0.4147451
1454.8213,-0.31490321
1455.5333,-0.81113068
1456.2455,0.23774896
1456.9579,0.2356573
1457.6704,0.021810001
1458.3831,-0.043008609
1459.096,0.033358329
1459.809,0.39993042
1460.5222,-0.11191978
1461.2356,-0.2237609
1461.9492,0.13499529
1462.663,0.24278017
1463.3769,0.26429961
1464.091,0.277985
1464.8052,0.74658142
1465.5197,0.84655947
1466.2343,0.2720368
1466.9491,-0.32600621
1467.6641,-0.50051073
1468.3792,-0.51030029
1469.0945,-0.65341411
1469.81,-0.98475414
1470.5257,-0.81412431
1471.2415,-0.81603442
1471.9575,-0.45715114
1472.6737,0.003702
1473.3901,-0.037396564
1474.1066,0.39210218
1474.8233,1.276512
1475.5402,1.2589701
1476.2572,2.088496
1476.9745,2.3690115
1477.6919,2.1083595
1478.4095,1.6751677
1479.1272,1.2812005
1479.8451,1.6323405
1480.5632,1.3089798
1481.2815,0.88366738
1482,0.5603248
1482.7186,0.11934425
1483.4374,0.55680415
1484.1564,0.021724103
1484.8755,0.66312372
1485.5948,0.63002262
1486.3143,0.25183255
1487.034,0.35208294
1487.7538,0.71900906
1488.4739,1.0467286
1489.194,0.27641797
1489.9144,0.30611642
1490.6349,0.54758867
1491.3557,0.24789352
1492.0765,0.065854505
1492.7976,-0.35931268
1493.5188,-0.21976491
1494.2403,0.40606644
1494.9618,0.81229903
1495.6836,1.4773642
1496.4055,1.0679287
1497.1276,1.4977179
1497.8499,1.1667319
1498.5724,1.118108
1499.295,0.77929699
1500.0178,0.13461273
1500.7408,-0.26692519
1501.4639,0.46880086
1502.1873,1.2986536
1502.9108,0.9912606
1503.6345,0.69956291
1504.3583,0.98042332
1505.0823,1.2456065
1505.8065,1.1970733
1506.5309,1.2348237
1507.2554,1.1863087
1507.9802,0.53388113
1508.7051,0.46185483
1509.4301,0.28787682
1510.1554,0.49037848
1510.8808,0.77132058
1511.6064,0.47187961
1512.3321,-0.3373562
1513.0581,0.006358234
1513.7842,-0.88913394
1514.5105,-0.29442095
1515.2369,-0.1232283
1515.9636,-0.077516764
1516.6904,-0.18081576
1517.4174,0.85314922
1518.1445,2.0282998
1518.8719,2.7407143
1519.5994,4.2296084
1520.3271,5.1694921
1521.0549,6.3995809
1521.7829,6.1316396
1522.5111,5.4401779
1523.2395,3.7683331
1523.9681,2.6063014
1524.6968,2.5031023
1525.4257,2.1724612
1526.1548,1.8182998
1526.884,1.3151279
1527.6135,1.4864749
1528.3431,1.3205761
1529.0728,0.96645099
1529.8028,0.42409971
1530.5329,0.18763986
1531.2632,0.16295379
1531.9937,-0.43427222
1532.7243,0.34105987
1533.4551,0.95169515
1534.1861,1.3427317
1534.9173,0.85534589
1535.6486,0.14051821
1536.3801,0.076679999
1537.1118,0.24030185
1537.8437,0.18432493
1538.5757,0.17541591
1539.3079,-0.61779775
1540.0403,-0.53257096
1540.7729,-0.73753118
1541.5056,-0.3934627
1542.2385,0.1937521
1542.9716,0.72607402
1543.7048,0.17605208
1544.4383,0.4025098
1545.1719,0.39077842
1545.9057,0.033955529
1546.6396,-0.29148829
1547.3737,0.11248618
1548.108,-0.28353282
1548.8425,-0.6795453
1549.5772,-0.62064929
1550.312,0.12844933
1551.047,0.5481427
1551.7822,-0.4439221
1552.5175,0.12480393
1553.253,0.11314434
1553.9887,0.19560891
1554.7246,0.58396237
1555.4606,0.65075372
1556.1968,-0.23931114
1556.9332,-0.22740869
1557.6698,0.2315591
1558.4065,-0.1565254
1559.1434,-0.32499553
1559.8805,-0.093459142
1560.6178,-0.07368093
1561.3552,-0.43036678
1562.0928,-1.0066539
1562.8306,-1.0417581
1563.5686,-0.33960086
1564.3067,-0.31979002
1565.045,0.13924304
1565.7835,1.249263
1566.5222,1.0416425
1567.261,1.03795
1568,1.1362248
1568.7392,0.71685914
1569.4785,0.38377449
1570.2181,1.6742258
1570.9578,2.2195855
1571.6976,1.517893
1572.4377,2.3456188
1573.1779,2.8517824
1573.9183,3.2324624
1574.6589,3.0484431
1575.3996,2.5742342
1576.1405,2.0137573
1576.8816,1.4689732
1577.6229,0.41439167
1578.3643,0.65393435
1579.106,0.88564041
1579.8478,0.64676477
1580.5897,0.5647584
1581.3319,0.21609189
1582.0742,-0.48550927
1582.8167,-0.32435881
1583.5593,0.45640602
1584.3022,0.1469813
1585.0452,-0.005574155
1585.7883,-0.29929955
1586.5317,0.17560903
1587.2752,1.0662104
1588.0189,0.88230852
1588.7628,1.1062563
1589.5069,1.1106027
1590.2511,1.6090734
1590.9955,1.8565701
1591.7401,1.0138773
1592.4848,1.9202107
1593.2298,1.4461584
1593.9749,1.4113283
1594.7201,1.0235635
1595.4656,1.1220799
1596.2112,1.8323674
1596.957,1.8054065
1597.703,2.162766
1598.4491,1.610328
1599.1955,1.6931906
1599.9419,1.6270402
1600.6886,1.54521
1601.4355,1.9261315
1602.1825,2.165883
1602.9297,4.2095626
1603.677,8.1042291
1604.4246,13.442039
1605.1723,19.917111
1605.9202,20.745131
1606.6682,19.173157
1607.4165,16.738444
1608.1649,11.378248
1608.9135,6.5592344
1609.6622,5.6147374
1610.4112,5.2192666
1611.1603,4.1336062
1611.9095,3.6440308
1612.659,3.1858344
1613.4086,2.6256838
1614.1584,2.4106378
1614.9084,1.6936375
1615.6586,1.9335065
1616.4089,1.2165192
1617.1594,1.2995385
1617.9101,1.2570741
1618.6609,1.5361849
1619.4119,1.4702041
1620.1631,1.7885436
1620.9145,1.895125
1621.666,0.84092851
1622.4178,1.010268
1623.1697,0.97569241
1623.9217,1.3803391
1624.674,1.3222471
1625.4264,1.6563186
1626.179,1.7002005
1626.9317,2.6852654
1627.6847,3.795827
1628.4378,4.1691403
1629.1911,3.9228522
1629.9445,4.3589236
1630.6982,4.2773545
1631.452,3.631086
1632.206,2.9769809
1632.9601,1.907196
1633.7145,2.1236922
1634.469,2.0107832
1635.2237,2.7449395
1635.9785,2.1771415
1636.7335,1.9622912
1637.4887,2.2964671
1638.2441,2.2384926
1638.9997,2.196211
1639.7554,2.2009947
1640.5113,3.3508829
1641.2674,3.2301895
1642.0236,1.9251888
1642.78,0.96529272
1643.5366,1.4955992
1644.2934,1.2415985
1645.0504,1.5679965
1645.8075,1.5257736
1646.5648,1.3502239
1647.3222,0.81389635
1648.0799,0.38737928
1648.8377,0.73733931
1649.5957,0.68730588
1650.3538,1.0294358
1651.1122,1.5754939
1651.8707,1.8784212
1652.6294,2.2048845
1653.3882,1.5588052
1654.1473,1.3048894
1654.9065,1.2705879
1655.6659,2.2951165
1656.4254,2.9980829
1657.1852,2.73635
1657.9451,3.4785453
1658.7052,2.4795705
1659.4654,1.0178572
1660.2258,1.0698759
1660.9864,1.1768031
1661.7472,1.4170702
1662.5082,0.2534222
1663.2693,0.39174153
1664.0306,0.48300856
1664.7921,0.040948775
1665.5537,0.92438572
1666.3155,0.74900566
1667.0775,0.25206349
1667.8397,-0.095852537
1668.6021,0.81113992
1669.3646,0.81617812
1670.1273,0.88396794
1670.8901,1.3988231
1671.6532,1.5293711
1672.4164,1.7775726
1673.1798,1.4061729
1673.9434,1.8975247
1674.7071,1.6830008
1675.471,1.5861304
1676.2351,1.8265215
1676.9994,1.776723
1677.7638,2.4092839
1678.5284,1.5987142
1679.2932,1.6744254
1680.0581,1.0442609
1680.8233,1.3866519
1681.5886,0.7643435
1682.3541,-0.10893874
1683.1197,0.14719732
1683.8855,0.29353598
1684.6515,0.60458705
1685.4177,0.6097623
1686.1841,0.98357152
1686.9506,1.2711128
1687.7173,1.6763076
1688.4842,1.2893521
1689.2512,0.039657972
1690.0184,0.27232335
1690.7858,0.44225016
1691.5534,0.22786977
1692.3212,0.15467237
1693.0891,0.36383444
1693.8572,0.71417951
1694.6254,0.60962914
1695.3939,0.88155589
1696.1625,2.1025088
1696.9313,2.6960172
1697.7002,1.7679635
1698.4694,1.0595242
1699.2387,1.4726601
1700.0082,1.4465868
1700.7778,0.39306899
1701.5477,0.49249892
1702.3177,0.62330793
1703.0879,-0.069405944
1703.8582,0.092788667
1704.6288,0.35695059
1705.3995,0.22896217
1706.1704,0.59509793
1706.9414,0.79653433
1707.7126,0.17444785
1708.484,0.15628946
1709.2556,0.51460818
1710.0274,0.31607069
1710.7993,-0.039323028
1711.5714,-0.29274943
1712.3437,-0.53832617
1713.1161,-0.18781796
1713.8887,0.32740267
1714.6615,-0.027958417
1715.4345,-0.26566592
1716.2076,0.46918213
1716.981,1.0550171
1717.7545,0.77027035
1718.5281,0.91690268
1719.302,1.2360906
1720.076,0.70038299
1720.8502,0.30585843
1721.6245,-0.033757648
1722.3991,-0.012582885
1723.1738,-0.10904866
1723.9487,-0.18197849
1724.7237,0.67843154
1725.499,0.001593191
1726.2744,0.39142803
1727.05,-0.15206393
1727.8257,0.041705535
1728.6017,-0.054714554
1729.3778,0.17044051
1730.154,0.17599426
1730.9305,-0.46158272
1731.7071,-0.46385906
1732.4839,0.45936132
1733.2609,0.45709804
1734.0381,0.103842
1734.8154,-0.4847012
1735.5929,-0.21049233
1736.3706,0.20489996
1737.1484,-0.17185764
1737.9264,-0.32900045
1738.7046,-0.24299903
1739.483,-0.52561811
1740.2615,0.40745605
1741.0403,0.23465482
1741.8191,0.14029192
1742.5982,-0.032495386
1743.3775,-0.26802083
1744.1569,0.014107742
1744.9365,0.36683151
1745.7162,0.021523028
1746.4962,-0.033582417
1747.2763,-0.27691619
1748.0566,0.41309032
1748.837,0.3031038
1749.6177,0.075477181
1750.3985,0.45177909
1751.1795,0.067303649
1751.9606,0.39656066
1752.7419,0.090530511
1753.5234,-0.15274758
1754.3051,0.44319698
1755.087,-0.11379267
1755.869,-0.22371654
1756.6512,-0.49833934
1757.4336,0.25449581
1758.2161,0.66223988
1758.9989,0.32489288
1759.7818,-0.18499619
1760.5648,-0.13017241
1761.3481,0.37956029
1762.1315,-0.23226868
1762.9151,0.82649756
1763.6989,0.61468251
1764.4828,0.29307051
1765.2669,-0.49127963
1766.0512,-0.60895615
1766.8357,-0.14623354
1767.6203,-0.10703339
1768.4052,-0.2639047
1769.1901,0.31648585
1769.9753,0.3792363
1770.7606,-0.26388865
1771.5462,-0.26386937
1772.3318,0.19890196
1773.1177,0.62524871
1773.9037,-0.14840045
1774.6899,-0.55341805
1775.4763,-0.29176488
1776.2629,-0.1948135
1777.0496,0.1139067
1777.8365,-0.54991803
1778.6236,-0.17844453
1779.4109,0.49891541
1780.1983,0.43118142
1780.9859,-0.32674454
1781.7737,-0.91211739
1782.5616,-1.262192
1783.3497,-0.45932136
1784.138,-0.26036818
1784.9265,-0.29670501
1785.7152,-0.27029264
1786.504,-0.76936637
1787.293,-0.36647521
1788.0822,0.12269456
1788.8715,0.25892725
1789.661,0.44222287
1790.4507,0.029444158
1791.2406,0.60490484
1792.0306,1.0470363
1792.8208,0.75976008
1793.6112,1.0215076
1794.4018,0.89894546
1795.1925,0.73717175
1795.9834,1.2655982
1796.7745,0.84500918
1797.5658,0.040110519
1798.3572,-0.098117374
1799.1488,0.26561962
1799.9406,0.68426267
1800.7326,0.86761571
1801.5247,-0.023536951
1802.317,0.46570664
1803.1095,0.39809159
1803.9021,0.35401006
1804.695,0.64718752
1805.488,0.6893887
1806.2811,1.3904175
1807.0745,0.82870532
1807.868,0.81601684
1808.6617,0.82686187
1809.4556,1.0573188
1810.2496,1.2250348
1811.0439,0.85157844
1811.8383,0.28989086
1812.6328,0.77918777
1813.4276,0.99397898
1814.2225,1.1774017
1815.0176,1.1804365
1815.8128,1.567789
1816.6083,2.033577
1817.4039,1.3778005
1818.1997,1.9455575
1818.9957,1.2584166
1819.7918,0.86147592
1820.5881,0.66061777
1821.3846,0.3734892
1822.1813,0.27460004
1822.9781,-0.03604973
1823.7751,0.19448107
1824.5723,-0.084787946
1825.3696,-0.80326855
1826.1672,0.015509852
1826.9649,-0.18531549
1827.7628,-0.064568102
1828.5608,0.032653976
1829.359,-0.011296316
1830.1574,0.58789475
1830.956,0.47336442
1831.7548,0.005897024
1832.5537,0.63647294
1833.3528,0.36509218
1834.1521,-0.29059821
1834.9515,0.24587236
1835.7511,0.86077841
1836.5509,0.58941405
1837.3509,-0.13684817
1838.151,0.18787411
1838.9514,0.63024754
1839.7519,0.63340939
1840.5525,0.4797126
1841.3534,0.388765
1842.1544,0.56448817
1842.9556,0.50492133
1843.7569,0.39045663
1844.5585,0.009329362
1845.3602,-0.37963694
1846.1621,0.1255185
1846.9641,0.36401138
1847.7664,0.51623385
1848.5688,-0.029578788
1849.3713,1.1657891
1850.1741,0.79253372
1850.977,-0.3179725
1851.7801,0.10093714
1852.5834,0.55122344
1853.3869,1.4799452
1854.1905,1.2557299
1854.9943,1.4628912
1855.7983,1.2073116
1856.6024,0.52820663
1857.4068,0.73538028
1858.2113,0.67589137
1859.0159,0.11444577
1859.8208,-0.094054556
1860.6258,-0.028040972
1861.431,0.25758456
1862.2364,0.28439066
1863.0419,0.11512243
1863.8476,0.2203681
1864.6535,1.1020885
1865.4596,1.4034208
1866.2658,0.94397287
1867.0722,-0.12723563
1867.8788,-0.50824396
1868.6856,0.38134005
1869.4925,0.27484973
1870.2996,-0.37281296
1871.1069,-0.36164802
1871.9144,-0.099498586
1872.722,0.4685373
1873.5298,0.15814592
1874.3378,0.11442531
1875.146,0.21188526
1875.9543,0.28581991
1876.7628,0.4303469
1877.5715,0.25330935
1878.3803,0.26451121
1879.1894,1.1933642
1879.9986,0.86731937
1880.8079,-0.31362333
1881.6175,0.38779101
1882.4272,0.18724866
1883.2371,-0.099564093
1884.0472,0.34303902
1884.8574,0.51113643
1885.6679,1.3459046
1886.4785,2.1493043
1887.2892,2.772316
1888.1002,2.1169004
1888.9113,1.406587
1889.7226,1.519807
1890.534,1.3271488
1891.3457,1.5815536
1892.1575,0.62027611
1892.9695,0.36488512
1893.7816,0.73694921
1894.594,0.77176251
1895.4065,0.21834461
1896.2192,0.39434257
1897.032,0.55465837
1897.8451,0.71497826
1898.6583,0.33412579
1899.4717,0.47876761
1900.2852,0.70184491
1901.099,0.36806356
1901.9129,-0.2010078
1902.7269,-0.12693781
1903.5412,0.15890099
1904.3556,0.35062624
1905.1702,-0.11646793
1905.985,0.28703023
1906.7999,0.30621877
1907.6151,-0.098117998
1908.4304,-0.11813694
1909.2458,0.089299195
1910.0615,0.17909238
1910.8773,-0.27228681
1911.6933,-0.1118972
1912.5095,0.65241809
1913.3258,0.71869827
1914.1423,-0.054233145
1914.959,-0.61539575
1915.7759,-0.25106406
1916.5929,-0.34163022
1917.4102,-0.51062366
1918.2275,0.33999485
1919.0451,0.44551942
1919.8628,0.30791084
1920.6808,-0.12773286
1921.4988,-0.53199991
1922.3171,0.36569793
1923.1355,0.58889006
1923.9541,0.33365493
1924.7729,-0.086281988
1925.5919,0.30162833
1926.411,-0.11830038
1927.2303,-0.091166169
1928.0498,-0.25226315
1928.8694,-0.67217956
1929.6893,-0.041111477
1930.5093,-0.22572557
1931.3294,0.091625231
1932.1498,0.32270562
1932.9703,0.4675156
1933.791,0.26723164
1934.6119,0.20028512
1935.4329,0.10197015
1936.2542,-0.20026229
1937.0756,-0.071118081
1937.8971,0.47371651
1938.7189,0.97933951
1939.5408,0.7241823
1940.3629,0.79059782
1941.1851,0.56682136
1942.0076,0.4685392
1942.8302,0.33104546
1943.653,-0.4417383
1944.476,0.001168312
