,Intensity
1128.1466,5.4309251
1128.7736,6.1346509
1129.4007,5.5521103
1130.0281,5.8009504
1130.6556,6.5125437
1131.2833,7.1378706
1131.9112,8.2024213
1132.5392,9.3924703
1133.1674,9.6884097
1133.7958,9.6078867
1134.4244,9.4175679
1135.0531,8.0194141
1135.6821,7.6173468
1136.3111,7.0897975
1136.9404,5.8014719
1137.5698,4.371978
1138.1995,3.7346491
1138.8293,3.4032106
1139.4592,4.1776626
1140.0893,4.7325149
1140.7197,3.6716891
1141.3501,3.222636
1141.9808,3.338297
1142.6116,4.4500445
1143.2426,4.1343491
1143.8738,3.7794461
1144.5052,3.7931788
1145.1367,3.6578999
1145.7684,4.997139
1146.4003,5.0501116
1147.0323,4.9932885
1147.6646,5.1639245
1148.297,5.4129999
1148.9295,6.548358
1149.5623,6.9699987
1150.1952,6.0190985
1150.8283,5.2093829
1151.4616,5.5604597
1152.095,5.3468387
1152.7286,4.5842063
1153.3624,3.6804055
1153.9964,4.2040638
1154.6306,4.4845929
1155.2649,5.5416008
1155.8994,5.7829305
1156.534,6.345837
1157.1689,4.9244378
1157.8039,4.3422625
1158.4391,4.5522521
1159.0744,2.8093087
1159.71,2.6977459
1160.3457,2.6097206
1160.9816,3.4471937
1161.6176,2.8807533
1162.2538,2.3770662
1162.8903,2.5949557
1163.5268,2.9775593
1164.1636,2.8503671
1164.8005,2.7780849
1165.4376,3.8744384
1166.0749,4.6806038
1166.7124,4.3416794
1167.35,3.6811944
1167.9878,2.9658156
1168.6258,3.4504449
1169.2639,3.0723372
1169.9022,2.5060023
1170.5407,2.4651657
1171.1794,2.7066903
1171.8182,3.1443013
1172.4573,3.5740773
1173.0965,3.5881752
1173.7358,4.04934
1174.3754,3.6085522
1175.0151,2.7520862
1175.655,3.1740596
1176.295,2.8666295
1176.9353,1.9788153
1177.5757,1.6321856
1178.2163,1.8267406
1178.857,1.5977743
1179.498,1.7374435
1180.1391,1.6731993
1180.7804,1.7815122
1181.4218,0.79179405
1182.0635,1.3236526
1182.7053,0.45159773
1183.3472,0.21484508
1183.9894,1.0839829
1184.6317,1.8197955
1185.2742,2.2262044
1185.9169,1.2836019
1186.5598,0.78022317
1187.2028,2.0964604
1187.846,1.1381959
1188.4894,1.6073906
1189.1329,2.6256129
1189.7766,2.5065885
1190.4205,2.3954153
1191.0646,1.0920934
1191.7088,0.28289725
1192.3533,0.21096411
1192.9979,-0.55900012
1193.6426,0.78084768
1194.2876,1.1010958
1194.9327,0.75468528
1195.578,0.22004762
1196.2234,0.45404554
1196.8691,0.53118883
1197.5149,0.89853631
1198.1609,0.51295073
1198.807,0.82541248
1199.4534,1.1065098
1200.0999,0.34854093
1200.7466,-0.01725131
1201.3934,-0.23400416
1202.0405,-0.67818822
1202.6877,-0.008627005
1203.335,-0.98610484
1203.9826,-0.79493545
1204.6303,-0.53315804
1205.2782,-0.37332164
1205.9263,-0.51150468
1206.5746,-0.63398167
1207.223,0.68669838
1207.8716,0.681908
1208.5204,0.58301976
1209.1693,1.8645434
1209.8184,0.7853026
1210.4677,1.8707874
1211.1172,4.383743
1211.7668,4.2771105
1212.4167,4.0057919
1213.0667,4.2364538
1213.7168,3.8710571
1214.3672,2.8703861
1215.0177,2.1677741
1215.6684,1.0494955
1216.3192,0.97437402
1216.9703,0.34240954
1217.6215,0.36144523
1218.2729,0.55304972
1218.9244,1.1054583
1219.5762,0.70102392
1220.2281,0.006413229
1220.8802,-0.14700121
1221.5324,0.54666295
1222.1849,1.5070136
1222.8375,1.2360114
1223.4902,3.310127
1224.1432,6.4273997
1224.7963,9.2544961
1225.4496,9.0071024
1226.1031,6.8146305
1226.7568,4.771198
1227.4106,5.0022951
1228.0646,4.1667452
1228.7188,3.0096465
1229.3731,2.3780578
1230.0276,2.6013909
1230.6823,0.3070966
1231.3372,-0.36364847
1231.9922,-0.2657463
1232.6475,-0.15213809
1233.3029,-0.76007873
1233.9584,-1.2738819
1234.6142,-1.1131556
1235.2701,-0.6308408
1235.9262,-1.1210553
1236.5824,0.17698533
1237.2389,-0.070052329
1237.8955,-1.2425604
1238.5523,-0.48563695
1239.2092,-0.16790939
1239.8664,-0.054083633
1240.5237,0.45976191
1241.1812,0.38539193
1241.8388,1.7071202
1242.4967,1.075927
1243.1547,0.96240065
1243.8128,1.1547765
1244.4712,0.85305438
1245.1297,0.90429326
1245.7884,-0.44836965
1246.4473,-0.95395397
1247.1064,-1.7026558
1247.7656,-0.78074953
1248.425,-0.65098039
1249.0846,-1.2806686
1249.7443,-1.2044586
1250.4042,-0.24980112
1251.0643,-0.56571594
1251.7246,0.028189141
1252.385,-0.3269094
1253.0457,-0.48591354
1253.7064,-0.32333307
1254.3674,-0.63916799
1255.0286,0.24501307
1255.6899,0.039014029
1256.3514,0.68793293
1257.013,2.7956913
1257.6749,2.9897402
1258.3369,1.8347855
1258.9991,1.777886
1259.6614,1.0464926
1260.324,1.1229584
1260.9867,0.44649894
1261.6496,-0.073081777
1262.3126,0.53676525
1262.9758,1.6329028
1263.6392,1.3800367
1264.3028,0.35855909
1264.9666,-0.32564761
1265.6305,-0.84513245
1266.2946,-0.24303267
1266.9589,0.68849484
1267.6233,-0.92113813
1268.288,0.28493115
1268.9528,1.3498399
1269.6177,0.14809804
1270.2829,-0.66931416
1270.9482,0.066230807
1271.6137,-0.20212982
1272.2794,-0.79988623
1272.9452,-0.27605803
1273.6112,0.090923397
1274.2774,-0.19305959
1274.9438,0.032777334
1275.6103,0.36843415
1276.2771,1.0099893
1276.9439,-0.1680474
1277.611,-0.93038186
1278.2783,-0.52407288
1278.9457,-0.83931656
1279.6132,-1.3819952
1280.281,-0.23838342
1280.9489,0.66210712
1281.6171,1.5155548
1282.2853,1.6160773
1282.9538,1.5675962
1283.6224,1.3544252
1284.2912,2.3255838
1284.9602,3.0144055
1285.6294,3.1620668
1286.2987,3.4979793
1286.9682,3.1907705
1287.6379,3.1267149
1288.3077,1.1097342
1288.9778,-0.80526978
1289.648,-0.57123817
1290.3183,0.44712314
1290.9889,0.045892593
1291.6596,-0.45728276
1292.3305,-1.7447559
1293.0016,-1.4557424
1293.6728,-1.0255365
1294.3442,-1.0423734
1295.0158,-0.89448846
1295.6876,-1.4995287
1296.3595,0.51505484
1297.0316,1.3688701
1297.7039,1.061917
1298.3764,0.79419553
1299.049,1.0049214
1299.7218,0.58821235
1300.3948,0.66563689
1301.068,0.9313127
1301.7413,1.51073
1302.4148,1.4234966
1303.0885,1.7205929
1303.7624,1.3510385
1304.4364,2.0560099
1305.1106,1.7649188
1305.785,2.1797261
1306.4595,1.8416082
1307.1343,0.88389842
1307.8092,0.32620462
1308.4843,1.4469582
1309.1595,1.7363551
1309.8349,-0.17815346
1310.5105,0.93480489
1311.1863,1.2791518
1311.8622,0.74508326
1312.5384,0.76005033
1313.2147,0.53973927
1313.8911,-0.62173228
1314.5678,-0.39495256
1315.2446,-0.96815686
1315.9216,-1.7877081
1316.5988,-1.6503814
1317.2761,-0.88558865
1317.9536,-1.0854866
1318.6313,-1.0657615
1319.3092,-0.39504095
1319.9872,-0.32822677
1320.6654,-0.54375039
1321.3438,-0.58670984
1322.0224,0.31936547
1322.7011,0.6293775
1323.38,0.64920859
1324.0591,0.92787837
1324.7384,2.5712692
1325.4178,1.9244791
1326.0974,0.91691978
1326.7772,1.5799639
1327.4571,1.7096898
1328.1372,1.5727642
1328.8176,2.0084028
1329.498,2.6401349
1330.1787,2.9973724
1330.8595,2.1781545
1331.5405,1.8060105
1332.2217,1.339764
1332.903,0.54412097
1333.5845,1.1681009
1334.2662,0.09013516
1334.9481,0.55728263
1335.6302,0.028366812
1336.3124,-0.76720052
1336.9948,-0.24510564
1337.6773,-0.036721105
1338.3601,0.077560934
1339.043,-0.1924556
1339.7261,-0.87030013
1340.4093,-0.49714911
1341.0928,-0.12398294
1341.7764,-0.01746829
1342.4602,0.84984582
1343.1441,0.92501823
1343.8283,2.4904019
1344.5126,2.5107026
1345.1971,1.8486655
1345.8817,1.6572319
1346.5666,2.0462055
1347.2516,1.7920571
1347.9367,1.5143943
1348.6221,2.624982
1349.3076,3.3355849
1349.9933,4.281497
1350.6792,5.9019341
1351.3652,5.9302295
1352.0515,7.7938341
1352.7379,9.8378461
1353.4244,10.39952
1354.1112,8.929837
1354.7981,7.522914
1355.4852,6.3983591
1356.1725,5.2659762
1356.8599,2.9963536
1357.5475,2.7189029
1358.2353,1.7983302
1358.9233,0.87777262
1359.6114,0.94546547
1360.2998,0.82493819
1360.9882,0.43775938
1361.6769,0.027066315
1362.3657,0.49481977
1363.0548,-0.44133319
1363.7439,0.13625449
1364.4333,1.7099357
1365.1228,1.8953969
1365.8125,1.2495006
1366.5024,1.6389136
1367.1925,2.161675
1367.8827,3.0138634
1368.5731,3.356263
1369.2637,3.4633836
1369.9545,4.5116959
1370.6454,5.5678665
1371.3365,4.0750325
1372.0278,2.0880961
1372.7192,2.336469
1373.4108,3.1966217
1374.1026,2.8175739
1374.7946,2.7208941
1375.4868,3.7536413
1376.1791,3.4844429
1376.8716,2.6819262
1377.5642,3.2519738
1378.2571,2.2690953
1378.9501,3.1528986
1379.6433,2.5857367
1380.3367,1.7832958
1381.0302,1.6867524
1381.7239,0.8137536
1382.4178,2.7486131
1383.1119,3.444272
1383.8061,2.1007304
1384.5005,2.4356353
1385.1951,1.719575
1385.8899,1.8427455
1386.5848,1.21299
1387.2799,1.2499163
1387.9752,1.129995
1388.6706,1.4414614
1389.3663,1.2117664
1390.0621,1.6722827
1390.7581,1.9210495
1391.4542,2.4051255
1392.1505,2.3715696
1392.847,2.6439112
1393.5437,2.4221503
1394.2406,3.1651105
1394.9376,3.7590662
1395.6348,3.8589194
1396.3322,4.319572
1397.0297,3.8704359
1397.7274,4.4252365
1398.4253,4.5251503
1399.1234,4.6642949
1399.8216,4.59169
1400.5201,5.6720414
1401.2187,5.8739766
1401.9174,5.5974955
1402.6164,4.2778924
1403.3155,3.6092848
1404.0148,2.6112805
1404.7142,1.872115
1405.4139,2.2702195
1406.1137,1.7820646
1406.8137,1.4821602
1407.5138,1.6607023
1408.2142,1.4706321
1408.9147,1.8139104
1409.6153,1.2160274
1410.3162,0.9946301
1411.0172,2.0438362
1411.7184,1.8303123
1412.4198,2.0717056
1413.1214,1.5993885
1413.8231,1.1663023
1414.525,1.7842115
1415.2271,2.7315478
1415.9293,1.9063501
1416.6318,2.1713637
1417.3344,2.1932551
1418.0371,2.1210441
1418.7401,2.7939462
1419.4432,2.8943145
1420.1465,2.1554823
1420.85,1.6676455
1421.5536,1.5013926
1422.2574,1.4920176
1422.9614,1.5454028
1423.6656,1.0576267
1424.3699,0.86006178
1425.0744,1.8311395
1425.7791,1.2100755
1426.484,-0.046267471
1427.189,0.069953732
1427.8942,1.1116803
1428.5996,0.57695139
1429.3052,0.21478667
1430.0109,-0.053245251
1430.7168,0.94932621
1431.4229,0.97152066
1432.1292,0.97020086
1432.8356,0.80419032
1433.5422,0.81858708
1434.249,1.4682931
1434.9559,0.10232803
1435.6631,-0.040092503
1436.3704,1.009659
1437.0778,1.510406
1437.7855,1.0229329
1438.4933,0.14331805
1439.2013,0.70685562
1439.9095,1.6625652
1440.6178,2.0457409
1441.3263,2.2563828
1442.035,2.3886084
1442.7439,1.4071237
1443.4529,1.2727129
1444.1622,0.74616047
1444.8716,-0.15684743
1445.5811,-0.80101665
1446.2909,-0.00203346
1447.0008,0.45186684
1447.7109,0.13715483
1448.4211,-0.78930673
1449.1316,-0.56281196
1449.8422,-0.10100793
1450.553,0.67453675
1451.2639,0.069704413
1451.9751,-0.29981865
1452.6864,-0.37128735
1453.3978,0.12980811
1454.1095,0.17601677
1454.8213,-0.083641774
1455.5333,0.99004816
1456.2455,1.1696356
1456.9579,1.4590421
1457.6704,0.8700324
1458.3831,0.11633196
1459.096,0.87637215
1459.809,0.48348632
1460.5222,0.32590976
1461.2356,0.34089736
1461.9492,-0.32645282
1462.663,-0.33496433
1463.3769,-0.44542147
1464.091,0.9108032
1464.8052,0.94939597
1465.5197,-0.6512118
1466.2343,-0.69886325
1466.9491,-0.54257797
1467.6641,-0.84902265
1468.3792,-0.93584433
1469.0945,-0.77167047
1469.81,-0.59963832
1470.5257,0.082212898
1471.2415,-1.1810188
1471.9575,-0.39717647
1472.6737,0.4076731
1473.3901,-0.26981764
1474.1066,-0.17082518
1474.8233,0.077199526
1475.5402,0.64680548
1476.2572,1.0360319
1476.9745,1.0723298
1477.6919,0.75569909
1478.4095,0.2430026
1479.1272,-0.26183812
1479.8451,0.19803966
1480.5632,0.59518497
1481.2815,0.098225258
1482,-1.0104865
1482.7186,-0.21330335
1483.4374,0.68585324
1484.1564,1.161493
1484.8755,0.84498862
1485.5948,-0.09111103
1486.3143,0.61201763
1487.034,1.3308452
1487.7538,1.6889011
1488.4739,1.0822637
1489.194,1.0560311
1489.9144,0.30039934
1490.6349,-0.32188644
1491.3557,-0.7323949
1492.0765,-1.158577
1492.7976,-0.37690334
1493.5188,-0.22266803
1494.2403,-0.56253775
1494.9618,0.28976202
1495.6836,-0.17557264
1496.4055,-0.49971821
1497.1276,-0.16502763
1497.8499,0.13830304
1498.5724,0.13576397
1499.295,0.65088459
1500.0178,0.66405705
1500.7408,0.49684998
1501.4639,0.91789082
1502.1873,1.2840423
1502.9108,1.3443241
1503.6345,1.5536381
1504.3583,1.8727687
1505.0823,2.6389707
1505.8065,2.0875383
1506.5309,0.54788319
1507.2554,0.623927
1507.9802,0.78625794
1508.7051,0.10938582
1509.4301,-1.045905
1510.1554,-0.49137936
1510.8808,0.31413933
1511.6064,-0.14307444
1512.3321,-0.4747854
1513.0581,-0.22609157
1513.7842,-0.15777727
1514.5105,-0.17572486
1515.2369,0.15143821
1515.9636,1.0668492
1516.6904,0.5234493
1517.4174,1.0467287
1518.1445,2.730805
1518.8719,3.4972469
1519.5994,4.0833092
1520.3271,4.3870313
1521.0549,3.3888052
1521.7829,4.5160819
1522.5111,3.7923908
1523.2395,2.7236143
1523.9681,1.6783799
1524.6968,2.115511
1525.4257,1.8546155
1526.1548,1.3427523
1526.884,1.9603134
1527.6135,1.0563186
1528.3431,0.86606185
1529.0728,1.7895432
1529.8028,1.3091157
1530.5329,1.189485
1531.2632,1.2032004
1531.9937,1.8051636
1532.7243,2.8149827
1533.4551,1.2679516
1534.1861,0.7170115
1534.9173,1.5386331
1535.6486,1.0034046
1536.3801,0.42897299
1537.1118,1.0074952
1537.8437,-0.30416602
1538.5757,-0.61189307
1539.3079,-0.90392121
1540.0403,-1.439074
1540.7729,-1.2369592
1541.5056,0.31418776
1542.2385,0.57122973
1542.9716,0.036127454
1543.7048,0.089273101
1544.4383,-0.13992157
1545.1719,-0.10522613
1545.9057,0.3294794
1546.6396,0.37203817
1547.3737,0.14794038
1548.108,-0.13104927
1548.8425,0.57036333
1549.5772,0.24433505
1550.312,0.13792472
1551.047,-0.27435787
1551.7822,-0.41996368
1552.5175,0.14816609
1553.253,-0.65624306
1553.9887,-0.33907348
1554.7246,-0.11601144
1555.4606,-0.52039029
1556.1968,-0.80711197
1556.9332,-0.7016667
1557.6698,-0.38444661
1558.4065,-0.66329486
1559.1434,-0.44801536
1559.8805,0.002568358
1560.6178,-0.41742606
1561.3552,0.59004061
1562.0928,0.90732129
1562.8306,0.11872972
1563.5686,-0.67769488
1564.3067,0.23569454
1565.045,0.003996021
1565.7835,0.5095625
1566.5222,0.14455085
1567.261,-0.17339188
1568,0.56749902
1568.7392,0.79075297
1569.4785,0.97480132
1570.2181,0.58631076
1570.9578,3.2880264
1571.6976,2.9309286
1572.4377,2.9424683
1573.1779,3.7148025
1573.9183,3.875382
1574.6589,4.4908736
1575.3996,2.800493
1576.1405,1.4787499
1576.8816,1.1217228
1577.6229,1.807843
1578.3643,2.0782871
1579.106,1.2977609
1579.8478,0.82312711
1580.5897,1.2583074
1581.3319,0.97977223
1582.0742,0.16007073
1582.8167,-0.15765989
1583.5593,0.65403136
1584.3022,1.7716151
1585.0452,0.497052
1585.7883,0.14014609
1586.5317,0.795015
1587.2752,1.2145999
1588.0189,1.7204694
1588.7628,1.3087019
1589.5069,1.893023
1590.2511,2.6577463
1590.9955,2.7950288
1591.7401,2.7597723
1592.4848,2.2774671
1593.2298,1.3637994
1593.9749,1.085436
1594.7201,1.0345337
1595.4656,2.1836414
1596.2112,2.289622
1596.957,2.1211029
1597.703,1.3016135
1598.4491,1.211546
1599.1955,0.9567827
1599.9419,1.1726177
1600.6886,2.5100315
1601.4355,1.9651024
1602.1825,2.3378305
1602.9297,5.7929216
1603.677,10.761748
1604.4246,15.840389
1605.1723,18.691589
1605.9202,17.24476
1606.6682,15.460686
1607.4165,12.264857
1608.1649,8.7945285
1608.9135,7.6536219
1609.6622,6.253902
1610.4112,4.4228196
1611.1603,2.8662571
1611.9095,3.0587243
1612.659,2.3257115
1613.4086,2.0554538
1614.1584,1.3303042
1614.9084,1.2090864
1615.6586,1.5584668
1616.4089,1.3745241
1617.1594,1.3631404
1617.9101,1.5556885
1618.6609,2.1090309
1619.4119,1.6898344
1620.1631,1.4118245
1620.9145,1.6357855
1621.666,1.5617173
1622.4178,1.6209926
1623.1697,2.0959643
1623.9217,2.1944755
1624.674,1.5322125
1625.4264,1.6307438
1626.179,1.5018343
1626.9317,2.7141114
1627.6847,2.9695358
1628.4378,3.4759508
1629.1911,2.8215915
1629.9445,2.1437129
1630.6982,2.9089816
1631.452,3.1722997
1632.206,2.4003337
1632.9601,1.9421034
1633.7145,2.2054517
1634.469,1.7237122
1635.2237,1.9008062
1635.9785,1.9759496
1636.7335,1.9726717
1637.4887,2.3380314
1638.2441,1.5112443
1638.9997,1.9472124
1639.7554,2.1478964
1640.5113,2.5054534
1641.2674,1.3414517
1642.0236,2.0049112
1642.78,2.3546553
1643.5366,1.9122526
1644.2934,1.9404483
1645.0504,1.5137521
1645.8075,1.6753013
1646.5648,0.61333115
1647.3222,0.71215545
1648.0799,0.53648004
1648.8377,0.2274814
1649.5957,1.3145713
1650.3538,2.1350046
1651.1122,0.97897745
1651.8707,1.7053133
1652.6294,1.843424
1653.3882,0.34232911
1654.1473,1.0608522
1654.9065,1.0029147
1655.6659,1.5645952
1656.4254,3.0909917
1657.1852,2.2958296
1657.9451,2.2300895
1658.7052,2.1722025
1659.4654,1.5731492
1660.2258,1.5074393
1660.9864,1.3946807
1661.7472,0.79565771
1662.5082,0.43193891
1663.2693,-0.19059331
1664.0306,0.68492378
1664.7921,1.3722157
1665.5537,0.18500788
1666.3155,0.14290821
1667.0775,0.24983826
1667.8397,-0.058907873
1668.6021,0.44804237
1669.3646,0.55500272
1670.1273,1.0933457
1670.8901,1.8356204
1671.6532,1.4720228
1672.4164,0.93588628
1673.1798,1.607603
1673.9434,1.7616828
1674.7071,1.594204
1675.471,1.4737942
1676.2351,1.4239827
1676.9994,1.4604558
1677.7638,1.6616449
1678.5284,1.9569618
1679.2932,1.7346416
1680.0581,1.5437042
1680.8233,1.6116003
1681.5886,0.88734975
1682.3541,0.58663866
1683.1197,0.80358474
1683.8855,1.3577958
1684.6515,0.8610366
1685.4177,0.25448357
1686.1841,0.008724946
1686.9506,-0.14290593
1687.7173,-0.94550709
1688.4842,-0.33633345
1689.2512,0.44539931
1690.0184,1.0232206
1690.7858,0.91085592
1691.5534,0.28869741
1692.3212,0.84301959
1693.0891,1.4287244
1693.8572,1.6301256
1694.6254,2.1374193
1695.3939,1.8368799
1696.1625,2.4304683
1696.9313,2.4044589
1697.7002,2.3157145
1698.4694,1.9759999
1699.2387,1.2127659
1700.0082,1.5789538
1700.7778,0.94907337
1701.5477,0.67998735
1702.3177,0.60698985
1703.0879,0.73008089
1703.8582,1.4100448
1704.6288,0.13707759
1705.3995,-0.006467737
1706.1704,-0.47157159
1706.9414,0.067256227
1707.7126,0.95903532
1708.484,0.2272951
1709.2556,0.48380028
1710.0274,0.57560967
1710.7993,0.53409584
1711.5714,0.25729798
1712.3437,-0.35674468
1713.1161,0.19785022
1713.8887,0.44657286
1714.6615,0.89138404
1715.4345,1.3362053
1716.2076,1.3182916
1716.981,0.15528993
1717.7545,0.45896503
1718.5281,1.0057875
1719.302,0.46242398
1720.076,0.19358036
1720.8502,0.63847234
1721.6245,1.0363156
1722.3991,0.85377679
1723.1738,-0.14443818
1723.9487,0.38676871
1724.7237,0.61994648
1725.499,-0.11941466
1726.2744,0.30201861
1727.05,0.11954041
1727.8257,-0.65900612
1728.6017,-0.31597393
1729.3778,0.13687229
1730.154,0.025022733
1730.9305,-0.44760104
1731.7071,-0.25354805
1732.4839,-0.60066143
1733.2609,-0.21835294
1734.0381,-0.54776671
1734.8154,-0.077171688
1735.5929,0.46402036
1736.3706,0.18169178
1737.1484,-0.24964761
1737.9264,-0.045684103
1738.7046,0.064170551
1739.483,-0.10831895
1740.2615,0.35449446
1741.0403,0.048689209
1741.8191,-0.13161706
1742.5982,0.6214188
1743.3775,0.28426736
1744.1569,-0.80581646
1744.9365,0.14332419
1745.7162,0.79443442
1746.4962,0.16712207
1747.2763,0.37119105
1748.0566,0.52036686
1748.837,-0.012801481
1749.6177,0.19129387
1750.3985,0.41108428
1751.1795,0.15245211
1751.9606,-0.38068107
1752.7419,-0.090276053
1753.5234,0.20798089
1754.3051,-0.70943965
1755.087,-0.011165129
1755.869,1.0165299
1756.6512,0.32658675
1757.4336,-0.096680983
1758.2161,-0.025822285
1758.9989,-0.51966068
1759.7818,-0.31545107
1760.5648,-0.22887973
1761.3481,-0.087397636
1762.1315,0.30507364
1762.9151,0.15637723
1763.6989,0.61161118
1764.4828,0.7688147
1765.2669,-0.11711024
1766.0512,-0.77557542
1766.8357,0.51890937
1767.6203,0.38595198
1768.4052,0.064768072
1769.1901,0.080847859
1769.9753,-0.14620082
1770.7606,-0.21637796
1771.5462,-0.66301691
1772.3318,-0.21552941
1773.1177,-0.2153397
1773.9037,-0.64651555
1774.6899,-0.40317459
1775.4763,-0.55982664
1776.2629,-0.12039327
1777.0496,0.53865495
1777.8365,0.56241604
1778.6236,0.28814492
1779.4109,-0.14298195
1780.1983,0.061192284
1780.9859,0.27321666
1781.7737,-0.71475197
1782.5616,0.32865894
1783.3497,1.152469
1784.138,1.2939331
1784.9265,0.2903062
1785.7152,0.60433333
1786.504,0.8007204
1787.293,0.23633015
1788.0822,0.134692
1788.8715,0.001688292
1789.661,0.11967197
1790.4507,-0.20939618
1791.2406,0.25369954
1792.0306,1.218763
1792.8208,0.99167665
1793.6112,0.45087178
1794.4018,0.93752489
1795.1925,1.879087
1795.9834,1.3304599
1796.7745,0.1700752
1797.5658,0.69597198
1798.3572,0.90815026
1799.1488,0.86935514
1799.9406,-0.30668788
1800.7326,-0.32978272
1801.5247,0.1255608
1802.317,0.31424464
1803.1095,1.7578375
1803.9021,1.0837902
1804.695,-0.35103438
1805.488,-0.076048038
1806.2811,-0.2010547
1807.0745,0.55237701
1807.868,1.4077765
1808.6617,0.69455553
1809.4556,1.1107533
1810.2496,1.2995071
1811.0439,1.1980719
1811.8383,1.3162514
1812.6328,0.72855563
1813.4276,1.7565531
1814.2225,1.8512242
1815.0176,2.0713926
1815.8128,2.3935287
1816.6083,2.5823385
1817.4039,2.755469
1818.1997,1.5952731
1818.9957,1.3448882
1819.7918,0.79647105
1820.5881,0.24806091
1821.3846,0.5937754
1822.1813,1.3551832
1822.9781,1.0577744
1823.7751,0.57213733
1824.5723,0.44729158
1825.3696,0.44794301
1826.1672,0.23683674
1826.9649,0.13554138
1827.7628,0.52837067
1828.5608,1.211403
1829.359,1.016011
1830.1574,1.275528
1830.956,0.60171856
1831.7548,-0.15835835
1832.5537,0.29725801
1833.3528,0.96464607
1834.1521,0.6594921
1834.9515,0.90336475
1835.7511,1.1629307
1836.5509,0.89701337
1837.3509,0.65463249
1838.151,1.3142194
1838.9514,1.3071466
1839.7519,1.1745906
1840.5525,0.09302206
1841.3534,0.007538903
1842.1544,0.24363137
1842.9556,0.84051515
1843.7569,0.064856899
1844.5585,0.1205782
1845.3602,0.39591433
1846.1621,0.23988492
1846.9641,-0.11221593
1847.7664,-0.14274116
1848.5688,0.21889747
1849.3713,0.039366622
1850.1741,0.27552905
1850.977,1.3666004
1851.7801,0.46552195
1852.5834,0.84288183
1853.3869,2.3575036
1854.1905,1.4329167
1854.9943,0.78284659
1855.7983,0.77592074
1856.6024,0.87880579
1857.4068,0.57385471
1858.2113,0.63753808
1859.0159,1.0149539
1859.8208,0.72571011
1860.6258,1.1109831
1861.431,1.1982238
1862.2364,0.87762847
1863.0419,0.87076557
1863.8476,-0.17138445
1864.6535,0.080590181
1865.4596,-0.10664388
1866.2658,0.63946238
1867.0722,0.26400701
1867.8788,0.10032335
1868.6856,0.69743099
1869.4925,0.63572211
1870.2996,0.57402021
1871.1069,0.48095277
1871.9144,0.37220604
1872.722,0.50660357
1873.5298,0.044929657
1874.3378,0.38326274
1875.146,0.80787734
1875.9543,0.64426363
1876.7628,0.99046084
1877.5715,0.87391995
1878.3803,0.3887586
1879.1894,-0.033650648
1879.9986,0.022378468
1880.8079,-0.10982071
1881.6175,0.21288906
1882.4272,0.60619407
1883.2371,0.88185901
1884.0472,-0.042469052
1884.8574,0.5939942
1885.6679,0.9481115
1886.4785,-0.15658773
1887.2892,0.30734749
1888.1002,0.5830544
1888.9113,0.65484675
1889.7226,0.7501755
1890.534,0.17100145
1891.3457,0.22712851
1892.1575,0.43228217
1892.9695,0.30803106
1893.7816,0.050453618
1894.594,-0.20711683
1895.4065,0.38237854
1896.2192,0.28952797
1897.032,0.13393929
1897.8451,0.33129879
1898.6583,0.34827312
1899.4717,0.34172504
1900.2852,0.52341925
1901.099,-0.47135013
1901.9129,0.063299246
1902.7269,0.53521052
1903.5412,0.065952323
1904.3556,-0.3013381
1905.1702,-0.017641128
1905.985,-0.33001559
1906.7999,0.62036203
1907.6151,0.40996234
1908.4304,0.14466769
1909.2458,-0.54414938
1910.0615,-0.41727318
1910.8773,-0.039409598
1911.6933,0.11885314
1912.5095,0.081044447
1913.3258,-1.0940122
1914.1423,-0.66906176
1914.959,-0.3774377
1915.7759,-0.023061554
1916.5929,0.45681179
1917.4102,-0.15350395
1918.2275,-0.18342054
1919.0451,0.30431693
1919.8628,0.27441433
1920.6808,0.62883246
1921.4988,0.70090464
1922.3171,0.090630876
1923.1355,-0.38630256
1923.9541,-0.60440547
1924.7729,0.31475352
1925.5919,-0.020982459
1926.411,-0.78024085
1927.2303,-0.010080485
1928.0498,-0.37716802
1928.8694,0.21261418
1929.6893,0.10436416
1930.5093,0.53729761
1931.3294,0.44474786
1932.1498,0.1404404
1932.9703,0.3773164
1933.791,0.30047391
1934.6119,0.22363842
1935.4329,0.50759424
1936.2542,0.8856747
1937.0756,0.25984058
1937.8971,0.13597425
1938.7189,-0.027100773
1939.5408,-0.26075704
1940.3629,-0.13362199
1941.1851,-0.006479947
1942.0076,0.56772791
1942.8302,0.098805518
1943.653,0.022046979
1944.476,0.18058955
1945.2991,-0.15497852
1946.1224,-0.16112784
1946.9459,0.49155337
1947.7695,0.37561413
1948.5934,0.14987796
1949.4174,0.21434486
1950.2416,0.82783837
1951.0659,-0.44101407
1951.8905,0.21170911
1952.7152,0.93502753
1953.54,-0.12203922
1954.3651,-0.41896583
1955.1903,-0.049220569
1956.0157,-0.21280344
1956.8413,0.023618889
1957.667,0.016909166
1958.493,0.56706739
1959.3191,-0.46708291
1960.1453,-1.0620123
1960.9718,-0.88046593
1961.7984,-0.33813004
1962.6252,-0.33696541
1963.4522,-0.029913221
1964.2793,0.36341868
1965.1066,0.097932248
1965.9341,0.60107847
1966.7618,-0.18988775
1967.5896,-0.49457426
1968.4176,0.33799934
1969.2458,0.83332324
1970.0742,1.3208092
1970.9027,1.0632023
