,Intensity
1245.7884,9.4492605
1246.4473,9.4762539
1247.1064,9.0326681
1247.7656,8.9498759
1248.425,9.0631714
1249.0846,9.4274564
1249.7443,9.1407703
1250.4042,8.8697796
1251.0643,8.2693864
1251.7246,8.5160613
1252.385,8.4960786
1253.0457,8.6643405
1253.7064,8.5424155
1254.3674,9.181284
1255.0286,10.43977
1255.6899,10.129637
1256.3514,10.117553
1257.013,10.66234
1257.6749,10.760079
1258.3369,11.108806
1258.9991,10.688916
1259.6614,10.355309
1260.324,9.7315152
1260.9867,9.9704758
1261.6496,10.452583
1262.3126,10.354307
1262.9758,9.2442757
1263.6392,8.8715085
1264.3028,8.8281622
1264.9666,8.5730604
1265.6305,8.3336542
1266.2946,8.5883747
1266.9589,9.2587908
1267.6233,9.1998043
1268.288,8.6310231
1268.9528,8.6897021
1269.6177,8.6072138
1270.2829,8.8619897
1270.9482,8.8579512
1271.6137,8.2029415
1272.2794,8.7793136
1272.9452,9.3556949
1273.6112,8.936007
1274.2774,9.2378969
1274.9438,9.9005803
1275.6103,9.7946455
1276.2771,8.778916
1276.9439,8.3828036
1277.611,8.4729748
1278.2783,8.9631553
1278.9457,8.6611881
1279.6132,8.1866811
1280.281,8.6298304
1280.9489,8.8220085
1281.6171,9.0298821
1282.2853,9.2299217
1282.9538,9.6966373
1283.6224,9.363362
1284.2912,9.6418607
1284.9602,9.606643
1285.6294,9.8930033
1286.2987,10.610745
1286.9682,10.167712
1287.6379,9.3874333
1288.3077,8.8973597
1288.9778,9.411217
1289.648,8.4427305
1290.3183,8.0703316
1290.9889,7.7999028
1291.6596,7.7569341
1292.3305,7.6512295
1293.0016,7.7259264
1293.6728,8.0516128
1294.3442,8.2596613
1295.0158,8.6716407
1295.6876,8.8718645
1296.3595,8.7819015
1297.0316,9.0684183
1297.7039,9.4725913
1298.3764,9.1081461
1299.049,8.5476317
1299.7218,8.4498716
1300.3948,9.1756501
1301.068,9.28183
1301.7413,7.9370387
1302.4148,9.0000997
1303.0885,10.039641
1303.7624,9.90272
1304.4364,10.267769
1305.1106,11.495573
1305.785,11.23319
1306.4595,10.170816
1307.1343,9.8221771
1307.8092,9.5990373
1308.4843,8.8425734
1309.1595,8.4312167
1309.8349,8.2159477
1310.5105,8.5418643
1311.1863,9.0089667
1311.8622,8.1819606
1312.5384,7.5824147
1313.2147,8.3946427
1313.8911,9.1833505
1314.5678,8.0269695
1315.2446,7.7411859
1315.9216,7.5103135
1316.5988,7.4676856
1317.2761,7.1270277
1317.9536,6.3157907
1318.6313,6.8065238
1319.3092,8.152168
1319.9872,7.6311548
1320.6654,7.1964253
1321.3438,7.106803
1322.0224,8.0838566
1322.7011,8.7628802
1323.38,9.3085797
1324.0591,7.885661
1324.7384,7.0353005
1325.4178,8.0516158
1326.0974,8.4718619
1326.7772,7.9117251
1327.4571,8.1594406
1328.1372,8.0699105
1328.8176,7.4313699
1329.498,7.5379366
1330.1787,8.3896106
1330.8595,8.0491368
1331.5405,8.0459272
1332.2217,8.0348837
1332.903,7.7336533
1333.5845,7.542236
1334.2662,6.6057299
1334.9481,7.7084487
1335.6302,6.9366669
1336.3124,6.3923453
1336.9948,6.3578369
1337.6773,5.4449062
1338.3601,5.5359064
1339.043,6.4112294
1339.7261,6.8865617
1340.4093,6.1383738
1341.0928,7.0137245
1341.7764,8.2890844
1342.4602,8.5997477
1343.1441,8.902577
1343.8283,10.225023
1344.5126,10.44944
1345.1971,10.728767
1345.8817,9.8551628
1346.5666,9.3345088
1347.2516,9.1903345
1347.9367,8.5442087
1348.6221,9.0745627
1349.3076,9.8872788
1349.9933,10.841181
1350.6792,11.31666
1351.3652,12.309796
1352.0515,12.346079
1352.7379,12.013743
1353.4244,11.406906
1354.1112,11.898118
1354.7981,11.957967
1355.4852,11.092334
1356.1725,10.940437
1356.8599,10.780705
1357.5475,8.8641201
1358.2353,6.2181324
1358.9233,5.9564677
1359.6114,6.8006945
1360.2998,6.2253227
1360.9882,6.2695679
1361.6769,6.5020577
1362.3657,6.7031841
1363.0548,6.9984373
1363.7439,6.6035037
1364.4333,6.3811284
1365.1228,7.3666053
1365.8125,7.4266013
1366.5024,7.2591555
1367.1925,7.7034837
1367.8827,7.8576249
1368.5731,8.0509911
1369.2637,8.675739
1369.9545,8.3122608
1370.6454,8.0899683
1371.3365,8.6598419
1372.0278,6.8767835
1372.7192,5.6349108
1373.4108,6.9028513
1374.1026,7.2139381
1374.7946,6.1446421
1375.4868,6.5420219
1376.1791,7.5433325
1376.8716,8.066221
1377.5642,8.1028441
1378.2571,6.9943784
1378.9501,6.6388631
1379.6433,7.1225727
1380.3367,6.7592327
1381.0302,6.0978626
1381.7239,7.0835606
1382.4178,5.5516208
1383.1119,6.6000823
1383.8061,7.0289452
1384.5005,6.5009546
1385.1951,6.592581
1385.8899,6.7783342
1386.5848,6.1405673
1387.2799,6.5694762
1387.9752,6.0415316
1388.6706,6.415557
1389.3663,6.0993956
1390.0621,5.9244198
1390.7581,5.5455316
1391.4542,5.6529272
1392.1505,6.277979
1392.847,6.0795107
1393.5437,6.0692868
1394.2406,6.5924055
1394.9376,7.0684746
1395.6348,8.0229842
1396.3322,8.2637776
1397.0297,9.069286
1397.7274,9.7493135
1398.4253,9.2371933
1399.1234,8.6231216
1399.8216,9.3502355
1400.5201,9.0499077
1401.2187,9.4790008
1401.9174,9.9943777
1402.6164,11.168587
1403.3155,10.248688
1404.0148,7.5484066
1404.7142,7.7265654
1405.4139,8.8066942
1406.1137,7.3691851
1406.8137,7.4218814
1407.5138,6.3608613
1408.2142,5.7704387
1408.9147,5.8702214
1409.6153,6.5582485
1410.3162,6.5953045
1411.0172,6.5382521
1411.7184,6.6223853
1412.4198,6.4869199
1413.1214,4.6416598
1413.8231,3.8317031
1414.525,5.4374418
1415.2271,5.576523
1415.9293,4.1940449
1416.6318,3.274321
1417.3344,3.6408809
1418.0371,4.925097
1418.7401,4.3818713
1419.4432,4.1131647
1420.1465,4.0248595
1420.85,4.4228379
1421.5536,4.6404334
1422.2574,4.4815676
1422.9614,4.4482011
1423.6656,4.3599419
1424.3699,4.161888
1425.0744,3.9795295
1425.7791,3.436396
1426.484,3.2854285
1427.189,2.9227055
1427.8942,2.9913643
1428.5996,1.7031696
1429.3052,1.1836115
1430.0109,2.3503371
1430.7168,2.3719739
1431.4229,2.3857768
1432.1292,2.689785
1432.8356,2.4290965
1433.5422,3.3684172
1434.249,3.2646098
1434.9559,2.3372823
1435.6631,1.9040816
1436.3704,2.5218705
1437.0778,2.4494726
1437.7855,2.0947309
1438.4933,1.9125474
1439.2013,2.7891967
1439.9095,3.4148748
1440.6178,4.2523269
1441.3263,4.7603763
1442.035,4.240984
1442.7439,3.6274833
1443.4529,2.9590898
1444.1622,3.1299212
1444.8716,2.6968402
1445.5811,1.66769
1446.2909,1.1091373
1447.0008,1.076084
1447.7109,1.0195104
1448.4211,0.28059317
1449.1316,0.78874394
1449.8422,1.6733745
1450.553,2.2286025
1451.2639,1.4661927
1451.9751,1.3469293
1452.6864,0.80414575
1453.3978,1.7280381
1454.1095,0.82448859
1454.8213,0.093497349
1455.5333,0.17035846
1456.2455,0.39624839
1456.9579,0.95155929
1457.6704,1.6951147
1458.3831,1.2543656
1459.096,1.9587237
1459.809,1.9101499
1460.5222,1.5870755
1461.2356,1.5698926
1461.9492,1.5684052
1462.663,1.2453584
1463.3769,1.5183993
1464.091,1.4228219
1464.8052,1.0292145
1465.5197,0.51012612
1466.2343,-0.18150207
1466.9491,-0.59076812
1467.6641,-0.61571123
1468.3792,-0.66417454
1469.0945,-0.3675306
1469.81,-0.12577941
1470.5257,-0.009509209
1471.2415,-0.99126901
1471.9575,-1.369098
1472.6737,-0.48902488
1473.3901,-0.77756351
1474.1066,-0.9641257
1474.8233,-0.6173389
1475.5402,0.74122827
1476.2572,1.237066
1476.9745,0.50154685
1477.6919,0.39349433
1478.4095,0.54428101
1479.1272,1.416652
1479.8451,0.38315624
1480.5632,0.14183303
1481.2815,0.51229018
1482,0.63962575
1482.7186,-0.62910146
1483.4374,-0.22722478
1484.1564,-0.33513635
1484.8755,-0.47440482
1485.5948,1.1118326
1486.3143,1.6706346
1487.034,1.6725896
1487.7538,2.7255407
1488.4739,3.5039976
1489.194,2.6589407
1489.9144,0.96684068
1490.6349,0.92181515
1491.3557,0.79053076
1492.0765,-0.49367915
1492.7976,-0.40532437
1493.5188,-0.91303237
1494.2403,-1.4128816
1494.9618,-1.0421269
1495.6836,-0.16939573
1496.4055,-0.61429598
1497.1276,-0.32192568
1497.8499,-0.58640246
1498.5724,0.42756779
1499.295,-0.18197571
1500.0178,0.45555527
1500.7408,0.86565094
1501.4639,1.7228211
1502.1873,1.8349089
1502.9108,2.4568162
1503.6345,2.6708961
1504.3583,3.3791093
1505.0823,3.624593
1505.8065,3.2504845
1506.5309,2.2332545
1507.2554,2.2827068
1507.9802,1.6184493
1508.7051,1.1659721
1509.4301,0.65076547
1510.1554,0.37086864
1510.8808,0.40471295
1511.6064,0.038572926
1512.3321,-0.30402203
1513.0581,0.30241829
1513.7842,-0.18916495
1514.5105,-0.93171293
1515.2369,0.082617505
1515.9636,1.3087283
1516.6904,1.1858352
1517.4174,1.5806047
1518.1445,2.5871547
1518.8719,4.1270536
1519.5994,5.4552035
1520.3271,8.5480749
1521.0549,10.095864
1521.7829,8.1691588
1522.5111,7.3718812
1523.2395,5.8765799
1523.9681,4.8518826
1524.6968,4.2272009
1525.4257,4.1358682
1526.1548,4.0053355
1526.884,2.1414852
1527.6135,1.0854936
1528.3431,2.3118706
1529.0728,2.3382633
1529.8028,1.8313383
1530.5329,0.7283505
1531.2632,1.7508686
1531.9937,1.4479121
1532.7243,1.8508537
1533.4551,3.22636
1534.1861,2.0528623
1534.9173,1.7499684
1535.6486,2.1059138
1536.3801,2.0226592
1537.1118,2.9041261
1537.8437,2.3110988
1538.5757,1.6553422
1539.3079,0.59175799
1540.0403,-0.009065408
1540.7729,-0.10791237
1541.5056,0.13051124
1542.2385,0.38463678
1542.9716,-0.50632007
1543.7048,-0.36981027
1544.4383,0.15102892
1545.1719,-0.21439075
1545.9057,0.89471505
1546.6396,0.92932671
1547.3737,0.44630696
1548.108,0.48879308
1548.8425,1.2058047
1549.5772,1.4522437
1550.312,0.50654145
1551.047,0.19614903
1551.7822,0.51322324
1552.5175,0.11658763
1553.253,-0.22513036
1553.9887,-0.12761701
1554.7246,-0.069303684
1555.4606,0.090986087
1556.1968,-0.41537515
1556.9332,-0.62368151
1557.6698,0.28959642
1558.4065,-0.31083548
1559.1434,0.092669842
1559.8805,-0.044985642
1560.6178,0.60168826
1561.3552,0.84837782
1562.0928,0.52253402
1562.8306,1.0908235
1563.5686,0.32035078
1564.3067,0.1067533
1565.045,-0.42840029
1565.7835,0.142341
1566.5222,-0.54965028
1567.261,-1.0926094
1568,-0.15320313
1568.7392,-0.225549
1569.4785,-1.1214118
1570.2181,-0.51922277
1570.9578,-0.058197741
1571.6976,0.60676139
1572.4377,1.2089879
1573.1779,2.6033839
1573.9183,3.2213217
1574.6589,2.5216251
1575.3996,2.5042939
1576.1405,3.0203085
1576.8816,2.4539828
1577.6229,2.3190421
1578.3643,1.5958786
1579.106,2.315865
1579.8478,2.7927266
1580.5897,2.2499928
1581.3319,2.4758991
1582.0742,1.3214257
1582.8167,0.30814129
1583.5593,0.66741844
1584.3022,-0.016429139
1585.0452,0.19385345
1585.7883,0.66297209
1586.5317,0.20661306
1587.2752,0.50320773
1588.0189,1.0586385
1588.7628,1.629768
1589.5069,2.2871845
1590.2511,1.3759862
1590.9955,1.1549964
1591.7401,1.3732348
1592.4848,2.3836426
1593.2298,2.5156316
1593.9749,1.7927312
1594.7201,1.1404315
1595.4656,2.245007
1596.2112,1.6162618
1596.957,1.21498
1597.703,1.5509657
1598.4491,1.5261796
1599.1955,1.4386609
1599.9419,1.6962528
1600.6886,3.828367
1601.4355,4.5644153
1602.1825,5.2691036
1602.9297,10.01302
1603.677,18.03538
1604.4246,30.026381
1605.1723,34.03308
1605.9202,35.043713
1606.6682,35.309261
1607.4165,35.166978
1608.1649,34.122747
1608.9135,30.749117
1609.6622,27.430401
1610.4112,22.056795
1611.1603,18.385163
1611.9095,14.031191
1612.659,10.006643
1613.4086,9.3781855
1614.1584,8.075231
1614.9084,5.5566028
1615.6586,3.5556341
1616.4089,2.5585996
1617.1594,2.4243226
1617.9101,1.6626072
1618.6609,1.7087475
1619.4119,1.8803905
1620.1631,2.5618499
1620.9145,1.5256748
1621.666,1.4228456
1622.4178,1.6415975
1623.1697,1.8995776
1623.9217,3.3105114
1624.674,3.4900852
1625.4264,5.0265343
1626.179,6.0296625
1626.9317,7.762215
1627.6847,10.616349
1628.4378,11.086181
1629.1911,11.508967
1629.9445,11.845492
1630.6982,11.429087
1631.452,10.189166
1632.206,8.4786687
1632.9601,6.7132822
1633.7145,5.4969279
1634.469,4.3433311
1635.2237,4.2093548
1635.9785,4.020489
1636.7335,4.0747729
1637.4887,2.8976969
1638.2441,4.0814177
1638.9997,4.3710333
1639.7554,4.6136027
1640.5113,5.16991
1641.2674,5.1458378
1642.0236,5.5531506
1642.78,5.0977308
1643.5366,5.1050687
1644.2934,5.3633995
1645.0504,5.409978
1645.8075,4.703628
1646.5648,5.5031728
1647.3222,4.4831223
1648.0799,2.8356333
1648.8377,4.1763922
1649.5957,3.9642224
1650.3538,4.8265749
1651.1122,6.7399204
1651.8707,6.1277881
1652.6294,5.6411586
1653.3882,5.9074828
1654.1473,5.4287215
1654.9065,4.8480119
1655.6659,3.4908443
1656.4254,3.8278068
1657.1852,4.4941936
1657.9451,4.3841224
1658.7052,4.0309264
1659.4654,2.0306841
1660.2258,1.897121
1660.9864,2.7047469
1661.7472,2.52415
1662.5082,2.476899
1663.2693,0.83750365
1664.0306,1.205964
1664.7921,1.9665936
1665.5537,1.989981
1666.3155,0.97024355
1667.0775,2.3662049
1667.8397,3.2445318
1668.6021,2.742479
1669.3646,3.6443603
1670.1273,4.2717443
1670.8901,3.8011017
1671.6532,3.7540009
1672.4164,4.7578931
1673.1798,4.687288
1673.9434,3.8323817
1674.7071,2.522586
1675.471,2.4990773
1676.2351,3.2206791
1676.9994,2.1932739
1677.7638,2.5619596
1678.5284,1.9188932
1679.2932,1.3385844
1680.0581,1.2288763
1680.8233,1.8721219
1681.5886,1.6134193
1682.3541,1.4880625
1683.1197,1.0803653
1683.8855,0.86875908
1684.6515,1.5826556
1685.4177,0.39852535
1686.1841,0.51636845
1686.9506,0.75971427
1687.7173,0.17170006
1688.4842,1.2386003
1689.2512,1.2388465
1690.0184,0.58812473
1690.7858,0.61192533
1691.5534,0.56515021
1692.3212,1.1772111
1693.0891,1.4363434
1693.8572,2.0327431
1694.6254,2.6448416
1695.3939,1.8922468
1696.1625,2.7396644
1696.9313,3.3518005
1697.7002,4.1051256
1698.4694,3.3368946
1699.2387,3.07848
1700.0082,3.3690975
1700.7778,1.9342374
1701.5477,1.8405662
1702.3177,1.3861233
1703.0879,0.69639879
1703.8582,0.75962797
1704.6288,0.66600693
1705.3995,0.93318272
1706.1704,0.27488084
1706.9414,0.76953267
1707.7126,1.3504715
1708.484,0.6686778
1709.2556,1.492779
1710.0274,1.0463044
1710.7993,1.3057247
1711.5714,2.4984909
1712.3437,1.1579363
1713.1161,1.0409236
1713.8887,0.70431557
1714.6615,1.1128181
1715.4345,1.8507449
1716.2076,1.9769196
1716.981,2.3776166
1717.7545,1.6489143
1718.5281,1.1398324
1719.302,1.8464493
1720.076,1.6668043
1720.8502,1.3381521
1721.6245,0.43696343
1722.3991,1.2455912
1723.1738,1.7875649
1723.9487,1.3021
1724.7237,1.3578242
1725.499,0.87238444
1726.2744,0.42617288
1727.05,0.72507189
1727.8257,0.34947361
1728.6017,0.1934957
1729.3778,0.29635384
1730.154,0.2502049
1730.9305,0.54132338
1731.7071,1.036376
1732.4839,0.3392842
1733.2609,-0.45191269
1734.0381,0.066706868
1734.8154,0.11475071
1735.5929,0.26476787
1736.3706,-1.1303005
1737.1484,-0.61163084
1737.9264,-0.21059572
1738.7046,-0.79778338
1739.483,0.042492475
1740.2615,-0.44270935
1741.0403,0.67210135
1741.8191,1.4261403
1742.5982,0.29783876
1743.3775,-0.23437179
1744.1569,-0.55480511
1744.9365,0.51300938
1745.7162,0.9690717
1746.4962,1.2996563
1747.2763,0.6184888
1748.0566,-0.36070544
1748.837,-0.13988715
1749.6177,0.018198569
1750.3985,-0.082526722
1751.1795,0.55401541
1751.9606,0.014099484
1752.7419,-0.016
1753.5234,0.7808373
1754.3051,0.35415672
1755.087,-0.19015938
1755.869,-0.48348356
1756.6512,0.25849791
1757.4336,-1.164215
1758.2161,-1.2692693
1758.9989,-0.64490026
1759.7818,-0.47542168
1760.5648,-0.61965706
1761.3481,0.24004066
1762.1315,0.2762205
1762.9151,0.077117753
1763.6989,0.13685007
1764.4828,-0.22693549
1765.2669,-0.56718011
1766.0512,-0.43682497
1766.8357,-0.079007305
1767.6203,-0.86627615
1768.4052,-0.49274915
1769.1901,0.084710947
1769.9753,-0.012327225
1770.7606,-0.20347151
1771.5462,0.35833691
1772.3318,0.69270588
1773.1177,0.34965396
1773.9037,-0.38554394
1774.6899,0.47926904
1775.4763,0.63036741
1776.2629,0.18539824
1777.0496,0.6345576
1777.8365,0.58176706
1778.6236,-0.50630671
1779.4109,-0.42574215
1780.1983,0.23522545
1780.9859,-0.42928625
1781.7737,-0.03496355
1782.5616,-0.34651231
1783.3497,-0.9953051
1784.138,-0.61663601
1784.9265,0.27969101
1785.7152,0.71328383
1786.504,-0.57860267
1787.293,-0.93714495
1788.0822,0.35922561
1788.8715,-0.46204
1789.661,-0.91466728
1790.4507,0.39742221
1791.2406,0.17226769
1792.0306,0.73928091
1792.8208,0.52983442
1793.6112,0.10079098
1794.4018,0.30705254
1795.1925,0.45842302
1795.9834,1.0960789
1796.7745,1.3886476
1797.5658,1.0929919
1798.3572,0.86793536
1799.1488,-0.61985542
1799.9406,0.15118821
1800.7326,0.34969371
1801.5247,-0.05571148
1802.317,0.46438441
1803.1095,0.074687267
1803.9021,-0.33068527
1804.695,-0.12428221
1805.488,0.40370035
1806.2811,0.42973302
1807.0745,0.15773735
1807.868,1.1955565
1808.6617,0.24907279
1809.4556,-0.17190983
1810.2496,0.92084393
1811.0439,0.90772621
1811.8383,1.3573645
1812.6328,1.9168176
1813.4276,0.65667367
1814.2225,1.3102662
1815.0176,2.1442617
1815.8128,2.9782681
1816.6083,3.1848344
1817.4039,3.4070979
1818.1997,3.0097644
1818.9957,2.0006771
1819.7918,2.1759144
1820.5881,2.2099861
1821.3846,1.5852452
1822.1813,1.1173779
1822.9781,1.0730509
1823.7751,1.4679505
1824.5723,1.0707041
1825.3696,0.38327249
1826.1672,0.22918511
1826.9649,0.2005988
1827.7628,-0.35346681
1828.5608,0.1748314
1829.359,-0.11254578
1830.1574,-0.40775521
1830.956,-0.51471847
1831.7548,-0.041278683
1832.5537,0.55766218
1833.3528,-0.035542927
1834.1521,0.75949814
1834.9515,0.93494225
1835.7511,1.2594168
1836.5509,1.1446866
1837.3509,1.1946732
1838.151,1.4015334
1838.9514,0.96526723
1839.7519,-0.39647826
1840.5525,-0.36213443
1841.3534,-0.47679933
1842.1544,0.64776235
1842.9556,0.34488392
1843.7569,-0.10700322
1844.5585,-0.31574223
1845.3602,0.10298063
1846.1621,0.082498687
1846.9641,-0.26738414
1847.7664,-0.47607961
1848.5688,-0.4337838
1849.3713,-0.35226142
1850.1741,-0.18445365
1850.977,-0.31467421
1851.7801,-0.53900153
1852.5834,0.5778585
1853.3869,0.74570981
1854.1905,0.64690534
1854.9943,0.81477842
1855.7983,1.3199173
1856.6024,0.7662435
1857.4068,0.063560993
1858.2113,-0.17636553
1859.0159,0.10136589
1859.8208,0.3163631
1860.6258,0.89999864
1861.431,0.78560585
1862.2364,0.788871
1863.0419,1.6156765
1863.8476,1.3993555
1864.6535,1.3712808
1865.4596,1.4138052
1866.2658,1.315164
1867.0722,0.45574932
1867.8788,0.0669338
1868.6856,0.79185466
1869.4925,0.89717855
1870.2996,0.62604274
1871.1069,0.50393743
1871.9144,0.53870574
1872.722,0.5656418
1873.5298,-0.16819556
1874.3378,1.0744485
1875.146,0.089652547
1875.9543,-0.35395609
1876.7628,-0.27206365
1877.5715,-0.18231718
1878.3803,0.24469507
1879.1894,-0.026321012
1879.9986,-0.046345816
1880.8079,-0.19184993
1881.6175,0.062656837
1882.4272,0.36423331
1883.2371,-0.071434229
1884.0472,0.50467382
1884.8574,0.27294962
1885.6679,-0.31954802
1886.4785,0.79776915
1887.2892,-0.12411848
1888.1002,0.61674988
1888.9113,-0.077665005
1889.7226,-0.73285332
1890.534,0.26687122
1891.3457,-0.23143258
1892.1575,0.27419608
1892.9695,-0.13192792
1893.7816,-0.34980616
1894.594,0.78134567
1895.4065,-0.4796489
1896.2192,-0.070044763
1897.032,-0.11533213
1897.8451,-0.11355021
1898.6583,0.068634338
1899.4717,-0.062896145
1900.2852,-0.42186714
1901.099,-0.68671003
1901.9129,-0.10448363
1902.7269,-0.16538403
1903.5412,-0.64980337
1904.3556,-0.86754558
1905.1702,-0.59900281
1905.985,-0.40103782
1906.7999,0.40870234
1907.6151,0.14394317
1908.4304,0.86742975
1909.2458,0.58700522
1910.0615,-0.069879426
1910.8773,0.30854051
1911.6933,-0.29342125
1912.5095,0.13992157
1913.3258,0.099500289
1914.1423,0.27869496
1914.959,-0.55386696
1915.7759,-0.39818548
1916.5929,0.25162176
1917.4102,-0.47895504
1918.2275,-0.080111974
1919.0451,0.19324901
1919.8628,0.003873005
1920.6808,-0.13059293
1921.4988,0.43298846
1922.3171,0.1181466
1923.1355,-0.24374599
1923.9541,0.19436954
1924.7729,0.48347357
1925.5919,0.17650728
1926.411,0.44209812
1927.2303,0.46455982
1928.0498,0.52624531
1928.8694,0.77617421
1929.6893,0.79866024
1930.5093,0.97801712
1931.3294,0.6083625
1932.1498,0.1759709
1932.9703,0.37888153
1933.791,0.69944732
1934.6119,0.56511927
1935.4329,0.15628952
1936.2542,1.0651149
1937.0756,1.3621838
1937.8971,1.274947
1938.7189,0.88183594
1939.5408,0.62206636
1940.3629,0.73093233
1941.1851,0.21235543
1942.0076,0.399669
1942.8302,0.59483381
1943.653,0.31157536
1944.476,-0.1677534
1945.2991,-0.10589759
1946.1224,0.73243692
1946.9459,0.88058346
1947.7695,-0.26537953
1948.5934,-1.0897658
1949.4174,0.02311097
1950.2416,-0.11890612
1951.0659,-0.27660138
1951.8905,0.036299707
1952.7152,1.0472481
1953.54,0.84251837
1954.3651,0.92799281
1955.1903,0.71543614
1956.0157,1.1617111
1956.8413,0.90995499
1957.667,0.25036383
1958.493,-0.18176824
1959.3191,0.12336271
1960.1453,0.26379588
1960.9718,0.38855089
1961.7984,-0.4357056
1962.6252,-0.57760104
1963.4522,-0.099880519
1964.2793,0.59745595
1965.1066,0.48695739
1965.9341,-0.34510168
1966.7618,0.069906183
1967.5896,0.28100059
1968.4176,-0.20593612
1969.2458,-0.057570592
1970.0742,0.545705
1970.9027,0.83526322
1971.7314,1.0620845
1972.5603,0.41048242
1973.3894,0.96673163
1974.2186,1.3504399
1975.048,1.2400387
1975.8776,0.63552794
1976.7074,0.25063313
1977.5373,0.36770721
1978.3674,0.73576979
1979.1977,0.34305617
1980.0281,0.075840861
1980.8588,-0.20705262
1981.6896,-0.21542818
1982.5205,-0.16889367
1983.3517,0.63843326
1984.183,0.66929772
1985.0145,1.1236997
1985.8462,1.8055608
1986.678,1.6952731
1987.51,0.98891507
1988.3422,0.29040832
1989.1746,1.0036744
1990.0072,1.4267525
1990.8399,0.94787788
1991.6728,1.0650898
1992.5058,1.1038785
1993.3391,0.97796946
1994.1725,1.1422646
1995.0061,0.84382271
1995.8398,0.67872228
1996.6738,0.2704927
1997.5079,-0.043611116
1998.3422,0.41092063
1999.1766,-0.29532383
2000.0113,0.44942021
2000.8461,0.77848609
2001.6811,0.65265812
2002.5162,0.12683826
2003.3515,-0.90093427
2004.187,-0.43850261
2005.0227,-0.062337359
2005.8586,-0.22734046
2006.6946,0.4625665
2007.5308,0.69757962
2008.3672,0.085542024
2009.2037,0.038218421
2010.0404,-0.22086178
2010.8773,0.55536025
2011.7144,0.58649235
2012.5517,0.89214237
2013.3891,0.59387892
2014.2267,0.021113786
2015.0644,0.35031754
2015.9024,0.42070588
2016.7405,-0.033051456
2017.5788,-0.82405694
2018.4173,-0.58760468
2019.2559,-0.76683194
2020.0947,-0.55389558
2020.9337,-0.29389364
2021.7729,-0.62996337
2022.6122,-0.7464185
2023.4517,0.10968215
2024.2914,-0.25773985
2025.1313,-0.20946883
2025.9713,0.03488739
2026.8115,0.35768174
2027.6519,0.42950245
2028.4924,0.37583973
2029.3332,0.11041906
2030.1741,-0.46087721
2031.0152,-0.53804907
2031.8564,0.45929563
2032.6978,0.26449022
2033.5394,1.0814563
2034.3812,1.035684
2035.2232,0.83305574
2036.0653,1.6892578
2036.9076,2.686643
2037.7501,2.3036429
2038.5927,2.4853553
2039.4355,2.8396236
2040.2785,2.2762516
2041.1217,2.1913177
2041.965,1.275018
2042.8085,0.67245055
2043.6522,-0.2595219
2044.4961,0.384983
2045.3401,0.70008289
2046.1844,0.31715032
2047.0287,0.93814608
2047.8733,1.0336584
2048.718,1.5683932
2049.5629,0.75411508
2050.408,0.56729473
2051.2533,0.23146154
2052.0987,0.57798804
2052.9443,1.1127566
2053.7901,0.55733583
2054.6361,0.041137514
2055.4822,0.40337733
2056.3285,0.21660429
2057.175,-0.15055415
2058.0216,-0.078490144
2058.8685,-0.02994879
2059.7155,0.31663854
2060.5626,0.31813458
2061.41,0.23336288
2062.2575,-0.29846089
2063.1052,-0.50870928
2063.9531,-0.26404894
2064.8011,-0.35663675
2065.6493,-0.66882565
2066.4977,-0.98100779
2067.3463,-0.061810616
2068.195,-0.083783158
2069.044,-0.074376393
2069.8931,-0.06496287
2070.7423,0.5954378
2071.5918,1.7734923
2072.4414,3.0535143
2073.2912,2.5139353
2074.1411,1.8331865
2074.9913,2.6269543
2075.8416,2.2128857
2076.6921,1.806667
2077.5427,1.9573179
2078.3935,2.1707205
2079.2446,1.4821692
2080.0957,1.217154
2080.9471,1.3678318
2081.7986,1.2989086
2082.6503,0.80646272
2083.5022,0.59637653
2084.3543,0.35492455
2085.2065,0.5291656
2086.0589,0.99360949
2086.9115,-0.25174378
2087.7642,-0.43042363
2088.6171,-0.43654771
2089.4702,-0.87403757
2090.3235,0.31985187
2091.1769,0.27453239
2092.0306,-0.34332936
2092.8844,-0.08275297
2093.7383,0.40528115
2094.5925,0.41489066
2095.4468,0.55784026
2096.3013,0.72432604
2097.1559,0.70258327
2098.0108,0.64947471
2098.8658,0.47872586
2099.721,0.17465043
2100.5763,0.003915085
2101.4319,0.32730415
2102.2876,1.3330529
2103.1435,1.0525339
2103.9995,0.25437464
2104.8558,-0.30848377
2105.7122,0.32082143
2106.5688,0.72268242
2107.4255,-0.17741062
2108.2824,0.028385452
2109.1395,0.70477652
2109.9968,0.90274297
2110.8543,0.44973578
2111.7119,1.0869314
2112.5697,1.0182515
2113.4277,1.1221273
2114.2858,1.7671864
2115.1441,2.0436248
2116.0026,2.0847758
2116.8613,2.3769139
2117.7202,1.6259216
2118.5792,1.5102301
2119.4384,1.6768984
2120.2977,0.47886751
2121.1573,0.52005907
2122.017,0.34949268
2122.8769,0.50050168
2123.737,0.024066456
2124.5972,-0.83667574
2125.4576,0.05160844
2126.3182,0.17127192
2127.179,0.43211863
2128.0399,0.30865838
2128.901,0.044028409
2129.7623,0.42254245
2130.6238,0.37753384
2131.4854,0.2070418
2132.3472,-0.065404275
2133.2092,-0.32215732
