,Intensity
1677.7638,-0.55519102
1678.5284,0.009462496
1679.2932,0.81726219
1680.0581,0.29958061
1680.8233,0.63680991
1681.5886,0.97404813
1682.3541,0.54266783
1683.1197,-0.045566299
1683.8855,0.72307124
1684.6515,1.0132863
1685.4177,1.9937064
1686.1841,1.1388413
1686.9506,0.04084787
1687.7173,1.1389418
1688.4842,0.58214266
1689.2512,0.28417598
1690.0184,-0.092213141
1690.7858,-0.39016197
1691.5534,-0.76653325
1692.3212,-0.993876
1693.0891,-0.45258238
1693.8572,0.13577899
1694.6254,0.29277673
1695.3939,0.998803
1696.1625,0.70091662
1696.9313,1.9795098
1697.7002,2.356151
1698.4694,1.7445659
1699.2387,1.2584799
1700.0082,0.39593229
1700.7778,0.48241317
1701.5477,0.03556964
1702.3177,-0.81910811
1703.0879,-0.11299262
1703.8582,0.2794063
1704.6288,0.38946121
1705.3995,-0.2847887
1706.1704,-0.34726497
1706.9414,-0.2999284
1707.7126,-0.77022997
1708.484,0.022222487
1709.2556,0.41468386
1710.0274,0.038526707
1710.7993,0.070221612
1711.5714,0.24310191
1712.3437,1.26305
1713.1161,1.9222226
1713.8887,2.173561
1714.6615,2.119026
1715.4345,0.92724507
1716.2076,-0.26452698
1716.981,0.75547459
1717.7545,0.27744587
1718.5281,0.28570058
1719.302,-0.011918134
1720.076,-0.34090048
1720.8502,0.73404767
1721.6245,0.27959297
1722.3991,0.19377464
1723.1738,0.41384759
1723.9487,0.66530201
1724.7237,1.238334
1725.499,2.1564729
1726.2744,1.3020718
1727.05,1.1143462
1727.8257,1.0050609
1728.6017,0.84872571
1729.3778,0.84141905
1730.154,0.60667034
1730.9305,-0.32610867
1731.7071,-0.63142777
1732.4839,-0.74850266
1733.2609,-1.5949804
1734.0381,-0.59874172
1734.8154,-0.61425892
1735.5929,-1.1081987
1736.3706,-0.096247251
1737.1484,-0.16663994
1737.9264,-0.93506302
1738.7046,-0.80935963
1739.483,-0.40129447
1740.2615,-0.64420088
1741.0403,-0.36160826
1741.8191,-0.72214408
1742.5982,-0.047376946
1743.3775,0.086222537
1744.1569,0.66688967
1744.9365,0.91031073
1745.7162,0.65962296
1746.4962,0.80894402
1747.2763,0.82494058
1748.0566,1.7115342
1748.837,0.95892094
1749.6177,0.10435574
1750.3985,0.44979936
1751.1795,0.60701651
1751.9606,0.62306602
1752.7419,1.133242
1753.5234,0.15323072
1754.3051,0.357542
1755.087,0.78146995
1755.869,0.85246554
1756.6512,-0.33927514
1757.4336,-0.94277169
1758.2161,-0.73057315
1758.9989,-0.30660108
1759.7818,-0.35320841
1760.5648,-0.43902261
1761.3481,-0.26600445
1762.1315,-0.41454609
1762.9151,-0.39837302
1763.6989,-0.1861127
1764.4828,-0.36600042
1765.2669,-0.098820483
1766.0512,-0.23163172
1766.8357,-0.27031649
1767.6203,-0.15997282
1768.4052,-0.68491445
1769.1901,0.13917236
1769.9753,-0.23673201
1770.7606,-0.46360794
1771.5462,-0.000278973
1772.3318,0.7532549
1773.1177,0.12041487
1773.9037,-0.19084904
1774.6899,0.3292671
1775.4763,-0.052570045
1776.2629,0.71854148
1777.0496,1.0504448
1777.8365,0.8647086
1778.6236,0.40447007
1779.4109,-0.29105508
1780.1983,-0.1395139
1780.9859,-0.48208288
1781.7737,-0.58935024
1782.5616,0.15829186
1783.3497,-0.074450705
1784.138,-0.087577925
1784.9265,0.50322392
1785.7152,0.99991562
1786.504,0.41426187
1787.293,-0.02236477
1788.0822,0.53709452
1788.8715,0.24165934
1789.661,0.62858461
1790.4507,0.4743409
1791.2406,0.12402626
1792.0306,0.76979754
1792.8208,0.99989005
1793.6112,0.79077438
1794.4018,1.083627
1795.1925,0.91374198
1795.9834,1.002688
1796.7745,0.7465435
1797.5658,0.28648492
1798.3572,0.31270835
1799.1488,0.33109614
1799.9406,0.18478554
1800.7326,0.38358048
1801.5247,-0.060754342
1802.317,0.46746736
1803.1095,0.65059852
1803.9021,0.45726658
1804.695,0.8443343
1805.488,1.027488
1806.2811,0.86555107
1807.0745,0.59381775
1807.868,0.49464096
1808.6617,0.70919715
1809.4556,1.0884667
1810.2496,0.59715555
1811.0439,0.37251855
1811.8383,0.7910263
1812.6328,1.2958161
1813.4276,0.94571136
1814.2225,1.4740455
1815.0176,1.8298382
1815.8128,1.8640697
1816.6083,1.5296812
1817.4039,1.3678493
1818.1997,2.0452406
1818.9957,1.671659
1819.7918,0.17651619
1820.5881,0.20294956
1821.3846,0.43331199
1822.1813,0.3656427
1822.9781,0.46268679
1823.7751,0.37150309
1824.5723,-0.29222214
1825.3696,0.18131504
1826.1672,-0.12945402
1826.9649,-0.9735489
1827.7628,-0.51567551
1828.5608,-0.34014756
1829.359,-0.44696505
1830.1574,-0.53024564
1830.956,0.4453048
1831.7548,0.22870588
1832.5537,0.18718382
1833.3528,-0.52099857
1834.1521,-0.52329227
1834.9515,0.66657723
1835.7511,0.36625699
1836.5509,-0.45170397
1837.3509,-0.17946252
1838.151,0.32023625
1838.9514,0.54543156
1839.7519,0.10396653
1840.5525,0.007605881
1841.3534,0.24066333
1842.1544,0.065883987
1842.9556,0.047973723
1843.7569,0.18693254
1844.5585,0.098446715
1845.3602,0.40996723
1846.1621,0.68227839
1846.9641,0.78204687
1847.7664,0.23868443
1848.5688,0.2365048
1849.3713,0.47746877
1850.1741,0.20863515
1850.977,-0.068035275
1851.7801,-0.1015621
1852.5834,-0.040964949
1853.3869,0.2627758
1854.1905,0.34691504
1854.9943,-0.11795899
1855.7983,-0.26125805
1856.6024,0.80329236
1857.4068,0.29922165
1858.2113,0.34417689
1859.0159,0.75776592
1859.8208,0.75567502
1860.6258,0.52613947
1861.431,0.49268868
1862.2364,0.43571483
1863.0419,0.46502182
1863.8476,0.25119789
1864.6535,0.76679207
1865.4596,1.2196475
1866.2658,1.0529014
1867.0722,1.3489067
1867.8788,1.1272714
1868.6856,1.0154462
1869.4925,0.62127451
1870.2996,0.86240324
1871.1069,1.2682442
1871.9144,0.80350325
1872.722,1.3191608
1873.5298,1.2544325
1874.3378,0.63284784
1875.146,1.4308773
1875.9543,-0.076969172
1876.7628,0.26617104
1877.5715,-0.11225103
1878.3803,-0.067137361
1879.1894,0.283865
1879.9986,-0.14159689
1880.8079,0.57020247
1881.6175,-0.12191341
1882.4272,0.35460449
1883.2371,0.89387384
1884.0472,0.66452207
1884.8574,0.81164722
1885.6679,1.2332885
1886.4785,2.0941518
1887.2892,2.868747
1888.1002,3.1178583
1888.9113,2.7316818
1889.7226,1.8906097
1890.534,1.9358184
1891.3457,1.6829943
1892.1575,0.69292155
1892.9695,0.77736498
1893.7816,0.94808925
1894.594,0.47568261
1895.4065,0.63073329
1896.2192,-0.35930774
1897.032,0.15653993
1897.8451,-0.072704107
1898.6583,0.14511702
1899.4717,0.096277812
1900.2852,-0.093731526
1901.099,0.53979488
1901.9129,0.49881783
1902.7269,0.35588633
1903.5412,-0.022332958
1904.3556,0.22690508
1905.1702,0.64085533
1905.985,0.44304721
1906.7999,-0.28024476
1907.6151,0.3219598
1908.4304,0.10848442
1909.2458,0.41266244
1910.0615,0.36390562
1910.8773,-0.17896251
1911.6933,0.25856785
1912.5095,0.35884965
1913.3258,0.27090249
1914.1423,0.43394207
1914.959,-0.10889438
1915.7759,-0.43211664
1916.5929,-0.92788159
1917.4102,0.011653921
1918.2275,-0.037039528
1919.0451,-0.68964821
1919.8628,-0.2363682
1920.6808,-0.26935636
1921.4988,-0.51410289
1922.3171,0.1431177
1923.1355,0.29838385
1923.9541,0.31247986
1924.7729,0.31089593
1925.5919,0.77990658
1926.411,0.68421768
1927.2303,0.59637825
1928.0498,1.183055
1928.8694,1.3618949
1929.6893,0.83485879
1930.5093,0.55880942
1931.3294,0.39257031
1932.1498,0.37535714
1932.9703,0.47579737
1933.791,0.47428316
1934.6119,0.20610861
1935.4329,-0.14049097
1936.2542,0.29722951
1937.0756,0.3506426
1937.8971,0.74916007
1938.7189,0.40258584
1939.5408,0.01680226
1940.3629,0.18788776
1941.1851,0.24917568
1942.0076,0.29478366
1942.8302,0.23059405
1943.653,0.70758726
1944.476,0.16497895
1945.2991,0.42237699
1946.1224,-0.041787268
1946.9459,-0.27065107
1947.7695,-0.58578304
1948.5934,-0.053849855
1949.4174,0.046717121
1950.2416,-0.033101723
1951.0659,0.32630146
1951.8905,0.19159333
1952.7152,0.58238173
1953.54,0.063372549
1954.3651,-0.15528871
1955.1903,0.03389833
1956.0157,-0.21612515
1956.8413,-0.2230062
1957.667,-0.28478405
1958.493,-0.60538026
1959.3191,-0.21224581
1960.1453,-0.3053807
1960.9718,-0.4141967
1961.7984,-0.044576161
1962.6252,0.2309319
1963.4522,0.2476216
1964.2793,-0.002350204
1965.1066,0.39082042
1965.9341,0.68987856
1966.7618,1.2869811
1967.5896,1.2487947
1968.4176,1.6733585
1969.2458,1.7214569
1970.0742,2.2872076
1970.9027,2.029434
1971.7314,2.7049989
1972.5603,3.5688042
1973.3894,3.5228108
1974.2186,2.6846658
1975.048,1.8778984
1975.8776,0.1064303
1976.7074,0.00555562
1977.5373,0.030176302
1978.3674,0.17244921
1979.1977,-0.14017467
1980.0281,-0.80573457
1980.8588,0.21498522
1981.6896,-0.22311336
1982.5205,0.068204991
1983.3517,1.5673716
1984.183,2.0312494
1985.0145,2.4010146
1985.8462,1.3276477
1986.678,1.8935017
1987.51,2.8044589
1988.3422,2.6958135
1989.1746,2.3048202
1990.0072,1.2863811
1990.8399,1.0836335
1991.6728,1.1554009
1992.5058,0.94482046
1993.3391,1.5342452
1994.1725,0.80602806
1995.0061,0.61899255
1995.8398,0.73784457
1996.6738,0.60572135
1997.5079,-0.26365159
1998.3422,0.090510043
1999.1766,0.27212782
2000.0113,-0.15017079
2000.8461,-0.65873876
2001.6811,-0.61043881
2002.5162,-0.17781996
2003.3515,-0.30990183
2004.187,-0.42629226
2005.0227,0.04555777
2005.8586,0.03113846
2006.6946,0.15790079
2007.5308,0.55133495
2008.3672,0.027127221
2009.2037,-0.2147224
2010.0404,-0.35460607
2010.8773,-0.047425745
2011.7144,0.51858327
2012.5517,-0.005598618
2013.3891,0.56042074
2014.2267,0.61664134
2015.0644,-0.41732897
2015.9024,-0.11011765
2016.7405,0.28794181
2017.5788,-0.44340602
2018.4173,-0.084553279
2019.2559,0.22724512
2020.0947,0.32728331
2020.9337,-0.42757598
2021.7729,-0.22556804
2022.6122,-0.070614432
2023.4517,-0.91173477
2024.2914,-0.62343886
2025.1313,-0.17827571
2025.9713,0.557088
2026.8115,0.17088757
2027.6519,-0.050602494
2028.4924,0.51222566
2029.3332,0.41623477
2030.1741,-0.16602615
2031.0152,-0.3325963
2031.8564,-0.33445608
2032.6978,-0.006899615
2033.5394,0.21085742
2034.3812,0.40508953
2035.2232,0.73265946
2036.0653,1.0759201
2036.9076,0.65840101
2037.7501,0.54676871
2038.5927,0.8351409
2039.4355,0.87253719
2040.2785,0.855036
2041.1217,0.42185302
2041.965,0.39651767
2042.8085,0.36334367
2043.6522,0.087036895
2044.4961,0.2499503
2045.3401,0.55404466
2046.1844,0.99931997
2047.0287,1.2171488
2047.8733,0.83890368
2048.718,1.0645846
2049.5629,1.5961524
2050.408,1.5159599
2051.2533,1.0906739
2052.0987,1.5516669
2052.9443,1.0636448
2053.7901,0.64621542
2054.6361,1.6170258
2055.4822,1.3329387
2056.3285,0.93120905
2057.175,0.74124858
2058.0216,0.67678279
2058.8685,0.62800776
2059.7155,0.58708036
2060.5626,0.34223588
2061.41,0.31700372
2062.2575,0.35452115
2063.1052,0.039101895
2063.9531,0.19427536
2064.8011,0.098472916
2065.6493,-0.20908974
2066.4977,0.43237169
2067.3463,-0.032044743
2068.195,-0.54351551
2069.044,-0.17655042
2069.8931,1.1237525
2070.7423,1.4828834
2071.5918,0.55574432
2072.4414,0.60900187
2073.2912,1.0544208
2074.1411,1.0527853
2074.9913,1.5923308
2075.8416,1.1201161
2076.6921,0.59300397
2077.5427,0.48942569
2078.3935,-0.11610888
2079.2446,0.24306691
2080.0957,0.70420798
2080.9471,0.45947118
2081.7986,-0.020555247
2082.6503,0.2758934
2083.5022,0.14097398
2084.3543,0.45311787
2085.2065,0.63193292
2086.0589,0.48918383
2086.9115,0.69153726
2087.7642,0.83115008
2088.6171,0.39821837
2089.4702,0.31823232
2090.3235,0.15197625
2091.1769,0.11121486
2092.0306,0.39986973
2092.8844,0.45323496
2093.7383,-0.30908159
2094.5925,-0.051785818
2095.4468,-0.28076007
2096.3013,0.15693684
2097.1559,0.86914804
2098.0108,0.50685392
2098.8658,0.52103487
2099.721,0.69208306
2100.5763,0.16509652
2101.4319,0.26556544
2102.2876,0.67976434
2103.1435,0.60769322
2103.9995,0.7473913
2104.8558,0.77728993
2105.7122,0.68170286
2106.5688,1.5272967
2107.4255,1.3846598
2108.2824,1.1243803
2109.1395,1.2797916
2109.9968,0.76069755
2110.8543,1.09651
2111.7119,0.78134644
2112.5697,0.59167762
2113.4277,0.60593485
2114.2858,0.43980441
2115.1441,0.77563925
2116.0026,0.64873347
2116.8613,0.37281257
2117.7202,1.1635628
2118.5792,0.62882737
2119.4384,0.90193954
2120.2977,1.0887817
2121.1573,1.3070009
2122.017,0.4428716
2122.8769,0.58266838
2123.737,0.40090102
2124.5972,0.28972639
2125.4576,-0.24497317
2126.3182,0.59288078
2127.179,-0.12220197
2128.0399,-0.68041748
2128.901,-0.34451085
2129.7623,-0.63605072
2130.6238,0.037119776
2131.4854,0.11421633
2132.3472,-0.63221204
2133.2092,-0.060988865
2134.0713,0.078866248
2134.9337,0.3128435
2135.7962,0.20957033
2136.6588,-0.44271796
2137.5217,-0.50676647
2138.3847,-0.46100657
2139.2479,-0.74465395
2140.1113,-0.42437527
2140.9748,0.38218241
2141.8386,0.33384261
2142.7025,-0.43606133
2143.5665,-0.6412549
2144.4308,-0.25689536
2145.2952,0.11962422
2146.1598,-0.06071578
2147.0246,0.033457197
2147.8895,0.37861374
2148.7546,0.6296558
2149.6199,0.48854417
2150.4854,0.28469062
2151.351,0.26123239
2152.2168,0.47307145
2153.0828,-0.11508632
2153.949,-0.3424566
2154.8153,-0.24825509
2155.6818,-0.71875629
2156.5485,-0.84415627
2157.4154,-0.52249427
2158.2824,-0.80475066
2159.1496,-0.57719995
2160.017,-0.49082255
2160.8845,0.34065606
2161.7523,0.41919667
2162.6202,-0.53755368
2163.4882,-0.2001832
2164.3565,0.63915123
2165.2249,0.80397903
2166.0935,0.8197904
2166.9623,1.525801
2167.8312,2.1376971
2168.7004,1.9182239
2169.5697,2.0752244
2170.4391,2.1067379
2171.3088,1.3304114
2172.1786,1.0795783
2173.0486,1.6758072
2173.9188,2.1230197
2174.7891,1.127098
2175.6596,0.78215995
2176.5303,1.4411466
2177.4012,1.3785678
2178.2722,1.0336393
2179.1434,0.59459623
2180.0148,0.64967401
2180.8864,0.79887261
2181.7581,0.28140771
2182.63,-0.34585794
2183.5021,-0.008414533
2184.3744,0.54079675
2185.2468,0.046873948
2186.1194,-0.3450849
2186.9922,0.094331974
2187.8651,-0.24271857
2188.7383,-0.24251104
2189.6116,0.032209462
2190.4851,-0.11659628
2191.3587,0.056169784
2192.2325,0.3308998
2193.1065,-0.71201407
2193.9807,-0.91570909
2194.8551,-0.69587152
2195.7296,-0.52308961
2196.6043,-0.38952021
2197.4791,-0.41281038
2198.3542,-0.64786209
2199.2294,-0.48291063
2200.1048,-0.45913247
2200.9804,-0.57652761
2201.8561,0.45117846
2202.732,0.17692692
2203.6081,-0.026733219
2204.4844,-0.13627254
2205.3608,0.56987759
2206.2374,0.61720736
2207.1142,0.13120696
2207.9912,0.005994053
2208.8683,0.22588235
2209.7456,0.57125642
2210.6231,0.28133954
2211.5008,-0.3301428
2212.3786,-0.50240628
2213.2566,-0.18054895
2214.1348,-0.84692374
2215.0131,0.023959535
2215.8917,0.11837539
2216.7704,0.36965717
2217.6493,0.048393093
2218.5283,-0.20227958
2219.4075,0.80195288
2220.2869,1.1944238
2221.1665,0.4731724
2222.0463,-0.067683668
2222.9262,-0.2555954
2223.8063,-0.32585689
2224.6865,0.098002424
2225.567,0.36500217
2226.4476,1.3222012
2227.3284,1.4401876
2228.2094,1.2836675
2229.0905,1.7232289
2229.9718,1.2686759
2230.8533,1.0258907
2231.735,0.41448126
2232.6168,0.4383691
2233.4988,0.54853462
2234.381,0.24301703
2235.2634,0.21985556
2236.1459,0.2280698
2237.0286,0.39314996
2237.9115,0.79352741
2238.7946,0.73900606
2239.6778,-0.4057082
2240.5612,-0.17002713
2241.4448,0.5676179
2242.3285,0.042520995
2243.2125,0.65468216
2244.0966,-0.30962409
2244.9808,-0.56020168
2245.8653,0.34216507
2246.7499,0.18571146
2247.6347,0.32730024
2248.5197,0.54732356
2249.4048,0.3359775
2250.2902,0.65796794
2251.1757,1.0191772
2252.0613,0.44705638
2252.9472,0.54944848
2253.8332,0.5969418
2254.7194,0.10326182
2255.6058,0.22134971
2256.4923,0.65316626
2257.379,0.26145656
2258.2659,-0.028289177
2259.153,0.28588982
2260.0402,0.41967983
2260.9276,-0.13672307
2261.8152,0.15393603
2262.703,0.036755155
2263.5909,0.060753922
2264.479,0.68083429
2265.3673,-0.18143512
2266.2558,-0.29076017
2267.1444,0.2665846
2268.0332,0.54942274
2268.9222,0.3773621
2269.8113,-0.045675776
2270.7007,1.0371719
2271.5902,0.13570897
2272.4798,-0.6873194
2273.3697,0.22298874
2274.2597,-0.40395485
2275.1499,-0.18383645
2276.0403,-0.49704822
2276.9308,-0.15143328
2277.8216,0.36673384
2278.7125,-0.079801753
2279.6035,-0.032216528
2280.4948,-0.2512948
2281.3862,-0.55664441
2282.2778,-0.18748105
2283.1695,0.071881558
2284.0615,0.3861493
2284.9536,0.22983197
2285.8459,-0.044129248
2286.7384,0.37210878
2287.631,0.84325194
2288.5238,0.93792769
2289.4168,1.0953517
2290.31,1.3076808
2291.2033,1.0023661
2292.0968,-0.06372981
2292.9905,0.36037354
2293.8843,0.59624477
2294.7784,0.14192309
2295.6726,0.12682027
2296.567,-0.076514684
2297.4615,0.0495653
2298.3562,0.19133473
2299.2511,0.21546027
2300.1462,0.31802035
2301.0415,0.19313262
2301.9369,0.67216962
2302.8325,0.23356274
2303.7283,-0.024648817
2304.6242,-0.016190538
2305.5203,-0.58812125
2306.4166,-0.49338212
2307.3131,0.2993994
2308.2098,0.001987999
2309.1066,0.049677811
2310.0036,-0.11439391
2310.9007,0.027419885
2311.7981,0.15355058
2312.6956,0.15419424
2313.5933,0.052880294
2314.4911,0.47705971
2315.3892,0.75222269
2316.2874,0.53327119
2317.1858,-0.65822616
2318.0843,-0.28109289
2318.9831,-0.013760375
2319.882,0.05749688
2320.7811,-0.1457525
2321.6803,-0.30978302
2322.5798,-0.2463594
2323.4794,0.44451838
2324.3791,0.53932089
2325.2791,0.061577557
2326.1792,0.54854327
2327.0795,0.11002196
2327.98,0.055817543
2328.8807,0.33102806
2329.7815,-0.052581783
2330.6825,0.4187135
2331.5837,0.3096198
2332.485,-0.042607982
2333.3865,0.044383087
2334.2882,0.12353419
2335.1901,0.28111983
2336.0921,0.53282629
2336.9944,0.43159474
2337.8967,0.65193499
2338.7993,0.77031763
2339.7021,0.27693873
2340.605,0.81885711
2341.5081,0.91371984
2342.4113,0.45172299
2343.3148,0.90737638
2344.2184,0.72773881
2345.1222,0.97163383
2346.0261,0.81553201
2346.9303,0.95747258
2347.8346,1.1700046
2348.739,1.4609711
2349.6437,1.3989996
2350.5485,1.4311489
2351.4535,1.3142818
2352.3587,0.79741785
2353.2641,0.2021257
2354.1696,-0.1029672
2355.0753,0.046845032
2355.9812,0.32215063
2356.8872,-0.061364137
2357.7935,-0.076248281
2358.6999,0.36377271
2359.6064,0.83516941
2360.5132,1.1026477
2361.4201,1.2524821
2362.3272,0.58663344
2363.2345,0.61882714
2364.1419,0.42357302
2365.0495,0.44008678
2365.9573,0.61346645
2366.8653,0.26920224
2367.7734,0.011215701
2368.6817,0.17676175
2369.5902,0.86780116
2370.4989,-0.24507783
2371.4077,-0.45599287
2372.3167,0.65074232
2373.2259,0.76924539
2374.1353,0.39363398
2375.0448,-0.021189949
2375.9545,0.16791086
2376.8644,0.88250504
2377.7745,-0.51270154
2378.6847,-0.33927749
2379.5951,0.61846344
2380.5057,0.10954088
2381.4164,0.15748424
2382.3274,-0.13966727
2383.2385,-0.10740385
2384.1498,0.050352931
2385.0612,-0.15267143
2385.9728,-0.32432007
2386.8846,-0.42537731
2387.7966,-0.032313725
2388.7087,0.2884678
2389.6211,0.068075697
2390.5336,-0.003293951
2391.4462,0.12141768
2392.3591,-0.028377653
2393.2721,-0.16248386
2394.1853,0.095569633
2395.0987,-0.054217161
2396.0122,-0.27458935
2396.9259,0.06190406
2397.8398,0.029772859
2398.7539,-0.057257456
2399.6681,-0.026637868
2400.5825,0.33339633
2401.4971,0.3404922
2402.4119,-0.18574242
2403.3268,0.040966977
2404.2419,0.26767922
2405.1572,0.43164922
2406.0726,0.55640637
2406.9883,0.69685264
2407.9041,1.425537
2408.8201,1.448342
2409.7362,0.2084046
2410.6525,0.40376422
2411.569,0.92853844
2412.4857,1.3435116
2413.4026,0.87221307
2414.3196,1.004839
2415.2368,0.94138928
2416.1542,0.19558949
2417.0717,0.45371412
2417.9894,0.13144943
2418.9073,-0.17512613
2419.8254,-0.050326299
2420.7436,0.27839795
2421.6621,-0.137973
2422.5807,-0.099439149
2423.4994,0.12733285
2424.4184,-0.39883349
2425.3375,-0.10146757
2426.2568,0.40766591
2427.1762,0.33641007
2428.0959,0.42201982
2429.0157,0.18606379
2429.9357,0.52265962
2430.8558,0.38082693
2431.7762,0.24684021
2432.6967,0.37167988
2433.6173,0.53573807
2434.5382,0.50372068
2435.4592,0.20503947
2436.3804,-0.47795262
2437.3018,-0.5570203
2438.2234,0.093326629
2439.1451,0.63387248
2440.067,0.82148001
2440.9891,-0.24581159
2441.9113,-0.17584543
2442.8338,0.16863337
2443.7564,-0.028061448
2444.6791,0.026226968
2445.6021,-0.38222687
2446.5252,-0.53185433
2447.4485,-0.32069463
2448.372,-0.44678699
2449.2956,-0.31405298
2450.2194,0.38338976
2451.1434,0.10828633
2452.0676,0.17828378
2452.9919,-0.19877474
2453.9164,0.27907154
2454.8411,0.34907753
2455.766,0.37987067
2456.691,0.16752941
2457.6162,-0.33660673
2458.5416,-0.15054426
2459.4672,-0.21545963
2460.3929,0.26080401
2461.3188,-0.43940039
2462.2449,0.17804481
2463.1712,0.46608078
2464.0976,-0.045880694
2465.0242,0.014709391
2465.951,0.27138045
2466.8779,0.010406996
2467.8051,0.21218118
2468.7324,0.55513438
2469.6598,0.78044307
2470.5875,1.1704602
2471.5153,0.39969552
2472.4433,0.71912949
2473.3715,1.1405268
2474.2998,1.0207501
2475.2284,0.73627017
2476.157,0.44394961
2477.0859,0.62221982
2478.015,0.46323767
2478.9442,0.64151297
2479.8736,0.54528101
2480.8031,0.28434571
2481.7329,0.054785504
2482.6628,-0.1198702
2483.5929,0.21528056
2484.5231,0.29161034
2485.4536,0.70519756
2486.3842,0.2481991
2487.315,-0.10683605
2488.2459,-0.06971178
2489.1771,0.14780719
2490.1084,-0.042514441
2491.0399,-0.11518647
2491.9715,-0.11726771
2492.9033,0.15516339
2493.8354,0.12955782
2494.7675,0.1274842
2495.6999,0.015609212
2496.6324,0.26452108
2497.5651,0.17618058
2498.498,0.68392106
2499.431,0.76813468
2500.3643,0.16215476
2501.2977,0.7404911
2502.2312,0.11098686
2503.165,0.20305378
2504.0989,0.31865267
2505.033,0.10484232
2505.9673,0.42436786
2506.9017,0.17919006
2507.8363,0.3340148
2508.7711,0.057469538
2509.7061,-0.085739848
2510.6412,-0.10345649
2511.5765,0.56902548
2512.512,0.23758843
2513.4477,0.40811471
2514.3835,0.23354549
2515.3195,-0.15278589
2516.2557,-0.068526487
2517.1921,0.61181389
2518.1286,0.57843132
2519.0653,-0.15298793
2520.0022,-0.44518894
2520.9393,0.007710628
2521.8765,0.021397054
2522.8139,0.23116446
2523.7515,-0.053183246
2524.6892,-0.34537154
2525.6272,-0.19049847
2526.5653,-0.17679932
2527.5035,0.4329808
2528.442,0.19570464
2529.3806,0.185882
2530.3194,0.27802269
2531.2584,0.40153848
2532.1975,0.35250779
2533.1369,0.15446003
2534.0763,-0.11417342
2535.016,-0.21809844
2535.9559,-0.039667972
2536.8959,0.24856896
2537.8361,0.27014176
2538.7764,-0.006322102
2539.717,0.32113815
2540.6577,0.33487545
2541.5986,0.18390941
2542.5396,0.58980866
2543.4809,-0.26703465
2544.4223,-0.43367933
2545.3639,0.27026677
2546.3056,0.4251958
2547.2476,0.34483326
2548.1897,0.23310071
2549.132,-0.20804105
2550.0744,-0.06878812
2551.017,-0.02365029
2551.9598,-0.17458835
2552.9028,0.09800555
2553.846,0.1823667
2554.7893,-0.2352304
2555.7328,0.18639074
2556.6765,-0.042965972
2557.6203,-0.34290838
2558.5644,-0.093828628
2559.5086,0.27290072
2560.4529,0.89845615
2561.3975,-0.31912314
2562.3422,-0.28179792
2563.2871,0.10847101
2564.2322,0.27129151
2565.1774,0.19882044
2566.1228,0.087136222
2567.0684,0.35192514
2568.0142,-0.28524419
2568.9601,0.37954982
2569.9062,0.5894444
2570.8525,-0.11046239
2571.799,0.2719863
2572.7456,0.27012381
2573.6924,-0.13173613
2574.6394,-0.047319024
2575.5866,0.13906141
2576.5339,0.36466008
2577.4814,-0.74307204
2578.4291,-0.76844868
2579.377,0.045392908
2580.325,-0.07409629
2581.2732,-0.052406474
2582.2216,0.086932944
2583.1701,0.022353338
2584.1188,-0.097125686
2585.0677,-0.051896283
2586.0168,0.22862978
2586.9661,0.077785839
2587.9155,-0.15148693
2588.8651,0.011399705
2589.8149,0.40173986
2590.7648,0.44698453
2591.7149,0.38242782
2592.6652,0.94532463
2593.6157,1.3121456
2594.5663,0.97308666
2595.5172,1.4497166
2596.4681,1.5577216
2597.4193,1.6814155
2598.3707,1.3737393
2599.3222,1.3562618
2600.2739,1.4485907
2601.2257,1.4389614
2602.1778,1.1626679
2603.13,0.941279
2604.0823,-0.11932308
2605.0349,-0.019138298
2605.9876,0.72418628
2606.9405,-0.061898361
2607.8936,0.25005876
2608.8469,-0.0732757
2609.8003,0.23084337
2610.7539,-0.12385855
2611.7077,-0.41581283
2612.6617,-0.16658809
2613.6158,-0.089909826
2614.5701,0.057359215
2615.5246,-0.21889861
2616.4792,0.006806889
2617.434,-0.018465459
2618.389,0.36410787
2619.3442,0.24472297
2620.2995,-0.031522141
2621.2551,0.14713725
2622.2108,0.11645882
2623.1666,0.077938804
2624.1227,-0.15665809
2625.0789,0.00090344
2626.0353,0.5114077
2626.9918,0.13563901
2627.9486,-0.31071637
2628.9055,0.22332197
2629.8626,-0.12891264
2630.8198,-0.46545942
2631.7773,-0.30788701
2632.7349,-0.10325421
2633.6927,0.42294878
2634.6506,-0.054768253
2635.6088,-0.25013079
2636.5671,0.072155296
2637.5256,-0.029086477
2638.4842,-0.17738552
2639.443,-0.10607516
2640.402,-0.034763246
2641.3612,-0.20658703
2642.3206,-0.29213475
2643.2801,-0.3541515
2644.2398,-0.22008826
2645.1997,0.055152998
2646.1597,0.0951017
2647.12,0.24485588
2648.0804,0.018141025
2649.0409,0.52083949
2650.0017,0.10589246
2650.9626,0.043888154
2651.9237,0.28776776
2652.885,0.39047245
2653.8464,0.34415909
2654.808,0.5958865
2655.7698,0.54957626
2656.7318,-0.33594812
2657.6939,0.12754866
2658.6562,0.30869406
2659.6187,-0.11408055
2660.5814,0.86706796
2661.5442,-0.23805648
2662.5072,0.22544809
2663.4704,0.8144444
2664.4338,0.63481483
2665.3973,1.1218535
2666.361,0.98928583
2667.3249,0.96652367
2668.2889,0.31631208
