,Intensity
651.03249,1.9572864
651.50882,1.0445748
651.98532,-1.8132416
652.462,-4.1220453
652.93885,-2.7053655
653.41587,-1.9788886
653.89307,-2.5465362
654.37044,-0.047523904
654.84799,2.8279522
655.32571,2.9740097
655.80361,2.8926094
656.28168,2.8974769
656.75992,2.7533179
657.23834,2.6640541
657.71693,2.8022345
658.19569,2.7913885
658.67463,2.5452416
659.15375,2.7539898
659.63304,2.8058685
660.1125,2.7871521
660.59214,2.768429
661.07195,2.6634245
661.55193,2.605472
662.03209,1.527905
662.51243,1.1483703
662.99294,0.58843667
663.47362,1.7539864
663.95447,0.45678431
664.43551,-0.18263369
664.91671,-2.2102885
665.39809,-2.253631
665.87964,-3.0891319
666.36137,-6.0422814
666.84327,-6.3915108
667.32535,-4.5917221
667.8076,-0.94095446
668.29002,-1.8941099
668.77262,-1.2237374
669.25539,0.45839827
669.73834,2.3052384
670.22146,2.1363907
670.70475,2.3596984
671.18822,2.4888869
671.67187,2.563172
672.15568,2.5668673
672.63968,2.5627181
673.12384,2.5585673
673.60818,2.554415
674.0927,2.5502613
674.57738,2.5461061
675.06225,2.2046944
675.54728,0.78092834
676.0325,0.56500391
676.51788,-1.533275
677.00344,-2.1962612
677.48917,-0.35728815
677.97508,2.2267814
678.46116,2.3873201
678.94742,1.9831515
679.43385,1.1162362
679.92045,0.31206451
680.40723,0.6765188
680.89419,-0.44922449
681.38131,-1.1984987
681.86861,-0.002676322
682.35609,2.0245171
682.84374,1.5654345
683.33156,2.0318406
683.81956,1.9021668
684.30773,2.1724915
684.79608,2.0741872
685.2846,2.0856854
685.7733,2.379535
686.26217,2.4459322
686.75121,2.4417396
687.24043,2.4218593
687.72982,2.2137421
688.21938,2.4056235
688.70912,2.4249544
689.19904,2.4207543
689.68913,2.4165528
690.17939,2.4123498
690.66983,2.4081452
691.16044,2.4039392
691.65122,2.3997317
692.14218,2.3955227
692.63331,2.3913122
693.12462,2.3871002
693.6161,2.3828867
694.10776,2.3786718
694.59959,2.3744553
695.09159,2.3702373
695.58377,2.3660179
696.07613,2.3617969
696.56865,1.9654176
697.06135,1.6004094
697.55423,1.8628506
698.04728,1.4664668
698.5405,1.5092972
699.0339,1.4972242
699.52747,1.1714241
700.02122,0.73581868
700.51514,0.64530978
701.00923,1.5665641
701.5035,1.8917385
701.99795,1.9031859
702.49256,1.8048279
702.98736,2.0986252
703.48232,2.2983035
703.97746,2.2469998
704.47277,2.2035378
704.96826,2.1914468
705.46393,2.273472
705.95976,2.2770643
706.45577,2.272812
706.95196,2.2685582
707.44832,2.2643029
707.94485,2.2600461
708.44156,2.2008859
708.93844,2.1809398
709.4355,2.1609923
709.93273,2.243004
710.43013,2.2387397
710.92771,2.234474
711.42546,2.2302068
711.92339,2.225938
712.42149,1.3510796
712.91976,1.0801412
713.41821,1.3895934
713.91684,2.0519854
714.41563,1.8830033
714.91461,1.6512746
715.41375,1.9293484
715.91307,2.1368324
716.41257,2.1874522
716.91224,2.1831685
717.41208,1.473001
717.9121,1.5863614
718.41229,0.99383796
718.91265,-0.89280463
719.41319,-3.2578801
719.91391,-2.9013884
720.4148,-2.2939178
720.91586,-2.4942919
721.41709,-2.3338831
721.9185,-2.1342601
722.42009,-2.0052269
722.92185,-1.5389402
723.42378,-0.9079492
723.92589,0.021079553
724.42817,0.72265584
724.93063,0.29481886
725.43326,-0.038901961
725.93606,1.1645592
726.43904,1.6542933
726.94219,1.4930455
727.44552,0.91610995
727.94902,0.90387874
728.45269,1.6289009
728.95654,1.7813725
729.46057,1.9730583
729.96476,1.7490564
730.46914,1.8544646
730.97368,1.7559498
731.4784,1.9868452
731.9833,2.0216607
732.48837,2.0486315
732.99361,1.7854047
733.49902,1.5692352
734.00462,1.0628681
734.51038,0.85453877
735.01632,-0.098890162
735.52243,-0.39349708
736.02872,0.033463102
736.53518,0.20944138
737.04182,-0.12438579
737.54863,-0.95233211
738.05562,-0.10184859
738.56277,1.2741236
739.07011,1.3873492
739.57762,0.99861249
740.0853,0.71967818
740.59315,0.55838941
741.10118,0.067687354
741.60939,-0.23478092
742.11776,0.41176889
742.62632,0.92498385
743.13504,1.5872169
743.64394,1.5749386
744.15302,1.8371686
744.66227,1.9425344
745.17169,1.9380947
745.68129,1.902281
746.19106,1.882152
746.70101,1.6031979
747.21113,1.4418894
747.72142,1.2727362
748.23189,1.3467188
748.74253,1.083445
749.25335,0.95350295
749.76434,0.29022607
750.2755,0.50537904
750.78684,0.70484422
751.29836,0.97489612
751.81005,0.77435827
752.32191,1.8757797
752.83394,1.8713172
753.34615,1.8668532
753.85854,1.8623877
754.3711,1.6775286
754.88383,1.1632561
755.39674,1.2450606
755.90982,1.2876478
756.42307,1.2439591
756.9365,0.68262172
757.45011,1.4938319
757.96388,1.3795503
758.47784,1.2338947
758.99196,0.86078655
759.50626,-0.53977407
760.02074,-0.95210092
760.53539,-1.403645
761.05021,-2.6865631
761.56521,-1.7890906
762.08038,-1.2994627
762.59573,-1.1235619
763.11125,-1.0574664
763.62694,-0.23843137
764.14281,0.47459591
764.65885,0.81899551
765.17507,0.4731988
765.69146,-0.13142169
766.20802,-0.2732973
766.72476,0.41619939
767.24168,0.29000957
767.75876,0.43832933
768.27602,0.26508022
768.79346,0.72712499
769.31107,1.4950519
769.82886,1.4237628
770.34681,1.3916893
770.86495,1.163537
771.38325,0.91969825
771.90173,1.1935063
772.42039,1.1222161
772.93922,1.1685727
773.45822,0.76002712
773.9774,0.59461856
774.49675,0.67234701
775.01628,0.036349734
775.53598,-0.39572621
776.05585,-0.86701807
776.5759,-1.2363494
777.09613,-1.1350927
777.61652,-0.21030684
778.13709,-0.46983494
778.65784,-0.24308876
779.17876,0.038559136
779.69985,0.18687347
780.22112,-0.50402813
780.74256,-0.65375348
781.26418,-0.31720457
781.78597,0.4585598
782.30794,0.21471609
782.83008,0.41793097
783.35239,0.63683188
783.87488,0.48710511
784.39754,0.31384869
784.92037,0.61902341
785.44338,0.17125671
785.96657,-0.48827492
786.48993,-0.37917934
787.01346,0.39658267
787.53717,0.59195228
788.06105,0.41869421
788.5851,0.47288689
789.10933,0.78590286
789.63373,0.73029114
790.15831,0.76095369
790.68306,1.019067
791.20799,1.2771801
791.73309,1.1196066
792.25836,1.2365427
792.78381,0.68681196
793.30944,0.43512016
793.83523,0.82656538
794.3612,1.0140888
794.88735,0.94278844
795.41367,1.1303114
795.94016,1.0197949
796.46683,1.2151605
796.99367,1.1281729
797.52069,1.2215773
798.04788,1.4718441
798.57525,1.7299539
799.10278,1.7292399
799.6305,1.6030355
800.15838,1.3670269
800.68645,1.3898416
801.21468,1.1146168
801.74309,1.0903722
802.27168,0.72102938
802.80043,-0.048313725
803.32937,-0.71802739
803.85847,-1.4112689
804.38775,-2.2221559
804.91721,-2.6801001
805.44684,-2.3458858
805.97664,-1.8626504
806.50662,-1.4029428
807.03677,-1.5706847
807.5671,-0.73450334
808.0976,-0.000281215
808.62827,0.051589547
809.15912,-0.40634203
809.69014,0.61023777
810.22134,0.88956425
810.75271,0.84732368
811.28426,0.83645724
811.81597,0.79421983
812.34787,0.86178793
812.87994,0.77249485
813.41218,0.73026218
813.94459,1.3076389
814.47718,1.2261937
815.00995,1.2310246
815.54289,1.0633081
816.076,1.0995147
816.60929,0.99454639
817.14275,0.12095223
817.67638,0.66696749
818.21019,1.024749
818.74418,0.88057137
819.27834,0.81482666
819.81267,1.1255541
820.34718,1.3970675
820.88186,1.3627001
821.41671,1.3126479
821.95174,1.3410288
822.48694,1.2831367
823.02232,1.1154422
823.55787,1.4653965
824.0936,1.5251562
824.6295,1.2711919
825.16557,1.2211509
825.70182,1.0377781
826.23824,0.83087743
826.77484,0.81221366
827.31161,0.60531617
827.84856,0.77489086
828.38567,0.30132986
828.92297,0.11796653
829.46044,0.099310651
829.99808,0.67673479
830.53589,0.66592521
831.07388,0.27864662
831.61205,0.7305853
832.15039,0.43742752
832.6889,-0.11455221
833.22759,0.047195129
833.76645,0.71090483
834.30548,0.5510867
834.84469,0.65793682
835.38408,0.83537675
835.92363,1.0363477
836.46337,1.0255555
837.00327,1.1873139
837.54335,1.1137797
838.08361,1.2206393
838.62404,0.8255397
839.16464,1.0735789
839.70542,1.3686786
840.24637,1.2951523
840.78749,1.2765296
841.32879,1.3912418
841.87027,1.5137987
842.41192,1.6363572
842.95374,1.4922507
843.49574,1.1912829
844.03791,1.306003
844.58025,2.0246463
845.12277,1.9432911
845.66546,1.7913493
846.20833,1.4590169
846.75137,1.2913919
847.29459,1.1237686
847.83798,1.1286958
848.38154,1.3297031
848.92528,1.1307119
849.46919,1.0101537
850.01328,0.14449899
850.55754,-0.36821293
851.10198,0.1857434
851.64659,0.59852483
852.19137,0.41522941
852.73633,0.52213165
853.28146,0.40942763
853.82677,0.61045067
854.37225,0.69382824
854.9179,0.47916817
855.46373,0.44490183
856.00973,0.31651943
856.55591,1.0979425
857.10226,1.3695633
857.64879,1.2411856
858.19549,0.78339777
858.74236,0.60012131
859.28941,0.62861113
859.83663,0.64141625
860.38403,1.0855955
860.9316,1.051345
861.47934,1.1661156
862.02726,1.2808878
862.57535,0.77605381
863.12362,0.56926057
863.67206,0.78599832
864.22068,1.3713651
864.76947,1.3292825
865.31843,1.2558289
865.86757,1.3549259
866.41688,1.4775539
866.96637,1.5452815
867.51603,1.5502656
868.06587,1.5003493
868.61588,1.6072974
869.16606,1.6515019
869.71642,1.9074727
870.26695,1.8654059
870.81765,1.6037328
871.36853,1.5851985
871.91959,1.3392149
872.47082,0.19127203
873.02222,-0.39980651
873.5738,-0.51245209
874.12555,-1.4015667
874.67747,-2.2828366
875.22957,-2.0974382
875.78185,-1.0336069
876.3343,-0.9031073
876.88692,-1.3765277
877.43971,-2.2577897
877.99268,-2.2135599
878.54583,-1.8712893
879.09915,-1.1054877
879.65264,-0.70831202
880.20631,-0.067997472
880.76015,0.21153434
881.31416,0.62440106
881.86835,1.2647203
882.42272,1.5285706
882.97726,1.3453637
883.53197,1.0131387
884.08686,1.1593466
884.64192,1.3683012
885.19715,1.6713751
885.75256,1.8489603
886.30814,1.5794883
886.8639,1.4119787
887.41983,1.3621177
887.97594,1.4534348
888.53222,1.1447534
889.08867,1.3850932
889.6453,1.6332777
890.2021,2.0775423
890.75908,2.3727888
891.31623,1.9150957
891.87356,1.8103454
892.43106,1.9330476
892.98873,1.5851632
893.54658,1.5745353
894.1046,1.1011638
894.6628,-0.14083351
895.22117,-1.0769469
895.77971,-0.20129402
896.33843,0.705733
896.89732,0.29511454
897.45639,-0.10765921
898.01563,-1.0123922
898.57505,-1.2572113
899.13463,-0.890254
899.6944,-0.12328503
900.25434,-0.15630438
900.81445,-0.52656694
901.37474,-1.3360335
901.9352,-1.1101943
902.49583,-0.29610804
903.05664,-0.35259836
903.61762,0.02229555
904.17878,0.02073056
904.74011,0.16035373
905.30162,0.41763564
905.8633,1.5847332
906.42515,2.0145875
906.98718,2.4052378
907.54938,2.2704096
908.11176,1.9238284
908.67431,2.1811804
909.23703,2.2189363
909.79993,2.382194
910.36301,2.3415419
910.92625,2.669529
911.48968,2.7387041
912.05327,2.8941655
912.61704,3.3084621
913.18099,3.6051233
913.74511,3.5410119
914.3094,3.1396573
914.87386,3.1461575
915.43851,3.301689
916.00332,3.5199773
916.56831,3.2755322
917.13347,2.1526673
917.69881,1.076873
918.26432,0.83246297
918.83001,0.15669204
919.39587,-0.040635825
919.96191,0.24047937
920.52811,-0.09015846
921.0945,-0.40509833
921.66105,-0.28865395
922.22779,-0.16435476
922.79469,0.19525024
923.36177,0.47643556
923.92902,0.4517502
924.49645,0.64668438
925.06406,1.1161401
925.63183,1.3267839
926.19978,1.6786159
926.76791,2.7520282
927.33621,3.3078051
927.90468,3.5106525
928.47333,3.674296
929.04215,3.7830491
929.61114,3.8055395
930.18031,4.0005905
930.74966,3.9917317
931.31918,3.9358257
931.88887,3.856402
932.45874,3.37699
933.02878,2.9917074
933.59899,3.1868285
934.16938,3.6564712
934.73995,3.2869099
935.31068,3.7801053
935.88159,4.2027242
936.45268,4.3743744
937.02394,4.3264285
937.59538,4.3726118
938.16698,4.1286108
938.73877,3.8689352
939.31072,2.5818203
939.88286,2.0241289
940.45516,2.2899785
941.02764,1.2381928
941.60029,0.884458
942.17312,1.1032839
942.74612,1.6672195
943.3193,1.9645001
943.89265,1.9715964
944.46618,1.8375279
945.03987,1.4289612
945.61375,1.5302102
946.18779,1.7648041
946.76202,2.0778412
947.33641,2.1791252
947.91098,1.4098327
948.48573,1.9503557
949.06064,2.3261846
949.63574,2.2471232
950.211,3.054348
950.78644,3.547859
951.36206,3.3668719
951.93785,3.8760926
952.51381,4.3617955
953.08995,4.439667
953.66626,4.6979423
954.24275,4.4464254
954.81941,4.1557045
955.39624,3.1434266
955.97325,3.0723369
956.55043,3.7542001
957.12779,4.0909769
957.70532,3.604236
958.28303,4.3488793
958.8609,4.7641226
959.43896,5.1715344
960.01719,4.7240559
960.59559,4.4491381
961.17416,3.8526634
961.75291,3.7816906
962.33184,3.5381805
962.91094,4.2593879
963.49021,3.8511952
964.06966,3.6077201
964.64928,3.4034724
965.22907,4.1247266
965.80904,3.9283453
966.38919,4.3045248
966.96951,3.9277748
967.55,4.6569189
968.13067,4.4762707
968.71151,4.8995558
969.29252,4.5620682
969.87371,4.71871
970.45507,3.8322262
971.03661,4.2790874
971.61832,3.7690976
972.20021,3.2042175
972.78227,3.5726824
973.3645,3.2274335
973.94691,3.7527846
974.52949,4.2703042
975.11225,4.4427374
975.69518,4.9367509
976.27829,5.4856781
976.86156,5.2973621
977.44502,4.8659205
978.02865,4.7325299
978.61245,4.9442489
979.19642,4.4971561
979.78057,5.5716436
980.3649,5.7049664
980.9494,4.1284969
981.53407,5.1324312
982.11892,5.6814753
982.70394,5.7599428
983.28913,5.8619514
983.8745,5.4698541
984.46005,4.8660037
985.04576,4.5915768
985.63166,3.5093184
986.21772,3.180013
986.80396,3.1722878
987.39038,3.6430057
987.97697,3.6196176
988.56373,3.6511431
989.15067,4.0356216
989.73778,4.4122686
990.32506,4.0595155
990.91252,4.734225
991.50016,4.4050247
992.08797,5.1346596
992.67595,5.3231298
993.2641,4.4449449
993.85244,4.2020659
994.44094,4.5944926
995.02962,4.986931
995.61847,5.02644
996.2075,4.3679214
996.7967,4.1251008
997.38608,3.4822919
997.97563,2.9100829
998.56535,3.7574934
999.15525,3.7735431
999.74532,3.0366632
1000.3356,3.6017559
1000.926,4.5276445
1001.5166,4.2143292
1002.1074,4.3402412
1002.6983,4.12891
1003.2894,3.3842572
1003.8807,3.5494199
1004.4722,3.3145944
1005.0638,2.820957
1005.6556,2.7587038
1006.2476,3.2768545
1006.8398,3.7479581
1007.4321,3.8426027
1008.0246,3.4666709
1008.6173,2.4005546
1009.2102,2.53445
1009.8032,3.4291414
1010.3964,3.0924719
1010.9898,3.1715004
1011.5834,2.3485798
1012.1771,2.4041023
1012.771,1.636107
1013.3651,1.7857705
1013.9593,1.9119163
1014.5538,0.81454432
1015.1484,2.344635
1015.7431,3.3963061
1016.3381,2.7930868
1016.9332,3.1938008
1017.5285,3.6494284
1018.124,4.1129109
1018.7196,4.8901306
1019.3154,5.2203031
1019.9114,5.0955853
1020.5076,4.4767616
1021.1039,3.9755966
1021.7005,4.5567963
1022.2972,3.9772233
1022.894,3.107466
1023.4911,2.9122301
1024.0883,2.6385745
1024.6857,2.0512052
1025.2832,1.1893377
1025.881,1.0882662
1026.4789,0.57152017
1027.077,0.69792305
1027.6752,2.9968866
1028.2737,4.958607
1028.8723,4.457594
1029.471,3.5565926
1030.07,3.6516814
1030.6691,2.7742328
1031.2684,2.2183646
1031.8679,2.289959
1032.4676,2.1811729
1033.0674,3.1547515
1033.6674,3.1401065
1034.2676,3.4784143
1034.8679,2.7186946
1035.4684,2.4766337
1036.0691,2.3600746
1036.67,2.4317625
1037.2711,2.7073837
1037.8723,2.4888989
1038.4737,2.0037591
1039.0752,2.5539251
1039.677,3.4727303
1040.2789,3.7719393
1040.881,3.1770424
1041.4833,3.2801963
1042.0857,2.983362
1042.6883,3.2198727
1043.2911,3.7152185
1043.8941,3.6772428
1044.4972,4.9098669
1045.1005,5.2640714
1045.704,4.8888758
1046.3077,4.4117311
1046.9115,4.4600883
1047.5155,4.8535552
1048.1197,5.4666416
1048.724,5.522877
1049.3286,5.1791241
1049.9333,4.0118534
1050.5382,2.2328298
1051.1432,2.0695041
1051.7484,2.2512881
1052.3538,1.4134759
1052.9594,0.7090088
1053.5652,1.3222004
1054.1711,2.523639
1054.7772,0.50155991
1055.3835,-1.4734487
1055.9899,-0.099426014
1056.5965,1.0079417
1057.2033,1.652576
1057.8103,1.5678102
1058.4174,1.9222718
1059.0247,2.2218431
1059.6322,2.6626026
1060.2399,3.3778836
1060.8477,4.2578821
1061.4558,5.8437747
1062.0639,5.2649731
1062.6723,4.2312812
1063.2808,5.1897578
1063.8896,5.912952
1064.4984,6.7930207
1065.1075,5.3985912
1065.7167,4.7492715
1066.3261,4.7274144
1066.9357,3.8192946
1067.5455,4.032755
1068.1554,3.4854428
1068.7655,2.6165737
1069.3758,1.4575201
1069.9862,1.4357332
1070.5969,1.1080756
1071.2077,0.71768455
1071.8186,1.0724033
1072.4298,0.64281993
1073.0411,1.7897189
1073.6526,3.2660413
1074.2643,4.0286499
1074.8761,4.555976
1075.4882,3.6323335
1076.1004,3.4224281
1076.7127,2.9144952
1077.3253,3.0261819
1077.938,2.839841
1078.5509,2.7319432
1079.1639,1.9103315
1079.7772,1.9750061
1080.3906,1.3651825
1081.0042,1.4220373
1081.6179,0.11419793
1082.2319,-0.26029645
1082.846,0.36914244
1083.4603,1.0691812
1084.0747,0.93785918
1084.6894,1.8183135
1085.3042,3.4438776
1085.9192,3.6576886
1086.5343,4.5695506
1087.1496,6.5324046
1087.7651,7.2246821
1088.3808,7.1561869
1088.9967,7.5582917
1089.6127,7.7172709
1090.2289,6.3625363
1090.8453,5.0156565
1091.4618,4.100161
1092.0786,2.9023242
1092.6954,2.2613618
1093.3125,0.79688174
1093.9298,0.50104079
1094.5472,0.24442722
1095.1648,0.43488415
1095.7826,-1.1236668
1096.4005,-2.4704414
1097.0186,-1.5740671
1097.6369,0.42820132
1098.2554,-0.56559703
1098.874,-0.59467781
1099.4928,-0.71786455
1100.1118,-0.29202
1100.731,0.55736565
1101.3503,1.2028414
1101.9698,2.7424465
1102.5895,2.7683378
1103.2094,2.4177702
1103.8294,3.6358418
1104.4496,4.9088269
1105.07,6.6131964
1105.6905,7.9960088
1106.3113,7.7866762
1106.9322,8.0793159
1107.5532,7.4621635
1108.1745,4.233258
1108.7959,3.1455407
1109.4175,3.7284233
1110.0393,3.8328862
1110.6613,2.5255961
1111.2834,0.84969024
1111.9057,1.0090902
1112.5281,-0.078557016
1113.1508,0.44165061
1113.7736,0.18539934
1114.3966,-0.62770299
1115.0198,-0.76628383
1115.6431,-1.877402
1116.2666,-0.72184182
1116.8903,0.27686731
1117.5142,-0.72441188
1118.1382,-0.81587546
1118.7624,-0.49164108
1119.3868,1.0953501
1120.0114,2.1176471
1120.6361,2.5983241
1121.261,2.0280388
1121.8861,1.3244383
1122.5114,0.024777479
1123.1368,-0.52976716
1123.7624,-1.3431172
1124.3882,-0.71331189
1125.0142,-0.92270413
1125.6403,-1.1634508
1126.2666,-0.30614013
1126.8931,1.1943259
1127.5197,1.604614
1128.1466,1.6541359
1128.7736,3.7742641
1129.4007,5.4708811
1130.0281,7.0184966
1130.6556,8.3465223
1131.2833,11.321625
1131.9112,13.504589
1132.5392,15.664042
1133.1674,16.84312
1133.7958,17.402609
1134.4244,17.240548
1135.0531,15.682426
1135.6821,13.708636
1136.3111,12.409373
1136.9404,10.741502
1137.5698,8.5716878
1138.1995,6.6058133
1138.8293,5.5732903
1139.4592,4.6427462
1140.0893,4.2926124
1140.7197,3.2366144
1141.3501,3.1061246
1141.9808,2.8501628
1142.6116,3.9667682
1143.2426,3.9147642
1143.8738,2.8039547
1144.5052,3.6382615
1145.1367,3.3274883
1145.7684,3.5108509
1146.4003,4.3765846
1147.0323,4.8737089
1147.6646,5.8492828
1148.297,6.5817375
1148.9295,8.4671515
1149.5623,8.7447404
1150.1952,10.25372
1150.8283,11.323502
1151.4616,9.7109494
1152.095,9.1572383
1152.7286,8.070212
1153.3624,6.8106548
1153.9964,7.1746451
1154.6306,7.5778693
1155.2649,9.8556213
1155.8994,11.364764
1156.534,11.077846
1157.1689,10.838006
1157.8039,10.409948
1158.4391,8.2093593
1159.0744,6.8480044
1159.71,6.7886284
1160.3457,4.0547608
1160.9816,3.8071857
1161.6176,4.5321778
1162.2538,4.7709135
1162.8903,4.2880987
1163.5268,3.5386354
1164.1636,3.4872293
1164.8005,2.7299591
1165.4376,4.3570207
1166.0749,5.8586102
1166.7124,6.2151198
1167.35,4.4383142
1167.9878,4.2536836
1168.6258,4.0455417
1169.2639,4.1825159
1169.9022,4.2332338
1170.5407,3.8604404
1171.1794,5.4013905
1171.8182,5.7737314
1172.4573,7.4794237
1173.0965,7.7968988
1173.7358,7.1183136
1174.3754,6.5338642
1175.0151,6.5925702
1175.655,5.7336472
1176.295,5.5963109
1176.9353,5.7099732
1177.5757,5.6432615
1178.2163,6.9883325
1178.857,7.4079315
1179.498,6.7765683
1180.1391,5.8079682
1180.7804,5.5766412
1181.4218,4.7335676
1182.0635,2.9336493
1182.7053,2.2788472
1183.3472,3.0672005
1183.9894,1.9653759
1184.6317,2.5106281
1185.2742,2.4598201
1185.9169,3.0521675
1186.5598,3.1661015
1187.2028,2.6996616
1187.846,2.8057888
1188.4894,3.1942871
1189.1329,2.7122152
1189.7766,2.3007497
1190.4205,2.4069494
1191.0646,3.8621868
1191.7088,3.5997953
1192.3533,3.2982062
1192.9979,2.698596
1193.6426,2.0127294
1194.2876,2.7151162
1194.9327,3.1508545
1195.578,4.2924933
1196.2234,4.0380717
1196.8691,4.3248448
1197.5149,3.874381
1198.1609,3.4396217
1198.807,3.5695863
1199.4534,3.3623142
1200.0999,3.6099622
1200.7466,2.8380204
1201.3934,2.4347242
1202.0405,1.5765442
1202.6877,1.6830882
1203.335,2.4563169
1203.9826,2.9707403
1204.6303,2.0969465
1205.2782,0.94866095
1205.9263,1.7847073
1206.5746,2.0325365
1207.223,2.1627367
1207.8716,1.4145237
1208.5204,0.87809346
1209.1693,1.7926618
1209.8184,1.5621502
1210.4677,3.3551861
1211.1172,4.740397
1211.7668,4.5569986
1212.4167,4.867736
1213.0667,4.8804522
1213.7168,3.6539709
1214.3672,3.2510371
1215.0177,2.6206705
1215.6684,2.5236553
1216.3192,2.6148935
1216.9703,1.5218362
1217.6215,0.96213024
1218.2729,1.2102856
1218.9244,2.3604198
1219.5762,1.4556702
1220.2281,0.73133091
1220.8802,1.0266176
1221.5324,1.5807458
1222.1849,1.2329315
1222.8375,0.94788033
1223.4902,2.2393179
1224.1432,4.0954794
1224.7963,6.2261689
1225.4496,7.7921707
1226.1031,6.8954454
1226.7568,5.5438363
1227.4106,4.7491081
1228.0646,4.181849
1228.7188,2.8695099
1229.3731,2.4905223
1230.0276,1.774298
1230.6823,1.4659348
1231.3372,0.71053103
1231.9922,-0.013482121
1232.6475,0.53311109
1233.3029,-0.065375621
1233.9584,-0.1148246
1234.6142,0.14947003
1235.2701,-1.0450407
1235.9262,-0.63953341
1236.5824,-0.037929514
1237.2389,0.80682976
1237.8955,0.54572479
1238.5523,1.0375791
1239.2092,1.8431771
1239.8664,0.60957745
1240.5237,0.52893713
1241.1812,1.8992953
1241.8388,2.2735932
1242.4967,1.7145759
1243.1547,0.68498842
1243.8128,0.19659556
1244.4712,0.053318863
1245.1297,-0.003665203
1245.7884,-0.77435664
1246.4473,-0.45483388
1247.1064,0.02941289
1247.7656,-0.47455752
1248.425,-1.1118431
1249.0846,-1.2069139
1249.7443,-0.58824488
1250.4042,-0.5499538
1251.0643,-1.0528249
1251.7246,-0.78705437
1252.385,-0.95264211
1253.0457,-1.1809607
1253.7064,-1.2759317
1254.3674,-1.0257904
1255.0286,0.33024745
1255.6899,1.8353192
1256.3514,0.76001301
1257.013,0.54746618
1257.6749,2.0996395
1258.3369,2.6557486
1258.9991,1.6510876
1259.6614,2.4503625
1260.324,1.8849457
1260.9867,1.1548373
1261.6496,1.5933706
1262.3126,1.224075
1262.9758,0.8783231
1263.6392,1.3325854
1264.3028,-0.68372627
1264.9666,-0.72355311
1265.6305,0.068006847
1266.2946,-0.19139934
1266.9589,0.61587538
1267.6233,0.317282
1268.288,0.042232283
1268.9528,0.16719681
1269.6177,-0.060765592
1270.2829,-0.26518434
1270.9482,-0.51664765
1271.6137,-0.88574378
1272.2794,-0.56462959
1272.9452,-0.92585409
1273.6112,-0.69098591
1274.2774,-0.47178975
1274.9438,-0.52708916
1275.6103,-0.62943313
1276.2771,-1.5709786
1276.9439,-1.1713333
1277.611,-0.42657566
1278.2783,-0.92101952
1278.9457,-0.12917461
1279.6132,-0.34123702
1280.281,0.24671481
1280.9489,1.7915436
1281.6171,1.2579553
1282.2853,1.3988911
1282.9538,2.0104293
1283.6224,2.3788445
1284.2912,2.6609995
1284.9602,3.0216001
1285.6294,2.8645679
1286.2987,3.0134322
1286.9682,2.7074089
1287.6379,1.4759096
1288.3077,-0.4222421
1288.9778,1.0600126
1289.648,-0.10869885
1290.3183,-0.99504311
1290.9889,-0.54019665
1291.6596,-0.46964967
1292.3305,-1.3794806
1293.0016,-1.9206698
1293.6728,-1.5990997
1294.3442,-1.371633
1295.0158,-0.95591674
1295.6876,-0.57155878
1296.3595,-0.88522579
1297.0316,-0.16358444
1297.7039,-0.19487002
1298.3764,-0.19476879
1299.049,0.47201334
1299.7218,0.53488815
1300.3948,0.080130156
1301.068,-0.53931948
1301.7413,-0.42149996
1302.4148,-0.036999529
1303.0885,1.1318289
1303.7624,1.5712598
1304.4364,1.1401167
1305.1106,2.3482035
1305.785,2.8896379
1306.4595,2.4036356
1307.1343,1.2901965
1307.8092,1.6512815
1308.4843,2.1221847
1309.1595,1.3931021
1309.8349,0.7738377
1310.5105,1.0487052
1311.1863,0.50790064
1311.8622,0.029855435
1312.5384,0.68907938
1313.2147,0.47772934
1313.8911,-0.39242998
1314.5678,-0.85473192
1315.2446,-0.8307451
1315.9216,-1.0283436
1316.5988,-1.084752
1317.2761,-1.219578
1317.9536,-0.8053706
1318.6313,-0.80683577
1319.3092,-0.5965225
1319.9872,-0.47247001
1320.6654,-0.51310967
1321.3438,-0.5145199
1322.0224,-0.35905366
1322.7011,0.047406717
1323.38,-0.69906035
1324.0591,-0.82590584
1324.7384,0.50608593
1325.4178,0.92044438
1326.0974,0.44854206
1326.7772,0.94135935
1327.4571,0.64203352
1328.1372,0.75056455
1328.8176,0.38067795
1329.498,0.95198156
1330.1787,0.61349498
1330.8595,0.31423782
1331.5405,0.50126891
1332.2217,1.2922353
1332.903,0.69217301
1333.5845,0.045064913
1334.2662,-0.98634389
1334.9481,-1.7197005
1335.6302,-0.62559303
1336.3124,-0.072649052
1336.9948,-1.1196921
1337.6773,-0.72358479
1338.3601,-0.7039351
1339.043,-0.89603709
1339.7261,-1.1351849
1340.4093,-0.40177066
1341.0928,-0.36638262
1341.7764,-0.62902078
1342.4602,-0.3190969
1343.1441,0.2026047
1343.8283,0.59882912
1344.5126,1.7872234
1345.1971,1.0070033
1345.8817,0.97973736
1346.5666,0.96817071
1347.2516,0.96446022
1347.9367,2.4352725
1348.6221,4.0708038
1349.3076,5.8632108
1349.9933,6.1968073
1350.6792,7.5343383
1351.3652,10.150314
1352.0515,15.017283
1352.7379,19.382304
1353.4244,21.723808
1354.1112,23.171209
1354.7981,21.348033
1355.4852,17.328793
1356.1725,13.27035
1356.8599,10.255057
1357.5475,7.0593845
