,Intensity
4703.8359,8.71498
4705.1161,8.7553789
4706.3965,8.4506814
4707.6771,8.4936978
4708.9578,8.3484806
4710.2387,8.2790819
4711.5198,8.065894
4712.801,7.7925769
4714.0825,7.5140326
4715.3641,7.6485619
4716.6458,7.7125044
4717.9278,7.9463832
4719.2099,7.9763421
4720.4922,7.8964985
4721.7747,7.743454
4723.0573,7.5381234
4724.3401,7.64652
4725.6231,7.7287743
4726.9063,7.8005727
4728.1897,7.8279282
4729.4732,7.7245664
4730.7569,7.5349316
4732.0407,7.3609847
4733.3248,7.3988041
4734.609,7.4601544
4735.8934,7.5319639
4737.1779,7.5567161
4738.4627,7.526568
4739.7476,7.4415195
4741.0327,7.2649693
4742.3179,6.9786167
4743.6034,6.6556645
4744.889,6.5575504
4746.1747,6.6633595
4747.4607,6.6828956
4748.7468,6.5351131
4750.0331,6.4291622
4751.3196,6.2238665
4752.6063,6.0290299
4753.8931,6.0355021
4755.1801,6.2955706
4756.4673,6.3857061
4757.7546,6.2876078
4759.0421,6.1450667
4760.3298,6.0548148
4761.6177,5.9828651
4762.9058,5.9553614
4764.194,6.1709966
4765.4824,6.3683327
4766.7709,6.2833174
4768.0597,6.0884999
4769.3486,5.8623113
4770.6377,6.0570393
4771.927,6.1445794
4773.2164,6.2608793
4774.506,6.1967886
4775.7958,6.4751831
4777.0858,6.5104419
4778.3759,6.4411272
4779.6662,6.1888075
4780.9567,6.0410646
4782.2474,5.919467
4783.5382,5.92859
4784.8292,6.2200675
4786.1204,6.3363832
4787.4117,6.1154456
4788.7033,5.8448363
4789.995,5.8957973
4791.2869,5.9598318
4792.5789,5.9820377
4793.8711,5.9937877
4795.1635,6.2068466
4796.4561,6.1061814
4797.7489,6.274799
4799.0418,6.4068168
4800.3349,6.5205355
4801.6282,6.2760859
4802.9216,6.1074549
4804.2152,5.9780411
4805.509,6.0786943
4806.803,6.0983033
4808.0971,6.2904629
4809.3914,6.213343
4810.6859,6.303545
4811.9806,6.4460362
4813.2754,6.5414701
4814.5705,6.4617422
4815.8656,6.5231924
4817.161,6.8800689
4818.4565,7.0931562
4819.7523,7.2356569
4821.0481,7.4879631
4822.3442,7.8709898
4823.6404,8.2200311
4824.9368,8.4357407
4826.2334,8.7717134
4827.5302,9.2854654
4828.8271,9.7547745
4830.1242,10.205785
4831.4215,10.518234
4832.7189,10.705195
4834.0166,11.04902
4835.3144,11.178468
4836.6123,11.2321
4837.9105,11.042597
4839.2088,10.9812
4840.5073,10.966863
4841.806,10.960371
4843.1048,11.053227
4844.4038,11.190529
4845.703,11.116068
4847.0024,10.931805
4848.302,10.585451
4849.6017,10.477008
4850.9016,10.020854
4852.2016,9.7843091
4853.5019,9.6340405
4854.8023,9.5517473
4856.1029,9.4589982
4857.4036,9.2067736
4858.7046,8.9963806
4860.0057,8.660499
4861.307,8.5703706
4862.6084,8.5952764
4863.9101,8.5182231
4865.2119,8.3601256
4866.5138,8.2621604
4867.816,8.2373994
4869.1183,8.1498949
4870.4208,7.8924573
4871.7235,7.6062632
4873.0264,7.2311817
4874.3294,7.2613306
4875.6326,7.4222
4876.936,7.7765351
4878.2395,7.9034208
4879.5432,8.030308
4880.8471,7.916674
4882.1512,7.544218
4883.4555,7.5534629
4884.7599,7.4738205
4886.0645,7.5719575
4887.3692,7.1472203
4888.6742,6.8427461
4889.9793,6.7029793
4891.2846,6.8246521
4892.5901,6.9907708
4893.8957,6.9947997
4895.2015,6.8654968
4896.5075,6.7231236
4897.8137,6.6121245
4899.12,6.4174669
4900.4265,6.099935
4901.7332,5.8556074
4903.04,5.6557257
4904.3471,5.5264339
4905.6543,5.5696927
4906.9617,5.6521688
4908.2692,5.959483
4909.577,6.0132041
4910.8849,5.834247
4912.1929,5.5245725
4913.5012,5.196599
4914.8096,5.1405224
4916.1182,5.0400031
4917.427,4.9656291
4918.7359,4.9958318
4920.0451,4.9685198
4921.3544,4.8889217
4922.6638,4.5871031
4923.9735,4.4238481
4925.2833,4.5168039
4926.5933,4.4215259
4927.9035,4.4517397
4929.2138,4.2937198
4930.5243,4.3709956
4931.835,4.1502338
4933.1459,4.049735
4934.4569,4.0721136
4935.7681,4.1546245
4937.0795,4.2475946
4938.3911,4.1837034
4939.7028,4.245304
4941.0147,4.1134422
4942.3268,3.9005362
4943.6391,3.7608344
4944.9515,3.6498923
4946.2641,3.5912394
4947.5769,3.3757254
4948.8898,3.4399514
4950.203,3.5695386
4951.5163,3.8010881
4952.8298,3.713685
4954.1434,3.6628847
4955.4572,3.4578377
4956.7712,3.3782824
4958.0854,3.3222582
4959.3998,3.428327
4960.7143,3.5997569
4962.029,3.6456982
4963.3438,3.6184384
4964.6589,3.4944482
4965.9741,3.4933354
4967.2895,3.5157536
4968.6051,3.5041865
4969.9208,3.3592876
4971.2367,3.3189655
4972.5528,3.4799521
4973.8691,3.6121821
4975.1855,3.5823222
4976.5021,3.3694574
4977.8189,3.2480974
4979.1359,3.1947129
4980.453,3.3530947
4981.7703,3.4984061
4983.0878,3.7064642
4984.4055,3.4936089
4985.7233,3.4585329
4987.0413,3.3084259
4988.3595,3.3543988
4989.6779,3.2304387
4990.9964,3.0751077
4992.3151,3.1472292
4993.634,3.3030124
4994.953,3.25749
4996.2722,3.1335378
4997.5916,3.0095872
4998.9112,3.0032852
5000.231,2.9473117
5001.5509,2.9514704
5002.871,3.0314477
5004.1913,3.0225377
5005.5117,2.901211
5006.8323,2.8008009
5008.1531,2.6899348
5009.4741,2.6888743
5010.7952,2.7087304
5012.1165,2.5769541
5013.438,2.2935454
5014.7597,2.0127526
5016.0815,2.0169288
5017.4036,2.065551
5018.7257,1.9520832
5020.0481,1.9013622
5021.3706,1.9029303
5022.6933,2.1162647
5024.0162,2.1413653
5025.3393,2.0906506
5026.6625,2.0164081
5027.9859,1.8924939
5029.3095,1.8914571
5030.6333,1.8825788
5031.9572,1.8606302
5033.2813,1.7707093
5034.6056,1.7409207
5035.93,1.7947938
5037.2547,1.804224
5038.5795,1.7770546
5039.9044,1.8806056
5041.2296,1.8482106
5042.5549,1.9386929
5043.8804,1.8723141
5045.2061,1.8451525
5046.5319,1.7343324
5047.8579,1.6731871
5049.1841,1.7950499
5050.5105,1.7365221
5051.837,1.7381267
5053.1638,1.6952884
5054.4906,1.7151967
5055.8177,1.7795511
5057.1449,1.7105737
5058.4724,1.7670882
5059.7999,1.6066107
5061.1277,1.4226054
5062.4556,1.1732422
5063.7838,0.93695251
5065.112,0.97517419
5066.4405,0.96110988
5067.7691,1.0829949
5069.0979,1.1761233
5070.4269,1.2143513
5071.7561,1.3832998
5073.0854,1.4293741
5074.4149,1.5538814
5075.7446,1.5267563
5077.0744,1.4133583
5078.4045,1.2816611
5079.7347,1.2519264
5081.065,1.2614089
5082.3956,1.3571675
5083.7263,1.1705748
5085.0572,1.1669901
5086.3883,1.1163483
5087.7195,1.0604792
5089.0509,0.96801048
5090.3825,0.87031454
5091.7143,0.9451692
5093.0462,0.92329343
5094.3784,0.70795519
5095.7106,0.64163813
5097.0431,0.632839
5098.3757,0.83057741
5099.7086,0.92112785
5101.0415,0.89141844
5102.3747,0.86955375
5103.708,0.85291941
5105.0416,0.96439122
5106.3752,0.90854436
5107.7091,0.91805855
5109.0431,0.8439142
5110.3773,0.8612747
5111.7117,0.90478058
5113.0463,0.9901181
5114.381,1.004869
5115.7159,0.7607979
5117.051,0.68927744
5118.3862,0.70664744
5119.7217,0.85473798
5121.0573,0.78322227
5122.393,0.65680617
5123.729,0.68464003
5125.0651,0.79874998
5126.4014,0.99129288
5127.7379,0.90932757
5129.0745,0.62082789
5130.4113,0.41337555
5131.7483,0.38893133
5133.0855,0.46383509
5134.4228,0.43939404
5135.7604,0.3234513
5137.098,0.3879023
5138.4359,0.3137928
5139.7739,0.3494888
5141.1122,0.35381383
5142.4505,0.54637574
5143.7891,0.64482159
5145.1278,0.63346511
5146.4667,0.6221102
5147.8058,0.49049544
5149.1451,0.35626789
5150.4845,0.29001578
5151.8241,0.32572603
5153.1639,0.51568624
5154.5039,0.55401404
5155.844,0.44855257
5157.1843,0.46596851
5158.5248,0.53305923
5159.8654,0.73348487
5161.2062,0.69861798
5162.5472,0.66375267
5163.8884,0.76483666
5165.2298,0.74827517
5166.5713,0.7395584
5167.913,0.51646413
5169.2549,0.49467864
5170.5969,0.56439799
5171.9391,0.62889018
5173.2815,0.62802447
5174.6241,0.49382701
5175.9668,0.44590564
5177.3097,0.51040416
5178.6528,0.41281276
5179.9961,0.3204517
5181.3395,0.19410529
5182.6831,0.28736832
5184.0269,0.44860678
5185.3709,0.37978147
5186.715,0.28219957
5188.0593,0.09050161
5189.4038,0.003380396
5190.7485,0.012992792
5192.0933,-0.037523947
5193.4383,0.087124297
5194.7835,0.028767588
5196.1289,0.19524906
5197.4744,0.1395099
5198.8201,0.023641606
5200.166,-0.050395041
5201.512,-0.048613111
5202.8582,0.083889357
5204.2046,0.16933458
5205.5512,0.19987944
5206.898,0.32454352
5208.2449,0.25051637
5209.592,0.28106598
5210.9392,0.086780563
5212.2867,-0.094431373
5213.6343,-0.29396302
5214.9821,-0.28957151
5216.3301,-0.18321764
5217.6782,-0.069019048
5219.0265,-0.05939404
5220.375,-0.005323007
5221.7237,-0.16824386
5223.0725,-0.22397358
5224.4215,-0.20127035
5225.7707,-0.094905413
5227.1201,0.027147382
5228.4696,0.000182152
5229.8193,-0.026781498
5231.1692,-0.027599776
5232.5193,-0.015344577
5233.8695,0.091029851
5235.2199,-0.040502637
5236.5705,0.094633122
5237.9212,0.075522097
5239.2722,0.2132754
5240.6233,0.034690411
5241.9745,0.057414195
5243.326,-0.019206845
5244.6776,-0.004323036
5246.0294,-0.096627188
5247.3814,0.01237743
5248.7335,0.12138363
5250.0859,0.086600561
5251.4384,0.067505348
5252.791,-0.027405278
5254.1439,0.000561495
5255.4969,-0.028986491
5256.8501,0.038199131
5258.2035,0.33806607
5259.557,0.54643133
5260.9107,0.5378047
5262.2646,0.31480057
5263.6187,0.15977187
5264.9729,0.19036567
5266.3273,0.14252968
5267.6819,0.052865209
5269.0367,0.1279082
5270.3916,0.080076953
5271.7467,0.034861667
5273.102,-0.1776723
5274.4574,-0.024191613
5275.8131,0.17112072
5277.1689,0.21480065
5278.5249,0.13560634
5279.881,0.048570477
5281.2373,0.055653841
5282.5939,0.16992833
5283.9505,0.31819133
5285.3074,0.36449512
5286.6644,0.31929723
5288.0216,0.2008983
5289.379,0.23152056
5290.7365,0.14972611
5292.0942,0.19603781
5293.4521,0.32601122
5294.8102,0.4952019
5296.1685,0.46570135
5297.5269,0.30286905
5298.8855,0.34134552
5300.2442,0.43733991
5301.6032,0.53595026
5302.9623,0.65547722
5304.3216,0.86128028
5305.681,1.0226405
5307.0407,0.95916564
5308.4005,0.83817605
5309.7605,0.8113057
5311.1206,0.80535195
5312.481,0.95887691
5313.8415,1.0862597
5315.2022,1.3286767
5316.563,1.2782848
5317.9241,1.2148226
5319.2853,1.1016888
5320.6466,1.3467265
5322.0082,1.5734652
5323.3699,1.852493
5324.7318,1.8622413
5326.0939,1.9608802
5327.4562,2.2399127
5328.8186,2.4849599
5330.1812,2.6594205
5331.544,2.6665623
5332.9069,2.7390652
5334.27,2.9658181
5335.6333,3.1455138
5336.9968,3.5814201
5338.3604,3.7663477
5339.7242,4.131669
5341.0882,4.2721552
5342.4524,4.3838849
5343.8167,4.3727404
5345.1813,4.4243425
5346.546,4.577907
5347.9108,4.7471593
5349.2759,4.6079165
5350.6411,4.5993942
5352.0065,4.4810696
5353.372,4.3392172
5354.7377,4.2548827
5356.1037,4.2986543
5357.4697,4.1123622
5358.836,3.8397971
5360.2024,3.6221356
5361.569,3.7652599
5362.9358,3.5815885
5364.3028,3.1966115
5365.6699,3.0730739
5367.0372,3.2031327
5368.4047,2.9985526
5369.7723,2.6005099
5371.1401,2.2469134
5372.5081,2.311619
5373.8763,2.3083524
5375.2447,2.1299239
5376.6132,1.8939807
5377.9819,1.7861437
5379.3508,1.7933409
5380.7198,1.6724351
5382.089,1.4861714
5383.4584,1.2763799
5384.828,1.2260671
5386.1977,1.2202003
5387.5676,1.3084528
5388.9377,1.3052035
5390.308,1.2575114
5391.6784,1.2333503
5393.049,1.2510209
5394.4198,1.3000655
5395.7908,1.2314647
5397.1619,1.0922773
5398.5332,1.1047254
5399.9047,0.99691362
5401.2764,0.90478973
5402.6482,0.69502036
5404.0202,0.65257283
5405.3924,0.77221838
5406.7647,0.74807467
5408.1373,0.73439005
5409.51,0.61613185
5410.8828,0.54493406
5412.2559,0.54432608
5413.6291,0.65613798
5415.0025,0.78363774
5416.3761,0.69153124
5417.7498,0.54452436
5419.1238,0.43673475
5420.4978,0.50933887
5421.8721,0.61593151
5423.2466,0.69899631
5424.6212,0.7062457
5425.996,0.67428098
5427.3709,0.76780805
5428.7461,0.79336283
5430.1214,0.72480156
5431.4969,0.49153598
5432.8725,0.41513472
5434.2484,0.37795074
5435.6244,0.4322716
5437.0006,0.52580973
5438.3769,0.53307494
5439.7535,0.57694303
5441.1302,0.48747937
5442.5071,0.50782121
5443.8841,0.58045221
5445.2614,0.59818284
5446.6388,0.61330067
5448.0163,0.36959654
5449.3941,0.18602472
5450.772,0.091343372
5452.1501,0.11953942
5453.5284,0.27322724
5454.9069,0.30665521
5456.2855,0.32439849
5457.6643,0.27939824
5459.0432,0.27100089
5460.4224,0.25999074
5461.8017,0.097348182
5463.1812,0.10464185
5464.5609,0.18513971
5465.9407,0.36237117
5467.3207,0.4298003
5468.7009,0.37958395
5470.0813,0.44701624
5471.4618,0.27131285
5472.8426,0.25508818
5474.2234,0.082002333
5475.6045,0.14682657
5476.9857,0.22995304
5478.3672,0.21373468
5479.7487,0.16614536
5481.1305,0.10287135
5482.5124,0.24613486
5483.8945,0.37371368
5485.2768,0.42809147
5486.6593,0.40926822
5488.0419,0.39306094
5489.4247,0.34809706
5490.8077,0.3371217
5492.1909,0.32614791
5493.5742,0.28118878
5494.9577,0.24668875
5496.3414,0.18081775
5497.7252,0.11494833
5499.1092,0.007250422
5500.4934,-0.087374006
5501.8778,0.084669815
5503.2623,0.18612698
5504.6471,0.40523279
5506.032,0.45701991
5507.417,0.40946222
5508.8023,0.25733094
5510.1877,0.099972478
5511.5733,0.18313848
5512.9591,0.26630606
5514.345,0.2396713
5515.7311,0.17643681
5517.1174,0.094903257
5518.5039,0.18069154
5519.8905,0.23249448
5521.2773,0.30782841
5522.6643,0.30211817
5524.0515,0.39314154
5525.4388,0.59919917
5526.8263,0.60917995
5528.214,0.62700545
5529.6018,0.4853554
5530.9899,0.64697491
5532.3781,0.75630842
5533.7664,0.779369
5535.155,0.77890175
5536.5437,0.85948183
5537.9326,0.95574977
5539.3217,0.9500585
5540.711,0.95221196
5542.1004,1.106001
5543.49,1.4271118
5544.8798,1.5730609
5546.2697,1.6248939
5547.6598,1.6479703
5549.0501,1.7573227
5550.4406,1.9529513
5551.8312,2.1119802
5553.222,2.0121871
5554.613,1.935925
5556.0042,1.81522
5557.3955,1.9036669
5558.7871,1.8378671
5560.1787,1.6648793
5561.5706,1.5781676
5562.9626,1.6064901
5564.3549,1.6217423
5565.7472,1.6186955
5567.1398,1.6496372
5568.5325,1.6465935
5569.9254,1.5834207
5571.3185,1.3895305
5572.7118,1.3159033
5574.1052,1.2893365
5575.4988,1.2706145
5576.8926,1.251894
5578.2866,1.0135673
5579.6807,0.87197415
5581.075,0.71208196
5582.4695,0.70121095
5583.8641,0.68772715
5585.2589,0.63502924
5586.6539,0.57448978
5588.0491,0.45643555
5589.4444,0.40374239
5590.84,0.39549525
5592.2357,0.45260917
5593.6315,0.58554166
5595.0276,0.60344306
5596.4238,0.62134603
5597.8202,0.47193033
5599.2167,0.30160117
5600.6135,0.20447621
5602.0104,0.1988561
5603.4075,0.41023104
5604.8048,0.43337226
5606.2022,0.3519399
5607.5998,0.1607052
5608.9976,0.071432862
5610.3955,0.12595296
5611.7937,0.19093215
5613.192,0.14349462
5614.5905,0.0934443
5615.9891,0.048624315
5617.388,0.040407218
5618.787,-0.009638363
5620.1861,-0.03615295
5621.5855,-0.031293408
5622.985,0.025855297
5624.3847,0.11176375
5625.7846,0.15061497
5627.1846,0.10057887
5628.5849,0.10021757
5629.9853,0.026655222
5631.3858,0.086427794
5632.7866,0.007639855
5634.1875,0.015128008
5635.5886,0.059219048
5636.9899,0.079782259
5638.3913,0.079432017
5639.7929,0.084312115
5641.1947,0.076121899
5642.5967,0.14375026
5643.9988,0.049288694
5645.4011,-0.003341223
5646.8036,0.017233056
5648.2063,-0.16349827
5649.6091,-0.16383587
5651.0121,-0.13802808
5652.4153,0.002813957
5653.8187,0.11228503
5655.2222,0.002149842
5656.6259,-0.000794223
5658.0298,-0.084782458
5659.4339,-0.12955343
5660.8381,-0.1011202
5662.2425,-0.085757284
5663.6471,0.0184961
5665.0518,0.096607274
5666.4568,0.075373624
5667.8619,0.15871672
5669.2671,0.093041787
5670.6726,0.16854491
5672.0782,0.21790582
5673.484,0.18883694
5674.89,0.15454088
5676.2961,-0.1045902
5677.7024,-0.086595514
5679.1089,-0.08951428
5680.5156,-0.14471905
5681.9225,-0.13717713
5683.3295,-0.10087547
5684.7367,0.045231699
5686.144,0.068464631
5687.5516,0.034182804
5688.9593,0.19075223
5690.3672,0.19307487
5691.7752,0.23722916
5693.1835,0.17158111
5694.5919,0.14515033
5696.0005,0.058065143
5697.4092,-0.16496688
5698.8182,-0.25205033
5700.2273,-0.20057081
5701.6365,-0.1517048
5703.046,0.02788103
5704.4556,-0.04612704
5705.8654,0.023656609
5707.2754,-0.058192859
5708.6856,-0.079910738
5710.0959,-0.03888265
5711.5064,-0.091971339
5712.9171,-0.11630099
5714.3279,-0.10925722
5715.7389,0.007591341
5717.1501,0.001564954
5718.5615,-0.080277556
5719.9731,-0.06800155
5721.3848,-0.034809642
5722.7967,0.048056338
5724.2087,-0.062540864
5725.621,0.007254961
5727.0334,0.066594138
5728.446,0.052731571
5729.8588,0.15651693
5731.2717,0.092982903
5732.6848,0.17062621
5734.0981,0.060035098
5735.5116,0.093235703
5736.9252,0.087221491
5738.339,0.10735194
5739.753,0.15362705
5741.1672,0.17637362
5742.5815,0.25402301
5743.996,0.24017001
5745.4107,0.19494533
5746.8255,0.22553852
5748.2406,0.23521753
5749.6558,0.22659677
5751.0711,0.16568929
5752.4867,0.16229903
5753.9024,0.29485734
5755.3183,0.35421391
5756.7344,0.37174129
5758.1506,0.29776627
5759.5671,0.28915159
5760.9837,0.21517831
5762.4004,0.23532354
5763.8174,0.14043696
5765.2345,0.20502838
5766.6518,0.21994746
5768.0693,0.30022689
5769.4869,0.26286013
5770.9047,0.26209555
5772.3227,0.20120112
5773.7409,0.19520952
5775.1592,0.1003299
5776.5777,0.10479755
5777.9964,0.062207253
5779.4153,0.13987926
5780.8343,0.27768286
5782.2535,0.44424549
5783.6729,0.41995933
5785.0925,0.26495508
5786.5122,0.26681444
5787.9321,0.44906683
5789.3522,0.57118937
5790.7725,0.53645003
5792.1929,0.48079654
5793.6135,0.39377136
5795.0343,0.36687777
5796.4552,0.38965825
5797.8763,0.5379298
5799.2976,0.64175778
5800.7191,0.53120754
5802.1408,0.45203071
5803.5626,0.40422731
5804.9846,0.46361432
5806.4068,0.40012638
5807.8291,0.300038
5809.2516,0.2365518
5810.6743,0.31162856
5812.0972,0.23245783
5813.5202,0.17681738
5814.9434,0.13686407
5816.3668,0.29821882
5817.7904,0.34192738
5819.2141,0.31243419
5820.6381,0.26986998
5822.0621,0.22207789
5823.4864,0.23703176
5824.9108,0.23368584
5826.3355,0.14406629
5827.7602,0.14333649
5829.1852,0.001431093
5830.6103,0.17325206
5832.0356,0.23004121
5833.4611,0.37572012
5834.8868,0.41421036
5836.3126,0.26185179
5837.7386,0.19576861
5839.1648,0.13230067
5840.5911,0.25184014
5842.0177,0.39490989
5843.4444,0.41249031
5844.8712,0.33856834
5846.2983,0.21235965
5847.7255,0.23517144
5849.1529,0.38608868
5850.5805,0.32001332
5852.0082,0.23563818
5853.4361,0.14342077
5854.8642,0.21068135
5856.2925,0.36160293
5857.7209,0.2354012
5859.1496,0.14841603
5860.5784,0.12417682
5862.0073,0.31693195
5863.4365,0.44432847
5864.8658,0.32597423
5866.2953,0.27559471
5867.7249,0.24874547
5869.1548,0.24281214
5870.5848,0.22903654
5872.015,0.16297422
5873.4453,0.052468333
5874.8758,-0.052807928
5876.3065,0.009236942
5877.7374,0.094812094
5879.1685,0.1699306
5880.5997,0.20060553
5882.0311,0.20252316
5883.4627,0.13385342
5884.8944,0.13315841
5886.3264,0.16906558
5887.7585,0.24157492
5889.1908,0.12846422
5890.6232,0.14868772
5892.0558,0.19767026
5893.4886,0.22312426
5894.9216,0.22504972
5896.3547,0.20606101
5897.7881,0.22890324
5899.2215,0.30141954
5900.6552,0.33472102
5902.0891,0.36018024
5903.5231,0.20524817
5904.9573,0.086918276
5906.3916,-0.018338853
5907.8262,0.025424496
5909.2609,0.048273682
5910.6958,0.0632806
5912.1308,-0.005371743
5913.5661,-0.042650668
5915.0015,-0.05901369
5916.4371,0.11024507
5917.8728,0.11218444
5919.3088,0.09843841
5920.7449,0.037634422
5922.1811,0.065720193
5923.6176,0.17746696
5925.0542,0.15326689
5926.491,0.14475396
5927.928,0.17807197
5929.3652,0.1303451
5930.8025,0.14536419
5932.24,0.037508337
5933.6777,0.015927862
5935.1155,0.04140708
5936.5535,0.040743378
5937.9917,0.050538061
5939.4301,-0.07299972
5940.8686,-0.15732094
5942.3074,-0.1788962
5943.7463,-0.13249673
5945.1853,-0.07562492
5946.6246,-0.010909417
5948.064,0.043349126
5949.5036,0.058392537
5950.9433,-0.065125589
5952.3833,-0.11021179
5953.8234,-0.10823861
5955.2637,-0.046134153
5956.7041,0.026428373
5958.1448,-0.031727502
5959.5856,0.001620447
5961.0266,-0.12712255
5962.4677,-0.083315977
5963.9091,-0.12316898
5965.3506,-0.097661947
5966.7922,0.035035181
5968.2341,0.057928943
5969.6761,0.044221952
5971.1183,-0.029615202
5972.5607,-0.027634808
5974.0033,0.029248101
5975.446,0.049530258
5976.8889,0.043669179
5978.332,0.056109309
5979.7752,-0.009881379
5981.2186,-0.02358393
5982.6622,-0.11310292
5984.106,-0.079745539
5985.5499,-0.02285819
5986.9941,0.083702916
5988.4384,0.072617518
5989.8828,-0.001212423
5991.3275,0.039990871
5992.7723,0.11518165
5994.2173,0.10932723
5995.6624,0.019813231
5997.1078,0.029646195
5998.5533,0.0786954
5999.999,0.17741836
6001.4448,0.24215495
6002.8909,0.36702282
6004.3371,0.28535529
6005.7835,0.16185825
6007.23,0.13509379
6008.6768,0.21813381
6010.1237,0.24627242
6011.5707,0.24565341
6013.018,0.28425065
6014.4654,0.32546282
6015.913,0.24902849
6017.3608,0.081091446
6018.8088,0.033416393
6020.2569,0.15567654
6021.7052,0.26486534
6023.1537,0.29300894
6024.6023,0.28978056
6026.0511,0.31531089
6027.5001,0.38267185
6028.9493,0.42127519
6030.3986,0.62981373
6031.8482,0.61351622
6033.2979,0.51094475
6034.7477,0.31687058
6036.1978,0.19599957
6037.648,0.19800493
6039.0984,0.12157948
6040.5489,0.16541602
6041.9997,0.052390365
6043.4506,-0.018804666
6044.9017,0.077321119
6046.3529,0.14730367
6047.8044,0.2016005
6049.256,0.051976314
6050.7078,0.017385364
6052.1597,0.1292002
6053.6119,0.16519859
6055.0642,0.21688382
6056.5166,0.11693561
6057.9693,0.098033711
6059.4221,0.081746745
6060.8751,0.031473405
6062.3283,0.023030685
6063.7817,0.025046037
6065.2352,0.045362597
6066.6889,0.17286925
6068.1428,0.20625882
6069.5968,0.26317835
6071.051,0.18937948
6072.5054,0.14433934
6073.96,0.23524747
6075.4147,0.17975092
6076.8697,0.18700002
6078.3248,0.12627582
6079.78,0.23287244
6081.2355,0.26103824
6082.6911,0.22123074
6084.1469,0.31214275
6085.6028,0.43442787
6087.059,0.55148478
6088.5153,0.57442459
6089.9718,0.58952183
6091.4284,0.69350851
6092.8853,0.67984868
6094.3423,0.64004562
6095.7995,0.51658298
6097.2568,0.44540848
6098.7143,0.50495349
6100.1721,0.4834533
6101.6299,0.51424125
6103.088,0.4770559
6104.5462,0.54706064
6106.0046,0.5856934
6107.4632,0.62694108
6108.9219,0.68910435
6110.3809,0.68329432
6111.84,0.57813844
6113.2992,0.53311384
6114.7587,0.51423358
6116.2183,0.58424276
6117.6781,0.53921982
6119.1381,0.58308632
6120.5982,0.72368541
6122.0585,0.9819321
6123.519,1.0571728
6124.9797,1.0356821
6126.4405,0.95406115
6127.9016,0.99008784
6129.3628,0.9999713
6130.8241,0.95233897
6132.2857,1.0537268
6133.7474,1.2440041
6135.2093,1.3872231
6136.6713,1.3448218
6138.1336,0.97823795
6139.596,0.8129619
6141.0585,0.84899359
6142.5213,1.0758755
6143.9842,1.1824965
6145.4473,1.1139547
6146.9106,1.0454135
6148.3741,0.86706885
6149.8377,0.69656792
6151.3015,0.65417212
6152.7655,0.75556773
6154.2296,0.86480703
6155.694,0.96097498
6157.1585,1.0728298
6158.6231,0.99122106
6160.088,0.9226848
6161.553,0.8776785
6163.0182,0.99737864
6164.4836,0.86348457
6165.9491,0.74527733
6167.4148,0.70811639
6168.8807,0.83043313
6170.3468,0.82987461
6171.813,0.70905521
6173.2794,0.65621021
6174.746,0.47264682
6176.2128,0.38320163
6177.6797,0.29898575
6179.1469,0.33764625
6180.6141,0.39460795
6182.0816,0.31039374
6183.5492,0.26801015
6185.017,0.25961404
6186.485,0.29827731
6187.9532,0.40491499
6189.4215,0.32854669
6190.89,0.26525084
6192.3587,0.23071371
6193.8276,0.22493531
6195.2966,0.3028176
6196.7658,0.21338018
6198.2352,0.27034854
6199.7047,0.12862464
6201.1744,0.020888234
6202.6443,-0.016259386
6204.1144,0.069469365
6205.5847,0.23101567
6207.0551,0.29583049
6208.5257,0.22731254
6209.9964,0.20846835
6211.4674,0.22622602
6212.9385,0.35901693
6214.4098,0.31925937
6215.8813,0.15924092
6217.3529,0.19791584
6218.8247,0.20783315
6220.2967,0.29356801
6221.7689,0.1936825
6223.2412,0.17222892
6224.7137,0.12986087
6226.1864,0.08487899
6227.6593,0.23859048
6229.1323,0.26681232
6230.6055,0.29242034
6232.0789,0.18730996
6233.5525,0.10311517
6235.0262,0.073822896
6236.5001,-0.012985165
6237.9742,0.002168114
6239.4484,0.022550706
6240.9229,-0.069484448
6242.3975,-0.056943884
6243.8722,0.062786778
6245.3472,0.16160296
6246.8223,0.098328197
6248.2976,-0.12442314
6249.7731,-0.059592216
6251.2487,0.023539912
6252.7246,0.1563458
6254.2006,0.20549211
6255.6767,0.23372394
6257.1531,0.31424391
6258.6296,0.18299973
6260.1063,0.14064499
6261.5831,0.035545711
6263.0602,-0.022494192
6264.5374,0.031884761
6266.0148,-0.094127888
6267.4924,-0.037133446
6268.9701,-0.008896619
6270.448,0.14221658
6271.9261,0.23842837
6273.4044,0.031372746
6274.8828,0.088369962
6276.3614,0.030335054
6277.8402,0.10040527
6279.3191,-0.009916106
6280.7983,-0.036576801
6282.2776,0.062253256
6283.7571,-0.001007637
6285.2367,0.058607843
6286.7165,-0.025566973
6288.1965,-0.062682409
6289.6767,-0.13116984
6291.1571,-0.07416652
6292.6376,0.035124936
6294.1183,0.11043002
6295.5992,0.10468991
6297.0802,0.11202224
6298.5614,0.006936834
6300.0428,0.001198386
6301.5244,0.079120622
6303.0061,0.17534407
6304.4881,0.11209094
6305.9701,0.17171419
6307.4524,0.24963865
6308.9349,0.34586431
6310.4175,0.27999903
6311.9003,0.23243495
6313.3832,0.2267015
6314.8664,0.10332154
6316.3497,0.063602268
6317.8332,-0.031018411
6319.3168,0.015537936
6320.8007,0.028107909
6322.2847,0.038064058
