,Intensity
4.2942895,0.30332735
4.3330551,0.22126301
4.371995,0.17055491
4.411109,0.15904616
4.4503973,0.10046227
4.4898597,0.018332635
4.5294963,0.093049426
4.5693071,0.034416559
4.6092921,-0.016389495
4.6494513,0.026905774
4.6897847,-0.1023643
4.7302923,-0.13753305
4.770974,0.046889714
4.8118299,-0.14517443
4.8528601,-0.078431373
4.8940644,0.022017414
4.9354429,-0.11283431
4.9769956,-0.012398305
5.0187225,0.009599934
5.0606235,-0.031153318
5.1026988,0.045734098
5.1449482,-0.049933898
5.1873719,-0.020118089
5.2299697,0.064593288
5.2727417,0.070866901
5.3156879,-0.048356074
5.3588083,0.067708677
5.4021029,0.003374879
5.4455717,0.025309199
5.4892146,0.03939399
5.5330318,0.15543317
5.5770231,0.13813263
5.6211886,0.042394325
5.6655283,0.24468884
5.7100422,0.22736912
5.7547303,-0.017407965
5.7995926,0.30251444
5.8446291,0.1910579
5.8898397,0.18939888
5.9352245,0.34459623
5.9807836,0.21743424
6.0265168,0.31771684
6.0724242,0.15132638
6.1185058,0.39277266
6.1647616,-0.055983525
6.2111916,0.51486174
6.2577957,0.14452414
6.3045741,0.13496447
6.3515266,0.44696703
6.3986533,0.28053183
6.4459543,0.059188271
6.4934294,0.38685793
6.5410787,0.11844277
6.5889021,0.26570749
6.6368998,0.075710912
6.6850717,0.37982559
6.7334177,0.1819731
6.781938,0.062545582
6.8306324,0.42938619
6.879501,0.074651769
6.9285438,0.1904992
6.9777608,0.29065396
7.027152,0.22609644
7.0767174,0.28702273
7.1264569,0.2773544
7.1763707,0.29905222
7.2264586,0.15603776
7.2767207,0.060075743
7.327157,0.33273478
7.3777675,0.19754429
7.4285522,0.20352387
7.4795111,0.24871276
7.5306442,0.16056191
7.5819514,0.15867919
7.6334329,0.10188811
7.6850885,0.23332593
7.7369183,0.16083579
7.7889223,0.2216726
7.8411005,0.007993207
7.8934529,0.24920938
7.9459795,0.027674072
7.9986802,0.13554413
8.0515552,0.031643096
8.1046043,-0.080107471
8.1578277,0.066959101
8.2112252,-0.013431701
8.2647969,0.094406401
8.3185428,-0.001683459
8.3724629,0.027710486
8.4265572,0.041411765
8.4808256,0.001855833
8.5352683,0.009357632
8.5898851,-0.085102445
8.6446761,0.00867168
8.6996413,-0.20343764
8.7547808,0.055040184
8.8100943,0.007634562
8.8655821,-0.086830976
8.9212441,-0.047964272
8.9770803,-0.12674572
9.0330906,-0.080038062
9.0892751,-0.13529228
9.1456339,0.068275936
9.2021668,-0.13600008
9.2588739,-0.042237964
9.3157552,-0.058280866
9.3728107,-0.15275623
9.4300403,0.019433976
9.4874442,-0.051514163
9.5450222,-0.02050261
9.6027745,0.041880401
9.6607009,-0.076129838
9.7188015,0.09605491
9.7770763,-0.006271239
9.8355253,0.06395054
9.8941485,0.032210443
9.9529458,-0.030903296
10.011917,0.070687756
10.071063,0.038944383
10.130383,-0.008486358
10.189877,0.17153279
10.249545,0.045668493
10.309388,0.076665849
10.369405,0.17825035
10.429596,0.0366965
10.489961,0.15396509
10.5505,0.098683568
10.611213,0.20810684
10.672101,0.16066627
10.733163,0.19165598
10.794399,0.19127205
10.855809,0.18304389
10.917393,0.088540127
10.979152,0.32344704
11.041085,0.3152156
11.103192,0.15012033
11.165473,0.29090632
11.227928,0.031691214
11.290558,0.34502404
11.353361,-0.031840309
11.416339,0.32070602
11.479491,0.14776105
11.542818,0.068932646
11.606318,0.31951491
11.669993,0.028919613
11.733841,0.1540095
11.797864,0.19282378
11.862062,0.2159507
11.926433,-0.082492108
11.990979,0.26220125
12.055698,-0.14604766
12.120592,0.21432979
12.185661,-0.068431105
12.250903,0.080179454
12.316319,0.20525951
12.38191,-0.014759566
12.447675,0.12600458
12.513614,0.094218614
12.579727,-0.06305864
12.646015,0.16397674
12.712477,-0.087420346
12.779112,0.05333834
12.845923,0.0607626
12.912907,-0.088676978
12.980065,0.08345098
13.047398,-0.018655858
13.114905,-0.003116016
13.182586,-0.034635374
13.250441,-0.081841386
13.31847,-0.003557579
13.386674,-0.10566631
13.455051,-0.027383255
13.523603,-0.1216496
13.592329,-0.12964182
13.66123,0.12118912
13.730304,-0.23190189
13.799553,0.11304594
13.868976,-0.098869352
13.938573,-0.12254973
14.008344,0.034161671
14.07829,-0.13069593
14.148409,0.057387262
14.218703,-0.076098549
14.289171,-0.076251404
14.359813,-0.029345814
14.43063,-0.01381315
14.50162,-0.013967139
14.572785,0.064309867
14.644124,-0.029962525
14.715637,0.024784314
14.787324,-0.017895724
14.859186,-0.005682219
14.931221,0.014366005
15.003431,-0.044025561
15.075815,0.038750926
15.148374,0.043087622
15.221106,-0.062388021
15.294013,0.012520075
15.367094,0.10310603
15.440349,0.044663955
15.513778,-0.005943398
15.587381,0.02971534
15.661159,-0.044438261
15.735111,0.069635015
15.809237,-0.012378559
15.883537,0.04677592
15.958011,0.058863158
16.03266,0.023883154
16.107482,0.067326105
16.182479,0.016642992
16.25765,0.075755382
16.332996,-0.061219078
16.408515,0.0449353
16.484209,-0.021467759
16.560077,0.045454097
16.636119,0.073151848
16.712335,0.077311771
16.788725,-0.028340646
16.86529,0.030704401
16.942029,-0.012219754
17.018942,0.07033787
17.096029,-0.082407042
17.17329,0.086408256
17.250726,-0.011451531
17.328335,0.055386147
17.406119,-0.066019887
17.484077,0.2204088
17.56221,-0.19905329
17.640516,0.055986013
17.718997,0.012977681
17.797652,-0.17905868
17.876481,0.013210271
17.955484,0.26037276
18.034662,-0.26110061
18.114013,0.11153524
18.193539,0.33514307
18.273239,-0.22557125
18.353113,0.084294251
18.433162,0.16670035
18.513384,0.27262745
18.593781,-0.003554517
18.674352,0.21436055
18.755097,0.12637264
18.836016,-0.21261627
18.91711,-0.002606194
18.998377,-0.012224574
19.079819,-0.076765532
19.161435,0.070437601
19.243226,-0.28434067
19.32519,0.011840841
19.407329,-0.44493944
19.489642,-0.2821325
19.572129,-0.14287558
19.65479,-0.4899138
19.737625,0.002243065
19.820635,-0.41542461
19.903819,-0.47232859
19.987177,-0.042978679
20.070709,-0.39011997
20.154415,-0.10198776
20.238296,0.28024148
20.32235,0.75656776
20.406579,0.76228518
20.490982,0.28955061
20.57556,7.3618935
20.660311,28.316569
20.745237,18.635929
20.830337,9.3631121
20.915611,2.7726274
21.001059,1.1389848
21.086681,1.2308118
21.172478,0.40497112
21.258449,1.3046
21.344594,0.54930637
21.430913,0.39007052
21.517406,0.55238268
21.604074,0.000948729
21.690915,0.68870985
21.777931,0.55292095
21.865121,0.40926829
21.952486,0.26559502
22.040024,0.059156032
22.127737,0.40171604
22.215624,0.038373073
22.303685,0.10638204
22.39192,0.16652726
22.480329,-0.26746579
22.568913,0.082834272
22.657671,-0.053160791
22.746603,-0.063686275
22.835709,-0.080203258
22.924989,-0.34010443
23.014444,-0.45123294
23.104073,-0.57045152
23.193876,-0.91736802
23.283853,-0.74688439
23.374004,-0.93743202
23.46433,-1.3086187
23.554829,-1.2957387
23.645503,-1.4948703
23.736351,-1.6864056
23.827373,-1.6664232
23.91857,-1.9760996
24.009941,-1.9644542
24.101485,-2.0001146
24.193204,-2.2321003
24.285098,-2.4251173
24.377165,-2.6575969
24.469407,-2.804049
24.561822,-2.9115323
24.654412,-2.8388704
24.747176,-3.2292005
24.840115,-3.1256599
24.933227,-3.2811898
25.026514,-3.4918686
25.119975,-3.514559
25.21361,-3.6786728
25.307419,-2.7528375
25.401403,-2.4939158
25.49556,1.9843668
25.589892,17.78005
25.684398,38.124505
25.779078,12.468713
25.873933,18.734244
25.968961,87.823056
26.064164,89.178289
26.159541,89.011705
26.255092,88.876248
26.350818,88.026818
26.446717,83.977141
26.542791,74.350746
26.639039,67.328026
26.735461,72.712903
26.832057,76.19165
26.928828,76.877993
27.025772,78.46605
27.122891,75.975429
27.220184,72.912012
27.317652,70.311093
27.415293,67.325613
27.513109,61.955573
27.611098,56.240187
27.709262,48.869653
27.807601,42.604754
27.906113,37.24157
28.0048,30.411471
28.10366,26.702694
28.202695,25.064259
28.301904,22.405968
28.401288,20.665078
28.500845,19.033745
28.600577,18.131576
28.700483,17.597788
28.800563,16.208852
28.900817,16.011825
29.001246,15.296904
29.101848,13.36605
29.202625,13.23887
29.303576,11.934973
29.404701,10.521026
29.506001,10.291145
29.607474,9.3080754
29.709122,9.0306417
29.810944,8.7686473
29.91294,8.3103275
30.01511,7.9145059
30.117455,6.9615746
30.219974,6.3456512
30.322666,5.5804614
30.425534,4.6660049
30.528575,4.3787526
30.63179,3.7696846
30.73518,3.2780168
30.838744,3.2331609
30.942482,2.9135482
31.046394,2.4995709
31.15048,1.6069153
31.254741,1.8355815
31.359176,1.9620399
31.463785,1.9627611
31.568568,2.4495099
31.673525,2.6379726
31.778657,2.4967766
31.883963,1.633765
31.989442,1.4763888
32.095097,1.4913148
32.200925,1.1138369
32.306927,0.93219047
32.413104,0.48363047
32.519455,0.042666667
32.62598,0.23536203
32.732679,0.31837619
32.839553,0.095630721
32.9466,-0.19758027
33.053822,-0.65537442
33.161218,-0.73657527
33.268788,-1.766673
33.376532,-1.6829225
33.484451,-1.1519905
33.592544,-0.18172011
33.700811,1.2278887
33.809252,1.5552673
33.917867,2.416102
34.026657,3.5594123
34.13562,3.7616688
34.244758,3.3914991
34.35407,2.7783148
34.463556,2.2985866
34.573217,0.5640791
34.683052,0.34341984
34.79306,-0.78692063
34.903243,-0.74066779
35.013601,-1.0629197
35.124132,-1.2360293
35.234838,-1.5894083
35.345717,0.36321781
35.456771,-0.7977589
35.567999,-1.448809
35.679402,-0.35071671
35.790978,0.1435767
35.902729,0.55956146
36.014654,0.74821795
36.126753,0.074252059
36.239026,-0.31723817
36.351474,-0.19880176
36.464095,0.27269855
36.576891,0.054125492
36.689861,-0.20354053
36.803005,0.056563224
36.916324,-0.25575932
37.029816,0.067334965
37.143483,-0.24474215
37.257324,0.07859758
37.371339,-0.060685075
37.485529,-0.12925678
37.599892,0.46896091
37.71443,0.047693466
37.829142,0.16772521
37.944028,0.14670321
38.059088,-0.56439216
38.174323,-0.22350969
38.289731,-0.52569972
38.405314,-0.54547205
38.521071,-0.56517961
38.637002,-0.61619496
38.753108,-0.16518476
38.869387,-0.49842353
38.985841,-0.38453871
39.102469,-0.2000009
39.219271,0.078719326
39.336248,0.74181804
39.453398,0.40105994
39.570723,0.69566073
39.688222,-0.068497256
39.805895,-0.18945322
39.923742,-0.2632856
40.041764,-0.24293558
40.15996,-0.034285491
40.278329,-0.35106084
40.396873,0.07732661
40.515592,0.058719999
40.634484,-0.061782634
40.753551,0.029544201
40.872792,-0.020240672
40.992207,-0.25819608
41.111796,-0.38655551
41.231559,-0.40522944
41.351497,-0.9102963
41.471608,-0.7880306
41.591894,-0.94823626
41.712355,-0.88895249
41.832989,-0.81410087
41.953797,-0.9354461
42.07478,-0.75102739
42.195937,-0.99809966
42.317268,-1.0727413
42.438773,-0.29259944
42.560453,3.3266397
42.682306,19.126153
42.804334,41.419665
42.926536,16.646392
43.048912,17.253392
43.171463,82.652432
43.294187,84.043509
43.417086,83.967802
43.540159,83.844917
43.663406,81.682698
43.786828,80.649773
43.910423,64.204964
44.034193,39.022783
44.158137,26.350286
44.282255,27.45022
44.406547,23.522585
44.531014,25.39091
44.655654,25.957156
44.780469,26.750734
44.905458,28.469684
45.030621,26.329692
45.155959,23.726836
45.28147,32.512098
45.407156,71.877633
45.533016,57.399912
45.65905,22.584818
45.785259,12.287253
45.911641,15.98957
46.038198,13.778042
46.164929,11.417376
46.291834,11.519337
46.418913,11.534906
46.546167,11.291532
46.673595,11.730393
46.801196,10.733841
46.928972,10.733249
47.056923,11.501166
47.185047,11.55524
47.313346,11.52292
47.441819,12.321854
47.570466,13.128514
47.699287,16.335055
47.828282,12.953242
47.957452,8.7320946
48.086795,8.1108292
48.216313,7.9600336
48.346006,7.1189235
48.475872,7.1090676
48.605912,12.471642
48.736127,29.990961
48.866516,21.588593
48.997079,12.401793
49.127816,14.234482
49.258728,20.741563
49.389813,23.444603
49.521073,22.688702
49.652507,27.767976
49.784115,47.239289
49.915898,41.769307
50.047854,27.075677
50.179985,21.064282
50.31229,21.08414
50.444769,17.911724
50.577423,13.821542
50.71025,13.056731
50.843252,17.366313
50.976428,17.989501
51.109778,12.047865
51.243302,9.1492474
51.377001,10.093649
51.510873,8.402638
51.64492,8.162489
51.779141,6.9261431
51.913536,6.8504632
52.048106,5.6295668
52.182849,3.5458068
52.317767,3.4776148
52.452859,2.7191082
52.588125,2.7447969
52.723566,2.3782104
52.85918,2.2624858
52.994969,1.8564467
53.130932,0.35225002
53.267069,0.82440548
53.40338,0.30820723
53.539866,-0.50614866
53.676525,-0.56768179
53.813359,-1.3038431
53.950367,-1.3006467
54.08755,-1.2033584
54.224906,-1.4590371
54.362437,-1.8480751
54.500141,-2.0959624
54.63802,-1.057601
54.776074,-1.1016185
54.914301,-0.30644607
55.052703,0.19850439
55.191278,-0.73186511
55.330028,-1.0426526
55.468952,-0.51425031
55.608051,-0.73097187
55.747323,-1.104582
55.88677,-1.0703749
56.026391,-1.3263897
56.166186,-1.4647833
56.306155,-1.2110459
56.446298,-0.94949121
56.586616,-0.93109962
56.727108,-1.0774398
56.867774,-0.72184496
57.008614,-0.4682368
57.149629,-0.13622312
57.290817,-0.62776471
57.43218,-0.73180593
57.573717,0.87393487
57.715428,1.3423989
57.857313,1.1755469
57.999373,2.5223985
58.141607,2.3241301
58.284014,1.8278007
58.426597,1.0490964
58.569353,0.32527222
58.712283,0.91123004
58.855388,0.35991107
58.998667,0.075236867
59.14212,1.2023055
59.285747,0.99601887
59.429548,-0.19068179
59.573524,0.35592899
59.717674,-0.28963898
59.861998,-0.15091512
60.006496,0.027002534
60.151168,0.31470222
60.296015,0.069046674
60.441036,1.2665065
60.58623,3.2011993
60.7316,0.053517318
60.877143,-2.4745787
61.02286,-1.6536771
61.168752,-1.9465228
61.314818,-1.9021355
61.461058,-2.1009074
61.607472,-0.26832856
61.754061,-0.2553795
61.900823,-0.33656998
62.04776,1.2684922
62.194871,2.0264736
62.342156,0.70600175
62.489616,3.7933512
62.637249,28.300287
62.785057,28.877788
62.933039,5.5258563
63.081195,-2.4692348
63.229525,1.8258482
63.37803,0.19934079
63.526708,-1.2311101
63.675561,6.3972406
63.824588,9.2412558
63.97379,1.7479941
64.123165,0.27823992
64.272715,3.8594443
64.422439,4.3190581
64.572337,5.8296304
64.722409,12.681357
64.872655,17.336984
65.023076,6.5729807
65.17367,3.1187596
65.324439,5.5468695
65.475383,2.6180948
65.6265,2.7324355
65.777791,27.497735
65.929257,46.98458
66.080897,15.820424
66.232711,-2.1123817
66.384699,1.9626338
66.536862,1.8650784
66.689198,0.65377564
66.841709,8.4620588
66.994394,14.505614
67.147254,5.7726771
67.300287,-2.1759682
67.453495,-0.39914515
67.606876,-0.52038322
67.760432,-1.9122314
67.914162,0.69589849
68.068067,3.390281
68.222145,-1.2408485
68.376398,-3.5504314
68.530825,-3.0734892
68.685426,-3.6161388
68.840201,-3.0450469
68.995151,-1.1798213
69.150274,-1.9106582
69.305572,-3.378734
69.461044,-3.6781662
69.616691,-3.0050335
69.772511,-3.3514926
69.928506,-1.1018572
70.084674,3.3125
70.241017,1.0994223
70.397535,-1.89011
70.554226,-1.3894302
70.711092,-1.210303
70.868131,-0.40370879
71.025345,-0.25592211
71.182733,-0.24145276
71.340296,0.16518947
71.498032,-0.7771719
71.655943,-0.48030156
71.814028,0.25580047
71.972287,0.58407538
72.13072,0.84962121
72.289327,1.6328301
72.448109,6.7611531
72.607065,11.83459
72.766195,14.257063
72.925499,14.47563
73.084977,12.105978
73.24463,10.826537
73.404457,11.351035
73.564458,5.4284896
73.724633,2.2118426
73.884982,2.5481528
74.045506,1.8648712
74.206203,1.9423899
74.367075,1.7061992
74.528121,0.59159304
74.689342,0.22994411
74.850736,0.77811512
75.012305,0.43218449
75.174048,0.11764243
75.335965,5.0031164
75.498056,19.62194
75.660321,9.3309751
75.822761,-0.8893853
75.985375,-0.87443553
76.148163,-0.059469751
76.311125,0.92021793
76.474261,17.052863
76.637572,19.303171
76.801056,2.5809457
76.964715,-2.5255771
77.128548,0.9483083
77.292556,0.57122932
77.456737,7.3941663
77.621093,29.087708
77.785623,15.698912
77.950327,0.5532696
78.115205,-1.690396
78.280257,0.065954458
78.445484,2.512517
78.610885,14.598311
78.77646,11.844906
78.942209,0.87190849
79.108132,-1.54421
79.27423,0.008314924
79.440502,0.14909118
79.606947,9.2781187
79.773568,19.513045
79.940362,5.5205356
80.10733,-1.2092123
80.274473,0.92380091
80.44179,0.076437956
80.609281,0.38987533
80.776946,10.522937
80.944786,11.777582
81.112799,1.9106757
81.280987,-1.9326856
81.449349,-0.49759955
81.617885,-1.4154386
81.786596,-0.41953623
81.95548,0.090107684
82.124539,-0.27866376
82.293772,-1.2434976
82.463179,-1.322041
82.63276,-1.3456663
82.802516,0.36405767
82.972446,2.9443859
83.142549,0.26982819
83.312828,-1.8243213
83.48328,-1.0713961
83.653906,-0.8361018
83.824707,-0.66353663
83.995682,-0.32624957
84.166831,-0.77326022
84.338154,-0.74182348
84.509651,-0.56135112
84.681323,-0.66321569
84.853169,-0.48026037
85.025189,-0.55629293
85.197383,-1.5815095
85.369751,-1.618655
85.542294,-0.86380811
85.71501,-0.11696868
85.887901,-0.40558771
86.060966,0.7801387
86.234206,-0.057828647
86.407619,-0.91164662
86.581207,-1.2244525
86.754969,-1.6550698
86.928905,-0.56428276
87.103015,10.549869
87.277299,13.663857
87.451758,0.89532742
87.626391,-3.214543
87.801198,-1.5912444
87.976179,-0.53281609
88.151334,17.576428
88.326664,34.681587
88.502168,8.1238357
88.677845,-3.6497659
88.853698,1.4627426
89.029724,2.3946947
89.205924,2.5970706
89.382299,4.0228115
89.558848,0.74250576
89.735571,-1.6752192
89.912468,-2.57154
90.08954,-2.2209662
90.266785,6.576502
90.444205,21.201257
90.621799,5.4729061
90.799567,-4.0124717
90.97751,-5.4744844
91.155626,-3.540583
91.333917,22.612762
91.512382,49.722805
91.691021,11.624841
91.869834,-10.112504
92.048822,-3.7715808
92.227984,-2.7955283
92.407319,7.0666343
92.586829,22.042358
92.766514,7.2610547
92.946372,-2.2968835
93.126405,-4.9843979
93.306612,-0.63678252
93.486993,49.930276
93.667548,65.163838
93.848277,33.824685
94.029181,-6.8558077
94.210259,0.22039772
94.391511,1.4925172
94.572937,13.564472
94.754537,12.773518
94.936312,-1.7038753
95.11826,-6.8794721
95.300383,-5.5689587
95.48268,-4.2664528
95.665152,0.82412404
95.847797,-2.0697772
96.030617,-5.3481565
96.213611,-6.6502296
96.396779,-7.262271
96.580121,4.9882684
96.763637,39.607271
96.947328,15.159442
97.131193,-7.5160016
97.315232,-8.3327863
97.499445,-4.4830687
97.683832,-4.7041036
97.868394,-2.1174598
98.053129,-2.3858824
98.238039,-1.4477975
98.423123,-0.36849473
98.608382,-0.073464279
98.793814,6.2372939
98.979421,12.720642
99.165202,0.38834616
99.351157,-3.9831244
99.537286,-2.0251417
99.723589,-1.8161373
99.910067,-0.57964045
100.09672,-0.51172964
100.28354,-0.43593427
100.47055,-0.36794062
100.65772,0.78244738
100.84507,4.285818
101.03259,11.875505
101.22029,5.8260168
101.40816,-0.8038217
101.5962,-0.82185406
101.78442,0.75231187
101.97282,7.3696565
102.16139,10.896846
102.35013,5.6162346
102.53904,3.7317427
102.72813,3.6512138
102.9174,9.8138635
103.10684,46.407927
103.29645,40.766738
103.48624,6.521669
103.6762,-3.6684568
103.86633,2.149302
104.05664,1.8259257
104.24713,2.9614144
104.43779,-1.2756045
104.62862,-4.4694448
104.81963,-4.8240279
105.01081,-3.4766089
105.20216,8.2002634
105.39369,12.065412
105.58539,-2.2968483
105.77727,-8.29044
105.96932,-6.1428139
106.16155,-3.0382836
106.35395,0.91334695
106.54652,-4.3036085
106.73927,-7.5362089
106.93219,-8.0158266
107.12529,-6.0091285
107.31856,5.2995719
107.51201,7.1181176
107.70563,-3.8101163
107.89942,-7.6717072
108.09339,-6.5058708
108.28753,2.6677851
108.48185,25.112006
108.67634,10.19934
108.871,-7.3800163
109.06584,-7.6495922
109.26085,-3.2917407
109.45604,4.9092243
109.6514,2.663107
109.84694,-2.837936
110.04264,-7.50763
110.23853,-4.0518575
110.43459,34.329382
110.63082,63.040009
110.82722,23.217279
111.02381,-12.017239
111.22056,-3.9106045
111.41749,0.44698701
111.61459,6.1771039
111.81187,0.009157863
112.00932,-4.0333216
112.20695,-5.6915109
112.40475,-3.0359984
112.60272,29.274392
112.80087,44.431818
112.99919,3.7460835
113.19769,-10.273008
113.39636,-2.135261
113.5952,1.0612861
113.79422,7.081339
113.99342,-1.2751023
114.19278,-5.6394103
114.39233,-5.2743303
114.59204,-2.6504503
114.79193,7.5263472
114.992,10.707043
115.19223,3.2132046
115.39265,-5.2688924
115.59323,28.28036
115.794,63.908019
115.99493,65.292518
116.19604,63.053464
116.39732,38.657523
116.59878,20.034108
116.80041,23.740081
117.00222,32.693089
117.2042,10.320583
117.40635,-2.8362599
117.60868,-1.4597933
117.81119,14.991159
118.01386,52.085226
118.21672,26.191033
118.41974,-1.9463202
118.62294,-3.3464424
118.82631,4.0690981
119.02986,17.406184
119.23358,7.8491277
119.43748,-2.0138342
119.64155,-4.5983883
119.8458,-1.9672797
120.05022,11.769688
120.25481,11.694866
120.45958,-0.43488023
120.66452,-6.133278
120.86963,-0.027777834
121.07492,14.68162
121.28039,7.2890339
121.48603,-4.1506349
121.69184,-6.1393469
121.89783,-3.7908276
122.10399,1.6321778
122.31032,5.7453556
122.51683,-1.6081569
122.72351,-6.4927866
122.93037,-5.926494
123.1374,-0.26222028
123.34461,9.7235639
123.55199,-1.0044354
123.75954,-8.2736694
123.96727,-6.7115889
124.17518,-0.85152728
124.38325,5.8398488
124.5915,-3.5943235
124.79993,-8.526593
125.00853,-7.6628423
125.2173,-3.8658163
125.42625,2.8566418
125.63537,-3.4797818
125.84467,-7.965283
126.05414,-7.3135875
126.26378,-3.9325383
126.4736,3.346492
126.6836,2.5078172
126.89376,1.316143
127.10411,0.68127352
127.31462,2.3443851
127.52531,8.6897916
127.73618,5.7959243
127.94721,0.88631253
128.15843,1.0511525
128.36981,13.749268
128.58137,41.294384
128.79311,24.227677
129.00502,6.5491471
129.2171,10.360755
129.42936,26.415443
129.64179,49.528896
129.8544,43.967781
130.06718,21.277196
