,Intensity
1559.1434,-0.24963689
1559.8805,-0.21071235
1560.6178,-1.0345237
1561.3552,-0.98773762
1562.0928,-0.054667835
1562.8306,-0.30590257
1563.5686,-0.41595164
1564.3067,-0.26716799
1565.045,-0.05563003
1565.7835,-0.03231817
1566.5222,0.37531661
1567.261,1.0417841
1568,1.1592412
1568.7392,1.7159232
1569.4785,1.3706536
1570.2181,0.86068734
1570.9578,2.0997499
1571.6976,3.8329392
1572.4377,5.5975103
1573.1779,6.8052279
1573.9183,8.1933468
1574.6589,7.5030436
1575.3996,7.126475
1576.1405,5.4087392
1576.8816,2.8831694
1577.6229,2.938001
1578.3643,2.0987242
1579.106,2.1614173
1579.8478,2.3103941
1580.5897,1.6201645
1581.3319,1.0711205
1582.0742,0.40443863
1582.8167,0.81227578
1583.5593,0.56914174
1584.3022,0.9142522
1585.0452,1.1495679
1585.7883,1.0790105
1586.5317,0.74179561
1587.2752,1.5261585
1588.0189,2.1693542
1588.7628,2.4439316
1589.5069,3.2596947
1590.2511,2.5538983
1590.9955,3.1892877
1591.7401,3.4874313
1592.4848,3.8169566
1593.2298,3.4798245
1593.9749,3.5427016
1594.7201,4.4761762
1595.4656,4.4292677
1596.2112,4.3353097
1596.957,4.0139098
1597.703,3.7474212
1598.4491,3.841726
1599.1955,3.9752557
1599.9419,3.9127162
1600.6886,4.140382
1601.4355,3.9602138
1602.1825,4.2427999
1602.9297,7.0587286
1603.677,12.329568
1604.4246,20.745515
1605.1723,26.839903
1605.9202,29.146065
1606.6682,25.664
1607.4165,22.550572
1608.1649,18.166565
1608.9135,13.406097
1609.6622,8.9044612
1610.4112,6.2067564
1611.1603,5.8463156
1611.9095,4.3643154
1612.659,3.713697
1613.4086,3.7297544
1614.1584,3.9497426
1614.9084,3.4873871
1615.6586,3.4485702
1616.4089,3.041135
1617.1594,2.6258659
1617.9101,3.2066844
1618.6609,4.3208454
1619.4119,4.1565843
1620.1631,4.1178226
1620.9145,2.9496583
1621.666,1.9540522
1622.4178,2.3231612
1623.1697,2.4883578
1623.9217,2.3790538
1624.674,1.9089747
1625.4264,2.6232185
1626.179,3.0943343
1626.9317,3.8478122
1627.6847,4.1620837
1628.4378,5.260678
1629.1911,6.0533992
1629.9445,5.4029923
1630.6982,4.1329868
1631.452,3.3414219
1632.206,2.8165328
1632.9601,2.2681236
1633.7145,1.123645
1634.469,1.7360385
1635.2237,2.9994215
1635.9785,2.2941863
1636.7335,1.8713132
1637.4887,2.5621748
1638.2441,2.3981436
1638.9997,2.6419648
1639.7554,3.1446187
1640.5113,3.890419
1641.2674,3.1460325
1642.0236,3.1781258
1642.78,3.1631694
1643.5366,3.3913595
1644.2934,2.9607352
1645.0504,2.9693359
1645.8075,2.2799065
1646.5648,2.6728393
1647.3222,1.7716636
1648.0799,1.5057912
1648.8377,2.3536535
1649.5957,2.6132898
1650.3538,2.0258764
1651.1122,2.2698447
1651.8707,3.298136
1652.6294,3.0401619
1653.3882,2.7900402
1654.1473,2.210516
1654.9065,1.9133538
1655.6659,1.8671813
1656.4254,1.9229788
1657.1852,1.6807462
1657.9451,1.6973463
1658.7052,1.902191
1659.4654,1.8952801
1660.2258,1.7393589
1660.9864,1.2305056
1661.7472,1.1059753
1662.5082,1.1696895
1663.2693,0.20596186
1664.0306,0.073615999
1664.7921,0.17657345
1665.5537,1.0873832
1666.3155,1.5982022
1667.0775,1.9364814
1667.8397,1.5218286
1668.6021,1.2326752
1669.3646,1.3121584
1670.1273,1.5249842
1670.8901,1.0554662
1671.6532,1.3388986
1672.4164,0.93998725
1673.1798,1.2312812
1673.9434,1.734349
1674.7071,0.62958292
1675.471,1.6267868
1676.2351,2.0671371
1676.9994,2.8839673
1677.7638,2.7831595
1678.5284,2.3215767
1679.2932,2.8168658
1680.0581,2.7474582
1680.8233,2.4819813
1681.5886,1.4635725
1682.3541,1.2451729
1683.1197,1.5836453
1683.8855,1.4044798
1684.6515,0.088068532
1685.4177,0.45794102
1686.1841,0.34154819
1686.9506,-0.11209034
1687.7173,-0.22062163
1688.4842,0.34536608
1689.2512,0.23685318
1690.0184,0.38717301
1690.7858,0.25514911
1691.5534,0.53882067
1692.3212,-0.13436131
1693.0891,0.65128943
1693.8572,1.0761651
1694.6254,0.83438322
1695.3939,1.0396694
1696.1625,1.0567295
1696.9313,2.0149753
1697.7002,1.9771518
1698.4694,1.6491414
1699.2387,1.0701599
1700.0082,1.0088346
1700.7778,1.2298714
1701.5477,1.8666038
1702.3177,1.3817767
1703.0879,0.74793914
1703.8582,1.0866598
1704.6288,0.60186033
1705.3995,0.88569747
1706.1704,0.58130851
1706.9414,0.39457581
1707.7126,0.85098957
1708.484,0.7348635
1709.2556,-0.15772395
1710.0274,0.21244289
1710.7993,0.48065814
1711.5714,0.058686519
1712.3437,-0.26915826
1713.1161,-0.42444482
1713.8887,0.16537586
1714.6615,0.30814691
1715.4345,0.097985984
1716.2076,0.91528524
1716.981,0.53259369
1717.7545,0.45579369
1718.5281,0.96723819
1719.302,0.38849581
1720.076,0.49211556
1720.8502,0.4859406
1721.6245,0.88761797
1722.3991,0.59126532
1723.1738,0.83609834
1723.9487,0.8142739
1724.7237,0.92579198
1725.499,0.91967221
1726.2744,0.58414987
1727.05,0.35059751
1727.8257,0.17979945
1728.6017,-0.21844039
1729.3778,-0.671573
1730.154,-0.39528464
1730.9305,-0.13467335
1731.7071,0.21222164
1732.4839,0.072851317
1733.2609,-0.69396078
1734.0381,-0.4508286
1734.8154,0.15309669
1735.5929,0.60016802
1736.3706,-0.27824206
1737.1484,-0.62331002
1737.9264,-0.41150644
1738.7046,-0.10557642
1739.483,0.043499633
1740.2615,-0.3721214
1741.0403,-0.25440032
1741.8191,-0.26216064
1742.5982,-0.12089257
1743.3775,-0.11294904
1744.1569,-0.11283986
1744.9365,0.35002321
1745.7162,0.22465977
1746.4962,-0.45755762
1747.2763,-0.46525642
1748.0566,-0.36314252
1748.837,0.38211743
1749.6177,0.60189598
1750.3985,0.50795782
1751.1795,0.30422453
1751.9606,0.58677454
1752.7419,0.24972549
1753.5234,-0.27148047
1754.3051,0.37594897
1755.087,0.74887656
1755.869,-0.22720752
1756.6512,-0.27779345
1757.4336,-0.82248909
1758.2161,-0.19070618
1758.9989,-0.084405527
1759.7818,-0.48005771
1760.5648,-0.39727057
1761.3481,-0.25173039
1762.1315,-0.10618226
1762.9151,0.24329539
1763.6989,-0.46604254
1764.4828,0.079529429
1765.2669,0.31138386
1766.0512,0.48834428
1766.8357,0.27315578
1767.6203,-0.38124046
1768.4052,-0.039550315
1769.1901,-0.29393066
1769.9753,-0.34438148
1770.7606,0.81301878
1771.5462,0.30768189
1772.3318,0.46117647
1773.1177,0.38147794
1773.9037,0.69394294
1774.6899,0.37896364
1775.4763,0.07183415
1776.2629,0.43922114
1777.0496,-0.29926756
1777.8365,-0.85735743
1778.6236,-0.34877395
1779.4109,-0.05194851
1780.1983,-0.45315561
1780.9859,-1.2386698
1781.7737,-0.61241254
1782.5616,0.34326312
1783.3497,-0.51281925
1784.138,-0.3492871
1784.9265,0.17503603
1785.7152,-0.1712224
1786.504,0.21978074
1787.293,-0.19705258
1788.0822,0.78219921
1788.8715,0.10655571
1789.661,-0.090649751
1790.4507,1.3121515
1791.2406,0.95809661
1792.0306,0.88640137
1792.8208,1.8735363
1793.6112,2.7665603
1794.4018,2.5066498
1795.1925,2.1134126
1795.9834,2.5044958
1796.7745,2.4014681
1797.5658,1.4121725
1798.3572,1.5444522
1799.1488,0.6492876
1799.9406,0.71883556
1800.7326,0.61584117
1801.5247,0.27755934
1802.317,0.19810771
1803.1095,-0.11663137
1803.9021,-0.32940299
1804.695,-0.23628558
1805.488,-0.24512228
1806.2811,-0.78728565
1807.0745,-0.11375606
1807.868,0.41860372
1808.6617,0.42547998
1809.4556,1.5382453
1810.2496,1.5216055
1811.0439,1.3794821
1811.8383,1.5746204
1812.6328,1.3462359
1813.4276,2.0433483
1814.2225,3.4463497
1815.0176,2.6062205
1815.8128,2.1504117
1816.6083,2.9416684
1817.4039,3.3329318
1818.1997,2.5477313
1818.9957,2.3429296
1819.7918,1.5734287
1820.5881,1.1804051
1821.3846,1.4383685
1822.1813,1.7669268
1822.9781,0.97392319
1823.7751,0.43974977
1824.5723,0.81538694
1825.3696,1.3008347
1826.1672,1.2451127
1826.9649,1.0482209
1827.7628,0.31800236
1828.5608,0.4819082
1829.359,-0.23261067
1830.1574,-0.2804562
1830.956,0.39327357
1831.7548,0.45524531
1832.5537,1.3172237
1833.3528,1.1752872
1834.1521,1.3706123
1834.9515,1.8090813
1835.7511,2.0044198
1836.5509,2.3330982
1837.3509,1.8696265
1838.151,1.6885143
1838.9514,1.7819187
1839.7519,1.5302317
1840.5525,2.1805121
1841.3534,1.8582502
1842.1544,1.4967793
1842.9556,1.2843346
1843.7569,0.43660254
1844.5585,0.2790732
1845.3602,0.13723681
1846.1621,0.26207376
1846.9641,0.19868209
1847.7664,0.025493174
1848.5688,1.2797619
1849.3713,0.95756673
1850.1741,0.47067234
1850.977,1.3484905
1851.7801,1.2223938
1852.5834,1.684539
1853.3869,1.7074752
1854.1905,1.950026
1854.9943,2.8514069
1855.7983,2.3018141
1856.6024,2.3090908
1857.4068,1.8065702
1858.2113,1.6569974
1859.0159,1.4839019
1859.8208,1.4127739
1860.6258,1.4592996
1861.431,1.796028
1862.2364,1.3955082
1863.0419,1.0577402
1863.8476,0.77488081
1864.6535,1.174381
1865.4596,1.0562409
1866.2658,1.1341858
1867.0722,1.2042943
1867.8788,0.68617419
1868.6856,1.0857078
1869.4925,0.8421108
1870.2996,0.3475401
1871.1069,0.30003489
1871.9144,0.88783047
1872.722,1.1697504
1873.5298,1.3105005
1874.3378,0.75321805
1875.146,0.46260895
1875.9543,0.62690848
1876.7628,0.89317548
1877.5715,0.4770962
1878.3803,-0.064466596
1879.1894,0.48417336
1879.9986,1.1818396
1880.8079,0.85206152
1881.6175,0.40464306
1882.4272,0.63958421
1883.2371,0.55296341
1884.0472,0.23889831
1884.8574,0.16797713
1885.6679,0.70882733
1886.4785,1.296743
1887.2892,0.88858696
1888.1002,0.009849338
1888.9113,0.74680466
1889.7226,1.1778843
1890.534,0.33838238
1891.3457,0.61261263
1892.1575,0.70645739
1892.9695,1.1297206
1893.7816,0.83926497
1894.594,0.14881602
1895.4065,0.030922766
1896.2192,0.60323226
1897.032,0.86182294
1897.8451,0.39100853
1898.6583,0.64176942
1899.4717,0.7278311
1900.2852,-0.080218196
1901.099,-0.001986308
1901.9129,0.88409539
1902.7269,1.2603798
1903.5412,0.9072592
1904.3556,0.31100797
1905.1702,-0.018569911
1905.985,-0.27755289
1906.7999,0.21641199
1907.6151,0.12999138
1908.4304,0.074949987
1909.2458,0.81991527
1910.0615,0.52174997
1910.8773,-0.15287924
1911.6933,-0.40397237
1912.5095,-0.15309804
1913.3258,-0.068871731
1914.1423,0.023203972
1914.959,0.14665848
1915.7759,-0.49066507
1916.5929,-0.11621765
1917.4102,-0.50254829
1918.2275,-0.36338248
1919.0451,-0.56146532
1919.8628,-0.65758111
1920.6808,-0.21251417
1921.4988,-0.089009605
1922.3171,-0.49098898
1923.1355,-0.45374641
1923.9541,-0.24394856
1924.7729,0.099188876
1925.5919,-0.57727527
1926.411,-0.35177238
1927.2303,-0.47136127
1928.0498,-0.55172821
1928.8694,0.3169307
1929.6893,0.23657627
1930.5093,0.13269869
1931.3294,0.14647442
1932.1498,0.23084464
1932.9703,0.69169171
1933.791,0.19568229
1934.6119,0.21732618
1935.4329,0.74878026
1936.2542,0.22926019
1937.0756,0.5332758
1937.8971,-0.19015331
1938.7189,0.23936501
1939.5408,-0.17816924
1940.3629,0.02391061
1941.1851,0.64952613
1942.0076,0.2633832
1942.8302,0.6066583
1943.653,0.22052788
1944.476,0.17165863
1945.2991,0.65612897
1946.1224,-0.067237578
1946.9459,-0.50824492
1947.7695,-0.086500914
1948.5934,-0.11180947
1949.4174,0.051123524
1950.2416,0.14347454
1951.0659,0.078969068
1951.8905,0.1713326
1952.7152,0.075467092
1953.54,0.2854902
1954.3651,0.12174314
1955.1903,-0.002783065
1956.0157,-0.42534331
1956.8413,0.038376119
1957.667,0.33739484
1958.493,0.27563442
1959.3191,0.025643867
1960.1453,-0.37336112
1960.9718,-0.14490995
1961.7984,-0.4811595
1962.6252,-0.24485486
1963.4522,-0.60462348
1964.2793,-0.5800732
1965.1066,0.009188126
1965.9341,0.13570953
1966.7618,0.49753021
1967.5896,-0.39554589
1968.4176,-0.18273447
1969.2458,0.42223899
1970.0742,0.69780585
1970.9027,0.69886807
1971.7314,0.79405311
1972.5603,1.2264982
1973.3894,0.86679165
1974.2186,1.0953255
1975.048,0.7356293
1975.8776,-0.25151275
1976.7074,-0.030806495
1977.5373,0.064414737
1978.3674,0.54395487
1979.1977,0.12938252
1980.0281,-0.26949839
1980.8588,0.013978818
1981.6896,0.007265117
1982.5205,-0.4386591
1983.3517,0.29973558
1984.183,0.5910766
1985.0145,0.42752083
1985.8462,0.3188722
1986.678,0.50042481
1987.51,1.0113944
1988.3422,0.29883967
1989.1746,-0.076454956
1990.0072,-0.20860715
1990.8399,0.64748111
1991.6728,0.50749612
1992.5058,0.17143786
1993.3391,0.47852203
1994.1725,-0.30458471
1995.0061,-0.09945098
1995.8398,-0.030865791
1996.6738,0.17890037
1997.5079,0.31023965
1998.3422,-0.59371069
1999.1766,-0.838833
2000.0113,-0.52708807
2000.8461,-0.48200531
2001.6811,-0.35064354
2002.5162,-0.56437532
2003.3515,-0.009475145
2004.187,-0.30947243
2005.0227,-0.70358287
2005.8586,-0.19572803
2006.6946,-0.072182417
2007.5308,-0.16824015
2008.3672,0.2376674
2009.2037,-0.038773492
2010.0404,0.28086854
2010.8773,0.075024878
2011.7144,0.38683277
2012.5517,0.50256673
2013.3891,0.46144244
2014.2267,0.89875402
2015.0644,0.873325
2015.9024,1.0675083
2016.7405,0.74404907
2017.5788,-0.018621358
2018.4173,-0.17736572
2019.2559,0.12663951
2020.0947,-0.14974292
2020.9337,-0.37121889
2021.7729,-0.48288645
2022.6122,-0.39847107
2023.4517,-0.67483551
2024.2914,-1.1315876
2025.1313,-0.19225678
2025.9713,0.00982364
2026.8115,-0.25867967
2027.6519,-0.12717849
2028.4924,0.67883699
2029.3332,0.32407266
2030.1741,-0.11696168
2031.0152,-0.17367781
2031.8564,0.95392429
2032.6978,1.4462368
2033.5394,1.3660047
2034.3812,1.8112674
2035.2232,2.4447698
2036.0653,3.148865
2036.9076,3.3666902
2037.7501,2.5413826
2038.5927,2.6101971
2039.4355,2.8358789
2040.2785,2.2929377
2041.1217,1.4441187
2041.965,0.58746107
2042.8085,0.57786674
2043.6522,0.70161023
2044.4961,0.59790724
2045.3401,0.66675777
2046.1844,0.72776966
2047.0287,0.86721741
2047.8733,0.78706182
2048.718,0.47161662
2049.5629,0.47774453
2050.408,0.17015145
2051.2533,0.19197464
2052.0987,0.68439056
2052.9443,1.0513208
2053.7901,0.67315745
2054.6361,0.87539078
2055.4822,0.81096194
2056.3285,0.89555721
2057.175,1.497804
2058.0216,1.0412318
2058.8685,0.81211509
2059.7155,1.4535911
2060.5626,1.263699
2061.41,0.91694874
2062.2575,0.31137941
2063.1052,0.39601065
2063.9531,0.37084247
2064.8011,0.32999252
2065.6493,0.47738235
2066.4977,0.75026688
2067.3463,0.61531277
2068.195,0.56663766
2069.044,0.4238494
2069.8931,0.93204604
2070.7423,1.2363256
2071.5918,2.2308057
2072.4414,2.3311727
2073.2912,2.0472305
2074.1411,1.3632927
2074.9913,1.4872026
2075.8416,1.2581759
2076.6921,1.6958202
2077.5427,1.6471946
2078.3935,0.99465189
2079.2446,0.69505485
2080.0957,0.55232506
2080.9471,0.86450173
2081.7986,1.1374672
2082.6503,1.1437705
2083.5022,1.0559607
2084.3543,0.79560631
2085.2065,0.62153096
2086.0589,0.96510716
2086.9115,0.71260942
2087.7642,0.24050834
2088.6171,-0.090411768
2089.4702,0.15906477
2090.3235,0.10266346
2091.1769,0.17959998
2092.0306,0.30359981
2092.8844,0.38838846
2093.7383,0.057495334
2094.5925,0.80895964
2095.4468,0.81533041
2096.3013,0.021705677
2097.1559,0.61632073
2098.0108,0.85799911
2098.8658,0.88791728
2099.721,1.0041145
2100.5763,0.79090436
2101.4319,0.76593406
2102.2876,0.097831004
2103.1435,-0.13889501
2103.9995,0.49497171
2104.8558,1.191588
2105.7122,0.47644414
2106.5688,-0.37987173
2107.4255,0.20695416
2108.2824,0.040843365
2109.1395,0.38454099
2109.9968,0.95569409
2110.8543,0.38175366
2111.7119,0.41958242
2112.5697,0.81035686
2113.4277,2.0403515
2114.2858,2.3291741
2115.1441,2.0454523
2116.0026,3.1029114
2116.8613,2.5446887
2117.7202,2.4570587
2118.5792,2.6753156
2119.4384,2.1641652
2120.2977,1.5039998
2121.1573,0.89874075
2122.017,0.74838819
2122.8769,0.62941267
2123.737,0.48691224
2124.5972,0.36010258
2125.4576,0.11565036
2126.3182,0.25551637
2127.179,0.39538687
2128.0399,0.22153637
2128.901,0.40847469
2129.7623,0.069927309
2130.6238,-0.58234106
2131.4854,0.020297019
2132.3472,-0.075099615
2133.2092,-0.021472144
2134.0713,0.2596108
2134.9337,-0.58871351
2135.7962,-0.7546804
2136.6588,-0.1049565
2137.5217,0.82712483
2138.3847,0.82587732
2139.2479,0.11875196
2140.1113,-0.34523165
2140.9748,0.030004921
2141.8386,0.25622638
2142.7025,0.56872685
2143.5665,0.21456515
2144.4308,-0.26508224
2145.2952,0.81605917
2146.1598,0.33642077
2147.0246,-0.22164451
2147.8895,0.24774569
2148.7546,0.14459136
2149.6199,0.47281409
2150.4854,-0.06954693
2151.351,0.32927302
2152.2168,0.83790139
2153.0828,0.044573478
2153.949,-0.37227935
2154.8153,-0.14599043
2155.6818,0.51951868
2156.5485,-0.25810498
2157.4154,-0.29846923
2158.2824,0.57097494
2159.1496,0.13061968
2160.017,0.16870029
2160.8845,-0.004979308
2161.7523,0.48801226
2162.6202,0.39277303
2163.4882,0.046557903
2164.3565,0.8219159
2165.2249,1.3070823
2166.0935,1.0628415
2166.9623,0.81860512
2167.8312,0.27633405
2168.7004,0.016420419
2169.5697,-0.42388087
2170.4391,-0.56613845
2171.3088,-0.080940551
2172.1786,-0.22318913
2173.0486,-0.20072734
2173.9188,0.3158566
2174.7891,0.62068033
2175.6596,0.25884189
2176.5303,0.46955697
2177.4012,1.3077275
2178.2722,0.91453004
2179.1434,0.72525861
2180.0148,0.86540344
2180.8864,0.98202336
2181.7581,0.46335365
2182.63,0.1878257
2183.5021,0.2181846
2184.3744,-0.13576572
2185.2468,0.04362178
2186.1194,-0.25541759
2186.9922,-0.18582502
2187.8651,0.056321075
2188.7383,0.4945501
2189.6116,0.39945028
2190.4851,0.26513928
2191.3587,0.013185711
2192.2325,0.27104056
2193.1065,-0.067178517
2193.9807,0.16715592
2194.8551,0.52698505
2195.7296,0.024073577
2196.6043,0.046656799
2197.4791,0.20257785
2198.3542,0.43693477
2199.2294,0.25560992
2200.1048,0.63115231
2200.9804,0.44983645
2201.8561,0.28421136
2202.732,-0.13238963
2203.6081,0.047092319
2204.4844,-0.54204869
2205.3608,0.62567754
2206.2374,0.177722
2207.1142,-0.52120944
2207.9912,-0.42797952
2208.8683,-0.63278431
2209.7456,0.008099759
2210.6231,0.49996689
2211.5008,0.066346495
2212.3786,-0.03785947
2213.2566,0.014799977
2214.1348,0.098834641
2215.0131,-0.31124568
2215.8917,-0.58798999
2216.7704,-0.38630027
2217.6493,-0.25519611
2218.5283,-0.45350105
2219.4075,-0.024352349
2220.2869,-0.39520098
2221.1665,-0.32683125
2222.0463,-0.18787062
2222.9262,-0.15086811
2223.8063,0.38809785
2224.6865,0.31530178
2225.567,0.24250837
2226.4476,0.27167841
2227.3284,-0.32659986
2228.2094,0.2672814
2229.0905,-0.2604033
2229.9718,-0.23122259
2230.8533,0.22933333
2231.735,0.53154966
2232.6168,0.45729777
2233.4988,0.31246003
2234.381,0.46566387
2235.2634,-0.079169128
2236.1459,-0.27890171
2237.0286,0.078230826
2237.9115,0.043208874
2238.7946,-0.20357541
2239.6778,-0.59153379
2240.5612,-0.3912545
2241.4448,-0.29293361
2242.3285,-0.34362997
2243.2125,-0.37863767
2244.0966,-0.31952535
2244.9808,-0.26041066
2245.8653,-0.16992104
2246.7499,0.16370821
2247.6347,0.33263395
2248.5197,0.054503242
2249.4048,-0.36480156
2250.2902,-0.18018242
2251.1757,-0.20732562
2252.0613,-0.32074094
2252.9472,0.68741473
2253.8332,0.13478847
2254.7194,0.27236066
2255.6058,0.37856267
2256.4923,0.037708241
2257.379,0.37136599
2258.2659,0.21090846
2259.153,0.1759435
2260.0402,-0.015881822
2260.9276,-0.011626342
2261.8152,0.306357
2262.703,0.098852527
2263.5909,-0.077277026
2264.479,0.35051737
2265.3673,0.4567455
2266.2558,-0.040945551
2267.1444,-0.62490874
2268.0332,-0.34612446
2268.9222,-0.067337802
2269.8113,0.038902211
2270.7007,0.051026951
2271.5902,-0.21135574
2272.4798,-0.19138311
2273.3697,-0.069447324
2274.2597,0.32700064
2275.1499,0.064627451
2276.0403,0.16263841
2276.9308,0.18222028
2277.8216,-0.08839162
2278.7125,0.040998772
2279.6035,-0.20607913
2280.4948,-0.013939045
2281.3862,0.35075235
2282.2778,0.04877938
2283.1695,0.17033811
2284.0615,-0.35908125
2284.9536,0.044835022
2285.8459,-0.10026602
2286.7384,-0.23752163
2287.631,0.001695643
2288.5238,-0.17477106
2289.4168,-0.12378449
2290.31,-0.19828582
2291.2033,0.39388182
2292.0968,-0.41786982
2292.9905,-0.16295249
2293.8843,0.27235928
2294.7784,0.088065516
2295.6726,-0.080539683
2296.567,0.017524082
2297.4615,0.42931563
2298.3562,-0.068694443
2299.2511,-0.29219242
2300.1462,-0.34313908
2301.0415,0.029445972
2301.9369,1.013798
2302.8325,0.060897467
2303.7283,-0.34298118
2304.6242,-0.095877148
2305.5203,-0.10759434
2306.4166,0.13951428
2307.3131,0.62191933
2308.2098,0.84550314
2309.1066,1.5945794
2310.0036,2.79856
2310.9007,2.8731311
2311.7981,2.7045672
2312.6956,2.9516919
2313.5933,2.5399954
2314.4911,2.3871247
2315.3892,1.6695504
2316.2874,1.4696254
2317.1858,1.6853891
2318.0843,0.82664521
2318.9831,1.1051585
2319.882,1.1248506
2320.7811,1.0112117
2321.6803,0.40345737
2322.5798,0.90943086
2323.4794,1.3056027
2324.3791,0.76060041
2325.2791,0.43520823
2326.1792,1.0823674
2327.0795,0.85894058
2327.98,0.89433961
2328.8807,1.0944468
2329.7815,1.0200465
2330.6825,0.74957008
2331.5837,1.2477234
2332.485,1.7694084
2333.3865,1.3028604
2334.2882,1.1970991
2335.1901,1.8834968
2336.0921,1.4404852
2336.9944,2.4798287
2337.8967,2.570155
2338.7993,3.5232286
2339.7021,5.0331673
2340.605,6.07252
2341.5081,7.5746202
2342.4113,8.472801
2343.3148,7.018043
2344.2184,5.3828951
2345.1222,4.4693182
2346.0261,3.3047631
2346.9303,2.3127594
2347.8346,1.6423266
2348.739,1.5287588
2349.6437,1.9014679
2350.5485,2.1879047
2351.4535,2.5214026
2352.3587,2.5882362
2353.2641,2.1217387
2354.1696,1.7493612
2355.0753,1.722084
2355.9812,1.4516719
2356.8872,1.4793012
2357.7935,1.3343839
2358.6999,1.3306453
2359.6064,0.97396781
2360.5132,0.97807695
2361.4201,0.95865897
2362.3272,0.76669427
2363.2345,1.0296338
2364.1419,0.95532078
2365.0495,1.2339512
2365.9573,0.70474078
2366.8653,0.6696503
2367.7734,0.46985624
2368.6817,0.11320173
2369.5902,0.47811814
2370.4989,0.49009567
2371.4077,0.21972256
2372.3167,0.69444978
2373.2259,0.4946695
2374.1353,0.95371504
2375.0448,1.2872727
2375.9545,1.1580875
2376.8644,0.73086543
2377.7745,0.43697898
2378.6847,0.95093796
2379.5951,0.55509532
2380.5057,0.002392221
2381.4164,0.50067182
2382.3274,0.55973802
2383.2385,0.11684574
2384.1498,-0.47506386
2385.0612,-0.49442214
2385.9728,0.035241483
2386.8846,-0.046857303
2387.7966,-0.011306734
2388.7087,0.15757946
2389.6211,0.4833307
2390.5336,0.5894764
2391.4462,0.85248713
2392.3591,0.23706879
2393.2721,-0.025406085
2394.1853,0.002317419
2395.0987,0.43004322
2396.0122,-0.059875744
2396.9259,-0.36155712
2397.8398,0.36421479
2398.7539,0.39194977
2399.6681,-0.14501883
2400.5825,0.2513482
2401.4971,0.5379136
2402.4119,0.47154012
2403.3268,0.31105129
2404.2419,0.11134907
2405.1572,0.1547864
2406.0726,0.02567701
2406.9883,0.52402089
2407.9041,0.081190604
2408.8201,0.36777437
2409.7362,0.63867417
2410.6525,1.0899684
2411.569,0.60793162
2412.4857,0.15726967
2413.4026,0.075237471
2414.3196,0.008893841
2415.2368,-0.57509455
2416.1542,-0.03751202
2417.0717,-0.24502523
2417.9894,-0.47606556
2418.9073,-0.15808398
2419.8254,0.14421361
2420.7436,-0.039761002
2421.6621,0.082149031
2422.5807,-0.10182099
2423.4994,0.24754461
2424.4184,0.008677219
2425.3375,0.17765526
2426.2568,0.92702775
2427.1762,0.42150058
2428.0959,1.4297012
2429.0157,2.2261394
2429.9357,0.95199167
2430.8558,1.034709
2431.7762,0.75664427
2432.6967,0.94917009
2433.6173,0.10640409
2434.5382,0.12638548
2435.4592,0.15421231
2436.3804,-0.021880139
2437.3018,0.17065716
2438.2234,-0.22503853
2439.1451,0.32828767
2440.067,0.89730245
2440.9891,0.1565156
2441.9113,-0.34897483
2442.8338,0.46318409
2443.7564,0.75769825
2444.6791,0.13456764
2445.6021,-0.30816851
2446.5252,-0.46070629
2447.4485,0.13969941
2448.372,0.55187211
2449.2956,0.34443926
2450.2194,-0.059069729
2451.1434,0.2354628
2452.0676,0.56921331
2452.9919,0.73826023
2453.9164,0.72691729
2454.8411,0.26851783
2455.766,0.61796379
2456.691,0.48113755
2457.6162,-0.1184315
2458.5416,-0.082704135
2459.4672,0.18831964
2460.3929,0.2240516
2461.3188,0.37743291
2462.2449,-0.010359947
2463.1712,-0.15501326
2464.0976,0.13955141
2465.0242,-0.028626717
2465.951,-0.039939807
2466.8779,0.56051411
2467.8051,0.81587228
2468.7324,1.4477033
2469.6598,2.0560073
2470.5875,2.4603919
2471.5153,3.154975
2472.4433,4.861325
2473.3715,5.1323832
2474.2998,5.8034438
2475.2284,5.2196046
2476.157,4.8083168
2477.0859,4.5382077
2478.015,3.5543754
2478.9442,3.3783886
2479.8736,2.339659
2480.8031,1.8577944
2481.7329,1.6504419
2482.6628,1.1842682
2483.5929,1.0318223
2484.5231,0.82447666
2485.4536,0.20929022
2486.3842,0.38626294
2487.315,0.4063752
2488.2459,0.002960358
2489.1771,0.14072428
2490.1084,0.066725788
2491.0399,0.22018058
2491.9715,0.45991217
2492.9033,0.7937637
2493.8354,0.24134303
2494.7675,0.87323837
2495.6999,1.4110184
2496.6324,1.0076242
2497.5651,0.94933033
2498.498,0.25574466
2499.431,0.65235737
2500.3643,1.3548547
2501.2977,0.77107987
2502.2312,0.28142495
2503.165,0.38785076
2504.0989,0.48643573
2505.033,0.46737594
2505.9673,0.51890668
2506.9017,0.82142011
2507.8363,0.70040642
2508.7711,0.36763032
2509.7061,0.01132711
2510.6412,0.070712467
2511.5765,0.12225698
2512.512,0.5110587
2513.4477,0.099862707
2514.3835,0.025923915
2515.3195,0.35983056
2516.2557,0.58393557
2517.1921,0.79235661
2518.1286,0.34979955
2519.0653,0.51116636
2520.0022,0.69606487
2520.9393,0.62214215
2521.8765,0.5011629
2522.8139,0.41940164
2523.7515,0.71411326
2524.6892,0.36568992
2525.6272,0.44864142
2526.5653,0.24139915
2527.5035,-0.16191926
