,Intensity
1149.5623,7.6707711
1150.1952,7.6883421
1150.8283,7.8706261
1151.4616,8.0921327
1152.095,8.1018815
1152.7286,7.460657
1153.3624,8.0115964
1153.9964,8.4448957
1154.6306,8.3919274
1155.2649,8.2605348
1155.8994,7.9173845
1156.534,8.1781627
1157.1689,8.5644382
1157.8039,7.2173873
1158.4391,7.2350492
1159.0744,7.6762476
1159.71,7.3017667
1160.3457,6.9351359
1160.9816,6.1528259
1161.6176,6.4607189
1162.2538,6.6117562
1162.8903,7.139271
1163.5268,6.8667929
1164.1636,6.6884394
1164.8005,6.5493085
1165.4376,7.3121455
1166.0749,7.0710678
1166.7124,6.8221541
1167.35,6.6595218
1167.9878,6.9753279
1168.6258,6.8676116
1169.2639,6.5638238
1169.9022,5.9855333
1170.5407,6.4033281
1171.1794,6.7740712
1171.8182,7.4036447
1172.4573,8.1587155
1173.0965,7.6745775
1173.7358,7.5512309
1174.3754,7.2945579
1175.0151,7.1947547
1175.655,6.3733898
1176.295,7.0186986
1176.9353,6.7698967
1177.5757,5.956396
1178.2163,5.8958434
1178.857,6.2588272
1179.498,5.8688769
1180.1391,5.1416786
1180.7804,5.4184089
1181.4218,6.3225972
1182.0635,5.9326748
1182.7053,4.5388378
1183.3472,5.0744197
1183.9894,5.586479
1184.6317,4.9220748
1185.2742,5.1204227
1185.9169,5.0756403
1186.5598,5.4936101
1187.2028,5.6606064
1187.846,5.7491783
1188.4894,5.2338357
1189.1329,4.9381079
1189.7766,4.7678773
1190.4205,4.103536
1191.0646,5.2431234
1191.7088,4.9395804
1192.3533,4.1889856
1192.9979,4.2540841
1193.6426,4.9074249
1194.2876,4.9097923
1194.9327,5.4455
1195.578,5.2204303
1196.2234,4.7992893
1196.8691,4.4958023
1197.5149,4.7962439
1198.1609,5.2613983
1198.807,5.1618538
1199.4534,4.238787
1200.0999,5.2921977
1200.7466,4.6358115
1201.3934,4.5049225
1202.0405,4.0446287
1202.6877,3.9608125
1203.335,3.4299444
1203.9826,3.8873187
1204.6303,3.7486215
1205.2782,3.2805195
1205.9263,3.5732089
1206.5746,3.1913954
1207.223,3.2644909
1207.8716,3.596417
1208.5204,3.4891343
1209.1693,4.8955841
1209.8184,4.3020409
1210.4677,6.0614459
1211.1172,7.5071324
1211.7668,6.4587082
1212.4167,6.2965655
1213.0667,6.2599201
1213.7168,5.3448502
1214.3672,4.2258658
1215.0177,4.455908
1215.6684,4.0898787
1216.3192,4.2022878
1216.9703,3.1539196
1217.6215,2.427127
1218.2729,3.4964198
1218.9244,2.2127785
1219.5762,1.1330657
1220.2281,1.261203
1220.8802,1.6011121
1221.5324,1.8547536
1222.1849,2.2887943
1222.8375,2.6993126
1223.4902,4.2157202
1224.1432,5.2929191
1224.7963,5.6642426
1225.4496,5.564985
1226.1031,5.3559304
1226.7568,4.9743337
1227.4106,4.3652931
1228.0646,3.4660634
1228.7188,4.5668407
1229.3731,3.9656642
1230.0276,2.4546908
1230.6823,1.437842
1231.3372,0.75041195
1231.9922,0.66691049
1232.6475,0.70106308
1233.3029,0.26463443
1233.9584,0.055663753
1234.6142,0.12905301
1235.2701,0.13186103
1235.9262,0.11898977
1236.5824,-0.51348234
1237.2389,0.085425089
1237.8955,1.2333591
1238.5523,0.54600603
1239.2092,1.6076795
1239.8664,1.5870071
1240.5237,2.099675
1241.1812,1.4672519
1241.8388,1.2897377
1242.4967,1.0573285
1243.1547,1.3504165
1243.8128,0.55331547
1244.4712,0.96406455
1245.1297,0.41795787
1245.7884,0.146368
1246.4473,-0.58795998
1247.1064,-0.67130058
1247.7656,-0.5271832
1248.425,-1.5281569
1249.0846,-1.3642668
1249.7443,-1.9376153
1250.4042,-2.1187906
1251.0643,-1.2881849
1251.7246,-0.41050393
1252.385,-0.7249635
1253.0457,-0.38842632
1253.7064,0.58342134
1254.3674,1.2337167
1255.0286,0.89579316
1255.6899,0.76180753
1256.3514,1.4984265
1257.013,1.7566304
1257.6749,1.8501448
1258.3369,1.5436756
1258.9991,2.1940855
1259.6614,1.9347078
1260.324,0.8675033
1260.9867,0.77286419
1261.6496,1.0782414
1262.3126,0.66990956
1262.9758,0.78708422
1263.6392,0.41800073
1264.3028,0.7234434
1264.9666,1.4132162
1265.6305,1.9382994
1266.2946,3.1692813
1266.9589,4.4159659
1267.6233,3.3960001
1268.288,2.4780115
1268.9528,1.9835687
1269.6177,1.136201
1270.2829,1.0261046
1270.9482,-1.0918186
1271.6137,-0.16658819
1272.2794,-0.04134142
1272.9452,-0.28470574
1273.6112,0.005279623
1274.2774,-0.86550297
1274.9438,-0.65391627
1275.6103,-1.0383916
1276.2771,-1.2816742
1276.9439,-1.3210188
1277.611,-0.80348433
1278.2783,-0.66240409
1278.9457,-0.67817024
1279.6132,-0.097841598
1280.281,0.57662104
1280.9489,0.66286475
1281.6171,0.90598755
1282.2853,1.7216757
1282.9538,1.8550273
1283.6224,2.3256502
1284.2912,2.9531521
1284.9602,3.1257685
1285.6294,3.9336953
1286.2987,6.0122267
1286.9682,5.3613627
1287.6379,2.6634562
1288.3077,2.4126249
1288.9778,2.5539668
1289.648,1.3698349
1290.3183,0.88375857
1290.9889,0.013384855
1291.6596,-0.10403133
1292.3305,-0.25280371
1293.0016,-0.55842248
1293.6728,-0.040495481
1294.3442,-0.15784625
1295.0158,-0.34576889
1295.6876,0.18789345
1296.3595,0.14902312
1297.0316,0.000365227
1297.7039,1.0909394
1298.3764,0.79329458
1299.049,1.3976269
1299.7218,0.64511289
1300.3948,0.2926152
1301.068,-0.56967005
1301.7413,-0.81233111
1302.4148,-0.22360326
1303.0885,0.6082782
1303.7624,0.90684268
1304.4364,0.73483528
1305.1106,0.13931483
1305.785,1.0418499
1306.4595,0.89342102
1307.1343,-0.32165822
1307.8092,0.69857302
1308.4843,0.61293826
1309.1595,0.10379045
1309.8349,0.15152173
1310.5105,-0.028181611
1311.1863,0.97644513
1311.8622,0.38108822
1312.5384,0.39751238
1313.2147,0.34336465
1313.8911,-1.4048844
1314.5678,0.4311967
1315.2446,-0.093490196
1315.9216,-2.1905364
1316.5988,-2.5150162
1317.2761,-1.3414394
1317.9536,-1.6737276
1318.6313,-1.6687434
1319.3092,-0.7147222
1319.9872,0.12166935
1320.6654,-0.53996092
1321.3438,0.029798779
1322.0224,1.4858504
1322.7011,3.1928998
1323.38,3.8960451
1324.0591,3.7913646
1324.7384,3.0670937
1325.4178,3.0565657
1326.0974,4.2931139
1326.7772,3.7492874
1327.4571,3.189792
1328.1372,2.3244316
1328.8176,3.2159515
1329.498,2.6721946
1330.1787,2.9049257
1330.8595,2.6984585
1331.5405,2.4214205
1332.2217,1.9247921
1332.903,1.3026908
1333.5845,0.076685466
1334.2662,-0.263028
1334.9481,-1.3635084
1335.6302,-1.3424027
1336.3124,-0.042848244
1336.9948,0.29986087
1337.6773,0.50141092
1338.3601,-0.50486475
1339.043,-1.0170054
1339.7261,-1.0506972
1340.4093,0.61758914
1341.0928,1.1094223
1341.7764,-0.092844752
1342.4602,0.58725853
1343.1441,1.8320851
1343.8283,1.4612428
1344.5126,1.1923787
1345.1971,1.9039242
1345.8817,1.1958792
1346.5666,1.1623615
1347.2516,2.3445474
1347.9367,2.7581233
1348.6221,3.1795597
1349.3076,3.9225822
1349.9933,4.6734652
1350.6792,5.9890715
1351.3652,7.1243031
1352.0515,7.3340618
1352.7379,8.7595243
1353.4244,9.8399061
1354.1112,9.9634426
1354.7981,9.3105259
1355.4852,6.963509
1356.1725,5.6518036
1356.8599,3.1479587
1357.5475,2.7853077
1358.2353,3.0109095
1358.9233,1.8796659
1359.6114,1.1954985
1360.2998,0.825074
1360.9882,1.1762356
1361.6769,0.4921204
1362.3657,0.89037559
1363.0548,0.89649133
1363.7439,0.81634997
1364.4333,0.6891672
1365.1228,1.9267077
1365.8125,2.8034813
1366.5024,2.346939
1367.1925,3.0041396
1367.8827,3.7319458
1368.5731,4.2166322
1369.2637,4.2385909
1369.9545,3.7350768
1370.6454,4.6668742
1371.3365,4.2026107
1372.0278,2.7344429
1372.7192,2.3643318
1373.4108,2.221689
1374.1026,2.9339657
1374.7946,3.4109656
1375.4868,3.2762182
1376.1791,2.8669785
1376.8716,3.0459914
1377.5642,3.4524727
1378.2571,1.9844616
1378.9501,1.2066641
1379.6433,1.7151584
1380.3367,1.360925
1381.0302,1.3910228
1381.7239,1.8838831
1382.4178,2.5257804
1383.1119,2.0853422
1383.8061,2.2331566
1384.5005,2.7888317
1385.1951,2.7798182
1385.8899,2.5669006
1386.5848,1.8285102
1387.2799,1.8587646
1387.9752,1.5674679
1388.6706,1.4957964
1389.3663,0.781005
1390.0621,1.9093683
1390.7581,1.9946118
1391.4542,2.2524217
1392.1505,2.3690725
1392.847,3.8504466
1393.5437,5.2847793
1394.2406,4.750502
1394.9376,4.326046
1395.6348,4.8976858
1396.3322,5.2340489
1397.0297,5.4449392
1397.7274,4.9499646
1398.4253,4.8079486
1399.1234,4.0855578
1399.8216,3.567106
1400.5201,3.7780834
1401.2187,3.1498625
1401.9174,3.3373453
1402.6164,3.2973945
1403.3155,2.8104023
1404.0148,2.3783295
1404.7142,2.1580388
1405.4139,1.5848243
1406.1137,1.9528037
1406.8137,1.379624
1407.5138,2.5241088
1408.2142,2.1470424
1408.9147,2.43666
1409.6153,1.6753147
1410.3162,2.4904574
1411.0172,2.8507155
1411.7184,2.1913832
1412.4198,2.9752055
1413.1214,3.115908
1413.8231,3.9311377
1414.525,4.126777
1415.2271,3.4204729
1415.9293,2.8396764
1416.6318,3.725564
1417.3344,4.0938219
1418.0371,3.1130776
1418.7401,3.63039
1419.4432,2.0928178
1420.1465,1.355263
1420.85,2.3667452
1421.5536,3.5194213
1422.2574,2.5544678
1422.9614,2.1934532
1423.6656,2.4050051
1424.3699,2.0753979
1425.0744,2.9850238
1425.7791,3.0789808
1426.484,2.0513866
1427.189,3.0159667
1427.8942,2.8903681
1428.5996,2.4353752
1429.3052,1.941184
1430.0109,1.894069
1430.7168,2.5842263
1431.4229,2.1763618
1432.1292,1.6038089
1432.8356,2.3567635
1433.5422,0.64699047
1434.249,2.0509603
1434.9559,2.623575
1435.6631,2.4746385
1436.3704,2.5374842
1437.0778,2.0983864
1437.7855,0.8514629
1438.4933,1.7771058
1439.2013,2.7968838
1439.9095,2.1853067
1440.6178,1.9345313
1441.3263,1.9347536
1442.035,1.5898954
1442.7439,2.0921133
1443.4529,1.7159174
1444.1622,0.67307211
1444.8716,0.4773031
1445.5811,1.5207672
1446.2909,1.7328761
1447.0008,0.69794364
1447.7109,0.13361681
1448.4211,-0.14049653
1449.1316,0.22854479
1449.8422,0.7623094
1450.553,-0.21763407
1451.2639,-0.52305032
1451.9751,-0.004919761
1452.6864,1.1249929
1453.3978,1.2196289
1454.1095,0.9848705
1454.8213,1.5422864
1455.5333,1.5663863
1456.2455,2.1630527
1456.9579,2.1793444
1457.6704,1.8348691
1458.3831,1.1217838
1459.096,1.0518531
1459.809,1.3348811
1460.5222,1.2963578
1461.2356,1.5872637
1461.9492,0.45857917
1462.663,0.13775518
1463.3769,0.028713297
1464.091,0.82164961
1464.8052,0.23421118
1465.5197,-0.91007259
1466.2343,0.10252379
1466.9491,0.12690229
1467.6641,-0.068309649
1468.3792,-0.57722967
1469.0945,-0.87436757
1469.81,-0.40286061
1470.5257,-0.19015978
1471.2415,-0.59704938
1471.9575,-0.87058824
1472.6737,-0.693474
1473.3901,-0.18693735
1474.1066,0.42157074
1474.8233,0.32420712
1475.5402,-0.12608703
1476.2572,0.67068829
1476.9745,0.2125723
1477.6919,-0.56710167
1478.4095,-0.45264734
1479.1272,0.74417058
1479.8451,0.16060698
1480.5632,0.51038737
1481.2815,0.91508037
1482,0.66880363
1482.7186,0.39116498
1483.4374,0.4115762
1484.1564,0.11042943
1484.8755,0.27203842
1485.5948,1.6571875
1486.3143,1.9678374
1487.034,2.7647724
1487.7538,3.9225024
1488.4739,3.2135764
1489.194,2.387014
1489.9144,1.5839916
1490.6349,0.84372501
1491.3557,0.017194531
1492.0765,-0.11912922
1492.7976,0.63867533
1493.5188,0.79256896
1494.2403,0.33470853
1494.9618,-0.005494198
1495.6836,-0.094705882
1496.4055,-0.52900496
1497.1276,0.26023603
1497.8499,0.91615433
1498.5724,0.25443622
1499.295,-0.40727124
1500.0178,0.42122802
1500.7408,1.1869928
1501.4639,1.3880624
1502.1873,0.61659363
1502.9108,1.4451355
1503.6345,1.1913351
1504.3583,1.54931
1505.0823,2.2445504
1505.8065,2.0064682
1506.5309,1.9723182
1507.2554,1.9695514
1507.9802,1.5354227
1508.7051,0.99934389
1509.4301,0.83190315
1510.1554,1.8566299
1510.8808,1.4225438
1511.6064,-0.34486498
1512.3321,-1.0299102
1513.0581,0.018388589
1513.7842,0.34512939
1514.5105,-0.41831525
1515.2369,-0.075866877
1515.9636,0.054827435
1516.6904,0.8600422
1517.4174,0.68487545
1518.1445,1.6469743
1518.8719,2.5541818
1519.5994,3.0927724
1520.3271,2.956864
1521.0549,2.985672
1521.7829,2.7948829
1522.5111,2.6041044
1523.2395,2.1231405
1523.9681,2.253952
1524.6968,1.4828133
1525.4257,1.2607048
1526.1548,0.693509
1526.884,0.2910297
1527.6135,0.91601203
1528.3431,1.0939462
1529.0728,0.47189099
1529.8028,0.39886605
1530.5329,0.40428313
1531.2632,0.817554
1531.9937,1.7092669
1532.7243,2.0205983
1533.4551,1.2574305
1534.1861,1.6864302
1534.9173,3.2056367
1535.6486,4.9915205
1536.3801,7.4754541
1537.1118,8.0143003
1537.8437,7.3296278
1538.5757,6.3469267
1539.3079,4.776001
1540.0403,3.8168506
1540.7729,3.0459462
1541.5056,2.2828956
1542.2385,1.6061301
1542.9716,0.74898308
1543.7048,1.0055722
1544.4383,0.25040731
1545.1719,-0.10474696
1545.9057,-0.2951847
1546.6396,-0.007180414
1547.3737,0.32789334
1548.108,0.30219343
1548.8425,0.46473946
1549.5772,0.29004124
1550.312,-0.041509075
1551.047,0.12891204
1551.7822,-0.19477384
1552.5175,-0.33805692
1553.253,-0.27740779
1553.9887,-0.036355843
1554.7246,0.51843224
1555.4606,-0.34637687
1556.1968,0.75745211
1556.9332,0.6299192
1557.6698,0.26710281
1558.4065,0.71214021
1559.1434,0.52189415
1559.8805,-0.029125588
1560.6178,0.1728065
1561.3552,0.12376885
1562.0928,0.18454577
1562.8306,0.017882353
1563.5686,-0.061189157
1564.3067,-0.50887716
1565.045,-0.58008362
1565.7835,-0.90225951
1566.5222,-0.40873818
1567.261,-1.405402
1568,-0.72362342
1568.7392,-0.76340255
1569.4785,-0.62277856
1570.2181,-0.15273185
1570.9578,0.67026699
1571.6976,2.0736689
1572.4377,2.0025721
1573.1779,1.5157998
1573.9183,2.5035484
1574.6589,2.3697393
1575.3996,1.4516274
1576.1405,0.8786245
1576.8816,0.61151491
1577.6229,-0.039897439
1578.3643,-0.008945893
1579.106,0.42201661
1579.8478,0.67259791
1580.5897,0.36632743
1581.3319,0.075754173
1582.0742,-0.93637675
1582.8167,-0.19163398
1583.5593,0.12174721
1584.3022,0.44298249
1585.0452,0.089718918
1585.7883,-0.39686703
1586.5317,0.12832269
1587.2752,0.041758658
1588.0189,0.70814676
1588.7628,1.0294478
1589.5069,0.86448524
1590.2511,1.1465925
1590.9955,1.2953774
1591.7401,2.5814281
1592.4848,2.5733721
1593.2298,1.6633663
1593.9749,1.8906264
1594.7201,2.1806425
1595.4656,1.8902774
1596.2112,1.5058057
1596.957,1.9213449
1597.703,2.0545421
1598.4491,1.5210836
1599.1955,1.4895968
1599.9419,1.63067
1600.6886,2.0697934
1601.4355,1.8108885
1602.1825,1.4500338
1602.9297,3.4499744
1603.677,6.2734553
1604.4246,7.9361629
1605.1723,8.1949599
1605.9202,8.4929835
1606.6682,6.3753318
1607.4165,4.8459263
1608.1649,4.6498652
1608.9135,4.5244032
1609.6622,3.3087561
1610.4112,2.9088062
1611.1603,2.6500438
1611.9095,2.2344296
1612.659,2.5247087
1613.4086,3.2542144
1614.1584,2.4464762
1614.9084,2.5093371
1615.6586,3.1604444
1616.4089,1.9448959
1617.1594,3.0744564
1617.9101,4.2746161
1618.6609,4.1806691
1619.4119,4.9494782
1620.1631,5.8673178
1620.9145,4.8322272
1621.666,4.1893045
1622.4178,4.4718828
1623.1697,3.3897663
1623.9217,2.9429548
1624.674,2.2765465
1625.4264,2.5356393
1626.179,1.8692528
1626.9317,1.9636617
1627.6847,1.9639638
1628.4378,2.254473
1629.1911,1.8861696
1629.9445,1.4472889
1630.6982,0.59273292
1631.452,0.5617173
1632.206,1.3699283
1632.9601,1.3781503
1633.7145,0.86089303
1634.469,0.82992123
1635.2237,0.54797999
1635.9785,1.2072262
1636.7335,1.2625618
1637.4887,1.0512416
1638.2441,0.69091286
1638.9997,0.84039896
1639.7554,1.0526411
1640.5113,1.311953
1641.2674,1.9242171
1642.0236,2.4972765
1642.78,1.5879938
1643.5366,1.1414672
1644.2934,2.2165202
1645.0504,1.5033489
1645.8075,1.7705806
1646.5648,1.2613528
1647.3222,1.0893908
1648.0799,1.1135181
1648.8377,0.3611859
1649.5957,1.1304332
1650.3538,0.72322094
1651.1122,0.9042549
1651.8707,0.28529981
1652.6294,0.64674784
1653.3882,0.82781466
1654.1473,0.012814013
1654.9065,-0.64531293
1655.6659,-0.22107598
1656.4254,0.9561131
1657.1852,1.3489994
1657.9451,1.1536614
1658.7052,0.66029511
1659.4654,-0.03698178
1660.2258,-0.16954183
1660.9864,-0.36483603
1661.7472,-0.77972711
1662.5082,0.17794178
1663.2693,-0.16633915
1664.0306,0.4619399
1664.7921,-0.14114265
1665.5537,0.46362889
1666.3155,0.85664669
1667.0775,0.32418524
1667.8397,0.96820535
1668.6021,0.91419719
1669.3646,0.87588626
1670.1273,0.85327257
1670.8901,0.54831689
1671.6532,0.44729373
1672.4164,0.87177173
1673.1798,0.77077049
1673.9434,0.53644687
1674.7071,0.78840872
1675.471,1.4246953
1676.2351,1.1198163
1676.9994,1.026713
1677.7638,2.329699
1678.5284,2.4483823
1679.2932,2.2611942
1680.0581,1.8230367
1680.8233,1.1339097
1681.5886,0.8840094
1682.3541,1.2301985
1683.1197,0.90188868
1683.8855,0.7304526
1684.6515,0.87275296
1685.4177,-0.13003375
1686.1841,0.48287676
1686.9506,0.32717078
1687.7173,-0.14224974
1688.4842,0.7138309
1689.2512,1.711099
1690.0184,1.8299466
1690.7858,2.4899817
1691.5534,3.0872826
1692.3212,4.8845945
1693.0891,7.1525056
1693.8572,9.1067022
1694.6254,10.778557
1695.3939,10.066109
1696.1625,8.2164164
1696.9313,7.2451666
1697.7002,5.7249081
1698.4694,5.5772096
1699.2387,4.2687378
1700.0082,2.1602769
1700.7778,1.9812387
1701.5477,1.7629958
1702.3177,0.51731286
1703.0879,0.38536639
1703.8582,0.62990145
1704.6288,0.57640826
1705.3995,0.091553479
1706.1704,-0.22074133
1706.9414,0.14932776
1707.7126,-0.17863141
1708.484,0.48165567
1709.2556,0.41254195
1710.0274,0.46892938
1710.7993,0.50179835
1711.5714,0.31507043
1712.3437,0.65384367
1713.1161,0.62400042
1713.8887,-0.025439727
1714.6615,0.28983697
1715.4345,1.6482619
1716.2076,2.6694428
1716.981,2.3416152
1717.7545,1.7471318
1718.5281,2.564424
1719.302,3.4758449
1720.076,2.0578649
1720.8502,1.3693077
1721.6245,1.1591928
1722.3991,1.2549713
1723.1738,0.62134887
1723.9487,0.17597274
1724.7237,0.62472521
1725.499,0.51662588
1726.2744,-0.75224679
1727.05,-0.20150067
1727.8257,0.22376621
1728.6017,-0.5195834
1729.3778,-0.62762794
1730.154,-0.88468113
1730.9305,-0.37309591
1731.7071,-0.4026762
1732.4839,-0.55773574
1733.2609,-0.55592157
1734.0381,-0.30791269
1734.8154,-0.59322726
1735.5929,0.19597786
1736.3706,-0.37166989
1737.1484,-0.26479796
1737.9264,-0.4873279
1738.7046,0.8195638
1739.483,0.82450459
1740.2615,1.1745533
1741.0403,1.0618668
1741.8191,0.25899412
1742.5982,0.65613131
1743.3775,0.67680779
1744.1569,0.28965101
1744.9365,1.0240727
1745.7162,0.40164161
1746.4962,0.1243184
1747.2763,-0.30985767
1748.0566,0.46381928
1748.837,-0.29190566
1749.6177,-0.32605209
1750.3985,0.36137999
1751.1795,0.4056847
1751.9606,-0.012745808
1752.7419,0.008049251
1753.5234,0.71120713
1754.3051,0.58300235
1755.087,0.086179992
1755.869,-0.34004425
1756.6512,-0.29567037
1757.4336,-0.094423861
1758.2161,-0.26963806
1758.9989,-0.28797964
1759.7818,0.17212004
1760.5648,1.2910531
1761.3481,1.0139177
1762.1315,1.1211058
1762.9151,0.95379405
1763.6989,0.40217843
1764.4828,0.28194525
1765.2669,0.48329057
1766.0512,0.98268499
1766.8357,1.0271873
1767.6203,0.64817014
1768.4052,0.40249616
1769.1901,0.4156556
1769.9753,0.54647197
1770.7606,-0.26387824
1771.5462,-0.15657151
1772.3318,-0.65317647
1773.1177,-0.92655683
1773.9037,-0.58032041
1774.6899,0.44043476
1775.4763,-0.77409524
1776.2629,-0.38077317
1777.0496,-0.26979509
1777.8365,-0.32351395
1778.6236,-0.70663564
1779.4109,-0.88582681
1780.1983,-0.31206787
1780.9859,-0.5853588
1781.7737,-0.090013344
1782.5616,-0.41034522
1783.3497,-0.10321717
1784.138,-0.25882528
1784.9265,-0.4065813
1785.7152,0.1593971
1786.504,0.23910994
1787.293,0.42079251
1788.0822,0.90836637
1788.8715,0.070458981
1789.661,0.55805073
1790.4507,0.89663181
1791.2406,0.35679046
1792.0306,1.2051934
1792.8208,1.1124287
1793.6112,0.031437721
1794.4018,0.45633803
1795.1925,0.90477668
1795.9834,0.52969487
1796.7745,0.26442593
1797.5658,-0.24397133
1798.3572,-0.1954969
1799.1488,0.31573157
1799.9406,-0.42793298
1800.7326,-0.042176817
1801.5247,-0.18974505
1802.317,-0.47063767
1803.1095,-0.10054096
1803.9021,0.19113333
1804.695,0.059287141
1805.488,0.46862637
1806.2811,0.63483728
1807.0745,0.93439047
1807.868,0.55159967
1808.6617,0.32568055
1809.4556,0.53898606
1810.2496,0.77582992
1811.0439,1.483271
1811.8383,1.735819
1812.6328,0.95308183
1813.4276,0.63309872
1814.2225,1.0739089
1815.0176,2.2519829
1815.8128,2.4026148
1816.6083,1.0630596
1817.4039,1.6921408
1818.1997,1.5839761
1818.9957,0.82483988
1819.7918,0.2068891
1820.5881,0.52228059
1821.3846,0.76709279
1822.1813,0.3530904
1822.9781,0.29988126
1823.7751,-0.090573829
1824.5723,-0.11239253
1825.3696,-0.1577317
1826.1672,-0.57168937
1826.9649,-0.17779497
1827.7628,0.027873085
1828.5608,-0.27625384
1829.359,0.266687
1830.1574,-0.084480867
1830.956,-0.1219143
1831.7548,0.17791611
1832.5537,0.84638292
1833.3528,1.3266234
1834.1521,0.87353944
1834.9515,0.34203307
1835.7511,0.077202315
1836.5509,0.2123805
1837.3509,0.84952841
1838.151,0.85923429
1838.9514,-0.040854815
1839.7519,0.62769247
1840.5525,0.4099742
1841.3534,-0.41165671
1842.1544,-0.80974926
1842.9556,-0.34508776
1843.7569,-0.0215938
1844.5585,-0.23142423
1845.3602,0.23326409
1846.1621,0.15678488
1846.9641,0.15090285
1847.7664,0.35679447
1848.5688,-0.064755948
1849.3713,-0.48629743
1850.1741,-0.35881035
1850.977,0.26280331
1851.7801,0.34324945
1852.5834,0.86292021
1853.3869,1.3669136
1854.1905,1.2513082
1854.9943,1.4729666
1855.7983,1.3652221
1856.6024,0.99866307
1857.4068,0.32623063
1858.2113,0.86165027
1859.0159,1.0441377
1859.8208,1.2972222
1860.6258,1.2444334
1861.431,1.1132222
1862.2364,1.4761375
1863.0419,0.89004216
1863.8476,1.0255244
1864.6535,0.43944694
1865.4596,0.52788824
1866.2658,0.34967181
1867.0722,0.38322903
1867.8788,0.40895206
1868.6856,-0.71825715
1869.4925,0.42120926
1870.2996,1.1371552
1871.1069,0.7236983
1871.9144,0.36515232
1872.722,2.1556349
1873.5298,1.9147538
1874.3378,2.3405484
1875.146,1.8251754
1875.9543,1.7019683
1876.7628,2.3238681
1877.5715,2.2555808
1878.3803,1.5284789
1879.1894,0.87981734
1879.9986,1.3213608
1880.8079,0.86095238
1881.6175,0.41623919
1882.4272,0.84212319
1883.2371,0.56213377
1884.0472,0.36058467
1884.8574,0.48845628
1885.6679,0.59280741
1886.4785,0.35206946
1887.2892,0.32310514
1888.1002,0.17650272
1888.9113,0.27304649
1889.7226,-0.038243935
1890.534,1.3524354
1891.3457,0.83724126
1892.1575,1.0671541
1892.9695,0.36374262
1893.7816,0.58583024
1894.594,1.2314562
1895.4065,0.91238526
1896.2192,-0.25373559
1897.032,0.12525055
1897.8451,0.34738289
1898.6583,-0.19910329
1899.4717,0.52500772
1900.2852,-0.27244096
1901.099,0.45953107
1901.9129,0.37582576
1902.7269,0.30781568
1903.5412,0.47510865
1904.3556,-0.30660904
1905.1702,0.33913319
1905.985,0.14566868
1906.7999,-0.16543395
1907.6151,-0.021625679
1908.4304,-0.073886893
1909.2458,-0.26731563
1910.0615,-0.092107983
1910.8773,-0.050224722
1911.6933,-0.094607029
1912.5095,-0.005647059
1913.3258,0.29760671
1914.1423,0.30282907
1914.959,-0.31154861
1915.7759,-0.27493808
1916.5929,-0.01871191
1917.4102,0.18262011
1918.2275,-0.36898124
1919.0451,-0.042143414
1919.8628,0.41803556
1920.6808,-0.41589532
1921.4988,-0.2851125
1922.3171,-0.083733639
1923.1355,0.43137852
1923.9541,-0.19859956
1924.7729,0.19103802
1925.5919,-0.65853229
1926.411,0.35857188
1927.2303,0.37176229
1928.0498,-0.10131401
1928.8694,-0.095951126
1929.6893,-0.21607063
1930.5093,-0.19500586
1931.3294,0.037831423
1932.1498,0.14518632
1932.9703,0.16627451
1933.791,-0.26258873
1934.6119,0.210516
1935.4329,0.30715733
1936.2542,-0.15305689
1937.0756,-0.42502862
1937.8971,-0.28915003
1938.7189,0.097716151
1939.5408,-0.12717519
1940.3629,-0.046176979
1941.1851,-0.027916678
1942.0076,0.092311598
1942.8302,0.16548824
1943.653,-0.20838675
1944.476,-0.056764348
1945.2991,0.66741426
1946.1224,0.27003144
1946.9459,-0.10381479
1947.7695,-0.12471264
1948.5934,0.19165159
1949.4174,-0.080212272
1950.2416,0.45577419
1951.0659,0.16823843
1951.8905,0.14737653
1952.7152,-0.10092915
1953.54,-0.11393353
1954.3651,0.17110849
1955.1903,0.87968712
1956.0157,0.57650824
1956.8413,0.18706203
1957.667,0.25252498
1958.493,0.31799512
1959.3191,0.49327638
1960.1453,-0.51574891
1960.9718,-0.16006111
1961.7984,-0.000444561
1962.6252,0.32388506
1963.4522,0.020770901
1964.2793,-0.31370862
1965.1066,-0.24818095
1965.9341,-0.43362648
1966.7618,-0.39161384
1967.5896,-0.14567244
1968.4176,-0.017370908
1969.2458,-0.17141513
1970.0742,-0.30192274
1970.9027,-0.19712904
1971.7314,0.64492674
1972.5603,0.56149953
1973.3894,0.56435401
1974.2186,-0.2092549
1975.048,-0.48574184
1975.8776,0.045620535
1976.7074,-0.16026582
1977.5373,0.54365792
1978.3674,0.094646658
1979.1977,0.31230824
1980.0281,-0.15237695
1980.8588,0.041767558
1981.6896,0.19670256
1982.5205,-0.095415092
1983.3517,-0.14438931
1984.183,0.08899558
1985.0145,-0.022711393
1985.8462,0.57147016
1986.678,0.10683436
1987.51,0.14416551
1988.3422,0.25993422
1989.1746,-0.087036006
1990.0072,0.79737249
1990.8399,0.4896303
1991.6728,-0.10830179
1992.5058,0.2427919
1993.3391,-0.025716087
1994.1725,-0.38049241
1995.0061,0.12748255
1995.8398,0.023698967
1996.6738,0.3905098
1997.5079,0.12987582
1998.3422,-0.32683042
1999.1766,-0.62666774
