,Intensity
679.43385,0.52502498
679.92045,0.5715179
680.40723,0.45330193
680.89419,0.43704373
681.38131,0.46784134
681.86861,0.4907928
682.35609,0.56864322
682.84374,0.56021612
683.33156,0.551786
683.81956,0.49629406
684.30773,0.53491675
684.79608,0.5264776
685.2846,0.51803545
685.7733,0.50959028
686.26217,0.50114211
686.75121,0.49269092
687.24043,0.48423673
687.72982,0.47577952
688.21938,0.46731931
688.70912,0.45885608
689.19904,0.45038985
689.68913,0.4419206
690.17939,0.43344835
690.66983,0.42497308
691.16044,0.4164948
691.65122,0.40801352
692.14218,0.39952922
692.63331,0.39104191
693.12462,0.3825516
693.6161,0.37405827
694.10776,0.36556193
694.59959,0.2551018
695.09159,0.34856023
695.58377,0.34005486
696.07613,0.32370335
696.56865,0.32303509
697.06135,0.3145207
697.55423,0.29816015
698.04728,0.29748287
698.5405,0.28895944
699.0339,0.16278594
699.52747,0.036609436
700.02122,0.090822074
700.51514,0.12934543
701.00923,0.24629715
701.5035,0.23775566
701.99795,0.22921116
702.49256,0.22066365
702.98736,0.21211313
703.48232,0.2035596
703.97746,0.19500305
704.47277,0.1864435
704.96826,0.17788094
705.46393,0.16931537
705.95976,0.16074679
706.45577,0.1521752
706.95196,0.1436006
707.44832,0.13502299
707.94485,0.032324718
708.44156,0.11785873
708.93844,0.10927209
709.4355,0.10068244
709.93273,0.092089776
710.43013,0.083494104
710.92771,0.074895421
711.42546,0.050607454
711.92339,-0.036428622
712.42149,0.049081312
712.91976,0.040470588
713.41821,-0.17128487
713.91684,-0.2104913
714.41563,0.016968941
714.91461,-0.006551209
715.41375,-0.15556155
715.91307,-0.037905225
716.41257,0.040535418
716.91224,0.040544693
717.41208,0.04055397
717.9121,0.040563251
718.41229,0.040572535
718.91265,0.040581822
719.41319,-0.014310848
719.91391,0.040600407
720.4148,0.040609704
720.91586,0.040619004
721.41709,0.040628307
721.9185,0.040637614
722.42009,-0.037784449
722.92185,0.040656237
723.42378,0.040665553
723.92589,0.040674873
724.42817,0.040684196
724.93063,0.040693522
725.43326,0.001487165
725.93606,0.040712184
726.43904,0.04072152
726.94219,0.040730859
727.44552,0.040740201
727.94902,0.040749546
728.45269,0.040758895
728.95654,0.040768247
729.46057,0.040777602
729.96476,0.040786961
730.46914,0.040796322
730.97368,0.040805687
731.4784,0.040815055
731.9833,0.040824427
732.48837,0.040833801
732.99361,0.040843179
733.49902,0.04085256
734.00462,0.040861944
734.51038,0.040871332
735.01632,0.040880723
735.52243,0.00167443
736.02872,-0.029688721
736.53518,0.040908914
737.04182,0.040918318
737.54863,0.040927725
738.05562,0.033093998
738.56277,-0.029641687
739.07011,0.040955965
739.57762,0.040965385
740.0853,0.040974808
740.59315,-0.06097655
741.10118,-0.068810258
741.60939,0.041003097
742.11776,0.041012533
742.62632,0.041021972
743.13504,0.041031414
743.64394,-0.12366502
744.15302,-0.12365557
744.66227,0.033216624
745.17169,0.041069217
745.68129,0.033235538
746.19106,0.041088137
746.70101,-0.005961221
747.21113,-0.045167439
747.72142,-0.029471693
748.23189,0.03328288
748.74253,-0.02945274
749.25335,0.025458702
749.76434,-0.029433774
750.2755,-0.068639973
750.78684,-0.037257933
751.29836,0.041182934
751.81005,0.041192431
752.32191,0.041201932
752.83394,0.041211436
753.34615,0.041220943
753.85854,0.041230453
754.3711,-0.060720817
754.88383,-0.068554438
755.39674,0.041259004
755.90982,0.025582253
756.42307,0.041278054
756.9365,0.017758172
757.45011,0.033453979
757.96388,0.017777241
758.47784,-0.029272043
758.99196,0.002110049
759.50626,-0.037096092
760.02074,-0.13904733
760.53539,-0.13903777
761.05021,-0.11549881
761.56521,0.002157811
762.08038,-0.068420863
762.59573,-0.076254434
763.11125,0.010029644
763.62694,0.041411765
764.14281,0.042284407
764.65885,0.043157344
765.17507,0.044030576
765.69146,0.044904102
766.20802,0.045777923
766.72476,0.046652039
767.24168,0.047526449
767.75876,0.048401154
768.27602,0.049276154
768.79346,0.050151448
769.31107,0.051027037
769.82886,0.051902921
770.34681,0.052779099
770.86495,0.053655572
771.38325,0.054532339
771.90173,0.055409402
772.42039,0.056286759
772.93922,0.05716441
773.45822,0.058042356
773.9774,0.058920597
774.49675,0.051955995
775.01628,-0.025596547
775.53598,-0.009031148
776.05585,0.062436507
776.5759,0.063316221
777.09613,0.06419623
777.61652,0.065076534
778.13709,0.065957132
778.65784,-0.042965897
779.17876,0.067719212
779.69985,0.068600694
780.22112,0.069482471
780.74256,0.070364542
781.26418,0.071246908
781.78597,0.072129569
782.30794,0.073012525
782.83008,0.073895775
783.35239,0.074779319
783.87488,0.075663159
784.39754,0.076547293
784.92037,0.05390231
785.44338,0.078316445
785.96657,0.079201463
786.48993,0.080086775
787.01346,0.080972383
787.53717,0.074015147
788.06105,0.082744481
788.5851,0.083630972
789.10933,0.084517758
789.63373,0.085404839
790.15831,0.086292214
790.68306,0.087179884
791.20799,0.088067849
791.73309,0.088956108
792.25836,0.089844662
792.78381,0.09073351
793.30944,0.091622654
793.83523,0.092512091
794.3612,0.093401824
794.88735,0.094291851
795.41367,0.095182173
795.94016,0.096072789
796.46683,0.0969637
796.99367,0.097854906
797.52069,0.098746407
798.04788,0.099638202
798.57525,0.10053029
799.10278,0.10142268
799.6305,0.10231536
800.15838,0.10320833
800.68645,0.072729048
801.21468,0.10499516
801.74309,0.10588902
802.27168,0.10678317
802.80043,0.091991343
803.32937,0.10857236
803.85847,0.1094674
804.38775,-0.022970607
804.91721,0.009297568
805.44684,0.11215427
805.97664,0.097364213
806.50662,0.113947
807.03677,0.099157527
807.5671,0.1157409
808.0976,0.11663829
808.62827,0.09400657
809.15912,0.11843396
809.69014,0.11933224
810.22134,0.12023081
810.75271,0.12112968
811.28426,0.12202884
811.81597,0.1229283
812.34787,0.12382805
812.87994,0.1247281
813.41218,0.12562844
813.94459,0.12652907
814.47718,0.12743
815.00995,0.12833122
815.54289,0.12923274
816.076,0.13013456
816.60929,0.13103666
817.14275,0.03782142
817.67638,0.10931235
818.21019,0.10237221
818.74418,0.12680491
819.27834,0.096335939
819.81267,0.003122168
820.34718,-0.02734621
820.88186,0.036303353
821.41671,0.10779635
821.95174,0.14007395
822.48694,0.1409793
823.02232,0.14188495
823.55787,0.14279088
824.0936,0.14369712
824.6295,0.14460365
825.16557,0.14551047
825.70182,0.14641759
826.23824,0.147325
826.77484,0.1482327
827.31161,0.1491407
827.84856,0.150049
828.38567,-0.005905154
828.92297,-0.004996268
829.46044,0.11355997
829.99808,0.075253759
830.53589,-0.30030706
831.07388,-0.21312249
831.61205,0.030925127
832.15039,0.047522054
832.6889,0.040589865
833.22759,0.15130503
833.76645,0.1600597
834.30548,0.16097154
834.84469,0.16188366
835.38408,0.16279608
835.92363,0.1637088
836.46337,0.16462181
837.00327,0.1420057
837.54335,0.16644871
838.08361,0.16736261
838.62404,0.058472876
839.16464,0.13781873
839.70542,0.17010606
840.24637,0.17102113
840.78749,0.1719365
841.32879,0.17285216
841.87027,0.17376812
842.41192,0.15115496
842.95374,0.057953859
843.49574,0.17651776
844.03791,0.17743489
844.58025,0.17835232
845.12277,0.17927005
845.66546,0.18018807
846.20833,0.18110638
846.75137,0.18202499
847.29459,0.11235566
847.83798,-0.043587887
848.38154,0.12203749
848.92528,0.18570237
849.46919,0.18662246
850.01328,0.10911146
850.55754,0.1884635
851.10198,0.18938447
851.64659,0.16677632
852.19137,0.19122729
852.73633,0.19214914
853.28146,0.19307128
853.82677,0.18615058
854.37225,0.19491646
854.9179,0.19583948
855.46373,0.19676281
856.00973,0.19768643
856.55591,0.19861034
857.10226,0.14463259
857.64879,0.1063414
858.19549,0.13079561
858.74236,0.18662266
859.28941,0.054214715
859.83663,-0.29780078
860.38403,-0.10863951
860.9316,-0.037125006
861.47934,-0.06757099
862.02726,0.003944104
862.57535,0.20879283
863.12362,0.13913204
863.67206,0.11653037
864.22068,0.21157606
864.76947,0.21250439
865.31843,0.21343302
865.86757,0.1437737
866.41688,0.21529116
866.96637,0.21622067
867.51603,0.21715047
868.06587,0.21808057
868.61588,0.21901097
869.16606,0.21994166
869.71642,0.22087264
870.26695,0.22180392
870.81765,0.22359099
871.36853,0.22537863
871.91959,0.046774677
872.47082,-0.66516205
873.02222,-0.53003938
873.5738,-0.34785732
874.12555,-0.26763549
874.67747,-0.2109425
875.22957,-0.31111169
875.78185,-0.34853522
876.3343,-0.2212523
876.88692,-0.17240018
877.43971,-0.50786123
877.99268,-0.4825374
878.54583,-0.34740908
879.09915,0.038700198
879.65264,0.25226102
880.20631,0.2540577
880.76015,0.16958044
881.31416,0.15569198
881.86835,0.25945114
882.42272,0.2455638
882.97726,0.23167704
883.53197,0.22563397
884.08686,0.24312089
884.64192,0.24492209
885.19715,0.27025327
885.75256,0.2720556
886.30814,0.2738585
886.8639,0.27566197
887.41983,0.277466
887.97594,0.13025098
888.53222,-0.10323797
889.08867,0.071116771
889.6453,0.28468777
890.2021,0.28649462
890.75908,0.28830204
891.31623,0.17246297
891.87356,0.22917348
892.43106,0.26235515
892.98873,0.09945895
893.54658,0.00715155
894.1046,0.095236873
894.6628,0.049989427
895.22117,0.004742547
895.77971,0.19479035
896.33843,0.30640734
896.89732,0.26116216
897.45639,-0.15270991
898.01563,-0.017561808
898.57505,0.10974372
899.13463,0.23704982
899.6944,0.14474864
900.25434,0.17009508
900.81445,0.23465777
901.37474,0.11098574
901.9352,0.17554956
902.49583,0.32638846
903.05664,0.32820832
903.61762,0.33002874
904.17878,0.26126149
904.74011,0.24739677
905.30162,0.16294438
905.8633,0.31378667
906.42515,0.33913933
906.98718,0.34096314
907.54938,0.34278752
908.11176,0.34461246
908.67431,0.34643797
909.23703,0.34826405
909.79993,0.35009069
910.36301,0.35191789
910.92625,0.35374566
911.48968,0.355574
912.05327,0.33387349
912.61704,0.29648727
913.18099,0.33753298
913.74511,0.36289299
914.3094,0.36472415
914.87386,0.18616372
915.43851,0.015446996
916.00332,0.32316221
916.56831,0.3406819
917.13347,0.37388844
917.69881,0.37572299
918.26432,0.3540287
918.83001,0.29311929
919.39587,-0.03445623
919.96191,-0.25222726
920.52811,0.11039443
921.0945,0.38674218
921.66105,0.34936501
922.22779,0.21787075
922.79469,0.23539666
923.36177,0.23723687
923.92902,0.20770509
924.49645,0.24091898
925.06406,0.39962362
925.63183,0.38577981
926.19978,0.34056402
926.76791,0.38946644
927.33621,0.40699688
927.90468,0.29119455
928.47333,0.38715749
929.04215,0.36547394
929.61114,0.41437918
930.18031,0.4005399
930.74966,0.29258353
931.31918,0.33364734
931.88887,0.42177053
932.45874,0.42361978
933.02878,0.22154803
933.59899,0.23908468
934.16938,0.32721014
934.73995,0.35259106
935.31068,0.43287451
935.88159,0.43472715
936.45268,0.43658035
937.02394,0.43843413
937.59538,0.44028846
938.16698,0.41861395
938.73877,0.34203805
939.31072,0.21840389
939.88286,-0.093465006
940.45516,-0.38180392
941.02764,-0.32573677
941.60029,-0.29319867
942.17312,-0.11948374
942.74612,-0.42419984
943.3193,-0.47009205
943.89265,-0.31990547
944.46618,-0.42854207
945.03987,-0.78031557
945.61375,-0.55953969
946.18779,-0.12699876
946.76202,0.054562142
947.33641,0.13416261
947.91098,0.40199873
948.48573,0.46591363
949.06064,0.46708379
949.63574,0.4682543
950.211,0.2655036
950.78644,0.31373365
951.36206,0.2678464
951.93785,0.21411637
952.51381,0.4348965
953.08995,0.40469659
953.66626,0.41371273
954.24275,0.36782725
954.81941,0.20429507
955.39624,0.17409658
955.97325,-0.020807433
956.55043,-0.39610325
957.12779,-0.38708499
957.70532,-0.44865461
958.28303,-0.47885133
958.8609,-0.57179279
959.43896,-0.35100841
960.01719,-0.31061583
960.59559,-0.24669348
961.17416,0.08389589
961.75291,0.34389738
962.33184,0.37644824
962.91094,0.45605828
963.49021,0.41802162
964.06966,0.48194609
964.64928,0.4988121
965.22907,0.49999218
965.80904,0.4541138
966.38919,0.47882401
966.96951,0.37804437
967.55,0.40275529
968.13067,0.46668225
968.71151,0.46786446
969.29252,0.47689017
969.87371,0.47022995
970.45507,0.15768774
971.03661,0.15887137
971.61832,0.30907496
972.20021,0.38869068
972.78227,0.42124792
973.3645,0.51655062
973.94691,0.50204975
974.52949,0.3542159
975.11225,0.24559809
975.69518,0.24678456
976.27829,0.020520397
976.86156,0.11582522
977.44502,0.44642452
978.02865,0.52604378
978.61245,0.52723202
979.19642,0.52842061
979.78057,0.52960956
980.3649,0.22491651
980.9494,0.17904735
981.53407,0.086119713
982.11892,0.42456498
982.70394,0.31595178
983.28913,0.45047619
983.8745,0.53794213
984.46005,0.4920751
985.04576,0.37562018
985.63166,0.2356362
986.21772,0.10349572
986.80396,-0.54629147
987.39038,-0.22352928
987.97697,0.24040973
988.56373,0.24944713
989.15067,0.070249596
989.73778,0.24399359
990.32506,0.22165951
990.91252,0.2228552
991.50016,0.13777673
992.08797,0.28799273
992.67595,0.23428752
993.2641,0.039406191
993.85244,0.40138796
994.44094,0.54376225
995.02962,0.43515649
995.61847,0.21674717
996.2075,0.26500487
996.7967,-0.047521389
997.38608,-0.32083161
997.97563,-0.27257284
998.56535,-0.06745098
999.15525,-0.53489172
999.74532,-0.29644918
1000.3356,0.20866096
1000.926,0.29024262
1001.5166,-0.043861067
1002.1074,0.037722449
1002.6983,0.064404934
1003.2894,-0.33244106
1003.8807,-0.30575672
1004.4722,-0.13789498
1005.0638,-0.23669897
1005.6556,-0.41393341
1006.2476,-0.1676375
1006.8398,0.023757369
1007.4321,0.12887866
1008.0246,0.2575303
1008.6173,0.32343776
1009.2102,0.13052263
1009.8032,0.063098616
1010.3964,-0.43569701
1010.9898,-0.19723681
1011.5834,0.15102824
1012.1771,0.044392264
1012.771,0.1652082
1013.3651,0.19975055
1013.9593,0.046058533
1014.5538,0.41785765
1015.1484,0.42887337
1015.7431,0.51047827
1016.3381,0.3411037
1016.9332,0.15604378
1017.5285,0.5200044
1018.124,0.57024046
1018.7196,0.51851667
1019.3154,0.66287224
1019.9114,0.57193461
1020.5076,0.39472341
1021.1039,0.36653275
1021.7005,0.58932341
1022.2972,0.27878166
1022.894,0.31333888
1023.4911,0.30083821
1024.0883,0.4844169
1024.6857,0.31505534
1025.2832,0.24765549
1025.881,0.24300168
1026.4789,0.089329181
1027.077,0.15526546
1027.6752,0.53492815
1028.2737,0.66361139
1028.8723,0.64327594
1029.471,0.72490221
1030.07,0.68103921
1030.6691,0.62149087
1031.2684,0.47566895
1031.8679,0.33769109
1032.4676,0.34873377
1033.0674,0.39899307
1033.6674,0.61395918
1034.2676,0.63284778
1034.8679,0.50271771
1035.4684,0.53729445
1036.0691,0.65030349
1036.67,0.50448993
1037.2711,0.31946162
1037.8723,0.36972835
1038.4737,0.53764307
1039.0752,0.39183323
1039.677,0.065632159
1040.2789,0.045314373
1040.881,-0.40637503
1041.4833,-0.6462988
1042.0857,-0.10975106
1042.6883,0.1915035
1043.2911,0.23393546
1043.8941,0.36264286
1044.4972,0.60115511
1045.1005,0.57300162
1045.704,0.41935887
1046.3077,0.4461092
1046.9115,0.59050752
1047.5155,0.42902442
1048.1197,0.45577754
1048.724,0.52174727
1049.3286,0.38379637
1049.9333,0.26153267
1050.5382,0.48436794
1051.1432,0.32289041
1051.7484,-0.23074305
1052.3538,0.18817344
1052.9594,0.26199282
1053.5652,-0.21320648
1054.1711,-0.87664015
1054.7772,-1.2577199
1055.3835,-1.0819361
1055.9899,-0.91399439
1056.5965,-0.62840473
1057.2033,0.465029
1057.8103,0.076110715
1058.4174,-0.014767424
1059.0247,0.31004164
1059.6322,0.58779281
1060.2399,0.66162334
1060.8477,0.3981999
1061.4558,0.47987543
1062.0639,0.41253228
1062.6723,0.43930771
1063.2808,0.52098602
1063.8896,0.63403782
1064.4984,0.59807093
1065.1075,0.65622262
1065.7167,0.50261054
1066.3261,0.46664644
1066.9357,0.36793818
1067.5455,0.449623
1068.1554,0.2881715
1068.7655,0.25221112
1069.3758,0.51429089
1069.9862,0.84695982
1070.5969,0.70904144
1071.2077,0.18681027
1071.8186,0.009678071
1072.4298,0.358037
1073.0411,0.30639685
1073.6526,0.59985567
1074.2643,0.56390366
1074.8761,0.69265845
1075.4882,0.69592399
1076.1004,0.61291594
1076.7127,0.56128137
1077.3253,0.29788302
1077.938,0.26193658
1078.5509,0.24952049
1079.1639,0.27632101
1079.7772,0.59331853
1080.3906,0.76129738
1081.0042,0.57633599
1081.6179,0.4305912
1082.2319,0.48876892
1082.846,0.48420247
1083.4603,0.31493106
1084.0747,0.48291549
1084.6894,0.54109692
1085.3042,0.30124007
1085.9192,0.54765865
1086.5343,0.72348993
1087.1496,0.73461626
1087.7651,0.6986847
1088.3808,0.78040112
1088.9967,0.76015768
1089.6127,0.77913087
1090.2289,0.6333991
1090.8453,0.5190408
1091.4618,0.57723246
1092.0786,0.46287603
1092.6954,0.34852053
1093.3125,-0.087402677
1093.9298,-0.47626613
1094.5472,0.060361551
1095.1648,-0.093205921
1095.7826,-0.035007758
1096.4005,0.52515212
1097.0186,0.74805802
1097.6369,0.5160629
1098.2554,0.54289223
1098.874,0.36580092
1099.4928,0.43969093
1100.1118,0.53711129
1100.731,0.46198355
1101.3503,0.57509204
1101.9698,0.85290734
1102.5895,0.5895471
1103.2094,0.40461916
1103.8294,0.78439803
1104.4496,0.74064842
1105.07,0.8772919
1105.6905,1.0139363
1106.3113,0.82901302
1106.9322,0.69114948
1107.5532,0.71799275
1108.1745,0.76836636
1108.7959,0.47364287
1109.4175,0.076959516
1110.0393,0.048904545
1110.6613,0.13065443
1111.2834,0.40848367
1111.9057,-0.45094106
1112.5281,-0.42409036
1113.1508,-0.20900342
1113.7736,-0.33117047
1114.3966,0.04078107
1115.0198,0.29508648
1115.6431,0.43958889
1116.2666,0.48213145
1116.8903,0.68153768
1117.5142,0.46525857
1118.1382,-0.002000004
1118.7624,0.056232547
1119.3868,0.23211309
1120.0114,0.25897495
1120.6361,0.31721029
1121.261,0.17152499
1121.8861,0.096428852
1122.5114,-0.35513694
1123.1368,-0.72827043
1123.7624,-0.701403
1124.3882,-0.47061306
1125.0142,-0.46727318
1125.6403,0.11645979
1126.2666,0.24529173
1126.8931,0.38981088
1127.5197,0.65982115
1128.1466,0.73375391
1128.7736,0.81553075
1129.4007,0.59142616
1130.0281,0.38300877
1130.6556,0.25302369
1131.2833,0.57794149
1131.9112,0.49501709
1132.5392,0.41993675
1133.1674,0.11740637
1133.7958,-0.051789755
1134.4244,-0.064122204
1135.0531,-0.31174784
1135.6821,-0.38682353
1136.3111,-1.0830954
1136.9404,-0.83818809
1137.5698,-0.82857226
1138.1995,-0.73267927
1138.8293,-0.84070517
1139.4592,-0.44676764
1140.0893,-0.51557254
1140.7197,-0.24711988
1141.3501,0.36643349
1141.9808,0.78391108
1142.6116,0.668058
1143.2426,0.63063895
1143.8738,0.49910492
1144.5052,0.6107108
1145.1367,0.65173111
1145.7684,0.7162835
1146.4003,0.52985815
1147.0323,0.76696487
1147.6646,0.73740759
1148.297,0.66079414
1148.9295,0.38026179
1149.5623,0.57032034
1150.1952,0.39959723
1150.8283,0.66024933
1151.4616,0.30913939
1152.095,0.16195367
1152.7286,0.29712356
1153.3624,0.56562945
1153.9964,0.46551054
1154.6306,0.177159
1155.2649,0.34371208
1155.8994,0.93379724
1156.534,0.62192427
1157.1689,0.77279906
1157.8039,0.59426475
1158.4391,0.58828212
1159.0744,0.4254394
1159.71,0.45083464
1160.3457,0.51544822
1160.9816,0.36045663
1161.6176,0.55840887
1162.2538,1.0387167
1162.8903,0.91510565
1163.5268,0.74443842
1164.1636,0.55024445
1164.8005,0.58350411
1165.4376,0.64813899
1166.0749,0.73630593
1166.7124,0.45584809
1167.35,0.51264781
1167.9878,0.78905804
1168.6258,0.83017681
1169.2639,0.80855314
1169.9022,0.90457919
1170.5407,0.67903927
1171.1794,0.9554628
1171.8182,1.2240459
1172.4573,1.1004747
1173.0965,0.50631799
1173.7358,0.68863451
1174.3754,0.89448311
1175.0151,0.79445202
1175.655,0.60814908
1176.295,0.21008409
1176.9353,-0.44680176
1177.5757,0.25317779
1178.2163,0.22374824
1178.857,0.17863508
1179.498,-0.3449068
1180.1391,-0.1076617
1180.7804,0.011938998
1181.4218,-0.15865372
1182.0635,0.000167991
1182.7053,0.40212962
1183.3472,0.74919194
1183.9894,1.0178256
1184.6317,0.9648932
1185.2742,0.78647331
1185.9169,0.67080119
1186.5598,0.88454348
1187.2028,0.6277002
1187.846,0.42576155
1188.4894,0.7179432
1189.1329,1.1042452
1189.7766,0.77682429
1190.4205,0.80234726
1191.0646,0.78865721
1191.7088,1.1749698
1192.3533,0.96520665
1192.9979,0.24564222
1193.6426,0.10647261
1194.2876,0.71240371
1194.9327,0.68304334
1195.578,0.29290133
1196.2234,0.61648746
1196.8691,0.46164488
1197.5149,0.60484418
1198.1609,0.91275203
1198.807,0.90693704
1199.4534,0.93249726
1200.0999,0.87962878
1200.7466,1.0620571
1201.3934,0.95429194
1202.0405,1.1288824
1202.6877,0.95053438
1203.335,0.772189
1203.9826,0.62521883
1204.6303,0.67432975
1205.2782,0.4410904
1205.9263,0.38040272
1206.5746,0.52363928
1207.223,0.65903535
1207.8716,0.77090468
1208.5204,0.91414922
1209.1693,0.80641603
1209.8184,1.1614306
1210.4677,1.1635066
1211.1172,1.1577422
1211.7668,1.0578628
1212.4167,1.3109272
1213.0667,1.5875237
1213.7168,1.5033386
1214.3672,1.3250384
1215.0177,1.0526233
1215.6684,1.0939363
1216.3192,1.135252
1216.9703,0.98049193
1217.6215,1.1786757
1218.2729,0.95333268
1218.9244,0.71230607
1219.5762,0.54187036
1220.2281,0.4341824
1220.8802,0.32649711
1221.5324,0.57175565
1222.1849,0.76211489
1222.8375,1.1877709
1223.4902,1.3624492
1224.1432,1.8351694
1224.7963,1.8608334
1225.4496,1.7531667
1226.1031,1.6141302
1226.7568,1.3731355
1227.4106,1.2262611
1228.0646,1.1970365
1228.7188,0.79134387
1229.3731,0.84839906
1230.0276,1.023104
1230.6823,0.82918407
1231.3372,0.65879625
1231.9922,1.0923327
1232.6475,0.63959723
1233.3029,0.22608014
1233.9584,0.46354611
1234.6142,0.2931716
1235.2701,-0.4968081
1235.9262,-0.5024714
1236.5824,-0.42185754
1237.2389,-0.41182925
1237.8955,-0.34689634
1238.5523,0.055294138
1239.2092,0.41827159
1239.8664,0.57733013
1240.5237,0.54815604
1241.1812,0.3072199
1241.8388,-0.027831218
1242.4967,0.19398307
1243.1547,0.69030982
1243.8128,0.25330589
1244.4712,-0.066048311
1245.1297,-0.15010574
1245.7884,-0.36749383
1246.4473,0.05041485
1247.1064,-0.49637969
1247.7656,-0.35297549
1248.425,0.010039216
1249.0846,-0.078748431
1249.7443,0.33443026
1250.4042,0.32408508
1251.0643,-0.29017611
1251.7246,0.21713688
1252.385,-0.47554458
1253.0457,-0.37606364
1253.7064,0.099893452
1254.3674,0.15232668
1255.0286,0.11064781
1255.6899,0.39054312
1256.3514,-0.1452423
1257.013,0.18172293
1257.6749,0.81457606
1258.3369,0.7415524
1258.9991,0.68422055
1259.6614,0.99552171
1260.324,1.228397
1260.9867,1.4769642
1261.6496,1.9765173
1262.3126,1.6839191
1262.9758,0.90505193
1263.6392,0.48697462
1264.3028,0.33556953
1264.9666,0.74103274
1265.6305,0.82493287
1266.2946,0.57158365
1266.9589,0.66333801
1267.6233,0.79431362
1268.288,0.47039281
1268.9528,0.89157559
1269.6177,0.60688157
1270.2829,0.36925193
1270.9482,-0.43307805
1271.6137,-0.50599071
1272.2794,-0.51615273
1272.9452,-0.17336802
1273.6112,-0.23842089
1274.2774,0.37888472
1274.9438,0.7452155
1275.6103,1.691944
1276.2771,2.3249525
1276.9439,1.9462019
1277.611,1.8262804
1278.2783,1.2122467
1278.9457,0.46488532
1279.6132,0.78419613
1280.281,0.89959091
1280.9489,0.61499124
1281.6171,1.2088285
1282.2853,1.5046321
1282.9538,1.729853
1283.6224,1.4766481
1284.2912,0.9254095
1284.9602,1.3859412
1285.6294,1.6817725
1286.2987,2.126629
1286.9682,2.0381577
1287.6379,1.3065547
1288.3077,0.87299653
1288.9778,1.3884635
1289.648,1.0568771
1290.3183,1.1096101
1290.9889,1.1701917
1291.6596,0.96411221
1292.3305,0.67960689
1293.0016,0.31667576
1293.6728,0.53414233
1294.3442,1.3320066
1295.0158,0.79654311
1295.6876,0.91990869
1296.3595,1.16877
1297.0316,0.97057806
1297.7039,0.56062695
1298.3764,1.0291128
1299.049,0.66623159
1299.7218,0.42100302
1300.3948,-0.20853373
1301.068,-0.35963356
1301.7413,0.21868393
1302.4148,0.16955599
1303.0885,-0.68740954
1303.7624,0.4791599
1304.4364,2.0614212
1305.1106,1.2358448
1305.785,1.6416466
1306.4595,2.0396108
1307.1343,2.5316982
1307.8092,2.3492813
1308.4843,2.1354974
1309.1595,1.9923073
1309.8349,1.8412797
1310.5105,1.7059438
1311.1863,2.1353194
1311.8622,1.5529358
1312.5384,1.6215382
1313.2147,1.509754
1313.8911,0.77052431
1314.5678,0.86267274
1315.2446,0.64894437
1315.9216,-0.019680405
1316.5988,-0.31182905
1317.2761,-0.20397214
1317.9536,0.39800797
1318.6313,0.44313088
1319.3092,0.15100444
1319.9872,0.45496199
1320.6654,1.2216702
1321.3438,1.5805408
1322.0224,1.8217699
1322.7011,1.9924163
1323.38,2.1238526
1324.0591,2.2160787
1324.7384,2.2220359
1325.4178,2.6985868
1326.0974,2.4535747
1326.7772,2.2085682
1327.4571,2.238077
1328.1372,2.251905
1328.8176,2.34417
1329.498,1.8482053
1330.1787,1.5404813
1330.8595,1.5072728
1331.5405,1.8113247
1332.2217,1.4644017
1332.903,0.92140592
1333.5845,0.92743525
1334.2662,0.93347013
1334.9481,1.3708831
1335.6302,1.5573212
1336.3124,2.1751375
1336.9948,2.8557044
1337.6773,2.5872572
1338.3601,2.4678352
1339.043,2.0895952
1339.7261,1.7505764
1340.4093,1.9448966
1341.0928,2.2333399
1341.7764,2.5845339
1342.4602,2.4965177
1343.1441,2.7928208
1343.8283,2.7910903
1344.5126,2.1932868
1345.1971,1.8935282
1345.8817,1.9231868
1346.5666,1.8587334
1347.2516,1.9825208
1347.9367,1.6043529
1348.6221,1.9477593
1349.3076,2.165681
1349.9933,1.9051768
1350.6792,2.3191881
1351.3652,2.3959499
1352.0515,2.9589919
1352.7379,2.5181178
1353.4244,2.5556806
1354.1112,3.048151
1354.7981,2.3014112
1355.4852,1.5546769
1356.1725,2.7530463
1356.8599,2.8455388
1357.5475,2.3184291
1358.2353,1.8619131
1358.9233,1.6406968
1359.6114,1.3096822
1360.2998,0.64926131
1360.9882,1.016297
1361.6769,1.257848
1362.3657,1.0366594
1363.0548,1.5762608
1363.7439,0.98645587
1364.4333,1.1339114
1365.1228,1.1558823
1365.8125,1.4680549
1366.5024,1.7567036
1367.1925,2.4845735
1367.8827,2.4908803
1368.5731,2.2226829
1369.2637,2.5427264
1369.9545,2.0784616
1370.6454,1.590673
1371.3365,0.84406644
1372.0278,1.5484458
1372.7192,1.5312621
1373.4108,0.58075059
1374.1026,0.64985248
1374.7946,0.7973913
1375.4868,1.0155239
1376.1791,0.61405421
1376.8716,0.36945282
1377.5642,1.1758374
1378.2571,1.0332079
1378.9501,1.5415643
1379.6433,0.96757332
1380.3367,1.1073134
1381.0302,1.6392159
1381.7239,2.6652416
1382.4178,2.0834297
1383.1119,1.8388783
1383.8061,1.3119794
1384.5005,1.2792038
1385.1951,1.5366298
1385.8899,1.8254339
1386.5848,1.5652239
1387.2799,1.1246273
1387.9752,0.89580101
1388.6706,1.2630587
1389.3663,0.75973365
1390.0621,0.71915928
1390.7581,0.39623752
1391.4542,1.7909684
1392.1505,2.2445283
1392.847,1.8824075
1393.5437,1.394802
