,Intensity
522.37822,7.4196138
522.80491,7.5047542
523.23176,7.5036197
523.6588,7.5024847
524.086,7.5013492
524.51338,7.5002132
524.94094,7.4990768
525.36867,7.49794
525.79657,7.4968026
526.22465,7.3466452
526.6529,7.4004089
527.08132,7.4933878
527.50992,7.4216604
527.9387,7.491109
528.36765,7.2782042
528.79677,5.3476518
529.22606,4.9308245
529.65553,4.1375262
530.08518,5.3520705
530.515,2.660732
530.94499,-0.51688151
531.37516,1.1211908
531.8055,-2.252502
532.23602,-1.1399208
532.66671,-1.5332224
533.09757,2.6068089
533.52861,6.025271
533.95982,6.9496151
534.39121,7.1210175
534.82277,7.3002626
535.25451,7.3932328
535.68641,7.1332612
536.1185,7.0693677
536.55076,7.2015521
536.98319,6.8945204
537.41579,5.6070961
537.84857,4.131436
538.28153,1.2753832
538.71466,-1.0551798
539.14796,-3.1112334
539.58144,1.3974184
540.01509,1.0197952
540.44891,-1.2401814
540.88291,-2.3393742
541.31709,-1.0856262
541.75144,1.9641997
542.18596,1.688535
542.62065,4.9501247
543.05552,4.1254394
543.49057,4.234087
543.92579,6.389793
544.36118,7.0239299
544.79675,7.2188506
545.23249,7.1706336
545.66841,7.3733965
546.1045,7.3800806
546.54076,7.3083328
546.9772,7.3150159
547.41381,7.4158162
547.8506,7.4381847
548.28756,7.4370233
548.72469,7.3888026
549.162,7.434699
549.59949,7.4335362
550.03714,7.432373
550.47498,7.360621
550.91298,7.4065157
551.35116,7.3661353
551.78952,7.1453624
552.22804,7.1677262
552.66675,7.2763641
553.10562,7.2595113
553.54468,7.2661875
553.9839,7.1160004
554.4233,7.1069894
554.86287,7.3803309
555.30262,7.3242601
555.74254,7.2446594
556.18264,6.8983917
556.62291,5.8619273
557.06335,3.4842861
557.50397,2.1811542
557.94477,-4.478841
558.38573,-5.1858954
558.82688,-6.794911
559.26819,-4.2627507
559.70968,-2.6796104
560.15134,-6.1239216
560.59318,-4.4195071
561.03519,-5.2641236
561.47738,-1.5989476
561.91974,-1.878881
562.36228,-1.4529435
562.80499,0.086708138
563.24787,-2.906985
563.69093,-1.3908856
564.13416,-1.6081309
564.57756,2.723632
565.02114,3.2279324
565.4649,1.4655549
565.90883,0.8639502
566.35293,-0.61609724
566.79721,2.0763929
567.24166,3.4512247
567.68628,5.8770254
568.13108,6.5224225
568.57606,6.6109455
569.0212,6.7151434
569.46652,6.7016828
569.91202,6.5627207
570.35769,5.3413942
570.80354,4.3867229
571.24955,4.6712559
571.69575,5.2930325
572.14211,6.2598957
572.58866,5.8149827
573.03537,6.2171172
573.48226,6.3604168
573.92932,6.3860579
574.37656,6.3489425
574.82397,6.0765216
575.27156,6.1099716
575.71932,6.1120377
576.16726,6.3415433
576.61536,6.1161357
577.06365,5.9456185
577.5121,5.8221488
577.96074,5.7770991
578.40954,5.5516458
578.85852,4.1497105
579.30768,5.4536461
579.757,5.361492
580.20651,5.7712872
580.65618,5.835973
581.10603,5.6261375
581.55606,5.7692319
582.00626,5.7711383
582.45663,5.7416609
582.90718,5.6807994
583.3579,5.3689462
583.8088,5.0570816
584.25987,2.6746173
584.71111,0.97449463
585.16253,-1.7687767
585.61412,-1.7748046
586.06589,-3.616138
586.51783,-4.0535612
586.96995,-4.498839
587.42224,-2.8578536
587.8747,-0.82472282
588.32734,-1.2386622
588.78015,1.8140536
589.23313,0.7255816
589.6863,1.8802354
590.13963,1.7407602
590.59314,3.2012736
591.04682,4.0735403
591.50068,4.1850113
591.95471,4.9631375
592.40892,5.2706641
592.86329,5.2644539
593.31785,5.2347028
593.77258,5.2049403
594.22748,4.7986958
594.68256,4.682636
595.13781,4.0881334
595.59323,4.4112665
596.04883,4.5853685
596.5046,4.6104396
596.96055,4.7688326
597.41667,4.6527044
597.87297,4.5679373
598.32944,4.5302176
598.78608,4.6807219
599.2429,4.501803
599.69989,4.3307158
600.15706,4.5282447
600.6144,4.2002719
601.07192,4.0056212
601.52961,3.9129197
601.98747,4.0947167
602.44551,4.0333651
602.90372,2.9131785
603.3621,1.6047452
603.82066,-0.23703283
604.2794,0.91725618
604.73831,1.8440828
605.19739,2.2767804
605.65665,3.2663293
606.11608,3.6519453
606.57568,3.8257851
607.03546,3.7721626
607.49542,4.0322541
607.95554,3.6805696
608.41585,3.1484815
608.87632,3.1497153
609.33697,2.0764279
609.7978,2.8541095
610.2588,3.1847209
610.71997,3.9859091
611.18132,4.049831
611.64284,4.0353102
612.10453,4.0050917
612.5664,3.9748617
613.02845,3.9446204
613.49067,3.9143677
613.95306,3.8841035
614.41563,3.853828
614.87837,3.8235411
615.34128,3.7461839
615.80437,3.6609722
616.26763,3.4973177
616.73107,3.2316911
617.19468,2.8405628
617.65847,2.8258937
618.12243,3.2661152
618.58656,3.1573057
619.05087,3.5504456
619.51535,3.5200446
619.98001,3.4896323
620.44484,3.4592085
620.90985,3.4287734
621.37503,3.3983269
621.84038,3.0463003
622.30591,2.451125
622.77161,3.0245659
623.23749,2.8293678
623.70354,2.5870996
624.16976,2.6742317
624.63616,2.9731171
625.10273,2.9974813
625.56948,3.0767361
626.0364,3.0932343
626.5035,2.9136428
626.97077,2.9458045
627.43821,2.9152097
627.90583,2.7120546
628.37362,2.6108488
628.84159,2.5880629
629.30973,2.6672265
629.77804,2.5346139
630.24653,2.5823821
630.71519,2.6066095
631.18403,1.9876883
631.65304,1.8942458
632.12223,0.82039979
632.59159,0.99360119
633.06112,0.97071276
633.53083,-0.2365008
634.00071,-1.1456865
634.47077,0.28237121
634.941,1.6633587
635.41141,2.024727
635.88199,2.4409859
636.35274,2.2768412
636.82367,2.3479792
637.29477,2.2700862
637.76604,1.6274759
638.23749,0.32603068
638.70912,-0.002876915
639.18092,0.75840017
639.65289,1.4569207
640.12504,1.873077
640.59736,1.7794179
641.06985,1.5994729
641.54252,1.8195165
642.01537,2.0317056
642.48838,1.6948637
642.96158,1.9227162
643.43494,1.8525181
643.90848,1.8921126
644.3822,1.7199309
644.85609,1.5869535
645.33015,1.8304353
645.80439,1.6425332
646.2788,1.5487373
646.75338,1.45493
647.22814,1.5493466
647.70308,1.6751244
648.17819,1.534224
648.65347,1.5658613
649.12892,1.4249382
649.60456,1.0565527
650.08036,1.095999
650.55634,1.3628848
651.03249,1.049367
651.50882,1.1044653
651.98532,0.21053263
652.462,0.15580422
652.93885,0.17949577
653.41587,0.29729357
653.89307,0.97978586
654.37044,1.2387373
654.84799,1.2074813
655.32571,1.1762139
655.80361,1.1449351
656.28168,1.1136449
656.75992,1.0823433
657.23834,1.0510303
657.71693,1.0197058
658.19569,0.98837003
658.67463,0.7217287
659.15375,0.76095831
659.63304,0.89429418
660.1125,0.86291276
660.59214,0.40014739
661.07195,0.2903118
661.55193,0.28242559
662.03209,0.19609661
662.51243,-0.6745575
662.99294,0.14889463
663.47362,0.007629488
663.95447,-0.11011765
664.43551,-0.088844098
664.91671,-0.075414504
665.39809,-0.11688769
665.87964,-0.54267541
666.36137,-1.8939542
666.84327,-1.0962141
667.32535,-0.11023957
667.8076,-0.034069777
668.29002,0.002883511
668.77262,0.29081637
669.25539,0.58659156
669.73834,0.58432671
670.22146,0.58206104
670.70475,0.57979456
671.18822,0.57752726
671.67187,0.57525915
672.15568,0.57299021
672.63968,0.57072046
673.12384,0.5684499
673.60818,0.56617851
674.0927,0.56390631
674.57738,0.56163329
675.06225,0.48877122
675.54728,0.17277108
676.0325,-0.77068086
676.51788,-0.92197675
677.00344,0.079667717
677.48917,0.40680156
677.97508,0.4202091
678.46116,0.41792955
678.94742,0.039178591
679.43385,0.060426816
679.92045,0.19932128
680.40723,0.11860709
680.89419,-0.095441253
681.38131,0.114039
681.86861,0.35489098
682.35609,0.5016245
682.84374,0.52286701
683.33156,0.52057929
683.81956,0.51829075
684.30773,0.5160014
684.79608,0.51371122
685.2846,0.51142023
685.7733,0.50912843
686.26217,0.50683581
686.75121,0.50454237
687.24043,0.50224811
687.72982,0.49995304
688.21938,0.49765715
688.70912,0.49536044
689.19904,0.49306291
689.68913,0.49076457
690.17939,0.48846542
690.66983,0.48616544
691.16044,0.48386465
691.65122,0.48156304
692.14218,0.47926062
692.63331,0.47695737
693.12462,0.47465331
693.6161,0.47234844
694.10776,0.47004274
694.59959,0.46773624
695.09159,0.46542891
695.58377,0.46312076
696.07613,0.4608118
696.56865,0.34085497
697.06135,0.18168163
697.55423,0.28917414
698.04728,0.34176387
698.5405,0.34729396
699.0339,0.24301932
699.52747,0.021096797
700.02122,0.073683262
700.51514,0.26744538
701.00923,0.43767727
701.5035,0.41182991
701.99795,0.3153935
702.49256,0.36797588
702.98736,0.42840059
703.48232,0.42607937
703.97746,0.42375734
704.47277,0.42143449
704.96826,0.41911083
705.46393,0.41678635
705.95976,0.41446105
706.45577,0.41213493
706.95196,0.409808
707.44832,0.40748025
707.94485,0.40515169
708.44156,0.40282231
708.93844,0.39264897
709.4355,0.39816109
709.93273,0.39582926
710.43013,0.39349661
710.92771,0.39116314
711.42546,0.38882886
711.92339,0.38649376
712.42149,0.38415784
712.91976,0.31907601
713.41821,0.37948355
713.91684,0.37714518
714.41563,0.374806
714.91461,0.372466
715.41375,0.37012518
715.91307,0.36778354
716.41257,0.36544109
716.91224,0.36309782
717.41208,0.36075373
717.9121,0.35840883
718.41229,0.2697886
718.91265,-0.069812839
719.41319,-0.08000333
719.91391,-0.19215542
720.4148,-0.40626912
720.91586,-0.47136402
721.41709,-0.19920484
721.9185,-0.82116412
722.42009,-0.94900657
722.92185,-0.59057533
723.42378,-0.051752746
723.92589,-0.007048628
724.42817,-0.15842376
724.93063,0.10588657
725.43326,0.26823529
725.93606,0.3266602
726.43904,0.33018437
726.94219,0.31802348
727.44552,0.32155009
727.94902,0.3407642
728.45269,0.34429325
728.95654,0.34782352
729.46057,0.25723736
729.96476,0.33920144
730.46914,0.35842165
730.97368,0.3619568
731.4784,0.36549317
731.9833,0.32197194
732.48837,0.37256958
732.99361,0.37610961
733.49902,0.36396459
734.00462,0.32044824
734.51038,0.21418802
735.01632,0.33537999
735.52243,0.32323985
736.02872,0.35031662
736.53518,0.12641422
737.04182,0.020160094
737.54863,0.21978954
738.05562,0.41157708
738.56277,0.41513053
739.07011,0.41868521
739.57762,0.42224111
740.0853,0.15913157
740.59315,0.17053305
741.10118,-0.17100543
741.60939,0.14628084
742.11776,0.27533304
742.62632,0.44360214
743.13504,0.43148031
743.64394,0.39583029
744.15302,0.45429913
744.66227,0.45786724
745.17169,0.30457382
745.68129,0.23755613
746.19106,0.20191221
746.70101,0.40940676
747.21113,0.47572607
747.72142,0.4793015
748.23189,0.48287814
748.74253,0.48645601
749.25335,0.25474098
749.76434,0.22694874
750.2755,0.26974596
750.78684,0.17136793
751.29836,0.48867739
751.81005,0.50794885
752.32191,0.51153526
752.83394,0.49943662
753.34615,0.40106469
753.85854,0.51445868
754.3711,0.4396186
754.88383,0.52948563
755.39674,0.50170681
755.90982,0.3641253
756.42307,0.43830971
756.9365,0.5046522
757.45011,0.28864298
757.96388,0.36283105
758.47784,-0.19827378
758.99196,-0.5319264
759.50626,-1.0067543
760.02074,-1.0109927
760.53539,-0.66228872
761.05021,-0.73711293
761.56521,-0.37272023
762.08038,-0.5730322
762.59573,-0.30275472
763.11125,0.085171052
763.62694,0.13584314
764.14281,0.46604224
764.65885,0.49820504
765.17507,0.36566488
765.69146,0.41351978
766.20802,0.26529917
766.72476,0.17198343
767.24168,0.36102355
767.75876,0.47947835
768.27602,0.59793606
768.79346,0.6144359
769.31107,0.46623277
769.82886,0.21607178
770.34681,0.31885487
770.86495,0.33536637
771.38325,0.36756705
771.90173,0.69780987
772.42039,0.43197717
772.93922,0.26810817
773.45822,0.34737933
773.9774,0.073712236
774.49675,0.15298923
775.01628,-0.073613213
775.53598,-0.40217353
776.05585,0.077112211
776.5759,0.57993027
777.09613,0.47098655
777.61652,0.12675161
778.13709,0.16683332
778.65784,0.026525787
779.17876,0.32543685
779.69985,0.10670377
780.22112,-0.21398717
780.74256,-0.001341877
781.26418,0.18777692
781.78597,0.22787903
782.30794,0.31504288
782.83008,0.033582184
783.35239,-0.26356187
783.87488,-0.38815399
784.39754,-0.49705692
784.92037,-0.48046674
785.44338,-0.001128543
785.96657,0.28997727
786.48993,0.37716443
787.01346,-0.014076872
787.53717,-0.15433487
788.06105,0.29364535
788.5851,0.15339318
789.10933,0.16216354
789.63373,0.11603485
790.15831,0.38363456
790.68306,0.65908033
791.20799,0.5109996
791.73309,0.48841198
792.25836,0.51288609
792.78381,0.52951999
793.30944,0.44419601
793.83523,0.7275024
794.3612,0.80689013
794.88735,0.75294744
795.41367,0.67547826
795.94016,0.73918846
796.46683,0.83427413
796.99367,0.93720584
797.52069,1.0087679
798.04788,1.0332741
798.57525,1.04994
799.10278,0.97249126
799.6305,1.1224964
800.15838,1.021524
800.68645,1.0774173
801.21468,0.82743115
801.74309,0.59313419
802.27168,0.13923231
802.80043,-0.063686275
803.32937,-0.38138058
803.85847,-1.1775024
804.38775,-2.5461694
804.91721,-2.228558
805.44684,-2.3423153
805.97664,-1.1854805
806.50662,-0.71099479
807.03677,-0.87964247
807.5671,-0.59338434
808.0976,0.17130903
808.62827,0.62228076
809.15912,0.92423675
809.69014,1.0144319
810.22134,1.0340426
810.75271,1.0771867
811.28426,0.83013849
811.81597,0.68505495
812.34787,1.0889949
812.87994,1.2105857
813.41218,1.136102
813.94459,0.96750446
814.47718,1.1753814
815.00995,1.1793406
815.54289,0.90095073
816.076,0.24609414
816.60929,-0.65973899
817.14275,-0.71850944
817.67638,-0.29884465
818.21019,-0.36545052
818.74418,0.37579061
819.27834,0.89742776
819.81267,0.98769621
820.34718,0.99953715
820.88186,0.98000941
821.41671,1.1879365
821.95174,1.2154753
822.48694,1.4626258
823.02232,1.5372311
823.55787,1.5020364
824.0936,1.6786102
824.6295,1.3610703
825.16557,1.3337303
825.70182,1.3299235
826.23824,1.1221991
826.77484,1.2831059
827.31161,0.83225192
827.84856,0.7421861
828.38567,1.099183
828.92297,1.1973602
829.46044,0.58181572
829.99808,0.10745161
830.53589,-0.36690864
831.07388,-0.96675523
831.61205,-0.72738227
832.15039,-0.59780938
832.6889,-1.3858797
833.22759,-0.7778677
833.76645,-0.8522048
834.30548,-0.48732235
834.84469,0.010897287
835.38408,1.0267678
835.92363,1.1485246
836.46337,0.91734406
837.00327,1.0391086
837.54335,1.3412691
838.08361,1.4159824
838.62404,1.4436408
839.16464,1.5418914
839.70542,1.5774006
840.24637,1.5187961
840.78749,1.54647
841.32879,1.5819908
841.87027,1.5704567
842.41192,1.6844166
842.95374,1.5944589
843.49574,1.7319559
844.03791,1.9243588
844.58025,2.0226479
845.12277,1.9091762
845.66546,1.5996298
846.20833,1.4626364
846.75137,1.2942743
847.29459,1.3141513
847.83798,1.4359929
848.38154,0.74215219
848.92528,0.80125647
849.46919,0.20938422
850.01328,0.35477073
850.55754,0.51584737
851.10198,0.92790826
851.64659,1.3791887
852.19137,1.0775318
852.73633,1.2386239
853.28146,1.635014
853.82677,1.9686628
854.37225,1.7925115
854.9179,1.663423
855.46373,1.7304167
856.00973,1.6562378
856.55591,1.597749
857.10226,1.2804406
857.64879,1.2141164
858.19549,0.88112946
858.74236,0.6657934
859.28941,1.1092847
859.83663,0.89395638
860.38403,0.83549464
860.9316,1.0437034
861.47934,1.0872102
862.02726,1.1150345
862.57535,1.2761961
863.12362,1.2177536
863.67206,1.4965699
864.22068,1.4146058
864.76947,1.6071553
865.31843,1.9957871
865.86757,1.9452071
866.41688,2.0436505
866.96637,2.0715096
867.51603,2.013098
868.06587,2.2527295
868.61588,2.5786394
869.16606,2.5594551
869.71642,2.4696864
870.26695,2.3720784
870.81765,2.4794187
871.36853,2.3279371
871.91959,2.1921436
872.47082,0.22105758
873.02222,-1.8755169
873.5738,-2.6622858
874.12555,-3.8490529
874.67747,-5.0985635
875.22957,-5.9323861
875.78185,-5.3622854
876.3343,-5.0274771
876.88692,-4.7632554
877.43971,-5.0323653
877.99268,-3.9053951
878.54583,-3.5078349
879.09915,-3.2592926
879.65264,-2.9087879
880.20631,-1.3974971
880.76015,-0.17640071
881.31416,0.58195228
881.86835,1.4422678
882.42272,1.8947418
882.97726,1.9629038
883.53197,1.9369499
884.08686,1.9894291
884.64192,2.1987727
885.19715,2.2669415
885.75256,2.1311904
886.30814,2.0189705
886.8639,2.0165562
887.41983,2.1317907
887.97594,1.6352621
888.53222,0.91912743
889.08867,2.0775042
889.6453,2.3574514
890.2021,2.4334787
890.75908,2.3055861
891.31623,2.224754
891.87356,2.1831393
892.43106,1.5532911
892.98873,1.1195229
893.54658,0.50536434
894.1046,-1.0656553
894.6628,-1.7896144
895.22117,-1.1253365
895.77971,-0.061056933
896.33843,-0.81638349
896.89732,-1.2893554
897.45639,-1.2603648
898.01563,-0.23529412
898.57505,-0.030694349
899.13463,0.08763112
899.6944,0.40987837
900.25434,0.29291014
900.81445,0.57594213
901.37474,0.22368021
901.9352,-0.48936582
902.49583,-0.78672535
903.05664,0.11591532
903.61762,0.085222871
904.17878,-0.40821446
904.74011,-0.39184767
905.30162,0.80098993
905.8633,2.2291219
906.42515,2.512156
906.98718,2.4657785
907.54938,2.3801856
908.11176,2.1847889
908.67431,2.0442945
909.23703,2.3665453
909.79993,2.3986003
910.36301,2.289479
910.92625,2.4470246
911.48968,2.6359429
912.05327,2.683685
912.61704,2.5588783
913.18099,2.5674051
913.74511,2.5288733
914.3094,2.4432829
914.87386,2.4439673
915.43851,2.4603381
916.00332,1.1276895
916.56831,-1.2480961
917.13347,-2.5415286
917.69881,-2.2349609
918.26432,-2.0852557
918.83001,-2.4688836
919.39587,-2.9074133
919.96191,-3.071433
920.52811,-3.2746681
921.0945,-2.7092756
921.66105,-2.2536867
922.22779,-0.99809771
922.79469,-0.18172415
923.36177,0.92484569
923.92902,1.5216118
924.49645,1.420339
925.06406,1.5229879
925.63183,1.9550487
926.19978,2.4812275
926.76791,2.4348574
927.33621,2.5061346
927.90468,2.3891768
928.47333,2.4133956
929.04215,2.3042812
929.61114,2.4853632
930.18031,2.4860532
930.74966,2.3534101
931.31918,2.032532
931.88887,1.3351834
932.45874,0.81038408
933.02878,0.30127124
933.59899,0.21568802
934.16938,0.25559521
934.73995,1.5817771
935.31068,2.437371
935.88159,2.5400239
936.45268,2.4544418
937.02394,2.1884677
937.59538,1.4675918
938.16698,0.35455929
938.73877,0.18270347
939.31072,-1.1185639
939.88286,-2.0904193
940.45516,-2.7250196
941.02764,-2.3694863
941.60029,-1.5511999
942.17312,-1.2976114
942.74612,-1.0753876
943.3193,-1.1982538
943.89265,-0.65444545
944.46618,-0.60474678
945.03987,-0.25700094
945.61375,0.70251755
946.18779,0.6738087
946.76202,0.63726466
947.33641,1.2360227
947.91098,1.4896906
948.48573,1.1865037
949.06064,1.0558738
949.63574,1.0193695
950.211,1.6652261
950.78644,1.9189338
951.36206,2.3138259
951.93785,2.6459808
952.51381,2.8055947
953.08995,2.3926675
953.66626,2.5287678
954.24275,2.3982095
954.81941,2.0872669
955.39624,1.933195
955.97325,2.0850134
956.55043,2.6525261
957.12779,2.6788702
957.70532,2.7209085
958.28303,2.7002097
958.8609,2.5069699
959.43896,2.6353066
960.01719,2.2460041
960.59559,2.2645528
961.17416,2.0478153
961.75291,2.3252034
962.33184,2.061423
962.91094,2.1505917
963.49021,2.5613369
964.06966,2.4544431
964.64928,2.3867729
965.22907,2.7504832
965.80904,2.4710642
966.38919,2.2622414
966.96951,1.8651912
967.55,2.158345
968.13067,2.3887617
968.71151,2.6348727
969.29252,2.6064817
969.87371,2.7820203
970.45507,2.4242335
971.03661,2.5919448
971.61832,2.5322132
972.20021,2.7548424
972.78227,2.7500285
973.3645,2.4471834
973.94691,2.5443463
974.52949,2.7670073
975.11225,2.9034017
975.69518,3.3300001
976.27829,2.8389595
976.86156,3.1636131
977.44502,3.2608236
978.02865,3.4443166
978.61245,2.8435038
979.19642,2.932895
979.78057,2.6850393
980.3649,2.5156229
980.9494,3.232489
981.53407,3.6277944
982.11892,3.7564411
982.70394,3.6105859
983.28913,3.4568955
983.8745,3.4600758
984.46005,3.4475778
985.04576,3.223323
985.63166,3.2500566
986.21772,2.3905236
986.80396,2.7623711
987.39038,2.7969717
987.97697,2.4394233
988.56373,2.8269809
989.15067,2.8537622
989.73778,2.8491789
990.32506,2.9936231
990.91252,2.9576831
991.50016,2.4511628
992.08797,3.3877877
992.67595,3.6185382
993.2641,3.3943947
993.85244,3.6330043
994.44094,3.197112
995.02962,3.3024041
995.61847,3.4861355
996.2075,3.2463455
996.7967,3.2575438
997.38608,3.5275736
997.97563,3.546631
998.56535,3.8166766
999.15525,3.6945734
999.74532,3.5724781
1000.3356,2.7288222
1000.926,3.2577232
1001.5166,3.4101615
1002.1074,2.8645686
1002.6983,2.7032974
1003.2894,3.0126224
1003.8807,2.7729356
1004.4722,2.9018843
1005.0638,3.1249586
1005.6556,2.8539232
1006.2476,2.7083859
1006.8398,2.7354056
1007.4321,3.1938058
1008.0246,3.479665
1008.6173,3.1223948
1009.2102,3.4239561
1009.8032,3.1843489
1010.3964,2.4820045
1010.9898,2.8777073
1011.5834,2.6773396
1012.1771,2.0377642
1012.771,2.0727065
1013.3651,2.3037352
1013.9593,3.0132032
1014.5538,3.3932674
1015.1484,3.3733395
1015.7431,3.4161647
1016.3381,3.349194
1016.9332,3.5096821
1017.5285,3.7956684
1018.124,4.0502901
1018.7196,4.2421746
1019.3154,3.6105377
1019.9114,3.8416538
1020.5076,4.017876
1021.1039,4.0450864
1021.7005,3.8291676
1022.2972,3.4407076
1022.894,3.2561772
1023.4911,2.5618508
1024.0883,2.2361599
1024.6857,2.490869
1025.2832,2.2514684
1025.881,1.8473699
1026.4789,1.6707303
1027.077,3.3921379
1027.6752,3.9213966
1028.2737,3.64282
1028.8723,3.5054279
1029.471,3.4151026
1030.07,3.1287068
1030.6691,3.0619268
1031.2684,2.5088802
1031.8679,3.3832925
1032.4676,3.6930069
1033.0674,3.9556705
1033.6674,3.5438321
1034.2676,3.8692567
1034.8679,3.9123362
1035.4684,3.4456197
1036.0691,2.7985191
1036.67,3.1631911
1037.2711,3.0259103
1037.8723,4.1905982
1038.4737,3.8415685
1039.0752,4.0337233
1039.677,3.9356899
1040.2789,3.75139
1040.881,3.5984706
1041.4833,4.2220297
1042.0857,4.8455968
1042.6883,5.6417208
1043.2911,5.0260881
1043.8941,5.2261496
1044.4972,5.9046504
1045.1005,5.9086494
1045.704,5.6616759
1046.3077,5.4460829
1046.9115,5.3716744
1047.5155,5.3992345
1048.1197,4.9091556
1048.724,4.3563395
1049.3286,3.897649
1049.9333,4.1683782
1050.5382,3.4665663
1051.1432,3.541233
1051.7484,3.0590449
1052.3538,2.4749039
1052.9594,1.7025356
1053.5652,2.4752733
1054.1711,1.7813523
1054.7772,1.9580274
1055.3835,2.0562792
1055.9899,2.2015977
1056.5965,1.9155516
1057.2033,2.0687291
1057.8103,2.6219146
1058.4174,2.8143237
1059.0247,2.7479172
1059.6322,3.7324991
1060.2399,3.9563046
1060.8477,4.3997259
1061.4558,4.207861
1062.0639,5.1611021
1062.6723,5.1496453
1063.2808,4.314667
1063.8896,4.9934222
1064.4984,5.5310088
1065.1075,4.7117407
1065.7167,4.6140491
1066.3261,4.3438164
1066.9357,4.0579054
1067.5455,3.3798455
1068.1554,3.3763034
1068.7655,2.8002202
1069.3758,2.8986547
1069.9862,1.8833717
1070.5969,2.3582927
1071.2077,2.9351824
1071.8186,3.0885507
1072.4298,2.5831034
1073.0411,4.3992327
1073.6526,4.4192915
1074.2643,4.1099465
1074.8761,3.6751192
1075.4882,3.2952018
1076.1004,2.6015669
1076.7127,2.7314694
1077.3253,2.6182425
1077.938,1.5089452
1078.5509,0.96436171
1079.1639,1.6590018
1079.7772,1.2007087
1080.3906,1.6286981
1081.0042,1.578264
1081.6179,1.9748967
1082.2319,2.1676158
1082.846,1.6701468
1083.4603,1.1413131
1084.0747,1.498762
1084.6894,2.7189638
1085.3042,3.2489775
1085.9192,3.6848816
1086.5343,4.8266759
1087.1496,5.4743605
1087.7651,5.9808766
1088.3808,5.6324987
1088.9967,5.7625602
1089.6127,5.4847864
1090.2289,5.3011382
1090.8453,4.3410274
1091.4618,3.4436696
1092.0786,2.4129865
1092.6954,1.2725073
1093.3125,1.4026244
1093.9298,1.454318
1094.5472,0.72170586
1095.1648,0.2087095
1095.7826,-0.45329852
1096.4005,-0.056475062
1097.0186,-0.47532993
1097.6369,0.039156486
1098.2554,0.16933712
1098.874,0.14266296
1099.4928,0.16305557
1100.1118,0.98345613
1100.731,1.4352372
1101.3503,2.1380066
1101.9698,2.7388231
1102.5895,3.2298437
1103.2094,3.132637
1103.8294,3.5138695
1104.4496,5.4480512
1105.07,6.6998879
1105.6905,6.7987914
1106.3113,6.1839773
1106.9322,5.0907398
1107.5532,4.554373
1108.1745,2.9748769
1108.7959,2.4228397
1109.4175,2.5453202
1110.0393,2.3776127
1110.6613,1.8412856
1111.2834,1.16379
1111.9057,0.90983179
1112.5281,0.37352856
1113.1508,-0.29610005
1113.7736,-0.69905404
1114.3966,-0.3882746
1115.0198,-0.39905584
1115.6431,-0.77845658
1116.2666,-0.7421631
1116.8903,-0.12546951
1117.5142,-1.4224935
1118.1382,-0.15480359
1118.7624,1.0109334
1119.3868,2.0433451
1120.0114,0.9894902
1120.6361,0.80474793
1121.261,0.86316358
1121.8861,0.019639104
1122.5114,-1.6003353
1123.1368,-1.2124459
1123.7624,-1.5382614
1124.3882,-0.75817383
1125.0142,0.86115006
1125.6403,1.6412789
1126.2666,1.8018206
1126.8931,1.8447359
1127.5197,1.4249267
1128.1466,1.1463147
1128.7736,2.5383115
1129.4007,3.7813094
1130.0281,4.8439358
1130.6556,6.141877
1131.2833,8.2947407
1131.9112,9.9535075
1132.5392,9.9652361
1133.1674,10.071103
1133.7958,10.318167
1134.4244,9.5299577
1135.0531,8.6476513
1135.6821,7.5300714
1136.3111,5.4478063
1136.9404,3.7812482
1137.5698,2.6872597
1138.1995,1.4991742
1138.8293,1.777776
1139.4592,0.87992795
1140.0893,1.0879829
1140.7197,1.3980192
1141.3501,0.46886055
1141.9808,0.55933037
1142.6116,0.76746791
1143.2426,0.60699865
1143.8738,2.0308638
1144.5052,3.2822005
1145.1367,3.451205
1145.7684,3.6516027
1146.4003,3.8677073
1147.0323,4.0446169
1147.6646,3.358802
1148.297,3.998498
1148.9295,5.2735087
1149.5623,5.2779519
1150.1952,4.898102
1150.8283,4.6672924
1151.4616,4.2090524
1152.095,3.8920096
1152.7286,3.9043992
1153.3624,3.1089663
1153.9964,5.0351227
1154.6306,6.631888
1155.2649,7.0522033
1155.8994,6.1313629
1156.534,5.7360332
1157.1689,4.7838615
1157.8039,4.2081811
1158.4391,2.8246781
1159.0744,2.6647253
1159.71,3.0851852
1160.3457,2.9095873
1160.9816,1.80852
1161.6176,1.5623752
1162.2538,1.5201727
1162.8903,2.4191672
1163.5268,1.977006
1164.1636,1.0956498
1164.8005,2.1123534
1165.4376,3.7565286
1166.0749,3.6673912
1166.7124,1.499843
1167.35,1.7166293
1167.9878,1.7922597
1168.6258,1.3267343
1169.2639,2.9788766
1169.9022,2.9604513
1170.5407,1.3812624
1171.1794,2.1785647
1171.8182,3.6896132
1172.4573,3.5928392
1173.0965,4.5313799
1173.7358,3.6738629
1174.3754,3.2477391
1175.0151,3.6530085
1175.655,2.5210436
1176.295,2.0871386
1176.9353,2.2963916
1177.5757,3.3213514
1178.2163,3.6326064
1178.857,2.3830978
1179.498,1.6277274
1180.1391,1.4919856
1180.7804,1.9131272
1181.4218,0.98526978
1182.0635,0.19076638
1182.7053,0.56491108
1183.3472,0.11554703
1183.9894,0.38777226
1184.6317,0.62080245
