,Intensity
782.30794,0.10400173
782.83008,0.042435639
783.35239,0.07498759
783.87488,0.10753993
784.39754,0.14793581
784.92037,0.14127325
785.44338,0.13461109
785.96657,0.041674812
786.48993,0.17618991
787.01346,0.020509317
787.53717,0.068750689
788.06105,0.20326696
788.5851,0.2044503
789.10933,0.1585752
789.63373,0.034269129
790.15831,0.12957129
790.68306,0.11506993
791.20799,0.006451305
791.73309,0.14881347
792.25836,0.21274466
792.78381,0.21393114
793.30944,0.21511801
793.83523,0.21630528
794.3612,0.21749294
794.88735,0.218681
795.41367,0.1884969
795.94016,0.22105829
796.46683,0.22224752
796.99367,0.22343715
797.52069,0.22462717
798.04788,0.22581759
798.57525,0.22700839
799.10278,0.2281996
799.6305,0.22939119
800.15838,0.23058318
800.68645,0.23177556
801.21468,0.23296834
801.74309,0.2341615
802.27168,0.13339428
802.80043,0.032627451
803.32937,0.1530194
803.85847,-0.40109756
804.38775,-0.85325283
804.91721,-0.59952484
805.44684,-0.36148222
805.97664,-0.20187007
806.50662,-0.081472698
807.03677,-0.23558423
807.5671,-0.23283211
808.0976,0.044430713
808.62827,0.1020866
809.15912,0.11268457
809.69014,0.20955795
810.22134,0.27505968
810.75271,0.27781722
811.28426,0.22567371
811.81597,0.28333502
812.34787,0.24687958
812.87994,0.28885643
813.41218,0.29161849
813.94459,0.29438145
814.47718,0.14028258
815.00995,0.064615976
815.54289,0.20855812
816.076,0.22701098
816.60929,0.22193533
817.14275,0.14627234
817.67638,0.16472791
818.21019,0.23808634
818.74418,0.27222999
819.27834,0.32206082
819.81267,0.32483373
820.34718,0.32760754
820.88186,0.31469598
821.41671,0.28609905
821.95174,0.3359344
822.48694,0.33871183
823.02232,0.34149016
823.55787,0.34426939
824.0936,0.34704953
824.6295,0.34983058
825.16557,0.35261253
825.70182,0.35539538
826.23824,0.35817913
826.77484,0.29821869
827.31161,0.34806308
827.84856,0.1939868
828.38567,0.16540163
828.92297,0.32505265
829.46044,0.23372418
829.99808,0.1188672
830.53589,0.12950133
831.07388,-0.008883251
831.61205,-0.32765908
832.15039,-0.37976734
832.6889,-0.14952176
833.22759,0.10425414
833.76645,0.21685447
834.30548,0.21180865
834.84469,0.36362647
835.38408,0.25662168
835.92363,0.21236288
836.46337,0.28575204
837.00327,0.36698525
837.54335,0.3305723
838.08361,0.41965046
838.62404,0.38323932
839.16464,0.42526045
839.70542,0.42022367
840.24637,0.40734465
840.78749,0.43368223
841.32879,0.43649129
841.87027,0.43930127
842.41192,0.44211214
842.95374,0.44492392
843.49574,0.4477366
844.03791,0.45055019
844.58025,0.45336468
845.12277,0.45618007
845.66546,0.45899637
846.20833,0.41475475
846.75137,0.15874932
847.29459,0.17725461
847.83798,0.32909413
848.38154,0.20642475
848.92528,0.22493274
849.46919,0.34540243
850.01328,0.43450047
850.55754,0.33536412
851.10198,0.29897377
851.64659,0.4900353
852.19137,0.43796049
852.73633,0.48784736
853.28146,0.49851945
853.82677,0.4778199
854.37225,0.45712125
854.9179,0.35799213
855.46373,0.39219724
856.00973,0.4969915
856.55591,0.51551215
857.10226,0.46344547
857.64879,0.46628166
858.19549,0.33578541
858.74236,0.13470184
859.28941,-0.066380836
859.83663,-0.14981554
860.38403,0.18243692
860.9316,0.50684716
861.47934,0.52537595
862.02726,0.25370956
862.57535,0.25655388
863.12362,0.41626185
863.67206,0.52106876
864.22068,0.55528834
864.76947,0.55813628
865.31843,0.55314198
865.86757,0.56383486
866.41688,0.56668551
866.96637,0.56953706
867.51603,0.57238952
868.06587,0.57524288
868.61588,0.57809714
869.16606,0.58095231
869.71642,0.58380838
870.26695,0.58666536
870.81765,0.58952324
871.36853,0.59238202
871.91959,0.45406524
872.47082,-0.11562319
873.02222,-0.081389148
873.5738,-0.68244832
874.12555,-1.2207615
874.67747,-1.0139757
875.22957,-1.262091
875.78185,-1.086676
876.3343,-0.60537766
876.88692,-0.53192161
877.43971,-0.15258229
877.99268,0.12479714
878.54583,0.42570689
879.09915,0.36583323
879.65264,0.59615656
880.20631,0.58334353
880.76015,0.51562945
881.31416,0.33026921
881.86835,0.64687065
882.42272,0.64974752
882.97726,0.65262528
883.53197,0.65550395
884.08686,0.65838353
884.64192,0.66126401
885.19715,0.64845911
885.75256,0.66702767
886.30814,0.52873439
886.8639,0.43750084
887.41983,0.65215054
887.97594,0.33346782
888.53222,0.32066835
889.08867,0.68434037
889.6453,0.68722899
890.2021,0.6901185
890.75908,0.69300893
891.31623,0.69590025
891.87356,0.69879248
892.43106,0.66246993
892.98873,0.68105024
893.54658,0.44080793
894.1046,0.012331223
894.6628,0.2113064
895.22117,0.26126288
895.77971,0.42102418
896.33843,0.47098247
896.89732,0.34839264
897.45639,-0.1349806
898.01563,-0.42227451
898.57505,-0.23898346
899.13463,0.085484957
899.6944,-0.3429869
900.25434,-0.97537942
900.81445,-1.0273789
901.37474,-0.55388724
901.9352,-0.86470842
902.49583,-0.61082282
903.05664,-0.058897105
903.61762,0.10087265
904.17878,-0.15504296
904.74011,0.29492468
905.30162,0.38410891
905.8633,0.60662738
906.42515,0.67228401
906.98718,0.77715722
907.54938,0.78007055
908.11176,0.78298479
908.67431,0.72315483
909.23703,0.78881596
909.79993,0.79173291
910.36301,0.79465075
910.92625,0.7975695
911.48968,0.80048915
912.05327,0.8034097
912.61704,0.80633116
913.18099,0.80925352
913.74511,0.81217678
914.3094,0.81510094
914.87386,0.81802601
915.43851,0.76605002
916.00332,0.77682003
916.56831,0.55229682
917.13347,0.037578438
917.69881,-0.34380571
918.26432,-0.90558111
918.83001,-0.98892423
919.39587,-1.2055998
919.96191,-1.6654117
920.52811,-2.0546345
921.0945,-1.7458171
921.66105,-1.272293
922.22779,-0.84582677
922.79469,-0.1762224
923.36177,-0.15759752
923.92902,-0.27230507
924.49645,-0.20661956
925.06406,0.15710607
925.63183,0.42671495
926.19978,0.50808944
926.76791,0.61299425
927.33621,0.65515486
927.90468,0.6816301
928.47333,0.8884984
929.04215,0.89144603
929.61114,0.89439456
930.18031,0.897344
930.74966,0.90029434
931.31918,0.90324559
931.88887,0.79639381
932.45874,0.72875862
933.02878,0.60622238
933.59899,0.36603998
934.16938,0.42389769
934.73995,0.57587396
935.31068,0.92392956
935.88159,0.92688803
936.45268,0.91416112
937.02394,0.85437629
937.59538,0.73184727
938.16698,0.67990738
938.73877,0.45541938
939.31072,0.36426561
939.88286,-0.079828431
940.45516,-0.35137255
941.02764,-0.37657949
941.60029,-0.81747322
942.17312,-1.2505243
942.74612,-0.76592887
943.3193,-0.33623589
943.89265,-0.65164147
944.46618,-0.18273382
945.03987,-0.18441493
945.61375,-0.35864556
946.18779,-0.73679827
946.76202,-0.83259855
947.33641,-0.65388954
947.91098,-0.26341633
948.48573,0.20548774
949.06064,0.17243051
949.63574,0.37466689
950.211,0.41219688
950.78644,0.47325577
951.36206,0.89509847
951.93785,0.90125438
952.51381,0.84466468
953.08995,0.74885878
953.66626,0.52756218
954.24275,0.32195134
954.81941,0.19477136
955.39624,0.37347323
955.97325,0.23060596
956.55043,0.064208762
957.12779,0.20369341
957.70532,0.52356971
958.28303,0.4669749
958.8609,0.61430116
959.43896,0.54201906
960.01719,0.57169723
960.59559,0.43666901
961.17416,0.2624246
961.75291,-0.17064386
962.33184,0.078640121
962.91094,0.12400202
963.49021,0.090932033
964.06966,0.48923409
964.64928,0.73851602
965.22907,0.61916999
965.80904,0.39001953
966.38919,0.38047641
966.96951,0.43367787
967.55,0.16531019
968.13067,0.18713808
968.71151,0.42073017
969.29252,-0.03587433
969.87371,-0.11600875
970.45507,-0.53339859
971.03661,-0.59784776
971.61832,-0.41131705
972.20021,-0.27968881
972.78227,0.000958529
973.3645,-0.21251229
973.94691,0.32695756
974.52949,0.66250532
975.11225,0.74707219
975.69518,0.66693266
976.27829,0.72012595
976.86156,0.81253442
977.44502,0.76376591
978.02865,0.54244787
978.61245,0.55642344
979.19642,0.35863379
979.78057,0.45103971
980.3649,0.20619022
980.9494,0.13388923
981.53407,0.3909995
982.11892,0.60889357
982.70394,0.2934538
983.28913,0.31526842
983.8745,0.41551391
984.46005,-0.072476416
985.04576,-0.4036045
985.63166,-0.64845859
986.21772,-0.56390142
986.80396,-0.20483496
987.39038,-0.25361215
987.97697,0.074080738
988.56373,0.19785155
989.15067,0.29809244
989.73778,0.50813674
990.32506,0.37308249
990.91252,0.4419493
991.50016,0.58924697
992.08797,0.45419119
992.67595,0.56227215
993.2641,0.4585879
993.85244,0.59804039
994.44094,0.26690414
995.02962,-0.11913459
995.61847,0.22423794
996.2075,0.28525702
996.7967,-0.03803814
997.38608,-0.1495691
997.97563,-0.04933587
998.56535,0.090112538
999.15525,-0.013576818
999.74532,0.11018429
1000.3356,0.15551352
1000.926,-0.003079324
1001.5166,-0.56167268
1002.1074,-0.288894
1002.6983,-0.2200374
1003.2894,-0.24529896
1003.8807,-0.035266911
1004.4722,0.32378424
1005.0638,0.19656036
1005.6556,0.31247323
1006.2476,0.044071871
1006.8398,0.010964114
1007.4321,0.19746369
1008.0246,0.13298236
1008.6173,0.23320641
1009.2102,-0.00382496
1009.8032,-0.81340586
1010.3964,-0.61122256
1010.9898,-0.17374565
1011.5834,-0.057837887
1012.1771,0.11297133
1012.771,0.032799646
1013.3651,-0.67482353
1013.9593,-0.69189808
1014.5538,-0.00308608
1015.1484,0.31710266
1015.7431,0.04906029
1016.3381,0.32219859
1016.9332,0.32867441
1017.5285,0.311625
1018.124,0.42791313
1018.7196,0.53636231
1019.3154,0.42520783
1019.9114,0.37680264
1020.5076,0.4225193
1021.1039,0.40549504
1021.7005,0.65514165
1022.2972,0.38714538
1022.894,0.21327095
1023.4911,0.30606739
1024.0883,0.19494644
1024.6857,0.14657478
1025.2832,-0.18414563
1025.881,-0.20113635
1026.4789,0.18187711
1027.077,0.45509085
1027.6752,0.66556367
1028.2737,0.87604069
1028.8723,0.8120121
1029.471,0.83426221
1030.07,0.86435964
1030.6691,0.80034362
1031.2684,0.56378277
1031.8679,0.75075552
1032.4676,0.74949717
1033.0674,0.74039988
1033.6674,0.76267932
1034.2676,0.82417864
1034.8679,0.78372137
1035.4684,0.67268005
1036.0691,0.5773292
1036.67,0.68590411
1037.2711,0.74742439
1037.8723,0.62071356
1038.4737,0.82341869
1039.0752,0.88495154
1039.677,0.89158662
1040.2789,0.90606903
1040.881,0.90486935
1041.4833,1.0370072
1042.0857,1.0671885
1042.6883,1.0424719
1043.2911,0.9707008
1043.8941,1.079326
1044.4972,1.282073
1045.1005,1.1397262
1045.704,0.98169734
1046.3077,1.3413197
1046.9115,1.3558482
1047.5155,1.260577
1048.1197,1.2202119
1048.724,1.3131844
1049.3286,1.233612
1049.9333,1.0363968
1050.5382,1.0509504
1051.1432,0.99492003
1051.7484,1.1271291
1052.3538,0.78091104
1052.9594,0.42685401
1053.5652,0.5433894
1054.1711,0.99718389
1054.7772,1.3254924
1055.3835,1.0655698
1055.9899,1.0801611
1056.5965,1.4241685
1057.2033,1.3054349
1057.8103,1.2337643
1058.4174,1.3424901
1059.0247,1.3022005
1059.6322,1.4736798
1060.2399,1.4255554
1060.8477,1.3852783
1061.4558,1.43128
1062.0639,1.5086583
1062.6723,1.4840801
1063.2808,1.5222512
1063.8896,1.591799
1064.4984,1.6378216
1065.1075,1.542672
1065.7167,1.5965461
1066.3261,1.4778754
1066.9357,1.5239147
1067.5455,1.4366249
1068.1554,1.2787511
1068.7655,1.2306854
1069.3758,1.2610553
1069.9862,1.503194
1070.5969,1.4708272
1071.2077,1.5404253
1071.8186,1.5315962
1072.4298,1.8129674
1073.0411,1.7884604
1073.6526,1.7404283
1074.2643,1.731616
1074.8761,1.7463373
1075.4882,1.8787098
1076.1004,1.7365767
1076.7127,1.7356243
1077.3253,1.6248722
1077.938,1.8043203
1078.5509,1.7327923
1079.1639,1.6142096
1079.7772,1.6524938
1080.3906,1.5260764
1081.0042,1.4231925
1081.6179,1.7359991
1082.2319,1.6801825
1082.846,1.7890759
1083.4603,1.7960127
1084.0747,1.7245224
1084.6894,1.8569578
1085.3042,1.910966
1085.9192,1.9414491
1086.5343,1.9640931
1087.1496,1.9553688
1087.7651,1.9544919
1088.3808,1.945776
1088.9967,2.1488289
1089.6127,2.0460038
1090.2289,2.0059279
1090.8453,2.1070327
1091.4618,2.0042201
1092.0786,1.8465097
1092.6954,2.057431
1093.3125,2.0879643
1093.9298,1.9145802
1094.5472,1.4588474
1095.1648,1.6227266
1095.7826,1.8885708
1096.4005,1.9504976
1097.0186,1.6830168
1097.6369,1.9096579
1098.2554,2.0421855
1098.874,2.0962859
1099.4928,1.946469
1100.1118,2.0319504
1100.731,2.235083
1101.3503,2.2107688
1101.9698,2.2492039
1102.5895,2.3503883
1103.2094,2.4280475
1103.8294,2.4743383
1104.4496,2.4892608
1105.07,2.4022267
1105.6905,2.4093144
1106.3113,2.510524
1106.9322,2.3921299
1107.5532,2.2580537
1108.1745,2.1475111
1108.7959,2.4369727
1109.4175,2.2558503
1110.0393,2.4198301
1110.6613,2.2622454
1111.2834,1.9478022
1111.9057,2.0882652
1112.5281,2.1267716
1113.1508,2.2672429
1113.7736,2.2508557
1114.3966,2.1481981
1115.0198,2.5788781
1115.6431,2.5703466
1116.2666,1.9578978
1116.8903,2.1768256
1117.5142,2.3094832
1118.1382,2.4029292
1118.7624,2.3630461
1119.3868,2.4957162
1120.0114,2.5107435
1120.6361,2.415971
1121.261,2.3055164
1121.8861,2.3440856
1122.5114,2.3983453
1123.1368,2.3428053
1123.7624,2.318642
1124.3882,2.5219339
1125.0142,2.5526809
1125.6403,2.4657851
1126.2666,2.4259523
1126.8931,2.4723982
1127.5197,2.4404169
1128.1466,2.5260869
1128.7736,2.6588199
1129.4007,2.8699884
1130.0281,3.1046906
1130.6556,3.0884165
1131.2833,3.1270486
1131.9112,3.3539202
1132.5392,3.5494234
1133.1674,3.6194406
1133.7958,3.6345601
1134.4244,3.5790955
1135.0531,3.4373606
1135.6821,3.42112
1136.3111,3.3891974
1136.9404,3.1612006
1137.5698,3.0743844
1138.1995,3.0189449
1138.8293,2.5791959
1139.4592,2.7904315
1140.0893,2.8055929
1140.7197,2.507033
1141.3501,2.710438
1141.9808,2.898161
1142.6116,3.1564763
1143.2426,3.0932273
1143.8738,2.5986099
1144.5052,2.4255653
1145.1367,3.0368386
1145.7684,3.3265475
1146.4003,3.129986
1147.0323,3.3334288
1147.6646,2.9172679
1148.297,3.2305229
1148.9295,3.5673116
1149.5623,3.5433201
1150.1952,3.3703133
1150.8283,3.2286831
1151.4616,3.079214
1152.095,3.094455
1152.7286,3.1646022
1153.3624,3.4465182
1153.9964,3.1794188
1154.6306,3.2417354
1155.2649,3.1864091
1155.8994,3.585989
1156.534,3.3267495
1157.1689,3.3028083
1157.8039,3.2710282
1158.4391,2.9490562
1159.0744,2.9094414
1159.71,3.2541444
1160.3457,3.0733614
1160.9816,2.798465
1161.6176,2.9157297
1162.2538,2.8761358
1162.8903,2.6247813
1163.5268,2.9067644
1164.1636,3.2436537
1164.8005,3.117802
1165.4376,3.2821506
1166.0749,3.1249348
1166.7124,2.9990957
1167.35,3.1242412
1167.9878,2.9278223
1168.6258,2.9431722
1169.2639,2.707546
1169.9022,2.9425122
1170.5407,3.2323845
1171.1794,3.5457904
1171.8182,3.6317496
1172.4573,3.3569286
1173.0965,3.3723079
1173.7358,3.3798482
1174.3754,3.1207261
1175.0151,3.1047454
1175.655,2.978965
1176.295,3.1198555
1176.9353,3.198005
1177.5757,3.291845
1178.2163,3.0954931
1178.857,3.4638513
1179.498,3.0871157
1180.1391,2.7809724
1180.7804,2.8356177
1181.4218,2.8981103
1182.0635,2.6311953
1182.7053,2.9760493
1183.3472,2.669927
1183.9894,2.8579265
1184.6317,3.0459303
1185.2742,3.2574677
1185.9169,3.1082249
1186.5598,2.9354569
1187.2028,2.0489676
1187.846,3.248757
1188.4894,3.2014918
1189.1329,3.1620739
1189.7766,2.9108955
1190.4205,3.2479566
1191.0646,2.7222768
1191.7088,2.5652286
1192.3533,2.8709297
1192.9979,2.8629095
1193.6426,2.3764621
1194.2876,2.6664895
1194.9327,2.666325
1195.578,3.2073412
1196.2234,2.6111067
1196.8691,2.4462489
1197.5149,2.5637482
1198.1609,2.5636047
1198.807,2.8536614
1199.4534,2.9790165
1200.0999,2.6337875
1200.7466,2.6964058
1201.3934,2.8296166
1202.0405,3.1745962
1202.6877,2.4529134
1203.335,2.711627
1203.9826,3.0409329
1204.6303,2.4212235
1205.2782,2.4681848
1205.9263,2.3661308
1206.5746,2.4601594
1207.223,1.8326236
1207.8716,1.722739
1208.5204,3.2520743
1209.1693,3.4010216
1209.8184,2.8676202
1210.4677,3.1028504
1211.1172,3.2518103
1211.7668,3.9811666
1212.4167,3.8948407
1213.0667,3.2830289
1213.7168,3.173182
1214.3672,3.1731433
1215.0177,2.8593832
1215.6684,2.4436666
1216.3192,2.6710914
1216.9703,2.6318537
1217.6215,1.9808555
1218.2729,1.1573125
1218.9244,1.1259305
1219.5762,1.6827881
1220.2281,1.6749439
1220.8802,1.9416137
1221.5324,2.169072
1222.1849,1.8867306
1222.8375,2.153413
1223.4902,3.1651977
1224.1432,4.0828688
1224.7963,4.1770148
1225.4496,3.761361
1226.1031,3.6280644
1226.7568,3.212419
1227.4106,2.7575621
1228.0646,2.9929055
1228.7188,2.483155
1229.3731,2.1538009
1230.0276,1.8479803
1230.6823,2.0676542
1231.3372,1.3383127
1231.9922,0.93838707
1232.6475,0.91493626
1233.3029,1.715019
1233.9584,1.2758903
1234.6142,0.44460896
1235.2701,0.19372393
1235.9262,0.94676466
1236.5824,1.4566723
1237.2389,1.2293293
1237.8955,1.1666963
1238.5523,2.2805381
1239.2092,2.7434037
1239.8664,1.9592147
1240.5237,1.5750299
1241.1812,1.9908492
1241.8388,2.0458884
1242.4967,1.4577946
1243.1547,1.3246069
1243.8128,1.5129921
1244.4712,0.97981278
1245.1297,0.60350042
1245.7884,0.18797656
1246.4473,-0.07068036
1247.1064,0.27458848
1247.7656,0.32182229
1248.425,-0.13290048
1249.0846,-0.5719328
1249.7443,-0.67370602
1250.4042,-0.2813574
1251.0643,-0.069396744
1251.7246,0.40923477
1252.385,0.056497919
1253.0457,0.69200056
1253.7064,0.26084072
1254.3674,0.96693997
1255.0286,0.60637675
1255.6899,1.2183667
1256.3514,0.520557
1257.013,0.85804557
1257.6749,1.2112246
1258.3369,0.6938196
1258.9991,0.44308544
1259.6614,0.3021594
1260.324,0.12202187
1260.9867,0.34973166
1261.6496,0.73430839
1262.3126,-0.19875775
1262.9758,-0.010251069
1263.6392,-0.98252451
1264.3028,0.1001082
1264.9666,0.26509804
1265.6305,-0.83587268
1266.2946,0.49454279
1266.9589,1.0485013
1267.6233,0.77894403
1268.288,-0.11805058
1268.9528,-0.10522763
1269.6177,0.34682463
1270.2829,-0.65993299
1270.9482,-0.75687306
1271.6137,0.040318149
1272.2794,-0.43306524
1272.9452,-0.87506244
1273.6112,-0.39939896
1274.2774,-0.088427713
1274.9438,-0.11469774
1275.6103,-0.42330707
1276.2771,-1.147589
1276.9439,-0.23264169
1277.611,0.54114282
1278.2783,-0.1752551
1278.9457,-0.33477665
1279.6132,0.90179386
1280.281,1.220731
1280.9489,0.81811306
1281.6171,1.8978617
1282.2853,2.6952711
1282.9538,2.3789686
1283.6224,2.4391504
1284.2912,2.2013065
1284.9602,3.8144567
1285.6294,4.3844833
1286.2987,4.3506019
1286.9682,3.1481067
1287.6379,2.2593507
1288.3077,1.7157063
1288.9778,1.4701147
1289.648,1.0519878
1290.3183,0.61818827
1290.9889,0.027539605
1291.6596,0.23690457
1292.3305,-0.45567761
1293.0016,-0.20706969
1293.6728,-0.55452656
1294.3442,-0.20393058
1295.0158,0.67216923
1295.6876,0.76396895
1296.3595,0.40088034
1297.0316,1.3554524
1297.7039,0.32572442
1298.3764,0.48032378
1299.049,0.90160344
1299.7218,0.62485751
1300.3948,1.0147919
1301.068,1.6870928
1301.7413,1.0966623
1302.4148,0.48271605
1303.0885,1.0923128
1303.7624,1.6862369
1304.4364,3.1037041
1305.1106,3.6819692
1305.785,2.8092676
1306.4595,2.3993247
1307.1343,3.1188072
1307.8092,3.0069308
1308.4843,1.7185974
1309.1595,1.9126306
1309.8349,2.6164813
1310.5105,1.7517183
1311.1863,1.2712826
1311.8622,1.2300762
1312.5384,1.4398639
1313.2147,0.46535143
1313.8911,-0.27385326
1314.5678,-0.18167176
1315.2446,0.54581749
1315.9216,0.089006652
1316.5988,-0.14818271
1317.2761,-0.53437804
1317.9536,-1.4617362
1318.6313,-0.46751212
1319.3092,0.45613737
1319.9872,1.4739181
1320.6654,1.3779871
1321.3438,1.7918735
1322.0224,1.6881266
1322.7011,1.6314521
1323.38,1.6689089
1324.0591,1.8632421
1324.7384,2.3870006
1325.4178,2.9029297
1326.0974,2.3914214
1326.7772,2.232868
1327.4571,2.2155046
1328.1372,1.5393314
1328.8176,1.5376815
1329.498,2.2262414
1330.1787,2.3187365
1330.8595,1.7445786
1331.5405,0.88808138
1332.2217,0.72179386
1332.903,1.2065004
1333.5845,0.95396561
1334.2662,0.96811115
1334.9481,0.67638797
1335.6302,0.6748745
1336.3124,0.50866879
1336.9948,0.5071826
1337.6773,0.59982769
1338.3601,1.5317021
1339.043,1.1694725
1339.7261,0.10137417
1340.4093,0.88426988
1341.0928,0.86717922
1341.7764,0.15990612
1342.4602,0.99774469
1343.1441,1.1061851
1343.8283,2.2734627
1344.5126,1.785852
1345.1971,1.8080589
1345.8817,2.6145931
1346.5666,3.0054546
1347.2516,3.6708396
1347.9367,3.5832971
1348.6221,4.287925
1349.3076,5.0317823
1349.9933,5.3678101
1350.6792,7.0920868
1351.3652,9.3183379
1352.0515,10.572054
1352.7379,12.108136
1353.4244,12.655997
1354.1112,12.247008
1354.7981,10.873327
1355.4852,8.8016212
1356.1725,8.2593403
1356.8599,7.6386416
1357.5475,6.2101135
1358.2353,5.3776775
1358.9233,4.8040786
1359.6114,3.9010815
1360.2998,3.3824119
1360.9882,4.0010108
1361.6769,4.6431527
1362.3657,5.1206023
1363.0548,4.3510068
1363.7439,5.0167191
1364.4333,4.9295038
1365.1228,4.5599492
1365.8125,4.4962905
1366.5024,4.2757828
1367.1925,5.1611711
1367.8827,4.8779455
1368.5731,5.2692434
1369.2637,6.0448686
1369.9545,6.2479585
1370.6454,5.823611
1371.3365,5.7130026
1372.0278,6.237702
1372.7192,6.6369248
1373.4108,4.9185142
1374.1026,5.4589408
1374.7946,6.3523222
1375.4868,6.4457172
1376.1791,7.0175572
1376.8716,6.2168618
1377.5642,6.2318664
1378.2571,5.7370806
1378.9501,5.210936
1379.6433,5.3906873
1380.3367,4.8175111
1381.0302,5.1541525
1381.7239,6.6359055
1382.4178,6.2039466
1383.1119,5.0425897
1383.8061,4.8145797
1384.5005,5.1120735
1385.1951,4.5233065
1385.8899,4.7423962
1386.5848,4.5771859
1387.2799,3.8943421
1387.9752,3.6193551
1388.6706,3.5090876
1389.3663,3.9792259
1390.0621,4.2532994
1390.7581,4.3156218
1391.4542,5.0446245
1392.1505,5.891288
1392.847,5.5693376
1393.5437,5.8356361
1394.2406,6.086262
1394.9376,6.187882
1395.6348,6.1640253
1396.3322,5.4421431
1397.0297,5.5594902
1397.7274,6.4611647
1398.4253,6.2804999
1399.1234,5.1351428
1399.8216,5.8486229
1400.5201,7.158195
1401.2187,6.8913102
1401.9174,6.4989488
1402.6164,5.1732678
1403.3155,4.569169
1404.0148,4.835672
1404.7142,3.8472868
1405.4139,3.9020524
1406.1137,4.2705572
1406.8137,4.5684873
1407.5138,4.9997644
1408.2142,4.2388983
1408.9147,4.0976537
1409.6153,3.6975992
1410.3162,3.4544211
1411.0172,4.8975311
1411.7184,4.1994782
1412.4198,3.3524194
1413.1214,3.1406684
1413.8231,3.3367741
1414.525,3.8544621
1415.2271,4.2937323
1415.9293,3.6114476
1416.6318,4.2311373
1417.3344,3.7841739
1418.0371,3.6431065
1418.7401,4.3491116
1419.4432,4.2472872
1420.1465,3.8082215
1420.85,4.1848557
1421.5536,3.6752291
1422.2574,3.7930671
1422.9614,3.1658206
1423.6656,2.8130976
1424.3699,3.3152902
1425.0744,3.1351435
1425.7791,1.9197163
1426.484,1.4650871
1427.189,1.2379225
1427.8942,0.41469305
1428.5996,0.6738302
1429.3052,2.2114124
1430.0109,1.3646944
1430.7168,1.9689705
1431.4229,2.4242407
1432.1292,2.5265832
1432.8356,1.7740375
1433.5422,1.797976
1434.249,2.3787908
1434.9559,2.6772664
1435.6631,3.344383
1436.3704,3.7919055
1437.0778,2.9845396
1437.7855,2.1222854
1438.4933,1.8404369
1439.2013,2.0919355
1439.9095,2.4375653
1440.6178,1.7479146
1441.3263,2.1720031
1442.035,1.1372817
1442.7439,2.3613974
1443.4529,1.7972915
1444.1622,1.2018267
1444.8716,1.5004931
1445.5811,2.1756438
1446.2909,2.3959061
1447.0008,1.8867703
1447.7109,0.8129423
1448.4211,1.2920691
1449.1316,1.112386
1449.8422,1.7013439
1450.553,2.0001195
1451.2639,0.69890862
1451.9751,1.7584957
1452.6864,1.5710376
1453.3978,0.61496575
1454.1095,0.70204474
1454.8213,2.0126668
1455.5333,1.9978123
1456.2455,1.0417949
1456.9579,1.615203
1457.6704,2.4866638
1458.3831,2.1895109
1459.096,1.3668814
1459.809,1.1874029
1460.5222,1.643232
1461.2356,1.2912317
1461.9492,1.0961077
1462.663,0.49315425
1463.3769,-0.047040484
1464.091,-0.030358834
1464.8052,0.92751292
1465.5197,-0.33420953
1466.2343,-0.22336933
1466.9491,-0.33212334
1467.6641,-0.49576567
1468.3792,-0.78488457
1469.0945,-1.0504604
1469.81,-0.85327753
1470.5257,-0.020786888
1471.2415,0.17642327
1471.9575,-0.018509804
1472.6737,-0.38529182
1473.3901,0.33813604
1474.1066,0.081185542
1474.8233,0.090915517
1475.5402,0.88497302
1476.2572,0.96531883
1476.9745,0.75548237
1477.6919,-0.050418724
1478.4095,0.13977242
1479.1272,-0.038650091
1479.8451,0.32411767
1480.5632,0.043761984
1481.2815,0.93204755
1482,0.47917044
1482.7186,-0.50702619
1483.4374,0.70286941
1484.1564,0.2265043
1484.8755,-0.53219995
1485.5948,-0.60069432
1486.3143,-0.018194498
1487.034,0.73686815
1487.7538,0.55861126
1488.4739,0.10585838
1489.194,-0.4723709
1489.9144,0.039609695
1490.6349,0.73199625
1491.3557,-0.23834848
1492.0765,-0.071424519
1492.7976,0.17394462
1493.5188,0.019327564
1494.2403,-0.81762863
1494.9618,-0.50162985
1495.6836,0.033990576
1496.4055,-0.98331637
1497.1276,-0.18100167
1497.8499,0.68407192
1498.5724,0.52955148
1499.295,0.87700562
1500.0178,1.3421206
1500.7408,1.956269
1501.4639,2.1312156
1502.1873,2.2826465
1502.9108,2.9517383
1503.6345,3.3541772
1504.3583,2.2115319
1505.0823,2.3159592
1505.8065,2.9694199
1506.5309,1.7797571
1507.2554,0.88814741
1507.9802,0.71812012
1508.7051,0.79124388
1509.4301,0.48791086
1510.1554,-0.08207503
1510.8808,0.030305826
1511.6064,-0.47690736
1512.3321,-0.21547929
1513.0581,-1.0520766
1513.7842,-1.1749347
1514.5105,0.1218289
1515.2369,0.38331217
1515.9636,0.44873082
1516.6904,1.0631829
1517.4174,1.520786
1518.1445,2.0333049
1518.8719,2.7576022
1519.5994,3.3172075
1520.3271,2.9591796
1521.0549,2.8521458
1521.7829,2.9019886
1522.5111,2.1910609
1523.2395,2.0213234
1523.9681,1.0123841
1524.6968,1.8073801
1525.4257,2.2572919
1526.1548,2.2444724
1526.884,1.6042158
1527.6135,0.91691406
1528.3431,2.1668811
1529.0728,1.6050972
1529.8028,0.28254276
1530.5329,1.0619629
1531.2632,1.4413969
