,Intensity
1494.9618,-0.53437248
1495.6836,-1.1672469
1496.4055,-0.5922681
1497.1276,-0.94276947
1497.8499,-0.75992746
1498.5724,-0.67119305
1499.295,-0.3549976
1500.0178,0.80826671
1500.7408,0.84997245
1501.4639,0.46031568
1502.1873,0.74517877
1502.9108,0.59867935
1503.6345,1.3384645
1504.3583,2.3998283
1505.0823,2.5984571
1505.8065,2.8363116
1506.5309,3.5290781
1507.2554,3.7120507
1507.9802,3.4087589
1508.7051,3.1995948
1509.4301,2.378676
1510.1554,1.0950222
1510.8808,0.8858882
1511.6064,0.31597995
1512.3321,-0.081369227
1513.0581,-0.15713973
1513.7842,-0.36623352
1514.5105,-0.21453295
1515.2369,-0.34517526
1515.9636,0.033996385
1516.6904,-0.31623368
1517.4174,0.55707571
1518.1445,0.6617677
1518.8719,1.5272541
1519.5994,1.9770642
1520.3271,1.9013942
1521.0549,1.7237734
1521.7829,1.4285156
1522.5111,0.64699341
1523.2395,0.93999103
1523.9681,0.78593988
1524.6968,0.78091838
1525.4257,0.53276968
1526.1548,1.084631
1526.884,1.3149338
1527.6135,0.95701131
1528.3431,0.99909888
1529.0728,0.39805924
1529.8028,0.1656571
1530.5329,0.95287286
1531.2632,0.98715748
1531.9937,1.7979227
1532.7243,0.85183531
1533.4551,0.36850302
1534.1861,0.16753372
1534.9173,1.7626529
1535.6486,3.7891547
1536.3801,3.8078234
1537.1118,3.7951295
1537.8437,3.1628379
1538.5757,2.3109485
1539.3079,1.2629907
1540.0403,0.33269007
1540.7729,0.6573014
1541.5056,-0.24944977
1542.2385,-1.4934458
1542.9716,-1.153118
1543.7048,-0.38925084
1544.4383,-0.7234128
1545.1719,-1.3634471
1545.9057,-0.73288304
1546.6396,-0.43956387
1547.3737,0.034157498
1548.108,0.23337911
1548.8425,-0.12425197
1549.5772,-0.62304947
1550.312,-0.51007222
1551.047,-0.52257512
1551.7822,-0.58212679
1552.5175,-0.54755076
1553.253,-0.45021959
1553.9887,-0.75287838
1554.7246,-0.64768397
1555.4606,-0.50326384
1556.1968,0.135284
1556.9332,-0.81047185
1557.6698,-0.68170784
1558.4065,0.066674061
1559.1434,-0.6594438
1559.8805,0.30856604
1560.6178,0.14717417
1561.3552,-0.38283511
1562.0928,-0.60695199
1562.8306,-1.0192941
1563.5686,-0.94544732
1564.3067,-0.071590491
1565.045,0.35521754
1565.7835,0.060466964
1566.5222,0.61278524
1567.261,0.10629001
1568,-0.13352852
1568.7392,-0.44392527
1569.4785,0.70451154
1570.2181,0.95884073
1570.9578,1.3465133
1571.6976,2.8557645
1572.4377,3.408163
1573.1779,3.3488068
1573.9183,3.6031861
1574.6589,3.3007127
1575.3996,2.8492297
1576.1405,1.9899136
1576.8816,1.5698232
1577.6229,0.66346834
1578.3643,0.43947644
1579.106,0.44294554
1579.8478,-0.11043807
1580.5897,-0.51479205
1581.3319,0.21027576
1582.0742,-0.17052876
1582.8167,-0.63759777
1583.5593,-0.91642145
1584.3022,-0.60699981
1585.0452,-0.50148972
1585.7883,0.10599119
1586.5317,0.30563898
1587.2752,0.19941444
1588.0189,-0.58915301
1588.7628,0.073269962
1589.5069,1.2298206
1590.2511,1.8922636
1590.9955,1.2841284
1591.7401,1.0211013
1592.4848,1.3149469
1593.2298,1.6715477
1593.9749,1.6046291
1594.7201,1.6945833
1595.4656,2.2708219
1596.2112,2.0392275
1596.957,2.6311725
1597.703,2.5250884
1598.4491,2.3092103
1599.1955,1.9286364
1599.9419,1.2970921
1600.6886,0.36751858
1601.4355,-0.091456643
1602.1825,0.66526443
1602.9297,1.8298387
1603.677,3.1199131
1604.4246,3.3354878
1605.1723,3.4961706
1605.9202,2.5666673
1606.6682,2.6254093
1607.4165,1.8135731
1608.1649,1.1037077
1608.9135,1.0840484
1609.6622,1.8251835
1610.4112,2.3467207
1611.1603,1.4172876
1611.9095,1.6643351
1612.659,2.0211965
1613.4086,1.9074797
1614.1584,1.8408318
1614.9084,1.4761547
1615.6586,1.589919
1616.4089,1.3978109
1617.1594,1.4880659
1617.9101,1.7979387
1618.6609,1.2764489
1619.4119,1.0373222
1620.1631,0.99428386
1620.9145,0.81792224
1621.666,1.2141197
1622.4178,0.84954281
1623.1697,0.8457603
1623.9217,0.92041918
1624.674,0.68920573
1625.4264,0.71682584
1626.179,0.83857362
1626.9317,0.42699809
1627.6847,0.438962
1628.4378,1.3293673
1629.1911,0.79233166
1629.9445,0.090600158
1630.6982,0.38495711
1631.452,0.38912801
1632.206,0.32272071
1632.9601,0.43671558
1633.7145,0.68405381
1634.469,1.1666962
1635.2237,1.1709172
1635.9785,0.78299141
1636.7335,1.3597815
1637.4887,0.50128752
1638.2441,0.98398003
1638.9997,1.2313884
1639.7554,0.98468923
1640.5113,1.6085883
1641.2674,2.0207327
1642.0236,1.5936714
1642.78,0.81367893
1643.5366,0.50428475
1644.2934,0.72823393
1645.0504,0.43454608
1645.8075,-0.40030822
1646.5648,-0.21554465
1647.3222,0.69079758
1648.0799,0.036365513
1648.8377,0.24468857
1649.5957,0.24910009
1650.3538,0.84175693
1651.1122,1.0030512
1651.8707,0.20749284
1652.6294,-0.2429575
1653.3882,-0.34045664
1654.1473,0.4169562
1654.9065,-0.17464053
1655.6659,-0.37407038
1656.4254,0.54023529
1657.1852,0.68897924
1657.9451,0.43773211
1658.7052,-0.017427655
1659.4654,-0.558853
1660.2258,-0.27674001
1660.9864,-0.41814751
1661.7472,-0.65366372
1662.5082,-0.44211218
1663.2693,-0.58349289
1664.0306,-1.1013353
1664.7921,-0.31720791
1665.5537,-0.22326772
1666.3155,-0.3175539
1667.0775,0.074443369
1667.8397,-0.3884524
1668.6021,-0.20820199
1669.3646,0.45048873
1670.1273,0.49742367
1670.8901,-0.25563247
1671.6532,-0.45966007
1672.4164,-0.1930905
1673.1798,-0.35788456
1673.9434,-0.483454
1674.7071,-0.22470079
1675.471,-0.26397787
1676.2351,0.40263634
1676.9994,1.5476908
1677.7638,1.0064798
1678.5284,0.018218795
1679.2932,0.20643734
1680.0581,0.7711354
1680.8233,0.36329337
1681.5886,-0.27983385
1682.3541,0.37900864
1683.1197,0.21433065
1683.8855,0.69279884
1684.6515,-0.044410318
1685.4177,-0.30317917
1686.1841,-0.31880185
1686.9506,0.1048001
1687.7173,-0.05198119
1688.4842,0.042226843
1689.2512,-0.57728169
1690.0184,0.081650086
1690.7858,0.62294373
1691.5534,0.14463845
1692.3212,-0.090520638
1693.0891,0.37236841
1693.8572,1.0156586
1694.6254,1.5413106
1695.3939,2.380697
1696.1625,2.0436217
1696.9313,0.94577113
1697.7002,0.74204708
1698.4694,1.3775476
1699.2387,0.58560616
1700.0082,0.3191638
1700.7778,0.20174998
1701.5477,0.13140391
1702.3177,0.48459617
1703.0879,0.97897384
1703.8582,0.17139965
1704.6288,0.41481478
1705.3995,0.60333688
1706.1704,0.30559339
1706.9414,0.14119217
1707.7126,-0.28986679
1708.484,0.41633807
1709.2556,0.19706167
1710.0274,-0.4849509
1710.7993,0.17422193
1711.5714,-0.068557095
1712.3437,-0.11524876
1713.1161,-0.067813857
1713.8887,0.48159076
1714.6615,0.80355333
1715.4345,0.6157209
1716.2076,0.92985819
1716.981,0.95380832
1717.7545,1.2914929
1718.5281,0.69585302
1719.302,-0.12722888
1720.076,0.069305985
1720.8502,0.51683017
1721.6245,1.0976966
1722.3991,0.55700337
1723.1738,0.11827983
1723.9487,0.35407502
1724.7237,0.63693797
1725.499,0.18255494
1726.2744,-0.05221132
1727.05,-0.31049806
1727.8257,0.30181236
1728.6017,0.31021014
1729.3778,-0.33236354
1730.154,0.58585602
1730.9305,0.05310411
1731.7071,-0.54238397
1732.4839,-0.23590233
1733.2609,-0.74509804
1734.0381,-0.56139601
1734.8154,-0.21298209
1735.5929,-0.47632685
1736.3706,-0.81025384
1737.1484,-0.16378265
1737.9264,0.035635733
1738.7046,0.16447189
1739.483,0.29331407
1740.2615,0.45353481
1741.0403,-0.20976784
1741.8191,-0.15149585
1742.5982,0.42442921
1743.3775,0.23173284
1744.1569,0.32923856
1744.9365,-0.051681078
1745.7162,0.28113079
1746.4962,0.53551731
1747.2763,-0.2061686
1748.0566,-0.23412299
1748.837,-0.081679216
1749.6177,0.75312352
1750.3985,0.7957754
1751.1795,0.007060757
1751.9606,-0.4287067
1752.7419,0.14729657
1753.5234,0.21350193
1754.3051,0.36598782
1755.087,0.14200913
1755.869,0.2003894
1756.6512,-0.21181255
1757.4336,-0.40440064
1758.2161,-0.82443369
1758.9989,0.3633824
1759.7818,0.25708687
1760.5648,0.009620883
1761.3481,0.6013766
1762.1315,0.0088246
1762.9151,-1.0386233
1763.6989,-0.83900644
1764.4828,-0.12957961
1765.2669,0.43083364
1766.0512,0.073605835
1766.8357,0.13991346
1767.6203,-0.12318466
1768.4052,0.37450755
1769.1901,0.46436264
1769.9753,-0.84185469
1770.7606,-0.28924248
1771.5462,-0.003290914
1772.3318,0.76109804
1773.1177,0.96805512
1773.9037,0.23384162
1774.6899,0.072183028
1775.4763,-0.12084223
1776.2629,0.15672665
1777.0496,-0.16177703
1777.8365,-0.34694148
1778.6236,0.024762702
1779.4109,-0.074115463
1780.1983,0.023090691
1780.9859,-0.005187462
1781.7737,0.20967753
1782.5616,-0.14015748
1783.3497,-0.035084633
1784.138,-0.11824119
1784.9265,-0.43668599
1785.7152,-0.46492881
1786.504,0.087226411
1787.293,0.21585811
1788.0822,0.1562604
1788.8715,-0.02097848
1789.661,-0.017819315
1790.4507,0.80103201
1791.2406,1.0630265
1792.0306,1.1132621
1792.8208,0.80271937
1793.6112,1.323555
1794.4018,1.1777299
1795.1925,1.1260283
1795.9834,0.50962677
1796.7745,0.15205462
1797.5658,0.42978247
1798.3572,0.056535816
1799.1488,-0.2225873
1799.9406,-0.48601826
1800.7326,-0.7023845
1801.5247,0.28125515
1802.317,-0.1625503
1803.1095,-0.3004675
1803.9021,0.008680001
1804.695,-0.733147
1805.488,-0.27496811
1806.2811,-0.65599901
1807.0745,-0.11153384
1807.868,-0.49255297
1808.6617,-0.12062503
1809.4556,0.41601467
1810.2496,0.67815046
1811.0439,1.3559784
1811.8383,0.9279299
1812.6328,1.284201
1813.4276,1.6091054
1814.2225,1.549702
1815.0176,2.4628535
1815.8128,2.8426776
1816.6083,1.7009389
1817.4039,1.6807748
1818.1997,0.75081259
1818.9957,0.83262099
1819.7918,1.1497294
1820.5881,0.16488291
1821.3846,0.12121878
1822.1813,-0.19694927
1822.9781,0.23782975
1823.7751,0.25692838
1824.5723,0.59760153
1825.3696,-0.057797863
1826.1672,-0.046524702
1826.9649,-0.30191232
1827.7628,-0.36905876
1828.5608,0.26968305
1829.359,0.40646996
1830.1574,0.2373804
1830.956,0.60947321
1831.7548,0.29921896
1832.5537,0.61642158
1833.3528,0.4944144
1834.1521,0.71751114
1834.9515,0.68179025
1835.7511,0.33234976
1836.5509,0.63389554
1837.3509,0.82564329
1838.151,0.93112242
1838.9514,0.60523489
1839.7519,0.44405913
1840.5525,0.29857554
1841.3534,0.74917626
1842.1544,0.4703711
1842.9556,0.07392478
1843.7569,0.54807258
1844.5585,0.58301058
1845.3602,-0.15067298
1846.1621,0.11172778
1846.9641,-0.26900283
1847.7664,-0.36737461
1848.5688,-0.010838544
1849.3713,0.000605374
1850.1741,0.23166302
1850.977,0.87841284
1851.7801,1.1330117
1852.5834,1.4033027
1853.3869,1.5951682
1854.1905,1.5674318
1854.9943,1.4377404
1855.7983,1.3394275
1856.6024,0.95092443
1857.4068,0.97811351
1858.2113,0.47981827
1859.0159,0.50701912
1859.8208,0.22050037
1860.6258,0.49085025
1861.431,0.87885308
1862.2364,0.56882259
1863.0419,0.094092094
1863.8476,0.5683871
1864.6535,0.46229583
1865.4596,0.4503281
1866.2658,0.53248391
1867.0722,0.75582207
1867.8788,0.34387201
1868.6856,0.57506509
1869.4925,-0.1741281
1870.2996,-0.091942856
1871.1069,1.0882875
1871.9144,0.5351904
1872.722,0.73504037
1873.5298,1.1388178
1874.3378,0.47593445
1875.146,1.2718805
1875.9543,1.1658717
1876.7628,0.503006
1877.5715,0.14602855
1878.3803,0.24395895
1879.1894,0.29483642
1879.9986,0.46336684
1880.8079,0.62406
1881.6175,0.45534729
1882.4272,0.95330714
1883.2371,1.1689199
1884.0472,0.4982641
1884.8574,0.49428082
1885.6679,0.89814657
1886.4785,0.24319468
1887.2892,0.65491534
1888.1002,0.08624974
1888.9113,0.30974689
1889.7226,0.57246561
1890.534,0.31754316
1891.3457,0.50968542
1892.1575,0.45869631
1892.9695,0.79202682
1893.7816,0.74889263
1894.594,0.19596041
1895.4065,0.38028897
1896.2192,0.69795676
1897.032,0.56857161
1897.8451,0.11762372
1898.6583,0.6941327
1899.4717,0.29025542
1900.2852,-0.15283167
1901.099,0.070753798
1901.9129,0.4512079
1902.7269,0.46304044
1903.5412,0.68664357
1904.3556,0.1102526
1905.1702,0.53778907
1905.985,0.31435105
1906.7999,-0.50515952
1907.6151,-0.40701714
1908.4304,0.08328799
1909.2458,0.44026567
1910.0615,0.48352376
1910.8773,-0.35948678
1911.6933,-0.33974634
1912.5095,-0.26509804
1913.3258,-0.56705258
1914.1423,0.048644133
1914.959,-0.52781184
1915.7759,-0.10818519
1916.5929,-0.54345632
1917.4102,-0.41401738
1918.2275,0.04483751
1919.0451,-0.13159753
1919.8628,0.14687357
1920.6808,-0.43739624
1921.4988,0.23324009
1922.3171,0.39407669
1923.1355,0.15491748
1923.9541,0.15105656
1924.7729,0.39033709
1925.5919,0.002170823
1926.411,0.20224403
1927.2303,0.1434979
1928.0498,-0.47210679
1928.8694,-0.14653083
1929.6893,-0.22879382
1930.5093,-0.53066046
1931.3294,-0.56585626
1932.1498,0.089148209
1932.9703,0.29709804
1933.791,0.073514978
1934.6119,0.3205243
1935.4329,-0.15403085
1936.2542,-0.040346559
1937.0756,-0.14626596
1937.8971,0.092916828
1938.7189,0.002692001
1939.5408,-0.7463522
1940.3629,0.25362735
1941.1851,0.83008164
1942.0076,0.35555969
1942.8302,-0.33856595
1943.653,0.30064589
1944.476,0.40652854
1945.2991,-0.39738857
1946.1224,-0.016987811
1946.9459,0.37910338
1947.7695,-0.009115014
1948.5934,0.55953349
1949.4174,1.002696
1950.2416,0.81841158
1951.0659,0.3047196
1951.8905,0.66946314
1952.7152,0.88519122
1953.54,0.66170776
1954.3651,0.15587552
1955.1903,0.39514546
1956.0157,-0.24401182
1956.8413,-0.36551789
1957.667,-0.25956882
1958.493,0.003247132
1959.3191,0.32881234
1960.1453,0.23085228
1960.9718,0.93289637
1961.7984,0.37219952
1962.6252,0.72915387
1963.4522,1.062583
1964.2793,0.51758484
1965.1066,1.007885
1965.9341,1.6001501
1966.7618,2.2237918
1967.5896,2.4866534
1968.4176,3.4475584
1969.2458,5.2006244
1970.0742,6.5850671
1970.9027,7.0518669
1971.7314,6.6872982
1972.5603,3.8992044
1973.3894,2.3660166
1974.2186,2.7544016
1975.048,1.1349476
1975.8776,1.6566743
1976.7074,0.93134623
1977.5373,0.79425765
1978.3674,1.0022712
1979.1977,0.04166155
1980.0281,0.3438011
1980.8588,0.34006245
1981.6896,1.1363279
1982.5205,1.156127
1983.3517,1.2700479
1984.183,1.6349533
1985.0145,0.94888242
1985.8462,0.94516867
1986.678,0.61989044
1987.51,0.46716538
1988.3422,0.35366016
1989.1746,0.2009434
1990.0072,0.040387654
1990.8399,-0.40251688
1991.6728,0.62909254
1992.5058,0.46854924
1993.3391,0.22957873
1994.1725,0.53178883
1995.0061,0.081061908
1995.8398,0.11661365
1996.6738,0.081581299
1997.5079,0.32106291
1998.3422,0.30956827
1999.1766,0.6588621
2000.0113,0.30227773
2000.8461,-0.085675044
2001.6811,-0.1442119
2002.5162,0.51882402
2003.3515,0.5936288
2004.187,0.19784949
2005.0227,0.14717237
2005.8586,-0.091735892
2006.6946,0.43014431
2007.5308,0.089283563
2008.3672,0.1562701
2009.2037,0.19188825
2010.0404,0.87849093
2010.8773,0.60823502
2011.7144,0.4713166
2012.5517,0.50695134
2013.3891,0.10337455
2014.2267,0.39784112
2015.0644,0.096233413
2015.9024,0.18678672
2016.7405,-0.27951857
2017.5788,-0.36934912
2018.4173,-0.15329317
2019.2559,-0.007821303
2020.0947,0.098439029
2020.9337,0.10274273
2021.7729,-0.37922394
2022.6122,0.21332336
2023.4517,0.51567872
2024.2914,0.46509706
2025.1313,0.22628425
2025.9713,0.16786775
2026.8115,-0.20427009
2027.6519,-0.12934495
2028.4924,0.47891766
2029.3332,0.028360904
2030.1741,-0.22611328
2031.0152,-0.096269579
2031.8564,0.81789199
2032.6978,0.95558713
2033.5394,1.7677962
2034.3812,2.1329506
2035.2232,1.4314425
2036.0653,2.7769974
2036.9076,3.1735368
2037.7501,2.3151784
2038.5927,1.5195693
2039.4355,0.97494467
2040.2785,1.0891477
2041.1217,0.42688438
2041.965,-0.15694346
2042.8085,0.27099756
2043.6522,-0.31282198
2044.4961,0.28767635
2045.3401,0.43327688
2046.1844,0.28084234
2047.0287,0.010764892
2047.8733,0.88578963
2048.718,0.83532833
2049.5629,0.98879274
2050.408,1.7697123
2051.2533,1.0761262
2052.0987,0.22568148
2052.9443,1.1713194
2053.7901,1.3640202
2054.6361,0.49005854
2055.4822,0.57296377
2056.3285,0.82842217
2057.175,1.8054534
2058.0216,1.0569985
2058.8685,1.0771752
2059.7155,1.8110816
2060.5626,0.31754113
2061.41,0.47890679
2062.2575,0.25596287
2063.1052,0.10361134
2063.9531,0.66498944
2064.8011,0.71656778
2065.6493,0.30540516
2066.4977,0.6315016
2067.3463,0.16544533
2068.195,0.56998144
2069.044,0.48824719
2069.8931,1.3320073
2070.7423,1.344399
2071.5918,0.94895171
2072.4414,1.1731164
2073.2912,1.7110108
2074.1411,1.7861642
2074.9913,1.2966158
2075.8416,1.0815814
2076.6921,0.64694338
2077.5427,0.29074083
2078.3935,0.66395419
2079.2446,0.32344622
2080.0957,0.57902083
2080.9471,0.66205057
2081.7986,0.58822171
2082.6503,0.53792642
2083.5022,0.37783135
2084.3543,0.19421103
2085.2065,0.59883014
2086.0589,0.89364949
2086.9115,0.23945338
2087.7642,-0.069640543
2088.6171,-0.17480875
2089.4702,-0.2799728
2090.3235,-0.33807388
2091.1769,0.066574292
2092.0306,0.40063838
2092.8844,0.57784387
2093.7383,-0.37435826
2094.5925,0.26560063
2095.4468,0.83497543
2096.3013,0.75337399
2097.1559,0.71099239
2098.0108,0.27645808
2098.8658,0.54781027
2099.721,0.027009741
2100.5763,0.12582121
2101.4319,0.18542114
2102.2876,-0.2020336
2103.1435,0.16345699
2103.9995,0.12110859
2104.8558,0.62778395
2105.7122,0.93838503
2106.5688,0.68428437
2107.4255,0.70469767
2108.2824,-0.035669194
2109.1395,-0.18779661
2109.9968,-0.081096355
2110.8543,-0.13125469
2111.7119,0.14015975
2112.5697,0.3802058
2113.4277,0.39280501
2114.2858,0.23285935
2115.1441,0.59840805
2116.0026,0.31298049
2116.8613,0.27853749
2117.7202,0.1970398
2118.5792,0.39789921
2119.4384,0.48111571
2120.2977,0.1721795
2121.1573,0.37305136
2122.017,0.23667247
2122.8769,-0.033035604
2123.737,-0.23999443
2124.5972,-0.086164793
2125.4576,0.012767034
2126.3182,0.46464419
2127.179,0.70476079
2128.0399,0.44292075
2128.901,0.032065258
2129.7623,-0.25329589
2130.6238,-0.20139798
2131.4854,0.10148446
2132.3472,0.31809655
2133.2092,0.1582422
2134.0713,-0.29180408
2134.9337,0.058153796
2135.7962,0.34537072
2136.6588,-0.19093762
2137.5217,-0.084104548
2138.3847,0.13253659
2139.2479,-0.23121027
2140.1113,-0.32044319
2140.9748,-0.28418175
2141.8386,0.034436773
2142.7025,0.47070651
2143.5665,0.059921569
2144.4308,-0.12979448
2145.2952,0.056962925
2146.1598,0.21235064
2147.0246,0.022643184
2147.8895,-0.010198666
2148.7546,-0.14499844
2149.6199,0.29275367
2150.4854,0.15011649
2151.351,-0.40036096
2152.2168,-0.19005124
2153.0828,-0.12875827
2153.949,-0.083148704
2154.8153,0.11148333
2155.6818,0.031608426
2156.5485,-0.22081264
2157.4154,-0.50460338
2158.2824,-0.62368539
2159.1496,-0.31139198
2160.017,-0.66576237
2160.8845,0.32888971
2161.7523,0.037270137
2162.6202,-0.1759152
2163.4882,0.79521606
2164.3565,1.2251737
2165.2249,0.72964402
2166.0935,0.030195628
2166.9623,0.6562403
2167.8312,0.77248391
2168.7004,-0.083818641
2169.5697,-0.25776538
2170.4391,-0.11798377
2171.3088,0.18650658
2172.1786,0.32629392
2173.0486,-0.24764137
2173.9188,0.20587718
2174.7891,0.95743782
2175.6596,0.92468759
2176.5303,0.85272453
2177.4012,0.14547022
2178.2722,0.34017956
2179.1434,0.3309702
2180.0148,0.33744997
2180.8864,-0.048224258
2181.7581,-0.3240917
2182.63,-0.074466086
2183.5021,0.17516239
2184.3744,0.63655844
2185.2468,0.36070245
2186.1194,0.35935913
2186.9922,-0.002765647
2187.8651,0.28609283
2188.7383,0.16711104
2189.6116,0.2363674
2190.4851,0.046803103
2191.3587,0.46116323
2192.2325,0.16964387
2193.1065,-0.1375589
2193.9807,-0.099660769
2194.8551,-0.18724997
2195.7296,-0.24346376
2196.6043,-0.12712567
2197.4791,0.012744698
2198.3542,0.59183362
2199.2294,0.60621951
2200.1048,1.1068828
2200.9804,0.74480382
2201.8561,0.21802184
2202.732,0.88339958
2203.6081,1.02329
2204.4844,0.79455581
2205.3608,1.1697461
2206.2374,0.81552741
2207.1142,0.37503712
2207.9912,0.24827518
2208.8683,0.69406512
2209.7456,0.48103439
2210.6231,0.29153594
2211.5008,-0.062665528
2212.3786,-0.42470727
2213.2566,0.13874404
2214.1348,0.29435509
2215.0131,-0.17748199
2215.8917,-0.2493162
2216.7704,0.2592446
2217.6493,0.43839651
2218.5283,-0.096174213
2219.4075,-0.31701658
2220.2869,-0.16922863
2221.1665,-0.4371241
2222.0463,-0.11678141
2222.9262,0.21140728
2223.8063,0.73567727
2224.6865,1.6207344
2225.567,0.64697093
2226.4476,0.684975
2227.3284,1.1229819
2228.2094,0.66687407
2229.0905,-0.18923092
2229.9718,0.48407872
2230.8533,0.69464612
2231.735,-0.29478362
2232.6168,0.28441696
2233.4988,0.15773805
2234.381,0.18792475
2235.2634,-0.032866086
2236.1459,-0.10463445
2237.0286,-0.043066611
2237.9115,0.37144526
2238.7946,0.42517569
2239.6778,-0.548542
2240.5612,-0.81637448
2241.4448,0.18638414
2242.3285,0.22443974
2243.2125,0.39583154
2244.0966,0.23781444
2244.9808,-0.006474311
2245.8653,0.45512216
2246.7499,0.8775058
2247.6347,1.1979315
2248.5197,0.52228168
2249.4048,0.52898763
2250.2902,0.87295136
2251.1757,0.75417285
2252.0613,1.4589266
2252.9472,0.43819304
2253.8332,-0.009988648
2254.7194,0.34967567
2255.6058,0.56816637
2256.4923,0.30822857
2257.379,0.14241128
2258.2659,0.22757724
2259.153,0.3205892
2260.0402,-0.48835676
2260.9276,-0.16788809
2261.8152,-0.79643617
2262.703,-0.17007942
2263.5909,0.19745666
2264.479,0.015976002
2265.3673,-0.57334493
2266.2558,-0.42540811
2267.1444,0.45194335
2268.0332,-0.18442782
2268.9222,-0.19334515
2269.8113,-0.23363216
2270.7007,-0.17979867
2271.5902,0.11717495
2272.4798,0.30434751
2273.3697,0.55426802
2274.2597,0.11399532
2275.1499,-0.31843137
2276.0403,0.23478913
2276.9308,0.18409042
2277.8216,-0.48621378
2278.7125,0.11407261
2279.6035,0.000635874
2280.4948,0.036221097
2281.3862,0.056122403
2282.2778,0.091712339
2283.1695,0.2684811
2284.0615,0.029565947
2284.9536,0.11222178
2285.8459,-0.29139455
2286.7384,-0.21657715
2287.631,-0.28293386
2288.5238,0.10561375
2289.4168,0.56475195
2290.31,0.20820623
2291.2033,-0.14833714
2292.0968,0.32649441
2292.9905,0.61309301
2293.8843,0.13106652
2294.7784,0.36276787
2295.6726,0.46113825
2296.567,0.46539334
2297.4615,0.54808215
2298.3562,0.058224305
2299.2511,-0.54143511
2300.1462,-0.64697452
2301.0415,-0.085844904
2301.9369,-0.22275215
2302.8325,-0.31259822
2303.7283,0.075989447
2304.6242,0.11163829
2305.5203,0.05317184
2306.4166,0.84176657
2307.3131,0.8382068
2308.2098,1.2189631
2309.1066,2.3840355
2310.0036,2.2393063
2310.9007,1.9769324
2311.7981,1.204757
2312.6956,1.0443486
2313.5933,0.82904062
2314.4911,0.54314675
2315.3892,0.60235328
2316.2874,1.0615622
2317.1858,-0.12628542
2318.0843,-0.13766005
2318.9831,-0.28236567
2319.882,0.24744088
2320.7811,0.016465464
2321.6803,0.4364728
2322.5798,0.45648249
2323.4794,-0.1431133
2324.3791,0.26121483
2325.2791,0.61848649
2326.1792,0.51301541
2327.0795,0.41538983
2327.98,-0.043017714
2328.8807,0.235832
2329.7815,0.19311545
2330.6825,0.048440462
2331.5837,0.81357176
2332.485,0.40223482
2333.3865,0.28109632
2334.2882,1.1638817
2335.1901,1.1996107
2336.0921,1.3373028
2336.9944,1.2553894
2337.8967,1.8558313
2338.7993,2.3386285
2339.7021,2.5626045
2340.605,2.8728574
2341.5081,2.1556617
2342.4113,1.9168997
2343.3148,2.3134342
2344.2184,1.28252
2345.1222,1.2790592
2346.0261,0.78148311
2346.9303,0.25253681
2347.8346,0.66476934
2348.739,0.6926905
2349.6437,0.83826108
2350.5485,0.82697126
2351.4535,0.55686028
2352.3587,0.49851635
2353.2641,0.22841008
2354.1696,0.69556106
2355.0753,1.2489889
2355.9812,0.10830147
2356.8872,0.002910507
2357.7935,0.28967876
2358.6999,0.3097827
2359.6064,0.086751745
2360.5132,-0.034316071
2361.4201,0.103442
2362.3272,0.13924164
2363.2345,-0.036721068
2364.1419,0.39124015
2365.0495,0.34861549
2365.9573,0.32167945
2366.8653,0.63200068
2367.7734,-0.085126716
2368.6817,0.013434517
2369.5902,0.27670399
2370.4989,0.17134837
2371.4077,-0.043808822
2372.3167,-0.22759111
2373.2259,0.4592172
2374.1353,0.22053767
2375.0448,0.35048795
2375.9545,0.34710725
2376.8644,-0.27587894
2377.7745,0.3168235
2378.6847,-0.094393269
2379.5951,0.81988251
2380.5057,0.64396457
2381.4164,-0.12802944
2382.3274,-0.1627662
2383.2385,-0.30730452
2384.1498,0.28541442
2385.0612,0.35264551
2385.9728,-0.066395543
2386.8846,-0.014846008
2387.7966,-0.42603922
2388.7087,-0.060793101
2389.6211,-0.13476032
2390.5336,-0.16166637
2391.4462,0.038880912
2392.3591,-0.27821651
2393.2721,-0.061978259
2394.1853,0.013085877
2395.0987,-0.16282803
2396.0122,0.022044727
2396.9259,-0.35778605
2397.8398,-0.09447722
2398.7539,0.29432415
2399.6681,-0.25804859
2400.5825,0.2405614
2401.4971,0.23721297
2402.4119,-0.20534881
2403.3268,0.21483686
2404.2419,0.023260181
2405.1572,0.16109761
2406.0726,0.15776092
2406.9883,0.27207364
2407.9041,0.14325146
2408.8201,0.10070613
2409.7362,0.16012394
2410.6525,0.43915194
2411.569,0.27112347
2412.4857,-0.21847128
2413.4026,0.13899514
2414.3196,0.065091362
2415.2368,-0.30684928
2416.1542,-0.074866004
2417.0717,-0.60366469
2417.9894,-0.39520613
2418.9073,-0.17890208
2419.8254,0.076620011
2420.7436,0.24586994
2421.6621,-0.47899543
2422.5807,-0.011701589
2423.4994,0.055594604
2424.4184,0.020932362
2425.3375,0.31568423
2426.2568,0.78298748
2427.1762,0.6463715
2428.0959,0.29799317
2429.0157,0.25549954
2429.9357,0.15810629
2430.8558,-0.13536303
2431.7762,-0.26412412
2432.6967,-0.008569134
2433.6173,0.521498
2434.5382,-0.21902074
2435.4592,-0.30071361
2436.3804,-0.10005119
2437.3018,-0.095464845
2438.2234,-0.27126831
