,Intensity
1183.3472,7.9090191
1183.9894,8.3116116
1184.6317,8.0161741
1185.2742,8.0109419
1185.9169,7.7782679
1186.5598,7.8201129
1187.2028,8.2070652
1187.846,8.1783404
1188.4894,8.3770758
1189.1329,8.3169969
1189.7766,8.4530057
1190.4205,8.9576511
1191.0646,8.8583841
1191.7088,8.7042244
1192.3533,8.4637995
1192.9979,8.5214229
1193.6426,8.9084673
1194.2876,8.7151288
1194.9327,8.5374858
1195.578,8.8304402
1196.2234,8.5273254
1196.8691,7.9183374
1197.5149,7.7407312
1198.1609,8.574899
1198.807,8.671821
1199.4534,8.4393405
1200.0999,8.7951045
1200.7466,8.6881326
1201.3934,8.7145033
1202.0405,9.0310792
1202.6877,8.8221742
1203.335,8.7230823
1203.9826,8.3730192
1204.6303,8.5013967
1205.2782,8.9042933
1205.9263,8.5699441
1206.5746,8.3297218
1207.223,8.5522538
1207.8716,9.3551872
1208.5204,9.138522
1209.1693,9.0473561
1209.8184,9.5287485
1210.4677,10.041523
1211.1172,9.9268551
1211.7668,9.8827849
1212.4167,9.8230377
1213.0667,9.8731036
1213.7168,9.7506297
1214.3672,9.8791454
1215.0177,9.6233566
1215.6684,9.0460084
1216.3192,9.4020027
1216.9703,9.2874181
1217.6215,9.2199014
1218.2729,8.9720018
1218.9244,9.0692095
1219.5762,9.3468185
1220.2281,9.0597308
1220.8802,8.6628485
1221.5324,9.5444067
1222.1849,9.3906801
1222.8375,9.260492
1223.4902,10.220509
1224.1432,10.584457
1224.7963,10.720964
1225.4496,11.014342
1226.1031,11.072435
1226.7568,11.122694
1227.4106,11.259238
1228.0646,11.317359
1228.7188,10.591175
1229.3731,10.335589
1230.0276,10.315306
1230.6823,9.4558168
1231.3372,8.9963368
1231.9922,9.281964
1232.6475,9.0813259
1233.3029,9.1473637
1233.9584,8.5153715
1234.6142,9.1382905
1235.2701,8.749454
1235.9262,8.1880776
1236.5824,8.512985
1237.2389,8.3594703
1237.8955,8.5981216
1238.5523,8.4524684
1239.2092,8.6989812
1239.8664,9.5258955
1240.5237,9.097917
1241.1812,8.8973987
1241.8388,8.9792425
1242.4967,9.2963897
1243.1547,9.0488402
1243.8128,9.2405156
1244.4712,9.0086708
1245.1297,9.0827176
1245.7884,8.6704991
1246.4473,8.9249564
1247.1064,8.9049132
1247.7656,8.5005654
1248.425,8.7236779
1249.0846,8.3742505
1249.7443,8.2993422
1250.4042,8.2950313
1251.0643,8.314259
1251.7246,8.7727116
1252.385,8.8311735
1253.0457,8.0661151
1253.7064,8.155968
1254.3674,9.2968104
1255.0286,9.0337404
1255.6899,8.6216601
1256.3514,9.3076282
1257.013,10.142625
1257.6749,10.459984
1258.3369,10.173431
1258.9991,10.067279
1259.6614,10.078783
1260.324,10.22363
1260.9867,9.5684865
1261.6496,9.2976655
1262.3126,9.5445009
1262.9758,9.2658552
1263.6392,9.2225129
1264.3028,9.5085916
1264.9666,8.5240912
1265.6305,9.3984236
1266.2946,8.9786475
1266.9589,8.4961356
1267.6233,9.3704956
1268.288,9.625257
1268.9528,10.107479
1269.6177,9.4053957
1270.2829,9.0641063
1270.9482,9.4130222
1271.6137,9.346261
1272.2794,8.8638228
1272.9452,7.5108055
1273.6112,8.6519151
1274.2774,10.224406
1274.9438,9.1851424
1275.6103,8.1145149
1276.2771,8.4478182
1276.9439,8.6870131
1277.611,8.4477859
1278.2783,8.8124894
1278.9457,8.8634766
1279.6132,9.3301593
1280.281,9.4517532
1280.9489,8.694925
1281.6171,9.0518314
1282.2853,9.1891392
1282.9538,8.9186131
1283.6224,10.122606
1284.2912,10.283471
1284.9602,9.934541
1285.6294,9.507189
1286.2987,9.7857286
1286.9682,10.09565
1287.6379,9.5193059
1288.3077,9.4841477
1288.9778,9.4333123
1289.648,8.7628783
1290.3183,8.343434
1290.9889,6.967136
1291.6596,7.112416
1292.3305,7.5479012
1293.0016,7.0657486
1293.6728,6.803213
1294.3442,7.7171573
1295.0158,8.1840519
1295.6876,8.1725244
1296.3595,8.2472805
1297.0316,8.9887126
1297.7039,9.447801
1298.3764,9.0912122
1299.049,9.6758092
1299.7218,9.3898272
1300.3948,8.9391484
1301.068,9.2806358
1301.7413,8.9240931
1302.4148,7.955795
1303.0885,7.8737806
1303.7624,8.4427558
1304.4364,8.8548774
1305.1106,9.6748514
1305.785,8.9654229
1306.4595,8.3109055
1307.1343,9.0367895
1307.8092,8.4528788
1308.4843,8.1748596
1309.1595,8.6968497
1309.8349,8.7168882
1310.5105,9.3251712
1311.1863,9.2432673
1311.8622,8.6515688
1312.5384,8.8128206
1313.2147,8.9191796
1313.8911,8.4373126
1314.5678,7.4848666
1315.2446,8.3206651
1315.9216,7.7525512
1316.5988,6.7922897
1317.2761,6.1143903
1317.9536,6.7933629
1318.6313,6.5390113
1319.3092,6.2376102
1319.9872,7.1283751
1320.6654,7.548561
1321.3438,7.7726777
1322.0224,7.5732742
1322.7011,8.0405466
1323.38,9.1431223
1324.0591,8.3868837
1324.7384,9.0110464
1325.4178,9.1018851
1326.0974,10.094694
1326.7772,11.267904
1327.4571,11.437201
1328.1372,10.531998
1328.8176,10.520922
1329.498,9.7255417
1330.1787,9.2674252
1330.8595,9.6799062
1331.5405,9.5276905
1332.2217,8.3794056
1332.903,8.4625024
1333.5845,7.9495301
1334.2662,7.2248022
1334.9481,6.413809
1335.6302,6.8028251
1336.3124,6.8702817
1336.9948,6.0593162
1337.6773,6.1032618
1338.3601,7.362903
1339.043,7.3676514
1339.7261,6.9567227
1340.4093,7.1261954
1341.0928,7.9937165
1341.7764,8.123992
1342.4602,8.0974139
1343.1441,8.7531979
1343.8283,10.00507
1344.5126,10.519696
1345.1971,10.744135
1345.8817,9.6274067
1346.5666,9.663629
1347.2516,9.0645664
1347.9367,8.5047287
1348.6221,8.5958805
1349.3076,9.7458652
1349.9933,10.166447
1350.6792,10.39096
1351.3652,10.921365
1352.0515,11.992955
1352.7379,12.892005
1353.4244,12.551849
1354.1112,13.435231
1354.7981,14.122544
1355.4852,13.680455
1356.1725,13.363865
1356.8599,11.980618
1357.5475,10.644439
1358.2353,9.3161116
1358.9233,8.3799507
1359.6114,7.67125
1360.2998,7.6292252
1360.9882,8.0734841
1361.6769,7.0040267
1362.3657,6.1855589
1363.0548,6.4180807
1363.7439,6.2270824
1364.4333,6.8517795
1365.1228,7.084329
1365.8125,7.3561033
1366.5024,7.918083
1367.1925,7.5859542
1367.8827,8.0852072
1368.5731,8.4511361
1369.2637,8.6288389
1369.9545,9.2849823
1370.6454,9.5097623
1371.3365,9.1776888
1372.0278,8.1632716
1372.7192,7.3763146
1373.4108,6.8560334
1374.1026,7.7867419
1374.7946,7.6429498
1375.4868,6.2834806
1376.1791,6.8848049
1376.8716,7.4547659
1377.5642,7.6561087
1378.2571,6.5790293
1378.9501,7.8313709
1379.6433,7.3503883
1380.3367,6.7752974
1381.0302,7.5178626
1381.7239,7.3506332
1382.4178,7.3402758
1383.1119,7.9181628
1383.8061,8.1901768
1384.5005,7.9288666
1385.1951,7.8401146
1385.8899,8.0886267
1386.5848,7.1606775
1387.2799,5.5268551
1387.9752,5.9871596
1388.6706,6.8239439
1389.3663,5.864659
1390.0621,6.0661676
1390.7581,5.4049403
1391.4542,5.9907811
1392.1505,6.4354546
1392.847,7.264451
1393.5437,7.82679
1394.2406,7.5107068
1394.9376,7.4691426
1395.6348,8.5569994
1396.3322,8.8056498
1397.0297,8.4739172
1397.7274,8.6363114
1398.4253,8.9320483
1399.1234,7.6277943
1399.8216,8.5431574
1400.5201,9.2859806
1401.2187,9.5190092
1401.9174,11.148125
1402.6164,10.730192
1403.3155,9.8730521
1404.0148,9.2982744
1404.7142,8.4019372
1405.4139,6.8467858
1406.1137,6.0288985
1406.8137,5.7521968
1407.5138,4.8951122
1408.2142,4.7047035
1408.9147,5.3378334
1409.6153,5.6886196
1410.3162,6.0080424
1411.0172,5.7470823
1411.7184,6.1606412
1412.4198,6.1193074
1413.1214,6.0936691
1413.8231,4.8601968
1414.525,4.0816357
1415.2271,4.6364172
1415.9293,4.1794431
1416.6318,3.7852234
1417.3344,4.2223854
1418.0371,4.7615175
1418.7401,4.9947763
1419.4432,5.6358876
1420.1465,5.186812
1420.85,3.561275
1421.5536,3.4024139
1422.2574,4.0670914
1422.9614,4.6219742
1423.6656,3.7337289
1424.3699,3.3317674
1425.0744,3.3455014
1425.7791,3.5474798
1426.484,3.7808401
1427.189,2.5867585
1427.8942,2.6711176
1428.5996,3.335878
1429.3052,4.1026085
1430.0109,2.9399363
1430.7168,2.7027636
1431.4229,2.6146197
1432.1292,2.636289
1432.8356,2.1403203
1433.5422,2.4835766
1434.249,3.391548
1434.9559,2.3936463
1435.6631,1.9996753
1436.3704,2.3272822
1437.0778,2.7490159
1437.7855,2.7080137
1438.4933,1.6787855
1439.2013,2.7828998
1439.9095,3.6987881
1440.6178,2.5048816
1441.3263,2.4403961
1442.035,4.2974884
1442.7439,3.9428253
1443.4529,2.8509164
1444.1622,2.4727423
1444.8716,1.9377146
1445.5811,2.422304
1446.2909,2.0990595
1447.0008,1.5875888
1447.7109,1.7192647
1448.4211,1.6156556
1449.1316,1.7630362
1449.8422,1.7065044
1450.553,2.3401779
1451.2639,1.624841
1451.9751,1.0271603
1452.6864,1.1353713
1453.3978,0.68672867
1454.1095,0.57535018
1454.8213,1.6404515
1455.5333,2.2898758
1456.2455,2.3589171
1456.9579,1.7377715
1457.6704,1.3205567
1458.3831,1.0994296
1459.096,1.693998
1459.809,1.3317128
1460.5222,1.0713976
1461.2356,0.73266029
1461.9492,1.0841283
1462.663,0.76109562
1463.3769,0.38317024
1464.091,0.83662662
1464.8052,0.78813143
1465.5197,0.48866507
1466.2343,0.1029334
1466.9491,0.59564232
1467.6641,-0.017521894
1468.3792,-0.20714749
1469.0945,0.12872633
1469.81,-0.5785279
1470.5257,0.3377565
1471.2415,-0.89496949
1471.9575,-1.6963137
1472.6737,-0.23618136
1473.3901,-0.40740596
1474.1066,-0.22567381
1474.8233,0.097250396
1475.5402,-0.34843727
1476.2572,-0.16665838
1476.9745,0.60337138
1477.6919,0.87145594
1478.4095,0.69249725
1479.1272,0.66257375
1479.8451,0.10717564
1480.5632,0.13218526
1481.2815,-0.28200523
1482,0.42538849
1482.7186,-0.24759437
1483.4374,-1.1323264
1484.1564,-1.0837094
1484.8755,-0.36841026
1485.5948,0.3704339
1486.3143,0.87399953
1487.034,1.6834631
1487.7538,1.7792167
1488.4739,1.8357703
1489.194,1.7354766
1489.9144,0.47441427
1490.6349,1.3780734
1491.3557,1.4268461
1492.0765,-0.20279699
1492.7976,-1.0010519
1493.5188,-0.94438935
1494.2403,-0.70731902
1494.9618,0.11800218
1495.6836,0.43353504
1496.4055,-0.54503417
1497.1276,-0.81770545
1497.8499,-0.43938076
1498.5724,-0.35907971
1499.295,-0.80425327
1500.0178,-0.64548968
1500.7408,0.30544635
1501.4639,0.39365286
1502.1873,0.24658083
1502.9108,1.3701126
1503.6345,2.1015031
1504.3583,1.7427131
1505.0823,1.3917818
1505.8065,1.9820426
1506.5309,1.3801621
1507.2554,1.2959442
1507.9802,0.69409485
1508.7051,0.83735911
1509.4301,0.92573699
1510.1554,0.50432652
1510.8808,0.37312771
1511.6064,-0.14236924
1512.3321,-0.40687022
1513.0581,-0.349787
1513.7842,0.005351023
1514.5105,-0.68263263
1515.2369,-0.12354189
1515.9636,-0.44286694
1516.6904,0.19468634
1517.4174,2.1655885
1518.1445,1.5325847
1518.8719,2.7741063
1519.5994,4.6117219
1520.3271,5.4454315
1521.0549,5.6360194
1521.7829,6.3050543
1522.5111,6.3388107
1523.2395,4.8274845
1523.9681,2.9553897
1524.6968,2.1264477
1525.4257,2.6700702
1526.1548,2.5941005
1526.884,1.6240288
1527.6135,0.95201183
1528.3431,0.78981437
1529.0728,1.6315541
1529.8028,1.4929172
1530.5329,1.0562566
1531.2632,0.69019994
1531.9937,1.3359235
1532.7243,0.55421168
1533.4551,0.81565269
1534.1861,1.633972
1534.9173,1.1581893
1535.6486,0.80791231
1536.3801,0.95961171
1537.1118,-0.088673306
1537.8437,-0.13302118
1538.5757,-0.80480445
1539.3079,-0.40990548
1540.0403,-0.52479485
1540.7729,-0.8828059
1541.5056,-0.64472294
1542.2385,0.14239521
1542.9716,0.67070541
1543.7048,0.23432531
1544.4383,-0.037333333
1545.1719,-0.24513713
1545.9057,-0.57057401
1546.6396,-0.20580083
1547.3737,0.15114318
1548.108,0.69633647
1548.8425,1.3670339
1549.5772,1.1122552
1550.312,-0.20133315
1551.047,-0.72275062
1551.7822,-1.2833698
1552.5175,-0.21260247
1553.253,0.30915924
1553.9887,0.28191532
1554.7246,-0.74139306
1555.4606,-1.2862561
1556.1968,-0.51345808
1556.9332,0.047589204
1557.6698,-0.60703582
1558.4065,-0.24203902
1559.1434,-0.48094981
1559.8805,-0.71984662
1560.6178,0.15499603
1561.3552,0.23769579
1562.0928,-1.1070414
1562.8306,-0.53803922
1563.5686,0.0460588
1564.3067,0.536053
1565.045,0.061355156
1565.7835,-0.33489748
1566.5222,-0.66839119
1567.261,-0.63324361
1568,-0.16670965
1568.7392,1.3116028
1569.4785,0.38208604
1570.2181,0.93493601
1570.9578,1.9427018
1571.6976,2.0642069
1572.4377,2.256314
1573.1779,2.675886
1573.9183,3.2993934
1574.6589,2.6523264
1575.3996,2.2170379
1576.1405,1.0366652
1576.8816,1.9817965
1577.6229,2.4720397
1578.3643,1.8171987
1579.106,1.6564892
1579.8478,1.9977543
1580.5897,0.48020973
1581.3319,-0.096144551
1582.0742,-0.3352301
1582.8167,-0.30763515
1583.5593,0.33958148
1584.3022,0.17112566
1585.0452,-0.40515945
1585.7883,-0.51868564
1586.5317,-0.28709995
1587.2752,0.33665644
1588.0189,0.74081881
1588.7628,0.20381855
1589.5069,-0.042971795
1590.2511,0.43182032
1590.9955,0.5772145
1591.7401,0.43242644
1592.4848,0.90726005
1593.2298,0.69975456
1593.9749,1.0412825
1594.7201,0.99066743
1595.4656,0.53222304
1596.2112,0.32477289
1596.957,0.10949343
1597.703,0.67069839
1598.4491,0.98877993
1599.1955,0.95393412
1599.9419,0.51910216
1600.6886,0.4372252
1601.4355,0.84947972
1602.1825,1.1911598
1602.9297,1.2191283
1603.677,3.6235812
1604.4246,5.8162832
1605.1723,7.3266461
1605.9202,8.099768
1606.6682,8.9434919
1607.4165,7.2146806
1608.1649,4.9760792
1608.9135,4.3139623
1609.6622,3.6597023
1610.4112,2.3387895
1611.1603,1.4884788
1611.9095,1.7754368
1612.659,1.6231929
1613.4086,0.63174721
1614.1584,0.94227613
1614.9084,1.088113
1615.6586,0.794748
1616.4089,1.2621812
1617.1594,0.45119679
1617.9101,-0.006832582
1618.6609,0.49985777
1619.4119,0.32420901
1620.1631,-0.078876898
1620.9145,0.23177652
1621.666,0.13460064
1622.4178,0.42959545
1623.1697,0.38734919
1623.9217,0.44707755
1624.674,1.0636825
1625.4264,1.6959875
1626.179,2.3283064
1626.9317,2.1684823
1627.6847,1.898868
1628.4378,1.2371108
1629.1911,2.4577203
1629.9445,2.2587358
1630.6982,1.6205495
1631.452,1.2098279
1632.206,1.646179
1632.9601,1.5570538
1633.7145,1.2248051
1634.469,1.8651193
1635.2237,1.6034866
1635.9785,0.83990686
1636.7335,1.3626155
1637.4887,2.3323968
1638.2441,2.0394468
1638.9997,2.0053342
1639.7554,2.9359413
1640.5113,3.6940132
1641.2674,2.2717068
1642.0236,2.1905907
1642.78,2.9879199
1643.5366,2.7421255
1644.2934,1.0845804
1645.0504,1.2309706
1645.8075,0.30286483
1646.5648,-0.42130552
1647.3222,0.90943993
1648.0799,1.4401992
1648.8377,0.30038409
1649.5957,-0.313927
1650.3538,0.86785417
1651.1122,1.4849433
1651.8707,1.1216541
1652.6294,0.78190815
1653.3882,1.2186466
1654.1473,0.96520285
1654.9065,0.48432193
1655.6659,-0.66321183
1656.4254,0.20495453
1657.1852,0.46921315
1657.9451,0.53740717
1658.7052,1.2565954
1659.4654,1.0110916
1660.2258,0.9224644
1660.9864,1.2809098
1661.7472,0.87858479
1662.5082,1.1586265
1663.2693,0.22299581
1664.0306,0.38541815
1664.7921,0.34393276
1665.5537,0.075010218
1666.3155,0.77080739
1667.0775,0.18818703
1667.8397,-0.22971362
1668.6021,0.52102702
1669.3646,0.98158541
1670.1273,1.1990204
1670.8901,1.1105868
1671.6532,1.4849122
1672.4164,1.490624
1673.1798,0.50027116
1673.9434,0.5060106
1674.7071,0.39411681
1675.471,-0.22756707
1676.2351,0.89978249
1676.9994,1.0702831
1677.7638,-0.38273178
1678.5284,0.007404387
1679.2932,0.38186811
1680.0581,0.78771822
1680.8233,0.7386802
1681.5886,0.50926385
1682.3541,0.5857437
1683.1197,0.23870796
1683.8855,0.61325469
1684.6515,0.33683486
1685.4177,-0.42584565
1686.1841,-0.4669437
1686.9506,-0.50018477
1687.7173,0.44698014
1688.4842,0.27259026
1689.2512,-0.55276617
1690.0184,-0.81340289
1690.7858,-1.2465748
1691.5534,-0.071889733
1692.3212,0.4361425
1693.0891,-0.083262415
1693.8572,0.1973465
1694.6254,1.4662046
1695.3939,1.111547
1696.1625,2.0823935
1696.9313,2.6454107
1697.7002,3.4123633
1698.4694,2.7597219
1699.2387,1.8718002
1700.0082,2.1211473
1700.7778,2.4097238
1701.5477,2.1100789
1702.3177,0.5163302
1703.0879,0.88337964
1703.8582,0.96024683
1704.6288,0.49595139
1705.3995,0.76108154
1706.1704,0.95563729
1706.9414,-0.21449901
1707.7126,-0.027758725
1708.484,0.19821108
1709.2556,0.086939811
1710.0274,0.20313336
1710.7993,0.58600741
1711.5714,0.52183647
1712.3437,-0.14624221
1713.1161,0.47196746
1713.8887,0.32940665
1714.6615,-0.40921876
1715.4345,0.86785594
1716.2076,1.3684739
1716.981,1.1396939
1717.7545,0.79328068
1718.5281,0.69001856
1719.302,1.1044173
1720.076,0.55412405
1720.8502,1.1175701
1721.6245,0.4653437
1722.3991,0.4562684
1723.1738,0.48642261
1723.9487,0.50090439
1724.7237,0.029125483
1725.499,0.733831
1726.2744,0.75619741
1727.05,0.33936197
1727.8257,-0.077459632
1728.6017,-0.43936544
1729.3778,-0.095375069
1730.154,-0.2219591
1730.9305,-0.88970576
1731.7071,-0.17704643
1732.4839,0.62974438
1733.2609,-0.57913725
1734.0381,-0.83196701
1734.8154,-1.0141966
1735.5929,-0.09837515
1736.3706,-0.23352217
1737.1484,-0.17257887
1737.9264,0.084454758
1738.7046,0.15326498
1739.483,0.36326356
1740.2615,-0.41496126
1741.0403,0.085257189
1741.8191,0.099213015
1742.5982,0.80337681
1743.3775,0.27617995
1744.1569,-0.12551483
1744.9365,-0.033080066
1745.7162,-0.42690792
1746.4962,-0.77366506
1747.2763,-0.2968809
1748.0566,0.34462103
1748.837,0.64103682
1749.6177,-0.12920217
1750.3985,-0.005311621
1751.1795,0.33035553
1751.9606,-0.66729877
1752.7419,0.037019608
1753.5234,0.30147065
1754.3051,0.14240227
1755.087,0.10883409
1755.869,0.13802099
1756.6512,-0.068076222
1757.4336,-0.27416344
1758.2161,0.021720117
1758.9989,-0.27846476
1759.7818,0.12724271
1760.5648,-0.52586335
1761.3481,-0.01033197
1762.1315,0.48952313
1762.9151,0.4560549
1763.6989,0.40691038
1764.4828,0.65581508
1765.2669,0.40276899
1766.0512,-0.20320829
1766.8357,-0.024861844
1767.6203,0.3652593
1768.4052,0.088723778
1769.1901,0.17298256
1769.9753,-0.21333689
1770.7606,0.32584384
1771.5462,-0.036926215
1772.3318,-0.023215686
1773.1177,0.54445849
1773.9037,-0.45648544
1774.6899,-0.68094943
1775.4763,-0.29363937
1776.2629,-0.43181015
1777.0496,-0.71114805
1777.8365,-0.49635895
1778.6236,-0.17175658
1779.4109,-0.10596839
1780.1983,0.27355464
1780.9859,-0.10769729
1781.7737,0.044393457
1782.5616,0.73767003
1783.3497,0.74860301
1784.138,0.82229044
1784.9265,0.45677153
1785.7152,-0.46560077
1786.504,0.078702941
1787.293,-0.30247419
1788.0822,-0.11893609
1788.8715,0.32343489
1789.661,-0.2694789
1790.4507,0.25918529
1791.2406,0.4427608
1792.0306,0.38320839
1792.8208,0.88837122
1793.6112,1.0876611
1794.4018,0.45558768
1795.1925,0.28626876
1795.9834,1.8816651
1796.7745,2.0809923
1797.5658,1.4489563
1798.3572,0.62869441
1799.1488,2.0515791
1799.9406,1.9058457
1800.7326,1.1718863
1801.5247,1.3712697
1802.317,0.6137996
1803.1095,0.46026045
1803.9021,0.51849536
1804.695,0.31791609
1805.488,0.50165989
1806.2811,0.39521697
1807.0745,0.29662654
1807.868,0.48039839
1808.6617,0.50731686
1809.4556,1.7420878
1810.2496,2.7102014
1811.0439,1.7645989
1811.8383,1.9013587
1812.6328,2.1087161
1813.4276,2.3160828
1814.2225,2.5391451
1815.0176,2.6131972
1815.8128,2.248043
1816.6083,2.0397608
1817.4039,2.8275665
1818.1997,2.5957736
1818.9957,2.1208528
1819.7918,1.9753532
1820.5881,1.4220197
1821.3846,1.0490878
1822.1813,0.9898907
1822.9781,0.53854609
1823.7751,0.6283873
1824.5723,0.16921826
1825.3696,0.1806468
1826.1672,0.92149646
1826.9649,0.39961037
1827.7628,0.37969441
1828.5608,0.10096427
1829.359,0.49675329
1830.1574,0.5631399
1830.956,0.96679075
1831.7548,0.92339214
1832.5537,0.50353228
1833.3528,0.84446609
1834.1521,1.397174
1834.9515,1.3930284
1835.7511,0.65163734
1836.5509,-0.22307772
1837.3509,0.11790284
1838.151,0.78830451
1838.9514,0.24302926
1839.7519,0.11344964
1840.5525,0.21917348
1841.3534,0.10529883
1842.1544,0.8698649
1842.9556,1.4697344
1843.7569,0.94020157
1844.5585,0.93616824
1845.3602,0.32037956
1846.1621,0.22224728
1846.9641,0.21039887
1847.7664,0.94365784
1848.5688,1.2377105
1849.3713,0.95922345
1850.1741,0.50819675
1850.977,0.44933627
1851.7801,1.0728381
1852.5834,0.76301589
1853.3869,-0.10365968
1854.1905,0.59830155
1854.9943,2.0139976
1855.7983,1.7983305
1856.6024,1.8493394
1857.4068,0.95918114
1858.2113,0.77491461
1859.0159,1.3043829
1859.8208,1.1985665
1860.6258,0.93589661
1861.431,0.74382434
1862.2364,1.0537222
1863.0419,0.54794315
1863.8476,0.85785972
1864.6535,1.0422954
1865.4596,0.74830914
1866.2658,0.91707729
1867.0722,0.27801165
1867.8788,0.31346516
1868.6856,0.50579077
1869.4925,0.39224338
1870.2996,1.1336073
1871.1069,-0.12501943
1871.9144,0.1771475
1872.722,-0.054009551
1873.5298,0.059940789
1874.3378,0.44841028
1875.146,0.82120285
1875.9543,1.2724361
1876.7628,0.60995329
1877.5715,0.27689156
1878.3803,-0.048317685
1879.1894,0.34805105
1879.9986,0.39148795
1880.8079,0.34081656
1881.6175,0.32152707
1882.4272,0.17675673
1883.2371,0.12611339
1884.0472,0.95391077
1884.8574,0.51112927
1885.6679,-0.15125073
1886.4785,0.43343745
1887.2892,0.045585959
1888.1002,-0.20892285
1888.9113,0.4228522
1889.7226,0.505617
1890.534,0.12564604
1891.3457,0.051566794
1892.1575,-0.30485605
1892.9695,-0.28479895
1893.7816,-0.37453642
1894.594,0.08475506
1895.4065,-0.1696696
1896.2192,-0.11035941
1897.032,-0.12162811
1897.8451,-0.64269138
1898.6583,-0.41080413
1899.4717,-0.23380949
1900.2852,0.11574353
1901.099,0.17510981
1901.9129,-0.000808668
1902.7269,0.019360632
1903.5412,0.32973536
1904.3556,-0.010860953
1905.1702,0.056395221
1905.985,0.3040529
1906.7999,0.23015131
1907.6151,0.47782769
1908.4304,0.20002322
1909.2458,-0.41502679
1910.0615,0.47581489
1910.8773,0.29999926
1911.6933,0.53203612
1912.5095,0.26212155
1913.3258,-0.36072486
1914.1423,-0.10513053
1914.959,-0.37501706
1915.7759,-0.35469816
1916.5929,-0.20103657
1917.4102,-0.90226759
1918.2275,0.020040145
1919.0451,0.2835337
1919.8628,0.35880132
1920.6808,-0.20905897
1921.4988,-0.13377265
1922.3171,0.98466027
1923.1355,0.36192607
1923.9541,-0.025504665
1924.7729,0.096877875
1925.5919,0.46240702
1926.411,0.16127885
1927.2303,-0.51631056
1928.0498,0.33552114
1928.8694,0.24618573
1929.6893,-0.05490504
1930.5093,0.42048413
1931.3294,0.74686304
1932.1498,-0.44831733
1932.9703,-0.26309619
1933.791,0.76919313
1934.6119,0.20933493
1935.4329,-0.099533529
1936.2542,0.47788187
1937.0756,0.027855649
1937.8971,-0.23392593
1938.7189,-0.072168753
1939.5408,0.089597777
1940.3629,-0.10941066
1941.1851,-0.16723327
1942.0076,0.69260053
1942.8302,0.65048289
1943.653,0.75739421
1944.476,0.78588351
1945.2991,-0.42483353
1946.1224,0.24681172
1946.9459,0.65179966
1947.7695,0.30385577
1948.5934,-0.2401572
1949.4174,0.29034899
1950.2416,0.25615864
1951.0659,0.19844823
1951.8905,0.47015893
1952.7152,-0.003219051
1953.54,0.26066722
1954.3651,0.093190287
1955.1903,-0.53702239
1956.0157,0.009244869
1956.8413,-0.15036087
1957.667,0.50572901
1958.493,0.8167302
1959.3191,-0.40951416
1960.1453,0.058368481
1960.9718,-0.43844541
1961.7984,-0.017602897
1962.6252,0.66991564
1963.4522,-0.22687021
1964.2793,-0.91972513
1965.1066,-0.57727659
1965.9341,-0.8465834
1966.7618,-0.39431223
1967.5896,-0.15379642
1968.4176,0.47104246
1969.2458,0.72726325
1970.0742,0.026630638
1970.9027,-0.44654164
1971.7314,-0.017743785
1972.5603,0.45027911
1973.3894,0.4241937
1974.2186,0.52360784
1975.048,-0.16596853
1975.8776,0.093481416
1976.7074,0.24313416
1977.5373,0.055538726
1978.3674,0.19736177
1979.1977,-0.20982807
1980.0281,-0.23269746
1980.8588,-0.075167986
1981.6896,-0.05880826
1982.5205,-0.66204966
1983.3517,0.53863723
1984.183,0.037370058
1985.0145,0.58708999
1985.8462,0.87799312
1986.678,1.0826285
1987.51,0.91079992
1988.3422,0.51937026
1989.1746,0.54363359
1990.0072,0.52868796
1990.8399,1.1882588
1991.6728,1.1576404
1992.5058,0.50742078
1993.3391,0.56309026
1994.1725,0.81484489
1995.0061,1.1764102
1995.8398,0.7928841
1996.6738,-0.13965484
1997.5079,-0.4917949
1998.3422,0.50509136
1999.1766,0.43531767
2000.0113,0.37339384
2000.8461,-0.63754288
2001.6811,-0.25239445
2002.5162,0.47785874
2003.3515,0.015961786
2004.187,0.079561746
2005.0227,0.064737052
2005.8586,0.026389666
2006.6946,-0.31783336
2007.5308,0.2555974
2008.3672,0.38981919
2009.2037,0.26522417
2010.0404,0.085733908
2010.8773,0.047426834
2011.7144,0.44834217
2012.5517,0.17475441
2013.3891,0.050192986
2014.2267,-0.24691074
2015.0644,0.091286368
2015.9024,0.704
2016.7405,0.59358871
2017.5788,-0.57563972
2018.4173,-0.33309705
2019.2559,-0.29446956
2020.0947,-0.59309057
2020.9337,-0.20935225
2021.7729,-0.11580361
2022.6122,-0.44577799
2023.4517,-0.13260872
2024.2914,-0.046884036
2025.1313,0.2819843
2025.9713,-0.22051353
2026.8115,0.3201323
2027.6519,0.60980413
2028.4924,-0.65345883
2029.3332,0.37348069
2030.1741,0.62395602
2031.0152,0.23130048
2031.8564,0.35629839
2032.6978,-0.24810906
2033.5394,0.27690164
2034.3812,1.2332913
2035.2232,2.283805
2036.0653,2.5813839
2036.9076,2.5024986
2037.7501,4.1647962
2038.5927,3.6310217
2039.4355,3.0423517
2040.2785,3.1438841
2041.1217,3.245423
2041.965,2.0999094
2042.8085,1.1269512
2043.6522,0.82850922
2044.4961,1.5496815
2045.3401,1.7296837
2046.1844,2.066555
2047.0287,1.619119
2047.8733,0.32463052
2048.718,0.52034455
2049.5629,1.5552807
2050.408,1.1235565
