,Intensity
1128.7736,0.6910285
1129.4007,0.5701606
1130.0281,0.88851621
1130.6556,1.0108012
1131.2833,0.98407442
1131.9112,1.3181398
1132.5392,1.314958
1133.1674,1.421588
1133.7958,1.5439121
1134.4244,1.5721264
1135.0531,1.6003484
1135.6821,1.4717156
1136.3111,1.3744631
1136.9404,1.0262381
1137.5698,1.0937071
1138.1995,0.94157613
1138.8293,0.50710002
1139.4592,0.32361213
1140.0893,0.15581833
1140.7197,0.2311696
1141.3501,0.83986203
1141.9808,0.97797404
1142.6116,0.92001543
1143.2426,1.1757901
1143.8738,1.337455
1144.5052,1.1618728
1145.1367,1.2843376
1145.7684,0.8421044
1146.4003,0.98811427
1147.0323,1.4086418
1147.6646,1.5860398
1148.297,1.4575634
1148.9295,1.7212516
1149.5623,2.0241633
1150.1952,2.052573
1150.8283,1.7358925
1151.4616,1.6152983
1152.095,1.7927511
1152.7286,2.1192313
1153.3624,1.7633664
1153.9964,2.0271172
1154.6306,1.9300914
1155.2649,1.8879755
1155.8994,1.6419458
1156.534,1.9057278
1157.1689,2.1146157
1157.8039,2.0882173
1158.4391,1.7559444
1159.0744,1.8472086
1159.71,1.5933827
1160.3457,1.3395646
1160.9816,1.3837935
1161.6176,1.7260695
1162.2538,1.8409023
1162.8903,1.7126056
1163.5268,1.2549051
1164.1636,1.6834868
1164.8005,1.4924685
1165.4376,1.4583208
1166.0749,1.9496711
1166.7124,2.3861272
1167.35,2.06965
1167.9878,1.941416
1168.6258,1.6563269
1169.2639,2.1320301
1169.9022,1.8861724
1170.5407,2.2128715
1171.1794,2.2650687
1171.8182,2.7408031
1172.4573,2.4714472
1173.0965,2.3746482
1173.7358,2.4033473
1174.3754,2.5732306
1175.0151,2.303906
1175.655,2.3561579
1176.295,2.5260647
1176.9353,2.4999008
1177.5757,2.3874703
1178.2163,2.4005378
1178.857,2.5155739
1179.498,2.356108
1180.1391,2.5731205
1180.7804,2.515631
1181.4218,2.3405023
1182.0635,2.0947931
1182.7053,2.0686996
1183.3472,2.5210454
1183.9894,2.4714381
1184.6317,2.4139955
1185.2742,2.7016588
1185.9169,2.8638397
1186.5598,2.7436755
1187.2028,2.615676
1187.846,2.8170961
1188.4894,3.0577396
1189.1329,3.0081949
1189.7766,2.7939522
1190.4205,2.6346192
1191.0646,3.3223528
1191.7088,3.3512708
1192.3533,2.9096083
1192.9979,2.6875615
1193.6426,2.5910127
1194.2876,3.0983933
1194.9327,2.7587229
1195.578,2.975923
1196.2234,3.2009742
1196.8691,3.480935
1197.5149,3.4707077
1198.1609,3.3742136
1198.807,3.1051784
1199.4534,3.2753666
1200.0999,3.2259548
1200.7466,3.3177273
1201.3934,3.4487233
1202.0405,3.2738448
1202.6877,3.1617192
1203.335,2.8927387
1203.9826,3.0551385
1204.6303,3.2489187
1205.2782,2.9172165
1205.9263,2.7031692
1206.5746,2.9126592
1207.223,3.3652942
1207.8716,3.4885253
1208.5204,3.5647053
1209.1693,3.5389324
1209.8184,3.7327752
1210.4677,3.8560375
1211.1172,4.0969547
1211.7668,4.3065072
1212.4167,4.3513616
1213.0667,4.0511258
1213.7168,4.0803096
1214.3672,3.7879326
1215.0177,3.9739947
1215.6684,4.1835941
1216.3192,3.7579072
1216.9703,3.7871301
1217.6215,3.8555765
1218.2729,3.3985405
1218.9244,3.663081
1219.5762,3.62959
1220.2281,3.5490481
1220.8802,3.7508669
1221.5324,3.0977915
1222.1849,3.5506064
1222.8375,4.0426447
1223.4902,4.3542987
1224.1432,4.4855684
1224.7963,4.7031204
1225.4496,4.6932292
1226.1031,4.9264831
1226.7568,4.8146468
1227.4106,4.4047791
1228.0646,4.2615859
1228.7188,4.2282044
1229.3731,4.5477719
1230.0276,4.2634257
1230.6823,4.2065382
1231.3372,4.3143645
1231.9922,4.2496496
1232.6475,4.4594523
1233.3029,4.0888706
1233.9584,3.6398654
1234.6142,3.590868
1235.2701,3.6987412
1235.9262,3.4693673
1236.5824,3.9458835
1237.2389,4.2027998
1237.8955,4.3499199
1238.5523,3.9794008
1239.2092,3.8990856
1239.8664,4.1638762
1240.5237,4.271812
1241.1812,4.8111281
1241.8388,4.6288833
1242.4967,4.2035092
1243.1547,4.1546134
1243.8128,3.7841569
1244.4712,3.9156689
1245.1297,3.7256202
1245.7884,4.1630302
1246.4473,4.137703
1247.1064,3.5555208
1247.7656,3.6949151
1248.425,2.9872584
1249.0846,3.5737271
1249.7443,4.066086
1250.4042,4.2682567
1251.0643,4.2272979
1251.7246,4.1000724
1252.385,3.9336391
1253.0457,4.2534881
1253.7064,3.9851096
1254.3674,4.4618369
1255.0286,4.4052388
1255.6899,4.1290406
1256.3514,4.2763797
1257.013,4.9805893
1257.6749,4.6651989
1258.3369,5.0635418
1258.9991,5.3364023
1259.6614,4.8720158
1260.324,4.68999
1260.9867,4.8060112
1261.6496,4.9847854
1262.3126,4.6772929
1262.9758,5.2482395
1263.6392,5.074096
1264.3028,4.9313328
1264.9666,4.5532833
1265.6305,5.1634769
1266.2946,4.7619136
1266.9589,4.9642798
1267.6233,4.6097909
1268.288,4.8827609
1268.9528,5.0616211
1269.6177,4.5738224
1270.2829,4.8389727
1270.9482,4.6884446
1271.6137,4.6869439
1272.2794,4.3403529
1272.9452,4.2839659
1273.6112,4.6981749
1274.2774,5.1045486
1274.9438,5.0011262
1275.6103,4.1918293
1276.2771,4.0335205
1276.9439,4.3144353
1277.611,4.4620246
1278.2783,5.0017785
1278.9457,5.0082069
1279.6132,5.3440549
1280.281,5.2485382
1280.9489,4.9726372
1281.6171,5.38694
1282.2853,5.534584
1282.9538,5.8704711
1283.6224,5.8926405
1284.2912,5.8677589
1284.9602,6.1095519
1285.6294,5.8886075
1286.2987,6.1931611
1286.9682,6.6153697
1287.6379,6.8964095
1288.3077,6.1578494
1288.9778,5.5604735
1289.648,5.8101643
1290.3183,5.4559413
1290.9889,4.6546674
1291.6596,4.4651659
1292.3305,4.087437
1293.0016,3.999912
1293.6728,3.6771006
1294.3442,3.9974344
1295.0158,4.6864034
1295.6876,4.4185175
1296.3595,5.1153453
1297.0316,5.5612005
1297.7039,5.4972596
1298.3764,4.9078364
1299.049,5.3615582
1299.7218,5.6662682
1300.3948,5.7592213
1301.068,5.1541431
1301.7413,4.7216216
1302.4148,4.8930296
1303.0885,5.1820924
1303.7624,5.8397906
1304.4364,6.4582808
1305.1106,5.7591318
1305.785,5.4992063
1306.4595,5.3961514
1307.1343,5.0734964
1307.8092,5.5665356
1308.4843,5.3066414
1309.1595,5.4859706
1309.8349,6.0653077
1310.5105,5.4760252
1311.1863,5.3338093
1311.8622,5.1602287
1312.5384,5.4964599
1313.2147,5.3150517
1313.8911,4.2160044
1314.5678,4.9993178
1315.2446,5.2885214
1315.9216,4.7149877
1316.5988,3.9453834
1317.2761,3.98363
1317.9536,4.1709041
1318.6313,4.2091664
1319.3092,4.678809
1319.9872,5.0386555
1320.6654,4.8651766
1321.3438,5.1858231
1322.0224,5.482948
1322.7011,5.7722376
1323.38,6.3909467
1324.0591,5.5508402
1324.7384,5.0323101
1325.4178,5.4235917
1326.0974,5.7835086
1326.7772,5.9787275
1327.4571,5.8759149
1328.1372,5.4593847
1328.8176,5.7722741
1329.498,6.4851713
1330.1787,6.3588606
1330.8595,6.2168715
1331.5405,6.0984195
1332.2217,5.4701715
1332.903,5.0301666
1333.5845,4.1980127
1334.2662,4.5972391
1334.9481,5.0435322
1335.6302,5.544735
1336.3124,5.0733967
1336.9948,5.2452034
1337.6773,4.9307434
1338.3601,4.6162913
1339.043,5.0547881
1339.7261,5.8462339
1340.4093,5.3984719
1341.0928,4.3075804
1341.7764,4.2833635
1342.4602,5.7022916
1343.1441,6.2427961
1343.8283,5.159779
1344.5126,5.5983384
1345.1971,5.8329841
1345.8817,5.9656768
1346.5666,5.6042596
1347.2516,6.0742228
1347.9367,5.9324291
1348.6221,6.7396629
1349.3076,6.4253358
1349.9933,6.816899
1350.6792,7.1300385
1351.3652,7.6941663
1352.0515,8.6504588
1352.7379,9.3008767
1353.4244,10.068949
1354.1112,10.03703
1354.7981,9.9502166
1355.4852,9.2830187
1356.1725,7.6824953
1356.8599,6.7172739
1357.5475,6.8265701
1358.2353,6.590776
1358.9233,5.2726369
1359.6114,5.2329369
1360.2998,5.0599114
1360.9882,5.6947369
1361.6769,4.7687859
1362.3657,4.8232348
1363.0548,4.3678877
1363.7439,4.7282346
1364.4333,5.3787855
1365.1228,5.3548343
1365.8125,5.958342
1366.5024,6.1540143
1367.1925,6.5928317
1367.8827,6.5689118
1368.5731,7.015588
1369.2637,7.7681544
1369.9545,8.2383756
1370.6454,8.2772321
1371.3365,7.6102141
1372.0278,7.0530078
1372.7192,7.4291427
1373.4108,6.7307755
1374.1026,5.8598672
1374.7946,6.6752412
1375.4868,7.0514074
1376.1791,6.9648362
1376.8716,6.5174886
1377.5642,5.8897566
1378.2571,6.0777187
1378.9501,6.2343161
1379.6433,5.7791566
1380.3367,5.2769461
1381.0302,5.6610179
1381.7239,5.841176
1382.4178,6.3272242
1383.1119,6.5152411
1383.8061,6.3581677
1384.5005,5.2834551
1385.1951,4.5538483
1385.8899,4.1066024
1386.5848,5.3221093
1387.2799,5.3297809
1387.9752,4.4982446
1388.6706,4.2000495
1389.3663,4.3802936
1390.0621,4.2546631
1390.7581,5.9329621
1391.4542,6.191661
1392.1505,5.1170344
1392.847,5.383592
1393.5437,5.6580007
1394.2406,5.6735936
1394.9376,6.6146846
1395.6348,6.5910774
1396.3322,7.1086546
1397.0297,5.9870239
1397.7274,5.9006951
1398.4253,7.0928056
1399.1234,6.8496297
1399.8216,6.4809715
1400.5201,6.8025171
1401.2187,7.1632863
1401.9174,7.0377887
1402.6164,6.2691617
1403.3155,6.6613269
1404.0148,6.6691862
1404.7142,5.9554846
1405.4139,5.0300262
1406.1137,5.4300657
1406.8137,5.2889367
1407.5138,5.1948742
1408.2142,5.2655255
1408.9147,5.0930473
1409.6153,4.6539103
1410.3162,5.1010556
1411.0172,5.1795813
1411.7184,4.9051736
1412.4198,4.9288129
1413.1214,4.5603032
1413.8231,4.5525857
1414.525,5.5252681
1415.2271,4.592076
1415.9293,4.6706564
1416.6318,4.4512054
1417.3344,2.7258799
1418.0371,3.4397779
1418.7401,4.2634876
1419.4432,3.9734796
1420.1465,3.7854403
1420.85,4.1385852
1421.5536,4.7897772
1422.2574,4.4527417
1422.9614,3.9745375
1423.6656,3.6218314
1424.3699,3.551486
1425.0744,3.7007563
1425.7791,2.4382697
1426.484,2.093438
1427.189,3.5603788
1427.8942,3.3175235
1428.5996,2.2040878
1429.3052,2.4788952
1430.0109,3.6948868
1430.7168,3.5226511
1431.4229,2.6837564
1432.1292,3.2331049
1432.8356,3.2883435
1433.5422,3.1945704
1434.249,3.4066874
1434.9559,3.2894005
1435.6631,3.5329057
1436.3704,3.0548501
1437.0778,2.9297435
1437.7855,3.0713114
1438.4933,3.1344557
1439.2013,3.0564314
1439.9095,2.5391992
1440.6178,2.2102101
1441.3263,2.3675034
1442.035,2.5012751
1442.7439,3.003682
1443.4529,3.5531556
1444.1622,2.5261664
1444.8716,2.0325183
1445.5811,1.3427997
1446.2909,1.0295594
1447.0008,1.3516211
1447.7109,1.5717298
1448.4211,1.1094934
1449.1316,1.1805982
1449.8422,2.1850441
1450.553,1.5032233
1451.2639,0.63317501
1451.9751,0.40627182
1452.6864,1.2617294
1453.3978,1.5681752
1454.1095,2.1491386
1454.8213,2.5183451
1455.5333,2.1424614
1456.2455,2.3469776
1456.9579,2.794639
1457.6704,2.716818
1458.3831,1.5174361
1459.096,1.7611993
1459.809,2.4677155
1460.5222,2.0918865
1461.2356,1.5435163
1461.9492,1.5520167
1462.663,1.0899367
1463.3769,0.89453116
1464.091,-0.069494013
1464.8052,0.24492
1465.5197,0.33189086
1466.2343,-0.49093439
1466.9491,-0.60002633
1467.6641,-0.4659732
1468.3792,-0.84171616
1469.0945,-0.72333367
1469.81,-1.5147473
1470.5257,-0.29830992
1471.2415,-0.28186475
1471.9575,-1.0183529
1472.6737,-0.80774354
1473.3901,-0.46378773
1474.1066,0.23312232
1474.8233,0.059457213
1475.5402,0.11325616
1476.2572,0.23765641
1476.9745,1.8757952
1477.6919,2.3453197
1478.4095,0.89328854
1479.1272,0.037348921
1479.8451,0.89906943
1480.5632,1.1019795
1481.2815,0.7950987
1482,0.31568196
1482.7186,-0.006858964
1483.4374,0.63531907
1484.1564,0.84613762
1484.8755,-0.4489131
1485.5948,-0.44198997
1486.3143,0.39631878
1487.034,0.97581707
1487.7538,2.331799
1488.4739,1.5858333
1489.194,0.86341
1489.9144,-0.1727257
1490.6349,-0.18139734
1491.3557,0.19425782
1492.0765,-0.89674061
1492.7976,-0.60733382
1493.5188,-0.25516886
1494.2403,0.96759741
1494.9618,0.33939636
1495.6836,-0.94761515
1496.4055,-0.43069201
1497.1276,0.24310694
1497.8499,0.17182092
1498.5724,0.13976367
1499.295,0.45281752
1500.0178,0.83647268
1500.7408,1.1495527
1501.4639,1.8391163
1502.1873,2.4816342
1502.9108,2.7790672
1503.6345,3.0608269
1504.3583,2.5739723
1505.0823,1.8675229
1505.8065,1.6552042
1506.5309,2.6272123
1507.2554,3.1913903
1507.9802,2.4065618
1508.7051,1.6531189
1509.4301,0.62517933
1510.1554,-0.096864849
1510.8808,0.31051581
1511.6064,0.72575267
1512.3321,-0.20017387
1513.0581,-0.60059713
1513.7842,0.057816203
1514.5105,0.11232104
1515.2369,0.12762327
1515.9636,-0.33549281
1516.6904,0.60532575
1517.4174,0.90302014
1518.1445,2.7066099
1518.8719,3.5690364
1519.5994,3.2157896
1520.3271,3.9527519
1521.0549,4.3132568
1521.7829,3.0502453
1522.5111,3.6225409
1523.2395,3.4419085
1523.9681,2.8063872
1524.6968,2.2806829
1525.4257,2.5236191
1526.1548,1.8097057
1526.884,1.4879622
1527.6135,2.2250552
1528.3431,2.3660829
1529.0728,1.8561433
1529.8028,2.1148443
1530.5329,1.8715975
1531.2632,1.2362069
1531.9937,1.2282804
1532.7243,1.8399748
1533.4551,2.0281528
1534.1861,2.333991
1534.9173,2.0594501
1535.6486,1.2751183
1536.3801,0.31825061
1537.1118,0.333945
1537.8437,0.49867207
1538.5757,0.020274952
1539.3079,-0.30908948
1540.0403,-0.37961732
1540.7729,0.20869145
1541.5056,-0.61475141
1542.2385,0.1853482
1542.9716,0.38938246
1543.7048,0.25617489
1544.4383,0.31905882
1545.1719,-0.017654069
1545.9057,0.22603836
1546.6396,-0.2988835
1547.3737,-0.1100667
1548.108,0.34542993
1548.8425,0.26760639
1549.5772,-0.6337334
1550.312,-0.71153061
1551.047,-0.0834323
1551.7822,-0.34943847
1552.5175,-0.68601972
1553.253,-0.41082309
1553.9887,-1.0375741
1554.7246,-0.34666486
1555.4606,0.66582616
1556.1968,-0.33735593
1556.9332,-0.79150524
1557.6698,-0.594661
1558.4065,-0.31152909
1559.1434,0.51279247
1559.8805,0.39595071
1560.6178,-1.6346034
1561.3552,-1.1082815
1562.0928,0.22589659
1562.8306,0.91695063
1563.5686,-0.07825667
1564.3067,0.11086292
1565.045,-0.10784747
1565.7835,-0.42066234
1566.5222,0.043006547
1567.261,0.52237487
1568,0.8841093
1568.7392,1.2693863
1569.4785,1.8115392
1570.2181,2.4242935
1570.9578,2.6292179
1571.6976,3.7518025
1572.4377,4.3567531
1573.1779,5.1264228
1573.9183,6.2255175
1574.6589,5.6226645
1575.3996,4.4159032
1576.1405,2.8719
1576.8816,2.0730081
1577.6229,3.2349137
1578.3643,2.6634991
1579.106,2.0058232
1579.8478,0.59521921
1580.5897,0.80815783
1581.3319,0.18973707
1582.0742,0.28505497
1582.8167,0.97646446
1583.5593,0.83651456
1584.3022,1.2455974
1585.0452,0.55665427
1585.7883,0.18144975
1586.5317,1.0219447
1587.2752,1.1800998
1588.0189,1.7617975
1588.7628,0.50037117
1589.5069,1.4428795
1590.2511,2.2050089
1590.9955,1.9553867
1591.7401,2.1449934
1592.4848,3.4169662
1593.2298,3.4262071
1593.9749,1.7884023
1594.7201,2.3780616
1595.4656,2.9128321
1596.2112,2.7887923
1596.957,1.7471186
1597.703,1.8034973
1598.4491,2.5030264
1599.1955,1.4221765
1599.9419,1.7138887
1600.6886,1.8958103
1601.4355,2.1875489
1602.1825,2.3538104
1602.9297,3.312242
1603.677,5.5099025
1604.4246,8.672282
1605.1723,10.67389
1605.9202,10.09512
1606.6682,8.1281269
1607.4165,7.5493826
1608.1649,6.0530044
1608.9135,5.0272276
1609.6622,4.346562
1610.4112,3.6110076
1611.1603,3.4872311
1611.9095,4.0536638
1612.659,3.2397176
1613.4086,3.2179413
1614.1584,2.8589233
1614.9084,3.213644
1615.6586,3.5997504
1616.4089,2.0956739
1617.1594,2.9602379
1617.9101,2.844423
1618.6609,3.4109742
1619.4119,3.1147935
1620.1631,2.6774495
1620.9145,2.0597264
1621.666,2.7047617
1622.4178,2.5968689
1623.1697,1.900754
1623.9217,1.6046522
1624.674,2.6732695
1625.4264,3.5301353
1626.179,3.5791711
1626.9317,4.3184161
1627.6847,3.3635567
1628.4378,3.3969457
1629.1911,3.1636812
1629.9445,2.5618024
1630.6982,2.1717015
1631.452,3.1620059
1632.206,2.8582059
1632.9601,2.4838307
1633.7145,2.5879001
1634.469,2.5272768
1635.2237,1.7529411
1635.9785,2.0766579
1636.7335,3.1141133
1637.4887,2.9123661
1638.2441,2.3420047
1638.9997,2.2500878
1639.7554,2.150341
1640.5113,3.3211955
1641.2674,4.2097103
1642.0236,2.800199
1642.78,1.8142303
1643.5366,1.9969022
1644.2934,2.673705
1645.0504,2.1113052
1645.8075,1.1018597
1646.5648,0.52379996
1647.3222,1.0594789
1648.0799,1.485367
1648.8377,1.7073468
1649.5957,2.0391436
1650.3538,3.649385
1651.1122,3.5655219
1651.8707,2.2581425
1652.6294,2.189992
1653.3882,2.0042076
1654.1473,1.6380442
1654.9065,0.87189402
1655.6659,1.7606589
1656.4254,1.7788487
1657.1852,0.96567919
1657.9451,0.23095418
1658.7052,2.217811
1659.4654,1.2086025
1660.2258,0.4660738
1660.9864,0.8372838
1661.7472,1.2163501
1662.5082,0.89739034
1663.2693,-0.056850367
1664.0306,0.20460837
1664.7921,0.51313909
1665.5537,1.6373692
1666.3155,1.1067106
1667.0775,0.16037887
1667.8397,0.66504068
1668.6021,0.8638333
1669.3646,1.117541
1670.1273,0.66537961
1670.8901,0.7544078
1671.6532,1.9493315
1672.4164,1.0030919
1673.1798,0.6686302
1673.9434,0.60869145
1674.7071,0.40758939
1675.471,1.2966966
1676.2351,1.503464
1676.9994,2.2749504
1677.7638,2.3248814
1678.5284,2.5160021
1679.2932,1.0679202
1680.0581,0.27867496
1680.8233,0.74434489
1681.5886,1.610028
1682.3541,1.9110184
1683.1197,0.80810032
1683.8855,0.7875484
1684.6515,1.1042645
1685.4177,0.70726835
1686.1841,0.27106965
1686.9506,-0.20433158
1687.7173,-0.93070003
1688.4842,-0.22960434
1689.2512,-0.21869157
1690.0184,-0.58423621
1690.7858,-0.87133632
1691.5534,-0.75058013
1692.3212,0.73489511
1693.0891,1.1223443
1693.8572,1.2823557
1694.6254,2.6031645
1695.3939,3.5867316
1696.1625,3.8958021
1696.9313,3.6088073
1697.7002,3.2120218
1698.4694,3.7956415
1699.2387,3.4067255
1700.0082,1.8727245
1700.7778,1.7505014
1701.5477,2.2243699
1702.3177,1.9609967
1703.0879,1.8074406
1703.8582,1.0421329
1704.6288,1.0689952
1705.3995,1.0644982
1706.1704,0.65217119
1706.9414,0.24770048
1707.7126,0.49422333
1708.484,0.70938679
1709.2556,0.65789675
1710.0274,1.4064199
1710.7993,1.0098581
1711.5714,0.37801543
1712.3437,-0.03420626
1713.1161,0.87123227
1713.8887,0.60021338
1714.6615,0.46254098
1715.4345,-0.17707903
1716.2076,1.2225298
1716.981,1.2888185
1717.7545,0.62570854
1718.5281,1.2802588
1719.302,1.7152144
1720.076,0.84822244
1720.8502,-0.42659953
1721.6245,-0.17983972
1722.3991,0.36497247
1723.1738,0.87058215
1723.9487,1.6899305
1724.7237,2.2504684
1725.499,2.2463137
1726.2744,0.57942699
1727.05,0.37922014
1727.8257,-0.40136571
1728.6017,-0.7819384
1729.3778,-0.55073321
1730.154,-0.59402466
1730.9305,-0.84906765
1731.7071,-0.65703866
1732.4839,-0.064996501
1733.2609,-0.14745098
1734.0381,-0.52429629
1734.8154,-0.7991686
1735.5929,-0.35246005
1736.3706,0.1334764
1737.1484,-0.39233963
1737.9264,-0.46324149
1738.7046,-1.1615821
1739.483,-0.64422421
1740.2615,0.79079296
1741.0403,0.28072431
1741.8191,-0.30776349
1742.5982,0.021407987
1743.3775,0.27216032
1744.1569,0.30331702
1744.9365,0.53056438
1745.7162,0.20096122
1746.4962,0.3811742
1747.2763,0.6241445
1748.0566,0.098499565
1748.837,-0.18399589
1749.6177,0.63940323
1750.3985,0.41967732
1751.1795,-0.78042853
1751.9606,-0.25503196
1752.7419,0.027239576
1753.5234,-0.12184921
1754.3051,-0.52190618
1755.087,-0.074892093
1755.869,-0.19257167
1756.6512,-0.12200373
1757.4336,-0.75730593
1758.2161,-1.4945567
1758.9989,-0.35728541
1759.7818,0.081958865
1760.5648,0.12121536
1761.3481,0.74871937
1762.1315,0.88211796
1762.9151,1.6116072
1763.6989,0.16855965
1764.4828,0.60787725
1765.2669,1.2432855
1766.0512,0.34929422
1766.8357,0.043550455
1767.6203,0.082916946
1768.4052,0.75758978
1769.1901,-0.41086243
1769.9753,-0.5047926
1770.7606,-0.2928282
1771.5462,-0.22987119
1772.3318,0.029176471
1773.1177,0.090821692
1773.9037,0.19169279
1774.6899,-0.32703377
1775.4763,-0.83006387
1776.2629,0.68260249
1777.0496,0.28939668
1777.8365,-0.58223031
1778.6236,-1.0303177
1779.4109,-0.26270863
1780.1983,-0.41273643
1780.9859,-1.072558
1781.7737,-0.90099677
1782.5616,-0.54903322
1783.3497,-0.36960851
1784.138,-0.088212828
1784.9265,-0.52053245
1785.7152,0.019707136
1786.504,0.71681965
1787.293,0.1590404
1788.0822,-1.4026502
1788.8715,-0.89374246
1789.661,0.29752846
1790.4507,0.006456614
1791.2406,0.53108123
1792.0306,1.0165004
1792.8208,1.5725179
1793.6112,2.4579574
1794.4018,2.5041914
1795.1925,1.9072983
1795.9834,1.7025723
1796.7745,1.0429545
1797.5658,0.5558959
1798.3572,0.50806318
1799.1488,0.59357399
1799.9406,0.61634988
1800.7326,0.95286145
1801.5247,1.0384028
1802.317,0.90434652
1803.1095,0.033045512
1803.9021,-0.38334335
1804.695,-0.28207496
1805.488,0.070184004
1806.2811,0.14010022
1807.0745,0.75120308
1807.868,0.63290437
1808.6617,1.1185374
1809.4556,1.8237885
1810.2496,1.9486576
1811.0439,2.0500075
1811.8383,1.4297989
1812.6328,0.98999271
1813.4276,1.5070594
1814.2225,0.98884222
1815.0176,1.9294587
1815.8128,2.9328305
1816.6083,2.3754282
1817.4039,2.790585
1818.1997,2.7194776
1818.9957,2.4209293
1819.7918,1.4086658
1820.5881,1.2356281
1821.3846,1.6743653
1822.1813,1.1484068
1822.9781,0.49696834
1823.7751,0.53573612
1824.5723,0.041180745
1825.3696,0.19761595
1826.1672,0.37759076
1826.9649,0.22032085
1827.7628,0.063061129
1828.5608,0.56463512
1829.359,0.48582715
1830.1574,0.96389211
1830.956,1.2615751
1831.7548,1.1122094
1832.5537,0.66481476
1833.3528,1.5586067
1834.1521,1.7778991
1834.9515,1.5658291
1835.7511,1.4635732
1836.5509,1.2672099
1837.3509,1.6747783
1838.151,1.2980431
1838.9514,1.7526907
1839.7519,1.1955838
1840.5525,1.0855459
1841.3534,0.41081231
1842.1544,1.2655007
1842.9556,1.0849051
1843.7569,0.70039811
1844.5585,-0.48409866
1845.3602,-0.64113427
1846.1621,0.18223246
1846.9641,-0.029684733
1847.7664,-0.3592388
1848.5688,0.079844771
1849.3713,-0.19478696
1850.1741,-0.28901635
1850.977,0.55794092
1851.7801,1.8284378
1852.5834,1.5381605
1853.3869,1.4361287
1854.1905,2.5341072
1854.9943,1.9928801
1855.7983,1.616369
1856.6024,1.7182996
1857.4068,1.9457305
1858.2113,1.6319951
1859.0159,1.5692504
1859.8208,0.53396674
1860.6258,1.0437914
1861.431,0.7849987
1862.2364,1.2242554
1863.0419,1.4988165
1863.8476,1.4831917
1864.6535,1.9460084
1865.4596,0.37746274
1866.2658,0.44029984
1867.0722,1.2482452
1867.8788,1.8522791
1868.6856,1.2406369
1869.4925,0.59763244
1870.2996,1.3977754
1871.1069,0.71557555
1871.9144,0.84122905
1872.722,1.2570888
1873.5298,1.1082529
1874.3378,2.6378585
1875.146,3.4459057
1875.9543,2.4343552
1876.7628,2.0581091
1877.5715,2.7171672
1878.3803,2.0429022
1879.1894,1.7137455
1879.9986,1.4238145
1880.8079,0.8123252
1881.6175,1.7145715
1882.4272,1.6756516
1883.2371,1.2053693
1884.0472,0.78999911
1884.8574,1.394247
1885.6679,2.108309
1886.4785,1.4027733
1887.2892,1.2933262
1888.1002,0.96428149
1888.9113,1.2470117
1889.7226,1.3807324
1890.534,0.85563982
1891.3457,0.48742016
1892.1575,-0.15529911
1892.9695,0.70787415
1893.7816,1.0690968
1894.594,0.33229046
1895.4065,0.73274919
1896.2192,0.83517888
1897.032,1.0944815
1897.8451,1.2910492
1898.6583,1.4876271
1899.4717,2.1234309
1900.2852,0.40630371
1901.099,0.03036316
1901.9129,0.74462887
1902.7269,0.81576752
1903.5412,0.43201439
1904.3556,0.84042831
1905.1702,0.072381831
1905.985,0.23767887
1906.7999,-0.19309233
1907.6151,-0.50620629
1908.4304,-0.0271532
1909.2458,-0.40299188
1910.0615,0.3113757
1910.8773,0.5473221
1911.6933,0.53229829
1912.5095,0.53297094
1913.3258,0.42384986
1914.1423,0.69905269
1914.959,0.41740297
1915.7759,0.09654774
1916.5929,0.16001643
1917.4102,0.67055412
1918.2275,0.53012161
1919.0451,-0.3240262
1919.8628,-0.78600696
1920.6808,0.28927737
1921.4988,0.046924823
1922.3171,-0.16404499
1923.1355,-0.36716147
1923.9541,-0.013405024
1924.7729,0.34036161
1925.5919,0.09806
1926.411,-0.13638829
1927.2303,0.84485989
1928.0498,0.80651041
1928.8694,-0.25927987
1929.6893,0.6435675
1930.5093,0.48760152
1931.3294,-0.31149153
1932.1498,0.018837379
1932.9703,-0.7174902
1933.791,-0.9238595
1934.6119,-0.087082088
1935.4329,-0.3012756
1936.2542,-0.68016552
1937.0756,-0.33747734
1937.8971,-0.29281892
1938.7189,-0.23246475
1939.5408,-0.20347366
1940.3629,0.18631121
1941.1851,-0.12193366
1942.0076,0.32277211
1942.8302,0.97925205
1943.653,0.38868264
1944.476,-0.24893613
1945.2991,0.10168987
1946.1224,0.21703121
1946.9459,0.63826438
1947.7695,0.56538937
1948.5934,0.27291598
1949.4174,0.043197166
1950.2416,-0.45317885
1951.0659,0.15633695
1951.8905,-0.15178483
1952.7152,0.15971069
1953.54,0.48690196
1954.3651,0.30510325
1955.1903,-0.22178551
1956.0157,0.15329449
1956.8413,-0.20887242
1957.667,-0.74358038
1958.493,-0.37631956
1959.3191,-0.42473704
1960.1453,0.02097111
1960.9718,-0.31762648
1961.7984,-0.39739256
1962.6252,-0.3595036
1963.4522,-0.14905764
1964.2793,0.83786689
1965.1066,1.0091131
1965.9341,0.84311246
1966.7618,0.17515898
1967.5896,-0.53984534
1968.4176,0.10202106
1969.2458,0.17918957
1970.0742,0.75832684
1970.9027,0.18453092
1971.7314,0.45780181
1972.5603,0.62127675
1973.3894,0.71417145
1974.2186,0.76785843
1975.048,0.084298504
1975.8776,0.31839362
1976.7074,0.340732
1977.5373,0.10425484
1978.3674,-0.75182218
1979.1977,-0.37651867
1980.0281,0.19487126
