,Intensity
705.46393,0.10001163
705.95976,0.10088775
706.45577,0.10176417
706.95196,0.1026409
707.44832,0.10351794
707.94485,0.10439529
708.44156,0.10527295
708.93844,0.10615091
709.4355,0.10702918
709.93273,0.10790776
710.43013,0.10878665
710.92771,0.10966584
711.42546,0.11054534
711.92339,0.11142515
712.42149,0.11230527
712.91976,0.1131857
713.41821,0.11406643
713.91684,0.11494747
714.41563,0.11582882
714.91461,0.11671048
715.41375,0.11759244
715.91307,0.11847471
716.41257,0.11935729
716.91224,0.12024018
717.41208,0.12112338
717.9121,0.12200688
718.41229,0.12289069
718.91265,0.12377481
719.41319,0.12465924
719.91391,0.12554397
720.4148,0.12642901
720.91586,0.095941814
721.41709,0.088984334
721.9185,0.11339971
722.42009,0.12997226
722.92185,0.13085884
723.42378,0.13174573
723.92589,0.13263293
724.42817,0.13352043
724.93063,0.13440824
725.43326,0.13529636
725.93606,0.13618479
726.43904,0.13707353
726.94219,0.13796257
727.44552,0.13885192
727.94902,0.13974158
728.45269,0.14063155
728.95654,0.14152182
729.46057,0.1424124
729.96476,0.14330329
730.46914,0.14419449
730.97368,0.145086
731.4784,0.14597781
731.9833,0.14686993
732.48837,0.14776236
732.99361,0.1486551
733.49902,0.14954814
734.00462,0.15044149
734.51038,0.15133515
735.01632,0.15222912
735.52243,0.1531234
736.02872,0.15401798
736.53518,0.15491287
737.04182,0.10090611
737.54863,0.15670358
738.05562,0.15759939
738.56277,0.15849552
739.07011,0.15939195
739.57762,0.16028868
740.0853,0.16118573
740.59315,0.16208308
741.10118,0.16298074
741.60939,0.16387871
742.11776,0.16477699
742.62632,0.16567557
743.13504,0.16657447
743.64394,0.16747367
744.15302,0.16837318
744.66227,0.16927299
745.17169,0.17017311
745.68129,0.17107355
746.19106,0.17197429
746.70101,0.17287533
747.21113,0.17377669
747.72142,0.17467835
748.23189,0.17558032
748.74253,0.1764826
749.25335,0.12248322
749.76434,0.17828808
750.2755,0.17919128
750.78684,0.18009479
751.29836,0.1809986
751.81005,0.18190273
752.32191,0.18280716
752.83394,0.1837119
753.34615,0.18461695
753.85854,0.18552231
754.3711,0.18642797
754.88383,0.18733394
755.39674,0.18824022
755.90982,0.18914681
756.42307,0.1900537
756.9365,0.1909609
757.45011,0.19186841
757.96388,0.19277623
758.47784,0.16231181
758.99196,0.19459279
759.50626,0.19550153
760.02074,0.16503803
760.53539,0.071829743
761.05021,0.072739408
761.56521,0.1834533
762.08038,0.20004986
762.59573,0.18527417
763.11125,0.15481252
763.62694,0.20278254
764.14281,0.20369406
764.65885,0.20460588
765.17507,0.205518
765.69146,0.20643044
766.20802,0.20734318
766.72476,0.20825623
767.24168,0.20916959
767.75876,0.21008325
768.27602,0.14040899
768.79346,0.086421314
769.31107,0.19713982
769.82886,0.213741
770.34681,0.2146562
770.86495,0.21557171
771.38325,0.21648753
771.90173,0.21740366
772.42039,0.2183201
772.93922,0.21923684
773.45822,0.22015389
773.9774,0.22107125
774.49675,0.22198892
775.01628,0.22290689
775.53598,0.22382518
776.05585,0.22474377
776.5759,0.22566267
777.09613,0.22658187
777.61652,0.22750139
778.13709,0.22842121
778.65784,0.22934134
779.17876,0.2145755
779.69985,0.23118252
780.22112,0.18504475
780.74256,0.23302493
781.26418,0.2339466
781.78597,0.23486858
782.30794,0.23579086
782.83008,0.22102718
783.35239,0.23763635
783.87488,0.15228505
784.39754,0.12183601
784.92037,0.16981866
785.44338,0.11584083
785.96657,0.1873535
786.48993,0.19612139
787.01346,0.079399383
787.53717,0.1979718
788.06105,0.23811316
788.5851,0.24688227
789.10933,0.24780856
789.63373,0.24873515
790.15831,0.20260323
790.68306,0.25058926
791.20799,0.25151678
791.73309,0.2524446
792.25836,0.25337273
792.78381,0.25430117
793.30944,0.25522992
793.83523,0.25615897
794.3612,0.25708834
794.88735,0.25801801
795.41367,0.25894799
795.94016,0.20497631
796.46683,0.26080887
796.99367,0.26173977
797.52069,0.26267098
798.04788,0.26360249
798.57525,0.26453432
799.10278,0.26546645
799.6305,0.26639889
800.15838,0.26733164
800.68645,0.2682647
801.21468,0.151551
801.74309,0.089739576
802.27168,0.13773238
802.80043,0.021019608
803.32937,-0.36879573
803.85847,-0.570375
804.38775,-0.52097311
804.91721,-0.40098222
805.44684,-0.93981408
805.97664,-0.63942948
806.50662,-0.017475489
807.03677,0.15742045
807.5671,0.0029054
808.0976,0.052312688
808.62827,0.2821129
809.15912,0.29230605
809.69014,0.30249996
810.22134,0.30485151
810.75271,0.30720383
811.28426,0.30955692
811.81597,0.31191078
812.34787,0.31426542
812.87994,0.31662082
813.41218,0.2562319
813.94459,0.30564767
814.47718,0.32369166
815.00995,0.32605015
815.54289,0.32840941
816.076,0.31508317
816.60929,0.19195377
817.14275,0.01392319
817.67638,0.21236397
818.21019,0.2617859
818.74418,0.17787528
819.27834,-0.039367904
819.81267,0.11201713
820.34718,0.13791274
820.88186,0.12459344
821.41671,0.33088275
821.95174,0.35678068
822.48694,0.29640486
823.02232,0.36152002
823.55787,0.36389084
824.0936,0.36626244
824.6295,0.36863481
825.16557,0.37100795
825.70182,0.37338186
826.23824,0.37575654
826.77484,0.378132
827.31161,0.28639057
827.84856,0.27308129
828.38567,0.33820416
828.92297,0.37195525
829.46044,0.24100122
829.99808,0.27475385
830.53589,0.25360529
831.07388,-0.002836618
831.61205,0.038761462
832.15039,0.12741914
832.6889,0.12980307
833.22759,0.22630543
833.76645,0.079671295
834.30548,0.15264578
834.84469,0.2177779
835.38408,0.22016569
835.92363,0.32451504
836.46337,0.38964947
837.00327,0.34498075
837.54335,0.19835202
838.08361,0.42819464
838.62404,0.43058706
839.16464,0.43298025
839.70542,0.43537421
840.24637,0.43776894
840.78749,0.43232131
841.32879,0.37981562
841.87027,0.44495776
842.41192,0.44735558
842.95374,0.44975416
843.49574,0.45215352
844.03791,0.45455365
844.58025,0.45695455
845.12277,0.45935622
845.66546,0.46175866
846.20833,0.46416188
846.75137,0.46656586
847.29459,0.35132356
847.83798,0.28314085
848.38154,0.27770401
848.92528,0.41344441
849.46919,0.35310715
850.01328,0.34767263
850.55754,0.38145456
851.10198,0.36817844
851.64659,0.26862858
852.19137,0.14555008
852.73633,0.46953117
853.28146,0.47194441
853.82677,0.30965254
854.37225,0.39834183
854.9179,0.50271816
855.46373,0.50513448
856.00973,0.4918653
856.55591,0.47075376
857.10226,0.50454494
857.64879,0.51480748
858.19549,0.36820805
858.74236,-0.092116095
859.28941,0.020109547
859.83663,0.2891987
860.38403,0.22887687
860.9316,0.082281294
861.47934,-0.03294096
862.02726,0.25183756
862.57535,0.34838155
863.12362,0.25669102
863.67206,0.30617773
864.22068,0.28507698
864.76947,0.27182014
865.31843,0.30562289
865.86757,0.41785779
866.41688,0.55362286
866.96637,0.55605538
867.51603,0.55848867
868.06587,0.56092272
868.61588,0.56335755
869.16606,0.56579315
869.71642,0.56822952
870.26695,0.57066667
870.81765,0.57399649
871.36853,0.57732737
871.91959,0.5806593
872.47082,0.56830602
873.02222,0.12458123
873.5738,-0.77404446
874.12555,-2.0726691
874.67747,-1.6301162
875.22957,-0.85030737
875.78185,-0.82343866
876.3343,-1.0946081
876.88692,-1.1932275
877.43971,-1.0957674
877.99268,-1.3512474
878.54583,-1.1910401
879.09915,-0.59945914
879.65264,-0.19611246
880.20631,0.081745072
880.76015,0.27332915
881.31416,0.61393389
881.86835,0.29571615
882.42272,0.5735779
882.97726,0.64751913
883.53197,0.65087318
884.08686,0.65422829
884.64192,0.65758444
885.19715,0.66094165
885.75256,0.66429992
886.30814,0.66765923
886.8639,0.6710196
887.41983,0.61163593
887.97594,0.57578272
888.53222,0.5477737
889.08867,0.27662848
889.6453,0.47607254
890.2021,0.66767453
890.75908,0.67888541
891.31623,0.69794048
891.87356,0.70131033
892.43106,0.63409299
892.98873,0.62177867
893.54658,0.42907325
894.1046,0.29127084
894.6628,0.21621458
895.22117,0.47057114
895.77971,0.70924248
896.33843,0.58713056
896.89732,0.50423538
897.45639,0.21741968
898.01563,0.36982072
898.57505,-0.034639927
899.13463,0.14129263
899.6944,0.42703017
900.25434,0.42257268
900.81445,0.49654761
901.37474,0.2332687
901.9352,-0.27314641
902.49583,-0.28544283
903.05664,-0.24283623
903.61762,-0.12964034
904.17878,-0.20467869
904.74011,-0.13069639
905.30162,-0.04102675
905.8633,-0.021944297
906.42515,0.51478627
906.98718,0.57308652
907.54938,0.54511331
908.11176,0.68969017
908.67431,0.70877789
909.23703,0.7357098
909.79993,0.7704859
910.36301,0.75036109
910.92625,0.81651185
911.48968,0.78854601
912.05327,0.79979691
912.61704,0.82673514
913.18099,0.83014502
913.74511,0.75512457
914.3094,0.75069341
914.87386,0.75410644
915.43851,0.74183425
916.00332,0.80799448
916.56831,0.71729303
917.13347,0.41482792
917.69881,0.088834451
918.26432,-0.67637365
918.83001,-1.3866787
919.39587,-1.595022
919.96191,-1.5994426
920.52811,-1.7842543
921.0945,-2.1337709
921.66105,-1.3774041
922.22779,-0.71515381
922.79469,-0.73525544
923.36177,-0.29261093
923.92902,0.01670131
924.49645,0.20836754
925.06406,0.31376031
925.63183,0.3485659
926.19978,0.60298039
926.76791,0.84866826
927.33621,0.81200397
927.90468,0.86161498
928.47333,0.80926598
929.04215,0.85887855
929.61114,0.75947229
930.18031,0.64438054
930.74966,0.63125035
931.31918,0.7122386
931.88887,0.77754135
932.45874,0.57617822
933.02878,0.382659
933.59899,0.30678763
934.16938,0.034838608
934.73995,-0.25279591
935.31068,0.18113899
935.88159,0.74056486
936.45268,0.95489348
937.02394,0.95745817
937.59538,0.93649423
938.16698,0.80572715
938.73877,0.47888243
939.31072,0.12066593
939.88286,-0.47284389
940.45516,-0.6585098
941.02764,-0.77069014
941.60029,-1.016195
942.17312,-0.83031848
942.74612,-0.51894294
943.3193,-0.10559779
943.89265,-0.40596931
944.46618,-0.36123397
945.03987,0.57762784
945.61375,0.81061612
946.18779,0.15733871
946.76202,-0.033184778
947.33641,0.42728095
947.91098,0.41716727
948.48573,0.11686632
949.06064,-0.31675913
949.63574,-0.1072385
950.211,0.54934977
950.78644,0.67261353
951.36206,0.87431749
951.93785,1.2642656
952.51381,1.4738303
953.08995,1.5030117
953.66626,1.6184764
954.24275,1.6712049
954.81941,1.5513932
955.39624,1.0080609
955.97325,0.95101186
956.55043,0.79201091
957.12779,0.531058
957.70532,0.61521194
958.28303,1.5385904
958.8609,1.6149189
959.43896,1.628511
960.01719,1.524465
960.59559,1.5380748
961.17416,1.3163993
961.75291,1.1731641
962.33184,1.226016
962.91094,1.5455435
963.49021,1.2533151
964.06966,1.6434484
964.64928,1.8924142
965.22907,2.1962906
965.80904,2.1707642
966.38919,1.8628936
966.96951,2.0962083
967.55,2.0001201
968.13067,1.919727
968.71151,2.1060093
969.29252,2.088379
969.87371,2.3295809
970.45507,1.7707917
971.03661,1.4708349
971.61832,1.3904947
972.20021,1.4199672
972.78227,1.6768996
973.3645,2.0671741
973.94691,2.2849084
974.52949,2.2752006
975.11225,2.1400113
975.69518,2.3342427
976.27829,2.4578947
976.86156,2.5737123
977.44502,2.4620878
978.02865,2.4838055
978.61245,2.5525907
979.19642,2.5586398
979.78057,2.5019525
980.3649,2.5707643
980.9494,2.6082123
981.53407,2.7554731
982.11892,2.8399976
982.70394,3.0578642
983.28913,3.1424064
983.8745,3.1720554
984.46005,3.0291642
985.04576,3.1294191
985.63166,3.0649769
986.21772,2.8436808
986.80396,2.1518053
987.39038,2.4089582
987.97697,2.8778847
988.56373,2.6566239
989.15067,2.2863523
989.73778,3.0768738
990.32506,2.9497571
990.91252,2.8304924
991.50016,3.0798639
992.08797,3.0076757
992.67595,3.2884374
993.2641,3.4358747
993.85244,3.4107717
994.44094,3.3464618
995.02962,3.1252981
995.61847,2.8413981
996.2075,3.0359382
996.7967,3.4422519
997.38608,3.5505352
997.97563,3.4627489
998.56535,3.2965401
999.15525,3.4362224
999.74532,3.5210116
1000.3356,3.05679
1000.926,3.1964987
1001.5166,3.5166085
1002.1074,3.3896683
1002.6983,3.7333251
1003.2894,3.9750299
1003.8807,3.6206652
1004.4722,3.4623877
1005.0638,3.3354916
1005.6556,3.5458592
1006.2476,3.4425101
1006.8398,3.4568169
1007.4321,3.6593679
1008.0246,3.8227119
1008.6173,3.7272413
1009.2102,3.9062893
1009.8032,3.5363265
1010.3964,3.7859804
1010.9898,4.0983882
1011.5834,3.9245303
1012.1771,3.5938184
1012.771,3.6003703
1013.3651,3.4735977
1013.9593,3.5272261
1014.5538,3.84753
1015.1484,4.0345093
1015.7431,4.4489485
1016.3381,4.5182984
1016.9332,4.7994219
1017.5285,4.7746718
1018.124,4.3264012
1018.7196,4.6702962
1019.3154,4.8416511
1019.9114,4.8404657
1020.5076,5.0275245
1021.1039,4.9087097
1021.7005,5.0722567
1022.2972,4.9299301
1022.894,4.9052595
1023.4911,4.6374604
1024.0883,4.3853564
1024.6857,4.4313004
1025.2832,4.5870572
1025.881,4.3663522
1026.4789,4.5691855
1027.077,4.4583021
1027.6752,5.1003687
1028.2737,5.334601
1028.8723,5.2159009
1029.471,5.2697586
1030.07,5.3393115
1030.6691,5.3539712
1031.2684,5.1333457
1031.8679,5.1715524
1032.4676,5.3901602
1033.0674,5.6636787
1033.6674,5.6783826
1034.2676,5.6617227
1034.8679,5.6058559
1035.4684,5.4637235
1036.0691,5.6353254
1036.67,5.5794851
1037.2711,5.5707124
1037.8723,5.7266545
1038.4737,5.4904485
1039.0752,5.4111141
1039.677,5.6768866
1040.2789,5.8328639
1040.881,5.4241442
1041.4833,5.5801392
1042.0857,5.7518293
1042.6883,5.8999988
1043.2911,5.8756282
1043.8941,6.0238153
1044.4972,5.9759329
1045.1005,6.0927651
1045.704,6.0762728
1046.3077,6.2872404
1046.9115,6.1374324
1047.5155,6.2072412
1048.1197,6.410392
1048.724,6.401787
1049.3286,6.3147595
1049.9333,6.188525
1050.5382,6.1956328
1051.1432,6.4615729
1051.7484,6.170659
1052.3538,5.9189697
1052.9594,6.1614068
1053.5652,5.8548332
1054.1711,5.9090527
1054.7772,5.790732
1055.3835,5.7665378
1055.9899,5.8207837
1056.5965,5.7573914
1057.2033,6.2038119
1057.8103,6.2580843
1058.4174,6.3672676
1059.0247,6.3901851
1059.6322,6.5542879
1060.2399,6.687027
1060.8477,6.8746769
1061.4558,6.7642963
1062.0639,6.6303952
1062.6723,6.8023853
1063.2808,6.9665411
1063.8896,7.1228625
1064.4984,7.0909575
1065.1075,7.0120024
1065.7167,6.9722719
1066.3261,7.0423541
1066.9357,7.1751903
1067.5455,6.9472509
1068.1554,7.0173596
1068.7655,6.9227712
1069.3758,7.016427
1069.9862,6.9140131
1070.5969,6.803765
1071.2077,6.9523491
1071.8186,7.0538833
1072.4298,7.1632694
1073.0411,7.2099193
1073.6526,7.429127
1074.2643,7.4208925
1074.8761,7.6714904
1075.4882,7.6397442
1076.1004,7.4825166
1076.7127,7.5135331
1077.3253,7.5288722
1077.938,7.1755926
1078.5509,6.8536945
1079.1639,7.2533737
1079.7772,7.4177677
1080.3906,7.3704058
1081.0042,7.1191311
1081.6179,7.2600221
1082.2319,7.1028828
1082.846,7.0320267
1083.4603,7.1729442
1084.0747,7.2903411
1084.6894,7.5646096
1085.3042,7.7604555
1085.9192,7.6112122
1086.5343,7.7992326
1087.1496,8.0107913
1087.7651,8.0262803
1088.3808,8.2927586
1088.9967,8.292579
1089.6127,8.4884867
1090.2289,8.3549915
1090.8453,8.448956
1091.4618,8.1664588
1092.0786,8.0878919
1092.6954,7.954432
1093.3125,7.8445102
1093.9298,8.0404797
1094.5472,7.6639089
1095.1648,7.0206803
1095.7826,7.4205978
1096.4005,7.2793476
1097.0186,7.812616
1097.6369,7.7811874
1098.2554,7.5615324
1098.874,7.3261998
1099.4928,7.5614644
1100.1118,7.8437965
1100.731,8.0869218
1101.3503,8.3692717
1101.9698,8.7065323
1102.5895,8.604586
1103.2094,8.6046093
1103.8294,8.9497395
1104.4496,9.2713492
1105.07,9.2478696
1105.6905,9.3106733
1106.3113,9.3734859
1106.9322,9.4049347
1107.5532,9.4363923
1108.1745,9.0835451
1108.7959,8.809138
1109.4175,8.8484653
1110.0393,8.8721151
1110.6613,8.4722443
1111.2834,8.511598
1111.9057,8.6372351
1112.5281,8.4726849
1113.1508,8.1591239
1113.7736,8.143611
1114.3966,8.6143814
1115.0198,8.3322194
1115.6431,8.1441839
1116.2666,8.6228239
1116.8903,8.94461
1117.5142,8.8664049
1118.1382,8.4038949
1118.7624,8.5531584
1119.3868,9.3534111
1120.0114,9.4713197
1120.6361,9.2127666
1121.261,9.3306928
1121.8861,8.538824
1122.5114,8.7822581
1123.1368,8.8923677
1123.7624,8.9162116
1124.3882,8.806731
1125.0142,8.4305926
1125.6403,8.9564237
1126.2666,9.0273617
1126.8931,8.949289
1127.5197,9.1065191
1128.1466,9.201013
1128.7736,9.311202
1129.4007,9.5155175
1130.0281,9.1394496
1130.6556,9.58692
1131.2833,9.9873404
1131.9112,10.152475
1132.5392,10.29409
1133.1674,10.474929
1133.7958,10.600875
1134.4244,10.248398
1135.0531,10.193969
1135.6821,9.9591574
1136.3111,9.5596484
1136.9404,9.497403
1137.5698,9.0900685
1138.1995,9.32588
1138.8293,8.9813082
1139.4592,8.9190982
1140.0893,8.7392499
1140.7197,8.8496065
1141.3501,8.6148739
1141.9808,8.827209
1142.6116,8.9768078
1143.2426,9.2048468
1143.8738,8.9230906
1144.5052,9.2687943
1145.1367,9.3870558
1145.7684,9.8268948
1146.4003,10.23537
1147.0323,10.110521
1147.6646,9.8601902
1148.297,10.041241
1148.9295,10.2223
1149.5623,9.8935649
1150.1952,10.302093
1150.8283,10.145924
1151.4616,10.115254
1152.095,10.061064
1152.7286,9.9206078
1153.3624,9.9448663
1153.9964,9.6554082
1154.6306,9.6875276
1155.2649,9.7510283
1155.8994,9.6263026
1156.534,9.8858994
1157.1689,9.8396226
1157.8039,10.263943
1158.4391,10.23337
1159.0744,9.4420219
1159.71,9.9840157
1160.3457,10.290724
1160.9816,10.150383
1161.6176,9.6414228
1162.2538,9.7050205
1162.8903,9.8862742
1163.5268,9.6675367
1164.1636,9.9272394
1164.8005,9.5751861
1165.4376,9.6702006
1166.0749,10.345616
1166.7124,10.291628
1167.35,10.465101
1167.9878,10.105249
1168.6258,10.192464
1169.2639,10.005178
1169.9022,9.9669212
1170.5407,9.4423984
1171.1794,9.3257275
1171.8182,10.393379
1172.4573,10.645353
1173.0965,10.120866
1173.7358,10.263054
1174.3754,10.067996
1175.0151,10.759221
1175.655,10.266141
1176.295,10.306404
1176.9353,10.142753
1177.5757,10.057543
1178.2163,10.270381
1178.857,9.8557771
1179.498,10.327456
1180.1391,10.430517
1180.7804,9.3492723
1181.4218,9.6327426
1182.0635,10.371124
1182.7053,10.403631
1183.3472,9.6675201
1183.9894,9.5510257
1184.6317,9.771795
1185.2742,10.008259
1185.9169,10.080027
1186.5598,10.073372
1187.2028,9.8157448
1187.846,10.287539
1188.4894,9.8103217
1189.1329,9.8899763
1189.7766,10.314738
1190.4205,10.214018
1191.0646,10.356444
1191.7088,10.436134
1192.3533,10.63348
1192.9979,10.666128
1193.6426,10.447806
1194.2876,10.166746
1194.9327,9.5327549
1195.578,10.365439
1196.2234,10.154994
1196.8691,9.8504412
1197.5149,9.4047203
1198.1609,9.2099886
1198.807,9.7211481
1199.4534,10.530356
1200.0999,10.076827
1200.7466,9.5056599
1201.3934,9.5305802
1202.0405,10.292764
1202.6877,10.019663
1203.335,9.9426488
1203.9826,9.8813299
1204.6303,9.2474707
1205.2782,9.6959734
1205.9263,9.8856613
1206.5746,9.9812404
1207.223,9.7866322
1207.8716,10.023405
1208.5204,9.8445011
1209.1693,9.9714881
1209.8184,11.102405
1210.4677,11.088233
1211.1172,11.387796
1211.7668,11.554034
1212.4167,11.89283
1213.0667,11.133595
1213.7168,10.970448
1214.3672,10.932799
1215.0177,10.479473
1215.6684,11.006548
1216.3192,11.133632
1216.9703,10.225431
1217.6215,9.7799837
1218.2729,9.4914079
1218.9244,9.7518605
1219.5762,10.184871
1220.2281,9.637498
1220.8802,9.4509183
1221.5324,10.048661
1222.1849,9.862099
1222.8375,10.553977
1223.4902,11.53606
1224.1432,12.518152
1224.7963,12.896331
1225.4496,13.172558
1226.1031,12.915461
1226.7568,12.321117
1227.4106,11.805214
1228.0646,11.66579
1228.7188,11.306767
1229.3731,10.241871
1230.0276,10.596591
1230.6823,10.543477
1231.3372,9.4629205
1231.9922,9.3235496
1232.6475,9.3096776
1233.3029,9.4134616
1233.9584,9.093725
1234.6142,8.7347815
1235.2701,9.3483958
1235.9262,9.1933915
1236.5824,9.0305529
1237.2389,9.0716447
1237.8955,8.9009806
1238.5523,9.0754234
1239.2092,8.8734044
1239.8664,8.5694334
1240.5237,8.7752752
1241.1812,9.0438709
1241.8388,9.8379657
1242.4967,9.9261868
1243.1547,9.6928482
1243.8128,8.4712832
1244.4712,8.5830602
1245.1297,9.5654344
1245.7884,8.7203663
1246.4473,8.2753071
1247.1064,8.8028058
1247.7656,8.7812936
1248.425,8.4382217
1249.0846,7.7579037
1249.7443,7.3599474
1250.4042,6.8286666
1251.0643,7.5209241
1251.7246,7.789661
1252.385,7.4701714
1253.0457,7.9663769
1253.7064,8.9174931
1254.3674,9.79803
1255.0286,9.3687718
1255.6899,9.3238361
1256.3514,8.8318504
1257.013,9.226148
1257.6749,9.8008467
1258.3369,10.304966
1258.9991,10.362035
1259.6614,9.8230347
1260.324,9.5742392
1260.9867,10.423492
1261.6496,9.5707923
1262.3126,8.5220233
1262.9758,8.210518
1263.6392,8.0009823
1264.3028,8.5208672
1264.9666,7.9348786
1265.6305,8.6116439
1266.2946,9.1315552
1266.9589,9.0632401
1267.6233,8.1557181
1268.288,8.9266364
1268.9528,9.0308967
1269.6177,8.397911
1270.2829,8.1963067
1270.9482,7.4064759
1271.6137,7.6676343
1272.2794,8.1170368
1272.9452,7.813507
1273.6112,8.0590056
1274.2774,8.3672582
1274.9438,8.589245
1275.6103,8.8190838
1276.2771,7.8489314
1276.9439,8.2199643
1277.611,8.2694374
1278.2783,8.1542135
1278.9457,7.8507631
1279.6132,6.9826156
1280.281,7.087026
1280.9489,7.5287
1281.6171,8.2762653
1282.2853,8.7885453
1282.9538,8.1165203
1283.6224,9.0837199
1284.2912,10.011713
1284.9602,9.731871
1285.6294,9.8755677
1286.2987,10.709469
1286.9682,10.398282
1287.6379,9.3733771
1288.3077,8.94456
1288.9778,8.58634
1289.648,8.1496974
1290.3183,8.0346323
1290.9889,7.5666348
1291.6596,7.3417834
1292.3305,6.4189016
1293.0016,6.5626952
1293.6728,6.1731644
1294.3442,6.5757993
1295.0158,7.0647174
1295.6876,6.9497229
1296.3595,7.4229724
1297.0316,8.4609367
1297.7039,9.4753804
1298.3764,9.4545388
1299.049,8.6886079
1299.7218,8.4873918
1300.3948,7.8077531
1301.068,7.2928291
1301.7413,7.5465414
1302.4148,7.9335959
1303.0885,8.9559533
1303.7624,9.0763587
1304.4364,10.498734
1305.1106,10.187784
1305.785,9.272922
1306.4595,8.6404216
1307.1343,8.8471456
1307.8092,8.9283883
1308.4843,9.0880712
1309.1595,8.6909002
1309.8349,7.1172673
1310.5105,8.1632512
1311.1863,8.7935576
1311.8622,8.3336767
1312.5384,7.7718439
1313.2147,9.272765
1313.8911,8.4834989
1314.5678,7.8589474
1315.2446,6.904993
1315.9216,5.7079102
1316.5988,5.6088754
1317.2761,5.5333789
1317.9536,4.4696559
1318.6313,5.2177064
1319.3092,5.3932167
1319.9872,5.9059907
1320.6654,6.8266167
1321.3438,6.4923496
1322.0224,6.2365226
1322.7011,5.6356065
1323.38,7.1288168
1324.0591,7.2102712
1324.7384,6.7662443
1325.4178,8.7535987
1326.0974,8.9213541
1326.7772,9.1048046
1327.4571,8.5823816
1328.1372,7.6599673
1328.8176,8.0081502
1329.498,8.0583027
1330.1787,8.5241502
1330.8595,8.840987
1331.5405,7.7303816
1332.2217,6.8629223
1332.903,6.8268443
1333.5845,7.7868536
1334.2662,7.3743228
1334.9481,5.8794478
1335.6302,5.5767384
1336.3124,6.3328615
1336.9948,6.3517384
1337.6773,6.417683
1338.3601,6.9620678
1339.043,6.4241085
1339.7261,6.34106
1340.4093,6.1639026
1341.0928,6.7396953
1341.7764,7.8253006
1342.4602,7.318758
1343.1441,7.6357536
1343.8283,9.1213854
1344.5126,8.9285947
1345.1971,7.7005187
1345.8817,6.7077457
1346.5666,8.0208638
1347.2516,7.4359515
1347.9367,6.8275186
1348.6221,8.2190946
1349.3076,8.0342088
1349.9933,9.2767828
1350.6792,9.8134833
1351.3652,10.287447
1352.0515,10.008479
1352.7379,11.031481
1353.4244,13.034883
1354.1112,13.87751
1354.7981,13.739754
1355.4852,12.2373
1356.1725,10.907405
1356.8599,9.530459
1357.5475,8.3339144
1358.2353,7.6628688
1358.9233,6.6859496
1359.6114,5.5913922
1360.2998,4.8733143
1360.9882,4.9160294
1361.6769,4.2842436
1362.3657,3.8877607
1363.0548,4.4952082
1363.7439,4.9458018
1364.4333,5.8120905
1365.1228,6.3568194
1365.8125,6.4231257
1366.5024,7.5482644
1367.1925,7.3557649
1367.8827,7.9397447
1368.5731,7.7237334
1369.2637,8.4959662
1369.9545,8.8446784
1370.6454,8.7777132
1371.3365,8.1852665
1372.0278,8.0006719
1372.7192,8.0356939
1373.4108,7.8981757
1374.1026,5.7606663
1374.7946,5.2153227
1375.4868,6.8033211
1376.1791,6.9795637
1376.8716,6.8577759
1377.5642,4.9634479
1378.2571,5.0299131
1378.9501,6.0218772
1379.6433,5.1393404
1380.3367,4.8842634
1381.0302,5.8684109
1381.7239,6.5231554
1382.4178,6.0720265
1383.1119,4.8130632
1383.8061,5.569795
1384.5005,5.7618297
1385.1951,5.1774027
1385.8899,4.8753374
1386.5848,4.7928888
1387.2799,3.9731941
1387.9752,4.4319397
1388.6706,4.5220666
1389.3663,4.9729866
1390.0621,4.9925429
1390.7581,4.612108
1391.4542,5.0238388
1392.1505,5.7885196
1392.847,5.2590916
1393.5437,6.0943783
1394.2406,5.7061444
1394.9376,6.6904683
1395.6348,7.0316639
1396.3322,7.2865937
1397.0297,6.1140813
1397.7274,5.6160876
1398.4253,6.506338
1399.1234,7.5769894
1399.8216,8.3339242
1400.5201,8.1575344
1401.2187,8.0831142
1401.9174,8.4871342
1402.6164,9.5264572
1403.3155,7.8128478
1404.0148,5.3698354
1404.7142,5.8523221
1405.4139,6.4995235
1406.1137,4.4879101
1406.8137,3.9665017
1407.5138,4.1980433
1408.2142,4.7119466
1408.9147,5.2337019
1409.6153,4.2966425
1410.3162,3.6341017
1411.0172,3.5441188
1411.7184,4.2070859
1412.4198,4.085748
1413.1214,3.8703013
1413.8231,3.4666282
1414.525,3.070807
1415.2271,3.0985241
1415.9293,4.7497794
1416.6318,4.4951611
1417.3344,4.1385909
1418.0371,4.4565394
1418.7401,3.8333201
1419.4432,3.3434431
1420.1465,2.8692611
1420.85,2.6146958
1421.5536,3.7875903
1422.2574,3.8232387
1422.9614,2.9098763
1423.6656,2.5063267
1424.3699,2.6439624
1425.0744,1.8561167
1425.7791,2.6369073
1426.484,2.2020204
1427.189,1.1553776
1427.8942,1.5597241
1428.5996,2.1993735
1429.3052,2.4468748
1430.0109,1.6826203
1430.7168,2.0634726
1431.4229,2.7266867
1432.1292,3.0448116
1432.8356,2.5394159
1433.5422,2.5908917
1434.249,3.0972784
1434.9559,1.9173993
1435.6631,2.6277252
1436.3704,2.1694324
1437.0778,2.7778151
1437.7855,3.0881674
1438.4933,2.6455874
1439.2013,1.9363495
1439.9095,1.5486891
1440.6178,1.7884885
1441.3263,2.3498653
1442.035,1.8759568
1442.7439,2.021665
1443.4529,1.4536566
