,Intensity
612.5664,0.84896897
613.02845,0.84165441
613.49067,0.83433709
613.95306,0.82701701
614.41563,0.81969418
614.87837,0.81236859
615.34128,0.80504024
615.80437,0.79770914
616.26763,0.79037528
616.73107,0.78303866
617.19468,0.77569928
617.65847,0.76835714
618.12243,0.76101225
618.58656,0.7536646
619.05087,0.74631419
619.51535,0.73896103
619.98001,0.7316051
620.44484,0.72424642
620.90985,0.71688499
621.37503,0.70952079
621.84038,0.70215384
622.30591,0.69478413
622.77161,0.6325097
623.23749,0.55454624
623.70354,0.63344276
624.16976,0.59468947
624.63616,0.59514911
625.10273,0.65050795
625.56948,0.62743266
626.0364,0.63572717
626.5035,0.62833264
626.97077,0.62093535
627.43821,0.61353531
627.90583,0.60613251
628.37362,0.59872695
628.84159,0.59131863
629.30973,0.58390756
629.77804,0.57649373
630.24653,0.56907714
630.71519,0.56165779
631.18403,0.55423569
631.65304,0.54681082
632.12223,0.50016752
632.59159,0.35940381
633.06112,0.35981381
633.53083,0.50924066
634.00071,0.50964515
634.47077,0.50220374
634.941,0.49475958
635.41141,0.48731266
635.88199,0.47986298
636.35274,0.47241054
636.82367,0.46495534
637.29477,0.45749739
637.76604,0.45003668
638.23749,0.44257321
638.70912,0.43510699
639.18092,0.427638
639.65289,0.42016626
640.12504,0.39700549
640.59736,0.39737137
641.06985,0.3977345
641.54252,0.39025173
642.01537,0.3200211
642.48838,0.37527791
642.96158,0.36778687
643.43494,0.36029307
643.90848,0.35279651
644.3822,0.34529719
644.85609,0.33779512
645.33015,0.33029029
645.80439,0.3227827
646.2788,0.31527235
646.75338,0.30775925
647.22814,0.30024339
647.70308,0.29272477
648.17819,0.28520339
648.65347,0.27767926
649.12892,0.27015237
649.60456,0.26262272
650.08036,0.20803149
650.55634,0.2161826
651.03249,0.1929584
651.50882,0.1383589
651.98532,0.075913502
652.462,0.11542613
652.93885,0.068661493
653.41587,0.13169802
653.89307,0.19473179
654.37044,0.18717456
654.84799,0.17961458
655.32571,0.17205184
655.80361,0.16448634
656.28168,0.15691809
656.75992,0.14934707
657.23834,0.1417733
657.71693,0.13419678
658.19569,0.12661749
658.67463,0.11903545
659.15375,0.11145065
659.63304,0.10386309
660.1125,0.096272776
660.59214,0.088679703
661.07195,0.081083872
661.55193,0.073485284
662.03209,0.065883939
662.51243,0.058279835
662.99294,0.050672975
663.47362,0.043063356
663.95447,0.03545098
664.43551,0.035487935
664.91671,0.035524903
665.39809,0.035561884
665.87964,0.035598879
666.36137,-0.15259941
666.84327,-0.21530748
667.32535,-0.1838979
667.8076,-0.081900067
668.29002,-0.074019868
668.77262,0.035821128
669.25539,0.035858217
669.73834,0.035895318
670.22146,0.035932434
670.70475,0.035969562
671.18822,0.036006704
671.67187,0.036043859
672.15568,0.036081028
672.63968,0.03611821
673.12384,0.036155405
673.60818,0.036192614
674.0927,0.036229837
674.57738,0.036267072
675.06225,0.036304321
675.54728,0.036341583
676.0325,0.036378859
676.51788,0.036416148
677.00344,0.020767176
677.48917,-0.010568057
677.97508,0.028684959
678.46116,0.036565439
678.94742,0.036602795
679.43385,0.005267615
679.92045,0.036677547
680.40723,0.036714943
680.89419,0.036752352
681.38131,0.036789775
681.86861,0.036827212
682.35609,0.036864661
682.84374,0.036902125
683.33156,0.036939601
683.81956,0.036977091
684.30773,0.037014594
684.79608,0.037052111
685.2846,0.037089641
685.7733,0.037127184
686.26217,0.037164741
686.75121,0.037202311
687.24043,0.037239894
687.72982,0.037277491
688.21938,0.037315102
688.70912,0.037352725
689.19904,0.037390362
689.68913,0.037428013
690.17939,0.037465677
690.66983,0.037503354
691.16044,0.037541044
691.65122,0.037578748
692.14218,0.037616466
692.63331,0.037654196
693.12462,0.03769194
693.6161,0.037729698
694.10776,0.037767469
694.59959,0.037805253
695.09159,0.037843051
695.58377,-0.048393648
696.07613,0.037918686
696.56865,0.037956524
697.06135,0.037994375
697.55423,0.038032239
698.04728,0.038070117
698.5405,0.038108009
699.0339,0.038145913
699.52747,0.038183831
700.02122,0.038221763
700.51514,0.038259708
701.00923,0.038297666
701.5035,0.038335637
701.99795,0.038373622
702.49256,0.038411621
702.98736,0.038449632
703.48232,0.038487658
703.97746,0.038525696
704.47277,0.038563748
704.96826,0.038601813
705.46393,0.038639892
705.95976,0.038677984
706.45577,0.038716089
706.95196,0.038754208
707.44832,0.03879234
707.94485,0.038830486
708.44156,0.038868645
708.93844,0.038906817
709.4355,0.038945003
709.93273,0.038983202
710.43013,0.039021414
710.92771,0.03905964
711.42546,0.039097879
711.92339,0.039136132
712.42149,0.039174398
712.91976,-0.007846146
713.41821,0.03925097
713.91684,0.039289276
714.41563,0.039327596
714.91461,0.039365929
715.41375,0.039404275
715.91307,0.039442635
716.41257,0.039481008
716.91224,0.039519394
717.41208,0.039557794
717.9121,0.039596207
718.41229,0.039634634
718.91265,0.039673074
719.41319,0.039711527
719.91391,0.039749994
720.4148,0.039788474
720.91586,0.039826967
721.41709,0.0241792
721.9185,-0.030684241
722.42009,0.039942528
722.92185,0.0242948
723.42378,-0.085470561
723.92589,-0.054059438
724.42817,0.040096796
724.93063,0.040135397
725.43326,0.040174011
725.93606,-0.02253246
726.43904,0.040251279
726.94219,0.040289933
727.44552,0.0403286
727.94902,0.040367281
728.45269,0.040405975
728.95654,0.040444683
729.46057,0.040483404
729.96476,0.040522138
730.46914,0.040560886
730.97368,0.040599647
731.4784,0.040638421
731.9833,0.040677209
732.48837,0.040716011
732.99361,0.040754825
733.49902,0.040793653
734.00462,0.040832495
734.51038,0.040871349
735.01632,0.040910218
735.52243,0.040949099
736.02872,0.040987994
736.53518,0.041026902
737.04182,0.041065824
737.54863,-0.005954064
738.05562,0.041143708
738.56277,0.041182669
739.07011,0.041221645
739.57762,0.041260633
740.0853,0.041299635
740.59315,-0.01356331
741.10118,-0.084112517
741.60939,-0.029171514
742.11776,0.041455777
742.62632,0.041494846
743.13504,0.041533928
743.64394,0.041573024
744.15302,0.041612133
744.66227,0.041651255
745.17169,0.041690391
745.68129,0.04172954
746.19106,0.041768703
746.70101,0.041807879
747.21113,0.041847068
747.72142,0.041886271
748.23189,0.041925487
748.74253,0.041964717
749.25335,0.042003959
749.76434,0.042043216
750.2755,-0.012819476
750.78684,-0.067682153
751.29836,0.042161065
751.81005,0.042200374
752.32191,0.042239698
752.83394,0.042279034
753.34615,0.042318384
753.85854,0.042357747
754.3711,0.042397124
754.88383,0.042436514
755.39674,0.042475917
755.90982,0.042515334
756.42307,0.042554765
756.9365,0.042594208
757.45011,0.042633665
757.96388,0.042673135
758.47784,0.042712619
758.99196,0.042752116
759.50626,0.042791627
760.02074,0.042831151
760.53539,0.042870688
761.05021,0.042910239
761.56521,0.042949803
762.08038,0.04298938
762.59573,0.027342696
763.11125,0.043068575
763.62694,0.043108192
764.14281,0.043147823
764.65885,0.043187468
765.17507,0.011854576
765.69146,0.00405111
766.20802,0.043306481
766.72476,0.043346179
767.24168,0.04338589
767.75876,0.043425615
768.27602,0.043465353
768.79346,0.043505104
769.31107,0.043544869
769.82886,0.043584647
770.34681,0.043624438
770.86495,0.043664243
771.38325,0.043704062
771.90173,0.043743893
772.42039,0.043783738
772.93922,0.043823597
773.45822,0.043863469
773.9774,0.043903354
774.49675,-0.003115571
775.01628,0.043983164
775.53598,0.04402309
776.05585,0.044063028
776.5759,0.04410298
777.09613,0.036299809
777.61652,0.044182925
778.13709,0.044222917
778.65784,0.044262923
779.17876,0.02077353
779.69985,0.044342974
780.22112,0.04438302
780.74256,0.01305053
781.26418,0.036620014
781.78597,0.028816963
782.30794,0.044543337
782.83008,0.044583449
783.35239,0.044623575
783.87488,0.044663715
784.39754,0.044703868
784.92037,0.044744034
785.44338,-0.025804022
785.96657,0.021294995
786.48993,0.044864613
787.01346,0.044904833
787.53717,-0.033486307
788.06105,-0.009916649
788.5851,0.045025572
789.10933,0.045065845
789.63373,0.037262995
790.15831,0.045146432
790.68306,0.045186745
791.20799,0.045227072
791.73309,0.045267412
792.25836,0.045307766
792.78381,0.045348133
793.30944,0.045388513
793.83523,0.029742632
794.3612,0.045469314
794.88735,0.045509734
795.41367,0.045550168
795.94016,0.045590615
796.46683,-0.001427748
796.99367,0.006455864
797.52069,0.045712037
798.04788,0.045752538
798.57525,0.045793052
799.10278,0.04583358
799.6305,0.045874121
800.15838,0.045914675
800.68645,0.045955243
801.21468,0.045995824
801.74309,0.046036418
802.27168,0.046077026
802.80043,0.046117647
803.32937,0.047069974
803.85847,-0.085310719
804.38775,-0.19416169
804.91721,-0.13046332
805.44684,-0.19225484
805.97664,-0.15208526
806.50662,0.013574834
807.03677,0.03021563
807.5671,0.054699878
808.0976,0.055655027
808.62827,0.05661049
809.15912,0.057566266
809.69014,0.058522357
810.22134,0.05947876
810.75271,0.060435478
811.28426,0.061392509
811.81597,0.062349853
812.34787,0.063307512
812.87994,0.064265484
813.41218,0.065223769
813.94459,0.066182368
814.47718,0.067141281
815.00995,0.068100507
815.54289,0.069060047
816.076,0.070019901
816.60929,0.070980068
817.14275,0.071940549
817.67638,0.041528794
818.21019,0.073862452
818.74418,0.074823873
819.27834,0.075785609
819.81267,-0.033056264
820.34718,-0.047780176
820.88186,0.023770736
821.41671,0.071792549
821.95174,0.064912715
822.48694,0.081562607
823.02232,0.082526537
823.55787,0.083490782
824.0936,0.08445534
824.6295,0.085420211
825.16557,0.086385396
825.70182,0.087350895
826.23824,0.088316708
826.77484,0.089282834
827.31161,0.090249273
827.84856,0.091216027
828.38567,0.084339956
828.92297,0.093150474
829.46044,0.094118168
829.99808,0.095086176
830.53589,0.096054497
831.07388,0.097023132
831.61205,0.058776395
832.15039,0.083275069
832.6889,0.052872095
833.22759,-0.071648211
833.76645,0.10187101
834.30548,0.10284153
834.84469,0.10381236
835.38408,0.1047835
835.92363,0.10575496
836.46337,0.10672673
837.00327,0.10769882
837.54335,0.10867121
838.08361,0.10964393
838.62404,0.11061695
839.16464,0.08806088
839.70542,0.026289435
840.24637,0.11353791
840.78749,0.11451219
841.32879,0.11548679
841.87027,0.11646169
842.41192,0.11743691
842.95374,0.11841245
843.49574,0.1193883
844.03791,0.12036446
844.58025,0.12134093
845.12277,0.12231772
845.66546,0.12329483
846.20833,0.12427224
846.75137,0.062504875
847.29459,-0.030634729
847.83798,-0.10024461
848.38154,-0.099265936
848.92528,-0.082600677
849.46919,0.004653131
850.01328,0.10759353
850.55754,0.092887178
851.10198,0.1330831
851.64659,0.13406366
852.19137,0.10367197
852.73633,0.088966878
853.28146,0.1370072
853.82677,0.137989
854.37225,0.13897112
854.9179,0.13995356
855.46373,0.14093631
856.00973,0.14191937
856.55591,0.095843919
857.10226,0.13604329
857.64879,0.074282198
858.19549,0.098795926
858.74236,0.10762369
859.28941,0.14782432
859.83663,0.10959389
860.38403,-0.12471465
860.9316,-0.1080425
861.47934,0.13608096
862.02726,0.15275374
862.57535,0.083152333
863.12362,0.037080648
863.67206,0.06944065
864.22068,0.08611469
864.76947,0.032200809
865.31843,0.064561751
865.86757,0.065550458
866.41688,0.16065713
866.96637,0.16164646
867.51603,0.16263611
868.06587,0.16362607
868.61588,0.16461634
869.16606,0.16560693
869.71642,0.16659783
870.26695,0.16758905
870.81765,0.16858058
871.36853,0.16957242
871.91959,0.16272144
872.47082,0.17155705
873.02222,0.13333415
873.5738,-0.17939825
874.12555,-0.18624797
874.67747,-0.044077777
875.22957,-0.12935825
875.78185,-0.049932524
876.3343,-0.16658492
876.88692,-0.016570331
877.43971,-0.078320136
877.99268,-0.13222649
878.54583,-0.021426649
879.09915,0.16780488
879.65264,0.1217426
880.20631,0.091366915
880.76015,0.12373664
881.31416,0.17963609
881.86835,0.18063389
882.42272,0.18947514
882.97726,0.19047357
883.53197,0.19147231
884.08686,0.19247137
884.64192,0.19347074
885.19715,0.19447042
885.75256,0.19547042
886.30814,0.19647073
886.8639,0.19747136
887.41983,0.15141347
887.97594,0.19947355
888.53222,0.20047511
889.08867,0.13088875
889.6453,0.061302711
890.2021,0.20348169
890.75908,0.20448451
891.31623,0.20548764
891.87356,0.20649109
892.43106,0.20749485
892.98873,0.20849892
893.54658,0.20950331
894.1046,0.11639036
894.6628,0.12523852
895.22117,0.16545953
895.77971,0.11940635
896.33843,0.21452995
896.89732,0.21553622
897.45639,0.21654281
898.01563,0.16264774
898.57505,0.03032162
899.13463,0.062701693
899.6944,0.1421409
900.25434,0.18236474
900.81445,0.14415752
901.37474,0.19222512
901.9352,0.1069597
902.49583,-0.11163873
903.05664,-0.17337411
903.61762,-0.007658197
904.17878,0.071783522
904.74011,0.057107908
905.30162,0.18360908
905.8633,0.21599291
906.42515,0.20916138
906.98718,0.2337027
907.54938,0.23471493
908.11176,0.23572748
908.67431,0.23674033
909.23703,0.22206723
909.79993,0.23092385
910.36301,0.2240945
910.92625,0.24079489
911.48968,0.24180931
912.05327,0.24282405
912.61704,0.2438391
913.18099,0.24485447
913.74511,0.24587014
914.3094,0.24688614
914.87386,0.24790244
915.43851,0.24891906
916.00332,0.24993599
916.56831,0.25095324
917.13347,0.2519708
917.69881,0.15887103
918.26432,0.003026468
918.83001,-0.22340601
919.39587,-0.096897001
919.96191,0.076671147
920.52811,-0.18113294
921.0945,-0.38403475
921.66105,-0.17909312
922.22779,-0.099641362
922.79469,0.097457766
923.36177,-0.22308985
923.92902,-0.30834304
924.49645,-0.095556696
925.06406,-0.047475922
925.63183,0.094722813
926.19978,0.056529705
926.76791,0.057552596
927.33621,0.15269345
927.90468,0.25567775
928.47333,0.27238786
929.04215,0.273412
929.61114,0.27443646
930.18031,0.27546124
930.74966,0.27648632
931.31918,0.27751172
931.88887,0.27853744
932.45874,0.20113209
933.02878,0.17078589
933.59899,0.21887136
934.16938,0.26695716
934.73995,0.22092562
935.31068,0.18273752
935.88159,0.28572622
936.45268,0.28675444
937.02394,0.28778298
937.59538,0.28881183
938.16698,0.28984099
938.73877,0.29087047
939.31072,-0.07672719
939.88286,-0.15412846
940.45516,-0.074666667
941.02764,-0.02613477
941.60029,-0.25211223
942.17312,-0.28201081
942.74612,-0.40602659
943.3193,-0.62415956
943.89265,-0.21484111
944.46618,-0.080032014
945.03987,-0.031496979
945.61375,-0.053549732
946.18779,-0.083445173
946.76202,-0.21530095
947.33641,-0.009901378
947.91098,-0.016266064
948.48573,-0.11674795
949.06064,0.08865297
949.63574,0.19209355
950.211,0.27984831
950.78644,0.31270155
951.36206,0.32202583
951.93785,0.31566428
952.51381,0.32498945
953.08995,0.30294253
953.66626,0.30442546
954.24275,0.2117912
954.81941,0.33092209
955.39624,0.29319068
955.97325,0.043695015
956.55043,0.15498411
957.12779,0.23490111
957.70532,0.055995022
958.28303,0.041795268
958.8609,0.32563518
959.43896,0.34280887
960.01719,0.2737085
960.59559,0.086961516
961.17416,0.12766596
961.75291,0.14484145
962.33184,0.25613503
962.91094,0.28115454
963.49021,0.14146863
964.06966,0.064528256
964.64928,0.14445108
965.22907,0.24790376
965.80904,0.35920003
966.38919,0.22735949
966.96951,0.34649979
967.55,0.36367976
968.13067,0.3651739
968.71151,0.28823711
969.29252,0.36816352
969.87371,0.36965901
970.45507,0.26135102
971.03661,0.074612104
971.61832,-0.072910675
972.20021,-0.33808006
972.78227,-0.40717057
973.3645,-0.11547632
973.94691,0.16837524
974.52949,0.23261941
975.11225,0.38313853
975.69518,0.3846385
976.27829,0.33908009
976.86156,0.37979664
977.44502,0.33423913
978.02865,0.39064285
978.61245,0.39214506
979.19642,0.25247124
979.78057,0.2226018
980.3649,0.35743868
980.9494,0.39031523
981.53407,0.27417262
982.11892,0.40116771
982.70394,0.40267306
983.28913,0.39633571
983.8745,0.35862627
984.46005,0.35228982
985.04576,0.2361499
985.63166,0.27687317
986.21772,0.22347924
986.80396,-0.088737763
987.39038,-0.34605236
987.97697,-0.21905279
988.56373,0.19030018
989.15067,0.21533986
989.73778,0.14626235
990.32506,-0.12673628
990.91252,0.33752044
991.50016,0.4017776
992.08797,0.41113326
992.67595,0.37343054
993.2641,0.41415963
993.85244,0.37645781
994.44094,0.43287408
995.02962,0.26968295
995.61847,0.10649228
996.2075,-0.11944305
996.7967,0.15658286
997.38608,0.36202098
997.97563,0.17530268
998.56535,-0.082003403
999.15525,-0.025583548
999.74532,0.022993619
1000.3356,0.000982999
1000.926,0.22211008
1001.5166,0.10598271
1002.1074,0.20162049
1002.6983,0.038435195
1003.2894,0.25172093
1003.8807,0.15128163
1004.4722,0.22339179
1005.0638,0.21707103
1005.6556,0.24996641
1006.2476,0.34560733
1006.8398,0.41771928
1007.4321,0.24669443
1008.0246,0.028611209
1008.6173,-0.009079411
1009.2102,-0.16441664
1009.8032,-0.46092989
1010.3964,-0.64763878
1010.9898,-0.17552368
1011.5834,-0.42497677
1012.1771,-0.36854705
1012.771,-0.12388159
1013.3651,-0.18509804
1013.9593,-0.34735303
1014.5538,-0.34490143
1015.1484,-0.679704
1015.7431,-0.034113707
1016.3381,0.3997126
1016.9332,0.2374612
1017.5285,0.3654066
1018.124,0.41492134
1018.7196,0.37031915
1019.3154,0.42767846
1019.9114,0.39092085
1020.5076,0.39337964
1021.1039,0.26250581
1021.7005,0.22575035
1022.2972,0.27527012
1022.894,0.13655532
1023.4911,0.12333142
1024.0883,0.078735701
1024.6857,0.002768147
1025.2832,-0.065355551
1025.881,-0.40798833
1026.4789,-0.78199295
1027.077,-0.44227135
1027.6752,0.054313705
1028.2737,0.24501713
1028.8723,0.42787813
1029.471,0.53230848
1030.07,0.47987681
1030.6691,0.43528899
1031.2684,0.27305483
1031.8679,0.32258609
1032.4676,0.54466709
1033.0674,0.47655273
1033.6674,0.45549792
1034.2676,0.48150264
1034.8679,0.38986103
1035.4684,0.30606327
1036.0691,0.27716819
1036.67,0.27180324
1037.2711,0.19585077
1037.8723,0.26891863
1038.4737,0.23218329
1039.0752,0.007213369
1039.677,0.041067697
1040.2789,0.16119725
1040.881,0.2342687
1041.4833,0.29949774
1042.0857,0.19217847
1042.6883,0.13191874
1043.2911,0.087346009
1043.8941,0.35649948
1044.4972,0.50800662
1045.1005,0.60461251
1045.704,0.61494461
1046.3077,0.61743429
1046.9115,0.56502273
1047.5155,0.59104326
1048.1197,0.62490765
1048.724,0.43132177
1049.3286,0.56714838
1049.9333,0.5539561
1050.5382,0.59566649
1051.1432,0.43345604
1051.7484,0.40457964
1052.3538,0.085507879
1052.9594,-0.35121022
1053.5652,-0.80361388
1054.1711,-0.62856584
1054.7772,-0.73587002
1055.3835,-0.95297741
1055.9899,-0.80929976
1056.5965,-0.46169983
1057.2033,-0.34155015
1057.8103,-0.66845859
1058.4174,-0.34438591
1059.0247,0.2777267
1059.6322,0.57042827
1060.2399,0.64352271
1060.8477,0.59897081
1061.4558,0.59363531
1062.0639,0.49418289
1062.6723,0.68492726
1063.2808,0.57763314
1063.8896,0.57230052
1064.4984,0.69245881
1065.1075,0.69497076
1065.7167,0.58767951
1066.3261,0.50391839
1066.9357,0.37309916
1067.5455,0.42267281
1068.1554,0.072247182
1068.7655,-0.21543263
1069.3758,-0.087425455
1069.9862,0.064111852
1070.5969,-0.17650698
1071.2077,0.084835682
1071.8186,0.29912024
1072.4298,0.54477807
1073.0411,0.29631897
1073.6526,0.52629196
1074.2643,0.53665783
1074.8761,0.71173029
1075.4882,0.66719564
1076.1004,0.73246562
1076.7127,0.48401083
1077.3253,0.55712538
1077.938,0.65377007
1078.5509,0.6719841
1079.1639,0.60392434
1079.7772,0.50449275
1080.3906,0.32663051
1081.0042,0.093867022
1081.6179,-0.11536633
1082.2319,-0.6461676
1082.846,-0.57304658
1083.4603,-0.64894445
1084.0747,-0.4738612
1084.6894,0.022791386
1085.3042,0.18218979
1085.9192,0.63962813
1086.5343,0.57942013
1087.1496,0.49568343
1087.7651,0.76488863
1088.3808,0.7909573
1088.9967,0.79349727
1089.6127,0.79603796
1090.2289,0.72014799
1090.8453,0.62072933
1091.4618,0.75660551
1092.0786,0.468953
1092.6954,0.38522277
1093.3125,0.03482659
1093.9298,-0.12733357
1094.5472,-0.65812047
1095.1648,-0.13792626
1095.7826,-0.14322152
1096.4005,-0.78381019
1097.0186,-0.26361382
1097.6369,-0.43361281
1098.2554,-0.7761601
1098.874,-0.32654981
1099.4928,0.052472958
1100.1118,0.43149645
1100.731,0.44189321
1101.3503,0.46797696
1101.9698,0.58033594
1102.5895,0.66916622
1103.2094,0.72662468
1103.8294,0.52526032
1104.4496,0.55134766
1105.07,0.81272984
1105.6905,0.86234803
1106.3113,0.8413787
1106.9322,0.85962578
1107.5532,0.74454025
1108.1745,0.59808288
1108.7959,0.58495957
1109.4175,0.31301344
1110.0393,-0.13148099
1110.6613,-0.39558254
1111.2834,-0.3067422
1111.9057,-0.13946976
1112.5281,-0.48984367
1113.1508,-0.52649137
1113.7736,-0.64156972
1114.3966,-0.5135101
1115.0198,-0.24427329
1115.6431,-0.24170242
1116.2666,-0.52148379
1116.8903,-0.1424409
1117.5142,0.29150467
1118.1382,-0.39611767
1118.7624,-0.11903342
1119.3868,0.51883587
1120.0114,0.56847059
1120.6361,0.7663821
1121.261,0.55645754
1121.8861,0.48771653
1122.5114,0.13662965
1123.1368,0.22476552
1123.7624,0.14820258
1124.3882,0.032431033
1125.0142,-0.051960897
1125.6403,0.23228169
1126.2666,0.63417842
1126.8931,0.57333711
1127.5197,0.49681661
1128.1466,0.71834239
1128.7736,0.9320321
1129.4007,0.88690536
1130.0281,0.62217784
1130.6556,0.74177113
1131.2833,0.88490089
1131.9112,1.0750966
1132.5392,1.1790248
1133.1674,1.3064895
1133.7958,1.2143534
1134.4244,1.3496754
1135.0531,1.4222594
1135.6821,1.4556347
1136.3111,1.2772524
1136.9404,0.83221053
1137.5698,0.2773718
1138.1995,0.47548131
1138.8293,0.87751946
1139.4592,0.55799606
1140.0893,0.52083267
1140.7197,0.73465675
1141.3501,0.9720173
1141.9808,1.0446791
1142.6116,0.80362238
1143.2426,0.93120023
1143.8738,1.278393
1144.5052,1.3902987
1145.1367,1.2904468
1145.7684,1.5670725
1146.4003,1.592725
1147.0323,1.4928943
1147.6646,1.4871883
1148.297,1.4971757
1148.9295,1.616974
1149.5623,1.6112892
1150.1952,1.2605135
1150.8283,1.3568037
1151.4616,1.2727087
1152.095,1.2592091
1152.7286,1.5280695
1153.3624,1.5930154
1153.9964,1.6658115
1154.6306,1.5974382
1155.2649,1.583974
1155.8994,1.7744383
1156.534,1.9021647
1157.1689,1.9044079
1157.8039,1.7576386
1158.4391,1.7677391
1159.0744,1.7464742
1159.71,1.764432
1160.3457,1.7588674
1160.9816,1.6827217
1161.6176,1.834034
1162.2538,1.9382946
1162.8903,1.8072682
1163.5268,1.8958566
1164.1636,1.976609
1164.8005,2.1357998
1165.4376,2.1146056
1166.0749,2.0071439
1166.7124,2.0408657
1167.35,2.3177319
1167.9878,2.3906836
1168.6258,2.1420737
1169.2639,1.9405297
1169.9022,2.2487968
1170.5407,2.4551101
1171.1794,2.3555481
1171.8182,2.2403069
1172.4573,2.3525238
1173.0965,2.3392575
1173.7358,2.6789395
1174.3754,2.7127462
1175.0151,2.519109
1175.655,2.4666553
1176.295,2.5553852
1176.9353,2.1343183
1177.5757,2.4740427
1178.2163,2.688284
1178.857,2.5495912
1179.498,2.1991407
1180.1391,2.4055601
1180.7804,2.2041434
1181.4218,2.5203808
1182.0635,2.5072136
1182.7053,2.8313083
1183.3472,2.7946258
1183.9894,2.6716758
1184.6317,2.6506937
1185.2742,2.4963854
1185.9169,2.4048292
1186.5598,2.7917114
1187.2028,2.5511497
1187.846,2.9223599
1188.4894,2.948479
1189.1329,2.9902915
1189.7766,2.7732875
1190.4205,2.8543298
1191.0646,2.8412616
1191.7088,2.9693769
1192.3533,2.9014208
1192.9979,2.8334718
1193.6426,2.8596475
1194.2876,2.9721048
1194.9327,2.959079
1195.578,3.0088054
1196.2234,3.129127
1196.8691,3.1318087
1197.5149,3.1266543
1198.1609,3.2313109
1198.807,3.3438177
1199.4534,3.2367237
1200.0999,3.2394407
1200.7466,3.6421648
1201.3934,3.5272489
1202.0405,3.349595
1202.6877,3.2739089
1203.335,3.0413672
1203.9826,3.1931463
1204.6303,3.1253246
1205.2782,3.3163334
1205.9263,3.2955847
1206.5746,3.329745
1207.223,3.4972457
1207.8716,3.2098515
1208.5204,3.3067781
1209.1693,3.701751
1209.8184,3.6653584
1210.4677,3.5583846
1211.1172,3.9847513
1211.7668,3.9483799
1212.4167,3.9120156
1213.0667,3.797227
1213.7168,4.0353866
1214.3672,4.1480632
1215.0177,4.0332958
1215.6684,3.8714766
1216.3192,3.8822136
1216.9703,3.6655066
1217.6215,3.6135126
1218.2729,3.7811335
1218.9244,4.1526831
1219.5762,3.9438475
1220.2281,3.7114897
1220.8802,3.5967859
1221.5324,3.8820892
1222.1849,3.8850467
1222.8375,3.8331093
1223.4902,3.9458848
1224.1432,4.4272948
1224.7963,4.4851825
1225.4496,4.3705283
1226.1031,4.3735282
1226.7568,4.4628096
1227.4106,4.6070001
1228.0646,4.5002173
1228.7188,4.4091278
1229.3731,4.2553003
1230.0276,4.1250093
1230.6823,4.1515881
1231.3372,4.2644485
1231.9922,4.149865
1232.6475,3.9647003
1233.3029,3.6932681
1233.9584,3.6885097
1234.6142,4.2484643
1235.2701,3.9848965
1235.9262,4.2781986
1236.5824,4.4068018
1237.2389,4.2922748
1237.8955,4.2797157
1238.5523,4.6985362
1239.2092,4.7330501
1239.8664,4.3989436
1240.5237,4.6060206
1241.1812,4.7895753
1241.8388,4.8005881
1242.4967,4.9763137
1243.1547,4.5089093
1243.8128,4.7552373
1244.4712,4.7898078
1245.1297,4.4557578
1245.7884,4.2550483
1246.4473,4.5563066
1247.1064,4.630121
1247.7656,4.4843347
1248.425,4.3856142
1249.0846,4.4202341
1249.7443,4.4313317
1250.4042,4.0973384
1251.0643,3.9986462
1251.7246,4.182314
1252.385,4.311087
1253.0457,4.3692787
1253.7064,4.7490462
1254.3674,4.7915659
1255.0286,4.9438965
1255.6899,4.9158421
1256.3514,5.0603437
1257.013,5.2205387
1257.6749,5.3101525
1258.3369,5.3448715
1258.9991,5.2541073
1259.6614,4.5751149
1260.324,5.119659
1260.9867,5.0602885
1261.6496,4.9930821
1262.3126,4.7533336
1262.9758,4.8273178
1263.6392,5.246407
1264.3028,5.0694249
1264.9666,4.61794
1265.6305,5.0056779
1266.2946,4.8757758
1266.9589,5.2556847
1267.6233,5.2826596
1268.288,5.286112
1268.9528,5.2738853
1269.6177,4.8930382
1270.2829,4.7788648
1270.9482,4.9156789
1271.6137,4.6681863
1272.2794,4.5383479
1272.9452,5.1143988
1273.6112,5.3296726
1274.2774,5.1527965
1274.9438,5.0622021
1275.6103,5.3088696
1276.2771,5.1241716
1276.9439,5.127716
1277.611,5.1940126
1278.2783,5.307375
1278.9457,5.1227053
1279.6132,5.2282388
1280.281,4.8631911
1280.9489,4.8589348
1281.6171,5.2311561
1282.2853,5.7602473
1282.9538,5.3638554
1283.6224,5.453745
1284.2912,6.0534456
1284.9602,6.2217807
1285.6294,5.70777
1286.2987,6.1427859
1286.9682,6.7268286
1287.6379,6.6598979
1288.3077,6.5537586
1288.9778,6.3221361
1289.648,5.7532659
1290.3183,5.8589125
1290.9889,6.0429975
1291.6596,5.8741485
1292.3305,5.8543261
1293.0016,4.9403932
1293.6728,5.438232
1294.3442,6.0301955
1295.0158,5.6653034
1295.6876,5.9592419
1296.3595,5.5629914
1297.0316,5.6608655
1297.7039,6.0018841
1298.3764,6.421341
1299.049,6.1741384
1299.7218,6.3740016
1300.3948,6.291519
1301.068,6.0051219
1301.7413,6.1657907
1302.4148,5.9343097
1303.0885,5.600875
1303.7624,5.6909768
1304.4364,6.4006934
1305.1106,6.2712015
1305.785,6.3377951
1306.4595,5.9024349
