,Intensity
1653.3882,3.9484909
1654.1473,2.9620864
1654.9065,1.9521655
1655.6659,3.4677479
1656.4254,3.312755
1657.1852,3.5185594
1657.9451,3.0341808
1658.7052,3.1380506
1659.4654,1.6027176
1660.2258,1.7772016
1660.9864,1.7791496
1661.7472,1.7811106
1662.5082,0.63798658
1663.2693,0.29487558
1664.0306,0.28903251
1664.7921,0.84006521
1665.5537,1.6420913
1666.3155,0.92256181
1667.0775,0.17951591
1667.8397,0.76197323
1668.6021,1.5248357
1669.3646,1.0328093
1670.1273,1.6309919
1670.8901,1.8370307
1671.6532,1.666612
1672.4164,1.9275788
1673.1798,1.3650292
1673.9434,-0.16221324
1674.7071,0.12232204
1675.471,1.1519684
1676.2351,0.62084342
1676.9994,1.203457
1677.7638,1.4331424
1678.5284,1.2314682
1679.2932,1.3749052
1680.0581,1.0085512
1680.8233,1.7873083
1681.5886,1.9778431
1682.3541,1.8546654
1683.1197,0.7511086
1683.8855,0.57305502
1684.6515,0.64599484
1685.4177,0.35032023
1686.1841,-0.45514527
1686.9506,0.15116694
1687.7173,0.60062943
1688.4842,0.12461475
1689.2512,0.66037779
1690.0184,0.85889895
1690.7858,0.5476292
1691.5534,0.33049012
1692.3212,0.29375622
1693.0891,0.93154514
1693.8572,1.0517
1694.6254,1.4699071
1695.3939,1.7547939
1696.1625,2.510282
1696.9313,3.0697046
1697.7002,2.6173756
1698.4694,2.8630988
1699.2387,2.8343252
1700.0082,1.7859568
1700.7778,1.286621
1701.5477,1.3284747
1702.3177,1.2919101
1703.0879,0.89457412
1703.8582,0.54431002
1704.6288,0.41366678
1705.3995,0.58107578
1706.1704,0.13673309
1706.9414,-0.57426325
1707.7126,-0.20289363
1708.484,-0.15307961
1709.2556,1.0104729
1710.0274,0.12697963
1710.7993,0.004283688
1711.5714,0.45414978
1712.3437,1.0530485
1713.1161,0.31862691
1713.8887,-0.66676206
1714.6615,-0.059981142
1715.4345,0.30367554
1716.2076,0.13401191
1716.981,0.44279266
1717.7545,0.86139036
1718.5281,0.56627559
1719.302,0.47509541
1720.076,0.43098707
1720.8502,1.25748
1721.6245,1.4408487
1722.3991,0.45560291
1723.1738,0.66252704
1723.9487,1.7243661
1724.7237,1.4685712
1725.499,1.4559266
1726.2744,1.4903538
1727.05,0.55224494
1727.8257,0.2572864
1728.6017,0.18194872
1729.3778,0.22427113
1730.154,0.18033204
1730.9305,-0.2792803
1731.7071,-0.85652669
1732.4839,-0.44552475
1733.2609,-0.48156863
1734.0381,-1.2878069
1734.8154,-0.65873836
1735.5929,-0.17867678
1736.3706,-0.4280143
1737.1484,-1.124398
1737.9264,-1.0992004
1738.7046,0.2671864
1739.483,0.20613484
1740.2615,-0.41960994
1741.0403,0.068383436
1741.8191,-0.15733601
1742.5982,-0.77519966
1743.3775,-0.25579574
1744.1569,0.38126791
1744.9365,0.79873638
1745.7162,-0.70535112
1746.4962,0.16704464
1747.2763,0.46690405
1748.0566,-0.61361604
1748.837,-0.69804503
1749.6177,-0.65697116
1750.3985,-0.41980619
1751.1795,0.47619497
1751.9606,0.28985586
1752.7419,0.39372549
1753.5234,0.66843928
1754.3051,-0.24899152
1755.087,1.0139821
1755.869,0.54363472
1756.6512,0.32427999
1757.4336,-0.24800363
1758.2161,-1.1104711
1758.9989,-0.27880854
1759.7818,-0.57654551
1760.5648,0.20808274
1761.3481,-0.06610026
1762.1315,0.020513339
1762.9151,-0.26148823
1763.6989,-0.002301045
1764.4828,0.045133716
1765.2669,0.09258076
1766.0512,-0.39329325
1766.8357,-0.28307654
1767.6203,0.43891715
1768.4052,0.32170744
1769.1901,-0.28960763
1769.9753,0.28340331
1770.7606,0.20544613
1771.5462,-0.42151837
1772.3318,0.1907451
1773.1177,0.42760244
1773.9037,-0.27670592
1774.6899,-0.89472899
1775.4763,-0.50881971
1776.2629,0.018276817
1777.0496,0.15322726
1777.8365,-0.40985074
1778.6236,-0.27487875
1779.4109,0.38559422
1780.1983,0.46568581
1780.9859,0.16147445
1781.7737,0.30433269
1782.5616,0.97269191
1783.3497,0.83321876
1784.138,0.58395247
1784.9265,0.18567735
1785.7152,-0.05572425
1786.504,-0.4931935
1787.293,-0.89143629
1788.0822,-0.01123693
1788.8715,0.7199536
1789.661,0.23546863
1790.4507,-0.31175066
1791.2406,0.31751142
1792.0306,0.531098
1792.8208,1.4976365
1793.6112,1.3818329
1794.4018,0.72486358
1795.1925,0.5855521
1795.9834,0.99527099
1796.7745,1.2559811
1797.5658,0.68532936
1798.3572,0.27155117
1799.1488,0.1793524
1799.9406,0.74598793
1800.7326,-0.099130474
1801.5247,0.075369747
1802.317,-0.17364867
1803.1095,0.49499076
1803.9021,0.11266056
1804.695,-0.35593336
1805.488,-0.048045921
1806.2811,0.22063661
1807.0745,-0.098905376
1807.868,0.24038695
1808.6617,0.50125867
1809.4556,1.4052784
1810.2496,0.48970112
1811.0439,0.31923263
1811.8383,0.62720629
1812.6328,-0.060887708
1813.4276,0.69416633
1814.2225,1.3080547
1815.0176,2.4631303
1815.8128,2.7711578
1816.6083,2.443902
1817.4039,1.7323433
1818.1997,1.7658933
1818.9957,1.8151405
1819.7918,1.3075356
1820.5881,1.0195494
1821.3846,1.1080445
1822.1813,1.1808642
1822.9781,0.32036127
1823.7751,1.1853593
1824.5723,0.897427
1825.3696,0.32715249
1826.1672,-0.14899358
1826.9649,-0.22512888
1827.7628,0.34972699
1828.5608,0.57165246
1829.359,-0.46131326
1830.1574,-0.23936623
1830.956,0.084552356
1831.7548,0.75357976
1832.5537,0.91281402
1833.3528,0.4289218
1834.1521,0.76072663
1834.9515,0.77881675
1835.7511,1.0871137
1836.5509,-0.055558914
1837.3509,-0.46096587
1838.151,0.64736343
1838.9514,-0.15802197
1839.7519,0.087583791
1840.5525,0.23908268
1841.3534,0.41412177
1842.1544,-0.11671073
1842.9556,-0.52204225
1843.7569,0.35891152
1844.5585,-0.038555306
1845.3602,0.050263153
1846.1621,0.18615121
1846.9641,0.11028534
1847.7664,0.83443025
1848.5688,-0.010041513
1849.3713,-0.34469858
1850.1741,-0.020521339
1850.977,0.091901972
1851.7801,0.40041449
1852.5834,0.3952123
1853.3869,0.44492284
1854.1905,0.45542848
1854.9943,-0.067388439
1855.7983,0.84509954
1856.6024,0.84779437
1857.4068,0.67010782
1858.2113,-0.001685601
1859.0159,0.19711999
1859.8208,1.5959364
1860.6258,0.95554783
1861.431,-0.60247699
1862.2364,-0.050687115
1863.0419,0.86974099
1863.8476,0.15096419
1864.6535,-0.84231164
1865.4596,-0.7218512
1866.2658,-0.53079175
1867.0722,-0.34756466
1867.8788,-0.29766012
1868.6856,-0.13009775
1869.4925,-0.009583424
1870.2996,-0.21847009
1871.1069,-0.40381656
1871.9144,0.93241637
1872.722,1.0686601
1873.5298,1.0715812
1874.3378,0.82353277
1875.146,0.5990245
1875.9543,0.97844857
1876.7628,1.3029815
1877.5715,1.0706624
1878.3803,1.00306
1879.1894,1.4844879
1879.9986,0.31102471
1880.8079,-0.10948656
1881.6175,0.44256198
1882.4272,0.64168011
1883.2371,-0.36703412
1884.0472,-0.003188545
1884.8574,-0.11776357
1885.6679,0.018652575
1886.4785,0.29625597
1887.2892,0.024850529
1888.1002,0.51424018
1888.9113,0.12520924
1889.7226,0.68520868
1890.534,0.70404243
1891.3457,0.4797497
1892.1575,-0.1131597
1892.9695,-0.77664656
1893.7816,0.34811265
1894.594,-0.21339187
1895.4065,-0.32782679
1896.2192,0.43618044
1897.032,1.3413749
1897.8451,0.06618801
1898.6583,-0.15800772
1899.4717,0.51976811
1900.2852,0.11520177
1901.099,-0.21092242
1901.9129,0.1217877
1902.7269,0.22705762
1903.5412,-0.13824992
1904.3556,0.31998273
1905.1702,0.66842223
1905.985,0.48353918
1906.7999,0.51043161
1907.6151,0.34125639
1908.4304,-0.30633943
1909.2458,0.61470298
1910.0615,-0.056400695
1910.8773,-0.31965046
1911.6933,0.31122821
1912.5095,0.14211765
1913.3258,-0.58748941
1914.1423,-0.1249296
1914.959,0.48665982
1915.7759,-0.37625057
1916.5929,-0.69013135
1917.4102,-1.2157668
1918.2275,0.16449003
1919.0451,-0.40034115
1919.8628,-0.32986821
1920.6808,-0.25938526
1921.4988,-0.04771585
1922.3171,0.30514003
1923.1355,-0.20473918
1923.9541,-0.47147114
1924.7729,-0.079369576
1925.5919,-0.4009835
1926.411,-0.07160703
1927.2303,-0.36967154
1928.0498,0.077371985
1928.8694,-0.095182332
1929.6893,-0.34615802
1930.5093,-1.240261
1931.3294,-0.9735696
1932.1498,0.61862197
1932.9703,0.78337255
1933.791,0.67406982
1934.6119,-0.16463624
1935.4329,-0.78372602
1936.2542,0.65209458
1937.0756,0.64478636
1937.8971,0.11199637
1938.7189,-0.56196166
1939.5408,0.40330443
1940.3629,0.37250051
1941.1851,0.40445013
1942.0076,0.32660425
1942.8302,0.1232766
1943.653,-0.080042613
1944.476,-0.56570634
1945.2991,-0.2435185
1946.1224,-0.29779282
1946.9459,0.18127462
1947.7695,-0.053374992
1948.5934,0.10414068
1949.4174,-0.036374425
1950.2416,-0.34158699
1951.0659,-0.035026415
1951.8905,0.012719058
1952.7152,-0.7316839
1953.54,-0.37019608
1954.3651,0.60996268
1955.1903,0.55483554
1956.0157,-0.28459709
1956.8413,-0.24559011
1957.667,0.25617019
1958.493,-0.018531866
1959.3191,-0.34028452
1960.1453,0.22424557
1960.9718,0.59270546
1961.7984,0.3964677
1962.6252,0.20023817
1963.4522,0.44323255
1964.2793,0.65486262
1965.1066,0.70963817
1965.9341,0.59187293
1966.7618,0.24666493
1967.5896,0.8112691
1968.4176,0.79548933
1969.2458,1.1091296
1970.0742,1.8933663
1970.9027,2.2619249
1971.7314,1.9481388
1972.5603,2.1520081
1973.3894,1.7205914
1974.2186,0.95192808
1975.048,0.56758671
1975.8776,1.6656065
1976.7074,1.1401051
1977.5373,0.46559235
1978.3674,0.72442115
1979.1977,0.10482681
1980.0281,0.63033874
1980.8588,0.30880007
1981.6896,-0.64802448
1982.5205,0.53633566
1983.3517,-0.098903805
1984.183,0.32468849
1985.0145,0.30123019
1985.8462,0.76405463
1986.678,0.84257357
1987.51,0.15247329
1988.3422,0.52120478
1989.1746,0.93700331
1990.0072,0.73320223
1990.8399,1.250978
1991.6728,0.48248752
1992.5058,0.65518172
1993.3391,1.047492
1994.1725,0.32608501
1995.0061,0.32625488
1995.8398,0.53819769
1996.6738,0.27171735
1997.5079,0.58563741
1998.3422,0.79760491
1999.1766,0.80565907
2000.0113,0.41372146
2000.8461,0.69630188
2001.6811,0.41418465
2002.5162,-0.40910082
2003.3515,-0.10296629
2004.187,-0.39290197
2005.0227,0.92501373
2005.8586,0.14097687
2006.6946,0.17263451
2007.5308,0.66704548
2008.3672,0.32224899
2009.2037,-0.4931275
2010.0404,0.20522973
2010.8773,0.5898697
2011.7144,0.42549829
2012.5517,0.92780178
2013.3891,0.48109389
2014.2267,0.52066875
2015.0644,-0.027983468
2015.9024,-0.37270588
2016.7405,0.35881234
2017.5788,0.062886548
2018.4173,-0.084012682
2019.2559,-0.68580691
2020.0947,-1.1150452
2020.9337,-0.76780588
2021.7729,-0.61663806
2022.6122,-0.39487505
2023.4517,-0.18094822
2024.2914,0.001613024
2025.1313,-0.1373874
2025.9713,-0.47245931
2026.8115,-0.32909288
2027.6519,0.45741777
2028.4924,0.32628831
2029.3332,-0.19699106
2030.1741,-0.33594974
2031.0152,-0.26313675
2031.8564,0.11556554
2032.6978,0.17270617
2033.5394,0.82593218
2034.3812,1.6281848
2035.2232,1.787307
2036.0653,1.585652
2036.9076,2.3251803
2037.7501,2.0843235
2038.5927,3.2238658
2039.4355,2.8575326
2040.2785,2.7108143
2041.1217,2.164103
2041.965,1.4526927
2042.8085,1.5883482
2043.6522,1.6063636
2044.4961,1.1537977
2045.3401,1.2267289
2046.1844,0.89966718
2047.0287,0.16476923
2047.8733,0.073015489
2048.718,0.20087655
2049.5629,0.5875681
2050.408,0.095835241
2051.2533,0.21587404
2052.0987,1.2221943
2052.9443,2.1893059
2053.7901,1.8309342
2054.6361,0.90002039
2055.4822,1.1691136
2056.3285,1.3127236
2057.175,0.43673263
2058.0216,0.39996435
2058.8685,1.1239873
2059.7155,1.4480173
2060.5626,0.41519145
2061.41,0.62158826
2062.2575,0.39661948
2063.1052,-0.071479604
2063.9531,0.58984004
2064.8011,-0.54491179
2065.6493,-0.09534294
2066.4977,-0.79086517
2067.3463,-0.27069417
2068.195,-0.12698679
2069.044,-0.19503717
2069.8931,0.3016253
2070.7423,0.70417708
2071.5918,0.98124562
2072.4414,1.2269486
2073.2912,1.5824624
2074.1411,1.985042
2074.9913,2.0268443
2075.8416,1.8333593
2076.6921,1.7418422
2077.5427,2.0660183
2078.3935,1.3627503
2079.2446,1.1457638
2080.0957,1.2503529
2080.9471,1.1902431
2081.7986,1.1144539
2082.6503,0.59161294
2083.5022,1.3001514
2084.3543,1.2479126
2085.2065,1.3133278
2086.0589,1.0022793
2086.9115,0.055943655
2087.7642,0.12922283
2088.6171,0.42995994
2089.4702,0.17384126
2090.3235,1.141259
2091.1769,0.18711498
2092.0306,0.14278189
2092.8844,0.37296556
2093.7383,-0.149785
2094.5925,0.86472631
2095.4468,0.45963674
2096.3013,0.71337765
2097.1559,1.2102628
2098.0108,1.2208803
2098.8658,0.48640683
2099.721,-0.22453031
2100.5763,-0.51977421
2101.4319,0.047733937
2102.2876,0.25446473
2103.1435,0.061202482
2103.9995,0.040496211
2104.8558,-0.13706585
2105.7122,0.47753592
2106.5688,0.2215564
2107.4255,0.64793679
2108.2824,1.0507947
2109.1395,-0.06790902
2109.9968,0.11535498
2110.8543,0.83195928
2111.7119,0.62308034
2112.5697,0.53969855
2113.4277,0.62887274
2114.2858,0.38864212
2115.1441,0.60332042
2116.0026,0.11212333
2116.8613,0.49936457
2117.7202,0.29837747
2118.5792,0.70916203
2119.4384,0.28073787
2120.2977,0.49545792
2121.1573,0.4513614
2122.017,0.65040909
2122.8769,0.57495394
2123.737,-0.1828472
2124.5972,-0.11711197
2125.4576,0.09764983
2126.3182,0.030065645
2127.179,-0.13947237
2128.0399,-0.010964204
2128.901,0.10970778
2129.7623,-0.19314269
2130.6238,0.27264125
2131.4854,-0.12431295
2132.3472,0.58462216
2133.2092,0.4465054
2134.0713,-0.27199655
2134.9337,0.14676335
2135.7962,0.48709884
2136.6588,1.039206
2137.5217,0.25798678
2138.3847,-0.52322549
2139.2479,-0.41031314
2140.1113,0.03986106
2140.9748,0.17631673
2141.8386,0.78336759
2142.7025,1.2178764
2143.5665,-0.065254902
2144.4308,-0.67483119
2145.2952,-0.20989091
2146.1598,-0.050826221
2147.0246,0.021970724
2147.8895,-0.61895106
2148.7546,-0.29516019
2149.6199,0.15412763
2150.4854,-0.33775425
2151.351,-0.75904113
2152.2168,0.31771797
2153.0828,-0.37806518
2153.949,-0.56403766
2154.8153,-0.36568964
2155.6818,-0.71635446
2156.5485,-0.47093409
2157.4154,-0.43727166
2158.2824,-0.33301423
2159.1496,-0.46404416
2160.017,-0.45389085
2160.8845,-0.59275038
2161.7523,0.46839685
2162.6202,0.89425673
2163.4882,0.81031945
2164.3565,-0.10498362
2165.2249,0.54834753
2166.0935,1.1624698
2166.9623,0.63934385
2167.8312,0.35151882
2168.7004,-0.16375042
2169.5697,0.16804592
2170.4391,0.89200589
2171.3088,1.1689138
2172.1786,1.4144559
2173.0486,1.2600048
2173.9188,0.65850165
2174.7891,0.13543662
2175.6596,0.74963326
2176.5303,0.63442489
2177.4012,-0.42979632
2178.2722,-0.18420684
2179.1434,0.36727175
2180.0148,0.071698285
2180.8864,0.09770021
2181.7581,-0.14295777
2182.63,0.243842
2183.5021,0.46594265
2184.3744,0.66452065
2185.2468,0.63565444
2186.1194,0.20679499
2186.9922,-0.080881226
2187.8651,-0.65874676
2188.7383,-0.21699768
2189.6116,0.59338562
2190.4851,-0.023675307
2191.3587,-0.42112162
2192.2325,-0.63816902
2193.1065,-0.10226847
2193.9807,0.017952565
2194.8551,-0.63044709
2195.7296,-0.44746742
2196.6043,-0.17820649
2197.4791,0.26361023
2198.3542,0.54072783
2199.2294,0.20608749
2200.1048,0.67145392
2200.9804,0.19565064
2201.8561,0.064952159
2202.732,-0.12064152
2203.6081,-0.023875486
2204.4844,-0.50749485
2205.3608,-0.21463686
2206.2374,0.38411025
2207.1142,0.033844513
2207.9912,-0.02621838
2208.8683,0.25098039
2209.7456,-0.15197027
2210.6231,-0.068642334
2211.5008,0.18723871
2212.3786,0.32547677
2213.2566,0.19705226
2214.1348,-0.38627013
2215.0131,-0.71860804
2215.8917,-0.8470203
2216.7704,-0.089153956
2217.6493,-0.18618549
2218.5283,-0.31458549
2219.4075,-0.45082454
2220.2869,0.25215618
2221.1665,0.84533707
2222.0463,0.77969851
2222.9262,1.0591621
2223.8063,1.4327474
2224.6865,2.3396701
2225.567,1.5446361
2226.4476,1.6201945
2227.3284,2.1977177
2228.2094,1.7242646
2229.0905,1.7370901
2229.9718,1.5224687
2230.8533,1.8098122
2231.735,0.70892445
2232.6168,1.0354918
2233.4988,0.91500439
2234.381,1.2337368
2235.2634,1.081885
2236.1459,1.7300373
2237.0286,1.1625074
2237.9115,0.69694239
2238.7946,0.83530304
2239.6778,1.3109227
2240.5612,0.72772286
2241.4448,0.64648792
2242.3285,0.87113941
2243.2125,1.5585401
2244.0966,1.226337
2244.9808,1.3255106
2245.8653,0.64821763
2246.7499,0.88857583
2247.6347,1.4191342
2248.5197,1.1889123
2249.4048,0.73124358
2250.2902,0.82259851
2251.1757,1.1021928
2252.0613,1.6249285
2252.9472,1.504531
2253.8332,0.552765
2254.7194,0.45590507
2255.6058,0.23355904
2256.4923,0.16807983
2257.379,0.68299686
2258.2659,0.19399642
2259.153,0.387353
2260.0402,0.85522347
2260.9276,0.35839214
2261.8152,-0.71882726
2262.703,-0.21957198
2263.5909,-0.45756752
2264.479,-0.23281388
2265.3673,-0.06295811
2266.2558,0.4755292
2267.1444,0.20617745
2268.0332,-0.11807217
2268.9222,0.78121171
2269.8113,1.2491271
2270.7007,1.0033211
2271.5902,0.68693099
2272.4798,0.18230964
2273.3697,0.89337866
2274.2597,1.1338635
2275.1499,0.74690149
2276.0403,0.13249256
2276.9308,0.004362234
2277.8216,1.1860399
2278.7125,1.0187021
2279.6035,0.89842713
2280.4948,0.98992099
2281.3862,1.716713
2282.2778,1.3846857
2283.1695,0.49579962
2284.0615,-0.22837645
2284.9536,0.27882411
2285.8459,0.78602875
2286.7384,0.25010023
2287.631,0.89064638
2288.5238,1.4213927
2289.4168,0.93253526
2290.31,0.043681902
2291.2033,0.64502871
2292.0968,0.78363451
2292.9905,0.38106792
2293.8843,1.1785054
2294.7784,1.4504568
2295.6726,1.2204515
2296.567,0.13554831
2297.4615,0.038884502
2298.3562,-0.018559531
2299.2511,0.088706403
2300.1462,0.47832937
2301.0415,-0.057533783
2301.9369,0.20660715
2302.8325,0.52565414
2303.7283,0.052548345
2304.6242,0.48925056
2305.5203,0.3455647
2306.4166,0.64109862
2307.3131,0.47389152
2308.2098,0.80080616
2309.1066,1.5512543
2310.0036,1.7134712
2310.9007,2.0639275
2311.7981,2.2339958
2312.6956,1.9805387
2313.5933,2.5741445
2314.4911,1.9206956
2315.3892,1.4790154
2316.2874,1.7432218
2317.1858,1.2231184
2318.0843,1.5657643
2318.9831,0.81821814
2319.882,1.035382
2320.7811,0.5388244
2321.6803,0.70109445
2322.5798,0.48689799
2323.4794,0.17858796
2324.3791,-0.027757186
2325.2791,0.32276449
2326.1792,1.0654471
2327.0795,0.96107501
2327.98,0.00180503
2328.8807,0.50136266
2329.7815,1.1107283
2330.6825,0.96715685
2331.5837,1.0902561
2332.485,0.8055164
2333.3865,1.0384278
2334.2882,0.62036288
2335.1901,0.58661578
2336.0921,0.39601002
2336.9944,1.2563887
2337.8967,1.7559872
2338.7993,2.2242173
2339.7021,2.9904906
2340.605,3.2626504
2341.5081,3.236775
2342.4113,2.9912959
2343.3148,2.7615071
2344.2184,2.3199577
2345.1222,2.537236
2346.0261,2.7702046
2346.9303,1.6776871
2347.8346,0.91458539
2348.739,0.9279584
2349.6437,1.2080022
2350.5485,1.315501
2351.4535,1.9798667
2352.3587,1.3971776
2353.2641,1.238022
2354.1696,1.5102431
2355.0753,1.256978
2355.9812,0.63508958
2356.8872,0.60144054
2357.7935,0.68544265
2358.6999,0.81650766
2359.6064,1.073067
2360.5132,1.4864931
2361.4201,1.6724723
2362.3272,1.5055145
2363.2345,1.3150313
2364.1419,1.626513
2365.0495,1.8281948
2365.9573,1.9671357
2366.8653,1.3217669
2367.7734,1.1313041
2368.6817,1.1055513
2369.5902,1.4013712
2370.4989,0.90503839
2371.4077,0.487141
2372.3167,0.55552221
2373.2259,0.40429965
2374.1353,0.42563021
2375.0448,0.53323936
2375.9545,0.49183298
2376.8644,0.61513658
2377.7745,0.51883642
2378.6847,0.90881485
2379.5951,0.42820913
2380.5057,0.39466633
2381.4164,0.51799035
2382.3274,0.30406356
2383.2385,0.57641536
2384.1498,0.82524184
2385.0612,1.1368175
2385.9728,0.40526
2386.8846,0.35605952
2387.7966,0.85588273
2388.7087,0.14786689
2389.6211,0.36534534
2390.5336,0.16714159
2391.4462,0.91796154
2392.3591,0.95506009
2393.2721,0.96079017
2394.1853,0.72338708
2395.0987,0.7840273
2396.0122,1.9740834
2396.9259,0.95237881
2397.8398,0.73852148
2398.7539,1.1285898
2399.6681,1.5108191
2400.5825,0.98324851
2401.4971,0.45568203
2402.4119,-0.18952742
2403.3268,0.45154172
2404.2419,0.60634044
2405.1572,0.7925158
2406.0726,0.24928347
2406.9883,0.95311406
2407.9041,0.54322324
2408.8201,0.01568945
2409.7362,0.4058068
2410.6525,1.3292616
2411.569,1.6095832
2412.4857,1.0899089
2413.4026,0.89965041
2414.3196,0.67018035
2415.2368,1.1465967
2416.1542,1.6151741
2417.0717,1.315128
2417.9894,0.44253705
2418.9073,0.38563643
2419.8254,0.97187716
2420.7436,1.6679259
2421.6621,0.74829245
2422.5807,0.032584652
2423.4994,0.06197898
2424.4184,0.240397
2425.3375,-0.43608285
2426.2568,0.16587275
2427.1762,0.82273441
2428.0959,0.3972472
2429.0157,-0.051765327
2429.9357,0.30706937
2430.8558,-0.016444795
2431.7762,0.22475101
2432.6967,0.56791169
2433.6173,0.032645079
2434.5382,0.30522569
2435.4592,0.24055549
2436.3804,0.3719678
2437.3018,0.19750185
2438.2234,0.18774587
2439.1451,0.7113273
2440.067,0.93687361
2440.9891,0.84869851
2441.9113,0.64288044
2442.8338,0.57039978
2443.7564,0.30968792
2444.6791,0.57447034
2445.6021,0.18827646
2446.5252,0.33541999
2447.4485,0.63943036
2448.372,0.14344481
2449.2956,0.36118884
2450.2194,0.33579969
2451.1434,0.59276758
2452.0676,0.47326896
2452.9919,0.38514698
2453.9164,0.39898987
2454.8411,0.091268211
2455.766,0.34825653
2456.691,-0.33592755
2457.6162,-0.54951929
2458.5416,-0.61408735
2459.4672,0.40370162
2460.3929,-0.045171988
2461.3188,-0.58815916
2462.2449,-0.55075009
2463.1712,0.26313366
2464.0976,0.72408032
2465.0242,0.81640361
2465.951,0.35971138
2466.8779,0.46772911
2467.8051,1.2581039
2468.7324,1.0524043
2469.6598,0.79964998
2470.5875,0.49199778
2471.5153,0.36474183
2472.4433,0.072784083
2473.3715,0.7455363
2474.2998,1.3633906
2475.2284,1.2753667
2476.157,0.60695474
2477.0859,1.1071743
2478.015,0.2583783
2478.9442,0.31939033
2479.8736,1.0627594
2480.8031,0.25319136
2481.7329,0.047548976
2482.6628,-0.26789324
2483.5929,0.012747064
2484.5231,0.003195374
2485.4536,0.17403993
2486.3842,0.062535624
2487.315,0.5392707
2488.2459,-0.52908817
2489.1771,-0.1935214
2490.1084,-0.046185826
2491.0399,0.45409501
2491.9715,0.25634071
2492.9033,-0.23944872
2493.8354,0.017707118
2494.7675,-0.43885845
2495.6999,-0.2365964
2496.6324,0.3186109
2497.5651,-0.090883583
2498.498,-0.061158299
2499.431,-0.031428928
2500.3643,-0.06444057
2501.2977,-0.15235009
2502.2312,0.08131311
2503.165,0.22086275
2504.0989,0.111367
2505.033,0.30775805
2505.9673,0.55121238
2506.9017,-0.53081905
2507.8363,-0.45206171
2508.7711,-0.67133915
2509.7061,-0.3337494
2510.6412,0.050903629
2511.5765,0.36497286
2512.512,0.71826223
2513.4477,0.14606585
2514.3835,0.31112881
2515.3195,0.41345113
2516.2557,0.33538573
2517.1921,0.79065811
2518.1286,0.99495455
2519.0653,0.23454955
2520.0022,-0.086635321
2520.9393,-0.047031429
2521.8765,0.47885142
2522.8139,0.40081714
2523.7515,0.15023829
2524.6892,0.3231933
2525.6272,0.5039959
2526.5653,0.041665678
2527.5035,0.05777128
2528.442,0.10525388
2529.3806,0.442937
2530.3194,-0.23898328
2531.2584,-0.42678146
2532.1975,0.23248363
2533.1369,0.32704728
2534.0763,0.15494871
2535.016,-0.51126306
2535.9559,0.014686475
2536.8959,0.21907183
2537.8361,-0.60398935
2538.7764,-0.31332059
2539.717,0.22048987
2540.6577,1.1621479
2541.5986,1.1547908
2542.5396,0.33175185
2543.4809,0.40283499
2544.4223,0.38764807
2545.3639,0.26266168
2546.3056,0.47493463
2547.2476,0.28721203
2548.1897,-0.55932965
2549.132,-0.10390611
2550.0744,0.18681601
2551.017,-0.12637901
2551.9598,0.36043043
2552.9028,0.67469529
2553.846,0.54974891
2554.7893,-0.014408713
2555.7328,0.49594792
2556.6765,0.61415213
2557.6203,0.15196863
2558.5644,0.08978958
2559.5086,0.49820321
2560.4529,-0.15220224
2561.3975,-0.46534835
2562.3422,-0.13535275
2563.2871,-0.20535271
2564.2322,0.1717106
2565.1774,-0.008084391
2566.1228,-0.72120827
2567.0684,-0.28138652
2568.0142,-0.22587405
2568.9601,-0.53898459
2569.9062,-0.33444362
2570.8525,-0.49852566
2571.799,-0.58417188
2572.7456,-0.12863718
2573.6924,0.87592157
2574.6394,0.76580698
2575.5866,0.40471484
2576.5339,0.38088042
2577.4814,-0.011578622
2578.4291,0.066553401
2579.377,-0.55335096
2580.325,-0.25560544
2581.2732,0.5676331
2582.2216,0.18303134
2583.1701,0.072942212
2584.1188,0.002071596
2585.0677,0.3076744
2586.0168,1.1936722
2586.9661,0.2914375
2587.9155,0.65979389
2588.8651,-0.10125867
2589.8149,-0.030935844
2590.7648,0.65899765
2591.7149,0.78422809
2592.6652,1.4976967
2593.6157,1.5445014
2594.5663,1.8579756
2595.5172,2.6185115
2596.4681,3.3947364
2597.4193,3.7474348
2598.3707,3.2530772
2599.3222,3.4724479
2600.2739,3.605547
2601.2257,3.1111979
2602.1778,2.2639104
2603.13,1.7538807
2604.0823,1.886991
2605.0349,2.2789277
2605.9876,1.2042006
2606.9405,0.8981037
2607.8936,0.7018136
2608.8469,0.70944789
2609.8003,0.717085
2610.7539,0.22276417
2611.7077,0.29315204
2612.6617,0.11256235
2613.6158,0.58295588
2614.5701,0.12786204
2615.5246,-0.49977799
2616.4792,0.64513382
2617.434,0.81749945
2618.389,0.76241692
2619.3442,0.83282742
2620.2995,0.83265251
2621.2551,1.0050294
2622.2108,-0.093179019
2623.1666,0.32234083
2624.1227,0.53394194
2625.0789,0.38476156
2626.0353,0.48656441
2626.9918,-0.10966913
2627.9486,0.14900211
2628.9055,0.18806834
2629.8626,0.031058969
2630.8198,0.24267988
2631.7773,0.21900949
2632.7349,0.21887135
2633.6927,0.10108898
2634.6506,-0.18139645
2635.6088,-0.69133003
2636.5671,-0.024790193
2637.5256,0.2888113
2638.4842,0.022023455
2639.443,0.47680707
2640.402,0.6335543
2641.3612,0.28834357
2642.3206,0.37450822
2643.2801,0.75087177
2644.2398,1.1978264
