,Intensity
1272.2794,3.7566911
1272.9452,4.5898103
1273.6112,4.5837185
1274.2774,4.6168469
1274.9438,4.4382152
1275.6103,4.5262547
1276.2771,4.5044948
1276.9439,4.4827395
1277.611,4.4531457
1278.2783,4.2823799
1278.9457,4.0096579
1279.6132,3.7212541
1280.281,4.1857961
1280.9489,4.0856368
1281.6171,3.9070507
1282.2853,4.120626
1282.9538,4.2793039
1283.6224,4.0850452
1284.2912,4.2751048
1284.9602,4.6847767
1285.6294,4.6630807
1286.2987,4.5472716
1286.9682,4.2353886
1287.6379,4.4882161
1288.3077,4.0351658
1288.9778,3.8017279
1289.648,3.4349612
1290.3183,3.5074147
1290.9889,3.642618
1291.6596,3.3150806
1292.3305,3.3483322
1293.0016,3.4913922
1293.6728,3.5481823
1294.3442,3.5187024
1295.0158,3.8892271
1295.6876,4.2519133
1296.3595,4.3714667
1297.0316,4.4831815
1297.7039,4.657646
1298.3764,4.3928994
1299.049,4.4575691
1299.7218,4.4281257
1300.3948,4.3830006
1301.068,4.6986644
1301.7413,4.5672739
1302.4148,4.3731429
1303.0885,4.8535263
1303.7624,4.9574436
1304.4364,4.8574439
1305.1106,5.0790174
1305.785,5.2300072
1306.4595,4.8555114
1307.1343,4.818275
1307.8092,4.7575138
1308.4843,4.1634239
1309.1595,3.9301228
1309.8349,4.2693752
1310.5105,4.3262793
1311.1863,4.1008351
1311.8622,4.08716
1312.5384,4.042117
1313.2147,4.3264904
1313.8911,4.0147898
1314.5678,4.3540742
1315.2446,4.3561083
1315.9216,3.9581469
1316.5988,3.7876411
1317.2761,3.9622378
1317.9536,3.7211529
1318.6313,4.0369352
1319.3092,4.0625261
1319.9872,4.2292979
1320.6654,3.8156822
1321.3438,3.6452083
1322.0224,3.5845429
1322.7011,4.0650585
1323.38,4.0671473
1324.0591,4.3123779
1324.7384,3.7105542
1325.4178,3.7597155
1326.0974,4.2010382
1326.7772,3.9129537
1327.4571,3.5856581
1328.1372,3.9799357
1328.8176,4.5232374
1329.498,4.4469359
1330.1787,4.5510311
1330.8595,4.7649347
1331.5405,4.4847253
1332.2217,4.8476577
1332.903,4.9125554
1333.5845,4.6009872
1334.2662,4.3051097
1334.9481,3.8523741
1335.6302,3.3761136
1336.3124,3.2214263
1336.9948,3.4902729
1337.6773,3.578732
1338.3601,2.9299407
1339.043,3.3007619
1339.7261,3.0990385
1340.4093,3.2894766
1341.0928,3.6132526
1341.7764,3.7644841
1342.4602,4.8568967
1343.1441,5.4159805
1343.8283,5.4809512
1344.5126,5.5223971
1345.1971,5.6422788
1345.8817,5.6445181
1346.5666,5.5055855
1347.2516,5.4058731
1347.9367,4.8983222
1348.6221,5.4966581
1349.3076,5.9146065
1349.9933,5.8933438
1350.6792,6.0054189
1351.3652,6.1802437
1352.0515,6.2923279
1352.7379,6.4985344
1353.4244,6.5400395
1354.1112,6.6991963
1354.7981,6.7171811
1355.4852,6.5390921
1356.1725,6.5257135
1356.8599,6.3319474
1357.5475,5.7930877
1358.2353,5.332664
1358.9233,5.2722448
1359.6114,4.4196734
1360.2998,4.0220084
1360.9882,4.5890539
1361.6769,4.4894373
1362.3657,4.7035508
1363.0548,4.588257
1363.7439,4.6141443
1364.4333,4.4204283
1365.1228,4.179658
1365.8125,4.0722256
1366.5024,4.8824449
1367.1925,4.9946295
1367.8827,4.9499559
1368.5731,5.1719535
1369.2637,5.6998381
1369.9545,5.6081193
1370.6454,5.5948365
1371.3365,5.4168524
1372.0278,5.4820101
1372.7192,5.6099174
1373.4108,4.8358685
1374.1026,4.9794713
1374.7946,4.7309217
1375.4868,5.2039453
1376.1791,5.5828559
1376.8716,5.4833396
1377.5642,5.619122
1378.2571,5.3470659
1378.9501,5.3495241
1379.6433,4.3088496
1380.3367,4.3113169
1381.0302,4.5177103
1381.7239,5.108422
1382.4178,5.220707
1383.1119,4.6898592
1383.8061,4.6452905
1384.5005,5.0870009
1385.1951,4.8071472
1385.8899,4.6920039
1386.5848,4.4984338
1387.2799,4.289182
1387.9752,4.8015034
1388.6706,4.435398
1389.3663,4.1947874
1390.0621,4.4796715
1390.7581,4.6076974
1391.4542,4.9239632
1392.1505,4.4794492
1392.847,4.6231751
1393.5437,4.6963173
1394.2406,4.3224052
1394.9376,4.5288899
1395.6348,4.9628301
1396.3322,5.6477552
1397.0297,5.7836653
1397.7274,4.9627173
1398.4253,5.3966757
1399.1234,5.5561289
1399.8216,6.5312729
1400.5201,7.075049
1401.2187,7.4070649
1401.9174,7.4802618
1402.6164,7.5220907
1403.3155,7.5403948
1404.0148,7.1508604
1404.7142,6.7534873
1405.4139,6.5914129
1406.1137,6.2489509
1406.8137,5.8594347
1407.5138,5.2581583
1408.2142,4.7588472
1408.9147,4.785031
1409.6153,4.4896506
1410.3162,3.974667
1411.0172,4.2518447
1411.7184,3.9486349
1412.4198,3.8650375
1413.1214,3.2637976
1413.8231,3.3213858
1414.525,3.175057
1415.2271,2.8326543
1415.9293,4.1608444
1416.6318,4.171392
1417.3344,3.1544932
1418.0371,3.3219127
1418.7401,3.8265916
1419.4432,4.2293143
1420.1465,3.973218
1420.85,3.6151656
1421.5536,3.6492745
1422.2574,3.8637801
1422.9614,3.9057413
1423.6656,4.0496679
1424.3699,2.8288931
1425.0744,2.1492994
1425.7791,1.8775533
1426.484,1.7077726
1427.189,1.7262318
1427.8942,1.6741072
1428.5996,1.0494382
1429.3052,0.89536206
1430.0109,1.1883493
1430.7168,1.0734979
1431.4229,1.1625726
1432.1292,1.5889068
1432.8356,1.1838731
1433.5422,0.73962815
1434.249,1.165976
1434.9559,1.5217403
1435.6631,1.2814306
1436.3704,1.4332824
1437.0778,1.1302367
1437.7855,1.4389604
1438.4933,1.5045513
1439.2013,1.4446566
1439.9095,1.5573155
1440.6178,1.4033123
1441.3263,1.8689215
1442.035,1.7933588
1442.7439,0.99623197
1443.4529,0.41871758
1444.1622,0.96277638
1444.8716,1.1068397
1445.5811,0.89796648
1446.2909,0.60282328
1447.0008,0.35474346
1447.7109,0.3184329
1448.4211,0.6585975
1449.1316,0.51249214
1449.8422,0.2095286
1450.553,0.84774609
1451.2639,1.0859681
1451.9751,0.35164574
1452.6864,-1.2297309
1453.3978,-1.3601226
1454.1095,-0.80031373
1454.8213,-0.75245632
1455.5333,-0.51635384
1456.2455,-1.2371043
1456.9579,-0.27157047
1457.6704,0.99201238
1458.3831,0.6320756
1459.096,0.52312901
1459.809,0.10830985
1460.5222,-0.031989708
1461.2356,-0.26639712
1461.9492,0.26783271
1462.663,-0.22537865
1463.3769,0.065733502
1464.091,-0.10588965
1464.8052,0.13034013
1465.5197,-0.39420461
1466.2343,-1.0520729
1466.9491,-1.4667941
1467.6641,-1.2618977
1468.3792,-0.97856017
1469.0945,-1.1971736
1469.81,-1.7844047
1470.5257,-1.7128025
1471.2415,-1.6411904
1471.9575,-1.5146667
1472.6737,-1.5380819
1473.3901,-1.2634465
1474.1066,-0.80840743
1474.8233,-0.56512159
1475.5402,0.34484238
1476.2572,1.1136413
1476.9745,2.235393
1477.6919,3.0199012
1478.4095,3.1220679
1479.1272,2.761501
1479.8451,2.5185926
1480.5632,2.518833
1481.2815,1.6406535
1482,0.911505
1482.7186,0.5588386
1483.4374,0.32383074
1484.1564,0.72412847
1484.8755,0.61463375
1485.5948,0.418876
1486.3143,0.94469834
1487.034,0.39602235
1487.7538,1.2983382
1488.4739,0.95360676
1489.194,0.67163186
1489.9144,0.7190802
1490.6349,0.59399099
1491.3557,-0.048733801
1492.0765,0.006592095
1492.7976,0.12467456
1493.5188,0.85453321
1494.2403,1.7098935
1494.9618,1.9064418
1495.6836,3.2637858
1496.4055,4.9113374
1497.1276,5.8138025
1497.8499,4.7790241
1498.5724,4.5207277
1499.295,3.1722468
1500.0178,2.3414244
1500.7408,2.1851232
1501.4639,2.507265
1502.1873,3.0098103
1502.9108,2.6966809
1503.6345,3.1443472
1504.3583,3.0037897
1505.0823,3.0357927
1505.8065,2.8481993
1506.5309,2.9115978
1507.2554,2.1122627
1507.9802,2.0031351
1508.7051,1.6979406
1509.4301,0.9849144
1510.1554,1.5111154
1510.8808,0.9863474
1511.6064,0.351787
1512.3321,0.1878263
1513.0581,0.7219163
1513.7842,0.55797855
1514.5105,0.088169919
1515.2369,0.3634708
1515.9636,0.66231257
1516.6904,3.0395972
1517.4174,5.1659129
1518.1445,6.2098871
1518.8719,6.8303434
1519.5994,8.7606151
1520.3271,11.428153
1521.0549,12.629036
1521.7829,12.018166
1522.5111,11.156326
1523.2395,9.8552829
1523.9681,8.4758195
1524.6968,7.2061715
1525.4257,6.8306526
1526.1548,5.5061256
1526.884,4.5502375
1527.6135,3.5708314
1528.3431,3.5482996
1529.0728,3.110093
1529.8028,2.6718979
1530.5329,1.1827338
1531.2632,0.88573808
1531.9937,1.4358127
1532.7243,1.8525654
1533.4551,2.865408
1534.1861,2.4508111
1534.9173,1.8793629
1535.6486,2.1157694
1536.3801,2.4698344
1537.1118,3.0670481
1537.8437,2.7858419
1538.5757,1.579157
1539.3079,1.7607188
1540.0403,2.3501353
1540.7729,1.8650534
1541.5056,1.0427281
1542.2385,0.69100255
1542.9716,0.48046491
1543.7048,0.64640933
1544.4383,0.53001228
1545.1719,-0.4099027
1545.9057,-0.47137484
1546.6396,-0.58773747
1547.3737,-0.013892547
1548.108,-0.31062438
1548.8425,-0.44263887
1549.5772,-0.11973992
1550.312,-1.4674177
1551.047,-0.8856723
1551.7822,0.69216303
1552.5175,0.52883337
1553.253,2.0753191
1553.9887,2.5159339
1554.7246,2.3447956
1555.4606,2.8717079
1556.1968,2.4339258
1556.9332,1.8314493
1557.6698,0.90741559
1558.4065,0.39907967
1559.1434,0.81624543
1559.8805,0.25303049
1560.6178,0.144729
1561.3552,-0.95963946
1562.0928,-0.69144742
1562.8306,-0.42324391
1563.5686,-0.28051913
1564.3067,-0.043665219
1565.045,0.46770997
1565.7835,0.32027309
1566.5222,0.66696534
1567.261,0.98229652
1568,0.17607053
1568.7392,0.59338544
1569.4785,1.308751
1570.2181,1.4202065
1570.9578,1.9395166
1571.6976,2.615701
1572.4377,3.7703281
1573.1779,5.2465354
1573.9183,6.5580483
1574.6589,6.8970236
1575.3996,6.4281672
1576.1405,6.1240283
1576.8816,5.0591164
1577.6229,3.3667651
1578.3643,2.7254056
1579.106,2.78994
1579.8478,2.7917407
1580.5897,1.7817882
1581.3319,1.0777295
1582.0742,1.0874078
1582.8167,2.2735681
1583.5593,0.65189683
1584.3022,0.91258993
1585.0452,1.0948631
1585.7883,1.6379321
1586.5317,0.8398361
1587.2752,1.1476339
1588.0189,0.81230595
1588.7628,0.10051887
1589.5069,1.3495276
1590.2511,2.6456066
1590.9955,2.1220892
1591.7401,1.9436813
1592.4848,2.1809712
1593.2298,2.5202334
1593.9749,2.6555854
1594.7201,3.3556549
1595.4656,3.7498534
1596.2112,4.4891614
1596.957,4.1618143
1597.703,3.5756551
1598.4491,2.9973505
1599.1955,3.3210181
1599.9419,3.4956777
1600.6886,3.9134859
1601.4355,5.609737
1602.1825,7.5256074
1602.9297,10.029725
1603.677,13.937775
1604.4246,16.998778
1605.1723,18.593125
1605.9202,18.924739
1606.6682,18.981855
1607.4165,18.913492
1608.1649,18.539258
1608.9135,17.184644
1609.6622,15.947688
1610.4112,14.82839
1611.1603,13.175771
1611.9095,11.876104
1612.659,9.1176254
1613.4086,7.1591581
1614.1584,6.4320749
1614.9084,5.587356
1615.6586,4.9700996
1616.4089,4.368541
1617.1594,4.3395428
1617.9101,3.8164385
1618.6609,3.7404045
1619.4119,3.499676
1620.1631,3.88641
1620.9145,3.3476653
1621.666,2.863834
1622.4178,3.5407986
1623.1697,3.6922843
1623.9217,3.4986836
1624.674,4.034506
1625.4264,4.6095556
1626.179,5.7336363
1626.9317,7.4302775
1627.6847,8.5308518
1628.4378,8.6667316
1629.1911,9.7281131
1629.9445,10.303232
1630.6982,9.3803223
1631.452,7.9397774
1632.206,7.244342
1632.9601,7.3646044
1633.7145,7.4927214
1634.469,4.9071244
1635.2237,4.2901663
1635.9785,5.2575334
1636.7335,4.8758924
1637.4887,4.9334785
1638.2441,5.8930369
1638.9997,7.1977048
1639.7554,7.231796
1640.5113,6.489428
1641.2674,7.0255029
1642.0236,7.3733539
1642.78,6.9369027
1643.5366,5.7318355
1644.2934,4.2757994
1645.0504,4.0668336
1645.8075,3.6068989
1646.5648,4.0332502
1647.3222,4.7419659
1648.0799,3.5604969
1648.8377,3.3202159
1649.5957,2.9152405
1650.3538,3.8906688
1651.1122,5.4229712
1651.8707,5.6454812
1652.6294,5.4680027
1653.3882,4.7336729
1654.1473,5.5130801
1654.9065,4.3238713
1655.6659,2.8915367
1656.4254,4.5023509
1657.1852,5.3210196
1657.9451,4.6416606
1658.7052,3.6329013
1659.4654,2.3967025
1660.2258,1.9997309
1660.9864,2.1204178
1661.7472,1.9744495
1662.5082,1.2402574
1663.2693,0.6786258
1664.0306,2.07779
1664.7921,1.3436323
1665.5537,0.74281939
1666.3155,0.50280229
1667.0775,1.4706398
1667.8397,1.9679006
1668.6021,1.2102708
1669.3646,1.6604957
1670.1273,1.2793595
1670.8901,1.8001955
1671.6532,2.8779058
1672.4164,2.5673923
1673.1798,1.786302
1673.9434,2.4562035
1674.7071,2.0908224
1675.471,1.1450606
1676.2351,0.49734957
1676.9994,1.0339637
1677.7638,1.1784324
1678.5284,0.78173614
1679.2932,1.396816
1680.0581,1.360927
1680.8233,1.4740691
1681.5886,1.1401638
1682.3541,2.3043092
1683.1197,2.6527798
1683.8855,0.63263447
1684.6515,0.23602999
1685.4177,1.9492409
1686.1841,3.0820711
1686.9506,2.5992265
1687.7173,1.1360013
1688.4842,1.2335718
1689.2512,2.3978205
1690.0184,1.4758061
1690.7858,1.7930189
1691.5534,1.6004393
1692.3212,1.9255181
1693.0891,1.7878634
1693.8572,1.3521809
1694.6254,3.1753334
1695.3939,4.0651641
1696.1625,5.3236336
1696.9313,6.1350559
1697.7002,5.8719797
1698.4694,6.8795034
1699.2387,7.9889992
1700.0082,7.1690948
1700.7778,5.6041038
1701.5477,4.9489282
1702.3177,4.2623915
1703.0879,3.5288075
1703.8582,2.9520977
1704.6288,2.8616738
1705.3995,2.4418497
1706.1704,2.5239979
1706.9414,2.3081183
1707.7126,2.4530344
1708.484,2.6763935
1709.2556,2.2095679
1710.0274,1.2015773
1710.7993,0.71124529
1711.5714,1.0287679
1712.3437,1.4561058
1713.1161,1.7579651
1713.8887,1.9186593
1714.6615,1.5381886
1715.4345,1.9655724
1716.2076,3.6949285
1716.981,4.2242961
1717.7545,4.9026948
1718.5281,4.9693402
1719.302,6.0477618
1720.076,5.6516851
1720.8502,4.8869924
1721.6245,3.996821
1722.3991,3.4674454
1723.1738,2.8518067
1723.9487,2.1655913
1724.7237,1.7774266
1725.499,1.1069204
1726.2744,1.9109354
1727.05,1.8992757
1727.8257,0.07586275
1728.6017,0.1975593
1729.3778,0.2722085
1730.154,0.32333976
1730.9305,0.3744825
1731.7071,0.009950435
1732.4839,0.65719455
1733.2609,0.088763861
1734.0381,-0.54240045
1734.8154,-0.82845525
1735.5929,-0.65175348
1736.3706,0.22299898
1737.1484,-0.51792336
1737.9264,-0.99216756
1738.7046,-0.15659637
1739.483,0.53780983
1740.2615,1.1694824
1741.0403,0.80508802
1741.8191,0.064234515
1742.5982,-0.40209771
1743.3775,0.46491487
1744.1569,1.2378213
1744.9365,-0.13828044
1745.7162,-0.15750795
1746.4962,0.13700151
1747.2763,0.26681655
1748.0566,0.46723131
1748.837,0.77746146
1749.6177,-0.33190476
1750.3985,-0.13145558
1751.1795,-0.17413219
1751.9606,-0.78934634
1752.7419,-0.74572549
1753.5234,-0.99724826
1754.3051,-0.98993888
1755.087,-0.10418951
1755.869,-0.19882368
1756.6512,0.35753117
1757.4336,-0.11355635
1758.2161,-0.27090976
1758.9989,0.21488271
1759.7818,-0.47578678
1760.5648,0.27668959
1761.3481,0.001723606
1762.1315,0.42480546
1762.9151,0.36162142
1763.6989,0.016093057
1764.4828,-0.40001492
1765.2669,0.79172886
1766.0512,-0.047891286
1766.8357,-0.44044399
1767.6203,0.67289428
1768.4052,0.28035881
1769.1901,0.32704765
1769.9753,0.39727453
1770.7606,0.5067257
1771.5462,0.8671659
1772.3318,0.66290882
1773.1177,1.4390525
1773.9037,1.8622637
1774.6899,2.0658756
1775.4763,2.544006
1776.2629,2.5280273
1777.0496,3.0218611
1777.8365,1.6411938
1778.6236,1.0762214
1779.4109,1.8681203
1780.1983,0.69140043
1780.9859,0.54998328
1781.7737,0.10269239
1782.5616,0.58874345
1783.3497,-0.20362824
1784.138,-0.1097168
1784.9265,-0.65893399
1785.7152,-0.2904955
1786.504,0.57991238
1787.293,0.5248387
1788.0822,0.085459905
1788.8715,-0.44018478
1789.661,0.3910419
1790.4507,0.46149289
1791.2406,0.76724662
1792.0306,1.1749697
1792.8208,1.8493682
1793.6112,1.4100497
1794.4018,1.9903477
1795.1925,3.3079092
1795.9834,3.6529304
1796.7745,3.7861954
1797.5658,3.0096652
1798.3572,1.8645161
1799.1488,1.7860423
1799.9406,2.7350281
1800.7326,2.1310813
1801.5247,1.8173393
1802.317,2.5781156
1803.1095,1.7232143
1803.9021,1.0094981
1804.695,2.1467709
1805.488,1.4566014
1806.2811,1.4723228
1807.0745,1.5194254
1807.868,1.5822229
1808.6617,0.78228391
1809.4556,1.4333339
1810.2496,1.6059612
1811.0439,0.96291081
1811.8383,1.1590847
1812.6328,2.6258555
1813.4276,3.3161643
1814.2225,4.7123641
1815.0176,5.4575921
1815.8128,6.8930248
1816.6083,7.120623
1817.4039,6.3521514
1818.1997,6.3836884
1818.9957,5.9917046
1819.7918,5.8742392
1820.5881,4.8077628
1821.3846,4.4314912
1822.1813,3.8356203
1822.9781,2.7613267
1823.7751,2.0791985
1824.5723,1.3108045
1825.3696,0.53457589
1826.1672,0.74659124
1826.9649,0.55077208
1827.7628,0.29221643
1828.5608,-0.068291378
1829.359,-0.044476841
1830.1574,-0.059869371
1830.956,-0.14584152
1831.7548,0.70937143
1832.5537,1.0940048
1833.3528,1.7766859
1834.1521,2.2554541
1834.9515,2.6322702
1835.7511,2.1463498
1836.5509,2.8133791
1837.3509,2.7510054
1838.151,1.4337382
1838.9514,1.1125582
1839.7519,1.1992299
1840.5525,1.5996357
1841.3534,0.6118148
1842.1544,1.3887084
1842.9556,1.1695323
1843.7569,0.087619591
1844.5585,0.86453908
1845.3602,0.73950641
1846.1621,1.0301686
1846.9641,1.1953493
1847.7664,1.2585777
1848.5688,0.34142269
1849.3713,0.5929037
1850.1741,1.6757659
1850.977,1.7704014
1851.7801,1.7395553
1852.5834,2.2734238
1853.3869,2.6033792
1854.1905,2.3529512
1854.9943,2.6750808
1855.7983,2.7932974
1856.6024,2.3468168
1857.4068,1.9395605
1858.2113,2.5283912
1859.0159,2.4897796
1859.8208,1.102157
1860.6258,1.9184645
1861.431,4.3190944
1862.2364,5.1589487
1863.0419,5.2615566
1863.8476,6.5014281
1864.6535,4.9569944
1865.4596,3.6557067
1866.2658,4.4485452
1867.0722,3.9551178
1867.8788,2.9440519
1868.6856,2.1996614
1869.4925,1.8552795
1870.2996,1.1265925
1871.1069,-0.42561537
1871.9144,-0.056245939
1872.722,0.34450466
1873.5298,0.32173446
1874.3378,0.80877681
1875.146,-0.13946635
1875.9543,-0.29554402
1876.7628,0.18368105
1877.5715,-0.097869576
1878.3803,0.69509822
1879.1894,-0.15114105
1879.9986,0.41439301
1880.8079,0.030916077
1881.6175,-0.62706204
1882.4272,0.85614494
1883.2371,0.98249779
1884.0472,0.90493769
1884.8574,1.2195431
1885.6679,1.2125884
1886.4785,1.7938777
1887.2892,1.53596
1888.1002,1.4113841
1888.9113,1.3809346
1889.7226,1.428925
1890.534,1.759277
1891.3457,1.1170886
1892.1575,0.58471275
1892.9695,1.5425416
1893.7816,1.300379
1894.594,0.59548002
1895.4065,0.7298053
1896.2192,0.7151196
1897.032,1.2729915
1897.8451,1.485774
1898.6583,0.32601617
1899.4717,-1.0141253
1900.2852,0.022212532
1901.099,0.76051972
1901.9129,0.18903161
1902.7269,-0.48440866
1903.5412,1.2421597
1904.3556,0.65501116
1905.1702,-0.15957973
1905.985,0.3513282
1906.7999,1.0034212
1907.6151,0.039836591
1908.4304,-0.3511904
1909.2458,0.10485005
1910.0615,-0.6626303
1910.8773,-1.0222589
1911.6933,-0.37011414
1912.5095,-0.57286275
1913.3258,-1.3889536
1914.1423,-0.59719476
1914.959,0.045551099
1915.7759,-0.85679447
1916.5929,-1.163055
1917.4102,-1.0300932
1918.2275,-0.37163466
1919.0451,0.57702659
1919.8628,1.0551062
1920.6808,1.6116238
1921.4988,1.0465794
1922.3171,0.56781612
1923.1355,1.1165104
1923.9541,1.531878
1924.7729,1.3354875
1925.5919,0.43322118
1926.411,0.50351053
1927.2303,0.27576728
1928.0498,0.095089455
1928.8694,0.3065751
1929.6893,-0.030952251
1930.5093,-0.062590643
1931.3294,0.31362071
1932.1498,0.78395632
1932.9703,0.88567108
1933.791,0.57954932
1934.6119,1.1832381
1935.4329,1.245757
1936.2542,1.1043609
1937.0756,0.46885383
1937.8971,1.5980592
1938.7189,1.7782516
1939.5408,1.8957055
1940.3629,1.7543425
1941.1851,1.2443586
1942.0076,1.401048
1942.8302,2.3891166
1943.653,2.1536624
1944.476,0.46723436
1945.2991,0.074930593
1946.1224,0.82773148
1946.9459,1.5491664
1947.7695,0.91374522
1948.5934,0.89793847
1949.4174,2.4821383
1950.2416,4.536933
1951.0659,7.6740873
1951.8905,11.924974
1952.7152,13.948416
1953.54,15.618923
1954.3651,15.493359
1955.1903,14.308977
1956.0157,13.64225
1956.8413,11.751999
1957.667,8.8499906
1958.493,6.2774004
1959.3191,5.8381501
1960.1453,4.9283183
1960.9718,3.2263361
1961.7984,2.1988704
1962.6252,1.5478819
1963.4522,1.0459195
1964.2793,0.65376776
1965.1066,0.52044612
1965.9341,0.896935
1966.7618,0.8342148
1967.5896,1.1715012
1968.4176,1.838206
1969.2458,2.4578586
1970.0742,2.8265374
1970.9027,3.1560071
1971.7314,4.2776402
1972.5603,3.8463388
1973.3894,3.9640637
1974.2186,3.4857167
1975.048,2.7877684
1975.8776,3.5015915
1976.7074,3.5565977
1977.5373,3.4076889
1978.3674,3.0391788
1979.1977,2.6942048
1980.0281,2.9766884
1980.8588,2.2866295
1981.6896,2.7338322
1982.5205,2.7339826
1983.3517,3.2988456
1984.183,4.2401857
1985.0145,5.2285913
1985.8462,6.7817093
1986.678,7.0171869
1987.51,6.8605143
1988.3422,6.8920836
1989.1746,4.9158163
1990.0072,4.7042615
1990.8399,4.6495761
1991.6728,4.3674463
1992.5058,2.4853231
1993.3391,2.0777163
1994.1725,2.1563906
1995.0061,1.8664441
1995.8398,2.2745434
1996.6738,1.9689238
1997.5079,2.6907619
1998.3422,2.2047634
1999.1766,1.2011244
2000.0113,1.9151391
2000.8461,1.0370035
2001.6811,1.6020119
2002.5162,2.065066
2003.3515,1.4065581
2004.187,1.5323706
2005.0227,1.2111308
2005.8586,0.56048587
2006.6946,1.1882789
2007.5308,0.71019625
2008.3672,0.75761036
2009.2037,1.3854232
2010.0404,1.0093212
2010.8773,1.4802845
2011.7144,1.7943917
2012.5517,1.9437997
2013.3891,0.67360638
2014.2267,0.89361577
2015.0644,0.86265137
2015.9024,0.62777202
2016.7405,1.0595659
2017.5788,1.1541116
2018.4173,1.3898403
2019.2559,1.0687128
2020.0947,0.34759202
2020.9337,0.25392878
2021.7729,0.019095681
2022.6122,0.74113194
2023.4517,0.77297872
2024.2914,0.044047796
2025.1313,-0.21428828
2025.9713,-0.65300991
2026.8115,0.81415742
2027.6519,0.76760587
2028.4924,0.062237398
2029.3332,-0.43135976
2030.1741,-0.015146388
2031.0152,-0.60284798
2031.8564,-0.52387629
2032.6978,0.27667063
2033.5394,0.73996925
2034.3812,0.79543135
2035.2232,0.1450177
2036.0653,1.1651989
2036.9076,1.4402887
2037.7501,0.93107131
2038.5927,1.4649978
2039.4355,1.4342251
2040.2785,1.2779687
2041.1217,1.9060327
2041.965,0.62037777
2042.8085,-0.20252542
2043.6522,0.51967602
2044.4961,1.2418841
2045.3401,0.48174581
2046.1844,0.27063375
2047.0287,-0.31694229
2047.8733,-0.002550942
2048.718,0.15498427
2049.5629,-0.048258219
2050.408,0.007329427
2051.2533,-0.1017822
2052.0987,0.52636768
2052.9443,1.5623673
2053.7901,0.7160206
2054.6361,0.59909226
2055.4822,1.0625627
2056.3285,1.3534907
2057.175,0.73462142
2058.0216,0.80595481
2058.8685,0.97141245
2059.7155,0.29766102
2060.5626,0.15724953
2061.41,0.33057013
2062.2575,0.91174049
2063.1052,0.096839014
2063.9531,-0.25531075
2064.8011,-0.30157156
2065.6493,-0.089002226
2066.4977,0.70396587
2067.3463,1.4185092
2068.195,2.0781572
2069.044,3.0907529
2069.8931,5.2484534
2070.7423,8.927729
2071.5918,12.293286
2072.4414,13.533359
2073.2912,15.244027
2074.1411,16.280192
2074.9913,13.951657
2075.8416,12.078031
2076.6921,11.333824
2077.5427,11.036682
2078.3935,9.7199385
2079.2446,8.3796724
2080.0957,5.902158
2080.9471,4.271709
2081.7986,3.9902863
2082.6503,3.591223
2083.5022,2.7215782
2084.3543,2.2676262
2085.2065,1.4921122
2086.0589,0.64601664
2086.9115,-0.11379785
2087.7642,1.0714923
2088.6171,1.7705146
2089.4702,1.3087591
2090.3235,0.72152006
2091.1769,1.7970327
2092.0306,1.1627481
2092.8844,1.0304308
2093.7383,1.117728
2094.5925,2.5618946
2095.4468,3.5197932
2096.3013,4.2737769
2097.1559,3.3885515
2098.0108,3.5935288
2098.8658,4.0102774
2099.721,4.0113463
2100.5763,2.992814
2101.4319,2.5860531
2102.2876,2.5322399
2103.1435,1.5764725
2103.9995,0.82463329
2104.8558,0.7473105
2105.7122,0.67783746
2106.5688,0.99268475
2107.4255,1.1506759
2108.2824,0.75965406
2109.1395,1.4353055
2109.9968,2.4482184
2110.8543,3.1709419
2111.7119,3.9093582
2112.5697,5.6281734
2113.4277,7.9979755
2114.2858,10.140333
2115.1441,13.035639
2116.0026,14.032912
2116.8613,14.018426
2117.7202,14.168654
2118.5792,13.487515
2119.4384,12.633834
2120.2977,9.4350617
2121.1573,7.9460997
2122.017,7.7198895
2122.8769,6.6152545
2123.737,4.4910182
2124.5972,2.9863965
2125.4576,2.6974675
2126.3182,2.3222707
2127.179,1.2098256
2128.0399,1.344446
2128.901,2.3026023
2129.7623,1.7391967
2130.6238,1.944425
2131.4854,3.1535816
2132.3472,2.9117644
2133.2092,3.2817185
2134.0713,4.2556008
2134.9337,3.5824308
2135.7962,3.2778949
2136.6588,3.2478755
2137.5217,3.1472744
2138.3847,3.1721701
2139.2479,3.7304057
2140.1113,3.3553146
2140.9748,2.3684654
2141.8386,3.7345641
2142.7025,3.1241987
2143.5665,2.6001144
2144.4308,2.8368211
2145.2952,2.3049069
2146.1598,2.7926072
2147.0246,2.590118
2147.8895,1.4856746
2148.7546,2.0596692
2149.6199,2.4062194
2150.4854,3.0900312
2151.351,2.5816927
2152.2168,2.0341451
2153.0828,2.7101335
2153.949,2.7351482
2154.8153,2.4935027
2155.6818,1.5302953
2156.5485,1.3592513
2157.4154,0.9999787
2158.2824,0.89953618
2159.1496,1.2069434
2160.017,1.5849455
2160.8845,2.182562
2161.7523,2.1605773
2162.6202,2.4601678
2163.4882,2.3832944
2164.3565,2.4868197
2165.2249,1.6805477
2166.0935,1.6193803
2166.9623,1.9346902
2167.8312,2.0460851
2168.7004,0.95748654
2169.5697,1.3355613
2170.4391,1.8861917
2171.3088,2.2093777
2172.1786,1.7953154
2173.0486,1.3263578
2173.9188,1.1711323
