,Intensity
740.59315,0.36672872
741.10118,0.36939858
741.60939,0.37206934
742.11776,0.37474103
742.62632,0.37741363
743.13504,0.38008714
743.64394,0.38276157
744.15302,0.38543691
744.66227,0.38811317
745.17169,0.39079035
745.68129,0.39346844
746.19106,0.39614745
746.70101,0.39882737
747.21113,0.40150821
747.72142,0.40418996
748.23189,0.39118635
748.74253,0.40955621
749.25335,0.33380934
749.76434,0.27374965
750.2755,0.40976932
750.78684,0.4202997
751.29836,0.42298786
751.81005,0.42567694
752.32191,0.42836693
752.83394,0.43105783
753.34615,0.43374966
753.85854,0.43644239
754.3711,0.43913605
754.88383,0.44183062
755.39674,0.4445261
755.90982,0.4472225
756.42307,0.44991981
756.9365,0.45261804
757.45011,0.45531719
757.96388,0.45801725
758.47784,0.46071823
758.99196,0.46342012
759.50626,0.46612293
760.02074,0.39823841
760.53539,0.33035482
761.05021,0.38796233
761.56521,0.2651786
762.08038,0.23651344
762.59573,0.1686335
763.11125,0.28114664
763.62694,0.42503324
764.14281,0.47480311
764.65885,0.3990837
765.17507,0.4488554
765.69146,0.34176527
766.20802,0.38369566
766.72476,0.40209756
767.24168,0.24795135
767.75876,0.24282567
768.27602,0.44162247
768.79346,0.51492999
769.31107,0.51765019
769.82886,0.50468503
770.34681,0.52309334
770.86495,0.52581628
771.38325,0.52854015
771.90173,0.53126492
772.42039,0.53399062
772.93922,0.53671722
773.45822,0.53944475
773.9774,0.54217319
774.49675,0.49784372
775.01628,0.54763281
775.53598,0.44056007
776.05585,0.45897845
776.5759,0.52445656
777.09613,0.51150422
777.61652,0.49070965
778.13709,0.3208964
778.65784,0.1197115
779.17876,0.34990008
779.69985,0.38401114
780.22112,0.3318486
780.74256,0.29537325
781.26418,0.32164392
781.78597,0.49693511
782.30794,0.4369331
782.83008,0.50242219
783.35239,0.45026515
783.87488,0.34320706
784.39754,0.18909106
784.92037,0.16830931
785.44338,-0.087765639
785.96657,-0.2654083
786.48993,0.19224407
787.01346,0.60283853
787.53717,0.4644143
788.06105,0.29461843
788.5851,0.59541172
789.10933,0.54326474
789.63373,0.55386378
790.15831,0.53309119
790.68306,0.49663323
791.20799,0.63272521
791.73309,0.63548478
792.25836,0.63824526
792.78381,0.49983018
793.30944,0.38494543
793.83523,0.45829689
794.3612,0.59439436
794.88735,0.64421824
795.41367,0.65482735
795.94016,0.65759424
796.46683,0.66036204
796.99367,0.66313075
797.52069,0.66590039
798.04788,0.66867093
798.57525,0.6714424
799.10278,0.6585285
799.6305,0.67698807
800.15838,0.67976228
800.68645,0.65116486
801.21468,0.68531345
801.74309,0.55475707
802.27168,0.51047612
802.80043,0.41129412
803.32937,-0.57604295
803.85847,-0.92023989
804.38775,-1.6879634
804.91721,-2.2752918
805.44684,-2.1959507
805.97664,-1.1675871
806.50662,-0.22549511
807.03677,-0.091243396
807.5671,0.21556021
808.0976,0.16942552
808.62827,0.4997643
809.15912,0.56343929
809.69014,0.80750931
810.22134,0.8162881
810.75271,0.82506977
811.28426,0.78679549
811.81597,0.60734761
812.34787,0.55339282
812.87994,0.41316639
813.41218,0.55529578
813.94459,0.61115354
814.47718,0.87093575
815.00995,0.89542672
815.54289,0.73952841
816.076,0.59931925
816.60929,0.41989729
817.14275,0.48361546
817.67638,0.34341494
818.21019,0.70517808
818.74418,0.43164999
819.27834,0.13459536
819.81267,-0.013436783
820.34718,0.24637709
820.88186,0.20031149
821.41671,0.15424877
821.95174,0.41407128
822.48694,0.98762216
823.02232,1.0121563
823.55787,0.95826196
824.0936,1.045547
824.6295,1.0544035
825.16557,1.0632629
825.70182,1.0721251
826.23824,1.0809903
826.77484,1.0898583
827.31161,1.0830429
827.84856,0.93505398
828.38567,0.85765613
828.92297,0.95281019
829.46044,0.85188868
829.99808,0.93136222
830.53589,0.99515236
831.07388,0.61188655
831.61205,0.22078048
832.15039,0.14340279
832.6889,0.39543973
833.22759,0.2553227
833.76645,0.70344383
834.30548,0.5947051
834.84469,0.56440062
835.38408,0.39292255
835.92363,0.73909442
836.46337,0.45781818
837.00327,0.38046639
837.54335,0.77370572
838.08361,0.93165381
838.62404,1.0660754
839.16464,0.91030372
839.70542,0.80159377
840.24637,1.1870044
840.78749,1.1567315
841.32879,1.2284224
841.87027,1.3314887
842.41192,1.3482833
842.95374,1.3572377
843.49574,1.3191361
844.03791,1.3751551
844.58025,1.3841181
845.12277,1.393084
845.66546,1.4020528
846.20833,1.4110245
846.75137,1.1219598
847.29459,1.0132902
847.83798,0.58305477
848.38154,0.71752814
848.92528,1.1422005
849.46919,1.3315816
850.01328,1.034691
850.55754,1.2083916
851.10198,1.1703303
851.64659,1.2028602
852.19137,1.4785302
852.73633,1.5189089
853.28146,1.527918
853.82677,1.5134006
854.37225,1.5145723
854.9179,1.5549625
855.46373,1.5639831
856.00973,1.5730066
856.55591,1.582033
857.10226,1.5910622
857.64879,1.5295061
858.19549,1.075796
858.74236,0.41032405
859.28941,0.19975696
859.83663,0.31076137
860.38403,0.45314121
860.9316,0.72885726
861.47934,0.83202717
862.02726,1.3116706
862.57535,1.1873952
863.12362,1.1415542
863.67206,1.5741474
864.22068,1.7087042
864.76947,1.7177738
865.31843,1.6719442
865.86757,1.7359215
866.41688,1.7449996
866.96637,1.7540807
867.51603,1.7631646
868.06587,1.7722514
868.61588,1.7813411
869.16606,1.7904337
869.71642,1.7838429
870.26695,1.8086275
870.81765,1.8209685
871.36853,1.8333135
871.91959,1.6731134
872.47082,0.51683871
873.02222,-2.6315889
873.5738,-3.5996205
874.12555,-4.504903
874.67747,-5.5042993
875.22957,-4.6605545
875.78185,-3.1109234
876.3343,-2.2750139
876.88692,-1.9096887
877.43971,-1.4423988
877.99268,-0.8260854
878.54583,0.36278091
879.09915,0.93204328
879.65264,1.2738586
880.20631,1.341168
880.76015,1.5104421
881.31416,1.4287397
881.86835,1.7156686
882.42272,1.8692681
882.97726,2.0934598
883.53197,2.066675
884.08686,1.9144038
884.64192,1.8719405
885.19715,2.1039909
885.75256,2.1085943
886.30814,2.0661427
886.8639,2.0864401
887.41983,0.93027083
887.97594,0.78587017
888.53222,0.31206165
889.08867,0.11276684
889.6453,1.4350446
890.2021,2.1847772
890.75908,2.267847
891.31623,2.2411168
891.87356,2.2536062
892.43106,1.8974721
892.98873,1.6511458
893.54658,1.5930586
894.1046,1.738897
894.6628,1.4847393
895.22117,1.7874482
895.77971,2.1372198
896.33843,2.2752306
896.89732,2.2642258
897.45639,2.1669503
898.01563,1.5912473
898.57505,1.2508424
899.13463,1.2633826
899.6944,1.80926
900.25434,1.6806315
900.81445,1.2539676
901.37474,0.72534693
901.9352,-0.1248385
902.49583,0.56223488
903.05664,0.61401805
903.61762,0.50109923
904.17878,0.98426275
904.74011,1.8517439
905.30162,1.9270721
905.8633,2.2533846
906.42515,2.4463676
906.98718,2.4589624
907.54938,2.3382278
908.11176,2.382203
908.67431,2.6222605
909.23703,2.5564395
909.79993,2.5847401
910.36301,2.6444171
910.92625,2.6884118
911.48968,2.7324104
912.05327,2.7371972
912.61704,2.7576742
913.18099,2.660508
913.74511,2.7829536
914.3094,2.6230501
914.87386,2.7847192
915.43851,2.5777647
916.00332,2.2845396
916.56831,1.9442596
917.13347,1.6745717
917.69881,0.62057398
918.26432,0.53128607
918.83001,1.3674923
919.39587,1.670369
919.96191,1.2046222
920.52811,0.25260483
921.0945,0.79078742
921.66105,1.5172092
922.22779,1.2161839
922.79469,1.4955547
923.36177,2.1749293
923.92902,2.289602
924.49645,2.6238865
925.06406,2.2758219
925.63183,2.6258004
926.19978,2.5679397
926.76791,3.0120437
927.33621,3.0796809
927.90468,3.0767339
928.47333,3.1130065
929.04215,3.1257535
929.61114,3.1385044
930.18031,3.1512593
930.74966,3.164018
931.31918,3.0983493
931.88887,3.0719002
932.45874,2.5434942
933.02878,2.0464646
933.59899,2.349439
934.16938,2.6132015
934.73995,2.3671641
935.31068,2.5132874
935.88159,3.0201989
936.45268,3.2839771
937.02394,3.3046219
937.59538,3.2782118
938.16698,3.0400409
938.73877,2.6842269
939.31072,2.571554
939.88286,2.4667281
940.45516,2.0324944
941.02764,2.0610097
941.60029,1.8071759
942.17312,1.718052
942.74612,1.864226
943.3193,2.3084432
943.89265,2.3683506
944.46618,2.1772814
945.03987,2.3862162
945.61375,2.8147627
946.18779,3.0472347
946.76202,2.4404949
947.33641,2.1082688
947.91098,2.7093799
948.48573,3.0516715
949.06064,3.284163
949.63574,3.265678
950.211,3.2942557
950.78644,3.4247982
951.36206,3.4063249
951.93785,3.5604045
952.51381,3.651743
953.08995,3.6175952
953.66626,3.6383532
954.24275,3.6826445
954.81941,3.5622339
955.39624,3.6692781
955.97325,3.4782871
956.55043,3.295143
957.12779,3.3629833
957.70532,3.1798471
958.28303,3.467303
958.8609,3.5979001
959.43896,3.438305
960.01719,3.5061648
960.59559,3.5112834
961.17416,3.7673863
961.75291,3.5529048
962.33184,3.4325449
962.91094,3.7043458
963.49021,3.6232094
964.06966,3.8793318
964.64928,3.8923209
965.22907,3.8739413
965.80904,3.7928205
966.38919,3.8528801
966.96951,3.9521593
967.55,3.9886973
968.13067,4.0017097
968.71151,4.0147261
969.29252,4.0120601
969.87371,4.0172412
970.45507,3.7243869
971.03661,3.5491836
971.61832,3.6720234
972.20021,3.732122
972.78227,3.9177148
973.3645,3.907233
973.94691,3.7320492
974.52949,3.9568693
975.11225,3.8679678
975.69518,3.9751487
976.27829,4.0195884
976.86156,4.0169731
977.44502,4.0378912
978.02865,4.2235191
978.61245,4.2287587
979.19642,4.2496884
979.78057,4.2000339
980.3649,4.1582264
980.9494,4.1477953
981.53407,4.2471721
982.11892,4.3073371
982.70394,4.3282903
983.28913,4.3178748
983.8745,4.1819731
984.46005,4.2813694
985.04576,4.0748872
985.63166,3.931154
986.21772,3.7325228
986.80396,3.6436994
987.39038,4.0097819
987.97697,3.90528
988.56373,3.9811742
989.15067,4.1119743
989.73778,4.3368959
990.32506,4.3265273
990.91252,4.3161626
991.50016,4.3136449
992.08797,4.3817194
992.67595,4.3792096
993.2641,4.4786644
993.85244,4.4683192
994.44094,4.3403309
995.02962,4.188817
995.61847,3.8176992
996.2075,4.113252
996.7967,4.1029264
997.38608,4.3749575
997.97563,4.4901299
998.56535,4.4406002
999.15525,4.2106823
999.74532,4.1768468
1000.3356,4.1194857
1000.926,4.0778148
1001.5166,4.1773243
1002.1074,4.2140926
1002.6983,4.3606687
1003.2894,4.6876409
1003.8807,4.559715
1004.4722,4.5729695
1005.0638,4.6568161
1005.6556,4.4818431
1006.2476,4.3539329
1006.8398,4.2573991
1007.4321,4.3883201
1008.0246,4.7153235
1008.6173,4.6658603
1009.2102,4.4987538
1009.8032,4.6610631
1010.3964,4.4861213
1010.9898,4.3111834
1011.5834,4.0970338
1012.1771,4.1024959
1012.771,4.3667854
1013.3651,4.4742161
1013.9593,4.1581213
1014.5538,4.4381088
1015.1484,4.2318257
1015.7431,4.511821
1016.3381,4.8624085
1016.9332,4.7502548
1017.5285,4.6224187
1018.124,4.7455669
1018.7196,4.9079347
1019.3154,5.1408946
1019.9114,4.9111133
1020.5076,5.026434
1021.1039,5.1888174
1021.7005,5.0923811
1022.2972,4.8155567
1022.894,4.8916773
1023.4911,4.8423116
1024.0883,4.6831459
1024.6857,4.633788
1025.2832,4.4589438
1025.881,4.8488094
1026.4789,4.8778946
1027.077,4.7109053
1027.6752,5.1007826
1028.2737,5.3416442
1028.8723,5.3079999
1029.471,5.3763203
1030.07,5.3348407
1030.6691,5.3482669
1031.2684,5.298952
1031.8679,5.3516017
1032.4676,5.380726
1033.0674,5.2686776
1033.6674,5.3840842
1034.2676,5.4838083
1034.8679,5.4031443
1035.4684,5.2440527
1036.0691,5.3124161
1036.67,5.1219598
1037.2711,5.1511152
1037.8723,5.1175295
1038.4737,5.0839477
1039.0752,5.4974286
1039.677,5.4403251
1040.2789,5.4381275
1040.881,5.4516202
1041.4833,5.3631559
1042.0857,5.2903818
1042.6883,5.5078077
1043.2911,5.5134727
1043.8941,5.3309064
1044.4972,5.3601087
1045.1005,5.4050012
1045.704,5.7322505
1046.3077,5.6202881
1046.9115,5.6259766
1047.5155,5.5846102
1048.1197,5.5354045
1048.724,5.6509087
1049.3286,5.7585736
1049.9333,5.4897718
1050.5382,5.2523464
1051.1432,5.3835525
1051.7484,5.4206447
1052.3538,5.2773488
1052.9594,5.1262136
1053.5652,4.7946901
1054.1711,5.0435627
1054.7772,5.3238118
1055.3835,5.3217118
1055.9899,4.9117725
1056.5965,5.1136019
1057.2033,5.0017097
1057.8103,5.6506058
1058.4174,5.6720547
1059.0247,5.662135
1059.6322,5.581631
1060.2399,5.2658367
1060.8477,5.6873013
1061.4558,5.7479854
1062.0639,5.667497
1062.6723,5.7909341
1063.2808,5.7888848
1063.8896,5.7554669
1064.4984,5.7063667
1065.1075,5.5160939
1065.7167,5.8591583
1066.3261,5.8649717
1066.9357,5.7688282
1067.5455,5.75112
1068.1554,5.8745922
1068.7655,5.9117938
1069.3758,5.4705679
1069.9862,5.319542
1070.5969,5.6626376
1071.2077,5.9665215
1071.8186,5.5880563
1072.4298,5.7664578
1073.0411,6.1723141
1073.6526,6.0369979
1074.2643,6.0193327
1074.8761,6.2997105
1075.4882,6.0075433
1076.1004,5.9349878
1076.7127,5.8232205
1077.3253,6.1898885
1077.938,6.2271486
1078.5509,5.8879421
1079.1639,5.6114845
1079.7772,5.3899328
1080.3906,5.623287
1081.0042,5.6370372
1081.6179,5.0547129
1082.2319,5.2645494
1082.846,5.4430172
1083.4603,5.7312929
1084.0747,5.6980038
1084.6894,5.7588363
1085.3042,5.8196727
1085.9192,6.2883561
1086.5343,6.2864552
1087.1496,6.4806366
1087.7651,6.3846259
1088.3808,6.2101877
1088.9967,6.1612436
1089.6127,6.2456367
1090.2289,6.5653278
1090.8453,6.4301209
1091.4618,6.3733493
1092.0786,6.002856
1092.6954,5.7500138
1093.3125,5.7089401
1093.9298,5.4796351
1094.5472,5.5875888
1095.1648,5.0131935
1095.7826,5.0035081
1096.4005,5.307552
1097.0186,5.5488547
1097.6369,5.1156515
1098.2554,5.184413
1098.874,5.3394529
1099.4928,5.282732
1100.1118,5.7358189
1100.731,5.9693019
1101.3503,6.1243574
1101.9698,6.4127502
1102.5895,6.4344802
1103.2094,6.5346454
1103.8294,6.540697
1104.4496,6.6094975
1105.07,6.9214392
1105.6905,6.7784828
1106.3113,6.674746
1106.9322,6.7121896
1107.5532,6.514343
1108.1745,6.5361081
1108.7959,6.3931713
1109.4175,6.1874932
1110.0393,6.0994662
1110.6613,6.0035998
1111.2834,5.4763649
1111.9057,5.8432515
1112.5281,6.0375929
1113.1508,5.2750756
1113.7736,5.3909935
1114.3966,5.7500525
1115.0198,5.5208802
1115.6431,5.7387706
1116.2666,5.4782335
1116.8903,5.2255435
1117.5142,5.3257985
1118.1382,5.6221359
1118.7624,5.7380851
1119.3868,6.018744
1120.0114,6.252348
1120.6361,6.1173284
1121.261,5.7783912
1121.8861,6.2159285
1122.5114,6.0573913
1123.1368,6.0635638
1123.7624,5.5834657
1124.3882,5.0014108
1125.0142,5.2036734
1125.6403,5.6255479
1126.2666,5.8748772
1126.8931,5.8026418
1127.5197,5.5813906
1128.1466,5.8385748
1128.7736,6.0251746
1129.4007,5.5137391
1130.0281,5.1905428
1130.6556,5.071272
1131.2833,5.2108286
1131.9112,5.9935264
1132.5392,5.9840712
1133.1674,5.6452082
1133.7958,6.1847804
1134.4244,5.9400428
1135.0531,5.7815836
1135.6821,5.9054813
1136.3111,4.264677
1136.9404,4.5846609
1137.5698,5.0536683
1138.1995,4.6677777
1138.8293,4.1956164
1139.4592,4.1156159
1140.0893,4.8199331
1140.7197,4.8968031
1141.3501,4.9030889
1141.9808,4.6270256
1142.6116,4.2490054
1143.2426,4.7023617
1143.8738,4.9674865
1144.5052,5.326733
1145.1367,5.5134343
1145.7684,5.3079826
1146.4003,5.6437114
1147.0323,6.206895
1147.6646,5.7426315
1148.297,4.9332739
1148.9295,5.2847045
1149.5623,4.945943
1150.1952,4.8111069
1150.8283,4.9429414
1151.4616,4.1885053
1152.095,4.6968181
1152.7286,5.1267036
1153.3624,5.0938478
1153.9964,4.3158978
1154.6306,3.8987361
1155.2649,4.775696
1155.8994,4.695797
1156.534,4.6708039
1157.1689,3.9556186
1157.8039,4.3384764
1158.4391,4.1880048
1159.0744,4.1943998
1159.71,3.471387
1160.3457,3.2817114
1160.9816,3.9390985
1161.6176,4.44747
1162.2538,3.9832963
1162.8903,4.060303
1163.5268,3.988294
1164.1636,4.0653085
1164.8005,4.322719
1165.4376,4.3056237
1166.0749,4.2650028
1166.7124,5.1734055
1167.35,4.3955375
1167.9878,4.9980656
1168.6258,4.4162839
1169.2639,4.3756826
1169.9022,4.5625362
1170.5407,5.6513544
1171.1794,5.5558628
1171.8182,4.99763
1172.4573,4.8707737
1173.0965,4.3596076
1173.7358,4.687661
1174.3754,4.7725811
1175.0151,4.739858
1175.655,4.8953742
1176.295,4.6116785
1176.9353,3.7554377
1177.5757,3.4168479
1178.2163,3.5096346
1178.857,3.3592879
1179.498,3.4128667
1180.1391,3.0899787
1180.7804,2.5082712
1181.4218,2.7344107
1182.0635,3.3762404
1182.7053,3.0455249
1183.3472,2.8952056
1183.9894,2.7997921
1184.6317,2.8220295
1185.2742,3.2442709
1185.9169,3.7449475
1186.5598,4.2220986
1187.2028,3.7737634
1187.846,4.4313145
1188.4894,4.202595
1189.1329,4.240546
1189.7766,4.2000696
1190.4205,3.9556755
1191.0646,3.9387363
1191.7088,2.9884677
1192.3533,3.1362422
1192.9979,3.1899029
1193.6426,2.4749401
1194.2876,3.1403734
1194.9327,2.4881635
1195.578,3.0438006
1196.2234,2.7366966
1196.8691,3.7864592
1197.5149,4.4048531
1198.1609,4.4036431
1198.807,4.3318488
1199.4534,3.9463329
1200.0999,3.968664
1200.7466,3.8655089
1201.3934,3.4800047
1202.0405,3.2513671
1202.6877,2.9992041
1203.335,2.0960645
1203.9826,3.2321446
1204.6303,3.2937187
1205.2782,2.2651007
1205.9263,2.577663
1206.5746,1.9255234
1207.223,1.9008386
1207.8716,2.0094911
1208.5204,3.0750102
1209.1693,4.3836705
1209.8184,3.7786092
1210.4677,4.099042
1211.1172,4.890067
1211.7668,5.7359978
1212.4167,4.6760501
1213.0667,5.1533613
1213.7168,5.1444019
1214.3672,3.4727012
1215.0177,3.2206123
1215.6684,3.3528411
1216.3192,3.1242894
1216.9703,2.9035848
1217.6215,3.3573938
1218.2729,2.3759127
1218.9244,0.853259
1219.5762,1.1659033
1220.2281,1.4550221
1220.8802,1.6735566
1221.5324,1.8136636
1222.1849,2.8086765
1222.8375,4.2193795
1223.4902,5.2379296
1224.1432,6.3113856
1224.7963,6.8828846
1225.4496,7.3210543
1226.1031,7.4455023
1226.7568,6.6523072
1227.4106,5.0199004
1228.0646,4.3129876
1228.7188,3.3158826
1229.3731,2.8128992
1230.0276,3.1020766
1230.6823,1.4540029
1231.3372,1.2098548
1231.9922,1.3813968
1232.6475,0.27451131
1233.3029,0.40684545
1233.9584,-0.0255224
1234.6142,0.051917578
1235.2701,0.52936146
1235.9262,1.2342602
1236.5824,1.947006
1237.2389,1.6872067
1237.8955,1.6862348
1238.5523,1.29311
1239.2092,1.5666557
1239.8664,1.2205975
1240.5237,0.6157197
1241.1812,1.1951595
1241.8388,1.5706816
1242.4967,0.8167959
1243.1547,0.80801212
1243.8128,-0.36155208
1244.4712,0.36692684
1245.1297,0.98560575
1245.7884,0.36507287
1246.4473,1.0151321
1247.1064,-2.2171576
1247.7656,-1.0102278
1248.425,-0.77584314
1249.0846,-2.5924325
1249.7443,-0.76194778
1250.4042,-0.89223206
1251.0643,-0.69308928
1251.7246,-1.5213822
1252.385,-0.7731892
1253.0457,1.1279603
1253.7064,0.80951716
1254.3674,0.56952074
1255.0286,2.0864024
1255.6899,1.3131032
1256.3514,1.324133
1257.013,0.79400173
1257.6749,1.7227092
1258.3369,2.8553536
1258.9991,1.8389937
1259.6614,2.0383353
1260.324,1.6965158
1260.9867,1.6449076
1261.6496,2.2286089
1262.3126,1.9260509
1262.9758,1.5137043
1263.6392,0.8268632
1264.3028,-0.16584495
1264.9666,-0.59383193
1265.6305,0.37427482
1266.2946,0.9267106
1266.9589,0.90661265
1267.6233,1.9296673
1268.288,1.6899921
1268.9528,2.7993518
1269.6177,2.7479424
1270.2829,0.93184254
1270.9482,0.84124814
1271.6137,0.029100399
1272.2794,1.0287327
1272.9452,0.36563513
1273.6112,-0.20332947
1274.2774,-0.45071014
1274.9438,0.68231665
1275.6103,0.31731951
1276.2771,-0.8633486
1276.9439,-0.31066809
1277.611,-0.024638943
1278.2783,0.37905256
1278.9457,0.14746524
1279.6132,0.48059909
1280.281,0.79806197
1280.9489,1.4606382
1281.6171,2.4134258
1282.2853,4.4172091
1282.9538,4.271988
1283.6224,4.7071744
1284.2912,4.389435
1284.9602,4.8717108
1285.6294,7.2912569
1286.2987,8.2912103
1286.9682,8.6872576
1287.6379,8.3695946
1288.3077,7.4166528
1288.9778,6.0558831
1289.648,4.3108151
1290.3183,1.9932133
1290.9889,2.3658229
1291.6596,2.8325654
1292.3305,1.0640291
1293.0016,-0.077040925
1293.6728,0.42896318
1294.3442,0.9192963
1295.0158,1.9351349
1295.6876,2.9117731
1296.3595,3.2923482
1297.0316,3.123919
1297.7039,3.3868776
1298.3764,2.8655378
1299.049,3.5128408
1299.7218,2.6385904
1300.3948,1.6702376
1301.068,1.3607237
1301.7413,1.0590682
1302.4148,2.0829183
1303.0885,2.4322738
1303.7624,2.4287034
1304.4364,3.1388738
1305.1106,2.6412164
1305.785,2.6612213
1306.4595,2.3753592
1307.1343,2.2777476
1307.8092,2.2350533
1308.4843,2.5610018
1309.1595,2.2516714
1309.8349,2.9305917
1310.5105,3.3507037
1311.1863,3.5669094
1311.8622,2.441954
1312.5384,2.6189746
1313.2147,2.4352262
1313.8911,2.4005127
1314.5678,1.47954
1315.2446,0.77819049
1315.9216,1.2768562
1316.5988,0.39514512
1317.2761,0.39972381
1317.9536,0.39647465
1318.6313,0.42461335
1319.3092,0.16257126
1319.9872,0.46525035
1320.6654,1.4738271
1321.3438,2.3255564
1322.0224,1.8753402
1322.7011,2.4839628
1323.38,2.7710321
1324.0591,3.1757638
1324.7384,4.8432558
1325.4178,3.8284102
1326.0974,6.1076976
1326.7772,7.3517061
1327.4571,7.5212201
1328.1372,6.4907494
1328.8176,6.1269607
1329.498,5.7396578
1330.1787,6.2621742
1330.8595,5.9062745
1331.5405,5.315096
1332.2217,4.2690308
1332.903,3.2700398
1333.5845,2.9298875
1334.2662,3.1779859
1334.9481,3.3711976
1335.6302,2.3801108
1336.3124,2.1498237
1336.9948,3.2685715
1337.6773,2.3716483
1338.3601,2.7610149
1339.043,2.4994164
1339.7261,2.4417547
1340.4093,4.2350888
1341.0928,3.7460852
1341.7764,2.7629793
1342.4602,3.7877318
1343.1441,5.0556368
1343.8283,5.4372827
1344.5126,4.1483556
1345.1971,2.8829732
1345.8817,1.4293708
1346.5666,2.4934307
1347.2516,2.8986825
1347.9367,2.4882632
1348.6221,3.662173
1349.3076,5.1262941
1349.9933,4.8178816
1350.6792,3.9369353
1351.3652,4.0756121
1352.0515,3.4143042
1352.7379,3.0981097
1353.4244,4.068205
1354.1112,4.7167469
1354.7981,5.2084414
1355.4852,3.9276022
1356.1725,3.5408959
1356.8599,4.4012638
1357.5475,3.5439998
1358.2353,2.0671434
1358.9233,1.8687336
1359.6114,1.6232802
1360.2998,0.62490103
1360.9882,-0.57738445
1361.6769,0.54975713
1362.3657,1.222012
1363.0548,0.94526265
1363.7439,0.69205796
1364.4333,1.5447509
1365.1228,3.3072631
1365.8125,1.665869
1366.5024,0.71468629
1367.1925,2.2105777
1367.8827,2.3025628
1368.5731,1.3671123
1369.2637,2.6120692
1369.9545,3.3158649
1370.6454,1.2196759
1371.3365,1.4842865
1372.0278,1.4587164
1372.7192,1.6762988
1373.4108,1.9880141
1374.1026,1.7350389
1374.7946,0.1252162
1375.4868,0.50756567
1376.1791,1.8311069
1376.8716,1.4919183
1377.5642,0.98803918
1378.2571,0.94692042
1378.9501,1.6587581
1379.6433,0.52747389
1380.3367,0.32169514
1381.0302,1.2139709
1381.7239,1.8082227
1382.4178,2.7789605
1383.1119,3.0438311
1383.8061,2.6420504
1384.5005,2.867736
1385.1951,2.7953977
1385.8899,1.8838589
1386.5848,1.0507669
1387.2799,-0.025447155
1387.9752,0.6003149
1388.6706,1.1947197
1389.3663,0.99698294
1390.0621,0.70514383
1390.7581,2.1544965
1391.4542,2.3175899
1392.1505,1.868934
1392.847,1.5614698
1393.5437,1.9599032
1394.2406,2.7191363
1394.9376,2.0666199
1395.6348,3.194511
1396.3322,3.671437
1397.0297,3.1209273
1397.7274,2.7586683
1398.4253,2.3493656
1399.1234,3.2969411
1399.8216,2.4170808
1400.5201,2.9097849
1401.2187,5.0809356
1401.9174,5.730533
1402.6164,4.7487731
1403.3155,4.1827148
1404.0148,3.4284366
1404.7142,3.9761344
1405.4139,4.0140435
1406.1137,3.1421641
1406.8137,2.9448097
1407.5138,2.8023726
1408.2142,2.4717155
1408.9147,2.8626424
1409.6153,2.2418198
1410.3162,0.44454191
1411.0172,1.2512009
1411.7184,1.7755223
1412.4198,1.3429962
1413.1214,1.0516618
1413.8231,1.4270095
1414.525,1.9906077
1415.2271,1.8797114
1415.9293,1.0158892
1416.6318,1.2579647
1417.3344,1.4608398
1418.0371,1.4598086
1418.7401,1.3960476
1419.4432,1.1362235
1420.1465,1.2999441
1420.85,1.291131
1421.5536,1.7529214
1422.2574,0.66962903
1422.9614,0.91968532
1423.6656,1.1697569
1424.3699,0.88651045
1425.0744,0.69739694
1425.7791,1.1043772
1426.484,-0.065097921
1427.189,0.028187399
1427.8942,0.38031154
1428.5996,0.19127452
1429.3052,-0.31147271
1430.0109,-0.069106594
1430.7168,1.2242552
1431.4229,1.2548872
1432.1292,0.87769137
1432.8356,1.0181579
1433.5422,0.5704044
1434.249,-0.33223575
1434.9559,0.65533548
1435.6631,1.5488044
1436.3704,0.55209245
1437.0778,-0.13872181
1437.7855,0.80185178
1438.4933,1.7345975
1439.2013,0.079123276
1439.9095,0.16484079
1440.6178,1.2388089
1441.3263,2.9088707
1442.035,2.8848302
1442.7439,1.7627658
1443.4529,1.291697
1444.1622,0.56182006
1444.8716,0.63195838
1445.5811,1.1491708
1446.2909,0.65463384
1447.0008,0.18364158
1447.7109,0.77148814
1448.4211,0.99072254
1449.1316,-0.4214003
1449.8422,0.095903912
1450.553,-0.1710903
1451.2639,-0.030226083
1451.9751,-0.054052449
1452.6864,0.87899923
1453.3978,0.58069365
1454.1095,0.24318768
1454.8213,0.10177544
1455.5333,0.30547654
1456.2455,0.95625175
1456.9579,1.6541011
1457.6704,0.53235788
1458.3831,0.39102212
1459.096,0.24185852
1459.809,0.594671
1460.5222,0.7200478
1461.2356,0.52387126
1461.9492,0.33555316
1462.663,0.66489742
1463.3769,0.38249226
1464.091,-0.60577995
1464.8052,0.31184549
1465.5197,-0.18227848
1466.2343,-0.62148519
1466.9491,-0.21361779
1467.6641,-1.3508331
1468.3792,-1.8605822
1469.0945,-0.96639438
1469.81,-0.78591677
1470.5257,-0.75444347
1471.2415,-1.2249157
1471.9575,-1.091451
1472.6737,0.017295193
1473.3901,-0.089632766
1474.1066,-0.11027407
1474.8233,0.10439088
1475.5402,0.72691111
1476.2572,1.6866984
1476.9745,1.1641449
1477.6919,1.0337603
1478.4095,1.2249566
1479.1272,1.0240081
1479.8451,0.56424827
1480.5632,0.61430447
1481.2815,0.10751008
1482,0.13406116
1482.7186,1.0625852
1483.4374,1.2146507
1484.1564,0.77849313
