,Intensity
1418.7401,0.85694231
1419.4432,0.83854443
1420.1465,0.10643787
1420.85,0.80964224
1421.5536,2.1010987
1422.2574,1.0553171
1422.9614,0.001709196
1423.6656,0.95596122
1424.3699,0.98473987
1425.0744,0.64490788
1425.7791,0.88548487
1426.484,1.3456865
1427.189,2.0725716
1427.8942,0.7210422
1428.5996,0.85188253
1429.3052,0.61411222
1430.0109,0.39204499
1430.7168,-0.36333874
1431.4229,0.12051002
1432.1292,-0.038761658
1432.8356,-0.48036946
1433.5422,0.48980426
1434.249,0.25215166
1434.9559,0.32824136
1435.6631,1.1416028
1436.3704,1.8530202
1437.0778,0.58798391
1437.7855,0.28767029
1438.4933,1.2971774
1439.2013,1.5851327
1439.9095,1.880948
1440.6178,2.4120741
1441.3263,3.335374
1442.035,2.3841809
1442.7439,1.0173183
1443.4529,1.2269431
1444.1622,0.66795732
1444.8716,-0.14983521
1445.5811,-0.67741484
1446.2909,-1.1265463
1447.0008,-1.065857
1447.7109,-0.86397441
1448.4211,-0.78756522
1449.1316,-0.75819803
1449.8422,-0.4935199
1450.553,-0.35431516
1451.2639,-0.38764262
1451.9751,0.36336046
1452.6864,-0.34444318
1453.3978,0.24973079
1454.1095,0.37333333
1454.8213,0.060750435
1455.5333,1.5834773
1456.2455,1.1375923
1456.9579,0.13486025
1457.6704,0.48116342
1458.3831,0.21571751
1459.096,1.3855814
1459.809,1.0731079
1460.5222,-0.60405582
1461.2356,-0.61061566
1461.9492,0.033820523
1462.663,0.61552724
1463.3769,0.60117116
1464.091,-0.064149673
1464.8052,0.43917257
1465.5197,0.173883
1466.2343,-0.88354779
1466.9491,-0.5605708
1467.6641,0.22516692
1468.3792,-0.27535423
1469.0945,-0.81507544
1469.81,-1.5038006
1470.5257,-0.77290232
1471.2415,-0.81061584
1471.9575,-0.88752941
1472.6737,-0.36060234
1473.3901,0.017318818
1474.1066,-0.60866789
1474.8233,-0.058170298
1475.5402,0.47665472
1476.2572,0.71345422
1476.9745,-0.014438459
1477.6919,0.70866296
1478.4095,1.8317781
1479.1272,0.79020102
1479.8451,0.85452001
1480.5632,0.17375467
1481.2815,1.1400619
1482,1.3534416
1482.7186,0.61781537
1483.4374,0.28220288
1484.1564,0.69170213
1484.8755,1.1325876
1485.5948,2.1460359
1486.3143,2.6732233
1487.034,2.0553264
1487.7538,3.1001882
1488.4739,1.3842795
1489.194,0.68799232
1489.9144,-0.65141842
1490.6349,-0.29669781
1491.3557,0.26195808
1492.0765,-0.646039
1492.7976,-0.31480669
1493.5188,0.23604716
1494.2403,-0.27975195
1494.9618,-0.84259618
1495.6836,0.18673015
1496.4055,-0.31334157
1497.1276,-1.3388898
1497.8499,-0.18403216
1498.5724,0.17083918
1499.295,0.52572423
1500.0178,0.51983866
1500.7408,1.4002413
1501.4639,1.5041871
1502.1873,2.1571661
1502.9108,2.8023158
1503.6345,3.3925771
1504.3583,3.9593228
1505.0823,4.918239
1505.8065,7.0928553
1506.5309,8.4674852
1507.2554,7.4342856
1507.9802,5.2324724
1508.7051,5.2659669
1509.4301,4.4681026
1510.1554,3.3957422
1510.8808,2.3782975
1511.6064,1.0549841
1512.3321,0.30423344
1513.0581,0.43192786
1513.7842,1.1400281
1514.5105,0.94618132
1515.2369,1.0503874
1515.9636,1.3742151
1516.6904,1.3608015
1517.4174,1.6375978
1518.1445,2.2673489
1518.8719,4.0422117
1519.5994,4.7190491
1520.3271,3.6782531
1521.0549,3.853157
1521.7829,4.0123884
1522.5111,4.0461433
1523.2395,3.8603041
1523.9681,2.7489883
1524.6968,3.622
1525.4257,3.3107117
1526.1548,2.6857116
1526.884,2.6332742
1527.6135,2.5337917
1528.3431,2.1911856
1529.0728,0.95447559
1529.8028,1.8197401
1530.5329,2.8261947
1531.2632,2.7032513
1531.9937,2.8469883
1532.7243,2.7554448
1533.4551,1.346268
1534.1861,1.1214186
1534.9173,0.78677897
1535.6486,0.34234915
1536.3801,-0.25892973
1537.1118,0.16725609
1537.8437,-0.30850518
1538.5757,-0.52542922
1539.3079,-0.47567289
1540.0403,0.29566578
1540.7729,0.40035147
1541.5056,-0.60083148
1542.2385,-0.64513798
1542.9716,-0.60315627
1543.7048,-0.78861184
1544.4383,0.14751492
1545.1719,0.46404753
1545.9057,0.21588797
1546.6396,0.42264408
1547.3737,0.19804133
1548.108,-0.026547706
1548.8425,0.10966127
1549.5772,0.69294277
1550.312,1.2291792
1551.047,0.65954688
1551.7822,0.51345773
1552.5175,0.16346071
1553.253,0.080144053
1553.9887,-0.081590269
1554.7246,0.29786558
1555.4606,0.19106063
1556.1968,-0.84122082
1556.9332,-0.11662583
1557.6698,0.058963267
1558.4065,0.25025234
1559.1434,-0.1074645
1559.8805,-0.66124606
1560.6178,-0.92481785
1561.3552,-0.57661122
1562.0928,-0.78525364
1562.8306,-0.29584314
1563.5686,0.31765705
1564.3067,0.12332563
1565.045,0.32116258
1565.7835,0.009207127
1566.5222,0.14432202
1567.261,-0.31663001
1568,0.17929223
1568.7392,-0.12477402
1569.4785,0.21430851
1570.2181,0.66320648
1570.9578,0.28074341
1571.6976,1.0669193
1572.4377,1.7825185
1573.1779,1.0942076
1573.9183,0.8921828
1574.6589,2.2823263
1575.3996,1.7744422
1576.1405,1.0704911
1576.8816,0.64106137
1577.6229,1.9371333
1578.3643,2.5665501
1579.106,1.0940177
1579.8478,0.45286931
1580.5897,0.039183423
1581.3319,0.03335219
1582.0742,-0.69403615
1582.8167,-1.1155306
1583.5593,-0.47819005
1584.3022,-0.71142619
1585.0452,-0.67014101
1585.7883,0.4691949
1586.5317,0.56540507
1587.2752,0.2694699
1588.0189,0.51472272
1588.7628,1.1678302
1589.5069,0.44055702
1590.2511,0.71721694
1590.9955,0.48408446
1591.7401,0.88625761
1592.4848,1.0139325
1593.2298,0.41220708
1593.9749,0.29676773
1594.7201,0.40094773
1595.4656,0.94435494
1596.2112,0.53875406
1596.957,0.52532155
1597.703,1.2726849
1598.4491,1.3220205
1599.1955,1.3635245
1599.9419,2.0795499
1600.6886,2.6936259
1601.4355,3.9273213
1602.1825,5.4120087
1602.9297,10.347688
1603.677,15.291222
1604.4246,19.364179
1605.1723,20.284207
1605.9202,16.498363
1606.6682,13.238022
1607.4165,11.075731
1608.1649,7.8860004
1608.9135,5.3864777
1609.6622,2.8791233
1610.4112,2.1364864
1611.1603,1.9977825
1611.9095,2.0002666
1612.659,0.88903678
1613.4086,1.1346812
1614.1584,0.82347438
1614.9084,0.48874967
1615.6586,0.16187961
1616.4089,0.6193348
1617.1594,1.2571937
1617.9101,0.55388757
1618.6609,-0.69058348
1619.4119,0.088486405
1620.1631,0.60874428
1620.9145,0.64273916
1621.666,1.2492946
1622.4178,1.3774301
1623.1697,1.4742047
1623.9217,1.0298142
1624.674,0.71092553
1625.4264,1.7018523
1626.179,2.5673003
1626.9317,2.0288383
1627.6847,2.0315643
1628.4378,1.9088116
1629.1911,2.8684234
1629.9445,2.2515761
1630.6982,0.9837599
1631.452,1.2688964
1632.206,1.9462013
1632.9601,1.4705765
1633.7145,2.3753555
1634.469,1.8840675
1635.2237,1.1888694
1635.9785,0.94858483
1636.7335,0.73184118
1637.4887,1.1817757
1638.2441,1.3101531
1638.9997,1.4542284
1639.7554,0.77478569
1640.5113,-0.2497435
1641.2674,0.16887608
1642.0236,-0.30661048
1642.78,0.041443898
1643.5366,0.42088234
1644.2934,0.97288132
1645.0504,0.26998986
1645.8075,-0.21328225
1646.5648,0.1740454
1647.3222,-0.050380134
1648.0799,0.11736271
1648.8377,1.0459014
1649.5957,0.16268686
1650.3538,0.46379759
1651.1122,0.10609631
1651.8707,0.22683791
1652.6294,-0.10731093
1653.3882,-0.072820795
1654.1473,0.67540634
1654.9065,-0.12145304
1655.6659,-0.33006561
1656.4254,0.080941176
1657.1852,0.2950901
1657.9451,0.16415232
1658.7052,0.056755294
1659.4654,-0.23102256
1660.2258,0.10081877
1660.9864,-0.90850503
1661.7472,-0.34134691
1662.5082,0.27288136
1663.2693,0.16555235
1664.0306,-0.58490258
1664.7921,-1.4216207
1665.5537,0.18088823
1666.3155,-0.098944458
1667.0775,-0.25327561
1667.8397,-0.43896798
1668.6021,-0.25602157
1669.3646,0.16223031
1670.1273,0.02363077
1670.8901,0.91249355
1671.6532,0.52293629
1672.4164,0.53339037
1673.1798,-0.2326148
1673.9434,-0.17507923
1674.7071,-0.039100943
1675.471,0.58316319
1676.2351,1.4015171
1676.9994,1.914
1677.7638,1.8853177
1678.5284,2.154686
1679.2932,1.2397519
1680.0581,0.81894681
1680.8233,0.31972166
1681.5886,-0.23439411
1682.3541,-0.12183188
1683.1197,-0.6602387
1683.8855,-0.32804595
1684.6515,0.31788362
1685.4177,0.10107944
1686.1841,-0.01375263
1686.9506,-0.48935767
1687.7173,-1.0747553
1688.4842,0.026132912
1689.2512,-0.10434008
1690.0184,-0.477939
1690.7858,-0.57701678
1691.5534,-0.26039694
1692.3212,0.071920505
1693.0891,0.74934733
1693.8572,1.2542365
1694.6254,1.531686
1695.3939,2.2640487
1696.1625,2.7140699
1696.9313,2.1758672
1697.7002,1.6455189
1698.4694,1.3112603
1699.2387,1.7613269
1700.0082,1.2388557
1700.7778,0.13600373
1701.5477,-0.088405538
1702.3177,0.70680437
1703.0879,1.007908
1703.8582,1.0580425
1704.6288,0.96701194
1705.3995,0.99363974
1706.1704,-0.038544645
1706.9414,0.33320387
1707.7126,0.7833951
1708.484,-0.005618023
1709.2556,-0.28481589
1710.0274,0.079134837
1710.7993,0.34897925
1711.5714,0.13256049
1712.3437,0.096545226
1713.1161,0.65661973
1713.8887,0.49513694
1714.6615,0.30229293
1715.4345,-0.17289267
1716.2076,0.15977619
1716.981,0.88461325
1717.7545,0.2290695
1718.5281,0.58530178
1719.302,0.10232972
1720.076,0.43505526
1720.8502,0.47759607
1721.6245,0.31622664
1722.3991,0.65682933
1723.1738,0.73077669
1723.9487,1.6674805
1724.7237,0.93360738
1725.499,0.73307895
1726.2744,1.4972677
1727.05,0.86538942
1727.8257,0.61783617
1728.6017,1.2565688
1729.3778,1.1972735
1730.154,0.2674013
1730.9305,-1.0624595
1731.7071,-1.41976
1732.4839,-1.024108
1733.2609,-0.65197407
1734.0381,-0.7661033
1734.8154,-0.85669178
1735.5929,-0.65707284
1736.3706,-0.38685433
1737.1484,-0.50878135
1737.9264,0.18498924
1738.7046,0.39249665
1739.483,-0.32547479
1740.2615,-0.70618
1741.0403,-0.42805034
1741.8191,0.27362007
1742.5982,0.073341032
1743.3775,-0.032809025
1744.1569,-0.11541833
1744.9365,-0.5117418
1745.7162,0.33116176
1746.4962,0.61721391
1747.2763,-0.48495789
1748.0566,-0.34790268
1748.837,0.095046224
1749.6177,0.74977117
1750.3985,0.46333098
1751.1795,0.51415703
1751.9606,0.53362187
1752.7419,0.12172549
1753.5234,0.065371351
1754.3051,0.11098816
1755.087,-0.30612996
1755.869,-0.62912027
1756.6512,-0.70112002
1757.4336,-0.32605079
1758.2161,-0.75881452
1758.9989,0.21235347
1759.7818,0.25804144
1760.5648,-0.34724082
1761.3481,0.23964395
1762.1315,-0.15385328
1762.9151,-0.5394972
1763.6989,-0.6192486
1764.4828,-0.14997023
1765.2669,-0.057152286
1766.0512,0.027832688
1766.8357,0.66969057
1767.6203,0.80959784
1768.4052,1.1455937
1769.1901,0.31297228
1769.9753,0.28820416
1770.7606,0.80462267
1771.5462,0.73281606
1772.3318,-0.64878431
1773.1177,-0.8638693
1773.9037,-0.58482694
1774.6899,-0.67440233
1775.4763,-0.56004646
1776.2629,-0.18685737
1777.0496,-0.62150172
1777.8365,0.23798127
1778.6236,0.49355238
1779.4109,-0.26263151
1780.1983,-0.14037434
1780.9859,-0.018107469
1781.7737,0.24534556
1782.5616,0.28135731
1783.3497,0.72522189
1784.138,0.30635107
1784.9265,0.02866641
1785.7152,0.28432478
1786.504,0.53999285
1787.293,-0.067074493
1788.0822,0.36116198
1788.8715,-0.25372911
1789.661,-0.65684579
1790.4507,-0.15014886
1791.2406,-0.2473638
1792.0306,0.32994075
1792.8208,0.53862755
1793.6112,0.86497111
1794.4018,1.1677949
1795.1925,1.4235697
1795.9834,1.9224913
1796.7745,0.80573639
1797.5658,1.0929127
1798.3572,1.3095105
1799.1488,0.92219645
1799.9406,0.40940188
1800.7326,0.80642092
1801.5247,1.4465869
1802.317,0.81617436
1803.1095,0.58577151
1803.9021,0.53577051
1804.695,0.49362234
1805.488,0.859327
1806.2811,1.091708
1807.0745,0.68096148
1807.868,1.321205
1808.6617,0.70655632
1809.4556,0.78995651
1810.2496,0.43415071
1811.0439,1.4273742
1811.8383,1.3304113
1812.6328,1.0060072
1813.4276,2.5796519
1814.2225,2.5062475
1815.0176,2.2289313
1815.8128,2.3594679
1816.6083,1.7919749
1817.4039,1.2009623
1818.1997,0.68839066
1818.9957,0.66210327
1819.7918,0.047590284
1820.5881,0.28014581
1821.3846,1.2185934
1822.1813,0.38450164
1822.9781,0.20924312
1823.7751,-0.028750808
1824.5723,-0.47065661
1825.3696,-0.057650754
1826.1672,0.60634519
1826.9649,0.43897828
1827.7628,-0.53622208
1828.5608,-0.57807941
1829.359,0.10164159
1830.1574,-0.13627478
1830.956,-0.005554002
1831.7548,0.054588235
1832.5537,0.18884678
1833.3528,-0.35139572
1834.1521,-0.50731575
1834.9515,-0.30244271
1835.7511,-0.2622668
1836.5509,-0.1907096
1837.3509,-0.27600638
1838.151,-0.13384343
1838.9514,0.42401454
1839.7519,0.43286166
1840.5525,0.29269792
1841.3534,0.37215078
1842.1544,0.2241614
1842.9556,-0.057152549
1843.7569,0.75958147
1844.5585,-0.039362043
1845.3602,-0.053983073
1846.1621,-0.11565418
1846.9641,-0.318493
1847.7664,0.035539679
1848.5688,-0.16728164
1849.3713,0.084807756
1850.1741,0.17220002
1850.977,0.1262677
1851.7801,1.3744618
1852.5834,0.87364501
1853.3869,1.2042095
1854.1905,1.6053711
1854.9943,1.6143845
1855.7983,1.4979164
1856.6024,0.80890811
1857.4068,0.22186934
1858.2113,0.74072167
1859.0159,0.020367066
1859.8208,-0.24507682
1860.6258,0.014978235
1861.431,0.22798322
1862.2364,-0.037434411
1863.0419,-0.27931388
1863.8476,0.11410952
1864.6535,-0.73951715
1865.4596,-0.94215468
1866.2658,0.50227536
1867.0722,0.82514554
1867.8788,-0.19315201
1868.6856,0.012088606
1869.4925,-0.24540712
1870.2996,0.41475296
1871.1069,1.4827649
1871.9144,0.94294251
1872.722,0.65410924
1873.5298,0.49861806
1874.3378,0.9078415
1875.146,1.0190345
1875.9543,0.60474603
1876.7628,0.64536828
1877.5715,0.60756791
1878.3803,-0.47336096
1879.1894,-0.22094774
1879.9986,0.14912128
1880.8079,0.14272847
1881.6175,-0.53032225
1882.4272,-0.56807011
1883.2371,0.09223
1884.0472,0.28979376
1884.8574,0.58932707
1885.6679,0.88886912
1886.4785,0.44332188
1887.2892,-0.017902873
1888.1002,0.34441053
1888.9113,-0.006992798
1889.7226,0.23769105
1890.534,0.63140327
1891.3457,-0.002326752
1892.1575,-0.83212645
1892.9695,0.07141594
1893.7816,0.58281022
1894.594,0.27068383
1895.4065,-0.1904534
1896.2192,0.054300463
1897.032,0.55004347
1897.8451,0.24579524
1898.6583,0.36508516
1899.4717,-0.080322043
1900.2852,0.046828525
1901.099,-0.13973765
1901.9129,0.11292062
1902.7269,0.39696019
1903.5412,0.53983204
1904.3556,0.9493793
1905.1702,0.61383728
1905.985,0.37242166
1906.7999,-0.12780873
1907.6151,-0.31430489
1908.4304,-0.25765504
1909.2458,-0.70295722
1910.0615,-0.37178006
1910.8773,-0.02490788
1911.6933,-0.37606616
1912.5095,0.25317647
1913.3258,-0.41216342
1914.1423,-0.3088672
1914.959,-0.46438587
1915.7759,-0.20420961
1916.5929,-0.39892666
1917.4102,-0.29559584
1918.2275,0.3489201
1919.0451,0.052268215
1919.8628,0.28111518
1920.6808,0.13350021
1921.4988,0.072168397
1922.3171,0.21476681
1923.1355,0.18482484
1923.9541,0.17057781
1924.7729,-0.36130763
1925.5919,-0.17945894
1926.411,-0.20152316
1927.2303,-0.23142186
1928.0498,-0.57503741
1928.8694,-0.4323698
1929.6893,-0.11714451
1930.5093,-0.5234792
1931.3294,-0.48274642
1932.1498,-0.49690695
1932.9703,-0.45615686
1933.791,0.15327918
1934.6119,-0.15492568
1935.4329,-0.45528123
1936.2542,-0.11249337
1937.0756,-0.24028757
1937.8971,0.36133615
1938.7189,1.3237504
1939.5408,0.67048444
1940.3629,-0.35924589
1941.1851,0.21102994
1942.0076,0.8362139
1942.8302,0.55944324
1943.653,-0.89379185
1944.476,-0.38623646
1945.2991,0.20759961
1946.1224,-0.14757777
1946.9459,-0.047847024
1947.7695,0.21659577
1948.5934,0.64575061
1949.4174,0.039617499
1950.2416,-0.4096467
1951.0659,0.38815408
1951.8905,-0.092470341
1952.7152,0.36024473
1953.54,-0.018406577
1954.3651,-0.70293407
1955.1903,-0.06980835
1956.0157,-0.087656853
1956.8413,0.32587336
1957.667,-0.005688307
1958.493,0.20393266
1959.3191,0.14689313
1960.1453,0.69378133
1960.9718,1.0053816
1961.7984,1.0503213
1962.6252,1.3462476
1963.4522,0.97551343
1964.2793,0.70674618
1965.1066,0.94778901
1965.9341,1.24374
1966.7618,1.5632265
1967.5896,2.1180133
1968.4176,3.3316298
1969.2458,4.9295662
1970.0742,5.8686853
1970.9027,5.4038889
1971.7314,5.2685105
1972.5603,4.8507853
1973.3894,3.5389486
1974.2186,2.9643729
1975.048,2.1466662
1975.8776,1.9250441
1976.7074,1.2485262
1977.5373,0.55632813
1978.3674,0.35041077
1979.1977,0.5915584
1980.0281,1.6483985
1980.8588,1.0503427
1981.6896,0.60131278
1982.5205,0.78758311
1983.3517,1.3581733
1984.183,2.171907
1985.0145,1.6052546
1985.8462,1.2660594
1986.678,1.1464782
1987.51,1.0818051
1988.3422,0.33478526
1989.1746,0.67796764
1990.0072,1.0446856
1990.8399,1.3486646
1991.6728,0.87617924
1992.5058,0.85075883
1993.3391,0.26848185
1994.1725,0.51758357
1995.0061,0.93924048
1995.8398,0.72560944
1996.6738,1.1002199
1997.5079,0.77679722
1998.3422,0.34357683
1999.1766,0.67114691
2000.0113,0.073232964
2000.8461,-0.11683168
2001.6811,0.077423564
2002.5162,0.9932536
2003.3515,-0.19287098
2004.187,-0.20251881
2005.0227,0.52509442
2005.8586,0.42918441
2006.6946,0.13720213
2007.5308,-0.20967594
2008.3672,0.22776587
2009.2037,0.20246876
2010.0404,0.35756996
2010.8773,-0.067714832
2011.7144,-0.12436601
2012.5517,0.12487134
2013.3891,0.33489916
2014.2267,0.75669785
2015.0644,0.17458114
2015.9024,-0.43105882
2016.7405,-0.34954872
2017.5788,-0.2288174
2018.4173,-0.42964918
2019.2559,-0.97557347
2020.0947,-0.14110007
2020.9337,-0.34191526
2021.7729,-0.025077858
2022.6122,-0.037646693
2023.4517,0.6870449
2024.2914,-0.30590503
2025.1313,-0.083163153
2025.9713,0.08468229
2026.8115,0.6603764
2027.6519,0.40470349
2028.4924,0.21178121
2029.3332,0.48160956
2030.1741,0.38281598
2031.0152,1.201675
2031.8564,1.3538729
2032.6978,1.6943116
2033.5394,2.6386774
2034.3812,3.3791271
2035.2232,3.8293864
2036.0653,4.162004
2036.9076,4.2593331
2037.7501,3.1488246
2038.5927,2.7755766
2039.4355,2.1984124
2040.2785,1.9663519
2041.1217,1.4911596
2041.965,1.9100905
2042.8085,1.3643211
2043.6522,1.210714
2044.4961,1.2924066
2045.3401,0.40939887
2046.1844,0.87541625
2047.0287,1.8826156
2047.8733,1.3368794
2048.718,1.3166388
2049.5629,1.1160117
2050.408,1.3781351
2051.2533,2.0716367
2052.0987,1.408281
2052.9443,1.5606171
2053.7901,1.7521745
2054.6361,1.4339334
2055.4822,1.2019724
2056.3285,1.3229581
2057.175,1.1772827
2058.0216,1.5492598
2058.8685,1.1055562
2059.7155,0.34028955
2060.5626,0.4613029
2061.41,1.0685963
2062.2575,0.31903247
2063.1052,0.33810162
2063.9531,0.75717631
2064.8011,0.67429574
2065.6493,0.34044032
2066.4977,0.27325708
2067.3463,0.35509899
2068.195,0.93106407
2069.044,1.7344857
2069.8931,2.3104618
2070.7423,2.3687964
2071.5918,3.5643915
2072.4414,3.8266587
2073.2912,3.4928531
2074.1411,3.2688568
2074.9913,3.1938858
2075.8416,2.1699006
2076.6921,1.4988622
2077.5427,1.5493979
2078.3935,1.3175862
2079.2446,0.99950554
2080.0957,0.90103824
2080.9471,1.4614
2081.7986,1.3864732
2082.6503,0.69978717
2083.5022,1.2680087
2084.3543,0.62839253
2085.2065,0.95348782
2086.0589,0.29819649
2086.9115,-0.23159912
2087.7642,1.2072383
2088.6171,0.57549292
2089.4702,0.53983155
2090.3235,1.0139796
2091.1769,0.65676069
2092.0306,0.45641002
2092.8844,0.30312371
2093.7383,0.61258803
2094.5925,0.32597945
2095.4468,0.16486659
2096.3013,0.54493573
2097.1559,0.76030453
2098.0108,1.4227377
2098.8658,0.78321556
2099.721,0.48879702
2100.5763,0.43752126
2101.4319,0.080368687
2102.2876,0.26439811
2103.1435,-0.49274341
2103.9995,0.012865701
2104.8558,0.24397054
2105.7122,-0.24648772
2106.5688,0.01600072
2107.4255,0.13731822
2108.2824,-0.1962607
2109.1395,-0.1298341
2109.9968,0.40718627
2110.8543,0.48146707
2111.7119,0.72830242
2112.5697,1.6025943
2113.4277,0.5866956
2114.2858,0.65315538
2115.1441,0.74315011
2116.0026,0.51158174
2116.8613,0.77413654
2117.7202,0.67591257
2118.5792,0.38161569
2119.4384,0.27555963
2120.2977,0.71852871
2121.1573,0.41640529
2122.017,-0.003359667
2122.8769,0.79256718
2123.737,0.70222505
2124.5972,0.62757473
2125.4576,1.1019495
2126.3182,0.94103576
2127.179,0.52914713
2128.0399,-0.25136343
2128.901,0.41911193
2129.7623,1.2778281
2130.6238,0.37968709
2131.4854,0.12468885
2132.3472,-0.138147
2133.2092,0.15588543
2134.0713,0.40286456
2134.9337,0.28122177
2135.7962,-0.24825862
2136.6588,-0.57381192
2137.5217,-0.36602636
2138.3847,-0.34647055
2139.2479,-0.044556279
2140.1113,-0.1896953
2140.9748,-0.40541702
2141.8386,-0.50348616
2142.7025,-0.02115761
2143.5665,-0.29176471
2144.4308,-0.021946421
2145.2952,0.31846548
2146.1598,0.21966707
2147.0246,0.29342305
2147.8895,0.67306677
2148.7546,0.49585312
2149.6199,-0.03429633
2150.4854,0.51791254
2151.351,-0.043598704
2152.2168,-0.34628104
2153.0828,0.19025769
2153.949,-0.16731585
2154.8153,0.19668461
2155.6818,0.47441594
2156.5485,0.31293696
2157.4154,-0.021085659
2158.2824,-0.064906823
2159.1496,-0.18715398
2160.017,0.15334933
2160.8845,0.14091685
2161.7523,0.4971172
2162.6202,0.76704841
2163.4882,0.62914187
2164.3565,0.69516227
2165.2249,0.35334491
2166.0935,0.16839567
2166.9623,0.15600083
2167.8312,-0.13874157
2168.7004,0.2175018
2169.5697,0.98159368
2170.4391,0.43588701
2171.3088,0.12547985
2172.1786,0.897431
2173.0486,0.79095615
2173.9188,0.85703571
2174.7891,0.3035128
2175.6596,0.18136781
2176.5303,1.2670713
2177.4012,0.43905476
2178.2722,-0.036015272
2179.1434,0.77519459
2180.0148,0.66876276
2180.8864,0.42115985
2181.7581,-0.30486906
2182.63,0.043617206
2183.5021,-0.19612644
2184.3744,-0.05939412
2185.2468,-0.079519168
2186.1194,-0.37414864
2186.9922,0.27240373
2187.8651,0.37778501
2188.7383,0.72630893
2189.6116,0.41601469
2190.4851,-0.30211731
2191.3587,0.73661881
2192.2325,1.1322231
2193.1065,-0.21334379
2193.9807,-0.20988565
2194.8551,0.30338179
2195.7296,0.41665461
2196.6043,-0.011243669
2197.4791,0.23537324
2198.3542,-0.12976919
2199.2294,-0.087063097
2200.1048,0.24584445
2200.9804,0.36699267
2201.8561,0.80971489
2202.732,-0.23775358
2203.6081,-0.39109904
2204.4844,0.26340403
2205.3608,0.37673599
2206.2374,0.41164197
2207.1142,-0.18089766
2207.9912,-0.028333872
2208.8683,-0.056156863
2209.7456,-0.25166868
2210.6231,-0.42364786
2211.5008,-0.36032969
2212.3786,-0.3597534
2213.2566,-0.81407583
2214.1348,-0.87623818
2215.0131,-0.34231887
2215.8917,0.27003504
2216.7704,0.23141178
2217.6493,0.2869094
2218.5283,0.43652789
2219.4075,-0.002085684
2220.2869,0.061264752
2221.1665,-0.42440119
2222.0463,0.13307335
2222.9262,0.5415315
2223.8063,0.66763994
2224.6865,1.0525751
2225.567,1.061043
2226.4476,0.69304346
2227.3284,0.32504716
2228.2094,0.54528938
2229.0905,0.49886817
2229.9718,0.5622541
2230.8533,0.64917267
2231.735,-0.15802317
2232.6168,-0.055411873
2233.4988,0.11779089
2234.381,0.41648708
2235.2634,0.32302963
2236.1459,-0.53120891
2237.0286,0.28514401
2237.9115,0.53679429
2238.7946,0.3492321
2239.6778,-0.12852294
2240.5612,-0.26901986
2241.4448,0.068917832
2242.3285,-0.20490596
2243.2125,0.24284211
2244.0966,0.41608359
2244.9808,0.62070085
2245.8653,0.80179193
2246.7499,1.1789647
2247.6347,1.807121
2248.5197,0.52155512
2249.4048,-0.089497761
2250.2902,0.43670749
2251.1757,0.38252381
2252.0613,-0.51871546
2252.9472,-0.58857896
2253.8332,0.212149
2254.7194,0.00111549
2255.6058,0.21361461
2256.4923,-0.16211833
2257.379,0.11313235
2258.2659,0.019758798
2259.153,-0.40302329
2260.0402,-0.40227274
2260.9276,0.49259869
2261.8152,-0.13409528
2262.703,-0.25882524
2263.5909,-0.42276767
2264.479,-0.16317745
2265.3673,0.44151403
2266.2558,0.25405188
2267.1444,0.082279231
2268.0332,0.51443138
2268.9222,0.24854753
2269.8113,-0.15066642
2270.7007,0.10110325
2271.5902,-0.031437579
2272.4798,-0.062014397
2273.3697,0.095647306
2274.2597,0.22193969
2275.1499,-0.37333333
2276.0403,-0.12168246
2276.9308,-0.37983231
2277.8216,0.18555046
2278.7125,-0.041220439
2279.6035,-0.260145
2280.4948,0.21112972
2281.3862,0.15691744
2282.2778,0.26741424
2283.1695,0.13477699
2284.0615,-0.79785706
2284.9536,-0.75793889
2285.8459,0.21531581
2286.7384,0.16112273
2287.631,-0.35581225
2288.5238,-0.10411657
2289.4168,-0.040652991
2290.31,0.25810791
2291.2033,0.31373475
2292.0968,-0.054164621
2292.9905,-0.41421765
2293.8843,-0.5468165
2294.7784,-0.28725529
2295.6726,-0.27082814
2296.567,-0.37988798
2297.4615,0.26399656
2298.3562,-0.44113531
2299.2511,0.36746151
2300.1462,0.29763015
2301.0415,-0.21925683
2301.9369,-0.62633668
2302.8325,-0.55498196
2303.7283,0.010493599
2304.6242,-0.22402764
2305.5203,-0.027173125
2306.4166,0.75007674
2307.3131,0.81360432
2308.2098,1.8261547
2309.1066,1.6151789
2310.0036,1.615971
2310.9007,2.2912761
2311.7981,2.0646236
2312.6956,1.4850331
2313.5933,1.2348576
2314.4911,0.69448917
2315.3892,1.0011828
2316.2874,0.45297768
2317.1858,0.45379536
2318.0843,0.41540056
2318.9831,-0.56416752
2319.882,-0.10843828
2320.7811,-0.1703529
2321.6803,0.35597098
2322.5798,0.3019059
2323.4794,-0.3874501
2324.3791,-0.62974407
2325.2791,-0.63674073
2326.1792,-0.62804791
2327.0795,-0.34484209
2327.98,-0.41457425
2328.8807,-0.25685222
2329.7815,0.78714751
2330.6825,1.2821308
2331.5837,0.41241149
2332.485,0.13093062
2333.3865,0.80631571
2334.2882,0.85425301
2335.1901,0.96493861
2336.0921,1.4991568
2336.9944,1.617692
2337.8967,2.9676029
2338.7993,3.407713
2339.7021,3.3144931
2340.605,3.6997077
2341.5081,2.6025725
2342.4113,1.6936759
