,Intensity
645.80439,3.5626743
646.2788,3.542787
646.75338,3.5228923
647.22814,3.5029904
647.70308,3.4830811
648.17819,3.4631645
648.65347,3.4432407
649.12892,3.4233095
649.60456,3.403371
650.08036,3.3834253
650.55634,3.3634722
651.03249,3.3435118
651.50882,3.3000147
651.98532,3.1310201
652.462,1.7620183
652.93885,1.3890875
653.41587,2.0592867
653.89307,2.3686943
654.37044,3.0388789
654.84799,3.183566
655.32571,3.1635399
655.80361,3.1435065
656.28168,3.1234658
656.75992,3.1034178
657.23834,3.0833625
657.71693,3.0632999
658.19569,3.04323
658.67463,3.0231528
659.15375,3.0030683
659.63304,2.9829765
660.1125,2.9628773
660.59214,2.9427709
661.07195,2.9226572
661.55193,2.9025362
662.03209,2.8824079
662.51243,2.7210958
662.99294,2.7480117
663.47362,2.8219791
663.95447,2.8018216
664.43551,2.4914607
664.91671,2.5261905
665.39809,2.6315013
665.87964,2.4387655
666.36137,1.9166107
666.84327,1.1434682
667.32535,1.4056125
667.8076,2.4050044
668.29002,2.4632125
668.77262,2.3018055
669.25539,2.1639206
669.73834,2.5593617
670.22146,2.5391092
670.70475,2.5188495
671.18822,2.4985824
671.67187,2.4783081
672.15568,2.4580264
672.63968,2.4377375
673.12384,2.4174412
673.60818,2.3971376
674.0927,2.3768268
674.57738,2.3565086
675.06225,2.3361831
675.54728,2.3158503
676.0325,1.9190397
676.51788,1.8359472
677.00344,1.9175533
677.48917,2.0069952
677.97508,2.1983907
678.46116,2.1937003
678.94742,2.1733164
679.43385,2.1529253
679.92045,2.0854679
680.40723,1.9317288
680.89419,2.0054334
681.38131,1.9457973
681.86861,2.0508598
682.35609,2.0068954
682.84374,1.9550805
683.33156,1.9895329
683.81956,1.9690759
684.30773,1.9486117
684.79608,1.9281402
685.2846,1.9076614
685.7733,1.8871753
686.26217,1.8666819
686.75121,1.8461812
687.24043,1.8256731
687.72982,1.8051578
688.21938,1.7846352
688.70912,1.7641052
689.19904,1.743568
689.68913,1.7230235
690.17939,1.7024716
690.66983,1.6819125
691.16044,1.6613461
691.65122,1.6407723
692.14218,1.6201913
692.63331,1.5996029
693.12462,1.5790073
693.6161,1.5584043
694.10776,1.5377941
694.59959,1.5171765
695.09159,1.4965517
695.58377,1.4680764
696.07613,1.4552801
696.56865,1.4346333
697.06135,1.2179008
697.55423,1.2521414
698.04728,1.3099041
698.5405,1.3441301
699.0339,1.33129
699.52747,1.3105994
700.02122,1.2899015
700.51514,1.2691963
701.00923,1.2484839
701.5035,1.2277641
701.99795,1.207037
702.49256,1.1863026
702.98736,1.1655609
703.48232,1.1448119
703.97746,1.1240557
704.47277,1.1032921
704.96826,1.0825212
705.46393,1.061743
705.95976,1.0409575
706.45577,1.0201647
706.95196,0.99936457
707.44832,0.97855716
707.94485,0.95774245
708.44156,0.93692044
708.93844,0.91609113
709.4355,0.89525452
709.93273,0.87441061
710.43013,0.85355939
710.92771,0.83270087
711.42546,0.81183505
711.92339,0.79096193
712.42149,0.7700815
712.91976,0.74919377
713.41821,0.72829874
713.91684,0.70739641
714.41563,0.68648678
714.91461,0.66556985
715.41375,0.64464561
715.91307,0.62371407
716.41257,0.60277523
716.91224,0.58182909
717.41208,0.56087564
717.9121,0.53991489
718.41229,0.51894685
718.91265,0.41954012
719.41319,0.44561629
719.91391,0.34619497
720.4148,0.12127614
720.91586,-0.072277439
721.41709,-0.43838734
721.9185,-0.55352415
722.42009,-0.6137663
722.92185,-0.38381967
723.42378,-0.19309604
723.92589,-0.190615
724.42817,0.2667607
724.93063,0.21432518
725.43326,0.15403922
725.93606,0.069730187
726.43904,0.22855909
726.94219,0.23052594
727.44552,0.23249346
727.94902,0.23446167
728.45269,0.23643055
728.95654,0.23840012
729.46057,0.24037037
729.96476,0.2423413
730.46914,0.24431291
730.97368,0.2462852
731.4784,0.24825817
731.9833,0.25023182
732.48837,0.25220615
732.99361,0.25418117
733.49902,0.25615686
734.00462,0.25813324
734.51038,0.26011029
735.01632,0.26208803
735.52243,0.26406645
736.02872,0.26604555
736.53518,0.15822141
737.04182,0.20726069
737.54863,0.27198693
738.05562,0.19553739
738.56277,-0.00640168
739.07011,0.23871876
739.57762,0.27991831
740.0853,0.28190286
740.59315,0.26035868
741.10118,0.285874
741.60939,0.26433117
742.11776,0.28984786
742.62632,0.29183581
743.13504,0.29382444
743.64394,0.29581375
744.15302,0.29780375
744.66227,0.29979442
745.17169,0.30178578
745.68129,0.30377781
746.19106,0.30577053
746.70101,0.30776393
747.21113,0.30975801
747.72142,0.31175277
748.23189,0.31374821
748.74253,0.31574433
749.25335,0.25499604
749.76434,0.20209156
750.2755,0.25114855
750.78684,0.32373563
751.29836,0.30220575
751.81005,0.32773537
752.32191,0.32973626
752.83394,0.33173783
753.34615,0.33374008
753.85854,0.33574301
754.3711,0.33774662
754.88383,0.33975091
755.39674,0.34175589
755.90982,0.34376154
756.42307,0.34576788
756.9365,0.27718666
757.45011,0.34978259
757.96388,0.35179097
758.47784,0.35380003
758.99196,0.35580977
759.50626,0.35782019
760.02074,0.2970862
760.53539,0.1971372
761.05021,0.15993397
761.56521,-0.034131312
762.08038,0.14827467
762.59573,0.071857805
763.11125,0.2228926
763.62694,0.21706533
764.14281,0.37594463
764.65885,0.37796186
765.17507,0.30939153
765.69146,0.3270964
766.20802,0.32127254
766.72476,0.18995916
767.24168,0.28609744
767.75876,0.33517758
768.27602,0.3842584
768.79346,0.38628108
769.31107,0.39614757
769.82886,0.39817161
770.34681,0.40019633
770.86495,0.40222173
771.38325,0.40424782
771.90173,0.39058831
772.42039,0.37692948
772.93922,0.41033015
773.45822,0.38098641
773.9774,0.24968256
774.49675,0.37720292
775.01628,0.40276318
775.53598,0.40479471
776.05585,0.297023
776.5759,0.28336962
777.09613,0.42657966
777.61652,0.42861392
778.13709,0.40711944
778.65784,0.33072368
779.17876,0.17589723
779.69985,0.27989499
780.22112,-0.11022421
780.74256,-0.18661725
781.26418,-0.019872344
781.78597,0.11550069
782.30794,0.29009009
782.83008,0.23722919
783.35239,0.13731015
783.87488,0.22562709
784.39754,0.23551333
784.92037,0.096380644
785.44338,-0.16824156
785.96657,-0.072078761
786.48993,0.1887906
787.01346,0.40260181
787.53717,0.38111959
788.06105,0.3282655
788.5851,0.40874543
789.10933,0.30883388
789.63373,0.21676614
790.15831,0.19528733
790.68306,0.47184841
791.20799,0.4817435
791.73309,0.48379614
792.25836,0.48584946
792.78381,0.36241326
793.30944,0.12133069
793.83523,0.17044487
794.3612,0.44701072
794.88735,0.37063607
795.41367,0.43543857
795.94016,0.49239862
796.46683,0.50230052
796.99367,0.43377173
797.52069,0.49073382
798.04788,0.5084809
798.57525,0.51054239
799.10278,0.51260456
799.6305,0.51466742
800.15838,0.51673095
800.68645,0.51879516
801.21468,0.52086006
801.74309,0.47586681
802.27168,0.49361934
802.80043,0.18980392
803.32937,-0.24557764
803.85847,-0.64958539
804.38775,-1.2810429
804.91721,-1.1124991
805.44684,-1.6027775
805.97664,-1.6852116
806.50662,-0.26960519
807.03677,0.33031621
807.5671,0.028278082
808.0976,-0.23454309
808.62827,0.20067621
809.15912,0.47119089
809.69014,0.56131468
810.22134,0.58085149
810.75271,0.5847033
811.28426,0.58855636
811.81597,0.59241069
812.34787,0.43940354
812.87994,0.5295349
813.41218,0.60398125
813.94459,0.60784063
814.47718,0.61170128
815.00995,0.61556318
815.54289,0.5253087
816.076,0.38015352
816.60929,0.078136863
817.14275,-0.098388338
817.67638,-0.063147571
818.21019,-0.2082977
818.74418,0.17204363
819.27834,0.019052894
819.81267,0.20331832
820.34718,0.42680069
820.88186,0.32087257
821.41671,0.30906335
821.95174,0.54039265
822.48694,0.66191929
823.02232,0.67364327
823.55787,0.67752538
824.0936,0.68140875
824.6295,0.68529338
825.16557,0.68917928
825.70182,0.69306643
826.23824,0.69695486
826.77484,0.6302563
827.31161,0.65767666
827.84856,0.54392181
828.38567,0.3831094
828.92297,0.45759237
829.46044,0.50070405
829.99808,0.66146406
830.53589,0.50849983
831.07388,0.010438833
831.61205,0.1241438
832.15039,0.19079121
832.6889,-0.40138365
833.22759,-0.29551803
833.76645,-0.017102128
834.30548,0.10445229
834.84469,0.061302091
835.38408,0.080898251
835.92363,0.35147607
836.46337,0.57499632
837.00327,0.50047862
837.54335,0.37106022
838.08361,0.35144701
838.62404,0.62203114
839.16464,0.60242045
839.70542,0.70830122
840.24637,0.79849698
840.78749,0.7396744
841.32879,0.73575504
841.87027,0.77889576
842.41192,0.81419461
842.95374,0.81812217
843.49574,0.822051
844.03791,0.82598109
844.58025,0.82991244
845.12277,0.83384505
845.66546,0.83777893
846.20833,0.84171407
846.75137,0.84565047
847.29459,0.84958813
847.83798,0.84568392
848.38154,0.73197705
848.92528,0.69670282
849.46919,0.441822
850.01328,0.32027579
850.55754,0.13598573
851.10198,0.1948342
851.64659,0.44191922
852.19137,0.32822119
852.73633,0.70864206
853.28146,0.71259362
853.82677,0.68517389
854.37225,0.78324561
854.9179,0.90484801
855.46373,0.90880462
856.00973,0.91276248
856.55591,0.91672161
857.10226,0.920682
857.64879,0.85405542
858.19549,0.86586148
858.74236,0.34433546
859.28941,0.28555581
859.83663,0.25814996
860.38403,0.081725775
860.9316,-0.19665794
861.47934,0.28574393
862.02726,0.47795098
862.57535,0.56819851
863.12362,0.63491789
863.67206,0.60752088
864.22068,0.8232624
864.76947,0.92920125
865.31843,0.98023941
865.86757,0.98422
866.41688,0.98820186
866.96637,0.99218498
867.51603,0.99616936
868.06587,1.000155
868.61588,1.0041419
869.16606,1.0081301
869.71642,1.0121195
870.26695,1.0161102
870.81765,1.0201022
871.36853,1.0240954
871.91959,1.0280899
872.47082,1.0320856
873.02222,1.0360826
873.5738,1.0400809
874.12555,-0.093174462
874.67747,-1.4303501
875.22957,-2.0302696
875.78185,-2.0027369
876.3343,-2.09285
876.88692,-2.8653147
877.43971,-3.4887586
877.99268,-2.7082796
878.54583,-1.9748582
879.09915,-1.3277101
879.65264,-1.1040901
880.20631,-0.37850801
880.76015,-0.15488548
881.31416,0.29618929
881.86835,0.46491239
882.42272,0.79049949
882.97726,1.0219702
883.53197,1.1122657
884.08686,1.116288
884.64192,1.1203115
885.19715,1.1243363
885.75256,1.1283623
886.30814,1.1323897
886.8639,1.1364182
887.41983,1.1404481
887.97594,1.1444792
888.53222,1.1485115
889.08867,0.98783928
889.6453,0.9997173
890.2021,1.1606162
890.75908,1.1489673
891.31623,1.1686923
891.87356,1.1727322
892.43106,1.1767734
892.98873,1.1808159
893.54658,1.1848596
894.1046,1.1653752
894.6628,0.78510773
895.22117,-0.01868789
895.77971,0.20496873
896.33843,0.44431289
896.89732,-0.35163581
897.45639,0.091632446
898.01563,0.11137255
898.57505,-0.20430483
899.13463,-0.69253184
899.6944,-0.44350456
900.25434,-0.45330141
900.81445,-0.7219224
901.37474,-0.94348517
901.9352,-1.4081858
902.49583,-0.88465176
903.05664,-0.5258242
903.61762,-0.81797764
904.17878,-0.83562188
904.74011,-0.85326673
905.30162,-0.4944416
905.8633,-0.072871984
906.42515,0.16046173
906.98718,0.95065759
907.54938,0.72124499
908.11176,0.80555728
908.67431,0.81928072
909.23703,0.82516042
909.79993,1.0741768
910.36301,1.1584866
910.92625,1.0859331
911.48968,1.1231829
912.05327,1.1290596
912.61704,1.1114062
913.18099,1.1643405
913.74511,1.1623722
914.3094,1.1604033
914.87386,1.1584338
915.43851,1.1486205
916.00332,1.0525321
916.56831,0.97212942
917.13347,0.091726101
917.69881,-0.96122685
918.26432,-1.8886902
918.83001,-2.3534091
919.39587,-2.2769521
919.96191,-2.2867702
920.52811,-2.1161968
921.0945,-2.2201338
921.66105,-1.7201498
922.22779,-1.0162449
922.79469,-0.82998759
923.36177,-0.26726034
923.92902,-0.13590625
924.49645,0.06603547
925.06406,0.21307462
925.63183,0.42285826
926.19978,0.77381777
926.76791,0.83458058
927.33621,1.0522055
927.90468,1.1129671
928.47333,1.110983
929.04215,1.1089983
929.61114,1.107013
930.18031,1.1050271
930.74966,1.1030405
931.31918,1.1010534
931.88887,1.0755362
932.45874,0.6343322
933.02878,0.53038245
933.59899,0.73231444
934.16938,0.8636576
934.73995,0.87735308
935.31068,0.51457737
935.88159,0.89689909
936.45268,0.9419653
937.02394,1.0811486
937.59538,0.99288022
938.16698,1.0379446
938.73877,0.90261623
939.31072,0.56336567
939.88286,-0.54451294
940.45516,-0.51513725
941.02764,-0.26526542
941.60029,-1.1448009
942.17312,-1.5066849
942.74612,-1.2097409
943.3193,-0.93632196
943.89265,-0.81976128
944.46618,-0.82084322
945.03987,-0.68074426
945.61375,-0.25044478
946.18779,-0.094650672
946.76202,0.24938317
947.33641,0.42871556
947.91098,0.027660227
948.48573,0.089354431
949.06064,0.2843864
949.63574,-0.006851698
950.211,0.52544405
950.78644,1.2930383
951.36206,1.3076959
951.93785,1.3458873
952.51381,1.2899655
953.08995,1.3595383
953.66626,1.3193117
954.24275,1.1849718
954.81941,1.0427932
955.39624,1.0417956
955.97325,0.82119448
956.55043,0.34961745
957.12779,-0.012151225
957.70532,0.15157473
958.28303,0.17412865
958.8609,0.50256936
959.43896,0.36042628
960.01719,-0.11112414
960.59559,-0.35521914
961.17416,0.44382754
961.75291,1.1644473
962.33184,1.226248
962.91094,1.2017785
963.49021,0.88711748
964.06966,0.93324516
964.64928,1.191142
965.22907,1.3235531
965.80904,1.2363607
966.38919,1.3060356
966.96951,1.3992443
967.55,1.4375554
968.13067,1.6092044
968.71151,1.6396813
969.29252,1.7799665
969.87371,1.7712366
970.45507,1.7232954
971.03661,1.518496
971.61832,0.95291661
972.20021,0.97557698
972.78227,0.89628101
973.3645,1.0287542
973.94691,1.1847612
974.52949,1.6074393
975.11225,1.7007101
975.69518,1.6371226
976.27829,1.659814
976.86156,1.690353
977.44502,1.8150141
978.02865,1.8769345
978.61245,1.8133692
979.19642,1.7811808
979.78057,1.8588008
980.3649,1.7638762
980.9494,1.6532698
981.53407,1.7544325
982.11892,1.9105016
982.70394,2.1214771
983.28913,2.1442218
983.8745,1.9552062
984.46005,1.9544303
985.04576,2.0242471
985.63166,1.7881859
986.21772,1.426639
986.80396,1.4415672
987.39038,1.0486566
987.97697,1.1106524
988.56373,1.3216723
989.15067,1.4621083
989.73778,1.9005881
990.32506,1.9390722
990.91252,2.0089333
991.50016,1.8827205
992.08797,2.0074925
992.67595,2.08521
993.2641,2.2335203
993.85244,2.154384
994.44094,2.0987815
995.02962,2.3020071
995.61847,2.3248449
996.2075,2.1594518
996.7967,2.1979848
997.38608,2.1659339
997.97563,2.2358483
998.56535,2.2979239
999.15525,2.5168668
999.74532,2.1946376
1000.3356,2.1547658
1000.926,2.1698003
1001.5166,2.3652315
1002.1074,2.1371377
1002.6983,1.9639503
1003.2894,2.1358654
1003.8807,2.0019025
1004.4722,1.9228461
1005.0638,1.7732058
1005.6556,2.0157269
1006.2476,1.9994288
1006.8398,1.857645
1007.4321,1.8335127
1008.0246,1.8486005
1008.6173,1.7774182
1009.2102,2.0356522
1009.8032,1.9644788
1010.3964,2.073702
1010.9898,2.0103806
1011.5834,2.1745146
1012.1771,2.4092413
1012.771,2.0949528
1013.3651,2.1571394
1013.9593,2.1330559
1014.5538,2.352114
1015.1484,2.3437257
1015.7431,2.5000476
1016.3381,2.601472
1016.9332,2.6087832
1017.5285,2.7808048
1018.124,2.7802817
1018.7196,2.7562337
1019.3154,2.8655234
1019.9114,3.0846215
1020.5076,2.9821554
1021.1039,2.9032231
1021.7005,3.1223345
1022.2972,3.153215
1022.894,3.0429235
1023.4911,2.9326365
1024.0883,2.9713735
1024.6857,2.790507
1025.2832,2.8057235
1025.881,2.9072189
1026.4789,3.0793069
1027.077,2.9298308
1027.6752,3.062712
1028.2737,3.2348134
1028.8723,3.3206447
1029.471,3.3358922
1030.07,3.3276147
1030.6691,3.3507142
1031.2684,3.365975
1031.8679,3.1930049
1032.4676,3.1455295
1033.0674,2.956882
1033.6674,2.9878468
1034.2676,3.1835219
1034.8679,3.1752799
1035.4684,3.1199836
1036.0691,2.8842994
1036.67,2.8211688
1037.2711,2.9384347
1037.8723,3.0949208
1038.4737,2.7494505
1039.0752,2.9686905
1039.677,3.1722487
1040.2789,3.2973799
1040.881,3.3519274
1041.4833,3.3672636
1042.0857,3.3041729
1042.6883,3.3116748
1043.2911,3.4682008
1043.8941,3.499241
1044.4972,3.5616582
1045.1005,3.6162367
1045.704,3.5139569
1046.3077,3.4116815
1046.9115,3.4741165
1047.5155,3.5365558
1048.1197,3.44998
1048.724,3.4026244
1049.3286,3.7552731
1049.9333,3.4804754
1050.5382,3.260584
1051.1432,3.1897166
1051.7484,2.789442
1052.3538,2.6479953
1052.9594,2.2006706
1053.5652,1.2043308
1054.1711,1.49427
1054.7772,2.207743
1055.3835,2.0114165
1055.9899,1.9876435
1056.5965,1.8148553
1057.2033,2.6930519
1057.8103,3.2575274
1058.4174,3.3906349
1059.0247,3.2257076
1059.6322,3.5470592
1060.2399,3.8605721
1060.8477,3.9152659
1061.4558,3.9229054
1062.0639,3.7815296
1062.6723,3.7421191
1063.2808,3.812517
1063.8896,3.7966447
1064.4984,3.8670514
1065.1075,3.960992
1065.7167,3.9608194
1066.3261,3.8822198
1066.9357,3.8977423
1067.5455,3.960328
1068.1554,4.2738986
1068.7655,4.2502187
1069.3758,4.0069354
1069.9862,4.0381664
1070.5969,4.1713625
1071.2077,3.8261318
1071.8186,3.6612976
1072.4298,3.449409
1073.0411,3.4414465
1073.6526,4.0295668
1074.2643,4.2725935
1074.8761,4.2175854
1075.4882,4.1468955
1076.1004,4.0369943
1076.7127,4.1074897
1077.3253,3.519166
1077.938,3.5818272
1078.5509,3.3386104
1079.1639,2.5934373
1079.7772,2.5776804
1080.3906,2.7031044
1081.0042,2.491278
1081.6179,2.4284755
1082.2319,2.561756
1082.846,3.4871977
1083.4603,3.9969576
1084.0747,3.879271
1084.6894,3.9341378
1085.3042,3.698813
1085.9192,4.23212
1086.5343,4.5222942
1087.1496,4.5379631
1087.7651,4.4673619
1088.3808,4.4673534
1088.9967,4.7261728
1089.6127,4.6085261
1090.2289,4.6712759
1090.8453,4.6163832
1091.4618,4.5928674
1092.0786,4.6556306
1092.6954,4.7183982
1093.3125,4.5615624
1093.9298,3.5262997
1094.5472,2.6165316
1095.1648,2.2401012
1095.7826,2.2009302
1096.4005,1.267646
1097.0186,0.72652313
1097.6369,1.118738
1098.2554,1.5109573
1098.874,1.5267104
1099.4928,2.0365857
1100.1118,3.4954849
1100.731,3.5818396
1101.3503,3.4642772
1101.9698,4.1780917
1102.5895,4.5154401
1103.2094,4.5469106
1103.8294,4.7352482
1104.4496,4.8137864
1105.07,4.9393878
1105.6905,4.9551897
1106.3113,5.0572706
1106.9322,5.1436696
1107.5532,5.0888966
1108.1745,4.9478536
1108.7959,4.9558346
1109.4175,4.9873494
1110.0393,4.6973
1110.6613,4.3994119
1111.2834,4.5015283
1111.9057,4.3605118
1112.5281,4.34499
1113.1508,4.4471197
1113.7736,4.1806263
1114.3966,4.1572747
1115.0198,4.3064765
1115.6431,4.071369
1116.2666,4.2205797
1116.8903,3.6011673
1117.5142,3.6484261
1118.1382,3.7662775
1118.7624,3.1311922
1119.3868,3.8059153
1120.0114,4.5747604
1120.6361,4.2847864
1121.261,4.3085424
1121.8861,4.685244
1122.5114,4.3639108
1123.1368,3.8229741
1123.7624,3.7683165
1124.3882,3.815624
1125.0142,3.2668576
1125.6403,3.7847622
1126.2666,3.6046321
1126.8931,3.6441143
1127.5197,4.2247773
1128.1466,4.0917193
1128.7736,4.4998423
1129.4007,4.3981657
1130.0281,4.1788465
1130.6556,4.6261984
1131.2833,4.634339
1131.9112,4.979739
1132.5392,5.4192611
1133.1674,5.7725131
1133.7958,5.521848
1134.4244,5.2790304
1135.0531,5.3656291
1135.6821,5.3816439
1136.3111,4.9506044
1136.9404,4.848981
1137.5698,4.4022641
1138.1995,4.3633947
1138.8293,3.7911964
1139.4592,2.7797869
1140.0893,2.5605387
1140.7197,2.8667851
1141.3501,3.1416634
1141.9808,3.3302716
1142.6116,3.2130019
1143.2426,3.0251484
1143.8738,3.4098483
1144.5052,3.6690625
1145.1367,4.3125949
1145.7684,4.516916
1146.4003,5.0506533
1147.0323,5.4902774
1147.6646,4.6906902
1148.297,4.6440487
1148.9295,4.2523135
1149.5623,4.4096024
1150.1952,4.7708173
1150.8283,4.4026249
1151.4616,4.097182
1152.095,4.1917436
1152.7286,4.2627801
1153.3624,4.0749976
1153.9964,4.4597685
1154.6306,4.2563086
1155.2649,3.6920688
1155.8994,3.8415589
1156.534,4.0616417
1157.1689,3.6934936
1157.8039,3.8508401
1158.4391,3.7885833
1159.0744,3.5851544
1159.71,3.726828
1160.3457,3.8841923
1160.9816,3.6337179
1161.6176,3.8773656
1162.2538,3.0072922
1162.8903,3.039184
1163.5268,3.4240215
1164.1636,3.1814124
1164.8005,2.7191999
1165.4376,2.9158154
1166.0749,3.3555726
1166.7124,4.0384714
1167.35,3.8037276
1167.9878,3.1376158
1168.6258,3.6244495
1169.2639,3.5857974
1169.9022,3.500091
1170.5407,3.814389
1171.1794,3.9247699
1171.8182,4.0508415
1172.4573,4.1769175
1173.0965,4.0049588
1173.7358,4.1781025
1174.3754,5.0257605
1175.0151,4.7518542
1175.655,3.9210897
1176.295,3.5609178
1176.9353,4.0399661
1177.5757,3.4523521
1178.2163,4.03337
1178.857,3.3438041
1179.498,3.3444387
1180.1391,2.7176268
1180.7804,2.1221919
1181.4218,2.3973496
1182.0635,2.6411392
1182.7053,2.3202274
1183.3472,1.7091239
1183.9894,2.5097896
1184.6317,3.043793
1185.2742,2.4483891
1185.9169,2.3235779
1186.5598,2.1752417
1187.2028,2.4582825
1187.846,2.811916
1188.4894,2.7263382
1189.1329,2.7113531
1189.7766,2.5316665
1190.4205,2.9951216
1191.0646,2.9801498
1191.7088,2.8945942
1192.3533,2.9972783
1192.9979,2.8333002
1193.6426,2.7006991
1194.2876,2.6386906
1194.9327,2.5296278
1195.578,2.687236
1196.2234,3.0958291
1196.8691,2.3436423
1197.5149,3.0502835
1198.1609,2.7059487
1198.807,3.1459321
1199.4534,2.5819983
1200.0999,1.9161082
1200.7466,2.4423794
1201.3934,2.7568903
1202.0405,2.459641
1202.6877,1.9349451
1203.335,1.7239791
1203.9826,2.1875274
1204.6303,1.0510801
1205.2782,0.62051959
1205.9263,1.4919243
1206.5746,2.2064707
1207.223,1.3916098
1207.8716,2.1218513
1208.5204,2.263862
1209.1693,2.2568576
1209.8184,2.7126026
1210.4677,3.9448227
1211.1172,3.7025374
1211.7668,3.9230016
1212.4167,3.9473919
1213.0667,4.112963
1213.7168,3.8550092
1214.3672,3.0794128
1215.0177,3.0802914
1215.6684,3.5360763
1216.3192,2.6742187
1216.9703,2.6358949
1217.6215,2.5740461
1218.2729,2.8259272
1218.9244,2.4268324
1219.5762,2.3336244
1220.2281,2.2090483
1220.8802,1.9119276
1221.5324,2.2344191
1222.1849,3.1137779
1222.8375,3.4049058
1223.4902,3.0685871
1224.1432,4.0107042
1224.7963,5.4940023
1225.4496,6.0439714
1226.1031,6.0606117
1226.7568,5.4576486
1227.4106,4.6115526
1228.0646,4.1733042
1228.7188,3.5938838
1229.3731,2.4183893
1230.0276,2.6154484
1230.6823,2.2164334
1231.3372,1.8958542
1231.9922,1.2693971
1232.6475,0.7056896
1233.3029,0.14982963
1233.9584,-0.013869043
1234.6142,-0.51481818
1235.2701,-0.074586415
1235.9262,-0.065722762
1236.5824,-0.89607036
1237.2389,-0.64406058
1237.8955,0.031483047
1238.5523,1.3109527
1239.2092,0.84925027
1239.8664,0.66990525
1240.5237,1.0474274
1241.1812,1.3543658
1241.8388,2.1475831
1242.4967,1.6074715
1243.1547,1.9301094
1243.8128,1.3272616
1244.4712,1.2342221
1245.1297,0.57648118
1245.7884,-0.38713765
1246.4473,-0.8566344
1247.1064,-0.86338162
1247.7656,-1.0975754
1248.425,-1.1278431
1249.0846,-1.1636009
1249.7443,-0.95620597
1250.4042,-0.78016819
1251.0643,-1.6707817
1251.7246,-1.7064778
1252.385,-0.20490356
1253.0457,0.39472528
1253.7064,0.14731071
1254.3674,0.75481352
1255.0286,0.56233173
1255.6899,0.6522183
1256.3514,0.32643401
1257.013,0.63595924
1257.6749,0.61608813
1258.3369,1.7099579
1258.9991,2.0352157
1259.6614,1.9761751
1260.324,1.3367578
1260.9867,2.0228461
1261.6496,1.5560086
1262.3126,0.26565716
1262.9758,1.6890466
1263.6392,2.0693142
1264.3028,1.1868521
1264.9666,2.2730329
1265.6305,3.5317781
1266.2946,3.0023034
1266.9589,2.8806873
1267.6233,2.2806552
1268.288,4.221815
1268.9528,4.1786765
1269.6177,2.7394749
1270.2829,1.5434261
1270.9482,0.7630789
1271.6137,1.3788256
1272.2794,0.63772489
1272.9452,0.17899257
1273.6112,-0.12286158
1274.2774,-0.87175915
1274.9438,-0.3343668
1275.6103,-0.079311978
1276.2771,0.13654257
1276.9439,0.054373319
1277.611,-0.30229033
1278.2783,0.11753203
1278.9457,-0.67831648
1279.6132,0.2042818
1280.281,1.8084641
1280.9489,1.5538383
1281.6171,1.3462868
1282.2853,2.1426722
1282.9538,3.5508377
1283.6224,3.4609794
1284.2912,4.0378033
1284.9602,4.3793484
1285.6294,6.2346344
1286.2987,6.8820927
1286.9682,7.2079977
1287.6379,7.2515653
1288.3077,6.9735796
1288.9778,5.9818839
1289.648,4.4647133
1290.3183,2.7985386
1290.9889,2.5755165
1291.6596,2.8387844
1292.3305,1.0863814
1293.0016,1.0359546
1293.6728,0.53848435
1294.3442,1.0606374
1295.0158,1.5671196
1295.6876,1.5951858
1296.3595,2.9330713
1297.0316,4.4199919
1297.7039,4.9343789
1298.3764,4.0527028
1299.049,3.163199
1299.7218,3.034495
1300.3948,2.5293357
1301.068,1.3339958
1301.7413,0.56220078
1302.4148,0.46493092
1303.0885,1.2774804
1303.7624,1.1802414
1304.4364,1.2241942
1305.1106,2.5073782
1305.785,2.8494011
1306.4595,1.7090864
1307.1343,2.2315323
1307.8092,2.4951701
1308.4843,3.3862742
1309.1595,3.9322957
1309.8349,5.1763719
1310.5105,7.1185027
1311.1863,8.9743743
1311.8622,9.8812418
1312.5384,10.137144
1313.2147,9.6165917
1313.8911,8.1862505
1314.5678,6.6696502
1315.2446,6.0314967
1315.9216,5.1423783
1316.5988,3.672883
1317.2761,2.2347758
1317.9536,3.1025663
1318.6313,3.5625291
1319.3092,2.6185857
1319.9872,2.1060303
1320.6654,2.3072158
1321.3438,2.8535147
1322.0224,3.2978683
1322.7011,4.0324334
1323.38,5.1356413
1324.0591,5.2427862
1324.7384,6.1656328
1325.4178,7.1198674
1326.0974,8.7172546
1326.7772,11.012696
1327.4571,11.59835
1328.1372,11.250685
1328.8176,10.722644
1329.498,10.453442
1330.1787,10.631313
1330.8595,9.169985
1331.5405,8.8694563
1332.2217,8.5767861
1332.903,7.1782491
1333.5845,6.5718843
1334.2662,6.1067113
1334.9481,4.4729264
1335.6302,3.5058235
1336.3124,3.0642262
1336.9948,3.7363698
1337.6773,2.8555877
1338.3601,2.5395269
1339.043,3.3215207
1339.7261,2.8800004
1340.4093,2.916927
1341.0928,4.0597514
1341.7764,4.567297
1342.4602,3.8434855
1343.1441,4.6020423
1343.8283,4.6861048
1344.5126,4.8093983
1345.1971,5.2385897
1345.8817,4.7344631
1346.5666,4.6852538
1347.2516,4.4242953
1347.9367,4.1633522
1348.6221,4.6788951
1349.3076,3.8219044
1349.9933,4.5492428
1350.6792,4.0452241
1351.3652,4.9608287
1352.0515,5.6254682
1352.7379,5.3411036
1353.4244,6.5155779
1354.1112,7.9253617
1354.7981,8.2292786
1355.4852,8.2822306
1356.1725,7.6371587
