,Intensity
598.78608,4.4556806
599.2429,4.6900665
599.69989,4.7675833
600.15706,4.7352899
600.6144,4.5069117
601.07192,4.5765663
601.52961,4.6775872
601.98747,4.5982097
602.44551,4.6286297
602.90372,4.2041414
603.3621,2.6423919
603.82066,0.62573411
604.2794,-1.8379888
604.73831,0.004164253
605.19739,-1.1105517
605.65665,1.0688436
606.11608,4.1737228
606.57568,4.5883996
607.03546,4.4540504
607.49542,4.3118518
607.95554,4.3814116
608.41585,4.4117494
608.87632,4.3714926
609.33697,3.6880922
609.7978,2.7772345
610.2588,2.7369587
610.71997,3.4339315
611.18132,4.2250156
611.64284,4.3651129
612.10453,3.6973609
612.5664,4.088426
613.02845,4.3539946
613.49067,4.3372039
613.95306,4.3204069
614.41563,4.2800742
614.87837,4.2475782
615.34128,4.269978
615.80437,4.2217831
616.26763,4.236327
616.73107,4.1175313
617.19468,4.2026507
617.65847,4.1858031
618.12243,4.1689492
618.58656,4.1520889
619.05087,4.1352223
619.51535,4.1183494
619.98001,4.1014701
620.44484,4.0845845
620.90985,4.0676926
621.37503,4.0507944
621.84038,4.0338898
622.30591,3.9463907
622.77161,3.788297
623.23749,3.9831381
623.70354,3.9662083
624.16976,3.949272
624.63616,3.8931138
625.10273,3.8447924
625.56948,3.8199941
626.0364,3.8108757
626.5035,3.7860647
626.97077,3.7612474
627.43821,3.7834826
627.90583,3.8135546
628.37362,3.7259732
628.84159,3.4501502
629.30973,3.4958895
629.77804,3.4867205
630.24653,3.5167608
630.71519,3.5075792
631.18403,3.3336853
631.65304,3.1284126
632.12223,1.8486237
632.59159,1.1649069
633.06112,2.8576544
633.53083,2.9660819
634.00071,2.79215
634.47077,2.8299766
634.941,3.2442674
635.41141,3.321297
635.88199,3.5238104
636.35274,3.5067097
636.82367,3.4896026
637.29477,3.4724892
637.76604,3.4553695
638.23749,3.4225572
638.70912,3.3269935
639.18092,3.2000509
639.65289,3.1672196
640.12504,3.306931
640.59736,3.3525184
641.06985,3.0137858
641.54252,2.6123017
642.01537,3.3010074
642.48838,3.2838244
642.96158,3.2666351
643.43494,3.2494395
643.90848,3.2322375
644.3822,3.1522841
644.85609,3.1978146
645.33015,3.1570642
645.80439,3.1633664
646.2788,3.1382896
646.75338,3.0504615
647.22814,3.0567446
647.70308,3.094394
648.17819,3.0300763
648.65347,2.9343796
649.12892,3.0347551
649.60456,2.9625753
650.08036,3.0080361
650.55634,2.9907456
651.03249,2.9734487
651.50882,2.7757533
651.98532,2.7270712
652.462,2.4744613
652.93885,2.5904724
653.41587,2.6829478
653.89307,2.7518875
654.37044,2.8521934
654.84799,2.8348459
655.32571,2.817492
655.80361,2.8001319
656.28168,2.7827654
656.75992,2.7653926
657.23834,2.7480134
657.71693,2.730628
658.19569,2.7132362
658.67463,2.695838
659.15375,2.6784336
659.63304,2.6610228
660.1125,2.6436057
660.59214,2.6261823
661.07195,2.6087525
661.55193,2.4579831
662.03209,2.401325
662.51243,2.540739
662.99294,2.5389702
663.47362,2.5215088
663.95447,2.5040411
664.43551,2.4551945
664.91671,2.4455572
665.39809,2.4515999
665.87964,2.4105775
666.36137,2.0166075
666.84327,1.0657685
667.32535,2.0600212
667.8076,2.2777969
668.29002,2.0092919
668.77262,1.9290158
669.25539,2.1075569
669.73834,2.2939348
670.22146,2.2763848
670.70475,2.2588285
671.18822,2.2412658
671.67187,2.2236969
672.15568,2.2061216
672.63968,2.1885399
673.12384,2.170952
673.60818,2.1533577
674.0927,2.1357571
674.57738,2.1181502
675.06225,2.0770075
675.54728,1.7064467
676.0325,1.6103894
676.51788,1.3809925
677.00344,1.2064912
677.48917,1.7064933
677.97508,1.8927637
678.46116,1.9770669
678.94742,1.959403
679.43385,1.8005563
679.92045,1.9240563
680.40723,1.8671577
680.89419,1.8494685
681.38131,1.8082436
681.86861,1.8532868
682.35609,1.8355787
682.84374,1.8178641
683.33156,1.7923002
683.81956,1.7824162
684.30773,1.7646827
684.79608,1.7469429
685.2846,1.7291967
685.7733,1.7114442
686.26217,1.6936854
686.75121,1.6759203
687.24043,1.6581489
687.72982,1.6403711
688.21938,1.622587
688.70912,1.6047965
689.19904,1.5869998
689.68913,1.5691967
690.17939,1.5513873
690.66983,1.5335715
691.16044,1.5157494
691.65122,1.4743916
692.14218,1.4800863
692.63331,1.4622453
693.12462,1.4443979
693.6161,1.4265442
694.10776,1.4086841
694.59959,1.3908177
695.09159,1.3729451
695.58377,1.2766347
696.07613,1.2116905
696.56865,1.2016419
697.06135,1.2308028
697.55423,1.2834867
698.04728,1.2185172
698.5405,1.1770708
699.0339,1.2140494
699.52747,1.1176884
700.02122,1.1468113
700.51514,1.073967
701.00923,1.1344497
701.5035,1.1400242
701.99795,1.1220629
702.49256,1.1040953
702.98736,1.0861214
703.48232,1.0681411
703.97746,1.0501545
704.47277,1.0321616
704.96826,1.0141623
705.46393,0.99615677
705.95976,0.97814487
706.45577,0.96012664
706.95196,0.94210208
707.44832,0.92407119
707.94485,0.90603398
708.44156,0.88799044
708.93844,0.86994057
709.4355,0.85188437
709.93273,0.77107675
710.43013,0.76869417
710.92771,0.79767782
711.42546,0.70900807
711.92339,0.76150847
712.42149,0.57870843
712.91976,0.20766676
713.41821,0.44054034
713.91684,0.64203504
714.41563,0.66313125
714.91461,0.4881427
715.41375,0.63471646
715.91307,0.616578
716.41257,0.59843322
716.91224,0.58028211
717.41208,0.56212467
717.9121,0.51258836
718.41229,0.31402611
718.91265,-0.17473855
719.41319,-0.74978405
719.91391,-0.12483587
720.4148,-0.18224696
720.91586,-0.043585945
721.41709,-0.04610773
721.9185,0.13175631
722.42009,-0.15313107
722.92185,-0.43802478
723.42378,-0.59743462
723.92589,0.16863941
724.42817,0.26804045
724.93063,0.19488613
725.43326,0.027607843
725.93606,0.2018791
726.43904,0.27419017
726.94219,0.26807046
727.44552,0.12077488
727.94902,0.27936225
728.45269,0.28108748
728.95654,0.28281329
729.46057,0.28453971
729.96476,0.2392079
730.46914,0.28799433
730.97368,0.28972253
731.4784,0.29145133
731.9833,0.29318073
732.48837,0.29491072
732.99361,0.29664131
733.49902,0.2983725
734.00462,0.30010429
734.51038,0.30183667
735.01632,0.30356965
735.52243,0.30530322
736.02872,-0.014531237
736.53518,0.12838
737.04182,0.23991929
737.54863,0.31224348
738.05562,0.20417612
738.56277,0.10395249
739.07011,-0.004113683
739.57762,0.30350702
740.0853,0.32093224
740.59315,0.27561295
741.10118,0.22245113
741.60939,0.22419186
742.11776,0.1631881
742.62632,0.3296359
743.13504,0.33137843
743.64394,0.33312155
744.15302,0.33486527
744.66227,0.33660958
745.17169,0.33835449
745.68129,0.3401
746.19106,0.3418461
746.70101,0.3435928
747.21113,0.3453401
747.72142,0.17453897
748.23189,0.25471884
748.74253,0.30352675
749.25335,0.25037447
749.76434,0.24428161
750.2755,0.089169743
750.78684,0.16150945
751.29836,0.27306544
751.81005,0.36109262
752.32191,0.36284588
752.83394,0.36459974
753.34615,0.3663542
753.85854,0.36810925
754.3711,0.3698649
754.88383,0.33240546
755.39674,0.37337799
755.90982,0.19474328
756.42307,0.20434445
756.9365,0.23747563
757.45011,0.28629368
757.96388,0.29589665
758.47784,0.38393158
758.99196,0.26020241
759.50626,-0.075290881
760.02074,-0.042156119
760.53539,-0.33058939
761.05021,-0.70529657
761.56521,-0.60941492
762.08038,-0.66255228
762.59573,-0.48039493
763.11125,-0.37666835
763.62694,0.11921569
764.14281,0.38478165
764.65885,0.34446753
765.17507,0.38258706
765.69146,0.28737554
766.20802,-0.011755278
766.72476,-0.036374013
767.24168,-0.068833609
767.75876,-0.085604654
768.27602,0.062332461
768.79346,0.39066401
769.31107,0.39742921
769.82886,0.27870648
770.34681,0.26194682
770.86495,0.29224826
771.38325,0.42451276
771.90173,0.50972071
772.42039,0.44591133
772.93922,0.38994737
773.45822,0.53006411
773.9774,0.40351647
774.49675,0.49657894
775.01628,0.33082016
775.53598,-0.36042654
776.05585,-0.12618076
776.5759,0.28061631
777.09613,0.35800389
777.61652,0.32558982
778.13709,0.073570196
778.65784,0.1274352
779.17876,0.11855737
779.69985,0.26654458
780.22112,-0.008995359
780.74256,-0.088454585
781.26418,0.051696308
781.78597,0.074202419
782.30794,-0.12289704
782.83008,-0.037641273
783.35239,0.32996971
783.87488,0.22699473
784.39754,-0.40146817
784.92037,-0.64561506
785.44338,-0.20740674
785.96657,-0.33390203
786.48993,0.17489909
787.01346,0.43272208
787.53717,0.22780225
788.06105,-0.22809569
788.5851,0.29640081
789.10933,0.5307035
789.63373,0.20030258
790.15831,0.36402159
790.68306,0.70029189
791.20799,0.69146644
791.73309,0.76891776
792.25836,0.75225372
792.78381,0.71990568
793.30944,0.74246188
793.83523,0.74933408
794.3612,0.70914973
794.88735,0.51210492
795.41367,0.76996434
795.94016,0.70625741
796.46683,0.72098413
796.99367,0.83767391
797.52069,0.82887577
798.04788,0.85145246
798.57525,0.85834515
799.10278,0.86524012
799.6305,0.8172354
800.15838,0.80844864
800.68645,0.72123279
801.21468,0.28107804
801.74309,0.3115138
802.27168,0.083128313
802.80043,-0.43545098
803.32937,-1.1071072
803.85847,-1.6924854
804.38775,-1.9955071
804.91721,-2.3063684
805.44684,-1.6133046
805.97664,-1.0457276
806.50662,-0.72912733
807.03677,-0.020366722
807.5671,0.77467192
808.0976,0.84030231
808.62827,0.68632839
809.15912,0.9558874
809.69014,0.99799895
810.22134,0.97736893
810.75271,1.0273307
811.28426,1.0851391
811.81597,1.0802059
812.34787,1.1066488
812.87994,1.0232913
813.41218,1.1046432
813.94459,1.0605084
814.47718,0.93010263
815.00995,0.87813176
815.54289,0.88106638
816.076,0.33498491
816.60929,-0.046387153
817.14275,-0.19246158
817.67638,-0.28363052
818.21019,0.13500799
818.74418,-0.13654606
819.27834,-0.20417503
819.81267,0.33212111
820.34718,0.93900899
820.88186,0.74590041
821.41671,0.76456005
821.95174,0.93224282
822.48694,1.1626742
823.02232,1.3225209
823.55787,1.3333515
824.0936,1.2814405
824.6295,1.3550232
825.16557,1.3658644
825.70182,1.3531797
826.23824,1.3248122
826.77484,1.2886051
827.31161,1.0641662
827.84856,0.72992696
828.38567,0.43490691
828.92297,-0.040501781
829.46044,0.12723031
829.99808,0.71065219
830.53589,0.80780309
831.07388,0.37946731
831.61205,-0.056708076
832.15039,-0.83797798
832.6889,-0.01140123
833.22759,-0.32207586
833.76645,0.5594099
834.30548,0.46835017
834.84469,-0.069764873
835.38408,-0.11375874
835.92363,0.085388167
836.46337,-0.15467709
837.00327,0.036633729
837.54335,0.47892846
838.08361,0.59965809
838.62404,0.63411673
839.16464,0.98230438
839.70542,1.4089269
840.24637,1.5375138
840.78749,1.4700257
841.32879,1.5280314
841.87027,1.6252563
842.41192,1.683269
842.95374,1.7255989
843.49574,1.6502854
844.03791,1.6298773
844.58025,1.6722178
845.12277,1.7694638
845.66546,1.7176937
846.20833,1.7835742
846.75137,1.6298504
847.29459,1.6016203
847.83798,1.4557467
848.38154,1.2549746
848.92528,1.3051865
849.46919,1.4259901
850.01328,1.2095423
850.55754,0.96172548
851.10198,0.59626514
851.64659,0.77982794
852.19137,1.347708
852.73633,1.8136308
853.28146,1.816812
853.82677,1.6945065
854.37225,1.7525967
854.9179,1.8185336
855.46373,1.6413367
856.00973,1.5425747
856.55591,1.7261692
857.10226,1.5803555
857.64879,1.1208198
858.19549,1.0220719
858.74236,0.56254322
859.28941,0.35399846
859.83663,0.44349645
860.38403,0.39182148
860.9316,0.43426769
861.47934,-0.040929642
862.02726,0.12701381
862.57535,0.4047647
863.12362,1.1217348
863.67206,1.1249829
864.22068,1.3086267
864.76947,2.0726662
865.31843,2.1778857
865.86757,2.1889911
866.41688,2.2001
866.96637,2.2112124
867.51603,2.2223283
868.06587,2.2099183
868.61588,2.1739825
869.16606,2.130207
869.71642,2.1648665
870.26695,2.1995294
870.81765,2.234371
871.36853,2.2692111
871.91959,2.2648342
872.47082,2.1741814
873.02222,0.13058604
873.5738,-4.4934029
874.12555,-5.6899422
874.67747,-5.9453064
875.22957,-4.8987112
875.78185,-5.0364311
876.3343,-5.2839564
876.88692,-5.3197183
877.43971,-3.896658
877.99268,-2.8814423
878.54583,-2.3368162
879.09915,-2.851015
879.65264,-2.494627
880.20631,-1.7225541
880.76015,-0.44852175
881.31416,-0.11566728
881.86835,0.74267601
882.42272,1.3029787
882.97726,1.4162212
883.53197,1.5216191
884.08686,1.2819177
884.64192,2.0069207
885.19715,2.080942
885.75256,2.1314324
886.30814,2.150549
886.8639,2.1461347
887.41983,2.1103465
887.97594,1.5412236
888.53222,0.89366791
889.08867,0.68532654
889.6453,1.9044348
890.2021,2.11962
890.75908,2.1151961
891.31623,2.1107708
891.87356,2.106344
892.43106,2.1019159
892.98873,2.0190551
893.54658,1.2381536
894.1046,0.57489785
894.6628,0.53124853
895.22117,0.86406842
895.77971,1.3223771
896.33843,1.0904883
896.89732,1.4154609
897.45639,0.85415765
898.01563,0.19873532
898.57505,-0.11159035
899.13463,-0.13172133
899.6944,0.37363651
900.25434,0.13389492
900.81445,-0.011730404
901.37474,-1.4514748
901.9352,-2.0676911
902.49583,-1.4995951
903.05664,-1.4177749
903.61762,-1.7281131
904.17878,-1.8972761
904.74011,-1.5409503
905.30162,-0.86305731
905.8633,0.30895197
906.42515,1.6535089
906.98718,1.7980644
907.54938,1.738697
908.11176,1.4283478
908.67431,1.5179972
909.23703,1.537057
909.79993,1.5718017
910.36301,1.8183098
910.92625,1.9550125
911.48968,1.9505373
912.05327,1.8911588
912.61704,1.9102104
913.18099,1.9371036
913.74511,1.9326229
914.3094,1.9281409
914.87386,1.9236574
915.43851,1.8485844
916.00332,1.1617452
916.56831,0.6866694
917.13347,-0.40801566
917.69881,-1.6595648
918.26432,-2.5346448
918.83001,-2.2097262
919.39587,-1.3985344
919.96191,-1.9128342
920.52811,-2.3330178
921.0945,-1.8904576
921.66105,-1.628291
922.22779,-1.2563218
922.79469,-0.4921972
923.36177,-0.23003473
923.92902,0.33800872
924.49645,1.0942861
925.06406,1.0270326
925.63183,1.2186013
926.19978,1.4101686
926.76791,1.6331071
927.33621,1.7697697
927.90468,1.8201564
928.47333,1.7607378
929.04215,1.7326904
929.61114,1.6889553
930.18031,1.8020815
930.74966,1.7975593
931.31918,1.7930358
931.88887,1.5610599
932.45874,1.0153571
933.02878,0.59514306
933.59899,0.37100612
934.16938,0.044907011
934.73995,-0.24982093
935.31068,0.25544974
935.88159,1.2705229
936.45268,1.6895163
937.02394,1.7006652
937.59538,1.3510284
938.16698,0.92295882
938.73877,0.17331923
939.31072,-0.68612567
939.88286,-1.1534151
940.45516,-0.60109804
941.02764,-1.0405838
941.60029,-1.0251581
942.17312,-0.029330873
942.74612,0.13513332
943.3193,-0.42196165
943.89265,-0.53983148
944.46618,-0.10082909
945.03987,0.008770996
945.61375,0.071321722
946.18779,0.32996034
946.76202,0.1415496
947.33641,0.16491303
947.91098,0.35299181
948.48573,0.91755063
949.06064,0.77623657
949.63574,1.207481
950.211,1.8661859
950.78644,1.7170571
951.36206,1.9051926
951.93785,2.1952984
952.51381,2.3128647
953.08995,2.352009
953.66626,2.4382216
954.24275,2.1009143
954.81941,2.1636164
955.39624,2.2498575
955.97325,2.2576766
956.55043,2.4145248
957.12779,2.3831471
957.70532,2.3674652
958.28303,2.5870869
958.8609,2.5165219
959.43896,2.4930253
960.01719,2.4460086
960.59559,2.3754721
961.17416,2.1559254
961.75291,2.4854078
962.33184,2.5796055
962.91094,2.8698911
963.49021,2.862147
964.06966,2.8073535
964.64928,2.7447263
965.22907,2.933089
965.80904,3.0665592
966.38919,3.0510192
966.96951,2.9805867
967.55,3.1376147
968.13067,3.169162
968.71151,2.934052
969.29252,2.9969908
969.87371,3.0991546
970.45507,3.0523084
971.03661,2.9270402
971.61832,2.9351148
972.20021,3.1157479
972.78227,2.6454101
973.3645,2.6064543
973.94691,2.8184884
974.52949,3.2422966
975.11225,2.9759182
975.69518,3.266412
976.27829,3.3216211
976.86156,3.5101731
977.44502,3.4555973
978.02865,3.291227
978.61245,3.3935328
979.19642,3.4566324
979.78057,3.4256238
980.3649,3.7397228
980.9494,3.6773606
981.53407,3.8110863
982.11892,3.8271744
982.70394,3.9452327
983.28913,4.0005555
983.8745,3.8990249
984.46005,3.7426018
985.04576,3.6175608
985.63166,3.6650782
986.21772,3.3439777
986.80396,3.4621023
987.39038,3.5567069
987.97697,3.6591642
988.56373,3.9733956
989.15067,3.9503816
989.73778,3.8960045
990.32506,3.7553623
990.91252,3.8186512
991.50016,4.1878319
992.08797,4.1962378
992.67595,4.0242609
993.2641,4.048372
993.85244,4.4175905
994.44094,4.1593676
995.02962,4.0266443
995.61847,4.0115775
996.2075,4.0357358
996.7967,4.4285311
997.38608,4.2174143
997.97563,3.8886599
998.56535,4.132464
999.15525,4.3919638
999.74532,4.2828456
1000.3356,4.3384427
1000.926,4.1116964
1001.5166,4.1673125
1002.1074,4.1915655
1002.6983,4.7491613
1003.2894,4.2244136
1003.8807,4.3898715
1004.4722,3.9514173
1005.0638,4.0306196
1005.6556,4.2431646
1006.2476,4.2910133
1006.8398,4.2133812
1007.4321,4.3004645
1008.0246,3.8699102
1008.6173,4.0981888
1009.2102,4.3892221
1009.8032,4.0685001
1010.3964,4.1713169
1010.9898,4.0937511
1011.5834,3.8907046
1012.1771,3.9229616
1012.771,4.1748359
1013.3651,3.869857
1013.9593,3.6354757
1014.5538,3.2050255
1015.1484,3.990271
1015.7431,4.0774868
1016.3381,4.7451041
1016.9332,4.8950839
1017.5285,4.6607595
1018.124,4.7323268
1018.7196,4.7646879
1019.3154,4.9460781
1019.9114,4.798066
1020.5076,4.744181
1021.1039,5.3883447
1021.7005,5.1305571
1022.2972,4.5904259
1022.894,4.1365788
1023.4911,5.1964666
1024.0883,4.9700894
1024.6857,4.7123491
1025.2832,4.3683437
1025.881,4.0008184
1026.4789,4.4254594
1027.077,4.1756
1027.6752,4.5218286
1028.2737,4.5308117
1028.8723,4.9005886
1029.471,4.415473
1030.07,4.6597787
1030.6691,4.4962506
1031.2684,4.9993987
1031.8679,5.1888308
1032.4676,5.2292527
1033.0674,5.5677233
1033.6674,5.5611053
1034.2676,5.7584184
1034.8679,5.791035
1035.4684,5.0079749
1036.0691,4.8680614
1036.67,4.9163927
1037.2711,4.9019884
1037.8723,5.2326916
1038.4737,5.5085022
1039.0752,5.5254988
1039.677,5.4405441
1040.2789,4.8536381
1040.881,4.7294866
1041.4833,5.2955407
1042.0857,5.1400356
1042.6883,5.0943439
1043.2911,5.5741518
1043.8941,5.865734
1044.4972,6.2122275
1045.1005,6.9116717
1045.704,6.9758312
1046.3077,6.741961
1046.9115,6.4767277
1047.5155,6.8860137
1048.1197,6.5345248
1048.724,6.9124571
1049.3286,6.8041244
1049.9333,6.3271737
1050.5382,6.0776834
1051.1432,5.7262419
1051.7484,5.7983392
1052.3538,5.7214263
1052.9594,5.7935426
1053.5652,5.5127271
1054.1711,5.2005485
1054.7772,4.4256343
1055.3835,3.8311217
1055.9899,4.3738735
1056.5965,4.7440857
1057.2033,5.2554839
1057.8103,4.7394406
1058.4174,4.7881125
1059.0247,5.409343
1059.6322,5.7717594
1060.2399,6.1655578
1060.8477,6.1828951
1061.4558,6.0825948
1062.0639,6.3979903
1062.6723,6.2035913
1063.2808,6.1739076
1063.8896,6.293253
1064.4984,6.5773137
1065.1075,6.7986388
1065.7167,6.8631107
1066.3261,7.3432782
1066.9357,7.6901219
1067.5455,7.1114849
1068.1554,6.6583475
1068.7655,6.6522784
1069.3758,5.7834737
1069.9862,5.8636981
1070.5969,5.8811868
1071.2077,5.5692732
1071.8186,4.8887416
1072.4298,4.9533175
1073.0411,6.0453539
1073.6526,6.9726939
1074.2643,7.4765139
1074.8761,7.1881865
1075.4882,6.9626136
1076.1004,6.2821483
1076.7127,7.0134571
1077.3253,6.2781088
1077.938,5.6133581
1078.5509,5.8427346
1079.1639,5.7270224
1079.7772,5.4466139
1080.3906,5.1897442
1081.0042,5.4583742
1081.6179,5.3662293
1082.2319,4.5603684
1082.846,5.0956935
1083.4603,4.9800476
1084.0747,5.656568
1084.6894,6.850745
1085.3042,6.3115981
1085.9192,6.5959901
1086.5343,6.8019601
1087.1496,7.7373514
1087.7651,8.2100071
1088.3808,7.9218879
1088.9967,8.0965232
1089.6127,8.4672465
1090.2289,8.4379792
1090.8453,8.4557802
1091.4618,7.2186887
1092.0786,6.6012146
1092.6954,6.9484557
1093.3125,6.1192358
1093.9298,5.7762998
1094.5472,5.3235693
1095.1648,4.3218288
1095.7826,3.798529
1096.4005,3.4007289
1097.0186,3.9362716
1097.6369,4.5737846
1098.2554,4.0505227
1098.874,4.3664859
1099.4928,4.7295175
1100.1118,4.6847153
1100.731,5.7771776
1101.3503,6.0147473
1101.9698,6.5425226
1102.5895,6.8663857
1103.2094,7.7549643
1103.8294,8.0082581
1104.4496,9.1948948
1105.07,9.7854625
1105.6905,10.093687
1106.3113,10.182313
1106.9322,10.20036
1107.5532,9.9439063
1108.1745,9.4913841
1108.7959,8.7486752
1109.4175,8.304015
1110.0393,7.6397565
1110.6613,7.0304093
1111.2834,7.0642089
1111.9057,6.5725278
1112.5281,5.9396796
1113.1508,5.8872331
1113.7736,5.4504823
1114.3966,4.6686429
1115.0198,5.3534797
1115.6431,6.3128357
1116.2666,4.9271031
1116.8903,5.3845173
1117.5142,5.9674311
1118.1382,5.6013348
1118.7624,5.7685813
1119.3868,6.5476019
1120.0114,6.5031026
1120.6361,6.8350834
1121.261,6.6494265
1121.8861,5.5775046
1122.5114,5.2193177
1123.1368,4.9944736
1123.7624,4.6441487
1124.3882,4.7801078
1125.0142,4.3043117
1125.6403,3.4442113
1126.2666,3.3292184
1126.8931,4.531882
1127.5197,5.6561237
1128.1466,5.4391984
1128.7736,5.3164002
1129.4007,4.934788
1130.0281,6.3257342
1130.6556,7.779435
1131.2833,7.5468708
1131.9112,6.7966689
1132.5392,8.0778491
1133.1674,9.3119799
1133.7958,8.6794535
1134.4244,8.4077209
1135.0531,7.8771742
1135.6821,5.8878134
1136.3111,6.0161092
1136.9404,5.6502968
1137.5698,4.3590037
1138.1995,4.5030141
1138.8293,3.2823281
1139.4592,2.6655732
1140.0893,3.0684355
1140.7197,2.883072
1141.3501,2.8153651
1141.9808,3.3280598
1142.6116,2.93096
1143.2426,3.8750461
1143.8738,3.7760045
1144.5052,4.6416782
1145.1367,5.6799104
1145.7684,6.7103089
1146.4003,6.3603247
1147.0323,5.2417225
1147.6646,5.8094043
1148.297,6.0084681
1148.9295,4.7644042
1149.5623,3.6615261
1150.1952,3.3978732
1150.8283,3.9263867
1151.4616,3.7490272
1152.095,4.418736
1152.7286,3.1668857
1153.3624,3.5856331
1153.9964,4.5612526
1154.6306,4.3211954
1155.2649,4.1517359
1155.8994,4.2960113
1156.534,4.2050021
1157.1689,3.243414
1157.8039,3.5367375
1158.4391,2.8732076
1159.0744,2.2881186
1159.71,2.8246076
1160.3457,1.6905179
1160.9816,0.83094747
1161.6176,2.3713865
1162.2538,2.6334036
1162.8903,2.3385674
1163.5268,2.804525
1164.1636,2.1489235
1164.8005,2.2619588
1165.4376,3.653435
1166.0749,3.6566854
1166.7124,4.5226903
1167.35,3.6553714
1167.9878,2.5998266
1168.6258,1.528605
1169.2639,1.2260204
1169.9022,3.0803079
1170.5407,2.4718598
1171.1794,2.0124408
1171.8182,2.972639
1172.4573,3.2504938
1173.0965,2.9165934
1173.7358,3.5944671
1174.3754,4.4605856
1175.0151,4.3463214
1175.655,2.3810863
1176.295,2.4158606
1176.9353,3.0075072
1177.5757,1.418771
1178.2163,0.6065149
1178.857,1.1119153
1179.498,0.58987422
1180.1391,1.0560779
1180.7804,0.5105263
1181.4218,0.52969006
1182.0635,0.55670643
1182.7053,0.67000676
1183.3472,0.093120486
1183.9894,0.47310642
1184.6317,1.5040822
1185.2742,0.87232236
1185.9169,0.6248857
1186.5598,1.1068703
1187.2028,0.66337411
1187.846,2.7453776
1188.4894,1.4626847
1189.1329,0.65058946
1189.7766,1.2737978
1190.4205,1.6381921
1191.0646,1.4771057
1191.7088,0.42975419
1192.3533,0.1902553
1192.9979,1.0017463
1193.6426,0.90344278
1194.2876,1.3620115
1194.9327,1.2872564
1195.578,-0.38748933
1196.2234,-0.54850006
1196.8691,-0.36440329
1197.5149,0.070683337
1198.1609,-0.71774998
1198.807,-0.2983307
1199.4534,0.56031373
1200.0999,0.82044797
1200.7466,1.794325
1201.3934,-0.18080039
1202.0405,-0.42257515
1202.6877,-0.57805815
1203.335,-1.1099945
1203.9826,0.46789038
1204.6303,0.56343956
1205.2782,-0.42334695
1205.9263,0.11145242
1206.5746,-1.1105937
1207.223,-1.156152
1207.8716,0.90811097
1208.5204,1.3802343
1209.1693,1.5386494
1209.8184,1.9010033
1210.4677,3.0320019
1211.1172,4.1238021
1211.7668,4.2195411
1212.4167,4.0486307
1213.0667,4.3169532
1213.7168,2.9617636
1214.3672,1.6222776
1215.0177,2.7063382
1215.6684,1.5237494
1216.3192,0.41960921
1216.9703,0.8762706
1217.6215,1.1133414
1218.2729,-0.12408031
1218.9244,-1.0791318
1219.5762,-1.2027936
1220.2281,-0.22839882
1220.8802,0.39307201
1221.5324,1.0380895
1222.1849,2.1929282
1222.8375,2.2419018
1223.4902,3.7183436
1224.1432,6.6457831
1224.7963,9.6908869
1225.4496,9.4654197
1226.1031,8.455656
1226.7568,8.1361057
1227.4106,6.0597099
1228.0646,5.1911745
1228.7188,4.1814799
1229.3731,2.8502339
1230.0276,1.9582209
1230.6823,0.90151923
1231.3372,-0.65712596
1231.9922,-0.60006761
1232.6475,-0.81750181
1233.3029,-1.4898207
1233.9584,-2.5072204
1234.6142,-2.7873479
1235.2701,-1.6556935
1235.9262,-1.0887277
1236.5824,-0.56880342
1237.2389,-1.2880776
1237.8955,-1.4034129
1238.5523,-0.32657417
1239.2092,0.48361519
1239.8664,-0.18853113
1240.5237,0.4413006
1241.1812,0.38879664
1241.8388,0.07748641
1242.4967,0.58187971
1243.1547,0.92942753
1243.8128,0.97111025
1244.4712,0.6049671
1245.1297,0.50550787
1245.7884,0.44528158
1246.4473,-1.3168882
1247.1064,-1.5653153
1247.7656,-0.89607804
1248.425,-1.4974118
1249.0846,-1.9914401
1249.7443,-2.2736892
1250.4042,-1.6853355
1251.0643,-0.51657518
1251.7246,-0.1242709
1252.385,-0.045677587
1253.0457,-0.19452073
1253.7064,0.33116045
1254.3674,1.4058758
1255.0286,2.1668801
1255.6899,1.727899
1256.3514,0.73206961
1257.013,2.6931175
1257.6749,3.1247682
1258.3369,1.305453
1258.9991,0.80379937
1259.6614,2.3492191
1260.324,2.4593592
1260.9867,2.177357
1261.6496,0.16203601
1262.3126,0.22516088
1262.9758,0.61771205
1263.6392,-0.087761479
1264.3028,0.39109324
1264.9666,0.21898209
1265.6305,0.89394429
1266.2946,1.568921
1266.9589,2.4243044
1267.6233,3.9385259
1268.288,4.6135462
1268.9528,3.2493653
1269.6177,2.1126499
1270.2829,2.2935961
1270.9482,1.6902431
1271.6137,-0.57584044
1272.2794,-0.15955655
1272.9452,0.084192853
1273.6112,0.17109403
1274.2774,-0.11846086
1274.9438,-0.031530636
1275.6103,-1.1445859
1276.2771,-0.96350897
1276.9439,-0.94712342
1277.611,-0.78170373
1278.2783,-1.3456813
1278.9457,-0.84297765
1279.6132,-0.77163205
1280.281,0.068355535
1280.9489,-0.22889726
1281.6171,1.0268056
1282.2853,2.1335035
1282.9538,2.7460981
1283.6224,3.1861583
1284.2912,3.2576056
1284.9602,2.6467145
1285.6294,2.8828967
1286.2987,3.4014463
1286.9682,3.4494223
1287.6379,1.7248637
1288.3077,1.0748295
1288.9778,0.50324116
1289.648,-0.30362676
