,Intensity
584.71111,1.6142314
585.16253,0.19036511
585.61412,-0.096250948
586.06589,0.3073244
586.51783,-1.5400853
586.96995,-1.1051468
587.42224,-0.60746777
587.8747,1.4353046
588.32734,1.0780723
588.78015,1.5286784
589.23313,1.8537897
589.6863,1.8416414
590.13963,2.0177238
590.59314,2.0290956
591.04682,2.0169333
591.50068,2.0047663
591.95471,1.9925947
592.40892,1.9804184
592.86329,1.9682374
593.31785,1.9560518
593.77258,1.9438615
594.22748,1.9316665
594.68256,1.9194668
595.13781,1.9072625
595.59323,1.8950535
596.04883,1.7024477
596.5046,1.6039549
596.96055,1.6074181
597.41667,1.7520532
597.87297,1.8339385
598.32944,1.7589564
598.78608,1.7153422
599.2429,1.765841
599.69989,1.7849625
600.15706,1.7178048
600.6144,1.7526033
601.07192,1.7481814
601.52961,1.7359117
601.98747,1.6295197
602.44551,1.5937113
602.90372,1.6441727
603.3621,1.4279627
603.82066,1.3607677
604.2794,1.2621955
604.73831,1.4302853
605.19739,1.3160174
605.65665,1.4056665
606.11608,1.4560952
606.57568,1.6006369
607.03546,1.5883112
607.49542,1.5759808
607.95554,1.5636457
608.41585,1.551306
608.87632,1.5389616
609.33697,1.4795537
609.7978,1.4515136
610.2588,1.4626846
610.71997,1.4424784
611.18132,1.4771695
611.64284,1.4647971
612.10453,1.45242
612.5664,1.4400382
613.02845,1.4276518
613.49067,1.4152607
613.95306,1.4028649
614.41563,1.3904644
614.87837,1.3780593
615.34128,1.3656495
615.80437,1.3532351
616.26763,1.340816
616.73107,1.3283922
617.19468,1.3081206
617.65847,1.3035306
618.12243,1.2910928
618.58656,1.2786503
619.05087,1.2662032
619.51535,1.2537514
619.98001,1.2412949
620.44484,1.2288337
620.90985,1.2163679
621.37503,1.2038974
621.84038,1.1914223
622.30591,1.1789424
622.77161,1.1037129
623.23749,1.0206354
623.70354,1.0159848
624.16976,0.94858428
624.63616,1.0929439
625.10273,1.1039654
625.56948,1.0914529
626.0364,1.0318769
626.5035,1.0664139
626.97077,1.0538873
627.43821,0.9472385
627.90583,1.0288203
628.37362,1.0162798
628.84159,1.0037346
629.30973,0.99118468
629.77804,0.97863014
630.24653,0.96607093
630.71519,0.7966443
631.18403,0.65858556
631.65304,0.55973783
632.12223,0.64127759
632.59159,0.58947934
633.06112,0.85924505
633.53083,0.8780257
634.00071,0.7948409
634.47077,0.61753378
634.941,0.61277101
635.41141,0.82761141
635.88199,0.81499617
636.35274,0.80237625
636.82367,0.78975167
637.29477,0.77712241
637.76604,0.76448849
638.23749,0.75184989
638.70912,0.73920663
639.18092,0.72655869
639.65289,0.71390609
640.12504,0.70124882
640.59736,0.68858687
641.06985,0.67592026
641.54252,0.63187643
642.01537,0.65057303
642.48838,0.63789241
642.96158,0.62520711
643.43494,0.61251715
643.90848,0.59982252
644.3822,0.58712322
644.85609,0.57441925
645.33015,0.56171061
645.80439,0.54899731
646.2788,0.53627933
646.75338,0.52355668
647.22814,0.51082936
647.70308,0.49809737
648.17819,0.48536072
648.65347,0.47261939
649.12892,0.45987339
649.60456,0.44712273
650.08036,0.43436739
650.55634,0.42160739
651.03249,0.40884271
651.50882,0.27058317
651.98532,0.17153465
652.462,0.15091283
652.93885,0.35773732
653.41587,0.34494929
653.89307,0.3321566
654.37044,0.31935924
654.84799,0.30655721
655.32571,0.29375051
655.80361,0.28093914
656.28168,0.26812309
656.75992,0.25530238
657.23834,0.242477
657.71693,0.22964695
658.19569,0.21681224
658.67463,0.20397285
659.15375,0.19112879
659.63304,0.17828006
660.1125,0.16542666
660.59214,0.15256859
661.07195,0.13970586
661.55193,0.12683845
662.03209,0.11396637
662.51243,0.10108963
662.99294,0.088208213
663.47362,0.075322127
663.95447,-0.039529412
664.43551,-0.015829357
664.91671,-0.11761944
665.39809,-0.21156632
665.87964,-0.25061117
666.36137,-0.21906773
666.84327,-0.15615168
667.32535,-0.046176749
667.8076,0.063798248
668.29002,0.063969386
668.77262,0.064140585
669.25539,0.064311846
669.73834,0.064483169
670.22146,0.064654553
670.70475,0.064826
671.18822,0.064997508
671.67187,0.065169078
672.15568,0.06534071
672.63968,0.065512404
673.12384,0.065684159
673.60818,0.065855976
674.0927,0.066027855
674.57738,0.066199796
675.06225,0.066371799
675.54728,0.066543863
676.0325,0.066715989
676.51788,0.066888177
677.00344,0.067060427
677.48917,0.067232739
677.97508,0.067405112
678.46116,0.067577547
678.94742,0.067750044
679.43385,0.067922603
679.92045,0.068095223
680.40723,0.068267906
680.89419,-0.072735821
681.38131,-0.10393556
681.86861,-0.001801912
682.35609,-0.056530943
682.84374,-0.12694619
683.33156,0.053619023
683.81956,0.069478412
684.30773,0.069651589
684.79608,0.069824827
685.2846,0.069998127
685.7733,0.070171489
686.26217,0.070344913
686.75121,0.070518399
687.24043,0.070691946
687.72982,0.070865555
688.21938,0.071039226
688.70912,0.071212959
689.19904,0.071386754
689.68913,0.07156061
690.17939,0.071734528
690.66983,0.071908508
691.16044,0.07208255
691.65122,0.072256653
692.14218,0.072430819
692.63331,0.072605046
693.12462,0.072779335
693.6161,0.072953686
694.10776,0.073128098
694.59959,0.073302572
695.09159,0.073477108
695.58377,0.073651706
696.07613,0.073826366
696.56865,0.074001087
697.06135,0.074175871
697.55423,0.074350716
698.04728,0.074525623
698.5405,0.074700591
699.0339,0.074875622
699.52747,0.075050714
700.02122,0.01248077
700.51514,-0.018716563
701.00923,0.075576361
701.5035,0.075751701
701.99795,0.075927102
702.49256,0.076102565
702.98736,0.07627809
703.48232,0.076453676
703.97746,0.076629324
704.47277,0.076805035
704.96826,0.076980807
705.46393,0.07715664
705.95976,0.077332536
706.45577,0.077508493
706.95196,0.077684512
707.44832,0.077860593
707.94485,0.078036736
708.44156,0.07821294
708.93844,0.078389207
709.4355,0.078565535
709.93273,0.078741925
710.43013,0.078918376
710.92771,0.07909489
711.42546,0.079271465
711.92339,0.079448102
712.42149,0.079624801
712.91976,0.079801561
713.41821,0.079978384
713.91684,0.080155268
714.41563,0.080332214
714.91461,0.080509222
715.41375,0.080686291
715.91307,0.080863423
716.41257,0.081040616
716.91224,0.081217871
717.41208,0.081395188
717.9121,0.081572566
718.41229,0.081750006
718.91265,0.081927509
719.41319,0.042889386
719.91391,0.066596424
720.4148,0.01187215
720.91586,0.082638135
721.41709,0.082815946
721.9185,0.020248721
722.42009,-0.12859295
722.92185,-0.073512995
723.42378,0.083527808
723.92589,0.083705928
724.42817,0.08388411
724.93063,0.084062354
725.43326,0.084240659
725.93606,0.084419027
726.43904,0.084597456
726.94219,0.084775946
727.44552,0.084954499
727.94902,0.085133113
728.45269,0.08531179
728.95654,0.085490528
729.46057,0.085669327
729.96476,0.085848189
730.46914,0.086027112
730.97368,0.086206097
731.4784,0.086385144
731.9833,0.086564253
732.48837,0.086743424
732.99361,0.086922656
733.49902,0.08710195
734.00462,0.087281306
734.51038,0.087460724
735.01632,0.087640203
735.52243,0.064290333
736.02872,-0.076706535
736.53518,0.088179012
737.04182,0.088358739
737.54863,0.088538528
738.05562,0.088718378
738.56277,0.08889829
739.07011,0.089078264
739.57762,0.089258299
740.0853,0.089438397
740.59315,0.089618556
741.10118,0.089798777
741.60939,0.08997906
742.11776,0.090159404
742.62632,0.090339811
743.13504,0.090520279
743.64394,0.090700809
744.15302,0.090881401
744.66227,0.091062054
745.17169,0.091242769
745.68129,0.091423547
746.19106,0.091604385
746.70101,0.060412737
747.21113,0.091966249
747.72142,0.092147273
748.23189,0.092328359
748.74253,0.092509507
749.25335,0.092690717
749.76434,0.092871988
750.2755,0.022465086
750.78684,-0.071471166
751.29836,0.093416173
751.81005,0.093597692
752.32191,0.093779272
752.83394,0.093960915
753.34615,0.094142619
753.85854,0.094324384
754.3711,0.094506212
754.88383,0.094688101
755.39674,0.094870053
755.90982,0.095052066
756.42307,0.09523414
756.9365,0.095416277
757.45011,0.095598475
757.96388,0.095780735
758.47784,0.095963057
758.99196,0.096145441
759.50626,0.096327887
760.02074,0.096510394
760.53539,0.033947865
761.05021,0.073346182
761.56521,0.097058287
762.08038,0.097241041
762.59573,0.097423858
763.11125,0.097606736
763.62694,0.097789675
764.14281,0.097972677
764.65885,0.098155741
765.17507,0.098338866
765.69146,0.035776955
766.20802,0.083019027
766.72476,0.098888612
767.24168,0.020640612
767.75876,-0.1360387
768.27602,-0.096639516
768.79346,0.013347963
769.31107,0.099806092
769.82886,0.068617225
770.34681,0.021742144
770.86495,0.07682791
771.38325,0.10054119
771.90173,0.10072512
772.42039,0.10090911
772.93922,0.10109316
773.45822,0.10127727
773.9774,0.10146145
774.49675,0.10164569
775.01628,0.10182999
775.53598,5.36E-05
776.05585,0.055139947
776.5759,0.10238325
777.09613,0.1025678
777.61652,0.10275241
778.13709,0.087250805
778.65784,0.095278674
779.17876,0.040561507
779.69985,0.040746363
780.22112,-0.061029505
780.74256,-0.060844526
781.26418,0.002085613
781.78597,0.080702088
782.30794,0.010299018
782.83008,0.081072479
783.35239,0.081257767
783.87488,0.018698019
784.39754,0.003197156
784.92037,-0.02798992
785.44338,0.034940713
785.96657,0.019440036
786.48993,0.1059002
787.01346,0.10608592
787.53717,0.10627171
788.06105,0.059398728
788.5851,0.10664346
789.10933,0.10682942
789.63373,0.10701545
790.15831,0.10720155
790.68306,0.1073877
791.20799,0.10757391
791.73309,0.10776019
792.25836,0.10794653
792.78381,0.10813293
793.30944,0.10831939
793.83523,0.10850592
794.3612,0.069476814
794.88735,0.022604638
795.41367,0.10906586
795.94016,0.10925263
796.46683,0.023164951
796.99367,-0.01586384
797.52069,0.007852528
798.04788,0.008039546
798.57525,0.11018741
799.10278,0.11037455
799.6305,0.11056176
800.15838,0.079376472
800.68645,0.087406936
801.21468,0.056221776
801.74309,0.04856609
802.27168,-0.037520908
802.80043,-0.20988235
803.32937,-0.1530324
803.85847,-0.24520142
804.38775,-0.37658548
804.91721,-0.17071399
805.44684,-0.01190069
805.97664,0.068481881
806.50662,0.007688623
807.03677,0.11160189
807.5671,0.12924129
808.0976,0.13119505
808.62827,0.13314946
809.15912,0.1351045
809.69014,0.13706019
810.22134,0.13901652
810.75271,0.1409735
811.28426,0.14293111
811.81597,0.14488936
812.34787,0.14684826
812.87994,0.1488078
813.41218,0.15076798
813.94459,0.1527288
814.47718,0.15469026
815.00995,0.15665237
815.54289,0.14292884
816.076,0.1605785
816.60929,0.13901312
817.14275,-0.031571233
817.67638,-0.00607651
818.21019,0.058634541
818.74418,-0.009987099
819.27834,-0.11782378
819.81267,0.13512449
820.34718,0.137093
820.88186,0.11553275
821.41671,0.093973144
821.95174,0.064571039
822.48694,0.18418918
823.02232,0.18616091
823.55787,0.18813328
824.0936,0.19010629
824.6295,0.19207994
825.16557,0.19405423
825.70182,0.19602917
826.23824,0.19800474
826.77484,0.19998096
827.31161,0.20195782
827.84856,0.20393532
828.38567,0.17454091
828.92297,0.16083342
829.46044,0.1941854
829.99808,0.21185174
830.53589,0.20598931
831.07388,-0.035166598
831.61205,-0.064557156
832.15039,0.086445085
832.6889,-0.0292187
833.22759,0.074726
833.76645,0.12376938
834.30548,0.055166344
834.84469,0.20617179
835.38408,0.090511215
835.92363,0.13171402
836.46337,0.23566257
837.00327,0.23765098
837.54335,0.20826748
838.08361,0.10045325
838.62404,0.11812985
839.16464,0.24561102
839.70542,0.2397595
840.24637,0.24959489
840.78749,0.20452896
841.32879,0.25358132
841.87027,0.2555755
842.41192,0.25757032
842.95374,0.25956579
843.49574,0.26156189
844.03791,0.26355864
844.58025,0.26555603
845.12277,0.26755405
845.66546,0.26955272
846.20833,0.27155204
846.75137,0.27355199
847.29459,0.27555259
847.83798,0.27755382
848.38154,0.2795557
848.92528,0.28155822
849.46919,0.28356138
850.01328,0.23066322
850.55754,0.036589235
851.10198,-0.094739013
851.64659,-0.13979211
852.19137,0.12103779
852.73633,0.29559382
853.28146,0.29760147
853.82677,0.29960976
854.37225,0.3016187
854.9179,0.26441259
855.46373,0.30563849
856.00973,0.30764935
856.55591,0.30966085
857.10226,0.30382986
857.64879,0.29015637
858.19549,0.13530705
858.74236,0.302027
859.28941,0.092276998
859.83663,0.10213549
860.38403,0.049249516
860.9316,0.16107007
861.47934,0.23367558
862.02726,0.14157585
862.57535,0.19849637
863.12362,0.3338489
863.67206,0.24959423
864.22068,0.21239903
864.76947,0.31638093
865.31843,0.34193211
865.86757,0.34395452
866.41688,0.34597756
866.96637,0.34800125
867.51603,0.35002558
868.06587,0.35205056
868.61588,0.35407617
869.16606,0.35610243
869.71642,0.35812932
870.26695,0.36015686
870.81765,0.36549593
871.36853,0.37083668
871.91959,0.37617912
872.47082,0.38152324
873.02222,0.3319671
873.5738,-0.25876382
874.12555,-1.0612578
874.67747,-1.1578677
875.22957,-0.69761313
875.78185,-0.78637652
876.3343,-0.92219704
876.88692,-0.97174136
877.43971,-0.31540164
877.99268,-0.35709945
878.54583,-0.053697531
879.09915,-0.22872529
879.65264,-0.34100627
880.20631,0.15063601
880.76015,0.26580939
881.31416,0.46725897
881.86835,0.4491024
882.42272,0.47800633
882.97726,0.48338255
883.53197,0.48876045
884.08686,0.49414004
884.64192,0.49952133
885.19715,0.5049043
885.75256,0.51028895
886.30814,0.5156753
886.8639,0.52106334
887.41983,0.52645306
887.97594,0.53184448
888.53222,0.49017875
889.08867,0.54263237
889.6453,0.54802885
890.2021,0.55342702
890.75908,0.55882687
891.31623,0.56422842
891.87356,0.56963166
892.43106,0.57503658
892.98873,0.58044319
893.54658,0.58585149
894.1046,0.59126148
894.6628,0.59667316
895.22117,0.60208653
895.77971,0.60750158
896.33843,0.61291833
896.89732,0.61833676
897.45639,0.62375688
898.01563,0.58211987
898.57505,0.4463669
899.13463,0.48316464
899.6944,0.45721897
900.25434,0.53323577
900.81445,0.31121504
901.37474,-0.13825498
901.9352,0.23580611
902.49583,0.32751594
903.05664,-0.059203915
903.61762,-0.35180443
904.17878,-0.23656012
904.74011,-0.1370004
905.30162,0.12726689
905.8633,0.093496661
906.42515,0.56953204
906.98718,0.7083142
907.54938,0.72160786
908.11176,0.71921693
908.67431,0.73251397
909.23703,0.67522445
909.79993,0.74342683
910.36301,0.74888579
910.92625,0.75434644
911.48968,0.75980878
912.05327,0.76527281
912.61704,0.77073853
913.18099,0.77620594
913.74511,0.78167503
914.3094,0.78714582
914.87386,0.79261829
915.43851,0.79809245
916.00332,0.80356831
916.56831,0.70708506
917.13347,0.57138782
917.69881,0.46706481
918.26432,0.26862585
918.83001,0.21920819
919.39587,0.15410593
919.96191,0.034103409
920.52811,0.18076924
921.0945,0.30390735
921.66105,0.47410597
922.22779,0.16587491
922.79469,0.28901808
923.36177,0.56902569
923.92902,0.83334871
924.49645,0.80747735
925.06406,0.86003904
925.63183,0.89691615
926.19978,0.9024224
926.76791,0.90793034
927.33621,0.91343996
927.90468,0.91895128
928.47333,0.92446428
929.04215,0.92997897
929.61114,0.93549535
930.18031,0.94101342
930.74966,0.94653318
931.31918,0.95205463
931.88887,0.92620521
932.45874,0.75918102
933.02878,0.82745263
933.59899,0.73886319
934.16938,0.46204014
934.73995,0.5695325
935.31068,0.69271283
935.88159,0.97275759
936.45268,0.93123541
937.02394,0.89755806
937.59538,0.79329416
938.16698,0.91648293
938.73877,0.2632028
939.31072,-0.36654623
939.88286,-0.34531317
940.45516,-0.33192157
941.02764,-0.69527953
941.60029,-0.98804766
942.17312,-0.33179457
942.74612,-0.6480889
943.3193,-0.35261693
943.89265,-0.07282962
944.46618,-0.66362894
945.03987,-0.68187765
945.61375,-0.35502671
946.18779,-0.42033102
946.76202,-0.4150455
947.33641,-0.59015054
947.91098,-0.37309711
948.48573,0.24395793
949.06064,0.50807339
949.63574,0.37219046
950.211,0.21277972
950.78644,0.72788038
951.36206,0.83513951
951.93785,1.0522042
952.51381,1.1516234
953.08995,1.1412403
953.66626,1.1387019
954.24275,1.0498906
954.81941,0.70225738
955.39624,0.99776303
955.97325,0.78346636
956.55043,0.23191639
957.12779,0.51174057
957.70532,0.93274283
958.28303,0.61649179
958.8609,0.28455608
959.43896,0.25850432
960.01719,0.14617966
960.59559,0.12013111
961.17416,0.11761358
961.75291,0.36607804
962.33184,0.63807352
962.91094,0.62771766
963.49021,0.66442222
964.06966,1.1325009
964.64928,1.239797
965.22907,1.1667024
965.80904,1.2426291
966.38919,0.98130244
966.96951,1.0807617
967.55,1.0233599
968.13067,0.84831255
968.71151,0.96346292
969.29252,1.1805757
969.87371,1.1702391
970.45507,0.59519816
971.03661,-0.13670388
971.61832,-0.037231774
972.20021,0.22694782
972.78227,0.19308981
973.3645,0.27688045
973.94691,0.29008447
974.52949,0.61701558
975.11225,0.87336005
975.69518,1.0904904
976.27829,1.1586028
976.86156,1.0620109
977.44502,1.1065971
978.02865,1.2923614
978.61245,1.2977351
979.19642,1.2089927
979.78057,1.1437814
980.3649,1.0079835
980.9494,1.1466969
981.53407,1.0893335
982.11892,1.3849129
982.70394,1.4295136
983.28913,1.3407824
983.8745,1.2206804
984.46005,1.2495995
985.04576,1.1138144
985.63166,0.5623446
986.21772,0.065778362
986.80396,-0.21902157
987.39038,0.15500364
987.97697,0.51334417
988.56373,0.24423533
989.15067,0.45355946
989.73778,1.0236695
990.32506,1.0839772
990.91252,0.86977678
991.50016,1.1418524
992.08797,1.2256944
992.67595,1.0507144
993.2641,1.1737752
993.85244,0.92036711
994.44094,1.1532351
995.02962,1.2998302
995.61847,1.2974072
996.2075,1.1067506
996.7967,1.0258995
997.38608,1.0862265
997.97563,1.0132217
998.56535,1.2304146
999.15525,1.1966288
999.74532,0.92755038
1000.3356,0.99572851
1000.926,0.86782981
1001.5166,0.92032487
1002.1074,1.0120372
1002.6983,0.99394724
1003.2894,0.83468241
1003.8807,0.75385054
1004.4722,0.93184382
1005.0638,0.86670143
1005.6556,0.48783517
1006.2476,0.72073521
1006.8398,0.78893097
1007.4321,0.53555971
1008.0246,0.66650378
1008.6173,0.97784161
1009.2102,0.99114182
1009.8032,0.69071815
1010.3964,0.93147255
1010.9898,0.96830699
1011.5834,0.44043715
1012.1771,0.29688264
1012.771,0.67881992
1013.3651,0.18232744
1013.9593,0.12505225
1014.5538,0.27954336
1015.1484,0.65364393
1015.7431,1.019903
1016.3381,0.61753613
1016.9332,1.0151709
1017.5285,1.3108465
1018.124,1.3084845
1018.7196,1.4551437
1019.3154,1.4449418
1019.9114,1.5367022
1020.5076,1.5892486
1021.1039,1.4535613
1021.7005,1.3963069
1022.2972,1.3390542
1022.894,1.2974893
1023.4911,1.1539653
1024.0883,0.81436438
1024.6857,0.89045138
1025.2832,0.81752037
1025.881,0.83870862
1026.4789,0.49911415
1027.077,0.81834482
1027.6752,1.2552242
1028.2737,1.5587718
1028.8723,1.5407523
1029.471,1.381558
1030.07,1.3870712
1030.6691,1.2278802
1031.2684,0.9275142
1031.8679,1.3644048
1032.4676,1.4875714
1033.0674,1.6813279
1033.6674,1.5143017
1034.2676,1.4962967
1034.8679,1.4077051
1035.4684,1.3348014
1036.0691,1.3246443
1036.67,1.3380183
1037.2711,1.4768841
1037.8723,1.4824181
1038.4737,1.5350126
1039.0752,1.6346675
1039.677,1.6166769
1040.2789,1.5986879
1040.881,1.60423
1041.4833,1.6960482
1042.0857,1.5290444
1042.6883,1.4796893
1043.2911,1.5636691
1043.8941,1.7652976
1044.4972,1.7473199
1045.1005,2.0038536
1045.704,2.0094085
1046.3077,2.014965
1046.9115,2.0126799
1047.5155,1.9241219
1048.1197,1.8120362
1048.724,1.8332854
1049.3286,1.5172812
1049.9333,1.5855924
1050.5382,0.95586603
1051.1432,0.47516083
1051.7484,0.15131999
1052.3538,-0.22742122
1052.9594,-1.0689059
1053.5652,-1.6672518
1054.1711,-1.8734391
1054.7772,-1.8443308
1055.3835,-2.9211032
1055.9899,-2.7115995
1056.5965,-2.0236628
1057.2033,-1.2102343
1057.8103,-1.0634709
1058.4174,-0.4147451
1059.0247,0.85065099
1059.6322,0.71996941
1060.2399,0.80105329
1060.8477,0.99978499
1061.4558,1.4338116
1062.0639,1.5541134
1062.6723,1.4940239
1063.2808,1.6535429
1063.8896,1.6640431
1064.4984,1.6745441
1065.1075,1.5673988
1065.7167,1.7582934
1066.3261,1.7923261
1066.9357,1.6459674
1067.5455,1.5623545
1068.1554,1.6905071
1068.7655,1.6304251
1069.3758,1.4526969
1069.9862,0.95340079
1070.5969,1.2933211
1071.2077,0.68422262
1071.8186,-0.23860061
1072.4298,0.12485142
1073.0411,0.77065715
1073.6526,1.3537185
1074.2643,1.7407023
1074.8761,1.3120005
1075.4882,1.1891818
1076.1004,1.0114619
1076.7127,0.79452713
1077.3253,1.0795539
1077.938,1.1685029
1078.5509,0.23000179
1079.1639,-0.82614566
1079.7772,-0.93327274
1080.3906,-0.15412455
1081.0042,0.044632246
1081.6179,-0.22719843
1082.2319,-0.35000875
1082.846,0.74286797
1083.4603,1.5455494
1084.0747,1.1796041
1084.6894,1.2136596
1085.3042,1.4516374
1085.9192,1.6660865
1086.5343,1.8021051
1087.1496,1.8204773
1087.7651,1.9721836
1088.3808,2.0219299
1088.9967,1.9461868
1089.6127,1.9488758
1090.2289,2.0848989
1090.8453,1.9071973
1091.4618,1.6353788
1092.0786,1.8576787
1092.6954,2.0956656
1093.3125,1.3297317
1093.9298,0.78340645
1094.5472,0.69198389
1095.1648,0.63193464
1095.7826,-0.36144718
1096.4005,-0.38227922
1097.0186,-0.28546344
1097.6369,-0.32198023
1098.2554,-0.23300607
1098.874,0.20891003
1099.4928,0.23514061
1100.1118,0.29274451
1100.731,0.7581923
1101.3503,1.4746212
1101.9698,1.5479137
1102.5895,1.5035598
1103.2094,1.6160695
1103.8294,1.7756387
1104.4496,1.7861891
1105.07,1.8281128
1105.6905,1.8621942
1106.3113,1.825688
1106.9322,1.5852611
1107.5532,1.7369917
1108.1745,1.6848016
1108.7959,1.7816318
1109.4175,1.8000314
1110.0393,1.6380396
1110.6613,1.3662447
1111.2834,0.26307796
1111.9057,0.29716689
1112.5281,0.29988403
1113.1508,-1.0385745
1113.7736,-1.098601
1114.3966,-0.69588156
1115.0198,0.075466074
1115.6431,0.054657605
1116.2666,-0.021052065
1116.8903,-0.11244725
1117.5142,-0.094037751
1118.1382,0.37143133
1118.7624,0.47611686
1119.3868,0.97296001
1120.0114,1.3286275
1120.6361,1.0558195
1121.261,0.74379625
1121.8861,0.40040096
1122.5114,0.080535566
1123.1368,-0.30991759
1123.7624,-0.12782126
1124.3882,-0.72219503
1125.0142,-1.2224507
1125.6403,-0.52270587
1126.2666,-0.28570567
1126.8931,0.084628329
1127.5197,0.22751183
1128.1466,0.39392521
1128.7736,1.2662214
1129.4007,1.2522436
1130.0281,1.0265015
1130.6556,1.2870345
1131.2833,1.5867836
1131.9112,1.5806508
1132.5392,1.605891
1133.1674,1.2232886
1133.7958,1.5622552
1134.4244,1.7757322
1135.0531,1.5735234
1135.6821,1.0654326
1136.3111,1.05146
1136.9404,0.89631142
1137.5698,0.84312408
1138.1995,0.75072152
1138.8293,0.84655474
1139.4592,0.50317274
1140.0893,0.57547749
1140.7197,1.0242533
1141.3501,1.2534218
1141.9808,1.3021985
1142.6116,1.366662
1143.2426,1.4781848
1143.8738,1.7230415
1144.5052,1.5522123
1145.1367,1.5931483
1145.7684,1.7987906
1146.4003,1.7377668
1147.0323,1.8492925
1147.6646,1.9608186
1148.297,1.5703844
1148.9295,1.2819115
1149.5623,1.4012822
1150.1952,1.4500651
1150.8283,1.4831622
1151.4616,1.5946912
1152.095,1.5258285
1152.7286,1.2765741
1153.3624,1.6626143
1153.9964,1.7819884
1154.6306,1.7758726
1155.2649,1.7226986
1155.8994,1.7087407
1156.534,1.7261558
1157.1689,1.4769048
1157.8039,1.4551052
1158.4391,1.3391884
1159.0744,1.5683701
1159.71,1.6328464
1160.3457,1.6816369
1160.9816,1.6441534
1161.6176,1.7713763
1162.2538,1.6005604
1162.8903,1.8140587
1163.5268,1.8001065
1164.1636,1.5822332
1164.8005,1.6937721
1165.4376,1.8209978
1166.0749,1.6658711
1166.7124,1.581333
1167.35,1.5124817
1167.9878,1.4828465
1168.6258,1.4375256
1169.2639,1.4235776
1169.9022,1.7704145
1170.5407,1.6231342
1171.1794,1.6640896
1171.8182,1.556026
1172.4573,1.4244333
1173.0965,1.7242137
1173.7358,1.8436025
1174.3754,1.5786779
1175.0151,1.5725774
1175.655,1.7782421
1176.295,1.5682209
1176.9353,1.2248669
1177.5757,1.2815134
1178.2163,1.1734545
1178.857,1.2693176
1179.498,1.0671419
1180.1391,1.0688883
1180.7804,1.3294588
1181.4218,1.4880689
1182.0635,1.3407971
1182.7053,1.1699964
1183.3472,1.2972354
1183.9894,1.3382003
1184.6317,1.1360285
1185.2742,1.1142493
1185.9169,1.5709019
1186.5598,1.3844178
1187.2028,1.3547968
1187.846,1.5996862
1188.4894,1.5230074
1189.1329,1.6031918
1189.7766,1.5422003
1190.4205,1.5204248
1191.0646,1.3574734
1191.7088,1.0219735
1192.3533,1.5021603
1192.9979,1.3548966
1193.6426,1.2625353
1194.2876,1.4446843
1194.9327,1.2817358
1195.578,1.1893759
1196.2234,1.0342714
1196.8691,1.4595596
1197.5149,1.5789659
1198.1609,1.6277844
1198.807,1.0491524
1199.4534,0.86267776
1200.0999,0.96639966
1200.7466,1.070122
1201.3934,0.93855077
1202.0405,1.0030584
1202.6877,1.2008999
1203.335,1.1320751
1203.9826,1.0475646
1204.6303,1.1199173
1205.2782,1.0118782
1205.9263,0.77050638
1206.5746,0.4899193
1207.223,0.82894054
1207.8716,0.94051128
1208.5204,1.4050237
1209.1693,1.5871836
1209.8184,1.7771871
1210.4677,1.6848382
1211.1172,1.6944505
1211.7668,1.5628868
1212.4167,1.6195589
1213.0667,1.7232903
1213.7168,1.5368261
1214.3672,1.3111467
1215.0177,1.3207619
1215.6684,1.4009657
1216.3192,1.4341113
1216.9703,1.4201984
1217.6215,1.4298155
1218.2729,1.2119821
1218.9244,0.83728637
1219.5762,0.98808133
1220.2281,0.91926892
1220.8802,1.4073197
1221.5324,1.6443906
1222.1849,1.5991091
1222.8375,1.5224554
1223.4902,1.9791356
1224.1432,1.9495417
1224.7963,1.9356346
1225.4496,1.9609436
1226.1031,2.0097825
1226.7568,1.8390141
1227.4106,1.6682461
1228.0646,1.4190473
1228.7188,1.232594
1229.3731,1.4775137
1230.0276,1.3145907
1230.6823,0.65755064
1231.3372,0.29855022
1231.9922,0.52778557
1232.6475,0.34917825
1233.3029,0.59410083
1233.9584,-0.10999573
1234.6142,-0.021934954
1235.2701,0.45044002
1235.9262,0.57771744
1236.5824,-0.079318403
1237.2389,0.58129329
1237.8955,0.23798389
1238.5523,0.067223988
1239.2092,0.92391554
1239.8664,0.9257056
1240.5237,0.61377065
1241.1812,0.52928715
1241.8388,0.87617668
1242.4967,0.50934119
1243.1547,0.88760421
1243.8128,1.0070442
1244.4712,0.75001404
1245.1297,0.43023927
1245.7884,0.22811204
1246.4473,-0.01323041
1247.1064,0.16111389
1247.7656,-0.28414917
1248.425,-1.5607843
1249.0846,-1.3949406
1249.7443,-1.2604588
1250.4042,-1.0867506
1251.0643,-1.2189142
1251.7246,-0.58243961
1252.385,-0.032228893
1253.0457,0.55720817
1253.7064,0.73096961
1254.3674,1.0694476
1255.0286,0.70989701
1255.6899,0.3738865
1256.3514,1.0104357
1257.013,0.9097406
1257.6749,1.2168993
1258.3369,1.4064216
1258.9991,1.4704644
1259.6614,1.3854982
1260.324,1.1358368
1260.9867,1.1528528
1261.6496,0.81693816
1262.3126,0.57515187
1262.9758,0.65494487
1263.6392,1.1661211
1264.3028,1.6694648
1264.9666,1.5532113
1265.6305,0.8879489
1266.2946,1.2736775
1266.9589,1.7143188
1267.6233,1.7000687
1268.288,1.9211235
1268.9528,1.7814045
