,Intensity
1497.1276,-1.0817062
1497.8499,-0.29598216
1498.5724,0.63877502
1499.295,1.2049183
1500.0178,0.75146738
1500.7408,2.8784222
1501.4639,4.1348023
1502.1873,3.6578627
1502.9108,5.2985837
1503.6345,6.405985
1504.3583,4.611439
1505.0823,4.4404361
1505.8065,4.8655251
1506.5309,5.0239611
1507.2554,3.8726068
1507.9802,2.3996973
1508.7051,1.7660172
1509.4301,-0.099021909
1510.1554,0.16144276
1510.8808,-0.12709861
1511.6064,-0.43131266
1512.3321,0.056643726
1513.0581,-0.15342552
1513.7842,0.37377371
1514.5105,0.61863359
1515.2369,0.47135018
1515.9636,1.1240804
1516.6904,0.23172606
1517.4174,0.98644418
1518.1445,1.4745092
1518.8719,2.8959212
1519.5994,4.9526408
1520.3271,4.5544721
1521.0549,5.2543561
1521.7829,5.4444498
1522.5111,4.6933807
1523.2395,4.3031094
1523.9681,2.0540282
1524.6968,1.2402546
1525.4257,1.8853182
1526.1548,1.6362777
1526.884,1.9990155
1527.6135,1.5617669
1528.3431,0.37159071
1529.0728,-0.34014056
1529.8028,0.64225941
1530.5329,1.2952612
1531.2632,0.61494322
1531.9937,0.46012903
1532.7243,1.2465049
1533.4551,0.55838452
1534.1861,0.23890519
1534.9173,0.22532178
1535.6486,0.14900687
1536.3801,-0.32729447
1537.1118,-0.75652341
1537.8437,-1.7818172
1538.5757,-1.9992543
1539.3079,-2.4833444
1540.0403,-2.2772249
1540.7729,-2.1024644
1541.5056,-1.5198471
1542.2385,-1.3058437
1542.9716,-0.73104245
1543.7048,-0.022894262
1544.4383,0.29311065
1545.1719,0.55422718
1545.9057,1.1133965
1546.6396,1.6176774
1547.3737,3.1102073
1548.108,3.936084
1548.8425,2.9423665
1549.5772,2.2153292
1550.312,2.0608545
1551.047,0.98874635
1551.7822,-0.004916855
1552.5175,-0.20640962
1553.253,0.39995434
1553.9887,-0.52307989
1554.7246,-0.71668878
1555.4606,-1.07499
1556.1968,-0.3666109
1556.9332,-1.3523359
1557.6698,-1.004714
1558.4065,-0.13943145
1559.1434,-0.39570395
1559.8805,-0.85588444
1560.6178,0.28394865
1561.3552,-0.87424389
1562.0928,-1.0441876
1562.8306,0.25254902
1563.5686,0.9490147
1564.3067,0.94745375
1565.045,0.61649363
1565.7835,0.2463304
1566.5222,-0.021859448
1567.261,1.3883947
1568,0.23395548
1568.7392,0.68737201
1569.4785,-0.059198858
1570.2181,0.10404678
1570.9578,1.0594619
1571.6976,1.3403797
1572.4377,1.8722906
1573.1779,1.5728415
1573.9183,2.0498755
1574.6589,2.0798634
1575.3996,2.1098638
1576.1405,1.9908572
1576.8816,2.6404906
1577.6229,2.1607249
1578.3643,1.3750894
1579.106,0.35417233
1579.8478,-0.27457526
1580.5897,-0.44056516
1581.3319,-0.5908562
1582.0742,-1.1960366
1582.8167,0.21448184
1583.5593,0.40932661
1584.3022,-0.33699251
1585.0452,-0.62839708
1585.7883,-1.1158675
1586.5317,-1.0856783
1587.2752,-0.20841762
1588.0189,-0.47624243
1588.7628,-1.1911135
1589.5069,-0.24322683
1590.2511,0.52428024
1590.9955,0.554545
1591.7401,1.6907047
1592.4848,1.5249162
1593.2298,2.3395324
1593.9749,3.8443574
1594.7201,3.7648811
1595.4656,3.4736528
1596.2112,3.2451821
1596.957,3.8010378
1597.703,3.0235727
1598.4491,1.5167084
1599.1955,1.9549548
1599.9419,1.2951745
1600.6886,0.56481862
1601.4355,0.52467137
1602.1825,1.2845367
1602.9297,2.6561793
1603.677,3.5180306
1604.4246,4.5524435
1605.1723,5.7672612
1605.9202,6.7938561
1606.6682,7.3420323
1607.4165,5.4196328
1608.1649,4.5403832
1608.9135,4.0689892
1609.6622,2.687804
1610.4112,2.2478078
1611.1603,2.1764516
1611.9095,1.0305983
1612.659,0.77103198
1613.4086,1.0918704
1614.1584,1.3656627
1614.9084,0.58064397
1615.6586,0.35250059
1616.4089,-0.46386549
1617.1594,-0.46453271
1617.9101,-0.22205009
1618.6609,-0.59916272
1619.4119,0.60805096
1620.1631,-0.059232582
1620.9145,0.30879059
1621.666,0.17486556
1622.4178,-0.78257629
1623.1697,1.1384258
1623.9217,1.945715
1624.674,1.333409
1625.4264,1.7407234
1626.179,2.7362856
1626.9317,2.5789193
1627.6847,2.1313695
1628.4378,2.1622636
1629.1911,1.7304252
1629.9445,1.102521
1630.6982,0.94521765
1631.452,1.9565543
1632.206,1.1326094
1632.9601,0.1753438
1633.7145,0.88083586
1634.469,1.445164
1635.2237,1.2565636
1635.9785,0.82483855
1636.7335,0.24410645
1637.4887,0.73005361
1638.2441,3.1140526
1638.9997,4.46277
1639.7554,4.4624804
1640.5113,3.1916152
1641.2674,2.916841
1642.0236,2.1714911
1642.78,1.9281146
1643.5366,1.5122017
1644.2934,1.362968
1645.0504,1.8176685
1645.8075,1.0331659
1646.5648,0.26436211
1647.3222,0.48380624
1648.0799,0.91502767
1648.8377,1.0560656
1649.5957,0.067704357
1650.3538,0.23229688
1651.1122,0.70278434
1651.8707,-0.4659313
1652.6294,0.72614996
1653.3882,0.53785166
1654.1473,0.16917378
1654.9065,0.15344967
1655.6659,1.0004832
1656.4254,0.42007843
1657.1852,0.14730549
1657.9451,0.45493769
1658.7052,-0.068789674
1659.4654,-0.75720993
1660.2258,-0.80247995
1660.9864,-0.58107032
1661.7472,-1.2616085
1662.5082,-1.1342905
1663.2693,-1.3363713
1664.0306,-0.83255682
1664.7921,0.071270681
1665.5537,0.24569941
1666.3155,-0.41123143
1667.0775,-1.625012
1667.8397,-1.3877992
1668.6021,-0.40547544
1669.3646,0.1219594
1670.1273,0.94744643
1670.8901,-0.51724963
1671.6532,0.22198887
1672.4164,0.45143643
1673.1798,0.70442639
1673.9434,0.22017443
1674.7071,-0.80524101
1675.471,-0.30907484
1676.2351,0.54788863
1676.9994,-0.73631139
1677.7638,-0.26363567
1678.5284,1.1031707
1679.2932,1.3876371
1680.0581,2.0093714
1680.8233,2.1683735
1681.5886,1.8489573
1682.3541,1.866809
1683.1197,1.5003599
1683.8855,1.7927474
1684.6515,2.6733831
1685.4177,3.3030514
1686.1841,2.9915562
1686.9506,3.0879172
1687.7173,2.4156637
1688.4842,1.7983251
1689.2512,1.2594309
1690.0184,0.69702032
1690.7858,-0.51635771
1691.5534,-0.55325217
1692.3212,0.38241538
1693.0891,0.78476258
1693.8572,0.28516198
1694.6254,0.6561626
1695.3939,2.1095292
1696.1625,2.2766342
1696.9313,1.1888502
1697.7002,1.0265695
1698.4694,1.279988
1699.2387,1.7451841
1700.0082,1.0182365
1700.7778,0.63639979
1701.5477,0.38790944
1702.3177,0.32766738
1703.0879,0.57332065
1703.8582,-0.012385641
1704.6288,0.22545047
1705.3995,0.024083872
1706.1704,-0.45177954
1706.9414,-0.97468879
1707.7126,-0.17209485
1708.484,0.07364932
1709.2556,0.12332805
1710.0274,-0.10933318
1710.7993,0.24625388
1711.5714,0.53126568
1712.3437,2.1809964
1713.1161,2.8817204
1713.8887,3.9353986
1714.6615,1.5302663
1715.4345,1.6741665
1716.2076,1.6455308
1716.981,1.5541629
1717.7545,1.1333962
1718.5281,0.077348441
1719.302,-0.91594127
1720.076,-0.48961015
1720.8502,-0.25934447
1721.6245,0.95132634
1722.3991,0.95416701
1723.1738,0.88643243
1723.9487,1.3285148
1724.7237,2.0921787
1725.499,2.3695811
1726.2744,1.7842514
1727.05,0.30481704
1727.8257,0.58225842
1728.6017,0.83618336
1729.3778,0.34502325
1730.154,0.70877809
1730.9305,0.68823219
1731.7071,1.8990718
1732.4839,0.83541464
1733.2609,-0.54195504
1734.0381,0.24539414
1734.8154,0.35040336
1735.5929,-0.038692073
1736.3706,0.34085293
1737.1484,-0.11880477
1737.9264,0.049001496
1738.7046,-0.018473368
1739.483,-0.18789603
1740.2615,0.11328253
1741.0403,0.37525839
1741.8191,0.001953112
1742.5982,0.15415102
1743.3775,0.37695015
1744.1569,1.2821152
1744.9365,1.5284697
1745.7162,1.5473862
1746.4962,2.2800412
1747.2763,1.8048661
1748.0566,1.8395078
1748.837,0.88592727
1749.6177,0.081379307
1750.3985,0.45331492
1751.1795,0.5272243
1751.9606,0.80506824
1752.7419,0.31429771
1753.5234,0.59216761
1754.3051,0.15632502
1755.087,0.63814246
1755.869,0.23369839
1756.6512,-0.006026819
1757.4336,0.10720214
1758.2161,-0.90112455
1758.9989,-0.66237943
1759.7818,-0.61185661
1760.5648,-0.31034042
1761.3481,-0.071556339
1762.1315,-0.020994567
1762.9151,0.50801156
1763.6989,0.29193264
1764.4828,-0.60648624
1765.2669,-0.96371566
1766.0512,-0.45034386
1766.8357,-0.11735123
1767.6203,-0.59218875
1768.4052,-1.0434839
1769.1901,-0.72613856
1769.9753,-0.72250575
1770.7606,-0.10709525
1771.5462,-0.73088745
1772.3318,-0.4134902
1773.1177,0.12639737
1773.9037,-0.070961568
1774.6899,-1.0996846
1775.4763,0.39709088
1776.2629,0.78799246
1777.0496,1.837726
1777.8365,0.34629143
1778.6236,0.62741431
1779.4109,1.4261927
1780.1983,0.94654803
1780.9859,-0.98406858
1781.7737,-0.27153952
1782.5616,0.88805676
1783.3497,0.67511243
1784.138,0.25825494
1784.9265,0.46885684
1785.7152,0.40495734
1786.504,0.10577212
1787.293,0.58306591
1788.0822,1.4446818
1788.8715,0.11807085
1789.661,-1.051669
1790.4507,-0.15081215
1791.2406,1.1108374
1792.0306,1.1568091
1792.8208,-0.067799094
1793.6112,0.33113057
1794.4018,1.4751667
1795.1925,2.2741132
1795.9834,1.755421
1796.7745,0.82889407
1797.5658,0.50629714
1798.3572,0.19939489
1799.1488,-0.01338131
1799.9406,0.26796855
1800.7326,-0.015379073
1801.5247,-0.39283593
1802.317,0.11599012
1803.1095,0.73462851
1803.9021,0.88268707
1804.695,1.8385972
1805.488,1.1945157
1806.2811,1.7818151
1807.0745,2.5495152
1807.868,2.140753
1808.6617,1.6535679
1809.4556,2.2722735
1810.2496,1.4086346
1811.0439,2.137161
1811.8383,2.1754997
1812.6328,1.1628664
1813.4276,1.663967
1814.2225,1.2709584
1815.0176,1.5367817
1815.8128,1.6928095
1816.6083,1.8880614
1817.4039,1.2597923
1818.1997,0.95310017
1818.9957,2.1758283
1819.7918,2.2926824
1820.5881,0.88013318
1821.3846,1.0283767
1822.1813,0.94133447
1822.9781,1.0268497
1823.7751,0.5633537
1824.5723,0.83712103
1825.3696,1.7461909
1826.1672,1.0787985
1826.9649,-0.50623244
1827.7628,-1.0481178
1828.5608,-0.57822998
1829.359,0.18186229
1830.1574,-0.38352722
1830.956,-0.039104412
1831.7548,-0.04761437
1832.5537,-0.29925318
1833.3528,0.1393125
1834.1521,0.052396391
1834.9515,0.53803771
1835.7511,0.027608997
1836.5509,-0.69457601
1837.3509,-0.64812516
1838.151,-0.37421493
1838.9514,0.75460568
1839.7519,0.18931704
1840.5525,-0.21125731
1841.3534,0.47837283
1842.1544,0.20330549
1842.9556,-0.50312599
1843.7569,-0.13503926
1844.5585,-0.59831668
1845.3602,0.87566922
1846.1621,0.60848705
1846.9641,-0.20770632
1847.7664,0.52904989
1848.5688,0.80306942
1849.3713,1.1084699
1850.1741,0.3236827
1850.977,-0.86893923
1851.7801,-0.40665078
1852.5834,0.5262343
1853.3869,1.2630494
1854.1905,0.91751988
1854.9943,0.54062627
1855.7983,0.72844694
1856.6024,0.10843288
1857.4068,0.10019193
1858.2113,-0.159021
1859.0159,-0.17508827
1859.8208,0.96963718
1860.6258,0.067312209
1861.431,0.30225055
1862.2364,0.90582475
1863.0419,0.13685833
1863.8476,1.5639788
1864.6535,1.7518919
1865.4596,2.143735
1866.2658,1.9787238
1867.0722,2.9274465
1867.8788,3.2644129
1868.6856,2.6837406
1869.4925,2.6834689
1870.2996,3.451833
1871.1069,2.8633428
1871.9144,2.4081944
1872.722,1.6393288
1873.5298,1.8116482
1874.3378,1.074172
1875.146,1.0269003
1875.9543,1.0737547
1876.7628,0.9402253
1877.5715,0.56356707
1878.3803,0.54770155
1879.1894,-0.4250183
1879.9986,-0.33890621
1880.8079,0.39819467
1881.6175,-0.25293133
1882.4272,0.42144127
1883.2371,-0.096334591
1884.0472,0.4682509
1884.8574,1.1818644
1885.6679,0.46803533
1886.4785,1.9816657
1887.2892,2.961971
1888.1002,4.0756182
1888.9113,4.2402541
1889.7226,2.5617612
1890.534,2.3656296
1891.3457,2.1851927
1892.1575,1.3851564
1892.9695,1.4321873
1893.7816,0.35765799
1894.594,0.18509786
1895.4065,0.22431085
1896.2192,0.090983222
1897.032,-0.70115953
1897.8451,-0.72466642
1898.6583,-0.62267471
1899.4717,-0.15204714
1900.2852,-0.4265092
1901.099,-0.71664914
1901.9129,-0.69305517
1902.7269,-0.7321979
1903.5412,-0.63799888
1904.3556,0.35032618
1905.1702,0.55434593
1905.985,1.2838643
1906.7999,1.2526067
1907.6151,0.57822032
1908.4304,0.17835213
1909.2458,0.71966881
1910.0615,0.86883704
1910.8773,0.42977838
1911.6933,0.47700263
1912.5095,0.52423529
1913.3258,-0.30893912
1914.1423,-0.083282019
1914.959,0.58159875
1915.7759,-0.9025321
1916.5929,-0.3709687
1917.4102,-0.082534571
1918.2275,-0.28036697
1919.0451,-1.3566228
1919.8628,-1.1779686
1920.6808,-0.68558096
1921.4988,-0.48338142
1922.3171,-0.84587979
1923.1355,0.10143376
1923.9541,-0.76300942
1924.7729,0.34118283
1925.5919,0.76303013
1926.411,0.99665011
1927.2303,2.3361604
1928.0498,2.3345023
1928.8694,2.4740286
1929.6893,2.5037589
1930.5093,1.4982031
1931.3294,1.4181455
1932.1498,0.84397825
1932.9703,0.91295622
1933.791,0.15056962
1934.6119,-0.27455409
1935.4329,-0.29182668
1936.2542,-0.3326207
1937.0756,0.15208346
1937.8971,-0.24947891
1938.7189,0.68230004
1939.5408,0.62585168
1940.3629,-0.058039675
1941.1851,0.19141028
1942.0076,-0.35913177
1942.8302,-0.21162663
1943.653,-0.56607429
1944.476,-0.28521985
1945.2991,0.87407394
1946.1224,-0.57054585
1946.9459,-0.39162824
1947.7695,0.78337578
1948.5934,-0.38671026
1949.4174,-1.1803177
1950.2416,-0.84450544
1951.0659,0.10307953
1951.8905,0.2742019
1952.7152,-0.10368735
1953.54,0.22431373
1954.3651,-0.30437071
1955.1903,0.084597871
1956.0157,0.10494495
1956.8413,-0.18058438
1957.667,-0.56806855
1958.493,0.30719834
1959.3191,0.1785496
1960.1453,-0.56185789
1960.9718,-0.13363199
1961.7984,0.074992026
1962.6252,1.2953867
1963.4522,1.0255912
1964.2793,1.2499194
1965.1066,1.3252338
1965.9341,1.612319
1966.7618,2.6680375
1967.5896,2.86886
1968.4176,3.5873356
1969.2458,4.6352288
1970.0742,6.3027358
1970.9027,7.6016214
1971.7314,9.5985521
1972.5603,8.1601946
1973.3894,7.3963529
1974.2186,6.224674
1975.048,5.053001
1975.8776,3.8107458
1976.7074,2.8743788
1977.5373,2.6125276
1978.3674,2.6330353
1979.1977,1.1476666
1980.0281,0.85446073
1980.8588,1.0161627
1981.6896,1.4602237
1982.5205,2.0611533
1983.3517,3.0385594
1984.183,3.1767558
1985.0145,3.7933895
1985.8462,3.8688527
1986.678,4.979616
1987.51,5.3296009
1988.3422,4.5423369
1989.1746,4.5864513
1990.0072,4.8266501
1990.8399,3.3335216
1991.6728,2.6717715
1992.5058,2.3080667
1993.3391,1.7639756
1994.1725,2.1453806
1995.0061,1.0679681
1995.8398,0.24938502
1996.6738,0.63080792
1997.5079,0.69066813
1998.3422,0.94661273
1999.1766,0.73197504
2000.0113,0.007539381
2000.8461,-0.37179229
2001.6811,0.39398002
2002.5162,0.30485633
2003.3515,0.082405248
2004.187,1.2089797
2005.0227,0.17085427
2005.8586,0.41116613
2006.6946,-0.030868993
2007.5308,-0.30819229
2008.3672,0.88900017
2009.2037,0.43129662
2010.0404,0.92261862
2010.8773,0.66100539
2011.7144,0.36802557
2012.5517,0.020149734
2013.3891,-0.22575937
2014.2267,-0.17362331
2015.0644,-0.6077558
2015.9024,-0.75168627
2016.7405,-0.96707642
2017.5788,-0.89226472
2018.4173,-0.39391785
2019.2559,-0.70340834
2020.0947,-0.70701072
2020.9337,-0.64001909
2021.7729,-0.72988444
2022.6122,0.152805
2023.4517,0.89432373
2024.2914,1.0319267
2025.1313,0.48718241
2025.9713,0.7973459
2026.8115,1.0526132
2027.6519,0.85298428
2028.4924,0.97492977
2029.3332,0.8380575
2030.1741,0.66981844
2031.0152,1.5368793
2031.8564,1.5176714
2032.6978,0.65141039
2033.5394,1.0635866
2034.3812,1.5385136
2035.2232,3.2761915
2036.0653,3.006032
2036.9076,3.0182313
2037.7501,2.61475
2038.5927,2.7681372
2039.4355,2.3803538
2040.2785,2.10238
2041.1217,2.796961
2041.965,3.0837046
2042.8085,2.8292776
2043.6522,2.4572092
2044.4961,3.0263231
2045.3401,3.9562271
2046.1844,4.2979015
2047.0287,3.8787974
2047.8733,4.1263657
2048.718,4.6484496
2049.5629,6.3940687
2050.408,7.1357719
2051.2533,7.0461084
2052.0987,8.0858624
2052.9443,8.0197399
2053.7901,8.3222505
2054.6361,8.3267277
2055.4822,6.9508185
2056.3285,5.0494249
2057.175,5.0774488
2058.0216,4.4780275
2058.8685,3.878612
2059.7155,2.9341042
2060.5626,2.1699943
2061.41,1.0451059
2062.2575,1.3084585
2063.1052,1.234562
2063.9531,1.0116516
2064.8011,1.126002
2065.6493,1.1462404
2066.4977,0.97040619
2067.3463,1.0926169
2068.195,0.89326485
2069.044,1.1645068
2069.8931,1.012225
2070.7423,0.88347845
2071.5918,1.3900318
2072.4414,0.70443399
2073.2912,0.6541361
2074.1411,2.3371773
2074.9913,2.4202243
2075.8416,0.88759075
2076.6921,0.9784924
2077.5427,1.0301841
2078.3935,0.53286201
2079.2446,1.0551535
2080.0957,0.86372528
2080.9471,0.38210674
2081.7986,0.44167044
2082.6503,1.4737889
2083.5022,1.4549328
2084.3543,0.66745495
2085.2065,0.51527701
2086.0589,1.2807519
2086.9115,1.6305463
2087.7642,2.1764249
2088.6171,1.6791719
2089.4702,1.2838856
2090.3235,1.1082128
2091.1769,0.712938
2092.0306,0.53727678
2092.8844,0.59691544
2093.7383,-0.55128326
2094.5925,0.002484585
2095.4468,1.2935131
2096.3013,0.6943513
2097.1559,-0.22637335
2098.0108,0.7980058
2098.8658,1.4223907
2099.721,0.62717355
2100.5763,0.53000137
2101.4319,0.032834961
2102.2876,0.17881157
2103.1435,1.4306763
2103.9995,1.3648997
2104.8558,1.2050113
2105.7122,1.6412071
2106.5688,2.3597615
2107.4255,2.8744002
2108.2824,3.2164956
2109.1395,3.8801654
2109.9968,3.7908998
2110.8543,3.2702674
2111.7119,2.0829741
2112.5697,2.7858827
2113.4277,4.0378166
2114.2858,2.5211288
2115.1441,1.1926822
2116.0026,1.0720844
2116.8613,0.87306097
2117.7202,1.34071
2118.5792,0.90640403
2119.4384,0.5740646
2120.2977,0.55545643
2121.1573,0.5525403
2122.017,0.3300221
2122.8769,-0.48856877
2123.737,-0.62480093
2124.5972,-0.18847831
2125.4576,-0.3168558
2126.3182,-0.17856085
2127.179,0.014641815
2128.0399,-0.2235223
2128.901,-0.81462182
2129.7623,-0.21355871
2130.6238,-0.33405846
2131.4854,-0.45455245
2132.3472,-0.73190341
2133.2092,-0.62493489
2134.0713,-0.070901768
2134.9337,0.028235156
2135.7962,-0.10791627
2136.6588,-0.5734737
2137.5217,-0.30177045
2138.3847,-0.25751242
2139.2479,-0.78579764
2140.1113,-0.52976337
2140.9748,-0.43842922
2141.8386,-1.1784618
2142.7025,-0.45182204
2143.5665,-0.56439216
2144.4308,-0.48361889
2145.2952,-0.26166551
2146.1598,0.33676208
2147.0246,1.4136247
2147.8895,1.4551968
2148.7546,0.95559608
2149.6199,1.0677637
2150.4854,0.71718986
2151.351,0.272502
2152.2168,-0.25845673
2153.0828,-0.28745105
2153.949,0.10708768
2154.8153,-0.24346799
2155.6818,-0.38225533
2156.5485,-0.097509619
2157.4154,-0.74609361
2158.2824,-1.2534975
2159.1496,-0.95305461
2160.017,-1.1388826
2160.8845,-0.17176579
2161.7523,0.88947231
2162.6202,1.4958121
2163.4882,1.9060771
2164.3565,2.0575221
2165.2249,3.2677944
2166.0935,3.7329722
2166.9623,5.1393301
2167.8312,5.8633388
2168.7004,5.442253
2169.5697,5.1701905
2170.4391,5.6040139
2171.3088,5.0417626
2172.1786,3.6246129
2173.0486,3.2819767
2173.9188,3.1354225
2174.7891,2.93397
2175.6596,1.9011486
2176.5303,0.65656612
2177.4012,1.8747324
2178.2722,1.594863
2179.1434,0.381664
2180.0148,0.35278232
2180.8864,0.77880624
2181.7581,0.044049482
2182.63,-0.024036978
2183.5021,-0.07643353
2184.3744,-0.74843429
2185.2468,-1.4439608
2186.1194,-0.27281707
2186.9922,0.34931071
2187.8651,0.030265663
2188.7383,0.73083209
2189.6116,0.73336293
2190.4851,-0.14253396
2191.3587,-0.56352526
2192.2325,0.10568315
2193.1065,0.63371872
2193.9807,-0.25784992
2194.8551,-0.37294433
2195.7296,-0.42529001
2196.6043,-0.10116147
2197.4791,0.40336286
2198.3542,0.41377317
2199.2294,-0.64247954
2200.1048,-0.87519921
2200.9804,-0.90399368
2201.8561,-0.98768648
2202.732,-0.31059133
2203.6081,-0.002119994
2204.4844,-0.14070385
2205.3608,0.17561789
2206.2374,0.18606091
2207.1142,0.77689972
2207.9912,0.56774216
2208.8683,0.28015686
2209.7456,0.50228378
2210.6231,0.7008849
2211.5008,0.028901401
2212.3786,0.66672544
2213.2566,-0.49936848
2214.1348,-0.90467447
2215.0131,-0.055074885
2215.8917,0.33178322
2216.7704,0.40491945
2217.6493,0.015314189
2218.5283,0.025712547
2219.4075,0.24003609
2220.2869,1.1053436
2221.1665,1.923596
2222.0463,2.7967539
2222.9262,2.6973664
2223.8063,2.3548453
2224.6865,2.1221317
2225.567,2.8070688
2226.4476,3.9547545
2227.3284,4.5612675
2228.2094,3.9520978
2229.0905,4.1272454
2229.9718,5.0161221
2230.8533,4.7206887
2231.735,3.4683962
2232.6168,2.9141465
2233.4988,3.5128416
2234.381,2.3703638
2235.2634,2.8671054
2236.1459,3.6462035
2237.0286,2.5978542
2237.9115,3.0397047
2238.7946,2.1325391
2239.6778,1.5783183
2240.5612,2.1142972
2241.4448,1.3640053
2242.3285,1.2960698
2243.2125,0.90656942
2244.0966,1.2857001
2244.9808,1.0373833
2245.8653,1.5576977
2246.7499,0.90154501
2247.6347,0.12774893
2248.5197,1.1029761
2249.4048,1.3566382
2250.2902,1.3357941
2251.1757,1.2129929
2252.0613,0.72941097
2252.9472,0.70073461
2253.8332,0.46029716
2254.7194,0.69045156
2255.6058,1.3206096
2256.4923,0.89979082
2257.379,0.21230901
2258.2659,0.25424257
2259.153,0.65696407
2260.0402,0.4322382
2260.9276,-0.29444484
2261.8152,-0.62896741
2262.703,0.58945482
2263.5909,-0.54506051
2264.479,0.12434934
2265.3673,0.47219417
2266.2558,0.92200341
2267.1444,1.3169143
2268.0332,1.1941817
2268.9222,1.8636097
2269.8113,1.7801
2270.7007,1.4299273
2271.5902,1.6523073
2272.4798,1.8982202
2273.3697,1.4225682
2274.2597,1.017508
2275.1499,0.86343182
2276.0403,0.52896709
2276.9308,-0.16627833
2277.8216,-0.31250054
2278.7125,0.098143614
2279.6035,0.2813404
2280.4948,0.30767806
2281.3862,0.70264678
2282.2778,0.9878152
2283.1695,0.76318331
2284.0615,1.6914962
2284.9536,1.5060872
2285.8459,1.8226427
2286.7384,2.1627311
2287.631,3.0283134
2288.5238,3.3762522
2289.4168,3.0339985
2290.31,3.0760622
2291.2033,2.7965609
2292.0968,2.7052985
2292.9905,3.2179613
2293.8843,2.2404316
2294.7784,1.9452585
2295.6726,2.395187
2296.567,0.8215897
2297.4615,0.25976074
2298.3562,0.38813147
2299.2511,0.94003523
2300.1462,0.77821712
2301.0415,0.21640262
2301.9369,0.054591737
2302.8325,-0.23270573
2303.7283,0.24862787
2304.6242,0.57310234
2305.5203,0.81130591
2306.4166,0.061277808
2307.3131,0.01713567
2308.2098,0.45927166
2309.1066,0.28964655
2310.0036,-0.13095533
2310.9007,0.42099542
2311.7981,0.69843999
2312.6956,1.2817705
2313.5933,1.5749086
2314.4911,0.48765811
2315.3892,-0.11331424
2316.2874,-0.4240869
2317.1858,-0.50740497
2318.0843,-1.1789547
2318.9831,0.13381289
2319.882,-0.34165119
2320.7811,0.49269226
2321.6803,-0.93962734
2322.5798,0.71040962
2323.4794,0.33692078
2324.3791,-0.60911346
2325.2791,0.19387552
2326.1792,0.66745635
2327.0795,0.85868785
2327.98,0.88521708
2328.8807,1.0450833
2329.7815,1.7775021
2330.6825,2.0550226
2331.5837,2.1129388
2332.485,1.0179175
2333.3865,1.4287821
2334.2882,1.3925916
2335.1901,1.1760125
2336.0921,1.0692409
2336.9944,0.98600235
2337.8967,1.4674733
2338.7993,2.3254185
2339.7021,2.2814065
2340.605,3.5707314
2341.5081,2.2169227
2342.4113,2.9886078
2343.3148,3.7995122
2344.2184,3.912381
2345.1222,2.7703515
2346.0261,3.7381295
2346.9303,4.4078719
2347.8346,3.5874218
2348.739,4.0140342
2349.6437,4.1818266
2350.5485,3.9574658
2351.4535,4.0546773
2352.3587,3.4067943
2353.2641,3.4883267
2354.1696,2.5737843
2355.0753,2.7572847
2355.9812,2.6427495
2356.8872,1.845865
2357.7935,1.3783959
2358.6999,0.98151863
2359.6064,0.33366457
2360.5132,1.3171867
2361.4201,1.6262026
2362.3272,0.88424173
2363.2345,0.07953939
2364.1419,0.12974262
2365.0495,0.69759653
2365.9573,0.00270895
2366.8653,0.39017793
2367.7734,-0.038035754
2368.6817,0.47493065
2369.5902,1.121234
2370.4989,0.29303116
2371.4077,0.60208684
2372.3167,0.63663633
2373.2259,1.0162875
2374.1353,0.79202066
2375.0448,0.34814962
2375.9545,0.31212534
2376.8644,0.26041839
2377.7745,0.14596996
2378.6847,-0.14886702
2379.5951,0.32492708
2380.5057,-0.21303992
2381.4164,-0.76668958
2382.3274,-0.45759053
2383.2385,-0.23476237
2384.1498,-0.85114628
2385.0612,-0.21262462
2385.9728,0.12001831
2386.8846,0.83697857
2387.7966,0.3225699
2388.7087,0.28659622
2389.6211,1.5918026
2390.5336,1.9558362
2391.4462,0.99438314
2392.3591,0.94273764
2393.2721,0.38913497
2394.1853,0.36886925
2395.0987,0.44272479
2396.0122,1.0577604
2396.9259,0.77083888
2397.8398,-0.59058886
2398.7539,-0.68926788
2399.6681,-0.37225701
2400.5825,0.046718263
2401.4971,0.4970697
2402.4119,-0.01728114
2403.3268,0.88013635
2404.2419,1.4481457
2405.1572,1.0828253
2406.0726,0.92927323
2406.9883,1.7482738
2407.9041,2.512376
2408.8201,2.4607956
2409.7362,2.6209835
2410.6525,2.326273
2411.569,2.651174
2412.4857,2.5525492
2413.4026,2.0931437
2414.3196,2.7396242
2415.2368,2.3272847
2416.1542,1.9071058
2417.0717,1.8398716
2417.9894,0.76087633
2418.9073,-0.090664344
2419.8254,0.21858291
2420.7436,0.033716133
2421.6621,0.17826473
2422.5807,0.24438558
2423.4994,-0.0973331
2424.4184,0.039383208
2425.3375,0.64669137
2426.2568,0.86968941
2427.1762,0.19857343
2428.0959,-0.590186
2429.0157,0.5190974
2429.9357,0.23230599
2430.8558,-0.56428574
2431.7762,0.050890862
2432.6967,0.29744362
2433.6173,-0.28737255
2434.5382,-0.9161481
2435.4592,0.68253153
2436.3804,1.120431
2437.3018,-0.18284172
2438.2234,-0.92140439
2439.1451,-0.1305511
2440.067,0.009326002
2440.9891,-0.39981231
2441.9113,0.13223006
2442.8338,-0.002390047
2443.7564,-0.59190791
2444.6791,-0.11475491
2445.6021,0.33102975
2446.5252,0.23564213
