,Intensity
6004.3371,0.21031372
6005.7835,0.15211127
6007.23,0.12528161
6008.6768,0.10368093
6010.1237,0.07685173
6011.5707,0.065709035
6013.018,0.070252848
6014.4654,0.093097545
6015.913,0.047968619
6017.3608,0.10480071
6018.8088,0.14333238
6020.2569,0.20277931
6021.7052,0.17595197
6023.1537,0.078536623
6024.6023,0.085696672
6026.0511,0.16083081
6027.5001,0.14969067
6028.9493,0.1463939
6030.3986,0.18231305
6031.8482,0.27313439
6033.2979,0.34565531
6034.7477,0.22994116
6036.1978,0.28416189
6037.648,0.33053972
6039.0984,0.3115583
6040.5489,0.30042025
6041.9997,0.17163537
6043.4506,0.25461543
6044.9017,0.23824932
6046.3529,0.26894227
6047.8044,0.29440668
6049.256,0.24666872
6050.7078,0.17540158
6052.1597,0.059690221
6053.6119,0.014567333
6055.0642,0.071405461
6056.5166,0.068113102
6057.9693,0.17723928
6059.4221,0.15826111
6060.8751,0.1235969
6062.3283,0.11507671
6063.7817,0.096099238
6065.2352,0.20784095
6066.6889,0.10258944
6068.1428,0.16204403
6069.5968,0.15613939
6071.051,0.14762059
6072.5054,0.19400399
6073.96,0.12274056
6075.4147,0.20572573
6076.8697,0.082175186
6078.3248,0.018755592
6079.78,0.025924465
6081.2355,0.025250434
6082.6911,0.15006683
6084.1469,0.12063509
6085.6028,0.14871993
6087.059,0.093144865
6088.5153,0.021883759
6089.9718,0.015982363
6091.4284,-0.021291351
6092.8853,0.093069155
6094.3423,0.16821421
6095.7995,0.13355557
6097.2568,0.1067403
6098.7143,0.048552717
6100.1721,0.10278366
6101.6299,0.10211288
6103.088,0.064841029
6104.5462,0.10861516
6106.0046,0.092258799
6107.4632,0.20923601
6108.9219,0.19810887
6110.3809,0.17652445
6111.84,0.094809544
6113.2992,0.10459814
6114.7587,0.16928892
6116.2183,0.29149628
6117.6781,0.33788688
6119.1381,0.27185941
6120.5982,0.19798903
6122.0585,0.15287706
6123.519,0.22541238
6124.9797,0.25611786
6126.4405,0.37571247
6127.9016,0.37243149
6129.3628,0.34562133
6130.8241,0.25868068
6132.2857,0.2057272
6133.7474,0.27303538
6135.2093,0.2645268
6136.6713,0.4259531
6138.1336,0.48541884
6139.596,0.48998286
6141.0585,0.47363207
6142.5213,0.39976518
6143.9842,0.54027761
6145.4473,0.43242425
6146.9106,0.34810054
6148.3741,0.31083588
6149.8377,0.41997669
6151.3015,0.5814053
6152.7655,0.53368383
6154.2296,0.47811945
6155.694,0.4853004
6157.1585,0.49771034
6158.6231,0.55456495
6160.088,0.49377274
6161.553,0.46435331
6163.0182,0.32774457
6164.4836,0.32969816
6165.9491,0.27675001
6167.4148,0.37020733
6168.8807,0.38261913
6170.3468,0.38195926
6171.813,0.33685518
6173.2794,0.32835264
6174.746,0.4871706
6176.2128,0.53357048
6177.6797,0.49108171
6179.1469,0.35186115
6180.6141,0.27538592
6182.0816,0.27211353
6183.5492,0.23224007
6185.017,0.24465442
6186.485,0.23876835
6187.9532,0.35052957
6189.4215,0.34725834
6190.89,0.24725532
6192.3587,0.17862508
6193.8276,0.13875325
6195.2966,0.31326073
6196.7658,0.32044818
6198.2352,0.36685155
6199.7047,0.32175188
6201.1744,0.29233872
6202.6443,0.35965782
6204.1144,0.28841506
6205.5847,0.35050587
6207.0551,0.30802174
6208.5257,0.43285811
6209.9964,0.41651824
6211.4674,0.44200867
6212.9385,0.4204405
6214.4098,0.54266342
6215.8813,0.62044212
6217.3529,0.52044328
6218.8247,0.47011788
6220.2967,0.44070774
6221.7689,0.57861809
6223.2412,0.50999273
6224.7137,0.40738067
6226.1864,0.34659891
6227.6593,0.31196117
6229.1323,0.39758511
6230.6055,0.40216352
6232.0789,0.27340883
6233.5525,0.2413864
6235.0262,0.13877597
6236.5001,0.22440106
6237.9742,0.20283685
6239.4484,0.22833169
6240.9229,0.3113431
6242.3975,0.237492
6243.8722,0.20024243
6245.3472,0.21266631
6246.8223,0.18326035
6248.2976,0.18784155
6249.7731,0.13752102
6251.2487,0.14994582
6252.7246,0.16759961
6254.2006,0.14865233
6255.6767,0.18722162
6257.1531,0.092457806
6258.6296,0.055210566
6260.1063,0.16175441
6261.5831,0.31012855
6263.0602,0.34347024
6264.5374,0.16504746
6266.0148,0.078128176
6267.4924,0.10362743
6268.9701,0.21017266
6270.448,0.22782924
6271.9261,0.18012658
6273.4044,0.074907802
6274.8828,0.11086573
6276.3614,0.10760821
6277.8402,0.1435666
6279.3191,0.11678013
6280.7983,0.095222645
6282.2776,0.17039742
6283.7571,0.093938443
6285.2367,0.19002872
6286.7165,0.058668242
6288.1965,0.084170744
6289.6767,0.044314002
6291.1571,0.080274485
6292.6376,0.14499337
6294.1183,0.06330726
6295.5992,0.11756909
6297.0802,0.16398802
6298.5614,0.2077928
6300.0428,0.13656514
6301.5244,0.013050123
6303.0061,0.064698739
6304.4881,0.14510576
6305.9701,0.1261666
6307.4524,0.11507082
6308.9349,0.033387027
6310.4175,0.071964909
6311.9003,0.011196617
6313.3832,0.010559276
6314.8664,0.06220975
6316.3497,0.051115358
6317.8332,0.13413884
6319.3168,0.10474426
6320.8007,0.043977365
6322.2847,0.017197627
6323.7688,0.058391977
6325.2532,0.12311597
6326.7377,0.12248072
6328.2224,0.1218457
6329.7073,0.18134164
6331.1924,0.19900774
6332.6776,0.14870021
6334.163,0.061791613
6335.6486,0.008870174
6337.1343,0.044837856
6338.6203,0.046818843
6340.1064,0.067100715
6341.5926,0.003722689
6343.0791,0.031848162
6344.5657,0.075660143
6346.0525,0.11947236
6347.5395,0.15021291
6349.0266,0.10252232
6350.5139,0.14110647
6352.0014,0.15093268
6353.4891,0.1895173
6354.9769,0.071239399
6356.4649,-0.010436959
6357.9531,-0.021524849
6359.4415,-0.009083095
6360.93,0.021659545
6362.4187,-0.01295706
6363.9076,0.02824356
6365.3967,0.11650324
6366.8859,0.1106455
6368.3753,0.17537623
6369.8649,0.18259085
6371.3547,0.12967498
6372.8446,0.17349138
6374.3347,-0.004914222
6375.825,0.057203289
6377.3154,0.006902732
6378.8061,0.076863845
6380.2969,0.068393817
6381.7878,-0.023736109
6383.279,-0.019133777
6384.7703,-0.011916834
6386.2618,0.065888577
6387.7535,0.052190953
6389.2453,-0.068695982
6390.7374,-0.077164384
6392.2296,-0.077789417
6393.7219,0.083677286
6395.2145,0.085667097
6396.7072,0.0301408
6398.2001,-0.069829709
6399.6931,-0.10182613
6401.1864,0.062256113
6402.6798,0.064247085
6404.1734,-0.033108116
6405.6671,-0.10693367
6407.1611,-0.13370017
6408.6552,-0.050662521
6410.1495,-0.0721998
6411.6439,0.000380801
6413.1386,0.12786359
6414.6334,0.13508518
6416.1284,0.095248179
6417.6235,0.039725133
6419.1189,-0.005340164
6420.6144,0.046326797
6422.11,-0.039191645
6423.6059,0.026923988
6425.1019,0.006765199
6426.5981,-0.029079777
6428.0945,-0.070153422
6429.591,-0.032795607
6431.0878,0.030706087
6432.5847,-0.031282327
6434.0817,-0.035754314
6435.579,-0.037611833
6437.0764,0.03634773
6438.574,-0.028254711
6440.0718,-0.11900086
6441.5697,-0.1234724
6443.0678,-0.135787
6444.5661,-0.13502961
6446.0646,-0.15780154
6447.5632,-0.10214202
6449.0621,0.021491452
6450.561,0.045778604
6452.0602,0.075294602
6453.5595,0.078666898
6455.0591,0.082039282
6456.5587,0.085411754
6458.0586,0.028653595
6459.5586,0.073450375
6461.0588,0.003214517
6462.5592,0.006181313
6464.0598,-0.003923745
6465.5605,0.033030062
6467.0614,-0.018904979
6468.5625,0.012820151
6470.0637,-0.054801083
6471.5652,0.021368574
6473.0668,0.032178794
6474.5686,0.0874335
6476.0705,0.13223073
6477.5726,0.090753492
6479.0749,0.10156388
6480.5774,0.002570379
6482.08,0.002923329
6483.5829,0.018962594
6485.0859,-0.017285682
6486.589,-0.097978362
6488.0924,-0.029651392
6489.5959,0.049133135
6491.0996,0.093930774
6492.6034,0.091669631
6494.1075,0.15999676
6495.6117,0.23616708
6497.1161,0.12933089
6498.6207,0.048638539
6500.1254,-0.021596255
6501.6303,0.007515396
6503.1354,-0.002588598
6504.6406,0.044823789
6506.1461,0.003347328
6507.6517,0.008929731
6509.1575,-0.009017237
6510.6634,0.064539104
6512.1696,0.064892872
6513.6759,0.062632302
6515.1823,-0.025902737
6516.689,0.01366684
6518.1958,0.029707046
6519.7028,0.084962979
6521.21,0.038258169
6522.7173,0.064756014
6524.2249,0.025894422
6525.7326,0.070693003
6527.2404,-0.009998572
6528.7485,0.058329502
6530.2567,0.11881448
6531.7651,0.14008381
6533.2737,0.1718107
6534.7824,0.072818679
6536.2913,0.20389206
6537.8004,0.1441158
6539.3097,0.21244416
6540.8191,0.24417125
6542.3287,0.38308793
6543.8385,0.4906321
6545.3485,0.3498103
6546.8586,0.23251795
6548.3689,0.21718642
6549.8794,0.30381572
6551.3901,0.35907252
6552.9009,0.2208653
6554.4119,0.090501257
6555.9231,0.080398695
6557.4345,0.12258376
6558.946,0.20659892
6560.4577,0.18342459
6561.9696,0.24391042
6563.4816,0.28086689
6564.9939,0.29690837
6566.5063,0.28419171
6568.0188,0.35252085
6569.5316,0.41562127
6571.0445,0.46042108
6572.5576,0.30129936
6574.0709,0.22322343
6575.5843,0.22357892
6577.098,0.36772529
6578.6117,0.58245995
6580.1257,0.53837111
6581.6399,0.45506663
6583.1542,0.17306938
6584.6687,0.055778052
6586.1833,0.09796389
6587.6982,0.18720859
6589.2132,0.27906772
6590.7284,0.25850858
6592.2437,0.25625014
6593.7593,0.28797866
6595.275,0.18898827
6596.7909,0.12921361
6598.3069,0.051138342
6599.8232,0.041036966
6601.3396,0.10413825
6602.8562,0.12018074
6604.3729,0.28785727
6605.8898,0.37710246
6607.4069,0.37223005
6608.9242,0.22618121
6610.4417,0.022616065
6611.9593,0.11970456
6613.4771,0.21156434
6614.9951,0.40015618
6616.5132,0.40835591
6618.0316,0.40609816
6619.5501,0.2861934
6621.0687,0.26824946
6622.5876,0.37579575
6624.1066,0.40491072
6625.6258,0.48892769
6627.1452,0.48667018
6628.6647,0.54192906
6630.1844,0.44293962
6631.7043,0.37270838
6633.2244,0.39398046
6634.7446,0.48845518
6636.265,0.53848551
6637.7856,0.49178385
6639.3064,0.37710838
6640.8273,0.36177935
6642.3484,0.31769219
6643.8697,0.39386651
6645.3912,0.40206701
6646.9128,0.51222835
6648.4346,0.55180148
6649.9566,0.50248577
6651.4787,0.61787598
6653.0011,0.67313552
6654.5236,0.77545391
6656.0463,0.78626908
6657.5691,0.76048299
6659.0921,0.83404334
6660.6153,0.88930308
6662.1387,1.0961968
6663.6623,1.1723717
6665.186,1.2328603
6666.7099,1.3090353
6668.234,1.2623344
6669.7582,1.3463526
6671.2826,1.3806976
6672.8072,1.590206
6674.332,1.6114792
6675.8569,1.554321
6677.382,1.5625224
6678.9073,1.6386976
6680.4328,1.6991867
6681.9584,1.6446431
6683.4843,1.6737596
6685.0102,1.8100658
6686.5364,1.9489863
6688.0627,2.0094756
6689.5893,2.0281348
6691.1159,1.950062
6692.6428,1.8955187
6694.1698,1.6919558
6695.697,1.7446021
6697.2244,1.7632615
6698.752,1.7217902
6700.2797,1.7116915
6701.8076,1.7303511
6703.3357,1.785612
6704.8639,1.6395657
6706.3924,1.4098593
6707.921,1.4964929
6709.4497,1.7216886
6710.9787,1.8292373
6712.5078,1.7171781
6714.0371,1.4796288
6715.5666,1.5401188
6717.0962,1.4725042
6718.6261,1.4571773
6720.156,1.2562295
6721.6862,1.1650856
6723.2166,1.2726346
6724.7471,1.3017523
6726.2778,1.4694321
6727.8086,1.4541054
6729.3397,1.4361644
6730.8709,1.4077659
6732.4023,1.3166223
6733.9338,1.3039101
6735.4656,1.3016555
6736.9975,1.2078977
6738.5296,1.3442053
6740.0618,1.3445652
6741.5943,1.4730297
6743.1269,1.3740433
6744.6596,1.2907432
6746.1926,1.3198614
6747.7257,1.3306791
6749.259,1.3179673
6750.7925,1.2817262
6752.3262,1.3291453
6753.86,1.4210088
6755.394,1.4239835
6756.9282,1.2988536
6758.4625,1.1371225
6759.997,1.061666
6761.5317,1.0672552
6763.0666,1.1068314
6764.6017,1.0993488
6766.1369,1.1755264
6767.6723,1.2020309
6769.2078,1.0899733
6770.7436,0.96745816
6772.2795,0.89984507
6773.8156,1.0073954
6775.3519,0.98161247
6776.8883,0.96890146
6778.4249,0.94834736
6779.9617,1.0114534
6781.4987,1.0824027
6783.0358,1.077535
6784.5731,0.95240586
6786.1106,0.92400882
6787.6482,0.92175561
6789.1861,0.950875
6790.7241,0.94600749
6792.2623,0.95944068
6793.8006,1.1192791
6795.3392,1.109183
6796.8779,1.0389562
6798.4167,0.96872942
6799.9558,0.92726085
6801.495,1.0165113
6803.0344,1.0064153
6804.574,0.92573122
6806.1137,0.87119092
6807.6537,0.89246766
6809.1938,1.0340059
6810.734,1.0683546
6812.2745,1.0530301
6813.8151,1.1605816
6815.3559,1.1060415
6816.8969,1.116861
6818.438,1.0570922
6819.9793,1.0731406
6821.5208,1.1440909
6823.0625,1.1496817
6824.6043,1.2284753
6826.1463,1.2497525
6827.6885,1.2501147
6829.2309,1.3106077
6830.7734,1.2874406
6832.3161,1.3923782
6833.859,1.4267275
6835.4021,1.3957174
6836.9453,1.4091518
6838.4887,1.4827169
6840.0323,1.6007265
6841.576,1.614161
6843.12,1.6014518
6844.6641,1.6358014
6846.2083,1.670151
6847.7528,1.6757426
6849.2974,1.7336217
6850.8422,1.8202591
6852.3872,1.8755239
6853.9323,1.9281744
6855.4777,2.0043544
6857.0232,2.0674625
6858.5688,2.2116164
6860.1147,2.1884501
6861.6607,2.2123427
6863.2069,2.2336209
6864.7533,2.4274481
6866.2998,2.6997068
6867.8465,2.7445146
6869.3934,2.7684073
6870.9405,2.7478557
6872.4877,3.0410296
6874.0351,3.2636152
6875.5827,3.3920833
6877.1305,3.4133619
6878.6784,3.5026144
6880.2265,3.7801022
6881.7748,3.8745835
6883.3233,4.1363851
6884.8719,4.1916508
6886.4207,4.3854787
6887.9697,4.4982608
6889.5188,4.6424155
6891.0682,4.7081389
6892.6177,4.6117709
6894.1674,4.5938342
6895.7172,4.6778584
6897.2672,4.73051
6898.8174,4.8563643
6900.3678,4.9769899
6901.9184,5.0531711
6903.4691,5.0221628
6905.02,4.9467101
6906.571,4.8738718
6908.1223,4.7722754
6909.6737,4.6837509
6911.2253,4.5821546
6912.7771,4.4962446
6914.329,4.3109882
6915.8811,4.2930521
6917.4334,4.1339396
6918.9859,3.9199251
6920.5385,3.7294402
6922.0913,3.8265369
6923.6443,4.0386664
6925.1975,4.0364168
6926.7508,3.8851477
6928.3043,3.7887806
6929.858,4.0035246
6931.4119,4.1293798
6932.9659,4.0957579
6934.5201,4.0203059
6936.0745,3.9683835
6937.6291,3.9452192
6939.1838,3.7782641
6940.7387,3.6818973
6942.2938,3.7450077
6943.849,3.8394906
6945.4044,3.9339736
6946.96,3.8506789
6948.5158,3.7307829
6950.0718,3.6108869
6951.6279,3.5485073
6953.1842,3.5201147
6954.7407,3.5936829
6956.2973,3.5417609
6957.8541,3.489839
6959.4111,3.3673289
6960.9683,3.273577
6962.5256,3.1902827
6964.0831,2.9710407
6965.6408,2.8799033
6967.1987,2.6868052
6968.7567,2.6087398
6970.3149,2.6300208
6971.8733,2.6826744
6973.4319,2.7170274
6974.9906,2.610204
6976.5495,2.4510931
6978.1086,2.4096292
6979.6679,2.3812373
6981.2273,2.5280088
6982.7869,2.4499437
6984.3467,2.3797219
6985.9067,2.2755131
6987.4668,2.244507
6989.0271,2.3285337
6990.5876,2.2112531
6992.1482,2.2299204
6993.709,2.0969536
6995.27,2.1182353
6996.8312,2.1421314
6998.3926,2.1294263
6999.9541,2.1794663
7001.5158,2.0098984
7003.0777,1.9579777
7004.6397,1.9531159
7006.2019,2.0109991
7007.7643,1.9852223
7009.3269,1.8496416
7010.8896,1.9049107
7012.4525,2.030768
7014.0156,1.9866907
7015.5789,1.9530709
7017.1423,1.869778
7018.7059,1.9015179
7020.2697,1.9855453
7021.8337,1.8525793
7023.3978,1.9078487
7024.9621,1.7722684
7026.5266,1.7857078
7028.0913,1.7599315
7029.6561,1.6348088
7031.2211,1.7188366
7032.7863,1.7061323
7034.3517,1.8084608
7035.9172,1.7931422
7037.4829,1.7072355
7039.0488,1.6605444
7040.6148,1.7236574
7042.181,1.7109534
7043.7474,1.6982494
7045.314,1.6672448
7046.8808,1.7120573
7048.4477,1.6993534
7050.0148,1.5690026
7051.582,1.626887
7053.1495,1.5331375
7054.7171,1.4707607
7056.2849,1.3691681
7057.8529,1.4479678
7059.421,1.5738263
7060.9893,1.5741947
7062.5578,1.6346938
7064.1265,1.5487878
7065.6953,1.5099406
7067.2643,1.4789366
7068.8335,1.4322463
7070.4029,1.4639875
7071.9724,1.4042254
7073.5421,1.4751824
7075.112,1.4311067
7076.6821,1.3425866
7078.2523,1.2958966
7079.8227,1.2622785
7081.3933,1.3227781
7082.964,1.2734739
7084.535,1.2163265
7086.1061,1.2663688
7087.6774,1.2327509
7089.2488,1.2671069
7090.8204,1.2413323
7092.3922,1.3096753
7093.9642,1.388476
7095.5364,1.2764269
7097.1087,1.3212407
7098.6812,1.2379499
7100.2538,1.2330905
7101.8267,1.157643
7103.3997,1.0952674
7104.9729,1.1636107
7106.5463,1.1012352
7108.1198,1.1748074
7109.6935,1.2509941
7111.2674,1.3716252
7112.8415,1.413825
7114.4157,1.3174627
7115.9901,1.3152181
7117.5647,1.3626468
7119.1395,1.3682455
7120.7144,1.3581579
7122.2895,1.2644102
7123.8648,1.3222965
7125.4403,1.3069803
7127.0159,1.3125792
7128.5917,1.2737336
7130.1677,1.2584175
7131.7438,1.2875459
7133.3202,1.4134064
7134.8967,1.4869793
7136.4733,1.6311405
7138.0502,1.4824912
7139.6272,1.3835152
7141.2044,1.3289837
7142.7818,1.3973281
7144.3593,1.531032
7145.9371,1.3902261
7147.515,1.3775248
7149.093,1.3543661
7150.6713,1.4619263
7152.2497,1.5354997
7153.8283,1.5123411
7155.407,1.4316661
7156.986,1.2830174
7158.5651,1.2337151
7160.1444,1.2863736
7161.7239,1.2632152
7163.3035,1.2792725
7164.8833,1.2299704
7166.4633,1.219884
7168.0435,1.1993401
7169.6238,1.2232407
7171.2043,1.3386447
7172.785,1.3991467
7174.3658,1.3367729
7175.9469,1.2247259
7177.5281,1.1440516
7179.1095,1.1470374
7180.691,1.1918533
7182.2727,1.1608523
7183.8546,1.2161258
7185.4367,1.2034255
7187.019,1.1724246
7188.6014,1.0656068
7190.184,0.98493277
7191.7668,1.0219058
7193.3497,1.0327352
7194.9328,1.1298391
7196.5161,1.096224
7198.0996,1.1436548
7199.6833,1.0891248
7201.2671,1.0345948
7202.8511,1.0035943
7204.4352,0.9098488
7206.0196,0.98865231
7207.6041,1.0622271
7209.1888,1.1671745
7210.7736,1.2878082
7212.3587,1.2568079
7213.9439,1.2362653
7215.5293,1.0693174
7217.1148,1.043546
7218.7006,1.1641799
7220.2865,1.2011537
7221.8726,1.282572
7223.4588,1.3169315
7225.0453,1.3539055
7226.6319,1.3882651
7228.2186,1.2631476
7229.8056,1.3733243
7231.3927,1.2717363
7232.98,1.2668803
7234.5675,1.2855539
7236.1551,1.2754693
7237.743,1.2889141
7239.331,1.1585682
7240.9191,1.2190719
7242.5075,1.2691182
7244.096,1.287792
7245.6847,1.3404527
7247.2736,1.382656
7248.8626,1.3830292
7250.4518,1.3285006
7252.0412,1.239985
7253.6308,1.2560446
7255.2205,1.3505357
7256.8105,1.4136542
7258.4005,1.4610865
7259.9908,1.4065581
7261.5813,1.4487618
7263.1719,1.4412922
7264.7626,1.4102933
7266.3536,1.3871376
7267.9447,1.5077728
7269.5361,1.5159897
7271.1275,1.484991
7272.7192,1.286672
7274.311,1.2896603
7275.903,1.3684656
7277.4952,1.4211272
7279.0876,1.4162724
7280.6801,1.2676269
7282.2728,1.2784585
7283.8657,1.3180483
7285.4587,1.4020826
7287.0519,1.4390582
7288.6453,1.4315893
7290.2389,1.4633362
7291.8327,1.3931223
7293.4266,1.2470914
7295.0207,1.1873351
7296.615,1.2478403
7298.2094,1.3188031
7299.804,1.3034914
7301.3988,1.2019052
7302.9938,1.2388811
7304.5889,1.2732427
7306.1842,1.3076043
7307.7797,1.3105935
7309.3754,1.2795957
7310.9712,1.2668987
7312.5672,1.2411298
7314.1634,1.1500014
7315.7598,1.1294613
7317.3563,1.1063069
7318.953,1.1877277
7320.5499,1.1776453
7322.147,1.0812884
7323.7442,1.1757812
7325.3416,1.2938035
7326.9392,1.4850284
7328.5369,1.3599135
7330.1349,1.1955829
7331.733,1.1070694
7333.3312,1.0682291
7334.9297,1.0503039
7336.5283,0.99839186
7338.1271,0.99092425
7339.7261,1.0566593
7341.3252,1.1014794
7342.9246,1.1462995
7344.524,1.2068059
7346.1237,1.1914953
7347.7236,1.1160541
7349.3236,1.11643
7350.9238,1.1534071
7352.5241,1.2296
7354.1247,1.0914139
7355.7254,1.0185872
7357.3263,0.98759072
7358.9273,0.93045044
7360.5286,0.80795073
7362.13,0.77695433
7363.7316,0.80085993
7365.3333,0.89535381
7366.9353,0.85651439
7368.5374,0.8699626
7370.1397,0.86249582
7371.7421,0.81581339
7373.3448,0.74037283
7374.9476,0.65186041
7376.5505,0.694067
7378.1537,0.77810368
7379.757,0.71050643
7381.3605,0.66382424
7382.9642,0.6537434
7384.5681,0.79006784
7386.1721,0.83227466
7387.7763,0.74637696
7389.3806,0.76505445
7390.9852,0.73928755
7392.5899,0.77626578
7394.1948,0.67729634
7395.7999,0.65675832
7397.4051,0.65713536
7399.0105,0.57908108
7400.6161,0.62651703
7402.2219,0.61120793
7403.8278,0.6664871
7405.434,0.5988905
7407.0402,0.49730701
7408.6467,0.3904948
7410.2533,0.37257152
7411.8602,0.35726266
7413.4671,0.52496038
7415.0743,0.56455357
7416.6816,0.64859124
7418.2891,0.6515832
7419.8968,0.60490199
7421.5047,0.59743652
7423.1127,0.5873567
7424.7209,0.63479327
7426.3293,0.69530178
7427.9379,0.67999333
7429.5466,0.64638426
7431.1555,0.63630466
7432.7646,0.61576757
7434.3738,0.60568804
7435.9832,0.54593535
7437.5928,0.46526767
7439.2026,0.46041703
7440.8126,0.42419387
7442.4227,0.44810148
7444.033,0.41187841
7445.6434,0.45408675
7447.2541,0.50152389
7448.8649,0.48883035
7450.4759,0.3820192
7452.0871,0.30396627
7453.6984,0.3226454
7455.3099,0.40929844
7456.9216,0.48810837
7458.5335,0.5355458
7460.1455,0.50455189
7461.7577,0.47878679
7463.3701,0.40334852
7464.9827,0.52921748
7466.5954,0.50606688
7468.2083,0.52997514
7469.8214,0.48068082
7471.4346,0.46798786
7473.0481,0.56509885
7474.6617,0.58377852
7476.2755,0.54494189
7477.8894,0.48257588
7479.5035,0.41236678
7481.1178,0.49902047
7482.7323,0.48371341
7484.347,0.46317763
7485.9618,0.46878569
7487.5768,0.43256372
7489.192,0.5453614
7490.8073,0.52221141
7492.4228,0.53827715
7494.0385,0.49682659
7495.6544,0.48936299
7497.2704,0.55771643
7498.8867,0.44829214
7500.503,0.38592671
7502.1196,0.35754824
7503.7364,0.34747048
7505.3533,0.37137968
7506.9704,0.34561572
7508.5876,0.4191982
7510.2051,0.46140818
7511.8227,0.36244173
7513.4405,0.33929231
7515.0584,0.1958815
7516.6765,0.24854915
7518.2949,0.32474626
7519.9133,0.41401531
7521.532,0.45883995
7523.1508,0.28667117
7524.7698,0.23214949
7526.389,0.21945792
7528.0084,0.25121083
7529.6279,0.29603568
7531.2476,0.26504357
7532.8675,0.31509726
7534.4875,0.34685033
7536.1077,0.30801521
7537.7281,0.26918013
7539.3487,0.21988758
7540.9695,0.23595454
7542.5904,0.19189083
7544.2115,0.19750036
7545.8327,0.20833869
7547.4542,0.2139483
7549.0758,0.24570174
7550.6976,0.32974281
7552.3196,0.31966627
7553.9417,0.36710611
7555.564,0.22108194
7557.1865,0.22669179
7558.8092,0.16432784
7560.432,0.19346719
7562.055,0.23829285
7563.6782,0.20730157
7565.3016,0.24951293
7566.9251,0.27603807
7568.5488,0.35746521
7570.1727,0.35261787
7571.7967,0.36345686
7573.421,0.34815209
7575.0454,0.32238985
7576.6699,0.27048386
7578.2947,0.21596352
7579.9196,0.19281578
7581.5447,0.24809946
7583.17,0.29554003
7584.7955,0.28546431
7586.4211,0.37996379
7588.0469,0.26531299
7589.6729,0.30491059
7591.299,0.26346249
7592.9253,0.31874645
7594.5518,0.36357293
7596.1785,0.2280073
7597.8053,0.24930445
7599.4323,0.26275851
7601.0595,0.31019954
7602.6869,0.46744453
7604.3144,0.4442974
7605.9422,0.45252286
7607.57,0.3692451
7609.1981,0.28073862
7610.8263,0.31510799
7612.4548,0.18477153
7614.0833,0.2557423
7615.7121,0.25089611
7617.341,0.21206304
7618.9701,0.20460255
7620.5994,0.19975649
7622.2289,0.25504118
7623.8585,0.33908409
7625.4883,0.32900939
7627.1183,0.41566676
7628.7484,0.46310848
7630.3788,0.59421038
7632.0093,0.6390378
7633.6399,0.50347311
7635.2708,0.40712415
7636.9018,0.41012163
7638.533,0.48632177
7640.1644,0.54160691
7641.7959,0.57597707
7643.4277,0.64694857
7645.0596,0.58981554
7646.6916,0.6006564
7648.3239,0.56966724
7649.9563,0.59619446
7651.5889,0.5259897
7653.2216,0.4531706
7654.8546,0.56597245
7656.4877,0.58727108
7658.121,0.53798151
7659.7544,0.50960702
7661.3881,0.47077505
7663.0219,0.54436142
7664.6559,0.45585633
7666.29,0.41963886
7667.9244,0.34943451
7669.5589,0.18772693
7671.1936,0.14105207
7672.8284,0.091762869
7674.4634,0.11306195
7676.0986,0.21017806
7677.734,0.20533343
7679.3696,0.30767838
7681.0053,0.25316062
7682.6412,0.21171481
7684.2773,0.19379844
7685.9135,0.14973833
7687.55,0.23901159
7689.1866,0.26815417
7690.8233,0.23978046
7692.4603,0.22447868
7694.0974,0.16996125
7695.7347,0.24093406
7697.3722,0.34066509
7699.0098,0.35412164
7700.6476,0.31006189
7702.2856,0.20325709
7703.9238,0.23501442
7705.5621,0.27200055
7707.2006,0.22271221
7708.8393,0.11590757
7710.4782,0.043089902
7712.1172,0.11929188
7713.7564,0.19810828
7715.3958,0.18280707
7717.0354,0.23286538
7718.6751,0.25677994
7720.315,0.45585795
7721.9551,0.55036082
7723.5953,0.46447159
7725.2358,0.42825559
7726.8764,0.31883702
7728.5172,0.3087649
7730.1581,0.26732027
7731.7992,0.28862078
7733.4405,0.43541153
7735.082,0.43841146
7736.7237,0.35775131
7738.3655,0.22480362
7740.0075,0.22780368
7741.6497,0.27524822
7743.292,0.29654902
7744.9345,0.1871309
7746.5772,0.10385662
7748.2201,0.091170605
7749.8631,0.15691601
7751.5063,0.1546876
7753.1497,0.18383178
7754.7933,0.16591717
7756.437,0.1610745
7758.081,0.069957366
7759.725,0.070343538
7761.3693,0.094259163
7763.0137,0.11556045
7764.6583,0.003528444
7766.3031,0.032672949
7767.9481,0.035673705
7769.5932,0.080504567
7771.2385,-0.007997864
7772.884,-0.080813979
7774.5297,-0.10134247
7776.1755,-0.11402779
7777.8215,-0.087497373
7779.4677,-0.074038814
7781.114,-0.071037731
7782.7606,-0.002677131
7784.4073,-0.031048515
7786.0541,0.071299096
7787.7012,0.037699036
7789.3484,0.056386598
7790.9958,0.035858514
7792.6434,0.010101714
7794.2911,0.028789398
7795.939,-0.078013072
7797.5871,-0.16906628
7799.2354,-0.19475996
7800.8838,-0.058362097
7802.5325,-0.029153725
7804.1813,0.028812864
7805.8302,0.026648782
7807.4794,0.15781808
7809.1287,0.10075213
7810.7782,0.004470548
7812.4278,-0.023837135
7814.0777,0.12824739
7815.7277,0.25157379
7817.3779,0.26248193
7819.0282,0.18188686
7820.6787,0.059461768
