,Intensity
933.02878,0.4047515
933.59899,0.18728404
934.16938,0.36981723
934.73995,0.66999814
935.31068,0.70351303
935.88159,0.70565602
936.45268,0.70779967
937.02394,0.70994398
937.59538,0.71208893
938.16698,0.51815611
938.73877,0.45755728
939.31072,0.028331651
939.88286,-0.53422666
940.45516,-0.62619608
941.02764,-0.33402933
941.60029,-0.30068552
942.17312,-0.16538032
942.74612,-0.81438824
943.3193,-0.77319949
943.89265,-0.89671602
944.46618,-0.40846725
945.03987,-0.053551208
945.61375,-0.38883065
946.18779,-0.42607027
946.76202,0.038651492
947.33641,-0.10054772
947.91098,-0.21621691
948.48573,-0.12796394
949.06064,0.21911316
949.63574,0.16619086
950.211,0.26228877
950.78644,0.64074022
951.36206,0.6270354
951.93785,0.73097825
952.51381,0.76433345
953.08995,0.76631671
953.66626,0.37614371
954.24275,0.033030129
954.81941,0.3330544
955.39624,0.31935378
955.97325,0.086045924
956.55043,0.22136611
957.12779,0.16060847
957.70532,0.037106332
958.28303,0.50184009
958.8609,0.66069209
959.43896,0.380329
960.01719,0.5391822
960.59559,0.44705561
961.17416,0.56669432
961.75291,0.53731402
962.33184,0.38244413
962.91094,0.29816307
963.49021,0.40211791
964.06966,0.40411256
964.64928,0.68061761
965.22907,0.69829974
965.80904,0.55127658
966.38919,0.62386187
966.96951,0.57880069
967.55,0.11805385
968.13067,0.13573897
968.71151,0.42009136
969.29252,0.46130709
969.87371,0.40840578
970.45507,-0.036651796
971.03661,-0.1287676
971.61832,0.006568184
972.20021,0.1497477
972.78227,0.25371213
973.3645,-0.14428362
973.94691,-0.29129839
974.52949,0.23619725
975.11225,0.5754582
975.69518,0.58530798
976.27829,0.63437405
976.86156,0.6599113
977.44502,0.66976288
978.02865,0.50706604
978.61245,0.55613451
979.19642,0.51108593
979.78057,0.41897912
980.3649,0.38177488
980.9494,0.57986535
981.53407,0.86423093
982.11892,0.74075397
982.70394,0.68786585
983.28913,0.85458617
983.8745,0.8330718
984.46005,0.69391097
985.04576,0.2959272
985.63166,0.16461071
986.21772,-0.068665972
986.80396,-0.3333146
987.39038,-0.70776655
987.97697,-0.45476693
988.56373,-0.20960984
989.15067,0.13750864
989.73778,0.28854928
990.32506,0.48664935
990.91252,0.65337746
991.50016,0.48285128
992.08797,0.43781589
992.67595,0.61238894
993.2641,0.45755083
993.85244,0.4674192
994.44094,0.43807248
995.02962,0.047942046
995.61847,0.057812214
996.2075,0.38925161
996.7967,-0.071465259
997.38608,-0.4851227
997.97563,-0.20074033
998.56535,-0.15165148
999.15525,0.069986991
999.74532,-0.24955041
1000.3356,-0.082812698
1000.926,0.42902365
1001.5166,0.33693903
1002.1074,0.1585805
1002.6983,0.16061473
1003.2894,0.068531906
1003.8807,0.47056733
1004.4722,0.26083865
1005.0638,0.043267432
1005.6556,-0.048812991
1006.2476,0.039499343
1006.8398,0.1748711
1007.4321,0.059263064
1008.0246,0.22600857
1008.6173,0.094715458
1009.2102,-0.052263328
1009.8032,-0.39531995
1010.3964,-0.15014067
1010.9898,-0.5167255
1011.5834,-0.6872313
1012.1771,-0.72440316
1012.771,-1.192947
1013.3651,-1.136
1013.9593,-0.61730378
1014.5538,-0.45938236
1015.1484,-0.003412227
1015.7431,0.43688114
1016.3381,0.65757616
1016.9332,0.69788853
1017.5285,0.88723001
1018.124,0.83344374
1018.7196,0.93652972
1019.3154,1.0474683
1019.9114,1.1035145
1020.5076,1.1125113
1021.1039,1.1136745
1021.7005,0.89523942
1022.2972,1.029755
1022.894,0.68584865
1023.4911,0.66352046
1024.0883,0.70394687
1024.6857,0.61889259
1025.2832,0.094632124
1025.881,-0.21001099
1026.4789,0.28535539
1027.077,1.3689666
1027.6752,1.5506265
1028.2737,1.7636684
1028.8723,1.4355434
1029.471,1.4054671
1030.07,1.52442
1030.6691,1.5649509
1031.2684,1.5427463
1031.8679,1.3715315
1032.4676,1.4199341
1033.0674,1.5389344
1033.6674,1.469709
1034.2676,1.6671597
1034.8679,1.354816
1035.4684,1.395423
1036.0691,1.4125101
1036.67,1.6256851
1037.2711,1.5643598
1037.8723,1.7461812
1038.4737,1.7633063
1039.0752,1.7490684
1039.677,1.8211144
1040.2789,1.9245425
1040.881,1.5730782
1041.4833,1.7549566
1042.0857,1.7093937
1042.6883,1.8912911
1043.2911,2.0496687
1043.8941,2.0982519
1044.4972,2.1233152
1045.1005,2.1248585
1045.704,2.2519015
1046.3077,2.3632678
1046.9115,2.2628789
1047.5155,2.4134799
1048.1197,2.3444825
1048.724,2.4166711
1049.3286,2.4025947
1049.9333,1.9885278
1050.5382,1.5038822
1051.1432,1.4427755
1051.7484,1.8444234
1052.3538,1.9088258
1052.9594,1.6516692
1053.5652,2.0141299
1054.1711,1.4197374
1054.7772,1.0057465
1055.3835,1.5094122
1055.9899,1.8875972
1056.5965,1.8501054
1057.2033,2.432231
1057.8103,2.72417
1058.4174,2.9220009
1059.0247,2.9786648
1059.6322,2.9804362
1060.2399,2.9430014
1060.8477,2.8898899
1061.4558,3.0799252
1062.0639,3.2307542
1062.6723,3.2874751
1063.2808,3.0540095
1063.8896,3.2127102
1064.4984,3.2694596
1065.1075,3.3105322
1065.7167,3.4300458
1066.3261,3.329961
1066.9357,3.3945915
1067.5455,3.1690355
1068.1554,2.8101557
1068.7655,2.4591285
1069.3758,2.5237971
1069.9862,3.0669066
1070.5969,3.3982608
1071.2077,3.4158991
1071.8186,3.2531547
1072.4298,3.6080669
1073.0411,3.7355376
1073.6526,3.8473315
1074.2643,4.0140369
1074.8761,4.0082028
1075.4882,3.9553194
1076.1004,3.8553866
1076.7127,3.731934
1077.3253,3.7575104
1077.938,4.0811356
1078.5509,3.8714369
1079.1639,3.6068458
1079.7772,3.4285387
1080.3906,3.4541626
1081.0042,3.6523451
1081.6179,3.5054391
1082.2319,3.3742288
1082.846,3.3371457
1083.4603,3.8020329
1084.0747,4.063008
1084.6894,4.2455612
1085.3042,4.4281239
1085.9192,4.4773628
1086.5343,4.510925
1087.1496,4.5366535
1087.7651,4.6721954
1088.3808,4.5489233
1088.9967,4.6060529
1089.6127,4.6318194
1090.2289,4.6654386
1090.8453,4.6441653
1091.4618,4.5130975
1092.0786,4.5781178
1092.6954,4.3843239
1093.3125,4.4807357
1093.9298,4.5457844
1094.5472,4.171627
1095.1648,4.5504202
1095.7826,4.2860857
1096.4005,4.1394077
1097.0186,4.0476412
1097.6369,4.2539234
1098.2554,4.4680583
1098.874,4.5802419
1099.4928,4.7551801
1100.1118,5.0399317
1100.731,5.1599869
1101.3503,5.1702477
1101.9698,5.2903219
1102.5895,5.2927586
1103.2094,5.3265774
1103.8294,5.3447193
1104.4496,5.26091
1105.07,5.4751494
1105.6905,5.4933199
1106.3113,5.6762057
1106.9322,5.5767481
1107.5532,5.4851432
1108.1745,5.4955086
1108.7959,5.482354
1109.4175,5.2260717
1110.0393,5.2286224
1110.6613,5.5605944
1111.2834,5.2886543
1111.9057,5.0716257
1112.5281,5.4428419
1113.1508,5.382695
1113.7736,5.2676557
1114.3966,5.3722337
1115.0198,5.5238801
1115.6431,5.2284771
1116.2666,5.4193582
1116.8903,5.7749546
1117.5142,5.699188
1118.1382,5.7724505
1118.7624,5.8849382
1119.3868,6.0758668
1120.0114,6.2903343
1120.6361,6.3087328
1121.261,6.1389056
1121.8861,6.1259506
1122.5114,6.2149659
1123.1368,6.1628142
1123.7624,5.9616525
1124.3882,5.7683433
1125.0142,6.108377
1125.6403,6.3229301
1126.2666,6.2159239
1126.8931,6.1010842
1127.5197,6.3548814
1128.1466,6.5380999
1128.7736,6.5723083
1129.4007,6.6692712
1130.0281,6.6956555
1130.6556,6.7298924
1131.2833,6.834727
1131.9112,6.8925123
1132.5392,7.0757973
1133.1674,7.384582
1133.7958,7.3482782
1134.4244,7.264925
1135.0531,7.0717775
1135.6821,7.0668747
1136.3111,6.9521775
1136.9404,7.0257251
1137.5698,6.973792
1138.1995,6.8199077
1138.8293,6.5483857
1139.4592,6.5513831
1140.0893,7.0328214
1140.7197,7.0436809
1141.3501,6.8035696
1141.9808,6.7046442
1142.6116,7.1155322
1143.2426,7.3146651
1143.8738,7.207925
1144.5052,7.1796259
1145.1367,7.363101
1145.7684,7.4367816
1146.4003,7.6438051
1147.0323,7.670446
1147.6646,7.7676846
1148.297,7.8335601
1148.9295,7.8602294
1149.5623,7.9418103
1150.1952,7.8273221
1150.8283,7.7206867
1151.4616,7.8728842
1152.095,7.8290129
1152.7286,7.7773079
1153.3624,7.7726712
1153.9964,7.6817695
1154.6306,7.9595048
1155.2649,7.9941123
1155.8994,7.8875529
1156.534,8.0006108
1157.1689,8.160737
1157.8039,8.0934218
1158.4391,7.971214
1159.0744,8.0764668
1159.71,8.0170232
1160.3457,8.2085695
1160.9816,8.21189
1161.6176,8.0034553
1162.2538,7.7479713
1162.8903,7.6023007
1163.5268,7.9742867
1164.1636,8.2443214
1164.8005,8.5300519
1165.4376,8.4393212
1166.0749,8.4505609
1166.7124,8.4069081
1167.35,8.2769903
1167.9878,8.3510036
1168.6258,8.228948
1169.2639,8.1225881
1169.9022,8.2907475
1170.5407,8.3804851
1171.1794,8.6035655
1171.8182,8.4815574
1172.4573,8.6889705
1173.0965,8.7787461
1173.7358,8.7273547
1174.3754,8.8720513
1175.0151,8.7736201
1175.655,8.7222572
1176.295,8.7022764
1176.9353,8.2979913
1177.5757,8.7094021
1178.2163,8.9247439
1178.857,8.7400952
1179.498,8.3436913
1180.1391,8.582591
1180.7804,8.4999316
1181.4218,8.2761053
1182.0635,7.9817002
1182.7053,8.1578928
1183.3472,8.8046832
1183.9894,8.9103066
1184.6317,8.9688807
1185.2742,8.8235427
1185.9169,8.9291947
1186.5598,8.9564247
1187.2028,9.195429
1187.846,9.3011094
1188.4894,9.5244464
1189.1329,9.6536753
1189.7766,9.4378156
1190.4205,9.3239262
1191.0646,9.4061248
1191.7088,9.3157838
1192.3533,8.91957
1192.9979,8.1468951
1193.6426,8.4173669
1194.2876,8.8368679
1194.9327,8.9583391
1195.578,8.8837414
1196.2234,8.7777807
1196.8691,9.1267315
1197.5149,9.3658878
1198.1609,8.883485
1198.807,9.0677584
1199.4534,9.4245902
1200.0999,9.2951571
1200.7466,9.479459
1201.3934,9.8520057
1202.0405,9.3069148
1202.6877,9.3265393
1203.335,9.5265655
1203.9826,9.4599345
1204.6303,9.3776267
1205.2782,9.2325834
1205.9263,9.456177
1206.5746,9.5229173
1207.223,9.4014319
1207.8716,9.6407403
1208.5204,9.7467248
1209.1693,9.915464
1209.8184,10.044997
1210.4677,10.42552
1211.1172,10.311935
1211.7668,10.527771
1212.4167,10.547538
1213.0667,10.237902
1213.7168,10.406708
1214.3672,10.128464
1215.0177,10.085524
1215.6684,9.8857311
1216.3192,9.5369278
1216.9703,9.6273496
1217.6215,9.9766044
1218.2729,9.9101825
1218.9244,9.8908289
1219.5762,9.4636417
1220.2281,9.6325424
1220.8802,9.5034134
1221.5324,9.5389998
1222.1849,10.131458
1222.8375,10.872946
1223.4902,11.386992
1224.1432,11.367715
1224.7963,11.473937
1225.4496,11.180169
1226.1031,10.988371
1226.7568,10.898543
1227.4106,10.463626
1228.0646,10.201269
1228.7188,10.621273
1229.3731,10.217758
1230.0276,10.175037
1230.6823,10.163697
1231.3372,10.222956
1231.9922,9.8743803
1232.6475,9.1728734
1233.3029,9.4047092
1233.9584,9.2679272
1234.6142,9.0291938
1235.2701,9.4728229
1235.9262,9.3046968
1236.5824,9.7012861
1237.2389,9.078277
1237.8955,9.3258657
1238.5523,10.044052
1239.2092,9.8838167
1239.8664,10.303983
1240.5237,10.230041
1241.1812,9.7168928
1241.8388,10.16846
1242.4967,9.9376839
1243.1547,9.7069173
1243.8128,9.5232189
1244.4712,9.5591379
1245.1297,9.4852625
1245.7884,9.3643378
1246.4473,9.0551873
1247.1064,8.7068306
1247.7656,8.4996599
1248.425,8.9905378
1249.0846,9.3951508
1249.7443,8.7801655
1250.4042,9.2789151
1251.0643,9.9972821
1251.7246,9.766639
1252.385,9.4889465
1253.0457,9.7916558
1253.7064,9.8826098
1254.3674,9.9892596
1255.0286,9.4919973
1255.6899,10.704548
1256.3514,11.085737
1257.013,11.223797
1257.6749,11.252063
1258.3369,11.170534
1258.9991,10.281172
1259.6614,10.536918
1260.324,10.690712
1260.9867,10.326868
1261.6496,9.4610738
1262.3126,9.6305827
1262.9758,10.482454
1263.6392,9.9147271
1264.3028,9.7391665
1264.9666,9.2734194
1265.6305,9.8743484
1266.2946,10.271365
1266.9589,9.3899604
1267.6233,9.7242512
1268.288,9.3605124
1268.9528,9.5458026
1269.6177,9.4487494
1270.2829,9.3752352
1270.9482,9.5134951
1271.6137,9.0556861
1272.2794,8.9586709
1272.9452,9.136175
1273.6112,8.874473
1274.2774,9.3735648
1274.9438,9.1981562
1275.6103,9.0855023
1276.2771,8.9336422
1276.9439,8.5308112
1277.611,8.9907348
1278.2783,8.7604718
1278.9457,8.6400222
1279.6132,9.4921312
1280.281,10.022681
1280.9489,9.7218678
1281.6171,9.6092994
1282.2853,9.4418386
1282.9538,10.011642
1283.6224,10.479494
1284.2912,10.759121
1284.9602,11.97209
1285.6294,11.506638
1286.2987,10.578449
1286.9682,10.113016
1287.6379,9.882886
1288.3077,10.170413
1288.9778,9.728537
1289.648,8.8552983
1290.3183,8.7350103
1290.9889,7.9872808
1291.6596,7.9689726
1292.3305,8.0526347
1293.0016,7.32062
1293.6728,8.4709678
1294.3442,9.0566192
1295.0158,8.4579663
1295.6876,8.5338328
1296.3595,8.9704931
1297.0316,9.8071629
1297.7039,10.471293
1298.3764,9.8726878
1299.049,9.274092
1299.7218,9.4206037
1300.3948,9.3710465
1301.068,9.4391459
1301.7413,9.7739214
1302.4148,9.2381182
1303.0885,10.012128
1303.7624,10.103795
1304.4364,10.038609
1305.1106,10.757745
1305.785,10.316107
1306.4595,9.5450672
1307.1343,9.8093305
1307.8092,10.050074
1308.4843,10.267297
1309.1595,9.5747265
1309.8349,9.8704004
1310.5105,9.7582406
1311.1863,9.6382472
1311.8622,9.1731653
1312.5384,8.8806419
1313.2147,9.4038143
1313.8911,8.3897413
1314.5678,6.9992072
1315.2446,6.8478982
1315.9216,7.6926773
1316.5988,8.0825638
1317.2761,6.6528521
1317.9536,7.0898164
1318.6313,7.7307119
1319.3092,7.2108326
1319.9872,7.4439039
1320.6654,7.7318867
1321.3438,7.9257614
1322.0224,8.1353318
1322.7011,8.6900098
1323.38,9.00156
1324.0591,8.411159
1324.7384,8.8874341
1325.4178,9.6303854
1326.0974,10.247856
1326.7772,9.6182772
1327.4571,9.4828256
1328.1372,10.03758
1328.8176,8.3178334
1329.498,8.9353515
1330.1787,8.7999379
1330.8595,7.9351221
1331.5405,8.340904
1332.2217,8.4878719
1332.903,7.591712
1333.5845,7.1661499
1334.2662,6.8268718
1334.9481,6.8091718
1335.6302,6.6267755
1336.3124,6.3032121
1336.9948,7.2816191
1337.6773,7.5463101
1338.3601,7.1208145
1339.043,7.2051323
1339.7261,7.9169106
1340.4093,8.087522
1341.0928,8.0934369
1341.7764,8.7817143
1342.4602,9.2974522
1343.1441,9.6720232
1343.8283,9.8583683
1344.5126,9.8643308
1345.1971,9.1095185
1345.8817,8.1664803
1346.5666,8.3136478
1347.2516,8.3274914
1347.9367,9.0550701
1348.6221,10.088541
1349.3076,10.823981
1349.9933,11.222177
1350.6792,11.785087
1351.3652,11.830361
1352.0515,14.087408
1352.7379,14.43074
1353.4244,15.079963
1354.1112,14.521352
1354.7981,13.562752
1355.4852,13.192396
1356.1725,11.30048
1356.8599,9.2281825
1357.5475,7.7049138
1358.2353,7.7267527
1358.9233,7.1603657
1359.6114,6.8841843
1360.2998,6.239385
1360.9882,7.1161638
1361.6769,7.8909913
1362.3657,7.0422989
1363.0548,6.8681258
1363.7439,7.1174917
1364.4333,7.021769
1365.1228,8.2672322
1365.8125,8.6813325
1366.5024,7.9346579
1367.1925,8.1997575
1367.8827,9.6883961
1368.5731,9.796652
1369.2637,10.98727
1369.9545,10.570055
1370.6454,10.184222
1371.3365,9.0689862
1372.0278,8.4792504
1372.7192,8.0699163
1373.4108,7.8880426
1374.1026,8.2708843
1374.7946,8.3792258
1375.4868,8.8326747
1376.1791,8.360643
1376.8716,8.3121502
1377.5642,8.4675885
1378.2571,7.8465656
1378.9501,7.7745719
1379.6433,7.1535681
1380.3367,6.7051228
1381.0302,8.2331576
1381.7239,9.2278686
1382.4178,9.2265106
1383.1119,8.0879072
1383.8061,7.3179408
1384.5005,7.5989643
1385.1951,6.8682326
1385.8899,7.0159418
1386.5848,6.4420918
1387.2799,6.4643298
1387.9752,6.470891
1388.6706,6.0696186
1389.3663,5.8330615
1390.0621,5.6749454
1390.7581,7.1638975
1391.4542,7.1391337
1392.1505,7.3026147
1392.847,7.3955169
1393.5437,7.621762
1394.2406,9.2833107
1394.9376,9.4546728
1395.6348,8.9907503
1396.3322,9.2719354
1397.0297,8.7923456
1397.7274,8.6108046
1398.4253,8.0606456
1399.1234,8.8281431
1399.8216,9.7681992
1400.5201,10.77101
1401.2187,10.715007
1401.9174,10.659013
1402.6164,8.8226363
1403.3155,6.9627399
1404.0148,6.812657
1404.7142,6.5841521
1405.4139,6.5438921
1406.1137,6.1820729
1406.8137,6.5026162
1407.5138,6.1957181
1408.2142,5.7790254
1408.9147,5.174107
1409.6153,4.961355
1410.3162,5.3839066
1411.0172,5.3201932
1411.7184,5.4525677
1412.4198,4.9810302
1413.1214,5.4428355
1413.8231,4.9791601
1414.525,4.5233373
1415.2271,5.6518378
1415.9293,5.6038772
1416.6318,4.9127888
1417.3344,4.9354354
1418.0371,4.7620131
1418.7401,5.1140905
1419.4432,5.0112755
1420.1465,5.3947444
1420.85,5.3076346
1421.5536,4.2322991
1422.2574,4.5608946
1422.9614,4.5051858
1423.6656,3.9318396
1424.3699,3.3977185
1425.0744,2.526352
1425.7791,2.9491127
1426.484,2.2660005
1427.189,1.2927017
1427.8942,3.0566674
1428.5996,3.4559367
1429.3052,3.5885488
1430.0109,3.1329351
1430.7168,1.6263505
1431.4229,2.0021284
1432.1292,2.3308569
1432.8356,3.3184185
1433.5422,3.1059896
1434.249,2.4778839
1434.9559,2.7674348
1435.6631,2.1471913
1436.3704,2.7034278
1437.0778,3.0792817
1437.7855,2.8355373
1438.4933,3.1643514
1439.2013,4.1912142
1439.9095,3.7435767
1440.6178,4.1273212
1441.3263,4.4169577
1442.035,4.157584
1442.7439,3.2942982
1443.4529,2.37612
1444.1622,3.0501081
1444.8716,2.5476352
1445.5811,1.6608581
1446.2909,1.6760512
1447.0008,1.7932146
1447.7109,2.1378385
1448.4211,0.8354131
1449.1316,1.8467227
1449.8422,0.90510059
1450.553,0.13603702
1451.2639,0.92776726
1451.9751,1.092056
1452.6864,1.6798837
1453.3978,0.63634836
1454.1095,0.28301858
1454.8213,1.4042081
1455.5333,2.2116816
1456.2455,2.3995569
1456.9579,1.9443043
1457.6704,2.100826
1458.3831,2.5789258
1459.096,1.5511527
1459.809,1.7547617
1460.5222,1.6211253
1461.2356,0.67181211
1461.9492,1.2048614
1462.663,0.59282211
1463.3769,0.91412568
1464.091,0.77269366
1464.8052,-0.25500337
1465.5197,1.0310346
1466.2343,1.4151213
1466.9491,0.33255079
1467.6641,-1.0166768
1468.3792,-1.510993
1469.0945,-0.24059382
1469.81,-0.6094008
1470.5257,-0.99388455
1471.2415,-1.5587509
1471.9575,-1.104
1472.6737,0.23186355
1473.3901,0.67362532
1474.1066,1.2644226
1474.8233,-0.13692115
1475.5402,0.24214316
1476.2572,0.44083118
1476.9745,0.85914292
1477.6919,1.0970784
1478.4095,-0.15516635
1479.1272,0.79652635
1479.8451,-0.071372911
1480.5632,-0.36670728
1481.2815,0.62424874
1482,0.61129907
1482.7186,0.182679
1483.4374,-0.057689904
1484.1564,-0.10980764
1484.8755,-0.052105569
1485.5948,1.2762006
1486.3143,2.9496207
1487.034,1.7681547
1487.7538,1.9435673
1488.4739,1.0758586
1489.194,0.11404807
1489.9144,0.11695931
1490.6349,-0.23305475
1491.3557,-0.38697451
1492.0765,-1.0114666
1492.7976,-0.51437423
1493.5188,-0.58981499
1494.2403,-0.63386731
1494.9618,-0.88182534
1495.6836,0.18787958
1496.4055,-0.44436042
1497.1276,-0.017761006
1497.8499,-0.14016533
1498.5724,-0.003730242
1499.295,0.17977954
1500.0178,0.93585422
1500.7408,1.5507683
1501.4639,2.204914
1502.1873,2.2551539
1502.9108,2.3916843
1503.6345,2.2850932
1504.3583,2.6020475
1505.0823,2.5817627
1505.8065,2.514435
1506.5309,2.5255545
1507.2554,1.054337
1507.9802,0.62627254
1508.7051,0.59038087
1509.4301,-0.35529884
1510.1554,-0.44606072
1510.8808,-0.59170868
1511.6064,-0.42361528
1512.3321,-0.80452561
1513.0581,-1.0285573
1513.7842,0.057230774
1514.5105,0.29597592
1515.2369,0.51905066
1515.9636,0.74998442
1516.6904,0.72211052
1517.4174,3.5099388
1518.1445,4.4624888
1518.8719,5.4934861
1519.5994,5.5519502
1520.3271,5.8457243
1521.0549,6.0532398
1521.7829,5.7666535
1522.5111,4.6330242
1523.2395,3.1464697
1523.9681,2.5383624
1524.6968,1.875369
1525.4257,1.526117
1526.1548,1.0592338
1526.884,1.1492292
1527.6135,0.57257389
1528.3431,0.27828734
1529.0728,0.75264412
1529.8028,0.85838933
1530.5329,0.15630728
1531.2632,1.1405156
1531.9937,2.2188575
1532.7243,2.1050583
1533.4551,1.4971574
1534.1861,0.97554691
1534.9173,1.2461091
1535.6486,0.78727547
1536.3801,-0.18134624
1537.1118,-0.020540316
1537.8437,-0.49501263
1538.5757,-0.83613573
1539.3079,-0.70665472
1540.0403,-0.65558921
1540.7729,-0.73784116
1541.5056,-0.84360664
1542.2385,-0.94935624
1542.9716,0.34883159
1543.7048,0.4235059
1544.4383,-0.1292549
1545.1719,-0.33386186
1545.9057,0.22232836
1546.6396,0.33931577
1547.3737,0.4641592
1548.108,1.2007802
1548.8425,1.3883945
1549.5772,0.085825529
1550.312,-0.6206521
1551.047,-0.11927373
1551.7822,0.28799988
1552.5175,0.091364786
1553.253,0.012389626
1553.9887,-0.2861805
1554.7246,-0.47493384
1555.4606,-0.34994881
1556.1968,-1.1974999
1556.9332,-0.60190091
1557.6698,-0.57099491
1558.4065,-1.3087035
1559.1434,0.071247869
1559.8805,0.070819942
1560.6178,-0.39234021
1561.3552,-0.15744827
1562.0928,0.10882909
1562.8306,0.44570756
1563.5686,0.28848125
1564.3067,-0.4412812
1565.045,-0.70828568
1565.7835,-0.387042
1566.5222,1.1969597
1567.261,0.21626831
1568,0.69441336
1568.7392,1.0549242
1569.4785,0.27819307
1570.2181,1.1955924
1570.9578,1.3286909
1571.6976,2.6774886
1572.4377,3.3282599
1573.1779,2.54375
1573.9183,2.7867039
1574.6589,2.9277099
1575.3996,2.6765719
1576.1405,1.9627017
1576.8816,2.5821777
1577.6229,1.7114705
1578.3643,0.47999186
1579.106,0.41715355
1579.8478,1.1543281
1580.5897,0.34641749
1581.3319,0.57381387
1582.0742,0.063968218
1582.8167,0.90315505
1583.5593,0.14235475
1584.3022,-0.66549149
1585.0452,0.21294965
1585.7883,0.43258013
1586.5317,0.87183133
1587.2752,1.5620758
1588.0189,2.017039
1588.7628,2.7151524
1589.5069,2.6603374
1590.2511,2.3231824
1590.9955,1.7742755
1591.7401,1.2096953
1592.4848,1.1235593
1593.2298,2.2374361
1593.9749,2.2376004
1594.7201,2.0103265
1595.4656,1.0379675
1596.2112,1.132288
1596.957,1.5168174
1597.703,1.454301
1598.4491,1.140817
1599.1955,1.8391105
1599.9419,2.137417
1600.6886,3.3612265
1601.4355,4.0124999
1602.1825,8.5147665
1602.9297,14.083713
1603.677,19.119338
1604.4246,22.202036
1605.1723,22.44553
1605.9202,20.587077
1606.6682,17.497264
1607.4165,14.603542
1608.1649,12.156892
1608.9135,7.7024122
1609.6622,5.5224546
1610.4112,6.1111374
1611.1603,4.7233624
1611.9095,3.5787376
1612.659,2.8811844
1613.4086,2.1444285
1614.1584,2.7096462
1614.9084,2.0356611
1615.6586,0.58521825
1616.4089,0.26420007
1617.1594,1.5824104
1617.9101,2.8065161
1618.6609,1.826713
1619.4119,1.7331972
1620.1631,1.671067
1620.9145,0.87169464
1621.666,1.1703744
1622.4178,1.296518
1623.1697,2.3952236
1623.9217,2.4508047
1624.674,2.0201242
1625.4264,2.2718095
1626.179,3.7470371
1626.9317,4.7673756
1627.6847,3.787727
1628.4378,3.8041697
1629.1911,3.0206253
1629.9445,2.8096427
1630.6982,2.2692613
1631.452,2.4347751
1632.206,2.3336351
1632.9601,2.1697629
1633.7145,1.8255114
1634.469,2.0773512
1635.2237,2.4703803
1635.9785,2.447736
1636.7335,2.8564772
1637.4887,2.6299371
1638.2441,2.2543903
1638.9997,2.4984642
1639.7554,3.1347078
1640.5113,2.8454741
1641.2674,2.7837043
1642.0236,2.7376336
1642.78,3.2249091
1643.5366,1.4925897
1644.2934,2.0818517
1645.0504,1.9181855
1645.8075,1.7153164
1646.5648,0.86932297
1647.3222,0.054714942
1648.0799,0.97345312
1648.8377,1.366714
1649.5957,2.3717524
1650.3538,2.8434704
1651.1122,2.1465738
1651.8707,2.1241999
1652.6294,1.8508584
1653.3882,1.6951769
1654.1473,2.1355867
1654.9065,1.4073819
1655.6659,2.2948763
1656.4254,2.4294424
1657.1852,1.6699037
1657.9451,1.8986131
1658.7052,1.5940021
1659.4654,1.2266589
1660.2258,1.4083481
1660.9864,1.2841679
1661.7472,0.48549075
1662.5082,0.47114019
1663.2693,1.0764103
1664.0306,1.3679679
1664.7921,0.13012654
1665.5537,0.29621963
1666.3155,1.0740903
1667.0775,0.66766012
1667.8397,0.25339967
1668.6021,-0.082416526
1669.3646,1.3778586
1670.1273,1.2146171
1670.8901,1.4827611
1671.6532,1.3822905
1672.4164,0.94457793
1673.1798,0.93825073
1673.9434,0.73585798
1674.7071,1.8354389
1675.471,1.2487582
1676.2351,1.9875805
1676.9994,2.742102
1677.7638,1.7319304
1678.5284,0.91000709
1679.2932,1.5155476
1680.0581,1.6269833
1680.8233,1.4796084
1681.5886,1.1361679
1682.3541,0.51038733
1683.1197,0.049325528
1683.8855,-0.38819399
1684.6515,-0.45707318
1685.4177,-0.22790029
1686.1841,-0.13204785
1686.9506,-0.20873156
1687.7173,0.35773485
1688.4842,-0.51892311
1689.2512,-0.22694075
1690.0184,0.68466232
1690.7858,0.89039592
1691.5534,0.10006396
1692.3212,1.1136664
1693.0891,1.9155171
1693.8572,1.8781649
1694.6254,2.0839629
1695.3939,2.5642835
1696.1625,2.4093229
1696.9313,3.0622183
1697.7002,2.9464992
1698.4694,2.7680478
1699.2387,2.5111779
1700.0082,1.807262
1700.7778,0.83669238
1701.5477,0.7680964
1702.3177,0.41716035
1703.0879,1.2191784
1703.8582,0.74277786
1704.6288,0.35266474
1705.3995,0.48021156
1706.1704,0.77247713
1706.9414,-0.4254405
1707.7126,0.10214494
1708.484,0.025821677
1709.2556,-0.79558675
1710.0274,-0.92678622
1710.7993,-0.0854238
1711.5714,0.46575542
1712.3437,0.89930044
1713.1161,1.0897211
1713.8887,0.46446834
1714.6615,0.51373826
1715.4345,0.7826289
1716.2076,0.72212065
1716.981,1.9478998
1717.7545,1.0952604
1718.5281,0.046555493
1719.302,0.69982423
1720.076,0.11389014
1720.8502,0.35934149
1721.6245,0.58911943
1722.3991,0.59145926
1723.1738,1.1428316
1723.9487,0.5020599
1724.7237,0.87306581
1725.499,1.2911434
1726.2744,0.10923388
1727.05,-0.11580003
1727.8257,-0.46631126
1728.6017,-0.54229981
1729.3778,-0.83004019
1730.154,-0.49031672
1730.9305,-0.10352156
1731.7071,-0.21867431
1732.4839,-0.5063632
