,Intensity
978.61245,2.5590817
979.19642,2.3298183
979.78057,2.186836
980.3649,2.2556248
980.9494,2.5204986
981.53407,2.7540062
982.11892,2.7835988
982.70394,2.8524135
983.28913,2.7329995
983.8745,2.8410429
984.46005,2.8392888
985.04576,2.9002863
985.63166,2.4358001
986.21772,2.12034
986.80396,1.9695923
987.39038,2.1482627
987.97697,2.1308613
988.56373,2.1997408
989.15067,2.2764699
989.73778,2.5571271
990.32506,2.6495555
990.91252,2.3576766
991.50016,2.2775689
992.08797,2.4876638
992.67595,2.6507063
993.2641,2.7274808
993.85244,2.6081833
994.44094,2.8026178
995.02962,2.5343137
995.61847,2.6111141
996.2075,2.7349798
996.7967,2.5921853
997.38608,2.2846914
997.97563,2.6752432
998.56535,3.0108995
999.15525,3.0328368
999.74532,2.9214472
1000.3356,2.9041818
1000.926,2.4320209
1001.5166,2.9559449
1002.1074,2.8132087
1002.6983,2.7645966
1003.2894,2.6846184
1003.8807,3.0203331
1004.4722,3.0893875
1005.0638,3.252566
1005.6556,3.3294765
1006.2476,2.8495308
1006.8398,2.8009641
1007.4321,2.9720117
1008.0246,3.1901246
1008.6173,3.2043224
1009.2102,3.3361737
1009.8032,3.1464629
1010.3964,3.1606801
1010.9898,2.9709823
1011.5834,3.2361929
1012.1771,3.0778805
1012.771,3.3431041
1013.3651,3.5612753
1013.9593,3.0735706
1014.5538,3.134892
1015.1484,3.2432787
1015.7431,3.5712797
1016.3381,3.6953657
1016.9332,3.7174973
1017.5285,3.7317923
1018.124,3.816682
1018.7196,3.7054997
1019.3154,3.8766768
1019.9114,3.8360958
1020.5076,3.8033643
1021.1039,3.9980903
1021.7005,4.03596
1022.2972,4.1365813
1022.894,4.0881895
1023.4911,4.0241179
1024.0883,3.975739
1024.6857,4.0136411
1025.2832,3.7378242
1025.881,3.760053
1026.4789,3.8293471
1027.077,4.0476673
1027.6752,4.0699155
1028.2737,4.2019742
1028.8723,4.3340393
1029.471,4.3327775
1030.07,4.4413262
1030.6691,4.3302735
1031.2684,3.9839331
1031.8679,4.021913
1032.4676,4.326566
1033.0674,4.2782843
1033.6674,4.3162835
1034.2676,4.3778187
1034.8679,4.3138702
1035.4684,4.0930654
1036.0691,4.2252082
1036.67,4.3024556
1037.2711,4.473827
1037.8723,4.5197148
1038.4737,4.4401189
1039.0752,4.5409215
1039.677,4.3672209
1040.2789,4.5072522
1040.881,4.7257214
1041.4833,4.7402755
1042.0857,4.4881694
1042.6883,4.3380305
1043.2911,4.4937805
1043.8941,4.6730664
1044.4972,4.5072607
1045.1005,4.5453831
1045.704,4.8972374
1046.3077,4.9196864
1046.9115,4.5892008
1047.5155,4.9332314
1048.1197,4.8694254
1048.724,4.8369984
1049.3286,4.9771269
1049.9333,4.9996148
1050.5382,4.6377954
1051.1432,4.4250022
1051.7484,4.8396664
1052.3538,4.6739449
1052.9594,4.4454848
1053.5652,4.491541
1054.1711,4.7415252
1054.7772,4.6464179
1055.3835,4.7866112
1055.9899,4.6601443
1056.5965,4.4552524
1057.2033,4.6895828
1057.8103,4.8533314
1058.4174,4.87591
1059.0247,4.8514362
1059.6322,5.0073611
1060.2399,5.0927042
1060.8477,4.958446
1061.4558,5.1300766
1062.0639,4.9723019
1062.6723,4.9635533
1063.2808,5.3155955
1063.8896,5.1813696
1064.4984,5.376562
1065.1075,5.516859
1065.7167,5.3826525
1066.3261,5.4915899
1066.9357,5.4279846
1067.5455,5.3957584
1068.1554,5.3086368
1068.7655,5.190149
1069.3758,4.9069619
1069.9862,5.2198596
1070.5969,5.3288423
1071.2077,5.4378314
1071.8186,5.546827
1072.4298,5.2558291
1073.0411,5.5844455
1073.6526,5.7797351
1074.2643,5.7711096
1074.8761,6.0840592
1075.4882,6.0832897
1076.1004,6.0746836
1076.7127,5.7052997
1077.3253,5.5712164
1077.938,5.8528258
1078.5509,5.6246377
1079.1639,5.2631229
1079.7772,5.4349478
1080.3906,5.6146223
1081.0042,5.5041073
1081.6179,5.5426183
1082.2319,5.2125084
1082.846,5.3373068
1083.4603,5.2032883
1084.0747,5.5006488
1084.6894,5.4293883
1085.3042,5.6012715
1085.9192,5.7417886
1086.5343,5.7646652
1087.1496,6.1797051
1087.7651,6.2888692
1088.3808,6.4450985
1088.9967,6.4915304
1089.6127,6.3889492
1090.2289,6.2550019
1090.8453,6.3406689
1091.4618,6.4263424
1092.0786,6.3081008
1092.6954,5.7271206
1093.3125,5.6481076
1093.9298,5.443611
1094.5472,5.6312776
1095.1648,5.8738527
1095.7826,5.6929049
1096.4005,5.25314
1097.0186,5.464362
1097.6369,5.3540219
1098.2554,5.2436882
1098.874,5.1412041
1099.4928,5.8387265
1100.1118,5.7911574
1100.731,5.7671241
1101.3503,6.1117248
1101.9698,6.3151555
1102.5895,6.4636907
1103.2094,6.5416441
1103.8294,6.5490158
1104.4496,6.5799233
1105.07,6.5088766
1105.6905,7.0260716
1106.3113,7.1040575
1106.9322,6.9781282
1107.5532,6.8757348
1108.1745,7.0792303
1108.7959,6.929791
1109.4175,6.4195739
1110.0393,6.2701477
1110.6613,6.873669
1111.2834,6.5752361
1111.9057,6.5434763
1112.5281,6.0489779
1113.1508,5.7427212
1113.7736,6.0403926
1114.3966,6.1106195
1115.0198,5.6945784
1115.6431,5.6314849
1116.2666,5.403692
1116.8903,5.7876703
1117.5142,5.5442041
1118.1382,5.4183915
1118.7624,5.8886637
1119.3868,5.9040405
1120.0114,6.2331492
1120.6361,6.6877546
1121.261,6.6717782
1121.8861,6.4126711
1122.5114,6.5614136
1123.1368,6.2160449
1123.7624,5.7216631
1124.3882,5.8625819
1125.0142,5.6113503
1125.6403,6.0816938
1126.2666,5.7598869
1126.8931,6.4341649
1127.5197,6.230018
1128.1466,6.4337208
1128.7736,6.464881
1129.4007,6.5117339
1130.0281,6.6134953
1130.6556,7.1309495
1131.2833,7.2248807
1131.9112,7.5070536
1132.5392,7.8519782
1133.1674,8.4949485
1133.7958,8.4163566
1134.4244,8.5652221
1135.0531,8.2591922
1135.6821,8.1100315
1136.3111,7.8824459
1136.9404,7.5685923
1137.5698,6.7606275
1138.1995,6.8624731
1138.8293,6.1015801
1139.4592,5.4348112
1140.0893,5.6543233
1140.7197,6.2189399
1141.3501,6.1953277
1141.9808,5.489369
1142.6116,5.7010639
1143.2426,6.4853142
1143.8738,6.2264338
1144.5052,5.8185403
1145.1367,6.2890846
1145.7684,6.8066942
1146.4003,7.2929378
1147.0323,6.8693838
1147.6646,6.994856
1148.297,7.0497465
1148.9295,7.0889571
1149.5623,8.030135
1150.1952,8.210535
1150.8283,7.9987847
1151.4616,7.2929232
1152.095,7.3321662
1152.7286,7.2302392
1153.3624,7.3243972
1153.9964,7.2067969
1154.6306,6.9558697
1155.2649,7.2461255
1155.8994,7.7246231
1156.534,7.6070487
1157.1689,7.6071279
1157.8039,6.4542723
1158.4391,6.5563252
1159.0744,6.7760316
1159.71,6.6506465
1160.3457,6.4860521
1160.9816,6.1959741
1161.6176,6.1725692
1162.2538,6.2276021
1162.8903,5.9453866
1163.5268,6.3769031
1164.1636,5.9535241
1164.8005,5.6321124
1165.4376,5.9852169
1166.0749,6.4246024
1166.7124,6.5110532
1167.35,6.7073145
1167.9878,6.2290724
1168.6258,5.6567191
1169.2639,5.6726076
1169.9022,5.9630124
1170.5407,6.2063648
1171.1794,5.9163904
1171.8182,6.6460303
1172.4573,6.763912
1173.0965,6.301408
1173.7358,6.6938124
1174.3754,7.0156351
1175.0151,6.921778
1175.655,6.7808685
1176.295,5.8948675
1176.9353,5.6049514
1177.5757,5.6993555
1178.2163,5.5584719
1178.857,5.6842615
1179.498,5.6139792
1180.1391,5.9201739
1180.7804,6.1950025
1181.4218,6.1404259
1182.0635,5.9133067
1182.7053,4.6665861
1183.3472,4.792421
1183.9894,5.004537
1184.6317,4.565679
1185.2742,4.0876118
1185.9169,4.8487667
1186.5598,5.084438
1187.2028,5.1710961
1187.846,4.8420744
1188.4894,4.4816867
1189.1329,4.9369917
1189.7766,5.0942639
1190.4205,5.7535035
1191.0646,5.4088279
1191.7088,5.5269039
1192.3533,5.1038099
1192.9979,4.5944479
1193.6426,4.9635237
1194.2876,4.8306453
1194.9327,4.2350282
1195.578,4.2590254
1196.2234,5.1849899
1196.8691,5.3109609
1197.5149,3.9624285
1198.1609,3.9864517
1198.807,4.2144028
1199.4534,4.010988
1200.0999,4.2938541
1200.7466,4.3649619
1201.3934,4.7654881
1202.0405,4.9934716
1202.6877,4.2018538
1203.335,4.2416151
1203.9826,4.8382455
1204.6303,3.5603727
1205.2782,3.3805455
1205.9263,4.298764
1206.5746,4.6365969
1207.223,4.1587499
1207.8716,3.9005173
1208.5204,4.1599382
1209.1693,4.4664244
1209.8184,4.8042896
1210.4677,5.0872594
1211.1172,5.6918042
1211.7668,6.2492967
1212.4167,6.595031
1213.0667,5.9682227
1213.7168,5.6159308
1214.3672,5.5146257
1215.0177,5.0603858
1215.6684,4.97478
1216.3192,4.1597688
1216.9703,3.2663327
1217.6215,3.8081973
1218.2729,3.07948
1218.9244,2.6644948
1219.5762,3.2612807
1220.2281,3.6149359
1220.8802,3.709774
1221.5324,2.7614813
1222.1849,2.8171167
1222.8375,3.186484
1223.4902,4.3715441
1224.1432,6.1762185
1224.7963,8.1377621
1225.4496,9.1032338
1226.1031,8.4373394
1226.7568,7.1440005
1227.4106,6.1565504
1228.0646,5.631852
1228.7188,5.3502972
1229.3731,4.4883568
1230.0276,4.8891679
1230.6823,2.9841032
1231.3372,2.8045351
1231.9922,3.1190912
1232.6475,2.8062027
1233.3029,1.3246933
1233.9584,0.40005313
1234.6142,0.36953707
1235.2701,0.3860863
1235.9262,0.99872045
1236.5824,0.32508656
1237.2389,0.55341994
1237.8955,1.2601912
1238.5523,1.3081453
1239.2092,1.183557
1239.8664,1.9217202
1240.5237,1.7736154
1241.1812,1.7745366
1241.8388,1.7676212
1242.4967,1.5411045
1243.1547,0.79694712
1243.8128,1.0802472
1244.4712,0.045906766
1245.1297,-0.36097624
1245.7884,0.13410801
1246.4473,-0.38256596
1247.1064,-1.1815864
1247.7656,-1.4080513
1248.425,-0.6227451
1249.0846,-1.135449
1249.7443,-1.6716665
1250.4042,-1.7451231
1251.0643,-1.0028776
1251.7246,-0.94296929
1252.385,-0.21637848
1253.0457,-0.28977187
1253.7064,-0.41020827
1254.3674,0.59093976
1255.0286,1.4195546
1255.6899,2.1070087
1256.3514,1.100361
1257.013,1.3172585
1257.6749,1.4243679
1258.3369,3.5001206
1258.9991,2.5562812
1259.6614,1.5967714
1260.324,2.1666891
1260.9867,2.4621128
1261.6496,1.7222582
1262.3126,1.2333998
1262.9758,1.1131847
1263.6392,1.1576913
1264.3028,0.37868419
1264.9666,-0.29834628
1265.6305,-0.31653741
1266.2946,-0.091575489
1266.9589,-0.36855854
1267.6233,-0.13572187
1268.288,0.23046393
1268.9528,-0.17980504
1269.6177,-0.76260723
1270.2829,-0.27872695
1270.9482,-0.29679165
1271.6137,-1.0364092
1272.2794,-1.0465991
1272.9452,-0.89991052
1273.6112,-0.917912
1274.2774,0.075867028
1274.9438,0.76377951
1275.6103,0.1889627
1276.2771,-0.76230889
1276.9439,-1.046898
1277.611,0.072450232
1278.2783,-0.27485238
1278.9457,-0.002531344
1279.6132,-0.23999842
1280.281,-0.11666539
1280.9489,0.21060502
1281.6171,0.1927932
1282.2853,1.2181344
1282.9538,1.6003542
1283.6224,2.5237663
1284.2912,3.6746451
1284.9602,3.2725986
1285.6294,3.560764
1286.2987,3.8567883
1286.9682,3.6273382
1287.6379,2.5351588
1288.3077,1.1920148
1288.9778,0.29594546
1289.648,0.10577427
1290.3183,-0.68830268
1290.9889,-0.30589324
1291.6596,-0.45680133
1292.3305,-0.70965439
1293.0016,-1.4644524
1293.6728,-1.2702151
1294.3442,-0.96615798
1295.0158,-1.3052223
1295.6876,-0.70309442
1296.3595,-0.15585266
1297.0316,-0.13408529
1297.7039,0.21710965
1298.3764,0.69381059
1299.049,1.092096
1299.7218,0.31392655
1300.3948,0.04557686
1301.068,0.35763514
1301.7413,0.80304255
1302.4148,0.41709322
1303.0885,-0.25119325
1303.7624,1.472693
1304.4364,1.5181636
1305.1106,0.68521865
1305.785,1.5071915
1306.4595,2.3762389
1307.1343,2.2727532
1307.8092,1.9183028
1308.4843,2.3638683
1309.1595,1.1231751
1309.8349,1.1295564
1310.5105,0.48497323
1311.1863,0.39726858
1311.8622,0.33310914
1312.5384,1.327789
1313.2147,0.80091611
1313.8911,-1.0435881
1314.5678,-1.3821941
1315.2446,0.12235294
1315.9216,-0.20060197
1316.5988,-1.0176567
1317.2761,-0.84645838
1317.9536,-1.4673991
1318.6313,-1.9942044
1319.3092,-1.5719722
1319.9872,-0.57717322
1320.6654,-0.70392506
1321.3438,-0.4306591
1322.0224,-0.85541455
1322.7011,-0.23701493
1323.38,0.67159856
1324.0591,1.3135632
1324.7384,-0.052297497
1325.4178,0.58970275
1326.0974,0.29838747
1326.7772,1.1992469
1327.4571,1.8569868
1328.1372,2.255921
1328.8176,2.254873
1329.498,1.4224703
1330.1787,1.0136148
1330.8595,1.8753653
1331.5405,1.2234082
1332.2217,0.60284138
1332.903,0.82150808
1333.5845,1.00882
1334.2662,-0.011693353
1334.9481,-0.067483045
1335.6302,-0.48403925
1336.3124,-0.84567568
1336.9948,-0.86219627
1337.6773,-0.74536572
1338.3601,-0.35400756
1339.043,-0.42537669
1339.7261,-1.2653555
1340.4093,-0.85041449
1341.0928,-0.95310275
1341.7764,-1.1263614
1342.4602,1.4847114
1343.1441,2.323253
1343.8283,2.1186752
1344.5126,2.6435269
1345.1971,2.4154553
1345.8817,3.0344603
1346.5666,2.3672086
1347.2516,1.6372296
1347.9367,2.6406017
1348.6221,3.0008544
1349.3076,3.8709288
1349.9933,5.4939622
1350.6792,5.6268174
1351.3652,6.9283178
1352.0515,8.4337575
1352.7379,10.660784
1353.4244,12.589788
1354.1112,13.122733
1354.7981,13.247851
1355.4852,11.482792
1356.1725,8.7608876
1356.8599,6.6742952
1357.5475,4.1798774
1358.2353,2.7129284
1358.9233,1.7714873
1359.6114,0.22614258
1360.2998,-0.64467459
1360.9882,0.34334958
1361.6769,0.79021509
1362.3657,1.2214121
1363.0548,0.86831325
1363.7439,0.94660472
1364.4333,1.5660905
1365.1228,2.1542215
1365.8125,2.1384487
1366.5024,2.4050467
1367.1925,2.1461723
1367.8827,3.620649
1368.5731,4.3892612
1369.2637,5.0480873
1369.9545,5.699088
1370.6454,5.9108909
1371.3365,4.9697704
1372.0278,4.5776873
1372.7192,4.6640534
1373.4108,3.762202
1374.1026,2.6564468
1374.7946,3.9036506
1375.4868,4.1626369
1376.1791,4.4216411
1376.8716,5.025761
1377.5642,4.38284
1378.2571,4.1713093
1378.9501,4.2186199
1379.6433,3.6463405
1380.3367,2.9250593
1381.0302,3.066541
1381.7239,2.3374523
1382.4178,2.6750481
1383.1119,2.2832499
1383.8061,3.0130381
1384.5005,2.6761775
1385.1951,3.1785503
1385.8899,1.6652547
1386.5848,1.1245259
1387.2799,2.0504816
1387.9752,1.8548864
1388.6706,1.5102895
1389.3663,0.75786723
1390.0621,1.330953
1390.7581,2.6805271
1391.4542,2.9242367
1392.1505,3.5522778
1392.847,4.3293563
1393.5437,3.6946879
1394.2406,3.6090569
1394.9376,5.0606987
1395.6348,5.2574562
1396.3322,4.5836434
1397.0297,4.5372993
1397.7274,5.6439143
1398.4253,6.123096
1399.1234,5.4650407
1399.8216,5.7952384
1400.5201,5.61565
1401.2187,6.4478442
1401.9174,6.072213
1402.6164,5.8377761
1403.3155,5.1719844
1404.0148,4.3415047
1404.7142,3.9345722
1405.4139,3.2296183
1406.1137,2.5325253
1406.8137,2.1021168
1407.5138,1.4599614
1408.2142,1.9942944
1408.9147,2.1364883
1409.6153,1.361053
1410.3162,1.7856354
1411.0172,2.453373
1411.7184,2.3446577
1412.4198,1.5771368
1413.1214,2.2449277
1413.8231,2.6068541
1414.525,2.9138964
1415.2271,2.9935055
1415.9293,2.8535245
1416.6318,2.5723849
1417.3344,2.918714
1418.0371,2.8180022
1418.7401,2.4663277
1419.4432,2.4362397
1420.1465,3.0336205
1420.85,2.1643524
1421.5536,1.9617688
1422.2574,1.7905756
1422.9614,1.9723413
1423.6656,1.5737327
1424.3699,0.25749477
1425.0744,1.4197061
1425.7791,1.7897783
1426.484,1.7284958
1427.189,1.5652703
1427.8942,1.4648077
1428.5996,1.3408336
1429.3052,1.718838
1430.0109,1.6105857
1430.7168,0.81999822
1431.4229,0.46080114
1432.1292,0.98789638
1432.8356,1.4287349
1433.5422,1.4068461
1434.249,1.204583
1434.9559,1.1356711
1435.6631,0.95697296
1436.3704,0.4253515
1437.0778,0.64668902
1437.7855,1.989613
1438.4933,1.575692
1439.2013,0.94218096
1439.9095,1.0694721
1440.6178,1.714428
1441.3263,1.9280292
1442.035,1.4200796
1442.7439,1.5631282
1443.4529,2.3258025
1444.1622,1.1277102
1444.8716,1.0041455
1445.5811,1.1707948
1446.2909,1.3453049
1447.0008,1.2766956
1447.7109,0.008104161
1448.4211,0.33168735
1449.1316,0.051366781
1449.8422,0.13969147
1450.553,1.0986222
1451.2639,0.14384523
1451.9751,0.11457628
1452.6864,0.14022709
1453.3978,-0.43018273
1454.1095,0.019033101
1454.8213,0.31140399
1455.5333,0.90183191
1456.2455,1.1628659
1456.9579,0.9141137
1457.6704,1.559497
1458.3831,1.5539177
1459.096,1.2189444
1459.809,0.044773304
1460.5222,-0.61957611
1461.2356,0.84942563
1461.9492,1.2909942
1462.663,-0.09487044
1463.3769,-0.61012902
1464.091,-0.11360509
1464.8052,0.069211162
1465.5197,-0.30481753
1466.2343,-1.2435343
1466.9491,-0.11948816
1467.6641,-0.47777717
1468.3792,-0.38898954
1469.0945,-0.19822332
1469.81,-0.82312557
1470.5257,-0.42055904
1471.2415,-0.55130803
1471.9575,-0.62713725
1472.6737,-0.007962432
1473.3901,-0.008382205
1474.1066,0.80689754
1474.8233,0.78297486
1475.5402,-0.056620859
1476.2572,-0.049144504
1476.9745,0.43677647
1477.6919,1.1736911
1478.4095,0.20081503
1479.1272,0.15344242
1479.8451,0.43549482
1480.5632,0.49010948
1481.2815,0.16042367
1482,0.77192758
1482.7186,0.63050356
1483.4374,0.36360258
1484.1564,-0.14642239
1484.8755,0.08082078
1485.5948,0.55121446
1486.3143,1.2726018
1487.034,0.7234141
1487.7538,1.4369848
1488.4739,1.538804
1489.194,1.1778914
1489.9144,-0.077125683
1490.6349,-0.33605104
1491.3557,0.25209568
1492.0765,0.85594192
1492.7976,0.50293866
1493.5188,-0.25005135
1494.2403,-0.3049889
1494.9618,0.00871425
1495.6836,-0.014824253
1496.4055,0.016552453
1497.1276,0.46362868
1497.8499,-0.50888969
1498.5724,-0.25786539
1499.295,-0.1009455
1500.0178,-0.10871824
1500.7408,1.3188164
1501.4639,0.84832504
1502.1873,0.66019988
1502.9108,1.8681664
1503.6345,2.0173226
1504.3583,2.3704137
1505.0823,2.5431259
1505.8065,1.8687924
1506.5309,1.8376095
1507.2554,0.88879277
1507.9802,0.84979321
1508.7051,2.2774736
1509.4301,1.8071279
1510.1554,1.0152269
1510.8808,0.45863331
1511.6064,0.1295039
1512.3321,0.32587794
1513.0581,-0.95224458
1513.7842,-0.25388326
1514.5105,0.15429523
1515.2369,-0.92770911
1515.9636,-0.52734726
1516.6904,0.51616509
1517.4174,0.96361225
1518.1445,1.7561707
1518.8719,2.697762
1519.5994,4.4393666
1520.3271,4.7378471
1521.0549,6.181439
1521.7829,5.8211225
1522.5111,4.8333683
1523.2395,4.4181763
1523.9681,2.5128015
1524.6968,2.5839106
1525.4257,2.8981701
1526.1548,1.9967567
1526.884,2.4130035
1527.6135,2.0449499
1528.3431,1.8102428
1529.0728,1.4343725
1529.8028,0.54086844
1530.5329,1.5062011
1531.2632,1.5617431
1531.9937,1.193769
1532.7243,1.390514
1533.4551,2.5833506
1534.1861,1.8860044
1534.9173,1.4788676
1535.6486,0.93841066
1536.3801,0.10777089
1537.1118,-0.056188955
1537.8437,-0.11817477
1538.5757,-0.38406891
1539.3079,0.20495216
1540.0403,-0.26483705
1540.7729,-0.20912282
1541.5056,-0.78084632
1542.2385,-0.63883108
1542.9716,-0.081116322
1543.7048,-0.40966282
1544.4383,-0.36956863
1545.1719,-0.0563495
1545.9057,-0.19801942
1546.6396,-0.041637202
1547.3737,0.23240499
1548.108,0.45940127
1548.8425,0.44327321
1549.5772,0.05068748
1550.312,0.6541931
1551.047,-0.083464841
1551.7822,0.11222347
1552.5175,0.55106195
1553.253,-0.16302783
1553.9887,-0.64965371
1554.7246,-1.0656784
1555.4606,-0.58757261
1556.1968,-0.96435582
1556.9332,0.20397192
1557.6698,-0.055138402
1558.4065,-1.3024711
1559.1434,-0.65959481
1559.8805,-0.22062717
1560.6178,-0.14243093
1561.3552,-0.25245706
1562.0928,-0.080117343
1562.8306,0.23341176
1563.5686,-0.14268694
1564.3067,0.038088305
1565.045,-0.18112526
1565.7835,-1.3179747
1566.5222,-0.84696978
1567.261,-0.28967917
1568,0.18134813
1568.7392,0.6053278
1569.4785,0.52735788
1570.2181,1.8297913
1570.9578,2.2616477
1571.6976,2.3170447
1572.4377,3.1881392
1573.1779,4.5925782
1573.9183,4.7264401
1574.6589,4.3112937
1575.3996,4.154982
1576.1405,4.2418187
1576.8816,2.6502352
1577.6229,2.4468983
1578.3643,2.3376901
1579.106,1.7657481
1579.8478,1.1153859
1580.5897,0.11209373
1581.3319,-0.15393235
1582.0742,0.67024884
1582.8167,-0.46634309
1583.5593,-0.33233559
1584.3022,0.22521252
1585.0452,-0.40938503
1585.7883,0.20308743
1586.5317,0.68223775
1587.2752,0.51041888
1588.0189,0.62880728
1588.7628,0.68446178
1589.5069,1.5558138
1590.2511,1.9565887
1590.9955,1.8475709
1591.7401,2.3660153
1592.4848,1.9119218
1593.2298,2.1480357
1593.9749,2.1018077
1594.7201,1.5301008
1595.4656,2.2838953
1596.2112,2.0180931
1596.957,2.7405374
1597.703,2.2237773
1598.4491,1.5031067
1599.1955,1.558918
1599.9419,2.0068973
1600.6886,2.0627309
1601.4355,1.1460267
1602.1825,1.4058043
1602.9297,2.3401029
1603.677,3.1018636
1604.4246,5.3459885
1605.1723,8.1705168
1605.9202,9.3401543
1606.6682,8.1411755
1607.4165,6.4245609
1608.1649,6.0726633
1608.9135,3.9403848
1609.6622,2.6159606
1610.4112,2.7660574
1611.1603,2.1789106
1611.9095,2.4153043
1612.659,2.4948464
1613.4086,1.7587135
1614.1584,1.7676899
1614.9084,1.4158931
1615.6586,1.2444996
1616.4089,1.5201762
1617.1594,1.8193934
1617.9101,1.6558767
1618.6609,2.0492339
1619.4119,1.8386808
1620.1631,1.753629
1620.9145,2.0293728
1621.666,2.2266963
1622.4178,2.188737
1623.1697,1.3272594
1623.9217,1.6657931
1624.674,1.1572791
1625.4264,1.3703449
1626.179,1.9049905
1626.9317,1.1769023
1627.6847,0.9037272
1628.4378,0.99919076
1629.1911,1.4240773
1629.9445,2.5548573
1630.6982,1.8895702
1631.452,1.6791961
1632.206,1.7433431
1632.9601,1.6035797
1633.7145,1.6442197
1634.469,2.0221257
1635.2237,2.4471018
1635.9785,1.1152263
1636.7335,0.81865619
1637.4887,1.9260188
1638.2441,1.7471181
1638.9997,2.7054835
1639.7554,2.6442522
1640.5113,2.3163655
1641.2674,2.3571174
1642.0236,3.8723903
1642.78,2.7994391
1643.5366,2.1500286
1644.2934,1.5163155
1645.0504,1.2277116
1645.8075,0.83715813
1646.5648,0.42308645
1647.3222,0.40902598
1648.0799,1.1949767
1648.8377,0.94564449
1649.5957,1.1198529
1650.3538,1.0666215
1651.1122,0.7781072
1651.8707,1.3915649
1652.6294,1.6834651
1653.3882,1.9126315
1654.1473,1.4516129
1654.9065,1.1160958
1655.6659,0.66294275
1656.4254,0.91568328
1657.1852,0.92529776
1657.9451,0.74668814
1658.7052,0.67789363
1659.4654,0.31891424
1660.2258,0.57171075
1660.9864,0.81667532
1661.7472,0.7479256
1662.5082,0.24781452
1663.2693,0.061440133
1664.0306,0.69076321
1664.7921,0.30833278
1665.5537,-0.10545901
1666.3155,0.1317408
1667.0775,0.80032435
1667.8397,0.10421321
1668.6021,-0.35659262
1669.3646,0.076730396
1670.1273,0.49437833
1670.8901,0.69242962
1671.6532,1.3140215
1672.4164,0.56307559
1673.1798,-0.13295718
1673.9434,0.36317811
1674.7071,0.004422636
1675.471,0.31234502
1676.2351,0.56537664
1676.9994,0.63018416
1677.7638,0.24794406
1678.5284,-0.25977505
1679.2932,1.0129092
1680.0581,1.6032517
1680.8233,0.90733088
1681.5886,0.68985264
1682.3541,1.0057189
1683.1197,0.63924346
1683.8855,0.13160272
1684.6515,0.36122808
1685.4177,0.77125679
1686.1841,0.43619866
1686.9506,-1.0204169
1687.7173,-0.97898206
1688.4842,-0.035575228
1689.2512,-0.17451015
1690.0184,0.015977898
1690.7858,-0.7896013
1691.5534,-0.050071254
1692.3212,0.55613665
1693.0891,0.16627732
1693.8572,-0.35690415
1694.6254,0.74345499
1695.3939,0.8085312
1696.1625,1.9638147
1696.9313,2.3034231
1697.7002,2.2351996
1698.4694,1.5944382
1699.2387,2.5380018
1700.0082,2.3443216
1700.7778,1.2565351
1701.5477,0.9766028
1702.3177,1.3555053
1703.0879,1.3736346
1703.8582,0.39569672
1704.6288,0.30404454
1705.3995,0.20456042
1706.1704,0.12077376
1706.9414,0.26444929
1707.7126,0.62774385
1708.484,0.37144176
1709.2556,-0.17504521
1710.0274,0.062792744
1710.7993,0.62221052
1711.5714,0.35026694
1712.3437,-0.59617525
1713.1161,-0.25633173
1713.8887,0.17764063
1714.6615,0.28221243
1715.4345,0.79463855
1716.2076,0.58550724
1716.981,-0.32165208
1717.7545,-0.31115316
1718.5281,0.47582756
1719.302,0.79223123
1720.076,0.19884217
1720.8502,-0.15924157
1721.6245,-0.12515725
1722.3991,0.30109513
1723.1738,0.67245674
1723.9487,0.53402562
1724.7237,0.59168413
1725.499,0.6415107
1726.2744,0.62860337
1727.05,1.0941386
1727.8257,0.76752817
1728.6017,0.048772074
1729.3778,0.012380112
1730.154,0.023058169
1730.9305,0.37100232
1731.7071,-0.37908154
1732.4839,-1.003664
1733.2609,-0.42823529
1734.0381,-0.45199051
1734.8154,-1.1894607
1735.5929,-0.88378318
1736.3706,-0.26436965
1737.1484,0.17466222
1737.9264,1.0215477
1738.7046,-0.10018372
1739.483,-0.82190468
1740.2615,-0.28087004
1741.0403,0.63664569
1741.8191,0.33848564
1742.5982,-1.3165267
1743.3775,-0.36760689
1744.1569,0.14210769
1744.9365,0.016538648
1745.7162,0.45568598
1746.4962,0.91053009
1747.2763,0.62028666
1748.0566,-0.5170051
1748.837,0.22806658
1749.6177,0.72216836
1750.3985,1.3182414
1751.1795,0.91824655
1751.9606,0.063360221
1752.7419,0.17319027
1753.5234,-0.38363586
1754.3051,-0.18751031
1755.087,0.87137084
1755.869,-0.16385517
1756.6512,-0.28142362
1757.4336,-0.48525608
1758.2161,-0.43809765
1758.9989,-0.15563461
1759.7818,-0.21041598
1760.5648,0.46422492
1761.3481,0.15848416
1762.1315,0.44883233
1762.9151,0.26860276
1763.6989,-0.4135771
1764.4828,0.065037849
1765.2669,-0.13084651
1766.0512,-0.24828899
1766.8357,-0.25591706
1767.6203,-0.17726012
1768.4052,0.63081908
1769.1901,-0.38069906
1769.9753,-0.33338318
1770.7606,0.34139418
1771.5462,0.23186831
1772.3318,0.59294118
1773.1177,0.78557808
1773.9037,0.5546935
1774.6899,0.46499332
1775.4763,-0.095287172
1776.2629,-0.671246
1777.0496,-0.93347142
1777.8365,-0.6701987
1778.6236,-0.37554551
1779.4109,-0.041668704
