,Intensity
844.58025,0.94683372
845.12277,0.94903778
845.66546,0.95124253
846.20833,0.953448
846.75137,0.94781104
847.29459,0.95786106
847.83798,0.87379414
848.38154,0.83678675
848.92528,0.61154477
849.46919,0.42551919
850.01328,0.53753353
850.55754,0.70445054
851.10198,0.61254473
851.64659,0.52848276
852.19137,0.66402935
852.73633,0.83879233
853.28146,0.93512464
853.82677,0.80400668
854.37225,0.82190904
854.9179,0.76922386
855.46373,0.78712764
856.00973,0.79718898
856.55591,0.68960397
857.10226,0.69182359
857.64879,0.59992627
858.19549,0.33548064
858.74236,0.58868277
859.28941,0.63012091
859.83663,0.55391269
860.38403,0.61888166
860.9316,0.77796898
861.47934,0.84293935
862.02726,0.66477319
862.57535,0.6277842
863.12362,0.37118807
863.67206,0.89890638
864.22068,1.0266254
864.76947,0.99748237
865.31843,1.0310852
865.86757,1.0333161
866.41688,1.0355477
866.96637,1.0377801
867.51603,1.0400132
868.06587,1.0422469
868.61588,1.0444814
869.16606,1.0467166
869.71642,1.0489525
870.26695,1.0511891
870.81765,1.0534264
871.36853,1.0556644
871.91959,1.0579032
872.47082,1.0601426
873.02222,0.85846118
873.5738,-0.1981215
874.12555,-1.6076446
874.67747,-2.1152063
875.22957,-2.2227673
875.78185,-2.2832687
876.3343,-1.9359262
876.88692,-2.0042694
877.43971,-1.4451608
877.99268,-0.79193393
878.54583,-0.3661573
879.09915,-0.84234075
879.65264,-1.0910725
880.20631,-0.17117611
880.76015,-0.043435862
881.31416,0.084305091
881.86835,0.43165459
882.42272,0.67704402
882.97726,0.74988514
883.53197,0.86194265
884.08686,0.74654988
884.64192,0.71743234
885.19715,1.002041
885.75256,1.1141013
886.30814,1.1163585
886.8639,1.1186163
887.41983,1.1208748
887.97594,1.1074478
888.53222,1.0391195
889.08867,1.1276547
889.6453,1.1299161
890.2021,1.1321782
890.75908,1.1344409
891.31623,1.1367044
891.87356,1.1389686
892.43106,1.1412335
892.98873,1.1434992
893.54658,1.0281184
894.1046,0.77940507
894.6628,0.34245713
895.22117,0.2035491
895.77971,0.362681
896.33843,0.25514695
896.89732,0.31231948
897.45639,0.10282605
898.01563,-0.34980392
898.57505,-0.58694903
899.13463,-0.18095503
899.6944,-0.55142974
900.25434,-0.60033396
900.81445,-0.39825593
901.37474,-0.97264661
901.9352,-0.91174132
902.49583,-0.5449518
903.05664,-0.71149375
903.61762,-1.3329358
904.17878,-0.51123873
904.74011,-0.003265276
905.30162,0.13608259
905.8633,0.85582448
906.42515,1.2539996
906.98718,1.1737452
907.54938,0.96800251
908.11176,1.0289283
908.67431,1.0271109
909.23703,1.2841189
909.79993,1.2901484
910.36301,1.2961797
910.92625,1.3022129
911.48968,1.3082479
912.05327,1.3142848
912.61704,1.3203236
913.18099,1.3263643
913.74511,1.3324068
914.3094,1.3384512
914.87386,1.3444974
915.43851,1.3505456
916.00332,1.2311053
916.56831,0.53127484
917.13347,-0.1685538
917.69881,-0.89975313
918.26432,-0.70546039
918.83001,-0.73077363
919.39587,-1.4070654
919.96191,-1.8245318
920.52811,-1.4184669
921.0945,-0.79279223
921.66105,-0.025939281
922.22779,-0.16888838
922.79469,0.10385065
923.36177,0.74521901
923.92902,0.87678531
924.49645,0.5926672
925.06406,0.75560978
925.63183,1.4048287
926.19978,1.3716966
926.76791,1.4718997
927.33621,1.4073988
927.90468,1.4840762
928.47333,1.4901672
929.04215,1.4962601
929.61114,1.5023548
930.18031,1.5084515
930.74966,1.51455
931.31918,1.5206503
931.88887,1.5267525
932.45874,1.5171704
933.02878,1.3271979
933.59899,1.3882077
934.16938,1.2766703
934.73995,1.1965073
935.31068,1.3830129
935.88159,1.5695204
936.45268,1.5756375
937.02394,1.5190114
937.59538,1.564348
938.16698,1.3194903
938.73877,1.0354189
939.31072,0.54742772
939.88286,-0.52095374
940.45516,-0.90698039
941.02764,-1.1981956
941.60029,-1.159997
942.17312,-0.9100316
942.74612,-0.90320138
943.3193,-1.178722
943.89265,-1.4071818
944.46618,-1.4474041
945.03987,-1.5033107
945.61375,-1.5121564
946.18779,-1.3406078
946.76202,-0.6043513
947.33641,0.27308377
947.91098,-0.03379281
948.48573,0.13776406
949.06064,0.66226418
949.63574,1.1475507
950.211,1.5308785
950.78644,1.5455809
951.36206,1.5445991
951.93785,1.7240116
952.51381,1.7622497
953.08995,1.7691173
953.66626,1.7759869
954.24275,1.5867803
954.81941,1.5152227
955.39624,1.545628
955.97325,0.57211385
956.55043,0.62605272
957.12779,0.75842505
957.70532,0.74177984
958.28303,0.53690142
958.8609,0.22222115
959.43896,0.36244492
960.01719,0.10267077
960.59559,-0.086513076
961.17416,0.19489339
961.75291,0.57826272
962.33184,0.94594785
962.91094,1.1724586
963.49021,1.4381871
964.06966,1.5392118
964.64928,1.7421993
965.22907,1.7098948
965.80904,1.6305336
966.38919,1.6688215
966.96951,1.6914252
967.55,1.8944231
968.13067,1.9484036
968.71151,1.9553272
969.29252,1.9622529
969.87371,1.9299651
970.45507,1.7721891
971.03661,1.4653955
971.61832,1.440957
972.20021,1.5184814
972.78227,1.1881647
973.3645,1.3754971
973.94691,1.8844002
974.52949,1.9619329
975.11225,2.0080951
975.69518,1.9444554
976.27829,1.9121904
976.86156,1.9662019
977.44502,1.9731567
978.02865,1.8154077
978.61245,1.9164843
979.19642,1.9234453
979.78057,1.8598202
980.3649,1.7334521
980.9494,1.6855174
981.53407,2.0924867
982.11892,2.1151444
982.70394,2.1221179
983.28913,2.1290934
983.8745,2.1125417
984.46005,2.1430508
985.04576,1.9696404
985.63166,1.843291
986.21772,1.740473
986.80396,0.93177475
987.39038,0.17798053
987.97697,0.45948251
988.56373,0.84294735
989.15067,1.0617084
989.73778,1.194197
990.32506,1.4992367
990.91252,1.6866314
991.50016,2.0230478
992.08797,2.1477016
992.67595,2.1390241
993.2641,2.20878
993.85244,2.2550087
994.44094,2.2620237
995.02962,2.0808055
995.61847,2.0564521
996.2075,2.2830812
996.7967,2.2901045
997.38608,2.2971299
997.97563,2.2649417
998.56535,2.1072654
999.15525,2.1535127
999.74532,2.0350562
1000.3356,1.6028763
1000.926,1.3275612
1001.5166,1.3659737
1002.1074,1.6867412
1002.6983,1.4035892
1003.2894,1.2145569
1003.8807,1.4176836
1004.4722,1.0404202
1005.0638,0.60825686
1005.6556,0.19962506
1006.2476,1.1007992
1006.8398,1.4137402
1007.4321,1.138448
1008.0246,0.9259029
1008.6173,1.521203
1009.2102,1.8968974
1009.8032,1.7235743
1010.3964,1.4718218
1010.9898,1.3534048
1011.5834,1.2428329
1012.1771,1.2969691
1012.771,1.6883622
1013.3651,1.9150515
1013.9593,2.0084095
1014.5538,2.007652
1015.1484,2.1245436
1015.7431,2.2414373
1016.3381,2.4838232
1016.9332,2.4517015
1017.5285,2.4744837
1018.124,2.5286406
1018.7196,2.4729957
1019.3154,2.542843
1019.9114,2.5656336
1020.5076,2.57274
1021.1039,2.5720053
1021.7005,2.4457825
1022.2972,2.507797
1022.894,2.4913823
1023.4911,2.2632049
1024.0883,2.0036571
1024.6857,1.8774447
1025.2832,1.7041755
1025.881,1.6250261
1026.4789,1.8831336
1027.077,2.243204
1027.6752,2.6424921
1028.2737,2.6653118
1028.8723,2.6724472
1029.471,2.5776239
1030.07,2.5220184
1030.6691,2.5291601
1031.2684,2.4500294
1031.8679,2.4022732
1032.4676,2.6996172
1033.0674,2.6048064
1033.6674,2.6276447
1034.2676,2.7367596
1034.8679,2.6341119
1035.4684,2.4530349
1036.0691,2.6092149
1036.67,2.7497106
1037.2711,2.7568752
1037.8723,2.662081
1038.4737,2.6770928
1039.0752,2.6450478
1039.677,2.6992795
1040.2789,2.8084151
1040.881,2.7999058
1041.4833,2.8227712
1042.0857,2.8299523
1042.6883,2.8371355
1043.2911,2.8443208
1043.8941,2.8515081
1044.4972,2.8586975
1045.1005,2.865889
1045.704,2.8730826
1046.3077,2.8802783
1046.9115,2.887476
1047.5155,2.8946758
1048.1197,2.9018777
1048.724,2.9090817
1049.3286,2.9084446
1049.9333,2.3117311
1050.5382,1.2287452
1051.1432,0.84380063
1051.7484,-0.89800463
1052.3538,-2.3574549
1052.9594,-2.9306285
1053.5652,-2.5312511
1054.1711,-2.9946167
1054.7772,-3.4501371
1055.3835,-3.1684005
1055.9899,-2.2984265
1056.5965,-1.9931563
1057.2033,-1.7506292
1057.8103,-1.2022176
1058.4174,-1.516549
1059.0247,-0.29177048
1059.6322,1.1526185
1060.2399,1.4832846
1060.8477,1.8923847
1061.4558,2.2936442
1062.0639,2.4674554
1062.6723,2.7589163
1063.2808,2.8464582
1063.8896,3.1065517
1064.4984,2.8019419
1065.1075,2.795374
1065.7167,3.0868479
1066.3261,2.9940106
1066.9357,3.1050976
1067.5455,3.1612852
1068.1554,3.139044
1068.7655,3.1246486
1069.3758,3.0396675
1069.9862,2.6801793
1070.5969,1.8422623
1071.2077,1.3023871
1071.8186,0.80957332
1072.4298,0.96774256
1073.0411,1.8631693
1073.6526,2.8135006
1074.2643,2.8383444
1074.8761,2.5024064
1075.4882,2.6449024
1076.1004,2.4893618
1076.7127,2.514216
1077.3253,2.0684845
1077.938,1.0815792
1078.5509,0.80840193
1079.1639,1.4842469
1079.7772,1.6659769
1080.3906,1.2202584
1081.0042,1.2137583
1081.6179,1.3405941
1082.2319,2.008609
1082.846,2.1981951
1083.4603,2.0269995
1084.0747,2.279336
1084.6894,2.6806946
1085.3042,3.0036245
1085.9192,3.099106
1086.5343,3.3749823
1087.1496,3.4547828
1087.7651,3.4639976
1088.3808,3.473215
1088.9967,3.4824351
1089.6127,3.4916577
1090.2289,3.500883
1090.8453,3.5101108
1091.4618,3.5193413
1092.0786,3.5285744
1092.6954,3.5378101
1093.3125,3.1862641
1093.9298,2.8425638
1094.5472,2.6792583
1095.1648,1.9512495
1095.7826,1.6781453
1096.4005,1.7422986
1097.0186,1.2495918
1097.6369,0.98433852
1098.2554,1.3779114
1098.874,2.2656046
1099.4928,2.5336925
1100.1118,2.4723712
1100.731,2.7561506
1101.3503,3.1575797
1101.9698,3.0335211
1102.5895,3.356524
1103.2094,3.4442354
1103.8294,3.4535181
1104.4496,3.6902543
1105.07,3.7230715
1105.6905,3.6931463
1106.3113,3.6945962
1106.9322,3.7509507
1107.5532,3.7367196
1108.1745,3.6832754
1108.7959,3.4886573
1109.4175,3.4901203
1110.0393,3.5308015
1110.6613,3.5401129
1111.2834,3.4396229
1111.9057,2.8058021
1112.5281,1.9366899
1113.1508,1.7499332
1113.7736,1.7906301
1114.3966,1.7528983
1115.0198,1.6288945
1115.6431,1.2382267
1116.2666,1.2946203
1116.8903,1.0137616
1117.5142,1.21918
1118.1382,1.4010717
1118.7624,1.4417894
1119.3868,3.0119216
1120.0114,3.1546054
1120.6361,3.2737623
1121.261,3.000765
1121.8861,2.6414958
1122.5114,2.5488959
1123.1368,2.362181
1123.7624,1.8617431
1124.3882,1.9887589
1125.0142,1.6922478
1125.6403,2.1722099
1126.2666,2.6600178
1126.8931,2.9282205
1127.5197,3.2983865
1128.1466,3.5979669
1128.7736,3.4897068
1129.4007,3.3108611
1130.0281,3.4300572
1130.6556,3.5806284
1131.2833,3.7233591
1131.9112,3.9994258
1132.5392,4.1343185
1133.1674,3.9476453
1133.7958,4.0511708
1134.4244,4.0370518
1135.0531,3.9837197
1135.6821,3.9382334
1136.3111,3.6103967
1136.9404,3.3845234
1137.5698,2.9625743
1138.1995,2.7523925
1138.8293,2.5657428
1139.4592,2.0418407
1140.0893,2.074804
1140.7197,2.4371817
1141.3501,2.4936796
1141.9808,2.1580233
1142.6116,2.763546
1143.2426,3.2827969
1143.8738,2.9549915
1144.5052,2.870326
1145.1367,2.8562513
1145.7684,3.7441401
1146.4003,4.1065412
1147.0323,3.9669842
1147.6646,3.8823317
1148.297,3.8290544
1148.9295,4.0738189
1149.5623,3.8558409
1150.1952,3.7711989
1150.8283,3.9924418
1151.4616,4.198001
1152.095,3.8702296
1152.7286,3.6130489
1153.3624,4.0695964
1153.9964,3.8986955
1154.6306,3.7434835
1155.2649,3.3686662
1155.8994,3.5820869
1156.534,3.8739415
1157.1689,3.7579556
1157.8039,3.3282468
1158.4391,3.0475603
1159.0744,2.3982489
1159.71,2.7136459
1160.3457,2.9898299
1160.9816,3.0150362
1161.6176,3.0480881
1162.2538,3.4811427
1162.8903,3.0828273
1163.5268,3.1237302
1164.1636,3.0391456
1164.8005,3.668289
1165.4376,3.8503762
1166.0749,3.8991327
1166.7124,3.8302448
1167.35,3.855477
1167.9878,3.9199276
1168.6258,4.1490867
1169.2639,4.18217
1169.9022,4.2701578
1170.5407,4.3895208
1171.1794,4.657906
1171.8182,4.5341369
1172.4573,4.2848803
1173.0965,4.0120968
1173.7358,4.1785317
1174.3754,3.8351652
1175.0151,3.758468
1175.655,3.6190283
1176.295,3.5188069
1176.9353,2.9401568
1177.5757,3.4830778
1178.2163,3.2338447
1178.857,3.0316729
1179.498,2.9863665
1180.1391,2.9253765
1180.7804,2.409487
1181.4218,2.4426199
1182.0635,2.3267357
1182.7053,2.4775207
1183.3472,2.3616418
1183.9894,2.1987066
1184.6317,2.1220485
1185.2742,3.3708832
1185.9169,3.733446
1186.5598,3.4450311
1187.2028,3.2115207
1187.846,3.5662482
1188.4894,3.160194
1189.1329,3.875711
1189.7766,3.5873091
1190.4205,3.0008706
1191.0646,3.0575719
1191.7088,3.4201582
1192.3533,3.6180412
1192.9979,3.8943582
1193.6426,3.5118543
1194.2876,3.5607255
1194.9327,3.3350896
1195.578,3.3447503
1196.2234,3.4955902
1196.8691,3.7170209
1197.5149,3.4521796
1198.1609,3.7677332
1198.807,3.4558384
1199.4534,3.3478677
1200.0999,3.2477428
1200.7466,3.3280127
1201.3934,2.6710302
1202.0405,2.8611092
1202.6877,2.4943281
1203.335,2.7471574
1203.9826,2.8744991
1204.6303,3.0096866
1205.2782,2.7762492
1205.9263,3.3428145
1206.5746,2.7721274
1207.223,3.0955606
1207.8716,3.1523297
1208.5204,3.7032191
1209.1693,3.5403856
1209.8184,4.0991234
1210.4677,4.5166873
1211.1172,4.7068028
1211.7668,4.7008424
1212.4167,4.4282181
1213.0667,4.6654002
1213.7168,5.0829771
1214.3672,4.9123214
1215.0177,4.7965702
1215.6684,4.5553314
1216.3192,4.7140952
1216.9703,4.3395283
1217.6215,4.247317
1218.2729,4.08452
1218.9244,3.6864315
1219.5762,3.2726593
1220.2281,3.674576
1220.8802,3.5353189
1221.5324,3.8352801
1222.1849,3.8136752
1222.8375,3.854818
1223.4902,4.209689
1224.1432,4.9410331
1224.7963,4.935125
1225.4496,4.7880429
1226.1031,4.6644929
1226.7568,4.62722
1227.4106,4.3938713
1228.0646,4.3252311
1228.7188,3.8644366
1229.3731,3.8271742
1230.0276,2.9820712
1230.6823,2.8820689
1231.3372,3.2448142
1231.9922,2.9487387
1232.6475,2.6997246
1233.3029,2.7722817
1233.9584,2.8919002
1234.6142,2.4860312
1235.2701,2.4566353
1235.9262,2.5762617
1236.5824,2.8919691
1237.2389,3.1919929
1237.8955,3.1861369
1238.5523,3.2900874
1239.2092,3.4332562
1239.8664,3.0666237
1240.5237,2.9431311
1241.1812,3.4784646
1241.8388,3.6059576
1242.4967,3.3961982
1243.1547,3.2256572
1243.8128,3.00806
1244.4712,3.0492889
1245.1297,2.9493439
1245.7884,2.5827349
1246.4473,2.5141677
1247.1064,2.0848188
1247.7656,2.0084137
1248.425,1.8535798
1249.0846,1.667376
1249.7443,1.4105865
1250.4042,2.1028193
1251.0643,2.3950546
1251.7246,2.9069004
1252.385,2.9873763
1253.0457,2.9815803
1253.7064,2.638532
1254.3674,3.1739176
1255.0286,3.3406785
1255.6899,3.3113635
1256.3514,3.8624432
1257.013,3.9743099
1257.6749,4.0626498
1258.3369,4.5509923
1258.9991,4.2314942
1259.6614,4.4296459
1260.324,4.0003491
1260.9867,4.0651726
1261.6496,3.6437242
1262.3126,3.7948274
1262.9758,3.2400509
1263.6392,3.257826
1264.3028,3.1030547
1264.9666,2.5404429
1265.6305,2.8327357
1266.2946,3.0230702
1266.9589,3.2604662
1267.6233,3.050806
1268.288,2.6921288
1268.9528,2.5295326
1269.6177,3.0806645
1270.2829,2.6514069
1270.9482,2.2221519
1271.6137,2.16937
1272.2794,2.6342379
1272.9452,3.3030299
1273.6112,3.203197
1274.2774,2.9935629
1274.9438,3.0427549
1275.6103,4.3076358
1276.2771,5.2274212
1276.9439,5.2138759
1277.611,5.2081764
1278.2783,5.0299305
1278.9457,4.616393
1279.6132,4.5401131
1280.281,4.134424
1280.9489,4.5444237
1281.6171,5.2681516
1282.2853,5.7173723
1282.9538,5.7744387
1283.6224,6.0118999
1284.2912,5.9199519
1284.9602,5.9456536
1285.6294,6.0733187
1286.2987,6.1539276
1286.9682,6.1639509
1287.6379,6.1269179
1288.3077,5.7840052
1288.9778,5.7861931
1289.648,6.0864229
1290.3183,5.9631258
1290.9889,5.8868902
1291.6596,5.7165396
1292.3305,4.0638386
1293.0016,-1.0476833
1293.6728,-3.6964575
1294.3442,-4.109935
1295.0158,-4.2724295
1295.6876,-3.4780586
1296.3595,-3.193489
1297.0316,-4.1246031
1297.7039,-4.0596362
1298.3764,-2.9123137
1299.049,-2.6437336
1299.7218,-2.3673097
1300.3948,-1.1340227
1301.068,-0.32426457
1301.7413,-0.78509418
1302.4148,0.29917474
1303.0885,1.2814834
1303.7624,2.0834004
1304.4364,2.8774747
1305.1106,3.1068436
1305.785,3.0381739
1306.4595,3.1969556
1307.1343,3.0655417
1307.8092,3.1223636
1308.4843,3.1556566
1309.1595,3.643852
1309.8349,4.5477343
1310.5105,4.6045581
1311.1863,4.4496178
1311.8622,4.0123251
1312.5384,3.1907191
1313.2147,2.9181332
1313.8911,2.6455478
1314.5678,2.8592374
1315.2446,2.6415549
1315.9216,1.568971
1316.5988,1.2257994
1317.2761,1.0787067
1317.9536,1.2374968
1318.6313,2.4786403
1319.3092,3.5393922
1319.9872,4.3099486
1320.6654,4.4373681
1321.3438,4.2902784
1322.0224,4.5510323
1322.7011,5.0470808
1323.38,4.5470513
1324.0591,4.9568263
1324.7384,4.7862096
1325.4178,5.0548091
1326.0974,5.5508601
1326.7772,5.5527939
1327.4571,5.4919831
1328.1372,6.1135258
1328.8176,6.3507552
1329.498,6.4860244
1330.1787,6.5193332
1330.8595,6.4506818
1331.5405,6.4526191
1332.2217,6.3918117
1332.903,6.3545343
1333.5845,5.9956888
1334.2662,5.9740987
1334.9481,5.6544698
1335.6302,5.1309199
1336.3124,5.266194
1336.9948,4.3740176
1337.6773,3.4347829
1338.3601,3.3896663
1339.043,3.791609
1339.7261,3.7935523
1340.4093,3.795496
1341.0928,3.4837147
1341.7764,4.0974242
1342.4602,4.1699576
1343.1441,4.0071975
1343.8283,4.1581633
1344.5126,3.7993257
1345.1971,3.9267631
1345.8817,4.0934166
1346.5666,4.4796786
1347.2516,4.5522155
1347.9367,4.1306353
1348.6221,4.9718006
1349.3076,5.0913979
1349.9933,5.2266819
1350.6792,4.7737311
1351.3652,4.9403886
1352.0515,4.7227329
1352.7379,5.0227248
1353.4244,4.4285995
1354.1112,4.6031022
1354.7981,4.471723
1355.4852,4.0893639
1356.1725,2.4677896
1356.8599,2.1403335
1357.5475,2.1579759
1358.2353,1.1795403
1358.9233,0.044242539
1359.6114,-1.0518391
1360.2998,-1.0185084
1360.9882,-0.48321648
1361.6769,-0.76361033
1362.3657,-0.063611523
1363.0548,1.334427
1363.7439,0.99913267
1364.4333,0.98540748
1365.1228,1.7716828
1365.8125,1.7344292
1366.5024,2.5050192
1367.1925,3.1187469
1367.8827,4.061887
1368.5731,3.6481647
1369.2637,3.4383646
1369.9545,3.3775845
1370.6454,3.4501383
1371.3365,2.8873984
1372.0278,4.0423061
1372.7192,4.4129006
1373.4108,4.1403583
1374.1026,3.8442871
1374.7946,3.7913537
1375.4868,3.0639109
1376.1791,3.2384294
1376.8716,2.7227524
1377.5642,3.3835464
1378.2571,3.1423801
1378.9501,2.4776849
1379.6433,1.7894608
1380.3367,1.7992765
1381.0302,1.4012494
1381.7239,2.4542033
1382.4178,2.1502949
1383.1119,2.2856027
1383.8061,2.711107
1384.5005,2.6581805
1385.1951,1.7032937
1385.8899,2.0268388
1386.5848,1.6680314
1387.2799,2.1562834
1387.9752,2.5896338
1388.6706,2.9837691
1389.3663,2.4837872
1390.0621,3.5681196
1390.7581,4.5583348
1391.4542,5.4936485
1392.1505,5.754453
1392.847,6.1721206
1393.5437,5.9074359
1394.2406,5.6270653
1394.9376,5.503558
1395.6348,5.4820119
1396.3322,5.2565448
1397.0297,4.8820586
1397.7274,4.4762003
1398.4253,4.3448524
1399.1234,3.821348
1399.8216,4.199805
1400.5201,4.0763016
1401.2187,3.5292693
1401.9174,2.9822376
1402.6164,3.0783435
1403.3155,2.5548422
1404.0148,2.7764393
1404.7142,1.9627429
1405.4139,2.3647332
1406.1137,2.9157436
1406.8137,2.2981271
1407.5138,2.1824718
1408.2142,2.6707386
1408.9147,4.0923393
1409.6153,4.7688423
1410.3162,4.8257381
1411.0172,5.5336147
1411.7184,5.5826683
1412.4198,5.2238793
1413.1214,5.1866593
1413.8231,4.9612046
1414.525,4.7592798
1415.2271,4.9651986
1415.9293,4.3554317
1416.6318,3.5417436
1417.3344,3.1751149
1418.0371,2.5339769
1418.7401,2.1438198
1419.4432,2.1693494
1420.1465,1.6223305
1420.85,0.73805721
1421.5536,0.18319618
1422.2574,0.02833564
1422.9614,-0.61279891
1423.6656,-0.10883493
1424.3699,-0.70290967
1425.0744,-0.002866268
1425.7791,-0.14203806
1426.484,-0.43807209
1427.189,-0.31057622
1427.8942,-0.057589659
1428.5996,0.33657387
1429.3052,0.16603201
1430.0109,-0.059411314
1430.7168,0.63279292
1431.4229,0.83088
1432.1292,0.7623009
1432.8356,1.6584282
1433.5422,2.7114187
1434.249,3.2232333
1434.9559,4.2762248
1435.6631,4.9056874
1436.3704,5.2135819
1437.0778,4.7920651
1437.7855,4.8332938
1438.4933,4.4980525
1439.2013,4.7824196
1439.9095,4.4471793
1440.6178,2.9668414
1441.3263,3.0551315
1442.035,2.8453829
1442.7439,2.3846544
1443.4529,2.3552989
1444.1622,1.6984929
1444.8716,1.3397267
1445.5811,1.4750786
1446.2909,1.8065094
1447.0008,1.4948035
1447.7109,0.5713333
1448.4211,1.0596284
1449.1316,1.5714533
1449.8422,1.0479846
1450.553,1.8735361
1451.2639,1.5618331
1451.9751,1.8932679
1452.6864,3.1423502
1453.3978,4.9639821
1454.1095,5.9071831
1454.8213,6.6935218
1455.5333,6.5465277
1456.2455,6.3524752
1456.9579,5.797639
1457.6704,6.199666
1458.3831,5.9350268
1459.096,4.807643
1459.809,4.4724165
1460.5222,3.3999357
1461.2356,2.7352985
1461.9492,2.3059559
1462.663,2.2452413
1463.3769,2.0041349
1464.091,1.7238134
1464.8052,1.7336885
1465.5197,1.10827
1466.2343,1.4397147
1466.9491,1.4025324
1467.6641,0.99672319
1468.3792,0.52032623
1469.0945,0.72628271
1469.81,-0.31481914
1470.5257,-0.32846951
1471.2415,0.34023355
1471.9575,0.5226626
1472.6737,0.49332744
1473.3901,0.55811042
1474.1066,0.74054096
1474.8233,1.3857171
1475.5402,1.6701094
1476.2572,2.2446983
1476.9745,2.2624249
1477.6919,3.0487795
1478.4095,3.7096444
1479.1272,3.6567843
1479.8451,3.7764737
1480.5632,3.9353793
1481.2815,2.3766383
1482,2.7551527
1482.7186,3.957197
1483.4374,3.9827713
1484.1564,3.4671695
1484.8755,2.88098
1485.5948,2.3653793
1486.3143,1.8576222
1487.034,1.8988851
1487.7538,1.7205408
1488.4739,0.65592241
1489.194,0.52463786
1489.9144,0.29139303
1490.6349,1.046384
1491.3557,0.66412053
1492.0765,0.14852423
1492.7976,0.25253628
1493.5188,0.63890177
1494.2403,0.95467951
1494.9618,1.8979087
1495.6836,3.1156482
1496.4055,4.0824079
1497.1276,4.8687758
1497.8499,5.4904384
1498.5724,6.0101407
1499.295,6.333765
1500.0178,6.2338605
1500.7408,4.7692505
1501.4639,3.9399352
1502.1873,4.7655223
1502.9108,5.0734629
1503.6345,4.3382666
1504.3583,5.0383651
1505.0823,5.7149345
1505.8065,5.9209163
1506.5309,6.3386633
1507.2554,6.3642538
1507.9802,6.280041
1508.7051,5.8977894
1509.4301,5.7037737
1510.1554,5.4626996
1510.8808,4.6412338
1511.6064,3.0825136
1512.3321,3.4375195
1513.0581,3.4317415
1513.7842,3.5200816
1514.5105,3.2554811
1515.2369,3.4771555
1515.9636,4.0203991
1516.6904,5.6067805
1517.4174,5.8912015
1518.1445,6.2462113
1518.8719,5.9345549
1519.5994,5.4817225
1520.3271,5.9308515
1521.0549,5.8858632
1521.7829,5.5742088
1522.5111,4.9017706
1523.2395,4.6058035
1523.9681,4.1451309
1524.6968,4.5628903
1525.4257,5.3414344
1526.1548,5.1866457
1526.884,5.9495046
1527.6135,6.3358934
1528.3431,5.8673807
1529.0728,4.6380842
1529.8028,3.8401607
1530.5329,3.512826
1531.2632,3.4443153
1531.9937,1.9640403
1532.7243,1.4720012
1533.4551,1.3407469
1534.1861,0.21341463
1534.9173,0.16843581
1535.6486,0.209732
1536.3801,-0.3136772
1537.1118,0.53546311
1537.8437,0.059113725
1538.5757,-0.45645085
1539.3079,0.016220359
1540.0403,0.31634305
1540.7729,-0.23843573
1541.5056,-0.19713558
1542.2385,-0.28916827
1542.9716,-0.38120046
1543.7048,-0.52813412
1544.4383,-1.2946751
1545.1719,-0.27298034
1545.9057,0.45851886
1546.6396,1.2449205
1547.3737,2.5881854
1548.108,3.1079214
1548.8425,3.2668736
1549.5772,3.4807282
1550.312,3.6475245
1551.047,3.5005958
1551.7822,3.3850401
1552.5175,2.2498771
1553.253,1.5539303
1553.9887,0.47367023
1554.7246,0.44439106
1555.4606,0.52491631
1556.1968,-0.87691088
1556.9332,-2.0669729
1557.6698,-1.8844854
1558.4065,-1.5921934
1559.1434,-2.0763716
1559.8805,-1.9644708
1560.6178,-2.448648
1561.3552,-2.0857658
1562.0928,-1.3620988
1562.8306,-1.4384314
1563.5686,-1.1032826
1564.3067,-0.84656197
1565.045,-0.81728912
1565.7835,-1.1174248
1566.5222,-0.64108676
1567.261,-0.023569004
1568,0.95473627
1568.7392,2.2702997
1569.4785,3.2721407
1570.2181,4.2896713
1570.9578,5.7228914
1571.6976,5.289448
1572.4377,5.0050274
1573.1779,3.9676688
1573.9183,3.5577644
1574.6589,1.9086476
1575.3996,1.5536516
1576.1405,1.0731686
1576.8816,0.44366919
1577.6229,0.42593771
1578.3643,-0.14081018
1579.106,-1.1232411
1579.8478,-1.0154728
1580.5897,0.1824948
1581.3319,-0.2430638
1582.0742,-1.515678
1582.8167,-1.3843675
1583.5593,-1.386387
1584.3022,-1.2001681
1585.0452,-0.67669105
1585.7883,-0.074779432
1586.5317,-0.32776657
1587.2752,-0.54153482
1588.0189,0.41332759
1588.7628,1.7368207
1589.5069,2.0799248
1590.2511,2.8779341
1590.9955,2.8681034
1591.7401,1.6896485
1592.4848,1.3817851
1593.2298,1.3876503
1593.9749,0.060185409
1594.7201,-0.31041353
1595.4656,-0.29669553
1596.2112,-0.66728806
1596.957,-1.4065048
1597.703,-1.6908164
1598.4491,-1.5437523
1599.1955,-1.7025673
1599.9419,-1.5947124
1600.6886,-1.2123445
1601.4355,-1.5829146
1602.1825,-1.4279913
1602.9297,-0.67698635
1603.677,0.44264926
1604.4246,1.9230724
1605.1723,2.446636
1605.9202,3.0721635
1606.6682,2.2624002
1607.4165,1.789895
1608.1649,1.3330792
1608.9135,0.82136473
1609.6622,0.99200638
1610.4112,0.53520025
1611.1603,0.54114242
1611.9095,0.31963682
1612.659,1.2040168
1613.4086,1.6256548
1614.1584,1.584551
