,Intensity
1602.9297,16.699248
1603.677,25.208778
1604.4246,29.726155
1605.1723,28.070986
1605.9202,23.890331
1606.6682,17.999875
1607.4165,12.972168
1608.1649,8.9562297
1608.9135,6.5716673
1609.6622,5.136128
1610.4112,3.7005923
1611.1603,3.1121191
1611.9095,2.4765906
1612.659,1.9351834
1613.4086,0.91534836
1614.1584,0.87590909
1614.9084,0.76588517
1615.6586,0.53037465
1616.4089,0.85957361
1617.1594,0.69465851
1617.9101,1.4003352
1618.6609,0.6393489
1619.4119,0.95287595
1620.1631,1.1095438
1620.9145,0.49758788
1621.666,0.88955708
1622.4178,1.2423142
1623.1697,1.2107612
1623.9217,1.8380353
1624.674,1.7751169
1625.4264,2.622006
1626.179,2.9198791
1626.9317,3.9942264
1627.6847,3.9470086
1628.4378,3.1703827
1629.1911,3.2094466
1629.9445,3.0210632
1630.6982,2.0954285
1631.452,1.7031306
1632.206,1.3422089
1632.9601,1.334232
1633.7145,1.3497881
1634.469,1.6712301
1635.2237,0.76914635
1635.9785,1.1376544
1636.7335,1.1296954
1637.4887,0.9178185
1638.2441,0.9882981
1638.9997,0.79995776
1639.7554,1.3410328
1640.5113,1.9605428
1641.2674,0.93299752
1642.0236,1.2936912
1642.78,1.0661531
1643.5366,1.0268539
1644.2934,1.2071662
1645.0504,0.3914036
1645.8075,0.30505637
1646.5648,0.21086961
1647.3222,0.60296094
1648.0799,0.95584018
1648.8377,0.78323281
1649.5957,1.010629
1650.3538,1.1282249
1651.1122,1.3556284
1651.8707,1.104604
1652.6294,0.68103419
1653.3882,0.71236995
1654.1473,0.72802302
1654.9065,0.2417189
1655.6659,0.61816348
1656.4254,0.29657243
1657.1852,0.46125948
1657.9451,0.71222463
1658.7052,1.1278993
1659.4654,0.43769513
1660.2258,0.171024
1660.9864,0.32788587
1661.7472,0.19455526
1662.5082,0.037698829
1663.2693,0.12398325
1664.0306,0.39850655
1664.7921,-0.025005773
1665.5537,0.46128942
1666.3155,0.7358235
1667.0775,0.72800823
1667.8397,0.90058871
1668.6021,1.2143492
1669.3646,0.98693691
1670.1273,1.3634497
1670.8901,1.1282014
1671.6532,1.4890352
1672.4164,1.4263431
1673.1798,0.44600754
1673.9434,1.3009697
1674.7071,1.9912296
1675.471,3.1834538
1676.2351,2.8384267
1676.9994,2.5169327
1677.7638,2.6268148
1678.5284,1.5445436
1679.2932,1.5524721
1680.0581,1.6780512
1680.8233,1.2703006
1681.5886,0.6194163
1682.3541,0.4077513
1683.1197,0.47844284
1683.8855,0.32953013
1684.6515,0.51787591
1685.4177,0.10230372
1686.1841,0.016146878
1686.9506,0.46332697
1687.7173,0.29874594
1688.4842,0.61259988
1689.2512,0.3146927
1690.0184,0.001102844
1690.7858,0.17379109
1691.5534,-0.092732762
1692.3212,0.40153129
1693.0891,0.52717149
1693.8572,0.64497214
1694.6254,0.80983521
1695.3939,1.0531332
1696.1625,0.88074859
1696.9313,1.1397401
1697.7002,0.95951948
1698.4694,0.63028287
1699.2387,1.053991
1700.0082,0.76397727
1700.7778,0.20730045
1701.5477,0.79572525
1702.3177,0.29395758
1703.0879,1.0470955
1703.8582,0.8276879
1704.6288,0.50632316
1705.3995,0.63986397
1706.1704,0.036153467
1706.9414,-0.23814168
1707.7126,0.16991971
1708.484,-0.35534864
1709.2556,0.091935623
1710.0274,0.14706661
1710.7993,0.20220119
1711.5714,0.77498643
1712.3437,0.34385368
1713.1161,0.6421363
1713.8887,0.5404225
1714.6615,0.53282995
1715.4345,1.1056331
1716.2076,1.3568713
1716.981,0.57281893
1717.7545,0.49465251
1718.5281,0.32237203
1719.302,0.55009515
1720.076,0.40919441
1720.8502,-0.19444784
1721.6245,0.32348213
1722.3991,0.53553334
1723.1738,0.62209794
1723.9487,0.80278379
1724.7237,0.6619046
1725.499,0.34847998
1726.2744,0.035058955
1727.05,-0.090123185
1727.8257,0.43567866
1728.6017,0.051680176
1729.3778,-0.13623628
1730.154,-0.23003151
1730.9305,-0.30029372
1731.7071,-0.10388568
1732.4839,-0.63688581
1733.2609,-0.14243137
1734.0381,0.10656632
1734.8154,-0.067962333
1735.5929,-0.3444487
1736.3706,0.23396997
1737.1484,-0.19152986
1737.9264,-0.34251681
1738.7046,-0.21899089
1739.483,0.51630281
1740.2615,0.15356037
1741.0403,0.002585704
1741.8191,-0.46995452
1742.5982,-0.25229559
1743.3775,0.34183699
1744.1569,0.00263932
1744.9365,0.094817265
1745.7162,0.47719436
1746.4962,0.34977061
1747.2763,0.2380362
1748.0566,-0.13251867
1748.837,0.61849816
1749.6177,0.66363571
1750.3985,0.15975673
1751.1795,-0.17157017
1751.9606,-0.27544301
1752.7419,0.31872644
1753.5234,0.5442715
1754.3051,0.36981964
1755.087,-0.1732566
1755.869,-0.065349384
1756.6512,0.27785503
1757.4336,-0.46129043
1758.2161,-0.47886419
1758.9989,-0.23761135
1759.7818,-0.3022378
1760.5648,-0.55509646
1761.3481,-0.1648148
1762.1315,0.060764054
1762.9151,0.84320872
1763.6989,0.34722509
1764.4828,-0.29777508
1765.2669,-0.22904669
1766.0512,0.059292618
1766.8357,-0.068051278
1767.6203,0.10264711
1768.4052,-0.1423377
1769.1901,0.091111933
1769.9753,-0.012690265
1770.7606,-0.077273706
1771.5462,0.23461651
1772.3318,0.16219608
1773.1177,-0.1403811
1773.9037,0.53743634
1774.6899,0.30545234
1775.4763,0.018568848
1776.2629,-0.56635139
1777.0496,-0.28852406
1777.8365,-0.065596217
1778.6236,-0.17992081
1779.4109,-0.49816449
1780.1983,-0.086993944
1780.9859,-0.005232689
1781.7737,-0.25288073
1782.5616,-0.35150669
1783.3497,-0.35601253
1784.138,-0.2350257
1784.9265,-0.082663857
1785.7152,0.11675928
1786.504,0.18285156
1787.293,-0.088308591
1788.0822,-0.24181921
1788.8715,0.42820205
1789.661,0.000186562
1790.4507,-0.15331665
1791.2406,0.27357477
1792.0306,-0.1544333
1792.8208,0.47638463
1793.6112,0.44053836
1794.4018,0.38900829
1795.1925,0.49434344
1795.9834,0.482034
1796.7745,0.14031526
1797.5658,0.16722645
1798.3572,-0.4176246
1799.1488,-0.12404181
1799.9406,0.067582677
1800.7326,-0.11726096
1801.5247,-0.23935702
1802.317,0.25815722
1803.1095,0.68508571
1803.9021,0.26495784
1804.695,-0.32771658
1805.488,0.29529775
1806.2811,-0.054234468
1807.0745,0.62368676
1807.868,0.51729674
1808.6617,-0.043992772
1809.4556,0.46922999
1810.2496,0.26872973
1811.0439,0.27999665
1811.8383,0.80106997
1812.6328,0.12998889
1813.4276,0.50989067
1814.2225,0.88195179
1815.0176,0.84617224
1815.8128,0.53588536
1816.6083,0.27265978
1817.4039,0.11924058
1818.1997,0.044255232
1818.9957,-0.038570785
1819.7918,-0.3253159
1820.5881,-0.039509522
1821.3846,0.089436581
1822.1813,-0.087497198
1822.9781,0.096355808
1823.7751,0.37432893
1824.5723,-0.061420964
1825.3696,0.33420416
1826.1672,0.13375333
1826.9649,-0.10591073
1827.7628,-0.055376226
1828.5608,-0.020525531
1829.359,0.47707273
1830.1574,0.15898719
1830.956,-0.15909587
1831.7548,0.22086275
1832.5537,0.21409667
1833.3528,0.40341097
1834.1521,-0.12884141
1834.9515,-0.18266047
1835.7511,-0.28353641
1836.5509,-0.35303786
1837.3509,0.46373714
1838.151,0.09620037
1838.9514,-0.29486387
1839.7519,-0.2937693
1840.5525,-0.76326103
1841.3534,-0.37000571
1842.1544,-0.047336681
1842.9556,-0.30505786
1843.7569,-0.11571828
1844.5585,-0.028337535
1845.3602,-0.003699942
1846.1621,0.083684693
1846.9641,-0.095595394
1847.7664,0.21924411
1848.5688,-0.26591444
1849.3713,-0.10009065
1850.1741,0.19122528
1850.977,0.31783727
1851.7801,0.60915709
1852.5834,1.2612632
1853.3869,1.1212143
1854.1905,1.0988145
1854.9943,0.79406365
1855.7983,0.41872652
1856.6024,-0.019353754
1857.4068,-0.13586346
1858.2113,0.014295447
1859.0159,0.10955434
1859.8208,-0.10106718
1860.6258,-0.084235773
1861.431,-0.23995144
1862.2364,-0.13684163
1863.0419,0.04470149
1863.8476,0.13997205
1864.6535,0.25877397
1865.4596,-0.15575551
1866.2658,-0.24871441
1867.0722,0.12891687
1867.8788,0.13792265
1868.6856,0.60967546
1869.4925,0.70495964
1870.2996,0.52573595
1871.1069,0.15827892
1871.9144,0.66141206
1872.722,0.78023343
1873.5298,0.87552732
1874.3378,0.33552905
1875.146,-0.024075125
1875.9543,0.33789127
1876.7628,0.64495766
1877.5715,0.35594755
1878.3803,-0.16051159
1879.1894,0.21714887
1879.9986,0.24187009
1880.8079,0.12541678
1881.6175,-0.092995359
1882.4272,0.35526111
1883.2371,0.66234305
1884.0472,1.6360936
1884.8574,3.5588657
1885.6679,5.2306594
1886.4785,5.702455
1887.2892,5.2330761
1888.1002,4.7166402
1888.9113,3.8158927
1889.7226,2.7582843
1890.534,1.5673445
1891.3457,0.93326944
1892.1575,0.79331395
1892.9695,0.48865452
1893.7816,0.38791861
1894.594,-0.073599671
1895.4065,0.2884134
1896.2192,-0.063297065
1897.032,-0.14833892
1897.8451,-0.1000455
1898.6583,-0.25567171
1899.4717,0.27890011
1900.2852,0.43700329
1901.099,0.085304488
1901.9129,0.11007822
1902.7269,0.49563821
1903.5412,0.55178838
1904.3556,-0.019510481
1905.1702,-0.45747407
1905.985,0.1790741
1906.7999,-0.078493444
1907.6151,0.10315665
1908.4304,0.57500476
1909.2458,0.59195286
1910.0615,1.0638049
1910.8773,0.49252156
1911.6933,0.47810295
1912.5095,0.47152941
1913.3258,-0.4922088
1914.1423,-0.004964733
1914.959,-0.043208985
1915.7759,-0.40301998
1916.5929,-0.46478989
1917.4102,-0.73047948
1918.2275,-0.64322602
1919.0451,-0.3520491
1919.8628,-0.46871345
1920.6808,-0.099101404
1921.4988,-0.47458552
1922.3171,-0.29320501
1923.1355,-0.28437164
1923.9541,-0.24416383
1924.7729,0.031339963
1925.5919,-0.17942887
1926.411,-0.037254643
1927.2303,-0.2872354
1928.0498,-0.30192016
1928.8694,-0.073465786
1929.6893,0.17067674
1930.5093,0.65011527
1931.3294,0.52563411
1932.1498,0.51095875
1932.9703,0.088442131
1933.791,0.25416269
1934.6119,0.49047336
1935.4329,-0.17517487
1936.2542,-0.32317417
1937.0756,0.27392646
1937.8971,0.22004857
1938.7189,-0.18676861
1939.5408,-0.41319175
1940.3629,-0.074907137
1941.1851,-0.16799319
1942.0076,0.20951087
1942.8302,-0.34631652
1943.653,-0.34527928
1944.476,-0.038357814
1945.2991,-0.18633643
1946.1224,-0.26372493
1946.9459,-0.38032723
1947.7695,0.53052333
1948.5934,0.56294439
1949.4174,0.14046537
1950.2416,0.83955687
1951.0659,0.6053169
1951.8905,0.59068666
1952.7152,0.37213673
1953.54,0.62417692
1954.3651,0.87621899
1955.1903,0.32826294
1956.0157,0.72148523
1956.8413,0.58137608
1957.667,-0.099907667
1958.493,0.29332027
1959.3191,0.10615793
1960.1453,0.21703669
1960.9718,0.75928987
1961.7984,0.73683906
1962.6252,0.96537051
1963.4522,0.73900189
1964.2793,1.0145959
1965.1066,0.7960742
1965.9341,1.126574
1966.7618,2.053154
1967.5896,2.5169909
1968.4176,3.6004375
1969.2458,5.4446702
1970.0742,6.8340029
1970.9027,7.4939257
1971.7314,6.4126739
1972.5603,4.7353456
1973.3894,3.8344897
1974.2186,1.9610867
1975.048,1.4994503
1975.8776,1.1319334
1976.7074,0.62324192
1977.5373,0.24004251
1978.3674,0.57057047
1979.1977,1.2226689
1980.0281,1.0826124
1980.8588,1.0837343
1981.6896,2.0887795
1982.5205,1.8310816
1983.3517,2.0282875
1984.183,1.9352992
1985.0145,1.3168226
1985.8462,1.0512891
1986.678,0.90340446
1987.51,0.96728643
1988.3422,0.81940558
1989.1746,0.66368347
1990.0072,0.60208089
1990.8399,1.0738135
1991.6728,0.99652842
1992.5058,0.6447354
1993.3391,1.1713756
1994.1725,0.89017461
1995.0061,0.71093625
1995.8398,0.35130761
1996.6738,0.070112226
1997.5079,0.071271662
1998.3422,-0.2805082
1999.1766,-0.3420901
2000.0113,0.098290662
2000.8461,-0.27701297
2001.6811,-0.071922565
2002.5162,-0.12565381
2003.3515,-0.046049841
2004.187,0.97473248
2005.0227,1.0464971
2005.8586,0.86728315
2006.6946,0.060620129
2007.5308,0.0774884
2008.3672,0.63553502
2009.2037,-0.022102752
2010.0404,0.52026136
2010.8773,0.45870577
2011.7144,-0.002847928
2012.5517,-0.017340926
2013.3891,0.062285603
2014.2267,0.20465911
2015.0644,-0.41374982
2015.9024,-0.06745098
2016.7405,0.23987992
2017.5788,-0.44886567
2018.4173,-0.30623679
2019.2559,-0.18713539
2020.0947,-0.34254186
2020.9337,-0.19990718
2021.7729,-0.22981959
2022.6122,-0.41659281
2023.4517,-0.27395234
2024.2914,-0.3117021
2025.1313,-0.23180286
2025.9713,0.36574536
2026.8115,-0.009253504
2027.6519,0.40790643
2028.4924,0.45644084
2029.3332,0.40301639
2030.1741,0.38096643
2031.0152,0.16283997
2031.8564,0.31334289
2032.6978,0.84816146
2033.5394,1.4535702
2034.3812,1.7844711
2035.2232,1.8016484
2036.0653,1.1600041
2036.9076,1.0673813
2037.7501,1.8924076
2038.5927,1.4233181
2039.4355,1.322858
2040.2785,1.0106352
2041.1217,0.71410049
2041.965,0.55090109
2042.8085,0.63084088
2043.6522,0.74999829
2044.4961,0.68876547
2045.3401,1.1294954
2046.1844,0.86434483
2047.0287,0.70115702
2047.8733,1.4320888
2048.718,1.6375323
2049.5629,2.1567032
2050.408,3.6954839
2051.2533,5.4146587
2052.0987,4.5299138
2052.9443,3.0883082
2053.7901,2.5800378
2054.6361,2.3227497
2055.4822,1.8380126
2056.3285,1.2356303
2057.175,1.1430539
2058.0216,0.75244023
2058.8685,0.64418142
2059.7155,0.87317944
2060.5626,1.1021794
2061.41,1.0174558
2062.2575,1.1288125
2063.1052,1.0519359
2063.9531,1.3672181
2064.8011,1.211914
2065.6493,0.71935689
2066.4977,0.50131154
2067.3463,0.44013086
2068.195,0.78679525
2069.044,1.1962067
2069.8931,2.1467965
2070.7423,2.7444471
2071.5918,2.8793545
2072.4414,2.9436756
2073.2912,2.6001555
2074.1411,2.2174216
2074.9913,1.4974348
2075.8416,1.3107832
2076.6921,1.4221728
2077.5427,0.69434862
2078.3935,0.44495775
2079.2446,0.43086293
2080.0957,0.75402494
2080.9471,0.19875751
2081.7986,0.42780574
2082.6503,0.81371865
2083.5022,0.70551583
2084.3543,0.5659424
2085.2065,0.47342973
2086.0589,0.20836997
2086.9115,0.21782194
2087.7642,-0.19625357
2088.6171,-0.061307543
2089.4702,0.27756199
2090.3235,0.46741384
2091.1769,-0.032928455
2092.0306,-0.20385705
2092.8844,0.25266726
2093.7383,0.53664448
2094.5925,0.62454521
2095.4468,0.79087923
2096.3013,0.57290147
2097.1559,0.40982759
2098.0108,0.29381447
2098.8658,0.22486211
2099.721,0.2029705
2100.5763,-0.1169584
2101.4319,-0.14668928
2102.2876,-0.066614318
2103.1435,0.28012925
2103.9995,0.10922768
2104.8558,-0.18716214
2105.7122,-0.39727553
2106.5688,-0.089739929
2107.4255,-0.064555336
2108.2824,0.17239589
2109.1395,0.21327062
2109.9968,0.19924532
2110.8543,0.47541803
2111.7119,0.7359064
2112.5697,1.0277692
2113.4277,1.0529674
2114.2858,1.454638
2115.1441,1.47984
2116.0026,1.285436
2116.8613,0.58123009
2117.7202,0.58290844
2118.5792,0.34145147
2119.4384,0.021565064
2120.2977,0.20364137
2121.1573,0.62885686
2122.017,0.40309389
2122.8769,0.098901477
2123.737,-0.032739984
2124.5972,0.61209107
2125.4576,0.36280642
2126.3182,0.31744526
2127.179,0.75836054
2128.0399,0.50123854
2128.901,0.095098862
2129.7623,0.12033366
2130.6238,0.21615863
2131.4854,0.29629926
2132.3472,0.078402598
2133.2092,0.43305689
2134.0713,0.39555625
2134.9337,0.52276342
2135.7962,0.030364682
2136.6588,0.11051689
2137.5217,0.32400437
2138.3847,0.3100428
2139.2479,0.029416488
2140.1113,0.10957642
2140.9748,0.58973829
2141.8386,0.081666796
2142.7025,-0.12836355
2143.5665,0.053764892
2144.4308,0.1574639
2145.2952,0.48077267
2146.1598,0.12957358
2147.0246,-0.38632947
2147.8895,-0.3375247
2148.7546,0.27598788
2149.6199,-0.34971329
2150.4854,-0.018549793
2151.351,0.069478385
2152.2168,0.35358693
2153.0828,-0.11524378
2153.949,-0.13701373
2154.8153,0.076512369
2155.6818,-0.086430189
2156.5485,-0.20231199
2157.4154,-0.02015265
2158.2824,0.27965568
2159.1496,0.28142673
2160.017,-0.21091794
2160.8845,0.1124256
2161.7523,-0.19952305
2162.6202,-0.13499918
2163.4882,0.53344819
2164.3565,0.19797593
2165.2249,-0.14533755
2166.0935,-0.049433402
2166.9623,-0.063331248
2167.8312,-0.10859971
2168.7004,-0.3970035
2169.5697,-0.010895552
2170.4391,0.069331973
2171.3088,-0.046517002
2172.1786,0.096459484
2173.0486,-0.20762092
2173.9188,0.6883006
2174.7891,0.55677308
2175.6596,0.33897297
2176.5303,0.37215519
2177.4012,0.36612366
2178.2722,0.65813327
2179.1434,0.30700756
2180.0148,-0.075488774
2180.8864,-0.24621847
2181.7581,-0.48753446
2182.63,0.10252402
2183.5021,-0.35055282
2184.3744,0.066960503
2185.2468,0.18643654
2186.1194,-0.13330117
2186.9922,0.42539442
2187.8651,0.45860174
2188.7383,0.54671296
2189.6116,0.60345356
2190.4851,0.25235295
2191.3587,0.50517584
2192.2325,0.38937321
2193.1065,0.62651369
2193.9807,0.032283555
2194.8551,-0.24037602
2195.7296,0.028142797
2196.6043,0.24176159
2197.4791,0.34557839
2198.3542,0.096455948
2199.2294,-0.32521358
2200.1048,0.092334502
2200.9804,-0.21168411
2201.8561,0.049005094
2202.732,0.066558973
2203.6081,-0.002159727
2204.4844,-0.039503947
2205.3608,0.025114549
2206.2374,-0.051441495
2207.1142,-0.74760345
2207.9912,-0.14964583
2208.8683,-0.17129412
2209.7456,0.068299452
2210.6231,0.10397231
2211.5008,0.037685232
2212.3786,0.2851245
2213.2566,-0.22821969
2214.1348,-0.051366952
2215.0131,-0.23529767
2215.8917,-0.16040401
2216.7704,0.4399807
2217.6493,0.19330745
2218.5283,0.57408602
2219.4075,-0.080428662
2220.2869,0.002312407
2221.1665,0.35956413
2222.0463,0.018777497
2222.9262,0.55642309
2223.8063,0.16857934
2224.6865,0.56505016
2225.567,0.84387478
2226.4476,0.74622967
2227.3284,0.82897757
2228.2094,0.55094201
2229.0905,0.59447593
2229.9718,0.33212835
2230.8533,0.7599777
2231.735,1.5564554
2232.6168,1.5372476
2233.4988,2.5454917
2234.381,2.2125601
2235.2634,2.1698255
2236.1459,1.8917976
2237.0286,1.4804373
2237.9115,1.2180974
2238.7946,1.2537975
2239.6778,0.84243974
2240.5612,1.0036318
2241.4448,0.62364827
2242.3285,0.95739107
2243.2125,0.82838963
2244.0966,0.29938904
2244.9808,0.61744813
2245.8653,0.61393944
2246.7499,0.90062769
2247.6347,0.4108462
2248.5197,0.6426342
2249.4048,0.56069755
2250.2902,0.40817353
2251.1757,0.25565036
2252.0613,-0.030205294
2252.9472,0.32707716
2253.8332,0.42553695
2254.7194,0.28086033
2255.6058,0.089125737
2256.4923,0.15621553
2257.379,0.19193363
2258.2659,0.25902513
2259.153,0.45160768
2260.0402,0.23634795
2260.9276,0.52304985
2261.8152,0.660733
2262.703,-0.064328089
2263.5909,0.21453324
2264.479,0.55614052
2265.3673,0.19970944
2266.2558,0.32955372
2267.1444,0.2790067
2268.0332,-0.006833585
2268.9222,0.50732698
2269.8113,0.42540997
2270.7007,0.80623892
2271.5902,0.95961773
2272.4798,0.69731113
2273.3697,0.59971126
2274.2597,0.41583773
2275.1499,0.85941604
2276.0403,0.53436775
2276.9308,0.060300711
2277.8216,0.33133256
2278.7125,0.59452213
2279.6035,0.29300667
2280.4948,0.12482539
2281.3862,0.074292027
2282.2778,0.36101442
2283.1695,0.19283571
2284.0615,-0.11651863
2284.9536,-0.12783289
2285.8459,-0.084244335
2286.7384,-0.06418434
2287.631,0.065680429
2288.5238,0.55633037
2289.4168,0.42737331
2290.31,0.17292692
2291.2033,0.067500986
2292.0968,-0.045767231
2292.9905,0.4292007
2293.8843,-0.13112463
2294.7784,-0.009096172
2295.6726,0.18352138
2296.567,0.32908096
2297.4615,0.29424924
2298.3562,-0.21116987
2299.2511,-0.23031361
2300.1462,0.41721017
2301.0415,0.068656373
2301.9369,-0.17793579
2302.8325,-0.47942905
2303.7283,0.026921669
2304.6242,0.046998737
2305.5203,-0.21527628
2306.4166,0.47146916
2307.3131,1.4013527
2308.2098,1.6645704
2309.1066,0.88465178
2310.0036,1.6341457
2310.9007,2.2659935
2311.7981,1.9252931
2312.6956,1.2630249
2313.5933,1.024287
2314.4911,1.1698636
2315.3892,0.46838229
2316.2874,0.33160771
2317.1858,0.52424575
2318.0843,0.14433562
2318.9831,-0.070867774
2319.882,0.6629493
2320.7811,0.67519859
2321.6803,0.49921345
2322.5798,0.033033078
2323.4794,0.2492065
2324.3791,0.33989059
2325.2791,0.077634347
2326.1792,0.2859672
2327.0795,0.33743815
2327.98,0.60067467
2328.8807,0.73842185
2329.7815,0.51538556
2330.6825,0.64529131
2331.5837,0.52421751
2332.485,0.51294849
2333.3865,0.39187641
2334.2882,0.54531498
2335.1901,0.73797009
2336.0921,0.65611625
2336.9944,1.6801456
2337.8967,2.3826072
2338.7993,2.5987951
2339.7021,2.5404741
2340.605,2.3017618
2341.5081,1.6395209
2342.4113,1.6439476
2343.3148,0.87974764
2344.2184,0.60182305
2345.1222,0.66115422
2346.0261,0.64989801
2346.9303,0.39550539
2347.8346,0.58032932
2348.739,0.82005606
2349.6437,0.59703855
2350.5485,0.72696308
2351.4535,1.1313983
2352.3587,0.70446175
2353.2641,0.52066334
2354.1696,0.39961089
2355.0753,0.9530691
2355.9812,0.82417521
2356.8872,0.58547826
2357.7935,0.80952727
2358.6999,1.0335771
2359.6064,1.2497847
2360.5132,0.26599312
2361.4201,0.71749651
2362.3272,0.75331449
2363.2345,0.64011371
2364.1419,0.58965888
2365.0495,0.47645981
2365.9573,0.46522238
2366.8653,0.69712305
2367.7734,0.19176968
2368.6817,-0.10181813
2369.5902,0.18498706
2370.4989,-0.030167669
2371.4077,0.4605608
2372.3167,0.28462346
2373.2259,0.33613796
2374.1353,0.3013788
2375.0448,0.86269892
2375.9545,0.043627738
2376.8644,0.19710643
2377.7745,0.42901735
2378.6847,0.15896834
2379.5951,0.37519469
2380.5057,0.54436307
2381.4164,0.20372839
2382.3274,-0.09768976
2383.2385,0.27540275
2384.1498,0.20928043
2385.0612,0.34708053
2385.9728,0.3829207
2386.8846,0.057977412
2387.7966,0.23499576
2388.7087,0.33358359
2389.6211,0.27530953
2390.5336,-0.04178721
2391.4462,0.12739142
2392.3591,0.57892384
2393.2721,0.70888848
2394.1853,0.84669712
2395.0987,0.51391838
2396.0122,0.17329735
2396.9259,0.38953992
2397.8398,0.13519511
2398.7539,0.037713898
2399.6681,-0.15388411
2400.5825,-0.094500866
2401.4971,0.27076558
2402.4119,0.54191523
2403.3268,0.20130104
2404.2419,0.55088377
2405.1572,0.15536932
2406.0726,0.34809101
2406.9883,0.64277435
2407.9041,-0.082149308
2408.8201,0.26743769
2409.7362,0.44447653
2410.6525,0.001908377
2411.569,-0.017129511
2412.4857,-0.036166546
2413.4026,0.10950316
2414.3196,-0.042865505
2415.2368,-0.054056841
2416.1542,-0.22995321
2417.0717,0.11964148
2417.9894,0.12413898
2418.9073,0.30902949
2419.8254,0.28215615
2420.7436,0.55332287
2421.6621,0.3931179
2422.5807,0.60154124
2423.4994,0.54329876
2424.4184,0.23407675
2425.3375,0.85818892
2426.2568,1.3646549
2427.1762,0.80445504
2428.0959,1.0834717
2429.0157,0.90758732
2429.9357,0.42582141
2430.8558,0.4617034
2431.7762,0.40346861
2432.6967,0.64327389
2433.6173,0.63209962
2434.5382,0.048377194
2435.4592,0.27249876
2436.3804,0.26132705
2437.3018,-0.040039874
2438.2234,0.28604503
2439.1451,0.023895499
2440.067,-0.16766495
2440.9891,0.68391272
2441.9113,0.49235398
2442.8338,0.238051
2443.7564,-0.32997662
2444.6791,-0.21565044
2445.6021,0.28299031
2446.5252,0.036533885
2447.4485,0.11164694
2448.372,0.2416628
2449.2956,0.12069913
2450.2194,-0.10222447
2451.1434,-0.019264871
2452.0676,0.15781323
2452.9919,0.31136278
2453.9164,0.37863867
2454.8411,0.061601686
2455.766,0.10534987
2456.691,0.18047146
2457.6162,0.035986057
2458.5416,-0.006537707
2459.4672,0.07642958
2460.3929,0.22998595
2461.3188,0.022758869
2462.2449,0.51357185
2463.1712,0.18869942
2464.0976,0.38931803
2465.0242,0.39385907
2465.951,0.79055782
2466.8779,1.1245123
2467.8051,1.3957226
2468.7324,2.1767376
2469.6598,2.926381
2470.5875,4.6485742
2471.5153,5.3197879
2472.4433,5.0419828
2473.3715,4.8112374
2474.2998,4.7373556
2475.2284,4.4046511
2476.157,3.3817514
2477.0859,2.4608133
2478.015,2.0888957
2478.9442,1.1601163
2479.8736,1.3058474
2480.8031,0.67510884
2481.7329,0.71103779
2482.6628,0.23716368
2483.5929,0.30446688
2484.5231,0.23059447
2485.4536,0.21162488
2486.3842,-0.050481121
2487.315,-0.20278234
2488.2459,0.068446701
2489.1771,0.28477464
2490.1084,0.1167897
2491.0399,0.19194287
2491.9715,0.12592043
2492.9033,0.68734982
2493.8354,0.89583889
2494.7675,0.48472096
2495.6999,0.44223135
2496.6324,0.98013474
2497.5651,1.2670586
2498.498,0.73045389
2499.431,0.22522259
2500.3643,0.55920783
2501.2977,-0.008766864
2502.2312,0.089925965
2503.165,0.000384353
2504.0989,-0.18327405
2505.033,0.040911533
2505.9673,0.006274443
2506.9017,0.29320683
2507.8363,-0.086526589
2508.7711,-0.027043471
2509.7061,0.18146011
2510.6412,-0.41003546
2511.5765,0.51219532
2512.512,0.52462303
2513.4477,0.050777079
2514.3835,0.094579045
2515.3195,0.2717152
2516.2557,0.025322791
2517.1921,0.30442143
2518.1286,0.39528564
2519.0653,-0.023653227
2520.0022,-0.081806924
2520.9393,0.00905984
2521.8765,0.11561373
2522.8139,0.13589397
2523.7515,0.36793976
2524.6892,-0.20785672
2525.6272,-0.14835824
2526.5653,-0.073172629
2527.5035,0.3941707
2528.442,0.014456058
2529.3806,0.17591874
2530.3194,0.21973522
2531.2584,-0.018800393
2532.1975,0.37795897
2533.1369,-0.17430043
2534.0763,-0.27950014
2535.016,-0.16509116
2535.9559,0.07480887
2536.8959,0.071572499
2537.8361,0.31147424
2538.7764,-0.295682
2539.717,-0.094994237
2540.6577,-0.11391347
2541.5986,0.016187763
2542.5396,0.13060357
2543.4809,-0.23341114
2544.4223,-0.2836995
2545.3639,-0.14575172
2546.3056,-0.12545014
2547.2476,-0.3561281
2548.1897,-0.32798168
2549.132,-0.095912835
2550.0744,-0.21678431
2551.017,-0.28357357
2551.9598,0.11238297
2552.9028,0.26520296
2553.846,-0.044721453
2554.7893,0.35123719
2555.7328,0.21386321
2556.6765,0.4294311
2557.6203,0.40186244
2558.5644,0.17037292
2559.5086,0.087903702
2560.4529,-0.002407949
2561.3975,0.37786934
2562.3422,0.49148066
2563.2871,0.87175935
2564.2322,0.74223482
2565.1774,0.95780903
2566.1228,1.0086781
2567.0684,0.2595478
2568.0142,0.23983
2568.9601,0.26717172
2569.9062,0.027847485
2570.8525,-0.093828993
2571.799,-0.48217144
2572.7456,-0.21168965
2573.6924,-0.019638529
2574.6394,0.046923095
2575.5866,0.074269735
2576.5339,0.10161708
2577.4814,0.1446514
2578.4291,0.51709818
2579.377,-0.10653276
2580.325,0.13258209
