,Intensity
1517.4174,0.9943443
1518.1445,1.2952593
1518.8719,2.6942291
1519.5994,4.4618422
1520.3271,4.5510396
1521.0549,3.9265272
1521.7829,3.9059522
1522.5111,4.2148046
1523.2395,2.3589668
1523.9681,1.8443213
1524.6968,1.5257698
1525.4257,1.5444891
1526.1548,2.0573416
1526.884,1.7702099
1527.6135,1.5301528
1528.3431,0.13717013
1529.0728,-0.16560069
1529.8028,0.8571344
1530.5329,1.5504734
1531.2632,2.3065733
1531.9937,1.6509242
1532.7243,1.1443104
1533.4551,1.0298692
1534.1861,0.29583583
1534.9173,0.65985743
1535.6486,0.45134572
1536.3801,0.078143854
1537.1118,0.693193
1537.8437,0.56315983
1538.5757,-0.52372037
1539.3079,-1.2105849
1540.0403,0.13393893
1540.7729,-0.32544313
1541.5056,0.35244543
1542.2385,0.77152618
1542.9716,-0.40153421
1543.7048,-0.75104948
1544.4383,-0.10447059
1545.1719,-0.1891715
1545.9057,0.533986
1546.6396,0.7787274
1547.3737,0.99995466
1548.108,0.70355013
1548.8425,-0.15754501
1549.5772,-0.50882096
1550.312,-0.29537575
1551.047,0.090633751
1551.7822,-0.68412579
1552.5175,-0.96475241
1553.253,-0.17085396
1553.9887,-0.38870494
1554.7246,-0.83399163
1555.4606,-0.69102775
1556.1968,-0.7362839
1556.9332,-1.3932895
1557.6698,-1.5169464
1558.4065,-0.50333325
1559.1434,-0.29754791
1559.8805,-0.38194338
1560.6178,-0.14475496
1561.3552,-0.49578655
1562.0928,0.43947164
1562.8306,1.0061176
1563.5686,0.44952395
1564.3067,0.29294327
1565.045,-0.13813418
1565.7835,0.32491903
1566.5222,-0.96103434
1567.261,-1.1332492
1568,0.37298034
1568.7392,0.33412486
1569.4785,0.60900789
1570.2181,0.24860983
1570.9578,1.7078326
1571.6976,3.0964802
1572.4377,2.9478859
1573.1779,3.6463635
1573.9183,3.6232854
1574.6589,2.6747302
1575.3996,1.8595214
1576.1405,1.2953059
1576.8816,1.6722799
1577.6229,1.8453454
1578.3643,1.8615612
1579.106,1.4150449
1579.8478,0.91363968
1580.5897,0.2083259
1581.3319,-0.30873957
1582.0742,-0.47285084
1582.8167,0.1395215
1583.5593,-0.28338725
1584.3022,-0.478832
1585.0452,-0.31347942
1585.7883,-0.23438832
1586.5317,0.087853057
1587.2752,0.55912706
1588.0189,0.80296311
1588.7628,1.5958318
1589.5069,1.2671449
1590.2511,1.2443533
1590.9955,1.8176532
1591.7401,1.1282211
1592.4848,0.17213524
1593.2298,0.23567029
1593.9749,0.83255169
1594.7201,2.1117991
1595.4656,1.8851771
1596.2112,0.81150934
1596.957,0.37314872
1597.703,1.126958
1598.4491,-0.080004039
1599.1955,-0.65165892
1599.9419,0.031601172
1600.6886,0.29134488
1601.4355,1.2961997
1602.1825,1.3755772
1602.9297,2.6000659
1603.677,3.902999
1604.4246,5.1745725
1605.1723,5.8422375
1605.9202,5.8589351
1606.6682,3.7815281
1607.4165,4.0492321
1608.1649,3.791459
1608.9135,3.6513459
1609.6622,3.0171283
1610.4112,1.8417472
1611.1603,1.6075555
1611.9095,1.9772985
1612.659,1.06078
1613.4086,1.3991765
1614.1584,1.5022918
1614.9084,0.31914572
1615.6586,0.1634636
1616.4089,0.17250039
1617.1594,1.8364522
1617.9101,0.81806402
1618.6609,0.70949282
1619.4119,0.82838563
1620.1631,0.96297773
1620.9145,1.6936613
1621.666,0.65180884
1622.4178,-0.76650117
1623.1697,0.69363322
1623.9217,2.004761
1624.674,1.3551175
1625.4264,1.7250949
1626.179,1.50685
1626.9317,1.053324
1627.6847,1.2194189
1628.4378,1.6286641
1629.1911,1.8889026
1629.9445,1.3177817
1630.6982,1.4760855
1631.452,1.1324416
1632.206,0.88292829
1632.9601,0.3275457
1633.7145,0.32903888
1634.469,1.3423098
1635.2237,0.70853488
1635.9785,0.6630083
1636.7335,0.7351418
1637.4887,2.1249354
1638.2441,3.2559185
1638.9997,2.2222087
1639.7554,1.6904727
1640.5113,2.5077693
1641.2674,2.0937065
1642.0236,1.6404409
1642.78,0.34797273
1643.5366,0.6868901
1644.2934,0.86895775
1645.0504,0.27456784
1645.8075,0.55862231
1646.5648,1.1877879
1647.3222,1.5267703
1648.0799,1.1206678
1648.8377,1.2322254
1649.5957,1.7830116
1650.3538,1.5808697
1651.1122,2.0767801
1651.8707,1.9060368
1652.6294,1.4372673
1653.3882,0.86655
1654.1473,0.73506145
1654.9065,1.1055467
1655.6659,1.2250646
1656.4254,0.92890924
1657.1852,1.0013943
1657.9451,1.160167
1658.7052,1.397384
1659.4654,1.0699082
1660.2258,0.96989639
1660.9864,0.86205446
1661.7472,0.74638241
1662.5082,0.78758613
1663.2693,0.22488131
1664.0306,0.50924833
1664.7921,0.46421661
1665.5537,-0.067076602
1666.3155,0.41340792
1667.0775,0.45468977
1667.8397,-0.2726428
1668.6021,0.12944942
1669.3646,0.97861348
1670.1273,0.7611239
1670.8901,0.59070616
1671.6532,0.47520341
1672.4164,-0.1187177
1673.1798,-0.006743424
1673.9434,0.003283087
1674.7071,-0.62981463
1675.471,-0.6668209
1676.2351,0.056970167
1676.9994,0.58469583
1677.7638,0.92419922
1678.5284,1.6009705
1679.2932,1.4385392
1680.0581,0.61729732
1680.8233,0.54116653
1681.5886,-0.060441442
1682.3541,-0.14438933
1683.1197,0.19520522
1683.8855,-0.28087349
1684.6515,-0.67066466
1685.4177,-1.2173056
1686.1841,-1.2619726
1686.9506,-0.58505808
1687.7173,-0.62969912
1688.4842,-0.41550361
1689.2512,-0.58560881
1690.0184,-0.010602938
1690.7858,-0.46303503
1691.5534,-0.80565017
1692.3212,-0.026683668
1693.0891,0.47778606
1693.8572,0.44109233
1694.6254,1.7455881
1695.3939,1.9520577
1696.1625,1.2801089
1696.9313,0.93758492
1697.7002,1.5989955
1698.4694,0.97414464
1699.2387,0.64734599
1700.0082,0.061736842
1700.7778,-0.076800463
1701.5477,0.741538
1702.3177,0.30498752
1703.0879,-0.24919699
1703.8582,-1.234741
1704.6288,-1.130076
1705.3995,0.19813153
1706.1704,-0.54423618
1706.9414,-0.73757127
1707.7126,0.23773412
1708.484,0.72677802
1709.2556,0.20407024
1710.0274,0.081375484
1710.7993,0.64888983
1711.5714,0.33014268
1712.3437,0.027094833
1713.1161,0.6495502
1713.8887,-0.42994219
1714.6615,0.37293139
1715.4345,0.64248465
1716.2076,-0.17814515
1716.981,-0.065428584
1717.7545,0.40808532
1718.5281,0.12082792
1719.302,-0.040926251
1720.076,0.1973326
1720.8502,0.54540839
1721.6245,0.8072227
1722.3991,1.0612069
1723.1738,1.3387335
1723.9487,0.37705748
1724.7237,1.2820611
1725.499,0.68119545
1726.2744,0.15877416
1727.05,0.5618561
1727.8257,0.015931448
1728.6017,0.35629433
1729.3778,0.17902318
1730.154,0.22921603
1730.9305,-0.33234281
1731.7071,-0.36055529
1732.4839,-0.57699004
1733.2609,-0.22870588
1734.0381,0.059040099
1734.8154,-0.10810412
1735.5929,-0.43209933
1736.3706,-0.43451416
1737.1484,-0.86044664
1737.9264,-1.0902889
1738.7046,0.27203738
1739.483,-0.60876179
1740.2615,0.20456844
1741.0403,0.55516533
1741.8191,-0.23932407
1742.5982,-0.092625236
1743.3775,0.03055594
1744.1569,0.78904299
1744.9365,0.32401239
1745.7162,0.76879746
1746.4962,0.41359429
1747.2763,-0.39649909
1748.0566,-0.82226698
1748.837,-0.47939566
1749.6177,0.48309525
1750.3985,0.39461753
1751.1795,-0.054632751
1751.9606,-0.048969312
1752.7419,0.45866667
1753.5234,0.24402483
1754.3051,0.12351049
1755.087,-0.036209697
1755.869,-0.71356709
1756.6512,-0.67718915
1757.4336,0.057237862
1758.2161,-0.1808743
1758.9989,-0.59936878
1759.7818,-0.2178534
1760.5648,-0.12652426
1761.3481,-0.15283233
1762.1315,-0.24187565
1762.9151,-0.14267382
1763.6989,0.003596671
1764.4828,-0.40698573
1765.2669,0.24910838
1766.0512,0.47383979
1766.8357,0.29858105
1767.6203,-0.83353059
1768.4052,-0.52249513
1769.1901,0.58855018
1769.9753,0.61725239
1770.7606,-0.028545347
1771.5462,-0.070411671
1772.3318,-0.13579756
1773.1177,0.4733362
1773.9037,0.70600923
1774.6899,0.15437837
1775.4763,0.049816188
1776.2629,0.13349915
1777.0496,0.19366254
1777.8365,-0.10694853
1778.6236,-0.4153929
1779.4109,-0.11990584
1780.1983,0.13637537
1780.9859,0.42403898
1781.7737,0.092104601
1782.5616,0.2935134
1783.3497,1.5929713
1784.138,1.4963605
1784.9265,0.19191652
1785.7152,-0.46938039
1786.504,-0.39341255
1787.293,0.12178082
1788.0822,-0.32772184
1788.8715,-0.31446956
1789.661,0.18506709
1790.4507,0.37088808
1791.2406,0.46260128
1792.0306,0.45236355
1792.8208,0.37154742
1793.6112,0.98093722
1794.4018,0.49229765
1795.1925,0.69386401
1795.9834,0.7228912
1796.7745,1.1911439
1797.5658,1.51823
1798.3572,1.0139534
1799.1488,1.6469416
1799.9406,0.27209641
1800.7326,-0.20862124
1801.5247,-0.4697212
1802.317,0.17899262
1803.1095,0.56104961
1803.9021,0.95880272
1804.695,0.88597745
1805.488,0.84453457
1806.2811,0.60702311
1807.0745,1.2636391
1807.868,0.47712776
1808.6617,0.34944977
1809.4556,1.555115
1810.2496,1.1686331
1811.0439,1.5351023
1811.8383,1.9878559
1812.6328,1.1857173
1813.4276,1.7875102
1814.2225,2.452058
1815.0176,2.167596
1815.8128,2.3145164
1816.6083,2.1241918
1817.4039,1.9495633
1818.1997,2.2063172
1818.9957,2.0473947
1819.7918,1.6375016
1820.5881,0.67075564
1821.3846,1.0765685
1822.1813,1.0902344
1822.9781,0.11567485
1823.7751,-0.01181604
1824.5723,0.80972252
1825.3696,0.36852583
1826.1672,-0.26873944
1826.9649,-0.65501447
1827.7628,-0.57069142
1828.5608,-0.3765546
1829.359,0.39798423
1830.1574,0.86665054
1830.956,0.6372875
1831.7548,0.16479704
1832.5537,0.86878702
1833.3528,0.77278685
1834.1521,1.045424
1834.9515,1.1298357
1835.7511,1.1593552
1836.5509,0.5928062
1837.3509,-0.005105521
1838.151,0.52640437
1838.9514,0.5089045
1839.7519,-0.14387963
1840.5525,0.050404901
1841.3534,0.6054836
1842.1544,1.1762584
1842.9556,0.53919994
1843.7569,0.59234739
1844.5585,0.14354391
1845.3602,0.27514243
1846.1621,0.42243707
1846.9641,0.34229059
1847.7664,0.12097747
1848.5688,0.51143891
1849.3713,0.64308667
1850.1741,0.40611683
1850.977,0.70249017
1851.7801,1.1086773
1852.5834,0.74624677
1853.3869,1.4348065
1854.1905,1.7469055
1854.9943,1.2825438
1855.7983,0.79466247
1856.6024,1.1224773
1857.4068,1.0189294
1858.2113,0.2251953
1859.0159,0.72558868
1859.8208,0.70050171
1860.6258,0.37738538
1861.431,1.1680044
1862.2364,0.78216264
1863.0419,0.52182095
1863.8476,0.31639106
1864.6535,-0.014519176
1865.4596,-0.10228231
1866.2658,0.060944799
1867.0722,0.012417049
1867.8788,0.11291875
1868.6856,-0.068922636
1869.4925,-0.086048295
1870.2996,0.27330648
1871.1069,-0.52027007
1871.9144,-0.70207207
1872.722,-0.56229559
1873.5298,-0.030352406
1874.3378,0.23493396
1875.146,0.44532822
1875.9543,0.47534016
1876.7628,0.034773719
1877.5715,-0.49990052
1878.3803,-0.077702172
1879.1894,0.39940799
1879.9986,0.48437113
1880.8079,-0.10516568
1881.6175,-1.0162613
1882.4272,-0.26460192
1883.2371,0.39294963
1884.0472,-0.29850857
1884.8574,0.013964637
1885.6679,-0.37159152
1886.4785,-0.14537313
1887.2892,-0.083850766
1888.1002,0.3698383
1888.9113,0.38432154
1889.7226,0.04587344
1890.534,0.35841558
1891.3457,0.85135973
1892.1575,0.59921569
1892.9695,-0.54581766
1893.7816,-0.67907788
1894.594,-0.020172803
1895.4065,-0.45929852
1896.2192,-0.52194522
1897.032,-0.34928938
1897.8451,-0.34133099
1898.6583,0.21565543
1899.4717,0.42755224
1900.2852,0.33357513
1901.099,-0.042746507
1901.9129,-0.37984403
1902.7269,0.17718453
1903.5412,0.36559406
1904.3556,0.22460025
1905.1702,0.75028153
1905.985,0.013226146
1906.7999,-0.62970317
1907.6151,-0.42556523
1908.4304,-0.17436004
1909.2458,0.31999082
1910.0615,0.41435012
1910.8773,-0.095203731
1911.6933,-0.44004327
1912.5095,0.18767464
1913.3258,-0.85518726
1914.1423,-0.57255054
1914.959,-0.39970932
1915.7759,0.086865824
1916.5929,0.44011606
1917.4102,0.80121786
1918.2275,0.40938691
1919.0451,0.017564383
1919.8628,-0.40562226
1920.6808,0.30845442
1921.4988,0.34802972
1922.3171,-0.059445372
1923.1355,0.042891883
1923.9541,-0.53711538
1924.7729,-0.066133818
1925.5919,0.19309146
1926.411,0.55428595
1927.2303,0.87627318
1928.0498,-0.22918214
1928.8694,0.50066508
1929.6893,0.12463837
1930.5093,0.085874995
1931.3294,-0.031311328
1932.1498,-0.34456766
1932.9703,0.1343413
1933.791,0.26031751
1934.6119,1.00591
1935.4329,0.13582463
1936.2542,0.57555161
1937.0756,0.85058113
1937.8971,0.49032496
1938.7189,0.57713605
1939.5408,1.0247399
1940.3629,0.88411683
1941.1851,0.51605123
1942.0076,0.05387641
1942.8302,0.43876884
1943.653,0.33739519
1944.476,0.008578983
1945.2991,0.57388885
1946.1224,0.11175616
1946.9459,0.002573081
1947.7695,-0.2791506
1948.5934,-0.17655212
1949.4174,0.31821164
1950.2416,-0.59093773
1951.0659,0.39796053
1951.8905,-0.079799446
1952.7152,-0.4948059
1953.54,-0.21176471
1954.3651,0.20029903
1955.1903,0.20452714
1956.0157,-0.3324137
1956.8413,-0.4850333
1957.667,0.24862912
1958.493,0.0019069
1959.3191,0.17087847
1960.1453,-0.22484833
1960.9718,-0.37743036
1961.7984,0.37195591
1962.6252,0.10958499
1963.4522,-0.13709215
1964.2793,0.2829049
1965.1066,0.41271339
1965.9341,-0.17903924
1966.7618,0.84490192
1967.5896,0.57473295
1968.4176,0.31241463
1969.2458,0.12853519
1970.0742,-0.03965045
1970.9027,0.63138711
1971.7314,0.36125571
1972.5603,0.66368084
1973.3894,0.78572134
1974.2186,0.34306346
1975.048,0.033746434
1975.8776,0.3518879
1976.7074,0.54454669
1977.5373,-0.22749289
1978.3674,-0.82697594
1979.1977,-0.022529904
1980.0281,-0.10435086
1980.8588,0.056972947
1981.6896,-0.54248004
1982.5205,-0.53016081
1983.3517,-0.16489289
1984.183,0.12195118
1985.0145,-0.13237371
1985.8462,0.52311283
1986.678,0.096253948
1987.51,-0.063930752
1988.3422,0.57589206
1989.1746,0.55689886
1990.0072,0.29477592
1990.8399,0.22089579
1991.6728,-0.23729056
1992.5058,-0.29546939
1993.3391,0.07773185
1994.1725,0.89015629
1995.0061,0.73788235
1995.8398,0.053884766
1996.6738,-0.08893014
1997.5079,-0.12977805
1998.3422,0.017615543
1999.1766,-0.21929838
2000.0113,-0.51895119
2000.8461,-0.35585269
2001.6811,-0.87510092
2002.5162,-0.67277431
2003.3515,-0.21161796
2004.187,-0.31516128
2005.0227,-0.41085526
2005.8586,-0.043797923
2006.6946,0.11150092
2007.5308,-0.015546977
2008.3672,-0.19749062
2009.2037,0.13821901
2010.0404,0.34844465
2010.8773,0.27632356
2011.7144,0.01597339
2012.5517,0.43013923
2013.3891,-0.23019852
2014.2267,0.019273864
2015.0644,0.26875246
2015.9024,0.50255099
2016.7405,-0.18913447
2017.5788,-0.38669607
2018.4173,-0.19993773
2019.2559,-0.31905554
2020.0947,0.25202895
2020.9337,0.51723729
2021.7729,0.021667529
2022.6122,-0.44252347
2023.4517,-0.28710042
2024.2914,0.25264257
2025.1313,0.58062706
2025.9713,-0.39334302
2026.8115,-0.61436571
2027.6519,0.33324526
2028.4924,0.15929381
2029.3332,0.37750544
2030.1741,-0.52584535
2031.0152,0.006104184
2031.8564,0.89100111
2032.6978,1.0386493
2033.5394,0.91963712
2034.3812,1.8908272
2035.2232,2.093396
2036.0653,2.6096965
2036.9076,2.5063954
2037.7501,3.0462378
2038.5927,2.2213805
2039.4355,1.4828039
2040.2785,1.7638414
2041.1217,1.017434
2041.965,0.98475844
2042.8085,1.4697361
2043.6522,0.6527592
2044.4961,0.81618066
2045.3401,0.45411813
2046.1844,0.099904948
2047.0287,0.77314896
2047.8733,0.64639918
2048.718,0.29220463
2049.5629,0.94193787
2050.408,1.1132459
2051.2533,0.50024649
2052.0987,-0.1049036
2052.9443,0.24681525
2053.7901,0.18285405
2054.6361,0.11889906
2055.4822,0.1020091
2056.3285,0.48512535
2057.175,0.29569879
2058.0216,0.38863138
2058.8685,0.46588391
2059.7155,0.69216226
2060.5626,0.45570172
2061.41,0.28199249
2062.2575,0.069073789
2063.1052,-0.37128969
2063.9531,0.16874521
2064.8011,0.40290396
2065.6493,-0.13155853
2066.4977,-0.32875991
2067.3463,-0.35340606
2068.195,0.29646381
2069.044,0.40516342
2069.8931,0.64720257
2070.7423,0.073561658
2071.5918,0.11169166
2072.4414,1.0204161
2073.2912,1.0114997
2074.1411,0.50062875
2074.9913,0.044665946
2075.8416,0.91419955
2076.6921,1.4151119
2077.5427,0.7787756
2078.3935,0.43264156
2079.2446,0.54925883
2080.0957,-0.055686309
2080.9471,1.0883944
2081.7986,0.6638538
2082.6503,0.66284886
2083.5022,0.48930111
2084.3543,0.30791643
2085.2065,0.44026345
2086.0589,0.533401
2086.9115,0.36772123
2087.7642,0.68047904
2088.6171,0.24030189
2089.4702,0.13738585
2090.3235,0.76388778
2091.1769,-0.17823152
2092.0306,0.54240048
2092.8844,0.83950928
2093.7383,0.36015371
2094.5925,-0.15056821
2095.4468,0.49165727
2096.3013,0.96918307
2097.1559,0.82710724
2098.0108,0.83405723
2098.8658,0.5194448
2099.721,0.55777976
2100.5763,0.36866994
2101.4319,0.038389872
2102.2876,0.10027287
2103.1435,0.005299343
2103.9995,0.23974379
2104.8558,0.1918415
2105.7122,0.44198464
2106.5688,-0.40590523
2107.4255,0.11876014
2108.2824,0.20421603
2109.1395,0.41516832
2109.9968,0.75946016
2110.8543,0.75866017
2111.7119,0.25590561
2112.5697,-0.14488196
2113.4277,-0.059388803
2114.2858,0.33983605
2115.1441,0.048871037
2116.0026,0.14222596
2116.8613,0.32970474
2117.7202,0.82307208
2118.5792,0.72821035
2119.4384,0.037276386
2120.2977,0.013015303
2121.1573,0.54562318
2122.017,0.49000197
2122.8769,0.14419089
2123.737,0.17485661
2124.5972,0.25258736
2125.4576,0.15777531
2126.3182,0.062969469
2127.179,-0.25928114
2128.0399,0.18710191
2128.901,0.4295696
2129.7623,-0.3161918
2130.6238,-0.66979011
2131.4854,0.39622562
2132.3472,0.3955809
2133.2092,0.2067071
2134.0713,0.33940813
2134.9337,0.032899689
2135.7962,-0.046151562
2136.6588,0.07088183
2137.5217,-0.18854916
2138.3847,-0.071503343
2139.2479,-0.1191572
2140.1113,-0.55111857
2140.9748,0.091436067
2141.8386,0.52223221
2142.7025,0.2863679
2143.5665,-0.23968627
2144.4308,-0.39736668
2145.2952,-0.045237009
2146.1598,0.44023215
2147.0246,0.11786434
2147.8895,-0.11822281
2148.7546,-0.44842144
2149.6199,0.24883706
2150.4854,0.20100368
2151.351,-0.25466667
2152.2168,-0.18484067
2153.0828,-0.17775362
2153.949,0.26855529
2154.8153,0.095262505
2155.6818,-0.3682202
2156.5485,-0.43169674
2157.4154,-0.024578891
2158.2824,-0.10372939
2159.1496,0.12300862
2160.017,0.20073318
2160.8845,0.20003252
2161.7523,0.018945871
2162.6202,-0.020958152
2163.4882,-0.38242465
2164.3565,-0.41447321
2165.2249,-0.39161367
2166.0935,0.69791871
2166.9623,0.10902587
2167.8312,0.037786247
2168.7004,0.31949396
2169.5697,0.26395293
2170.4391,0.05155531
2171.3088,-0.27848321
2172.1786,-0.075182236
2173.0486,0.78694842
2173.9188,0.95104603
2174.7891,0.41711057
2175.6596,-0.32074029
2176.5303,0.35317971
2177.4012,0.72122352
2178.2722,0.41476368
2179.1434,0.10046686
2180.0148,0.75088208
2180.8864,0.46797012
2181.7581,0.50663296
2182.63,0.20804705
2183.5021,-0.067003296
2184.3744,0.64618782
2185.2468,0.40252234
2186.1194,0.002000278
2186.9922,0.24462163
2187.8651,0.25195502
2188.7383,1.1063534
2189.6116,0.75291479
2190.4851,0.28967842
2191.3587,0.18723252
2192.2325,-0.13481506
2193.1065,-0.41764079
2193.9807,-0.19849959
2194.8551,-0.04994046
2195.7296,-0.41902223
2196.6043,-0.37241157
2197.4791,-0.38069671
2198.3542,0.003181169
2199.2294,-0.059993616
2200.1048,0.018014227
2200.9804,-0.40593255
2201.8561,0.31522486
2202.732,-0.41459196
2203.6081,-0.062049677
2204.4844,-0.085971826
2205.3608,-0.65106429
2206.2374,-0.22007216
2207.1142,-0.19691701
2207.9912,0.25761685
2208.8683,-0.087843137
2209.7456,0.26755207
2210.6231,0.76412736
2211.5008,0.23325526
2212.3786,0.055327943
2213.2566,-0.39710558
2214.1348,-0.27698648
2215.0131,0.24313623
2215.8917,0.05738018
2216.7704,-0.073470305
2217.6493,-0.46314072
2218.5283,-0.092023216
2219.4075,0.27125475
2220.2869,-0.087032308
2221.1665,-0.34335498
2222.0463,-0.19967405
2222.9262,-0.23638168
2223.8063,-0.56328178
2224.6865,-0.45880573
2225.567,-0.34648295
2226.4476,0.40113756
2227.3284,0.63895775
2228.2094,-0.26047337
2229.0905,-0.28146951
2229.9718,0.53675364
2230.8533,0.4294902
2231.735,0.21997127
2232.6168,0.47320098
2233.4988,0.47545384
2234.381,0.65025926
2235.2634,-0.25728471
2236.1459,-0.23149181
2237.0286,-0.25275419
2237.9115,-0.25048361
2238.7946,0.034143451
2239.6778,-0.37142202
2240.5612,0.17203565
2241.4448,0.088045888
2242.3285,0.043275354
2243.2125,0.44556719
2244.0966,-0.61096097
2244.9808,0.23839678
2245.8653,0.84462081
2246.7499,-0.18836731
2247.6347,0.22178538
2248.5197,0.39664748
2249.4048,0.82249353
2250.2902,0.41697057
2251.1757,0.35654919
2252.0613,0.91573919
2252.9472,0.62003078
2253.8332,0.65373768
2254.7194,-0.44980679
2255.6058,0.11724053
2256.4923,0.38625217
2257.379,0.11409088
2258.2659,-0.009047253
2259.153,-0.49296616
2260.0402,0.13684397
2260.9276,0.56273607
2261.8152,0.65921995
2262.703,-0.099194593
2263.5909,0.005139508
2264.479,0.65065362
2265.3673,0.017739908
2266.2558,-0.25438595
2267.1444,0.43819762
2268.0332,0.071961197
2268.9222,-0.16093835
2269.8113,-0.29187356
2270.7007,-0.46986406
2271.5902,0.19136467
2272.4798,0.28789106
2273.3697,0.1961857
2274.2597,-0.29551611
2275.1499,-0.05780262
2276.0403,0.46226735
2276.9308,0.42547813
2277.8216,0.59261401
2278.7125,0.46171422
2279.6035,0.18964151
2280.4948,-0.16870218
2281.3862,0.18668317
2282.2778,-0.077535777
2283.1695,-0.34175119
2284.0615,-0.24517874
2284.9536,-0.12507333
2285.8459,0.22248659
2286.7384,0.75828536
2287.631,0.85487198
2288.5238,0.87303077
2289.4168,0.53040879
2290.31,0.78386878
2291.2033,0.84125388
2292.0968,0.43589743
2292.9905,0.46191707
2293.8843,0.62911673
2294.7784,0.79631993
2295.6726,0.68901686
2296.567,0.39348205
2297.4615,0.52148019
2298.3562,0.67301128
2299.2511,-0.6107482
2300.1462,-0.32587669
2301.0415,-0.22923692
2301.9369,-0.44631911
2302.8325,-0.051633046
2303.7283,0.08423303
2304.6242,0.36127912
2305.5203,0.24617189
2306.4166,-0.017951405
2307.3131,0.79243865
2308.2098,1.3753813
2309.1066,1.362249
2310.0036,1.1216693
2310.9007,0.87324997
2311.7981,0.89934401
2312.6956,1.0430886
2313.5933,1.712327
2314.4911,1.2207846
2315.3892,1.2625791
2316.2874,0.66908304
2317.1858,0.76578657
2318.0843,1.4899446
2318.9831,1.1003807
2319.882,0.32650666
2320.7811,0.77616554
2321.6803,0.44935737
2322.5798,1.0637292
2323.4794,0.87026147
2324.3791,0.22973845
2325.2791,0.734317
2326.1792,0.29772263
2327.0795,0.35524944
2327.98,0.51474059
2328.8807,0.73698037
2329.7815,1.2964786
2330.6825,0.79715684
2331.5837,0.38411314
2332.485,0.018131801
2333.3865,0.68744812
2334.2882,1.0273562
2335.1901,0.92020904
2336.0921,1.2130654
2336.9944,1.0039645
2337.8967,1.2027103
2338.7993,2.334793
2339.7021,1.7335459
2340.605,1.3048513
2341.5081,0.99380739
2342.4113,1.2945317
2343.3148,1.6893772
2344.2184,1.0646184
2345.1222,1.7653533
2346.0261,1.0778565
2346.9303,1.0884024
2347.8346,1.9146382
2348.739,0.75656373
2349.6437,0.48476735
2350.5485,0.73062157
2351.4535,0.23922444
2352.3587,0.43802692
2353.2641,0.58193099
2354.1696,0.23956409
2355.0753,0.31288701
2355.9812,0.71562523
2356.8872,0.82817092
2357.7935,0.43091623
2358.6999,0.44935136
2359.6064,1.0638685
2360.5132,0.86270284
2361.4201,0.80271722
2362.3272,0.94665672
2363.2345,0.67491348
2364.1419,1.1090561
2365.0495,1.0255553
2365.9573,1.687156
2366.8653,1.5409171
2367.7734,0.68095632
2368.6817,0.37001866
2369.5902,0.25516297
2370.4989,-0.032238201
2371.4077,0.49605045
2372.3167,1.1812054
2373.2259,0.062442296
2374.1353,1.0299573
2375.0448,1.1112013
2375.9545,0.56499782
2376.8644,0.30115086
2377.7745,0.31181725
2378.6847,0.91856561
2379.5951,0.16845477
2380.5057,0.037955322
2381.4164,0.59765549
2382.3274,1.1259867
2383.2385,0.84647822
2384.1498,0.5591302
2385.0612,0.26394258
2385.9728,0.38444477
2386.8846,0.64612698
2387.7966,0.42938136
2388.7087,0.29891379
2389.6211,0.019430163
2390.5336,0.40661674
2391.4462,0.37027745
2392.3591,0.44374562
2393.2721,0.19564871
2394.1853,0.44167299
2395.0987,1.1190734
2396.0122,0.35334001
2396.9259,0.63859061
2397.8398,0.86894278
2398.7539,0.53459262
2399.6681,0.45122639
2400.5825,0.22668723
2401.4971,0.51195554
2402.4119,0.68742346
2403.3268,0.46289493
2404.2419,0.018762104
2405.1572,0.14718184
2406.0726,0.040310994
2406.9883,0.38050252
2407.9041,0.66579562
2408.8201,-0.076358707
2409.7362,0.005019916
2410.6525,0.24326483
2411.569,0.27759171
2412.4857,-0.056705311
2413.4026,0.10311886
2414.3196,0.71000539
2415.2368,-0.11055552
2416.1542,-0.005622681
2417.0717,0.44441174
2417.9894,0.5807242
2418.9073,0.62292257
2419.8254,0.35924212
2420.7436,-0.37502301
2421.6621,-0.003402256
2422.5807,0.062339692
2423.4994,0.026124398
2424.4184,0.17814794
2425.3375,0.62037111
2426.2568,0.89789193
2427.1762,0.26561238
2428.0959,0.40196382
2429.0157,0.42851488
2429.9357,0.000167521
2430.8558,0.31692175
2431.7762,-0.50357539
2432.6967,-0.32799055
2433.6173,0.87504882
2434.5382,0.73691525
2435.4592,0.02623621
2436.3804,0.068501888
2437.3018,0.46371228
2438.2234,0.11382819
2439.1451,0.87767312
2440.067,0.79446277
2440.9891,0.11517754
2441.9113,0.43981741
2442.8338,0.17622554
2443.7564,-0.055990246
2444.6791,-0.81369268
2445.6021,0.044294698
2446.5252,0.43169739
2447.4485,0.12890754
2448.372,0.061415351
2449.2956,-0.006073294
2450.2194,0.16173572
2451.1434,0.18052867
2452.0676,0.48952125
2452.9919,0.14753697
2453.9164,0.37026212
2454.8411,0.067500611
2455.766,0.33729167
2456.691,-0.34193334
2457.6162,-0.040762648
2458.5416,0.025117469
2459.4672,-0.19135181
2460.3929,0.086300096
2461.3188,0.63846535
2462.2449,-0.12701291
2463.1712,0.29966924
2464.0976,0.31851179
2465.0242,0.572652
2465.951,0.78758006
2466.8779,-0.26807656
2467.8051,0.11940761
2468.7324,0.51473846
