,Intensity
731.9833,0.40059882
732.48837,0.40237336
732.99361,0.40414851
733.49902,0.40592427
734.00462,0.40770064
734.51038,0.40947763
735.01632,0.41125522
735.52243,0.41303343
736.02872,0.41481225
736.53518,0.41659169
737.04182,0.41837173
737.54863,0.32603474
738.05562,0.39056111
738.56277,0.42371554
739.07011,0.42549803
739.57762,0.42728113
740.0853,0.38200603
740.59315,0.36026094
741.10118,0.40910471
741.60939,0.31677261
742.11776,0.31071564
742.62632,0.28897301
743.13504,0.31428981
743.64394,0.32392094
744.15302,0.35708211
744.66227,0.35887133
745.17169,0.38419058
745.68129,0.44872613
746.19106,0.45051719
746.70101,0.42877945
747.21113,0.41488546
747.72142,0.45589404
748.23189,0.45768755
748.74253,0.45948167
749.25335,0.4612764
749.76434,0.46307175
750.2755,0.4648677
750.78684,0.46666427
751.29836,0.46846145
751.81005,0.47025925
752.32191,0.47205765
752.83394,0.47385667
753.34615,0.4756563
753.85854,0.47745654
754.3711,0.47925739
754.88383,0.48105885
755.39674,0.48286093
755.90982,0.48466362
756.42307,0.44725123
756.9365,0.40983946
757.45011,0.35674202
757.96388,0.3036452
758.47784,0.25839213
758.99196,0.26019849
759.50626,0.24631919
760.02074,0.25596991
760.53539,0.093072222
761.05021,-0.38355034
761.56521,-0.35036837
762.08038,0.012225974
762.59573,0.21795819
763.11125,0.03153415
763.62694,0.34707151
764.14281,0.36457026
764.65885,0.37422649
765.17507,0.43094216
765.69146,0.45628589
766.20802,0.4973165
766.72476,0.37364185
767.24168,0.41467369
767.75876,0.44001986
768.27602,0.52811175
768.79346,0.52992974
769.31107,0.53174834
769.82886,0.53356755
770.34681,0.53538738
770.86495,0.53720782
771.38325,0.53902886
771.90173,0.54085053
772.42039,0.52698652
772.93922,0.54449568
773.45822,0.54631918
773.9774,0.54814329
774.49675,0.50290919
775.01628,0.4576757
775.53598,0.37322713
776.05585,0.4613282
776.5759,0.49452792
777.09613,0.23753217
777.61652,0.082497815
778.13709,0.14707192
778.65784,0.16458781
779.17876,0.23700627
779.69985,0.27020966
780.22112,0.30341367
780.74256,0.47779475
781.26418,0.29139213
781.78597,0.35597052
782.30794,0.47545148
782.83008,0.55571737
783.35239,0.45559171
783.87488,0.41821176
784.39754,0.56122458
784.92037,0.53953213
785.44338,0.48646774
785.96657,0.54320788
786.48993,0.51367413
787.01346,0.42139589
787.53717,0.54088297
788.06105,0.55056674
788.5851,0.53672171
789.10933,0.59346553
789.63373,0.57962173
790.15831,0.60499422
790.68306,0.60683791
791.20799,0.60868222
791.73309,0.602684
792.25836,0.59668639
792.78381,0.59068939
793.30944,0.61606556
793.83523,0.61791292
794.3612,0.6197609
794.88735,0.62160949
795.41367,0.62345869
795.94016,0.6253085
796.46683,0.62715893
796.99367,0.62900996
797.52069,0.63086161
798.04788,0.63271387
798.57525,0.63456675
799.10278,0.63642023
799.6305,0.63827433
800.15838,0.64012904
800.68645,0.64198436
801.21468,0.64384029
801.74309,0.56726547
802.27168,0.48284811
802.80043,0.28862745
803.32937,0.13361431
803.85847,-0.43708449
804.38775,-1.2430768
804.91721,-1.6647548
805.44684,-1.8825106
805.97664,-1.5355599
806.50662,-1.4160596
807.03677,-0.77106844
807.5671,-0.36921396
808.0976,0.40126858
808.62827,0.56783016
809.15912,0.52262765
809.69014,0.63428849
810.22134,0.6753617
810.75271,0.6693767
811.28426,0.67907858
811.81597,0.64956538
812.34787,0.58868025
812.87994,0.63759964
813.41218,0.56102945
813.94459,0.68838143
814.47718,0.69024383
815.00995,0.69210684
815.54289,0.68612732
816.076,0.68799155
816.60929,0.64279756
817.14275,0.40936889
817.67638,0.43476435
818.21019,0.46800356
818.74418,0.61889044
819.27834,0.52664068
819.81267,0.56772485
820.34718,0.70292729
820.88186,0.71264013
821.41671,0.69098104
821.95174,0.59873432
822.48694,0.45158624
823.02232,0.72012505
823.55787,0.71415467
824.0936,0.7081849
824.6295,0.72574514
825.16557,0.72761972
825.70182,0.7059655
826.23824,0.71568444
826.77484,0.72540399
827.31161,0.54688885
827.84856,0.54092334
828.38567,0.62123294
828.92297,0.71722944
829.46044,0.7426383
829.99808,0.74451837
830.53589,0.69149708
831.07388,0.64631953
831.61205,0.16977005
832.15039,0.00694667
832.6889,0.25196703
833.22759,0.59894879
833.76645,0.60083312
834.30548,0.62624747
834.84469,0.68303497
835.38408,0.7633525
835.92363,0.65543534
836.46337,0.35144036
837.00327,0.21999501
837.54335,0.34737379
838.08361,0.63161594
838.62404,0.51585869
839.16464,0.40010205
839.70542,0.43336562
840.24637,0.6548651
840.78749,0.71950244
841.32879,0.7841404
841.87027,0.78603386
842.41192,0.78792793
842.95374,0.78982262
843.49574,0.79171791
844.03791,0.79361381
844.58025,0.79551032
845.12277,0.7895643
845.66546,0.77577575
846.20833,0.8012035
846.75137,0.80310244
847.29459,0.805002
847.83798,0.66572569
848.38154,0.58919509
848.92528,0.44207687
849.46919,0.35770435
850.01328,0.21058734
850.55754,0.19680428
851.10198,-0.13070367
851.64659,-0.058211006
852.19137,-0.024933421
852.73633,0.16520752
853.28146,0.56711377
853.82677,0.59255005
854.37225,0.52386929
854.9179,0.40813031
855.46373,0.30807822
856.00973,0.20802674
856.55591,0.37464253
857.10226,0.41576873
857.64879,0.32356221
858.19549,0.22351317
858.74236,0.09209218
859.28941,0.58027965
859.83663,0.71552654
860.38403,0.4194015
860.9316,0.40563001
861.47934,0.56440815
862.02726,0.73103003
862.57535,0.70941723
863.12362,0.63290307
863.67206,0.37599737
864.22068,0.6916413
864.76947,0.74846231
865.31843,0.8209702
865.86757,0.84641988
866.41688,0.87187016
866.96637,0.87379164
867.51603,0.87571374
868.06587,0.83057761
868.61588,0.84034406
869.16606,0.87364053
869.71642,0.8834082
870.26695,0.83043137
870.81765,0.88811979
871.36853,0.89090712
871.91959,0.89369534
872.47082,0.89648444
873.02222,0.39731363
873.5738,-1.1057779
874.12555,-2.1618096
874.67747,-3.4060758
875.22957,-3.0817137
875.78185,-1.8161742
876.3343,-1.2643594
876.88692,-1.4262691
877.43971,-1.6979819
877.99268,-2.0245957
878.54583,-1.2688557
879.09915,-0.63076195
879.65264,-0.26717709
880.20631,0.15915376
880.76015,-0.041965487
881.31416,0.40789654
881.86835,0.59893591
882.42272,0.49978009
882.97726,0.55748789
883.53197,0.75637305
884.08686,0.82192575
884.64192,0.84042052
885.19715,0.83538675
885.75256,0.93231465
886.30814,0.96649833
886.8639,0.92225152
887.41983,0.90937814
887.97594,0.97493701
888.53222,0.97775167
889.08867,0.85507701
889.6453,0.91279539
890.2021,0.98620093
890.75908,0.98117597
891.31623,0.99183818
891.87356,0.97897185
892.43106,0.97394954
892.98873,0.96892811
893.54658,0.98743697
894.1046,1.0059467
894.6628,0.51465342
895.22117,0.12532179
895.77971,0.16736359
896.33843,0.46822981
896.89732,0.51811651
897.45639,0.21506291
898.01563,0.037500397
898.57505,-0.49300241
899.13463,-0.58428866
899.6944,-0.07949559
900.25434,-0.44528987
900.81445,-0.72480877
901.37474,-1.2317778
901.9352,-1.1897263
902.49583,-0.86532095
903.05664,-0.20365985
903.61762,-0.65572335
904.17878,-0.37837421
904.74011,0.071524828
905.30162,0.26260122
905.8633,0.44583536
906.42515,1.0133841
906.98718,0.96132588
907.54938,0.98769992
908.11176,1.0532905
908.67431,1.0404506
909.23703,1.0119253
909.79993,0.99124409
910.36301,1.0411519
910.92625,1.0910607
911.48968,1.0939115
912.05327,1.0653906
912.61704,0.95843923
913.18099,1.0240378
913.74511,1.1053235
914.3094,1.068963
914.87386,1.0875053
915.43851,1.1138917
916.00332,1.1167495
916.56831,1.0019612
917.13347,0.20482081
917.69881,-0.49820105
918.26432,-0.6051436
918.83001,-1.72385
919.39587,-2.6778496
919.96191,-2.5808679
920.52811,-2.0995717
921.0945,-2.2457255
921.66105,-1.9526628
922.22779,-0.73410895
922.79469,-0.033201313
923.36177,-0.57150848
923.92902,-0.33334418
924.49645,-0.032433902
925.06406,0.29984981
925.63183,0.43605597
926.19978,0.68991007
926.76791,0.81827485
927.33621,1.0407582
927.90468,1.1612816
928.47333,1.0465118
929.04215,1.0493899
929.61114,1.0914846
930.18031,1.0080899
930.74966,0.97175499
931.31918,1.1942445
931.88887,1.1814407
932.45874,0.7372653
933.02878,0.59897312
933.59899,0.60970142
934.16938,0.64396002
934.73995,0.80370969
935.31068,0.9320877
935.88159,1.1153685
936.45268,1.1339444
937.02394,1.1054623
937.59538,1.0769811
938.16698,1.064187
938.73877,0.98864875
939.31072,0.82683685
939.88286,0.23365328
940.45516,-0.37521569
941.02764,-0.92287471
941.60029,-0.8979819
942.17312,-1.3515177
942.74612,-0.55014869
943.3193,0.047301537
943.89265,-0.57877485
944.46618,-0.87543668
945.03987,-0.74072315
945.61375,-1.0844382
946.18779,-0.96540535
946.76202,-0.97970303
947.33641,-0.76654693
947.91098,-0.92985862
948.48573,-1.3363048
949.06064,-0.95843438
949.63574,0.16453685
950.211,0.45613832
950.78644,0.48891906
951.36206,0.58444771
951.93785,0.71919484
952.51381,1.1833565
953.08995,1.2788936
953.66626,1.233257
954.24275,1.234682
954.81941,1.306698
955.39624,1.2296972
955.97325,1.1605424
956.55043,1.1619786
957.12779,1.0849862
957.70532,0.86682016
958.28303,1.2212059
958.8609,1.3559867
959.43896,1.5456722
960.01719,1.4059487
960.59559,1.1956398
961.17416,0.93043174
961.75291,0.86130491
962.33184,0.7764946
962.91094,0.70737337
963.49021,0.55982357
964.06966,0.71031578
964.64928,0.72747747
965.22907,1.1211125
965.80904,1.2872994
966.38919,1.2417244
966.96951,1.243211
967.55,1.0564651
968.13067,1.2461926
968.71151,1.4123935
969.29252,1.4766364
969.87371,1.3840194
970.45507,1.283562
971.03661,1.2301663
971.61832,1.1140282
972.20021,1.0841675
972.78227,0.91313308
973.3645,1.2126897
973.94691,1.1828374
974.52949,1.0902427
975.11225,1.2956901
975.69518,1.258003
976.27829,1.463456
976.86156,1.6453824
977.44502,1.6469194
978.02865,1.5935573
978.61245,1.602943
979.19642,1.7064492
979.78057,1.8256445
980.3649,1.6938622
980.9494,1.6248278
981.53407,1.7440314
982.11892,1.8632379
982.70394,1.7549962
983.28913,1.858522
983.8745,1.8757761
984.46005,1.8067585
985.04576,1.9102927
985.63166,1.7314768
986.21772,1.5761931
986.80396,1.185618
987.39038,0.75583009
987.97697,0.74957437
988.56373,0.43743911
989.15067,1.1841302
989.73778,1.1465103
990.32506,1.3441874
990.91252,1.4869653
991.50016,1.747393
992.08797,1.803902
992.67595,1.6564922
993.2641,1.9090852
993.85244,1.9656026
994.44094,1.9280052
995.02962,1.8433517
995.61847,1.6018383
996.2075,1.7603276
996.7967,1.6678394
997.38608,1.4420207
997.97563,1.4279694
998.56535,1.5629406
999.15525,1.7136008
999.74532,1.5897541
1000.3356,1.2855179
1000.926,1.5538336
1001.5166,1.4064659
1002.1074,1.4316499
1002.6983,1.5352681
1003.2894,1.231046
1003.8807,1.0836894
1004.4722,1.3833945
1005.0638,1.2831023
1005.6556,1.0886953
1006.2476,1.4511539
1006.8398,1.7508701
1007.4321,1.4858833
1008.0246,1.5032522
1008.6173,1.8343494
1009.2102,1.8438808
1009.8032,1.798513
1010.3964,2.0041284
1010.9898,1.7862172
1011.5834,1.4271323
1012.1771,1.397462
1012.771,1.563873
1013.3651,1.691071
1013.9593,1.7084679
1014.5538,1.3650833
1015.1484,1.7197407
1015.7431,2.074401
1016.3381,2.2172993
1016.9332,2.1327494
1017.5285,2.3305553
1018.124,2.4891483
1018.7196,2.4987244
1019.3154,2.3828132
1019.9114,2.5178852
1020.5076,2.4882541
1021.1039,2.4899984
1021.7005,2.5466474
1022.2972,2.5327109
1022.894,2.4952479
1023.4911,2.5048465
1024.0883,2.3968008
1024.6857,2.5162089
1025.2832,2.4238551
1025.881,2.2530728
1026.4789,2.0509206
1027.077,2.0213203
1027.6752,2.3681934
1028.2737,2.6052654
1028.8723,2.661948
1029.471,2.6715746
1030.07,2.6498314
1030.6691,2.5967185
1031.2684,2.4808633
1031.8679,2.5375599
1032.4676,2.7040633
1033.0674,2.7293929
1033.6674,2.7390391
1034.2676,2.7486881
1034.8679,2.7583399
1035.4684,2.7679945
1036.0691,2.6207892
1036.67,2.4265278
1037.2711,2.3656026
1037.8723,2.3752684
1038.4737,2.3692507
1039.0752,2.5044123
1039.677,2.4670276
1040.2789,2.782587
1040.881,2.8550119
1041.4833,2.7156749
1042.0857,2.7488897
1042.6883,2.7742642
1043.2911,2.8937591
1043.8941,2.8642372
1044.4972,2.9131495
1045.1005,2.8208881
1045.704,2.7443158
1046.3077,2.9265698
1046.9115,2.9519639
1047.5155,2.8283412
1048.1197,2.8929565
1048.724,2.9262021
1049.3286,2.928078
1049.9333,2.8985841
1050.5382,2.9083087
1051.1432,3.0199969
1051.7484,3.0297271
1052.3538,3.0394601
1052.9594,3.0256665
1053.5652,2.9020718
1054.1711,2.613774
1054.7772,2.0823417
1055.3835,1.7469907
1055.9899,1.8743876
1056.5965,1.9076696
1057.2033,2.2938956
1057.8103,2.4997322
1058.4174,2.7683168
1059.0247,2.629061
1059.6322,2.7251021
1060.2399,2.8289891
1060.8477,2.987781
1061.4558,3.0210854
1062.0639,3.1798828
1062.6723,3.1504477
1063.2808,2.9563096
1063.8896,3.0837428
1064.4984,3.2347083
1065.1075,3.2209707
1065.7167,3.2150791
1066.3261,3.2248765
1066.9357,3.1170297
1067.5455,3.2287935
1068.1554,3.1444816
1068.7655,3.0993883
1069.3758,2.8111605
1069.9862,2.6248963
1070.5969,2.846478
1071.2077,2.9111998
1071.8186,2.7327871
1072.4298,2.5465341
1073.0411,2.8700878
1073.6526,3.177958
1074.2643,3.2975958
1074.8761,3.1819422
1075.4882,3.2388404
1076.1004,3.2565258
1076.7127,3.4075473
1077.3253,3.3703363
1077.938,3.1684222
1078.5509,3.2331776
1079.1639,3.4547985
1079.7772,3.1823046
1080.3906,2.8470684
1081.0042,2.7628154
1081.6179,2.9922906
1082.2319,2.9707883
1082.846,2.2512496
1083.4603,2.465047
1084.0747,2.8435531
1084.6894,3.0338266
1085.3042,3.0280246
1085.9192,3.4143822
1086.5343,3.2987819
1087.1496,3.5518117
1087.7651,3.608766
1088.3808,3.5716054
1088.9967,3.5893496
1089.6127,3.6384691
1090.2289,3.6483757
1090.8453,3.6582851
1091.4618,3.6132954
1092.0786,3.654583
1092.6954,3.4841087
1093.3125,3.4391274
1093.9298,3.3706194
1094.5472,3.1295653
1095.1648,2.9198864
1095.7826,2.6945242
1096.4005,2.7828902
1097.0186,2.3928276
1097.6369,2.410611
1098.2554,2.4362403
1098.874,2.093245
1099.4928,2.981625
1100.1118,3.2660862
1100.731,3.2368248
1101.3503,2.9095269
1101.9698,3.162624
1102.5895,3.3921945
1103.2094,3.5590227
1103.8294,3.5140889
1104.4496,3.8770012
1105.07,3.6438378
1105.6905,3.8498928
1106.3113,3.8912448
1106.9322,3.9169133
1107.5532,3.9268984
1108.1745,3.8898274
1108.7959,3.7664847
1109.4175,3.9098115
1110.0393,3.8256901
1110.6613,3.9298068
1111.2834,3.9790243
1111.9057,3.761578
1112.5281,3.4735462
1113.1508,3.5384584
1113.7736,3.0935695
1114.3966,3.6918207
1115.0198,3.3724275
1115.6431,3.2412725
1116.2666,2.8356105
1116.8903,3.3319121
1117.5142,3.0517458
1118.1382,3.2735432
1118.7624,3.2757355
1119.3868,3.4661659
1120.0114,3.6409128
1120.6361,3.8156626
1121.261,3.9433563
1121.8861,3.9926214
1122.5114,3.563458
1123.1368,3.2754738
1123.7624,3.0580807
1124.3882,3.1230433
1125.0142,3.5174205
1125.6403,3.4647417
1126.2666,3.2238303
1126.8931,3.680961
1127.5197,3.769467
1128.1466,3.8501327
1128.7736,3.8994287
1129.4007,3.9330411
1130.0281,3.6294015
1130.6556,3.8355686
1131.2833,4.2142875
1131.9112,4.2557543
1132.5392,4.1560475
1133.1674,4.150461
1133.7958,4.348799
1134.4244,4.3589045
1135.0531,4.3690127
1135.6821,4.2379473
1136.3111,4.3264926
1136.9404,4.3993543
1137.5698,3.9702581
1138.1995,3.9568509
1138.8293,3.4807015
1139.4592,3.0673
1140.0893,3.1872345
1140.7197,2.4444268
1141.3501,2.6035827
1141.9808,2.5901924
1142.6116,2.6160205
1143.2426,2.8379299
1143.8738,3.3029793
1144.5052,3.0229335
1145.1367,2.3428905
1145.7684,2.8393209
1146.4003,3.4298717
1147.0323,3.6361116
1147.6646,3.7325504
1148.297,4.0642861
1148.9295,3.792103
1149.5623,4.0689423
1150.1952,4.0477453
1150.8283,4.3481196
1151.4616,4.4837909
1152.095,4.5567199
1152.7286,4.2688673
1153.3624,4.3574882
1153.9964,4.3284648
1154.6306,3.8053265
1155.2649,3.6194459
1155.8994,3.9747447
1156.534,4.4163207
1157.1689,4.3559387
1157.8039,4.436736
1158.4391,4.2587126
1159.0744,3.9238293
1159.71,3.8713016
1160.3457,3.4187768
1160.9816,3.1388038
1161.6176,3.4000101
1162.2538,3.1592584
1162.8903,3.3577252
1163.5268,3.8228614
1164.1636,3.5272161
1164.8005,3.0276521
1165.4376,3.0614242
1166.0749,4.0677481
1166.7124,3.8348591
1167.35,3.6176592
1167.9878,3.7063445
1168.6258,3.4499345
1169.2639,3.3582332
1169.9022,3.1018288
1170.5407,2.9317018
1171.1794,2.6439304
1171.8182,2.9600835
1172.4573,3.4331021
1173.0965,3.5139666
1173.7358,4.0497359
1174.3754,3.675704
1175.0151,3.2938318
1175.655,3.4766684
1176.295,3.5261743
1176.9353,3.6305851
1177.5757,3.0840182
1178.2163,3.1256895
1178.857,3.3712851
1179.498,3.9070796
1180.1391,3.6664063
1180.7804,3.2610299
1181.4218,3.1144798
1182.0635,3.0620502
1182.7053,2.9468783
1183.3472,3.0121014
1183.9894,2.8420331
1184.6317,3.0562814
1185.2742,2.7921011
1185.9169,3.1475314
1186.5598,3.41669
1187.2028,3.0191848
1187.846,2.6452118
1188.4894,3.1888886
1189.1329,3.5129604
1189.7766,2.8174271
1190.4205,2.6709163
1191.0646,2.5949965
1191.7088,2.5269226
1192.3533,2.5921849
1192.9979,2.5241166
1193.6426,2.8011491
1194.2876,2.5448512
1194.9327,2.1316933
1195.578,2.5499107
1196.2234,3.1877388
1196.8691,3.0804716
1197.5149,2.5967367
1198.1609,3.1012398
1198.807,3.5900595
1199.4534,3.3965291
1200.0999,3.0382955
1200.7466,2.8526138
1201.3934,1.9924251
1202.0405,2.5361607
1202.6877,2.6877423
1203.335,2.3138365
1203.9826,2.1595413
1204.6303,1.5346607
1205.2782,1.8823319
1205.9263,1.4692216
1206.5746,1.4404278
1207.223,1.5214408
1207.8716,2.033829
1208.5204,2.365828
1209.1693,2.368418
1209.8184,1.9317951
1210.4677,2.9069396
1211.1172,3.536989
1211.7668,3.6964529
1212.4167,3.6049393
1213.0667,3.5683303
1213.7168,3.3670183
1214.3672,3.0872778
1215.0177,3.1604812
1215.6684,2.8023149
1216.3192,2.4206219
1216.9703,1.764422
1217.6215,2.0023425
1218.2729,2.138305
1218.9244,1.5919173
1219.5762,1.81416
1220.2281,0.89130736
1220.8802,1.7410066
1221.5324,1.0926694
1222.1849,0.86002122
1222.8375,1.66267
1223.4902,1.7594392
1224.1432,1.7385642
1224.7963,2.2667116
1225.4496,2.8340775
1226.1031,2.9543873
1226.7568,2.6825431
1227.4106,2.7244271
1228.0646,2.421216
1228.7188,2.2513409
1229.3731,2.1912726
1230.0276,1.668462
1230.6823,1.3887915
1231.3372,0.85814333
1231.9922,0.87651759
1232.6475,0.95763976
1233.3029,0.30935295
1233.9584,0.10028464
1234.6142,-0.10878088
1235.2701,-0.24725536
1235.9262,0.037802375
1236.5824,0.15031389
1237.2389,0.75694585
1237.8955,0.74397277
1238.5523,-0.05331124
1239.2092,0.55332912
1239.8664,1.1364429
1240.5237,0.64504962
1241.1812,1.0399337
1241.8388,1.1603107
1242.4967,1.4140239
1243.1547,1.0402889
1243.8128,0.61949791
1244.4712,0.92812146
1245.1297,1.7465517
1245.7884,0.72184755
1246.4473,-0.43618717
1247.1064,0.021467194
1247.7656,-0.038522705
1248.425,-0.91419608
1249.0846,-0.89593152
1249.7443,-0.87765593
1250.4042,-2.2868203
1251.0643,-2.7704834
1251.7246,-1.3639394
1252.385,0.27790975
1253.0457,-0.24493594
1253.7064,-0.21090785
1254.3674,0.36430775
1255.0286,0.92384811
1255.6899,0.55006618
1256.3514,1.0233541
1257.013,1.2770452
1257.6749,1.1229043
1258.3369,1.7452449
1258.9991,1.9440672
1259.6614,2.1272142
1260.324,1.9417448
1260.9867,1.3955022
1261.6496,1.6335843
1262.3126,1.5657951
1262.9758,1.2548797
1263.6392,1.4694655
1264.3028,0.7742584
1264.9666,0.17318001
1265.6305,-0.035730482
1266.2946,-0.14266915
1266.9589,-0.61038109
1267.6233,-0.70945455
1268.288,-0.039889514
1268.9528,-0.052666384
1269.6177,-0.37131457
1270.2829,-0.60367721
1270.9482,0.23063786
1271.6137,0.20221886
1272.2794,-0.40658125
1272.9452,-0.46635072
1273.6112,-0.23591307
1274.2774,1.2808101
1274.9438,1.9347993
1275.6103,0.89468178
1276.2771,0.56830083
1276.9439,0.85369563
1277.611,0.16655244
1278.2783,-0.51273657
1278.9457,0.34524035
1279.6132,-0.004614818
1280.281,-0.27602758
1280.9489,-0.22586068
1281.6171,0.020395693
1282.2853,0.3921533
1282.9538,1.3443141
1283.6224,1.7239369
1284.2912,1.9388649
1284.9602,2.0910588
1285.6294,0.69816571
1286.2987,1.0935189
1286.9682,1.0810401
1287.6379,1.1470036
1288.3077,1.2129782
1288.9778,0.13386582
1289.648,-0.011902222
1290.3183,-1.0439337
1290.9889,-1.7151699
1291.6596,-0.73149306
1292.3305,-0.86153068
1293.0016,-1.1641063
1293.6728,-1.8666708
1294.3442,-1.9339302
1295.0158,-0.97372764
1295.6876,-1.213514
1296.3595,-0.95917166
1297.0316,-0.069524167
1297.7039,0.22405593
1298.3764,0.53333333
1299.049,0.28917361
1299.7218,0.48424556
1300.3948,0.51462761
1301.068,0.58424133
1301.7413,0.55975339
1302.4148,0.60586967
1303.0885,0.25200193
1303.7624,1.0275619
1304.4364,2.1090203
1305.1106,2.7904946
1305.785,1.8562987
1306.4595,2.20055
1307.1343,2.748739
1307.8092,2.1283165
1308.4843,1.3510472
1309.1595,0.94242135
1309.8349,0.094595806
1310.5105,1.5369823
1311.1863,1.9989927
1311.8622,1.1276857
1312.5384,0.77404169
1313.2147,1.4243353
1313.8911,1.9177821
1314.5678,1.5720292
1315.2446,0.81060606
1315.9216,0.38645378
1316.5988,-0.42983938
1317.2761,-0.57944988
1317.9536,-0.38394637
1318.6313,-0.52568177
1319.3092,-0.62034237
1319.9872,-0.032634042
1320.6654,-0.18216463
1321.3438,0.42126194
1322.0224,-0.37921707
1322.7011,-0.36399383
1323.38,-0.35659774
1324.0591,0.011598652
1324.7384,-0.14567917
1325.4178,-0.13823513
1326.0974,0.9437347
1326.7772,0.94336758
1327.4571,0.55085957
1328.1372,1.2485636
1328.8176,0.72275426
1329.498,1.349902
1330.1787,1.6005952
1330.8595,2.2356181
1331.5405,3.098108
1332.2217,3.1370844
1332.903,3.5525474
1333.5845,3.717046
1334.2662,2.2894037
1334.9481,1.8421696
1335.6302,1.3871083
1336.3124,0.65755318
1336.9948,-0.079829093
1337.6773,0.82986344
1338.3601,0.91604255
1339.043,1.2061592
1339.7261,0.7668801
1340.4093,0.28840128
1341.0928,0.74327177
1341.7764,0.57855041
1342.4602,0.24129601
1343.1441,0.48444975
1343.8283,0.72761948
1344.5126,1.2374719
1345.1971,1.9512618
1345.8817,2.3121265
1346.5666,2.4612425
1347.2516,3.6299824
1347.9367,3.0418755
1348.6221,3.7086865
1349.3076,3.6853174
1349.9933,5.5129447
1350.6792,6.5562743
1351.3652,6.7682473
1352.0515,8.1410206
1352.7379,9.4510648
1353.4244,11.37289
1354.1112,11.930025
1354.7981,12.032274
1355.4852,11.491401
1356.1725,9.7113294
1356.8599,7.452842
1357.5475,5.5786843
1358.2353,4.9751309
1358.9233,3.9794366
1359.6114,2.3563073
1360.2998,2.5920175
1360.9882,2.2316652
1361.6769,1.4634858
1362.3657,2.0678715
1363.0548,1.7310966
1363.7439,1.9904161
1364.4333,3.4654379
1365.1228,3.4424365
1365.8125,2.2351373
1366.5024,2.6121678
1367.1925,3.2166653
1367.8827,3.2407866
1368.5731,3.8296298
1369.2637,3.8145674
1369.9545,4.9838347
1370.6454,5.1570396
1371.3365,5.6988879
1372.0278,5.1427129
1372.7192,4.9473383
1373.4108,4.6657051
1374.1026,4.0233036
1374.7946,4.4868005
1375.4868,3.8836467
1376.1791,5.2256068
1376.8716,6.8813085
1377.5642,6.6546732
1378.2571,5.3300147
1378.9501,5.7308623
1379.6433,5.3709416
1380.3367,4.3129977
1381.0302,2.2040894
1381.7239,2.3226481
1382.4178,3.429458
1383.1119,3.7754996
1383.8061,3.6509689
1384.5005,4.2244935
1385.1951,2.9392104
1385.8899,2.712767
1386.5848,3.2392806
1387.2799,3.350124
1387.9752,3.437454
1388.6706,4.1757803
1389.3663,3.6513775
1390.0621,2.9622848
1390.7581,3.9986983
1391.4542,4.7449317
1392.1505,4.2676517
1392.847,3.9080347
1393.5437,3.4307866
1394.2406,4.8045349
1394.9376,6.107711
1395.6348,5.4971776
1396.3322,5.4199934
1397.0297,5.9467469
1397.7274,4.5911633
1398.4253,4.5689291
1399.1234,5.3388678
1399.8216,6.0539204
1400.5201,6.5493812
1401.2187,5.3664266
1401.9174,4.9913312
1402.6164,5.0554674
1403.3155,5.3705999
1404.0148,4.1249642
1404.7142,2.9891483
1405.4139,2.9200151
1406.1137,3.3842313
1406.8137,3.4327771
1407.5138,4.398986
1408.2142,4.7926618
1408.9147,5.2334124
1409.6153,5.1251595
1410.3162,5.1737852
1411.0172,5.3165446
1411.7184,5.4279474
1412.4198,4.1903466
1413.1214,2.7802128
1413.8231,3.6681341
1414.525,2.4854832
1415.2271,2.4401032
1415.9293,3.1712098
1416.6318,3.0474303
1417.3344,3.4177846
1418.0371,3.5842332
1418.7401,2.9899135
1419.4432,2.3407078
1420.1465,3.6130868
1420.85,4.3992072
1421.5536,3.5931867
1422.2574,3.2969861
1422.9614,2.8596251
1423.6656,2.1869859
1424.3699,2.4398529
1425.0744,2.2927359
1425.7791,0.92994856
1426.484,0.90835371
1427.189,0.36912777
1427.8942,0.041682533
1428.5996,0.898567
1429.3052,1.4338988
1430.0109,0.94963879
1430.7168,1.4379438
1431.4229,1.6752843
1432.1292,1.6067585
1432.8356,1.1460918
1433.5422,1.0854411
1434.249,1.7855907
1434.9559,1.4896779
1435.6631,0.8800555
1436.3704,1.4704491
1437.0778,1.9275254
1437.7855,3.0199118
1438.4933,2.331922
1439.2013,1.9419874
1439.9095,1.2461864
1440.6178,0.19746026
1441.3263,2.4271815
1442.035,1.6529971
1442.7439,2.4082404
1443.4529,2.8184017
1444.1622,1.8325006
1444.8716,1.4191645
1445.5811,1.3823149
1446.2909,1.2670499
1447.0008,1.5439578
1447.7109,0.76205818
1448.4211,0.96056666
1449.1316,0.24144408
1449.8422,0.75371002
1450.553,0.065991951
1451.2639,0.53123104
1451.9751,0.91021161
1452.6864,0.52842384
1453.3978,-0.010210688
1454.1095,0.20411195
1454.8213,0.049823112
1455.5333,-0.31621444
1456.2455,-0.88615758
1456.9579,-0.55412396
1457.6704,0.35831781
1458.3831,-0.10177345
1459.096,-1.6128291
1459.809,-0.8885747
1460.5222,0.32981335
1461.2356,0.19135465
1461.9492,0.39016683
1462.663,0.64389696
1463.3769,-0.14549419
1464.091,0.3592483
1464.8052,0.58165383
1465.5197,0.69427142
1466.2343,-0.29897736
1466.9491,-0.17064152
1467.6641,0.82829853
1468.3792,-0.58843171
