,Intensity
467.98869,7.923423
468.39256,7.9776094
468.79659,8.0710178
469.20081,8.062472
469.6052,8.2107953
470.00976,8.4532427
470.41449,8.4055006
470.8194,8.4675688
471.22449,8.8276826
471.62975,8.9211363
472.03518,8.936165
472.44079,8.9512002
472.84657,8.9662419
473.25252,8.98129
473.65865,5.4120309
474.06496,-3.7729081
474.47143,-8.5499975
474.87809,-10.268257
475.28491,-11.539451
475.69191,-8.6014918
476.09909,-4.5655148
476.50644,-6.50603
476.91396,-7.2544099
477.32166,-6.4498701
477.72953,-5.1120184
478.13757,-2.4879138
478.54579,-3.4952032
478.95419,-1.9299652
479.36275,-1.4941604
479.7715,-1.5132791
480.18041,2.5695415
480.5895,1.8052817
480.99877,2.8762945
481.40821,4.8414035
481.81782,6.17904
482.22761,7.7911647
482.63757,7.8189542
483.04771,8.0271144
483.45802,8.0470177
483.8685,7.9963113
484.27916,7.9455833
484.68999,7.8948339
485.101,7.8440629
485.51218,7.7932704
485.92353,7.7424564
486.33506,7.2445621
486.74677,6.3623325
487.15864,2.6251794
487.5707,2.323299
487.98292,7.2135538
488.39532,7.4371205
488.8079,7.3861559
489.22064,6.5037972
489.63357,6.1312209
490.04666,5.4919565
490.45994,6.7585528
490.87338,6.8015983
491.287,4.774034
491.70079,5.2091932
492.11476,6.6090368
492.5289,6.4323884
492.94322,6.5380713
493.35771,6.5888308
493.77238,6.4748629
494.18722,6.6040107
494.60223,6.5762742
495.01742,6.4936143
495.43278,6.1521093
495.84831,5.9831318
496.26402,6.0180544
496.67991,3.9823672
497.09596,0.26822716
497.5122,-3.3675031
497.9286,-5.1130587
498.34518,-6.3253025
498.76194,-5.2238424
499.17887,-4.3263254
499.59597,-5.0053004
500.01325,-2.0607676
500.4307,-3.273119
500.84833,-4.6109821
501.26613,-4.3959256
501.6841,-4.7299102
502.10225,-2.64823
502.52057,-2.5038263
502.93907,-2.6104245
503.35774,-1.909201
503.77659,-2.0550579
504.1956,1.3912205
504.6148,2.9708108
505.03417,4.4562619
505.45371,5.0397307
505.87342,5.2153349
506.29331,5.2262116
506.71338,5.1743217
507.13362,5.1224104
507.55403,5.0704775
507.97462,5.018523
508.39538,4.9665471
508.81631,4.9145497
509.23742,4.8625307
509.65871,4.8104902
510.08017,4.7584282
510.5018,4.7063447
510.92361,4.6542396
511.34559,4.6021131
511.76774,4.549965
512.19007,4.4977954
512.61257,4.2103102
513.03525,4.0875093
513.4581,4.0901772
513.88113,4.1398823
514.30433,3.0915267
514.7277,-0.56077201
515.15125,-2.1974059
515.57497,-0.46151238
515.99887,-1.5099541
516.42294,-4.8329271
516.84719,-5.0029804
517.2716,-6.6038666
517.6962,-4.871423
518.12097,-5.1311399
518.54591,-3.2967427
518.97102,0.45137637
519.39631,-1.0005081
519.82178,-0.16220012
520.24742,-0.50036629
520.67323,0.91048357
521.09922,2.6821142
521.52538,3.0655059
521.95171,3.7547763
522.37822,3.8087491
522.80491,3.7999732
523.23176,3.7911937
523.6588,3.7824107
524.086,3.773624
524.51338,3.7648338
524.94094,3.75604
525.36867,3.7472426
525.79657,3.7384416
526.22465,3.7296371
526.6529,3.7208289
527.08132,3.7120172
527.50992,3.7032019
527.9387,3.694383
528.36765,3.6855605
528.79677,3.653205
529.22606,3.2522185
529.65553,2.6237775
530.08518,1.7129799
530.515,1.5394336
530.94499,-0.47725349
531.37516,1.4197813
531.8055,0.46191057
532.23602,-0.91949317
532.66671,-0.026390687
533.09757,1.99612
533.52861,3.5480388
533.95982,3.5705423
534.39121,3.5616697
534.82277,3.5527935
535.25451,3.5439137
535.68641,3.5350303
536.1185,3.4869277
536.55076,3.5172528
536.98319,3.3828685
537.41579,3.1229904
537.84857,3.1611479
538.28153,2.4228313
538.71466,1.2217659
539.14796,-1.6342049
539.58144,-2.1607676
540.01509,0.018548485
540.44891,-3.5354723
540.88291,-6.1561634
541.31709,-7.2396032
541.75144,-5.5622622
542.18596,-4.9123758
542.62065,-3.6271988
543.05552,-0.73418235
543.49057,-1.0960714
543.92579,0.96556539
544.36118,2.823277
544.79675,3.3476517
545.23249,3.3386895
545.66841,3.3297238
546.1045,3.3207544
546.54076,3.3117815
546.9772,3.3028049
547.41381,3.2938248
547.8506,3.2848411
548.28756,3.2758538
548.72469,3.266863
549.162,3.2578685
549.59949,3.2488705
550.03714,3.2398689
550.47498,3.2308637
550.91298,3.221855
551.35116,3.2128426
551.78952,3.2038267
552.22804,3.1948071
552.66675,3.185784
553.10562,3.1767574
553.54468,3.1677271
553.9839,3.1586932
554.4233,3.1496558
554.86287,3.1406148
555.30262,3.1315702
555.74254,3.0911495
556.18264,2.9644506
556.62291,2.8142188
557.06335,2.8208462
557.50397,2.6078621
557.94477,0.15958029
558.38573,-2.5396855
558.82688,-4.2585626
559.26819,-5.7343062
559.70968,-1.8924062
560.15134,-2.6622745
560.59318,-2.6388701
561.03519,-2.8586061
561.47738,-1.5410903
561.91974,0.38818702
562.36228,-0.41195055
562.80499,1.1565362
563.24787,0.55247077
563.69093,-0.97708798
564.13416,-1.0086107
564.57756,0.073589
565.02114,2.1675502
565.4649,1.5399397
565.90883,0.9515417
566.35293,-0.17019277
566.79721,0.52767747
567.24166,1.7510348
567.68628,1.9077222
568.13108,2.7467595
568.57606,2.8485388
569.0212,2.8718835
569.46652,2.8638525
569.91202,2.7538576
570.35769,2.8477812
570.80354,2.8318976
571.24955,2.6826776
571.69575,2.6040427
572.14211,2.8156007
572.58866,2.8075478
573.03537,2.7681191
573.48226,2.7835893
573.92932,2.7833701
574.37656,2.7753045
574.82397,2.7672359
575.27156,2.7591641
575.71932,2.7510891
576.16726,2.743011
576.61536,2.7349298
577.06365,2.7268454
577.5121,2.7187579
577.96074,2.7106673
578.40954,2.7025735
578.85852,2.6552609
579.30768,2.6628471
579.757,2.6390576
580.20651,2.4897747
580.65618,2.5208809
581.10603,2.4892389
581.55606,2.5046525
582.00626,2.5671218
582.45663,2.4099801
582.90718,2.6214628
583.3579,2.5270599
583.8088,2.4797127
584.25987,2.5107938
584.71111,1.8281462
585.16253,0.063142565
585.61412,-0.98029561
586.06589,-0.94138398
586.51783,-2.361299
586.96995,-2.283178
587.42224,-2.0638836
587.8747,0.014231116
588.32734,-0.21353963
588.78015,0.90770609
589.23313,1.7544389
589.6863,1.3933254
590.13963,2.1380911
590.59314,2.3181478
591.04682,2.4746719
591.50068,2.3880556
591.95471,2.4426127
592.40892,2.4501078
592.86329,2.4419135
593.31785,2.433716
593.77258,2.4255154
594.22748,2.4173117
594.68256,2.4091048
595.13781,2.4008948
595.59323,2.3377796
596.04883,2.3844653
596.5046,2.3762459
596.96055,2.3680233
597.41667,2.3597975
597.87297,2.3515687
598.32944,2.3433367
598.78608,2.3351015
599.2429,2.3268632
599.69989,2.3186218
600.15706,2.3103772
600.6144,2.160953
601.07192,2.2311335
601.52961,2.2856246
601.98747,2.2773675
602.44551,2.2691072
602.90372,2.2608438
603.3621,2.2525772
603.82066,2.2050918
604.2794,1.9850542
604.73831,2.0159939
605.19739,1.6939893
605.65665,1.8896286
606.11608,2.0617354
606.57568,2.1946233
607.03546,2.1863316
607.49542,2.1780367
607.95554,2.0050329
608.41585,1.9026141
608.87632,1.9413687
609.33697,1.3526691
609.7978,1.6816135
610.2588,1.7203586
610.71997,2.1198849
611.18132,2.1115649
611.64284,2.1032418
612.10453,2.0949156
612.5664,2.0865862
613.02845,2.0782536
613.49067,2.069918
613.95306,2.0615791
614.41563,2.0532372
614.87837,2.0448921
615.34128,2.0365438
615.80437,2.0281925
616.26763,2.0198379
616.73107,2.0036371
617.19468,1.9482175
617.65847,1.9555398
618.12243,1.9863884
618.58656,1.9780182
619.05087,1.9696448
619.51535,1.9612683
619.98001,1.9528887
620.44484,1.9445059
620.90985,1.9361199
621.37503,1.9277308
621.84038,1.9193386
622.30591,1.9109433
622.77161,1.9025448
623.23749,1.8941431
623.70354,1.8857383
624.16976,1.8145853
624.63616,1.8689193
625.10273,1.8605051
625.56948,1.8520878
626.0364,1.8436673
626.5035,1.8352437
626.97077,1.8268169
627.43821,1.818387
627.90583,1.8099539
628.37362,1.8015177
628.84159,1.7930784
629.30973,1.7846359
629.77804,1.7761903
630.24653,1.7677415
630.71519,1.7592896
631.18403,1.7508345
631.65304,1.7423764
632.12223,1.6005817
632.59159,1.5607447
633.06112,1.7169829
633.53083,1.7085122
634.00071,1.6765089
634.47077,1.6680319
634.941,1.6830811
635.41141,1.6745978
635.88199,1.6661113
636.35274,1.6576217
636.82367,1.649129
637.29477,1.6406331
637.76604,1.6321341
638.23749,1.6236319
638.70912,1.6151266
639.18092,1.6066181
639.65289,1.5981065
640.12504,1.5895918
640.59736,1.5810739
641.06985,1.5725529
641.54252,1.5640288
642.01537,1.5555015
642.48838,1.546971
642.96158,1.5384375
643.43494,1.5299007
643.90848,1.5213609
644.3822,1.5128179
644.85609,1.5042717
645.33015,1.4957224
645.80439,1.48717
646.2788,1.4786144
646.75338,1.4700557
647.22814,1.4614939
647.70308,1.4529289
648.17819,1.4443607
648.65347,1.4357895
649.12892,1.4272151
649.60456,1.4186375
650.08036,1.4100568
650.55634,1.401473
651.03249,1.392886
651.50882,1.3842958
651.98532,1.3757026
652.462,1.3671062
652.93885,1.3585066
653.41587,1.3420608
653.89307,1.3412981
654.37044,1.3326891
654.84799,1.324077
655.32571,1.3154618
655.80361,1.3068434
656.28168,1.2982218
656.75992,1.2895972
657.23834,1.2809693
657.71693,1.2723384
658.19569,1.2637043
658.67463,1.255067
659.15375,1.2464266
659.63304,1.2377831
660.1125,1.2291365
660.59214,1.2204866
661.07195,1.2118337
661.55193,1.2031776
662.03209,1.1945184
662.51243,1.185856
662.99294,1.1771905
663.47362,1.1685218
663.95447,1.15985
664.43551,1.1511751
664.91671,1.142497
665.39809,1.1338158
665.87964,1.1251314
666.36137,1.1164439
666.84327,1.1077533
667.32535,1.0990595
667.8076,1.0903625
668.29002,1.0816625
668.77262,1.0729593
669.25539,1.0642529
669.73834,1.0555434
670.22146,1.0468308
670.70475,1.038115
671.18822,1.0293961
671.67187,1.020674
672.15568,1.0119488
672.63968,1.0032205
673.12384,0.994489
673.60818,0.98575438
674.0927,0.97701661
674.57738,0.9682757
675.06225,0.95953165
675.54728,0.95078446
676.0325,0.94203413
676.51788,0.93328066
677.00344,0.92452404
677.48917,0.91576429
677.97508,0.90700139
678.46116,0.89823535
678.94742,0.88946617
679.43385,0.88069385
679.92045,0.87191839
680.40723,0.86313979
680.89419,0.85435804
681.38131,0.84557316
681.86861,0.83678513
682.35609,0.82799396
682.84374,0.81919965
683.33156,0.8104022
683.81956,0.8016016
684.30773,0.79279787
684.79608,0.78399099
685.2846,0.77518098
685.7733,0.76636782
686.26217,0.75755152
686.75121,0.74873208
687.24043,0.7399095
687.72982,0.73108377
688.21938,0.72225491
688.70912,0.7134229
689.19904,0.70458776
689.68913,0.69574947
690.17939,0.68690804
690.66983,0.67806346
691.16044,0.66921575
691.65122,0.6603649
692.14218,0.6515109
692.63331,0.64265377
693.12462,0.63379349
693.6161,0.62493007
694.10776,0.61606351
694.59959,0.6071938
695.09159,0.59832096
695.58377,0.58944498
696.07613,0.58056585
696.56865,0.57168358
697.06135,0.56279817
697.55423,0.55390962
698.04728,0.54501793
698.5405,0.5361231
699.0339,0.52722513
699.52747,0.51832401
700.02122,0.50941975
700.51514,0.50051236
701.00923,0.49160182
701.5035,0.48268814
701.99795,0.47377131
702.49256,0.46485135
702.98736,0.45592825
703.48232,0.447002
703.97746,0.43807261
704.47277,0.42914008
704.96826,0.42020441
705.46393,0.4112656
705.95976,0.40232365
706.45577,0.39337855
706.95196,0.38443032
707.44832,0.37547894
707.94485,0.36652442
708.44156,0.35756677
708.93844,0.34860596
709.4355,0.33964202
709.93273,0.33067494
710.43013,0.32170471
710.92771,0.31273135
711.42546,0.30375484
711.92339,0.29477519
712.42149,0.2857924
712.91976,0.27680647
713.41821,0.2678174
713.91684,0.25882518
714.41563,0.24982983
714.91461,0.24083133
715.41375,0.23182969
715.91307,0.22282491
716.41257,0.17460131
716.91224,0.10284515
717.41208,0.038928984
717.9121,0.006382227
718.41229,-0.018324533
718.91265,-0.035191298
719.41319,-0.028531792
719.91391,-0.01403229
720.4148,-0.007379067
720.91586,0.022800427
721.41709,0.037290505
721.9185,0.043934304
722.42009,0.050574962
722.92185,0.072898753
723.42378,0.087376265
723.92589,0.078321225
724.42817,0.069263043
724.93063,0.060201719
725.43326,0.03545098
725.93606,0.043781466
726.43904,-0.002789841
726.94219,-0.010145293
727.44552,-0.025343713
727.94902,-0.02485569
728.45269,-0.008681223
728.95654,0.031022824
729.46057,0.047197628
729.96476,0.055529464
730.46914,0.03248892
730.97368,0.040821093
731.4784,0.056996573
731.9833,0.057485947
732.48837,0.05797549
732.99361,0.050622064
733.49902,0.058955082
734.00462,0.051601994
734.51038,0.036405937
735.01632,0.060425736
735.52243,0.060916292
736.02872,0.061407016
736.53518,0.06189791
737.04182,0.062388972
737.54863,0.062880203
738.05562,0.063371603
738.56277,0.063863172
739.07011,0.064354909
739.57762,0.064846816
740.0853,0.057495754
740.59315,0.034458586
741.10118,0.011421587
741.60939,-0.003772106
742.11776,-0.042495041
742.62632,-0.049845259
743.13504,-0.057195308
743.64394,-0.025329502
744.15302,-0.016992939
744.66227,-0.040028756
745.17169,-0.055221267
745.68129,-0.062570471
746.19106,-0.054233233
746.70101,-0.022366414
747.21113,-0.014028838
747.72142,-0.01353423
748.23189,0.026176233
748.74253,0.073730002
749.25335,0.074225116
749.76434,0.074720399
750.2755,0.075215851
750.78684,0.075711472
751.29836,0.076207262
751.81005,0.07670322
752.32191,0.077199348
752.83394,0.077695644
753.34615,0.078192109
753.85854,0.078688742
754.3711,0.079185545
754.88383,0.079682516
755.39674,0.025277696
755.90982,0.002245593
756.42307,-0.028629478
756.9365,-0.043818105
757.45011,-0.074692839
757.96388,-0.05850858
758.47784,-0.081539838
758.99196,-0.12810034
759.50626,-0.15113126
760.02074,-0.13494633
760.53539,-0.11091809
761.05021,-0.10257595
761.56521,-0.094233648
762.08038,-0.046675489
762.59573,-0.022646573
763.11125,-0.0221469
763.62694,-0.013803922
764.14281,0.033068068
764.65885,0.087783132
765.17507,0.087596172
765.69146,0.087409149
766.20802,0.087222063
766.72476,0.087034914
767.24168,0.086847702
767.75876,0.086660426
768.27602,0.086473088
768.79346,0.086285686
769.31107,0.086098222
769.82886,0.085910694
770.34681,0.085723103
770.86495,0.08553545
771.38325,0.085347733
771.90173,0.085159953
772.42039,0.084972109
772.93922,0.084784203
773.45822,0.084596234
773.9774,0.084408202
774.49675,0.084220106
775.01628,0.084031948
775.53598,0.083843726
776.05585,0.083655441
776.5759,0.083467093
777.09613,0.083278682
777.61652,0.083090208
778.13709,0.082901671
778.65784,0.082713071
779.17876,0.082524408
779.69985,0.082335682
780.22112,0.042931206
780.74256,0.034899216
781.26418,0.081769124
781.78597,0.081580146
782.30794,0.081391104
782.83008,0.081201999
783.35239,0.081012831
783.87488,0.0808236
784.39754,0.080634306
784.92037,0.080444949
785.44338,0.080255528
785.96657,0.080066045
786.48993,0.079876499
787.01346,0.079686889
787.53717,0.079497216
788.06105,0.079307481
788.5851,0.079117682
789.10933,0.07892782
789.63373,0.078737895
790.15831,0.078547907
790.68306,0.078357856
791.20799,0.078167742
791.73309,0.077977564
792.25836,0.077787324
792.78381,0.07759702
793.30944,0.077406654
793.83523,0.077216224
794.3612,0.077025731
794.88735,0.076835175
795.41367,0.076644557
795.94016,0.076453875
796.46683,0.076263129
796.99367,0.076072321
797.52069,0.07588145
798.04788,0.075690516
798.57525,0.075499518
799.10278,0.075308458
799.6305,0.075117334
800.15838,0.074926147
800.68645,0.074734898
801.21468,0.074543585
801.74309,0.074352209
802.27168,0.066317632
802.80043,0.042596719
803.32937,-0.00465367
803.85847,-0.067590397
804.38775,-0.099154637
804.91721,-0.07581698
805.44684,-0.06816566
805.97664,-0.13110264
806.50662,-0.18619654
807.03677,-0.021682668
807.5671,0.009497811
808.0976,0.024991953
808.62827,0.032642894
809.15912,0.032450635
809.69014,0.024415175
810.22134,0.071281614
810.75271,0.071089165
811.28426,0.070896654
811.81597,0.070704079
812.34787,0.070511441
812.87994,0.070318741
813.41218,0.070125977
813.94459,0.06993315
814.47718,0.06974026
815.00995,0.069547307
815.54289,0.06935429
816.076,0.069161211
816.60929,0.068968069
817.14275,0.068774863
817.67638,0.068581595
818.21019,0.068388263
818.74418,0.068194868
819.27834,0.06800141
819.81267,0.06780789
820.34718,0.067614306
820.88186,0.067420658
821.41671,0.067226948
821.95174,0.067033175
822.48694,0.066839339
823.02232,0.066645439
823.55787,0.066451477
824.0936,0.066257451
824.6295,0.066063363
825.16557,0.065869211
825.70182,0.065674996
826.23824,0.065480718
826.77484,0.065286377
827.31161,0.065091973
827.84856,0.064897506
828.38567,0.064702975
828.92297,0.064508382
829.46044,0.064313725
829.99808,0.050128284
830.53589,-0.034644907
831.07388,-0.088045062
831.61205,-0.12575846
832.15039,-0.11641254
832.6889,-0.083536728
833.22759,-0.10556239
833.76645,-0.12758756
834.30548,-0.11039657
834.84469,-0.022616848
835.38408,0.025947671
835.92363,0.019610715
836.46337,0.052489932
837.00327,0.046153949
837.54335,0.086877276
838.08361,0.088385402
838.62404,0.089894015
839.16464,0.091403114
839.70542,0.0929127
840.24637,0.094422772
840.78749,0.095933329
841.32879,0.097444374
841.87027,0.098955904
842.41192,0.10046792
842.95374,0.10198042
843.49574,0.10349341
844.03791,0.10500689
844.58025,0.10652085
845.12277,0.1080353
845.66546,0.10955023
846.20833,0.11106565
846.75137,0.11258156
847.29459,0.11409795
847.83798,0.11561483
848.38154,0.1171322
848.92528,0.11865005
849.46919,0.12016839
850.01328,0.12168721
850.55754,0.12320652
851.10198,0.12472632
851.64659,0.1262466
852.19137,0.09639482
852.73633,0.12928862
853.28146,0.12296723
853.82677,-0.063745837
854.37225,-0.046536848
854.9179,-0.06854306
855.46373,0.058470823
856.00973,0.12274009
856.55591,0.11642162
857.10226,0.11010362
857.64879,0.11162926
858.19549,0.11315537
858.74236,0.14605453
859.28941,0.14758162
859.83663,0.14910919
860.38403,0.15063726
860.9316,0.15216581
861.47934,0.15369484
862.02726,0.11600868
862.57535,0.12538182
863.12362,0.15828486
863.67206,0.15981585
864.22068,0.16134731
864.76947,0.16287926
865.31843,0.1644117
865.86757,0.16594463
866.41688,0.16747804
866.96637,0.16901194
867.51603,0.17054632
868.06587,0.17208119
868.61588,0.17361655
869.16606,0.17515239
869.71642,0.17668872
870.26695,0.17822554
870.81765,0.17976284
871.36853,0.18130063
871.91959,0.1828389
872.47082,0.18437766
873.02222,0.18591691
873.5738,0.14824095
874.12555,0.032134115
874.67747,-0.044756552
875.22957,0.027372875
875.78185,0.10734593
876.3343,0.12457436
876.88692,0.031999367
877.43971,-0.021359457
877.99268,-0.12177662
878.54583,-0.12807565
879.09915,-0.16574674
879.65264,-0.17988793
880.20631,-0.084224716
880.76015,0.10555663
881.31416,0.20906396
881.86835,0.21061098
882.42272,0.14157026
882.97726,0.2137065
883.53197,0.21525498
884.08686,0.21680395
884.64192,0.21835341
885.19715,0.21990336
885.75256,0.22145379
886.30814,0.2230047
886.8639,0.2245561
887.41983,0.22610799
887.97594,0.22766037
888.53222,0.22921323
889.08867,0.23076658
889.6453,0.23232041
890.2021,0.23387473
890.75908,0.23542954
891.31623,0.23698483
891.87356,0.23854061
892.43106,0.24009688
892.98873,0.24165363
893.54658,0.24321087
894.1046,0.24476859
894.6628,0.23064053
895.22117,0.01259138
895.77971,-0.15839846
896.33843,-0.26664271
896.89732,-0.31998451
897.45639,-0.35763956
898.01563,-0.41882353
898.57505,-0.29249959
899.13463,-0.19754795
899.6944,-0.079066632
900.25434,-0.023330154
900.81445,-0.085240475
901.37474,-0.10793485
901.9352,-0.06004073
902.49583,0.12118698
903.05664,0.10633652
903.61762,0.013054952
904.17878,0.13938148
904.74011,0.24217886
905.30162,0.26654513
905.8633,0.26738224
906.42515,0.26821961
906.98718,0.26905725
907.54938,0.26989514
908.11176,0.27073329
908.67431,0.2715717
909.23703,0.27241037
909.79993,0.27324931
910.36301,0.2740885
910.92625,0.27492795
911.48968,0.27576766
912.05327,0.27660763
912.61704,0.27744785
913.18099,0.27828834
913.74511,0.27912909
914.3094,0.2799701
914.87386,0.28081137
915.43851,0.28165289
916.00332,0.28249468
916.56831,0.28333673
917.13347,0.28417903
917.69881,0.23796277
918.26432,0.20743305
918.83001,0.098472212
919.39587,0.044413595
919.96191,-0.033174174
920.52811,-0.12644796
921.0945,-0.086388148
921.66105,-0.17966141
922.22779,-0.0376403
922.79469,-0.005422849
923.36177,0.058167411
923.92902,0.043326557
924.49645,0.14613302
925.06406,0.14697896
925.63183,0.18704085
926.19978,0.18788731
926.76791,0.29069481
927.33621,0.29938493
927.90468,0.30023217
928.47333,0.30107966
929.04215,0.30192742
929.61114,0.30277544
930.18031,0.30362371
930.74966,0.30447225
931.31918,0.30532105
931.88887,0.3061701
932.45874,0.30701942
933.02878,0.30786899
933.59899,0.30871883
934.16938,0.27819637
934.73995,0.31041927
935.31068,0.31126989
935.88159,0.31212076
936.45268,0.31297189
937.02394,0.31382328
937.59538,0.31467494
938.16698,0.31552685
938.73877,0.30853588
939.31072,0.29370204
939.88286,0.23180963
940.45516,0.08364297
941.02764,-0.033150879
941.60029,-0.047983685
942.17312,-0.15693388
942.74612,-0.085491655
943.3193,-0.092480544
943.89265,0.00249161
944.46618,0.10530716
945.03987,0.051260227
945.61375,0.052115513
946.18779,0.07650047
946.76202,-0.040290783
947.33641,-0.015905307
947.91098,0.016323567
948.48573,-0.022035535
949.06064,-0.1701983
949.63574,-0.083066686
950.211,-0.003777951
950.78644,-0.018606603
951.36206,0.052839515
951.93785,0.19487413
952.51381,0.17220312
953.08995,0.18090491
953.66626,0.26803835
954.24275,0.33164262
954.81941,0.3403452
955.39624,0.30198921
955.97325,0.20873153
956.55043,0.2644937
957.12779,0.18692281
957.70532,0.23484237
958.28303,0.19648768
958.8609,0.16597639
959.43896,0.31585752
960.01719,0.33240557
960.59559,0.34895388
961.17416,0.34981617
961.75291,0.17812971
962.33184,0.33585527
962.91094,0.25828697
963.49021,0.21993462
964.06966,0.32275899
964.64928,0.26872089
965.22907,0.35585951
965.80904,0.35672388
966.38919,0.35758851
966.96951,0.3584534
967.55,0.35931856
968.13067,0.36018397
968.71151,0.36104964
969.29252,0.36191557
969.87371,0.36278176
970.45507,0.36364821
971.03661,0.26255413
971.61832,0.25557796
972.20021,0.17801382
972.78227,0.2416264
973.3645,0.069945129
973.94691,0.047283724
974.52949,0.1971716
975.11225,0.33137346
975.69518,0.35577166
976.27829,0.37232698
976.86156,0.37319628
977.44502,0.33485016
978.02865,0.35924939
978.61245,0.29737438
979.19642,0.33746041
979.78057,0.3775467
980.3649,0.36273129
980.9494,0.37928868
981.53407,0.3252581
982.11892,0.38103171
982.70394,0.38190361
983.28913,0.38277577
983.8745,0.38364819
984.46005,0.38452087
985.04576,0.36186439
985.63166,0.05685524
986.21772,0.049885561
986.80396,0.14487693
987.39038,0.35751561
987.97697,0.27211534
988.56373,0.28867611
989.15067,0.28170773
989.73778,0.29042588
990.32506,0.32267371
990.91252,0.37060807
991.50016,0.39501327
992.08797,0.39588933
992.67595,0.39676564
993.2641,0.3741128
993.85244,0.28871513
994.44094,0.26606281
995.02962,0.25125389
995.61847,0.33840601
996.2075,0.34712702
996.7967,0.2538875
997.38608,0.26260903
997.97563,0.25564454
998.56535,0.33495483
999.15525,0.335834
999.74532,0.25043892
1000.3356,0.086612722
1000.926,0.18945346
1001.5166,0.36288268
1002.1074,0.32454746
1002.6983,0.19209486
1003.2894,0.19297585
1003.8807,0.31934729
1004.4722,0.28101311
1005.0638,0.30542429
1005.6556,0.35336514
1006.2476,0.34640428
1006.8398,0.37081624
1007.4321,0.30111081
1008.0246,0.2863076
1008.6173,0.22444582
1009.2102,0.35866274
1009.8032,0.24974266
1010.3964,0.16435225
1010.9898,0.13386407
1011.5834,0.26023888
1012.1771,0.041515923
1012.771,0.13651871
1013.3651,0.02760019
1013.9593,0.1226035
1014.5538,0.38231295
1015.1484,0.28123834
1015.7431,0.28996792
1016.3381,0.40065854
1016.9332,0.43291804
1017.5285,0.43380526
1018.124,0.43469274
1018.7196,0.43558048
1019.3154,0.43646847
1019.9114,0.43735673
1020.5076,0.43824524
1021.1039,0.43913402
1021.7005,0.44002305
1022.2972,0.44091235
1022.894,0.4418019
1023.4911,0.44269172
1024.0883,0.35730728
1024.6857,0.11506036
1025.2832,0.053205852
1025.881,-0.024334668
1026.4789,-0.1803063
1027.077,0.15783997
1027.6752,0.26069239
1028.2737,0.34785879
1028.8723,0.17620192
1029.471,0.32611394
1030.07,0.43681053
1030.6691,0.40633091
1031.2684,0.39153782
1031.8679,0.40811754
1032.4676,0.42469753
1033.0674,0.43343463
1033.6674,0.41864258
1034.2676,0.38816452
1034.8679,0.35768672
1035.4684,0.3115229
1036.0691,0.36732013
1036.67,0.43096075
1037.2711,0.44754281
1037.8723,0.4170663
1038.4737,0.41796261
1039.0752,0.46591799
1039.677,0.42759913
1040.2789,0.4677119
1040.881,0.44507983
1041.4833,0.45382057
1042.0857,0.47040471
1042.6883,0.47130283
1043.2911,0.4486718
1043.8941,0.38682534
1044.4972,0.45046934
1045.1005,0.47489791
1045.704,0.47579733
1046.3077,0.47669701
1046.9115,0.47759694
1047.5155,0.47849714
1048.1197,0.4793976
1048.724,0.37833753
1049.3286,0.36355223
1049.9333,0.35661033
1050.5382,0.46731575
1051.1432,0.26429594
1051.7484,-0.22891969
1052.3538,-0.3927233
1052.9594,-0.47809528
1053.5652,-0.86150621
1054.1711,-1.0645247
1054.7772,-0.68715082
1055.3835,-0.54507078
1055.9899,-0.56769636
1056.5965,-0.60600795
1057.2033,-0.84039772
1057.8103,-0.015963694
1058.4174,0.22807843
1059.0247,0.37029736
1059.6322,0.42624207
1060.2399,0.49787336
1060.8477,0.49891671
1061.4558,0.49996036
1062.0639,0.50100431
1062.6723,0.50204856
1063.2808,0.50309311
1063.8896,0.50413795
1064.4984,0.5051831
1065.1075,0.49054227
1065.7167,0.50727429
1066.3261,0.50832033
1066.9357,0.4309353
1067.5455,0.51041331
1068.1554,0.51146025
1068.7655,0.51250749
1069.3758,0.49002562
1069.9862,0.44401463
1070.5969,0.33525884
1071.2077,0.1716014
1071.8186,0.023630523
1072.4298,0.087424653
1073.0411,0.30023869
1073.6526,0.39540597
1074.2643,0.2709657
1074.8761,0.52299632
1075.4882,0.52404685
1076.1004,0.51725454
1076.7127,0.40850174
1077.3253,0.39386689
1077.938,0.16746764
1078.5509,0.082245149
1079.1639,-0.018663314
1079.7772,-0.2293754
1080.3906,-0.20479307
1081.0042,0.047240543
1081.6179,0.20515681
1082.2319,0.17483807
1082.846,0.2621667
1083.4603,0.090672093
1084.0747,0.27211896
1084.6894,0.53984064
1085.3042,0.54089595
1085.9192,0.54195156
1086.5343,0.54300747
1087.1496,0.52837741
1087.7651,0.54512019
1088.3808,0.546177
1088.9967,0.5472341
1089.6127,0.54829151
1090.2289,0.54934921
1090.8453,0.55040721
1091.4618,0.47303414
1092.0786,0.47409274
1092.6954,0.55358301
1093.3125,0.55464221
1093.9298,0.32040759
1094.5472,-0.36872869
1095.1648,-0.89315879
1095.7826,-1.6920984
1096.4005,-2.2322142
1097.0186,-1.3840944
1097.6369,-0.66146444
1098.2554,-0.61334403
1098.874,-0.49463508
1099.4928,-0.25043564
1100.1118,0.095724891
1100.731,0.30070925
1101.3503,0.45863508
1101.9698,0.49891415
1102.5895,0.57056607
1103.2094,0.57163005
1103.8294,0.56485119
1104.4496,0.57375891
1105.07,0.57482379
