,Intensity
639.65289,-0.52899496
640.12504,1.7681981
640.59736,-0.39735433
641.06985,-2.5550639
641.54252,-2.6500287
642.01537,0.81579054
642.48838,1.1600408
642.96158,-0.65257195
643.43494,-0.52793014
643.90848,1.1339663
644.3822,3.0154702
644.85609,1.2734444
645.33015,1.6176928
645.80439,2.5658625
646.2788,4.0003064
646.75338,3.1916126
647.22814,3.1593892
647.70308,2.8291263
648.17819,3.7851375
648.65347,3.0940896
649.12892,1.634414
649.60456,0.84924779
650.08036,0.024865621
650.55634,1.9063655
651.03249,0.65061016
651.50882,0.1713251
651.98532,-1.5707054
652.462,-2.0578342
652.93885,-1.6822182
653.41587,-1.2438575
653.89307,-0.68784999
654.37044,2.1583533
654.84799,3.9143601
655.32571,3.7017393
655.80361,2.5008828
656.28168,1.872575
656.75992,3.1423061
657.23834,2.9532133
657.71693,2.2621595
658.19569,1.2103211
658.67463,3.225149
659.15375,2.9576236
659.63304,2.5724509
660.1125,4.1637485
660.59214,3.5824967
661.07195,2.8600681
661.55193,1.0317569
662.03209,1.0544257
662.51243,0.64572174
662.99294,2.3389782
663.47362,0.032234355
663.95447,-0.68235294
664.43551,-1.7142235
664.91671,-0.8872637
665.39809,-1.8563754
665.87964,-4.0960684
666.36137,-4.3514407
666.84327,-3.8773943
667.32535,-2.8386352
667.8076,-4.5135946
668.29002,-2.8159981
668.77262,-0.89878681
669.25539,2.1635294
669.73834,2.2533036
670.22146,1.8646533
670.70475,1.2015001
671.18822,2.4207067
671.67187,3.9771752
672.15568,3.612082
672.63968,4.2979761
673.12384,2.8976026
673.60818,2.2266478
674.0927,-0.13841776
674.57738,-0.51916266
675.06225,-2.0136261
675.54728,-0.27671012
676.0325,-2.7986107
676.51788,-2.7871711
677.00344,-1.3482735
677.48917,3.6435721
677.97508,3.4118953
678.46116,1.3763038
678.94742,0.51718979
679.43385,-0.95368198
679.92045,-1.1147429
680.40723,-3.2757969
680.89419,-3.3035107
681.38131,-2.0370999
681.86861,1.7155924
682.35609,-0.46112025
682.84374,0.43668387
683.33156,-0.24981882
683.81956,0.41270502
684.30773,1.7262162
684.79608,2.0750284
685.2846,3.9140436
685.7733,5.5256147
686.26217,5.5842515
686.75121,5.6115228
687.24043,5.6466441
687.72982,5.6425566
688.21938,5.6149467
688.70912,4.7010691
689.19904,4.5871985
689.68913,5.1556877
690.17939,5.7006545
690.66983,5.9005301
691.16044,5.7082558
691.65122,5.8610864
692.14218,6.8374534
692.63331,6.8569645
693.12462,6.8764826
693.6161,6.8960076
694.10776,6.9155395
694.59959,6.4566469
695.09159,6.0918789
695.58377,6.4722159
696.07613,6.9937363
696.56865,6.2760479
697.06135,4.6407193
697.55423,2.048535
698.04728,0.397534
698.5405,0.63673603
699.0339,0.29555281
699.52747,-0.54758426
700.02122,-1.2181654
700.51514,1.3034173
701.00923,2.2877519
701.5035,0.26817193
701.99795,-0.28473446
702.49256,1.4290327
702.98736,3.2369245
703.48232,2.6761957
703.97746,3.0095915
704.47277,3.9155432
704.96826,5.2136587
705.46393,5.1549184
705.95976,6.405989
706.45577,7.006086
706.95196,6.7042292
707.44832,5.6023793
707.94485,5.1907325
708.44156,6.3869356
708.93844,6.916479
709.4355,7.4617157
709.93273,6.8853906
710.43013,6.3639744
710.92771,5.9445259
711.42546,4.2858686
711.92339,2.2272182
712.42149,1.8470062
712.91976,1.7883697
713.41821,3.666995
713.91684,2.8005292
714.41563,3.9497566
714.91461,6.1578144
715.41375,6.4678399
715.91307,5.4680685
716.41257,4.413402
716.91224,2.5038404
717.41208,0.719776
717.9121,-2.7034972
718.41229,-3.6561752
718.91265,-3.9657091
719.41319,-4.4242556
719.91391,-4.5455404
720.4148,-3.8903476
720.91586,-3.1096577
721.41709,-2.6505295
721.9185,-3.0933552
722.42009,-3.6459779
722.92185,-2.1985936
723.42378,0.56644459
723.92589,0.75894071
724.42817,-0.86816409
724.93063,-0.267811
725.43326,0.46588235
725.93606,1.9316824
726.43904,1.5700529
726.94219,1.7025625
727.44552,2.2272504
727.94902,3.5205872
728.45269,3.1668866
728.95654,3.0641878
729.46057,1.7850399
729.96476,3.1412075
730.46914,1.6268083
730.97368,2.9281169
731.4784,3.5157214
731.9833,5.6170728
732.48837,3.4596221
732.99361,2.6747419
733.49902,1.8977262
734.00462,3.2697516
734.51038,2.3202298
735.01632,1.2373961
735.52243,0.70360348
736.02872,2.3502244
736.53518,1.8870629
737.04182,1.3690208
737.54863,1.470608
738.05562,3.4388834
738.56277,3.9483566
739.07011,2.8656944
739.57762,1.916387
740.0853,0.71612059
740.59315,1.3903854
741.10118,0.90388743
741.60939,1.4919206
742.11776,2.1819361
742.62632,3.5856985
743.13504,2.8247764
743.64394,4.2364248
744.15302,4.3539769
744.66227,5.9303741
745.17169,4.6832632
745.68129,3.7263699
746.19106,2.0165569
746.70101,2.1499025
747.21113,1.7891519
747.72142,3.3892071
748.23189,2.2834013
748.74253,1.7109504
749.25335,-0.030106632
749.76434,1.2719951
750.2755,1.3741182
750.78684,2.1115569
751.29836,2.3705857
751.81005,7.3904202
752.32191,9.7906683
752.83394,8.6144672
753.34615,6.8578955
753.85854,6.4346785
754.3711,4.3879535
754.88383,5.4392892
755.39674,3.6828031
755.90982,3.9969268
756.42307,4.1934248
756.9365,5.0958266
757.45011,4.2021715
757.96388,2.7438318
758.47784,0.7286509
758.99196,0.046824738
759.50626,-0.82321528
760.02074,-0.86186131
760.53539,-1.5044075
761.05021,-1.16654
761.56521,0.08899588
762.08038,0.2622003
762.59573,0.22366145
763.11125,0.58514404
763.62694,2.4133147
764.14281,2.1395461
764.65885,1.41874
765.17507,0.6901123
765.69146,0.40072168
766.20802,0.64468583
766.72476,0.21416161
767.24168,-0.17712548
767.75876,0.81984416
768.27602,1.9031097
768.79346,2.9863968
769.31107,2.6108817
769.82886,2.3530351
770.34681,1.922661
770.86495,1.8609357
771.38325,2.607075
771.90173,3.2434318
772.42039,2.4994179
772.93922,2.531896
773.45822,1.5134152
773.9774,1.0282891
774.49675,0.77847864
775.01628,0.15221898
775.53598,-1.1171565
776.05585,-1.8531772
776.5759,-1.7656471
777.09613,-0.87884234
777.61652,-1.3567249
778.13709,-0.54831446
778.65784,-0.92419915
779.17876,-0.71967313
779.69985,-2.138658
780.22112,-1.3693889
780.74256,-1.7451994
781.26418,-1.0935403
781.78597,-1.3830391
782.30794,-1.0293821
782.83008,-0.87178498
783.35239,-1.2631889
783.87488,-2.1486919
784.39754,-1.5439803
784.92037,-1.9902305
785.44338,-1.0795994
785.96657,-0.63953795
786.48993,-0.11318344
787.01346,-1.108379
787.53717,-1.5937521
788.06105,-1.1928321
788.5851,-0.66640336
789.10933,-0.85368155
789.63373,-0.9625098
790.15831,0.47507377
790.68306,2.4460071
791.20799,1.6718587
791.73309,0.34870713
792.25836,-0.29991825
792.78381,0.086766861
793.30944,0.065625226
793.83523,0.94646076
794.3612,1.3959401
794.88735,1.3121026
795.41367,2.9302422
795.94016,3.2778099
796.46683,2.1038254
796.99367,2.5847593
797.52069,7.6617879
798.04788,13.193735
798.57525,12.239424
799.10278,11.434149
799.6305,8.8328116
800.15838,7.0785496
800.68645,6.4850884
801.21468,6.2759573
801.74309,4.5609602
802.27168,3.449901
802.80043,1.3035641
803.32937,-0.22314851
803.85847,-1.3420016
804.38775,-2.7118188
804.91721,-2.222796
805.44684,-3.3494431
805.97664,-3.0721522
806.50662,-3.6026881
807.03677,-3.4430116
807.5671,-2.0205735
808.0976,-1.2726289
808.62827,-1.3638835
809.15912,0.003701705
809.69014,2.7203229
810.22134,3.3742155
810.75271,1.9026342
811.28426,1.670285
811.81597,0.66148159
812.34787,1.9821063
812.87994,0.88706119
813.41218,3.4469344
813.94459,1.8578044
814.47718,2.16673
815.00995,1.8325347
815.54289,0.69835577
816.076,-0.38874792
816.60929,-0.92681561
817.14275,-1.5589846
817.67638,-0.073490078
818.21019,-0.94092038
818.74418,0.16029316
819.27834,3.0105427
819.81267,4.7706125
820.34718,3.4483458
820.88186,3.0280563
821.41671,2.1136655
821.95174,3.6934087
822.48694,5.2731683
823.02232,5.5823561
823.55787,6.3229328
824.0936,8.7733298
824.6295,7.5217824
825.16557,6.0349573
825.70182,4.4697172
826.23824,2.9437091
826.77484,2.3824234
827.31161,1.1152716
827.84856,-0.77931471
828.38567,-0.65035523
828.92297,0.68646376
829.46044,-0.47081851
829.99808,-1.3457314
830.53589,-1.4520005
831.07388,-1.3935474
831.61205,-1.633117
832.15039,-2.4373762
832.6889,-2.8024033
833.22759,-1.1595708
833.76645,-2.2853495
834.30548,-2.1169941
834.84469,-2.8584262
835.38408,-2.1802341
835.92363,-1.7608491
836.46337,-0.67478112
837.00327,-1.8788928
837.54335,-1.6398508
838.08361,-1.7694199
838.62404,-1.3107374
839.16464,-0.68733252
839.70542,0.21059851
840.24637,-0.45223838
840.78749,1.1829803
841.32879,3.4927252
841.87027,4.5318983
842.41192,3.8534407
842.95374,5.3004896
843.49574,12.002457
844.03791,16.571107
844.58025,14.324088
845.12277,10.947673
845.66546,8.3477449
846.20833,6.7125393
846.75137,4.1204872
847.29459,2.3362948
847.83798,3.9795696
848.38154,2.8699197
848.92528,3.0151881
849.46919,0.94870823
850.01328,1.1489114
850.55754,0.25109173
851.10198,1.2748571
851.64659,0.824129
852.19137,1.7930252
852.73633,1.5697808
853.28146,2.1308666
853.82677,1.4762825
854.37225,0.85308737
854.9179,0.3789282
855.46373,-0.39325379
856.00973,-0.26345862
856.55591,-1.1218824
857.10226,-0.6037883
857.64879,-1.222929
858.19549,-1.3949907
858.74236,-1.7944833
859.28941,-1.4253283
859.83663,-0.40517271
860.38403,1.9797089
860.9316,-0.090291321
861.47934,-0.99948707
862.02726,-1.1321921
862.57535,-0.48840638
863.12362,-1.413228
863.67206,-0.60469607
864.22068,-0.65104599
864.76947,1.4359576
865.31843,1.852393
865.86757,3.6884565
866.41688,7.0147362
866.96637,7.0155458
867.51603,8.0202972
868.06587,14.797618
868.61588,20.696527
869.16606,19.497417
869.71642,17.498328
870.26695,13.162003
870.81765,9.8688362
871.36853,6.1364737
871.91959,3.4629549
872.47082,1.1423974
873.02222,0.55519331
873.5738,-2.0398337
874.12555,-1.9446445
874.67747,-0.77492537
875.22957,0.37128451
875.78185,-1.5099364
876.3343,-1.5872157
876.88692,-1.4762395
877.43971,-1.8593608
877.99268,-0.67383446
878.54583,-0.42946448
879.09915,-0.012525335
879.65264,-0.32497781
880.20631,2.6174918
880.76015,1.7246875
881.31416,0.91817782
881.86835,0.69992358
882.42272,2.0738464
882.97726,1.6752403
883.53197,1.8099876
884.08686,0.68201007
884.64192,1.1462095
885.19715,4.3790565
885.75256,3.9883943
886.30814,2.899713
886.8639,1.6149734
887.41983,2.0871168
887.97594,1.006339
888.53222,3.3530325
889.08867,9.2370009
889.6453,18.32099
890.2021,19.655979
890.75908,15.830204
891.31623,12.922096
891.87356,10.790479
892.43106,8.0706465
892.98873,5.6175011
893.54658,2.5761405
894.1046,1.7857805
894.6628,1.7640681
895.22117,2.3698268
895.77971,3.4618802
896.33843,1.9108164
896.89732,0.45389047
897.45639,-0.24223103
898.01563,-0.63245002
898.57505,0.52244918
899.13463,0.88521165
899.6944,-0.28926062
900.25434,-0.93822256
900.81445,-0.99892905
901.37474,-2.3066742
901.9352,-1.3398894
902.49583,-1.8162218
903.05664,-1.837632
903.61762,-2.6590221
904.17878,-0.99411747
904.74011,-0.88213391
905.30162,1.0416345
905.8633,5.075227
906.42515,7.304918
906.98718,6.5071783
907.54938,4.8388704
908.11176,4.0725435
908.67431,3.667021
909.23703,4.4850481
909.79993,8.0795659
910.36301,10.246653
910.92625,11.966701
911.48968,16.110299
912.05327,21.555878
912.61704,24.938732
913.18099,24.572586
913.74511,21.743716
914.3094,17.291336
914.87386,13.333094
915.43851,10.39448
916.00332,8.0127485
916.56831,5.5761355
917.13347,2.7630721
917.69881,0.52257786
918.26432,1.1291626
918.83001,1.0769439
919.39587,0.012980732
919.96191,-0.66664861
920.52811,-0.64037544
921.0945,0.068270807
921.66105,-0.74463142
922.22779,0.26209434
922.79469,1.253154
923.36177,1.1069788
923.92902,1.3059219
924.49645,0.70488512
925.06406,2.1195548
925.63183,2.3264014
926.19978,3.1450329
926.76791,4.8656453
927.33621,5.7862779
927.90468,7.4755581
928.47333,12.372702
929.04215,15.905159
929.61114,14.072931
930.18031,11.997586
930.74966,8.886967
931.31918,7.7763681
931.88887,5.6618677
932.45874,3.8689561
933.02878,3.4956725
933.59899,4.4792718
934.16938,3.8864206
934.73995,5.8661386
935.31068,13.885092
935.88159,20.029557
936.45268,15.342668
937.02394,11.942075
937.59538,9.6081682
938.16698,6.8742816
938.73877,4.3678661
939.31072,1.9477453
939.88286,1.8178407
940.45516,0.91148569
941.02764,-0.25367271
941.60029,-0.014889406
942.17312,0.16116895
942.74612,-0.10981137
943.3193,-0.24743821
943.89265,0.48554333
944.46618,0.37932934
945.03987,0.21823353
945.61375,-0.005587237
946.18779,0.084337639
946.76202,-0.045325181
947.33641,0.33483607
947.91098,-0.077139401
948.48573,-1.0694869
949.06064,-1.191226
949.63574,-0.11294492
950.211,1.6398661
950.78644,1.2750502
951.36206,2.1886858
951.93785,5.1650866
952.51381,5.8669978
953.08995,3.9571645
953.66626,2.7297042
954.24275,2.0983425
954.81941,0.7375892
955.39624,0.36509133
955.97325,0.88673125
956.55043,1.6123129
957.12779,0.76144409
957.70532,3.7380464
958.28303,7.0676101
958.8609,5.4873899
959.43896,3.9150331
960.01719,1.7074023
960.59559,2.0801838
961.17416,1.1667109
961.75291,0.8885523
962.33184,1.2692374
962.91094,0.89700141
963.49021,0.97968756
964.06966,1.2349429
964.64928,2.3451203
965.22907,2.0592394
965.80904,2.1106336
966.38919,0.89145972
966.96951,0.99779616
967.55,1.0884665
968.13067,2.0262158
968.71151,2.3522205
969.29252,1.0311865
969.87371,1.0670355
970.45507,-0.26964445
971.03661,0.017225181
971.61832,-0.080198769
972.20021,0.18318174
972.78227,-0.55733917
973.3645,0.4982385
973.94691,0.98913043
974.52949,0.86043466
975.11225,1.5239159
975.69518,1.8972212
976.27829,2.1058408
976.86156,1.4517354
977.44502,1.3780424
978.02865,0.71613415
978.61245,-0.12614608
979.19642,0.69433894
979.78057,0.57366764
980.3649,0.60987923
980.9494,2.81866
981.53407,11.47452
982.11892,11.526478
982.70394,8.7157114
983.28913,7.3167296
983.8745,5.2589444
984.46005,4.1188264
985.04576,1.5826502
985.63166,0.12100386
986.21772,-0.046504651
986.80396,0.28012463
987.39038,-0.091265153
987.97697,-0.91753675
988.56373,0.099349052
989.15067,0.57507853
989.73778,0.6586713
990.32506,0.27169597
990.91252,1.2416035
991.50016,1.2311391
992.08797,0.79716539
992.67595,1.2338001
993.2641,0.92535685
993.85244,-0.24581132
994.44094,0.018334776
995.02962,1.0432853
995.61847,-0.24546945
996.2075,-0.18518448
996.7967,-0.3209578
997.38608,-0.009652144
997.97563,0.68598738
998.56535,0.55027451
999.15525,0.24658847
999.74532,-0.010012621
1000.3356,0.64321633
1000.926,1.0062753
1001.5166,0.68700752
1002.1074,-0.76948908
1002.6983,-0.84556739
1003.2894,-0.32554115
1003.8807,-0.7780378
1004.4722,-1.8109005
1005.0638,-1.2907959
1005.6556,-0.6373318
1006.2476,-0.75246906
1006.8398,-0.41267823
1007.4321,0.39772696
1008.0246,-0.32125349
1008.6173,-0.48334507
1009.2102,-0.30815563
1009.8032,-0.50941065
1010.3964,0.02661536
1010.9898,-1.0922345
1011.5834,-1.5522346
1012.1771,-1.5886793
1012.771,-1.2329409
1013.3651,-1.7712941
1013.9593,-1.8111775
1014.5538,-0.06280965
1015.1484,0.5326329
1015.7431,0.1712286
1016.3381,-0.14310097
1016.9332,0.7739579
1017.5285,1.4086797
1018.124,1.2512606
1018.7196,1.0546417
1019.3154,0.80313666
1019.9114,0.99870639
1020.5076,1.9158606
1021.1039,1.5467563
1021.7005,0.70707958
1022.2972,0.80859525
1022.894,-1.0114418
1023.4911,-0.43930611
1024.0883,-0.55735059
1024.6857,-1.6557713
1025.2832,-1.6718232
1025.881,-2.5270749
1026.4789,-1.5391735
1027.077,2.5624694
1027.6752,7.8876575
1028.2737,7.0010969
1028.8723,5.0949443
1029.471,2.8750821
1030.07,1.3689613
1030.6691,1.0706995
1031.2684,-0.52166398
1031.8679,-0.3022469
1032.4676,0.034833145
1033.0674,-0.004541505
1033.6674,0.56002131
1034.2676,1.4540118
1034.8679,0.38723385
1035.4684,-0.65599878
1036.0691,0.31647076
1036.67,0.37130915
1037.2711,-0.73462089
1037.8723,-1.2836723
1038.4737,0.096703986
1039.0752,0.34768439
1039.677,0.54377872
1040.2789,0.66145759
1040.881,0.6222896
1041.4833,-0.099215427
1042.0857,0.93615819
1042.6883,2.6695869
1043.2911,2.4814629
1043.8941,2.591394
1044.4972,2.0425175
1045.1005,2.9838529
1045.704,2.0663808
1046.3077,0.81166958
1046.9115,0.88246449
1047.5155,1.7454322
1048.1197,1.6750824
1048.724,1.0086701
1049.3286,0.26384231
1049.9333,0.17001083
1050.5382,-0.57478516
1051.1432,-0.73917308
1051.7484,-1.3976628
1052.3538,-1.0208424
1052.9594,-1.373418
1053.5652,-1.6240168
1054.1711,-1.4824429
1054.7772,-1.8585001
1055.3835,-1.8816003
1055.9899,-1.4576258
1056.5965,-0.71990984
1057.2033,-1.5037466
1057.8103,-1.283646
1058.4174,-0.27921569
1059.0247,-0.76579322
1059.6322,-0.068043624
1060.2399,1.1630527
1060.8477,1.5627899
1061.4558,1.3978347
1062.0639,1.7426967
1062.6723,2.0091408
1063.2808,2.2128532
1063.8896,1.5695202
1064.4984,1.577181
1065.1075,1.6476003
1065.7167,1.9062684
1066.3261,1.4669106
1066.9357,0.81580149
1067.5455,0.89411758
1068.1554,0.32930982
1068.7655,-0.30607275
1069.3758,0.10953847
1069.9862,0.38398663
1070.5969,0.054526636
1071.2077,-0.63570426
1071.8186,-0.38474528
1072.4298,0.41524672
1073.0411,3.5054482
1073.6526,6.1407611
1074.2643,5.2937346
1074.8761,4.8780939
1075.4882,3.0585451
1076.1004,1.2625392
1076.7127,1.3881152
1077.3253,1.0901753
1077.938,-0.32931985
1078.5509,-0.3605663
1079.1639,-0.39179933
1079.7772,0.59658888
1080.3906,0.71440228
1081.0042,0.008699669
1081.6179,-0.022479725
1082.2319,-0.3673712
1082.846,-0.18675907
1083.4603,0.33112138
1084.0747,-0.55490633
1084.6894,0.64535387
1085.3042,2.0260196
1085.9192,2.614542
1086.5343,3.336411
1087.1496,3.6112347
1087.7651,4.4429345
1088.3808,3.9962163
1088.9967,4.4436292
1089.6127,3.8008595
1090.2289,3.0326129
1090.8453,2.0369288
1091.4618,0.5157679
1092.0786,0.46128707
1092.6954,-0.487298
1093.3125,-1.2005755
1093.9298,-0.80011418
1094.5472,-1.4506198
1095.1648,-1.1834649
1095.7826,-1.6927673
1096.4005,-1.7628405
1097.0186,-1.927018
1097.6369,-2.5539271
1098.2554,-1.361215
1098.874,-0.92927384
1099.4928,-0.97575061
1100.1118,-0.041821815
1100.731,-0.056899214
1101.3503,0.42999758
1101.9698,1.2541627
1102.5895,1.2469687
1103.2094,1.7574351
1103.8294,2.2522287
1104.4496,3.3588004
1105.07,5.3908757
1105.6905,6.2543369
1106.3113,6.0982037
1106.9322,4.3969859
1107.5532,3.1349972
1108.1745,2.4298847
1108.7959,1.6541973
1109.4175,1.1295037
1110.0393,-0.26576468
1110.6613,0.2291764
1111.2834,0.057464234
1111.9057,-0.21619531
1112.5281,-0.59964536
1113.1508,-1.1085722
1113.7736,-1.4606229
1114.3966,-1.1616798
1115.0198,-2.164684
1115.6431,-1.23042
1116.2666,-0.50006407
1116.8903,-1.0559693
1117.5142,-1.7608807
1118.1382,-1.0618571
1118.7624,1.354827
1119.3868,4.0068185
1120.0114,4.4313725
1120.6361,3.16052
1121.261,1.7406609
1121.8861,0.25022663
1122.5114,-0.70686127
1123.1368,-0.82472044
1123.7624,-1.0445273
1124.3882,-1.138831
1125.0142,-1.4213569
1125.6403,-0.14308547
1126.2666,1.0489245
1126.8931,0.49977108
1127.5197,0.79768951
1128.1466,1.1583661
1128.7736,2.4916047
1129.4007,3.9346604
1130.0281,5.1659643
1130.6556,7.4796343
1131.2833,9.2286114
1131.9112,12.946229
1132.5392,18.703075
1133.1674,20.24817
1133.7958,19.675631
1134.4244,15.307026
1135.0531,11.220787
1135.6821,9.3149537
1136.3111,6.483643
1136.9404,4.1699925
1137.5698,2.9543942
1138.1995,1.6525344
1138.8293,0.82911908
1139.4592,0.34297168
1140.0893,1.2764452
1140.7197,1.5118925
1141.3501,1.3081372
1141.9808,1.3553753
1142.6116,0.2653716
1143.2426,0.70479269
1143.8738,0.78344251
1144.5052,0.76014459
1145.1367,1.3015656
1145.7684,1.7253526
1146.4003,1.9060154
1147.0323,1.6945344
1147.6646,2.5418899
1148.297,3.2559252
1148.9295,4.6131108
1149.5623,4.3546231
1150.1952,3.7118348
1150.8283,3.8220007
1151.4616,3.7517874
1152.095,2.9600186
1152.7286,2.176106
1153.3624,2.9451476
1153.9964,4.325967
1154.6306,5.0166033
1155.2649,5.6601939
1155.8994,5.5508563
1156.534,5.5278063
1157.1689,3.8733967
1157.8039,2.7444905
1158.4391,3.6548129
1159.0744,2.4945602
1159.71,1.3107911
1160.3457,1.2486037
1160.9816,1.1472136
1161.6176,1.5007385
1162.2538,1.2111393
1162.8903,1.8470433
1163.5268,1.4790387
1164.1636,1.26791
1164.8005,3.2058139
1165.4376,5.1123583
1166.0749,4.3444059
1166.7124,2.5725451
1167.35,2.8006972
1167.9878,2.142588
1168.6258,1.100178
1169.2639,0.84209479
1169.9022,1.1252011
1170.5407,1.1102813
1171.1794,0.52282545
1171.8182,1.6530297
1172.4573,2.7597177
1173.0965,1.8193598
1173.7358,1.5927405
1174.3754,1.695546
1175.0151,1.3042469
1175.655,1.5325687
1176.295,1.10208
1176.9353,0.25591807
1177.5757,1.4803574
1178.2163,2.2185353
1178.857,2.6351577
1179.498,2.5890479
1180.1391,1.6802061
1180.7804,1.0772598
1181.4218,0.73314995
1182.0635,0.50670025
1182.7053,-0.002089347
1183.3472,0.15580077
1183.9894,1.4117432
1184.6317,0.20495349
1185.2742,-0.31947019
1185.9169,-0.63995926
1186.5598,0.24740787
1187.2028,0.67204294
1187.846,-0.26801483
1188.4894,-0.008059548
1189.1329,0.008771526
1189.7766,1.304047
1190.4205,0.93659046
1191.0646,0.48287244
1191.7088,1.142893
1192.3533,0.39900496
1192.9979,0.29826726
1193.6426,1.1387191
1194.2876,0.74781139
1194.9327,1.0235834
1195.578,1.040545
1196.2234,0.4771274
1196.8691,-0.047061428
1197.5149,-0.56339407
1198.1609,-0.052262691
1198.807,-0.21562807
1199.4534,-0.60643137
1200.0999,-0.38696783
1200.7466,-0.02631307
1201.3934,0.98533684
1202.0405,0.41268777
1202.6877,-1.3834759
1203.335,-1.1325661
1203.9826,-0.48948462
1204.6303,-1.1012904
1205.2782,-0.48170879
1205.9263,-0.29348502
1206.5746,-0.67779552
1207.223,0.29477148
1207.8716,0.4595101
1208.5204,0.6085772
1209.1693,0.16942375
1209.8184,0.63224585
1210.4677,1.8480239
1211.1172,3.942248
1211.7668,4.7031536
1212.4167,4.2013288
1213.0667,2.7269698
1213.7168,1.166351
1214.3672,0.41359007
1215.0177,0.25692235
1215.6684,0.31203408
1216.3192,0.54755273
1216.9703,-0.26005113
1217.6215,-0.30685591
1218.2729,0.21105993
1218.9244,0.470167
1219.5762,-0.44718176
1220.2281,-0.19588832
1220.8802,0.61228262
1221.5324,0.024389882
1222.1849,-0.20270379
1222.8375,0.63688396
1223.4902,2.4882512
1224.1432,3.4612018
1224.7963,3.8459318
1225.4496,3.5875393
1226.1031,1.9330832
1226.7568,2.3413869
1227.4106,1.9653917
1228.0646,1.3854896
1228.7188,0.90756308
1229.3731,0.13945523
1230.0276,0.43018565
1230.6823,-0.032010343
1231.3372,-0.5804661
1231.9922,-0.08576984
1232.6475,-0.57929413
1233.3029,-0.5551566
1233.9584,-1.0094357
1234.6142,-0.92252356
1235.2701,0.011462149
1235.9262,-0.63100798
1236.5824,-0.26169865
1237.2389,-0.30806083
1237.8955,-0.22891807
1238.5523,-0.11054487
1239.2092,0.007843081
1239.8664,0.16546147
1240.5237,0.11917305
1241.1812,0.38662487
1241.8388,0.35605223
1242.4967,0.41961199
1243.1547,0.64789239
1243.8128,0.044814986
1244.4712,-0.34648296
1245.1297,-0.34560928
1245.7884,-0.023152225
1246.4473,-0.022249044
1247.1064,-0.15466444
1247.7656,-0.29490823
1248.425,-0.49003922
1249.0846,-0.58648261
1249.7443,-0.96526921
1250.4042,-0.87345783
1251.0643,-0.31104847
1251.7246,0.039605919
1252.385,-0.51953387
1253.0457,-1.2355267
1253.7064,-0.31229401
1254.3674,0.97173268
1255.0286,0.46753383
1255.6899,0.19863883
1256.3514,1.3572046
1257.013,3.0883291
1257.6749,3.1802476
1258.3369,2.0643327
1258.9991,2.1013688
1259.6614,1.4246891
1260.324,1.1401761
1260.9867,1.0125355
1261.6496,1.0731399
1262.3126,1.2278718
1262.9758,0.95124081
1263.6392,0.54912939
1264.3028,0.31957673
1264.9666,0.6547397
1265.6305,1.1232457
1266.2946,0.65058505
1266.9589,0.73479686
1267.6233,1.0543125
1268.288,0.25226929
1268.9528,-0.27525438
1269.6177,-0.34002322
1270.2829,-0.07537055
1270.9482,-0.13227676
1271.6137,-0.118585
1272.2794,0.12256748
1272.9452,0.29314148
1273.6112,-0.35196106
1274.2774,-0.24411268
1274.9438,-0.10488201
1275.6103,0.44220154
1276.2771,-0.069528699
1276.9439,0.14816257
1277.611,0.65605966
1278.2783,-0.067406052
1278.9457,0.048353661
1279.6132,0.14843684
1280.281,-0.19852906
1280.9489,-0.40430875
1281.6171,0.45658798
1282.2853,1.4351415
1282.9538,1.1509597
1283.6224,0.90600326
1284.2912,1.3277233
1284.9602,1.6788648
1285.6294,1.2221729
1286.2987,1.290981
1286.9682,0.82646542
1287.6379,0.36980276
1288.3077,-0.49469329
1288.9778,-0.59839528
1289.648,-0.52169538
1290.3183,-0.3743975
1290.9889,-1.3408154
1291.6596,-1.0052627
1292.3305,-1.0304846
1293.0016,-0.65569678
1293.6728,-1.1514874
1294.3442,-0.99628797
1295.0158,-0.40186306
1295.6876,-0.67017352
1296.3595,-0.57768991
1297.0316,-0.085196569
1297.7039,-0.12602681
1298.3764,0.32727033
1299.049,0.28645957
1299.7218,-0.021008117
1300.3948,-0.64219155
1301.068,0.37585045
1301.7413,0.71939238
1302.4148,1.7531401
1303.0885,2.4731721
1303.7624,2.7147825
1304.4364,1.4662066
1305.1106,1.7784247
1305.785,1.4475152
1306.4595,1.9558313
1307.1343,1.7112158
1307.8092,0.9724925
1308.4843,0.70436716
1309.1595,0.83625155
1309.8349,-0.20048177
1310.5105,0.60593192
1311.1863,0.57313966
1311.8622,0.17172969
1312.5384,-0.033592111
1313.2147,0.22384093
1313.8911,0.11265627
1314.5678,-0.47695003
1315.2446,-0.67438972
1315.9216,-0.36985888
1316.5988,-0.66923987
1317.2761,0.30982026
1317.9536,-0.22483536
1318.6313,0.064048169
1319.3092,0.062745365
1319.9872,-0.37776338
1320.6654,-0.51238004
1321.3438,-0.17639871
1322.0224,0.69292569
1322.7011,0.89559317
1323.38,0.34532921
1324.0591,0.48527107
1324.7384,0.21737954
1325.4178,0.41224285
1326.0974,0.80319433
1326.7772,0.33925359
1327.4571,0.25963633
1328.1372,0.68983272
1328.8176,0.23376435
1329.498,0.25613709
1330.1787,0.71773527
1330.8595,0.44208828
1331.5405,0.22135299
1332.2217,-0.39937255
1332.903,-0.3387962
1333.5845,-0.20762416
1334.2662,0.025516138
