,Intensity
790.68306,0.74689496
791.20799,1.3285819
791.73309,1.1887007
792.25836,1.1743101
792.78381,1.0736454
793.30944,1.0984713
793.83523,1.0448663
794.3612,1.1245951
794.88735,1.2043243
795.41367,1.3075833
795.94016,1.1990781
796.46683,1.3572399
796.99367,1.3036375
797.52069,1.3441532
798.04788,1.1336889
798.57525,1.4330289
799.10278,1.4343302
799.6305,1.4277887
800.15838,1.2722281
800.68645,1.1088247
801.21468,0.38071595
801.74309,0.052607589
802.27168,-0.36961799
802.80043,-0.5094902
803.32937,-1.662756
803.85847,-2.0473945
804.38775,-2.9183076
804.91721,-2.6205934
805.44684,-2.6522911
805.97664,-1.9310476
806.50662,-0.77058863
807.03677,0.33496831
807.5671,0.020917302
808.0976,0.48333677
808.62827,1.110462
809.15912,1.157195
809.69014,1.439222
810.22134,1.4388959
810.75271,1.4228835
811.28426,1.2578514
811.81597,1.1634073
812.34787,1.1552377
812.87994,1.0215778
813.41218,1.076153
813.94459,1.232689
814.47718,1.2323621
815.00995,1.114388
815.54289,0.949355
816.076,0.8078513
816.60929,0.2898769
817.14275,-0.16535251
817.67638,-0.21273888
818.21019,-0.071890071
818.74418,-0.49574725
819.27834,-0.63725159
819.81267,0.029087096
820.34718,0.70326881
820.88186,0.75784258
821.41671,0.72614173
821.95174,0.63953881
822.48694,0.90587697
823.02232,1.2741758
823.55787,1.211102
824.0936,1.1166555
824.6295,1.2026011
825.16557,1.1552132
825.70182,1.0764527
826.23824,0.99769202
826.77484,1.0208921
827.31161,0.76173906
827.84856,0.70650751
828.38567,0.36107978
828.92297,0.28231861
829.46044,0.23492989
829.99808,0.65812929
830.53589,0.7283874
831.07388,0.28884149
831.61205,-0.30756727
832.15039,-0.19809379
832.6889,0.17020312
833.22759,0.005166582
833.76645,-0.442223
834.30548,-0.23078916
834.84469,-0.19190445
835.38408,0.10580369
835.92363,0.011354852
836.46337,0.089454931
837.00327,0.034221569
837.54335,0.26134104
838.08361,0.55904864
838.62404,0.64499143
839.16464,0.59760078
839.70542,0.70707276
840.24637,0.8714466
840.78749,0.70640857
841.32879,0.9335273
841.87027,1.1841753
842.41192,1.246588
842.95374,1.395275
843.49574,1.1988639
844.03791,1.1828448
844.58025,0.94721779
845.12277,0.844924
845.66546,0.97792422
846.20833,0.78151257
846.75137,0.74196356
847.29459,0.34163012
847.83798,-0.097919101
848.38154,0.49782568
848.92528,0.61513899
849.46919,0.51284435
850.01328,0.23015744
850.55754,-0.45252958
851.10198,-0.25678533
851.64659,0.087978423
852.19137,-0.006473618
852.73633,0.47946639
853.28146,0.72226904
853.82677,0.85526765
854.37225,0.76865832
854.9179,0.81538222
855.46373,0.84641973
856.00973,0.63431988
856.55591,0.79084737
857.10226,0.83757084
857.64879,0.73527459
858.19549,0.91533118
858.74236,0.60911315
859.28941,0.49897344
859.83663,0.24765716
860.38403,0.10614469
860.9316,-0.058897299
861.47934,0.45841355
862.02726,0.46592037
862.57535,0.073427076
863.12362,0.43387486
863.67206,0.36294998
864.22068,0.5665348
864.76947,0.44855089
865.31843,0.66782177
865.86757,0.93415137
866.41688,0.90244165
866.96637,0.75308476
867.51603,0.81549247
868.06587,0.87790007
868.61588,1.1677585
869.16606,0.97918554
869.71642,1.1435536
870.26695,0.96282353
870.81765,0.964244
871.36853,0.96567485
871.91959,0.86515528
872.47082,-0.44319705
873.02222,-0.9280096
873.5738,-1.3030078
874.12555,-1.9446624
874.67747,-1.7314046
875.22957,-1.7534306
875.78185,-1.3205442
876.3343,-0.74647098
876.88692,-0.61944621
877.43971,-0.46103853
877.99268,-0.45948321
878.54583,-0.70889792
879.09915,-0.51124342
879.65264,0.086421439
880.20631,0.37037119
880.76015,0.67001758
881.31416,0.95398807
881.86835,1.0497336
882.42272,1.2788229
882.97726,1.3432167
883.53197,1.4625228
884.08686,1.5896824
884.64192,1.3874406
885.19715,1.0126602
885.75256,1.5241646
886.30814,1.6984245
886.8639,1.6766164
887.41983,1.4508971
887.97594,1.2722469
888.53222,1.540666
889.08867,1.5738013
889.6453,1.7716529
890.2021,2.1812795
890.75908,2.1517008
891.31623,2.0750737
891.87356,2.0612021
892.43106,1.9767526
892.98873,1.7668232
893.54658,1.6039631
894.1046,1.5822898
894.6628,1.9135681
895.22117,1.8134841
895.77971,1.6741949
896.33843,2.1545239
896.89732,2.0544711
897.45639,2.0093306
898.01563,1.6426319
898.57505,1.4798651
899.13463,1.7876969
899.6944,1.9308332
900.25434,1.6582936
900.81445,1.534784
901.37474,1.5289318
901.9352,1.8525018
902.49583,1.9329449
903.05664,1.9584963
903.61762,1.5526857
904.17878,1.7429638
904.74011,1.5724679
905.30162,1.6294335
905.8633,2.1256251
906.42515,2.4571211
906.98718,2.7886276
907.54938,2.7750464
908.11176,2.5418677
908.67431,2.5910523
909.23703,2.8912277
909.79993,2.9718056
910.36301,2.9190606
910.92625,2.9526004
911.48968,3.0881114
912.05327,3.1373582
912.61704,3.1395566
913.18099,3.2829419
913.74511,3.3479061
914.3094,3.3501357
914.87386,3.4151207
915.43851,3.4644298
916.00332,3.6078669
916.56831,3.2964124
917.13347,3.1810467
917.69881,2.7519659
918.26432,2.4719151
918.83001,2.6703061
919.39587,2.9549819
919.96191,2.3377073
920.52811,2.1675019
921.0945,2.1463265
921.66105,2.5643771
922.22779,2.6138107
922.79469,2.2161958
923.36177,2.5323168
923.92902,3.2092324
924.49645,3.0940016
925.06406,3.1121145
925.63183,3.2792573
926.19978,3.9719007
926.76791,4.0135741
927.33621,3.9062383
927.90468,3.9949913
928.47333,4.0915978
929.04215,4.2195872
929.61114,4.3162144
930.18031,4.3893226
930.74966,4.3369509
931.31918,4.3159622
931.88887,4.0047878
932.45874,4.1249963
933.02878,4.0334505
933.59899,3.9497582
934.16938,4.1719586
934.73995,3.8843654
935.31068,3.7144297
935.88159,4.0699946
936.45268,4.5824325
937.02394,4.6870377
937.59538,4.7838102
938.16698,4.3707891
938.73877,4.0440528
939.31072,4.0702682
939.88286,3.8376703
940.45516,3.7384162
941.02764,3.6940744
941.60029,3.3673901
942.17312,3.1426768
942.74612,3.4748368
943.3193,3.9560266
943.89265,3.927423
944.46618,3.3184375
945.03987,3.5878939
945.61375,3.7867723
946.18779,4.095465
946.76202,3.5806387
947.33641,3.2932738
947.91098,3.9314094
948.48573,3.4009279
949.06064,2.5253588
949.63574,3.1164667
950.211,3.5899379
950.78644,4.0163607
951.36206,4.2545586
951.93785,4.2496295
952.51381,4.3780442
953.08995,4.6005869
953.66626,5.1447086
954.24275,4.3162916
954.81941,3.5035713
955.39624,3.9692928
955.97325,3.6820834
956.55043,3.598806
957.12779,3.2802448
957.70532,3.3852234
958.28303,3.6313889
958.8609,4.2461922
959.43896,4.3433588
960.01719,4.7542612
960.59559,4.6867427
961.17416,3.9368816
961.75291,3.9870308
962.33184,3.4803277
962.91094,3.5069683
963.49021,3.4473448
964.06966,3.8896924
964.64928,4.1751876
965.22907,4.3587324
965.80904,4.4873857
966.38919,4.0670297
966.96951,3.2545272
967.55,3.524388
968.13067,3.2373965
968.71151,3.7190428
969.29252,4.0987386
969.87371,3.5921704
970.45507,2.1522791
971.03661,2.8378885
971.61832,3.225469
972.20021,2.4287461
972.78227,2.8006611
973.3645,2.6235668
973.94691,2.8621692
974.52949,2.8576447
975.11225,3.3237188
975.69518,3.9701954
976.27829,3.9813883
976.86156,4.0710229
977.44502,3.4390993
978.02865,3.7640488
978.61245,3.7203812
979.19642,3.2139789
979.78057,2.4487634
980.3649,2.8443427
980.9494,2.2203244
981.53407,2.7492577
982.11892,5.2703582
982.70394,5.9169593
983.28913,5.3008257
983.8745,4.6847025
984.46005,4.6803543
985.04576,4.6524871
985.63166,3.4952185
986.21772,2.4634504
986.80396,2.5140457
987.39038,2.7528866
987.97697,2.3956595
988.56373,1.7560898
989.15067,1.485158
989.73778,2.7593345
990.32506,1.8452862
990.91252,1.8410521
991.50016,2.5976127
992.08797,2.8757523
992.67595,2.6754709
993.2641,2.8516705
993.85244,2.6121941
994.44094,3.0550811
995.02962,2.6666059
995.61847,1.4310823
996.2075,1.5759612
996.7967,1.1483014
997.38608,1.3324167
997.97563,1.4773267
998.56535,2.0300902
999.15525,1.9554131
999.74532,2.5552562
1000.3356,1.688443
1000.926,1.9745813
1001.5166,1.743083
1002.1074,2.2253205
1002.6983,2.7938429
1003.2894,2.4055129
1003.8807,1.3269972
1004.4722,1.0955507
1005.0638,1.1621538
1005.6556,0.64837512
1006.2476,1.2640186
1006.8398,0.70320181
1007.4321,0.43259149
1008.0246,0.44434449
1008.6173,0.54238237
1009.2102,0.35807768
1009.8032,-0.11641271
1010.3964,-0.19873587
1010.9898,-0.71242121
1011.5834,-0.02609617
1012.1771,0.41710199
1012.771,0.42109483
1013.3651,-0.2572549
1013.9593,-1.64021
1014.5538,-1.6819688
1015.1484,-0.76684483
1015.7431,-0.40856369
1016.3381,-0.69339986
1016.9332,-0.12331413
1017.5285,0.42326213
1018.124,0.6482897
1018.7196,1.1321607
1019.3154,1.2474243
1019.9114,0.51564891
1020.5076,0.63095232
1021.1039,1.9149031
1021.7005,1.9439719
1022.2972,0.82011943
1022.894,0.73158103
1023.4911,0.14110178
1024.0883,-0.71602419
1024.6857,-0.74960082
1025.2832,-1.2537457
1025.881,-0.38532169
1026.4789,-0.4815836
1027.077,-0.93860987
1027.6752,0.37693281
1028.2737,2.4140641
1028.8723,3.8159211
1029.471,3.1942687
1030.07,3.011852
1030.6691,1.7000434
1031.2684,0.60786255
1031.8679,1.4372703
1032.4676,1.0431686
1033.0674,2.1784986
1033.6674,2.827574
1034.2676,2.7315713
1034.8679,2.6904905
1035.4684,1.7788414
1036.0691,0.20054562
1036.67,0.19874034
1037.2711,0.78519029
1037.8723,0.31283665
1038.4737,-0.58302645
1039.0752,0.98387548
1039.677,0.38609146
1040.2789,-0.16461379
1040.881,1.1513676
1041.4833,1.5654081
1042.0857,0.49711559
1042.6883,1.7974705
1043.2911,2.8547081
1043.8941,4.0766715
1044.4972,4.8280666
1045.1005,7.6422267
1045.704,10.236799
1046.3077,10.431391
1046.9115,9.465219
1047.5155,8.4912236
1048.1197,8.0662678
1048.724,8.2452534
1049.3286,5.961514
1049.9333,4.509167
1050.5382,3.4411536
1051.1432,2.7339445
1051.7484,2.7404809
1052.3538,2.2607627
1052.9594,1.2712605
1053.5652,-0.12606493
1054.1711,0.35898255
1054.7772,-0.38732258
1055.3835,-1.4865489
1055.9899,-1.9975201
1056.5965,-2.6025889
1057.2033,-1.215481
1057.8103,-0.10286285
1058.4174,-0.2294405
1059.0247,0.4675312
1059.6322,1.0311895
1060.2399,1.3595736
1060.8477,1.3350365
1061.4558,2.8007155
1062.0639,3.2546496
1062.6723,1.7164468
1063.2808,2.4449307
1063.8896,4.3028462
1064.4984,3.1333307
1065.1075,1.5089332
1065.7167,0.64533989
1066.3261,2.5347077
1066.9357,4.8397818
1067.5455,3.3487974
1068.1554,0.93234266
1068.7655,0.39826085
1069.3758,1.5347872
1069.9862,0.4987845
1070.5969,-1.1646493
1071.2077,-0.58492581
1071.8186,-0.01302557
1072.4298,0.67654167
1073.0411,0.8092661
1073.6526,2.1812262
1074.2643,4.4630101
1074.8761,4.517363
1075.4882,4.3050691
1076.1004,3.5359325
1076.7127,2.037404
1077.3253,1.1114445
1077.938,0.55413235
1078.5509,-0.22276768
1079.1639,0.4042738
1079.7772,-0.466704
1080.3906,-0.1690344
1081.0042,-0.18507036
1081.6179,-0.89912559
1082.2319,-1.0798276
1082.846,-1.5585488
1083.4603,-1.7313677
1084.0747,-0.80612752
1084.6894,0.71521106
1085.3042,0.96598135
1085.9192,1.9618696
1086.5343,2.6440523
1087.1496,5.3184118
1087.7651,7.3496541
1088.3808,6.3220927
1088.9967,6.2278845
1089.6127,7.6238925
1090.2289,7.0748223
1090.8453,5.4042034
1091.4618,4.5885064
1092.0786,2.894398
1092.6954,1.7101134
1093.3125,1.2003586
1093.9298,0.50238845
1094.5472,0.51032058
1095.1648,-0.39153128
1095.7826,-0.4306181
1096.4005,-1.1520379
1097.0186,-1.6538299
1097.6369,-2.437955
1098.2554,-2.2887267
1098.874,-1.7943805
1099.4928,-2.1235438
1100.1118,-1.4566087
1100.731,0.57505226
1101.3503,0.84202725
1101.9698,1.8070614
1102.5895,2.2387822
1103.2094,2.9528758
1103.8294,3.3846364
1104.4496,4.7183778
1105.07,6.0599822
1105.6905,9.5427831
1106.3113,13.002074
1106.9322,11.363347
1107.5532,9.3089523
1108.1745,6.9251662
1108.7959,5.8904197
1109.4175,3.930203
1110.0393,2.9268689
1110.6613,1.6804175
1111.2834,0.61437817
1111.9057,-0.63203336
1112.5281,-0.3333269
1113.1508,-1.1091103
1113.7736,-1.1711483
1114.3966,-0.69198985
1115.0198,-0.071635007
1115.6431,-0.15714258
1116.2666,-1.5759635
1116.8903,-1.0575097
1117.5142,-0.43707506
1118.1382,-0.3185813
1118.7624,0.15287357
1119.3868,1.5890543
1120.0114,2.9546667
1120.6361,2.8620528
1121.261,3.3733829
1121.8861,3.0455195
1122.5114,1.9647373
1123.1368,0.068291035
1123.7624,-1.3497015
1124.3882,-2.1166914
1125.0142,-2.5777767
1125.6403,-0.76432986
1126.2666,-0.29203721
1126.8931,-0.95697718
1127.5197,-0.35914976
1128.1466,-0.70247652
1128.7736,-0.41048687
1129.4007,-0.5733769
1130.0281,0.016696532
1130.6556,0.93620402
1131.2833,2.1616161
1131.9112,2.728227
1132.5392,4.9340759
1133.1674,7.8928882
1133.7958,8.7105464
1134.4244,7.081168
1135.0531,7.2949491
1135.6821,5.8146349
1136.3111,2.5774802
1136.9404,0.88544587
1137.5698,1.0130417
1138.1995,0.19948326
1138.8293,-1.6728764
1139.4592,-2.0236451
1140.0893,-1.0410582
1140.7197,-1.4231549
1141.3501,-1.5228764
1141.9808,-1.2382618
1142.6116,-2.2477426
1143.2426,-2.4572012
1143.8738,-1.5607551
1144.5052,-0.57801215
1145.1367,-1.2972077
1145.7684,-1.2242242
1146.4003,-0.084551654
1147.0323,-0.29387646
1147.6646,0.30466416
1148.297,0.91891335
1148.9295,0.59985149
1149.5623,0.87689034
1150.1952,0.83238286
1150.8283,1.7369173
1151.4616,0.75127789
1152.095,-0.27355489
1152.7286,-0.027777142
1153.3624,0.59449348
1153.9964,1.3030609
1154.6306,0.98419962
1155.2649,0.52418416
1155.8994,1.2328184
1156.534,0.90618089
1157.1689,0.92466367
1157.8039,0.56669815
1158.4391,0.21659805
1159.0744,-0.23544055
1159.71,-0.76588823
1160.3457,-0.26886264
1160.9816,-0.14044222
1161.6176,0.7252554
1162.2538,0.18705373
1162.8903,0.62142337
1163.5268,1.1028741
1164.1636,0.79219029
1164.8005,0.097215028
1165.4376,0.30422284
1166.0749,1.3896843
1166.7124,2.1457563
1167.35,1.3018506
1167.9878,0.64620244
1168.6258,-0.28393322
1169.2639,0.37811027
1169.9022,0.54605841
1170.5407,-0.54871627
1171.1794,-0.65523336
1171.8182,-0.46368895
1172.4573,-0.013298727
1173.0965,0.81358437
1173.7358,1.1463721
1174.3754,1.4556527
1175.0151,1.2002498
1175.655,0.25467299
1176.295,0.21107929
1176.9353,0.29299808
1177.5757,-0.51133535
1178.2163,-0.15486219
1178.857,-0.14346477
1179.498,0.73854316
1180.1391,1.6519459
1180.7804,1.0908612
1181.4218,-0.56824048
1182.0635,-0.51751594
1182.7053,0.30970148
1183.3472,-0.55717647
1183.9894,-1.1598636
1184.6317,-0.66449202
1185.2742,-0.81223821
1185.9169,-0.68545512
1186.5598,-0.11943686
1187.2028,0.25052245
1187.846,-0.20302817
1188.4894,-0.052637741
1189.1329,-0.074776847
1189.7766,0.24820157
1190.4205,0.45355241
1191.0646,-0.070489036
1191.7088,0.62901842
1192.3533,1.0932512
1192.9979,0.60848392
1193.6426,0.2100106
1194.2876,0.58018422
1194.9327,-0.030014839
1195.578,0.5205899
1196.2234,0.23199843
1196.8691,-0.2761814
1197.5149,0.15683473
1198.1609,0.27614485
1198.807,0.24645484
1199.4534,0.62462745
1200.0999,1.7357676
1200.7466,1.0586907
1201.3934,-0.77130897
1202.0405,-0.14638839
1202.6877,-0.22733183
1203.335,-0.89649225
1203.9826,-1.1970069
1204.6303,-1.3171111
1205.2782,-1.4293538
1205.9263,-1.1023625
1206.5746,-0.35966658
1207.223,-0.54244256
1207.8716,-0.25461199
1208.5204,-0.013821908
1209.1693,0.52502571
1209.8184,1.0874211
1210.4677,1.1165014
1211.1172,2.3534432
1211.7668,3.0178543
1212.4167,2.5293425
1213.0667,2.9035942
1213.7168,2.3915897
1214.3672,2.2090152
1215.0177,2.5519493
1215.6684,1.1458821
1216.3192,0.24963715
1216.9703,0.78870462
1217.6215,0.22190807
1218.2729,-0.33702702
1218.9244,-1.2018261
1219.5762,-1.0469991
1220.2281,-0.69607531
1220.8802,0.06270994
1221.5324,0.17837626
1222.1849,0.4195511
1222.8375,1.1470188
1223.4902,2.917642
1224.1432,5.4882836
1224.7963,7.6981592
1225.4496,9.2649158
1226.1031,8.7375731
1226.7568,6.3278958
1227.4106,4.7496094
1228.0646,3.6340864
1228.7188,3.334268
1229.3731,1.5834875
1230.0276,0.17782337
1230.6823,0.52119717
1231.3372,-0.1471754
1231.9922,0.25113701
1232.6475,0.68868343
1233.3029,-0.97571261
1233.9584,-1.0871492
1234.6142,-0.91621443
1235.2701,-1.2236928
1235.9262,-0.73115277
1236.5824,-0.77192779
1237.2389,-0.71856684
1237.8955,-0.46910914
1238.5523,0.047033549
1239.2092,-0.18190348
1239.8664,0.27153076
1240.5237,0.4896892
1241.1812,0.14316008
1241.8388,-0.46217424
1242.4967,0.046235241
1243.1547,0.65662383
1243.8128,1.3611484
1244.4712,1.0460834
1245.1297,0.78593875
1245.7884,1.4669889
1246.4473,1.0578612
1247.1064,-0.10418927
1247.7656,-0.31720183
1248.425,-1.1968627
1249.0846,-0.94366337
1249.7443,-1.3022115
1250.4042,-2.0136837
1251.0643,-1.2114133
1251.7246,-0.36990997
1252.385,-0.11662481
1253.0457,-0.40449896
1253.7064,-0.73157164
1254.3674,-0.062548739
1255.0286,0.48100113
1255.6899,0.56182305
1256.3514,0.80736802
1257.013,1.4372439
1257.6749,1.1573329
1258.3369,1.4656745
1258.9991,1.0681508
1259.6614,1.6431933
1260.324,0.67315495
1260.9867,0.95803569
1261.6496,0.19979634
1262.3126,-0.079994485
1262.9758,-0.35976815
1263.6392,-0.20815211
1264.3028,0.029755591
1264.9666,-0.3754568
1265.6305,-0.29437753
1266.2946,-0.18190855
1266.9589,-0.32824595
1267.6233,0.23915931
1268.288,0.10069936
1268.9528,0.36225657
1269.6177,-0.38009063
1270.2829,-0.55771479
1270.9482,-0.24120414
1271.6137,-1.618794
1272.2794,-1.412053
1272.9452,-0.10725555
1273.6112,0.49167666
1274.2774,0.031802495
1274.9438,1.2190043
1275.6103,0.75916446
1276.2771,0.33855746
1276.9439,0.70228133
1277.611,0.16406158
1278.2783,0.00232957
1278.9457,0.35041864
1279.6132,0.047544474
1280.281,-0.16903802
1280.9489,-0.62874062
1281.6171,-0.56293587
1282.2853,0.13818016
1282.9538,1.10598
1283.6224,1.2188951
1284.2912,0.52398413
1284.9602,0.98987467
1285.6294,2.1616647
1286.2987,3.6079817
1286.9682,2.1366688
1287.6379,1.2614515
1288.3077,2.6686043
1288.9778,1.0247939
1289.648,0.23590254
1290.3183,0.2313421
1290.9889,0.45424979
1291.6596,0.057566792
1292.3305,-0.66851081
1293.0016,-0.38280655
1293.6728,-0.3010067
1294.3442,-0.10938578
1295.0158,-0.62363005
1295.6876,-0.29079834
1296.3595,-0.15402791
1297.0316,0.52393615
1297.7039,0.77054482
1298.3764,0.67207261
1299.049,0.16577441
1299.7218,-0.41109486
1300.3948,-0.61147639
1301.068,0.52149257
1301.7413,0.65840026
1302.4148,-0.10663568
1303.0885,0.97148279
1303.7624,1.0378537
1304.4364,1.0101241
1305.1106,1.570647
1305.785,1.3468733
1306.4595,0.89566582
1307.1343,0.43663233
1307.8092,-0.22630558
1308.4843,0.2950874
1309.1595,0.24394852
1309.8349,0.45165032
1310.5105,1.0123104
1311.1863,0.52985048
1311.8622,0.81603513
1312.5384,0.42772712
1313.2147,0.57276961
1313.8911,0.51390768
1314.5678,0.54918056
1315.2446,0.36486275
1315.9216,-0.23458976
1316.5988,0.21695139
1317.2761,-1.0569844
1317.9536,-0.77796576
1318.6313,-0.48324759
1319.3092,-0.09439851
1319.9872,-0.16043813
1320.6654,-0.73626842
1321.3438,-1.0375756
1322.0224,-0.86043824
1322.7011,-1.0832876
1323.38,-0.85122169
1324.0591,0.39262215
1324.7384,0.68745965
1325.4178,1.5470163
1326.0974,1.6301156
1326.7772,1.705385
1327.4571,1.623805
1328.1372,1.4638068
1328.8176,1.9940179
1329.498,2.100713
1330.1787,1.8623232
1330.8595,2.0082604
1331.5405,1.3463677
1332.2217,1.3197824
1332.903,1.2461516
1333.5845,1.4548869
1334.2662,0.49500806
1334.9481,0.2567111
1335.6302,-0.632553
1336.3124,-0.21199992
1336.9948,0.66346837
1337.6773,1.0526754
1338.3601,-0.016927807
1339.043,-0.027694245
1339.7261,-0.26589841
1340.4093,-0.057030485
1341.0928,0.34792912
1341.7764,1.0509412
1342.4602,1.4872999
1343.1441,1.9942601
1343.8283,2.5718217
1344.5126,2.3337104
1345.1971,2.0014946
1345.8817,1.7947823
1346.5666,1.8390637
1347.2516,2.3382603
1347.9367,1.4100191
1348.6221,1.6739481
1349.3076,1.9849492
1349.9933,2.5940027
1350.6792,3.6736577
1351.3652,3.2788162
1352.0515,3.5584977
1352.7379,5.1401533
1353.4244,5.6943712
1354.1112,5.3231121
1354.7981,5.4930428
1355.4852,4.99632
1356.1725,3.7701987
1356.8599,2.2695809
1357.5475,1.4670156
1358.2353,2.0370125
1358.9233,1.3521208
1359.6114,-0.77589497
1360.2998,-1.0686034
1360.9882,-0.9456122
1361.6769,-0.18731368
1362.3657,-0.13488425
1363.0548,-0.18440234
1363.7439,0.86413204
1364.4333,-0.024575226
1365.1228,0.28673077
1365.8125,1.9156971
1366.5024,2.1564414
1367.1925,1.9266106
1367.8827,2.1360089
1368.5731,3.0826753
1369.2637,3.2842569
1369.9545,2.0897734
1370.6454,2.3933423
1371.3365,2.8537872
1372.0278,1.7691473
1372.7192,2.7394227
1373.4108,2.4391231
1374.1026,1.6760916
1374.7946,1.5954264
1375.4868,2.1971273
1376.1791,2.3909984
1376.8716,1.6672356
1377.5642,1.9395646
1378.2571,1.1295539
1378.9501,0.60975246
1379.6433,1.3762388
1380.3367,0.23685611
1381.0302,0.25827096
1381.7239,0.63264024
1382.4178,1.3129051
1383.1119,1.632399
1383.8061,2.516612
1384.5005,2.6792696
1385.1951,2.1752738
1385.8899,1.4516834
1386.5848,1.6535964
1387.2799,1.181013
1387.9752,-0.02881215
1388.6706,0.008434811
1389.3663,0.1868715
1390.0621,0.78100772
1390.7581,-0.01307809
1391.4542,0.77716308
1392.1505,1.5831038
1392.847,0.71846951
1393.5437,1.2263975
1394.2406,1.577476
1394.9376,1.1207247
1395.6348,2.287516
1396.3322,2.5602029
1397.0297,2.8799619
1397.7274,3.1683616
1398.4253,3.0097157
1399.1234,3.6667694
1399.8216,3.6650128
1400.5201,4.7299361
1401.2187,4.4772257
1401.9174,4.9382539
1402.6164,5.1718445
1403.3155,3.7819189
1404.0148,3.5684771
1404.7142,2.6413231
1405.4139,1.8475158
1406.1137,1.7282314
1406.8137,1.2168035
1407.5138,1.8191143
1408.2142,1.6135952
1408.9147,1.0080894
1409.6153,1.1790674
1410.3162,1.0755489
1411.0172,1.0191025
1411.7184,1.0097282
1412.4198,0.81997491
1413.1214,1.0851369
1413.8231,1.7267827
1414.525,1.6625594
1415.2271,1.7787416
1415.9293,1.4557213
1416.6318,1.4229103
1417.3344,1.0999165
1418.0371,1.4749752
1418.7401,1.2931845
1419.4432,1.2917991
1420.1465,1.1727799
1420.85,1.8459309
1421.5536,1.1622323
1422.2574,1.3020764
1422.9614,1.4811495
1423.6656,1.0641574
1424.3699,1.3060021
1425.0744,1.2968797
1425.7791,1.546594
1426.484,0.14141964
1427.189,0.25782716
1427.8942,-0.26888931
1428.5996,-0.10539645
1429.3052,0.49732536
1430.0109,1.2961389
1430.7168,1.3890833
1431.4229,0.67419778
1432.1292,1.300502
1432.8356,0.67976072
1433.5422,0.34922874
1434.249,0.56772963
1434.9559,-0.52356014
1435.6631,0.000849615
1436.3704,0.50174322
1437.0778,-0.095389135
1437.7855,1.4408251
1438.4933,1.0397977
1439.2013,0.30152864
1439.9095,0.3319003
1440.6178,1.091697
1441.3263,1.1064089
1442.035,0.63485953
1442.7439,0.85351952
1443.4529,-0.088591556
1444.1622,0.47519298
1444.8716,0.70957902
1445.5811,0.70084105
1446.2909,0.35486144
1447.0008,0.063797055
1447.7109,0.18058906
1448.4211,-0.70652724
1449.1316,-0.55049304
1449.8422,-0.66111224
1450.553,-0.47367896
1451.2639,0.52161071
1451.9751,-0.43602754
1452.6864,-1.2054172
1453.3978,-0.55518584
1454.1095,0.000941176
1454.8213,0.64488673
1455.5333,-0.25625597
1456.2455,0.019081723
1456.9579,0.2081547
1457.6704,0.24821786
1458.3831,0.052996691
1459.096,0.28915787
1459.809,0.35277982
1460.5222,-0.31300019
1461.2356,0.025151151
1461.9492,-0.11511908
1462.663,0.51324793
1463.3769,0.75731101
1464.091,0.34256036
1464.8052,0.35134891
1465.5197,0.51701
1466.2343,0.54150441
1466.9491,0.26012627
1467.6641,-0.35065385
1468.3792,0.081713083
1469.0945,-0.034929798
1469.81,-0.54371975
1470.5257,-0.001519511
1471.2415,-0.055387911
1471.9575,-1.1210112
1472.6737,-0.53956592
1473.3901,0.33208526
1474.1066,0.27825604
1474.8233,0.067573861
1475.5402,0.58631325
1476.2572,1.0423173
1476.9745,0.6983312
1477.6919,0.31513918
1478.4095,0.24568245
1479.1272,0.69388256
1479.8451,-0.003005561
1480.5632,-0.088119188
1481.2815,0.093443647
1482,0.20442804
1482.7186,0.40953987
1483.4374,-0.53827967
1484.1564,-0.21550119
1484.8755,-0.12800704
1485.5948,0.42224201
1486.3143,0.72152047
1487.034,0.64433812
1487.7538,1.1710871
1488.4739,0.27823812
1489.194,0.53834006
1489.9144,0.35923611
1490.6349,0.10955372
1491.3557,0.33046935
1492.0765,-0.30350718
1492.7976,-0.19237587
1493.5188,-0.010646538
1494.2403,0.33579847
1494.9618,0.039116021
1495.6836,-0.1242233
1496.4055,0.15950599
1497.1276,0.91383332
1497.8499,0.31130769
1498.5724,0.061733032
1499.295,0.56510935
1500.0178,0.41751506
1500.7408,0.34836194
1501.4639,0.46745391
1502.1873,0.14733999
1502.9108,1.1056672
1503.6345,0.73067094
1504.3583,0.79490013
1505.0823,1.5336489
1505.8065,1.4253487
1506.5309,0.97196018
1507.2554,1.8519148
1507.9802,1.1789381
1508.7051,0.60008876
1509.4301,0.58595514
1510.1554,0.6345764
1510.8808,0.33810942
1511.6064,-0.17795561
1512.3321,-0.19205006
1513.0581,-0.16691904
1513.7842,0.093515905
1514.5105,0.50298025
1515.2369,0.35559164
1515.9636,0.20036969
1516.6904,0.5235889
1517.4174,1.5527003
1518.1445,2.3543704
1518.8719,3.0697759
1519.5994,4.3969559
1520.3271,5.4888515
1521.0549,6.7062471
1521.7829,7.1079663
1522.5111,5.3606756
1523.2395,3.3702575
1523.9681,2.5484766
1524.6968,1.5619996
1525.4257,1.5167089
1526.1548,1.9655456
1526.884,0.84576472
1527.6135,0.6122681
1528.3431,0.763095
1529.0728,1.0080493
1529.8028,0.81379779
1530.5329,0.87053642
1531.2632,0.46453976
1531.9937,0.34090582
1532.7243,0.80551698
1533.4551,0.67405949
1534.1861,0.80927847
