,Intensity
823.02232,0.22424681
823.55787,0.22530024
824.0936,0.226354
824.6295,0.22740811
825.16557,0.22846257
825.70182,0.22951736
826.23824,0.2305725
826.77484,0.22378484
827.31161,0.2326838
827.84856,0.21805369
828.38567,0.23479647
828.92297,0.22801019
829.46044,0.19769483
829.99808,0.12816413
830.53589,0.12922201
831.07388,0.091064542
831.61205,0.12349565
832.15039,-0.032308185
832.6889,-0.062621485
833.22759,0.079614577
833.76645,0.057145099
834.30548,0.089577925
834.84469,0.1455405
835.38408,0.14660147
835.92363,0.24962356
836.46337,0.24284207
837.00327,0.25174719
837.54335,0.25280952
838.08361,0.2538722
838.62404,0.24709208
839.16464,0.25599858
839.70542,0.25706228
840.24637,0.25812633
840.78749,0.25919071
841.32879,0.26025544
841.87027,0.26132052
842.41192,0.26238593
842.95374,0.26345169
843.49574,0.26451779
844.03791,0.26558424
844.58025,0.26665102
845.12277,0.26771815
845.66546,0.26878562
846.20833,0.26985344
846.75137,0.2709216
847.29459,0.13081362
847.83798,0.19462756
848.38154,0.2270693
848.92528,0.25951138
849.46919,0.27626752
850.01328,0.22243577
850.55754,0.10585927
851.10198,0.012812519
851.64659,0.14721709
852.19137,0.28162201
852.73633,0.26700766
853.28146,0.22886424
853.82677,0.27699568
854.37225,0.23885295
854.9179,0.28698507
855.46373,0.2880587
856.00973,0.28913269
856.55591,0.29020701
857.10226,0.29128168
857.64879,0.29235669
858.19549,0.25421635
858.74236,0.20823322
859.28941,0.068132791
859.83663,-0.040594751
860.38403,0.085972168
860.9316,-0.054127238
861.47934,0.001852131
862.02726,0.23038086
862.57535,0.27067464
863.12362,0.13841974
863.67206,0.045380875
864.22068,0.28959725
864.76947,0.30636299
865.31843,0.3074428
865.86757,0.30852294
866.41688,0.30960344
866.96637,0.31068427
867.51603,0.31176545
868.06587,0.31284697
868.61588,0.31392883
869.16606,0.31501103
869.71642,0.31609358
870.26695,0.31717647
870.81765,0.32039166
871.36853,0.32360787
871.91959,0.3268251
872.47082,0.33004334
873.02222,0.3332626
873.5738,0.23452209
874.12555,-0.6014723
874.67747,-1.1315833
875.22957,-0.90090902
875.78185,-0.91337095
876.3343,-0.98073382
876.88692,-0.93829176
877.43971,-0.8801624
877.99268,-0.70438497
878.54583,0.06747191
879.09915,0.20403569
879.65264,-0.051556377
880.20631,-0.001265074
880.76015,0.23726254
881.31416,0.3346147
881.86835,0.33785023
882.42272,0.3881456
882.97726,0.39138317
883.53197,0.39462175
884.08686,0.39786135
884.64192,0.40110197
885.19715,0.4043436
885.75256,0.40758625
886.30814,0.41082991
886.8639,0.4140746
887.41983,0.4173203
887.97594,0.37350819
888.53222,0.3296971
889.08867,0.28588703
889.6453,0.43031327
890.2021,0.43356406
890.75908,0.43681586
891.31623,0.44006868
891.87356,0.44332251
892.43106,0.44657737
892.98873,0.44983324
893.54658,0.39818816
894.1046,0.42497548
894.6628,0.40470499
895.22117,0.40796493
895.77971,0.30142196
896.33843,0.33605648
896.89732,0.25304496
897.45639,-0.0103577
898.01563,-0.23454366
898.57505,-0.24696389
899.13463,0.046499243
899.6944,0.26937516
900.25434,0.092252094
900.81445,-0.13977192
901.37474,-0.39532432
901.9352,-0.74499336
902.49583,-0.68681824
903.05664,-0.61295583
903.61762,-0.060661025
904.17878,-0.14365933
904.74011,0.071382607
905.30162,0.20799418
905.8633,0.43872443
906.42515,0.52827921
906.98718,0.53156051
907.54938,0.53484282
908.11176,0.5067536
908.67431,0.54141049
909.23703,0.54469585
909.79993,0.54798223
910.36301,0.55126963
910.92625,0.55455804
911.48968,0.55784747
912.05327,0.56113792
912.61704,0.56442938
913.18099,0.56772186
913.74511,0.57101536
914.3094,0.57430988
914.87386,0.57760541
915.43851,0.58090196
916.00332,0.58419952
916.56831,0.58749811
917.13347,0.45746437
917.69881,0.076451265
918.26432,-0.67318828
918.83001,-0.45812092
919.39587,-0.5489349
919.96191,-1.1495518
920.52811,-1.0364422
921.0945,-0.95470407
921.66105,-0.93571006
922.22779,-0.85396994
922.79469,-0.41928762
923.36177,0.007552582
923.92902,-0.16952777
924.49645,0.27300073
925.06406,0.11945183
925.63183,0.17766864
926.19978,0.37706294
926.76791,0.31763473
927.33621,0.60330558
927.90468,0.57525195
928.47333,0.65700327
929.04215,0.66032422
929.61114,0.6636462
930.18031,0.66696919
930.74966,0.67029319
931.31918,0.67361822
931.88887,0.67694426
932.45874,0.33517328
933.02878,0.40124645
933.59899,0.5222226
934.16938,0.49418016
934.73995,0.46613874
935.31068,0.61064735
935.88159,0.69241188
936.45268,0.7035892
937.02394,0.70692439
937.59538,0.61614295
938.16698,0.61163704
938.73877,0.59144588
939.31072,0.13988318
939.88286,-0.25677655
940.45516,-0.37108231
941.02764,-0.72068117
941.60029,-0.99184765
942.17312,-0.2512484
942.74612,-0.067510879
943.3193,0.15544334
943.89265,-0.068660238
944.46618,-0.34766477
945.03987,-0.10117808
945.61375,0.26295668
946.18779,0.16434736
946.76202,0.25397436
947.33641,-0.001495675
947.91098,-0.35892547
948.48573,-0.034001312
949.06064,0.28308073
949.63574,0.39624222
950.211,0.47803217
950.78644,0.66178393
951.36206,0.5710269
951.93785,0.5665454
952.51381,0.41304531
953.08995,0.54189917
953.66626,0.7648717
954.24275,0.68980603
954.81941,0.70101589
955.39624,0.3200699
955.97325,0.00971316
956.55043,-0.16730923
957.12779,0.18900274
957.70532,0.31786474
958.28303,0.46241403
958.8609,0.7873565
959.43896,0.68877057
960.01719,0.35489154
960.59559,0.58571941
961.17416,0.71458751
961.75291,0.20816251
962.33184,0.20369931
962.91094,0.4659038
963.49021,-0.095420107
964.06966,-0.46066457
964.64928,0.26428807
965.22907,0.46375152
965.80904,0.37301992
966.38919,0.46268149
966.96951,0.44254015
967.55,0.24985081
968.13067,0.49637818
968.71151,0.29584774
969.29252,0.1972791
969.87371,0.34184873
970.45507,0.15700761
971.03661,0.16040281
971.61832,-0.008750002
972.20021,0.088764874
972.78227,0.15490822
973.3645,-0.13973174
973.94691,-0.073586358
974.52949,0.42393259
975.11225,0.50576627
975.69518,0.65818921
976.27829,0.67727983
976.86156,0.42186167
977.44502,0.32330726
978.02865,0.44436172
978.61245,0.47129955
979.19642,0.60019918
979.78057,0.25066845
980.3649,0.48153089
980.9494,-0.2052527
981.53407,0.002082368
982.11892,0.71137924
982.70394,0.76969673
983.28913,0.6711525
983.8745,0.56476615
984.46005,0.31720434
985.04576,0.006898451
985.63166,-0.67987701
986.21772,-0.74704361
986.80396,-0.66518958
987.39038,-0.99117768
987.97697,-0.80736083
988.56373,-0.2706018
989.15067,0.046550413
989.73778,-0.044139496
990.32506,0.10046573
990.91252,0.5038955
991.50016,0.42105178
992.08797,0.51075809
992.67595,0.57693602
993.2641,0.44703652
993.85244,0.63086353
994.44094,0.56371117
995.02962,0.3004814
995.61847,0.54705656
996.2075,0.13480921
996.7967,0.05197464
997.38608,0.31423913
997.97563,0.26277914
998.56535,0.28190841
999.15525,0.23829359
999.74532,0.28879744
1000.3356,0.36283172
1000.926,0.16235721
1001.5166,0.17364843
1002.1074,-0.058196597
1002.6983,-0.47043276
1003.2894,-0.18462869
1003.8807,-0.11058831
1004.4722,-0.028703777
1005.0638,-0.44093587
1005.6556,-0.73551989
1006.2476,-0.27716172
1006.8398,0.11060924
1007.4321,0.17681258
1008.0246,0.28223263
1008.6173,-0.18489533
1009.2102,-0.040257558
1009.8032,-0.13875603
1010.3964,-0.42548877
1010.9898,-0.33574992
1011.5834,-1.1322846
1012.1771,-1.4660731
1012.771,-0.60770371
1013.3651,-0.32188235
1013.9593,-0.27229732
1014.5538,-0.379572
1015.1484,0.070019107
1015.7431,0.12745639
1016.3381,0.20842613
1016.9332,0.48547733
1017.5285,0.66841393
1018.124,0.82782416
1018.7196,0.75978644
1019.3154,0.90351648
1019.9114,0.72568092
1020.5076,0.77529938
1021.1039,0.81707775
1021.7005,0.83532974
1022.2972,0.79083967
1022.894,0.64439186
1023.4911,0.11363337
1024.0883,-0.13476915
1024.6857,0.0638902
1025.2832,-0.12176114
1025.881,-0.1740761
1026.4789,-0.53227038
1027.077,-0.51399104
1027.6752,0.11605606
1028.2737,0.64414541
1028.8723,0.90557113
1029.471,0.86111754
1030.07,0.69117679
1030.6691,0.41143516
1031.2684,0.25718676
1031.8679,0.22058847
1032.4676,0.48203242
1033.0674,0.81406766
1033.6674,0.77747848
1034.2676,0.70951979
1034.8679,0.81411316
1035.4684,0.73047428
1036.0691,0.80370118
1036.67,0.80634289
1037.2711,0.95800724
1037.8723,0.99202757
1038.4737,0.98683526
1039.0752,0.93458716
1039.677,1.0313617
1040.2789,1.1202962
1040.881,1.3190376
1041.4833,1.1569977
1042.0857,1.2067256
1042.6883,1.1309663
1043.2911,1.2826611
1043.8941,1.269653
1044.4972,1.201746
1045.1005,1.0240381
1045.704,1.1051567
1046.3077,1.1313765
1046.9115,1.1183836
1047.5155,1.1995114
1048.1197,1.2806422
1048.724,1.3696192
1049.3286,0.98016788
1049.9333,0.99071959
1050.5382,1.095392
1051.1432,0.72163606
1051.7484,0.25376551
1052.3538,0.61727056
1052.9594,0.886661
1053.5652,0.50507408
1054.1711,0.29603923
1054.7772,0.38504663
1055.3835,0.82699824
1055.9899,1.2062078
1056.5965,0.98934197
1057.2033,0.98424388
1057.8103,1.1516978
1058.4174,1.3191549
1059.0247,1.4552424
1059.6322,1.4109407
1060.2399,1.3195833
1060.8477,1.3537192
1061.4558,1.5604071
1062.0639,1.6102352
1062.6723,1.463988
1063.2808,1.3020576
1063.8896,1.3754243
1064.4984,1.4252647
1065.1075,1.4829512
1065.7167,1.4308368
1066.3261,1.4571569
1066.9357,1.4756368
1067.5455,1.5254924
1068.1554,1.575351
1068.7655,1.4605067
1069.3758,1.4476263
1069.9862,0.9798469
1070.5969,0.73952157
1071.2077,0.60900319
1071.8186,0.89417412
1072.4298,0.97542653
1073.0411,1.0331526
1073.6526,1.3497052
1074.2643,1.5093981
1074.8761,1.4573293
1075.4882,1.3189891
1076.1004,1.4002597
1076.7127,1.5050628
1077.3253,1.3981042
1077.938,1.1185997
1078.5509,0.9724315
1079.1639,1.2184232
1079.7772,0.83696701
1080.3906,0.88688638
1081.0042,0.83484801
1081.6179,1.1357539
1082.2319,1.0915647
1082.846,1.3689472
1083.4603,1.4973131
1084.0747,1.617839
1084.6894,1.5266032
1085.3042,1.7334096
1085.9192,1.7755132
1086.5343,1.8097767
1087.1496,1.8518864
1087.7651,1.948901
1088.3808,2.0223893
1088.9967,1.9782336
1089.6127,1.9811397
1090.2289,2.0232646
1090.8453,1.9555886
1091.4618,1.8722293
1092.0786,1.9065202
1092.6954,1.7996376
1093.3125,1.4966796
1093.9298,1.4682345
1094.5472,1.0005767
1095.1648,0.98782393
1095.7826,0.95154478
1096.4005,1.0329157
1097.0186,0.97311324
1097.6369,0.92115694
1098.2554,0.91626249
1098.874,0.96627305
1099.4928,1.3535415
1100.1118,1.5839503
1100.731,1.6810288
1101.3503,1.8173261
1101.9698,1.9771557
1102.5895,1.6899296
1103.2094,1.943883
1103.8294,1.9390159
1104.4496,1.996897
1105.07,1.9292909
1105.6905,2.1205113
1106.3113,2.1940878
1106.9322,2.197079
1107.5532,2.2157596
1108.1745,2.1873844
1108.7959,1.9472475
1109.4175,2.0051528
1110.0393,1.9140416
1110.6613,1.5327374
1111.2834,1.6141813
1111.9057,1.742687
1112.5281,1.9809998
1113.1508,1.8506881
1113.7736,1.7282226
1114.3966,1.7939954
1115.0198,1.4833006
1115.6431,1.5961384
1116.2666,1.7560379
1116.8903,1.8139798
1117.5142,1.6131011
1118.1382,1.4279118
1118.7624,1.7211569
1119.3868,1.8575422
1120.0114,1.954715
1120.6361,1.9420868
1121.261,2.117697
1121.8861,2.0031141
1122.5114,2.100299
1123.1368,1.7347418
1123.7624,1.8946779
1124.3882,2.0467738
1125.0142,1.924363
1125.6403,1.8333278
1126.2666,2.2442564
1126.8931,2.2630312
1127.5197,2.3053384
1128.1466,2.3790213
1128.7736,2.3115306
1129.4007,2.1891411
1130.0281,2.4040095
1130.6556,2.4620182
1131.2833,2.4259123
1131.9112,2.4682408
1132.5392,2.5262587
1133.1674,2.7489854
1133.7958,2.7128917
1134.4244,2.7552323
1135.0531,2.6956153
1135.6821,2.5026679
1136.3111,2.5920765
1136.9404,2.7128607
1137.5698,2.6454127
1138.1995,2.5858108
1138.8293,2.2281727
1139.4592,1.8156357
1140.0893,1.7325136
1140.7197,1.7591984
1141.3501,1.7466705
1141.9808,1.8204202
1142.6116,1.8863298
1143.2426,1.928713
1143.8738,1.9946287
1144.5052,1.9899592
1145.1367,1.891175
1145.7684,2.2865116
1146.4003,2.1798904
1147.0323,2.402684
1147.6646,2.3666571
1148.297,2.4718098
1148.9295,2.4671615
1149.5623,2.6036928
1150.1952,2.3637565
1150.8283,2.5395095
1151.4616,2.5819323
1152.095,2.6086718
1152.7286,2.7373751
1153.3624,2.7954932
1153.9964,2.3987124
1154.6306,2.4019347
1155.2649,2.4679051
1155.8994,2.6515256
1156.534,2.8665216
1157.1689,2.7364227
1157.8039,2.6455425
1158.4391,2.6644693
1159.0744,2.6912422
1159.71,2.5611554
1160.3457,2.3526403
1160.9816,2.3480498
1161.6176,2.1865996
1162.2538,2.2133877
1162.8903,2.2009632
1163.5268,2.0003065
1164.1636,1.7212214
1164.8005,1.9754726
1165.4376,2.1434524
1166.0749,2.1153568
1166.7124,2.299029
1167.35,2.3101552
1167.9878,2.0546177
1168.6258,2.1049656
1169.2639,2.1631598
1169.9022,2.0958667
1170.5407,2.3030865
1171.1794,2.1887407
1171.8182,2.7332215
1172.4573,2.9326073
1173.0965,2.9672902
1173.7358,2.5941331
1174.3754,2.6994103
1175.0151,3.0635142
1175.655,2.6433073
1176.295,2.9446721
1176.9353,2.7832949
1177.5757,2.5513324
1178.2163,2.6330985
1178.857,2.6913382
1179.498,2.3887966
1180.1391,2.7607679
1180.7804,3.0856834
1181.4218,2.5870725
1182.0635,2.2374843
1182.7053,2.1388795
1183.3472,1.883415
1183.9894,1.8397182
1184.6317,2.0626912
1185.2742,2.1993926
1185.9169,1.9125677
1186.5598,2.0806478
1187.2028,2.366378
1187.846,2.063876
1188.4894,2.1770632
1189.1329,2.0235869
1189.7766,2.6073685
1190.4205,2.6970354
1191.0646,2.3318035
1191.7088,2.4136334
1192.3533,2.362133
1192.9979,1.989067
1193.6426,2.2042394
1194.2876,2.2703952
1194.9327,2.2189069
1195.578,2.1046767
1196.2234,1.9355475
1196.8691,2.0644605
1197.5149,2.3423962
1198.1609,2.392884
1198.807,2.4198453
1199.4534,2.2821039
1200.0999,1.6973066
1200.7466,2.1791791
1201.3934,2.7865448
1202.0405,2.7037174
1202.6877,1.9385402
1203.335,1.6517974
1203.9826,2.016038
1204.6303,1.6116542
1205.2782,1.5915871
1205.9263,1.0303466
1206.5746,1.0259719
1207.223,1.6176787
1207.8716,1.832918
1208.5204,1.8991406
1209.1693,1.8790918
1209.8184,2.3296343
1210.4677,2.678219
1211.1172,2.6503362
1211.7668,2.5283387
1212.4167,2.3671286
1213.0667,2.1588628
1213.7168,2.4055019
1214.3672,2.1423402
1215.0177,2.2007501
1215.6684,2.6748493
1216.3192,2.427383
1216.9703,1.8818804
1217.6215,1.799126
1218.2729,1.8810806
1218.9244,1.7591166
1219.5762,1.6449987
1220.2281,1.7191192
1220.8802,2.146184
1221.5324,2.4320753
1222.1849,1.9493421
1222.8375,1.8822983
1223.4902,1.8780027
1224.1432,2.9168473
1224.7963,3.2576558
1225.4496,3.0965065
1226.1031,2.4961445
1226.7568,3.1428444
1227.4106,2.7228807
1228.0646,2.0205671
1228.7188,1.4515899
1229.3731,0.74928237
1230.0276,1.7175661
1230.6823,1.2897745
1231.3372,1.1443388
1231.9922,0.7479258
1232.6475,1.0103394
1233.3029,0.74726575
1233.9584,1.0645873
1234.6142,1.2407355
1235.2701,0.94629847
1235.9262,0.80088408
1236.5824,1.7299825
1237.2389,1.4512409
1237.8955,1.8783846
1238.5523,1.7486687
1239.2092,1.2660146
1239.8664,1.5990498
1240.5237,1.6340489
1241.1812,2.2965019
1241.8388,1.4217031
1242.4967,0.89984856
1243.1547,0.84074212
1243.8128,0.74242303
1244.4712,-0.15589302
1245.1297,-0.34048054
1245.7884,-1.1289866
1246.4473,-0.50572489
1247.1064,-0.11775428
1247.7656,-0.49840807
1248.425,-0.47905882
1249.0846,-0.73772154
1249.7443,-0.51793835
1250.4042,-0.58049355
1251.0643,-0.36068127
1251.7246,-0.03889367
1252.385,-0.84650329
1253.0457,0.024333007
1253.7064,-0.14795341
1254.3674,-0.16336254
1255.0286,0.17418404
1255.6899,0.94311772
1256.3514,1.0453993
1257.013,0.95946008
1257.6749,1.4696138
1258.3369,1.3758606
1258.9991,0.70172973
1259.6614,0.99231928
1260.324,1.0868449
1260.9867,0.94609104
1261.6496,1.166136
1262.3126,1.0567837
1262.9758,1.0180342
1263.6392,1.1204757
1264.3028,1.866069
1264.9666,1.4979514
1265.6305,1.6710248
1266.2946,1.4990146
1266.9589,1.3740779
1267.6233,1.4217047
1268.288,1.5477774
1268.9528,1.8307274
1269.6177,1.4627115
1270.2829,0.53000434
1270.9482,0.3345666
1271.6137,0.060712021
1272.2794,0.25746022
1272.9452,0.10912492
1273.6112,-0.047038969
1274.2774,-0.046325575
1274.9438,-0.053440777
1275.6103,0.66102719
1276.2771,0.52060774
1276.9439,0.15275185
1277.611,0.2476556
1278.2783,0.35826016
1278.9457,1.0022126
1279.6132,0.86186586
1280.281,0.90976895
1280.9489,1.1929807
1281.6171,1.476207
1282.2853,2.5437616
1282.9538,1.917213
1283.6224,1.5808751
1284.2912,2.9465125
1284.9602,3.1200076
1285.6294,3.5993995
1286.2987,3.906257
1286.9682,2.5033252
1287.6379,2.1670745
1288.3077,2.5994658
1288.9778,2.0044207
1289.648,1.8250764
1290.3183,1.9359427
1290.9889,1.0193726
1291.6596,0.3381111
1292.3305,0.95098183
1293.0016,0.68543572
1293.6728,1.8865708
1294.3442,1.7779165
1295.0158,1.4104533
1295.6876,1.4743771
1296.3595,1.8128253
1297.0316,2.3552096
1297.7039,1.964275
1298.3764,1.5262963
1299.049,1.6922536
1299.7218,1.9209705
1300.3948,1.7418589
1301.068,1.2647226
1301.7413,1.6974047
1302.4148,1.0712779
1303.0885,1.668695
1303.7624,2.6347541
1304.4364,3.271416
1305.1106,1.8453473
1305.785,1.776156
1306.4595,2.7893321
1307.1343,2.1397776
1307.8092,3.39612
1308.4843,3.8760064
1309.1595,3.9715936
1309.8349,4.3103326
1310.5105,4.1784979
1311.1863,4.9800111
1311.8622,5.4207545
1312.5384,5.0222968
1313.2147,4.7258144
1313.8911,4.3822877
1314.5678,3.9603442
1315.2446,2.0874348
1315.9216,1.1321871
1316.5988,1.0553852
1317.2761,0.90016653
1317.9536,1.5135898
1318.6313,1.1623218
1319.3092,0.9757742
1319.9872,1.0559078
1320.6654,1.6850756
1321.3438,1.4907284
1322.0224,2.0807096
1322.7011,3.400117
1323.38,2.5705194
1324.0591,2.3997599
1324.7384,3.5152894
1325.4178,4.4582844
1326.0974,5.3150195
1326.7772,5.9678475
1327.4571,6.212847
1328.1372,6.0970766
1328.8176,5.5264189
1329.498,6.3910698
1330.1787,6.0008333
1330.8595,5.8302191
1331.5405,5.3145215
1332.2217,5.6694267
1332.903,4.9263072
1333.5845,4.2616336
1334.2662,4.0205039
1334.9481,3.3637025
1335.6302,2.5108372
1336.3124,2.826614
1336.9948,2.2326013
1337.6773,1.2778189
1338.3601,0.80148234
1339.043,1.9173172
1339.7261,1.4959117
1340.4093,1.1764816
1341.0928,1.3590268
1341.7764,2.6631551
1342.4602,2.3437686
1343.1441,1.8596907
1343.8283,2.7873921
1344.5126,2.915108
1345.1971,3.1683287
1345.8817,3.084309
1346.5666,2.5297156
1347.2516,2.7672936
1347.9367,3.8597881
1348.6221,5.281709
1349.3076,6.6173698
1349.9933,7.255006
1350.6792,7.9632449
1351.3652,8.8440475
1352.0515,10.603296
1352.7379,11.860598
1353.4244,11.808111
1354.1112,12.23407
1354.7981,12.307102
1355.4852,11.415442
1356.1725,10.468896
1356.8599,9.2321676
1357.5475,8.0895715
1358.2353,6.5234607
1358.9233,5.1455996
1359.6114,3.8618707
1360.2998,4.3193329
1360.9882,4.7611233
1361.6769,4.1990067
1362.3657,3.432983
1363.0548,3.9061896
1363.7439,5.3127441
1364.4333,5.9585288
1365.1228,5.1376614
1365.8125,4.693279
1366.5024,5.7940093
1367.1925,6.1810287
1367.8827,5.8308076
1368.5731,6.6806011
1369.2637,6.03237
1369.9545,6.5684671
1370.6454,7.9830101
1371.3365,7.2563912
1372.0278,5.3925319
1372.7192,5.7404519
1373.4108,5.8687786
1374.1026,5.495159
1374.7946,5.6156716
1375.4868,6.4891399
1376.1791,7.2449758
1376.8716,7.7969046
1377.5642,7.8233577
1378.2571,7.0184528
1378.9501,7.1468958
1379.6433,6.7341769
1380.3367,6.1097078
1381.0302,6.2538807
1381.7239,7.1039505
1382.4178,6.3226623
1383.1119,6.1060945
1383.8061,5.8346393
1384.5005,5.3984928
1385.1951,4.7976549
1385.8899,5.2399688
1386.5848,4.4979836
1387.2799,3.7873854
1387.9752,3.3042527
1388.6706,4.3113307
1389.3663,4.0870507
1390.0621,3.9255302
1390.7581,4.7444165
1391.4542,6.0339056
1392.1505,5.6606641
1392.847,6.8168489
1393.5437,6.6554013
1394.2406,6.6665171
1394.9376,6.7168632
1395.6348,7.4182042
1396.3322,6.6215206
1397.0297,7.0405378
1397.7274,6.8321185
1398.4253,7.4315569
1399.1234,8.2584608
1399.8216,7.7598891
1400.5201,8.6260378
1401.2187,8.3078873
1401.9174,7.7623004
1402.6164,6.4324143
1403.3155,4.9143074
1404.0148,5.3569994
1404.7142,5.6820589
1405.4139,4.6816427
1406.1137,3.0067313
1406.8137,3.3318344
1407.5138,3.6804815
1408.2142,4.6565941
1408.9147,4.5895839
1409.6153,4.5382746
1410.3162,4.3379602
1411.0172,4.7807976
1411.7184,3.9844339
1412.4198,3.4076926
1413.1214,4.501554
1413.8231,4.3797437
1414.525,3.2775558
1415.2271,3.4616569
1415.9293,4.3830275
1416.6318,5.1710793
1417.3344,4.4924789
1418.0371,3.233501
1418.7401,3.4412042
1419.4432,4.0018632
1420.1465,4.9546936
1420.85,4.3545973
1421.5536,4.1074568
1422.2574,4.1662132
1422.9614,4.562239
1423.6656,4.7465146
1424.3699,4.6406087
1425.0744,4.6994232
1425.7791,3.3543307
1426.484,3.8680763
1427.189,3.6524246
1427.8942,3.4132581
1428.5996,2.6407728
1429.3052,1.7820275
1430.0109,2.6409438
1430.7168,2.3390903
1431.4229,1.7313691
1432.1292,1.2569957
1432.8356,1.8493035
1433.5422,2.3239788
1434.249,1.5202373
1434.9559,1.955726
1435.6631,3.5755429
1436.3704,2.7483156
1437.0778,2.728946
1437.7855,2.4664536
1438.4933,2.556917
1439.2013,3.0709243
1439.9095,2.7927893
1440.6178,3.66761
1441.3263,3.0130335
1442.035,2.4369029
1442.7439,1.5000025
1443.4529,1.0258618
1444.1622,1.3046768
1444.8716,1.8972318
1445.5811,2.0270563
1446.2909,2.1725815
1447.0008,1.3220429
1447.7109,0.33034241
1448.4211,1.5661074
1449.1316,0.77051437
1449.8422,1.2690535
1450.553,0.55192097
1451.2639,0.29754805
1451.9751,1.376523
1452.6864,1.169238
1453.3978,1.2443204
1454.1095,1.0292214
1454.8213,1.2376662
1455.5333,0.91279234
1456.2455,1.4977369
1456.9579,1.5336764
1457.6704,1.4833559
1458.3831,1.0016774
1459.096,1.2337389
1459.809,1.0893444
1460.5222,1.5018272
1461.2356,1.7496187
1461.9492,1.8876207
1462.663,1.5236765
1463.3769,1.4813155
1464.091,0.51347887
1464.8052,-0.19551973
1465.5197,0.32686877
1466.2343,-0.23308113
1466.9491,0.17168939
1467.6641,-0.050976532
1468.3792,-0.44617693
1469.0945,-0.025676508
1469.81,-0.70320076
1470.5257,0.1094856
1471.2415,0.16924533
1471.9575,-0.54745098
1472.6737,-0.35861673
1473.3901,-0.71878669
1474.1066,-0.6710981
1474.8233,1.1334686
1475.5402,0.96942334
1476.2572,-0.6769595
1476.9745,-0.55077791
1477.6919,0.6107132
1478.4095,-0.26699597
1479.1272,0.23570243
1479.8451,0.22076917
1480.5632,-0.20983495
1481.2815,-0.13061975
1482,0.74861086
1482.7186,1.3219745
1483.4374,1.346334
1484.1564,2.006003
1484.8755,1.5519619
1485.5948,1.3646028
1486.3143,1.5458867
1487.034,1.2252251
1487.7538,0.66144173
1488.4739,0.44277178
1489.194,0.13784273
1489.9144,0.005478099
1490.6349,0.084893584
1491.3557,-0.51802847
1492.0765,0.094751166
1492.7976,-0.006179287
1493.5188,-0.20121198
1494.2403,-0.92171946
1494.9618,-0.19907429
1495.6836,0.36672355
1496.4055,-0.29883575
1497.1276,-0.085948273
1497.8499,-0.069123822
1498.5724,-0.32679377
1499.295,-0.72562478
1500.0178,0.59320667
1500.7408,1.5198967
1501.4639,2.0701315
1502.1873,2.1184209
1502.9108,1.1079022
1503.6345,2.097399
1504.3583,4.1300483
1505.0823,3.4803602
1505.8065,2.1797071
1506.5309,1.718285
1507.2554,2.7157019
1507.9802,2.5052911
1508.7051,2.3027388
1509.4301,1.5433391
1510.1554,1.2467
1510.8808,0.91870372
1511.6064,1.0377817
1512.3321,0.35687504
1513.0581,0.14657205
1513.7842,0.28922563
1514.5105,0.61228678
1515.2369,0.1275202
1515.9636,0.87414158
1516.6904,1.4560725
1517.4174,1.3791953
1518.1445,0.94939226
1518.8719,2.1666635
1519.5994,3.8074795
1520.3271,4.1541934
1521.0549,3.2303343
1521.7829,4.2908045
1522.5111,3.1865841
1523.2395,3.8235556
1523.9681,2.946817
1524.6968,2.3524468
1525.4257,1.9463273
1526.1548,1.8617918
1526.884,3.0400168
1527.6135,3.1045318
1528.3431,1.8278857
1529.0728,2.1434118
1529.8028,2.953071
1530.5329,2.4215691
1531.2632,1.623416
1531.9937,1.3507685
1532.7243,1.2820579
1533.4551,0.74277452
1534.1861,0.64272223
1534.9173,0.45641084
1535.6486,-0.12988515
1536.3801,-0.83381279
1537.1118,0.015216154
1537.8437,-1.167112
1538.5757,-1.3690327
1539.3079,-1.1081928
1540.0403,-0.99635714
1540.7729,-0.6805845
1541.5056,-0.67852194
1542.2385,-1.3274244
1542.9716,0.16486508
1543.7048,0.91991503
1544.4383,0.78870588
1545.1719,-0.12456977
1545.9057,0.68765699
1546.6396,0.52734693
1547.3737,0.35920596
1548.108,0.69303797
1548.8425,0.36021554
1549.5772,1.1725034
1550.312,0.47107789
1551.047,0.27162542
1551.7822,0.23689105
1552.5175,0.15511006
1553.253,0.55177266
1553.9887,0.015114134
1554.7246,-0.18427728
1555.4606,1.4673239
1556.1968,0.43658438
1556.9332,-0.2490449
1557.6698,0.14769097
1558.4065,-0.13791389
1559.1434,0.16472875
1559.8805,0.40463851
1560.6178,0.056325186
1561.3552,-0.96648573
1562.0928,0.23816655
1562.8306,0.046752603
1563.5686,-0.79562952
1564.3067,-0.57133277
1565.045,0.060819336
1565.7835,0.43416012
1566.5222,0.73692488
1567.261,-0.11323932
1568,-0.014371702
1568.7392,1.4884297
1569.4785,1.3834002
1570.2181,3.1450495
1570.9578,3.6282797
1571.6976,4.0879927
1572.4377,4.9006591
1573.1779,6.5996122
1573.9183,7.6868128
1574.6589,7.9818687
1575.3996,6.6612506
1576.1405,5.2778996
1576.8816,4.0435804
1577.6229,3.240646
1578.3643,2.8926258
1579.106,1.9014805
1579.8478,1.3260337
1580.5897,0.24863833
1581.3319,-0.044431103
1582.0742,0.7213352
1582.8167,0.50672156
1583.5593,0.73917896
1584.3022,0.46968778
1585.0452,0.074718623
