,Intensity
1134.4244,1.7111093
1135.0531,1.7994228
1135.6821,1.8171529
1136.3111,1.6937115
1136.9404,1.4996867
1137.5698,1.1566473
1138.1995,0.71949513
1138.8293,0.15685767
1139.4592,0.28442119
1140.0893,-0.09781429
1140.7197,0.13171984
1141.3501,0.26714124
1141.9808,0.28492049
1142.6116,0.37329288
1143.2426,-0.14225138
1143.8738,0.13436613
1144.5052,0.92863561
1145.1367,1.0484002
1145.7684,0.96424812
1146.4003,0.91931665
1147.0323,1.0547822
1147.6646,0.78240961
1148.297,0.99631639
1148.9295,1.3592477
1149.5623,1.5182623
1150.1952,1.6223799
1150.8283,1.8755221
1151.4616,1.8620024
1152.095,1.4877034
1152.7286,1.3800759
1153.3624,1.3351984
1153.9964,0.81189453
1154.6306,1.1434975
1155.2649,1.4045171
1155.8994,1.4537769
1156.534,1.7618652
1157.1689,1.5601545
1157.8039,1.5231545
1158.4391,1.4077281
1159.0744,1.4021105
1159.71,1.059243
1160.3457,0.8183411
1160.9816,0.71862061
1161.6176,0.79145405
1162.2538,1.4368414
1162.8903,1.5410572
1163.5268,1.5982191
1164.1636,1.0514644
1164.8005,1.3125576
1165.4376,1.8246362
1166.0749,1.8190727
1166.7124,1.6174356
1167.35,1.2432544
1167.9878,1.3788821
1168.6258,1.6713774
1169.2639,1.3834854
1169.9022,1.2759905
1170.5407,1.4822261
1171.1794,1.9394469
1171.8182,1.9103981
1172.4573,1.8499817
1173.0965,2.0876094
1173.7358,2.0742616
1174.3754,2.0609188
1175.0151,1.9691495
1175.655,2.0891498
1176.295,1.8405275
1176.9353,1.7252435
1177.5757,1.813886
1178.2163,1.9025334
1178.857,1.7166759
1179.498,2.1582743
1180.1391,2.0037991
1180.7804,1.8179564
1181.4218,2.1105499
1182.0635,2.2462856
1182.7053,2.1624183
1183.3472,2.1569873
1183.9894,2.3162672
1184.6317,2.2167284
1185.2742,1.9524886
1185.9169,1.7509988
1186.5598,1.9965728
1187.2028,2.3911713
1187.846,2.3622453
1188.4894,2.3568536
1189.1329,2.531859
1189.7766,2.4715752
1190.4205,2.3720806
1191.0646,2.3274928
1191.7088,2.4789884
1192.3533,2.3324497
1192.9979,2.0917983
1193.6426,2.5648773
1194.2876,2.3791376
1194.9327,2.31105
1195.578,2.2743397
1196.2234,2.4886148
1196.8691,2.7577968
1197.5149,2.6740425
1198.1609,2.5667637
1198.807,2.5222349
1199.4534,2.5169267
1200.0999,2.4802508
1200.7466,2.3180897
1201.3934,2.587306
1202.0405,2.5977037
1202.6877,2.4512436
1203.335,2.6028276
1203.9826,2.495593
1204.6303,2.5922849
1205.2782,2.8850601
1205.9263,2.7386245
1206.5746,2.3647429
1207.223,2.5477289
1207.8716,2.6758178
1208.5204,2.9215588
1209.1693,3.0025987
1209.8184,3.0287417
1210.4677,3.1725365
1211.1172,3.2614344
1211.7668,3.169945
1212.4167,3.2196369
1213.0667,3.3869809
1213.7168,3.2406042
1214.3672,3.3059972
1215.0177,3.1204147
1215.6684,3.2093469
1216.3192,3.0943625
1216.9703,3.0656574
1217.6215,3.0369573
1218.2729,2.890615
1218.9244,2.8148659
1219.5762,2.9116707
1220.2281,2.7653432
1220.8802,3.0033343
1221.5324,2.9746636
1222.1849,3.2048214
1222.8375,3.4506704
1223.4902,3.2573086
1224.1432,3.5266968
1224.7963,3.686286
1225.4496,3.8458801
1226.1031,3.6995968
1226.7568,3.6866517
1227.4106,3.6893978
1228.0646,3.6764625
1228.7188,3.8047086
1229.3731,3.6035478
1230.0276,3.5357253
1230.6823,3.6169274
1231.3372,3.5334284
1231.9922,3.1911108
1232.6475,3.1703668
1233.3029,3.1025688
1233.9584,3.3014425
1234.6142,3.2258112
1235.2701,3.0482241
1235.9262,3.1529948
1236.5824,3.3754175
1237.2389,3.3939235
1237.8955,3.5536109
1238.5523,3.3995777
1239.2092,3.676922
1239.8664,3.7660359
1240.5237,3.8237822
1241.1812,3.9050628
1241.8388,3.8216424
1242.4967,3.7303838
1243.1547,3.7959928
1243.8128,3.9478813
1244.4712,3.6684021
1245.1297,3.7653984
1245.7884,3.6976938
1246.4473,3.7241117
1247.1064,3.836809
1247.7656,3.8004916
1248.425,3.9916302
1249.0846,3.8847344
1249.7443,3.573922
1250.4042,3.8042909
1251.0643,4.050351
1251.7246,4.0689651
1252.385,3.8601331
1253.0457,3.6120903
1253.7064,4.0307191
1254.3674,4.0179802
1255.0286,4.1072071
1255.6899,4.0787918
1256.3514,4.0660677
1257.013,4.0925641
1257.6749,4.2445557
1258.3369,4.2004738
1258.9991,4.2897301
1259.6614,4.30056
1260.324,4.2957084
1260.9867,4.2751756
1261.6496,4.223275
1262.3126,4.5164775
1262.9758,4.3312534
1263.6392,4.4440735
1264.3028,4.470624
1264.9666,4.47365
1265.6305,4.4923672
1266.2946,4.6130501
1266.9589,4.7886398
1267.6233,4.4309012
1268.288,4.3868929
1268.9528,4.5546542
1269.6177,4.691048
1270.2829,4.4588191
1270.9482,4.3913011
1271.6137,4.3708468
1272.2794,4.5543189
1272.9452,4.6750509
1273.6112,4.803631
1274.2774,4.6263335
1274.9438,4.5510018
1275.6103,4.8286162
1276.2771,4.910157
1276.9439,4.8191538
1277.611,4.759528
1278.2783,4.8802993
1278.9457,4.9618598
1279.6132,4.7924448
1280.281,4.756368
1280.9489,4.7987276
1281.6171,5.0371704
1282.2853,4.8677751
1282.9538,4.9415219
1283.6224,4.8348815
1284.2912,4.8772656
1284.9602,4.9745565
1285.6294,5.0796956
1286.2987,5.0750356
1286.9682,4.8899883
1287.6379,4.8382793
1288.3077,4.9199086
1288.9778,4.962327
1289.648,4.9655347
1290.3183,4.9844336
1290.9889,4.752357
1291.6596,4.7398931
1292.3305,4.6960616
1293.0016,4.6600782
1293.6728,4.7339036
1294.3442,4.5567535
1295.0158,4.7717652
1295.6876,4.8377622
1296.3595,5.131215
1297.0316,5.4011434
1297.7039,5.3887238
1298.3764,5.3292502
1299.049,5.46586
1299.7218,5.2338472
1300.3948,5.0018393
1301.068,5.1227776
1301.7413,5.1574462
1302.4148,5.3019237
1303.0885,5.3915041
1303.7624,5.3320698
1304.4364,5.6412679
1305.1106,5.4720395
1305.785,5.3812474
1306.4595,5.0786955
1307.1343,5.3722269
1307.8092,5.2187045
1308.4843,5.6063634
1309.1595,5.2489292
1309.8349,5.5424803
1310.5105,5.5536833
1311.1863,5.3609697
1311.8622,5.1996336
1312.5384,5.304969
1313.2147,5.5671721
1313.8911,5.3744782
1314.5678,4.946495
1315.2446,5.4283207
1315.9216,5.5807395
1316.5988,5.3017907
1317.2761,5.3051997
1317.9536,5.4890058
1318.6313,5.7277187
1319.3092,5.7546719
1319.9872,5.4600614
1320.6654,5.6438871
1321.3438,5.843404
1322.0224,5.9488082
1322.7011,5.9679428
1323.38,5.8066901
1324.0591,5.8885797
1324.7384,5.8920427
1325.4178,5.9504126
1326.0974,5.9931012
1326.7772,5.4789319
1327.4571,5.6392773
1328.1372,5.7525688
1328.8176,6.0148849
1329.498,6.002696
1330.1787,5.8258062
1330.8595,5.6724507
1331.5405,5.9269432
1332.2217,5.6559505
1332.903,5.5339823
1333.5845,5.5767248
1334.2662,5.7606488
1334.9481,5.2935973
1335.6302,5.3834134
1336.3124,5.449705
1336.9948,5.7748251
1337.6773,5.8411265
1338.3601,5.7819427
1339.043,5.4482539
1339.7261,5.7184917
1340.4093,5.6436363
1341.0928,5.8511388
1341.7764,5.9174697
1342.4602,6.0308643
1343.1441,5.924656
1343.8283,6.1557076
1344.5126,6.3161758
1345.1971,6.2648842
1345.8817,6.1116367
1346.5666,6.2407471
1347.2516,6.0247643
1347.9367,5.7774139
1348.6221,5.7810489
1349.3076,6.3493946
1349.9933,6.5020589
1350.6792,6.8194341
1351.3652,6.9172063
1352.0515,6.9600814
1352.7379,6.6970791
1353.4244,7.1791798
1354.1112,7.3397168
1354.7981,7.3355527
1355.4852,7.1980603
1356.1725,6.9742982
1356.8599,6.8289725
1357.5475,7.0836516
1358.2353,6.5932376
1358.9233,6.6361619
1359.6114,6.4516401
1360.2998,6.2200644
1360.9882,6.2237877
1361.6769,6.6118296
1362.3657,6.6704647
1363.0548,6.7134185
1363.7439,6.2308869
1364.4333,6.8150269
1365.1228,6.8187797
1365.8125,6.8931256
1366.5024,6.9361039
1367.1925,6.7594792
1367.8827,6.7554085
1368.5731,6.8925192
1369.2637,6.7551249
1369.9545,6.7667552
1370.6454,7.099959
1371.3365,6.9468933
1372.0278,7.2330481
1372.7192,6.7819529
1373.4108,6.5347842
1374.1026,6.8601695
1374.7946,7.1541871
1375.4868,6.8913468
1376.1791,6.4481194
1376.8716,6.7970536
1377.5642,6.9185419
1378.2571,6.640035
1378.9501,6.8242782
1379.6433,7.0163693
1380.3367,6.9417988
1381.0302,7.0633116
1381.7239,7.2397312
1382.4178,6.7730185
1383.1119,7.0200362
1383.8061,6.9847059
1384.5005,6.8787922
1385.1951,6.8434717
1385.8899,6.7375679
1386.5848,6.8669631
1387.2799,7.0120495
1387.9752,6.9296898
1388.6706,6.5963546
1389.3663,6.4277303
1390.0621,6.3610716
1390.7581,6.6552021
1391.4542,6.2591415
1392.1505,6.0591642
1392.847,6.6984075
1393.5437,6.8984401
1394.2406,7.0592618
1394.9376,7.0396964
1395.6348,7.0436652
1396.3322,7.1809723
1397.0297,7.3496568
1397.7274,7.5418757
1398.4253,7.5066485
1399.1234,7.745936
1399.8216,7.1695422
1400.5201,7.4794277
1401.2187,7.7422594
1401.9174,7.5894097
1402.6164,7.7895061
1403.3155,7.5660779
1404.0148,7.3426547
1404.7142,7.5976678
1405.4139,7.1624897
1406.1137,7.2214342
1406.8137,7.2333247
1407.5138,7.3942398
1408.2142,6.9904539
1408.9147,6.7984376
1409.6153,7.2338772
1410.3162,7.3399099
1411.0172,7.7988888
1411.7184,7.7951274
1412.4198,7.446273
1413.1214,6.9876195
1413.8231,6.6387748
1414.525,7.1683664
1415.2271,6.8273747
1415.9293,7.058937
1416.6318,7.2120727
1417.3344,6.4710958
1418.0371,6.7654178
1418.7401,6.8558232
1419.4432,6.4207433
1420.1465,6.5660605
1420.85,6.0760885
1421.5536,6.4331802
1422.2574,7.0334141
1422.9614,7.1709078
1423.6656,7.0417397
1424.3699,7.2968903
1425.0744,7.0814575
1425.7791,7.0385787
1426.484,6.093744
1427.189,5.8312672
1427.8942,5.7727168
1428.5996,5.63574
1429.3052,5.6477877
1430.0109,5.6284677
1430.7168,5.2483684
1431.4229,5.6604308
1432.1292,6.237204
1432.8356,6.3669233
1433.5422,6.1044907
1434.249,6.587161
1434.9559,6.4266989
1435.6631,5.9682026
1436.3704,5.7920641
1437.0778,6.4316168
1437.7855,6.192743
1438.4933,5.8126976
1439.2013,5.4875592
1439.9095,5.1232099
1440.6178,5.7235715
1441.3263,6.041585
1442.035,5.8027407
1442.7439,5.2815484
1443.4529,5.3407531
1444.1622,6.3097667
1444.8716,5.2552557
1445.5811,5.4478085
1446.2909,5.9305623
1447.0008,5.5741053
1447.7109,5.1784375
1448.4211,5.2690492
1449.1316,5.0459402
1449.8422,5.8189147
1450.553,5.2507175
1451.2639,4.611937
1451.9751,4.7888478
1452.6864,3.6794889
1453.3978,4.0838604
1454.1095,5.4843152
1454.8213,5.7475201
1455.5333,6.6773965
1456.2455,6.4308073
1456.9579,6.5214779
1457.6704,6.3925455
1458.3831,6.2165593
1459.096,5.8209701
1459.809,6.5155819
1460.5222,5.9474535
1461.2356,5.6067809
1461.9492,5.1406232
1462.663,4.5881958
1463.3769,4.6318517
1464.091,5.7029636
1464.8052,4.868198
1465.5197,4.9118686
1466.2343,4.3594658
1466.9491,4.5678522
1467.6641,3.607616
1468.3792,3.7689534
1469.0945,3.8204918
1469.81,4.3504664
1470.5257,3.3745637
1471.2415,2.6888619
1471.9575,3.7835571
1472.6737,4.5645318
1473.3901,4.1925702
1474.1066,4.1970842
1474.8233,4.0368971
1475.5402,4.3080875
1476.2572,4.2577142
1476.9745,4.3014635
1477.6919,3.7805118
1478.4095,4.4987806
1479.1272,4.566074
1479.8451,4.554941
1480.5632,3.8614599
1481.2815,4.2346504
1482,4.9451006
1482.7186,5.0124186
1483.4374,4.1150356
1484.1564,4.1980496
1484.8755,3.9987156
1485.5948,5.2895826
1486.3143,5.3333957
1487.034,5.0791745
1487.7538,4.2759386
1488.4739,3.5903547
1489.194,3.1165403
1489.9144,2.7368486
1490.6349,2.3336323
1491.3557,2.3696366
1492.0765,2.3664302
1492.7976,3.0377384
1493.5188,2.5639536
1494.2403,2.5999776
1494.9618,2.3379672
1495.6836,2.6720402
1496.4055,3.225726
1497.1276,3.8343186
1497.8499,3.8233083
1498.5724,3.1142637
1499.295,4.1856162
1500.0178,4.0334441
1500.7408,4.508728
1501.4639,5.6663697
1502.1873,6.5651928
1502.9108,7.2287267
1503.6345,7.2412851
1504.3583,7.5597307
1505.0823,6.7566127
1505.8065,5.6868329
1506.5309,5.8954893
1507.2554,5.2257193
1507.9802,4.3206601
1508.7051,4.3410961
1509.4301,4.36938
1510.1554,3.6290414
1510.8808,3.2024332
1511.6064,3.0111241
1512.3321,2.4825649
1513.0581,2.9893048
1513.7842,3.0725202
1514.5105,2.1204464
1515.2369,3.6703383
1515.9636,3.2672939
1516.6904,2.7230779
1517.4174,3.7553374
1518.1445,4.3640725
1518.8719,4.9649693
1519.5994,4.9462632
1520.3271,6.4569737
1521.0549,7.3559245
1521.7829,7.4391939
1522.5111,6.4008996
1523.2395,5.8802572
1523.9681,5.0929531
1524.6968,4.3527128
1525.4257,4.0673793
1526.1548,3.5624428
1526.884,3.6222172
1527.6135,4.3094475
1528.3431,4.8162905
1529.0728,3.7858835
1529.8028,2.7554814
1530.5329,3.3015548
1531.2632,1.8241037
1531.9937,2.8407752
1532.7243,2.7594124
1533.4551,3.2035447
1534.1861,3.4123878
1534.9173,2.0055495
1535.6486,1.1712651
1536.3801,1.0193386
1537.1118,0.043887607
1537.8437,0.19785328
1538.5757,0.28907876
1539.3079,-0.21576928
1540.0403,0.79311308
1540.7729,1.3549415
1541.5056,0.77951998
1542.2385,0.80018178
1542.9716,0.72673085
1543.7048,1.6885789
1544.4383,2.4621966
1545.1719,1.7848389
1545.9057,1.7741527
1546.6396,2.4379812
1547.3737,3.2900499
1548.108,3.655849
1548.8425,3.2843982
1549.5772,3.7678542
1550.312,2.7532759
1551.047,2.0994868
1551.7822,1.3908007
1552.5175,0.91741357
1553.253,0.85971766
1553.9887,0.20594822
1554.7246,-0.42428689
1555.4606,0.059208398
1556.1968,-1.1670953
1556.9332,-1.3659432
1557.6698,0.23129236
1558.4065,0.52657199
1559.1434,-0.61343758
1559.8805,-0.93775596
1560.6178,-0.43854002
1561.3552,0.60970043
1562.0928,0.1206909
1562.8306,0.61207843
1563.5686,0.14392706
1564.3067,0.86794609
1565.045,0.95668453
1565.7835,0.33171102
1566.5222,0.020476529
1567.261,1.4347458
1568,0.19804815
1568.7392,0.38881505
1569.4785,-0.040012356
1570.2181,-0.52372819
1570.9578,-0.011352063
1571.6976,1.6696651
1572.4377,2.3781467
1573.1779,2.467034
1573.9183,4.0147584
1574.6589,4.3075943
1575.3996,3.3376987
1576.1405,2.8305618
1576.8816,2.8489285
1577.6229,1.6673088
1578.3643,1.2700164
1579.106,0.66881588
1579.8478,0.63233481
1580.5897,-0.19628958
1581.3319,0.15157014
1582.0742,-0.65349777
1582.8167,-0.28208156
1583.5593,0.22268151
1584.3022,-0.16665952
1585.0452,-1.2697125
1585.7883,-0.60020296
1586.5317,-0.1502877
1587.2752,0.65258226
1588.0189,1.3299756
1588.7628,0.60346083
1589.5069,1.7122537
1590.2511,2.1779229
1590.9955,1.2788998
1591.7401,1.7602823
1592.4848,2.7828549
1593.2298,3.005441
1593.9749,4.0280406
1594.7201,3.9683008
1595.4656,4.4026922
1596.2112,4.1782736
1596.957,4.2754371
1597.703,4.1451632
1598.4491,4.0384323
1599.1955,4.0807345
1599.9419,3.8642267
1600.6886,4.024203
1601.4355,3.5567419
1602.1825,3.1049806
1602.9297,3.4297034
1603.677,6.4681652
1604.4246,8.9654641
1605.1723,10.451012
1605.9202,11.881671
1606.6682,10.786854
1607.4165,9.6136186
1608.1649,8.6207891
1608.9135,7.2436594
1609.6622,6.0155628
1610.4112,5.31297
1611.1603,2.4692142
1611.9095,2.707825
1612.659,3.4405669
1613.4086,3.0988125
1614.1584,2.3727579
1614.9084,1.4976973
1615.6586,2.2775521
1616.4089,2.4221264
1617.1594,1.1784789
1617.9101,1.2054332
1618.6609,1.0833814
1619.4119,1.3142843
1620.1631,1.788338
1620.9145,1.9251504
1621.666,1.0345253
1622.4178,0.83410977
1623.1697,1.6376294
1623.9217,2.6842998
1624.674,2.7349053
1625.4264,2.8561126
1626.179,2.844
1626.9317,3.4358226
1627.6847,3.8943254
1628.4378,3.5449986
1629.1911,3.3839206
1629.9445,3.615013
1630.6982,3.6500405
1631.452,3.2301795
1632.206,2.7711165
1632.9601,1.7316748
1633.7145,1.5549917
1634.469,2.3744006
1635.2237,2.7075485
1635.9785,2.6093374
1636.7335,3.264081
1637.4887,3.6129558
1638.2441,3.8990991
1638.9997,4.3421186
1639.7554,5.9694654
1640.5113,7.0007473
1641.2674,5.8594937
1642.0236,5.769234
1642.78,5.3025172
1643.5366,3.8711082
1644.2934,2.7377518
1645.0504,3.7769581
1645.8075,3.3024523
1646.5648,2.3887444
1647.3222,2.1966187
1648.0799,1.6594085
1648.8377,2.1261334
1649.5957,1.6438522
1650.3538,0.8243296
1651.1122,1.6440363
1651.8707,1.9539525
1652.6294,1.5423137
1653.3882,2.6914727
1654.1473,1.6367237
1654.9065,0.58983136
1655.6659,0.82138393
1656.4254,2.0647147
1657.1852,1.4257061
1657.9451,1.4847503
1658.7052,2.2496903
1659.4654,1.2891537
1660.2258,0.96392472
1660.9864,1.1485132
1661.7472,2.289978
1662.5082,1.8863582
1663.2693,-0.32116955
1664.0306,-0.003193596
1664.7921,1.4285214
1665.5537,0.052406758
1666.3155,-0.006047274
1667.0775,0.15512007
1667.8397,0.66924213
1668.6021,1.3088679
1669.3646,0.6151739
1670.1273,0.84698362
1670.8901,0.65527746
1671.6532,0.34593778
1672.4164,0.075827317
1673.1798,0.14298529
1673.9434,-0.79376477
1674.7071,-1.4246189
1675.471,-0.87114586
1676.2351,-0.96863963
1676.9994,-0.51710026
1677.7638,-0.3479003
1678.5284,0.048764182
1679.2932,1.2611285
1680.0581,1.3205651
1680.8233,0.65060353
1681.5886,1.7767339
1682.3541,1.48327
1683.1197,1.3702117
1683.8855,1.0610886
1684.6515,1.8578614
1685.4177,3.0938633
1686.1841,4.28282
1686.9506,3.4717902
1687.7173,2.0568524
1688.4842,1.8183987
1689.2512,2.1289782
1690.0184,1.5532967
1690.7858,0.46782474
1691.5534,-0.02155521
1692.3212,0.83025485
1693.0891,0.66247059
1693.8572,0.51038615
1694.6254,1.3622368
1695.3939,2.1670422
1696.1625,3.0895081
1696.9313,2.9296347
1697.7002,2.0717356
1698.4694,2.3432618
1699.2387,2.3716642
1700.0082,2.8000802
1700.7778,2.4912548
1701.5477,1.8373449
1702.3177,0.64227211
1703.0879,-0.019453842
1703.8582,1.0992259
1704.6288,0.58654662
1705.3995,-0.22415834
1706.1704,-0.15641839
1706.9414,-0.45729236
1707.7126,-0.005211613
1708.484,0.23511796
1709.2556,0.58526499
1710.0274,0.31581771
1710.7993,-0.75361604
1711.5714,-0.19950684
1712.3437,-0.14734489
1713.1161,0.28130118
1713.8887,1.4236863
1714.6615,0.74274339
1715.4345,-0.70681249
1716.2076,-0.20341272
1716.981,0.5117662
1717.7545,-0.32598158
1718.5281,-0.63038158
1719.302,-0.69162986
1720.076,-0.47051073
1720.8502,-0.14741637
1721.6245,0.003143444
1722.3991,-0.073733267
1723.1738,0.83763978
1723.9487,0.69020375
1724.7237,0.095723365
1725.499,0.50517901
1726.2744,0.85190401
1727.05,0.83785916
1727.8257,0.11010328
1728.6017,0.30000892
1729.3778,0.13698785
1730.154,0.77398123
1730.9305,1.2776557
1731.7071,0.69899178
1732.4839,1.4458325
1733.2609,1.1730798
1734.0381,0.9552435
1734.8154,1.1060491
1735.5929,1.241183
1736.3706,0.2704489
1737.1484,-0.10419227
1737.9264,-0.97293664
1738.7046,-0.60245085
1739.483,-0.075087859
1740.2615,0.17777979
1741.0403,0.077720721
1741.8191,0.056107486
1742.5982,-0.30274619
1743.3775,0.64037538
1744.1569,1.3639036
1744.9365,0.33058347
1745.7162,1.1796308
1746.4962,2.5228102
1747.2763,1.7954158
1748.0566,0.95038885
1748.837,0.90537635
1749.6177,0.69567243
1750.3985,0.32912022
1751.1795,-0.19428027
1751.9606,0.058804287
1752.7419,0.59425625
1753.5234,0.023840312
1754.3051,0.025987858
1755.087,-0.5757717
1755.869,-0.81673249
1756.6512,-0.8223847
1757.4336,-0.34959108
1758.2161,-0.065018285
1758.9989,-0.41572515
1759.7818,-0.67229991
1760.5648,-0.58376217
1761.3481,-0.25207271
1762.1315,-0.70468252
1762.9151,0.058408405
1763.6989,-0.59025091
1764.4828,-1.7173271
1765.2669,-1.0483105
1766.0512,0.10699515
1766.8357,-0.008272994
1767.6203,-0.28038942
1768.4052,-0.88974629
1769.1901,-0.33830438
1769.9753,-0.092730372
1770.7606,0.56070124
1771.5462,-1.491735
1772.3318,-0.85396078
1773.1177,0.5877128
1773.9037,-0.27648587
1774.6899,0.004423607
1775.4763,0.63828437
1776.2629,1.0603905
1777.0496,1.1609382
1777.8365,-0.040464867
1778.6236,0.34245593
1779.4109,1.0626417
1780.1983,0.29264156
1780.9859,0.11088679
1781.7737,0.11737742
1782.5616,0.17093699
1783.3497,0.52254587
1784.138,0.71730211
1784.9265,1.0218724
1785.7152,0.69115865
1786.504,0.17221972
1787.293,-0.80161106
1788.0822,-0.19111801
1788.8715,0.86644397
1789.661,0.43381998
1790.4507,0.22081394
1791.2406,1.4823278
1792.0306,1.4575773
1792.8208,1.6446015
1793.6112,3.0786948
1794.4018,3.0382883
1795.1925,1.7743625
1795.9834,2.235937
1796.7745,1.7563451
1797.5658,1.2297045
1798.3572,1.2599368
1799.1488,0.31763018
1799.9406,1.336118
1800.7326,1.5154002
1801.5247,0.72214345
1802.317,0.20340665
1803.1095,0.021934858
1803.9021,-0.26933075
1804.695,0.42764904
1805.488,1.242286
1806.2811,-0.029341444
1807.0745,1.0911981
1807.868,1.6627281
1808.6617,2.4774055
1809.4556,2.5705243
1810.2496,1.1813004
1811.0439,1.6822826
1811.8383,2.0656278
1812.6328,1.923493
1813.4276,2.965682
1814.2225,2.800038
1815.0176,2.9481296
1815.8128,3.253094
1816.6083,4.1149312
1817.4039,3.510112
1818.1997,3.4778518
1818.9957,3.3671704
1819.7918,2.4251265
1820.5881,1.9066221
1821.3846,1.3802847
1822.1813,1.9990555
1822.9781,2.3433266
1823.7751,1.1425097
1824.5723,0.71033038
1825.3696,1.2820827
1826.1672,1.610708
1826.9649,2.0177746
1827.7628,1.2170083
1828.5608,0.72997757
1829.359,1.0115844
1830.1574,-0.7695438
1830.956,-0.58987755
1831.7548,-0.025887479
1832.5537,0.48321074
1833.3528,-0.30179858
1834.1521,-0.10640564
1834.9515,1.0850758
1835.7511,1.0687243
1836.5509,0.65238285
1837.3509,0.26742406
1838.151,-0.36850502
1838.9514,0.55636033
1839.7519,1.1831966
1840.5525,1.872788
1841.3534,1.5819974
1842.1544,0.35788356
1842.9556,0.31809355
1843.7569,0.69399993
1844.5585,0.47383798
1845.3602,0.63799986
1846.1621,-0.54684776
1846.9641,-0.10815586
1847.7664,0.4481932
1848.5688,0.31435629
1849.3713,0.25111772
1850.1741,0.10161475
1850.977,-0.29101537
1851.7801,-0.65226283
1852.5834,-0.74683352
1853.3869,0.49193923
1854.1905,0.83660444
1854.9943,0.65578956
1855.7983,-0.22305444
1856.6024,-0.019535379
1857.4068,0.77222908
1858.2113,1.2738076
1859.0159,-0.1932313
1859.8208,-0.075946325
1860.6258,-0.7272787
1861.431,-0.53938528
1862.2364,0.26028295
1863.0419,0.77760835
1863.8476,0.34592425
1864.6535,-0.038690927
1865.4596,-0.086041093
1866.2658,0.43916787
1867.0722,1.6388967
1867.8788,2.2033416
1868.6856,2.5325024
1869.4925,2.5008891
1870.2996,2.4535996
1871.1069,1.3004378
1871.9144,0.54728611
1872.722,0.80590925
1873.5298,0.49199348
1874.3378,0.076127037
1875.146,0.044584421
1875.9543,0.43658132
1876.7628,-0.19101951
1877.5715,-0.57547298
1878.3803,0.56949541
1879.1894,0.45172882
1879.9986,-0.24641983
1880.8079,-0.54455836
1881.6175,-0.92896131
1882.4272,-0.81139336
1883.2371,-0.45852118
1884.0472,0.47475325
1884.8574,0.24725348
1885.6679,0.36486185
1886.4785,1.3452254
1887.2892,2.4589325
1888.1002,3.2824535
1888.9113,2.8197101
1889.7226,2.3491338
1890.534,1.6668028
1891.3457,0.86683482
1892.1575,0.23942601
1892.9695,-1.0938551
1893.7816,-1.3839888
1894.594,-0.76430843
1895.4065,-0.45050034
1896.2192,-0.93668216
1897.032,-0.82677543
1897.8451,-0.58352527
1898.6583,-0.35595127
1899.4717,-1.9244456
1900.2852,-0.92822394
1901.099,-0.34767845
1901.9129,-0.61418167
1902.7269,-0.40224342
1903.5412,-1.1942166
1904.3556,-0.0646111
1905.1702,0.78265159
1905.985,0.31227733
1906.7999,0.66544258
1907.6151,0.74410814
1908.4304,0.23454851
1909.2458,0.79166566
1910.0615,0.42330271
1910.8773,0.12553811
1911.6933,0.18072478
1912.5095,0.25160784
1913.3258,0.248186
1914.1423,-0.068952031
1914.959,-0.73117879
1915.7759,-0.98555309
1916.5929,0.50125838
1917.4102,0.058667404
1918.2275,-0.46234564
1919.0451,-0.62256505
1919.8628,-0.42199084
1920.6808,0.39820052
1921.4988,-0.43650076
1922.3171,-0.61236921
1923.1355,-0.38822834
1923.9541,0.32219635
1924.7729,1.4404735
1925.5919,1.1548384
1926.411,0.64176157
1927.2303,0.4894784
1928.0498,1.1293614
1928.8694,0.30258706
1929.6893,0.52680241
1930.5093,0.1863212
1931.3294,0.40271204
1932.1498,-0.62794663
1932.9703,-0.24683129
1933.791,0.67546984
1934.6119,-0.17476875
1935.4329,-0.82107645
1936.2542,-0.62815915
1937.0756,-0.64699725
1937.8971,-0.97955153
1938.7189,-0.89641023
1939.5408,0.49654431
1940.3629,0.53264542
1941.1851,-0.51359711
1942.0076,-0.34414405
1942.8302,-0.6844856
1943.653,-0.68756293
1944.476,0.007408257
1945.2991,0.16905543
1946.1224,0.46404524
1946.9459,-0.040955639
1947.7695,-0.17731975
1948.5934,-0.39994907
1949.4174,-0.33237299
1950.2416,-0.31184643
1951.0659,-0.75405565
1951.8905,-1.4864516
1952.7152,-0.258054
1953.54,0.688
1954.3651,-0.50347722
1955.1903,0.046230459
1956.0157,-0.56483776
1956.8413,-0.66609363
1957.667,-0.17126264
1958.493,0.52749833
1959.3191,0.66156185
1960.1453,0.52896712
1960.9718,0.35716513
1961.7984,-0.15972648
1962.6252,1.3312335
1963.4522,1.4104371
1964.2793,1.6072963
1965.1066,2.2355364
1965.9341,1.6167261
1966.7618,1.9626302
1967.5896,3.0771701
1968.4176,4.3093655
1969.2458,7.070981
1970.0742,10.577703
1970.9027,12.923649
1971.7314,14.61078
1972.5603,15.984194
1973.3894,15.796832
1974.2186,11.829087
1975.048,10.582918
1975.8776,8.3563657
1976.7074,7.1964884
1977.5373,5.6523059
1978.3674,3.5355827
1979.1977,3.2776915
1980.0281,3.2237303
1980.8588,2.5187971
1981.6896,2.9432842
1982.5205,4.0736619
1983.3517,4.568754
1984.183,4.1540506
1985.0145,3.3236694
1985.8462,3.7246691
1986.678,4.7139125
1987.51,4.3776742
1988.3422,3.4610521
