,Intensity
525.36867,3.5240782
525.79657,3.5391072
526.22465,3.5541422
526.6529,3.5691834
527.08132,3.5842307
527.50992,3.5992841
527.9387,3.6143436
528.36765,3.6294092
528.79677,3.644481
529.22606,3.1575981
529.65553,3.3295448
530.08518,2.889733
530.515,3.5714959
530.94499,2.8258139
531.37516,0.33111846
531.8055,1.0991742
532.23602,-1.8660972
532.66671,-1.027441
533.09757,-0.6828963
533.52861,2.8538114
533.95982,3.8258193
534.39121,3.8409706
534.82277,3.7541672
535.25451,3.6987425
535.68641,3.7295984
536.1185,3.8153624
536.55076,3.7285835
536.98319,3.7751441
537.41579,3.664848
537.84857,3.60946
538.28153,2.8717252
538.71466,-0.83070942
539.14796,-2.1096085
539.58144,-5.419874
540.01509,-1.7105255
540.44891,-1.4443082
540.88291,-3.6643592
541.31709,-3.6569532
541.75144,-1.1867959
542.18596,2.3657204
542.62065,2.8202036
543.05552,3.7060655
543.49057,3.8938943
543.92579,3.9719253
544.36118,4.1911388
544.79675,4.206437
545.23249,4.2217412
545.66841,4.2370516
546.1045,4.252368
546.54076,4.2676906
546.9772,4.2830193
547.41381,4.2983542
547.8506,4.3136951
548.28756,4.3290422
548.72469,4.3443954
549.162,4.3597547
549.59949,4.3751201
550.03714,4.3904916
550.47498,4.4058693
550.91298,4.421253
551.35116,4.4366429
551.78952,4.4520389
552.22804,4.4674411
552.66675,4.4828493
553.10562,4.4825774
553.54468,4.5136842
553.9839,4.5212676
554.4233,4.5053278
554.86287,4.4344921
555.30262,4.4342508
555.74254,4.4261724
556.18264,4.3788845
556.62291,4.5041517
557.06335,3.5470722
557.50397,2.4331359
557.94477,2.4329313
558.38573,-3.5515809
558.82688,-5.1988321
559.26819,-7.0343125
559.70968,-4.1874338
560.15134,-0.8934902
560.59318,-4.5663582
561.03519,-1.9882591
561.47738,-4.4062516
561.91974,-1.8752378
562.36228,-0.96776674
562.80499,-0.29560303
563.24787,2.125567
563.69093,-2.2062174
564.13416,-3.0948778
564.57756,-2.5561005
565.02114,2.751291
565.4649,3.5174928
565.90883,2.4797597
566.35293,2.0537781
566.79721,0.82778318
567.24166,3.2174613
567.68628,3.9208516
568.13108,4.1379542
568.57606,4.104063
569.0212,4.0701587
569.46652,4.036241
569.91202,4.0023101
570.35769,3.8899346
570.80354,3.7148006
571.24955,2.4337711
571.69575,2.6429244
572.14211,3.5657899
572.58866,3.7906029
573.03537,3.7644223
573.48226,3.7303852
573.92932,3.6963349
574.37656,3.6622713
574.82397,3.6281945
575.27156,3.5941044
575.71932,3.560001
576.16726,3.5258843
576.61536,3.4917544
577.06365,3.4576112
577.5121,3.4234548
577.96074,3.3892851
578.40954,3.2845138
578.85852,2.9836509
579.30768,2.3925787
579.757,2.8289441
580.20651,2.5594139
580.65618,2.9330078
581.10603,2.9928628
581.55606,3.076234
582.00626,3.0811606
582.45663,3.0468582
582.90718,3.0125426
583.3579,2.9782136
583.8088,2.9360283
584.25987,2.7134376
584.71111,0.93789237
585.16253,-0.9239406
585.61412,-3.9622574
586.06589,-2.0045091
586.51783,-3.3330485
586.96995,-4.418464
587.42224,-2.9862456
587.8747,-1.4599229
588.32734,0.94481793
588.78015,-0.61908195
589.23313,1.3307304
589.6863,1.0060196
590.13963,1.214629
590.59314,1.5879309
591.04682,1.8749451
591.50068,2.2325342
591.95471,2.0803062
592.40892,2.2888492
592.86329,2.2542416
593.31785,2.2196209
593.77258,2.1849868
594.22748,2.1503395
594.68256,2.1156789
595.13781,1.9868874
595.59323,1.6776904
596.04883,1.8939704
596.5046,1.9769038
596.96055,1.9421769
597.41667,1.8290053
597.87297,1.8726832
598.32944,1.6418381
598.78608,1.4109797
599.2429,1.3997158
599.69989,1.521772
600.15706,1.4947954
600.6144,1.3501584
601.07192,1.5192336
601.52961,1.484374
601.98747,1.4651874
602.44551,1.3989287
602.90372,1.3404999
603.3621,1.0781363
603.82066,0.12556328
604.2794,-0.55251317
604.73831,-0.35217152
605.19739,-0.99105882
605.65665,-2.5213301
606.11608,-0.78885957
606.57568,0.10439196
607.03546,0.98195392
607.49542,0.39284592
607.95554,0.34491108
608.41585,-0.06381137
608.87632,-1.5862626
609.33697,-1.3753838
609.7978,-2.0429397
610.2588,-0.81245967
610.71997,-1.472179
611.18132,0.55829441
611.64284,0.80052925
612.10453,0.76040784
612.5664,1.11244
613.02845,1.1664296
613.49067,1.1576709
613.95306,1.1489088
614.41563,1.1401435
614.87837,1.1313748
615.34128,1.1226028
615.80437,1.1138276
616.26763,1.105049
616.73107,1.033522
617.19468,0.89140354
617.65847,0.992419
618.12243,1.0228429
618.58656,1.0297341
619.05087,1.0523083
619.51535,1.0435066
619.98001,1.0347017
620.44484,1.0258934
620.90985,1.0170818
621.37503,1.0082669
621.84038,0.99944878
622.30591,0.9906273
622.77161,0.88768488
623.23749,0.91022935
623.70354,0.96414307
624.16976,0.75922997
624.63616,0.7739214
625.10273,0.92194287
625.56948,0.92878456
626.0364,0.91993668
626.5035,0.83265413
626.97077,0.90223102
627.43821,0.84631441
627.90583,0.63353176
628.37362,0.59329483
628.84159,0.64717224
629.30973,0.8579091
629.77804,0.78628971
630.24653,0.81662781
630.71519,0.69009987
631.18403,0.70474509
631.65304,0.22526936
632.12223,0.45951583
632.59159,0.37219036
633.06112,0.64564591
633.53083,0.76223542
634.00071,0.54940986
634.47077,0.4856006
634.941,0.5394351
635.41141,0.73444278
635.88199,0.73336872
636.35274,0.72444822
636.82367,0.71552442
637.29477,0.70659732
637.76604,0.69766692
638.23749,0.64951754
638.70912,0.33469818
639.18092,0.52183631
639.65289,0.35602997
640.12504,0.24512228
640.59736,0.64401521
641.06985,0.41545386
641.54252,0.13198725
642.01537,0.35832126
642.48838,0.60818139
642.96158,0.59921468
643.43494,0.59024467
643.90848,0.58127136
644.3822,0.57229475
644.85609,0.56331484
645.33015,0.55433163
645.80439,0.54534511
646.2788,0.5363553
646.75338,0.45677395
647.22814,0.35365989
647.70308,0.49367978
648.17819,0.50036304
648.65347,0.49135672
649.12892,0.4823471
649.60456,0.44980477
650.08036,0.1976513
650.55634,0.2356906
651.03249,0.41490308
651.50882,0.35881813
651.98532,0.33410243
652.462,-0.067087152
652.93885,-0.076123177
653.41587,0.032484557
653.89307,-0.21185219
654.37044,0.2653764
654.84799,0.37397423
655.32571,0.3649217
655.80361,0.35586587
656.28168,0.34680674
656.75992,0.33774431
657.23834,0.32867858
657.71693,0.31960955
658.19569,0.31053722
658.67463,0.30146158
659.15375,0.29238265
659.63304,0.28330041
660.1125,0.27421488
660.59214,0.26512604
661.07195,0.2560339
661.55193,0.24693847
662.03209,0.23783973
662.51243,0.22873769
662.99294,0.21963235
663.47362,0.21052371
663.95447,0.20141176
664.43551,0.20138231
664.91671,0.075862645
665.39809,0.099362579
665.87964,0.11501937
666.36137,-0.47324543
666.84327,-1.1713142
667.32535,-1.0066378
667.8076,-0.12823595
668.29002,-0.19885373
668.77262,-0.23025583
669.25539,-0.10479519
669.73834,0.20105758
670.22146,0.201028
670.70475,0.20099841
671.18822,0.2009688
671.67187,0.20093918
672.15568,0.20090956
672.63968,0.20087992
673.12384,0.20085027
673.60818,0.20082061
674.0927,0.20079094
674.57738,0.20076126
675.06225,0.20073157
675.54728,0.20070187
676.0325,0.20067216
676.51788,0.0673091
677.00344,0.098651916
677.48917,0.20058296
677.97508,0.2005532
678.46116,0.20052344
678.94742,0.20049366
679.43385,0.20046387
679.92045,0.074943878
680.40723,0.10628662
680.89419,0.1062568
681.38131,0.035638735
681.86861,-0.06635189
682.35609,0.18459865
682.84374,0.20025506
683.33156,0.03551931
683.81956,-0.12137332
684.30773,-0.050814977
684.79608,0.20013551
685.2846,0.2001056
685.7733,0.20007567
686.26217,0.20004573
686.75121,0.20001579
687.24043,0.19998583
687.72982,0.19995586
688.21938,0.19992588
688.70912,0.19989589
689.19904,0.19986589
689.68913,0.19983588
690.17939,0.19980586
690.66983,0.19977583
691.16044,0.19974578
691.65122,0.19971573
692.14218,0.19968567
692.63331,0.19965559
693.12462,0.19962551
693.6161,0.19959541
694.10776,0.1995653
694.59959,0.19953518
695.09159,0.19950506
695.58377,0.19947492
696.07613,0.19944477
696.56865,0.19941461
697.06135,0.19938444
697.55423,0.19935425
698.04728,0.19932406
698.5405,0.19929386
699.0339,0.19926365
699.52747,-0.08311952
700.02122,-0.12236544
700.51514,0.042310196
701.00923,0.19914268
701.5035,0.19911242
701.99795,0.11280763
702.49256,0.026502832
702.98736,0.097060768
703.48232,0.19899124
703.97746,0.19896092
704.47277,0.13618549
704.96826,0.065566917
705.46393,0.10475225
705.95976,0.11256503
706.45577,0.19880916
706.95196,0.19877878
707.44832,0.19874838
707.94485,0.19871798
708.44156,0.10456991
708.93844,0.19865713
709.4355,0.1986267
709.93273,0.19859625
710.43013,0.19856579
710.92771,0.19853532
711.42546,0.19850484
711.92339,0.19847435
712.42149,0.19844385
712.91976,0.19841333
713.41821,0.19838281
713.91684,0.19835228
714.41563,0.19832173
714.91461,0.19829118
715.41375,0.19826061
715.91307,0.19823004
716.41257,0.19819945
716.91224,0.19816885
717.41208,0.19813824
717.9121,0.17457821
718.41229,0.19023386
718.91265,0.11177184
719.41319,0.056839232
719.91391,-0.0843679
720.4148,-0.037339749
720.91586,-0.037370432
721.41709,-0.092303086
721.9185,-0.29625536
722.42009,-0.53158019
722.92185,-0.22572856
723.42378,0.033064228
723.92589,-0.014025342
724.42817,0.07221841
724.93063,0.11924647
725.43326,0.18196078
725.93606,0.08178606
726.43904,-0.041917458
726.94219,-0.04013016
727.44552,-0.054028519
727.94902,0.065407075
728.45269,0.19268642
728.95654,0.1317311
729.46057,0.094305804
729.96476,0.21374387
730.46914,0.16847668
730.97368,0.13105324
731.4784,0.054414732
731.9833,0.2209141
732.48837,0.2227082
732.99361,0.22450292
733.49902,0.21061199
734.00462,0.22025109
734.51038,0.073028059
735.01632,0.019923296
735.52243,-0.095925947
736.02872,-0.007853002
736.53518,0.21355389
737.04182,0.23888298
737.54863,0.24068327
738.05562,0.093464572
738.56277,0.14232492
739.07011,0.24608786
739.57762,0.24789062
740.0853,0.24969401
740.59315,0.25149801
741.10118,0.25330263
741.60939,0.2394216
742.11776,0.11573726
742.62632,0.14107315
743.13504,0.26052731
743.64394,0.26233503
744.15302,0.26414336
744.66227,0.2424229
745.17169,0.26776189
745.68129,0.26957208
746.19106,0.27138289
746.70101,0.27319432
747.21113,0.12598676
747.72142,0.041524912
748.23189,0.043338197
748.74253,0.26475994
749.25335,0.18029996
749.76434,0.22133078
750.2755,0.15255831
750.78684,0.17006096
751.29836,0.13266227
751.81005,0.24428381
752.32191,0.29316087
752.83394,0.29497972
753.34615,0.2967992
753.85854,0.1966585
754.3711,0.080832154
754.88383,0.16892799
755.39674,0.23349504
755.90982,0.18825878
756.42307,0.18223883
756.9365,0.30170969
757.45011,0.28784784
757.96388,0.31320229
758.47784,0.31502795
758.99196,0.29332482
759.50626,0.26377917
760.02074,0.19501845
760.53539,-0.093349496
761.05021,-0.075834468
761.56521,0.13775961
762.08038,0.037628818
762.59573,-0.046815082
763.11125,0.30011419
763.62694,0.30978917
764.14281,0.33515105
764.65885,0.33698413
765.17507,0.30744529
765.69146,0.34065216
766.20802,0.3424871
766.72476,0.34432266
767.24168,0.34615884
767.75876,0.26172113
768.27602,0.34198992
768.79346,0.35167109
769.31107,0.35350974
769.82886,0.35534901
770.34681,0.35718891
770.86495,0.35902942
771.38325,0.36087054
771.90173,0.36271229
772.42039,0.36455466
772.93922,0.36639764
773.45822,0.36824125
773.9774,0.36224233
774.49675,0.37193031
775.01628,0.36593263
775.53598,0.11679832
776.05585,0.1578607
776.5759,0.27735508
777.09613,0.27135988
777.61652,-0.024830784
778.13709,-0.070040435
778.65784,0.20631916
779.17876,0.32581663
779.69985,0.31982452
780.22112,0.36089185
780.74256,0.34705785
781.26418,0.24694995
781.78597,0.38997992
782.30794,0.33693208
782.83008,0.15839467
783.35239,0.097504929
783.87488,0.2875962
784.39754,0.36004104
784.92037,0.40111394
785.44338,0.34806981
785.96657,0.10679101
786.48993,0.14786577
787.01346,0.40070585
787.53717,0.32413479
788.06105,0.42011337
788.5851,0.42197491
789.10933,0.42383708
789.63373,0.35511163
790.15831,0.38834758
790.68306,0.41374102
791.20799,0.43129193
791.73309,0.43315719
792.25836,0.43502307
792.78381,0.42904643
793.30944,0.42307041
793.83523,0.41709501
794.3612,0.33268885
794.88735,0.38161665
795.41367,0.44623134
795.94016,0.44810155
796.46683,0.40291356
796.99367,0.44400069
797.52069,0.45371589
798.04788,0.39284348
798.57525,0.45746188
799.10278,0.4593358
799.6305,0.46121035
800.15838,0.46308551
800.68645,0.46496129
801.21468,0.41193572
801.74309,0.045185287
802.27168,-0.25881943
802.80043,-0.35890196
803.32937,-0.22854425
803.85847,-0.78053787
804.38775,-1.1129221
804.91721,-0.94334384
805.44684,-0.95415619
805.97664,-0.73751595
806.50662,-0.19930548
807.03677,0.22125953
807.5671,0.045747717
808.0976,0.24670809
808.62827,0.3692387
809.15912,0.4682415
809.69014,0.43391256
810.22134,0.5407617
810.75271,0.54565166
811.28426,0.55054322
811.81597,0.55543639
812.34787,0.56033116
812.87994,0.56522753
813.41218,0.5701255
813.94459,0.57502508
814.47718,0.57992626
815.00995,0.49855453
815.54289,0.36228245
816.076,0.57895314
816.60929,0.48189995
817.14275,0.19661307
817.67638,-0.041613391
818.21019,0.15937744
818.74418,0.14860517
819.27834,0.23195215
819.81267,0.087849752
820.34718,0.43002347
820.88186,0.38004192
821.41671,0.15751296
821.95174,-0.22972028
822.48694,0.26932259
823.02232,0.25072001
823.55787,0.5850602
824.0936,0.66842161
824.6295,0.50080422
825.16557,0.63122766
825.70182,0.68322133
826.23824,0.63325581
826.77484,0.69309582
827.31161,0.58038841
827.84856,0.35003555
828.38567,0.21380194
828.92297,0.12462875
829.46044,-0.050817345
829.99808,0.063934243
830.53589,-0.001704723
831.07388,-0.29479307
831.61205,-0.17219353
832.15039,-0.29272965
832.6889,0.073010344
833.22759,0.25835979
833.76645,0.30253436
834.30548,0.47220073
834.84469,0.44579027
835.38408,0.097812794
835.92363,0.48709182
836.46337,0.69598029
837.00327,0.7872233
837.54335,0.72944831
838.08361,0.60108669
838.62404,0.43351099
839.16464,0.46201531
839.70542,0.53758007
840.24637,0.63667584
840.78749,0.45342027
841.32879,0.40349964
841.87027,0.54965904
842.41192,0.64876122
842.95374,0.84198265
843.49574,0.8469704
844.03791,0.72646954
844.58025,0.72361735
845.12277,0.77566873
845.66546,0.79634915
846.20833,0.76212922
846.75137,0.75928344
847.29459,0.64663535
847.83798,0.29869473
848.38154,0.31154004
848.92528,0.26164185
849.46919,0.14900016
850.01328,-0.20677717
850.55754,-0.18608232
851.10198,-0.28303292
851.64659,0.42786122
852.19137,0.31522754
852.73633,0.43004646
853.28146,0.57623952
853.82677,0.40086556
854.37225,0.56274811
854.9179,0.72463226
855.46373,0.71396899
856.00973,0.5935034
856.55591,0.61421589
857.10226,0.73689076
857.64879,0.86741038
858.19549,0.77832375
858.74236,0.47747402
859.28941,0.47466511
859.83663,0.48754408
860.38403,-0.025065548
860.9316,0.074091134
861.47934,0.13403373
862.02726,-0.13543383
862.57535,-0.58529194
863.12362,-0.30573669
863.67206,-0.44186611
864.22068,0.50435901
864.76947,0.4309779
865.31843,0.68701015
865.86757,0.89598518
866.41688,0.90104025
866.96637,0.85903809
867.51603,1.0209591
868.06587,0.68876408
868.61588,0.81147262
869.16606,0.87143766
869.71642,1.0490514
870.26695,0.84235294
870.81765,0.86954225
871.36853,0.97516657
871.91959,0.90824551
872.47082,-0.16259348
873.02222,-0.66872295
873.5738,-0.90818211
874.12555,-1.7358729
874.67747,-2.3517954
875.22957,-1.9951652
875.78185,-0.89343337
876.3343,-0.98385473
876.88692,-1.6703509
877.43971,-1.9254709
877.99268,-1.7021558
878.54583,-1.1886411
879.09915,-0.98884815
879.65264,-0.96160063
880.20631,-0.40885927
880.76015,0.4105524
881.31416,0.57898731
881.86835,0.99840625
882.42272,0.88449549
882.97726,1.0215688
883.53197,1.0409986
884.08686,1.1310204
884.64192,1.18183
885.19715,1.1149963
885.75256,1.1344407
886.30814,1.1382025
886.8639,0.79686986
887.41983,0.63593303
887.97594,0.97696062
888.53222,1.1297566
889.08867,0.78059534
889.6453,1.0824182
890.2021,1.1489505
890.75908,1.4037218
891.31623,1.3447712
891.87356,1.3485694
892.43106,1.226881
892.98873,1.1051962
893.54658,0.81880919
894.1046,0.50105328
894.6628,0.78722257
895.22117,0.9479053
895.77971,0.87329756
896.33843,0.74379149
896.89732,0.63781847
897.45639,0.22596674
898.01563,0.080785313
898.57505,0.50815654
899.13463,0.26886475
899.6944,0.13938051
900.25434,0.46480187
900.81445,0.50787393
901.37474,-0.045128804
901.9352,-0.71577496
902.49583,-0.38249591
903.05664,0.23313973
903.61762,0.36250449
904.17878,0.21736308
904.74011,0.44869591
905.30162,0.15454217
905.8633,-0.12392165
906.42515,0.58585346
906.98718,1.0211224
907.54938,1.3152185
908.11176,1.2171614
908.67431,1.354402
909.23703,1.4916463
909.79993,1.5112472
910.36301,1.4524203
910.92625,1.4877147
911.48968,1.593601
912.05327,1.8877262
912.61704,1.9779335
913.18099,1.9661837
913.74511,2.0014963
914.3094,2.0132831
914.87386,2.0250736
915.43851,2.0054951
916.00332,2.0486654
916.56831,1.7232119
917.13347,1.0056052
917.69881,-0.049252824
918.26432,-1.2531268
918.83001,-1.7668011
919.39587,-1.7314521
919.96191,-1.7510014
920.52811,-1.9666255
921.0945,-2.5116578
921.66105,-3.605706
922.22779,-3.4291623
922.79469,-2.0133994
923.36177,-1.3897896
923.92902,-1.4328429
924.49645,-1.2249121
925.06406,-0.56991892
925.63183,0.21841127
926.19978,0.82635294
926.76791,0.88379301
927.33621,1.5294692
927.90468,1.6967147
928.47333,1.8482748
929.04215,1.9606199
929.61114,2.1278678
930.18031,2.0833518
930.74966,1.89766
931.31918,2.0178514
931.88887,1.8243181
932.45874,1.2386287
933.02878,0.74705773
933.59899,0.34960518
934.16938,0.52470243
934.73995,0.72332987
935.31068,0.85136985
935.88159,1.7480381
936.45268,2.0250992
937.02394,2.0511807
937.59538,2.0302042
938.16698,1.8523657
938.73877,1.9255084
939.31072,1.5123774
939.88286,0.53454125
940.45516,-0.30996078
941.02764,-0.98750768
941.60029,-1.2336758
942.17312,-1.6445436
942.74612,-1.7416796
943.3193,-1.3839074
943.89265,-1.4967173
944.46618,-1.6565797
945.03987,-1.6909457
945.61375,-0.96452116
946.18779,-0.70867861
946.76202,-0.20969257
947.33641,-0.69893558
947.91098,-0.80385864
948.48573,0.11867552
949.06064,1.3627845
949.63574,1.6186645
950.211,1.4039625
950.78644,1.2598549
951.36206,1.6098712
951.93785,1.9285212
952.51381,2.0432559
953.08995,2.0952517
953.66626,2.1786263
954.24275,2.0110267
954.81941,1.6551981
955.39624,1.5503561
955.97325,1.1710105
956.55043,1.1602986
957.12779,1.149593
957.70532,1.4918347
958.28303,2.3595729
958.8609,2.4194742
959.43896,2.5264406
960.01719,2.4216485
960.59559,1.8933332
961.17416,1.6709065
961.75291,1.275937
962.33184,1.5633267
962.91094,1.4271932
963.49021,1.808713
964.06966,1.8608272
964.64928,1.7796144
965.22907,2.2003686
965.80904,2.3152467
966.38919,1.9987585
966.96951,2.0116882
967.55,2.0638399
968.13067,1.9826645
968.71151,2.11326
969.29252,2.1105284
969.87371,2.2254502
970.45507,1.932535
971.03661,1.4200182
971.61832,1.668292
972.20021,1.8538269
972.78227,1.5766229
973.3645,1.4798173
973.94691,1.6967435
974.52949,2.2352445
975.11225,2.4913988
975.69518,2.7161868
976.27829,2.7919614
976.86156,2.7422521
977.44502,2.8337255
978.02865,2.4938325
978.61245,2.7657105
979.19642,2.8179869
979.78057,2.5957597
980.3649,2.5931466
980.9494,2.8650496
981.53407,3.1448019
982.11892,3.17358
982.70394,3.123933
983.28913,3.2076256
983.8745,3.1972068
984.46005,3.2573824
985.04576,3.1607016
985.63166,3.1503015
986.21772,2.9516723
986.80396,2.3138336
987.39038,2.1858052
987.97697,1.8773908
988.56373,1.9297669
989.15067,2.4448944
989.73778,2.4423811
990.32506,2.7928151
990.91252,2.3667849
991.50016,2.4427216
992.08797,2.9029783
992.67595,3.1357903
993.2641,3.1176281
993.85244,3.2249623
994.44094,3.0970086
995.02962,3.2200416
995.61847,3.1313161
996.2075,3.0582831
996.7967,3.2597662
997.38608,3.0298829
997.97563,3.1607902
998.56535,3.3544488
999.15525,2.7481137
999.74532,2.7143338
1000.3356,3.1668346
1000.926,3.4389496
1001.5166,3.4444041
1002.1074,3.5047668
1002.6983,3.3925867
1003.2894,3.6647266
1003.8807,3.3564805
1004.4722,3.0247113
1005.0638,3.2341248
1005.6556,3.3651131
1006.2476,3.3784607
1006.8398,3.2114223
1007.4321,3.5698803
1008.0246,3.6303053
1008.6173,3.6201484
1009.2102,3.5864683
1009.8032,3.5841669
1010.3964,3.8955973
1010.9898,3.69723
1011.5834,3.9459278
1012.1771,3.6142396
1012.771,3.6041263
1013.3651,3.6097055
1013.9593,3.5525458
1014.5538,3.2522552
1015.1484,3.422559
1015.7431,3.7575749
1016.3381,3.9906362
1016.9332,3.9335078
1017.5285,4.1038365
1018.124,4.0937793
1018.7196,4.1307872
1019.3154,4.2305464
1019.9114,4.1812922
1020.5076,4.2418482
1021.1039,4.2631948
1021.7005,4.3002338
1022.2972,4.4157105
1022.894,4.3272718
1023.4911,4.2545256
1024.0883,4.1896288
1024.6857,4.0306206
1025.2832,3.8716186
1025.881,3.8537994
1026.4789,3.6163785
1027.077,3.6613168
1027.6752,4.5611633
1028.2737,4.7316043
1028.8723,4.6118554
1029.471,4.5783873
1030.07,4.7488469
1030.6691,4.6683325
1031.2684,4.4937066
1031.8679,4.5151653
1032.4676,4.3876107
1033.0674,4.3620232
1033.6674,4.634481
1034.2676,4.6873373
1034.8679,4.4970625
1035.4684,4.6911077
1036.0691,4.532218
1036.67,4.5694129
1037.2711,4.77132
1037.8723,4.6202921
1038.4737,4.6261332
1039.0752,4.4672746
1039.677,4.5515595
1040.2789,4.9417331
1040.881,4.9946579
1041.4833,4.8671968
1042.0857,4.7554283
1042.6883,4.8868032
1043.2911,5.0181844
1043.8941,4.9142777
1044.4972,5.0456713
1045.1005,4.9809927
1045.704,4.9712224
1046.3077,5.063419
1046.9115,5.0615043
1047.5155,5.0831251
1048.1197,5.1596542
1048.724,5.0871699
1049.3286,5.1715546
1049.9333,5.3892789
1050.5382,5.2070094
1051.1432,5.1423932
1051.7484,5.2032734
1052.3538,4.8484736
1052.9594,4.8466212
1053.5652,5.0016377
1054.1711,4.8743076
1054.7772,4.9744347
1055.3835,4.9177053
1055.9899,5.1198056
1056.5965,5.0474024
1057.2033,4.9750054
1057.8103,5.208497
1058.4174,4.7596419
1059.0247,5.2754989
1059.6322,5.3050876
1060.2399,5.0601728
1060.8477,5.3956563
1061.4558,5.7389892
1062.0639,5.5333088
1062.6723,5.6570463
1063.2808,5.6552999
1063.8896,5.4810107
1064.4984,5.5812376
1065.1075,5.642255
1065.7167,5.5464159
1066.3261,5.56823
1066.9357,5.0959328
1067.5455,5.4707006
1068.1554,5.4533178
1068.7655,5.4280981
1069.3758,4.7989631
1069.9862,5.2521872
1070.5969,5.2348294
1071.2077,5.2017915
1071.8186,5.0275833
1072.4298,4.9945579
1073.0411,5.4870289
1073.6526,5.8069571
1074.2643,5.7347347
1074.8761,5.7958519
1075.4882,5.8726616
1076.1004,5.8239873
1076.7127,5.7125741
1077.3253,5.5776378
1077.938,5.8348645
1078.5509,5.5273917
1079.1639,5.5414936
1079.7772,5.5242293
1080.3906,5.6010889
1081.0042,5.7093272
1081.6179,5.1509051
1082.2319,5.2591559
1082.846,5.4536875
1083.4603,5.1619507
1084.0747,5.1604163
1084.6894,5.2216332
1085.3042,5.4475623
1085.9192,5.7597721
1086.5343,6.1974783
1087.1496,6.5097005
1087.7651,6.5631055
1088.3808,6.4753402
1088.9967,6.6699341
1089.6127,6.793946
1090.2289,6.6120818
1090.8453,6.4145376
1091.4618,6.1699407
1092.0786,5.9096638
1092.6954,5.6650795
1093.3125,5.8989327
1093.9298,5.324949
1094.5472,5.0725402
1095.1648,4.953471
1095.7826,4.834408
1096.4005,4.7075081
1097.0186,4.2433595
1097.6369,4.2733348
1098.2554,4.7895909
1098.874,4.9764414
1099.4928,5.0770237
1100.1118,5.7187886
1100.731,5.9291873
1101.3503,5.6062588
1101.9698,5.7774542
1102.5895,6.4270873
1103.2094,6.4963344
1103.8294,6.7851956
1104.4496,6.9799454
1105.07,7.1354857
1105.6905,7.3224048
1106.3113,7.2426635
1106.9322,7.2256735
1107.5532,7.2086898
1108.1745,7.0740652
1108.7959,7.0806233
1109.4175,6.2087563
1110.0393,6.3016014
1110.6613,6.2375901
1111.2834,5.9226045
1111.9057,5.7723311
1112.5281,5.5122599
1113.1508,4.9306264
1113.7736,5.2823325
1114.3966,5.3281624
1115.0198,5.3661555
1115.6431,5.2080763
1116.2666,4.7049053
1116.8903,5.0644857
1117.5142,5.7770135
1118.1382,5.4385671
1118.7624,5.1314995
1119.3868,5.2401244
1120.0114,6.172285
1120.6361,6.7593538
1121.261,6.734664
1121.8861,6.1374316
1122.5114,4.9911857
1123.1368,5.2880833
1123.7624,6.2359676
1124.3882,5.4426816
1125.0142,5.1905783
1125.6403,5.4012263
1126.2666,5.2746257
1126.8931,5.697051
1127.5197,5.8057569
1128.1466,5.734077
1128.7736,5.8114229
1129.4007,6.2338731
1130.0281,6.9935844
1130.6556,7.2278117
1131.2833,7.5875355
1131.9112,8.088442
1132.5392,8.3854331
1133.1674,8.4628227
1133.7958,8.7598263
1134.4244,8.7431107
1135.0531,8.4675777
1135.6821,8.4900903
1136.3111,8.285158
1136.9404,8.1821928
1137.5698,7.6635476
1138.1995,7.0978498
1138.8293,6.7674523
1139.4592,6.664512
1140.0893,6.1537349
1140.7197,5.4704149
1141.3501,6.1361208
1141.9808,6.4488918
1142.6116,5.6557866
1143.2426,5.3646484
1143.8738,6.1244969
1144.5052,6.0372928
1145.1367,6.3657812
1145.7684,6.3099621
1146.4003,6.3874826
1147.0323,6.6454015
1147.6646,6.1739148
1148.297,6.6671403
1148.9295,6.9093916
1149.5623,7.7398844
1150.1952,7.8723443
1150.8283,7.526379
1151.4616,7.5647337
1152.095,7.3678005
1152.7286,6.7473441
1153.3624,6.7386587
1153.9964,7.0437049
1154.6306,7.4899339
1155.2649,7.0655809
1155.8994,7.7471165
1156.534,8.2247368
1157.1689,7.7219711
1157.8039,7.5015646
1158.4391,6.9282231
1159.0744,7.0137115
1159.71,6.9423433
1160.3457,6.1886284
1160.9816,6.0466844
1161.6176,6.4616095
1162.2538,6.2804623
1162.8903,5.9973606
1163.5268,6.5848533
1164.1636,5.9723523
1164.8005,5.4382889
1165.4376,6.002271
1166.0749,6.4799847
1166.7124,6.2361361
1167.35,5.8981761
1167.9878,6.0151243
1168.6258,6.2183532
1169.2639,6.0215883
1169.9022,5.8797316
1170.5407,4.9770969
1171.1794,5.2744684
1171.8182,6.2777285
1172.4573,6.2378576
1173.0965,6.1901497
1173.7358,6.3542128
1174.3754,6.3300469
1175.0151,6.0156911
1175.655,5.3719298
1176.295,5.4183707
1176.9353,6.1314846
1177.5757,6.1857812
1178.2163,6.3420448
1178.857,6.2943931
1179.498,6.4428261
1180.1391,6.4736182
1180.7804,6.7083381
1181.4218,7.3195349
1182.0635,6.9581888
1182.7053,6.1262608
1183.3472,6.266888
1183.9894,5.8114431
1184.6317,5.0814945
1185.2742,4.5554738
1185.9169,4.2020083
1186.5598,4.5622745
1187.2028,4.1696058
1187.846,4.2945904
1188.4894,4.3882087
