,Intensity
760.02074,-1.5970391
760.53539,-2.1506958
761.05021,-1.3317732
761.56521,-1.3128203
762.08038,-0.48599399
762.59573,-0.38070602
763.11125,1.599122
763.62694,0.37113725
764.14281,1.3481441
764.65885,0.84282607
765.17507,0.83165364
765.69146,-1.0618438
766.20802,-0.51609746
766.72476,-1.2487546
767.24168,0.19116535
767.75876,-0.15712204
768.27602,1.2514813
768.79346,1.1307009
769.31107,1.8256347
769.82886,-0.40489369
770.34681,-0.345198
770.86495,-0.55214099
771.38325,1.7272185
771.90173,1.0811158
772.42039,1.7291587
772.93922,0.40860222
773.45822,0.54689721
773.9774,1.5401221
774.49675,1.3255319
775.01628,-0.26942244
775.53598,-0.52317236
776.05585,-0.27493351
776.5759,0.7654902
777.09613,0.54318731
777.61652,0.43071634
778.13709,-0.46604038
778.65784,-0.86865146
779.17876,-1.5379012
779.69985,-0.83457399
780.22112,-0.97827758
780.74256,0.15647818
781.26418,-0.55971847
781.78597,-0.76608321
782.30794,-1.1684984
782.83008,-1.0924542
783.35239,-1.471284
783.87488,-0.94028193
784.39754,-3.0680754
784.92037,-2.5056447
785.44338,-2.6961273
785.96657,-1.2081505
786.48993,-1.218185
787.01346,-0.90662279
787.53717,-1.2695424
788.06105,-0.45596351
788.5851,-0.4423566
789.10933,0.018337118
789.63373,0.24376471
790.15831,2.1360938
790.68306,1.7304025
791.20799,2.0227695
791.73309,0.87986124
792.25836,1.0310896
792.78381,0.87645451
793.30944,0.51791681
793.83523,0.57508432
794.3612,0.67932959
794.88735,0.21888792
795.41367,1.6172887
795.94016,1.5255124
796.46683,2.2023824
796.99367,3.8047616
797.52069,11.689513
798.04788,13.174283
798.57525,12.078679
799.10278,12.214468
799.6305,11.244393
800.15838,9.4194344
800.68645,8.2533187
801.21468,8.004869
801.74309,7.795654
802.27168,4.7707715
802.80043,2.8361041
803.32937,0.56420079
803.85847,-0.71160519
804.38775,-1.6344511
804.91721,-1.2396309
805.44684,-1.1271448
805.97664,-1.3754241
806.50662,-0.52564516
807.03677,-0.036631631
807.5671,-0.088775634
808.0976,1.3963542
808.62827,2.4422873
809.15912,6.0529452
809.69014,6.4087201
810.22134,7.2900041
810.75271,5.5752286
811.28426,3.4918447
811.81597,1.3222051
812.34787,2.8545453
812.87994,1.5320024
813.41218,1.6918315
813.94459,1.7575618
814.47718,1.6272326
815.00995,0.86162826
815.54289,0.096042851
816.076,-0.92050401
816.60929,-3.0193849
817.14275,-2.3339331
817.67638,-0.76218784
818.21019,-1.3316001
818.74418,-2.387268
819.27834,-1.6311522
819.81267,-1.3142332
820.34718,-1.4129815
820.88186,-1.6764167
821.41671,0.091539548
821.95174,2.2516716
822.48694,4.78045
823.02232,4.9798356
823.55787,4.7008088
824.0936,6.084546
824.6295,6.6761453
825.16557,4.7109008
825.70182,3.9848909
826.23824,4.0510568
826.77484,3.3721436
827.31161,2.2618769
827.84856,3.9202564
828.38567,5.4217922
828.92297,4.9233469
829.46044,2.9582539
829.99808,3.3931799
830.53589,2.0320463
831.07388,0.56112778
831.61205,0.52552229
832.15039,0.70170045
832.6889,-0.24367108
833.22759,-0.44392563
833.76645,-1.9774946
834.30548,-1.9032014
834.84469,-2.1661443
835.38408,-1.7467152
835.92363,-2.3155025
836.46337,-2.0215258
837.00327,-1.6883145
837.54335,-1.6844959
838.08361,-1.9002663
838.62404,-1.5513119
839.16464,-0.80233849
839.70542,-1.0102089
840.24637,-0.78668785
840.78749,-1.0494224
841.32879,0.31139148
841.87027,-0.50032475
842.41192,-0.66104166
842.95374,0.11159371
843.49574,7.6764049
844.03791,8.2922154
844.58025,4.7276526
845.12277,1.2493834
845.66546,1.8966232
846.20833,1.3595683
846.75137,0.61076762
847.29459,0.28551528
847.83798,1.168125
848.38154,1.2821262
848.92528,1.5608523
849.46919,1.5101855
850.01328,1.7967926
850.55754,1.9265558
851.10198,2.51124
851.64659,4.3351587
852.19137,4.0885082
852.73633,3.5124649
853.28146,4.1834993
853.82677,3.4584742
854.37225,2.7020955
854.9179,2.298677
855.46373,1.2756695
856.00973,1.62523
856.55591,-0.087935707
857.10226,-0.85990597
857.64879,-0.65930828
858.19549,-0.65477008
858.74236,-2.1325659
859.28941,-1.9946565
859.83663,-2.4998654
860.38403,-1.3423103
860.9316,-1.6670891
861.47934,-1.8271432
862.02726,-2.7322763
862.57535,-1.6922925
863.12362,-0.55817209
863.67206,-0.60050333
864.22068,-0.54869798
864.76947,-1.5164815
865.31843,0.056930315
865.86757,1.167616
866.41688,1.4626344
866.96637,1.3262991
867.51603,2.9782181
868.06587,10.073293
868.61588,16.078191
869.16606,11.518402
869.71642,7.6488285
870.26695,4.5557441
870.81765,2.6469924
871.36853,0.3225734
871.91959,-1.2959443
872.47082,-0.95365884
873.02222,-1.2623348
873.5738,-1.069031
874.12555,-0.82080633
874.67747,-0.52550389
875.22957,-1.4537119
875.78185,-1.2054304
876.3343,-0.87869863
876.88692,-0.53626161
877.43971,-1.2683155
877.99268,-0.65133076
878.54583,-0.00295457
879.09915,0.70034252
879.65264,0.92522717
880.20631,0.76581703
880.76015,0.86524937
881.31416,-0.007848379
881.86835,-0.12798601
882.42272,0.62248353
882.97726,0.80042299
883.53197,0.29602845
884.08686,0.17596657
884.64192,0.47945305
885.19715,1.8574683
885.75256,0.12177693
886.30814,-0.68056213
886.8639,-1.2711176
887.41983,-1.1557717
887.97594,-1.4560931
888.53222,-1.7956114
889.08867,2.131556
889.6453,7.635213
890.2021,5.6251633
890.75908,3.2543483
891.31623,1.2208072
891.87356,1.9559124
892.43106,0.73809538
892.98873,-0.25225171
893.54658,0.098596605
894.1046,0.55142464
894.6628,1.6160363
895.22117,1.3394905
895.77971,2.2002185
896.33843,2.4256713
896.89732,1.7962411
897.45639,0.29624158
898.01563,1.2041041
898.57505,1.5315935
899.13463,0.43949395
899.6944,0.037609418
900.25434,-0.30151108
900.81445,-0.49943617
901.37474,-0.63459722
901.9352,-1.5383668
902.49583,-0.93623505
903.05664,-1.4321236
903.61762,-1.1436795
904.17878,-0.80815761
904.74011,-1.0686952
905.30162,-0.9292139
905.8633,-0.28775285
906.42515,1.0831389
906.98718,0.39914763
907.54938,-0.97502078
908.11176,-0.051131037
908.67431,-0.47624196
909.23703,0.59670527
909.79993,0.78339692
910.36301,1.1034409
910.92625,1.0862488
911.48968,-0.32700271
912.05327,-0.37552941
912.61704,0.21150733
913.18099,0.65738662
913.74511,1.0875986
914.3094,1.2197905
914.87386,1.0225896
915.43851,0.15874099
916.00332,-0.23450033
916.56831,-0.20419322
917.13347,-1.5621024
917.69881,-1.2258749
918.26432,-1.4700205
918.83001,-1.2592452
919.39587,-1.283745
919.96191,-0.93175514
920.52811,-0.73660904
921.0945,-0.81595372
921.66105,0.20275983
922.22779,0.70384534
922.79469,1.2049499
923.36177,1.8237205
923.92902,1.6189807
924.49645,1.9319069
925.06406,3.1624993
925.63183,5.153895
926.19978,6.2198195
926.76791,5.9367434
927.33621,6.2732941
927.90468,8.0608443
928.47333,12.475864
929.04215,10.216394
929.61114,8.2549815
930.18031,6.0818234
930.74966,4.630253
931.31918,2.4806624
931.88887,0.91932605
932.45874,0.98153816
933.02878,0.67514184
933.59899,0.19621551
934.16938,-0.40033886
934.73995,0.97175323
935.31068,5.2066094
935.88159,5.5277592
936.45268,4.0763789
937.02394,2.0054098
937.59538,1.4638715
938.16698,0.53803848
938.73877,-0.72503043
939.31072,-0.82729601
939.88286,-0.87464061
940.45516,-1.4317701
941.02764,-1.1888806
941.60029,-0.38910934
942.17312,-0.44422102
942.74612,-0.13068623
943.3193,-0.31125007
943.89265,-0.42904979
944.46618,-0.78212462
945.03987,-0.42145494
945.61375,-0.7039035
946.18779,-1.6608428
946.76202,-1.6295279
947.33641,-0.90015469
947.91098,0.27629635
948.48573,0.55080561
949.06064,-0.42172493
949.63574,0.33909688
950.211,0.83327104
950.78644,0.80197402
951.36206,1.8687352
951.93785,2.9041429
952.51381,2.8023147
953.08995,1.8612898
953.66626,0.71636238
954.24275,0.91263044
954.81941,0.60695672
955.39624,-0.028109739
955.97325,-0.043549341
956.55043,0.24691242
957.12779,-0.32535189
957.70532,-1.0387737
958.28303,-0.56001955
958.8609,-0.36359937
959.43896,-0.28480723
960.01719,-0.55893725
960.59559,-0.94285217
961.17416,-0.46400298
961.75291,0.21878679
962.33184,0.093752442
962.91094,-0.9175374
963.49021,-0.56410234
964.06966,-0.10084435
964.64928,0.495766
965.22907,0.48063065
965.80904,0.57531825
966.38919,0.22296603
966.96951,-0.30975933
967.55,0.8124363
968.13067,1.1738666
968.71151,0.94708066
969.29252,0.077176471
969.87371,0.056386853
970.45507,-0.37223098
971.03661,-0.54985349
971.61832,-0.52353951
972.20021,-0.45015178
972.78227,-0.98067069
973.3645,-1.3699982
973.94691,0.060297045
974.52949,-0.07802023
975.11225,-0.04377356
975.69518,0.24931156
976.27829,-0.037980543
976.86156,0.34925208
977.44502,0.21100943
978.02865,0.24533073
978.61245,0.40515714
979.19642,0.14931221
979.78057,0.39544299
980.3649,0.57884359
980.9494,2.754416
981.53407,5.9339249
982.11892,5.5134487
982.70394,4.3871051
983.28913,3.6058744
983.8745,2.8874038
984.46005,2.1611049
985.04576,0.55638966
985.63166,0.72423831
986.21772,-0.19025104
986.80396,-0.21845097
987.39038,-0.49761636
987.97697,-0.33755114
988.56373,0.026450574
989.15067,0.08458486
989.73778,-0.24157965
990.32506,0.15383938
990.91252,0.42378315
991.50016,0.48982028
992.08797,-0.040206106
992.67595,0.049390281
993.2641,0.51547218
993.85244,0.16588273
994.44094,-0.073887872
995.02962,-0.094035707
995.61847,-0.2161294
996.2075,-0.25193366
996.7967,0.27698289
997.38608,0.57062025
997.97563,0.15839018
998.56535,-0.19107987
999.15525,0.29083755
999.74532,0.98453461
1000.3356,0.46256032
1000.926,0.35628723
1001.5166,0.58728396
1002.1074,-0.044449478
1002.6983,-0.18989348
1003.2894,-0.068655893
1003.8807,-0.30034456
1004.4722,-0.10064574
1005.0638,0.45985231
1005.6556,0.1811496
1006.2476,-0.16028329
1006.8398,-0.32915223
1007.4321,0.098072191
1008.0246,0.92531153
1008.6173,1.3917815
1009.2102,0.4543448
1009.8032,0.69339362
1010.3964,0.83049659
1010.9898,-0.20101297
1011.5834,-0.51878212
1012.1771,-0.8286932
1012.771,-0.5581972
1013.3651,-0.71121569
1013.9593,-0.5483251
1014.5538,-0.095227479
1015.1484,-0.37937379
1015.7431,-0.19292091
1016.3381,0.048444896
1016.9332,-0.17292343
1017.5285,-0.29232001
1018.124,0.10594143
1018.7196,-0.11539401
1019.3154,-0.093581234
1019.9114,-0.087443768
1020.5076,-0.30874632
1021.1039,-0.7182732
1021.7005,-0.28857343
1022.2972,0.039176511
1022.894,-0.4801214
1023.4911,-0.78764365
1024.0883,-0.55397846
1024.6857,-0.6967729
1025.2832,-0.84739951
1025.881,-0.75487791
1026.4789,-0.3172473
1027.077,2.4576492
1027.6752,3.3658899
1028.2737,2.8859064
1028.8723,2.1706397
1029.471,0.92989371
1030.07,0.30876656
1030.6691,0.11902293
1031.2684,0.72929026
1031.8679,0.94741169
1032.4676,0.82044604
1033.0674,1.1013345
1033.6674,0.32341038
1034.2676,-0.39960081
1034.8679,0.030340142
1035.4684,0.25637049
1036.0691,0.22358826
1036.67,0.057483672
1037.2711,-0.28900212
1037.8723,0.18805247
1038.4737,-0.16625453
1039.0752,-0.13623684
1039.677,0.21536045
1040.2789,-0.15459994
1040.881,0.024470248
1041.4833,-0.50233096
1042.0857,-0.73892512
1042.6883,-0.26178283
1043.2911,-0.15325702
1043.8941,0.32390719
1044.4972,1.467749
1045.1005,2.2272881
1045.704,1.7868382
1046.3077,1.7699286
1046.9115,1.9491084
1047.5155,1.720456
1048.1197,1.5388735
1048.724,1.310243
1049.3286,1.8424079
1049.9333,1.8412504
1050.5382,0.63226066
1051.1432,-0.019855338
1051.7484,0.206471
1052.3538,0.35437694
1052.9594,0.023862458
1053.5652,-0.21252341
1054.1711,-0.69203557
1054.7772,-0.67741912
1055.3835,-0.37259563
1055.9899,-0.4520749
1056.5965,-0.82958242
1057.2033,-0.79139271
1057.8103,-0.13358419
1058.4174,-0.23654902
1059.0247,-0.3979954
1059.6322,0.460176
1060.2399,0.58110243
1060.8477,0.67850938
1061.4558,0.14847529
1062.0639,-0.059980247
1062.6723,0.84529964
1063.2808,0.16627574
1063.8896,0.091183333
1064.4984,0.32982635
1065.1075,0.30181264
1065.7167,0.41498533
1066.3261,0.096795405
1066.9357,0.50802718
1067.5455,0.10358261
1068.1554,0.13052052
1068.7655,0.93393895
1069.3758,0.12168105
1069.9862,-0.21997869
1070.5969,-0.004765754
1071.2077,0.5006532
1071.8186,0.47274875
1072.4298,0.22524639
1073.0411,1.6091265
1073.6526,2.6087028
1074.2643,2.5259362
1074.8761,2.0980814
1075.4882,0.87023652
1076.1004,0.48946043
1076.7127,0.22634133
1077.3253,0.41813412
1077.938,0.59425057
1078.5509,-0.25707403
1079.1639,-0.11231027
1079.7772,-0.18714441
1080.3906,-0.72471372
1081.0042,-0.10933192
1081.6179,-0.24688136
1082.2319,0.023422267
1082.846,0.35648093
1083.4603,-0.47907793
1084.0747,-0.62443078
1084.6894,0.17140277
1085.3042,0.41038352
1085.9192,1.0258448
1086.5343,0.76288461
1087.1496,0.68032652
1087.7651,0.83307249
1088.3808,0.57014212
1088.9967,0.40918246
1089.6127,0.052154302
1090.2289,0.44807725
1090.8453,0.75773563
1091.4618,0.41642355
1092.0786,0.11433709
1092.6954,-0.062249249
1093.3125,-0.18392369
1093.9298,-0.14872545
1094.5472,-0.30175257
1095.1648,-0.71359329
1095.7826,-0.38816918
1096.4005,-0.27449984
1097.0186,-0.29415389
1097.6369,-0.25889606
1098.2554,0.082254064
1098.874,0.29792392
1099.4928,-0.59227864
1100.1118,-0.44717715
1100.731,0.25479702
1101.3503,0.321487
1101.9698,0.19210849
1102.5895,0.50979873
1103.2094,1.5804401
1103.8294,2.3216796
1104.4496,3.5570467
1105.07,4.9728159
1105.6905,4.6631048
1106.3113,3.8671292
1106.9322,2.7339085
1107.5532,2.3614822
1108.1745,1.9733795
1108.7959,1.0441102
1109.4175,0.51485089
1110.0393,0.016974053
1110.6613,0.46028362
1111.2834,0.064387434
1111.9057,0.50771687
1112.5281,0.33144839
1113.1508,-0.017359172
1113.7736,-0.491647
1114.3966,-0.22082685
1115.0198,-0.059800696
1115.6431,-0.071313625
1116.2666,-0.27105192
1116.8903,-0.36097635
1117.5142,-0.16853791
1118.1382,0.45528301
1118.7624,1.2359766
1119.3868,2.0323664
1120.0114,2.1385701
1120.6361,2.3624307
1121.261,1.4176739
1121.8861,0.3395936
1122.5114,0.35171934
1123.1368,0.37169816
1123.7624,0.26619671
1124.3882,-0.41968696
1125.0142,-0.36830579
1125.6403,-0.13652254
1126.2666,-0.62629798
1126.8931,-0.33174976
1127.5197,0.049082901
1128.1466,-0.42497647
1128.7736,0.25391528
1129.4007,1.3798758
1130.0281,1.7293756
1130.6556,1.5847678
1131.2833,0.97742472
1131.9112,0.83283671
1132.5392,0.50002335
1133.1674,0.033886585
1133.7958,-0.47145593
1134.4244,-0.49051401
1135.0531,-0.031130777
1135.6821,0.13022317
1136.3111,-0.55547177
1136.9404,-1.0215489
1137.5698,-0.41310637
1138.1995,-0.37720288
1138.8293,-0.61579927
1139.4592,-0.31320925
1140.0893,0.12272403
1140.7197,-0.35897981
1141.3501,-0.38577176
1141.9808,-0.15373025
1142.6116,-0.24324743
1143.2426,-0.16020566
1143.8738,-0.19480101
1144.5052,0.52355474
1145.1367,1.218391
1145.7684,1.1053941
1146.4003,1.2669169
1147.0323,1.3186457
1147.6646,0.93116879
1148.297,-0.13865115
1148.9295,-0.57316704
1149.5623,-0.11355535
1150.1952,-0.5323651
1150.8283,-0.37077276
1151.4616,-0.28760186
1152.095,-0.52598965
1152.7286,-0.31730869
1153.3624,0.19726456
1153.9964,-0.31560323
1154.6306,-0.29512777
1155.2649,-0.37660315
1155.8994,-0.21493134
1156.534,-0.24932804
1157.1689,-0.36998931
1157.8039,-0.53769947
1158.4391,-0.72108597
1159.0744,0.091615895
1159.71,0.15138651
1160.3457,-0.20451921
1160.9816,0.89056539
1161.6176,0.76213052
1162.2538,0.58664675
1162.8903,0.097447429
1163.5268,0.68276784
1164.1636,1.3857452
1164.8005,1.5867718
1165.4376,1.8740828
1166.0749,1.9261096
1166.7124,1.1624601
1167.35,0.99489892
1167.9878,0.68617122
1168.6258,0.22843384
1169.2639,0.013843649
1169.9022,0.748283
1170.5407,0.52586954
1171.1794,0.49170131
1171.8182,0.79479791
1172.4573,1.0979044
1173.0965,0.59317778
1173.7358,0.57473555
1174.3754,0.11708757
1175.0151,-0.01898185
1175.655,-0.43739428
1176.295,-0.35383599
1176.9353,-0.18399325
1177.5757,-0.076885687
1178.2163,-0.47957211
1178.857,-0.074405457
1179.498,0.11116328
1180.1391,0.061447837
1180.7804,0.30978154
1181.4218,0.18165459
1182.0635,0.20255718
1182.7053,0.14503833
1183.3472,-0.41443137
1183.9894,0.24311765
1184.6317,-0.29932729
1185.2742,-0.32411914
1185.9169,-0.082238278
1186.5598,-0.15407687
1187.2028,0.27605135
1187.846,-0.25852027
1188.4894,-0.28328193
1189.1329,0.15470754
1189.7766,0.18485992
1190.4205,0.16011637
1191.0646,0.27655532
1191.7088,0.80084345
1192.3533,0.14866703
1192.9979,-0.46428767
1193.6426,-0.09684417
1194.2876,-0.14508091
1194.9327,0.3792374
1195.578,-0.45330099
1196.2234,-0.60348041
1196.8691,0.20320896
1197.5149,0.005982793
1198.1609,0.29503717
1198.807,0.019391708
1199.4534,0.44963463
1200.0999,0.20537379
1200.7466,-0.30554768
1201.3934,0.022752569
1202.0405,0.045176504
1202.6877,0.40486138
1203.335,-0.11387909
1203.9826,-0.21692724
1204.6303,-0.3513419
1205.2782,0.21228869
1205.9263,-0.016231547
1206.5746,0.21015621
1207.223,0.13066766
1207.8716,0.35706749
1208.5204,0.14425768
1209.1693,0.72361076
1209.8184,1.2559111
1210.4677,1.6078252
1211.1172,1.9519023
1211.7668,1.072456
1212.4167,1.3616432
1213.0667,0.92142467
1213.7168,0.87336903
1214.3672,0.69198609
1215.0177,0.45570723
1215.6684,0.39198343
1216.3192,0.22630488
1216.9703,0.22533825
1217.6215,0.34986785
1218.2729,0.38812898
1218.9244,0.28521968
1219.5762,0.75486543
1220.2281,0.56569369
1220.8802,-0.070530842
1221.5324,0.2893291
1222.1849,0.79821468
1222.8375,1.9031847
1223.4902,2.5924746
1224.1432,3.3209861
1224.7963,3.1710723
1225.4496,2.6446939
1226.1031,1.6477334
1226.7568,1.2076416
1227.4106,1.6695167
1228.0646,1.0176723
1228.7188,0.82073589
1229.3731,0.21596239
1230.0276,-0.12998155
1230.6823,-0.30337043
1231.3372,-0.053223856
1231.9922,-0.6344438
1232.6475,-0.74506947
1233.3029,-0.43215969
1233.9584,-0.63689093
1234.6142,-0.01024359
1235.2701,-0.058100015
1235.9262,-0.28634256
1236.5824,-0.48320652
1237.2389,0.041504186
1237.8955,-0.31221044
1238.5523,-0.57964453
1239.2092,-0.18040591
1239.8664,-0.37723968
1240.5237,0.13181493
1241.1812,-0.43363422
1241.8388,-0.034371455
1242.4967,0.31783853
1243.1547,-0.4750435
1243.8128,-0.2404685
1244.4712,-0.42941688
1245.1297,0.26791528
1245.7884,0.58093976
1246.4473,0.054754589
1247.1064,0.76779114
1247.7656,0.31220628
1248.425,-0.28454902
1249.0846,-0.35687468
1249.7443,-0.63311616
1250.4042,-0.36817541
1251.0643,-0.18166027
1251.7246,-0.16768841
1252.385,0.26981863
1253.0457,-0.28874701
1253.7064,0.44681075
1254.3674,0.021589952
1255.0286,-0.3644094
1255.6899,0.19077347
1256.3514,0.81655033
1257.013,1.1835094
1257.6749,1.4171409
1258.3369,0.79587622
1258.9991,0.36285257
1259.6614,-0.15643983
1260.324,-0.063961776
1260.9867,-0.36363483
1261.6496,-0.20840016
1262.3126,-0.39041464
1262.9758,-0.59595278
1263.6392,-0.04070085
1264.3028,0.89887056
1264.9666,0.74825165
1265.6305,0.60548163
1266.2946,0.88624678
1266.9589,0.93172356
1267.6233,0.90661787
1268.288,0.35602773
1268.9528,0.58975707
1269.6177,0.015649036
1270.2829,-0.29962972
1270.9482,0.6086267
1271.6137,0.59139867
1272.2794,0.14280385
1272.9452,-0.17245189
1273.6112,-0.11123128
1274.2774,0.15391666
1274.9438,-0.23975318
1275.6103,0.16658273
1276.2771,-0.25844815
1276.9439,-0.53445366
1277.611,-0.33202205
1278.2783,-0.011937626
1278.9457,-0.21733764
1279.6132,-0.022731902
1280.281,0.21109528
1280.9489,-0.45703257
1281.6171,0.13759044
1282.2853,0.30868978
1282.9538,0.071951749
1283.6224,0.25090574
1284.2912,0.51614001
1284.9602,0.53039963
1285.6294,0.56819442
1286.2987,0.74717144
1286.9682,0.40850715
1287.6379,0.085534889
1288.3077,-0.32370612
1288.9778,-0.058431577
1289.648,0.19900559
1290.3183,-0.076884827
1290.9889,-0.21943615
1291.6596,0.28115553
1292.3305,0.091556892
1293.0016,0.19216009
1293.6728,0.041788644
1294.3442,-0.030145671
1295.0158,0.28223949
1295.6876,-0.01713429
1296.3595,0.21683101
1297.0316,0.41942952
1297.7039,0.41811222
1298.3764,0.25993792
1299.049,-0.10999532
1299.7218,0.045567386
1300.3948,0.099175063
1301.068,-0.18446641
1301.7413,0.33189788
1302.4148,1.1306209
1303.0885,1.8901339
1303.7624,1.8888684
1304.4364,2.4130988
1305.1106,1.5804723
1305.785,0.92824366
1306.4595,0.10347176
1307.1343,-0.078157126
1307.8092,0.17159229
1308.4843,0.3664455
1309.1595,0.20052015
1309.8349,-0.051673956
1310.5105,0.12751024
1311.1863,0.040033532
1311.8622,0.062366496
1312.5384,0.076862079
1313.2147,0.20116734
1313.8911,-0.17648243
1314.5678,-0.20118527
1315.2446,-0.053333333
1315.9216,-0.052676158
1316.5988,0.18327934
1317.2761,0.3251214
1317.9536,-0.16048332
1318.6313,-0.19118188
1319.3092,-0.025797793
1319.9872,-0.6604095
1320.6654,-0.2832523
1321.3438,-0.086483057
1322.0224,-0.2897096
1322.7011,-0.20273587
1323.38,0.29208521
1324.0591,-0.10720715
1324.7384,-0.45943649
1325.4178,0.25500505
1326.0974,0.89886256
1326.7772,0.67997917
1327.4571,0.31208038
1328.1372,0.4069309
1328.8176,-0.10213595
1329.498,-0.44649271
1330.1787,0.20523316
1330.8595,-0.005781855
1331.5405,0.13614851
1332.2217,-0.26309339
1332.903,-0.089782069
1333.5845,-0.08901556
1334.2662,-0.64510759
1334.9481,-0.016881692
1335.6302,0.15644645
1336.3124,0.29840625
1336.9948,-0.069433665
1337.6773,-0.20197526
1338.3601,0.65372265
1339.043,0.48981691
1339.7261,0.71807225
1340.4093,0.46005728
1341.0928,-0.001875054
1341.7764,0.9636478
1342.4602,0.58015525
1343.1441,0.73784337
1343.8283,0.76220237
1344.5126,0.46499695
1345.1971,0.66975651
1345.8817,0.47452028
1346.5666,-0.21482939
1347.2516,-0.11986113
1347.9367,0.36726819
1348.6221,0.71322525
1349.3076,0.61997083
1349.9933,0.43260297
1350.6792,0.83347461
1351.3652,0.55984065
1352.0515,0.32542658
1352.7379,0.091016711
1353.4244,-0.049271302
1354.1112,0.16338607
1354.7981,0.31330254
1355.4852,0.031850674
1356.1725,-0.14763621
1356.8599,-0.30358947
1357.5475,-0.059538524
1358.2353,0.11392839
1358.9233,-0.3871103
1359.6114,0.00597287
1360.2998,0.72847201
1360.9882,0.58823025
1361.6769,0.47936525
1362.3657,0.68422994
1363.0548,0.76360864
1363.7439,0.59201116
1364.4333,0.64002572
1365.1228,0.9860837
1365.8125,0.69685177
1366.5024,0.5644868
1367.1925,0.67526328
1367.8827,0.331142
1368.5731,-0.012975065
1369.2637,0.11350031
1369.9545,-0.26982404
1370.6454,-0.41000692
1371.3365,-0.30704835
1372.0278,-0.10996792
1372.7192,-0.75209897
1373.4108,-0.87657876
1374.1026,-0.31085827
1374.7946,-0.34905514
1375.4868,-0.18332624
1376.1791,-0.48818136
1376.8716,0.077555952
1377.5642,-0.15670253
1378.2571,-0.045858765
1378.9501,0.19832254
1379.6433,0.003292358
1380.3367,0.45924678
1381.0302,0.9779505
1381.7239,1.7319525
1382.4178,2.2036059
1383.1119,2.1654594
1383.8061,1.8135917
1384.5005,1.2029047
1385.1951,0.74124153
1385.8899,0.45213155
1386.5848,-0.009523247
1387.2799,-0.34568364
1387.9752,-0.13282022
1388.6706,-0.17877612
1389.3663,-0.075708216
1390.0621,-0.12165571
1390.7581,-0.057795078
1391.4542,0.021756034
1392.1505,-0.31437492
1392.847,0.18087087
1393.5437,0.70749343
1394.2406,0.84980646
1394.9376,0.94506487
1395.6348,0.43640592
1396.3322,0.60226098
1397.0297,0.77596338
1397.7274,0.52614057
1398.4253,0.9351455
1399.1234,1.4304291
1399.8216,1.4943444
1400.5201,1.2131659
1401.2187,1.0810112
1401.9174,1.0978803
1402.6164,0.95789083
1403.3155,0.73163107
1404.0148,0.48184611
1404.7142,0.38108496
1405.4139,0.11562214
1406.1137,0.2031047
1406.8137,0.58863068
1407.5138,0.080043211
1408.2142,0.51263642
1408.9147,0.86680247
1409.6153,0.77391389
1410.3162,-0.064068515
1411.0172,0.039129753
1411.7184,0.048214579
1412.4198,0.18279381
1413.1214,0.19188704
1413.8231,0.4362786
1414.525,0.061066521
1415.2271,-0.078847236
1415.9293,0.13418439
1416.6318,-0.13121115
1417.3344,-0.19268092
1418.0371,0.27134371
1418.7401,-0.001882353
1419.4432,0.20716024
1420.1465,-0.077911609
1420.85,-0.28454887
1421.5536,-0.60882998
1422.2574,-0.27428435
1422.9614,-0.18287276
1423.6656,-0.21694815
1424.3699,-0.094157589
1425.0744,-0.44195205
1425.7791,-0.31131193
1426.484,0.45462552
1427.189,0.62448776
1427.8942,0.16690222
1428.5996,0.23481009
1429.3052,0.20860353
1430.0109,-0.28818806
1430.7168,-0.5026235
1431.4229,-0.30921258
1432.1292,-0.2099161
1432.8356,0.23448163
1433.5422,0.26319629
1434.249,-0.021811319
1434.9559,0.077498007
1435.6631,-0.13691495
1436.3704,-0.12387371
1437.0778,-0.22063318
1437.7855,0.019865465
1438.4933,-0.037671896
1439.2013,0.15577435
1439.9095,0.38843949
1440.6178,0.65248039
1441.3263,0.64985784
1442.035,0.49037575
1442.7439,0.15834785
1443.4529,0.39102905
1444.1622,0.30214484
1444.8716,-0.1083048
1445.5811,0.31262133
1446.2909,0.3178644
1447.0008,0.095659694
1447.7109,-0.19713003
1448.4211,0.090475609
1449.1316,-0.061131224
1449.8422,-0.11077406
1450.553,-0.1839431
1451.2639,0.20563618
1451.9751,0.006983366
1452.6864,-0.58382309
1453.3978,-0.053057716
1454.1095,0.20320107
1454.8213,0.45946307
1455.5333,0.27651259
1456.2455,0.11709474
1456.9579,0.58513108
1457.6704,0.58258239
1458.3831,-0.039570923
1459.096,0.13043584
1459.809,-0.20151498
1460.5222,-0.14914886
1461.2356,-0.16736776
1461.9492,-0.58558345
1462.663,-0.64301161
1463.3769,-0.43376989
1464.091,-0.10687791
1464.8052,0.094527092
1465.5197,-0.12759411
1466.2343,-0.32618268
1466.9491,-0.22672883
1467.6641,0.10017921
1468.3792,-0.20820365
1469.0945,-0.053838202
1469.81,-0.40143033
1470.5257,-0.058823162
1471.2415,0.31515976
1471.9575,-0.016736452
1472.6737,0.15333133
1473.3901,0.025363105
1474.1066,0.52484907
1474.8233,0.67139708
1475.5402,0.61402672
1476.2572,0.50960076
1476.9745,0.42086428
1477.6919,0.073307484
1478.4095,-0.078167669
1479.1272,-0.096306278
1479.8451,0.18359754
1480.5632,0.16546536
