,Intensity
429.6417,-10.491292
430.02867,-8.5341171
430.41582,-11.792647
430.80313,-12.368844
431.19062,-11.705844
431.57829,-13.270314
431.96613,-11.211275
432.35414,-11.011078
432.74233,-11.344233
433.13069,-8.916624
433.51923,-8.441975
433.90794,-4.5869533
434.29682,-1.9790096
434.68588,-1.8495165
435.07512,5.291722
435.46452,6.2447059
435.85411,6.8839359
436.24386,7.397674
436.63379,7.4094495
437.0239,7.405537
437.41417,7.4016228
437.80463,7.3977068
438.19525,7.393789
438.58605,7.3898696
438.97703,7.3859483
439.36818,7.3820254
439.7595,7.3781006
440.151,7.3741742
440.54267,7.370246
440.93452,7.366316
441.32654,7.3623843
441.71873,7.3584508
442.1111,7.2760843
442.50364,7.3348924
442.89636,5.6995812
443.28925,-1.2925946
443.68232,-1.4455564
444.07556,-1.6455787
444.46897,1.4563579
444.86256,1.2877046
445.25632,-1.8064406
445.65026,0.10333395
446.04437,1.8013421
446.43865,6.1346425
446.83311,6.6012746
447.22774,6.0247677
447.62255,5.9188472
448.01753,6.4560623
448.41269,6.4128835
448.80802,6.8402911
449.20352,6.9461284
449.5992,6.9107874
449.99505,6.9695624
450.39108,6.4479435
450.78728,6.5773032
451.18365,6.6125435
451.5802,3.9183702
451.97693,5.3339992
452.37382,1.7300186
452.77089,-3.1210226
453.16814,-3.6191244
453.56556,-4.2505612
453.96315,1.047412
454.36092,1.0434226
454.75887,-2.0978234
455.15698,-1.8900515
455.55527,-3.6195363
455.95374,0.60391829
456.35238,3.6822731
456.75119,2.690038
457.15018,4.3644678
457.54934,1.2624252
457.94868,-2.1062857
458.34819,-1.5142141
458.74787,0.22295378
459.14773,5.0895317
459.54776,2.4580686
459.94797,-1.4361413
460.34835,0.19121573
460.74891,0.99504156
461.14964,5.9400421
461.55054,7.0105311
461.95162,6.7947439
462.35287,7.0338568
462.7543,7.0925759
463.1559,7.14345
463.55767,7.1394205
463.95962,7.1353892
464.36174,7.1313562
464.76404,6.9704587
465.16651,6.7232849
465.56916,6.5780701
465.97198,6.4250105
466.37497,6.4837138
466.77814,6.3541801
467.18148,6.6403309
467.585,6.6049114
467.98869,6.5616469
468.39256,6.4007337
468.79659,6.3809952
469.20081,6.1573333
469.6052,6.1532776
470.00976,6.2354946
470.41449,6.3569256
470.8194,6.3842371
471.22449,6.3723312
471.62975,6.7917962
472.03518,6.8818476
472.44079,6.8464071
472.84657,7.0462589
473.25252,6.9794424
473.65865,6.3557613
474.06496,1.1752158
474.47143,-6.7504296
474.87809,-8.6682335
475.28491,-9.2683922
475.69191,-7.9381745
476.09909,-2.7177755
476.50644,-2.8777834
476.91396,-5.5005511
477.32166,-5.9821572
477.72953,-6.2520133
478.13757,-2.7258057
478.54579,-3.1603972
478.95419,-2.8499055
479.36275,-0.52374218
479.7715,-1.0289662
480.18041,2.6775597
480.5895,3.0507375
480.99877,3.0317437
481.40821,5.6244999
481.81782,6.0368491
482.22761,6.1746738
482.63757,6.2340523
483.04771,6.230671
483.45802,6.1253141
483.8685,6.0905307
484.27916,6.251811
484.68999,6.2248412
485.101,6.1900136
485.51218,6.1316417
485.92353,6.1203139
486.33506,6.085442
486.74677,5.9250651
487.15864,3.7176146
487.5707,3.0552473
487.98292,5.7105124
488.39532,5.9108608
488.8079,5.8680571
489.22064,5.5507289
489.63357,5.1549546
490.04666,5.2768125
490.45994,5.5790478
490.87338,5.2538174
491.287,4.9913174
491.70079,4.3131163
492.11476,5.0074495
492.5289,5.3801992
492.94322,5.2588166
493.35771,5.0746741
493.77238,5.0316933
494.18722,5.0043841
494.60223,5.2123542
495.01742,5.2320742
495.43278,5.1890344
495.84831,5.0126465
496.26402,4.789185
496.67991,3.1304146
497.09596,0.93045298
497.5122,-1.7322685
497.9286,-3.1636322
498.34518,-3.8342263
498.76194,-4.3558156
499.17887,-2.6107529
499.59597,-3.0382541
500.01325,-0.13243665
500.4307,0.88316993
500.84833,-1.63065
501.26613,-0.83468079
501.6841,-1.8348048
502.10225,-1.1957278
502.52057,-0.72137149
502.93907,-1.4940888
503.35774,-0.63544824
503.77659,-0.92976366
504.1956,0.99551401
504.6148,2.4501887
505.03417,3.1440643
505.45371,4.1359643
505.87342,4.123928
506.29331,4.3942299
506.71338,4.3586347
507.13362,4.3230248
507.55403,4.2874
507.97462,4.2517605
508.39538,4.2161063
508.81631,4.1804373
509.23742,4.1447535
509.65871,4.109055
510.08017,4.0733417
510.5018,4.0376136
510.92361,4.0018708
511.34559,3.9582701
511.76774,3.9303409
512.19007,3.8553381
512.61257,3.8587519
513.03525,3.8229353
513.4581,3.5988687
513.88113,3.4532186
514.30433,2.9389263
514.7277,-0.53224345
515.15125,-2.7877417
515.57497,-4.1569802
515.99887,-4.1144688
516.42294,-5.6719721
516.84719,-3.731451
517.2716,-4.0704936
517.6962,-3.640916
518.12097,-3.5486005
518.54591,-3.1582529
518.97102,0.82424444
519.39631,0.053793379
519.82178,-0.79509622
520.24742,0.31679132
520.67323,1.8286717
521.09922,2.9719174
521.52538,2.9386854
521.95171,3.2505443
522.37822,3.2721999
522.80491,3.2546326
523.23176,3.2370582
523.6588,3.2194766
524.086,3.2018878
524.51338,3.1842919
524.94094,3.1666888
525.36867,3.1490785
525.79657,3.131461
526.22465,3.1138364
526.6529,3.0962046
527.08132,3.0785656
527.50992,3.0609195
527.9387,3.0432662
528.36765,3.0256057
528.79677,2.9451929
529.22606,2.7079102
529.65553,2.7529733
530.08518,2.609794
530.515,2.615627
530.94499,1.3273353
531.37516,0.51746774
531.8055,-0.017897178
532.23602,-1.8787595
532.66671,-0.77492304
533.09757,0.15635719
533.52861,2.4601793
533.95982,2.6306609
534.39121,2.7776058
534.82277,2.7598378
535.25451,2.7420626
535.68641,2.7242801
536.1185,2.6908043
536.55076,2.4847723
536.98319,2.5846154
537.41579,2.4256278
537.84857,2.3215351
538.28153,2.0056704
538.71466,0.81136722
539.14796,-1.4966686
539.58144,-3.2164764
540.01509,0.15390481
540.44891,-0.2874859
540.88291,-3.0739818
541.31709,-4.8016614
541.75144,-4.2234657
542.18596,-3.0256694
542.62065,-3.0357235
543.05552,-1.124216
543.49057,-1.510755
543.92579,-0.046320686
544.36118,1.7553613
544.79675,2.2942911
545.23249,2.3312528
545.66841,2.3133055
546.1045,2.295351
546.54076,2.2773893
546.9772,2.2594204
547.41381,2.2414444
547.8506,2.2234612
548.28756,2.2054708
548.72469,2.1874732
549.162,2.1694685
549.59949,2.1514566
550.03714,2.1334375
550.47498,2.1154113
550.91298,2.0973779
551.35116,2.0793373
551.78952,2.0612895
552.22804,2.0432346
552.66675,2.0251725
553.10562,2.0071033
553.54468,1.9890268
553.9839,1.9709432
554.4233,1.9528524
554.86287,1.9347545
555.30262,1.9166493
555.74254,1.7338312
556.18264,1.6608097
556.62291,1.697585
557.06335,1.7265101
557.50397,1.6142514
557.94477,1.0862993
558.38573,-1.9671501
558.82688,-4.0872734
559.26819,-4.4348548
559.70968,-0.7118552
560.15134,-0.1574902
560.59318,-2.452708
561.03519,-1.7989081
561.47738,-1.2784435
561.91974,1.2106465
562.36228,1.0565973
562.80499,1.0750951
563.24787,1.1092773
563.69093,-0.45654258
564.13416,-0.98707029
564.57756,-1.1176
565.02114,1.1283389
565.4649,1.5232955
565.90883,0.96923044
566.35293,0.60339871
566.79721,0.69246696
567.24166,0.95408225
567.68628,1.184323
568.13108,1.5086795
568.57606,1.5977398
569.0212,1.6162099
569.46652,1.6111486
569.91202,1.6060854
570.35769,1.5696476
570.80354,1.4312471
571.24955,1.3399034
571.69575,1.3740479
572.14211,1.5728963
572.58866,1.5756643
573.03537,1.5705872
573.48226,1.5655081
573.92932,1.560427
574.37656,1.555344
574.82397,1.5502589
575.27156,1.5451719
575.71932,1.5400829
576.16726,1.534992
576.61536,1.529899
577.06365,1.5248041
577.5121,1.5197072
577.96074,1.5146083
578.40954,1.5095074
578.85852,1.5044046
579.30768,1.4914566
579.757,1.494193
580.20651,1.4890842
580.65618,1.4839734
581.10603,1.3690567
581.55606,1.2619812
582.00626,1.3745116
582.45663,1.377236
582.90718,1.2309389
583.3579,1.1709143
583.8088,1.181476
584.25987,0.96458464
584.71111,0.19867175
585.16253,-0.41822352
585.61412,-1.3566894
586.06589,-0.92260823
586.51783,-1.8532349
586.96995,-1.0819028
587.42224,-1.4792001
587.8747,-0.61375435
588.32734,-0.030663482
588.78015,0.28575875
589.23313,0.99433586
589.6863,1.1931071
590.13963,1.37619
590.59314,1.3553494
591.04682,1.3658794
591.50068,1.3607211
591.95471,1.3555609
592.40892,1.3503986
592.86329,1.3452344
593.31785,1.3400682
593.77258,1.3349
594.22748,1.3297299
594.68256,1.3245577
595.13781,1.3193836
595.59323,1.3142075
596.04883,1.3090294
596.5046,1.3038494
596.96055,1.2986674
597.41667,1.2934833
597.87297,1.2882973
598.32944,1.2831094
598.78608,1.2779194
599.2429,1.2727275
599.69989,1.2675336
600.15706,1.2623377
600.6144,1.0924339
601.07192,1.142136
601.52961,1.183993
601.98747,1.2101617
602.44551,1.2363285
602.90372,1.1997482
603.3621,1.0612051
603.82066,0.8520718
604.2794,0.67430907
604.73831,0.990662
605.19739,1.1344639
605.65665,0.97238155
606.11608,1.0142187
606.57568,1.1423285
607.03546,1.1292597
607.49542,1.1475616
607.95554,1.0168418
608.41585,0.89396324
608.87632,1.0063768
609.33697,1.0717295
609.7978,0.96453129
610.2588,1.1239977
610.71997,1.1422857
611.18132,1.1370423
611.64284,1.1317969
612.10453,1.1265495
612.5664,1.1213002
613.02845,1.1160489
613.49067,1.1107956
613.95306,1.1055403
614.41563,1.100283
614.87837,1.0950238
615.34128,1.0897625
615.80437,1.0844993
616.26763,1.0792342
616.73107,1.073967
617.19468,1.0686979
617.65847,1.0634267
618.12243,1.0581536
618.58656,1.0528785
619.05087,1.0476015
619.51535,1.0423224
619.98001,1.0370414
620.44484,1.0317584
620.90985,1.0264734
621.37503,1.0211865
621.84038,1.0158975
622.30591,1.0106066
622.77161,1.0053137
623.23749,1.0000188
623.70354,0.99472197
624.16976,0.98942313
624.63616,0.98412231
625.10273,0.97881951
625.56948,0.97351473
626.0364,0.96820797
626.5035,0.96289923
626.97077,0.95758852
627.43821,0.95227582
627.90583,0.94696114
628.37362,0.94164448
628.84159,0.88926702
629.30973,0.88394641
629.77804,0.90215322
630.24653,0.92035806
630.71519,0.9150315
631.18403,0.82342846
631.65304,0.84947049
632.12223,0.87551054
632.59159,0.89370548
633.06112,0.88836903
633.53083,0.88303059
634.00071,0.87769018
634.47077,0.87234778
634.941,0.86700341
635.41141,0.86165706
635.88199,0.85630873
636.35274,0.85095841
636.82367,0.84560612
637.29477,0.84025185
637.76604,0.8348956
638.23749,0.82953737
638.70912,0.82417715
639.18092,0.81881496
639.65289,0.81345079
640.12504,0.80808464
640.59736,0.80271651
641.06985,0.7973464
641.54252,0.79197431
642.01537,0.78660024
642.48838,0.78122419
642.96158,0.77584617
643.43494,0.77046616
643.90848,0.76508417
644.3822,0.7597002
644.85609,0.75431425
645.33015,0.74892633
645.80439,0.74353642
646.2788,0.73814453
646.75338,0.73275067
647.22814,0.72735482
647.70308,0.72195699
648.17819,0.71655719
648.65347,0.7111554
649.12892,0.70575164
649.60456,0.70034589
650.08036,0.69493817
650.55634,0.68952846
651.03249,0.68411678
651.50882,0.67085998
651.98532,0.67328747
652.462,0.65218357
652.93885,0.66245024
653.41587,0.65702866
653.89307,0.6516051
654.37044,0.64617956
654.84799,0.64075204
655.32571,0.63532253
655.80361,0.62989105
656.28168,0.62445759
656.75992,0.61902215
657.23834,0.61358473
657.71693,0.60814533
658.19569,0.60270395
658.67463,0.59726059
659.15375,0.59181525
659.63304,0.58636793
660.1125,0.58091863
660.59214,0.57546735
661.07195,0.5700141
661.55193,0.56455886
662.03209,0.55910164
662.51243,0.55364244
662.99294,0.54818126
663.47362,0.54271811
663.95447,0.53725297
664.43551,0.53178585
664.91671,0.52631676
665.39809,0.52084568
665.87964,0.51537263
666.36137,0.50989759
666.84327,0.50442058
667.32535,0.49894158
667.8076,0.49346061
668.29002,0.48797765
668.77262,0.48249272
669.25539,0.4770058
669.73834,0.47151691
670.22146,0.46602604
670.70475,0.46053318
671.18822,0.45503835
671.67187,0.44954154
672.15568,0.44404275
672.63968,0.43854198
673.12384,0.43303922
673.60818,0.42753449
674.0927,0.42202778
674.57738,0.41651909
675.06225,0.41100842
675.54728,0.40549577
676.0325,0.39998114
676.51788,0.39446453
677.00344,0.38894594
677.48917,0.38342537
677.97508,0.37790282
678.46116,0.37237829
678.94742,0.36685179
679.43385,0.3613233
679.92045,0.35579283
680.40723,0.35026038
680.89419,0.34472596
681.38131,0.33918955
681.86861,0.33365116
682.35609,0.3281108
682.84374,0.32256845
683.33156,0.31702412
683.81956,0.31147782
684.30773,0.30592953
684.79608,0.30037927
685.2846,0.29482702
685.7733,0.2892728
686.26217,0.28371659
686.75121,0.27815841
687.24043,0.27259825
687.72982,0.2670361
688.21938,0.26147198
688.70912,0.25590588
689.19904,0.25033779
689.68913,0.24476773
690.17939,0.23919569
690.66983,0.23362167
691.16044,0.22804567
691.65122,0.22246769
692.14218,0.21688772
692.63331,0.21130578
693.12462,0.20572186
693.6161,0.20013596
694.10776,0.19454808
694.59959,0.18895822
695.09159,0.18336638
695.58377,0.17777257
696.07613,0.17217677
696.56865,0.16657899
697.06135,0.16097923
697.55423,0.15537749
698.04728,0.14977377
698.5405,0.002991607
699.0339,-0.16732195
699.52747,-0.0866571
700.02122,-0.10011187
700.51514,-0.23905882
701.00923,-0.13568592
701.5035,-0.095057621
701.99795,-0.054428822
702.49256,0.05678871
702.98736,0.097418504
703.48232,0.043931149
703.97746,-0.072300806
704.47277,-0.21990481
704.96826,-0.14790048
705.46393,0.033908277
705.95976,0.13728616
706.45577,0.13870375
706.95196,0.14012184
707.44832,0.14154043
707.94485,0.14295952
708.44156,0.1443791
708.93844,0.14579918
709.4355,0.14721976
709.93273,0.14864084
710.43013,0.15006242
710.92771,0.025994293
711.42546,0.090161963
711.92339,0.15433013
712.42149,0.1557537
712.91976,0.15717776
713.41821,0.15860232
713.91684,0.15218425
714.41563,0.020276473
714.91461,0.021702529
715.41375,-0.016086604
715.91307,0.00886986
716.41257,-0.052447688
716.91224,0.011725457
717.41208,-0.15939502
717.9121,-0.25992676
718.41229,-0.046732512
718.91265,0.056658311
719.41319,-0.012499387
719.91391,-0.1679311
720.4148,-0.16649957
720.91586,-0.10232244
721.41709,-0.085203635
721.9185,0.033876449
722.42009,0.058839385
722.92185,0.02105772
723.42378,0.046021651
723.92589,0.18863314
724.42817,0.17438238
724.93063,-0.043789452
725.43326,-0.15215686
725.93606,-0.066435782
726.43904,-0.1297345
726.94219,-0.20871969
727.44552,-0.12299918
727.94902,-0.11571024
728.45269,-0.14763718
728.95654,-0.007015284
729.46057,0.18850838
729.96476,0.18795341
730.46914,0.18739826
730.97368,0.1005684
731.4784,0.18628737
731.9833,0.18573164
732.48837,0.18517572
732.99361,0.18461961
733.49902,0.18406331
734.00462,0.18350681
734.51038,0.18295012
735.01632,0.18239324
735.52243,0.16614989
736.02872,0.18127891
736.53518,0.18072145
737.04182,0.1801638
737.54863,0.17960596
738.05562,0.13983225
738.56277,0.1549603
739.07011,0.13087247
739.57762,0.16168642
740.0853,0.12191193
740.59315,0.035078435
741.10118,-0.012539569
741.60939,0.01043047
742.11776,0.02555718
742.62632,0.048526836
743.13504,0.008751202
743.64394,-0.023181486
744.15302,0.023317006
744.66227,0.069815307
745.17169,0.04572518
745.68129,0.005948588
746.19106,0.00538749
746.70101,0.083257573
747.21113,0.14544119
747.72142,0.16840893
748.23189,0.16784706
748.74253,0.16728501
749.25335,0.16672276
749.76434,0.16616032
750.2755,0.16559769
750.78684,0.16503486
751.29836,0.16447185
751.81005,0.16390864
752.32191,0.16334524
752.83394,0.16278165
753.34615,0.16221787
753.85854,0.16165389
754.3711,0.16108973
754.88383,0.16052537
755.39674,0.13643141
755.90982,0.080964708
756.42307,0.025497815
756.9365,-0.014282996
757.45011,-0.093279684
757.96388,-0.10168833
758.47784,-0.12578344
758.99196,-0.11850619
759.50626,-0.103386
760.02074,-0.11179541
760.53539,-0.13589129
761.05021,-0.12861481
761.56521,-0.08212284
762.08038,-0.051317333
762.59573,-0.036198292
763.11125,-0.044608854
763.62694,-0.053019608
764.14281,-0.028977904
764.65885,0.049965934
765.17507,0.050478573
765.69146,0.074520796
766.20802,0.090720055
766.72476,0.12260576
767.24168,0.13880537
767.75876,0.14716201
768.27602,0.15551882
768.79346,0.15603267
769.31107,0.15654669
769.82886,0.15706089
770.34681,0.15757526
770.86495,0.14240352
771.38325,0.11938883
771.90173,0.1591194
772.42039,0.15179132
772.93922,0.15230655
773.45822,0.13713569
773.9774,0.059219893
774.49675,0.07542192
775.01628,0.13868294
775.53598,0.16272845
776.05585,0.16324472
776.5759,0.15591803
777.09613,0.16427778
777.61652,0.16479457
778.13709,0.16531154
778.65784,0.16582867
779.17876,0.16634598
779.69985,0.16686346
780.22112,0.16738112
780.74256,0.16005581
781.26418,0.16841695
781.78597,-0.034986446
782.30794,0.11455151
782.83008,0.16997199
783.35239,0.17049068
783.87488,0.17100955
784.39754,0.1323129
784.92037,0.085773288
785.44338,0.17256718
785.96657,0.1652436
786.48993,0.071645687
787.01346,0.048636179
787.53717,0.17464645
788.06105,0.1751667
788.5851,0.16000085
789.10933,0.17620772
789.63373,0.17672849
790.15831,0.17724943
790.68306,0.17777054
791.20799,0.17829183
791.73309,0.17881329
792.25836,0.17933493
792.78381,0.17985673
793.30944,0.18037871
793.83523,0.18090086
794.3612,0.18142319
794.88735,0.16625941
795.41367,0.18246836
795.94016,0.1829912
796.46683,0.18351422
796.99367,0.160508
797.52069,0.18456077
798.04788,0.18508431
798.57525,0.18560802
799.10278,0.1861319
799.6305,0.18665596
800.15838,0.18718019
800.68645,0.18770459
801.21468,0.14117034
801.74309,0.13385195
802.27168,0.18927883
802.80043,0.18980392
803.32937,0.12980852
803.85847,-0.2282252
804.38775,-0.21763056
804.91721,-0.52860364
805.44684,-0.37683072
805.97664,-0.27211571
806.50662,-0.32426255
807.03677,-0.23523201
807.5671,0.034191598
808.0976,0.052635715
808.62827,-0.007350635
809.15912,-0.15361059
809.69014,0.006012715
810.22134,0.10289183
810.75271,0.14486988
811.28426,0.14763316
811.81597,0.15039734
812.34787,0.19237811
812.87994,0.24220293
813.41218,0.22144041
813.94459,0.18499253
814.47718,0.20344751
815.00995,0.25327595
815.54289,0.25604647
816.076,0.18038653
816.60929,0.12041376
817.14275,0.26436347
817.67638,0.08674545
818.21019,0.0267754
818.74418,0.03739449
819.27834,0.071543898
819.81267,0.25471382
820.34718,0.2810219
820.88186,0.21321324
821.41671,0.098346662
821.95174,-0.13416607
822.48694,-0.045109268
823.02232,0.29492883
823.55787,0.29771293
824.0936,0.30049794
824.6295,0.20916621
825.16557,0.16489421
825.70182,0.26179958
826.23824,0.12341174
826.77484,0.14973069
827.31161,0.21526623
827.84856,-0.001550271
828.38567,0.20516355
828.92297,0.14521161
829.46044,0.2578096
829.99808,0.19001633
830.53589,0.15359652
831.07388,0.007373691
831.61205,0.19056353
832.15039,0.29532291
832.6889,0.22753417
833.22759,0.089158103
833.76645,0.14686137
834.30548,0.21240868
834.84469,0.22305494
835.38408,0.03762367
835.92363,0.056114874
836.46337,0.05892071
837.00327,0.077413726
837.54335,0.048848823
838.08361,0.373226
838.62404,0.36819232
839.16464,0.32394386
839.70542,0.10714729
840.24637,0.14917515
840.78749,0.20689019
841.32879,0.16264535
841.87027,0.33016613
842.41192,0.39572702
842.95374,0.39854372
843.49574,0.40136133
844.03791,0.40417984
844.58025,0.40699926
845.12277,0.40981959
845.66546,0.41264081
846.20833,0.41546295
846.75137,0.41828599
847.29459,0.31130602
847.83798,0.36903283
848.38154,0.41107427
848.92528,0.24919505
849.46919,0.34614027
850.01328,0.21563541
850.55754,-0.12663325
851.10198,-0.092430417
851.64659,0.082949793
852.19137,0.1093113
852.73633,0.057242341
853.28146,-0.026198261
853.82677,0.015852238
854.37225,0.003001681
854.9179,0.099955952
855.46373,0.055734658
856.00973,0.11347505
856.55591,0.16337322
857.10226,0.26033111
857.64879,0.34160363
858.19549,0.22679863
858.74236,0.41787689
859.28941,0.18542664
859.83663,0.25101651
860.38403,0.26954846
860.9316,0.42141466
861.47934,0.35367391
862.02726,0.34083603
862.57535,0.13192063
863.12362,0.21320221
863.67206,0.27879842
864.22068,-0.008545644
864.76947,-0.084124093
865.31843,0.23245523
865.86757,0.23530996
866.41688,0.3009107
866.96637,0.37435548
867.51603,0.22035019
868.06587,0.22320854
868.61588,0.53195016
869.16606,0.53481032
869.71642,0.5376714
870.26695,0.54053338
870.81765,0.54339626
871.36853,0.49135809
871.91959,0.29030122
872.47082,0.45002956
873.02222,0.33524901
873.5738,-0.12462868
874.12555,-0.34921134
874.67747,-0.511048
875.22957,-0.57092297
875.78185,-0.57589507
876.3343,-0.29851333
876.88692,-0.70348362
877.43971,-0.61433536
877.99268,-0.25067639
878.54583,-0.14584005
879.09915,-0.2527675
879.65264,-0.22636072
880.20631,-0.27054126
880.76015,-0.000995411
881.31416,0.29208076
881.86835,0.35770685
882.42272,0.14098091
882.97726,0.33994214
883.53197,0.25655135
884.08686,0.36139675
884.64192,0.39565482
885.19715,0.27305105
885.75256,0.28378152
886.30814,0.40431682
886.8639,0.30524518
887.41983,0.25323327
887.97594,0.25612422
888.53222,0.24332981
889.08867,0.20700689
889.6453,0.50009664
890.2021,0.64416769
890.75908,0.64706317
891.31623,0.64995956
891.87356,0.65285686
892.43106,0.65575506
892.98873,0.58806593
893.54658,0.37135809
894.1046,0.31935705
894.6628,0.17323926
895.22117,0.21535768
895.77971,0.084927977
896.33843,-0.13961846
896.89732,-0.097497334
897.45639,-0.17302236
898.01563,-0.44462491
898.57505,-0.32406969
899.13463,0.000408008
899.6944,-0.14570163
900.25434,-0.15063389
900.81445,-0.24968289
901.37474,-0.35657412
901.9352,-0.19679778
902.49583,-0.060549951
903.05664,0.30314977
903.61762,0.16488961
904.17878,-0.19297749
904.74011,0.13150926
905.30162,0.40109495
905.8633,0.56087763
906.42515,0.55595533
906.98718,0.70789668
907.54938,0.55395659
908.11176,0.36864485
908.67431,0.37941245
909.23703,0.46861232
909.79993,0.47153859
910.36301,0.49015204
910.92625,0.53229581
911.48968,0.45679343
912.05327,0.55384097
912.61704,0.76069334
913.18099,0.76362504
913.74511,0.76655765
914.3094,0.76949117
914.87386,0.77242559
915.43851,0.76751778
916.00332,0.77829715
916.56831,0.64005781
917.13347,0.69005468
917.69881,0.64593481
918.26432,0.21750211
918.83001,-0.39132184
919.39587,-0.41975272
919.96191,-0.2599474
920.52811,-0.45308236
921.0945,-0.042294838
921.66105,-0.25111426
922.22779,-0.16189355
922.79469,0.27242609
923.36177,0.3381192
923.92902,0.1920485
924.49645,0.36754733
925.06406,0.40971374
925.63183,0.38913595
926.19978,0.58816692
926.76791,0.71661055
927.33621,0.47642764
927.90468,0.51075544
928.47333,0.68626061
929.04215,0.68921767
929.61114,0.70001877
930.18031,0.73435019
930.74966,0.80005506
931.31918,0.57556477
931.88887,0.50009498
932.45874,0.49521434
933.02878,0.52955028
933.59899,0.56388714
934.16938,0.45704842
934.73995,0.35805375
935.31068,0.47866783
935.88159,0.78751811
936.45268,0.88460459
937.02394,0.88757433
937.59538,0.72583909
938.16698,0.5327322
938.73877,0.52786152
939.31072,0.53867802
939.88286,0.15733856
940.45516,0.019137255
941.02764,-0.60624453
941.60029,-0.89437077
942.17312,-0.93935914
942.74612,-0.5686606
943.3193,-0.6136477
943.89265,-0.15667339
944.46618,-0.21734551
945.03987,-0.57605622
945.61375,-0.67594277
946.18779,-0.44641692
946.76202,-0.69532182
947.33641,-0.59912804
947.91098,-0.84803168
948.48573,-0.40673861
949.06064,-0.22426844
949.63574,0.005261188
950.211,0.31322281
950.78644,0.50353801
951.36206,0.59189306
951.93785,0.43711147
952.51381,0.37644817
953.08995,0.4648051
953.66626,0.45120188
954.24275,0.45328556
954.81941,0.40046791
955.39624,0.34765089
955.97325,0.16150116
956.55043,-0.31484401
957.12779,-0.25001208
957.70532,0.21482047
958.28303,0.38161444
958.8609,0.34448747
959.43896,0.18187094
960.01719,0.48200013
960.59559,0.44487505
961.17416,-9.25E-05
961.75291,0.12748953
962.33184,0.26291536
962.91094,-0.11146211
963.49021,-0.030936981
964.06966,-0.013156322
964.64928,-0.042433857
965.22907,0.30475983
965.80904,0.23626786
966.38919,0.23836477
966.96951,0.13850151
967.55,0.45432517
968.13067,0.33093376
968.71151,0.33303318
969.29252,0.24101559
969.87371,0.29801823
970.45507,0.2295313
971.03661,0.16888814
971.61832,0.13177502
972.20021,-0.16416099
972.78227,-0.31107677
973.3645,-0.1364233
973.94691,-0.048043698
974.52949,-0.092996805
975.11225,0.13656052
975.69518,0.0759224
976.27829,0.28195157
976.86156,0.29974608
977.44502,0.38812946
978.02865,0.41376837
978.61245,0.36097653
979.19642,0.37877356
979.78057,0.38088494
980.3649,0.33593813
980.9494,0.47138411
981.53407,0.48134051
982.11892,0.75012108
982.70394,1.0189023
983.28913,0.70729195
983.8745,0.65450578
984.46005,0.60956338
985.04576,0.6273667
985.63166,0.50399418
986.21772,0.12179877
986.80396,-0.001572489
987.39038,-0.71317841
987.97697,-0.60125429
988.56373,-0.66187856
989.15067,-0.37740417
989.73778,-0.31253698
990.32506,-0.13786525
990.91252,-0.19064386
991.50016,0.038931095
992.08797,0.54301648
992.67595,0.26278878
993.2641,0.20216954
993.85244,0.094492116
994.44094,0.057403553
995.02962,0.051688168
995.61847,-0.14226188
996.2075,0.28339654
996.7967,0.15219285
997.38608,0.028832926
997.97563,0.062336376
998.56535,0.29191889
999.15525,0.011698106
999.74532,0.17069364
1000.3356,0.21204275
1000.926,0.34751013
1001.5166,-0.15231598
1002.1074,-0.24429832
1002.6983,-0.26569179
1003.2894,0.026640854
1003.8807,-0.19867293
1004.4722,-0.031829221
1005.0638,0.29187786
1005.6556,0.10578165
1006.2476,0.021646859
1006.8398,0.21986564
1007.4321,-0.052503194
1008.0246,-0.1993812
1008.6173,-0.087435043
1009.2102,0.15784507
1009.8032,0.40312582
1010.3964,-0.49669084
1010.9898,-0.65140883
1011.5834,-0.42965561
1012.1771,-0.27064685
1012.771,-0.27634335
1013.3651,-0.23498039
1013.9593,-0.2174692
1014.5538,-0.14505552
1015.1484,0.029319483
1015.7431,-0.42375596
1016.3381,-0.19447793
1016.9332,0.32499672
1017.5285,0.49153073
1018.124,0.28159468
1018.7196,0.48734544
1019.3154,0.36368497
1019.9114,0.53022112
1020.5076,0.34381662
1021.1039,0.43192247
1021.7005,0.47297002
1022.2972,0.3022534
1022.894,0.21781183
1023.4911,0.18827275
1024.0883,0.1352048
1024.6857,-0.0825685
1025.2832,-0.08857656
1025.881,-0.19654487
1026.4789,-0.24176755
1027.077,0.089480901
1027.6752,0.41288675
1028.2737,0.63433234
1028.8723,0.68322945
1029.471,0.63016631
1030.07,0.39671155
1030.6691,0.25737497
1031.2684,0.38470559
1031.8679,0.33164459
1032.4676,0.41191746
1033.0674,0.46866146
1033.6674,0.43913147
1034.2676,0.4880334
1034.8679,0.26242605
1035.4684,0.32701532
1036.0691,0.2818012
1036.67,0.10325429
1037.2711,-0.051762681
1037.8723,0.067730689
1038.4737,-0.10297149
1039.0752,0.063581777
1039.677,0.034057144
1040.2789,0.012376182
1040.881,0.22598987
1041.4833,0.13372175
1042.0857,0.26890514
1042.6883,0.4119322
1043.2911,0.42162646
1043.8941,0.51759576
1044.4972,0.55082051
1045.1005,0.55267324
1045.704,0.51531082
1046.3077,0.47794893
1046.9115,0.31509738
1047.5155,0.45028558
