,Intensity
792.78381,0.12199085
793.30944,0.11618203
793.83523,0.11037129
794.3612,0.10455862
794.88735,0.098744028
795.41367,0.092927509
795.94016,0.087109065
796.46683,0.081288696
796.99367,0.075466402
797.52069,0.069642183
798.04788,0.063816039
798.57525,0.05798797
799.10278,0.052157976
799.6305,0.046326057
800.15838,0.040492213
800.68645,0.034656444
801.21468,0.02881875
801.74309,0.022979131
802.27168,0.017137587
802.80043,0.011294118
803.32937,0.012093349
803.85847,0.012892843
804.38775,0.013692601
804.91721,-0.040409339
805.44684,-0.10235415
805.97664,-0.030965371
806.50662,-0.045850835
807.03677,0.017695336
807.5671,0.018496673
808.0976,0.019298273
808.62827,0.020100136
809.15912,0.020902263
809.69014,0.021704652
810.22134,0.022507305
810.75271,0.023310221
811.28426,0.0241134
811.81597,0.024916843
812.34787,0.025720548
812.87994,0.026524517
813.41218,0.027328749
813.94459,0.028133244
814.47718,0.028938003
815.00995,0.029743024
815.54289,0.030548309
816.076,0.031353857
816.60929,0.032159669
817.14275,0.032965743
817.67638,0.033772081
818.21019,0.034578681
818.74418,0.035385545
819.27834,0.036192673
819.81267,0.037000063
820.34718,0.037807717
820.88186,0.038615634
821.41671,0.039423814
821.95174,0.040232257
822.48694,0.041040964
823.02232,0.041849933
823.55787,0.042659166
824.0936,0.043468662
824.6295,0.044278421
825.16557,0.045088444
825.70182,0.04589873
826.23824,0.046709279
826.77484,0.047520091
827.31161,0.048331166
827.84856,0.049142504
828.38567,0.049954106
828.92297,0.050765971
829.46044,0.051578099
829.99808,0.052390491
830.53589,0.053203145
831.07388,0.054016063
831.61205,0.046986107
832.15039,0.055642688
832.6889,0.056456395
833.22759,0.057270366
833.76645,0.034555188
834.30548,-0.0665911
834.84469,-0.042246928
835.38408,0.06052888
835.92363,0.061344167
836.46337,0.062159716
837.00327,0.062975529
837.54335,0.063791606
838.08361,0.064607945
838.62404,0.065424547
839.16464,0.066241413
839.70542,0.067058542
840.24637,0.067875934
840.78749,0.06869359
841.32879,0.069511508
841.87027,0.07032969
842.41192,0.071148135
842.95374,0.071966843
843.49574,0.072785815
844.03791,0.07360505
844.58025,0.074424547
845.12277,0.075244308
845.66546,0.076064333
846.20833,0.07688462
846.75137,0.077705171
847.29459,0.078525985
847.83798,0.079347062
848.38154,0.080168402
848.92528,0.080990005
849.46919,0.081811872
850.01328,0.082634002
850.55754,0.083456395
851.10198,0.084279051
851.64659,0.085101971
852.19137,0.085925153
852.73633,0.039689776
853.28146,0.087572308
853.82677,0.088396281
854.37225,0.089220516
854.9179,0.090045015
855.46373,0.090869777
856.00973,0.091694802
856.55591,0.09252009
857.10226,0.093345642
857.64879,0.094171456
858.19549,0.094997534
858.74236,0.095823875
859.28941,0.09665048
859.83663,0.097477347
860.38403,0.098304478
860.9316,0.099131872
861.47934,0.099959529
862.02726,0.10078745
862.57535,0.10161563
863.12362,0.10244408
863.67206,0.10327279
864.22068,0.02567039
864.76947,0.057872176
865.31843,0.1057605
865.86757,0.10659026
866.41688,0.10742029
866.96637,0.10825058
867.51603,0.10908113
868.06587,0.10991194
868.61588,0.11074302
869.16606,0.11157437
869.71642,0.11240597
870.26695,0.11323784
870.81765,0.11406997
871.36853,0.11490237
871.91959,0.11573502
872.47082,0.11656794
873.02222,0.11740113
873.5738,0.039803204
874.12555,0.048480052
874.67747,-0.084019307
875.22957,-0.24004782
875.78185,-0.027448609
876.3343,0.12240576
876.88692,0.060495692
877.43971,0.092703531
877.99268,0.12491163
878.54583,0.12574745
879.09915,0.12658353
879.65264,0.12741987
880.20631,0.12825648
880.76015,0.12909335
881.31416,0.12993048
881.86835,0.13076788
882.42272,0.13160553
882.97726,0.13244346
883.53197,0.13328164
884.08686,0.13412009
884.64192,0.1349588
885.19715,0.13579778
885.75256,0.13663701
886.30814,0.13747652
886.8639,0.13831628
887.41983,0.13915631
887.97594,0.1399966
888.53222,0.14083715
889.08867,0.14167797
889.6453,0.14251905
890.2021,0.14336039
890.75908,0.144202
891.31623,0.14504387
891.87356,0.14588601
892.43106,0.1467284
892.98873,0.14757106
893.54658,0.14841398
894.1046,0.14925717
894.6628,0.15010062
895.22117,0.15094433
895.77971,0.15178831
896.33843,0.15263255
896.89732,0.15347705
897.45639,0.091576717
898.01563,0.061049196
898.57505,0.11679645
899.13463,0.14901455
899.6944,0.15770351
900.25434,0.15854959
900.81445,0.11233711
901.37474,0.042595483
901.9352,0.019912943
902.49583,0.044289489
903.05664,0.068666298
903.61762,0.11657278
904.17878,0.054675608
904.74011,0.13395517
905.30162,0.16617617
905.8633,0.16702488
906.42515,0.14434444
906.98718,0.1687231
907.54938,0.1695726
908.11176,0.17042237
908.67431,0.1712724
909.23703,0.17212269
909.79993,0.17297324
910.36301,0.17382406
910.92625,0.17467515
911.48968,0.17552649
912.05327,0.1763781
912.61704,0.17722997
913.18099,0.17808211
913.74511,0.1789345
914.3094,0.17978717
914.87386,0.18064009
915.43851,0.18149328
916.00332,0.18234673
916.56831,0.14398476
917.13347,0.11346619
917.69881,-0.003326632
918.26432,0.083802382
918.83001,0.068970874
919.39587,-0.11840939
919.96191,0.078524335
920.52811,0.087223029
921.0945,-0.15505841
921.66105,-0.052241538
922.22779,0.003516769
922.79469,0.1141773
923.36177,0.075818487
923.92902,-0.10371653
924.49645,-0.095015998
925.06406,0.070547547
925.63183,0.19689567
926.19978,0.19775386
926.76791,0.19861231
927.33621,0.19947102
927.90468,0.20033
928.47333,0.20118924
929.04215,0.20204875
929.61114,0.20290852
930.18031,0.20376855
930.74966,0.20462884
931.31918,0.2054894
931.88887,0.1592914
932.45874,0.20721131
933.02878,0.098268731
933.59899,0.16187544
934.16938,0.20979614
934.73995,0.12438376
935.31068,0.1330893
935.88159,0.21238334
936.45268,0.21324626
937.02394,0.21410945
937.59538,0.21497291
938.16698,0.21583662
938.73877,0.2167006
939.31072,0.20187857
939.88286,0.21842935
940.45516,0.078117647
941.02764,-0.014356956
941.60029,0.12846306
942.17312,0.07520514
942.74612,-0.10354247
943.3193,-0.078368018
943.89265,-0.20221267
944.46618,-0.20056663
945.03987,-0.14401812
945.61375,-0.24433187
946.18779,-0.63484119
946.76202,-0.42142844
947.33641,-0.51389754
947.91098,-0.28479752
948.48573,-0.29883425
949.06064,-0.43836068
949.63574,-0.13082778
950.211,0.20023503
950.78644,0.21757284
951.36206,0.19569547
951.93785,0.11107351
952.51381,0.24605988
953.08995,0.25555656
953.66626,0.2572106
954.24275,0.25886514
954.81941,0.26052019
955.39624,0.24648945
955.97325,0.083439613
956.55043,0.053723605
957.12779,0.094596333
957.70532,0.26095976
958.28303,0.27046094
958.8609,0.03682536
959.43896,-0.063476383
960.01719,-0.10887567
960.59559,-0.099372487
961.17416,-0.10555508
961.75291,0.037282428
962.33184,0.13306162
962.91094,0.11903738
963.49021,0.010896002
964.06966,-0.050186055
964.64928,0.13186964
965.22907,0.16490623
965.80904,0.14304136
966.38919,0.23882405
966.96951,0.23264645
967.55,0.29705759
968.13067,0.29872413
968.71151,0.26901862
969.29252,0.24715675
969.87371,0.17823655
970.45507,0.10147372
971.03661,0.14235845
971.61832,0.065596615
972.20021,-0.30920393
972.78227,-0.095768687
973.3645,0.015706274
973.94691,-0.10026925
974.52949,0.12885377
975.11225,-0.00280702
975.69518,-0.08740849
976.27829,0.17308858
976.86156,0.23750772
977.44502,0.098005785
978.02865,0.16242592
978.61245,0.14841519
979.19642,0.15793436
979.78057,0.20666972
980.3649,0.33383696
980.9494,0.3355145
981.53407,0.33719254
982.11892,0.33887108
982.70394,0.34055011
983.28913,0.34222965
983.8745,0.34390969
984.46005,0.34559023
985.04576,0.33158499
985.63166,0.16071751
986.21772,-0.088580843
986.80396,-0.30650615
987.39038,-0.30482311
987.97697,-0.27961016
988.56373,-0.24655357
989.15067,-0.18212394
989.73778,-0.29024282
990.32506,-0.01404748
990.91252,-0.059420266
991.50016,0.11481529
992.08797,0.1949337
992.67595,0.016229081
993.2641,0.088505354
993.85244,0.21568409
994.44094,0.24090254
995.02962,-0.000545182
995.61847,-0.2419924
996.2075,-0.10696853
996.7967,-0.058218669
997.38608,0.12386502
997.97563,0.023596277
998.56535,0.14293587
999.15525,0.089726948
999.74532,0.005145975
1000.3356,0.014683148
1000.926,-0.12479879
1001.5166,-0.25643708
1002.1074,-0.097878802
1002.6983,0.1077388
1003.2894,0.23492554
1003.8807,-0.084946056
1004.4722,-0.051875971
1005.0638,0.0204103
1005.6556,0.077010796
1006.2476,0.11792552
1006.8398,-0.17841416
1007.4321,0.12916823
1008.0246,-0.010307708
1008.6173,-0.024292947
1009.2102,-0.077493373
1009.8032,0.10460082
1010.3964,-0.042716253
1010.9898,-0.041013218
1011.5834,0.078337376
1012.1771,-0.14740957
1012.771,-0.71825405
1013.3651,-0.70086275
1013.9593,-0.76260966
1014.5538,-0.42435628
1015.1484,0.1256621
1015.7431,-0.13216236
1016.3381,0.24530758
1016.9332,0.28552292
1017.5285,0.21593462
1018.124,0.28752309
1018.7196,0.31205303
1019.3154,0.43070091
1019.9114,0.43170202
1020.5076,0.44054656
1021.1039,0.41801885
1021.7005,0.25431496
1022.2972,0.10629763
1022.894,0.075927657
1023.4911,-0.21326555
1024.0883,-0.13383102
1024.6857,-0.07008247
1025.2832,-0.045549313
1025.881,-0.005329589
1026.4789,-0.34158016
1027.077,-0.41900691
1027.6752,0.16239016
1028.2737,0.31241498
1028.8723,0.31342048
1029.471,0.33795568
1030.07,0.40955001
1030.6691,0.45761521
1031.2684,0.45077874
1031.8679,0.41257002
1032.4676,0.3351459
1033.0674,0.35183973
1033.6674,0.37637698
1034.2676,0.34601257
1034.8679,0.44113864
1035.4684,0.44214736
1036.0691,0.24707794
1036.67,0.05985195
1037.2711,-0.12737375
1037.8723,-0.4087168
1038.4737,-0.39202034
1039.0752,-0.14787261
1039.677,-0.49195988
1040.2789,-0.5066351
1040.881,-0.23111394
1041.4833,-0.14382779
1042.0857,-0.36242369
1042.6883,-0.008470285
1043.2911,0.30626773
1043.8941,0.23669231
1044.4972,0.34750934
1045.1005,0.22303254
1045.704,0.3416933
1046.3077,0.37407983
1046.9115,0.38293725
1047.5155,0.37610868
1048.1197,0.35359413
1048.724,0.36245243
1049.3286,0.38699729
1049.9333,0.48213068
1050.5382,0.44393102
1051.1432,0.17043755
1051.7484,0.030277694
1052.3538,0.29011814
1052.9594,0.37740985
1053.5652,0.22940774
1054.1711,-0.004868589
1054.7772,-0.34894855
1055.3835,-0.6694988
1055.9899,-0.42534288
1056.5965,-0.34589254
1057.2033,-0.56448113
1057.8103,-0.32816747
1058.4174,0.19834256
1059.0247,0.018970536
1059.6322,-0.058440413
1060.2399,-0.073105972
1060.8477,-0.10345751
1061.4558,-0.047534252
1062.0639,0.32995793
1062.6723,0.51137197
1063.2808,0.49670788
1063.8896,0.48988721
1064.4984,0.4752237
1065.1075,0.51546244
1065.7167,0.43805442
1066.3261,0.37633296
1066.9357,0.3146118
1067.5455,0.38622426
1068.1554,-0.18530024
1068.7655,-0.33329504
1069.3758,0.012828107
1069.9862,-0.14300924
1070.5969,-0.2361012
1071.2077,-0.25076149
1071.8186,0.001245176
1072.4298,0.11207567
1073.0411,-0.17709355
1073.6526,-0.03488993
1074.2643,0.35829438
1074.8761,0.47696917
1075.4882,0.43878152
1076.1004,0.42412357
1076.7127,0.40946591
1077.3253,0.3869654
1077.938,0.4507397
1078.5509,0.20863194
1079.1639,0.1626029
1079.7772,0.30480945
1080.3906,-0.17259155
1081.0042,-0.24214912
1081.6179,-0.052882871
1082.2319,-0.13812613
1082.846,-0.090035767
1083.4603,-0.40272942
1084.0747,-1.0369914
1084.6894,-0.49478252
1085.3042,-0.12512236
1085.9192,-0.084873671
1086.5343,0.41812041
1087.1496,0.47405596
1087.7651,0.55352122
1088.3808,0.55455539
1088.9967,0.54774672
1089.6127,0.51740893
1090.2289,0.55765967
1090.8453,0.55085188
1091.4618,0.55973065
1092.0786,0.5215509
1092.6954,0.39709692
1093.3125,0.14715305
1093.9298,0.3050526
1094.5472,0.51785441
1095.1648,-0.022284671
1095.7826,-0.64085483
1096.4005,-0.66334626
1097.0186,-1.007406
1097.6369,-0.72401453
1098.2554,-0.29160312
1098.874,-0.43174044
1099.4928,-0.47775982
1100.1118,-0.17868087
1100.731,-0.10705261
1101.3503,0.30967398
1101.9698,0.26365577
1102.5895,0.42155942
1103.2094,0.57946336
1103.8294,0.58050485
1104.4496,0.58154663
1105.07,0.58258871
1105.6905,0.58363107
1106.3113,0.58467373
1106.9322,0.58571669
1107.5532,0.58675993
1108.1745,0.57996033
1108.7959,0.5888473
1109.4175,0.56636201
1110.0393,0.37917113
1110.6613,0.45080407
1111.2834,0.35773143
1111.9057,0.076423779
1112.5281,-0.43233456
1113.1508,-0.4156024
1113.7736,-0.4067131
1114.3966,-0.80566663
1115.0198,-0.50658066
1115.6431,-0.51337675
1116.2666,-0.41036862
1116.8903,-0.1583406
1117.5142,-0.22788091
1118.1382,-0.26604837
1118.7624,0.064411903
1119.3868,0.35565679
1120.0114,0.45866667
1120.6361,0.63568063
1121.261,0.6636828
1121.8861,0.58188884
1122.5114,0.49225956
1123.1368,0.61440278
1123.7624,0.43067146
1124.3882,0.28616363
1125.0142,0.18087929
1125.6403,0.16187727
1126.2666,0.30758894
1126.8931,0.40624958
1127.5197,0.60687882
1128.1466,0.39182959
1128.7736,0.42776855
1129.4007,0.58920552
1130.0281,0.95457186
1130.6556,0.89641659
1131.2833,1.1049358
1131.9112,1.1409138
1132.5392,1.1690564
1133.1674,1.1972069
1133.7958,1.2253652
1134.4244,1.2535313
1135.0531,1.2817051
1135.6821,1.3098868
1136.3111,1.2988606
1136.9404,1.0290187
1137.5698,0.86114538
1138.1995,0.9128877
1138.8293,0.93326528
1139.4592,0.86737615
1140.0893,0.21325953
1140.7197,0.57091543
1141.3501,1.1011281
1141.9808,1.0117408
1142.6116,1.134126
1143.2426,1.1780876
1143.8738,1.1749983
1144.5052,1.3523088
1145.1367,1.459039
1145.7684,1.4638161
1146.4003,1.578405
1147.0323,1.6380997
1147.6646,1.5409395
1148.297,1.7731989
1148.9295,1.8172308
1149.5623,1.8612705
1150.1952,1.8896317
1150.8283,1.8866281
1151.4616,1.9385344
1152.095,1.912017
1152.7286,2.0109977
1153.3624,1.984496
1153.9964,2.0442766
1154.6306,1.7275944
1155.2649,1.9520965
1155.8994,2.0824887
1156.534,2.1658299
1157.1689,2.1472182
1157.8039,2.2227319
1158.4391,2.2276651
1159.0744,2.2482925
1159.71,2.2140257
1160.3457,2.258198
1160.9816,2.0513978
1161.6176,2.393625
1162.2538,2.3593894
1162.8903,2.3173185
1163.5268,2.4948633
1164.1636,2.5547687
1164.8005,2.5754663
1165.4376,2.4628384
1166.0749,2.5776692
1166.7124,2.6846648
1167.35,2.728923
1167.9878,2.7575028
1168.6258,2.6998158
1169.2639,2.7362543
1169.9022,2.8119163
1170.5407,2.8405273
1171.1794,2.8377735
1171.8182,2.8820864
1172.4573,2.863662
1173.0965,2.8766179
1173.7358,2.8189934
1174.3754,2.9339257
1175.0151,2.8920031
1175.655,2.9677354
1176.295,3.1297499
1176.9353,2.9231449
1177.5757,2.7479201
1178.2163,2.7687816
1178.857,2.7661215
1179.498,2.9830771
1180.1391,3.003962
1180.7804,3.21309
1181.4218,3.1790886
1182.0635,3.090193
1182.7053,3.2052268
1183.3472,3.3281116
1183.9894,3.4510041
1184.6317,3.5033162
1185.2742,3.2968126
1185.9169,3.3805129
1186.5598,3.4406915
1187.2028,3.4381329
1187.846,3.5532292
1188.4894,3.6683332
1189.1329,3.5324647
1189.7766,3.5613098
1190.4205,3.5823196
1191.0646,3.6582392
1191.7088,3.7341666
1192.3533,3.6846116
1192.9979,3.556633
1193.6426,3.7737603
1194.2876,3.7791306
1194.9327,3.6119598
1195.578,3.3898948
1196.2234,3.5835239
1196.8691,3.8399058
1197.5149,3.6413937
1198.1609,3.7173991
1198.807,3.7777261
1199.4534,4.0106099
1200.0999,4.0082073
1200.7466,4.0450283
1201.3934,3.8622492
1202.0405,3.8128113
1202.6877,4.1163224
1203.335,3.9806255
1203.9826,4.0488581
1204.6303,3.9680788
1205.2782,3.9657388
1205.9263,4.2143869
1206.5746,4.3061801
1207.223,4.2332752
1207.8716,4.2309663
1208.5204,4.3698417
1209.1693,4.5636269
1209.8184,4.5848709
1210.4677,4.6453384
1211.1172,4.6744411
1211.7668,4.7192379
1212.4167,4.7483562
1213.0667,4.7774823
1213.7168,4.7674006
1214.3672,4.8122286
1215.0177,4.7707899
1215.6684,4.7293591
1216.3192,4.3977399
1216.9703,4.8190697
1217.6215,4.5031525
1218.2729,4.4539097
1218.9244,4.420361
1219.5762,4.3946632
1220.2281,4.4003458
1220.8802,4.3746636
1221.5324,4.6940873
1222.1849,4.7625384
1222.8375,4.9015855
1223.4902,4.9229934
1224.1432,5.2738209
1224.7963,5.3030875
1225.4496,5.332362
1226.1031,5.3616442
1226.7568,5.320346
1227.4106,5.412389
1228.0646,5.4338515
1228.7188,5.1572826
1229.3731,5.2101333
1230.0276,5.1845604
1230.6823,4.8687992
1231.3372,4.9922616
1231.9922,4.9980847
1232.6475,5.1372489
1233.3029,4.711715
1233.9584,4.3097184
1234.6142,4.5351805
1235.2701,4.6665328
1235.9262,5.0724027
1236.5824,4.764555
1237.2389,4.7469111
1237.8955,4.8155495
1238.5523,4.8528232
1239.2092,4.8430459
1239.8664,5.2332763
1240.5237,5.5137107
1241.1812,5.347094
1241.8388,5.2432303
1242.4967,5.6805508
1243.1547,5.6472909
1243.8128,5.2375682
1244.4712,5.3141278
1245.1297,5.6181462
1245.7884,5.5770744
1246.4473,5.3007162
1247.1064,5.1969149
1247.7656,4.9676312
1248.425,5.0599239
1249.0846,4.4463421
1249.7443,4.9386504
1250.4042,4.4113587
1251.0643,4.3625062
1251.7246,4.9411125
1252.385,4.8373736
1253.0457,5.4630543
1253.7064,5.6887428
1254.3674,6.024243
1255.0286,6.2342608
1255.6899,6.2717375
1256.3514,6.2151042
1257.013,5.8447533
1257.6749,6.3057828
1258.3369,6.2727024
1258.9991,6.1611984
1259.6614,6.3320552
1260.324,6.1970375
1260.9867,5.7169295
1261.6496,5.9583979
1262.3126,5.9645801
1262.9758,5.8609661
1263.6392,5.8671638
1264.3028,5.2145458
1264.9666,5.4168376
1265.6305,5.3367842
1266.2946,5.7822289
1266.9589,4.9806225
1267.6233,4.5711808
1268.288,5.3460606
1268.9528,5.6582032
1269.6177,5.5546672
1270.2829,5.160943
1270.9482,5.5044815
1271.6137,5.7852827
1272.2794,5.9876604
1272.9452,6.1822027
1273.6112,6.729694
1274.2774,7.2458205
1274.9438,6.8443078
1275.6103,6.7486853
1276.2771,6.3001293
1276.9439,5.6476597
1277.611,5.693237
1278.2783,6.0290182
1278.9457,5.4628465
1279.6132,5.9162904
1280.281,5.5148401
1280.9489,5.4114368
1281.6171,5.2609826
1282.2853,5.5732812
1282.9538,6.1679406
1283.6224,5.9782941
1284.2912,5.8043416
1284.9602,5.9676519
1285.6294,6.0682248
1286.2987,6.5531193
1286.9682,6.3556687
1287.6379,5.766069
1288.3077,6.313732
1288.9778,6.1163048
1289.648,5.3149638
1290.3183,5.9489247
1290.9889,5.9319131
1291.6596,5.3345171
1292.3305,4.6116387
1293.0016,5.0103367
1293.6728,5.4011994
1294.3442,5.3999131
1295.0158,5.484909
1295.6876,5.5071677
1296.3595,5.8431597
1297.0316,6.5242575
1297.7039,6.5308533
1298.3764,6.2707902
1299.049,6.1205389
1299.7218,6.3781385
1300.3948,6.0553538
1301.068,6.3051259
1301.7413,6.1235333
1302.4148,6.2007719
1303.0885,6.9054694
1303.7624,6.8886061
1304.4364,6.7619466
1305.1106,7.0745106
1305.785,6.1400236
1306.4595,6.609466
1307.1343,6.1926417
1307.8092,6.2620997
1308.4843,6.3237223
1309.1595,6.510843
1309.8349,6.7607166
1310.5105,6.555696
1311.1863,5.8565655
1311.8622,5.6123449
1312.5384,6.168132
1313.2147,6.3709858
1313.8911,6.6993375
1314.5678,6.4159324
1315.2446,6.2266527
1315.9216,5.8020867
1316.5988,5.8402736
1317.2761,5.7137625
1317.9536,5.4225532
1318.6313,5.2176263
1319.3092,6.1578052
1319.9872,5.5215214
1320.6654,5.3401473
1321.3438,5.8960359
1322.0224,6.036246
1322.7011,5.5254836
1323.38,5.3206113
1324.0591,5.3039821
1324.7384,5.9383411
1325.4178,6.2276099
1326.0974,5.7561021
1326.7772,5.3159747
1327.4571,5.2444826
1328.1372,5.7612336
1328.8176,5.3525022
1329.498,5.4457394
1330.1787,5.6017294
1330.8595,6.651845
1331.5405,6.2823605
1332.2217,5.9442563
1332.903,6.4375325
1333.5845,6.1700322
1334.2662,5.6986181
1334.9481,6.2468197
1335.6302,5.8381664
1336.3124,5.6412855
1336.9948,5.7816674
1337.6773,5.8828413
1338.3601,5.521278
1339.043,5.9754088
1339.7261,5.9197434
1340.4093,6.2170271
1341.0928,6.0202008
1341.7764,6.5371079
1342.4602,7.3285326
1343.1441,7.3748671
1343.8283,7.2486603
1344.5126,7.9067751
1345.1971,7.7727408
1345.8817,7.5838124
1346.5666,7.4262643
1347.2516,7.1589201
1347.9367,6.6719759
1348.6221,6.3811179
1349.3076,6.7412481
1349.9933,7.5092292
1350.6792,7.6654534
1351.3652,7.9314894
1352.0515,7.899494
1352.7379,8.0086828
1353.4244,8.266899
1354.1112,8.9957113
1354.7981,8.7049236
1355.4852,8.437673
1356.1725,7.2449401
1356.8599,7.3463326
1357.5475,6.7340075
1358.2353,5.9961999
1358.9233,5.1485963
1359.6114,5.1794318
1360.2998,4.4887065
1360.9882,4.9352439
1361.6769,4.7386518
1362.3657,4.9263813
1363.0548,4.9337264
1363.7439,5.0508833
1364.4333,4.7837342
1365.1228,6.0224753
1365.8125,6.4063222
1366.5024,6.1705691
1367.1925,6.2485493
1367.8827,6.5147726
1368.5731,6.9221802
1369.2637,6.2550858
1369.9545,5.9330972
1370.6454,5.2738615
1371.3365,5.6891434
1372.0278,5.7044332
1372.7192,4.9040444
1373.4108,5.0526831
1374.1026,5.3346629
1374.7946,4.8637094
1375.4868,4.8790382
1376.1791,5.1531983
1376.8716,5.9293269
1377.5642,5.4191889
1378.2571,5.1208234
1378.9501,4.7754069
1379.6433,4.077057
1380.3367,4.4532247
1381.0302,4.9235179
1381.7239,4.7349953
1382.4178,4.6562845
1383.1119,5.6599344
1383.8061,5.9812392
1384.5005,5.57314
1385.1951,4.7023035
1385.8899,5.2902984
1386.5848,4.5371246
1387.2799,4.3329782
1387.9752,3.9092318
1388.6706,4.3011794
1389.3663,3.9323506
1390.0621,3.9870589
1390.7581,4.2927555
1391.4542,4.7317932
1392.1505,5.6963289
1392.847,6.1040096
1393.5437,5.6175806
1394.2406,6.0017475
1394.9376,6.7545497
1395.6348,6.9661833
1396.3322,6.283707
1397.0297,6.5894738
1397.7274,6.9736798
1398.4253,6.7382857
1399.1234,6.534272
1399.8216,7.122423
1400.5201,6.6988171
1401.2187,6.7301209
1401.9174,7.2869227
1402.6164,7.4280461
1403.3155,6.8476087
1404.0148,5.8593359
1404.7142,4.8161689
1405.4139,6.1337941
1406.1137,6.0396624
1406.8137,5.3729894
1407.5138,5.1220106
1408.2142,5.8749611
1408.9147,6.5730175
1409.6153,5.5142189
1410.3162,5.1142516
1411.0172,5.2868412
1411.7184,4.3221837
1412.4198,3.8438085
1413.1214,4.1732842
1413.8231,4.0321796
1414.525,4.3773572
1415.2271,4.2990132
1415.9293,4.1265594
1416.6318,4.275682
1417.3344,3.656185
1418.0371,3.5308134
1418.7401,4.0407437
1419.4432,4.5506819
1420.1465,4.613569
1420.85,4.1588169
1421.5536,3.9393667
1422.2574,3.931689
1422.9614,3.406372
1423.6656,3.8457688
1424.3699,3.1400753
1425.0744,3.0147818
1425.7791,2.716947
1426.484,1.8544142
1427.189,1.4703206
1427.8942,1.6352543
1428.5996,1.862941
1429.3052,2.9533806
1430.0109,3.0085339
1430.7168,2.4989891
1431.4229,1.7698442
1432.1292,1.6132562
1432.8356,2.429225
1433.5422,3.6452016
1434.249,4.0376566
1434.9559,2.9085508
1435.6631,2.195139
1436.3704,2.5248724
1437.0778,1.7644174
1437.7855,2.0235781
1438.4933,2.3690211
1439.2013,2.1027072
1439.9095,2.0716953
1440.6178,2.1426519
1441.3263,2.9194987
1442.035,3.0767454
1442.7439,2.2300784
1443.4529,2.803027
1444.1622,2.4112776
1444.8716,2.3567908
1445.5811,2.2944687
1446.2909,2.2713702
1447.0008,2.3267108
1447.7109,1.2448043
1448.4211,0.97859184
1449.1316,0.74375978
1449.8422,0.79913159
1450.553,1.2152955
1451.2639,1.1295065
1451.9751,0.94960761
1452.6864,1.0677557
1453.3978,1.3584607
1454.1095,0.6452519
1454.8213,-0.42089027
1455.5333,-0.80467169
1456.2455,-0.17668061
1456.9579,0.32582809
1457.6704,0.81265831
1458.3831,-0.25344483
1459.096,-0.18228527
1459.809,0.15554877
1460.5222,-0.2438643
1461.2356,0.48614221
1461.9492,0.8318428
1462.663,1.1932375
1463.3769,0.30758111
1464.091,0.4807561
1464.8052,0.12060556
1465.5197,-0.1375764
1466.2343,0.23170043
1466.9491,0.083338011
1467.6641,-0.69246759
1468.3792,-0.26826538
1469.0945,0.17163091
1469.81,-0.66689637
1470.5257,-1.7956119
1471.2415,-0.83020202
1471.9575,-0.72752941
1472.6737,-1.1252494
1473.3901,-0.69942609
1474.1066,-0.47751043
1474.8233,0.91304659
1475.5402,0.62518614
1476.2572,0.29812391
1476.9745,1.539703
1477.6919,0.73423726
1478.4095,1.5287854
1479.1272,1.7115827
1479.8451,0.56890375
1480.5632,0.069375953
1481.2815,0.28358755
1482,0.73310717
1482.7186,0.076758353
1483.4374,-0.34428244
1484.1564,0.52880831
1484.8755,-0.21377329
1485.5948,-0.14065472
1486.3143,0.31679149
1487.034,1.1585653
1487.7538,1.937608
1488.4739,2.5205861
1489.194,1.8329899
1489.9144,1.8905056
1490.6349,0.94411373
1491.3557,1.2055789
1492.0765,1.6788226
1492.7976,1.0148253
1493.5188,0.35868514
1494.2403,0.26726472
1494.9618,0.19938763
1495.6836,2.1158382
1496.4055,1.9617144
1497.1276,1.4076045
1497.8499,0.86919478
1498.5724,1.6092304
1499.295,1.0002602
1500.0178,0.50895108
1500.7408,0.33922446
1501.4639,0.88323724
1502.1873,2.2978522
1502.9108,2.2615006
1503.6345,1.4173198
1504.3583,1.0751137
1505.0823,2.2701764
1505.8065,2.3515275
1506.5309,1.1230886
1507.2554,1.9966244
1507.9802,2.5250761
1508.7051,2.3711888
1509.4301,-0.22190039
1510.1554,-0.72085798
1510.8808,-0.63156636
1511.6064,0.10087642
1512.3321,-0.10784337
1513.0581,-1.5792943
1513.7842,-0.023280429
1514.5105,0.26215916
1515.2369,0.077024414
1515.9636,0.89582515
1516.6904,1.0871888
1517.4174,1.8746448
1518.1445,3.4307422
1518.8719,3.535873
1519.5994,5.3821943
1520.3271,7.9422549
1521.0549,8.5023295
1521.7829,7.1957513
1522.5111,6.8303635
1523.2395,5.4845974
1523.9681,4.3506099
1524.6968,2.9499697
1525.4257,1.4630689
1526.1548,2.3448094
1526.884,1.7755835
1527.6135,1.3318617
1528.3431,1.476389
1529.0728,1.0248519
1529.8028,0.85568154
1530.5329,0.60809376
1531.2632,0.55659832
1531.9937,0.39531286
1532.7243,1.0967864
1533.4551,0.67670525
1534.1861,0.89977524
1534.9173,2.4954082
1535.6486,2.2008589
1536.3801,1.357304
1537.1118,0.69415507
1537.8437,0.14866715
1538.5757,0.06593824
1539.3079,-0.58932579
1540.0403,0.08875743
1540.7729,1.0099918
1541.5056,0.32339696
1542.2385,0.60936503
1542.9716,0.41691564
1543.7048,0.08330369
