,Intensity
619.51535,1.2764999
619.98001,1.4017215
620.44484,1.409293
620.90985,1.4011752
621.37503,1.3930544
621.84038,1.3849305
622.30591,1.3768036
622.77161,1.219654
623.23749,1.1174033
623.70354,0.90534569
624.16976,0.84230464
624.63616,0.65377034
625.10273,0.92013497
625.56948,1.1237515
626.0364,1.3116786
626.5035,1.3035243
626.97077,1.1698768
627.43821,1.2872066
627.90583,1.2790432
628.37362,1.2708767
628.84159,1.1685896
629.30973,1.1055151
629.77804,0.9953787
630.24653,1.0185726
630.71519,0.72803802
631.18403,0.65710821
631.65304,0.63323419
632.12223,0.92308261
632.59159,0.72665349
633.06112,0.87531936
633.53083,1.0475116
634.00071,0.88244591
634.47077,0.81149482
634.941,0.77975637
635.41141,0.91272076
635.88199,1.0692115
636.35274,1.1315816
636.82367,1.1233604
637.29477,1.1151362
637.76604,1.1069089
638.23749,1.0986786
638.70912,1.0747589
639.18092,0.91750292
639.65289,1.0739694
640.12504,0.91670726
640.59736,1.0574813
641.06985,0.93942886
641.54252,0.013530191
642.01537,-0.52805779
642.48838,0.93819432
642.96158,1.0162081
643.43494,1.0079443
643.90848,0.99967752
644.3822,0.99140767
644.85609,0.9674485
645.33015,0.88858433
645.80439,0.95873673
646.2788,0.95829785
646.75338,0.95001279
647.22814,0.94172469
647.70308,0.92559041
648.17819,0.92513937
648.65347,0.91684215
649.12892,0.90854189
649.60456,0.83749349
650.08036,0.12330479
650.55634,-0.39480851
651.03249,0.45962416
651.50882,0.44346555
651.98532,-0.27857844
652.462,-0.79670391
652.93885,-0.8050285
653.41587,0.025859555
653.89307,0.49596026
654.37044,0.7935089
654.84799,0.80870156
655.32571,0.80036176
655.80361,0.79201893
656.28168,0.78367305
656.75992,0.75179473
657.23834,0.67285453
657.71693,0.71155836
658.19569,0.73457287
658.67463,0.74189807
659.15375,0.73353394
659.63304,0.72516678
660.1125,0.71679658
660.59214,0.70842334
661.07195,0.70004705
661.55193,0.69166773
662.03209,0.68328536
662.51243,0.67489996
662.99294,0.54102131
663.47362,0.39145335
663.95447,0.44580392
664.43551,0.30120315
664.91671,0.25856193
665.39809,-0.003688376
665.87964,-0.2188811
666.36137,-1.0301535
666.84327,-1.8649565
667.32535,-2.3232902
667.8076,-0.60123302
668.29002,-0.94192214
668.77262,-1.196338
669.25539,-0.83114723
669.73834,0.34972856
670.22146,0.5815835
670.70475,0.59382936
671.18822,0.59823084
671.67187,0.59478794
672.15568,0.5913438
672.63968,0.58789843
673.12384,0.58445181
673.60818,0.58100395
674.0927,0.57755485
674.57738,0.57410452
675.06225,0.57065294
675.54728,0.44170993
676.0325,0.56374607
676.51788,0.32499665
677.00344,-0.078459884
677.48917,0.42788626
677.97508,0.52638803
678.46116,0.54645718
678.94742,0.54299569
679.43385,0.50031726
679.92045,0.34783368
680.40723,0.085544933
680.89419,-0.059097995
681.38131,-0.22727157
681.86861,0.004553607
682.35609,0.36186774
682.84374,0.42898456
683.33156,0.29217857
683.81956,0.38282232
684.30773,0.48915111
684.79608,0.50136101
685.2846,0.48219711
685.7733,0.49440453
686.26217,0.49092444
686.75121,0.4874431
687.24043,0.48396052
687.72982,0.46479043
688.21938,0.47699165
688.70912,0.31664261
689.19904,0.28178252
689.68913,0.28613688
690.17939,0.3532351
690.66983,0.45954777
691.16044,0.45605527
691.65122,0.45256153
692.14218,0.44906656
692.63331,0.44557034
693.12462,0.44207288
693.6161,0.43857419
694.10776,0.43507425
694.59959,0.43157307
695.09159,0.42807066
695.58377,0.424567
696.07613,0.42106211
696.56865,0.41755597
697.06135,0.39836232
697.55423,0.40269684
698.04728,0.40703012
698.5405,0.40351902
699.0339,0.40000669
699.52747,0.21610095
700.02122,-0.02270798
700.51514,0.083579885
701.00923,0.28398416
701.5035,0.21772052
701.99795,0.096553688
702.49256,0.17146404
702.98736,0.21500061
703.48232,0.36049672
703.97746,0.36481512
704.47277,0.36128915
704.96826,0.35776193
705.46393,0.3385472
705.95976,0.35070378
706.45577,0.34717284
706.95196,0.34364067
707.44832,0.34010725
707.94485,0.33657259
708.44156,0.3330367
708.93844,0.32949956
709.4355,0.32596118
709.93273,0.32242157
710.43013,0.31888071
710.92771,0.31533862
711.42546,0.29610901
711.92339,0.20628992
712.42149,0.28117548
712.91976,0.30115783
713.41821,0.29760954
713.91684,0.1685698
714.41563,0.039528831
714.91461,-0.050297695
715.41375,-0.014635264
715.91307,-0.041719172
716.41257,0.056685876
716.91224,0.15508968
717.41208,0.033884409
717.9121,-0.079478968
718.41229,0.097352493
718.91265,-0.094444738
719.41319,-0.21565497
719.91391,-0.1172586
720.4148,-0.41102034
720.91586,-0.54007743
721.41709,-0.44952792
721.9185,0.048863489
722.42009,0.12372425
722.92185,-0.1935731
723.42378,0.077363607
723.92589,0.19927947
724.42817,0.16433134
724.93063,0.10585257
725.43326,-0.031058824
725.93606,-0.002199777
726.43904,0.10509249
726.94219,0.18101405
727.44552,0.13144727
727.94902,0.058352914
728.45269,0.063691781
728.95654,0.18667955
729.46057,0.17633584
729.96476,0.26011162
730.46914,0.26545787
730.97368,0.23159028
731.4784,0.27615591
731.9833,0.2815077
732.48837,0.28686134
732.99361,0.29221683
733.49902,0.29757416
734.00462,0.22450196
734.51038,0.30829436
735.01632,0.31365723
735.52243,0.31902194
736.02872,0.16752576
736.53518,0.14152162
737.04182,0.10767619
737.54863,0.034616918
738.05562,0.14195165
738.56277,0.35124901
739.07011,0.35662665
739.57762,0.354163
740.0853,0.25758355
740.59315,0.27080987
741.10118,0.35462627
741.60939,0.29726804
742.11776,0.10657833
742.62632,0.12765517
743.13504,0.23500837
743.64394,0.35804968
744.15302,0.41050461
744.66227,0.32962805
745.17169,0.34287099
745.68129,0.30905694
746.19106,0.25171534
746.70101,0.43751283
747.21113,0.44292001
747.72142,0.44832904
748.23189,0.45373992
748.74253,0.45915264
749.25335,0.4645672
749.76434,0.46998362
750.2755,0.47540188
750.78684,0.48082199
751.29836,0.48624394
751.81005,0.49166774
752.32191,0.49709339
752.83394,0.50252088
753.34615,0.50795022
753.85854,0.5133814
754.3711,0.51881444
754.88383,0.52424931
755.39674,0.52968604
755.90982,0.53512461
756.42307,0.4307611
756.9365,0.27934062
757.45011,0.20635336
757.96388,0.24317187
758.47784,0.23293339
758.99196,0.16779481
759.50626,0.063442381
760.02074,-0.056594473
760.53539,-0.082511834
761.05021,-0.061368525
761.56521,-0.11865474
762.08038,-0.19946852
762.59573,-0.19400595
763.11125,0.078125136
763.62694,0.4835914
764.14281,0.48905951
764.65885,0.45531379
765.17507,0.52353069
765.69146,0.54469062
766.20802,0.3776171
766.72476,0.12427091
767.24168,0.55327951
767.75876,0.66072134
768.27602,0.48581206
768.79346,0.5148262
769.31107,0.67717553
769.82886,0.68266395
770.34681,0.68815422
770.86495,0.69364633
771.38325,0.65208147
771.90173,0.7046361
772.42039,0.71013376
772.93922,0.69994698
773.45822,0.68191892
773.9774,0.57761819
774.49675,0.65371147
775.01628,0.57294384
775.53598,0.66472709
776.05585,0.48200237
776.5759,0.36986774
777.09613,0.21067613
777.61652,0.50638833
778.13709,0.34720041
778.65784,0.023308454
779.17876,-0.11234636
779.69985,0.15984381
780.22112,0.24380053
780.74256,0.53952381
781.26418,0.70975873
781.78597,0.6054857
782.30794,0.67376354
782.83008,0.74204322
783.35239,0.68483455
783.87488,0.68252968
784.39754,0.72728549
784.92037,0.70145491
785.44338,0.55797911
785.96657,0.32823066
786.48993,0.34946444
787.01346,0.80991575
787.53717,0.82331009
788.06105,0.71905921
788.5851,0.7873592
789.10933,0.86350418
789.63373,0.86906276
790.15831,0.75697613
790.68306,0.80959723
791.20799,0.90927901
791.73309,0.91484498
792.25836,0.74002064
792.78381,0.72990402
793.30944,0.91586769
793.83523,0.93712732
794.3612,0.90348684
794.88735,0.83063251
795.41367,0.95385847
795.94016,0.94375293
796.46683,0.9650218
796.99367,0.97060623
797.52069,0.97619251
798.04788,0.98178064
798.57525,0.98737061
799.10278,0.99296243
799.6305,0.99855609
800.15838,1.0041516
800.68645,1.009749
801.21468,1.0153482
801.74309,0.99741981
802.27168,0.90890506
802.80043,0.85960784
803.32937,0.59546996
803.85847,-0.31964749
804.38775,-1.626921
804.91721,-2.4792916
805.44684,-2.8689164
805.97664,-2.5683442
806.50662,-2.8795359
807.03677,-1.6691582
807.5671,-0.17642668
808.0976,0.1006194
808.62827,0.33845062
809.15912,0.64687092
809.69014,0.9239195
810.22134,1.0676356
810.75271,1.070176
811.28426,1.0727173
811.81597,0.96545547
812.34787,0.93662586
812.87994,0.96269904
813.41218,1.0828907
813.94459,1.0854361
814.47718,1.0566099
815.00995,1.0905295
815.54289,1.069548
816.076,1.0015086
816.60929,0.90994052
817.14275,0.72425566
817.67638,0.59347359
818.21019,0.90975118
818.74418,0.77112764
819.27834,0.59328924
819.81267,0.89388306
820.34718,1.1160463
820.88186,1.1107595
821.41671,1.027042
821.95174,0.84920781
822.48694,1.0164725
823.02232,1.128836
823.55787,0.98237679
824.0936,1.1025851
824.6295,1.1365197
825.16557,1.1390827
825.70182,1.118117
826.23824,0.95597572
826.77484,1.0840313
827.31161,1.1336564
827.84856,0.94798822
828.38567,0.73879143
828.92297,1.0080269
829.46044,0.92432193
829.99808,1.0445394
830.53589,1.0000518
831.07388,0.7673298
831.61205,0.18951057
832.15039,-0.1059549
832.6889,0.053482429
833.22759,0.41684216
833.76645,0.74098704
834.30548,0.83768176
834.84469,0.77751458
835.38408,0.63891686
835.92363,0.77482977
836.46337,0.55780234
837.00327,0.95254045
837.54335,0.85316174
838.08361,0.62045054
838.62404,0.3328382
839.16464,0.81385415
839.70542,0.83996897
840.24637,0.96804541
840.78749,1.1196521
841.32879,1.2163577
841.87027,1.2189464
842.41192,1.221536
842.95374,1.2241264
843.49574,1.2267176
844.03791,1.2293097
844.58025,1.2319026
845.12277,1.2344963
845.66546,1.1665027
846.20833,1.2396863
846.75137,1.2422825
847.29459,1.2370365
847.83798,1.2474775
848.38154,1.124586
848.92528,0.86051894
849.46919,0.76115856
850.01328,0.69317155
850.55754,0.19381284
851.10198,-0.28201564
851.64659,-0.10686289
852.19137,0.60162403
852.73633,0.80815099
853.28146,1.0538945
853.82677,1.25258
854.37225,1.2316585
854.9179,1.0146593
855.46373,0.84471988
856.00973,0.72184008
856.55591,0.86562777
857.10226,1.0800045
857.64879,1.1610488
858.19549,0.94405468
858.74236,0.62510061
859.28941,0.51006894
859.83663,0.2460185
860.38403,0.68785124
860.9316,1.0120378
861.47934,1.1244604
862.02726,1.1035505
862.57535,0.79244544
863.12362,0.63820391
863.67206,0.75847302
864.22068,0.6748214
864.76947,0.72450394
865.31843,0.71928535
865.86757,1.0748519
866.41688,1.242184
866.96637,1.2918699
867.51603,1.3415566
868.06587,1.3206559
868.61588,1.2448541
869.16606,1.223955
869.71642,1.3520764
870.26695,1.3547085
870.81765,1.3573414
871.36853,1.3599751
871.91959,1.1037861
872.47082,0.91818617
873.02222,0.03454787
873.5738,-0.83340332
874.12555,-1.3327262
874.67747,-1.2124405
875.22957,-1.727448
875.78185,-1.8502978
876.3343,-0.84373503
876.88692,0.2726325
877.43971,0.079196936
877.99268,-0.62404171
878.54583,-0.42531874
879.09915,0.54203251
879.65264,0.38781597
880.20631,0.64144339
880.76015,0.87938538
881.31416,0.96830859
881.86835,1.0650758
882.42272,0.9343928
882.97726,1.0703773
883.53197,1.0651862
884.08686,1.1305842
884.64192,0.82735554
885.19715,0.57118654
885.75256,0.95031249
886.30814,1.2431648
886.8639,0.81444925
887.41983,0.93475417
887.97594,1.1883933
888.53222,1.2851704
889.08867,1.2486151
889.6453,1.3297077
890.2021,1.4343305
890.75908,1.4526796
891.31623,1.4553433
891.87356,1.4580078
892.43106,1.4371438
892.98873,1.4633394
893.54658,1.3640456
894.1046,1.280439
894.6628,0.82036254
895.22117,0.14067912
895.77971,0.38648673
896.33843,0.96955007
896.89732,0.68986915
897.45639,0.072934159
898.01563,-0.75576471
898.57505,-0.86673729
899.13463,-0.83653132
899.6944,-0.28867622
900.25434,0.047416258
900.81445,-0.26746958
901.37474,-1.2568631
901.9352,-1.2737056
902.49583,-1.1493695
903.05664,-1.2132667
903.61762,-1.2457892
904.17878,-1.3332116
904.74011,-0.78533774
905.30162,-0.1198148
905.8633,0.30257297
906.42515,1.0622177
906.98718,1.2728449
907.54938,1.5148468
908.11176,1.3646938
908.67431,1.3243469
909.23703,1.2761589
909.79993,1.3220906
910.36301,1.2190048
910.92625,1.280627
911.48968,1.3579375
912.05327,1.6156423
912.61704,1.6615844
913.18099,1.5114501
913.74511,1.5966121
914.3094,1.6817761
914.87386,1.6885109
915.43851,1.6952477
916.00332,1.6549278
916.56831,1.3793158
917.13347,0.60958831
917.69881,-0.28562734
918.26432,-0.92201738
918.83001,-1.5819348
919.39587,-1.5908697
919.96191,-2.3841162
920.52811,-2.9812822
921.0945,-2.8176619
921.66105,-2.1912944
922.22779,-1.6825718
922.79469,-1.503259
923.36177,-0.45335578
923.92902,-0.062274051
924.49645,-0.071190248
925.06406,-0.025202407
925.63183,0.56980712
926.19978,1.1569756
926.76791,1.5951265
927.33621,1.774456
927.90468,1.749866
928.47333,1.7488075
929.04215,1.7791236
929.61114,1.7937555
930.18031,1.8711346
930.74966,1.8779276
931.31918,1.6964873
931.88887,1.4836765
932.45874,1.0434169
933.02878,1.0031593
933.59899,1.143296
934.16938,1.3932386
934.73995,1.3765167
935.31068,1.5323459
935.88159,1.9391575
936.45268,1.9459713
937.02394,1.9527871
937.59538,1.9596049
938.16698,1.9664249
938.73877,1.9261881
939.31072,1.7683063
939.88286,0.51238742
940.45516,-0.28862745
941.02764,-0.1315996
941.60029,-0.81378261
942.17312,-1.7783137
942.74612,-2.1310753
943.3193,-1.3465772
943.89265,-1.0954076
944.46618,-1.8559979
945.03987,-2.0597206
945.61375,-1.7457914
946.18779,-1.9573476
946.76202,-2.1924284
947.33641,-1.3137788
947.91098,-0.53708527
948.48573,-0.88979864
949.06064,-0.64642876
949.63574,-0.13638738
950.211,0.5383647
950.78644,0.52292552
951.36206,1.3702363
951.93785,1.6842185
952.51381,1.9040879
953.08995,2.0298445
953.66626,2.1320765
954.24275,2.1637251
954.81941,1.8894961
955.39624,1.6466446
955.97325,1.6547782
956.55043,1.3648775
957.12779,0.70635409
957.70532,0.88705122
958.28303,1.1069689
958.8609,1.5072835
959.43896,1.7272108
960.01719,1.6961625
960.59559,1.374923
961.17416,0.71643334
961.75291,0.84226227
962.33184,1.195547
962.91094,1.2194248
963.49021,0.49820938
964.06966,0.60837133
964.64928,0.85971458
965.22907,1.0247881
965.80904,1.6133959
966.38919,1.6137733
966.96951,1.4886652
967.55,1.6145424
968.13067,1.8502283
968.71151,1.9918014
969.29252,2.062791
969.87371,2.2122169
970.45507,1.7812554
971.03661,1.420887
971.61832,1.5703274
972.20021,1.6178117
972.78227,1.7045166
973.3645,1.830442
973.94691,1.8544115
974.52949,2.0038759
975.11225,1.9415805
975.69518,1.9263487
976.27829,2.2640629
976.86156,2.3272722
977.44502,2.437545
978.02865,2.2811561
978.61245,2.2345759
979.19642,2.3683926
979.78057,2.5100574
980.3649,2.6203544
980.9494,2.4561464
981.53407,2.6056687
982.11892,2.7708821
982.70394,3.1321788
983.28913,3.1797548
983.8745,2.960669
984.46005,2.9925684
985.04576,2.8362373
985.63166,2.6720679
986.21772,2.3510406
986.80396,2.0378612
987.39038,1.3639024
987.97697,1.0821052
988.56373,1.3336462
989.15067,1.5067606
989.73778,1.624978
990.32506,1.2333962
990.91252,1.3359368
991.50016,1.4463255
992.08797,2.0037778
992.67595,2.3494702
993.2641,1.9422262
993.85244,1.9820459
994.44094,2.3277528
995.02962,2.1715037
995.61847,2.4387888
996.2075,2.65902
996.7967,2.6361187
997.38608,2.4406732
997.97563,1.9628796
998.56535,2.2537183
999.15525,2.3249539
999.74532,2.5373709
1000.3356,2.5223417
1000.926,2.3896702
1001.5166,2.5158271
1002.1074,2.3282633
1002.6983,1.8661946
1003.2894,2.1884444
1003.8807,2.0401108
1004.4722,1.8525663
1005.0638,1.6728698
1005.6556,1.7363154
1006.2476,1.925256
1006.8398,1.9651818
1007.4321,2.2482497
1008.0246,2.4685773
1008.6173,2.594792
1009.2102,2.571992
1009.8032,2.6040988
1010.3964,2.7224849
1010.9898,2.7389151
1011.5834,2.7082912
1012.1771,2.379633
1012.771,2.2235286
1013.3651,2.4282133
1013.9593,2.4446676
1014.5538,2.6650483
1015.1484,2.9795514
1015.7431,3.1528829
1016.3381,3.1222976
1016.9332,2.738776
1017.5285,2.8101612
1018.124,3.3207669
1018.7196,3.298044
1019.3154,3.3929731
1019.9114,3.5428089
1020.5076,3.3946103
1021.1039,3.5287695
1021.7005,3.5766591
1022.2972,3.4912201
1022.894,3.5077467
1023.4911,3.5321213
1024.0883,3.2584614
1024.6857,3.1808849
1025.2832,3.4248818
1025.881,3.3865305
1026.4789,3.4658312
1027.077,3.505921
1027.6752,3.7891528
1028.2737,4.0645464
1028.8723,4.2222977
1029.471,4.1212303
1030.07,3.8162462
1030.6691,3.8720512
1031.2684,3.7631551
1031.8679,3.6307345
1032.4676,3.9689069
1033.0674,3.9149273
1033.6674,3.9629133
1034.2676,4.0109041
1034.8679,3.7373311
1035.4684,3.5735668
1036.0691,3.7156897
1036.67,3.3872292
1037.2711,3.2156363
1037.8723,3.5224796
1038.4737,3.8136414
1039.0752,3.704808
1039.677,3.682254
1040.2789,3.9185283
1040.881,3.7704938
1041.4833,3.9675621
1042.0857,3.8979685
1042.6883,3.8911249
1043.2911,3.9627174
1043.8941,3.9088246
1044.4972,3.9725837
1045.1005,4.2481123
1045.704,4.1785477
1046.3077,4.0540859
1046.9115,4.0394329
1047.5155,4.1345886
1048.1197,4.1748472
1048.724,4.1523656
1049.3286,3.9808691
1049.9333,4.013299
1050.5382,3.9594593
1051.1432,4.2664086
1051.7484,4.1027746
1052.3538,3.915616
1052.9594,4.230423
1053.5652,4.2236662
1054.1711,4.0129926
1054.7772,4.0846768
1055.3835,3.7877384
1055.9899,3.6241381
1056.5965,3.9625034
1057.2033,4.2851873
1057.8103,4.2784643
1058.4174,4.271746
1059.0247,4.2415032
1059.6322,4.1955789
1060.2399,4.1418163
1060.8477,4.1508037
1061.4558,4.2774429
1062.0639,4.3021261
1062.6723,4.3660299
1063.2808,4.4377816
1063.8896,4.5095382
1064.4984,4.549927
1065.1075,4.5432618
1065.7167,4.5522877
1066.3261,4.4044557
1066.9357,4.3899619
1067.5455,4.155865
1068.1554,4.1100083
1068.7655,4.1739603
1069.3758,4.0261524
1069.9862,4.0352121
1070.5969,4.1697668
1071.2077,4.3043263
1071.8186,4.6741847
1072.4298,4.4479696
1073.0411,4.3001906
1073.6526,4.9053577
1074.2643,5.1811178
1074.8761,5.3313925
1075.4882,5.3326525
1076.1004,5.2554859
1076.7127,5.0528339
1077.3253,4.7717554
1077.938,4.6867601
1078.5509,4.735103
1079.1639,4.68149
1079.7772,4.3533719
1080.3906,4.4409449
1081.0042,4.5128365
1081.6179,4.357282
1082.2319,3.6997715
1082.846,4.2030501
1083.4603,4.1886864
1084.0747,4.307661
1084.6894,4.2227188
1085.3042,4.3495461
1085.9192,4.5155939
1086.5343,5.1287054
1087.1496,5.1535864
1087.7651,5.2020016
1088.3808,5.4229707
1088.9967,5.1890426
1089.6127,5.1747272
1090.2289,5.1917892
1090.8453,5.1461109
1091.4618,5.1396531
1092.0786,4.9841806
1092.6954,4.7502814
1093.3125,4.3673675
1093.9298,4.3923016
1094.5472,4.3780248
1095.1648,4.1284587
1095.7826,3.8945837
1096.4005,4.2724782
1097.0186,3.8660638
1097.6369,3.8047523
1098.2554,4.1826613
1098.874,4.552732
1099.4928,4.7031997
1100.1118,4.7673976
1100.731,4.8786592
1101.3503,4.8016904
1101.9698,5.1404126
1102.5895,5.1026691
1103.2094,5.3629696
1103.8294,5.5997456
1104.4496,5.6090753
1105.07,5.7517433
1105.6905,5.6904945
1106.3113,5.7704269
1106.9322,5.8660505
1107.5532,6.1106985
1108.1745,5.822018
1108.7959,5.2588325
1109.4175,5.4878087
1110.0393,5.332476
1110.6613,5.4751874
1111.2834,5.0061388
1111.9057,4.5370951
1112.5281,4.7111935
1113.1508,4.1401986
1113.7736,4.2986203
1114.3966,4.637439
1115.0198,4.5370469
1115.6431,4.0288164
1116.2666,4.446081
1116.8903,4.4555072
1117.5142,4.4570951
1118.1382,4.4900604
1118.7624,4.9779325
1119.3868,5.2226721
1120.0114,5.4517303
1120.6361,5.9866757
1121.261,6.0196651
1121.8861,5.8330515
1122.5114,5.3954623
1123.1368,5.0912113
1123.7624,5.0614749
1124.3882,4.6160571
1125.0142,4.6490754
1125.6403,5.0664123
1126.2666,4.7700285
1126.8931,4.3011006
1127.5197,4.8596284
1128.1466,4.8769846
1128.7736,5.3884633
1129.4007,5.3195546
1130.0281,5.5879056
1130.6556,5.7464576
1131.2833,6.0697202
1131.9112,6.4008309
1132.5392,6.4574365
1133.1674,6.4826744
1133.7958,6.6804662
1134.4244,6.5880667
1135.0531,6.5897896
1135.6821,6.6150468
1136.3111,6.3893285
1136.9404,6.2342032
1137.5698,6.212416
1138.1995,5.8141631
1138.8293,5.6982679
1139.4592,4.9941423
1140.0893,5.0508058
1140.7197,4.7074742
1141.3501,5.2504218
1141.9808,4.9855312
1142.6116,4.8539787
1143.2426,4.7224311
1143.8738,5.0614764
1144.5052,4.8515071
1145.1367,4.9238954
1145.7684,5.3570729
1146.4003,5.3667259
1147.0323,4.9057954
1147.6646,5.2762423
1148.297,5.9682626
1148.9295,6.0328368
1149.5623,5.8778079
1150.1952,6.3345486
1150.8283,6.5716863
1151.4616,6.079417
1152.095,5.6106819
1152.7286,6.1772458
1153.3624,6.3908734
1153.9964,6.1731332
1154.6306,5.9553979
1155.2649,6.231785
1155.8994,6.3748436
1156.534,6.3218286
1157.1689,6.0884262
1157.8039,6.3726758
1158.4391,6.1549693
1159.0744,6.235307
1159.71,6.4019239
1160.3457,5.8861927
1160.9816,5.5430154
1161.6176,5.3723919
1162.2538,4.8017733
1162.8903,5.0468457
1163.5268,5.1507465
1164.1636,4.6899463
1164.8005,4.8566018
1165.4376,5.415419
1166.0749,6.0056136
1166.7124,6.5330679
1167.35,6.4330761
1167.9878,6.1291675
1168.6258,5.4487932
1169.2639,5.6546981
1169.9022,5.6566864
1170.5407,5.3371108
1171.1794,5.2685205
1171.8182,5.2156212
1172.4573,4.660766
1173.0965,5.9412097
1173.7358,5.9118544
1174.3754,5.7021117
1175.0151,5.7119816
1175.655,5.6355819
1176.295,5.4336968
1176.9353,5.318091
1177.5757,5.2103332
1178.2163,5.0006195
1178.857,4.6811066
1179.498,4.4949319
1180.1391,4.8028797
1180.7804,5.2284793
1181.4218,4.4305544
1182.0635,4.8326342
1182.7053,4.9209934
1183.3472,4.3191614
1183.9894,4.6114518
1184.6317,4.4723745
1185.2742,3.6195766
1185.9169,4.2569795
1186.5598,3.396348
1187.2028,3.6729763
1187.846,4.043727
1188.4894,3.9046787
1189.1329,4.1264195
1189.7766,4.6932631
1190.4205,3.5895233
1191.0646,3.8975531
1191.7088,4.4957837
1192.3533,4.5293133
1192.9979,3.9353968
1193.6426,4.0552105
1194.2876,3.6887546
1194.9327,3.4791662
1195.578,4.1480141
1196.2234,4.3462785
1196.8691,4.1759203
1197.5149,4.2722336
1198.1609,4.4234536
1198.807,4.1040903
1199.4534,3.9180651
1200.0999,3.52028
1200.7466,3.0519115
1201.3934,4.0345282
1202.0405,4.3112674
1202.6877,3.6076193
1203.335,3.1157407
1203.9826,2.3258277
1204.6303,2.9947431
1205.2782,2.8166044
1205.9263,3.1404314
1206.5746,3.3074004
1207.223,2.8782958
1207.8716,2.7550785
1208.5204,3.1416698
1209.1693,2.9714032
1209.8184,3.5070238
1210.4677,3.7602963
1211.1172,5.0018089
1211.7668,5.482542
1212.4167,5.8691623
1213.0667,5.6361796
1213.7168,5.6698684
1214.3672,5.64866
1215.0177,4.9137309
1215.6684,3.9356695
1216.3192,3.3027109
1216.9703,2.9364237
1217.6215,3.1505336
1218.2729,2.548962
1218.9244,2.1199442
1219.5762,1.2595588
1220.2281,2.4070212
1220.8802,1.6564493
1221.5324,0.78039204
1222.1849,2.1082611
1222.8375,3.4753508
1223.4902,3.4385236
1224.1432,5.2213092
1224.7963,6.7139035
1225.4496,6.6849339
1226.1031,6.8285183
1226.7568,6.5172054
1227.4106,5.7588386
1228.0646,5.0945943
1228.7188,5.0264332
1229.3731,4.793571
1230.0276,3.0469882
1230.6823,2.8376651
1231.3372,1.8754057
1231.9922,0.92883732
1232.6475,1.080313
1233.3029,1.0200288
1233.9584,-0.091230952
1234.6142,0.79751411
1235.2701,0.47842085
1235.9262,-0.43674601
1236.5824,0.63240568
1237.2389,1.5054838
1237.8955,1.1864098
1238.5523,0.37322301
1239.2092,0.21886458
1239.8664,1.2958835
1240.5237,1.5258485
1241.1812,0.85385743
1241.8388,1.3034399
1242.4967,1.4549879
1243.1547,0.50850154
1243.8128,1.4208435
1244.4712,1.8077002
1245.1297,1.0102479
1245.7884,1.0049573
1246.4473,0.13692641
1247.1064,-1.6016879
1247.7656,-1.1363758
1248.425,-1.196549
1249.0846,-1.3033383
1249.7443,-0.84540635
1250.4042,-1.5639297
1251.0643,-1.8589084
1251.7246,-1.3460286
1252.385,-0.4252904
1253.0457,-0.62610553
1253.7064,-0.34063085
1254.3674,0.41544735
1255.0286,1.3284036
1255.6899,1.4649046
1256.3514,1.1073032
1257.013,2.1457955
1257.6749,2.9646953
1258.3369,3.9875319
1258.9991,4.3437172
1259.6614,3.7508982
1260.324,2.8600552
1260.9867,1.9770707
1261.6496,1.9960622
1262.3126,2.069971
1262.9758,0.98311083
1263.6392,0.41391298
1264.3028,0.087867676
1264.9666,-0.37149567
1265.6305,-0.48574567
1266.2946,-0.06664705
1266.9589,0.11717275
1267.6233,0.75590981
1268.288,-0.17396529
1268.9528,-1.0724525
1269.6177,-0.73170882
1270.2829,-0.5791851
1270.9482,-1.6266461
1271.6137,-1.3564447
1272.2794,0.16867394
1272.9452,0.18008238
1273.6112,0.19934925
1274.2774,0.7833373
1274.9438,1.2967524
1275.6103,0.29645732
1276.2771,-0.60970482
1276.9439,-0.26879285
1277.611,-0.014140089
1278.2783,0.5620966
1278.9457,0.06383877
1279.6132,-0.92067827
1280.281,-0.030670209
1280.9489,-0.050450776
1281.6171,0.31409768
1282.2853,1.0629752
1282.9538,1.702064
1283.6224,2.505874
1284.2912,2.1881307
1284.9602,2.7253047
1285.6294,3.9762194
1286.2987,2.685973
1286.9682,1.9369183
1287.6379,2.5133691
1288.3077,1.8427764
1288.9778,2.1055323
1289.648,0.56438197
1290.3183,-1.1728315
1290.9889,-0.80022579
1291.6596,-0.72564398
1292.3305,-1.2079096
1293.0016,-1.3450619
1293.6728,-0.59592444
1294.3442,-0.8271638
1295.0158,-1.0270153
1295.6876,-0.66214567
1296.3595,-0.05412346
1297.0316,-0.77941929
1297.7039,0.58157468
1298.3764,0.57787807
1299.049,-0.029724815
1299.7218,0.013667987
1300.3948,1.311978
1301.068,0.006381829
1301.7413,-0.13841478
1302.4148,0.97170587
1303.0885,2.2857634
1303.7624,2.9959146
1304.4364,1.9962772
1305.1106,1.9535179
1305.785,2.5931268
1306.4595,2.1347118
1307.1343,1.4018022
1307.8092,1.3983197
1308.4843,1.2772055
1309.1595,0.95218499
1309.8349,1.0114935
1310.5105,0.89826828
1311.1863,0.2046662
1311.8622,0.85225588
1312.5384,0.41750792
1313.2147,0.82199095
1313.8911,-0.18527544
1314.5678,-0.42389908
1315.2446,-0.71740939
1315.9216,-1.6540417
1316.5988,-2.0337959
1317.2761,-1.7703976
1317.9536,-0.77757218
