,Intensity
769.82886,0.88378755
770.34681,1.0362152
770.86495,0.78080087
771.38325,1.1371524
771.90173,1.1170345
772.42039,1.2145647
772.93922,1.2179785
773.45822,1.0488444
773.9774,0.93461343
774.49675,0.74979535
775.01628,0.56497842
775.53598,0.59192734
776.05585,0.7443676
776.5759,0.80269136
777.09613,0.91591823
777.61652,0.82522467
778.13709,0.5306107
778.65784,0.86344885
779.17876,0.61589598
779.69985,0.38403054
780.22112,0.034519189
780.74256,0.48500898
781.26418,0.34726463
781.78597,0.005599848
782.30794,0.11099504
782.83008,0.33403844
783.35239,0.83159278
783.87488,0.74875612
784.39754,0.94827354
784.92037,1.0536745
785.44338,0.61005692
785.96657,0.63702877
786.48993,0.95419783
787.01346,0.9890151
787.53717,0.93755901
788.06105,1.0508099
788.5851,1.0856307
789.10933,1.0028055
789.63373,0.84155003
790.15831,1.0097075
790.68306,1.2170818
791.20799,1.3381828
791.73309,1.3416378
792.25836,1.345094
792.78381,1.2465905
793.30944,1.0461274
793.83523,1.0182145
794.3612,1.2804988
794.88735,1.1349411
795.41367,1.2952669
795.94016,1.1497115
796.46683,1.3178828
796.99367,1.3213493
797.52069,1.1757973
798.04788,1.2812269
798.57525,1.3866576
799.10278,1.3901287
799.6305,1.3936009
800.15838,1.3892311
800.68645,1.4005488
801.21468,1.2393186
801.74309,1.0545601
802.27168,0.8541165
802.80043,0.57524266
803.32937,0.48460527
803.85847,0.7469102
804.38775,0.29549078
804.91721,-0.61082945
805.44684,-0.85832501
805.97664,-0.47836843
806.50662,0.058452027
807.03677,0.64233246
807.5671,0.92817482
808.0976,1.0179399
808.62827,1.1704512
809.15912,1.3072774
809.69014,1.459791
810.22134,1.3926979
810.75271,1.4275668
811.28426,1.4702799
811.81597,1.4267197
812.34787,1.1400233
812.87994,1.3631321
813.41218,1.4136929
813.94459,1.181902
814.47718,1.2167788
815.00995,1.2516569
815.54289,1.2708498
816.076,1.0233771
816.60929,0.54845465
817.14275,0.55980784
817.67638,0.57116217
818.21019,0.23741962
818.74418,0.052697811
819.27834,0.36993794
819.81267,0.15384588
820.34718,0.52599025
820.88186,0.10597892
821.41671,0.3761648
821.95174,0.6385087
822.48694,0.75967727
823.02232,0.97496464
823.55787,1.2843708
824.0936,1.3192683
824.6295,1.4561277
825.16557,1.404753
825.70182,1.3612226
826.23824,1.2784776
826.77484,1.038871
827.31161,1.0973048
827.84856,0.87338681
828.38567,0.66515622
828.92297,0.85692678
829.46044,1.5192867
829.99808,1.3267458
830.53589,0.76557867
831.07388,0.60441264
831.61205,0.26285559
832.15039,0.11737813
832.6889,0.58366652
833.22759,0.56368154
833.76645,0.55154085
834.30548,0.31979346
834.84469,0.34687074
835.38408,0.35041976
835.92363,0.15004836
836.46337,-0.042478763
837.00327,0.015975656
837.54335,-0.78831388
838.08361,0.29759381
838.62404,0.66193402
839.16464,0.44588322
839.70542,0.30826494
840.24637,0.86868702
840.78749,1.0683259
841.32879,0.60129932
841.87027,0.68329347
842.41192,1.1417593
842.95374,1.1688538
843.49574,0.81947886
844.03791,1.1838305
844.58025,1.3442618
845.12277,1.206655
845.66546,1.0768924
846.20833,1.3236016
846.75137,1.1859982
847.29459,1.0797685
847.83798,0.8872655
848.38154,0.74182241
848.92528,0.63559617
849.46919,0.89015538
850.01328,0.47804907
850.55754,-0.31836982
851.10198,-0.56576796
851.64659,-0.12296887
852.19137,-0.29977648
852.73633,0.080279807
853.28146,0.389749
853.82677,0.45608209
854.37225,0.47535749
854.9179,0.97306542
855.46373,1.0786176
856.00973,0.82338667
856.55591,0.56815686
857.10226,0.89223361
857.64879,0.40063738
858.19549,0.5286623
858.74236,0.55473973
859.28941,0.48671282
859.83663,-0.63228117
860.38403,-1.1551834
860.9316,-1.0427783
861.47934,-0.83624218
862.02726,0.13893468
862.57535,-0.36038496
863.12362,-0.01263248
863.67206,-0.26878826
864.22068,0.18095161
864.76947,0.6542342
865.31843,1.4490987
865.86757,1.640055
866.41688,2.2623971
866.96637,2.3514191
867.51603,2.4012388
868.06587,2.3804836
868.61588,2.3989573
869.16606,2.4801895
869.71642,2.6712388
870.26695,2.8152427
870.81765,2.857299
871.36853,2.8993687
871.91959,2.8708634
872.47082,2.9835479
873.02222,2.9236967
873.5738,2.9109177
874.12555,2.7177597
874.67747,0.7599092
875.22957,-0.35871233
875.78185,-0.44986958
876.3343,-0.65081745
876.88692,-0.93018338
877.43971,-2.182085
877.99268,-2.0222087
878.54583,-1.2427112
879.09915,-0.94947489
879.65264,-0.53857823
880.20631,0.091939566
880.76015,-0.45399992
881.31416,0.098113113
881.86835,0.6188669
882.42272,1.2180654
882.97726,1.809434
883.53197,2.0792473
884.08686,2.8902504
884.64192,2.689502
885.19715,3.1632768
885.75256,3.872359
886.30814,3.7579251
886.8639,3.6435045
887.41983,3.6702736
887.97594,3.916664
888.53222,3.8650284
889.08867,2.6526217
889.6453,2.1382676
890.2021,3.8121621
890.75908,3.948815
891.31623,4.0541087
891.87356,4.1594156
892.43106,4.2490496
892.98873,4.2445793
893.54658,3.5891418
894.1046,3.1297961
894.6628,2.4351696
895.22117,2.2425171
895.77971,2.3165446
896.33843,2.7278404
896.89732,2.5666004
897.45639,2.1073345
898.01563,1.1618074
898.57505,0.96923474
899.13463,0.79236169
899.6944,1.8390314
900.25434,2.1484594
900.81445,1.5480969
901.37474,0.83010054
901.9352,0.23760772
902.49583,0.79806938
903.05664,1.6408973
903.61762,1.597464
904.17878,1.7736518
904.74011,0.922402
905.30162,0.80842037
905.8633,1.9179815
906.42515,2.4863794
906.98718,2.8822416
907.54938,3.1212543
908.11176,3.1093
908.67431,3.6855943
909.23703,4.3795489
909.79993,4.0931247
910.36301,4.2694588
910.92625,4.9320808
911.48968,5.0456965
912.05327,4.6808941
912.61704,4.6063011
913.18099,4.8219175
913.74511,5.0924491
914.3094,5.072798
914.87386,5.5394346
915.43851,5.511967
916.00332,5.1158851
916.56831,5.1198166
917.13347,4.8492516
917.69881,3.7708567
918.26432,2.8179654
918.83001,2.2807736
919.39587,1.4063402
919.96191,1.6456456
920.52811,1.4771212
921.0945,0.7674336
921.66105,0.99109265
922.22779,1.4971179
922.79469,2.0031565
923.36177,2.4386202
923.92902,2.2780187
924.49645,2.5017443
925.06406,3.3686204
925.63183,3.5453137
926.19978,3.5102557
926.76791,4.4791325
927.33621,5.3539049
927.90468,4.9737887
928.47333,5.8093721
929.04215,6.2841845
929.61114,7.0335199
930.18031,6.8965942
930.74966,6.657721
931.31918,6.4188611
931.88887,5.638838
932.45874,5.2117694
933.02878,4.7533416
933.59899,4.2870839
934.16938,4.9188787
934.73995,3.676177
935.31068,3.7040769
935.88159,5.1829705
936.45268,5.3128577
937.02394,5.1917779
937.59538,5.2040447
938.16698,5.4986778
938.73877,4.7815594
939.31072,3.7428857
939.88286,2.7748136
940.45516,2.5361665
941.02764,1.2700818
941.60029,1.0863633
942.17312,2.15756
942.74612,2.938574
943.3193,2.4568562
943.89265,1.7477007
944.46618,2.1052252
945.03987,2.1098218
945.61375,2.4438434
946.18779,2.3072902
946.76202,2.0295737
947.33641,1.8538314
947.91098,1.6388867
948.48573,1.9337592
949.06064,2.4717822
949.63574,2.6960931
950.211,3.4615937
950.78644,3.7565194
951.36206,4.4906741
951.93785,4.8875872
952.51381,4.4374548
953.08995,4.975571
953.66626,4.9489945
954.24275,4.3655687
954.81941,3.8841169
955.39624,3.3869922
955.97325,2.8741945
956.55043,3.3731748
957.12779,2.2721684
957.70532,1.8064694
958.28303,1.8270582
958.8609,1.7300133
959.43896,1.5310209
960.01719,2.0692967
960.59559,1.7291544
961.17416,1.6949078
961.75291,2.4449882
962.33184,2.5205721
962.91094,2.2196988
963.49021,1.8717799
964.06966,1.9709331
964.64928,3.0269624
965.22907,4.5143775
965.80904,4.8410216
966.38919,3.7166986
966.96951,3.3610164
967.55,3.773975
968.13067,3.7791037
968.71151,5.1332653
969.29252,4.1423421
969.87371,3.5749617
970.45507,3.1095554
971.03661,1.3814173
971.61832,0.78270422
972.20021,0.47420055
972.78227,1.3892396
973.3645,2.0140959
973.94691,1.7134752
974.52949,1.6952208
975.11225,2.5083523
975.69518,3.9489481
976.27829,4.2444591
976.86156,4.1478265
977.44502,4.3649328
978.02865,4.3153856
978.61245,3.5129106
979.19642,3.1731941
979.78057,3.6413339
980.3649,3.9290949
980.9494,3.2051045
981.53407,2.6379901
982.11892,3.9297126
982.70394,5.6841935
983.28913,4.8426092
983.8745,4.2912343
984.46005,3.5045786
985.04576,2.8042107
985.63166,2.378366
986.21772,0.84665214
986.80396,0.90710848
987.39038,1.3832644
987.97697,0.8241395
988.56373,1.755224
989.15067,2.3098512
989.73778,0.68409951
990.32506,1.4975768
990.91252,1.8404792
991.50016,3.0696695
992.08797,2.989069
992.67595,2.4300506
993.2641,3.0004571
993.85244,3.0218574
994.44094,2.4628789
995.02962,2.2568548
995.61847,2.8430008
996.2075,2.0409249
996.7967,2.5721956
997.38608,3.6132836
997.97563,4.3092868
998.56535,4.4092248
999.15525,3.238588
999.74532,2.1228664
1000.3356,2.1836287
1000.926,2.4640121
1001.5166,1.2777422
1002.1074,1.6914856
1002.6983,2.6856344
1003.2894,2.7856789
1003.8807,1.8504426
1004.4722,0.72698428
1005.0638,0.23099025
1005.6556,-0.51597087
1006.2476,-0.52566378
1006.8398,-0.54318653
1007.4321,-0.4587352
1008.0246,-0.49191762
1008.6173,-0.30547889
1009.2102,-0.65236019
1009.8032,-1.0384439
1010.3964,-0.45980839
1010.9898,0.74629139
1011.5834,0.3994633
1012.1771,-1.578724
1012.771,-1.5176824
1013.3651,-1.1821176
1013.9593,-2.0455566
1014.5538,-1.34035
1015.1484,-0.87041929
1015.7431,-0.70635275
1016.3381,0.13224179
1016.9332,-0.88012587
1017.5285,0.2016423
1018.124,1.4951934
1018.7196,2.3730763
1019.3154,3.9803893
1019.9114,3.2896812
1020.5076,3.2891874
1021.1039,4.2142019
1021.7005,3.3980582
1022.2972,1.8054621
1022.894,2.2677861
1023.4911,2.1575793
1024.0883,1.0513122
1024.6857,0.14114181
1025.2832,-0.49450063
1025.881,-1.0987523
1026.4789,-1.8520054
1027.077,-1.099358
1027.6752,0.47683701
1028.2737,2.2177561
1028.8723,1.7312424
1029.471,1.5663155
1030.07,1.8484657
1030.6691,1.503183
1031.2684,0.61674205
1031.8679,1.4165938
1032.4676,3.1968559
1033.0674,2.7261558
1033.6674,2.6241013
1034.2676,3.9259866
1034.8679,2.0984784
1035.4684,1.2356941
1036.0691,1.1180262
1036.67,1.7925332
1037.2711,1.6592154
1037.8723,1.3455235
1038.4737,0.82008514
1039.0752,2.0515277
1039.677,3.369263
1040.2789,2.8125066
1040.881,1.5812587
1041.4833,2.5068916
1042.0857,2.3737193
1042.6883,4.0444866
1043.2911,6.389782
1043.8941,7.2684289
1044.4972,6.947094
1045.1005,7.864993
1045.704,10.320165
1046.3077,10.932218
1046.9115,9.9129166
1047.5155,9.3014766
1048.1197,8.3763292
1048.724,8.0237491
1049.3286,7.1927558
1049.9333,5.3108002
1050.5382,4.2131766
1051.1432,4.4018457
1051.7484,3.5395526
1052.3538,2.3164934
1052.9594,1.9405111
1053.5652,0.23121374
1054.1711,0.10624828
1054.7772,-1.1324245
1055.3835,-1.4926477
1055.9899,-1.3195194
1056.5965,-1.5620591
1057.2033,-0.69085523
1057.8103,-0.4235547
1058.4174,0.16533265
1059.0247,0.75423818
1059.6322,2.7313972
1060.2399,3.3673979
1060.8477,2.3798874
1061.4558,1.3531795
1062.0639,3.3460975
1062.6723,4.5704063
1063.2808,5.2692431
1063.8896,6.6190784
1064.4984,6.4316771
1065.1075,6.1580194
1065.7167,8.292223
1066.3261,12.497033
1066.9357,14.301861
1067.5455,14.632198
1068.1554,13.166474
1068.7655,10.783122
1069.3758,9.0350818
1069.9862,5.9223539
1070.5969,4.739056
1071.2077,3.9165606
1071.8186,3.5646717
1072.4298,1.7226048
1073.0411,2.0138895
1073.6526,3.3875452
1074.2643,4.9572977
1074.8761,5.6643232
1075.4882,4.2145041
1076.1004,3.9333307
1076.7127,4.5933519
1077.3253,3.3788815
1077.938,2.6742333
1078.5509,1.1931326
1079.1639,0.67675601
1079.7772,0.69373093
1080.3906,1.1342535
1081.0042,1.2296961
1081.6179,0.67417661
1082.2319,-0.79897179
1082.846,0.79456467
1083.4603,2.6940017
1084.0747,3.6993392
1084.6894,3.9517538
1085.3042,4.1100689
1085.9192,3.9860492
1086.5343,4.5914595
1087.1496,6.4753194
1087.7651,7.2376288
1088.3808,9.0430936
1088.9967,13.005439
1089.6127,16.301137
1090.2289,16.710578
1090.8453,15.637684
1091.4618,14.61971
1092.0786,12.542931
1092.6954,10.042641
1093.3125,7.8639379
1093.9298,6.5872135
1094.5472,3.8595269
1095.1648,2.7397017
1095.7826,2.1218554
1096.4005,1.6295175
1097.0186,1.0273938
1097.6369,0.39391584
1098.2554,1.07026
1098.874,1.2446615
1099.4928,1.1524145
1100.1118,1.875872
1100.731,2.3562105
1101.3503,2.8444102
1101.9698,4.579687
1102.5895,4.9581192
1103.2094,5.9561775
1103.8294,6.5385676
1104.4496,7.5052897
1105.07,9.6092849
1105.6905,12.536828
1106.3113,14.044781
1106.9322,13.356674
1107.5532,12.441134
1108.1745,10.858945
1108.7959,8.7748143
1109.4175,6.5103093
1110.0393,8.0183716
1110.6613,7.1421383
1111.2834,6.0149428
1111.9057,4.8720792
1112.5281,4.0194299
1113.1508,2.8609164
1113.7736,2.5416368
1114.3966,3.4851205
1115.0198,3.8874459
1115.6431,1.9368483
1116.2666,1.5627395
1116.8903,2.9533548
1117.5142,2.6263412
1118.1382,2.0248359
1118.7624,1.3762901
1119.3868,1.904233
1120.0114,3.741998
1120.6361,4.3954675
1121.261,3.9744454
1121.8861,2.9495199
1122.5114,2.8265733
1123.1368,3.2605077
1123.7624,1.7415192
1124.3882,0.92843111
1125.0142,0.57810635
1125.6403,0.43172135
1126.2666,0.88143296
1126.8931,0.20175101
1127.5197,0.92600881
1128.1466,1.1796966
1128.7736,0.71183387
1129.4007,2.3537933
1130.0281,3.431065
1130.6556,3.3397275
1131.2833,3.3111532
1131.9112,2.3335776
1132.5392,3.748177
1133.1674,4.6294612
1133.7958,4.5146852
1134.4244,4.4783588
1135.0531,4.0655799
1135.6821,3.3390938
1136.3111,2.9498807
1136.9404,2.7567643
1137.5698,2.3597445
1138.1995,0.92744876
1138.8293,1.54223
1139.4592,0.43153929
1140.0893,-0.56932933
1140.7197,0.006290818
1141.3501,0.41722328
1141.9808,0.098762157
1142.6116,-0.85497489
1143.2426,0.30111017
1143.8738,0.76701734
1144.5052,1.0447074
1145.1367,2.8126117
1145.7684,3.7177892
1146.4003,4.6465142
1147.0323,5.0576103
1147.6646,3.9549992
1148.297,3.6759357
1148.9295,2.9341452
1149.5623,1.737471
1150.1952,1.976109
1150.8283,1.1716281
1151.4616,-0.16616807
1152.095,-0.17061268
1152.7286,0.021039325
1153.3624,0.024474228
1153.9964,0.41224105
1154.6306,0.34512409
1155.2649,0.40351552
1155.8994,0.18741533
1156.534,0.30858824
1157.1689,-0.42512263
1157.8039,0.001969006
1158.4391,0.41339255
1159.0744,-0.76732257
1159.71,-1.2421372
1160.3457,-0.885561
1160.9816,-0.4113196
1161.6176,-0.89392276
1162.2538,-0.90591949
1162.8903,0.32131766
1163.5268,0.3093573
1164.1636,0.68172886
1164.8005,-0.043920606
1165.4376,0.14025204
1166.0749,0.35581542
1166.7124,1.9674754
1167.35,1.7203301
1167.9878,0.79869312
1168.6258,-0.16214133
1169.2639,0.34370907
1169.9022,1.3985973
1170.5407,0.51624875
1171.1794,0.07313411
1171.8182,1.1437631
1172.4573,0.99088096
1173.0965,0.75174246
1173.7358,0.74791626
1174.3754,1.9597945
1175.0151,1.799142
1175.655,1.8738017
1176.295,1.9641659
1176.9353,1.4898424
1177.5757,0.72534102
1178.2163,-0.15678924
1178.857,-0.52909738
1179.498,-1.113152
1180.1391,-0.89718851
1180.7804,-0.42238326
1181.4218,-0.60638336
1182.0635,-1.2531104
1182.7053,-0.99001526
1183.3472,-1.1818039
1183.9894,-0.50778625
1184.6317,0.31527218
1185.2742,0.27560664
1185.9169,-0.46207696
1186.5598,0.26692724
1187.2028,0.79203101
1187.846,0.30539122
1188.4894,-0.079266642
1189.1329,-0.25213866
1189.7766,0.39853988
1190.4205,1.1982592
1191.0646,-0.29219649
1191.7088,-0.89635649
1192.3533,0.32695563
1192.9979,0.24832811
1193.6426,0.5618786
1194.2876,0.25584238
1194.9327,-0.48938839
1195.578,0.22422552
1196.2234,1.0476645
1196.8691,0.74171284
1197.5149,0.81225292
1198.1609,-0.29365645
1198.807,0.85143571
1199.4534,1.1024314
1200.0999,0.11082665
1200.7466,0.62512028
1201.3934,0.41001815
1202.0405,0.038069264
1202.6877,-0.88288323
1203.335,-1.419506
1203.9826,-1.1561128
1204.6303,-0.20250747
1205.2782,-0.99790578
1205.9263,-1.0952489
1206.5746,-1.3572819
1207.223,-0.042828247
1207.8716,0.86379822
1208.5204,1.0880877
1209.1693,1.4614129
1209.8184,0.9720089
1210.4677,1.0159543
1211.1172,1.6010921
1211.7668,3.1274224
1212.4167,3.9165138
1213.0667,3.6781702
1213.7168,2.8829798
1214.3672,2.0956486
1215.0177,2.4142158
1215.6684,1.9249558
1216.3192,1.161202
1216.9703,1.0876603
1217.6215,1.8611934
1218.2729,2.1876836
1218.9244,0.97693499
1219.5762,0.26032
1220.2281,0.43783866
1220.8802,0.34086351
1221.5324,0.76939455
1222.1849,1.0410788
1222.8375,1.8382693
1223.4902,2.9727307
1224.1432,3.3934826
1224.7963,5.2966035
1225.4496,7.5997403
1226.1031,7.3146578
1226.7568,5.9550815
1227.4106,4.924933
1228.0646,3.5026437
1228.7188,1.947037
1229.3731,1.0188972
1230.0276,0.53783231
1230.6823,0.54305791
1231.3372,0.09339754
1231.9922,0.051596308
1232.6475,-0.79018893
1233.3029,-1.4437229
1233.9584,-2.0031232
1234.6142,-1.0095663
1235.2701,-0.10226793
1235.9262,-0.74005161
1236.5824,-1.244486
1237.2389,-0.91753175
1237.8955,0.24865413
1238.5523,0.88936581
1239.2092,1.1222504
1239.8664,1.3394646
1240.5237,1.446891
1241.1812,1.138647
1241.8388,0.88532106
1242.4967,0.741815
1243.1547,1.0296975
1243.8128,0.46269402
1244.4712,-0.44939149
1245.1297,-1.1732257
1245.7884,-1.4029263
1246.4473,-1.1620226
1247.1064,-1.1642402
1247.7656,-1.3076183
1248.425,-0.91764706
1249.0846,-1.7232967
1249.7443,-2.4897198
1250.4042,-1.828681
1251.0643,-1.61469
1251.7246,-1.0006881
1252.385,-0.44942035
1253.0457,0.29009362
1253.7064,0.53550088
1254.3674,1.3769975
1255.0286,2.4145835
1255.6899,2.3149255
1256.3514,2.5603765
1257.013,1.40976
1257.6749,1.6944486
1258.3369,2.2379716
1258.9991,1.1344467
1259.6614,1.7956387
1260.324,1.4058612
1260.9867,0.39648679
1261.6496,0.97928018
1262.3126,0.81698646
1262.9758,0.80372329
1263.6392,1.1198828
1264.3028,1.4282102
1264.9666,1.2110582
1265.6305,1.5743094
1266.2946,2.4003166
1266.9589,2.8733935
1267.6233,2.4837363
1268.288,3.0431097
1268.9528,4.0809253
1269.6177,3.5422813
1270.2829,1.1212953
1270.9482,0.55914374
1271.6137,0.44406195
1272.2794,0.22703032
1272.9452,0.65314687
1273.6112,0.86750965
1274.2774,0.7916873
1274.9438,0.48058175
1275.6103,0.24791852
1276.2771,-0.094537695
1276.9439,-0.46835553
1277.611,-0.63039772
1278.2783,0.44678672
1278.9457,-0.87601791
1279.6132,-0.49685082
1280.281,-0.21179045
1280.9489,0.23798675
1281.6171,1.9426768
1282.2853,2.3375739
1282.9538,3.3913055
1283.6224,4.2960284
1284.2912,6.5105662
1284.9602,8.3251149
1285.6294,12.594576
1286.2987,20.503265
1286.9682,28.443336
1287.6379,30.61087
1288.3077,26.927434
1288.9778,22.342048
1289.648,17.050791
1290.3183,12.24582
1290.9889,8.4683099
1291.6596,4.3927719
1292.3305,3.0937154
1293.0016,2.0378071
1293.6728,2.1740666
1294.3442,0.86719975
1295.0158,0.75250071
1295.6876,1.4927146
1296.3595,1.6603904
1297.0316,3.0280771
1297.7039,3.5879316
1298.3764,3.1438755
1299.049,2.7155166
1299.7218,2.6087372
1300.3948,1.8196159
1301.068,0.86579956
1301.7413,0.19434714
1302.4148,0.10329781
1303.0885,1.5730437
1303.7624,1.2859378
1304.4364,0.84982329
1305.1106,0.41371967
1305.785,1.6482152
1306.4595,2.0748786
1307.1343,1.4113568
1307.8092,1.4851008
1308.4843,2.3745421
1309.1595,3.8600727
1309.8349,5.4397319
1310.5105,6.6272452
1311.1863,7.7833968
1311.8622,10.633677
1312.5384,10.809458
1313.2147,9.2519174
1313.8911,7.6237991
1314.5678,6.0819662
1315.2446,4.1323011
1315.9216,2.810098
1316.5988,1.5741803
1317.2761,1.7029794
1317.9536,1.8161031
1318.6313,1.5449241
1319.3092,1.2345403
1319.9872,1.1751479
1320.6654,0.99027619
1321.3438,1.2603174
1322.0224,0.93429108
1322.7011,1.2827855
1323.38,2.0312909
1324.0591,2.9837288
1324.7384,4.2263736
1325.4178,4.5984412
1326.0974,6.3744413
1326.7772,9.6877073
1327.4571,10.89118
1328.1372,10.886821
1328.8176,9.8001197
1329.498,9.262449
1330.1787,9.2738088
1330.8595,8.4851796
1331.5405,9.5318554
1332.2217,7.9746206
1332.903,5.8840633
1333.5845,5.1895955
1334.2662,3.946119
1334.9481,3.7850063
1335.6302,2.3846889
1336.3124,1.5098727
1336.9948,1.8272242
1337.6773,2.105371
1338.3601,1.2149013
1339.043,1.7283641
1339.7261,2.2653672
1340.4093,1.9239499
1341.0928,2.6335239
1341.7764,2.1666383
1342.4602,1.2997636
1343.1441,1.9544684
1343.8283,2.5464391
1344.5126,3.1148913
1345.1971,3.4480604
1345.8817,3.6243776
1346.5666,2.2477646
1347.2516,1.6868488
1347.9367,1.5416302
1348.6221,2.1415206
1349.3076,3.259069
1349.9933,2.9099617
1350.6792,2.8745907
1351.3652,2.4470739
1352.0515,2.0117248
1352.7379,2.9489357
1353.4244,3.7292948
1354.1112,3.8586845
1354.7981,4.6469086
1355.4852,5.1527907
1356.1725,5.6665269
1356.8599,4.3136073
1357.5475,3.266581
1358.2353,2.9176049
1358.9233,1.6588358
1359.6114,0.039293325
1360.2998,-0.55278724
1360.9882,-0.2664255
1361.6769,-0.30162144
1362.3657,-0.68190449
1363.0548,-0.84256877
1363.7439,-0.33655544
1364.4333,0.3733904
1365.1228,0.53432756
1365.8125,0.54625605
1366.5024,1.04447
1367.1925,1.4407341
1367.8827,1.5311267
1368.5731,2.4999617
1369.2637,3.1707684
1369.9545,2.3827625
1370.6454,2.4653558
1371.3365,2.94796
1372.0278,2.4893987
1372.7192,1.8818287
1373.4108,1.6428971
1374.1026,2.0706431
1374.7946,1.4238902
1375.4868,1.9144032
1376.1791,0.61669179
1376.8716,0.37781487
1377.5642,-0.025757009
1378.2571,-0.099906183
1378.9501,0.20242617
1379.6433,-1.1422894
1380.3367,-0.7458175
1381.0302,-0.55325626
1381.7239,-1.4351939
1382.4178,-0.48966961
1383.1119,0.29115973
1383.8061,0.38964706
1384.5005,0.10941587
1385.1951,0.05664997
1385.8899,0.99213367
1386.5848,0.76684735
1387.2799,-0.91724819
1387.9752,-1.5189765
1388.6706,-0.026572823
1389.3663,1.1050608
1390.0621,0.60533623
1390.7581,0.28601809
1391.4542,0.10789073
1392.1505,0.1886012
1392.847,0.67716911
1393.5437,1.0481043
1394.2406,0.62689687
1394.9376,1.4449195
1395.6348,1.9962897
1396.3322,1.3398311
1397.0297,1.0912299
1397.7274,1.752447
1398.4253,1.2921097
1399.1234,0.90237499
1399.8216,1.6263801
1400.5201,2.4366739
1401.2187,3.294041
1401.9174,3.163187
1402.6164,3.3460728
1403.3155,4.0858357
1404.0148,2.0805148
1404.7142,1.7614827
1405.4139,1.5287395
1406.1137,0.56659879
1406.8137,0.60839396
1407.5138,1.0972623
1408.2142,0.57438015
1408.9147,0.38092411
1409.6153,0.68944317
1410.3162,1.1234667
1411.0172,0.38103399
1411.7184,0.39939987
1412.4198,0.38640752
1413.1214,-0.41088426
1413.8231,-0.29835782
1414.525,0.23771234
1415.2271,0.47575759
1415.9293,1.1922485
1416.6318,-0.248109
1417.3344,0.31939093
1418.0371,0.094748296
1418.7401,0.081884673
1419.4432,0.1004079
1420.1465,0.37776897
1420.85,1.4080855
1421.5536,0.32861244
1422.2574,-0.099865938
1422.9614,-0.36362413
1423.6656,-0.13325037
1424.3699,0.27752985
1425.0744,0.060873398
1425.7791,-0.41459228
1426.484,-0.8351417
1427.189,-1.0988141
1427.8942,-0.89972703
1428.5996,-0.89670412
1429.3052,0.071038974
1430.0109,-0.051399706
1430.7168,-0.4718633
1431.4229,0.32337369
1432.1292,-0.002943646
1432.8356,-0.46258001
1433.5422,-0.3810256
1434.249,0.11622938
1434.9559,-0.061011128
1435.6631,-0.41078636
1436.3704,0.13357037
1437.0778,0.066176689
1437.7855,0.838013
1438.4933,0.56672636
1439.2013,0.39741481
1439.9095,1.4438038
1440.6178,2.3490307
1441.3263,1.3091738
1442.035,0.41835086
1442.7439,1.1510716
1443.4529,0.95047334
1444.1622,0.29498741
1444.8716,-0.46244501
1445.5811,-0.3963337
1446.2909,0.63449779
1447.0008,-0.052303478
1447.7109,-0.60575711
1448.4211,-0.59449055
1449.1316,-0.4812489
1449.8422,-0.054267461
1450.553,-0.56060505
1451.2639,-0.51790873
1451.9751,-0.27911967
1452.6864,0.077330754
1453.3978,0.088697441
1454.1095,-0.19796078
1454.8213,-0.53025052
1455.5333,0.13354899
1456.2455,0.27186911
1456.9579,0.072945142
1457.6704,0.46226728
1458.3831,-0.56016448
1459.096,-0.47670307
1459.809,0.68127895
1460.5222,0.48240904
1461.2356,0.66002053
1461.9492,0.29646635
1462.663,0.34076613
1463.3769,-0.007080143
1464.091,0.27253537
1464.8052,0.45020092
1465.5197,0.54160276
1466.2343,0.013407578
1466.9491,0.06561536
1467.6641,-0.36059742
1468.3792,-1.0142504
1469.0945,-1.0953435
1469.81,-1.1999552
1470.5257,-1.4535757
1471.2415,-0.45228346
1471.9575,-0.94117647
1472.6737,-1.0495492
1473.3901,-0.36575716
1474.1066,-0.6701924
1474.8233,-0.52756084
1475.5402,0.46213753
1476.2572,0.35380465
1476.9745,0.71606799
1477.6919,1.1332413
1478.4095,1.3072853
1479.1272,0.71270981
1479.8451,1.0906913
1480.5632,1.1157397
1481.2815,1.0780509
1482,1.1423309
1482.7186,1.0419129
1483.4374,0.96503238
1484.1564,1.296003
1484.8755,1.5799227
1485.5948,0.88345824
1486.3143,0.64974687
1487.034,1.647416
1487.7538,1.9784265
1488.4739,1.0231704
1489.194,0.044392935
1489.9144,0.62640773
1490.6349,0.20450894
1491.3557,-0.052675998
1492.0765,0.27838234
1492.7976,0.40552709
1493.5188,0.57973864
1494.2403,0.76964444
1494.9618,1.006617
1495.6836,0.93771528
1496.4055,1.5354882
1497.1276,1.4744455
1497.8499,1.4526265
1498.5724,1.2661096
1499.295,1.5345026
1500.0178,0.34408005
1500.7408,0.93405766
1501.4639,2.5593374
1502.1873,2.3728603
1502.9108,2.170705
1503.6345,3.5450283
1504.3583,4.5742615
1505.0823,7.3838948
1505.8065,11.691575
1506.5309,15.058087
1507.2554,19.216764
1507.9802,22.4029
1508.7051,20.616495
1509.4301,17.732058
1510.1554,13.161355
1510.8808,9.8769349
1511.6064,7.2827184
1512.3321,4.9943923
1513.0581,3.7492114
1513.7842,3.5079601
1514.5105,2.4275011
1515.2369,1.6372461
1515.9636,2.4469991
1516.6904,2.0175444
